step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30043.873046875,18.07371791814247,-30025.79932895686,728.2529801894071
3530,353.0,-30043.828125,18.028526895154144,-30025.799598104844,726.432076636629
3540,354.0,-30043.7265625,17.920835925610984,-30025.80572657439,722.0928327763179
3550,355.0,-30043.46484375,17.665198322267074,-30025.799645427735,711.7923042781497
3560,356.0,-30043.44140625,17.648056846640372,-30025.79334940336,711.1016145835043
3570,357.0,-30043.375,17.57540859852198,-30025.79959140148,708.1743638962149
3580,358.0,-30042.880859375,17.076501253469768,-30025.80435812153,688.0716510776228
3590,359.0,-30042.787109375,16.982463622844147,-30025.804645752156,684.2825477474046
3600,360.0,-30042.87109375,17.067974607592284,-30025.80311914241,687.7280828478087
3610,361.0,-30042.833984375,17.037437087038327,-30025.796547287962,686.4976198931616
3620,362.0,-30043.458984375,17.654673627422625,-30025.80431074758,711.3682277034922
3630,363.0,-30043.474609375,17.669391394541577,-30025.805217980458,711.9612577493662
3640,364.0,-30043.32421875,17.519061836889676,-30025.80515691311,705.9039568184571
3650,365.0,-30042.587890625,16.805484062019364,-30025.78240656298,677.1514254632682
3660,366.0,-30044.056640625,18.25468876715683,-30025.801951857844,735.5449253618955
3670,367.0,-30044.365234375,18.56509389142141,-30025.800140483578,748.0522278347768
3680,368.0,-30042.154296875,16.34635855361472,-30025.807938321384,658.6516612591901
3690,369.0,-30041.240234375,15.434938796034237,-30025.805295578964,621.9273880538842
3700,370.0,-30041.591796875,15.788512101830477,-30025.80328477317,636.174086759028
3710,371.0,-30042.66015625,16.852311157511714,-30025.807845092488,679.0382520697456
3720,372.0,-30042.365234375,16.56464954817868,-30025.800584826822,667.4473649467051
3730,373.0,-30042.73828125,16.944956178630797,-30025.79332507137,682.7712423175327
3740,374.0,-30043.814453125,18.014861852189377,-30025.79959127281,725.8814645097506
3750,375.0,-30043.51171875,17.704583572967326,-30025.807135177034,713.3792730649744
3760,376.0,-30043.21875,17.409319045754835,-30025.809430954247,701.4820379271576
3770,377.0,-30043.478515625,17.690442032439442,-30025.78807359256,712.8094611933636
3780,378.0,-30044.15625,18.351531788780417,-30025.80471821122,739.447067656433
3790,379.0,-30044.70703125,18.89748076486082,-30025.80955048514,761.4452514646913
3800,380.0,-30043.67578125,17.865975966198086,-30025.809805283803,719.8823341331246
3810,381.0,-30043.21484375,17.404052023209832,-30025.81079172679,701.2698112628656
3820,382.0,-30044.322265625,18.509176522331053,-30025.81308910267,745.7991224765525
3830,383.0,-30044.048828125,18.240847168184633,-30025.807980956815,734.987199179173
3840,384.0,-30043.083984375,17.28682457098877,-30025.79715980401,696.5463093344492
3850,385.0,-30042.779296875,16.97568787279002,-30025.80360900221,684.009529202339
3860,386.0,-30043.25390625,17.443953156516557,-30025.809953093485,702.8775667548548
3870,387.0,-30043.568359375,17.759875636896894,-30025.808483738103,715.6071827025986
3880,388.0,-30043.640625,17.838143184381344,-30025.80248181562,718.7608545130041
3890,389.0,-30043.744140625,17.940001640578227,-30025.804138984422,722.8650861170844
3900,390.0,-30044.08984375,18.300870062435358,-30025.788973687566,737.405730430776
3910,391.0,-30043.708984375,17.910503296146878,-30025.798481078855,721.6764951841021
3920,392.0,-30043.759765625,17.9638083306305,-30025.79595729437,723.8243404917258
3930,393.0,-30043.28515625,17.48578134721232,-30025.79937490279,704.5629700940063
3940,394.0,-30043.232421875,17.444652869205548,-30025.787769005794,702.905760613658
3950,395.0,-30042.955078125,17.149772151818063,-30025.805305973183,691.0239905091096
3960,396.0,-30042.62109375,16.823597806074574,-30025.797495943927,677.8812912357861
3970,397.0,-30044.16015625,18.36119500309588,-30025.798961246903,739.8364321831627
3980,398.0,-30044.45703125,18.65181667910645,-30025.805214570893,751.5465906918273
3990,399.0,-30043.4140625,17.608627969463228,-30025.805434530535,709.5128879341328
4000,400.0,-30043.69921875,17.902652713488504,-30025.79656603651,721.3601678936642
4010,401.0,-30044.837890625,19.0343876163626,-30025.803503008636,766.9617048621651
4020,402.0,-30044.521484375,18.72159050330503,-30025.799893871696,754.3580208381848
4030,403.0,-30044.234375,18.43330572536984,-30025.80106927463,742.7420240839255
4040,404.0,-30045.5,19.686148607721897,-30025.81385139228,793.223422925838
4050,405.0,-30045.576171875,19.77436439741578,-30025.801807477583,796.7779440285407
4060,406.0,-30044.26171875,18.453445937021694,-30025.808272812978,743.5535432867555
4070,407.0,-30043.919921875,18.113641118316743,-30025.806280756682,729.8616248322688
4080,408.0,-30044.7421875,18.938050530079675,-30025.80413696992,763.0799484628423
4090,409.0,-30044.50390625,18.70296310705419,-30025.800943142945,753.6074582315157
4100,410.0,-30042.81640625,17.01074622807497,-30025.805660021924,685.4221523179834
4110,411.0,-30042.720703125,16.926144022283708,-30025.794559102716,682.0132350837358
4120,412.0,-30044.2578125,18.456261322438635,-30025.801551177563,743.6669849609897
4130,413.0,-30044.32421875,18.51445135922384,-30025.809767390776,746.0116640081059
4140,414.0,-30043.78125,17.978090260560187,-30025.80315973944,724.3998091408027
4150,415.0,-30043.828125,18.02903761775046,-30025.79908738225,726.4526554270308
4160,416.0,-30044.091796875,18.297361103967802,-30025.794435771033,737.2643422851309
4170,417.0,-30044.404296875,18.604660289624093,-30025.799636585376,749.6464956847548
4180,418.0,-30044.599609375,18.794821748047976,-30025.804787626952,757.3087624879422
4190,419.0,-30044.521484375,18.72724599780006,-30025.7942383772,754.5859003889836
4200,420.0,-30043.16796875,17.362965971865627,-30025.805002778136,699.6143113003704
4210,421.0,-30042.83984375,17.038619439366485,-30025.801224310635,686.5452609823119
4220,422.0,-30043.3515625,17.54867967145304,-30025.802882828546,707.0973624246094
4230,423.0,-30043.396484375,17.58212349671181,-30025.81436087829,708.4449305079413
4240,424.0,-30042.884765625,17.07539917028175,-30025.80936645472,688.0272443114153
4250,425.0,-30042.67578125,16.87760585412466,-30025.798175395874,680.0574634060514
4260,426.0,-30043.341796875,17.535781431405013,-30025.806015443595,706.5776474552424
4270,427.0,-30043.306640625,17.506897949121832,-30025.799742675877,705.4138314575467
4280,428.0,-30043.669921875,17.88341765308204,-30025.786504221916,720.5851203838728
4290,429.0,-30043.404296875,17.607643584024117,-30025.796653290978,709.4732236197435
4300,430.0,-30042.724609375,16.928186303372094,-30025.796423071628,682.0955256946515
4310,431.0,-30043.373046875,17.57254108682065,-30025.80050578818,708.0588218726157
4320,432.0,-30043.734375,17.929706872563493,-30025.804668127435,722.450274094398
4330,433.0,-30042.83984375,17.036625440024075,-30025.803218309975,686.464915810932
4340,434.0,-30041.677734375,15.870723380777447,-30025.807010994224,639.4866652317845
4350,435.0,-30042.798828125,16.982456100443727,-30025.816372024557,684.2822446437184
4360,436.0,-30043.87890625,18.077127599236274,-30025.801778650763,728.3903681042405
4370,437.0,-30043.853515625,18.04362415734981,-30025.80989146765,727.04039785955
4380,438.0,-30042.5859375,16.780381181355228,-30025.805556318646,676.1399430589398
4390,439.0,-30042.380859375,16.584404398808914,-30025.796454976193,668.2433566131582
4400,440.0,-30043.248046875,17.449628256158853,-30025.79841861884,703.1062362652506
4410,441.0,-30043.2890625,17.492699009518073,-30025.79636349048,704.841706777456
4420,442.0,-30042.79296875,16.98866999920988,-30025.80429875079,684.5326242454993
4430,443.0,-30043.33203125,17.53490095239776,-30025.797130297604,706.5421698925223
4440,444.0,-30043.32421875,17.51219334054223,-30025.812025409457,705.6272012025344
4450,445.0,-30042.26171875,16.474763690470702,-30025.786955059528,663.8255509929194
4460,446.0,-30042.384765625,16.584447242716642,-30025.800318382284,668.2450829432706
4470,447.0,-30043.236328125,17.433546746604165,-30025.802781378396,702.4582562916675
4480,448.0,-30043.412109375,17.601574396860702,-30025.81053497814,709.2286749519429
4490,449.0,-30042.208984375,16.41321548600614,-30025.795768888995,661.3455596856726
4500,450.0,-30041.3515625,15.54580324563779,-30025.805759254363,626.3945024675602
4510,451.0,-30042.576171875,16.781883946949122,-30025.794287928053,676.200494713405
4520,452.0,-30042.97265625,17.167348054490837,-30025.805308195508,691.7321847809765
4530,453.0,-30042.3515625,16.557470595891182,-30025.79409190411,667.1580999807647
4540,454.0,-30041.427734375,15.634386510008431,-30025.79334786499,629.963830403572
4550,455.0,-30042.248046875,16.450946414123976,-30025.797100460877,662.8658700596408
4560,456.0,-30042.65625,16.859982257981585,-30025.79626774202,679.3473473983225
4570,457.0,-30041.88671875,16.091724370038595,-30025.79499437996,648.3915640347409
4580,458.0,-30042.19921875,16.398724031379718,-30025.80049471862,660.7616485575489
4590,459.0,-30041.71875,15.918063520568644,-30025.80068647943,641.3941641781366
4600,460.0,-30041.685546875,15.876111697729241,-30025.80943517727,639.7037792697552
4610,461.0,-30042.35546875,16.55807333412255,-30025.797395415877,667.1823864012597
4620,462.0,-30042.390625,16.60710934144437,-30025.783515658557,669.1582177509821
4630,463.0,-30042.25390625,16.456931375399268,-30025.7969748746,663.1070249733552
4640,464.0,-30042.29296875,16.48886597750843,-30025.80410277249,664.393781204834
4650,465.0,-30043.857421875,18.062702434797853,-30025.7947194402,727.8091280384398
4660,466.0,-30044.568359375,18.761399660808202,-30025.80695971419,755.9620703050304
4670,467.0,-30042.84375,17.044473929445076,-30025.799276070557,686.7811587575528
4680,468.0,-30042.068359375,16.271053195674018,-30025.797306179327,655.6173463720745
4690,469.0,-30043.06640625,17.271670514703693,-30025.794735735297,695.9356996800577
4700,470.0,-30043.685546875,17.881333003375417,-30025.804213871623,720.5011225939119
4710,471.0,-30043.0625,17.253339978819543,-30025.80916002118,695.1970986104516
4720,472.0,-30042.16796875,16.362399107848685,-30025.80556964215,659.2979910004021
4730,473.0,-30043.1171875,17.314617712224038,-30025.802569787775,697.6661916976176
4740,474.0,-30043.716796875,17.911970570623915,-30025.804826304375,721.735616777982
4750,475.0,-30043.40625,17.61005337573163,-30025.79619662427,709.5703225122116
4760,476.0,-30042.2109375,16.41265942642049,-30025.79827807358,661.3231541102261
4770,477.0,-30042.798828125,16.99667037601931,-30025.80215774898,684.8549872634735
4780,478.0,-30043.283203125,17.482629607070162,-30025.80057351793,704.4359755175885
4790,479.0,-30042.62109375,16.81286331187996,-30025.80823043812,677.4487611153393
4800,480.0,-30043.046875,17.243504807213707,-30025.803370192785,694.8008053261885
4810,481.0,-30042.880859375,17.078496976377917,-30025.802362398623,688.1520656974633
4820,482.0,-30042.873046875,17.0710644929878,-30025.80198238201,687.8525850812683
4830,483.0,-30043.1796875,17.370089407148086,-30025.809598092852,699.9013392930133
4840,484.0,-30043.1640625,17.359124903937847,-30025.80493759606,699.4595413090391
4850,485.0,-30042.748046875,16.95348645047987,-30025.79456042452,683.1149566503583
4860,486.0,-30042.119140625,16.328279455015632,-30025.790861169986,657.9231914726439
4870,487.0,-30043.326171875,17.51796383699769,-30025.808208038,705.8597145824541
4880,488.0,-30043.74609375,17.938431265368003,-30025.807662484633,722.801810235938
4890,489.0,-30041.908203125,16.10991072854305,-30025.798292396456,649.1243556960718
4900,490.0,-30041.908203125,16.1066013078338,-30025.801601817166,648.9910076209758
4910,491.0,-30043.033203125,17.234011581825104,-30025.799191543174,694.4182902447774
4920,492.0,-30043.171875,17.373221511503687,-30025.798653488495,700.0275426752704
4930,493.0,-30042.423828125,16.616961299625824,-30025.806866825373,669.5551874247836
4940,494.0,-30041.451171875,15.653460145648506,-30025.797711729352,630.7323735478682
4950,495.0,-30042.490234375,16.68768879548298,-30025.802545579518,672.4050443204478
4960,496.0,-30043.884765625,18.073502800743704,-30025.811262824256,728.2443123609364
4970,497.0,-30042.736328125,16.93521705567537,-30025.801111069326,682.3788191675841
4980,498.0,-30041.0859375,15.282865542517383,-30025.80307195748,615.799827549602
4990,499.0,-30042.587890625,16.791610959920142,-30025.79627966508,676.5924299099466
5000,500.0,-30043.837890625,18.032680570458393,-30025.805210054543,726.5994426668369
5010,501.0,-30043.837890625,18.032471446875526,-30025.805419178123,726.5910163500636
5020,502.0,-30043.15625,17.353413437434007,-30025.802836562565,699.2294064512577
5030,503.0,-30042.376953125,16.580121286945563,-30025.796831838055,668.0707751336254
5040,504.0,-30042.44140625,16.636052090789377,-30025.80535415921,670.3244218248112
5050,505.0,-30043.357421875,17.5594518136795,-30025.79797006132,707.5314095152509
5060,506.0,-30043.93359375,18.125629107084496,-30025.807964642914,730.3446626104467
5070,507.0,-30043.298828125,17.497912983386342,-30025.800915141615,705.0517959259862
5080,508.0,-30043.443359375,17.65342507290346,-30025.789934302098,711.3179190977238
5090,509.0,-30043.306640625,17.503602831215474,-30025.803037793783,705.2810596921441
5100,510.0,-30043.8046875,18.003821341185994,-30025.800866158814,725.436603907331
5110,511.0,-30043.19921875,17.394274243276087,-30025.804944506723,700.8758304887583
5120,512.0,-30042.2578125,16.456616348000075,-30025.801196152,663.0943314233429
5130,513.0,-30042.912109375,17.105114642532765,-30025.806994732466,689.2245840797214
5140,514.0,-30043.4296875,17.61971038663273,-30025.809977113367,709.9594370817925
5150,515.0,-30043.44921875,17.650042488040526,-30025.79917626196,711.1816229843104
5160,516.0,-30043.419921875,17.61407195828307,-30025.805849916716,709.7322451853703
5170,517.0,-30042.9375,17.135738412537357,-30025.801761587463,690.4585223248288
5180,518.0,-30042.83984375,17.04013502621581,-30025.799708723785,686.6063292497684
5190,519.0,-30043.10546875,17.296504582956484,-30025.808964167045,696.9363506970335
5200,520.0,-30042.744140625,16.946352780795394,-30025.797787844203,682.827516278049
5210,521.0,-30042.35546875,16.54389432525002,-30025.81157442475,666.6110647996767
5220,522.0,-30041.927734375,16.122758497822886,-30025.804975877178,649.6420370225816
5230,523.0,-30042.302734375,16.50133934095812,-30025.801395034043,664.8963764177482
5240,524.0,-30042.533203125,16.729206990709322,-30025.80399613429,674.0779568635454
5250,525.0,-30042.828125,17.026950017509158,-30025.80117498249,686.0750593733692
5260,526.0,-30042.82421875,17.02115827090831,-30025.80306047909,685.8416897511546
5270,527.0,-30042.892578125,17.087152245685775,-30025.805425879313,688.5008166128166
5280,528.0,-30043.134765625,17.333782078245697,-30025.800983546753,698.438390684673
5290,529.0,-30043.697265625,17.899981059484702,-30025.797284565517,721.2525176581612
5300,530.0,-30043.58984375,17.785321803332927,-30025.804521946666,716.6324972850972
5310,531.0,-30043.3125,17.5070289710295,-30025.80547102897,705.4191107860811
5320,532.0,-30043.236328125,17.43612149142364,-30025.800206633576,702.5620017189506
5330,533.0,-30043.486328125,17.688211898892007,-30025.79811622611,712.7196013532634
5340,534.0,-30043.423828125,17.61427368541689,-30025.809554439584,709.7403734734766
5350,535.0,-30043.158203125,17.357787869726856,-30025.800415255275,699.405667548633
5360,536.0,-30042.375,16.576865398139603,-30025.79813460186,667.9395840451707
5370,537.0,-30042.509765625,16.69602637778611,-30025.813739247213,672.7409945210279
5380,538.0,-30043.076171875,17.272998863221552,-30025.80317301178,695.9892234636668
5390,539.0,-30042.962890625,17.155051933253365,-30025.807838691748,691.2367312734848
5400,540.0,-30042.765625,16.957725462244095,-30025.807899537755,683.2857611834565
5410,541.0,-30042.876953125,17.077145537664855,-30025.799807587337,688.0976115295501
5420,542.0,-30043.12109375,17.31239280072093,-30025.808700949277,697.5765422718528
5430,543.0,-30043.08203125,17.273621640082606,-30025.80840960992,696.0143173102737
5440,544.0,-30043.23046875,17.432996850634794,-30025.797471899365,702.4360990697664
5450,545.0,-30043.423828125,17.634853366428832,-30025.788974758572,710.569600425904
5460,546.0,-30043.78125,17.98115057601062,-30025.80009942399,724.52311989829
5470,547.0,-30043.939453125,18.133739135626783,-30025.80571398937,730.6714438782573
5480,548.0,-30044.248046875,18.44806330139845,-30025.7999835736,743.3366581692796
5490,549.0,-30044.1953125,18.39222320694504,-30025.803089293055,741.0866664750454
5500,550.0,-30042.998046875,17.196619667290737,-30025.80142720771,692.911639907643
5510,551.0,-30042.306640625,16.514268978218823,-30025.79237164678,665.4173564900567
5520,552.0,-30043.341796875,17.545715419496574,-30025.796081455504,706.9779223995351
5530,553.0,-30044.455078125,18.645496766569742,-30025.80958135843,751.2919394263688
5540,554.0,-30043.083984375,17.281001268659608,-30025.80298310634,696.3116682221466
5550,555.0,-30043.1328125,17.32591767370685,-30025.80689482629,698.1215064625793
5560,556.0,-30043.724609375,17.92376241017227,-30025.800846964827,722.2107510216334
5570,557.0,-30043.646484375,17.841222241938322,-30025.80526213306,718.8849204551749
5580,558.0,-30043.55078125,17.739973736537944,-30025.810807513462,714.8052658909343
5590,559.0,-30043.0078125,17.20399659161019,-30025.803815908388,693.2088818555701
5600,560.0,-30044.017578125,18.22503029917175,-30025.79254782583,734.3498824938032
5610,561.0,-30044.0390625,18.236246326680785,-30025.80281617332,734.8018152669237
5620,562.0,-30043.595703125,17.793792034018672,-30025.80191109098,716.9737923505465
5630,563.0,-30043.607421875,17.800659343069718,-30025.80676253193,717.2505001261661
5640,564.0,-30043.486328125,17.692200345925777,-30025.794127779074,712.8803097615626
5650,565.0,-30043.951171875,18.137919653069048,-30025.81325222193,730.8398914715998
5660,566.0,-30043.966796875,18.16849976445744,-30025.79829711054,732.0720705591558
5670,567.0,-30043.498046875,17.698435359358236,-30025.799611515642,713.1315401467149
5680,568.0,-30043.26171875,17.464800041485585,-30025.796918708515,703.7175602844163
5690,569.0,-30043.849609375,18.051902884621853,-30025.79770649038,727.3739765861488
5700,570.0,-30043.646484375,17.84824912009099,-30025.798235254908,719.1680578250999
5710,571.0,-30042.388671875,16.589895247000754,-30025.798776628,668.464601991535
5720,572.0,-30042.3203125,16.5114815201989,-30025.8088309798,665.3050401078184
5730,573.0,-30043.125,17.330433208229852,-30025.79456679177,698.3034530597553
5740,574.0,-30043.6640625,17.85008929136177,-30025.81397320864,719.242204728248
5750,575.0,-30042.48828125,16.688602225789687,-30025.79967902421,672.4418496056728
5760,576.0,-30043.384765625,17.58773231655239,-30025.79703330845,708.6709293745137
5770,577.0,-30044.068359375,18.26085375359582,-30025.807505621404,735.7933341158307
5780,578.0,-30043.314453125,17.50926205345577,-30025.805191071544,705.50908944677
5790,579.0,-30043.24609375,17.452963329981863,-30025.793130420017,703.2406179935567
5800,580.0,-30043.69140625,17.884288876288565,-30025.80711737371,720.620224998177
5810,581.0,-30043.701171875,17.89930647251053,-30025.80186540249,721.2253362018298
5820,582.0,-30043.43359375,17.633344172803255,-30025.800249577198,710.5087897636769
5830,583.0,-30043.4609375,17.67225216028278,-30025.788685339718,712.0765279547601
5840,584.0,-30043.201171875,17.39585164368044,-30025.80532023132,700.9393894394194
5850,585.0,-30042.58203125,16.77837684875588,-30025.803654401243,676.0591815246845
5860,586.0,-30043.05078125,17.24067549609466,-30025.810105753906,694.6868025369638
5870,587.0,-30044.240234375,18.444805170738576,-30025.795429204263,743.2053767487305
5880,588.0,-30044.359375,18.551365860403642,-30025.808009139597,747.499077700084
5890,589.0,-30044.072265625,18.263347182872327,-30025.808918442126,735.8938030569601
5900,590.0,-30043.419921875,17.615780879543692,-30025.804140995457,709.8011035689411
5910,591.0,-30043.82421875,18.016386445974447,-30025.807832304024,725.9428956979867
5920,592.0,-30043.8828125,18.079731917378634,-30025.80308058262,728.4953051435991
5930,593.0,-30043.10546875,17.30852856795699,-30025.796940182045,697.4208388886734
5940,594.0,-30043.22265625,17.419228386413927,-30025.803427863586,701.8813197406384
5950,595.0,-30043.76171875,17.969431315902604,-30025.7922874341,724.0509101328211
5960,596.0,-30043.84765625,18.040685644348216,-30025.806970605652,726.921994946523
5970,597.0,-30044.017578125,18.21278350581092,-30025.804794619187,733.8564165780916
5980,598.0,-30044.837890625,19.029809668248458,-30025.80808095675,766.7772434042416
5990,599.0,-30044.482421875,18.677240190064335,-30025.805181684937,752.5709924062843
6000,600.0,-30043.6484375,17.846180684273335,-30025.80225681573,719.0847133491399
6010,601.0,-30043.947265625,18.15477054587585,-30025.792495079124,731.5188725733844
6020,602.0,-30044.90625,19.10460586612601,-30025.801644133873,769.7910424608534
6030,603.0,-30043.826171875,18.030023942419156,-30025.796147932582,726.4923978797273
6040,604.0,-30042.828125,17.02983456484974,-30025.798290435152,686.1912878221472
6050,605.0,-30043.38671875,17.59779573708464,-30025.788923012915,709.0764196021858
6060,606.0,-30043.84765625,18.04901604368446,-30025.798640206314,727.2576557203752
6070,607.0,-30043.720703125,17.91573918271668,-30025.804963942282,721.8874672716196
6080,608.0,-30043.375,17.567866490202785,-30025.807133509796,707.8704661102008
6090,609.0,-30042.7890625,16.993946272793025,-30025.795116227207,684.7452236663061
6100,610.0,-30043.1015625,17.30642332215392,-30025.795139177848,697.3360112103251
6110,611.0,-30043.826171875,18.021476373368277,-30025.804695501633,726.1479865824573
6120,612.0,-30043.78125,17.987832532882976,-30025.793417467117,724.7923591897202
6130,613.0,-30042.9453125,17.157090981472315,-30025.788221518527,691.3188916208426
6140,614.0,-30043.35546875,17.54688259322977,-30025.80858615677,707.0249518902823
6150,615.0,-30043.55078125,17.74842371311468,-30025.802357536886,715.1457448478599
6160,616.0,-30043.3125,17.516033707894174,-30025.796466292104,705.7819429652277
6170,617.0,-30042.884765625,17.07581760339858,-30025.8089480216,688.0441044375788
6180,618.0,-30042.7578125,16.94510816951682,-30025.812704330485,682.7773665591642
6190,619.0,-30043.923828125,18.12776995552238,-30025.79605816948,730.4309248428265
6200,620.0,-30044.515625,18.721447981789215,-30025.79417701821,754.3522781504266
6210,621.0,-30043.7421875,17.932688172555164,-30025.809499327446,722.5704010441272
6220,622.0,-30043.578125,17.776271776858543,-30025.80185322314,716.2678402299957
6230,623.0,-30043.841796875,18.026143590824873,-30025.815653284175,726.3360450127898
6240,624.0,-30043.623046875,17.818669349433165,-30025.80437752557,717.9761859461404
6250,625.0,-30043.455078125,17.656566034786835,-30025.798512090212,711.4444793805936
6260,626.0,-30043.048828125,17.245331482744977,-30025.803496642257,694.874408439035
6270,627.0,-30042.7421875,16.93569783481294,-30025.80648966519,682.3981914318484
6280,628.0,-30042.98828125,17.18722842060946,-30025.80105282939,692.5332339031725
6290,629.0,-30043.341796875,17.54052058160825,-30025.80127629339,706.7686043062182
6300,630.0,-30042.990234375,17.18981453963805,-30025.800419835363,692.6374376369157
6310,631.0,-30042.65234375,16.851091405344864,-30025.801252344656,678.9891040109662
6320,632.0,-30043.072265625,17.269109028623117,-30025.803156596376,695.8324884934971
6330,633.0,-30043.90625,18.104685708848727,-30025.801564291152,729.5007802255622
6340,634.0,-30043.49609375,17.69839266315224,-30025.79770108685,713.1298197680192
6350,635.0,-30042.30078125,16.498298698910432,-30025.80248255109,664.7738583701089
6360,636.0,-30043.27734375,17.468184157117083,-30025.80915959288,703.8539180778214
6370,637.0,-30043.4375,17.62569931555943,-30025.81180068444,710.2007518659873
6380,638.0,-30043.072265625,17.265860486329874,-30025.806405138672,695.701593421601
6390,639.0,-30043.029296875,17.20940483000839,-30025.81989204499,693.4267985979305
6400,640.0,-30042.712890625,16.905383837003022,-30025.807506787998,681.1767349862785
6410,641.0,-30043.357421875,17.550647619296733,-30025.806774255703,707.176657890463
6420,642.0,-30044.560546875,18.75907597743815,-30025.80147089756,755.868441017082
6430,643.0,-30044.275390625,18.47356658448642,-30025.801824040514,744.3642741804151
6440,644.0,-30043.65625,17.85006302593092,-30025.80618697407,719.2411464026518
6450,645.0,-30043.36328125,17.55689454322396,-30025.806386706776,707.4283681908908
6460,646.0,-30043.921875,18.132258260945186,-30025.789616739054,730.6117742848153
6470,647.0,-30044.505859375,18.702509424104086,-30025.803349950897,753.5891777669223
6480,648.0,-30043.22265625,17.42445415684684,-30025.798202093152,702.0918842138027
6490,649.0,-30043.275390625,17.475708931998003,-30025.799681693003,704.1571174392977
6500,650.0,-30044.80859375,19.002507425215033,-30025.806086324785,765.6771410376451
6510,651.0,-30043.611328125,17.82108835309351,-30025.790239771908,718.0736560202399
6520,652.0,-30043.578125,17.78190354788063,-30025.796221452118,716.4947638795268
6530,653.0,-30044.373046875,18.57420749197025,-30025.79883938303,748.4194465105362
6540,654.0,-30043.9609375,18.158743562733136,-30025.802193937267,731.6789592461856
6550,655.0,-30043.517578125,17.71542165250964,-30025.80215647249,713.8159769994924
6560,656.0,-30043.228515625,17.43018459813354,-30025.79833102687,702.3227836316061
6570,657.0,-30044.029296875,18.238550249281662,-30025.790746625717,734.8946483247269
6580,658.0,-30044.779296875,18.972730547853793,-30025.806566327145,764.4773270437967
6590,659.0,-30043.291015625,17.486365076152303,-30025.80465054885,704.5864905640109
6600,660.0,-30042.716796875,16.9142550658499,-30025.80254180915,681.5341876628634
6610,661.0,-30044.158203125,18.356646502023324,-30025.801556622977,739.6531572490022
6620,662.0,-30045.078125,19.280547079174397,-30025.797577920825,776.8803261002761
6630,663.0,-30043.626953125,17.82616575812412,-30025.800787366876,718.2782423351264
6640,664.0,-30042.55859375,16.76114007738747,-30025.797453672614,675.3646520330359
6650,665.0,-30044.2109375,18.40773147999405,-30025.803206020006,741.7115487553092
6660,666.0,-30045.09375,19.290778516064144,-30025.802971483936,777.2925862915839
6670,667.0,-30043.39453125,17.595892911194106,-30025.798638338805,708.9997481264087
6680,668.0,-30043.6953125,17.893540206139043,-30025.80177229386,720.9929932667116
6690,669.0,-30044.6015625,18.80418886810755,-30025.797373631893,757.6861963468788
6700,670.0,-30043.5625,17.76583600385414,-30025.796663996145,715.8473466256661
6710,671.0,-30043.857421875,18.057135049299546,-30025.8002868257,727.5847987056834
6720,672.0,-30043.5703125,17.7667170965843,-30025.803595403417,715.8828489174176
6730,673.0,-30043.564453125,17.76456919290635,-30025.799883932094,715.7963024048676
6740,674.0,-30043.4921875,17.686687488774556,-30025.805500011225,712.6581775656348
6750,675.0,-30043.10546875,17.30049263955609,-30025.804976110445,697.0970433733816
6760,676.0,-30043.259765625,17.46983431490319,-30025.789931310097,703.9204086765436
6770,677.0,-30042.095703125,16.286107469738432,-30025.80959565526,656.2239354536156
6780,678.0,-30041.90625,16.10513780056389,-30025.801112199435,648.9320378209786
6790,679.0,-30042.54296875,16.740924450982448,-30025.802044299016,674.5500941074043
6800,680.0,-30042.62109375,16.816995757977608,-30025.804097992022,677.615271746949
6810,681.0,-30043.03125,17.226432600873,-30025.804817399126,694.1129067320896
6820,682.0,-30042.53515625,16.7373249375337,-30025.797831312466,674.4050571864922
6830,683.0,-30042.73046875,16.930895630407793,-30025.79957311959,682.2046939076884
6840,684.0,-30043.515625,17.713175020262277,-30025.80244997974,713.7254523693668
6850,685.0,-30043.072265625,17.272490555033045,-30025.79977506997,695.9687419581563
6860,686.0,-30042.775390625,16.963196706662266,-30025.812193918337,683.5062166575833
6870,687.0,-30042.76953125,16.968873994722436,-30025.800657255277,683.7349743469496
6880,688.0,-30042.79296875,16.996614238642966,-30025.796354511356,684.8527252932575
6890,689.0,-30042.943359375,17.14898569831606,-30025.794373676683,690.9923015611462
6900,690.0,-30042.951171875,17.149523046089733,-30025.80164882891,691.0139531725827
6910,691.0,-30043.2421875,17.442046594880303,-30025.80014090512,702.8007447528845
6920,692.0,-30044.0703125,18.26935167336456,-30025.800960826637,736.1357448707747
6930,693.0,-30043.79296875,17.997575507588742,-30025.79539324241,725.1849375400917
6940,694.0,-30042.927734375,17.138444470820858,-30025.78928990418,690.5675588284663
6950,695.0,-30043.3125,17.506183721642795,-30025.80631627836,705.3850527473501
6960,696.0,-30043.685546875,17.883074313015527,-30025.802472561983,720.5712860179835
6970,697.0,-30043.865234375,18.064323328142454,-30025.80091104686,727.8744394709919
6980,698.0,-30043.24609375,17.436931995224068,-30025.809161754776,702.5946597371176
6990,699.0,-30042.365234375,16.568425140869966,-30025.79680923413,667.5994967129451
7000,700.0,-30042.935546875,17.13861539670188,-30025.796931478297,690.5744460269282
7010,701.0,-30044.3046875,18.508710678080334,-30025.79597682192,745.7803519908434
7020,702.0,-30043.748046875,17.948096640893453,-30025.799950234108,723.1912618453379
