step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30030.728515625,17.889164491545998,-30012.839351133454,720.8166805009996
7050,705.0,-30031.0390625,18.201968549943594,-30012.837093950056,733.420644376895
7060,706.0,-30031.314453125,18.474209033881785,-30012.84024409112,744.3901607018776
7070,707.0,-30030.77734375,17.944142481179586,-30012.83320126882,723.0319349924562
7080,708.0,-30031.212890625,18.37547965661377,-30012.837410968386,740.4120105750848
7090,709.0,-30031.35546875,18.514271220676513,-30012.841197529324,746.0044055992641
7100,710.0,-30031.11328125,18.286505943782732,-30012.826775306217,736.8269501120863
7110,711.0,-30031.44140625,18.60929187779822,-30012.832114372202,749.833118487329
7120,712.0,-30031.078125,18.249713159089506,-30012.82841184091,735.3444408008497
7130,713.0,-30030.76953125,17.9438420769742,-30012.825689173027,723.0198306618018
7140,714.0,-30030.71875,17.887660015010752,-30012.83108998499,720.7560599067544
7150,715.0,-30030.53515625,17.705381744831726,-30012.829774505168,713.4114341865314
7160,716.0,-30029.9609375,17.129133520659813,-30012.83180397934,690.1923882501777
7170,717.0,-30030.0546875,17.220433079891265,-30012.834254420108,693.8711651571439
7180,718.0,-30030.07421875,17.246150561136503,-30012.828068188865,694.9074119573116
7190,719.0,-30029.953125,17.110012860597223,-30012.843112139402,689.4219503282827
7200,720.0,-30030.017578125,17.194573160568297,-30012.823004964433,692.8291790312287
7210,721.0,-30031.115234375,18.281902380777083,-30012.83333199422,736.6414565410603
7220,722.0,-30030.388671875,17.550081756300543,-30012.8385901187,707.1538573014961
7230,723.0,-30030.44921875,17.613180924273507,-30012.836037825728,709.6963423248824
7240,724.0,-30032.03125,19.190084479243925,-30012.841165520756,773.2352731956428
7250,725.0,-30030.998046875,18.171514439287158,-30012.826532435713,732.1935422972335
7260,726.0,-30030.734375,17.89703877559246,-30012.83733622441,721.1339628028296
7270,727.0,-30031.23828125,18.404051332467898,-30012.83422991753,741.5632628068621
7280,728.0,-30030.859375,18.018427120263024,-30012.840947879737,726.0251215653474
7290,729.0,-30030.205078125,17.382221042680634,-30012.82285708232,700.3901650991459
7300,730.0,-30031.056640625,18.222446296082474,-30012.834194328916,734.245764018617
7310,731.0,-30031.212890625,18.378538484499742,-30012.8343521405,740.5352613934242
7320,732.0,-30030.68359375,17.857334954193576,-30012.826258795805,719.5341576941297
7330,733.0,-30030.833984375,18.005705200930983,-30012.828279174068,725.5125111711137
7340,734.0,-30031.52734375,18.67762275421272,-30012.849720995786,752.5864072469074
7350,735.0,-30031.0234375,18.18991497279245,-30012.833522527206,732.9349638145437
7360,736.0,-30029.8671875,17.040802880308462,-30012.826384619693,686.633239414877
7370,737.0,-30030.08203125,17.235359773949583,-30012.84667147605,694.4726135963405
7380,738.0,-30030.7109375,17.876076897813128,-30012.834860602186,720.2893358128376
7390,739.0,-30030.423828125,17.58684399761384,-30012.836984127385,708.6351359136835
7400,740.0,-30030.17578125,17.343484637751693,-30012.832296612247,698.8293405660261
7410,741.0,-30031.10546875,18.258350556670063,-30012.84711819333,735.6924716021276
7420,742.0,-30031.09765625,18.25906528638295,-30012.838590963616,735.7212705490736
7430,743.0,-30030.748046875,17.924325303600433,-30012.8237215714,722.2334319563722
7440,744.0,-30031.048828125,18.212790475645654,-30012.836037649355,733.8566974169838
7450,745.0,-30031.251953125,18.429020994224523,-30012.822932130777,742.5693773578881
7460,746.0,-30031.041015625,18.204605933831974,-30012.83640969117,733.5269137502091
7470,747.0,-30031.361328125,18.530922895087034,-30012.830405229914,746.6753594987069
7480,748.0,-30031.634765625,18.79595722617575,-30012.838808398825,757.3545148524661
7490,749.0,-30031.39453125,18.55846177816398,-30012.836069471836,747.7849969160168
7500,750.0,-30031.056640625,18.218210850414657,-30012.838429774587,734.075103175951
7510,751.0,-30031.439453125,18.609333522564654,-30012.830119602437,749.8347964998663
7520,752.0,-30031.205078125,18.369400275145296,-30012.835677849856,740.1670511432636
7530,753.0,-30030.73046875,17.901970654133954,-30012.828498095867,721.3326853491283
7540,754.0,-30032.103515625,19.265791683415223,-30012.837723941586,776.2857798655633
7550,755.0,-30032.02734375,19.19276037725613,-30012.834583372744,773.3430944370108
7560,756.0,-30031.28515625,18.459556563501284,-30012.825599686497,743.7997616887877
7570,757.0,-30031.673828125,18.83668045861112,-30012.83714766639,758.9953955787406
7580,758.0,-30032.26953125,19.434114056149962,-30012.83541719385,783.0680739199358
7590,759.0,-30031.904296875,19.067604567717186,-30012.836692307283,768.3001314065177
7600,760.0,-30031.587890625,18.760504445248806,-30012.82738617975,755.9259989553505
7610,761.0,-30032.115234375,19.281306411659095,-30012.83392796334,776.910922248088
7620,762.0,-30031.9765625,19.15050760270671,-30012.826054897294,771.6405831371085
7630,763.0,-30031.287109375,18.44792948358176,-30012.83917989142,743.3312661838427
7640,764.0,-30031.21484375,18.377247423766935,-30012.837596326233,740.4832400644132
7650,765.0,-30031.369140625,18.534974977234626,-30012.834165647764,746.8386319871523
7660,766.0,-30031.185546875,18.359860502082736,-30012.82568637292,739.7826604941118
7670,767.0,-30031.380859375,18.54673742526008,-30012.83412194974,747.3125819440819
7680,768.0,-30031.525390625,18.696117975723883,-30012.829272649276,753.3316440734293
7690,769.0,-30031.705078125,18.8850144885769,-30012.820063636424,760.9429418183447
7700,770.0,-30031.939453125,19.107766321682174,-30012.831686803318,769.9183882116257
7710,771.0,-30031.703125,18.867550100990115,-30012.83557489901,760.2392408772953
7720,772.0,-30031.279296875,18.44238871696293,-30012.83690815804,743.1080094183575
7730,773.0,-30031.150390625,18.313335492608136,-30012.837055132393,737.9080059843607
7740,774.0,-30031.583984375,18.7524320018725,-30012.83155237313,755.6007321246501
7750,775.0,-30031.509765625,18.680360653206588,-30012.829404971795,752.6967267235515
7760,776.0,-30031.48828125,18.659614742543447,-30012.828666507456,751.8608018001017
7770,777.0,-30032.677734375,19.84122904375195,-30012.83650533125,799.4721532766969
7780,778.0,-30032.40234375,19.56431678538819,-30012.83802696461,788.3143949052464
7790,779.0,-30031.689453125,18.853764134313778,-30012.835688990686,759.6837563133387
7800,780.0,-30032.48046875,19.644602035190914,-30012.83586671481,791.549366962401
7810,781.0,-30033.078125,20.258517148183707,-30012.819607851816,816.2861429066317
7820,782.0,-30033.0234375,20.190019456112914,-30012.833418043887,813.5261325638468
7830,783.0,-30032.357421875,19.528777172482727,-30012.828644702517,786.8823802455952
7840,784.0,-30032.78125,19.94738814001098,-30012.83386185999,803.7496726324265
7850,785.0,-30033.107421875,20.27783548188168,-30012.82958639312,817.0645457870772
7860,786.0,-30032.75,19.9094076825654,-30012.840592317436,802.2193078536371
7870,787.0,-30031.869140625,19.032089019646456,-30012.837051605355,766.8690864027885
7880,788.0,-30031.6875,18.85891676807767,-30012.828583231923,759.8913738556381
7890,789.0,-30032.529296875,19.70198213409538,-30012.827314740905,793.8614107942235
7900,790.0,-30032.107421875,19.276037467936852,-30012.83138440706,776.6986181728805
7910,791.0,-30031.162109375,18.32496850591382,-30012.837140869087,738.3767405660785
7920,792.0,-30031.77734375,18.945691963225407,-30012.831651786775,763.3878483917059
7930,793.0,-30032.5234375,19.701303060098105,-30012.822134439903,793.8340485401193
7940,794.0,-30031.953125,19.115246152361344,-30012.83787884764,770.2197766148357
7950,795.0,-30031.0703125,18.237373836315207,-30012.832938663683,734.8472465531249
7960,796.0,-30032.060546875,19.211994603797834,-30012.848552271204,774.1181083474899
7970,797.0,-30031.873046875,19.04226014774563,-30012.830786727256,767.2789165430871
7980,798.0,-30031.365234375,18.529965360740853,-30012.83526901426,746.6367771082769
7990,799.0,-30031.892578125,19.054631010620575,-30012.837947114378,767.777381651207
8000,800.0,-30031.5390625,18.708112335080013,-30012.83095016492,753.8149385447786
8010,801.0,-30031.892578125,19.05685985421756,-30012.835718270784,767.8671895147153
8020,802.0,-30032.388671875,19.56053233205773,-30012.828139542944,788.1619061130245
8030,803.0,-30032.125,19.29059998738581,-30012.834400012613,777.2853927499654
8040,804.0,-30032.314453125,19.481840445499664,-30012.8326126795,784.9911362049078
8050,805.0,-30032.654296875,19.825278758841556,-30012.829018116157,798.8294608006123
8060,806.0,-30032.693359375,19.861938592333317,-30012.831420782666,800.3066130453545
8070,807.0,-30032.609375,19.77904417253928,-30012.83033082746,796.9665084509655
8080,808.0,-30032.40625,19.578382194286817,-30012.827867805714,788.8811391686238
8090,809.0,-30032.26171875,19.432417320024506,-30012.829301429974,782.9997065178576
8100,810.0,-30032.076171875,19.24199664704743,-30012.834175227952,775.3269950584171
8110,811.0,-30031.8125,18.983115730776262,-30012.829384269222,764.8957821977032
8120,812.0,-30030.9765625,18.141442030267005,-30012.835120469732,730.9818203045816
8130,813.0,-30030.673828125,17.847515092815993,-30012.826313032183,719.138481312233
8140,814.0,-30031.28125,18.45692456057806,-30012.824325439422,743.6937091332821
8150,815.0,-30031.376953125,18.542522491639136,-30012.83443063336,747.1427476031536
8160,816.0,-30031.40234375,18.560652249497945,-30012.841691500504,747.8732586275364
8170,817.0,-30031.61328125,18.77648530166723,-30012.836795948333,756.5699232638633
8180,818.0,-30031.888671875,19.059514218211177,-30012.82915765679,767.9741430755495
8190,819.0,-30032.0,19.163380578519288,-30012.83661942148,772.1592801225253
8200,820.0,-30032.193359375,19.3625822637607,-30012.830777111238,780.1858091185428
8210,821.0,-30032.79296875,19.959079752518065,-30012.83388899748,804.2207683798575
8220,822.0,-30032.82421875,19.990206486170873,-30012.83401226383,805.4749727803514
8230,823.0,-30032.298828125,19.463801419446238,-30012.835026705554,784.2642810806539
8240,824.0,-30031.900390625,19.071229249861855,-30012.82916137514,768.4461824617599
8250,825.0,-30032.005859375,19.173069579096172,-30012.832789795902,772.5496836674479
8260,826.0,-30031.384765625,18.545188689872823,-30012.839576935126,747.2501780066959
8270,827.0,-30030.876953125,18.039434490597817,-30012.837518634402,726.8715816086847
8280,828.0,-30031.330078125,18.50014894983712,-30012.829929175165,745.4353701704492
8290,829.0,-30031.90234375,19.06557288138818,-30012.836770868613,768.2182676953207
8300,830.0,-30032.396484375,19.552306000819065,-30012.84417837418,787.8304386049161
8310,831.0,-30032.41796875,19.5864526056551,-30012.831516144346,789.2063241226507
8320,832.0,-30033.01171875,20.172749419627745,-30012.838969330372,812.830262704902
8330,833.0,-30032.62890625,19.796642574544094,-30012.832263675456,797.675609299204
8340,834.0,-30032.1640625,19.327652866541165,-30012.83640963346,778.7783821720476
8350,835.0,-30032.37890625,19.54711723740954,-30012.83178901259,787.6213652734855
8360,836.0,-30031.69140625,18.855419228376487,-30012.835987021623,759.7504458118204
8370,837.0,-30031.6015625,18.76887261476024,-30012.83268988524,756.2631816209777
8380,838.0,-30031.83984375,19.007512069849625,-30012.83233168015,765.8787955830152
8390,839.0,-30032.015625,19.17688058797048,-30012.83874441203,772.7032424749281
8400,840.0,-30031.66796875,18.84016380884296,-30012.827804941157,759.135751879468
8410,841.0,-30032.060546875,19.238624643944902,-30012.821922231054,775.1911253209482
8420,842.0,-30032.771484375,19.939589112838544,-30012.831895262163,803.435422691898
8430,843.0,-30032.619140625,19.789502081236545,-30012.829638543764,797.387893979379
8440,844.0,-30032.73046875,19.897339160038317,-30012.833129589962,801.7330250900885
8450,845.0,-30032.966796875,20.12782105846697,-30012.838975816532,811.0199427110553
8460,846.0,-30033.029296875,20.201504306581278,-30012.82779256842,813.9888971493347
8470,847.0,-30033.458984375,20.62014372633623,-30012.838840648663,830.8573359753758
8480,848.0,-30033.47265625,20.639604632941957,-30012.833051617057,831.6414836143394
8490,849.0,-30032.677734375,19.841644824693653,-30012.836089550306,799.4889065374964
8500,850.0,-30032.646484375,19.81025194107845,-30012.83623243392,798.2239780289818
8510,851.0,-30032.6484375,19.821972970919454,-30012.82646452908,798.6962591031504
8520,852.0,-30032.6484375,19.818735685727297,-30012.829701814273,798.5658176190246
8530,853.0,-30032.30859375,19.464457912394103,-30012.844135837608,784.2907334657094
8540,854.0,-30032.203125,19.369231339751046,-30012.83389366025,780.4537235248318
8550,855.0,-30032.6015625,19.76794407619632,-30012.833618423803,796.5192469478944
8560,856.0,-30032.4921875,19.657329816346362,-30012.834857683654,792.0622135498953
8570,857.0,-30031.33203125,18.501915722869988,-30012.83011552713,745.5065596032119
8580,858.0,-30031.451171875,18.613096836970037,-30012.83807503803,749.9864335312466
8590,859.0,-30031.75,18.921740872671446,-30012.828259127327,762.4227756184277
8600,860.0,-30031.5078125,18.68054174651433,-30012.827270753485,752.7040236030122
8610,861.0,-30030.615234375,17.79150344572588,-30012.823730929274,716.8815771653698
8620,862.0,-30030.708984375,17.87979041490711,-30012.829193960093,720.4389663372779
8630,863.0,-30031.44140625,18.60216928468258,-30012.839236965316,749.5461244285175
8640,864.0,-30030.708984375,17.876721205290217,-30012.83226316971,720.3152972028778
8650,865.0,-30030.72265625,17.895418733405076,-30012.827237516594,721.0686856663634
8660,866.0,-30031.638671875,18.806053064015376,-30012.832618810986,757.7613112862444
8670,867.0,-30031.3828125,18.53254803718237,-30012.850264462817,746.740842128209
8680,868.0,-30031.330078125,18.486659055649746,-30012.84341906935,744.8918153972206
8690,869.0,-30030.890625,18.056995183177087,-30012.83362981682,727.5791630129626
8700,870.0,-30030.30859375,17.47635448912181,-30012.83223926088,704.1831291819522
8710,871.0,-30030.890625,18.045885948270612,-30012.84473905173,727.1315332853711
8720,872.0,-30031.23046875,18.398487082336025,-30012.831981667663,741.3390598089284
8730,873.0,-30030.478515625,17.6440328756236,-30012.834482749375,710.9394747903289
8740,874.0,-30030.7109375,17.8737172872802,-30012.83722021272,720.1942588944928
8750,875.0,-30031.130859375,18.291394198169428,-30012.839465176832,737.0239148894032
8760,876.0,-30030.384765625,17.545483313965814,-30012.839282311033,706.9685700601183
8770,877.0,-30030.435546875,17.601854586138288,-30012.833692288863,709.2399647528208
8780,878.0,-30031.185546875,18.356334741085067,-30012.829212133915,739.6405953160662
8790,879.0,-30031.201171875,18.360787970010172,-30012.84038390499,739.8200314039183
8800,880.0,-30031.46875,18.636315426899877,-30012.8324345731,750.9219913057335
8810,881.0,-30031.69921875,18.86486949558855,-30012.83434925441,760.1312299588311
8820,882.0,-30031.083984375,18.26269124950298,-30012.821293125497,735.86737321927
8830,883.0,-30031.173828125,18.347000667876276,-30012.826827457124,739.2644930297301
8840,884.0,-30031.669921875,18.835413016886108,-30012.834508858115,758.944325941733
8850,885.0,-30031.4609375,18.627440214146077,-30012.833497285854,750.5643781036771
8860,886.0,-30031.6015625,18.759349439130183,-30012.84221306087,755.8794597401301
8870,887.0,-30031.31640625,18.484633726680883,-30012.831772523317,744.8102078461833
8880,888.0,-30031.146484375,18.308514747595737,-30012.837969627406,737.7137613946247
8890,889.0,-30031.642578125,18.802285929307335,-30012.84029219569,757.6095203215779
8900,890.0,-30031.447265625,18.624119952391375,-30012.82314567261,750.4305932051399
8910,891.0,-30030.94140625,18.115083967037947,-30012.826322282963,729.9197622274598
8920,892.0,-30031.31640625,18.48513264891087,-30012.83127360109,744.8303111587677
8930,893.0,-30031.830078125,19.002002198780637,-30012.82807592622,765.6567837067304
8940,894.0,-30031.447265625,18.608364134737645,-30012.838901490264,749.7957364914511
8950,895.0,-30030.91796875,18.08511430199262,-30012.832854448006,728.7121801470386
8960,896.0,-30030.482421875,17.66513478961403,-30012.817287085385,711.7897443265045
8970,897.0,-30030.783203125,17.950018683483634,-30012.833184441515,723.2687076288058
8980,898.0,-30030.787109375,17.95149035662342,-30012.835619018377,723.3280064601126
8990,899.0,-30030.34375,17.51050948656286,-30012.83324051344,705.5593528669439
9000,900.0,-30030.060546875,17.22725809609961,-30012.8332887789,694.1461688069785
9010,901.0,-30030.306640625,17.47274770879129,-30012.83389291621,704.0377994530892
9020,902.0,-30030.501953125,17.677601284312658,-30012.82435184069,712.2920627735397
9030,903.0,-30030.119140625,17.28829320832901,-30012.83084741667,696.6054858428295
9040,904.0,-30030.345703125,17.511036326327872,-30012.834666798673,705.58058107415
9050,905.0,-30030.78125,17.952168961087704,-30012.82908103891,723.355349795099
9060,906.0,-30031.06640625,18.249592557247762,-30012.816813692752,735.3395813330267
9070,907.0,-30031.333984375,18.502922364858698,-30012.83106201014,745.5471207114234
9080,908.0,-30030.837890625,18.00877141588775,-30012.829119209113,725.6360596402378
9090,909.0,-30030.841796875,18.01602834429903,-30012.8257685307,725.9284665355136
9100,910.0,-30031.35546875,18.52270647408837,-30012.832762275913,746.3442913086494
9110,911.0,-30030.78125,17.942246985567497,-30012.839003014433,722.9555588791025
9120,912.0,-30030.359375,17.528154366383152,-30012.831220633616,706.2703264680817
9130,913.0,-30030.640625,17.811097755816746,-30012.829527244183,717.6711000949108
9140,914.0,-30030.556640625,17.72102719761363,-30012.835613427385,714.0418439155334
9150,915.0,-30029.947265625,17.113842199700347,-30012.833423425298,689.5762477244597
9160,916.0,-30030.20703125,17.369223948364528,-30012.837807301636,699.8664669473668
9170,917.0,-30030.369140625,17.53109698323576,-30012.838043641765,706.3888947395449
9180,918.0,-30030.5078125,17.673273138704594,-30012.834539361294,712.1176667277431
9190,919.0,-30030.35546875,17.52491126864541,-30012.830557481353,706.1396507762704
9200,920.0,-30030.51171875,17.67485036973232,-30012.83686838027,712.1812188536305
9210,921.0,-30030.9140625,18.078511627662603,-30012.835550872336,728.4461354250931
9220,922.0,-30031.18359375,18.34176475143162,-30012.841828998568,739.0535197384507
9230,923.0,-30031.533203125,18.690285994617827,-30012.842917130383,753.0966532630089
9240,924.0,-30031.6171875,18.76863930290683,-30012.848548197093,756.253780674624
9250,925.0,-30031.751953125,18.91697692422494,-30012.834976200775,762.2308195599483
9260,926.0,-30032.125,19.289712683191993,-30012.835287316808,777.2496401767312
9270,927.0,-30032.1875,19.343155295630837,-30012.84434470437,779.4030289788562
9280,928.0,-30031.98828125,19.155610186713673,-30012.832671063286,771.8461840005593
9290,929.0,-30032.0859375,19.251728939557946,-30012.83420856044,775.7191429859746
9300,930.0,-30032.138671875,19.305291753999164,-30012.833380121,777.8773751450033
9310,931.0,-30032.25,19.421552751993776,-30012.828447248005,782.561935269978
9320,932.0,-30032.310546875,19.479802438338268,-30012.830744436662,784.9090178053812
9330,933.0,-30032.04296875,19.207153900114637,-30012.835814849885,773.9230595534638
9340,934.0,-30031.884765625,19.056183387758065,-30012.82858223724,767.8399323273808
9350,935.0,-30031.91796875,19.07940357879388,-30012.838565171205,768.7755546159983
9360,936.0,-30031.6328125,18.804557029428004,-30012.828255470573,757.7010308474518
9370,937.0,-30031.822265625,18.994794623379953,-30012.82747100162,765.3663654159691
9380,938.0,-30031.62109375,18.792679605708976,-30012.828414144293,757.2224481197844
9390,939.0,-30031.046875,18.213664351607328,-30012.833210648394,733.8919089200231
9400,940.0,-30031.267578125,18.42845114368707,-30012.839126981315,742.5464160970097
9410,941.0,-30030.89453125,18.064745635468068,-30012.829785614533,727.891455702507
9420,942.0,-30030.619140625,17.77945790059788,-30012.839682724403,716.3962202411774
9430,943.0,-30030.623046875,17.795352919847403,-30012.827693955154,717.0366858714954
9440,944.0,-30030.68359375,17.849997853314918,-30012.833595896685,719.238520371193
9450,945.0,-30030.669921875,17.83018551742083,-30012.83973635758,718.4402124234464
9460,946.0,-30031.123046875,18.29074722204237,-30012.832299652957,736.9978459701706
9470,947.0,-30031.1328125,18.29595283244469,-30012.836859667554,737.207598125558
9480,948.0,-30030.9609375,18.129687298504972,-30012.831250201496,730.508181262753
9490,949.0,-30031.396484375,18.563719685228865,-30012.83276468977,747.9968562858986
9500,950.0,-30031.587890625,18.753687651323233,-30012.834202973678,755.6513266098973
9510,951.0,-30031.05078125,18.215000431177653,-30012.835780818823,733.9457442146352
9520,952.0,-30030.55078125,17.721913802843975,-30012.828867447155,714.0775683250973
9530,953.0,-30030.728515625,17.902301963442934,-30012.826213661556,721.3460349539367
9540,954.0,-30031.015625,18.186265342921896,-30012.829359657077,732.787907528623
9550,955.0,-30031.015625,18.171283287478943,-30012.84434171252,732.1842283866164
9560,956.0,-30031.224609375,18.39604061412236,-30012.828568760877,741.2404830924161
9570,957.0,-30031.390625,18.55374216380465,-30012.836882836196,747.5948272321644
9580,958.0,-30031.5625,18.7317685794092,-30012.830731420592,754.7681309377795
9590,959.0,-30031.80078125,18.98014653170049,-30012.8206347183,764.7761428359793
9600,960.0,-30031.44921875,18.610557744813086,-30012.838661005186,749.8841246737857
9610,961.0,-30031.056640625,18.228070047860157,-30012.82857057714,734.472364544889
9620,962.0,-30030.92578125,18.08663763124583,-30012.839143618756,728.7735603828862
9630,963.0,-30031.05078125,18.22134917141365,-30012.829432078586,734.2015570484004
9640,964.0,-30031.064453125,18.226441687408993,-30012.83801143759,734.4067522366328
9650,965.0,-30030.763671875,17.930801250956307,-30012.832870624043,722.4943704075988
9660,966.0,-30030.80078125,17.965120781840195,-30012.83566046816,723.8772237174761
9670,967.0,-30030.884765625,18.064631150559386,-30012.82013447444,727.8868427072001
9680,968.0,-30030.93359375,18.101083991456143,-30012.832509758544,729.3556545000845
9690,969.0,-30030.962890625,18.127540774285016,-30012.835349850717,730.4216903333654
9700,970.0,-30031.275390625,18.43374785352716,-30012.841642771473,742.759838965714
9710,971.0,-30031.517578125,18.68219401125151,-30012.835384113747,752.7705990981241
9720,972.0,-30031.541015625,18.71631495608714,-30012.824700668913,754.1454506851616
9730,973.0,-30032.18359375,19.36148568080194,-30012.8221080692,780.1416239757095
9740,974.0,-30032.609375,19.774916345650404,-30012.83445865435,796.8001839433492
9750,975.0,-30032.134765625,19.297281140744055,-30012.837484484255,777.5545996650163
9760,976.0,-30032.306640625,19.468256051793617,-30012.838384573206,784.4437737172724
9770,977.0,-30032.384765625,19.548133845121647,-30012.83663177988,787.6623279353671
9780,978.0,-30031.59375,18.76326609194636,-30012.830483908052,756.0372753096033
9790,979.0,-30031.548828125,18.706276276030543,-30012.84255184897,753.7409573373349
9800,980.0,-30032.421875,19.581217175564475,-30012.840657824436,788.9953704282676
9810,981.0,-30032.880859375,20.053356960573666,-30012.827502414428,808.0195251183097
9820,982.0,-30033.03125,20.195456963805903,-30012.835793036193,813.7452286679331
9830,983.0,-30033.072265625,20.23809840880996,-30012.83416721619,815.4634008527837
9840,984.0,-30032.37109375,19.53586933157189,-30012.835224418428,787.1681480115885
9850,985.0,-30032.240234375,19.40257792357305,-30012.837656451426,781.7973734123368
9860,986.0,-30032.111328125,19.280975151250875,-30012.83035297375,776.8975746136612
9870,987.0,-30031.580078125,18.741920466022393,-30012.838157658978,755.1771857716597
9880,988.0,-30031.271484375,18.441780846011497,-30012.829703528987,743.0835161827124
9890,989.0,-30031.92578125,19.095748864838875,-30012.83003238516,769.4341630621535
9900,990.0,-30031.755859375,18.911919251275137,-30012.843940123726,762.0270283192528
9910,991.0,-30031.630859375,18.80394460844017,-30012.82691476656,757.6763542750087
9920,992.0,-30031.615234375,18.782622294982048,-30012.83261208002,756.8172040774269
9930,993.0,-30032.3046875,19.46259492114268,-30012.842092578856,784.2156670661418
9940,994.0,-30033.125,20.29279817033082,-30012.832201829668,817.667444565518
9950,995.0,-30032.705078125,19.86764795786977,-30012.837430167132,800.5366632478499
9960,996.0,-30032.466796875,19.633587806645604,-30012.833209068354,791.1055653716637
9970,997.0,-30032.662109375,19.819742832791622,-30012.84236654221,798.6063990784901
9980,998.0,-30032.10546875,19.261234335982685,-30012.844234414017,776.1021484807792
9990,999.0,-30031.8203125,18.98741019064046,-30012.83290230936,765.068820927674
10000,1000.0,-30031.962890625,19.125651343543062,-30012.837239281456,770.6390379711237
