step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3460,346.0,-30044.58203125,32.691875680565566,-30011.890155569436,1317.2694185104524
3470,347.0,-30045.470703125,33.59871969140879,-30011.87198343359,1353.8093189589688
3480,348.0,-30046.388671875,34.49880475048867,-30011.88986712451,1390.0768777240028
3490,349.0,-30042.1796875,30.31149540633879,-30011.86819209366,1221.3556150229247
3500,350.0,-30044.521484375,32.64588893667127,-30011.87559543833,1315.4164525937601
3510,351.0,-30045.009765625,33.135195138422745,-30011.874570486576,1335.1323019427741
3520,352.0,-30043.25,31.367766906279723,-30011.882233093722,1263.9164689216657
3530,353.0,-30044.3125,32.431042622760465,-30011.88145737724,1306.7595470751012
3540,354.0,-30044.03515625,32.17092645389199,-30011.86422979611,1296.278561589333
3550,355.0,-30045.21484375,33.3393346703605,-30011.87550907964,1343.3577939628144
3560,356.0,-30045.07421875,33.20263917566486,-30011.871579574334,1337.8498568664497
3570,357.0,-30044.595703125,32.727584638077474,-30011.868118486924,1318.708256653511
3580,358.0,-30046.796875,34.922830999179496,-30011.87404400082,1407.1623706306757
3590,359.0,-30047.439453125,35.55421473836248,-30011.885238386636,1432.603018304035
3600,360.0,-30047.982421875,36.08899884487893,-30011.89342303012,1454.1513306707777
3610,361.0,-30045.568359375,33.687082603220915,-30011.88127677178,1357.3697681237088
3620,362.0,-30043.322265625,31.438063493924798,-30011.884202131074,1266.7489630261732
3630,363.0,-30045.099609375,33.220522497905705,-30011.879086877096,1338.5704381423427
3640,364.0,-30046.73828125,34.86021179734449,-30011.878069452654,1404.6392251129707
3650,365.0,-30045.087890625,33.22642703674143,-30011.86146358826,1338.8083525561472
3660,366.0,-30045.09765625,33.214798260449015,-30011.882857989553,1338.3397886984362
3670,367.0,-30045.34375,33.461827722961964,-30011.88192227704,1348.2934652515628
3680,368.0,-30047.013671875,35.123705612010525,-30011.88996626299,1415.2563077000236
3690,369.0,-30047.8671875,35.98105516889257,-30011.886132331107,1449.8019043886093
3700,370.0,-30047.2265625,35.333911889322074,-30011.892650610676,1423.7262499996648
3710,371.0,-30048.70703125,36.80959749701781,-30011.897433752983,1483.186757599392
3720,372.0,-30049.771484375,37.88793276220116,-30011.8835516128,1526.6366373678939
3730,373.0,-30047.91796875,36.03240685785517,-30011.885561892144,1451.8710426087669
3740,374.0,-30047.369140625,35.4806610615597,-30011.88847956344,1429.6392847447241
3750,375.0,-30047.4375,35.55868478347888,-30011.87881521652,1432.783131974744
3760,376.0,-30047.45703125,35.585164586196385,-30011.871866663805,1433.8500953594328
3770,377.0,-30049.64453125,37.767472380337935,-30011.87705886966,1521.7828694556156
3780,378.0,-30048.904296875,37.02281823894252,-30011.881478636056,1491.7781631667544
3790,379.0,-30047.16796875,35.27796291109891,-30011.8900058389,1421.4718709994995
3800,380.0,-30047.845703125,35.9591186598859,-30011.886584465115,1448.9180061153593
3810,381.0,-30048.6328125,36.748543624198476,-30011.8842688758,1480.7266846340972
3820,382.0,-30046.58203125,34.68586182321511,-30011.896169426785,1397.6140580261142
3830,383.0,-30045.08984375,33.21346734040382,-30011.876376409597,1338.2861612990432
3840,384.0,-30044.046875,32.17266167446622,-30011.874213325533,1296.3484796637545
3850,385.0,-30047.03515625,35.14673787751347,-30011.888418372488,1416.1843578150583
3860,386.0,-30047.861328125,35.99004027334992,-30011.87128785165,1450.1639455097563
3870,387.0,-30046.392578125,34.50466252476215,-30011.887915600237,1390.312907830883
3880,388.0,-30047.36328125,35.486118344391826,-30011.877162905606,1429.8591776579717
3890,389.0,-30044.78515625,32.917766891529496,-30011.86738935847,1326.3713613607358
3900,390.0,-30044.810546875,32.92962088592978,-30011.88092598907,1326.8490000396316
3910,391.0,-30045.76953125,33.90111337071973,-30011.86841787928,1365.9938124398354
3920,392.0,-30046.138671875,34.257391150767184,-30011.881280724232,1380.3494838224447
3930,393.0,-30046.119140625,34.23826186552797,-30011.88087875947,1379.578698362173
3940,394.0,-30044.21484375,32.34103268018356,-30011.873811069818,1303.1327333102086
3950,395.0,-30046.04296875,34.15748878631446,-30011.885479963687,1376.3240699607159
3960,396.0,-30045.83984375,33.9654066268462,-30011.874437123155,1368.5844114296087
3970,397.0,-30044.796875,32.908930983651246,-30011.887944016347,1326.015331888872
3980,398.0,-30046.94140625,35.06829617850207,-30011.873110071498,1413.023668833693
3990,399.0,-30046.86328125,34.97172350492559,-30011.891557745075,1409.1324198026161
4000,400.0,-30048.35546875,36.486618845548094,-30011.86884990445,1470.1728239673819
4010,401.0,-30047.9140625,36.029194306053235,-30011.884868193945,1451.74159771899
4020,402.0,-30048.083984375,36.19791049363906,-30011.88607388136,1458.539759943943
4030,403.0,-30047.609375,35.72454955971032,-30011.88482544029,1439.4664009150954
4040,404.0,-30046.6875,34.804355976885205,-30011.883144023115,1402.388599763243
4050,405.0,-30048.283203125,36.39584749651247,-30011.88735562849,1466.5153304870475
4060,406.0,-30049.521484375,37.622478319258335,-30011.89900605574,1515.9405542458055
4070,407.0,-30049.23828125,37.356444076873096,-30011.88183717313,1505.2211089868417
4080,408.0,-30048.04296875,36.16540890371215,-30011.87755984629,1457.230157800523
4090,409.0,-30046.708984375,34.82078534069841,-30011.888199034303,1403.0505959952177
4100,410.0,-30047.16015625,35.2842399688454,-30011.875916281155,1421.724795496352
4110,411.0,-30047.78515625,35.89303235064763,-30011.892123899353,1446.2551587770051
4120,412.0,-30048.275390625,36.38728505908223,-30011.88810556592,1466.1703200910406
4130,413.0,-30047.001953125,35.11699581457091,-30011.88495731043,1414.985946615271
4140,414.0,-30044.529296875,32.65986736366517,-30011.869429511335,1315.9796920535534
4150,415.0,-30047.966796875,36.08649193796629,-30011.880304937033,1454.0503186687947
4160,416.0,-30048.255859375,36.35359460156078,-30011.90226477344,1464.812814335719
4170,417.0,-30046.787109375,34.89488076456779,-30011.89222861043,1406.0361584287834
4180,418.0,-30045.818359375,33.93780939446002,-30011.88054998054,1367.4724229156104
4190,419.0,-30046.189453125,34.31605279690855,-30011.87340032809,1382.713165651427
4200,420.0,-30048.451171875,36.566232884664664,-30011.884938990337,1473.3807506105968
4210,421.0,-30047.177734375,35.30304162074083,-30011.87469275426,1422.4823794692427
4220,422.0,-30046.32421875,34.42453698500715,-30011.899681764993,1387.0843710472425
4230,423.0,-30047.41015625,35.52602473823508,-30011.884131511764,1431.467145115281
4240,424.0,-30046.67578125,34.79224128465228,-30011.883539965347,1401.9004566616043
4250,425.0,-30047.955078125,36.06940333712373,-30011.885674787874,1453.3617594831737
4260,426.0,-30049.56640625,37.693193117218165,-30011.87321313278,1518.7898994990055
4270,427.0,-30050.7265625,38.823063839664314,-30011.903498660336,1564.3163221518791
4280,428.0,-30049.8125,37.92953195075002,-30011.88296804925,1528.312813413762
4290,429.0,-30048.435546875,36.56652864341419,-30011.869018231584,1473.392667759671
4300,430.0,-30049.41015625,37.53318483050436,-30011.876971419497,1512.342608898251
4310,431.0,-30047.515625,35.6374159411465,-30011.878209058854,1435.9554842525038
4320,432.0,-30048.583984375,36.70387433739285,-30011.880110037608,1478.9268036474364
4330,433.0,-30048.09765625,36.21432712843604,-30011.883329121563,1459.2012432795648
4340,434.0,-30046.9140625,35.03997493025831,-30011.87408756974,1411.8825072016696
4350,435.0,-30048.708984375,36.82261256461394,-30011.886371810386,1483.711179957159
4360,436.0,-30048.447265625,36.57426503763935,-30011.873000587362,1473.7043940008302
4370,437.0,-30049.455078125,37.56965693430157,-30011.8854211907,1513.8121968604175
4380,438.0,-30049.259765625,37.3754530937771,-30011.884312531223,1505.9870484174285
4390,439.0,-30049.455078125,37.57015476587193,-30011.884923359128,1513.832256226531
4400,440.0,-30050.623046875,38.73277583218413,-30011.890271042816,1560.6783041845408
4410,441.0,-30048.47265625,36.57882637043144,-30011.89382987957,1473.8881859696173
4420,442.0,-30047.36328125,35.48162311342287,-30011.881658136575,1429.6780491616319
4430,443.0,-30045.904296875,34.02495914217688,-30011.879337732822,1370.983989477898
4440,444.0,-30045.537109375,33.659004433112585,-30011.878104941887,1356.238400955522
4450,445.0,-30048.640625,36.75839839050718,-30011.882226609494,1481.1237674571162
4460,446.0,-30049.380859375,37.51282738536777,-30011.868031989634,1511.5223366024838
4470,447.0,-30049.330078125,37.438577832921965,-30011.891500292077,1508.5305637923022
4480,448.0,-30049.400390625,37.513371546481295,-30011.88701907852,1511.544262747089
4490,449.0,-30048.490234375,36.61182623368029,-30011.87840814132,1475.2178652788584
4500,450.0,-30050.494140625,38.607885346563954,-30011.886255278438,1555.6460319778964
4510,451.0,-30049.724609375,37.833964180179905,-30011.89064519482,1524.4620554212472
4520,452.0,-30048.29296875,36.40374145600765,-30011.889227293992,1466.833405581165
4530,453.0,-30049.4140625,37.5275576280896,-30011.88650487191,1512.1158693338052
4540,454.0,-30049.431640625,37.561617113107545,-30011.870023511892,1513.4882444909463
4550,455.0,-30049.861328125,37.97865414839036,-30011.88267397661,1530.2921176713062
4560,456.0,-30049.86328125,37.983914353892686,-30011.879366896108,1530.5040696532296
4570,457.0,-30048.55078125,36.675136025020606,-30011.87564522498,1477.7688370505532
4580,458.0,-30049.439453125,37.56733521823563,-30011.872117906765,1513.7186468419966
4590,459.0,-30047.416015625,35.54157515074728,-30011.874440474254,1432.0937253411355
4600,460.0,-30045.576171875,33.71770475453317,-30011.858467120466,1358.60364114607
4610,461.0,-30048.212890625,36.3330344642955,-30011.879856160704,1463.9843748688445
4620,462.0,-30049.83984375,37.95774631029618,-30011.882097439702,1529.4496681282533
4630,463.0,-30050.71875,38.82840452523983,-30011.89034547476,1564.531516955972
4640,464.0,-30050.677734375,38.79503806293127,-30011.88269631207,1563.1870660950788
4650,465.0,-30048.6171875,36.73586801891026,-30011.88131948109,1480.2159403938333
4660,466.0,-30049.08984375,37.215501160551725,-30011.87434258945,1499.542028494798
4670,467.0,-30050.453125,38.572846269674436,-30011.880278730325,1554.234185655881
4680,468.0,-30049.125,37.23998458785836,-30011.885015412143,1500.5285509680411
4690,469.0,-30048.978515625,37.092041989802354,-30011.886473635197,1494.5674289443816
4700,470.0,-30049.556640625,37.678448076458245,-30011.878192548542,1518.1957705032416
4710,471.0,-30049.392578125,37.524050072364446,-30011.868528052637,1511.9745377095321
4720,472.0,-30049.154296875,37.26717677322905,-30011.887120101772,1501.6242187284743
4730,473.0,-30050.44921875,38.565675482011926,-30011.883543267988,1553.945249671089
4740,474.0,-30051.28515625,39.3918808719842,-30011.893275378017,1587.2359395126011
4750,475.0,-30051.20703125,39.323082296239896,-30011.88394895376,1584.4638055197229
4760,476.0,-30050.283203125,38.40421511261219,-30011.878988012388,1547.439449606576
4770,477.0,-30048.46484375,36.58595742781284,-30011.87888632219,1474.1755210831466
4780,478.0,-30048.58203125,36.69506217121313,-30011.886969078787,1478.5717308112128
4790,479.0,-30050.345703125,38.446956561753595,-30011.898746563245,1549.1616513060724
4800,480.0,-30049.3515625,37.469831442483155,-30011.881731057518,1509.789880464594
4810,481.0,-30051.2890625,39.414769182424074,-30011.874293317574,1588.1581891772707
4820,482.0,-30051.509765625,39.63014750183878,-30011.879618123163,1596.836531048729
4830,483.0,-30050.96484375,39.0907332233174,-30011.87411052668,1575.1016529417964
4840,484.0,-30050.041015625,38.165760424193365,-30011.875255200808,1537.831280536568
4850,485.0,-30049.1484375,37.272165486530504,-30011.87627201347,1501.825231345001
4860,486.0,-30048.986328125,37.11113356694149,-30011.87519455806,1495.3366950141
4870,487.0,-30050.63671875,38.75320578457651,-30011.88351296542,1561.5014980499236
4880,488.0,-30049.615234375,37.72396739198962,-30011.89126698301,1520.0299021048324
4890,489.0,-30048.576171875,36.687653239062385,-30011.888518635937,1478.2731991563955
4900,490.0,-30050.7109375,38.83540119988628,-30011.875536300115,1564.8134373215419
4910,491.0,-30050.59375,38.71880677038365,-30011.874943229617,1560.1154420809755
4920,492.0,-30049.00390625,37.127140035484125,-30011.876766214515,1495.9816513242117
4930,493.0,-30049.66015625,37.775923557569676,-30011.88423269243,1522.1233967911091
4940,494.0,-30049.81640625,37.93986603378863,-30011.87654021621,1528.7292095755522
4950,495.0,-30049.919921875,38.034277826984834,-30011.885644048016,1532.5333892175915
4960,496.0,-30049.970703125,38.10079940982674,-30011.869903715175,1535.213775243917
4970,497.0,-30050.818359375,38.9409443588499,-30011.87741501615,1569.0661384205619
4980,498.0,-30051.9140625,40.052637957363544,-30011.861424542636,1613.860141505139
4990,499.0,-30051.3828125,39.49925551194664,-30011.883556988054,1591.5624373534754
5000,500.0,-30049.646484375,37.76128787663969,-30011.88519649836,1521.5336742833972
5010,501.0,-30051.0390625,39.15839846167766,-30011.880664038323,1577.8281208281642
5020,502.0,-30050.20703125,38.33417401971603,-30011.872857230283,1544.6172502744648
5030,503.0,-30049.33203125,37.456068569253134,-30011.875962680748,1509.2353264159403
5040,504.0,-30050.62890625,38.74902847108943,-30011.87987777891,1561.3331795550835
5050,505.0,-30050.576171875,38.695732011047554,-30011.88043986395,1559.1856797415512
5060,506.0,-30050.666015625,38.78314662740563,-30011.882868997593,1562.7079187829706
5070,507.0,-30051.75390625,39.876652235818355,-30011.87725401418,1606.7690644635181
5080,508.0,-30052.9921875,41.10721222076794,-30011.88497527923,1656.3526078384982
5090,509.0,-30053.0703125,41.17986450818829,-30011.890447991813,1659.2800212833176
5100,510.0,-30051.380859375,39.50526169374261,-30011.875597681257,1591.804447315802
5110,511.0,-30050.125,38.249626139455614,-30011.875373860545,1541.2105220048738
5120,512.0,-30050.8125,38.93236742044776,-30011.880132579554,1568.7205437299426
5130,513.0,-30051.673828125,39.79777812865239,-30011.876049996346,1603.590952253095
5140,514.0,-30051.568359375,39.681864159081215,-30011.88649521592,1598.9203751107432
5150,515.0,-30052.41015625,40.541185044523694,-30011.868971205477,1633.545403486023
5160,516.0,-30053.783203125,41.90336964591363,-30011.879833479088,1688.4325606289676
5170,517.0,-30053.154296875,41.27894433381067,-30011.87535254119,1663.2722921936497
5180,518.0,-30052.501953125,40.628824049252856,-30011.873129075746,1637.076683915645
5190,519.0,-30051.615234375,39.73585720875574,-30011.879377166246,1601.095942944272
5200,520.0,-30051.736328125,39.863971877376926,-30011.872356247623,1606.2581287021733
5210,521.0,-30052.861328125,40.98711114278783,-30011.87421698221,1651.513317529824
5220,522.0,-30053.435546875,41.55974554629282,-30011.875801328708,1674.5867500576649
5230,523.0,-30053.162109375,41.28030627012555,-30011.881803104876,1663.327169346465
5240,524.0,-30053.693359375,41.806465038696885,-30011.8868943363,1684.5279368366023
5250,525.0,-30053.90234375,42.024059533398464,-30011.8782842166,1693.2955761212768
5260,526.0,-30054.47265625,42.58626348686637,-30011.886392763132,1715.9487295256622
5270,527.0,-30054.5703125,42.683721547733654,-30011.886590952265,1719.8756538912812
5280,528.0,-30053.0625,41.176821555720984,-30011.88567844428,1659.157410140833
5290,529.0,-30052.740234375,40.850995935316476,-30011.889238439682,1646.0287622247636
5300,530.0,-30051.619140625,39.74402449873173,-30011.87511612627,1601.4250314744809
5310,531.0,-30051.595703125,39.72182493762997,-30011.87387818737,1600.530533917062
5320,532.0,-30052.255859375,40.378965904774304,-30011.876893470224,1627.0090299240749
5330,533.0,-30052.455078125,40.576545439617114,-30011.878532685383,1634.9701968364607
5340,534.0,-30053.359375,41.47846694125645,-30011.880908058745,1671.3117522618902
5350,535.0,-30053.3359375,41.43956769597739,-30011.896369804024,1669.744366324481
5360,536.0,-30053.365234375,41.46916738363971,-30011.89606699136,1670.9370407288504
5370,537.0,-30052.876953125,41.00579773470264,-30011.871155390298,1652.2662653357584
5380,538.0,-30052.111328125,40.23359508916491,-30011.877733035835,1621.1515339633881
5390,539.0,-30053.587890625,41.71327488743444,-30011.874615737564,1680.772981398626
5400,540.0,-30052.947265625,41.062295568418676,-30011.88497005658,1654.5427596334064
5410,541.0,-30052.79296875,40.899891213649944,-30011.89307753635,1647.9989231138961
5420,542.0,-30052.93359375,41.06048112130641,-30011.873112628695,1654.4696492461087
5430,543.0,-30051.029296875,39.15112558866055,-30011.87817128634,1577.535071469242
5440,544.0,-30050.4140625,38.53104079921741,-30011.88302170078,1552.5496977942003
5450,545.0,-30050.10546875,38.23245144417798,-30011.87301730582,1540.5184937749088
5460,546.0,-30050.3515625,38.46527235043203,-30011.886290149567,1549.8996581594492
5470,547.0,-30052.68359375,40.807256861226264,-30011.876336888774,1644.2663627449672
5480,548.0,-30052.23046875,40.35419093311691,-30011.876277816882,1626.0107601145469
5490,549.0,-30050.6484375,38.773273213850146,-30011.87516428615,1562.3100845974982
5500,550.0,-30049.23828125,37.354240239037395,-30011.884041010962,1505.13230869246
5510,551.0,-30050.798828125,38.9225881581878,-30011.876239966812,1568.3265032277548
5520,552.0,-30052.376953125,40.476957851340316,-30011.89999527366,1630.957466402085
5530,553.0,-30052.158203125,40.28984740499081,-30011.86835572001,1623.4181354909936
5540,554.0,-30054.18359375,42.297317894099365,-30011.8862758559,1704.3061062426054
5550,555.0,-30053.578125,41.689036521101364,-30011.8890884789,1679.7963332846668
5560,556.0,-30051.521484375,39.638530654515655,-30011.882953720484,1597.174317438224
5570,557.0,-30053.37890625,41.50270899935754,-30011.876197250644,1672.2885491300276
5580,558.0,-30054.015625,42.13149028403067,-30011.88413471597,1697.624334856266
5590,559.0,-30053.701171875,41.83196184406906,-30011.86921003093,1685.5552918380301
5600,560.0,-30053.83203125,41.950674570390824,-30011.88135667961,1690.3386406277912
5610,561.0,-30053.12890625,41.24949140886095,-30011.87941484114,1662.0855313696136
5620,562.0,-30051.234375,39.36028569073431,-30011.874089309265,1585.9628597285152
5630,563.0,-30049.6953125,37.81050821917841,-30011.88480428082,1523.5169331403802
5640,564.0,-30050.98046875,39.108309880664955,-30011.872158869333,1575.809877622136
5650,565.0,-30050.822265625,38.94037327334215,-30011.88189235166,1569.0431273984334
5660,566.0,-30050.142578125,38.26910697876862,-30011.87347114623,1541.9954728019673
5670,567.0,-30052.220703125,40.331038494050674,-30011.889664630948,1625.0778677885182
5680,568.0,-30053.970703125,42.081081696479515,-30011.88962142852,1695.5931974733805
5690,569.0,-30051.412109375,39.52576394093688,-30011.886345434064,1592.630554190294
5700,570.0,-30049.876953125,38.003720604701314,-30011.8732325203,1531.3021324117108
5710,571.0,-30051.27734375,39.40100032175809,-30011.87634342824,1587.6033938739895
5720,572.0,-30051.736328125,39.85593482905629,-30011.880393295945,1605.9342880614186
5730,573.0,-30051.671875,39.80548023225567,-30011.866394767745,1603.9012968057887
5740,574.0,-30051.26171875,39.38628482777288,-30011.87543392223,1587.010455420583
5750,575.0,-30049.84765625,37.96768567446405,-30011.879970575537,1529.8501596933659
5760,576.0,-30049.44140625,37.55657056607751,-30011.884835683923,1513.2849015522695
5770,577.0,-30050.46875,38.58305543394599,-30011.885694566055,1554.6455484059068
5780,578.0,-30050.416015625,38.53820968922345,-30011.877805935776,1552.8385573158102
5790,579.0,-30051.466796875,39.5750572179492,-30011.89173965705,1594.6167518309849
5800,580.0,-30050.83984375,38.95803524510597,-30011.881808504895,1569.754789693445
5810,581.0,-30050.302734375,38.421442482490576,-30011.88129189251,1548.1336002794803
5820,582.0,-30049.279296875,37.406860033048055,-30011.872436841953,1507.2525432772184
5830,583.0,-30048.05078125,36.17681731865802,-30011.873963931343,1457.6898425328618
5840,584.0,-30048.98828125,37.11401219354212,-30011.874269056458,1495.452684895665
5850,585.0,-30051.669921875,39.795070518420175,-30011.87485135658,1603.481853216044
5860,586.0,-30051.228515625,39.33710281456991,-30011.89141281043,1585.0287409858995
5870,587.0,-30048.75390625,36.87534943178993,-30011.87855681821,1485.8361318270902
5880,588.0,-30048.7421875,36.87266543405948,-30011.86952206594,1485.727984219892
5890,589.0,-30049.57421875,37.70747189076829,-30011.866746859232,1519.3652409665676
5900,590.0,-30049.25390625,37.37304300567869,-30011.88086324432,1505.88993758234
5910,591.0,-30049.833984375,37.93552939087199,-30011.89845498413,1528.5544711436278
5920,592.0,-30051.412109375,39.522718865951525,-30011.889390509048,1592.507857524172
5930,593.0,-30051.54296875,39.66746693058296,-30011.875501819417,1598.3402606811715
5940,594.0,-30051.921875,40.0414804587596,-30011.88039454124,1613.4105670652486
5950,595.0,-30050.916015625,39.03392713150164,-30011.882088493498,1572.8127378527647
5960,596.0,-30049.95703125,38.090834709195974,-30011.866196540803,1534.8122627845594
5970,597.0,-30052.060546875,40.17806452560903,-30011.882482349392,1618.9140143459902
5980,598.0,-30053.990234375,42.10767882771917,-30011.88255554728,1696.6648884324568
5990,599.0,-30051.3046875,39.42157285345034,-30011.88311464655,1588.4323327554514
6000,600.0,-30051.810546875,39.930367119685826,-30011.880179755313,1608.9334240288374
6010,601.0,-30053.203125,41.333321983584575,-30011.869803016416,1665.463356903351
6020,602.0,-30055.25,43.37203620650571,-30011.877963793493,1747.6102463989819
6030,603.0,-30055.291015625,43.42725718903314,-30011.863758435968,1749.835291919595
6040,604.0,-30055.6640625,43.78210705983507,-30011.881955440163,1764.1334278704678
6050,605.0,-30055.796875,43.91702964435069,-30011.87984535565,1769.5699282470578
6060,606.0,-30053.6015625,41.740099359435696,-30011.861463140565,1681.8538327079914
6070,607.0,-30054.861328125,42.99220898457109,-30011.86911914043,1732.305686065367
6080,608.0,-30052.416015625,40.53532752567753,-30011.88068809932,1633.3093836711982
6090,609.0,-30051.453125,39.57631926599221,-30011.87680573401,1594.6676041377777
6100,610.0,-30052.791015625,40.909557826205315,-30011.881457798794,1648.3884245675356
6110,611.0,-30052.16796875,40.282624145149526,-30011.88534460485,1623.1270852195485
6120,612.0,-30052.546875,40.65277953731393,-30011.894095462685,1638.0419338797853
6130,613.0,-30053.826171875,41.95099566659468,-30011.875176208407,1690.3515787110591
6140,614.0,-30051.921875,40.049158670842246,-30011.87271632916,1613.7199489454483
6150,615.0,-30052.9765625,41.09235697903719,-30011.884205520964,1655.7540384621889
6160,616.0,-30055.67578125,43.78788032960492,-30011.887900920396,1764.3660529968736
6170,617.0,-30054.720703125,42.842920099281486,-30011.877783025717,1726.2903174448254
6180,618.0,-30052.8046875,40.93128255024427,-30011.873404949754,1649.263789287557
6190,619.0,-30051.826171875,39.957295101105586,-30011.868876773893,1610.0184460928224
6200,620.0,-30055.0390625,43.15450042572381,-30011.884562074276,1738.844972902419
6210,621.0,-30056.1484375,44.265101342652514,-30011.88333615735,1783.594948044088
6220,622.0,-30055.51171875,43.64536880788493,-30011.866349942116,1758.6237679355509
6230,623.0,-30056.41015625,44.529933432091454,-30011.88022281791,1794.2659543781028
6240,624.0,-30056.693359375,44.808206961617685,-30011.885152413382,1805.4785631010639
6250,625.0,-30053.44140625,41.56629301328697,-30011.875113236714,1674.8505702839616
6260,626.0,-30052.048828125,40.16866953641857,-30011.88015858858,1618.5354575428028
6270,627.0,-30054.509765625,42.62063542977485,-30011.889130195224,1717.3336946983716
6280,628.0,-30055.326171875,43.443656350988284,-30011.882515524012,1750.4960712136246
6290,629.0,-30055.232421875,43.34559497846839,-30011.88682689653,1746.5448373223735
6300,630.0,-30053.40625,41.53350670280575,-30011.872743297194,1673.5294957587585
6310,631.0,-30053.265625,41.38779446675488,-30011.877830533245,1667.658242780555
6320,632.0,-30054.693359375,42.820182650930334,-30011.873176724068,1725.3741465386165
6330,633.0,-30055.4140625,43.52026207074972,-30011.89380042925,1753.5827822029457
6340,634.0,-30054.669921875,42.78283462550291,-30011.887087249495,1723.8692646463076
6350,635.0,-30054.5703125,42.694112752743315,-30011.876199747257,1720.294351696034
6360,636.0,-30056.173828125,44.28223242545354,-30011.891595699548,1784.2852189756265
6370,637.0,-30055.171875,43.28536890450696,-30011.886506095492,1744.1181192532874
6380,638.0,-30054.91015625,43.02486074630382,-30011.885295503696,1733.6213391533474
6390,639.0,-30054.9765625,43.08263490019473,-30011.893927599805,1735.9492608316393
6400,640.0,-30054.728515625,42.842407551791204,-30011.88610807321,1726.2696651230963
6410,641.0,-30053.58203125,41.70303680292345,-30011.878994447077,1680.3604533515288
6420,642.0,-30053.982421875,42.103143270683645,-30011.879278604316,1696.4821350585853
6430,643.0,-30052.810546875,40.944232828759375,-30011.86631404624,1649.785601067824
6440,644.0,-30051.59375,39.712620898777594,-30011.88112910122,1600.1596711673842
6450,645.0,-30054.666015625,42.79212526489973,-30011.8738903601,1724.243616833237
6460,646.0,-30056.404296875,44.51814346934046,-30011.88615340566,1793.7908957571472
6470,647.0,-30054.73046875,42.85525105344536,-30011.875217696554,1726.7871744921185
6480,648.0,-30053.794921875,41.91716962985171,-30011.87775224515,1688.9886099971714
6490,649.0,-30054.259765625,42.3833391372175,-30011.876426487783,1707.7722014281176
6500,650.0,-30053.93359375,42.04952824594814,-30011.88406550405,1694.3217991651404
6510,651.0,-30052.337890625,40.459295044253615,-30011.878595580747,1630.2457704490078
6520,652.0,-30054.611328125,42.711166023290815,-30011.90016210171,1720.9814873011396
6530,653.0,-30055.119140625,43.24172417868297,-30011.877416446318,1742.3595213934104
6540,654.0,-30054.904296875,43.02858186559927,-30011.875715009402,1733.7712759969356
6550,655.0,-30054.775390625,42.89804365871821,-30011.87734696628,1728.5114374501422
6560,656.0,-30054.7265625,42.844410781245664,-30011.882151718753,1726.3503822078058
6570,657.0,-30054.044921875,42.16178860977918,-30011.883133265223,1698.8451598199529
6580,658.0,-30054.060546875,42.17752933532641,-30011.883017539672,1699.4794084201596
6590,659.0,-30053.71875,41.81790464624095,-30011.90084535376,1684.988878427253
6600,660.0,-30053.42578125,41.53161398704417,-30011.894167262955,1673.4532316552538
6610,661.0,-30053.734375,41.83761325752235,-30011.89676174248,1685.7830069494576
6620,662.0,-30053.578125,41.705647472813425,-30011.872477527188,1680.465646324899
6630,663.0,-30053.98828125,42.110227265705554,-30011.878053984296,1696.7675738659032
6640,664.0,-30056.22265625,44.341124420930825,-30011.88153182907,1786.658182380825
6650,665.0,-30054.380859375,42.50276963414228,-30011.878089740858,1712.5844716928686
6660,666.0,-30052.03515625,40.171542999609954,-30011.86361325039,1618.6512393726437
6670,667.0,-30053.921875,42.047299106435375,-30011.874575893566,1694.2319793781558
6680,668.0,-30054.63671875,42.7490416073165,-30011.887677142684,1722.5076263649473
6690,669.0,-30052.771484375,40.89171771149302,-30011.879766663507,1647.6695842733034
6700,670.0,-30053.240234375,41.37633986722067,-30011.86389450778,1667.1966971104582
6710,671.0,-30054.658203125,42.76808547811946,-30011.89011764688,1723.2749701803932
6720,672.0,-30054.37890625,42.4980360772109,-30011.88087017279,1712.393740214277
6730,673.0,-30053.673828125,41.78426389949591,-30011.889564225505,1683.6333756920753
6740,674.0,-30053.705078125,41.82435606951136,-30011.880722055488,1685.2488287177478
6750,675.0,-30053.861328125,41.97936616881715,-30011.881961956184,1691.494724957258
6760,676.0,-30052.509765625,40.629045461605834,-30011.880720163394,1637.0856053897235
6770,677.0,-30054.119140625,42.236808754600375,-30011.882331870398,1701.8679824781195
6780,678.0,-30054.5546875,42.6578065135803,-30011.89688098642,1718.8314469970846
6790,679.0,-30052.17578125,40.300411965139844,-30011.87536928486,1623.8438183774792
6800,680.0,-30053.830078125,41.95343463530733,-30011.876643489693,1690.449853246582
6810,681.0,-30053.310546875,41.42762428817011,-30011.88292258683,1669.2631248683147
6820,682.0,-30052.96875,41.09577201689364,-30011.872977983105,1655.8916422196273
6830,683.0,-30054.13671875,42.26078749578495,-30011.875931254213,1702.8341693915122
6840,684.0,-30055.63671875,43.75593468302259,-30011.880784066976,1763.078851745143
6850,685.0,-30055.39453125,43.5024355138239,-30011.892095736177,1752.8644881991029
6860,686.0,-30055.875,43.989027065863155,-30011.88597293414,1772.4709548659234
6870,687.0,-30056.044921875,44.153395119648565,-30011.891526755353,1779.0939156512636
6880,688.0,-30055.4765625,43.59681926033092,-30011.879743239668,1756.6675377424501
