step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30041.32421875,20.702206130255608,-30020.622012619744,834.1639157552784
3540,354.0,-30041.435546875,20.806198790326494,-30020.629348084673,838.3541418591408
3550,355.0,-30040.880859375,20.264605562902954,-30020.616253812095,816.5314663195566
3560,356.0,-30040.765625,20.148760671237163,-30020.616864328764,811.8636725663606
3570,357.0,-30041.58984375,20.969949705900383,-30020.6198940441,844.9522359986827
3580,358.0,-30041.56640625,20.947816379674528,-30020.618589870326,844.0604072748703
3590,359.0,-30041.30078125,20.692849719514975,-30020.607931530485,833.7869134120637
3600,360.0,-30041.939453125,21.321072155775035,-30020.618380969227,859.1001811912953
3610,361.0,-30042.126953125,21.518783031512065,-30020.60817009349,867.0666402852938
3620,362.0,-30041.720703125,21.113180992411955,-30020.60752213259,850.7235228877909
3630,363.0,-30041.990234375,21.37350305903287,-30020.616731315968,861.2128047104005
3640,364.0,-30041.908203125,21.286622415430198,-30020.62158070957,857.7120812891886
3650,365.0,-30041.5703125,20.955965864271725,-30020.614346635728,844.3887783644157
3660,366.0,-30041.11328125,20.494209335567206,-30020.619071914432,825.7830011981455
3670,367.0,-30041.232421875,20.60878067551209,-30020.623641199487,830.3994791213404
3680,368.0,-30041.37109375,20.749171361440123,-30020.62192238856,836.0563083294192
3690,369.0,-30041.5,20.874631200353875,-30020.625368799647,841.1115217612559
3700,370.0,-30041.599609375,20.977096967550516,-30020.622512407448,845.24022403858
3710,371.0,-30041.32421875,20.70212988014637,-30020.622088869855,834.1608433730743
3720,372.0,-30041.345703125,20.71730690821033,-30020.62839621679,834.7723786403644
3730,373.0,-30041.400390625,20.781227357841928,-30020.619163267158,837.347955959325
3740,374.0,-30041.494140625,20.875829854063774,-30020.618310770937,841.1598196897952
3750,375.0,-30040.984375,20.363470899071295,-30020.620904100928,820.5150947034957
3760,376.0,-30041.146484375,20.530628125861057,-30020.61585624914,827.250440973764
3770,377.0,-30042.09375,21.468232202876464,-30020.625517797125,865.0297715142057
3780,378.0,-30042.24609375,21.62187626101055,-30020.62421748899,871.2206252019366
3790,379.0,-30041.95703125,21.339043109538483,-30020.61798814046,859.824293446137
3800,380.0,-30041.828125,21.211613330695393,-30020.616511669305,854.6897042803846
3810,381.0,-30041.93359375,21.319544806039573,-30020.61404894396,859.038638956229
3820,382.0,-30041.849609375,21.229126019949696,-30020.62048335505,855.395351463678
3830,383.0,-30041.861328125,21.240582031541628,-30020.62074609346,855.8569540304933
3840,384.0,-30041.662109375,21.049537389105218,-30020.612571985894,848.1591006705115
3850,385.0,-30041.65234375,21.038367352928127,-30020.61397639707,847.7090210481764
3860,386.0,-30041.98046875,21.37000813941744,-30020.610460610584,861.0719822389541
3870,387.0,-30041.88671875,21.26745854155888,-30020.61926020844,856.9399021325829
3880,388.0,-30041.55859375,20.93831183336136,-30020.62028191664,843.6774360340187
3890,389.0,-30042.1953125,21.57636856814763,-30020.61894393185,869.3869619180974
3900,390.0,-30042.166015625,21.55605656307364,-30020.609959061927,868.5685205605554
3910,391.0,-30041.6015625,20.975903450949048,-30020.625659049052,845.1921331020134
3920,392.0,-30041.912109375,21.29135563352077,-30020.620753741478,857.902799114705
3930,393.0,-30041.818359375,21.195230810491772,-30020.623128564508,854.0295955404267
3940,394.0,-30041.3671875,20.748307248340964,-30020.61888025166,836.0214902060793
3950,395.0,-30041.341796875,20.718700707377913,-30020.623096167623,834.8285396583783
3960,396.0,-30041.578125,20.968504836692297,-30020.609620163308,844.8940171910451
3970,397.0,-30041.353515625,20.72819571605826,-30020.62531990894,835.2111265948184
3980,398.0,-30040.96875,20.35592846815532,-30020.612821531846,820.211183918935
3990,399.0,-30041.751953125,21.135371486057604,-30020.616581638944,851.6176550858538
4000,400.0,-30042.0859375,21.466037594189316,-30020.61989990581,864.9413430943308
4010,401.0,-30042.078125,21.450884456535285,-30020.627240543465,864.3307704547805
4020,402.0,-30041.71875,21.094544945589725,-30020.62420505441,849.9726117195019
4030,403.0,-30041.833984375,21.212785038212477,-30020.621199336787,854.7369164530594
4040,404.0,-30041.814453125,21.194472135031972,-30020.619980989966,853.999025866434
4050,405.0,-30041.60546875,20.981195508586072,-30020.624273241414,845.4053685172695
4060,406.0,-30041.90234375,21.281799091938765,-30020.62054465806,857.5177328035609
4070,407.0,-30041.83203125,21.215906359425855,-30020.616124890574,854.8626853449978
4080,408.0,-30042.08203125,21.45943420560618,-30020.622597044392,864.6752695926419
4090,409.0,-30042.271484375,21.660515005525514,-30020.610969369474,872.7775146571802
4100,410.0,-30042.0703125,21.44638075345398,-30020.623931746544,864.1493005875566
4110,411.0,-30042.646484375,22.029238850167438,-30020.617245524834,887.6346812868436
4120,412.0,-30042.0859375,21.469145492124305,-30020.616792007877,865.0665711156782
4130,413.0,-30041.982421875,21.35767694033412,-30020.624744934667,860.5751153230041
4140,414.0,-30042.884765625,22.272733139154184,-30020.612032485846,897.4459133984004
4150,415.0,-30043.189453125,22.572498372300874,-30020.6169547527,909.524497637956
4160,416.0,-30043.076171875,22.45495241043392,-30020.621219464567,904.7881618476916
4170,417.0,-30043.021484375,22.411291539135558,-30020.610192835866,903.0289134304758
4180,418.0,-30043.912109375,23.299671539103855,-30020.612437835895,938.8248346375979
4190,419.0,-30044.447265625,23.81312133297328,-30020.634144292027,959.5135133176885
4200,420.0,-30043.75,23.131097166209653,-30020.61890283379,932.032386619997
4210,421.0,-30043.8828125,23.263940491460346,-30020.61887200854,937.3851064062773
4220,422.0,-30044.220703125,23.611258437328168,-30020.60944468767,951.3797548951533
4230,423.0,-30043.287109375,22.678208748650285,-30020.60890062635,913.7839365072616
4240,424.0,-30042.5859375,21.981373302951468,-30020.60456419705,885.7060118472572
4250,425.0,-30042.587890625,21.970980854219313,-30020.61690977078,885.2872639285979
4260,426.0,-30042.64453125,22.021311815953908,-30020.623219434045,887.3152734972448
4270,427.0,-30042.57421875,21.962673476127648,-30020.611545273874,884.9525307607895
4280,428.0,-30042.65234375,22.031882354615288,-30020.620461395385,887.7411972787944
4290,429.0,-30042.978515625,22.359931826015604,-30020.618583798983,900.9594518890995
4300,430.0,-30043.033203125,22.41767622504494,-30020.615526899954,903.2861746404902
4310,431.0,-30042.8828125,22.268082815170867,-30020.61472968483,897.258535664885
4320,432.0,-30042.734375,22.121242767486578,-30020.613132232513,891.3418392318897
4330,433.0,-30042.751953125,22.127829490040927,-30020.62412363496,891.6072412012913
4340,434.0,-30042.462890625,21.837995655806743,-30020.624894969194,879.9288275789955
4350,435.0,-30041.935546875,21.322250399494074,-30020.613296475505,859.1476567302888
4360,436.0,-30041.9609375,21.347069906881572,-30020.613867593118,860.1477210393392
4370,437.0,-30042.32421875,21.707373464416257,-30020.616845285585,874.6656050041038
4380,438.0,-30043.220703125,22.587630748833945,-30020.633072376168,910.134233739707
4390,439.0,-30043.306640625,22.68296146421031,-30020.623679160788,913.9754399536614
4400,440.0,-30042.98046875,22.360579675928253,-30020.61988907407,900.9855560161939
4410,441.0,-30043.232421875,22.616566567263867,-30020.615855307737,911.3001585428522
4420,442.0,-30044.09765625,23.49074549243184,-30020.606910757568,946.5238690353848
4430,443.0,-30044.068359375,23.452810955479492,-30020.61554841952,944.9953545530424
4440,444.0,-30043.63671875,23.01678480855292,-30020.61993394145,927.4263439942887
4450,445.0,-30043.52734375,22.91349833280956,-30020.61384541719,923.2645725140634
4460,446.0,-30043.19140625,22.569257239666896,-30020.622149010334,909.3939011270127
4470,447.0,-30042.9921875,22.36837617993169,-30020.623811320067,901.2997042894643
4480,448.0,-30043.150390625,22.52263112939374,-30020.627759495605,907.5151729143198
4490,449.0,-30043.19140625,22.565716763024035,-30020.625689486977,909.2512430044209
4500,450.0,-30043.662109375,23.04271806135869,-30020.61939131364,928.4712849813808
4510,451.0,-30043.650390625,23.040154043514583,-30020.610236581484,928.3679717812586
4520,452.0,-30043.775390625,23.154749042012245,-30020.620641582987,932.9854029898618
4530,453.0,-30044.1796875,23.556621626099158,-30020.6230658739,949.1782476687054
4540,454.0,-30044.01953125,23.39954576641226,-30020.619985483587,942.8491147558822
4550,455.0,-30043.5546875,22.928874306631272,-30020.62581319337,923.8841239981405
4560,456.0,-30043.72265625,23.10215742269439,-30020.620498827306,930.8663036615067
4570,457.0,-30044.185546875,23.563962286418008,-30020.62158458858,949.474028413872
4580,458.0,-30044.0546875,23.440238180112857,-30020.614449319888,944.4887536881029
4590,459.0,-30044.001953125,23.37782646418868,-30020.624126660812,941.9739684996667
4600,460.0,-30043.791015625,23.163295351909127,-30020.627720273093,933.329763551436
4610,461.0,-30043.408203125,22.78824925582046,-30020.61995386918,918.2178514134908
4620,462.0,-30043.662109375,23.050476642054207,-30020.611632732947,928.7839051926256
4630,463.0,-30043.5390625,22.91785888446402,-30020.621203615538,923.4402743122221
4640,464.0,-30043.455078125,22.834999579580767,-30020.62007854542,920.1015846197664
4650,465.0,-30043.712890625,23.088714747312856,-30020.62417587769,930.3246514982574
4660,466.0,-30043.060546875,22.44381722575916,-30020.616729649242,904.339486513647
4670,467.0,-30042.705078125,22.088716650769697,-30020.61636147423,890.031248818764
4680,468.0,-30043.16796875,22.56059115501008,-30020.60737759499,909.0447144236191
4690,469.0,-30043.57421875,22.95296968225217,-30020.621249067746,924.8550105187876
4700,470.0,-30043.0625,22.44110685784342,-30020.621393142155,904.2302763599315
4710,471.0,-30042.109375,21.48900841756054,-30020.62036658244,865.8669174920981
4720,472.0,-30042.28515625,21.66367365871809,-30020.621482591283,872.9047877844523
4730,473.0,-30041.58984375,20.968978465782314,-30020.620865284218,844.9131013550158
4740,474.0,-30041.06640625,20.437698491581564,-30020.62870775842,823.5059826714676
4750,475.0,-30041.533203125,20.926218510718563,-30020.606984614282,843.190153987519
4760,476.0,-30042.421875,21.794627574415074,-30020.627247425586,878.1813766858467
4770,477.0,-30041.705078125,21.086923581762036,-30020.618154543237,849.6655204532909
4780,478.0,-30041.55859375,20.93919252490769,-30020.619401225093,843.7129221606776
4790,479.0,-30042.384765625,21.761026773070427,-30020.62373885193,876.8274834898358
4800,480.0,-30042.166015625,21.544871266464305,-30020.621144358534,868.1178260423084
4810,481.0,-30041.30859375,20.685925892440114,-30020.62266785756,833.507928328617
4820,482.0,-30041.498046875,20.87804081730461,-30020.620006057696,841.2489070915417
4830,483.0,-30041.814453125,21.20341121852691,-30020.61104190647,854.359212642881
4840,484.0,-30042.08203125,21.450432199513365,-30020.631599050488,864.312547445795
4850,485.0,-30042.146484375,21.519540872370058,-30020.62694350263,867.0971763302759
4860,486.0,-30041.765625,21.158912552814503,-30020.606712447185,852.5662065737212
4870,487.0,-30041.6796875,21.0531038531279,-30020.626583646874,848.3028059150562
4880,488.0,-30041.35546875,20.735893268753927,-30020.619575481247,835.5212877756101
4890,489.0,-30041.578125,20.954374429855648,-30020.623750570143,844.3246539345926
4900,490.0,-30041.7421875,21.12295489008499,-30020.619232609915,851.1173472321062
4910,491.0,-30041.49609375,20.882050485965095,-30020.614043264035,841.4104705930192
4920,492.0,-30041.576171875,20.959835700219145,-30020.616336174782,844.544707519353
4930,493.0,-30041.6171875,21.000273461522536,-30020.616914038477,846.1740856204586
4940,494.0,-30041.142578125,20.53269268833958,-30020.60988543666,827.3336293794137
4950,495.0,-30041.072265625,20.450970574278635,-30020.62129505072,824.0407610619037
4960,496.0,-30040.400390625,19.782107341599627,-30020.618283283402,797.0899341903249
4970,497.0,-30040.908203125,20.292892873861966,-30020.615310251138,817.6712605002972
4980,498.0,-30041.943359375,21.326662946914734,-30020.616696428086,859.3254536187806
4990,499.0,-30041.826171875,21.210092723154474,-30020.616079151845,854.6284337117951
5000,500.0,-30041.484375,20.86988845224901,-30020.61448654775,840.9204199383051
5010,501.0,-30041.927734375,21.309548616132016,-30020.618185758867,858.6358576843463
5020,502.0,-30042.423828125,21.807095796391934,-30020.616732328606,878.6837647309316
5030,503.0,-30041.861328125,21.243195179617604,-30020.618132945383,855.9622468586001
5040,504.0,-30040.830078125,20.221753266667292,-30020.60832485833,814.804798204954
5050,505.0,-30041.103515625,20.47989654500489,-30020.623619079994,825.2062890668043
5060,506.0,-30041.568359375,20.952002690439997,-30020.61635668456,844.2290883013618
5070,507.0,-30041.41015625,20.790624313683722,-30020.619531936318,837.7265920057372
5080,508.0,-30040.86328125,20.23552069098127,-30020.62776055902,815.3595356326152
5090,509.0,-30040.66015625,20.046148716736923,-30020.614007533262,807.7290798939339
5100,510.0,-30040.66796875,20.047048844166294,-30020.620919905832,807.7653491599455
5110,511.0,-30041.36328125,20.733792359050426,-30020.62948889095,835.4366348138004
5120,512.0,-30041.2734375,20.66019191274213,-30020.613245587258,832.4710167483837
5130,513.0,-30040.953125,20.336986939471878,-30020.61613806053,819.4479638235714
5140,514.0,-30041.404296875,20.78482642908696,-30020.619470445912,837.4929750623107
5150,515.0,-30041.34375,20.728293641561294,-30020.61545635844,835.2150723540555
5160,516.0,-30040.91796875,20.308419679715566,-30020.609549070283,818.2968895317405
5170,517.0,-30041.482421875,20.87220152485673,-30020.610220350143,841.0136216817205
5180,518.0,-30042.140625,21.523010100113368,-30020.617614899886,867.236963586803
5190,519.0,-30041.962890625,21.340738820310705,-30020.622151804688,859.8926195331658
5200,520.0,-30041.58984375,20.969171630093452,-30020.620672119905,844.9208846172029
5210,521.0,-30042.29296875,21.671789861234423,-30020.621178888767,873.2318178231588
5220,522.0,-30042.025390625,21.41063066526975,-30020.61475995973,862.7088051466011
5230,523.0,-30041.12109375,20.503105418335632,-30020.617988331665,826.1414553257058
5240,524.0,-30041.15625,20.534504742372384,-30020.621745257627,827.4066433412133
5250,525.0,-30041.546875,20.9139889924648,-30020.632886007534,842.6973841459778
5260,526.0,-30041.109375,20.492475789207823,-30020.616899210792,825.7131505836658
5270,527.0,-30040.5859375,19.96406738751633,-30020.621870112485,804.4217375477971
5280,528.0,-30041.25390625,20.6319462436565,-30020.621960006345,831.3329004636096
5290,529.0,-30041.564453125,20.946427402323152,-30020.618025722677,844.0044405446083
5300,530.0,-30041.271484375,20.65605408851154,-30020.61543028649,832.3042894130854
5310,531.0,-30041.5078125,20.88218760226237,-30020.625624897737,841.4159954857156
5320,532.0,-30042.09765625,21.479801113817032,-30020.617855136185,865.4959231885969
5330,533.0,-30041.48828125,20.874664541800357,-30020.6136167082,841.112865204142
5340,534.0,-30042.25,21.627407075375697,-30020.622592924625,871.4434809564934
5350,535.0,-30042.37109375,21.757533313720664,-30020.61356043628,876.6867198575738
5360,536.0,-30042.078125,21.464044055038563,-30020.61408094496,864.861016465674
5370,537.0,-30042.310546875,21.703783229009375,-30020.606763645992,874.5209419277802
5380,538.0,-30042.38671875,21.77664309450457,-30020.610075655495,877.4567194154777
5390,539.0,-30042.43359375,21.814910954802944,-30020.618682795197,878.9986646551888
5400,540.0,-30042.3515625,21.72553584779166,-30020.626026652208,875.3974306240668
5410,541.0,-30041.732421875,21.114239161908788,-30020.61818271309,850.7661602185882
5420,542.0,-30041.701171875,21.080566350436932,-30020.620605524564,849.4093654840018
5430,543.0,-30042.890625,22.26298477318338,-30020.627640226816,897.0531178152022
5440,544.0,-30043.154296875,22.526637504607265,-30020.62765937039,907.6766037113601
5450,545.0,-30042.80078125,22.1807712063232,-30020.620010043676,893.740447154462
5460,546.0,-30043.03515625,22.422369479732996,-30020.612786770267,903.4752822014716
5470,547.0,-30043.037109375,22.415843541974866,-30020.621265833026,903.2123294630027
5480,548.0,-30043.037109375,22.4148266284092,-30020.62228274659,903.171354477217
5490,549.0,-30043.205078125,22.578954356764072,-30020.626123768237,909.7846317147781
5500,550.0,-30043.29296875,22.668905110808524,-30020.624063639192,913.4090605677592
5510,551.0,-30042.9453125,22.33731498529747,-30020.607997514704,900.0481406840643
5520,552.0,-30042.689453125,22.067571042512,-30020.621882082487,889.1792186885311
5530,553.0,-30042.904296875,22.29565758918697,-30020.608639285812,898.3696192530116
5540,554.0,-30043.0703125,22.45194583246032,-30020.61836666754,904.667016360119
5550,555.0,-30042.478515625,21.86793888433627,-30020.610576740663,881.1353444402126
5560,556.0,-30042.544921875,21.926937486384524,-30020.617984388617,883.51260339508
5570,557.0,-30042.6015625,21.983160107383462,-30020.618402392618,885.7780084147873
5580,558.0,-30041.8671875,21.250452278906472,-30020.616735221094,856.2546606391286
5590,559.0,-30041.86328125,21.23966548264162,-30020.62361576736,855.8200230862933
5600,560.0,-30041.958984375,21.333352594328844,-30020.625631780673,859.5950027888963
5610,561.0,-30042.095703125,21.48059543099609,-30020.615107694004,865.5279289914695
5620,562.0,-30041.85546875,21.246852018247623,-30020.60861673175,856.1095936105215
5630,563.0,-30041.00390625,20.388566910545517,-30020.615339339456,821.526300324262
5640,564.0,-30041.45703125,20.846175282116274,-30020.610855967883,839.9649338066129
5650,565.0,-30041.44921875,20.831346670537407,-30020.617872079463,839.3674374517792
5660,566.0,-30041.15234375,20.538412502233097,-30020.613931247768,827.5641005825688
5670,567.0,-30041.41796875,20.799533449869024,-30020.61843530013,838.0855721008811
5680,568.0,-30041.525390625,20.906833652284924,-30020.618556972717,842.4090705940089
5690,569.0,-30041.83203125,21.21469437776147,-30020.617336872238,854.8138503867993
5700,570.0,-30042.03125,21.41024482359039,-30020.62100517641,862.6932582428512
5710,571.0,-30042.23828125,21.623567948783847,-30020.614713301216,871.2887891883414
5720,572.0,-30042.396484375,21.781590094561686,-30020.61489428044,877.656051260254
5730,573.0,-30043.123046875,22.500343678478288,-30020.62270319652,906.6171339705057
5740,574.0,-30043.23046875,22.607012213068266,-30020.62345653693,910.915180369117
5750,575.0,-30042.97265625,22.357528842490893,-30020.61512740751,900.8626273220048
5760,576.0,-30042.91796875,22.287592917968894,-30020.630375832032,898.0446655896086
5770,577.0,-30042.359375,21.745349883366735,-30020.614025116633,876.1958070578742
5780,578.0,-30042.484375,21.860545297477493,-30020.623829702523,880.837431100601
5790,579.0,-30042.607421875,21.994158745830596,-30020.61326312917,886.2211818262253
5800,580.0,-30042.875,22.258912316690193,-30020.61608768331,896.8890243734828
5810,581.0,-30043.115234375,22.4972340875894,-30020.61800028741,906.4918377341553
5820,582.0,-30042.787109375,22.16735436992559,-30020.619755005075,893.1998361337784
5830,583.0,-30042.115234375,21.496353043791757,-30020.618881331207,866.1628580376729
5840,584.0,-30041.96484375,21.349417394156017,-30020.615426355846,860.2423094694184
5850,585.0,-30042.11328125,21.492566567821946,-30020.62071468218,866.0102877462741
5860,586.0,-30042.205078125,21.58422880019623,-30020.620849324805,869.7036780160413
5870,587.0,-30041.751953125,21.13705682485162,-30020.614896300147,851.6855632497927
5880,588.0,-30041.673828125,21.055287853074702,-30020.618540271924,848.3908068718706
5890,589.0,-30042.21484375,21.595183665220652,-30020.61966008478,870.1450876439741
5900,590.0,-30043.015625,22.399222871162905,-30020.61640212884,902.5426248064192
5910,591.0,-30043.4140625,22.78303815984132,-30020.63102434016,918.0078782251269
5920,592.0,-30042.82421875,22.21063055251508,-30020.613588197484,894.943584104437
5930,593.0,-30042.33984375,21.72278818013877,-30020.617055569863,875.2867175341619
5940,594.0,-30043.38671875,22.774039206185464,-30020.612679543814,917.6452790715856
5950,595.0,-30043.765625,23.137201628369066,-30020.628423371632,932.2783566401213
5960,596.0,-30043.1015625,22.47663945065309,-30020.62492304935,905.6620081554977
5970,597.0,-30042.71484375,22.093531616544777,-30020.621312133455,890.2252605429201
5980,598.0,-30043.55859375,22.936136796685528,-30020.622456953315,924.1767549913628
5990,599.0,-30044.236328125,23.623299710590754,-30020.61302841441,951.8649396910248
6000,600.0,-30043.822265625,23.21254373848636,-30020.609721886514,935.3141524003064
6010,601.0,-30043.69140625,23.059685705310372,-30020.63172054469,929.1549703930137
6020,602.0,-30044.41796875,23.788201092294653,-30020.629767657705,958.5093901138495
6030,603.0,-30044.173828125,23.55687021900744,-30020.616957905993,949.1882643419283
6040,604.0,-30043.13671875,22.52087728291518,-30020.615841467086,907.4445043374066
6050,605.0,-30043.529296875,22.912309310733637,-30020.616987564266,923.216662677569
6060,606.0,-30044.318359375,23.706941526154196,-30020.611417848846,955.2351594614344
6070,607.0,-30043.2578125,22.646368188375547,-30020.611444311624,912.5009695484987
6080,608.0,-30042.830078125,22.211136269075446,-30020.618941855926,894.9639611842324
6090,609.0,-30043.060546875,22.432064742737584,-30020.628482132262,903.8659380813956
6100,610.0,-30041.92578125,21.30716832122388,-30020.618612928774,858.5399473205556
6110,611.0,-30041.693359375,21.071104554842194,-30020.62225482016,849.0281168183416
6120,612.0,-30042.24609375,21.62625230704257,-30020.619841442956,871.3969513224781
6130,613.0,-30041.896484375,21.283071422789085,-30020.61341295221,857.5689994404381
6140,614.0,-30042.06640625,21.451611131956113,-30020.614795118043,864.360050735863
6150,615.0,-30041.96875,21.345492709745635,-30020.623257290255,860.0841702790698
6160,616.0,-30041.576171875,20.954539340700826,-30020.621632534298,844.3312987663317
6170,617.0,-30041.4375,20.81390807788153,-30020.623591922118,838.6647758782462
6180,618.0,-30041.1328125,20.517886950886503,-30020.614925549115,826.7370547026958
6190,619.0,-30041.015625,20.393894756216483,-30020.621730243784,821.7409777639257
6200,620.0,-30041.05859375,20.437967566903254,-30020.620626183096,823.5168246523928
6210,621.0,-30040.79296875,20.187744626139292,-30020.60522412386,813.4344717492198
6220,622.0,-30041.455078125,20.842028243332194,-30020.613049881667,839.7978351848934
6230,623.0,-30042.15234375,21.521545210179447,-30020.63079853982,867.1779380744618
6240,624.0,-30043.046875,22.417706339740768,-30020.62916866026,903.2873880663655
6250,625.0,-30043.50390625,22.8793316777818,-30020.62457457222,921.887879104342
6260,626.0,-30043.84375,23.22661418042349,-30020.617135819575,935.8810994623168
6270,627.0,-30043.416015625,22.799555820167235,-30020.616459804834,918.6734322308155
6280,628.0,-30043.341796875,22.726412063519838,-30020.61538481148,915.7262157808317
6290,629.0,-30043.01171875,22.39370295926559,-30020.618015790733,902.3202083502251
6300,630.0,-30042.83203125,22.209906347123272,-30020.622124902875,894.914403349418
6310,631.0,-30042.75,22.137509877629903,-30020.61249012237,891.9972976989633
6320,632.0,-30043.171875,22.55486964592197,-30020.617005354077,908.8141749151755
6330,633.0,-30042.79296875,22.166505345178507,-30020.62646340482,893.1656259726418
6340,634.0,-30043.033203125,22.41956356954558,-30020.613639555453,903.362222317203
6350,635.0,-30043.6484375,23.02102901161447,-30020.627408488384,927.5973577028185
6360,636.0,-30043.54296875,22.919927314428513,-30020.62304143557,923.5236185523378
6370,637.0,-30042.646484375,22.0326413425529,-30020.613843032446,887.7717795436055
6380,638.0,-30042.8359375,22.212508981224687,-30020.623428518775,895.0192725329076
6390,639.0,-30043.47265625,22.84760186391592,-30020.625054386084,920.6093745037203
6400,640.0,-30043.65625,23.03281400400671,-30020.623435995993,928.0722160507261
6410,641.0,-30043.166015625,22.549013035062153,-30020.617002589937,908.57819168628
6420,642.0,-30043.15234375,22.536293487959597,-30020.61605026204,908.0656768774261
6430,643.0,-30042.306640625,21.696669571871645,-30020.609971053127,874.2343079306104
6440,644.0,-30042.228515625,21.608068168600674,-30020.6204474564,870.6642491151921
6450,645.0,-30042.10546875,21.481349183692974,-30020.624119566306,865.5583003102163
6460,646.0,-30042.025390625,21.39604610230481,-30020.629344522695,862.1211423595595
6470,647.0,-30041.1953125,20.569847854121257,-30020.62546464588,828.830740285564
6480,648.0,-30040.31640625,19.700147013815307,-30020.616259236183,793.7874674130652
6490,649.0,-30041.310546875,20.69066122035274,-30020.619885654647,833.6987311662049
6500,650.0,-30042.494140625,21.8734886411466,-30020.620651983852,881.3589634517937
6510,651.0,-30042.310546875,21.688994742177407,-30020.621552132823,873.9250623386082
6520,652.0,-30042.12109375,21.50919376636446,-30020.611899983636,866.6802554278341
6530,653.0,-30042.32421875,21.704017227436324,-30020.620201522564,874.5303705385707
6540,654.0,-30042.990234375,22.36948138610911,-30020.620752988892,901.3442368917808
6550,655.0,-30043.1328125,22.50757719260134,-30020.625235307398,906.9085974226417
6560,656.0,-30042.546875,21.931585439051318,-30020.61528956095,883.6998855800018
6570,657.0,-30042.134765625,21.505886551137387,-30020.62887907386,866.5469962192886
6580,658.0,-30042.029296875,21.41161788656389,-30020.617678988438,862.7485837274564
6590,659.0,-30041.130859375,20.503921175166152,-30020.626938199835,826.1743250067325
6600,660.0,-30040.892578125,20.2704846348527,-30020.622093490147,816.768354583916
6610,661.0,-30041.091796875,20.47083052578371,-30020.620966349215,824.8409876082897
6620,662.0,-30041.671875,21.04456207649587,-30020.627312923505,847.9586280144956
6630,663.0,-30041.484375,20.866409032813337,-30020.617965967187,840.780222023032
6640,664.0,-30041.51171875,20.89359102608869,-30020.618127723912,841.8754791084816
6650,665.0,-30041.5625,20.94506394339539,-30020.617436056604,843.949502040422
6660,666.0,-30041.712890625,21.102843708121327,-30020.610046916878,850.3069977364186
6670,667.0,-30042.728515625,22.107735632639894,-30020.62077999236,890.7975897725107
6680,668.0,-30042.140625,21.512884237609555,-30020.62774076239,866.8289573548375
6690,669.0,-30041.39453125,20.77959677255828,-30020.614934477442,837.2822540048268
6700,670.0,-30041.37109375,20.76047178656274,-30020.61062196344,836.5116417760418
6710,671.0,-30041.41015625,20.78455531996254,-30020.625600930038,837.4820511323973
6720,672.0,-30041.919921875,21.292997101637912,-30020.62692477336,857.9689395764301
6730,673.0,-30041.44140625,20.830055091029344,-30020.611351158972,839.3153952195081
6740,674.0,-30040.904296875,20.290608378163213,-30020.613688496836,817.579210219974
6750,675.0,-30041.34375,20.716949698432842,-30020.62680030157,834.7579854155622
6760,676.0,-30041.724609375,21.11539240614548,-30020.609216968853,850.8126284414553
6770,677.0,-30041.775390625,21.151503148425576,-30020.623887476573,852.2676558907846
6780,678.0,-30041.876953125,21.256418763405378,-30020.620534361595,856.4950710592348
6790,679.0,-30041.513671875,20.8935015400627,-30020.620170334936,841.871873405139
6800,680.0,-30041.59765625,20.978397165016005,-30020.619259084982,845.2926135183409
6810,681.0,-30041.755859375,21.14610410724233,-30020.609755267757,852.0501097362152
6820,682.0,-30041.609375,20.99599358727526,-30020.613381412724,846.0016345957425
6830,683.0,-30041.263671875,20.644956410604692,-30020.618715464396,831.85712535722
6840,684.0,-30040.71875,20.092094622430217,-30020.62665537757,809.5804002974163
6850,685.0,-30041.009765625,20.390252780100244,-30020.6195128449,821.5942298743968
6860,686.0,-30041.08984375,20.469379922843356,-30020.620463827156,824.7825377686291
6870,687.0,-30040.962890625,20.34322531847223,-30020.619665306527,819.6993298191642
6880,688.0,-30041.505859375,20.87802024346376,-30020.627839131535,841.2480780999097
6890,689.0,-30041.587890625,20.97136325600565,-30020.616527368995,845.0091928506966
6900,690.0,-30041.05078125,20.435453514555704,-30020.615327735446,823.4155247359755
6910,691.0,-30041.26953125,20.65453680298454,-30020.614994447016,832.2431526999951
6920,692.0,-30041.357421875,20.740129247981308,-30020.61729262702,835.6919701172474
6930,693.0,-30041.107421875,20.49093148176726,-30020.616490393233,825.6509250636585
6940,694.0,-30040.912109375,20.2927820816888,-30020.619327293312,817.6667962981526
6950,695.0,-30040.203125,19.593243537167517,-30020.60988146283,789.4799543814928
6960,696.0,-30039.724609375,19.11096962895118,-30020.61363974605,770.0474606070057
6970,697.0,-30040.453125,19.84030954079666,-30020.612815459204,799.4351033033313
6980,698.0,-30041.93359375,21.315230979558464,-30020.61836277044,858.8648198778791
6990,699.0,-30042.443359375,21.81408605602617,-30020.629273318973,878.9654266133392
7000,700.0,-30041.83984375,21.224685680592273,-30020.61515806941,855.2164347413556
7010,701.0,-30041.96875,21.359346542088915,-30020.60940345791,860.6423893868778
7020,702.0,-30042.638671875,22.016212918742806,-30020.62245895626,887.1098211876268
7030,703.0,-30042.19140625,21.57955663271309,-30020.611849617286,869.5154201319164
