step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30036.54296875,18.298252893354928,-30018.244715856647,737.3002755824091
3540,354.0,-30035.978515625,17.735845004218056,-30018.24267062078,714.6389049003521
3550,355.0,-30035.755859375,17.508826908502915,-30018.247032466497,705.4915559425863
3560,356.0,-30036.416015625,18.165617970032848,-30018.250397654967,731.9559530349414
3570,357.0,-30035.8203125,17.575341130816845,-30018.244971369182,708.1716453876294
3580,358.0,-30034.578125,16.339909114781697,-30018.23821588522,658.3917909285823
3590,359.0,-30035.099609375,16.84845622406775,-30018.251153150934,678.8829233885239
3600,360.0,-30035.5390625,17.297138079708105,-30018.24192442029,696.96187648533
3610,361.0,-30035.98046875,17.736854423779263,-30018.24361432622,714.6795779266238
3620,362.0,-30036.7265625,18.486909886333848,-30018.239652613665,744.9019222382174
3630,363.0,-30036.291015625,18.036190325109466,-30018.25482529989,726.7408628934861
3640,364.0,-30035.734375,17.476705391624975,-30018.257669608374,704.1972682647265
3650,365.0,-30036.78515625,18.551105218909488,-30018.23405103109,747.4885755474146
3660,366.0,-30037.53125,19.282053432749933,-30018.24919656725,776.9410223270055
3670,367.0,-30037.119140625,18.869438719497523,-30018.2497019055,760.3153398881734
3680,368.0,-30036.46875,18.22299424600118,-30018.245755754,734.2678428273656
3690,369.0,-30035.658203125,17.42010764163444,-30018.238095483364,701.9167479927328
3700,370.0,-30036.34375,18.094398658483946,-30018.249351341517,729.086279173845
3710,371.0,-30036.400390625,18.152176664876826,-30018.248213960123,731.4143560828455
3720,372.0,-30035.544921875,17.298970555903203,-30018.245951319095,697.0357133271049
3730,373.0,-30035.5390625,17.28963095993229,-30018.24943154007,696.659388509467
3740,374.0,-30036.013671875,17.77591468266175,-30018.23775719234,716.2534516623418
3750,375.0,-30036.46484375,18.221703600220405,-30018.243140149778,734.2158382182158
3760,376.0,-30036.55078125,18.303019347613976,-30018.247761902385,737.4923326087945
3770,377.0,-30036.666015625,18.42761326898701,-30018.23840235601,742.5126552100628
3780,378.0,-30036.44140625,18.183665979844854,-30018.257740270154,732.6831701460865
3790,379.0,-30035.5390625,17.290001372261038,-30018.24906112774,696.6743137109962
3800,380.0,-30035.46875,17.22130897807828,-30018.247441021922,693.9064581426783
3810,381.0,-30036.48046875,18.228656799883076,-30018.25181195012,734.4960068254236
3820,382.0,-30036.326171875,18.08138123313584,-30018.244790641864,728.5617618140473
3830,383.0,-30036.2109375,17.972879194707332,-30018.23805830529,724.1898371663317
3840,384.0,-30036.111328125,17.866469749923905,-30018.244858375077,719.9022303974973
3850,385.0,-30036.279296875,18.026046037960587,-30018.25325083704,726.3321142684646
3860,386.0,-30036.63671875,18.380493803450243,-30018.256224946548,740.6140479972304
3870,387.0,-30036.810546875,18.555587507940935,-30018.25495936706,747.6691825680623
3880,388.0,-30036.5625,18.311058584090368,-30018.25144141591,737.816261417958
3890,389.0,-30036.35546875,18.09462507602722,-30018.260843673972,729.0954023244553
3900,390.0,-30036.734375,18.49617479538786,-30018.23820020461,745.2752376601094
3910,391.0,-30037.6640625,19.42501308029631,-30018.239049419702,782.7013639370717
3920,392.0,-30037.2109375,18.963921756014603,-30018.247015743986,764.1223901714933
3930,393.0,-30036.67578125,18.428182144396942,-30018.2475991056,742.5355771796607
3940,394.0,-30036.767578125,18.52184760544808,-30018.245730519553,746.3096845028049
3950,395.0,-30037.1875,18.92952059537658,-30018.257979404625,762.7362477148012
3960,396.0,-30036.51171875,18.267745074980873,-30018.24397367502,736.0710094319354
3970,397.0,-30036.27734375,18.024441477368043,-30018.25290227263,726.2674609393208
3980,398.0,-30036.76953125,18.516489837401398,-30018.253041412598,746.0938013865125
3990,399.0,-30036.966796875,18.714452185334366,-30018.252344689667,754.0703931702517
4000,400.0,-30036.86328125,18.62082232016469,-30018.242458929835,750.297720129023
4010,401.0,-30037.294921875,19.04267904413028,-30018.25224283087,767.295795335923
4020,402.0,-30037.736328125,19.494374070917285,-30018.241954054083,785.4961595821841
4030,403.0,-30037.474609375,19.219514353052364,-30018.25509502195,774.4211052089929
4040,404.0,-30036.392578125,18.13714458870563,-30018.255433536295,730.8086614316571
4050,405.0,-30036.74609375,18.50242905464213,-30018.243664695357,745.5272435263859
4060,406.0,-30037.173828125,18.937608413367638,-30018.23621971163,763.0621340422239
4070,407.0,-30036.55859375,18.311024881067123,-30018.247568868934,737.814903405886
4080,408.0,-30036.20703125,17.967190786500712,-30018.2398404635,723.9606314075737
4090,409.0,-30036.453125,18.207628330763832,-30018.245496669235,733.6486966386502
4100,410.0,-30037.333984375,19.075382956466914,-30018.258601418533,768.6135497531865
4110,411.0,-30037.68359375,19.427796417117147,-30018.255797332884,782.8135142618596
4120,412.0,-30036.57421875,18.32227999558166,-30018.25193875442,738.2684111304563
4130,413.0,-30035.755859375,17.511019883262783,-30018.244839491737,705.579918525846
4140,414.0,-30036.5078125,18.25380827805317,-30018.254004221948,735.509447392356
4150,415.0,-30037.15625,18.918553408928247,-30018.237696591073,762.2943416138282
4160,416.0,-30036.16796875,17.91538470395446,-30018.252584046044,721.8731840889246
4170,417.0,-30035.34765625,17.104574119969122,-30018.24308213003,689.2028045449508
4180,418.0,-30036.013671875,17.769259717993524,-30018.244412157008,715.9852999807321
4190,419.0,-30037.146484375,18.90472934538049,-30018.24175502962,761.7373219943687
4200,420.0,-30036.529296875,18.282072766699503,-30018.2472241083,736.6483219827113
4210,421.0,-30035.228515625,16.976232685988272,-30018.25228293901,684.0314816217068
4220,422.0,-30035.490234375,17.25318029229046,-30018.23705408271,695.1906642845852
4230,423.0,-30036.537109375,18.287307819112186,-30018.24980155589,736.8592604591361
4240,424.0,-30036.955078125,18.709420963744098,-30018.245657161257,753.8676677468661
4250,425.0,-30036.12890625,17.876176589973134,-30018.252729660027,720.2933527568309
4260,426.0,-30035.8671875,17.626704743106725,-30018.240482756893,710.2412640401287
4270,427.0,-30036.603515625,18.34913738384336,-30018.254378241156,739.350588750483
4280,428.0,-30037.298828125,19.03944609124019,-30018.25938203376,767.1655284153212
4290,429.0,-30037.205078125,18.94996637526225,-30018.25511174974,763.5600793249587
4300,430.0,-30037.16015625,18.927506634573014,-30018.232649615427,762.6550982266978
4310,431.0,-30036.53515625,18.27298286982051,-30018.26217338018,736.2820584102841
4320,432.0,-30036.203125,17.95986644099484,-30018.243258559007,723.6655080429873
4330,433.0,-30036.779296875,18.523839840886836,-30018.255457034113,746.3899586003694
4340,434.0,-30037.330078125,19.07740395876496,-30018.252674166237,768.6949829676024
4350,435.0,-30037.33203125,19.07529879112637,-30018.256732458874,768.610158438773
4360,436.0,-30036.75,18.498008568414107,-30018.251991431585,745.3491267557235
4370,437.0,-30036.65625,18.41673092148271,-30018.239519078517,742.0741675653315
4380,438.0,-30037.291015625,19.045142707615174,-30018.245872917385,767.3950649097419
4390,439.0,-30036.88671875,18.645337040153315,-30018.241381709846,751.2855034933027
4400,440.0,-30036.1953125,17.948408162354905,-30018.246904337644,723.2038141289202
4410,441.0,-30037.033203125,18.792072981881162,-30018.24113014312,757.1980051350891
4420,442.0,-30037.671875,19.426301354028794,-30018.24557364597,782.7532729681427
4430,443.0,-30036.43359375,18.178236311688632,-30018.255357438313,732.4643899242132
4440,444.0,-30035.810546875,17.567933104511624,-30018.24261377049,707.8731502324802
4450,445.0,-30036.962890625,18.723778947478124,-30018.23911167752,754.4462008683397
4460,446.0,-30037.01171875,18.759048692561727,-30018.252670057438,755.8673416144765
4470,447.0,-30035.83203125,17.591949668131218,-30018.24008158187,708.8408611433781
4480,448.0,-30035.28515625,17.036338423716153,-30018.248817826283,686.453350925248
4490,449.0,-30036.431640625,18.185514334823335,-30018.246126290178,732.7576467992922
4500,450.0,-30037.251953125,19.005411180571095,-30018.24654194443,765.7941434441987
4510,451.0,-30036.33203125,18.086432261018604,-30018.245598988982,728.765285301871
4520,452.0,-30035.015625,16.769837273761578,-30018.24578772624,675.7150923357684
4530,453.0,-30035.3671875,17.112436872590163,-30018.25475062741,689.5196222055283
4540,454.0,-30036.63671875,18.388383511669204,-30018.24833523833,740.9319517926369
4550,455.0,-30037.3671875,19.122521764999643,-30018.244665735,770.5129363626277
4560,456.0,-30036.375,18.126682165302803,-30018.248317834696,730.3870939900482
4570,457.0,-30035.455078125,17.214662810401585,-30018.240415314598,693.6386609224653
4580,458.0,-30036.55078125,18.29467928177067,-30018.25610196823,737.1562823377395
4590,459.0,-30037.421875,19.17072557435116,-30018.25114942565,772.4552355605965
4600,460.0,-30037.095703125,18.84607821575944,-30018.24962490924,759.3740639125808
4610,461.0,-30036.6796875,18.429008733563442,-30018.250678766435,742.5688833331938
4620,462.0,-30036.498046875,18.25619541938285,-30018.241851455616,735.605633622292
4630,463.0,-30036.80859375,18.56950197565066,-30018.23909177435,748.2298448857575
4640,464.0,-30036.21875,17.968865499284433,-30018.249884500714,724.028111412586
4650,465.0,-30035.486328125,17.244262001928412,-30018.24206612307,694.8313153358093
4660,466.0,-30035.52734375,17.28517655800564,-30018.242167191995,696.4799051573015
4670,467.0,-30036.423828125,18.174971784466344,-30018.248856340535,732.3328507639081
4680,468.0,-30036.71484375,18.45837567971535,-30018.256468070285,743.7521797723132
4690,469.0,-30036.21875,17.963699039314065,-30018.255050960684,723.819936764321
4700,470.0,-30036.3828125,18.123773271905534,-30018.259039228094,730.2698845539372
4710,471.0,-30036.5703125,18.31793453284662,-30018.252377967154,738.0933173173612
4720,472.0,-30036.576171875,18.329355381664662,-30018.246816493334,738.5535030536719
4730,473.0,-30036.70703125,18.453080636243683,-30018.253950613755,743.5388240473906
4740,474.0,-30036.685546875,18.434818442891544,-30018.250728432107,742.8029767361884
4750,475.0,-30036.173828125,17.923790173133074,-30018.250037951868,722.2118696879221
4760,476.0,-30035.849609375,17.600405078856046,-30018.249204296146,709.1815590610379
4770,477.0,-30035.9296875,17.676968560478976,-30018.252718939522,712.2665681287962
4780,478.0,-30036.1953125,17.952792883073368,-30018.242519616928,723.3804897827607
4790,479.0,-30036.177734375,17.924417099310503,-30018.25331727569,722.2371307249228
4800,480.0,-30036.15625,17.90093894783646,-30018.255311052162,721.2911143127076
4810,481.0,-30037.384765625,19.137800095158344,-30018.24696552984,771.128553443783
4820,482.0,-30038.32421875,20.07653853558207,-30018.24768021442,808.9535914328231
4830,483.0,-30037.630859375,19.39224131999311,-30018.238618055006,781.3808756891667
4840,484.0,-30036.51171875,18.26586847246143,-30018.245850277537,735.9953945870205
4850,485.0,-30036.69140625,18.446104688846884,-30018.245301561154,743.2577388548268
4860,486.0,-30037.5703125,19.31894585877449,-30018.251366641227,778.427546534171
4870,487.0,-30037.0625,18.823741467226675,-30018.238758532774,758.4740385962402
4880,488.0,-30036.4453125,18.188562000509933,-30018.25675049949,732.8804478537812
4890,489.0,-30036.7265625,18.47932049554458,-30018.247242004454,744.5961192769707
4900,490.0,-30037.298828125,19.0447311660324,-30018.254096958968,767.3784824674638
4910,491.0,-30037.32421875,19.06446154304433,-30018.259757206957,768.1734880066825
4920,492.0,-30036.041015625,17.794770210276404,-30018.246245414724,717.0132064754139
4930,493.0,-30036.185546875,17.944619199702647,-30018.2409276753,723.0511436404335
4940,494.0,-30037.974609375,19.718391075949782,-30018.25621829905,794.5225841544222
4950,495.0,-30038.443359375,20.195261715791226,-30018.24809765921,813.7373614460805
4960,496.0,-30036.17578125,17.931979118838235,-30018.24380213116,722.5418308028073
4970,497.0,-30034.89453125,16.652817813968845,-30018.24171343603,670.9999711459734
4980,498.0,-30035.884765625,17.63079908823118,-30018.25396653677,710.4062394509607
4990,499.0,-30036.775390625,18.510323490770542,-30018.26506713423,745.8453378257144
5000,500.0,-30036.20703125,17.96351965907617,-30018.243511590925,723.8127089104048
5010,501.0,-30035.955078125,17.707321652915994,-30018.247756472083,713.489599832917
5020,502.0,-30035.728515625,17.4791761598088,-30018.24933946519,704.2968241115855
5030,503.0,-30036.95703125,18.70684271432248,-30018.250188535676,753.7637811069691
5040,504.0,-30037.146484375,18.89008277433227,-30018.25640160067,761.1471606859025
5050,505.0,-30035.3515625,17.10843633998214,-30018.243126160018,689.3584268273925
5060,506.0,-30035.3984375,17.150890832265567,-30018.247546667735,691.0690660366499
5070,507.0,-30036.646484375,18.401979377255856,-30018.244504997743,741.4797765222569
5080,508.0,-30035.9609375,17.701654937500336,-30018.2592825625,713.2612681521842
5090,509.0,-30035.439453125,17.189437725213978,-30018.250015399786,692.6222544726907
5100,510.0,-30035.9375,17.68789453163104,-30018.24960546837,712.7068135220791
5110,511.0,-30036.40234375,18.15412254422683,-30018.248221205773,731.4927623323039
5120,512.0,-30037.521484375,19.2808594107091,-30018.24062496429,776.8929110245281
5130,513.0,-30038.0546875,19.795271049633396,-30018.259416450368,797.6203457885005
5140,514.0,-30037.83984375,19.594315555138156,-30018.24552819486,789.5231497154838
5150,515.0,-30037.6015625,19.351697182348023,-30018.24986531765,779.7472113151307
5160,516.0,-30037.740234375,19.495431045070376,-30018.24480332993,785.538748748423
5170,517.0,-30037.908203125,19.66148060530984,-30018.24672251969,792.229463279391
5180,518.0,-30037.5390625,19.297820741117853,-30018.241241758882,777.5763420415494
5190,519.0,-30037.435546875,19.18843050256536,-30018.247116372433,773.1686287204559
5200,520.0,-30037.103515625,18.856396551880657,-30018.24711907312,759.7898255762798
5210,521.0,-30037.271484375,19.017381633085357,-30018.254102741914,766.2764746257081
5220,522.0,-30038.150390625,19.902455653667204,-30018.247934971332,801.9391864206035
5230,523.0,-30038.11328125,19.858526963369187,-30018.25475428663,800.1691466440484
5240,524.0,-30038.05078125,19.80651709579493,-30018.244264154204,798.0734881175763
5250,525.0,-30037.970703125,19.71912002718981,-30018.25158309781,794.5519561361787
5260,526.0,-30038.04296875,19.79170584368778,-30018.251262906313,797.4766912362583
5270,527.0,-30037.93359375,19.68760772302887,-30018.24598602697,793.2822157583672
5280,528.0,-30037.419921875,19.169778842989047,-30018.25014303201,772.4170884599822
5290,529.0,-30036.923828125,18.67152666982588,-30018.252301455173,752.3407747963895
5300,530.0,-30037.115234375,18.863105759275726,-30018.252128615724,760.0601628860849
5310,531.0,-30036.94140625,18.690800320040125,-30018.25060592996,753.117377223805
5320,532.0,-30036.47265625,18.237965357953534,-30018.234690892048,734.8710810180595
5330,533.0,-30036.49609375,18.245217756337382,-30018.25087599366,735.1633053827685
5340,534.0,-30036.78125,18.527969577075538,-30018.253280422923,746.5563600403187
5350,535.0,-30037.640625,19.3902228411029,-30018.250402158897,781.2995441516323
5360,536.0,-30038.216796875,19.967878534762693,-30018.248918340236,804.5753019307688
5370,537.0,-30037.865234375,19.618491897119757,-30018.24674247788,790.4972986525161
5380,538.0,-30037.380859375,19.13972590608121,-30018.24113346892,771.2061510664863
5390,539.0,-30036.76171875,18.50699195502058,-30018.254726794978,745.7110986586816
5400,540.0,-30036.923828125,18.66657965044381,-30018.257248474558,752.1414421729435
5410,541.0,-30036.83984375,18.602431544528383,-30018.23741220547,749.5566917902056
5420,542.0,-30036.814453125,18.568293658595593,-30018.246159466406,748.1811575874191
5430,543.0,-30037.35546875,19.112161010855502,-30018.243307739143,770.0954655291969
5440,544.0,-30036.748046875,18.49439592524404,-30018.253650949755,745.203560792656
5450,545.0,-30036.140625,17.880962628835704,-30018.259662371165,720.4861989150344
5460,546.0,-30036.529296875,18.278689346163063,-30018.250607528837,736.5119921971046
5470,547.0,-30037.568359375,19.31324189308595,-30018.255117481913,778.1977139103362
5480,548.0,-30037.052734375,18.812838078494707,-30018.239896296505,758.0347031272358
5490,549.0,-30035.880859375,17.64350118867776,-30018.23735818632,710.9180512733419
5500,550.0,-30035.55859375,17.319762844642028,-30018.238830905357,697.8735069845907
5510,551.0,-30036.0390625,17.78302773504,-30018.25603476496,716.540061291648
5520,552.0,-30036.466796875,18.21728861953519,-30018.249508255463,734.0379432850289
5530,553.0,-30036.603515625,18.35698436523645,-30018.246531259763,739.6667709334124
5540,554.0,-30036.623046875,18.376266393001117,-30018.246780481997,740.443710921483
5550,555.0,-30036.63671875,18.382427426056474,-30018.254291323945,740.6919603798362
5560,556.0,-30037.22265625,18.971622954082374,-30018.251033295917,764.4326982370105
5570,557.0,-30036.955078125,18.707775558005004,-30018.247302566993,753.8013686246522
5580,558.0,-30036.365234375,18.12014059223632,-30018.245093782763,730.1235112506048
5590,559.0,-30036.51171875,18.261643170910826,-30018.25007557909,735.8251424861322
5600,560.0,-30037.357421875,19.090371875222186,-30018.267049999777,769.2175054419264
5610,561.0,-30037.205078125,18.967847893274893,-30018.237230231724,764.2805879022197
5620,562.0,-30036.96875,18.729693319310943,-30018.23905668069,754.6845114878098
5630,563.0,-30037.408203125,19.15107416928328,-30018.257128955716,771.6634120757768
5640,564.0,-30037.712890625,19.456291438211252,-30018.25659918679,783.9616778066448
5650,565.0,-30037.51953125,19.26842515821526,-30018.251106091786,776.3918917281068
5660,566.0,-30038.115234375,19.861205784371954,-30018.25402859063,800.2770856628765
5670,567.0,-30037.98828125,19.743180979331335,-30018.24510027067,795.5214556150696
5680,568.0,-30037.087890625,18.836147258496645,-30018.2517433665,758.9739110909245
5690,569.0,-30037.3671875,19.10843035246831,-30018.25875714753,769.9451443224121
5700,570.0,-30037.65234375,19.400525041468352,-30018.251818708533,781.7146556495891
5710,571.0,-30037.865234375,19.622709880284088,-30018.242524494715,790.667255870158
5720,572.0,-30037.96484375,19.723817975198635,-30018.2410257748,794.7412528073836
5730,573.0,-30037.044921875,18.803253848693053,-30018.24166802631,757.6485211613843
5740,574.0,-30037.4375,19.18513802530198,-30018.252361974697,773.0359633557467
5750,575.0,-30038.0078125,19.768625952181175,-30018.23918654782,796.5467221038275
5760,576.0,-30037.669921875,19.420528415220378,-30018.24939345978,782.5206611773247
5770,577.0,-30036.779296875,18.53737377018884,-30018.24192310481,746.9352877015812
5780,578.0,-30037.025390625,18.780220889021844,-30018.24516973598,756.7204430758952
5790,579.0,-30037.677734375,19.430975851731816,-30018.24675852327,782.9416247449344
5800,580.0,-30037.134765625,18.886718289597813,-30018.2480473354,761.0115938896423
5810,581.0,-30036.7421875,18.49664300354015,-30018.24554449646,745.2941033956375
5820,582.0,-30036.44921875,18.199339212782377,-30018.24987953722,733.3146992342159
5830,583.0,-30036.6328125,18.385010874664097,-30018.247801625337,740.7960565130276
5840,584.0,-30036.744140625,18.49854306078725,-30018.24559756421,745.3706633131375
5850,585.0,-30035.91015625,17.66563270014858,-30018.244523549853,711.8098068743598
5860,586.0,-30035.552734375,17.314179356033215,-30018.23855501897,697.6485288014832
5870,587.0,-30036.685546875,18.431192046281975,-30018.254354828718,742.6568565991902
5880,588.0,-30037.205078125,18.95795221399559,-30018.247125911006,763.8818565532637
5890,589.0,-30037.177734375,18.928838786090658,-30018.24889558891,762.7087752464003
5900,590.0,-30037.3671875,19.115618695390832,-30018.251568804608,770.2347876697113
5910,591.0,-30037.73046875,19.487601441893574,-30018.242867308105,785.2232667942933
5920,592.0,-30037.595703125,19.341562836273646,-30018.254140288725,779.3388632505896
5930,593.0,-30037.53515625,19.278998806357826,-30018.25615744364,776.8179408014726
5940,594.0,-30037.2734375,19.02213886015241,-30018.251298639847,766.4681598564233
5950,595.0,-30037.1484375,18.91004783039746,-30018.2383896696,761.9516222607136
5960,596.0,-30036.984375,18.733392513894177,-30018.250982486104,754.8335649084586
5970,597.0,-30036.99609375,18.74703440675131,-30018.24905934325,755.3832442369525
5980,598.0,-30037.140625,18.883875235616237,-30018.256749764383,760.8970373526698
5990,599.0,-30037.279296875,19.03921692368384,-30018.240079951316,767.1562944571157
6000,600.0,-30037.92578125,19.67581240552087,-30018.24996884448,792.8069413756206
6010,601.0,-30037.96484375,19.718167725148696,-30018.24667602485,794.513584573525
6020,602.0,-30037.021484375,18.765205735997142,-30018.256278639004,756.115430317161
6030,603.0,-30036.453125,18.206697316362288,-30018.246427683636,733.6111828290625
6040,604.0,-30036.783203125,18.544026913756404,-30018.239176211242,747.2033660047091
6050,605.0,-30037.376953125,19.128390294317565,-30018.248562830682,770.7493998276691
6060,606.0,-30037.599609375,19.34614193767353,-30018.253467437327,779.5233711784082
6070,607.0,-30036.98828125,18.7354908996329,-30018.25279035037,754.9181161709455
6080,608.0,-30036.35546875,18.110828082905538,-30018.244640667093,729.7482778479424
6090,609.0,-30036.951171875,18.704188019114426,-30018.246983855886,753.6568142003526
6100,610.0,-30037.0625,18.814722392433495,-30018.247777607565,758.110628692067
6110,611.0,-30036.64453125,18.383312559388372,-30018.26121869061,740.7276254814905
6120,612.0,-30036.09375,17.840571542142435,-30018.253178457857,718.8587014963691
6130,613.0,-30036.337890625,18.102695381165134,-30018.235195243837,729.420582998091
6140,614.0,-30037.421875,19.172562962117667,-30018.249312037882,772.5292703066727
6150,615.0,-30037.34375,19.09339766805202,-30018.250352331946,769.3394251629126
6160,616.0,-30036.1484375,17.896794819207386,-30018.251642680792,721.124132951259
6170,617.0,-30036.181640625,17.936666893732376,-30018.244973731267,722.7307175638256
6180,618.0,-30037.326171875,19.085672317258513,-30018.24049955774,769.028143900039
6190,619.0,-30037.2265625,18.978071375896693,-30018.248491124104,764.692527588396
6200,620.0,-30036.330078125,18.076929634281903,-30018.25314849072,728.3823914074343
6210,621.0,-30036.236328125,17.99427065547728,-30018.242057469524,725.0517735496965
6220,622.0,-30036.681640625,18.432461915288975,-30018.24917870971,742.7080240398344
6230,623.0,-30036.80859375,18.559540799997563,-30018.249052950003,747.8284744600148
6240,624.0,-30036.75,18.505082673878487,-30018.244917326123,745.6341670783589
6250,625.0,-30037.076171875,18.829504781892584,-30018.246667093106,758.7062625968707
6260,626.0,-30036.427734375,18.173355331350905,-30018.25437904365,732.2677182436383
6270,627.0,-30035.712890625,17.46525311438392,-30018.247637510616,703.7358161679014
6280,628.0,-30035.90625,17.649236492738915,-30018.25701350726,711.1491466292474
6290,629.0,-30036.5859375,18.332245143745922,-30018.253692356255,738.6699416224958
6300,630.0,-30036.412109375,18.16123243316548,-30018.250876941835,731.7792444956218
6310,631.0,-30035.81640625,17.567097312500422,-30018.2493089375,707.8394732643139
6320,632.0,-30036.388671875,18.140406000403164,-30018.248265874598,730.9400750566296
6330,633.0,-30036.7109375,18.453292097349802,-30018.25764540265,743.5473445511088
6340,634.0,-30035.73828125,17.501084836476267,-30018.237196413524,705.17960092305
6350,635.0,-30035.8671875,17.620315734598385,-30018.2468717654,709.9838286575623
6360,636.0,-30036.744140625,18.492677860507023,-30018.251462764492,745.1343339866078
6370,637.0,-30035.783203125,17.542094746137884,-30018.24110837886,706.8320328722281
6380,638.0,-30035.423828125,17.181163693598524,-30018.2426644314,692.2888649504338
6390,639.0,-30036.888671875,18.64552750785009,-30018.24314436715,751.2931780995145
6400,640.0,-30037.419921875,19.178396715324887,-30018.241525159676,772.7643325212148
6410,641.0,-30036.154296875,17.910236295184255,-30018.244060579815,721.6657367863212
6420,642.0,-30036.294921875,18.04295175530823,-30018.25197011969,727.013304441755
6430,643.0,-30037.03125,18.782760778641432,-30018.248489221358,756.8227840659004
6440,644.0,-30037.39453125,19.15164691377745,-30018.24288433622,771.6864899442406
6450,645.0,-30036.28515625,18.03228088189384,-30018.252875368107,726.5833378239041
6460,646.0,-30037.146484375,18.89317459719647,-30018.253309777803,761.2717409867165
6470,647.0,-30038.552734375,20.310277520719417,-30018.24245685428,818.3717484099137
6480,648.0,-30038.037109375,19.796984414562797,-30018.240124960437,797.6893832229475
6490,649.0,-30037.060546875,18.814617575111633,-30018.24592929989,758.1064052374703
6500,650.0,-30037.275390625,19.01650696180145,-30018.2588836632,766.241231076369
6510,651.0,-30037.345703125,19.090690533841883,-30018.25501259116,769.2303453064472
6520,652.0,-30036.982421875,18.74274105983369,-30018.239680815168,755.2102503514716
6530,653.0,-30036.650390625,18.392209386356193,-30018.258181238645,741.0861095954338
6540,654.0,-30036.833984375,18.58169912800157,-30018.252285247,748.7213105924596
6550,655.0,-30037.22265625,18.971942200497416,-30018.250714049504,764.445561785851
6560,656.0,-30037.998046875,19.759796917076873,-30018.23824995792,796.1909695599388
6570,657.0,-30037.14453125,18.898544715796483,-30018.245986534203,761.4881217497749
6580,658.0,-30035.8203125,17.584938121230216,-30018.235374378768,708.558341522926
6590,659.0,-30035.876953125,17.6293927196296,-30018.24756040537,710.3495719667173
6600,660.0,-30036.7734375,18.52552891282388,-30018.247908587175,746.4580171856298
6610,661.0,-30037.4296875,19.180100728802664,-30018.2495867712,772.8329931531388
6620,662.0,-30037.154296875,18.89733600014844,-30018.256960874853,761.4394183907385
6630,663.0,-30036.44921875,18.210462236169064,-30018.23875651383,733.7628845476506
6640,664.0,-30036.033203125,17.78286777932869,-30018.25033534567,716.5336161194932
6650,665.0,-30036.302734375,18.05568906217444,-30018.247045312826,727.5265348532794
6660,666.0,-30036.345703125,18.100487174275763,-30018.245215950723,729.3316066593353
6670,667.0,-30036.45703125,18.206665343841347,-30018.25036590616,733.6098945449494
6680,668.0,-30037.171875,18.91662336517588,-30018.255251634822,762.2165734356967
6690,669.0,-30037.173828125,18.929767976648556,-30018.24406014835,762.7462155669816
6700,670.0,-30037.509765625,19.2640551918154,-30018.245710433184,776.2158105770985
6710,671.0,-30038.5546875,20.30383062122232,-30018.250856878778,818.1119803979858
6720,672.0,-30037.818359375,19.56686520875317,-30018.25149416625,788.4170797495456
6730,673.0,-30036.4375,18.195945653072116,-30018.24155434693,733.177960906018
6740,674.0,-30037.064453125,18.821551608086295,-30018.242901516915,758.3858015521301
6750,675.0,-30038.09765625,19.851985483939313,-30018.24567076606,799.9055676775497
6760,676.0,-30037.375,19.126738442522303,-30018.248261557477,770.6828409714238
6770,677.0,-30036.408203125,18.162116215029755,-30018.24608690997,731.8148551419432
6780,678.0,-30035.828125,17.58960290184704,-30018.238522098152,708.7463017645055
6790,679.0,-30036.52734375,18.277810294132514,-30018.249533455866,736.4765721322409
6800,680.0,-30037.384765625,19.131658939298532,-30018.2531066857,770.8811049067984
6810,681.0,-30037.3046875,19.05021120004001,-30018.25447629996,767.5992921047314
6820,682.0,-30036.984375,18.726405210683154,-30018.257969789316,754.5520221506285
6830,683.0,-30037.859375,19.61512382368882,-30018.24425117631,790.3615872551884
6840,684.0,-30037.69140625,19.449100513579566,-30018.24230573642,783.6719304333009
6850,685.0,-30036.591796875,18.339788866971567,-30018.25200800803,738.9739044787095
6860,686.0,-30036.515625,18.26815365344318,-30018.247471346556,736.08747247978
6870,687.0,-30036.646484375,18.40366036913963,-30018.24282400586,741.5475095340576
6880,688.0,-30037.3984375,19.150502947334292,-30018.247934552666,771.6403955559559
6890,689.0,-30037.71484375,19.473119225413072,-30018.241724524585,784.6397279032117
6900,690.0,-30037.49609375,19.237948245654117,-30018.258145504347,775.1638708803682
6910,691.0,-30036.611328125,18.37451409026989,-30018.23681403473,740.3731045475212
6920,692.0,-30037.080078125,18.817662959390127,-30018.26241516561,758.229114366089
6930,693.0,-30037.150390625,18.904658812920548,-30018.24573181208,761.7344799961487
6940,694.0,-30036.73828125,18.487856996637124,-30018.25042425336,744.9400846076896
6950,695.0,-30036.43359375,18.181167892596303,-30018.252425857405,732.5825135190565
6960,696.0,-30036.171875,17.927313117366772,-30018.244561882635,722.3538213687467
6970,697.0,-30036.431640625,18.188476613706968,-30018.24316401129,732.8770073223969
6980,698.0,-30036.994140625,18.754143562758607,-30018.239997062243,755.669696867916
6990,699.0,-30036.994140625,18.746937334913476,-30018.247203290088,755.3793328748566
7000,700.0,-30036.25,17.996779690333376,-30018.253220309667,725.1528712939253
7010,701.0,-30036.259765625,18.011288390125316,-30018.248477234876,725.73747728977
7020,702.0,-30036.55859375,18.311777502904498,-30018.246816247094,737.8452291583685
7030,703.0,-30036.642578125,18.38359245464873,-30018.258985670353,740.7389034353913
