r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.2392471652030985,0.0104679222713766,0.0,0.13974676232287797,0.1131397513674185,0.16591656800131957,0.039297933946475065
1.26007484865189,0.019237011624091853,0.0,0.1518711444007251,0.08123420125425582,0.22679424230508385,0.06677558780544046
1.2809025321006817,0.024495417829446305,0.0,0.14844223204644424,0.09538869636479391,0.3169707067130348,0.11526518543589463
1.3017302155494732,0.04743570374788419,0.0,0.16033267866784767,0.05819574502150703,0.43451104633062126,0.18219396904967838
1.322557898998265,0.0716873984513077,0.0,0.1737040808627841,0.06460966611468841,0.492161562444556,0.19601157999946167
1.3433855824470564,0.04275803635386552,0.0,0.16435120223517063,0.07192717213378011,0.5692163589608356,0.31851866028700476
1.364213265895848,0.04059863813908534,0.0,0.16109885133913648,0.071370168830654,0.6646947244260851,0.35171062537615183
1.3850409493446396,0.038548812183895255,0.0,0.14832912514237903,0.057176035653273866,0.7688811995374725,0.41911518107912415
1.405868632793431,0.05856277544801337,0.0,0.1492537402043119,0.057284844690993604,0.9117898788503097,0.5689359441956087
1.4266963162422228,0.026063319461970554,0.0,0.1702013740622622,0.08226995403804245,1.1207227368647328,0.5822276571828567
1.4475239996910143,0.020715303747124787,0.0,0.167640513657287,0.07524522426867644,1.341507725994346,0.8012530178302419
1.4683516831398058,0.020877435909329646,0.0,0.16851073269673286,0.07837587560192236,1.5978694697747584,0.944723965962313
1.4891793665885975,0.025371931183087823,0.0,0.18521509763654057,0.09375603464883804,1.8296786944603916,1.1200536550821742
1.510007050037389,0.03102233056978118,0.0,0.1910693541911515,0.12050674970918182,1.9706230441485988,1.500610764792046
1.5308347334861805,0.03292793556689057,0.0,0.2352975395717411,0.12155447338833164,1.911535259523738,1.650572582303585
1.5516624169349722,0.038059268148006566,0.0,0.2450482703564651,0.1792233651857183,1.6622552290256416,1.4907372006856312
1.5724901003837637,0.042258857136301356,0.0,0.25452834721326273,0.2005105390820608,1.3022229360617352,1.2343485112552526
1.5933177838325552,0.03736178358610906,0.0,0.25519997941019995,0.2449934360261351,0.9226460794061053,1.0432186321304304
1.614145467281347,0.021595499670071495,0.0,0.24649720337695732,0.2917831263935453,0.6682264612196426,0.896057431153992
1.6349731507301384,0.02525856927927848,0.0,0.25318708729943595,0.3256778001242883,0.4615702838534827,0.8557236071165011
1.65580083417893,0.0474951953904729,0.0,0.22311014624784004,0.3523631847425895,0.35914576761314254,0.7566865413759168
1.6766285176277216,0.032025456184765606,0.0,0.24876916857808812,0.4633291815773077,0.28050868318977534,0.5829559963468336
1.697456201076513,0.03626580598624435,0.0,0.24744438392152995,0.45020874476482886,0.2304273518818306,0.5182127589964178
1.7182838845253048,0.025046627711628265,0.0,0.27660188864146107,0.5641953585996435,0.17396516421446218,0.44612939146003733
1.7391115679740963,0.025513364810087306,0.0,0.2569939976182777,0.5689837056176359,0.1690260418668296,0.387119137863809
1.759939251422888,0.03373646029073757,0.0,0.2574351431416315,0.639708081503112,0.16608718912363218,0.28479582430026995
1.7807669348716795,0.03143106904174924,0.0,0.26006674868415103,0.6192878754146461,0.1574088215719861,0.2655356213770865
1.801594618320471,0.024269658839801523,0.0,0.28083462371770335,0.6542229821656136,0.16022927825868966,0.24751454025560693
1.8224223017692627,0.03727129952636336,0.0,0.28945762489305327,0.6867341819291943,0.1674788264431382,0.20867888817388774
1.8432499852180542,0.042584935183156106,0.0,0.28981414221869856,0.7291963044091699,0.1708129066791025,0.20624465424088054
1.8640776686668457,0.03516152047674301,0.0,0.2970223177114303,0.7312374830079607,0.18968714994032215,0.231885408219213
1.8849053521156374,0.03348380359316882,0.0,0.26787042874534955,0.6971117637759382,0.20633262754709383,0.21284573745328764
1.9057330355644289,0.04116622855961716,0.0,0.26912975230373326,0.6690697278910659,0.2217664570792279,0.22230356627281064
1.9265607190132203,0.05154231365020303,0.0,0.26031034036782935,0.6651400828169893,0.21916311518489506,0.2172007873071229
1.947388402462012,0.053837018760914186,0.0,0.2740600994403987,0.6801073824888291,0.2526524659960983,0.2452806189420064
1.9682160859108035,0.05685354385751887,0.0,0.24733366524876566,0.6872147779011522,0.26580069226817876,0.2911255861537152
1.9890437693595953,0.07354827763026435,0.0,0.25538725132939777,0.6329479360524602,0.2641236489484628,0.348844385567843
2.0098714528083867,0.05969492202685923,0.0,0.2612647754042177,0.5630429470044855,0.2646474876524063,0.3273722375438294
2.0306991362571782,0.06276499243848269,0.0,0.25417872714217504,0.5091960977706416,0.2992057869349991,0.3960599961172043
2.0515268197059697,0.06340690282664736,0.0,0.2669965366013635,0.5096439480173288,0.2845671241316392,0.4034806124279964
2.0723545031547617,0.08534727772566018,0.0013527711830330566,0.2676460683063446,0.4821673272423834,0.2863625765795158,0.4364131419399932
2.093182186603553,0.08439112426054228,0.001257430827300939,0.2671162541811911,0.4605390833173626,0.31720055184016377,0.4922162558081035
2.1140098700523446,0.06654888359334087,0.0,0.269253185781707,0.4272749618305944,0.31637698983969464,0.5165974025152207
2.134837553501136,0.06702040821223781,0.0,0.2767237381184229,0.402866223973902,0.34674242775068326,0.5317138805978945
2.1556652369499276,0.07853195741623044,0.0,0.3016734223213773,0.37329702793030506,0.3488963834989795,0.5742032174860302
2.1764929203987196,0.09875560120658312,0.0,0.2872735959497311,0.3735410717551087,0.3712667619244022,0.5958511616918999
2.197320603847511,0.10088790434734003,0.0,0.30982242572673024,0.3370976492231985,0.4047169892217522,0.6577360064283164
2.2181482872963025,0.1238344406688394,0.001006433894265067,0.31742786044796584,0.34152134208256685,0.4229648639731242,0.6822365384056114
2.238975970745094,0.16098607063092127,0.0011283027719551746,0.3264617926340184,0.3398718011087356,0.4568220271190191,0.7194905696306912
2.2598036541938855,0.21469724287738656,0.0021413667965135452,0.3215736563038862,0.2962853483277804,0.4805503537424202,0.7215614631484507
2.280631337642677,0.18730355086386255,0.0009520426488047997,0.34848969240760325,0.2687084359457208,0.5011760853560336,0.7502701180332244
2.301459021091469,0.17755503379626725,0.006505758373558699,0.33189133240379387,0.2448261005299378,0.5095981226392045,0.7879264597452219
2.3222867045402604,0.197337665812587,0.007503126609969574,0.3508556384613536,0.22367854837287088,0.5395486029014867,0.8313930824455766
2.343114387989052,0.18915997887490185,0.00895203251612296,0.35079513110237365,0.24224945736090922,0.5537175233009939,0.7845840924263949
2.3639420714378434,0.20540372847885535,0.020120694498568507,0.3690938146195716,0.22379817565504492,0.5673055357987465,0.7820138514898969
2.384769754886635,0.20267961239875976,0.013695168536767246,0.3605548753341965,0.23412461485554112,0.5513620418183853,0.8052830341659726
2.405597438335427,0.21029737000656606,0.030569182538713456,0.37197909965494125,0.21676856849663562,0.5486622268995582,0.8539275981315525
2.4264251217842183,0.2173517762744208,0.02488583022594122,0.3790003335036388,0.2144247710233426,0.5607184328888457,0.8175289864671327
2.44725280523301,0.24426862122288104,0.04297407913554101,0.3847901851901052,0.20195910993739322,0.577520811605519,0.8591979606804507
2.4680804886818013,0.23673245850055377,0.06410041097054583,0.37792740309118467,0.18675912744140113,0.5770518623316168,0.8149378818143156
2.488908172130593,0.22655859464967312,0.103708038479996,0.3935579711182484,0.19439732998135448,0.5918291810980284,0.8324433640086394
2.5097358555793843,0.22485573323252372,0.12084805973217826,0.39049860595432423,0.18300600053554614,0.5782186874441345,0.8011051841866201
2.530563539028176,0.23598124573268559,0.1304756948643955,0.3901221870942492,0.1982613839865342,0.5865640219727849,0.764148264947883
2.5513912224769677,0.2405409440030661,0.18392536008205357,0.3892120408098878,0.21904599818827986,0.5722108493378864,0.7619474853996101
2.572218905925759,0.25075410565052064,0.25199029200907974,0.39909265361528934,0.22130164551926512,0.5805978056704613,0.7944154089171691
2.5930465893745507,0.2524803152215448,0.2908061470615071,0.4217568901996251,0.20544657066958705,0.5544525104154945,0.710723162981879
2.613874272823342,0.28070835393121574,0.37702725530843223,0.4232978446959409,0.23173542338910694,0.5637696697562391,0.7388260239248402
2.634701956272134,0.2850882929758641,0.44039722542304893,0.4264744853899653,0.22896172470558845,0.5715661308403124,0.6770472945459781
2.6555296397209256,0.30092341287798224,0.5083262411579369,0.45708442637905766,0.23619912518966715,0.5528327850220526,0.6766854047355906
2.676357323169717,0.3272304579683344,0.5702569985055097,0.4539256524286429,0.27491805384862467,0.5465062861130989,0.6783673446793382
2.6971850066185086,0.3354553479565769,0.5929009421538808,0.4497046331301956,0.24369549226565076,0.5399770373727937,0.6450885150289173
2.7180126900673,0.33642710962571415,0.6816933625694714,0.4418597969566705,0.2697132970481475,0.5455515936815427,0.6569905635079212
2.738840373516092,0.3238288287551803,0.7251728221739786,0.47127703139155397,0.31375262822254507,0.5502518317861822,0.6388242050141743
2.7596680569648835,0.32128132168868,0.790961593888314,0.49796493946359743,0.3137463851427419,0.5506322783343764,0.6018397895818047
2.780495740413675,0.30276206325189164,0.7919534068177312,0.4817992448864242,0.32545007336250803,0.5373194858811051,0.5790025947571832
2.8013234238624665,0.3316690316325626,0.783136900620835,0.5081562896631057,0.34491537509936704,0.5466700499762136,0.5785075570380454
2.822151107311258,0.3534355477931689,0.7833492224054888,0.5201618541764641,0.38004515574367764,0.5443835936026096,0.5511195989637869
2.84297879076005,0.3442979731131654,0.846213329002327,0.5508568668613046,0.4016026767114482,0.5504590644660264,0.5666325678203769
2.8638064742088414,0.3596941721209404,0.7456326302356172,0.561593353202443,0.438088392789028,0.5370910254012895,0.5370316560540123
2.884634157657633,0.37229304622334697,0.7604381448879569,0.578338990072437,0.4456797385336775,0.5561211902199813,0.5510185383426224
2.9054618411064244,0.3591666936330883,0.7697242599509891,0.5893114175225794,0.4957724625333555,0.5646496535642113,0.5202422509181642
2.926289524555216,0.38561205352927524,0.6955210982515649,0.6086437573232317,0.5308620308437763,0.5620849504706198,0.5024253797102426
2.9471172080040073,0.3572294583006997,0.6891566284088912,0.6186732976010824,0.5416747418496124,0.568605645543911,0.515222449495776
2.9679448914527993,0.35040828098464866,0.6133294635397939,0.6367575481017946,0.5778226306308658,0.5789949330332307,0.4921996326146447
2.9887725749015908,0.3629986265602626,0.5516060290302902,0.6674171574609498,0.6127726969309505,0.5851710630940488,0.5221648788762159
3.0096002583503823,0.3665112179682034,0.553533901595785,0.6694819923370738,0.6592095319098884,0.5791409705715453,0.5161484176041415
3.0304279417991737,0.3604402595342433,0.555723594838031,0.6957599861674905,0.6881982775882166,0.5963281904339047,0.488177088718513
3.0512556252479652,0.37591195415413686,0.4957889312514947,0.6957910975030214,0.7269039775200881,0.6078998780889409,0.4846198344472798
3.072083308696757,0.4028562300337795,0.4716445261864288,0.7198606461406967,0.7440214046855244,0.597130027223431,0.5143865010821854
3.0929109921455487,0.42669032514481015,0.47231984303506885,0.7443973199011216,0.7722145686947108,0.6149953701722894,0.4861729040073643
3.11373867559434,0.42448329518930583,0.3932144142359168,0.7695417863178088,0.7856175872690152,0.6202264709592261,0.48844137712184227
3.1345663590431316,0.4232787581100807,0.3929103057827028,0.7671211663699714,0.8593922609069928,0.6120934805140358,0.4845264085336895
3.155394042491923,0.41254250874299386,0.39494108331203387,0.7781794993686323,0.8406854693916543,0.6160688618821487,0.5480364542059561
3.1762217259407146,0.40428149866153323,0.3476329670486931,0.7931056440041201,0.8750076988158731,0.6176567161261745,0.5127712415693637
3.1970494093895065,0.36914707985450496,0.33277342867393456,0.8046682831425719,0.8793004199237631,0.6115227296439252,0.5212633317638656
3.217877092838298,0.383790858446729,0.33132320399790777,0.7930435699619323,0.8868799408668714,0.6265323662062218,0.5028458372907342
3.2387047762870895,0.38883274121002803,0.3067700359628901,0.7918424743640537,0.9450560438078633,0.6393440204799478,0.5241431002660362
3.259532459735881,0.4120236292388203,0.29029173648596757,0.786370474166048,0.9217826572235959,0.6476926716697643,0.5421672051259159
3.2803601431846725,0.38036492968619173,0.2840213000880556,0.7893393974850665,0.948634807777118,0.6589904575199466,0.5493880329086983
3.3011878266334644,0.37853088629247095,0.2829478435224043,0.7872291795400569,0.9552953037311026,0.6743042405467257,0.5668131188308094
3.322015510082256,0.3813743567290171,0.2844474763427136,0.7963265550264242,0.9539264452667533,0.6706827877694427,0.5573546854349035
3.3428431935310474,0.3727525111387773,0.2705677450623773,0.7866502242017871,0.9173650247932704,0.6731412580541621,0.5703045154486377
3.363670876979839,0.41191387182383843,0.2488555986433912,0.8011646658429574,0.9743295906280514,0.6805317313212458,0.5818331296679127
3.3844985604286304,0.3876325305180984,0.24867555540729108,0.7812297180047021,0.9345299862848934,0.6875495173816641,0.5887213965242672
3.4053262438774223,0.3909460988477122,0.26435716100093953,0.7875761657992364,0.9540792835094174,0.6869976570354037,0.5913602852204012
3.426153927326214,0.3870291345358724,0.2528592558192734,0.7822754481489396,0.9320357732441267,0.684559493622634,0.6286067679308713
3.4469816107750053,0.3846663401310903,0.25730788087413425,0.7815775989332553,0.9268385827768675,0.6954572593295135,0.5970295157234363
3.467809294223797,0.38046066078667024,0.25804858247116075,0.7808400279883868,0.9033508984869135,0.7154023985242001,0.6114925549108999
3.4886369776725883,0.3796299732976428,0.25364269875708667,0.7519288876119762,0.8801177971371952,0.7146131369311884,0.6231347280665578
3.5094646611213802,0.3483791313662274,0.24296998783474297,0.777032959544082,0.8803820713142052,0.7061562760177202,0.6503143563470876
3.5302923445701717,0.33692803655194664,0.24485302150792282,0.7653761504138461,0.8678175812221486,0.7094579636430707,0.6487868909888073
3.551120028018963,0.34254867983145065,0.2583576587347816,0.7650933762591927,0.8593115707691976,0.7139086740067447,0.6663257398726751
3.5719477114677547,0.33188752976445224,0.24307916313902223,0.7612370960789462,0.845143151715941,0.7066785158253357,0.6562802109921491
3.592775394916546,0.33066616125372983,0.27685438075776425,0.7566712853849487,0.8200970063953001,0.7202419625349622,0.6976888355614735
3.6136030783653377,0.32083289797005854,0.27058848251365064,0.7461273131801791,0.79507335749587,0.7137485517964004,0.6795882985655979
3.6344307618141296,0.3086468445870557,0.26289704994733293,0.733340521316761,0.7873154776653911,0.7187966341211173,0.7059072240249954
3.655258445262921,0.3153670005806104,0.2570569267358705,0.7364980582044638,0.7930587954953107,0.7400475914044348,0.7134396326242428
3.6760861287117126,0.33547732421637705,0.25253327877658543,0.7315071158179085,0.7760708423003719,0.7292468076051033,0.726466223797501
3.696913812160504,0.3493519961695969,0.2487414602962692,0.7229939543624407,0.7503649968395655,0.7308749589898345,0.7244098278092928
3.7177414956092956,0.34835647977303297,0.2516077180778784,0.7313159821612554,0.7398254383040291,0.7279429144105303,0.7322143339823264
3.7385691790580875,0.3456360955763909,0.2334738555197031,0.7211199671268466,0.7330457814460438,0.7487823568060883,0.7524527843798318
3.759396862506879,0.34193070067580256,0.24379355976032283,0.7026869272870161,0.7048307248476976,0.7341955114810279,0.7643656380475448
3.7802245459556705,0.3274858135077778,0.2766836525430738,0.7037963755770016,0.7212398939258148,0.7373774526405782,0.7266145245297052
3.801052229404462,0.3528369514815451,0.25222529162053264,0.7083443813092155,0.7005621489123312,0.736885118633408,0.7544957308290529
3.8218799128532535,0.37024347923873174,0.27584511086741775,0.703781785966726,0.707083392082579,0.7327827243672624,0.7591485615337126
3.842707596302045,0.3451199789939398,0.2901173577158339,0.7047197552138077,0.6694886061304836,0.7316108072048181,0.7507841524567854
3.863535279750837,0.3526098489820001,0.2723947949433951,0.6948804965277536,0.6892268067013161,0.7329524518164319,0.7456004435203825
3.8843629631996284,0.35235474587987387,0.2885360702548672,0.6934153874164505,0.6858538603604865,0.7406694937961692,0.7521069160362025
3.90519064664842,0.3486063266772864,0.2869045175906722,0.7006913375941726,0.6850169647004438,0.7376918881426234,0.7552103218620866
3.9260183300972114,0.35607741826206185,0.30855535005116325,0.7092344593386102,0.671560866891514,0.7184127876359333,0.7671681811578926
3.946846013546003,0.367499862160494,0.28888393410046587,0.7061033577371812,0.6865161766251191,0.73056206802419,0.747471130163708
3.9676736969947948,0.35680964604013077,0.3001906711784058,0.6958502942522777,0.6546831651316658,0.7138235334346091,0.73398343832587
3.9885013804435863,0.35794364530725054,0.31162471009557585,0.6920883836495524,0.6558612239759947,0.7231633895592028,0.751139356539773
4.009329063892378,0.3398330188323222,0.2982335848131649,0.6904670871154596,0.6604758736970294,0.7248704298106678,0.7485030078645578
4.030156747341169,0.3438519979091979,0.30638715547165274,0.7041839490860642,0.6387040230568973,0.7164573076757978,0.7572242556836137
4.050984430789961,0.3418927584835587,0.3160106340943221,0.699606628856827,0.6550367730747502,0.7090111288036526,0.7352151338110169
4.071812114238752,0.334040710808893,0.3047442758606948,0.6857288553963643,0.6565037663578444,0.6998855879879742,0.733017105529618
4.092639797687544,0.3423589658906784,0.323479200960071,0.69105258043535,0.6532155836442688,0.707177140645507,0.7623201734031525
4.113467481136335,0.36911401780571657,0.3267226891433303,0.6770415677949888,0.6605786455235999,0.7078723268111926,0.7223383866709864
4.134295164585128,0.3591967189208257,0.3422275807326796,0.68044217413792,0.6463785414386217,0.6987829335486453,0.73242428241423
4.155122848033919,0.3500179038601801,0.3302348063466124,0.6761053471478427,0.6640069359171906,0.6992908906597282,0.7147494803429307
