step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3480,348.0,-30032.6796875,28.18992505167227,-30004.489762448327,1135.8701636916037
3490,349.0,-30031.970703125,27.489099576296624,-30004.481603548702,1107.6314668531047
3500,350.0,-30032.77734375,28.291863997656037,-30004.485479752344,1139.9776385092518
3510,351.0,-30033.234375,28.744500567108574,-30004.489874432893,1158.2159407854886
3520,352.0,-30033.580078125,29.101857609810374,-30004.47822051519,1172.6150994156021
3530,353.0,-30032.943359375,28.465637861921962,-30004.477721513078,1146.9795921252069
3540,354.0,-30032.314453125,27.84338827019376,-30004.471064854806,1121.9069910339379
3550,355.0,-30034.96484375,30.483679628463634,-30004.481164121535,1228.293516426052
3560,356.0,-30035.673828125,31.18963308664318,-30004.484195038356,1256.7388375339026
3570,357.0,-30033.92578125,29.4394352734962,-30004.486345976504,1186.2172780452577
3580,358.0,-30032.59765625,28.122109321958387,-30004.475546928043,1133.1376319849824
3590,359.0,-30033.5625,29.07729346087458,-30004.485206539124,1171.625324387059
3600,360.0,-30034.322265625,29.83982082599468,-30004.482444799007,1202.3502050474606
3610,361.0,-30032.71875,28.247165310044615,-30004.471584689956,1138.176572861829
3620,362.0,-30031.986328125,27.501314561348124,-30004.48501356365,1108.1236511013603
3630,363.0,-30032.55859375,28.07289542625986,-30004.48569832374,1131.1546328936217
3640,364.0,-30033.267578125,28.789314231092387,-30004.478263893907,1160.021639231001
3650,365.0,-30033.576171875,29.099105396539294,-30004.47706647846,1172.5042031669245
3660,366.0,-30033.578125,29.10594022293594,-30004.472184777063,1172.779602103379
3670,367.0,-30032.75,28.274352994695008,-30004.475647005303,1139.2720592725816
3680,368.0,-30031.498046875,27.016258578112993,-30004.481788296885,1088.5790578444798
3690,369.0,-30031.751953125,27.278496520834256,-30004.473456604166,1099.1455369812265
3700,370.0,-30033.49609375,29.002867066259043,-30004.493226683742,1168.6264259905588
3710,371.0,-30034.095703125,29.616251606374682,-30004.479451518626,1193.341823307506
3720,372.0,-30032.716796875,28.241203352039072,-30004.475593522962,1137.93634482989
3730,373.0,-30032.6796875,28.19419523443433,-30004.485492265565,1136.0422242126601
3740,374.0,-30032.498046875,28.024474436483146,-30004.473572438517,1129.2035827406694
3750,375.0,-30032.55859375,28.07403649386401,-30004.484557256135,1131.2006104775967
3760,376.0,-30033.15625,28.67174037406649,-30004.484509625934,1155.2841794477251
3770,377.0,-30033.849609375,29.35481024638898,-30004.49479912861,1182.8074412607862
3780,378.0,-30032.78515625,28.303476670320634,-30004.48167957968,1140.4455534957676
3790,379.0,-30032.5703125,28.080985060618403,-30004.48932743938,1131.4805924088103
3800,380.0,-30032.908203125,28.437072704402695,-30004.471130420596,1145.8286025398208
3810,381.0,-30033.0546875,28.567948189678255,-30004.486739310323,1151.1020312066469
3820,382.0,-30032.470703125,27.984416002390475,-30004.48628712261,1127.5894890527056
3830,383.0,-30031.462890625,26.981337397835834,-30004.481553227164,1087.1719619871828
3840,384.0,-30033.2578125,28.77318662299688,-30004.484625877005,1159.371801786814
3850,385.0,-30033.259765625,28.78793812858712,-30004.471827496414,1159.966191273085
3860,386.0,-30033.4609375,28.969752893069376,-30004.49118460693,1167.2921407360745
3870,387.0,-30033.740234375,29.26319953677764,-30004.477034838223,1179.1161270224052
3880,388.0,-30034.072265625,29.59332917463961,-30004.47893645036,1192.4181987771321
3890,389.0,-30033.955078125,29.48092217841158,-30004.474155946587,1187.8889297928558
3900,390.0,-30033.66015625,29.17599931069043,-30004.48415693931,1175.6025265109433
3910,391.0,-30034.314453125,29.829840620395316,-30004.484612504606,1201.9480678389705
3920,392.0,-30033.234375,28.74726627478416,-30004.487108725214,1158.327380770676
3930,393.0,-30032.78515625,28.30741233631909,-30004.47774391368,1140.6041351725087
3940,394.0,-30032.58984375,28.10982995291641,-30004.480013797085,1132.6428534817344
3950,395.0,-30034.111328125,29.634178954467814,-30004.477149170532,1194.0641785381702
3960,396.0,-30033.765625,29.289906861971964,-30004.475718138026,1180.1922580793212
3970,397.0,-30032.2109375,27.734384249748587,-30004.47655325025,1117.5148397841865
3980,398.0,-30033.205078125,28.724617295015555,-30004.480460829986,1157.4147745714733
3990,399.0,-30034.06640625,29.580137163596962,-30004.486269086403,1191.886646752252
4000,400.0,-30033.671875,29.185307305707394,-30004.486567694294,1175.977578016195
4010,401.0,-30033.515625,29.03339111134884,-30004.48223388865,1169.8563459718687
4020,402.0,-30033.462890625,28.976784457923756,-30004.486106167074,1167.5754669495184
4030,403.0,-30032.9453125,28.46969474845037,-30004.47561775155,1147.1430581988716
4040,404.0,-30032.736328125,28.25844933967597,-30004.477878785325,1138.6312456770627
4050,405.0,-30032.765625,28.281461517640697,-30004.48416348236,1139.5584863952904
4060,406.0,-30032.65625,28.178244266079588,-30004.47800573392,1135.3995041982248
4070,407.0,-30032.4296875,27.948461041851758,-30004.48122645815,1126.1407385917598
4080,408.0,-30031.283203125,26.809269719169002,-30004.473933405832,1080.2387565254771
4090,409.0,-30031.8984375,27.411006061171786,-30004.48743143883,1104.484807411992
4100,410.0,-30033.32421875,28.839727028103766,-30004.484491721898,1162.0529462276852
4110,411.0,-30031.400390625,26.916921357584606,-30004.483469267416,1084.576415597811
4120,412.0,-30030.955078125,26.47783200071021,-30004.47724612429,1066.8839776521993
4130,413.0,-30032.078125,27.59076830405791,-30004.487356695943,1111.7280536383782
4140,414.0,-30032.14453125,27.666588468966147,-30004.477942781035,1114.7831118894228
4150,415.0,-30030.90625,26.431906743893265,-30004.474343256108,1065.0334892637902
4160,416.0,-30031.09375,26.611509046629184,-30004.48224095337,1072.2702909450325
4170,417.0,-30032.966796875,28.47685220800747,-30004.48994466699,1147.431457147923
4180,418.0,-30033.291015625,28.799773606406923,-30004.491242018594,1160.4430838545272
4190,419.0,-30032.37890625,27.893685239012438,-30004.48522101099,1123.9336309097284
4200,420.0,-30033.224609375,28.7433052975931,-30004.481304077406,1158.1677792179175
4210,421.0,-30034.888671875,30.403946178779513,-30004.48472569622,1225.0807783155965
4220,422.0,-30032.890625,28.423027645155265,-30004.467597354844,1145.2626782346942
4230,423.0,-30032.42578125,27.9464711037253,-30004.479310146275,1126.0605570609011
4240,424.0,-30033.451171875,28.969339502788504,-30004.48183237221,1167.275483803318
4250,425.0,-30032.455078125,27.977073796549924,-30004.47800432845,1127.2936460330923
4260,426.0,-30032.001953125,27.53012901415395,-30004.471824110846,1109.2846856612339
4270,427.0,-30034.095703125,29.61641105369619,-30004.479292071304,1193.348247994867
4280,428.0,-30035.013671875,30.529823041643034,-30004.483848833355,1230.1527950933528
4290,429.0,-30033.6171875,29.126539127194285,-30004.490648372805,1173.6096036272888
4300,430.0,-30032.912109375,28.42951709477485,-30004.482592280227,1145.5241607391054
4310,431.0,-30034.95703125,30.4704425795588,-30004.486588670443,1227.7601496690008
4320,432.0,-30034.46875,29.981807825769007,-30004.48694217423,1208.0713552945833
4330,433.0,-30032.16796875,27.690032927937487,-30004.477935822062,1115.7277707134751
4340,434.0,-30030.947265625,26.474760436743452,-30004.472505188256,1066.7602136528515
4350,435.0,-30031.345703125,26.866374028325943,-30004.479329096674,1082.5396878287954
4360,436.0,-30033.1328125,28.64869555732823,-30004.484116942673,1154.3556235997494
4370,437.0,-30032.880859375,28.40200382231505,-30004.478855552687,1144.4155552626692
4380,438.0,-30032.912109375,28.430791292034286,-30004.481318082966,1145.5755025800997
4390,439.0,-30032.498046875,28.01214263031376,-30004.485904244688,1128.7066913631095
4400,440.0,-30033.279296875,28.8022462934568,-30004.477050581543,1160.5427170191756
4410,441.0,-30033.2890625,28.812248095998797,-30004.476814404003,1160.9457244436283
4420,442.0,-30033.68359375,29.207158980973816,-30004.476434769025,1176.858058042882
4430,443.0,-30033.123046875,28.648290742478057,-30004.47475613252,1154.3393122009325
4440,444.0,-30033.025390625,28.54032650967391,-30004.485064115324,1149.9890576130506
4450,445.0,-30032.8203125,28.33316116889617,-30004.487151331105,1141.6416452269193
4460,446.0,-30034.37109375,29.883005047327906,-30004.488088702674,1204.0902475791365
4470,447.0,-30034.408203125,29.926240805139695,-30004.48196231986,1205.8323666948486
4480,448.0,-30034.396484375,29.906282970581486,-30004.49020140442,1205.02819609968
4490,449.0,-30033.66796875,29.18425720841909,-30004.48371154158,1175.9352659427655
4500,450.0,-30034.138671875,29.655883173320333,-30004.48278870168,1194.9387170328848
4510,451.0,-30033.96484375,29.489395391135623,-30004.475448358866,1188.2303450150039
4520,452.0,-30033.85546875,29.37494031174217,-30004.480528438256,1183.6185516339403
4530,453.0,-30034.1328125,29.660765227979454,-30004.472047272022,1195.1354320016064
4540,454.0,-30034.408203125,29.928826764213554,-30004.479376360785,1205.9365639834593
4550,455.0,-30034.111328125,29.62503896699488,-30004.486289158005,1193.695896641429
4560,456.0,-30033.3203125,28.832998045056307,-30004.487314454942,1161.7818120880384
4570,457.0,-30032.42578125,27.945176485032587,-30004.48060476497,1126.008392369306
4580,458.0,-30032.390625,27.91785760145653,-30004.472767398544,1124.9076194973482
4590,459.0,-30033.02734375,28.539589312385537,-30004.487754437614,1149.9593533693153
4600,460.0,-30033.126953125,28.63403487033289,-30004.492918254666,1153.7648935106588
4610,461.0,-30033.34375,28.855030658089085,-30004.488719341913,1162.6695827268825
4620,462.0,-30033.798828125,29.31966026978068,-30004.47916785522,1181.391126403239
4630,463.0,-30034.146484375,29.658752722253535,-30004.487731652745,1195.0543411436445
4640,464.0,-30032.548828125,28.067159936014676,-30004.481668188986,1130.923530035714
4650,465.0,-30032.728515625,28.248477764330236,-30004.48003786067,1138.2294562115192
4660,466.0,-30032.8203125,28.343093688784514,-30004.477218811215,1142.041861012196
4670,467.0,-30032.82421875,28.352606055451435,-30004.47161269455,1142.4251473623103
4680,468.0,-30033.53125,29.049110474715715,-30004.482139525284,1170.4897338155017
4690,469.0,-30033.4765625,28.990875650286917,-30004.48568684971,1168.1432501183922
4700,470.0,-30032.3984375,27.92324316150342,-30004.475194338498,1125.1246224500278
4710,471.0,-30032.322265625,27.846131694547985,-30004.476133930453,1122.0175331465757
4720,472.0,-30031.56640625,27.079219749622304,-30004.487186500377,1091.1159825102038
4730,473.0,-30031.435546875,26.949882389566522,-30004.485664485434,1085.904530260199
4740,474.0,-30033.509765625,29.02166234633565,-30004.488103278665,1169.383753220699
4750,475.0,-30033.5078125,29.032117757377904,-30004.47569474262,1169.8050381099017
4760,476.0,-30034.09765625,29.61214968318423,-30004.485506566816,1193.1765425500282
4770,477.0,-30033.294921875,28.817175544785552,-30004.477746330216,1161.1442684996957
4780,478.0,-30031.908203125,27.432138681556086,-30004.476064443443,1105.336314215616
4790,479.0,-30033.287109375,28.813647055847895,-30004.47346231915,1161.0020934034565
4800,480.0,-30035.328125,30.841436623407628,-30004.486688376594,1242.708790523588
4810,481.0,-30033.78515625,29.295325528639246,-30004.489830721363,1180.410595012927
4820,482.0,-30033.326171875,28.849786676624774,-30004.476385198373,1162.4582844679003
4830,483.0,-30033.03125,28.552182087577947,-30004.479067912423,1150.466760096822
4840,484.0,-30033.484375,28.997604769097016,-30004.486770230902,1168.4143897283882
4850,485.0,-30033.41796875,28.93948182747408,-30004.478486922526,1166.0724141788091
4860,486.0,-30032.935546875,28.45480254031065,-30004.48074433469,1146.5429993173248
4870,487.0,-30034.478515625,29.995465069319046,-30004.483050555682,1208.6216531559053
4880,488.0,-30034.802734375,30.334762196184094,-30004.467972178816,1222.2931149397111
4890,489.0,-30035.85546875,31.37418305737736,-30004.481285692622,1264.174997973594
4900,490.0,-30034.423828125,29.946905620913938,-30004.476922504087,1206.665024023065
4910,491.0,-30033.7578125,29.283793966042232,-30004.474018533958,1179.9459482332466
4920,492.0,-30035.3203125,30.826900812982316,-30004.493411687017,1242.1230921459967
4930,493.0,-30034.9140625,30.430778823886357,-30004.483283676112,1226.161958947823
4940,494.0,-30034.064453125,29.582942866951075,-30004.48151025805,1191.9996983024873
4950,495.0,-30033.18359375,28.696740451720295,-30004.48685329828,1156.291519561077
4960,496.0,-30034.056640625,29.57336995498312,-30004.483270670018,1191.6139723715346
4970,497.0,-30034.328125,29.842548235699887,-30004.4855767643,1202.4601018741685
4980,498.0,-30033.8359375,29.354601802245405,-30004.481335697754,1182.799042320986
4990,499.0,-30034.390625,29.893652240206407,-30004.496972759793,1204.5192600258029
5000,500.0,-30036.330078125,31.846464913301563,-30004.483613211698,1283.2048771951204
5010,501.0,-30034.14453125,29.663065410411008,-30004.481465839588,1195.2281143549744
5020,502.0,-30033.53515625,29.045860809819974,-30004.48929544018,1170.358793510045
5030,503.0,-30033.92578125,29.44557482812987,-30004.48020642187,1186.4646620632698
5040,504.0,-30034.220703125,29.73107951696312,-30004.48962360804,1197.9686393546356
5050,505.0,-30033.728515625,29.232277455335357,-30004.496238169664,1177.8701687715354
5060,506.0,-30033.001953125,28.519056902126273,-30004.482896222875,1149.1320311199859
5070,507.0,-30033.12109375,28.636238025448545,-30004.484855724553,1153.8536662958743
5080,508.0,-30033.005859375,28.527470643065836,-30004.478388731935,1149.4710500170124
5090,509.0,-30034.068359375,29.58375666617894,-30004.48460270882,1192.032489104892
5100,510.0,-30034.66015625,30.18562115094013,-30004.47453509906,1216.283703309
5110,511.0,-30035.119140625,30.627924904435382,-30004.491215720565,1234.1056604785617
5120,512.0,-30033.935546875,29.445345330062093,-30004.490201544937,1186.4554147876088
5130,513.0,-30033.587890625,29.10472382005986,-30004.48316680494,1172.7305889991783
5140,514.0,-30032.9296875,28.44415437272116,-30004.485533127277,1146.1139475961616
5150,515.0,-30033.22265625,28.736795248677293,-30004.48586100132,1157.9054666961893
5160,516.0,-30032.990234375,28.512789938275677,-30004.477444436725,1148.8795133413194
5170,517.0,-30033.84375,29.36617174333889,-30004.47757825666,1183.2652355038224
5180,518.0,-30033.640625,29.154335705342714,-30004.48628929466,1174.729624475647
5190,519.0,-30033.708984375,29.218861853182823,-30004.490122521816,1177.3296074828802
5200,520.0,-30032.93359375,28.451893083058685,-30004.48170066694,1146.4257671615464
5210,521.0,-30032.810546875,28.326396028352995,-30004.484150846645,1141.3690541759647
5220,522.0,-30032.8515625,28.364814639451055,-30004.48674786055,1142.9170736899139
5230,523.0,-30033.896484375,29.40647130335543,-30004.490013071645,1184.8890449942267
5240,524.0,-30033.197265625,28.719487320990304,-30004.477778304008,1157.2080700688855
5250,525.0,-30032.45703125,27.97394135423729,-30004.483089895763,1127.1674290333704
5260,526.0,-30033.34375,28.860394689775177,-30004.483355310225,1162.8857182270006
5270,527.0,-30033.328125,28.853707629182367,-30004.474417370817,1162.6162732889154
5280,528.0,-30031.8515625,27.358845518166525,-30004.492716981833,1102.3830776481482
5290,529.0,-30031.623046875,27.146080316589334,-30004.47696655841,1093.8100273863836
5300,530.0,-30031.90625,27.415193382329008,-30004.49105661767,1104.653529150683
5310,531.0,-30033.927734375,29.443668038636815,-30004.484066336365,1186.3878308801561
5320,532.0,-30036.009765625,31.53229696963956,-30004.47746865536,1270.5459576364517
5330,533.0,-30034.26953125,29.78014662661489,-30004.489384623386,1199.9457239254484
5340,534.0,-30032.470703125,27.98339245831861,-30004.487310666682,1127.5482469007552
5350,535.0,-30031.267578125,26.792485382149636,-30004.47509274285,1079.562457187941
5360,536.0,-30032.92578125,28.450665108813745,-30004.475116141188,1146.3762878066332
5370,537.0,-30034.703125,30.2203691641213,-30004.482755835877,1217.683821661486
5380,538.0,-30033.521484375,29.039021643289107,-30004.48246273171,1170.0832196944818
5390,539.0,-30032.302734375,27.822021573241635,-30004.48071280176,1121.0460524709558
5400,540.0,-30033.158203125,28.674631745952386,-30004.48357137905,1155.400682881179
5410,541.0,-30033.888671875,29.410034161403434,-30004.478637713597,1185.0326049415048
5420,542.0,-30032.76171875,28.277627110677766,-30004.484091639322,1139.4039847974088
5430,543.0,-30032.00390625,27.519562627569464,-30004.48434362243,1108.858929181309
5440,544.0,-30032.912109375,28.431363588506027,-30004.480745786495,1145.598562396181
5450,545.0,-30033.53515625,29.051038984265595,-30004.484117265736,1170.567440175277
5460,546.0,-30034.318359375,29.84289961679237,-30004.475459758207,1202.4742602409715
5470,547.0,-30033.08984375,28.6080204292167,-30004.481823320784,1152.7166811640552
5480,548.0,-30031.390625,26.905497928121108,-30004.48512707188,1084.1161258783159
5490,549.0,-30032.068359375,27.596585279758738,-30004.47177409524,1111.9624398288124
5500,550.0,-30033.740234375,29.25597059412126,-30004.48426378088,1178.824847770567
5510,551.0,-30034.806640625,30.321366672460393,-30004.48527395254,1221.7533626808142
5520,552.0,-30033.25390625,28.77972214128841,-30004.474184108713,1159.635140558308
5530,553.0,-30032.69140625,28.212496555357436,-30004.478909694644,1136.7796481098362
5540,554.0,-30033.23046875,28.75208244639363,-30004.478386303606,1158.5214410820952
5550,555.0,-30033.640625,29.160030365570666,-30004.480594634428,1174.9590821500974
5560,556.0,-30033.494140625,29.017557855503505,-30004.476582769497,1169.2183690040033
5570,557.0,-30033.91796875,29.421766959121182,-30004.49620179088,1185.5053601843722
5580,558.0,-30033.173828125,28.696348743731264,-30004.47747938127,1156.2757362832992
5590,559.0,-30034.0234375,29.55163474961818,-30004.47180275038,1190.7381853224208
5600,560.0,-30033.001953125,28.52543734670203,-30004.476515778297,1149.3891214319115
5610,561.0,-30032.923828125,28.448769617384016,-30004.475058507614,1146.299911861801
5620,562.0,-30032.62109375,28.13962872822406,-30004.481465021778,1133.843549820035
5630,563.0,-30033.525390625,29.038394755639857,-30004.48699586936,1170.0579602099153
5640,564.0,-30035.509765625,31.02362821349073,-30004.48613741151,1250.0499236011538
5650,565.0,-30034.59765625,30.116779043012315,-30004.48087720699,1213.5098152529831
5660,566.0,-30034.095703125,29.611161723816835,-30004.484541401183,1193.1367342296332
5670,567.0,-30035.771484375,31.29048075088658,-30004.481003624114,1260.8023408132515
5680,568.0,-30036.701171875,32.21623500133595,-30004.484936873665,1298.1042006113407
5690,569.0,-30034.44140625,29.962955096843213,-30004.478451153158,1207.3117132504233
5700,570.0,-30032.251953125,27.77404342803836,-30004.47790969696,1119.1128460666903
5710,571.0,-30033.19140625,28.70738097121064,-30004.48402527879,1156.7202631137152
5720,572.0,-30033.912109375,29.432237160069118,-30004.47987221493,1185.9272410103347
5730,573.0,-30033.005859375,28.519980553392074,-30004.485878821608,1149.1692482432154
5740,574.0,-30033.716796875,29.247149724293774,-30004.469647150705,1178.4694242340915
5750,575.0,-30034.650390625,30.165588969679785,-30004.48480165532,1215.476537026522
5760,576.0,-30034.6484375,30.15975383767133,-30004.48868366233,1215.241419255281
5770,577.0,-30034.203125,29.709656976197877,-30004.493468023804,1197.1054506501214
5780,578.0,-30033.140625,28.66988998939567,-30004.470735010604,1155.209621011153
5790,579.0,-30033.189453125,28.71416757905689,-30004.475285545945,1156.9937191570039
5800,580.0,-30032.384765625,27.911581607082862,-30004.473184017916,1124.6547378474863
5810,581.0,-30032.916015625,28.42463019445318,-30004.491385430545,1145.3272505217794
5820,582.0,-30032.29296875,27.815396300883243,-30004.477572449116,1120.77909719582
5830,583.0,-30033.982421875,29.50477466622965,-30004.47764720877,1188.850029518829
5840,584.0,-30033.48046875,29.00668366913818,-30004.473785080863,1168.780210199957
5850,585.0,-30032.283203125,27.801501119908252,-30004.48170200509,1120.219212007773
5860,586.0,-30033.154296875,28.671255257994684,-30004.483041617004,1155.2646324332907
5870,587.0,-30034.091796875,29.611006398987186,-30004.480790476013,1193.1304756518132
5880,588.0,-30033.68359375,29.216468181050185,-30004.46712556895,1177.2331581041701
5890,589.0,-30032.662109375,28.184107668011524,-30004.47800170699,1135.6357610630448
5900,590.0,-30034.513671875,30.033604348300173,-30004.4800675267,1210.1584174069617
5910,591.0,-30036.27734375,31.791884132555754,-30004.485459617445,1281.0056276317916
5920,592.0,-30035.03515625,30.554092915635394,-30004.481063334366,1231.1307127605314
5930,593.0,-30033.5625,29.098867436618725,-30004.46363256338,1172.4946149337727
5940,594.0,-30033.7890625,29.30414456474368,-30004.484917935257,1180.7659446623206
5950,595.0,-30031.998046875,27.51798092703493,-30004.480065947966,1108.795196963441
5960,596.0,-30030.78515625,26.3040773108823,-30004.48107893912,1059.8827966410668
5970,597.0,-30034.244140625,29.763850051294625,-30004.480290573705,1199.2890782038755
5980,598.0,-30036.38671875,31.907962690445245,-30004.478756059554,1285.6828366101531
5990,599.0,-30036.494140625,32.01036602238085,-30004.48377460262,1289.8090231535743
6000,600.0,-30035.478515625,30.99489236488968,-30004.483623260112,1248.892056278184
6010,601.0,-30033.529296875,29.053521173056886,-30004.475775701943,1170.6674561981472
6020,602.0,-30033.75,29.262376190365075,-30004.487623809637,1179.0829515307107
6030,603.0,-30034.177734375,29.696452165995186,-30004.481282209006,1196.57338290255
6040,604.0,-30034.427734375,29.949098400481546,-30004.47863597452,1206.7533787413495
6050,605.0,-30033.849609375,29.36136049920173,-30004.488248875798,1183.071373737407
6060,606.0,-30033.658203125,29.172430120504558,-30004.485773004497,1175.4587114197984
6070,607.0,-30033.580078125,29.094226313109438,-30004.48585181189,1172.307607919368
6080,608.0,-30032.62890625,28.155296263554142,-30004.473609986446,1134.4748493317366
6090,609.0,-30031.744140625,27.263409928571498,-30004.48073069643,1098.5376456870272
6100,610.0,-30031.841796875,27.361578747068968,-30004.48021812793,1102.4932089505596
6110,611.0,-30032.466796875,27.97915261509278,-30004.48764425991,1127.377408865176
6120,612.0,-30032.01953125,27.542955543487018,-30004.476575706514,1109.8015111563866
6130,613.0,-30031.724609375,27.253197664891346,-30004.47141171011,1098.1261580510445
6140,614.0,-30032.623046875,28.139282006149838,-30004.48376486885,1133.829579181288
6150,615.0,-30032.388671875,27.921078031496585,-30004.467593843503,1125.03738182875
6160,616.0,-30032.939453125,28.451729660353486,-30004.48772346465,1146.4191822921448
6170,617.0,-30035.103515625,30.61371768597931,-30004.48979793902,1233.533202214706
6180,618.0,-30034.32421875,29.84488407287685,-30004.479334677122,1202.5542208812851
6190,619.0,-30033.615234375,29.138615862880798,-30004.47661851212,1174.0962173276075
6200,620.0,-30034.357421875,29.863886255810343,-30004.49353561919,1203.319884947422
6210,621.0,-30033.810546875,29.326817584554835,-30004.483729290445,1181.6795195184818
6220,622.0,-30033.806640625,29.324120808763826,-30004.482519816236,1181.570857038764
6230,623.0,-30033.9765625,29.503636806454594,-30004.472925693546,1188.8041811894495
6240,624.0,-30035.234375,30.755303088382355,-30004.479071911617,1239.2381707064314
6250,625.0,-30037.041015625,32.548444668539005,-30004.49257095646,1311.4900839854251
6260,626.0,-30035.8203125,31.34527784747703,-30004.47503465252,1263.0103064946047
6270,627.0,-30034.658203125,30.1827015387779,-30004.47550158622,1216.166061976554
6280,628.0,-30034.607421875,30.1232601002408,-30004.48416177476,1213.7709595987562
6290,629.0,-30035.70703125,31.22789967840535,-30004.479131571596,1258.2807316598764
6300,630.0,-30035.435546875,30.94791603976452,-30004.487630835236,1246.999216690575
6310,631.0,-30033.779296875,29.29828422541172,-30004.481012649587,1180.5298112003095
6320,632.0,-30033.7890625,29.314590507481007,-30004.47447199252,1181.186848040574
6330,633.0,-30034.73828125,30.25093370989712,-30004.487347540104,1218.9153735563527
6340,634.0,-30034.00390625,29.52748528783073,-30004.476420962168,1189.765119481937
6350,635.0,-30035.458984375,30.96739462230672,-30004.49158975269,1247.7840765545204
6360,636.0,-30035.205078125,30.72156670125622,-30004.483511423743,1237.8788142875305
6370,637.0,-30033.189453125,28.720901536191494,-30004.46855158881,1157.2650537199283
6380,638.0,-30033.26953125,28.791791950216368,-30004.477739299782,1160.1214751554235
6390,639.0,-30033.5703125,29.092852673033043,-30004.47745982697,1172.252259181279
6400,640.0,-30036.396484375,31.90606642922436,-30004.490417945777,1285.6064296477573
6410,641.0,-30036.39453125,31.910460897885297,-30004.484070352115,1285.783498080117
6420,642.0,-30033.86328125,29.385145565639952,-30004.47813568436,1184.0297568214016
6430,643.0,-30032.42578125,27.94484871936882,-30004.48093253063,1125.9951855502927
6440,644.0,-30032.58203125,28.103591309976974,-30004.478439940023,1132.3914768511174
6450,645.0,-30035.404296875,30.91222896152696,-30004.492067913474,1245.561260139606
6460,646.0,-30035.67578125,31.192581279324116,-30004.483199970677,1256.8576304748894
6470,647.0,-30034.755859375,30.271563327288064,-30004.48429604771,1219.7466126192378
6480,648.0,-30033.8671875,29.389983782925015,-30004.477203717073,1184.2247054297957
6490,649.0,-30033.693359375,29.216258620384654,-30004.477100754615,1177.2247141758153
6500,650.0,-30034.88671875,30.399916665276294,-30004.486802084724,1224.9184151963575
6510,651.0,-30035.177734375,30.684281731456945,-30004.493452643543,1236.376473125874
6520,652.0,-30033.986328125,29.51207221206006,-30004.47425591294,1189.1440730312447
6530,653.0,-30033.5,29.018028618637576,-30004.481971381363,1169.2373376886371
6540,654.0,-30033.865234375,29.38982025266808,-30004.47541412233,1184.2181162267607
6550,655.0,-30035.03125,30.546381589209833,-30004.48486841079,1230.8199965882386
6560,656.0,-30034.591796875,30.108699688983933,-30004.483097186017,1213.184269968066
6570,657.0,-30033.81640625,29.333328710568953,-30004.48307753943,1181.9418754402489
6580,658.0,-30035.078125,30.59437160679512,-30004.483753393204,1232.753681372084
6590,659.0,-30035.82421875,31.34011970801813,-30004.484099041983,1262.802467108697
6600,660.0,-30036.35546875,31.867678542622105,-30004.48779020738,1284.0596481306459
6610,661.0,-30034.439453125,29.958892181877772,-30004.48056094312,1207.148004270055
6620,662.0,-30033.296875,28.82372384832359,-30004.473151151677,1161.4081224332558
6630,663.0,-30034.16796875,29.68472027184059,-30004.48324847816,1196.1006640673859
6640,664.0,-30035.08984375,30.614646684103747,-30004.475197065894,1233.570634781474
6650,665.0,-30034.697265625,30.219784470412296,-30004.477481154587,1217.6602623175809
6660,666.0,-30034.046875,29.568464645637476,-30004.478410354364,1191.4163203905812
6670,667.0,-30033.82421875,29.345936990605612,-30004.478281759395,1182.4499069118776
6680,668.0,-30035.609375,31.12050149321963,-30004.48887350678,1253.9532851000338
6690,669.0,-30034.189453125,29.709650589949383,-30004.47980253505,1197.1051933259494
6700,670.0,-30033.7734375,29.286538842694174,-30004.486898657306,1180.0565488640123
6710,671.0,-30032.90625,28.420137920870957,-30004.48611207913,1145.146241188841
6720,672.0,-30033.431640625,28.949336616839435,-30004.48230400816,1166.4694979308608
6730,673.0,-30035.771484375,31.284463842685106,-30004.487020532313,1260.5598986467257
6740,674.0,-30036.44921875,31.9685465768506,-30004.48067217315,1288.123972187569
6750,675.0,-30034.49609375,30.013166141085087,-30004.482927608915,1209.3348909260503
6760,676.0,-30036.341796875,31.86140673684673,-30004.480390138153,1283.8069352539833
6770,677.0,-30037.416015625,32.92628925263206,-30004.48972637237,1326.7147569420601
6780,678.0,-30035.6015625,31.130599653749808,-30004.47096284625,1254.3601751230958
6790,679.0,-30034.865234375,30.386016061414118,-30004.479218313587,1224.3583115013175
6800,680.0,-30035.490234375,31.008780219332934,-30004.481454155666,1249.4516462547758
6810,681.0,-30035.28515625,30.796659012658058,-30004.48849723734,1240.9045447883261
6820,682.0,-30036.724609375,32.23628134887555,-30004.488328026124,1298.9119377024995
6830,683.0,-30035.623046875,31.150759365439868,-30004.47228750956,1255.1724800503132
6840,684.0,-30035.072265625,30.59271768041225,-30004.47954794459,1232.6870389234857
6850,685.0,-30035.390625,30.910214816975607,-30004.480410183023,1245.480103247665
6860,686.0,-30036.84765625,32.37528833795577,-30004.472367912043,1304.5130129501779
6870,687.0,-30036.935546875,32.45270862612642,-30004.482838248874,1307.6325457348964
6880,688.0,-30036.81640625,32.33418746119658,-30004.482218788802,1302.8569156201297
6890,689.0,-30035.720703125,31.24320434428465,-30004.477498780714,1258.8974098988465
6900,690.0,-30033.6953125,29.20607292449629,-30004.489239575505,1176.8142970486033
