r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.1559364314079323,0.004812457632043754,0.0,0.2496462396622692,0.45522682197997205,0.26348205535439506,0.013541647461803414
1.1767641148567238,0.0046436171011502905,0.0,0.16078524212732936,0.3187326217802982,0.18632513618365626,0.020126855067015045
1.1975917983055153,0.004483508516757369,0.0,0.13954920258407313,0.24267680618718998,0.18102165636407802,0.037196915720275676
1.218419481754307,0.009745964955669791,0.0,0.10882994200497967,0.19194449499260482,0.1423993768522871,0.03321489132188582
1.2392471652030985,0.0209358445427532,0.0,0.11357695664443641,0.1131397513674185,0.12823204782436368,0.039297933946475065
1.26007484865189,0.028349280288135374,0.0,0.11390335830054364,0.08123420125425582,0.13111542133262571,0.06677558780544046
1.2809025321006817,0.028414684682157715,0.0,0.12590644764335343,0.09538869636479391,0.14158351505419933,0.11526518543589463
1.3017302155494732,0.027512708173772795,0.0,0.15653782236801694,0.05819574502150703,0.17930696016700123,0.18219396904967838
1.322557898998265,0.04595346054571006,0.0,0.1897877920537822,0.06460966611468841,0.17508268467915503,0.19601157999946167
1.3433855824470564,0.061464677258681634,0.0,0.24541331282270804,0.07192717213378011,0.21067240828519235,0.31851866028700476
1.364213265895848,0.09674569088462905,0.0,0.29282847508829607,0.071370168830654,0.258708343035236,0.35171062537615183
1.3850409493446396,0.101400136396768,0.0,0.32096076231373516,0.057176035653273866,0.3058764445026463,0.41911518107912415
1.405868632793431,0.11387206337113713,0.0,0.3395827604103524,0.057284844690993604,0.3627638590251897,0.5689359441956087
1.4266963162422228,0.1168900387991409,0.0,0.34948542005824335,0.08226995403804245,0.4584774832628496,0.5822276571828567
1.4475239996910143,0.15881732872795673,0.0,0.3498584632847715,0.07524522426867644,0.5439685317300504,0.8012530178302419
1.4683516831398058,0.1662738645635902,0.0,0.3444776925039377,0.07837587560192236,0.6703148172316814,0.944723965962313
1.4891793665885975,0.17832843060113213,0.0,0.31787405210811404,0.09375603464883804,0.7502842506998905,1.1200536550821742
1.510007050037389,0.16286723549135182,0.0,0.2925969815104352,0.12050674970918182,0.8379554518678477,1.500610764792046
1.5308347334861805,0.16944166843795755,0.0,0.27474246238624495,0.12155447338833164,0.8784212811125625,1.650572582303585
1.5516624169349722,0.15290477905076397,0.0,0.25940395921930975,0.1792233651857183,0.8122649070535137,1.4907372006856312
1.5724901003837637,0.1267765714089046,0.0,0.24412616699509618,0.2005105390820608,0.7203509801080366,1.2343485112552526
1.5933177838325552,0.1437478792211316,0.0,0.23018658192458494,0.2449934360261351,0.6148863027476498,1.0432186321304304
1.614145467281347,0.15363655479565175,0.0,0.21934857522029622,0.2917831263935453,0.47911158553744226,0.896057431153992
1.6349731507301384,0.16598488383525883,0.0,0.23514525209995144,0.3256778001242883,0.3770743556692288,0.8557236071165011
1.65580083417893,0.16535364321127596,0.0,0.19994890898952292,0.3523631847425895,0.3095983106934529,0.7566865413759168
1.6766285176277216,0.16470234609308082,0.0,0.21331241351638353,0.4633291815773077,0.23532991464340983,0.5829559963468336
1.697456201076513,0.17017032039699234,0.0,0.1883032233901154,0.45020874476482886,0.19974090066270034,0.5182127589964178
1.7182838845253048,0.19710607025237956,0.0,0.18839419974398722,0.5641953585996435,0.18594398616350183,0.44612939146003733
1.7391115679740963,0.24716072159772182,0.0,0.1847061306563626,0.5689837056176359,0.16955757030037305,0.387119137863809
1.759939251422888,0.23719326696718562,0.0,0.19567146968627983,0.639708081503112,0.1660871891236321,0.28479582430026995
1.7807669348716795,0.1997393742330516,0.0,0.195683752421213,0.6192878754146461,0.16323877792650412,0.2655356213770865
1.801594618320471,0.21495983543824207,0.0,0.2166933824982279,0.6542229821656136,0.17186880851859446,0.24751454025560693
1.8224223017692627,0.2207235400522289,0.0,0.2207235400522281,0.6867341819291943,0.16118626938024574,0.20867888817388774
1.8432499852180542,0.2063003526650659,0.0,0.21221492699605926,0.7291963044091699,0.18950296156504298,0.20624465424088054
1.8640776686668457,0.22114745773530492,0.0,0.23687761163279253,0.7312374830079607,0.18159074719896756,0.231885408219213
1.8849053521156374,0.21130994970283626,0.0,0.2529384622781263,0.6971117637759382,0.1943418059900808,0.21284573745328764
1.9057330355644289,0.20273260946564323,0.0,0.2706790189699557,0.6690697278910659,0.2060524666075458,0.22230356627281064
1.9265607190132203,0.22306127336012285,0.0,0.2607434690539657,0.6651400828169893,0.2068189476300145,0.2172007873071229
1.947388402462012,0.25858725546580613,0.0,0.2730003156065232,0.6801073824888291,0.23315244345277503,0.2452806189420064
1.9682160859108035,0.2626882719840088,0.0,0.27804287871925126,0.6872147779011522,0.24505122370704055,0.2911255861537152
1.9890437693595953,0.24177472480667095,0.0,0.2720473584169162,0.6329479360524602,0.23710176794065854,0.348844385567843
2.0098714528083867,0.29131121949107014,0.0,0.29131121949106975,0.5630429470044855,0.24713697719119446,0.3273722375438294
2.0306991362571782,0.3301984384807092,0.0,0.27328111614519107,0.5091960977706416,0.25398380480540944,0.3960599961172043
2.0515268197059697,0.32238208425114573,0.0,0.29201552536729963,0.5096439480173288,0.2551554884831343,0.4034806124279964
2.0723545031547617,0.3219239422985422,0.0013527711830330566,0.3071379007627347,0.4821673272423834,0.25098837594322265,0.4364131419399932
2.093182186603553,0.3027072935432458,0.001257430827300939,0.3087614394141095,0.4605390833173626,0.2709688924626505,0.4922162558081035
2.1140098700523446,0.3090026540901605,0.0,0.30936237778526143,0.4272749618305944,0.27249069903759926,0.5165974025152207
2.134837553501136,0.3149959185975169,0.0,0.32593082730583045,0.402866223973902,0.2723145007360387,0.5317138805978945
2.1556652369499276,0.29337048409234956,0.0,0.32519841397029237,0.37329702793030506,0.295619196529377,0.5742032174860302
2.1764929203987196,0.3183256148858246,0.0,0.3607464057821207,0.3735410717551087,0.2940609224931393,0.5958511616918999
2.197320603847511,0.33229745392292065,0.0,0.35726970747424047,0.3370976492231985,0.2910099947180677,0.6577360064283164
2.2181482872963025,0.3143238309325181,0.001006433894265067,0.37313702175149366,0.34152134208256685,0.2950461739418554,0.6822365384056114
2.238975970745094,0.32261352002929533,0.0011283027719551746,0.3848272604723214,0.3398718011087356,0.2988825056335023,0.7194905696306912
2.2598036541938855,0.31291650941366894,0.0021413667965135452,0.40971915191337044,0.2962853483277804,0.3127591067429378,0.7215614631484507
2.280631337642677,0.3304084090321296,0.0009520426488047997,0.40288808341757065,0.2687084359457208,0.3089272262185359,0.7502701180332244
2.301459021091469,0.32657985703381953,0.006505758373558699,0.4208206057410697,0.2448261005299378,0.32809742142524156,0.7879264597452219
2.3222867045402604,0.3407204713350272,0.007503126609969574,0.4231432275241218,0.22367854837287088,0.3508556384613538,0.8313930824455766
2.343114387989052,0.34728132344525237,0.00895203251612296,0.43585855813512997,0.24224945736090922,0.35138076571189414,0.7845840924263949
2.3639420714378434,0.3765735022112382,0.020120694498568507,0.46733663433319633,0.22379817565504492,0.37211445768543727,0.7820138514898969
2.384769754886635,0.41016473862008584,0.013695168536767246,0.47588720707575066,0.23412461485554112,0.3851477990143804,0.8052830341659726
2.405597438335427,0.37364592161008087,0.030569182538713456,0.48671201090026633,0.21676856849663562,0.3957313125156564,0.8539275981315525
2.4264251217842183,0.35087566898571726,0.02488583022594122,0.5003732789232119,0.2144247710233426,0.394837523232177,0.8175289864671327
2.44725280523301,0.3508341625695636,0.04297407913554101,0.5164536562998002,0.20195910993739322,0.4127065990441481,0.8591979606804507
2.4680804886818013,0.34335443535030097,0.06410041097054583,0.5309985579744865,0.18675912744140113,0.42332091798761035,0.8149378818143156
2.488908172130593,0.33503682209934554,0.103708038479996,0.5514742424175887,0.19439732998135448,0.4254785978558313,0.8324433640086394
2.5097358555793843,0.3785028971439639,0.12084805973217826,0.5606079659991348,0.18300600053554614,0.4503495360826179,0.8011051841866201
2.530563539028176,0.3675282380347364,0.1304756948643955,0.5696185601781519,0.1982613839865342,0.4555191174276162,0.764148264947883
2.5513912224769677,0.34920420412765524,0.18392536008205357,0.5794962270053297,0.21904599818827986,0.46144841259725566,0.7619474853996101
2.572218905925759,0.37491626455305604,0.25199029200907974,0.5775605708636474,0.22130164551926512,0.47089288444835903,0.7944154089171691
2.5930465893745507,0.36294045313097,0.2908061470615071,0.5861320954219856,0.20544657066958705,0.5066342688962634,0.710723162981879
2.613874272823342,0.36494438972951626,0.37702725530843223,0.5835345496642209,0.23173542338910694,0.4960043672145879,0.7388260239248402
2.634701956272134,0.35734462718257903,0.44039722542304893,0.594609416909442,0.22896172470558845,0.5325430785523892,0.6770472945459781
2.6555296397209256,0.36817523621056075,0.5083262411579369,0.6301153887838982,0.23619912518966715,0.5275278616664036,0.6766854047355906
2.676357323169717,0.35865176394608983,0.5702569985055097,0.6347103807506546,0.27491805384862467,0.5301223194246995,0.6783673446793382
2.6971850066185086,0.38053630380844966,0.5929009421538808,0.6494751433757479,0.24369549226565076,0.5477115150924776,0.6450885150289173
2.7180126900673,0.3851720465960631,0.6816933625694714,0.6316168730198152,0.2697132970481475,0.5613284147991778,0.6569905635079212
2.738840373516092,0.3591906796781482,0.7251728221739786,0.6734825243965233,0.31375262822254507,0.5517520315223083,0.6388242050141743
2.7596680569648835,0.3689880094032917,0.790961593888314,0.666943716081067,0.3137463851427419,0.5756466256537646,0.6018397895818047
2.780495740413675,0.37283817267214403,0.7919534068177312,0.6549101086619739,0.32545007336250803,0.5701741603273955,0.5790025947571832
2.8013234238624665,0.4123840399483328,0.783136900620835,0.667230411381873,0.34491537509936704,0.5817011830269647,0.5785075570380454
2.822151107311258,0.38613489601846596,0.7833492224054888,0.6773003887035782,0.38004515574367764,0.5919187572264175,0.5511195989637869
2.84297879076005,0.34071775155566303,0.846213329002327,0.6632360435273602,0.4016026767114482,0.598095901300574,0.5666325678203769
2.8638064742088414,0.3773358481377714,0.7456326302356172,0.6661692882577647,0.438088392789028,0.5977587890369456,0.5370316560540123
2.884634157657633,0.34408610032370535,0.7604381448879569,0.6659544007949546,0.4456797385336775,0.6097337072552587,0.5510185383426224
2.9054618411064244,0.33174357386470793,0.7697242599509891,0.6848162408825982,0.4957724625333555,0.6195911122668325,0.5202422509181642
2.926289524555216,0.3454363089064593,0.6955210982515649,0.6740701451786134,0.5308620308437763,0.6235688587134838,0.5024253797102426
2.9471172080040073,0.3627822478079648,0.6891566284088912,0.6915999331298263,0.5416747418496124,0.6237633546494091,0.515222449495776
2.9679448914527993,0.3480357249154817,0.6133294635397939,0.6998127882477294,0.5778226306308658,0.6284536018597098,0.4921996326146447
2.9887725749015908,0.34104233878616674,0.5516060290302902,0.6810948449267795,0.6127726969309505,0.6244944145583103,0.5221648788762159
3.0096002583503823,0.32196191253962264,0.553533901595785,0.6988561359563169,0.6592095319098884,0.6365581032653544,0.5161484176041415
3.0304279417991737,0.32490389591819113,0.555723594838031,0.6919087546425962,0.6881982775882166,0.6414926328621896,0.488177088718513
3.0512556252479652,0.3199654804995929,0.4957889312514947,0.6932009829819777,0.7269039775200881,0.660047517112619,0.4846198344472798
3.072083308696757,0.3221146431263751,0.4716445261864288,0.6936281474408239,0.7440214046855244,0.6700359327010015,0.5143865010821854
3.0929109921455487,0.3466963925851686,0.47231984303506885,0.7001989916171188,0.7722145686947108,0.6817129987987145,0.4861729040073643
3.11373867559434,0.34771151172342724,0.3932144142359168,0.6943452338301714,0.7856175872690152,0.676768972388739,0.48844137712184227
3.1345663590431316,0.34146995290906207,0.3929103057827028,0.7141908694049094,0.8593922609069928,0.6835125674545267,0.4845264085336895
3.155394042491923,0.32680471142693635,0.39494108331203387,0.728206150462191,0.8406854693916543,0.6943792793930509,0.5480364542059561
3.1762217259407146,0.34229273122781806,0.3476329670486931,0.7148627524618206,0.8750076988158731,0.6829919208763625,0.5127712415693637
3.1970494093895065,0.3251073771023696,0.33277342867393456,0.7251608912097003,0.8793004199237631,0.7034556091390061,0.5212633317638656
3.217877092838298,0.2979347319414549,0.33132320399790777,0.7234116120277259,0.8868799408668714,0.704392849827191,0.5028458372907342
3.2387047762870895,0.3108209693235868,0.3067700359628901,0.7378932725879668,0.9450560438078633,0.7165894684775245,0.5241431002660362
3.259532459735881,0.3195717609079645,0.29029173648596757,0.7538383110054356,0.9217826572235959,0.7098820626419104,0.5421672051259159
3.2803601431846725,0.3168711766945847,0.2840213000880556,0.7504961603607907,0.948634807777118,0.7237540855713838,0.5493880329086983
3.3011878266334644,0.3264570737978323,0.2829478435224043,0.7506447446996308,0.9552953037311026,0.719518471508786,0.5668131188308094
3.322015510082256,0.32805769723214157,0.2844474763427136,0.7562662234372407,0.9539264452667533,0.7194107183751937,0.5573546854349035
3.3428431935310474,0.318227925372047,0.2705677450623773,0.7701058248266576,0.9173650247932704,0.7362977043644385,0.5703045154486377
3.363670876979839,0.3201248545081443,0.2488555986433912,0.7603142904896121,0.9743295906280514,0.7253605780133559,0.5818331296679127
3.3844985604286304,0.30974112775287593,0.24867555540729108,0.7495117774192245,0.9345299862848934,0.7442488447999523,0.5887213965242672
3.4053262438774223,0.31719314686651234,0.26435716100093953,0.7460554719677166,0.9540792835094174,0.7414805708109895,0.5913602852204012
3.426153927326214,0.31978521908749524,0.2528592558192734,0.7474209135631728,0.9320357732441267,0.7465307191631437,0.6286067679308713
3.4469816107750053,0.3249977309162423,0.25730788087413425,0.7397013301078679,0.9268385827768675,0.7513373854196078,0.5970295157234363
3.467809294223797,0.326185527870513,0.25804858247116075,0.7345190093789055,0.9033508984869135,0.7747574699891623,0.6114925549108999
3.4886369776725883,0.33907798937197287,0.25364269875708667,0.7383234988681853,0.8801177971371952,0.7560237133503994,0.6231347280665578
3.5094646611213802,0.35542764133017507,0.24296998783474297,0.7415293537997532,0.8803820713142052,0.7448578168382846,0.6503143563470876
3.5302923445701717,0.32415779320637106,0.24485302150792282,0.7529283879608369,0.8678175812221486,0.7469947395376398,0.6487868909888073
3.551120028018963,0.3285254737348898,0.2583576587347816,0.7448234692650726,0.8593115707691976,0.7502415261660167,0.6663257398726751
3.5719477114677547,0.3162633635948268,0.24307916313902223,0.7458019319194373,0.845143151715941,0.758654068607354,0.6562802109921491
3.592775394916546,0.3046363203113444,0.27685438075776425,0.7439677266475174,0.8200970063953001,0.7587885451745208,0.6976888355614735
3.6136030783653377,0.3087678081768632,0.27058848251365064,0.7364013734489305,0.79507335749587,0.7476662276946168,0.6795882985655979
3.6344307618141296,0.2804110133787769,0.26289704994733293,0.7349835545982759,0.7873154776653911,0.7630368265530547,0.7059072240249954
3.655258445262921,0.27902940646563756,0.2570569267358705,0.7336704639604176,0.7930587954953107,0.7424540545908587,0.7134396326242428
3.6760861287117126,0.30418990000754437,0.25253327877658543,0.7296631801706193,0.7760708423003719,0.7563705061587683,0.726466223797501
3.696913812160504,0.2997134297104825,0.2487414602962692,0.7217000580803317,0.7503649968395655,0.7641633815204742,0.7244098278092928
3.7177414956092956,0.3045065990136243,0.2516077180778784,0.7216620296333218,0.7398254383040291,0.7692339161866336,0.7322143339823264
3.7385691790580875,0.28950617389876043,0.2334738555197031,0.7123209117818896,0.7330457814460438,0.7578689629793118,0.7524527843798318
3.759396862506879,0.29972967274808454,0.24379355976032283,0.7043931683083513,0.7048307248476976,0.750859798789412,0.7643656380475448
3.7802245459556705,0.2936234878925802,0.2766836525430738,0.697215159469065,0.7212398939258148,0.7573460998056865,0.7266145245297052
3.801052229404462,0.2885229313124072,0.25222529162053264,0.6982188175801649,0.7005621489123312,0.7541319579521208,0.7544957308290529
3.8218799128532535,0.2816447869714369,0.27584511086741775,0.6997645781806934,0.707083392082579,0.7599126344838945,0.7591485615337126
3.842707596302045,0.269890355812611,0.2901173577158339,0.6975887272566782,0.6694886061304836,0.7655240164971253,0.7507841524567854
3.863535279750837,0.2716194377313998,0.2723947949433951,0.6962267467147658,0.6892268067013161,0.7543847547936524,0.7456004435203825
3.8843629631996284,0.2710585042390064,0.2885360702548672,0.6835064090775242,0.6858538603604865,0.7611800134762036,0.7521069160362025
3.90519064664842,0.26996697992758906,0.2869045175906722,0.6785542560694564,0.6850169647004438,0.7549798946666869,0.7552103218620866
3.9260183300972114,0.27545414810489327,0.30855535005116325,0.6820123720022306,0.671560866891514,0.7642522795299493,0.7671681811578926
3.946846013546003,0.2877252501273391,0.28888393410046587,0.6566183299624094,0.6865161766251191,0.7708105786230661,0.747471130163708
3.9676736969947948,0.30003054953231345,0.3001906711784058,0.6579124626827573,0.6546831651316658,0.7701941472337379,0.73398343832587
3.9885013804435863,0.3007454230475374,0.31162471009557585,0.6669757365973635,0.6558612239759947,0.7651525438859,0.751139356539773
4.009329063892378,0.30112925830021225,0.2982335848131649,0.6707151679808563,0.6604758736970294,0.7705248656838145,0.7485030078645578
4.030156747341169,0.2877310759706502,0.30638715547165274,0.6828540396014834,0.6387040230568973,0.7547125745704182,0.7572242556836137
4.050984430789961,0.2782164567602602,0.3160106340943221,0.6676215326835092,0.6550367730747502,0.761323659757873,0.7352151338110169
4.071812114238752,0.27615324945826686,0.3047442758606948,0.6739962208512615,0.6565037663578444,0.7579669771823232,0.733017105529618
4.092639797687544,0.2834275375035528,0.323479200960071,0.6588034600150316,0.6532155836442688,0.7620294392175652,0.7623201734031525
4.113467481136335,0.2751490850876077,0.3267226891433303,0.6741437614775954,0.6605786455235999,0.761980546409739,0.7223383866709864
4.134295164585128,0.28780883998369444,0.3422275807326796,0.6660517321387341,0.6463785414386217,0.7625053156038589,0.73242428241423
4.155122848033919,0.3009464924916461,0.3302348063466124,0.6673991290018118,0.6640069359171906,0.7714547309075692,0.7147494803429307
