step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3460,346.0,-30041.60546875,30.709503151901504,-30010.895965598098,1237.3927319104002
3470,347.0,-30040.416015625,29.52420266451219,-30010.891812960486,1189.6328511669512
3480,348.0,-30041.271484375,30.37291039626016,-30010.89857397874,1223.8302386527228
3490,349.0,-30041.80078125,30.89099117825996,-30010.90979007174,1244.7055159575368
3500,350.0,-30042.0390625,31.14225314790849,-30010.896809352093,1254.8297349496418
3510,351.0,-30041.33984375,30.44161556732564,-30010.898228182676,1226.598609046101
3520,352.0,-30042.119140625,31.22180395905837,-30010.89733666594,1258.0351139180846
3530,353.0,-30043.5234375,32.624579417514404,-30010.898858082484,1314.5578179230922
3540,354.0,-30043.25,32.350783909725706,-30010.899216090274,1303.5256442766595
3550,355.0,-30042.640625,31.747382789838742,-30010.89324221016,1279.212513696802
3560,356.0,-30042.876953125,31.988416911202805,-30010.8885362138,1288.9246170949916
3570,357.0,-30043.087890625,32.1856589933213,-30010.90223163168,1296.8721868629898
3580,358.0,-30043.314453125,32.41387463534383,-30010.900578489654,1306.067789128195
3590,359.0,-30043.826171875,32.92842392275388,-30010.897747952247,1326.800770228589
3600,360.0,-30044.572265625,33.669220530491735,-30010.903045094507,1356.6500430645758
3610,361.0,-30044.0078125,33.11178508236647,-30010.896027417635,1334.1890293318704
3620,362.0,-30043.951171875,33.04997266569376,-30010.901199209307,1331.6983919954635
3630,363.0,-30043.658203125,32.75719403468392,-30010.901009090318,1319.9013222650203
3640,364.0,-30043.14453125,32.247986851571895,-30010.896544398427,1299.383593133985
3650,365.0,-30043.736328125,32.83871761295674,-30010.897610512042,1323.186190884846
3660,366.0,-30044.423828125,33.52122335232336,-30010.902604772677,1350.6867218182842
3670,367.0,-30045.7890625,34.895790785966824,-30010.893271714034,1406.0728263572578
3680,368.0,-30046.138671875,35.24250781384961,-30010.89616406115,1420.043261769697
3690,369.0,-30044.5546875,33.65368323310068,-30010.9010042669,1356.0239912925845
3700,370.0,-30043.02734375,32.13537163092353,-30010.891972119076,1294.8459340633221
3710,371.0,-30043.654296875,32.75912420704401,-30010.895172667955,1319.9790956252045
3720,372.0,-30045.482421875,34.577435027582595,-30010.904986847418,1393.245165172447
3730,373.0,-30046.63671875,35.73754423019952,-30010.8991745198,1439.990001402455
3740,374.0,-30046.787109375,35.891047408876624,-30010.896061966123,1446.1751785666916
3750,375.0,-30046.626953125,35.72622565810048,-30010.9007274669,1439.5339367510123
3760,376.0,-30044.072265625,33.18203193557271,-30010.890233689428,1337.0195194627925
3770,377.0,-30044.509765625,33.602683389414196,-30010.907082235586,1353.9690301428038
3780,378.0,-30045.05859375,34.15575875062133,-30010.90283499938,1376.2543608031945
3790,379.0,-30046.669921875,35.76542716364121,-30010.904494711358,1441.1135018060413
3800,380.0,-30047.08203125,36.18705962159994,-30010.8949716284,1458.1025405552189
3810,381.0,-30045.171875,34.278698983178884,-30010.89317601682,1381.208050528281
3820,382.0,-30043.005859375,32.11078861820173,-30010.895070756796,1293.8553989472068
3830,383.0,-30043.9453125,33.04114646109151,-30010.90416603891,1331.342753502351
3840,384.0,-30045.458984375,34.56713370091015,-30010.89185067409,1392.8300888786214
3850,385.0,-30046.013671875,35.12297409657323,-30010.890697778428,1415.2268323978374
3860,386.0,-30045.638671875,34.73523227145149,-30010.90343960355,1399.6033651639298
3870,387.0,-30043.4921875,32.590633311004254,-30010.901554188997,1313.1900111805166
3880,388.0,-30043.552734375,32.657127957765084,-30010.895606417234,1315.8693118584147
3890,389.0,-30045.384765625,34.48179043993706,-30010.90297518506,1389.391311952688
3900,390.0,-30045.138671875,34.24568116628379,-30010.892990708715,1379.877647804165
3910,391.0,-30044.103515625,33.20985307083467,-30010.893662554165,1338.140529802698
3920,392.0,-30044.470703125,33.57249592292631,-30010.898207202074,1352.7526720844487
3930,393.0,-30044.412109375,33.508988799921944,-30010.90312057508,1350.1937491334184
3940,394.0,-30043.49609375,32.595951052527596,-30010.900142697472,1313.4042814889165
3950,395.0,-30043.7734375,32.88438672569409,-30010.889050774305,1325.0263583370665
3960,396.0,-30045.859375,34.95456462966115,-30010.90481037034,1408.4410290160263
3970,397.0,-30046.474609375,35.577064754635174,-30010.897544620366,1433.5237249634688
3980,398.0,-30045.767578125,34.86755428759988,-30010.9000238374,1404.9350795926478
3990,399.0,-30044.09765625,33.19663902742161,-30010.90101722258,1337.6080900169552
4000,400.0,-30044.908203125,34.013337670660036,-30010.89486545434,1370.5157199550104
4010,401.0,-30045.638671875,34.7364988112994,-30010.9021730637,1399.654398461171
4020,402.0,-30045.54296875,34.63945826638624,-30010.903510483615,1395.7442972660388
4030,403.0,-30045.4453125,34.545839082491796,-30010.899473417507,1391.9720546105532
4040,404.0,-30043.50390625,32.611155474877236,-30010.89275077512,1314.0169205672917
4050,405.0,-30043.0,32.1073404795906,-30010.89265952041,1293.7164614451922
4060,406.0,-30043.759765625,32.86884506835853,-30010.89092055664,1324.4001308877412
4070,407.0,-30044.501953125,33.60100200232834,-30010.900951122672,1353.9012812069363
4080,408.0,-30045.171875,34.26918269669058,-30010.90269230331,1380.8246062349247
4090,409.0,-30042.55078125,31.656776743577204,-30010.894004506423,1275.5616808403863
4100,410.0,-30041.8828125,30.97914667930786,-30010.903665820693,1248.2576078209258
4110,411.0,-30043.0625,32.166013917544305,-30010.896486082456,1296.080618407322
4120,412.0,-30042.546875,31.64764036231201,-30010.899234637687,1275.1935442503022
4130,413.0,-30041.998046875,31.094595518847722,-30010.903451356153,1252.9094432559539
4140,414.0,-30043.6015625,32.709842634764826,-30010.891719865234,1317.993369608937
4150,415.0,-30043.41015625,32.51067533968453,-30010.899480910317,1309.9682263121672
4160,416.0,-30042.669921875,31.77705434863168,-30010.892867526367,1280.4080840390907
4170,417.0,-30043.359375,32.45462122008746,-30010.904753779912,1307.7096108002208
4180,418.0,-30043.78125,32.88246936772313,-30010.898780632277,1324.9491013132065
4190,419.0,-30044.58203125,33.68073549730794,-30010.901295752694,1357.1140211425045
4200,420.0,-30044.556640625,33.66317566837644,-30010.89346495662,1356.4064745376002
4210,421.0,-30043.5859375,32.688163467941706,-30010.89777403206,1317.119840547652
4220,422.0,-30043.787109375,32.89149156474005,-30010.89561781026,1325.3126370226373
4230,423.0,-30042.3046875,31.4057858398412,-30010.89890166016,1265.4483840370374
4240,424.0,-30042.677734375,31.777638624599057,-30010.9000957504,1280.4316265507323
4250,425.0,-30043.078125,32.17792093232485,-30010.900204067675,1296.5603934618164
4260,426.0,-30041.814453125,30.91412452985306,-30010.900328595148,1245.6376391828603
4270,427.0,-30041.845703125,30.941833967250375,-30010.903869157748,1246.7541488271604
4280,428.0,-30042.8203125,31.914056739665405,-30010.906255760336,1285.9283870567244
4290,429.0,-30043.720703125,32.830456107993896,-30010.890247017007,1322.8533061050075
4300,430.0,-30043.84765625,32.94385886335975,-30010.90379738664,1327.4226976895677
4310,431.0,-30042.39453125,31.49416827795686,-30010.900362972043,1269.009619984486
4320,432.0,-30042.80859375,31.90531246075956,-30010.90328128924,1285.5760496349703
4330,433.0,-30043.314453125,32.413970839170744,-30010.90048228583,1306.0716655151107
4340,434.0,-30042.326171875,31.42852772274955,-30010.89764415225,1266.3647336269853
4350,435.0,-30042.34375,31.444265322542748,-30010.89948467746,1266.9988562796866
4360,436.0,-30042.365234375,31.453501580795407,-30010.911732794204,1267.3710172611052
4370,437.0,-30042.58203125,31.686701552973908,-30010.895329697025,1276.7674555306548
4380,438.0,-30043.51953125,32.629630151297974,-30010.8899010987,1314.761329560636
4390,439.0,-30042.888671875,31.99675853334622,-30010.891913341653,1289.260730074793
4400,440.0,-30042.306640625,31.413070524367214,-30010.893570100634,1265.74190932275
4410,441.0,-30044.22265625,33.330046421725555,-30010.892609828275,1342.9835381079995
4420,442.0,-30044.59765625,33.69600410650433,-30010.901652143497,1357.7292465322655
4430,443.0,-30042.93359375,32.04322537175268,-30010.89036837825,1291.13304066981
4440,444.0,-30042.080078125,31.17443921196316,-30010.90563891304,1256.1266234578359
4450,445.0,-30042.931640625,32.03588706215422,-30010.895753562847,1290.8373546433465
4460,446.0,-30043.45703125,32.55584484064417,-30010.901186409355,1311.7882626675264
4470,447.0,-30041.3828125,30.483384012269305,-30010.89942848773,1228.2816050210226
4480,448.0,-30040.068359375,29.172420746598863,-30010.8959386284,1175.4583337125227
4490,449.0,-30040.109375,29.21361629033475,-30010.895758709667,1177.1182455044438
4500,450.0,-30042.640625,31.741042158947288,-30010.89958284105,1278.9570276167437
4510,451.0,-30043.388671875,32.477757352384494,-30010.910914522614,1308.6418460697807
4520,452.0,-30042.59765625,31.696567871952237,-30010.901088378047,1277.165003850929
4530,453.0,-30041.240234375,30.336433760856735,-30010.90380061414,1222.3604680963747
4540,454.0,-30040.052734375,29.165353770539753,-30010.88738060446,1175.1735806584315
4550,455.0,-30040.30078125,29.408269120562817,-30010.892512129438,1184.961485304795
4560,456.0,-30040.947265625,30.04616971715669,-30010.901095907844,1210.6647198378387
4570,457.0,-30040.712890625,29.808638866860147,-30010.90425175814,1201.0937754201577
4580,458.0,-30040.443359375,29.542482048984567,-30010.900877326014,1190.369391168202
4590,459.0,-30040.65625,29.755624459626347,-30010.900625540373,1198.957640495631
4600,460.0,-30042.95703125,32.05940945285009,-30010.89762179715,1291.7851536077342
4610,461.0,-30042.787109375,31.893041301354362,-30010.894068073645,1285.0816019265526
4620,462.0,-30041.5546875,30.664471690506865,-30010.890215809493,1235.5782576494066
4630,463.0,-30041.490234375,30.59295609154259,-30010.897278283457,1232.6966453374491
4640,464.0,-30042.056640625,31.166050997908037,-30010.89058962709,1255.788633127801
4650,465.0,-30041.705078125,30.800114253193705,-30010.904963871806,1241.0437684515898
4660,466.0,-30042.123046875,31.224118758405936,-30010.898928116592,1258.1283852378563
4670,467.0,-30043.396484375,32.49434354330799,-30010.90214083169,1309.3101614116897
4680,468.0,-30042.955078125,32.053598646623904,-30010.901479478376,1291.551016006899
4690,469.0,-30042.1171875,31.2139675643107,-30010.903219935688,1257.719358307934
4700,470.0,-30042.220703125,31.323787578736507,-30010.896915546262,1262.1443887943155
4710,471.0,-30042.662109375,31.76775188736736,-30010.894357487632,1280.033255507987
4720,472.0,-30041.67578125,30.775556389197323,-30010.9002248608,1240.0542466651234
4730,473.0,-30041.71484375,30.802108485507535,-30010.912735264494,1241.124123010199
4740,474.0,-30041.24609375,30.351911032572236,-30010.894182717428,1222.9841012250458
4750,475.0,-30040.8984375,29.989114109322905,-30010.90932339068,1208.3657508802805
4760,476.0,-30041.765625,30.862984543881304,-30010.90264045612,1243.5770312127984
4770,477.0,-30040.96875,30.080281674245178,-30010.888468325757,1212.039209277272
4780,478.0,-30040.224609375,29.33209000671314,-30010.892519368288,1181.8919637519812
4790,479.0,-30041.37109375,30.46759439780454,-30010.903499352196,1227.6453865162255
4800,480.0,-30040.97265625,30.078678549188183,-30010.893977700813,1211.97461379085
4810,481.0,-30039.5625,28.666265231898436,-30010.8962347681,1155.0635669196938
4820,482.0,-30039.685546875,28.77787311822044,-30010.90767375678,1159.5606369854522
4830,483.0,-30040.427734375,29.535744598040072,-30010.89198977696,1190.0979158275204
4840,484.0,-30041.7578125,30.850282644844256,-30010.907529855154,1243.065227505908
4850,485.0,-30042.201171875,31.285728804300714,-30010.9154430707,1260.610868351496
4860,486.0,-30041.59375,30.69624352683347,-30010.897506473168,1236.8584554811828
4870,487.0,-30040.123046875,29.230409516103876,-30010.892637358895,1177.7949030006353
4880,488.0,-30039.111328125,28.219136618794053,-30010.892191506206,1137.0471993689773
4890,489.0,-30039.9375,29.052384174642484,-30010.885115825356,1170.6216425759856
4900,490.0,-30042.587890625,31.685711869392023,-30010.90217875561,1276.727577735659
4910,491.0,-30041.828125,30.92921299821075,-30010.89891200179,1246.2456060714521
4920,492.0,-30040.5703125,29.670827157683284,-30010.899485342317,1195.5408621586146
4930,493.0,-30041.171875,30.274585458019658,-30010.89728954198,1219.868384781544
4940,494.0,-30042.408203125,31.505940830746823,-30010.902262294254,1269.483977097536
4950,495.0,-30044.015625,33.12154668269032,-30010.89407831731,1334.5823581732002
4960,496.0,-30044.373046875,33.47319282292843,-30010.899854052073,1348.7514046726724
4970,497.0,-30043.181640625,32.29099067389299,-30010.890649951107,1301.1163667617861
4980,498.0,-30042.568359375,31.668365227023685,-30010.899994147978,1276.0286211591406
4990,499.0,-30043.34765625,32.43751648109241,-30010.91013976891,1307.020401352285
5000,500.0,-30044.623046875,33.727821324556736,-30010.895225550445,1359.011272951674
5010,501.0,-30043.923828125,33.03862467337091,-30010.885203451628,1331.2411419008395
5020,502.0,-30043.44140625,32.536724254742055,-30010.904681995256,1311.017827733815
5030,503.0,-30043.001953125,32.10596407785159,-30010.89598904715,1293.6610014301077
5040,504.0,-30044.0859375,33.1828133059325,-30010.90312419407,1337.05100359327
5050,505.0,-30045.802734375,34.88892008028071,-30010.91381429472,1405.795981719393
5060,506.0,-30045.841796875,34.939345228358434,-30010.90245164664,1407.8277863835142
5070,507.0,-30044.2109375,33.308308478601376,-30010.9026290214,1342.1076407450403
5080,508.0,-30044.05078125,33.161682722181894,-30010.88909852782,1336.1995788527038
5090,509.0,-30046.185546875,35.27472363524275,-30010.910823239756,1421.3413493045948
5100,510.0,-30046.287109375,35.3942565415377,-30010.89285283346,1426.1577459991906
5110,511.0,-30045.7734375,34.8807338685353,-30010.892703631464,1405.4661307652586
5120,512.0,-30046.578125,35.68132232374052,-30010.89680267626,1437.7246251740478
5130,513.0,-30048.08984375,37.17843544305116,-30010.911408306947,1498.0485217711175
5140,514.0,-30046.7421875,35.84839943081453,-30010.893788069185,1444.456743142202
5150,515.0,-30046.5,35.59854236992623,-30010.901457630072,1434.3891328122531
5160,516.0,-30047.224609375,36.3248585195372,-30010.899750855464,1463.6549376073435
5170,517.0,-30046.79296875,35.892817153455965,-30010.900151596543,1446.2464877334007
5180,518.0,-30046.35546875,35.44380351717302,-30010.911665232827,1428.1541660401151
5190,519.0,-30045.826171875,34.93427613195043,-30010.89189574305,1407.6235348519415
5200,520.0,-30047.05859375,36.15327986778613,-30010.905313882213,1456.7414367415827
5210,521.0,-30045.92578125,35.03831791064888,-30010.88746333935,1411.8157401162105
5220,522.0,-30044.328125,33.437712449712635,-30010.89041255029,1347.321776986235
5230,523.0,-30045.265625,34.36354357423669,-30010.902081425764,1384.626734308267
5240,524.0,-30044.75390625,33.85539470434611,-30010.898511545653,1364.151648299194
5250,525.0,-30043.79296875,32.89518992457714,-30010.897778825423,1325.4616568084596
5260,526.0,-30043.0625,32.167918569337466,-30010.89458143066,1296.157363455069
5270,527.0,-30041.671875,30.77345977971875,-30010.898415220283,1239.969766974338
5280,528.0,-30043.77734375,32.88086997697119,-30010.896473773028,1324.8846562949284
5290,529.0,-30044.4140625,33.51627908187064,-30010.897783418128,1350.4874999587662
5300,530.0,-30043.130859375,32.23217065848368,-30010.898688716516,1298.746303683972
5310,531.0,-30043.826171875,32.92390840828945,-30010.90226346671,1326.6188244396428
5320,532.0,-30043.548828125,32.63786419485962,-30010.91096393014,1315.0931078250715
5330,533.0,-30043.83984375,32.929142116577694,-30010.910701633424,1326.8297087566173
5340,534.0,-30043.623046875,32.73141805807686,-30010.891628816924,1318.8627184831973
5350,535.0,-30043.44140625,32.54739921541882,-30010.89400703458,1311.447959041688
5360,536.0,-30043.828125,32.933550551695575,-30010.894574448306,1327.0073399461216
5370,537.0,-30044.3125,33.415929347746896,-30010.896570652254,1346.4440600164246
5380,538.0,-30044.21484375,33.32255131896839,-30010.892292431032,1342.6815343396297
5390,539.0,-30044.705078125,33.821643537657806,-30010.883434587344,1362.7916963603097
5400,540.0,-30045.19140625,34.290749565805,-30010.900656684196,1381.6936104308
5410,541.0,-30044.58203125,33.678711617369636,-30010.90331963263,1357.03247197795
5420,542.0,-30045.3125,34.41358161037691,-30010.898918389623,1386.6429408855183
5430,543.0,-30045.794921875,34.89927320889404,-30010.895648666105,1406.2131452936553
5440,544.0,-30045.421875,34.52479383643292,-30010.897081163566,1391.1240684225088
5450,545.0,-30044.68359375,33.79260261410569,-30010.890991135893,1361.6215365060912
5460,546.0,-30045.220703125,34.326932233391595,-30010.89377089161,1383.1515360009832
5470,547.0,-30045.322265625,34.41965554285581,-30010.902610082143,1386.8876807585902
5480,548.0,-30044.2265625,33.31703320671062,-30010.90952929329,1342.4591903971746
5490,549.0,-30044.025390625,33.120385690139784,-30010.90500493486,1334.535577743809
5500,550.0,-30043.12890625,32.23181490816235,-30010.897091341838,1298.7319692657363
5510,551.0,-30043.1015625,32.197396646497445,-30010.904165853502,1297.3451377491701
5520,552.0,-30043.5234375,32.62466012265769,-30010.89877737734,1314.5610698141186
5530,553.0,-30043.787109375,32.89892924582652,-30010.88818012917,1325.6123270721034
5540,554.0,-30045.16796875,34.26874291786861,-30010.89922583213,1380.8068860160313
5550,555.0,-30045.861328125,34.96459898737022,-30010.89672913763,1408.8453482014322
5560,556.0,-30044.41015625,33.515129287348095,-30010.89502696265,1350.441170736885
5570,557.0,-30044.57421875,33.68303727364792,-30010.891181476352,1357.2067677199884
5580,558.0,-30043.875,32.96983580127032,-30010.905164198728,1328.469398901529
5590,559.0,-30041.990234375,31.104671376713217,-30010.885562998286,1253.3154346270567
5600,560.0,-30042.6484375,31.7457055968771,-30010.902731903123,1279.144933756792
5610,561.0,-30044.375,33.47526413602067,-30010.89973586398,1348.8348650840367
5620,562.0,-30042.802734375,31.916777305407138,-30010.885957069593,1286.038008116331
5630,563.0,-30042.681640625,31.78451854488926,-30010.89712208011,1280.7088424770568
5640,564.0,-30043.56640625,32.663409076421196,-30010.90299717358,1316.1223999834453
5650,565.0,-30044.392578125,33.49133727019362,-30010.901240854808,1349.4825075843482
5660,566.0,-30046.412109375,35.50933666198549,-30010.902772713016,1430.7947244590866
5670,567.0,-30044.720703125,33.82324098593247,-30010.897462139066,1362.8560631094197
5680,568.0,-30042.671875,31.778030758830887,-30010.89384424117,1280.4474270033152
5690,569.0,-30042.986328125,32.08288484073708,-30010.903443284264,1292.7310586654114
5700,570.0,-30042.318359375,31.417100529783298,-30010.901258845217,1265.9042922628696
5710,571.0,-30043.375,32.46693596248707,-30010.908064037514,1308.205814619125
5720,572.0,-30043.2734375,32.372159766666016,-30010.901277733334,1304.3869519274365
5730,573.0,-30042.81640625,31.911277155851586,-30010.90512909415,1285.8163879536473
5740,574.0,-30043.47265625,32.568186737031226,-30010.90446951297,1312.2855606150638
5750,575.0,-30042.5078125,31.606148543697977,-30010.9016639563,1273.5216945126888
5760,576.0,-30041.419921875,30.512680704572094,-30010.90724117043,1229.4620706881217
5770,577.0,-30041.728515625,30.82870024871452,-30010.899815376284,1242.1955976725612
5780,578.0,-30041.71875,30.821862630157494,-30010.896887369843,1241.9200862302503
5790,579.0,-30041.830078125,30.938675483460933,-30010.89140264154,1246.6268825257298
5800,580.0,-30042.69921875,31.802863745873832,-30010.896355004126,1281.4480344545843
5810,581.0,-30041.35546875,30.46385132078367,-30010.891617429217,1227.4945649194808
5820,582.0,-30040.876953125,29.981014066234874,-30010.895939058766,1208.039371961165
5830,583.0,-30041.822265625,30.932988889535693,-30010.889276735463,1246.3977498706813
5840,584.0,-30043.396484375,32.49613721785253,-30010.90034715715,1309.382434799958
5850,585.0,-30044.171875,33.27793714213905,-30010.89393785786,1340.883873925662
5860,586.0,-30043.529296875,32.61873702022272,-30010.910559854776,1314.322407408311
5870,587.0,-30042.87890625,31.982862110023724,-30010.896044139976,1288.7007948282424
5880,588.0,-30043.033203125,32.13243206441841,-30010.90077106058,1294.7274887009726
5890,589.0,-30042.298828125,31.40314714185601,-30010.895680983143,1265.3420617141908
5900,590.0,-30042.013671875,31.112404705512716,-30010.901267169487,1253.6270373515501
5910,591.0,-30042.62890625,31.740296790860498,-30010.88860945914,1278.926994143111
5920,592.0,-30042.244140625,31.33917903246575,-30010.904961592536,1262.7645640177275
5930,593.0,-30042.3984375,31.496608509443316,-30010.901828990558,1269.1079454015592
5940,594.0,-30042.646484375,31.747438821140427,-30010.89904555386,1279.2147713929007
5950,595.0,-30041.70703125,30.807959406969683,-30010.89907184303,1241.3598769934667
5960,596.0,-30041.3203125,30.4278481570239,-30010.892464342975,1226.0438721830415
5970,597.0,-30042.244140625,31.334911683733367,-30010.909228941266,1262.5926176895873
5980,598.0,-30042.521484375,31.62898514151143,-30010.892499233487,1274.441860495712
5990,599.0,-30041.6953125,30.801404601188565,-30010.89390789881,1241.0957610619091
6000,600.0,-30042.521484375,31.621759305281124,-30010.899725069718,1274.150706412589
6010,601.0,-30042.6640625,31.771979773738106,-30010.892082726263,1280.2036117602725
6020,602.0,-30043.064453125,32.163736220211064,-30010.900716904787,1295.9888420567993
6030,603.0,-30042.787109375,31.894185284966984,-30010.892924090032,1285.1276970066547
6040,604.0,-30043.44140625,32.54056936689267,-30010.900836883106,1311.1727606809557
6050,605.0,-30044.1640625,33.25999458765443,-30010.904067912346,1340.1609059765763
6060,606.0,-30043.626953125,32.73451961151858,-30010.89243351348,1318.987690862836
6070,607.0,-30043.57421875,32.67599384807241,-30010.89822490193,1316.6294842204302
6080,608.0,-30044.275390625,33.378125354029564,-30010.89726527097,1344.9208055752301
6090,609.0,-30044.482421875,33.58082317938162,-30010.90159869562,1353.0882062206927
6100,610.0,-30043.736328125,32.83301784287221,-30010.903310282127,1322.9565273164947
6110,611.0,-30044.193359375,33.2929663442207,-30010.90039303078,1341.4894527697827
6120,612.0,-30044.0390625,33.1426643080532,-30010.896398191948,1335.4332607752376
6130,613.0,-30044.982421875,34.08903882230936,-30010.89338305269,1373.5659827477616
6140,614.0,-30044.015625,33.12802818079324,-30010.887596819208,1334.8435202833382
6150,615.0,-30043.8046875,32.90590842439094,-30010.898779075607,1325.8935424596527
6160,616.0,-30042.37890625,31.47440093809437,-30010.904505311904,1268.2131250834107
6170,617.0,-30042.4453125,31.559098172367943,-30010.88621432763,1271.6258713458503
6180,618.0,-30041.7265625,30.82271979954813,-30010.903842700453,1241.9546245674137
6190,619.0,-30041.236328125,30.333833908060356,-30010.902494216938,1222.255710981342
6200,620.0,-30041.814453125,30.911764318408537,-30010.902688806593,1245.5425380516965
6210,621.0,-30041.40625,30.51061847488699,-30010.895631525113,1229.3789762788354
6220,622.0,-30041.3203125,30.420321055372177,-30010.89999144463,1225.740579067874
6230,623.0,-30042.10546875,31.21130473799674,-30010.894164012003,1257.6120637707697
6240,624.0,-30042.02734375,31.131560765688427,-30010.895782984313,1254.398901667173
6250,625.0,-30041.216796875,30.314263213203393,-30010.902533661796,1221.4671395917412
6260,626.0,-30041.373046875,30.468130444759026,-30010.90491643024,1227.6669857131308
6270,627.0,-30042.208984375,31.313194011955392,-30010.895790363043,1261.7175371296983
6280,628.0,-30042.994140625,32.10105883736594,-30010.893081787635,1293.463352223763
6290,629.0,-30043.029296875,32.12867045891508,-30010.900626416085,1294.5759205272022
6300,630.0,-30042.1484375,31.247183470225018,-30010.901254029774,1259.0577427278608
6310,631.0,-30041.92578125,31.028920376601004,-30010.8968608734,1250.263163266294
6320,632.0,-30043.142578125,32.248297954124645,-30010.894280170876,1299.3961285382782
6330,633.0,-30044.015625,33.113945679944784,-30010.901679320054,1334.276087325833
6340,634.0,-30044.0546875,33.15218024682916,-30010.90250725317,1335.816691058054
6350,635.0,-30043.65234375,32.75698053996689,-30010.895363210035,1319.8927198200427
6360,636.0,-30042.806640625,31.909291962553834,-30010.897348662445,1285.7363976084462
6370,637.0,-30043.234375,32.33616941313015,-30010.89820558687,1302.93677535949
6380,638.0,-30043.88671875,32.987630576789314,-30010.89908817321,1329.1864123219111
6390,639.0,-30042.685546875,31.79557097222904,-30010.88997590277,1281.1541832301314
6400,640.0,-30044.2578125,33.35302048300649,-30010.904792016994,1343.9092429724149
6410,641.0,-30044.56640625,33.66378155854211,-30010.90262469146,1356.430887960495
6420,642.0,-30042.943359375,32.037775648534016,-30010.905583726468,1290.9134523596915
6430,643.0,-30041.802734375,30.90605585519861,-30010.896678519803,1245.3125242070764
6440,644.0,-30042.9296875,32.02552049760817,-30010.90416700239,1290.4196496886063
6450,645.0,-30044.212890625,33.3121642162496,-30010.90072640875,1342.2630018304496
6460,646.0,-30045.951171875,35.05742699971539,-30010.893744875284,1412.5857118024137
6470,647.0,-30046.654296875,35.7466730270245,-30010.907623847976,1440.3578323890538
6480,648.0,-30046.505859375,35.61156370789747,-30010.8942956671,1434.9138078252502
6490,649.0,-30045.935546875,35.038945128516694,-30010.896601746485,1411.8410129064318
6500,650.0,-30044.62109375,33.72503260584227,-30010.896061144158,1358.8989057716665
6510,651.0,-30044.919921875,34.02549802396498,-30010.894423851034,1371.0057029001127
6520,652.0,-30045.943359375,35.03961285424059,-30010.90374652076,1411.8679178991167
6530,653.0,-30045.91015625,35.01497276589437,-30010.895183484106,1410.875083007506
6540,654.0,-30046.044921875,35.13881203554155,-30010.90610983946,1415.8649980650218
6550,655.0,-30045.53125,34.63912431870311,-30010.892125681297,1395.7308413519559
6560,656.0,-30045.751953125,34.84871613465196,-30010.903236990347,1404.1760248653513
6570,657.0,-30046.142578125,35.239127285002596,-30010.903450839996,1419.9070485003183
6580,658.0,-30045.1875,34.28939077202821,-30010.898109227972,1381.6388599017782
6590,659.0,-30044.478515625,33.57487209141373,-30010.903643533587,1352.8484161803915
6600,660.0,-30044.7890625,33.8837749328175,-30010.905287567184,1365.2951864498034
6610,661.0,-30044.490234375,33.58699867499018,-30010.90323570001,1353.3370384256352
6620,662.0,-30043.2734375,32.36911549578738,-30010.90432200421,1304.264287661572
6630,663.0,-30042.271484375,31.37009123615954,-30010.90139313884,1264.0101242597418
6640,664.0,-30043.1484375,32.26167240488704,-30010.886765095114,1299.9350316942432
6650,665.0,-30044.0234375,33.12091818606296,-30010.90251931394,1334.5570338573073
6660,666.0,-30044.349609375,33.45088626680901,-30010.898723108192,1347.852595913716
6670,667.0,-30043.763671875,32.86655891429716,-30010.8971129607,1324.308013786218
6680,668.0,-30043.5546875,32.652860715646625,-30010.901826784353,1315.6973698261204
6690,669.0,-30044.208984375,33.311061003389426,-30010.89792337161,1342.2185495458205
6700,670.0,-30045.01171875,34.10781308393142,-30010.90390566607,1374.322463071237
6710,671.0,-30045.029296875,34.14684633895932,-30010.88245053604,1375.8952487276972
6720,672.0,-30045.34765625,34.44370676787182,-30010.90394948213,1387.85678829775
6730,673.0,-30044.705078125,33.81944324989084,-30010.88563487511,1362.7030391105493
6740,674.0,-30046.681640625,35.777381688753664,-30010.904258936247,1441.5951912171145
6750,675.0,-30046.486328125,35.590758218115965,-30010.895569906883,1434.0754822518236
6760,676.0,-30045.154296875,34.263458149758904,-30010.89083872524,1380.593944321194
6770,677.0,-30044.078125,33.18693064790258,-30010.891194352098,1337.216905627027
6780,678.0,-30045.162109375,34.26047700913507,-30010.901632365865,1380.4738237929496
6790,679.0,-30044.619140625,33.72236065777149,-30010.89677996723,1358.7912436871816
6800,680.0,-30044.03125,33.134066301038494,-30010.897183698962,1335.0868171569125
6810,681.0,-30044.416015625,33.51125017668459,-30010.904765448315,1350.2848678713663
6820,682.0,-30044.513671875,33.61083133215263,-30010.902840542847,1354.297339105495
6830,683.0,-30044.677734375,33.77576415169173,-30010.90197022331,1360.943056268084
6840,684.0,-30043.8359375,32.941738060172696,-30010.894199439826,1327.3372431500886
6850,685.0,-30043.833984375,32.924414911748784,-30010.909569463252,1326.6392332263356
6860,686.0,-30045.298828125,34.40171169885198,-30010.89711642615,1386.164660850289
6870,687.0,-30044.9140625,34.01792067521612,-30010.896141824785,1370.7003851545728
6880,688.0,-30043.748046875,32.84858435261771,-30010.899462522382,1323.5837561558874
6890,689.0,-30044.919921875,34.026190503908964,-30010.893731371092,1371.0336053264543
