step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30031.84765625,16.84610694521414,-30015.001549304787,678.7882627694864
3540,354.0,-30032.259765625,17.261613014654703,-30014.998152610344,695.5304480092557
3550,355.0,-30032.611328125,17.60924000063407,-30015.002088124365,709.5375487994928
3560,356.0,-30032.201171875,17.20377745686717,-30014.997394418133,693.2000521543215
3570,357.0,-30031.451171875,16.449412224334957,-30015.001759650666,662.8040522150174
3580,358.0,-30031.546875,16.54891366346745,-30014.997961336532,666.8133114006238
3590,359.0,-30031.748046875,16.757987471287546,-30014.990059403714,675.2376225641667
3600,360.0,-30031.423828125,16.435171936842746,-30014.988656188158,662.2302614846361
3610,361.0,-30031.068359375,16.07374171487014,-30014.99461766013,647.666980289578
3620,362.0,-30031.009765625,16.009608756564443,-30015.000156868435,645.0828402567404
3630,363.0,-30031.6328125,16.632556985005834,-30015.000255514995,670.1835918520037
3640,364.0,-30031.359375,16.36739289507397,-30014.991982104926,659.4992080629743
3650,365.0,-30031.232421875,16.238993570096262,-30014.993428304904,654.3255525100424
3660,366.0,-30031.27734375,16.282301268978504,-30014.995042481023,656.0705703817929
3670,367.0,-30031.357421875,16.368748907477876,-30014.988672967524,659.5538465208052
3680,368.0,-30031.677734375,16.681146725015992,-30014.996587649985,672.1414415390072
3690,369.0,-30032.0703125,17.07513265124571,-30014.995179848753,688.0165053321333
3700,370.0,-30032.056640625,17.062747050621752,-30014.993893574378,687.5174463888276
3710,371.0,-30031.955078125,16.963878811271414,-30014.99119931373,683.5337010255845
3720,372.0,-30032.529296875,17.539802744822193,-30014.98949413018,706.7396801644836
3730,373.0,-30032.51171875,17.518374138085026,-30014.993344611914,705.8762470408548
3740,374.0,-30031.55078125,16.565309148496393,-30014.985472101504,667.4739425385036
3750,375.0,-30032.0625,17.063100372942717,-30014.999399627057,687.5316829744806
3760,376.0,-30032.275390625,17.272194203688223,-30015.003196421312,695.9568009313555
3770,377.0,-30031.580078125,16.58535956735047,-30014.99471855765,668.2818436770883
3780,378.0,-30032.021484375,17.02488750496158,-30014.996596870038,685.9919535665698
3790,379.0,-30032.671875,17.665466269606327,-30015.006408730394,711.8031008087379
3800,380.0,-30031.8359375,16.8446057392121,-30014.991331760786,678.7277739564036
3810,381.0,-30032.478515625,17.478619253201877,-30014.9998963718,704.2743844067047
3820,382.0,-30033.056640625,18.052965469497227,-30015.0036751555,727.4167918279104
3830,383.0,-30032.208984375,17.20783805185389,-30015.001146323146,693.3636676546749
3840,384.0,-30032.04296875,17.05113075701206,-30014.991837992988,687.0493855018353
3850,385.0,-30032.765625,17.766515167603835,-30014.999109832395,715.8747124962076
3860,386.0,-30032.552734375,17.56640584808535,-30014.986328526913,707.8116117571657
3870,387.0,-30032.583984375,17.59261949715366,-30014.991364877846,708.8678508852796
3880,388.0,-30032.73828125,17.740664358914053,-30014.997616891087,714.8330934694028
3890,389.0,-30032.81640625,17.82140766280297,-30014.994998587197,718.0865221194326
3900,390.0,-30033.1015625,18.09682908679214,-30015.004733413207,729.184209586757
3910,391.0,-30032.845703125,17.842751936342836,-30015.002951188657,718.9465571651153
3920,392.0,-30032.197265625,17.204466906949165,-30014.99279871805,693.2278324969815
3930,393.0,-30032.837890625,17.85226634054783,-30014.98562428445,719.3299256147279
3940,394.0,-30032.681640625,17.685642130357284,-30014.995998494644,712.6160564378075
3950,395.0,-30032.431640625,17.442106886410237,-30014.98953373859,702.8031741084025
3960,396.0,-30033.064453125,18.0703502206133,-30014.994102904388,728.1172839384697
3970,397.0,-30033.236328125,18.23812229355542,-30014.998205831445,734.8774044994975
3980,398.0,-30032.9609375,17.960572547367565,-30015.000364952633,723.6939595255543
3990,399.0,-30033.130859375,18.14476022162284,-30014.98609915338,731.1155217795448
4000,400.0,-30033.16796875,18.168973995984928,-30014.998994754016,732.0911789974283
4010,401.0,-30031.822265625,16.82320305035926,-30014.99906257464,677.8653851545124
4020,402.0,-30031.728515625,16.731031097175908,-30014.997484527823,674.1514564598372
4030,403.0,-30032.8203125,17.821818971142193,-30014.99849352886,718.1030951635165
4040,404.0,-30032.875,17.870704559826876,-30015.004295440172,720.0728656229857
4050,405.0,-30031.87890625,16.89334367570735,-30014.985562574293,680.6915949954229
4060,406.0,-30032.748046875,17.751689983433117,-30014.996356891566,715.2773542435737
4070,407.0,-30033.35546875,18.35813933635119,-30014.997329413647,739.7133087382045
4080,408.0,-30032.9921875,17.990691520619183,-30015.00149597938,724.9075577531064
4090,409.0,-30032.642578125,17.641621476806105,-30015.000956648193,710.8423111418077
4100,410.0,-30032.552734375,17.548379273661094,-30015.00435510134,707.0852583523749
4110,411.0,-30032.4765625,17.47022471748901,-30015.00633778251,703.9361393550839
4120,412.0,-30031.96875,16.96854034046915,-30015.00020965953,683.7215302561759
4130,413.0,-30031.83203125,16.83388988030754,-30014.99814136969,678.2959947166324
4140,414.0,-30031.330078125,16.332999882395107,-30014.997078242606,658.1133939159065
4150,415.0,-30031.1640625,16.16997600831051,-30014.99408649169,651.5445948076192
4160,416.0,-30031.798828125,16.809261727591483,-30014.98956639741,677.3036407530893
4170,417.0,-30032.50390625,17.51663796312465,-30014.987268286874,705.8062905108951
4180,418.0,-30031.880859375,16.88645792578729,-30014.994401449214,680.4141441730279
4190,419.0,-30032.0859375,17.084356229210364,-30015.00158127079,688.3881553806286
4200,420.0,-30032.623046875,17.626253410381217,-30014.99679346462,710.2230782742615
4210,421.0,-30032.59375,17.60462472492827,-30014.98912527507,709.3515832830248
4220,422.0,-30032.201171875,17.203736228048307,-30014.99743564695,693.198390901759
4230,423.0,-30032.0,17.01026836143793,-30014.98973163856,685.4028974084991
4240,424.0,-30032.310546875,17.304909435453265,-30015.005637439546,697.2750114477741
4250,425.0,-30032.97265625,17.983805033004323,-30014.988851216996,724.6300772064213
4260,426.0,-30032.595703125,17.59373922267387,-30015.001963902327,708.9129685224354
4270,427.0,-30032.306640625,17.303363165981764,-30015.003277459018,697.2127068707139
4280,428.0,-30032.66015625,17.65076353157119,-30015.009392718428,711.2106763369426
4290,429.0,-30032.705078125,17.704953681240305,-30015.00012444376,713.3941860150387
4300,430.0,-30032.755859375,17.759769354289865,-30014.99609002071,715.6029002065642
4310,431.0,-30032.82421875,17.8313760116802,-30014.99284273832,718.488181579334
4320,432.0,-30031.962890625,16.963787713582477,-30014.999102911417,683.530030382734
4330,433.0,-30032.490234375,17.485771703753276,-30015.004462671248,704.5625815254882
4340,434.0,-30033.208984375,18.21152582931849,-30014.99745854568,733.8057404162818
4350,435.0,-30031.96484375,16.966086096556822,-30014.998757653444,683.6226402297099
4360,436.0,-30031.873046875,16.877175660707913,-30014.99587121429,680.0401294164858
4370,437.0,-30032.38671875,17.388779200993575,-30014.997939549008,700.6544161158755
4380,438.0,-30031.900390625,16.902253995820942,-30014.99813662918,681.050622795157
4390,439.0,-30031.451171875,16.451795353876598,-30014.999376521122,662.9000767960548
4400,440.0,-30031.5390625,16.54363753648733,-30014.995424963512,666.6007178869633
4410,441.0,-30031.486328125,16.49020138913057,-30014.99612673587,664.4475895854896
4420,442.0,-30031.853515625,16.862869960078516,-30014.990645664922,679.4637029632104
4430,443.0,-30031.921875,16.915722283455935,-30015.006152716545,681.5933069652128
4440,444.0,-30031.556640625,16.552562353631647,-30015.00407827137,666.9603298225057
4450,445.0,-30032.087890625,17.08750410423403,-30015.000386520765,688.514994217974
4460,446.0,-30032.248046875,17.248090266698533,-30014.999956608302,694.9855694433716
4470,447.0,-30031.873046875,16.872669592099285,-30015.0003772829,679.8585642339355
4480,448.0,-30032.25390625,17.255840237089544,-30014.99806601291,695.2978427154894
4490,449.0,-30032.189453125,17.199239150784052,-30014.990213974215,693.0171880117578
4500,450.0,-30031.697265625,16.699872748760804,-30014.997392876237,672.8959781905706
4510,451.0,-30032.142578125,17.14589940366406,-30014.996678721334,690.8679440112363
4520,452.0,-30032.859375,17.861465330301726,-30014.9979096697,719.7005849186602
4530,453.0,-30032.1484375,17.149400382935116,-30014.999037117064,691.0090106472918
4540,454.0,-30032.181640625,17.192117171881623,-30014.989523453118,692.7302187017336
4550,455.0,-30033.001953125,18.009086339452125,-30014.99286678555,725.648749006384
4560,456.0,-30032.6640625,17.66639210806465,-30014.997670391935,711.8404060615642
4570,457.0,-30032.099609375,17.10958028544419,-30014.990029089557,689.4045203702751
4580,458.0,-30032.05078125,17.050949538923145,-30014.999831711077,687.0420835945071
4590,459.0,-30032.478515625,17.48084694892927,-30014.99766867607,704.3641460185532
4600,460.0,-30032.896484375,17.902828830321184,-30014.99365554468,721.3672642536296
4610,461.0,-30032.96484375,17.975797673149962,-30014.98904607685,724.3074328172703
4620,462.0,-30032.501953125,17.506957137772897,-30014.99499598723,705.4162163742377
4630,463.0,-30032.8359375,17.843636136427296,-30014.992301363574,718.9821846629832
4640,464.0,-30033.421875,18.420816404090623,-30015.00105859591,742.2387858745361
4650,465.0,-30033.189453125,18.188923955025885,-30015.000529169974,732.8950322606049
4660,466.0,-30032.361328125,17.36776489402833,-30014.99356323097,699.8076765715622
4670,467.0,-30032.63671875,17.63030232680551,-30015.006416423195,710.3862232047005
4680,468.0,-30032.28125,17.27922639795307,-30015.002023602046,696.240152505937
4690,469.0,-30031.7265625,16.73610451761951,-30014.99045798238,674.3558822218491
4700,470.0,-30032.09765625,17.105901045224165,-30014.991755204777,689.2562709803489
4710,471.0,-30032.03515625,17.04066894862543,-30014.994487301374,686.6278428413689
4720,472.0,-30031.9296875,16.932239386298527,-30014.997448113703,682.2588385079586
4730,473.0,-30032.826171875,17.8243127861761,-30015.001859088825,718.2035796481539
4740,474.0,-30032.6640625,17.669564702053684,-30014.994497797947,711.968240912031
4750,475.0,-30032.009765625,16.99638546042056,-30015.01338016458,684.8435070226712
4760,476.0,-30031.80078125,16.793584885485146,-30015.007196364513,676.6719662389906
4770,477.0,-30031.66796875,16.664979680147546,-30015.002989069853,671.4900150500233
4780,478.0,-30031.19921875,16.208765955678473,-30014.99045279432,653.1075767519015
4790,479.0,-30031.19140625,16.198423109634142,-30014.992983140364,652.6908274981212
4800,480.0,-30031.029296875,16.03241088559679,-30014.996885989403,646.0016173726431
4810,481.0,-30030.890625,15.891542243785826,-30014.999082756214,640.3255296590526
4820,482.0,-30031.19140625,16.188218201265162,-30015.003188048733,652.2796362332176
4830,483.0,-30031.470703125,16.466266995800037,-30015.0044361292,663.4831896014394
4840,484.0,-30031.4296875,16.433448642137243,-30014.996238857864,662.1608239449605
4850,485.0,-30031.806640625,16.804589317783535,-30015.002051307216,677.1153731048547
4860,486.0,-30031.83203125,16.83078694197896,-30015.00124430802,678.1709665350835
4870,487.0,-30031.8359375,16.844905019700754,-30014.9910324803,678.739833008601
4880,488.0,-30032.259765625,17.2563624931555,-30015.003403131843,695.3188862295123
4890,489.0,-30032.33203125,17.33229204640564,-30014.999739203595,698.3783521174555
4900,490.0,-30031.990234375,16.98992581231525,-30015.000308562685,684.5832253249612
4910,491.0,-30032.18359375,17.195974435604192,-30014.987619314397,692.8856412779883
4920,492.0,-30032.03515625,17.04309529240734,-30014.992060957593,686.7256086745053
4930,493.0,-30031.787109375,16.78717475483348,-30014.999934620166,676.4136797717778
4940,494.0,-30031.796875,16.791467389773633,-30015.005407610228,676.5866449692091
4950,495.0,-30031.916015625,16.916987058481038,-30014.99902856652,681.6442691516025
4960,496.0,-30032.345703125,17.353663539791913,-30014.99203958521,699.239483945458
4970,497.0,-30032.93359375,17.92838384257319,-30015.005209907427,722.3969646127694
4980,498.0,-30032.419921875,17.41361466141553,-30015.006307213585,701.6551232281907
4990,499.0,-30032.4375,17.43538272090274,-30015.0021172791,702.5322340842027
5000,500.0,-30033.228515625,18.240213342995524,-30014.988302282003,734.9616601569874
5010,501.0,-30032.82421875,17.81909926761334,-30015.005119482386,717.9935088454667
5020,502.0,-30032.205078125,17.209994093470698,-30014.99508403153,693.4505420730964
5030,503.0,-30032.7265625,17.718854555556362,-30015.007707944445,713.9543006076066
5040,504.0,-30032.23046875,17.242400838163594,-30014.988067911836,694.7563225720355
5050,505.0,-30031.44921875,16.45177594188579,-30014.997442808115,662.8992946194035
5060,506.0,-30032.15625,17.155231887108755,-30015.001018112893,691.2439822404457
5070,507.0,-30032.05859375,17.056232121132425,-30015.002361628867,687.2549372118107
5080,508.0,-30031.41796875,16.414713505929267,-30015.00325524407,661.4059201205505
5090,509.0,-30032.111328125,17.110916721525815,-30015.000411403475,689.458370029968
5100,510.0,-30032.63671875,17.624488167613638,-30015.012230582386,710.1519505012118
5110,511.0,-30032.099609375,17.09949900120981,-30015.00011037379,688.9983103518897
5120,512.0,-30031.73046875,16.743455321150453,-30014.98701342885,674.6520716723231
5130,513.0,-30032.2890625,17.298688712361393,-30014.990373787638,697.0243568701655
5140,514.0,-30032.1484375,17.144806698374474,-30015.003630801624,690.8239151131859
5150,515.0,-30031.90234375,16.916356398798342,-30014.985987351203,681.6188576786844
5160,516.0,-30031.39453125,16.39721884234391,-30014.997312407657,660.700999254177
5170,517.0,-30031.546875,16.54527148987253,-30015.00160351013,666.6665555539917
5180,518.0,-30032.177734375,17.176121065306553,-30015.001613309694,692.0856799113484
5190,519.0,-30031.822265625,16.833961628285046,-30014.988303996714,678.2988856922843
5200,520.0,-30031.861328125,16.864069336613547,-30014.997258788386,679.5120300168892
5210,521.0,-30032.130859375,17.1392174017334,-30014.991641973265,690.5987029042503
5220,522.0,-30031.837890625,16.8424861789736,-30014.995404446025,678.6423694996466
5230,523.0,-30032.349609375,17.354180851073945,-30014.995428523926,699.2603282169317
5240,524.0,-30032.8828125,17.89370812125508,-30014.989104378747,720.9997591509766
5250,525.0,-30032.32421875,17.325778476939774,-30014.99844027306,698.115897740516
5260,526.0,-30032.447265625,17.459017260267593,-30014.98824836473,703.4845519086709
5270,527.0,-30033.005859375,18.001055275167822,-30015.004804099834,725.325149483274
5280,528.0,-30032.5703125,17.572978748532314,-30014.997333751468,708.0764567857685
5290,529.0,-30031.98046875,16.99331377216541,-30014.987154977836,684.7197380153117
5300,530.0,-30032.12890625,17.138025405995016,-30014.990880844005,690.550673248549
5310,531.0,-30032.51171875,17.509139143526912,-30015.002579606473,705.5041369780863
5320,532.0,-30033.26171875,18.25903805089566,-30015.002680699105,735.7201731365282
5330,533.0,-30032.509765625,17.512272592218686,-30014.99749303278,705.6303945283253
5340,534.0,-30032.06640625,17.074482310193726,-30014.991923939808,687.9903008283676
5350,535.0,-30033.0625,18.06143487834495,-30015.001065121654,727.7580537786464
5360,536.0,-30032.7578125,17.753427157260525,-30015.004385342738,715.3473510213615
5370,537.0,-30031.75390625,16.756863170606408,-30014.997043079395,675.1923205778585
5380,538.0,-30032.103515625,17.115017294765124,-30014.988498330236,689.6235963932176
5390,539.0,-30032.318359375,17.32594022049452,-30014.992419154507,698.1224149511033
5400,540.0,-30031.861328125,16.860873209113553,-30015.000454915888,679.3832469193839
5410,541.0,-30032.560546875,17.56770758353162,-30014.99283929147,707.8640632075235
5420,542.0,-30033.021484375,18.03109560594609,-30014.990388769053,726.5355789319481
5430,543.0,-30032.177734375,17.185340930194265,-30014.992393444805,692.4571803470545
5440,544.0,-30032.783203125,17.77465081125908,-30015.008552313742,716.2025258860439
5450,545.0,-30033.232421875,18.238209258824515,-30014.994212616177,734.8809086327743
5460,546.0,-30032.306640625,17.31741365202064,-30014.98922697298,697.7788498401496
5470,547.0,-30032.076171875,17.079929830841973,-30014.99624204416,688.2098003892602
5480,548.0,-30032.455078125,17.453359427504317,-30015.001718697495,703.2565781409088
5490,549.0,-30032.1484375,17.15205123956409,-30014.996386260435,691.1158228842012
5500,550.0,-30032.255859375,17.251128793218058,-30015.004730581782,695.1080022490207
5510,551.0,-30032.1171875,17.124374436476998,-30014.992813063523,690.0006281898069
5520,552.0,-30031.7265625,16.734564466827344,-30014.991998033172,674.2938282170164
5530,553.0,-30032.1953125,17.19884295753653,-30014.996469542464,693.0012240073097
5540,554.0,-30032.326171875,17.334487909650804,-30014.99168396535,698.4668310878378
5550,555.0,-30032.3203125,17.336272282299984,-30014.9840402177,698.5387296703774
5560,556.0,-30032.615234375,17.619300364646307,-30014.995934010352,709.9429158693388
5570,557.0,-30032.896484375,17.891647617881844,-30015.004836757118,720.9167343008021
5580,558.0,-30033.224609375,18.22855864908182,-30014.996050725917,734.4920519881373
5590,559.0,-30033.40625,18.408694911823304,-30014.997555088175,741.7503687758517
5600,560.0,-30033.564453125,18.567977456288872,-30014.99647566871,748.1684166962945
5610,561.0,-30033.408203125,18.409214807308928,-30014.99898831769,741.7713171738797
5620,562.0,-30033.90234375,18.898256855970004,-30015.00408689403,761.4765228757934
5630,563.0,-30033.669921875,18.671909432063913,-30014.998012442935,752.3561976187337
5640,564.0,-30032.765625,17.772877050532944,-30014.992747949465,716.1310548948068
5650,565.0,-30033.013671875,18.021247385667277,-30014.992424489334,726.1387598712496
5660,566.0,-30033.265625,18.260617672376938,-30015.00500732762,735.7838215821065
5670,567.0,-30033.25390625,18.261351362695258,-30014.992554887303,735.8133845178164
5680,568.0,-30033.427734375,18.424137638284563,-30015.003596736715,742.3726099560338
5690,569.0,-30032.86328125,17.86119393731927,-30015.00208731268,719.6896495511188
5700,570.0,-30032.662109375,17.669888597089134,-30014.99222077791,711.981291769962
5710,571.0,-30032.994140625,17.985835186904332,-30015.008305438096,724.7118791707222
5720,572.0,-30032.212890625,17.21213398705352,-30015.000756637946,693.5367658310435
5730,573.0,-30031.197265625,16.203201827170844,-30014.99406379783,652.8833786546319
5740,574.0,-30031.41796875,16.426901207300595,-30014.991067542698,661.8970050144018
5750,575.0,-30031.509765625,16.506610827131507,-30015.00315479787,665.1087829371586
5760,576.0,-30031.873046875,16.869250329140385,-30015.00379654586,679.7207902324186
5770,577.0,-30031.6484375,16.656102416327478,-30014.992335083673,671.1323192033707
5780,578.0,-30031.4296875,16.4350276546193,-30014.99465984538,662.2244478518413
5790,579.0,-30032.123046875,17.126288635914054,-30014.996758239085,690.0777579453462
5800,580.0,-30032.560546875,17.56292728369334,-30014.997619591308,707.6714482945767
5810,581.0,-30031.6328125,16.644630450341324,-30014.98818204966,670.6700737785009
5820,582.0,-30031.486328125,16.491593437222246,-30014.994734687778,664.5036800465626
5830,583.0,-30032.5859375,17.598744933660623,-30014.98719256634,709.1146660348443
5840,584.0,-30032.8046875,17.809314926256867,-30014.995372573743,717.5992636888082
5850,585.0,-30032.50390625,17.502934169347977,-30015.000972080652,705.2541169789763
5860,586.0,-30032.60546875,17.6056188620218,-30014.99984988798,709.3916405255002
5870,587.0,-30032.34765625,17.34925052963436,-30014.998405720366,699.0616684116868
5880,588.0,-30032.345703125,17.350828993038387,-30014.99487413196,699.1252701943033
5890,589.0,-30032.619140625,17.61901620653524,-30015.000124418464,709.9314661503508
5900,590.0,-30032.578125,17.5893451888749,-30014.988779811127,708.7359176121774
5910,591.0,-30032.365234375,17.37843964202206,-30014.986794732977,700.2377993096957
5920,592.0,-30032.8984375,17.897089236574413,-30015.001348263424,721.1359960513653
5930,593.0,-30032.748046875,17.749807424946695,-30014.998239450055,715.2014994120261
5940,594.0,-30032.9921875,17.991985593358514,-30015.00020190664,724.9597004463402
5950,595.0,-30033.201171875,18.208038014392518,-30014.993133860607,733.6652042174935
5960,596.0,-30032.349609375,17.35565243381864,-30014.99395694118,699.3196234059058
5970,597.0,-30032.513671875,17.514252973273102,-30014.999418901727,705.7101909714988
5980,598.0,-30033.091796875,18.09917354846194,-30014.99262332654,729.2786761046979
5990,599.0,-30032.234375,17.23844622751041,-30014.99592877249,694.5969775492398
6000,600.0,-30031.994140625,16.992565603747565,-30015.00157502125,684.6895917065972
6010,601.0,-30032.421875,17.43358148718832,-30014.98829351281,702.4596561106787
6020,602.0,-30032.296875,17.29735064793205,-30014.999524352068,696.9704415986776
6030,603.0,-30032.189453125,17.200588682564963,-30014.988864442435,693.0715653427396
6040,604.0,-30032.158203125,17.15629661404291,-30015.001906510955,691.2868837932084
6050,605.0,-30032.0546875,17.065608024255017,-30014.989079475745,687.6327249709159
6060,606.0,-30031.986328125,16.987768734283897,-30014.998559390715,684.4963091457915
6070,607.0,-30032.037109375,17.031041623414303,-30015.006067751587,686.2399244115245
6080,608.0,-30031.9765625,16.978683911374773,-30014.997878588627,684.1302500212646
6090,609.0,-30032.27734375,17.294167680340482,-30014.983176069658,696.842188759671
6100,610.0,-30031.96875,16.96883953880871,-30014.999910461192,683.7335859983004
6110,611.0,-30032.015625,17.032373585498995,-30014.983251414502,686.2935937983142
6120,612.0,-30032.677734375,17.68272352522608,-30014.995010849772,712.4984556821455
6130,613.0,-30032.48828125,17.48952777447837,-30014.99875347552,704.713926683786
6140,614.0,-30032.0234375,17.024224735021335,-30014.99921276498,685.9652482596513
6150,615.0,-30032.515625,17.519403196154055,-30014.996221803845,705.9177113709363
6160,616.0,-30032.2890625,17.29590311682759,-30014.99315938317,696.9121155339733
6170,617.0,-30032.068359375,17.068582614177885,-30014.999776760822,687.7525815486263
6180,618.0,-30032.609375,17.615645228965015,-30014.993729771035,709.7956377351468
6190,619.0,-30032.54296875,17.547197236758123,-30014.99577151324,707.037629972803
6200,620.0,-30031.759765625,16.76192916336184,-30014.99783646164,675.3964470524704
6210,621.0,-30031.958984375,16.967003305316442,-30014.991981069685,683.6595977619495
6220,622.0,-30032.40625,17.408342417519272,-30014.99790758248,701.4426861774896
6230,623.0,-30031.9140625,16.913697524986453,-30015.000364975014,681.5117224015806
6240,624.0,-30031.767578125,16.777565247661528,-30014.990012877337,676.0264792927273
6250,625.0,-30031.626953125,16.623982817855754,-30015.002970307145,669.8381088247722
6260,626.0,-30031.490234375,16.495197934679588,-30014.99503644032,664.6489177905223
6270,627.0,-30032.1953125,17.198204922449847,-30014.99710757755,692.9755153537029
6280,628.0,-30031.943359375,16.948607314975206,-30014.994752060025,682.9183593045266
6290,629.0,-30031.568359375,16.572272683336184,-30014.996086691663,667.7545275859575
6300,630.0,-30031.779296875,16.788441755331597,-30014.990855119668,676.4647316302185
6310,631.0,-30032.11328125,17.127708552157063,-30014.985572697842,690.1349713112002
6320,632.0,-30031.939453125,16.937598078647802,-30015.001855046354,682.4747588676186
6330,633.0,-30031.833984375,16.840588234026594,-30014.993396140973,678.5658946940669
6340,634.0,-30031.626953125,16.624853661390468,-30015.00209946361,669.8731981407783
6350,635.0,-30032.11328125,17.1125182704282,-30015.000762979573,689.5229020076366
6360,636.0,-30032.498046875,17.488539082097102,-30015.009507792904,704.6740888277118
6370,637.0,-30032.15625,17.162406578550865,-30014.99384342145,691.5330755221003
6380,638.0,-30031.8828125,16.891126686335134,-30014.991685813664,680.6022647798758
6390,639.0,-30032.134765625,17.14360644927258,-30014.991159175726,690.7755529007521
6400,640.0,-30032.15625,17.168882526681962,-30014.987367473317,691.7940140045632
6410,641.0,-30032.50390625,17.506344336685235,-30014.997561913315,705.3915244862502
6420,642.0,-30033.072265625,18.067198773214027,-30015.005066851787,727.9903011576812
6430,643.0,-30032.525390625,17.53435686457493,-30014.991033760423,706.5202467010542
6440,644.0,-30032.271484375,17.271646267144614,-30014.999838107855,695.9347226615361
6450,645.0,-30032.8671875,17.874373079414326,-30014.992814420584,720.2206830413244
6460,646.0,-30032.5,17.508394697056623,-30014.991605302945,705.4741406395889
6470,647.0,-30032.22265625,17.22912008348144,-30014.99353616652,694.2211947571473
6480,648.0,-30032.41015625,17.416600383589746,-30014.99355586641,701.7754283630411
6490,649.0,-30032.623046875,17.62772922803247,-30014.995317646968,710.2825441023557
6500,650.0,-30032.794921875,17.791405704643882,-30015.003516170356,716.8776388370982
6510,651.0,-30033.181640625,18.186081970649113,-30014.99555865435,732.7805188217314
6520,652.0,-30032.759765625,17.758958081438557,-30015.00080754356,715.5702112006614
6530,653.0,-30032.53515625,17.528000098781696,-30015.00715615122,706.264110489664
6540,654.0,-30033.33984375,18.33797650894934,-30015.00186724105,738.9008782681183
6550,655.0,-30033.6015625,18.60869248050153,-30014.992870019498,749.8089666847166
6560,656.0,-30033.119140625,18.126039159595635,-30014.993101465403,730.3611850528475
6570,657.0,-30032.96484375,17.967953352637668,-30014.996890397364,723.9913578504863
6580,658.0,-30032.33203125,17.33990479839802,-30014.9921264516,698.685096382858
6590,659.0,-30032.0625,17.06827099017741,-30014.994229009822,687.74002513339
6600,660.0,-30032.171875,17.17299270686017,-30014.99888229314,691.9596274648072
6610,661.0,-30032.353515625,17.352813292435535,-30015.000702332563,699.2052245211389
6620,662.0,-30032.251953125,17.246723298264634,-30015.005229826736,694.9304895289721
6630,663.0,-30032.869140625,17.871148701330142,-30014.99799192367,720.0907616294877
6640,664.0,-30032.83203125,17.83122919570366,-30015.000802054295,718.4822658528112
6650,665.0,-30032.654296875,17.65225657532621,-30015.002040299674,711.2708362646936
6660,666.0,-30032.783203125,17.778338857504643,-30015.004864267496,716.3511301013788
6670,667.0,-30032.630859375,17.62918797202861,-30015.00167140297,710.3413219734796
6680,668.0,-30032.212890625,17.215546588583457,-30014.997344036416,693.6742714204098
6690,669.0,-30032.521484375,17.52299377951745,-30014.998490595484,706.0623884676385
6700,670.0,-30033.091796875,18.100332912618327,-30014.991463962382,729.3253909204229
6710,671.0,-30032.869140625,17.869792998336038,-30014.999347626665,720.0361356388543
6720,672.0,-30032.892578125,17.887624173757256,-30015.004953951244,720.7546157379459
6730,673.0,-30032.814453125,17.81887660326182,-30014.99557652174,717.984536924011
6740,674.0,-30032.283203125,17.290638544729724,-30014.99256458027,696.6999876067224
6750,675.0,-30032.109375,17.10377670449707,-30015.005598295502,689.1706739010732
6760,676.0,-30032.30859375,17.311471205775536,-30014.997122544224,697.5394080049272
6770,677.0,-30032.208984375,17.218299577983146,-30014.990684797016,693.7851989420096
6780,678.0,-30031.96875,16.972657509578873,-30014.996092490423,683.8874253247877
6790,679.0,-30031.736328125,16.736106405265595,-30015.000221719736,674.3559582816778
6800,680.0,-30031.853515625,16.858820777831415,-30014.99469484717,679.3005473218456
6810,681.0,-30032.49609375,17.495936809027228,-30015.000156940972,704.972168985203
6820,682.0,-30031.70703125,16.70063521666925,-30015.006396033332,672.9267006755149
6830,683.0,-30030.994140625,15.993947831866235,-30015.000192793133,644.4518071103979
6840,684.0,-30031.97265625,16.972257912564718,-30015.000398337434,683.871324170739
6850,685.0,-30032.59375,17.596676407983274,-30014.997073592018,709.0313179381245
6860,686.0,-30031.0546875,16.065614080982204,-30014.98907341902,647.3394896411355
6870,687.0,-30031.189453125,16.200063838307383,-30014.989389286693,652.7569381650786
6880,688.0,-30032.337890625,17.339553102563883,-30014.998337522436,698.6709253340184
6890,689.0,-30032.681640625,17.683578538624964,-30014.998062086375,712.5329071469
6900,690.0,-30032.181640625,17.180559990577105,-30015.00108063442,692.2645396551908
6910,691.0,-30032.357421875,17.365862283155952,-30014.991559591843,699.7310137596147
6920,692.0,-30032.451171875,17.44971743830239,-30015.001454436697,703.1098297241119
6930,693.0,-30032.998046875,18.00625680101257,-30014.99179007399,725.5347370576251
6940,694.0,-30032.26171875,17.258431954581305,-30015.003286795418,695.4022720307931
6950,695.0,-30031.8125,16.819522803670544,-30014.99297719633,677.7170952104606
6960,696.0,-30032.740234375,17.74284900842976,-30014.99738536657,714.9211205996087
6970,697.0,-30033.263671875,18.273464748955412,-30014.990207126044,736.3014749972682
6980,698.0,-30032.357421875,17.362291208624278,-30014.995130666375,699.5871227416212
6990,699.0,-30032.970703125,17.979685783329753,-30014.991017341672,724.4640983046128
7000,700.0,-30033.5078125,18.518814306392404,-30014.988998193607,746.1874623298626
7010,701.0,-30032.53515625,17.537928136038946,-30014.99722811396,706.6641456541371
7020,702.0,-30032.19921875,17.20244667658913,-30014.99677207341,693.1464303866338
