step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3490,349.0,-30159.822265625,134.76559654448303,-30025.056669080517,5430.174785012344
3500,350.0,-30164.25,139.2206917332218,-30025.029308266778,5609.686071119655
3510,351.0,-30162.935546875,137.9107705977345,-30025.024776277267,5556.904790862197
3520,352.0,-30163.162109375,138.11917006779044,-30025.042939307208,5565.301930610946
3530,353.0,-30162.48046875,137.43796795043102,-30025.04250079957,5537.85392714397
3540,354.0,-30158.763671875,133.7214566838375,-30025.042215191163,5388.102757071354
3550,355.0,-30156.49609375,131.4514472962114,-30025.04464645379,5296.636180626825
3560,356.0,-30154.76953125,129.72985863424066,-30025.03967261576,5227.267383381076
3570,357.0,-30153.685546875,128.63763920793355,-30025.047907667067,5183.258062452675
3580,358.0,-30152.443359375,127.40647693888377,-30025.036882436118,5133.650250955726
3590,359.0,-30159.419921875,134.3626183316839,-30025.057303543315,5413.937390705787
3600,360.0,-30159.36328125,134.30131853963508,-30025.061962710366,5411.467408799091
3610,361.0,-30154.458984375,129.41594696436695,-30025.043037410633,5214.618789985011
3620,362.0,-30156.02734375,130.97265361317798,-30025.05469013682,5277.34391723397
3630,363.0,-30151.404296875,126.3689922111194,-30025.03530466388,5091.84638147423
3640,364.0,-30158.828125,133.77990849813307,-30025.048216501866,5390.457984045185
3650,365.0,-30160.4609375,135.39250432975675,-30025.068433170243,5455.43508092917
3660,366.0,-30157.08203125,132.03443631444767,-30025.047594935553,5320.126836609791
3670,367.0,-30155.896484375,130.8639470510032,-30025.032537323998,5272.963751612903
3680,368.0,-30153.595703125,128.551318577487,-30025.044384547513,5179.77990391002
3690,369.0,-30151.169921875,126.1437791729964,-30025.026142702005,5082.7717645673265
3700,370.0,-30156.73828125,131.69487558886067,-30025.04340566114,5306.444753516318
3710,371.0,-30156.861328125,131.8161344116263,-30025.045193713373,5311.3306933906315
3720,372.0,-30153.34375,128.2845622582901,-30025.05918774171,5169.031363663937
3730,373.0,-30150.34375,125.28110065735702,-30025.062649342643,5048.011445588953
3740,374.0,-30151.146484375,126.09574524124334,-30025.050739133756,5080.836310328867
3750,375.0,-30151.16796875,126.09846965807986,-30025.069499091922,5080.946086562482
3760,376.0,-30150.3828125,125.33532451075462,-30025.047487989246,5050.196313307539
3770,377.0,-30149.138671875,124.09672284667086,-30025.041949028328,5000.288742700214
3780,378.0,-30151.685546875,126.63869047585855,-30025.04685639914,5102.713462942345
3790,379.0,-30155.05859375,130.0182370991517,-30025.040356650847,5238.887155109564
3800,380.0,-30156.275390625,131.2184429336406,-30025.05694769136,5287.2476241489685
3810,381.0,-30157.0,131.95074771274426,-30025.049252287256,5316.754731663016
3820,382.0,-30158.123046875,133.08297112354947,-30025.04007575145,5362.375952315764
3830,383.0,-30164.52734375,139.47673145309778,-30025.0506122969,5620.002802292015
3840,384.0,-30168.37109375,143.33010857443003,-30025.04098517557,5775.268773859878
3850,385.0,-30167.05078125,142.02919554972362,-30025.021585700277,5722.850461728391
3860,386.0,-30168.5390625,143.48310438803125,-30025.05595811197,5781.433507519893
3870,387.0,-30167.3046875,142.27247991263013,-30025.03220758737,5732.653235187762
3880,388.0,-30162.650390625,137.61750266036398,-30025.032887964637,5545.088005276
3890,389.0,-30160.68359375,135.63483418379394,-30025.048759566205,5465.199393905103
3900,390.0,-30161.05859375,136.0235049251449,-30025.035088824854,5480.8602904059335
3910,391.0,-30161.8515625,136.7974973522582,-30025.054065147742,5512.047138305308
3920,392.0,-30157.015625,131.9824013196801,-30025.03322368032,5318.030165621273
3930,393.0,-30156.6328125,131.59016319417597,-30025.042649305826,5302.225526800638
3940,394.0,-30159.1875,134.15329028792175,-30025.034209712077,5405.502835491556
3950,395.0,-30162.451171875,137.41937729595816,-30025.03179457904,5537.104844991374
3960,396.0,-30167.77734375,142.71495480540784,-30025.062388944592,5750.482088154473
3970,397.0,-30159.197265625,134.17322276702828,-30025.02404285797,5406.305984427356
3980,398.0,-30162.248046875,137.18927575596948,-30025.05877111903,5527.833253335364
3990,399.0,-30159.53515625,134.48683134851314,-30025.048324901487,5418.942365337675
4000,400.0,-30154.40625,129.35893523488627,-30025.047314765114,5212.321589038968
4010,401.0,-30151.978515625,126.94605861381015,-30025.03245701119,5115.098394669859
4020,402.0,-30158.05078125,132.99234876893283,-30025.058432481066,5358.724462338978
4030,403.0,-30159.14453125,134.09564174975932,-30025.04888950024,5403.1799753080295
4040,404.0,-30161.896484375,136.84632412982535,-30025.050160245173,5514.014539060226
4050,405.0,-30158.955078125,133.92083629655446,-30025.034241828445,5396.136455384438
4060,406.0,-30162.578125,137.50783189645935,-30025.07029310354,5540.668988612416
4070,407.0,-30156.833984375,131.82807311157947,-30025.00591126342,5311.811745150975
4080,408.0,-30164.78125,139.73777038463058,-30025.043479615368,5630.520969096167
4090,409.0,-30163.330078125,138.29696878939183,-30025.033109335607,5572.466059732941
4100,410.0,-30164.890625,139.83972816757728,-30025.05089683242,5634.629202920592
4110,411.0,-30163.2890625,138.23426238348242,-30025.05480011652,5569.9394004596625
4120,412.0,-30159.83203125,134.79238817938943,-30025.03964307061,5431.254313200905
4130,413.0,-30161.404296875,136.3626531853889,-30025.041643689612,5494.5257538356145
4140,414.0,-30159.0,133.9773844201442,-30025.022615579855,5398.414976036075
4150,415.0,-30164.677734375,139.6448637248613,-30025.03287065014,5626.777436516824
4160,416.0,-30166.88671875,141.83703712773982,-30025.04968162226,5715.107730315186
4170,417.0,-30164.35546875,139.3036616627274,-30025.05180708727,5613.029218263049
4180,418.0,-30163.830078125,138.78845700787858,-30025.04162111712,5592.269830128277
4190,419.0,-30162.029296875,136.98883933615954,-30025.040457538842,5519.756972587475
4200,420.0,-30166.197265625,141.13582829835548,-30025.061437326643,5686.853586809843
4210,421.0,-30170.423828125,145.37234701380834,-30025.051481111193,5857.557666298643
4220,422.0,-30167.33984375,142.29336954287697,-30025.046474207124,5733.494951073294
4230,423.0,-30166.11328125,141.08417584522562,-30025.029105404774,5684.7723297549155
4240,424.0,-30170.40234375,145.35656550671007,-30025.04577824329,5856.921774467851
4250,425.0,-30169.86328125,144.84474478756096,-30025.018536462438,5836.298736876406
4260,426.0,-30173.37109375,148.3375875004187,-30025.03350624958,5977.037522691921
4270,427.0,-30172.001953125,146.95285737008427,-30025.049095754915,5921.241927743423
4280,428.0,-30165.869140625,140.80354224265545,-30025.065598382345,5673.464625477432
4290,429.0,-30163.3125,138.2695254219919,-30025.04297457801,5571.360270974593
4300,430.0,-30165.8125,140.75749864247194,-30025.055001357527,5671.609368623022
4310,431.0,-30164.625,139.57197186099455,-30025.053028139006,5623.840369703403
4320,432.0,-30160.69140625,135.65325672239322,-30025.038149527605,5465.941702084213
4330,433.0,-30160.234375,135.2077283431774,-30025.02664665682,5447.989813524683
4340,434.0,-30158.498046875,133.45358365006683,-30025.044463224935,5377.3092205096245
4350,435.0,-30159.8828125,134.82159593210173,-30025.061216567898,5432.431195182448
4360,436.0,-30158.72265625,133.65974663525552,-30025.062909614746,5385.6162445015
4370,437.0,-30153.623046875,128.57458893677978,-30025.04845793822,5180.717547652264
4380,438.0,-30157.154296875,132.10797411245852,-30025.04632276254,5323.089930357327
4390,439.0,-30158.298828125,133.25396609946677,-30025.044862025534,5369.265934851354
4400,440.0,-30160.08984375,135.04198161104011,-30025.04786213896,5441.311300991605
4410,441.0,-30163.69921875,138.64626459890908,-30025.05295415109,5586.540403229985
4420,442.0,-30160.880859375,135.85258760557173,-30025.028271769428,5473.9734369146445
4430,443.0,-30160.74609375,135.69929325771443,-30025.046800492284,5467.796674270739
4440,444.0,-30159.61328125,134.57835197020592,-30025.034929279795,5422.630049620368
4450,445.0,-30163.044921875,137.9973312527281,-30025.04759062227,5560.392620828988
4460,446.0,-30165.05859375,139.999113766751,-30025.05947998325,5641.051403273793
4470,447.0,-30159.109375,134.08844898035625,-30025.020926019643,5402.890153602427
4480,448.0,-30153.265625,128.22303037090134,-30025.0425946291,5166.552029828448
4490,449.0,-30150.484375,125.45003955241044,-30025.034335447588,5054.818581472659
4500,450.0,-30156.578125,131.52504251622827,-30025.053082483773,5299.601588106775
4510,451.0,-30162.9296875,137.8686079781168,-30025.06107952188,5555.205912218176
4520,452.0,-30162.40625,137.35301832576488,-30025.053231674236,5534.431011194452
4530,453.0,-30160.595703125,135.5648442887246,-30025.030858836275,5462.37925751157
4540,454.0,-30163.490234375,138.42625362425213,-30025.063980750747,5577.675395560065
4550,455.0,-30158.1328125,133.1000835568032,-30025.032728943195,5363.065471792153
4560,456.0,-30162.109375,137.05326525967303,-30025.056109740326,5522.352917207871
4570,457.0,-30155.65625,130.62312873865062,-30025.03312126135,5263.260343910666
4580,458.0,-30154.1171875,129.06361299780005,-30025.0535745022,5200.422028569545
4590,459.0,-30159.671875,134.61092661589032,-30025.06094838411,5423.942595434446
4600,460.0,-30161.638671875,136.59537663146597,-30025.043295243533,5503.902991210524
4610,461.0,-30161.810546875,136.75572363205373,-30025.054823242946,5510.363929771774
4620,462.0,-30165.8359375,140.77861514266095,-30025.057322357337,5672.46022588789
4630,463.0,-30159.640625,134.60276763803284,-30025.037857361967,5423.613841828413
4640,464.0,-30160.9765625,135.90572057435176,-30025.070841925648,5476.11434909639
4650,465.0,-30151.3359375,126.32104878650325,-30025.014888713496,5089.9145740832255
4660,466.0,-30164.826171875,139.76168826221465,-30025.064483612787,5631.484703603328
4670,467.0,-30163.697265625,138.66966323276034,-30025.027602392238,5587.483215600507
4680,468.0,-30161.25,136.2042605381926,-30025.045739461806,5488.143562972439
4690,469.0,-30158.087890625,133.05229277310656,-30025.035597851893,5361.139814834891
4700,470.0,-30153.998046875,128.9506629515598,-30025.04738392344,5195.870878210801
4710,471.0,-30158.345703125,133.29637817533268,-30025.04932494967,5370.974864955568
4720,472.0,-30157.052734375,132.01406767666197,-30025.03866669834,5319.306113323248
4730,473.0,-30157.638671875,132.5895570241255,-30025.049114850874,5342.494581476603
4740,474.0,-30158.876953125,133.84374862229515,-30025.033204502706,5393.030324771496
4750,475.0,-30160.89453125,135.85744224872263,-30025.03708900128,5474.169047378326
4760,476.0,-30164.43359375,139.38127877177385,-30025.052314978228,5616.156681645668
4770,477.0,-30161.556640625,136.49820119471434,-30025.058439430286,5499.987454753881
4780,478.0,-30159.927734375,134.87889706391636,-30025.048837311082,5434.740057155465
4790,479.0,-30160.73828125,135.69167369479342,-30025.046607555207,5467.489655569324
4800,480.0,-30162.8515625,137.81100207752712,-30025.040560422472,5552.884770050808
4810,481.0,-30160.994140625,135.9559341069267,-30025.038206518075,5478.137627035613
4820,482.0,-30159.01171875,133.9826659477797,-30025.02905280222,5398.627787160932
4830,483.0,-30157.142578125,132.0964989561375,-30025.046079168864,5322.627556382765
4840,484.0,-30157.78515625,132.73795268688667,-30025.047203563114,5348.473959053616
4850,485.0,-30164.841796875,139.78876960731478,-30025.053027267684,5632.575905223604
4860,486.0,-30164.234375,139.17978157980033,-30025.0545934202,5608.037658696482
4870,487.0,-30160.716796875,135.6865293027633,-30025.030267572238,5467.282370115154
4880,488.0,-30165.08203125,140.0400569649073,-30025.041974285094,5642.701147184308
4890,489.0,-30166.07421875,141.03965234189823,-30025.034566408103,5682.978322891829
4900,490.0,-30158.220703125,133.19661924693614,-30025.024083878063,5366.955230631611
4910,491.0,-30158.9609375,133.91266333206605,-30025.048274167933,5395.80713820838
4920,492.0,-30160.78125,135.73799205451127,-30025.04325794549,5469.355983441364
4930,493.0,-30157.1875,132.1668894070625,-30025.02061059294,5325.463832565407
4940,494.0,-30162.625,137.56049031297258,-30025.06450968703,5542.790779432185
4950,495.0,-30163.751953125,138.71271891272704,-30025.039234212272,5589.218078753282
4960,496.0,-30168.90625,143.84390333710576,-30025.062346662893,5795.971352533451
4970,497.0,-30165.45703125,140.41653991853968,-30025.04049133146,5657.870955312057
4980,498.0,-30163.1484375,138.10110024598504,-30025.047337254015,5564.573834618695
4990,499.0,-30155.876953125,130.85038689923488,-30025.026566225766,5272.417365917285
5000,500.0,-30154.05078125,129.0028790930648,-30025.047902156934,5197.974848231646
5010,501.0,-30158.103515625,133.07370391398848,-30025.02981171101,5362.002544198442
5020,502.0,-30158.57421875,133.51579830404387,-30025.058420445956,5379.816065386557
5030,503.0,-30158.4453125,133.41025888242487,-30025.035053617576,5375.563514878156
5040,504.0,-30157.75390625,132.7174194897777,-30025.036486760222,5347.646605099375
5050,505.0,-30158.033203125,132.985484287699,-30025.0477188373,5358.447868505953
5060,506.0,-30158.306640625,133.26797335496025,-30025.03866727004,5369.830335911701
5070,507.0,-30159.783203125,134.73599845672564,-30025.047204668273,5428.982175073711
5080,508.0,-30155.14453125,130.11995116658613,-30025.024580083413,5242.985568788023
5090,509.0,-30154.587890625,129.54993635622708,-30025.037954268773,5220.017688782582
5100,510.0,-30153.51171875,128.46955534910205,-30025.042163400896,5176.485378953344
5110,511.0,-30156.986328125,131.92178657587755,-30025.064541549124,5315.58778669196
5120,512.0,-30154.8515625,129.8176825160259,-30025.033879983974,5230.806113150545
5130,513.0,-30158.0625,133.00105623206028,-30025.06144376794,5359.075316324925
5140,514.0,-30160.23046875,135.1691103770447,-30025.061358372954,5446.4337613027565
5150,515.0,-30154.025390625,128.9979444721281,-30025.02744615287,5197.776015184704
5160,516.0,-30155.3671875,130.3109853350229,-30025.05620216498,5250.683000114116
5170,517.0,-30152.755859375,127.70282669547245,-30025.053032679527,5145.59121376103
5180,518.0,-30153.447265625,128.40743091153692,-30025.03983471346,5173.982169209543
5190,519.0,-30158.5078125,133.44620538817608,-30025.061607111824,5377.011924666295
5200,520.0,-30157.126953125,132.1115523262593,-30025.01540079874,5323.234109041313
5210,521.0,-30164.578125,139.51826071106768,-30025.05986428893,5621.676160591542
5220,522.0,-30159.234375,134.21090014191992,-30025.02347485808,5407.824136955508
5230,523.0,-30157.771484375,132.74565133243067,-30025.025833042568,5348.78416426907
5240,524.0,-30163.78125,138.71092468875952,-30025.07032531124,5589.145783226849
5250,525.0,-30158.931640625,133.90361447050142,-30025.028026154498,5395.442528091547
5260,526.0,-30157.9140625,132.87724859859208,-30025.036813901406,5354.086675999134
5270,527.0,-30159.81640625,134.7522611195372,-30025.064145130462,5429.6374543423135
5280,528.0,-30162.68359375,137.6488072111186,-30025.034786538883,5546.349374546218
5290,529.0,-30161.65234375,136.59739102770519,-30025.054952722294,5503.984158243846
5300,530.0,-30160.72265625,135.681967508692,-30025.04068874131,5467.098559559823
5310,531.0,-30156.716796875,131.6848403314181,-30025.031956543582,5306.040398077519
5320,532.0,-30155.98828125,130.9346068148841,-30025.053674435116,5275.8108793515785
5330,533.0,-30156.173828125,131.13283734494647,-30025.040990780053,5283.798277126418
5340,534.0,-30156.234375,131.1951738459893,-30025.03920115401,5286.310031645584
5350,535.0,-30156.1484375,131.09934118519635,-30025.049096314804,5282.4486003043385
5360,536.0,-30159.732421875,134.6913926341798,-30025.04102924082,5427.184851282894
5370,537.0,-30165.4453125,140.39716091600258,-30025.048151583997,5657.090107872993
5380,538.0,-30159.806640625,134.7782606735148,-30025.028379951484,5430.685066834306
5390,539.0,-30159.361328125,134.31130532526618,-30025.050022799733,5411.8698111399535
5400,540.0,-30158.875,133.83340757792598,-30025.041592422072,5392.613648113477
5410,541.0,-30161.16796875,136.11791620563378,-30025.050052544368,5484.664449389212
5420,542.0,-30163.66796875,138.6212434715307,-30025.04672527847,5585.53221494999
5430,543.0,-30162.359375,137.29993542561735,-30025.059439574383,5532.292116452119
5440,544.0,-30156.685546875,131.6385064523647,-30025.047040422636,5304.173444877453
5450,545.0,-30158.126953125,133.05578618520897,-30025.07116693979,5361.280576563393
5460,546.0,-30155.62890625,130.57193320772154,-30025.05697304228,5261.197497841013
5470,547.0,-30150.0859375,125.04161857655394,-30025.044318923447,5038.361879305099
5480,548.0,-30149.623046875,124.58185089852886,-30025.04119597647,5019.836239852664
5490,549.0,-30152.869140625,127.82219191382094,-30025.04694871118,5150.400853724814
5500,550.0,-30152.03125,126.99684839718523,-30025.034401602814,5117.144891758814
5510,551.0,-30152.171875,127.12261111977578,-30025.049263880224,5122.212309427835
5520,552.0,-30153.287109375,128.2468695402349,-30025.040239834765,5167.512592906341
5530,553.0,-30156.912109375,131.84920684183447,-30025.062902533165,5312.663296675151
5540,554.0,-30157.388671875,132.34387342816163,-30025.044798446837,5332.595134569515
5550,555.0,-30153.720703125,128.67911551249216,-30025.041587612508,5184.929287075017
5560,556.0,-30157.578125,132.53606935364434,-30025.042055646354,5340.339377129179
5570,557.0,-30152.3359375,127.2967332854603,-30025.03920421454,5129.228297319817
5580,558.0,-30151.154296875,126.10234489795849,-30025.051951977042,5081.1022334606105
5590,559.0,-30155.095703125,130.05080527057206,-30025.044897854426,5240.1994400530175
5600,560.0,-30154.619140625,129.57811775625578,-30025.041022868743,5221.153215443436
5610,561.0,-30151.71484375,126.68159898257818,-30025.033244767423,5104.442395972925
5620,562.0,-30153.73828125,128.68346456646745,-30025.054816683532,5185.104525591677
5630,563.0,-30149.537109375,124.50466438034537,-30025.032444994653,5016.726126474102
5640,564.0,-30155.240234375,130.17820218295805,-30025.062032192043,5245.332704914858
5650,565.0,-30153.435546875,128.38552031916117,-30025.05002655584,5173.099315207526
5660,566.0,-30155.69921875,130.6563415780562,-30025.042877171945,5264.598604770287
5670,567.0,-30154.794921875,129.7214097154312,-30025.073512159568,5226.926947045275
5680,568.0,-30148.275390625,123.2263106464003,-30025.0490799786,4965.216806659651
5690,569.0,-30152.998046875,127.95920222924835,-30025.03884464575,5155.921476043841
5700,570.0,-30156.22265625,131.18401302713823,-30025.038643222862,5285.860323421384
5710,571.0,-30158.546875,133.4941417691947,-30025.052733230805,5378.943448246248
5720,572.0,-30160.52734375,135.48837858652783,-30025.038965163472,5459.298188317103
5730,573.0,-30159.2578125,134.20642051972135,-30025.05139198028,5407.643637390836
5740,574.0,-30157.53125,132.48865399104466,-30025.042596008956,5338.4288471941445
5750,575.0,-30158.193359375,133.15518175690354,-30025.038177618095,5365.285569981573
5760,576.0,-30160.111328125,135.09680669766288,-30025.014521427336,5443.520394488748
5770,577.0,-30165.076171875,140.00682561598515,-30025.069346259013,5641.362140511863
5780,578.0,-30156.060546875,131.00273436748944,-30025.05781250751,5278.555975487446
5790,579.0,-30156.064453125,131.02011782130606,-30025.044335303694,5279.256415325296
5800,580.0,-30153.76171875,128.72368754334764,-30025.03803120665,5186.725249281056
5810,581.0,-30152.34375,127.30819227892596,-30025.035557721076,5129.6900200367
5820,582.0,-30154.150390625,129.09820732239598,-30025.052183302603,5201.8159542741905
5830,583.0,-30152.03125,126.99491476159177,-30025.03633523841,5117.066978852908
5840,584.0,-30155.90234375,130.87078443433563,-30025.031559315663,5273.239253577197
5850,585.0,-30158.111328125,133.07227777763,-30025.039050347368,5361.945080202494
5860,586.0,-30161.810546875,136.7576973371628,-30025.05284953784,5510.443457217881
5870,587.0,-30162.201171875,137.16463312819218,-30025.03653874681,5526.840316121239
5880,588.0,-30163.564453125,138.51744935648117,-30025.04700376852,5581.349988915851
5890,589.0,-30154.37109375,129.33346628402006,-30025.03762746598,5211.295356392502
5900,590.0,-30156.4453125,131.39241112842134,-30025.05290137158,5294.2574080175145
5910,591.0,-30155.458984375,130.4291646080054,-30025.029819766994,5255.444854212754
5920,592.0,-30156.232421875,131.188948104859,-30025.04347377014,5286.059174873748
5930,593.0,-30158.96484375,133.92443023342724,-30025.040413516574,5396.281267605702
5940,594.0,-30158.546875,133.5032372110262,-30025.043637788975,5379.309935244105
5950,595.0,-30160.19921875,135.13504879570763,-30025.064169954294,5445.061301677624
5960,596.0,-30161.6015625,136.53962910783076,-30025.061933392168,5501.656729516644
5970,597.0,-30158.908203125,133.8668694665961,-30025.041333658402,5393.961944034502
5980,598.0,-30160.3359375,135.29336079329997,-30025.0425767067,5451.4402428876465
5990,599.0,-30161.248046875,136.20242945321223,-30025.045617421787,5488.0697821875465
6000,600.0,-30164.255859375,139.2066707694599,-30025.04918860554,5609.1211177054765
6010,601.0,-30164.271484375,139.24828670699839,-30025.023197668,5610.797968626413
6020,602.0,-30170.126953125,145.07076856790934,-30025.056184557092,5845.4060214084475
6030,603.0,-30164.2265625,139.18559565279327,-30025.040966847206,5608.271927926716
6040,604.0,-30163.67578125,138.64567811160478,-30025.030103138397,5586.516771615885
6050,605.0,-30165.1015625,140.05727793324695,-30025.044284566753,5643.395039916943
6060,606.0,-30162.15234375,137.1076057333101,-30025.04473801669,5524.542483961669
6070,607.0,-30164.04296875,138.9797464899263,-30025.063222260073,5599.977548928087
6080,608.0,-30162.62890625,137.57616572080286,-30025.052740529198,5543.422396154311
6090,609.0,-30158.150390625,133.1259249164176,-30025.024465708582,5364.106710082834
6100,610.0,-30159.951171875,134.89996171481573,-30025.051210160185,5435.58882523205
6110,611.0,-30159.41796875,134.36937045234035,-30025.04859829766,5414.209457140204
6120,612.0,-30156.916015625,131.87691672671974,-30025.03909889828,5313.779824350298
6130,613.0,-30163.486328125,138.45585846667666,-30025.030469658323,5578.868277667739
6140,614.0,-30165.185546875,140.13545354265344,-30025.050093332346,5646.545007222299
6150,615.0,-30162.392578125,137.339316410599,-30025.0532617144,5533.8789133582995
6160,616.0,-30161.189453125,136.144292395494,-30025.045160729507,5485.727237851373
6170,617.0,-30154.548828125,129.517737788312,-30025.031090336688,5218.720296450346
6180,618.0,-30152.91796875,127.8860841601203,-30025.03188458988,5152.975294633388
6190,619.0,-30160.498046875,135.44958101162058,-30025.04846586338,5457.734899032724
6200,620.0,-30155.48046875,130.43879783072958,-30025.04167091927,5255.833010273918
6210,621.0,-30154.6171875,129.58597862565836,-30025.03120887434,5221.46995722259
6220,622.0,-30160.244140625,135.17333759214404,-30025.070803032857,5446.604090507181
6230,623.0,-30152.15234375,127.14583690995245,-30025.006506840047,5123.148157325319
6240,624.0,-30167.00390625,141.9071612583793,-30025.09674499162,5717.933275526894
6250,625.0,-30160.6796875,135.6396241249452,-30025.040063375054,5465.392397300094
6260,626.0,-30155.171875,130.1350472828616,-30025.03682771714,5243.593843837832
6270,627.0,-30156.1875,131.1457331987193,-30025.04176680128,5284.317895944455
6280,628.0,-30159.01171875,133.95415616084995,-30025.05756258915,5397.4790286492525
6290,629.0,-30159.328125,134.2970739865795,-30025.031051013422,5411.296380988084
6300,630.0,-30158.095703125,133.05229005782536,-30025.043413067175,5361.139705426764
6310,631.0,-30155.216796875,130.16914165487862,-30025.04765522012,5244.96762471355
6320,632.0,-30156.701171875,131.66031457776532,-30025.040857297234,5305.052170128521
6330,633.0,-30158.498046875,133.4527273242732,-30025.045319550725,5377.274716163919
6340,634.0,-30158.96875,133.92534354983277,-30025.043406450168,5396.318068301452
6350,635.0,-30158.404296875,133.35542389250918,-30025.04887298249,5373.354022342884
6360,636.0,-30157.916015625,132.87148915422415,-30025.044526470774,5353.854607946276
6370,637.0,-30161.58984375,136.55176060505005,-30025.03808314495,5502.1455497496545
6380,638.0,-30165.14453125,140.09489032641673,-30025.049640923582,5644.910574105425
6390,639.0,-30161.712890625,136.6805744685965,-30025.032316156405,5507.335908503856
6400,640.0,-30163.587890625,138.54178118262524,-30025.046109442374,5582.330402850777
6410,641.0,-30157.142578125,132.11704478891465,-30025.025533336084,5323.455419472042
6420,642.0,-30163.34375,138.29935894277375,-30025.044391057225,5572.562367328942
6430,643.0,-30163.01171875,137.95590392934906,-30025.05581482065,5558.7233698287955
6440,644.0,-30159.29296875,134.25987717839735,-30025.033091571604,5409.7975921647285
6450,645.0,-30158.232421875,133.19030040554102,-30025.042121469458,5366.700622526174
6460,646.0,-30152.630859375,127.60921029698282,-30025.02164907802,5141.819083339196
6470,647.0,-30156.98828125,131.95727208022663,-30025.031009169772,5317.01762112961
6480,648.0,-30163.384765625,138.309312085297,-30025.075453539703,5572.963414071933
6490,649.0,-30162.287109375,137.2568180247995,-30025.030291350202,5530.554766351501
6500,650.0,-30165.509765625,140.44648568738802,-30025.06327993761,5659.077574531558
6510,651.0,-30154.4296875,129.40006473468745,-30025.029622765313,5213.978839690968
6520,652.0,-30159.859375,134.7921902846466,-30025.067184715354,5431.246339333166
6530,653.0,-30156.78515625,131.75543540107216,-30025.02972084893,5308.884919060701
6540,654.0,-30163.6328125,138.57453608945025,-30025.05827641055,5583.650212013406
6550,655.0,-30166.537109375,141.499866297591,-30025.037243077408,5701.521944424264
6560,656.0,-30170.74609375,145.69048596763753,-30025.055607782364,5870.376591673587
6570,657.0,-30167.20703125,142.180406045292,-30025.026625204708,5728.943258713068
6580,658.0,-30169.908203125,144.8476812444199,-30025.06052188058,5836.417056940291
6590,659.0,-30166.3828125,141.3431279105485,-30025.03968458945,5695.2064094584775
6600,660.0,-30166.421875,141.37435443691462,-30025.047520563086,5696.464634854607
6610,661.0,-30160.052734375,135.01883523927654,-30025.033899135724,5440.378653138311
6620,662.0,-30158.537109375,133.50221197458364,-30025.034897400416,5379.268624900651
6630,663.0,-30159.251953125,134.19601874079245,-30025.055934384207,5407.224513526087
6640,664.0,-30158.486328125,133.43332494875756,-30025.053003176243,5376.492926946226
6650,665.0,-30155.173828125,130.1223932142655,-30025.051434910736,5243.083967385827
6660,666.0,-30154.26953125,129.23671137954693,-30025.032819870452,5207.39676464455
6670,667.0,-30154.5625,129.5096093407351,-30025.052890659266,5218.392773015545
6680,668.0,-30160.6796875,135.62904269419985,-30025.0506448058,5464.9660346385845
6690,669.0,-30161.466796875,136.41581583132034,-30025.050981043678,5496.667861813048
6700,670.0,-30161.431640625,136.3991086127406,-30025.03253201226,5495.994669845769
6710,671.0,-30164.724609375,139.66609089720058,-30025.0585184778,5627.632753147695
6720,672.0,-30160.986328125,135.94395233799037,-30025.04237578701,5477.654839876084
6730,673.0,-30158.53125,133.4822917003275,-30025.048958299674,5378.465967740739
6740,674.0,-30155.734375,130.67730831303652,-30025.057066686964,5265.443427473806
6750,675.0,-30154.00390625,128.96414651524904,-30025.03975973475,5196.414177906233
6760,676.0,-30156.57421875,131.5376491718149,-30025.036569578184,5300.109554123661
6770,677.0,-30156.55078125,131.5191239965431,-30025.031657253458,5299.363110355903
6780,678.0,-30160.603515625,135.54677189741741,-30025.056743727582,5461.651057985152
6790,679.0,-30163.142578125,138.0950852798376,-30025.047492845162,5564.331470704285
6800,680.0,-30161.611328125,136.56796931040498,-30025.043358814593,5502.798654884591
6810,681.0,-30159.486328125,134.44646463405462,-30025.039863490947,5417.315849961148
6820,682.0,-30159.1171875,134.0811842291804,-30025.03600327082,5402.597431500748
6830,683.0,-30161.140625,136.07879051964926,-30025.06183448035,5483.087939367907
6840,684.0,-30160.599609375,135.5543658026892,-30025.04524357231,5461.957042850607
6850,685.0,-30162.146484375,137.08905843047404,-30025.057425944527,5523.795148597356
6860,686.0,-30155.564453125,130.5204015531072,-30025.04405157189,5259.121108178578
6870,687.0,-30152.013671875,126.98053667841667,-30025.033135196583,5116.487635855019
6880,688.0,-30157.619140625,132.56295347736238,-30025.05618714764,5341.422632013765
6890,689.0,-30157.166015625,132.1336604699256,-30025.032355155075,5324.1249230721805
6900,690.0,-30162.201171875,137.1515402237764,-30025.049631651225,5526.3127574471855
6910,691.0,-30167.646484375,142.5800903300961,-30025.066394044905,5745.047929199891
6920,692.0,-30157.341796875,132.28667441266586,-30025.055122462334,5330.290387218286
6930,693.0,-30153.6875,128.65437551118634,-30025.033124488815,5183.932426342629
6940,694.0,-30157.490234375,132.43337390637947,-30025.05686046862,5336.201420242763
6950,695.0,-30157.244140625,132.2046248650759,-30025.039515759923,5326.9843254646285
6960,696.0,-30164.548828125,139.47955750845978,-30025.06927061654,5620.11667389546
6970,697.0,-30165.47265625,140.40776094831585,-30025.064895301683,5657.5172200563975
6980,698.0,-30166.193359375,141.15972871211613,-30025.033630662885,5687.816617638796
