step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7050,705.0,-30031.259765625,18.000600964264045,-30013.259164660736,725.3068437162422
7060,706.0,-30031.310546875,18.056580011648734,-30013.25396686335,727.5624343075473
7070,707.0,-30032.326171875,19.077381407907282,-30013.248790467092,768.6940743150836
7080,708.0,-30031.875,18.617117632270052,-30013.25788236773,750.1484453637444
7090,709.0,-30031.1015625,17.848977750523012,-30013.252584749476,719.1974168803856
7100,710.0,-30031.84375,18.58312530404422,-30013.260624695955,748.7787761874213
7110,711.0,-30032.056640625,18.802591266273573,-30013.254049358726,757.6218234103299
7120,712.0,-30031.314453125,18.068240055897824,-30013.246213069102,728.0322580600258
7130,713.0,-30031.68359375,18.42593795775558,-30013.257655792244,742.4451510915101
7140,714.0,-30032.794921875,19.525322457519188,-30013.26959941748,786.7431777594605
7150,715.0,-30031.984375,18.74041130708654,-30013.243963692912,755.1163765072022
7160,716.0,-30031.98046875,18.728626884193773,-30013.251841865807,754.6415411064098
7170,717.0,-30032.775390625,19.508498465276777,-30013.26689215972,786.0652805750124
7180,718.0,-30032.724609375,19.45837512141874,-30013.26623425358,784.0456366529927
7190,719.0,-30031.7734375,18.5274221647282,-30013.246015335273,746.5343028921909
7200,720.0,-30031.171875,17.920104016722185,-30013.25177098328,722.0633416206017
7210,721.0,-30031.701171875,18.451317824555545,-30013.249854050446,743.4677942309901
7220,722.0,-30031.87890625,18.614479210720443,-30013.26442703928,750.042134179449
7230,723.0,-30031.111328125,17.85322919369625,-30013.258098931303,719.3687223182063
7240,724.0,-30031.291015625,18.034244181199654,-30013.2567714438,726.6624459839926
7250,725.0,-30032.4140625,19.157208578709696,-30013.25685392129,771.9105887754864
7260,726.0,-30032.15625,18.9017313435926,-30013.254518656406,761.616522071158
7270,727.0,-30031.677734375,18.412270362009885,-30013.26546401299,741.8944361042061
7280,728.0,-30031.509765625,18.263190543213955,-30013.246575081786,735.887491500116
7290,729.0,-30032.328125,19.076648051267945,-30013.25147694873,768.664524824461
7300,730.0,-30032.158203125,18.914916264623304,-30013.243286860376,762.147788414788
7310,731.0,-30031.359375,18.100864547079105,-30013.25851045292,729.346812322604
7320,732.0,-30031.64453125,18.385771757144504,-30013.258759492855,740.8267151155596
7330,733.0,-30032.880859375,19.6317918769536,-30013.249067498047,791.0332011156574
7340,734.0,-30032.25,18.984811770528406,-30013.26518822947,764.9641215404778
7350,735.0,-30031.46484375,18.213448300979277,-30013.25139544902,733.8832034884974
7360,736.0,-30032.29296875,19.035495812653917,-30013.257472937345,767.0063579465742
7370,737.0,-30032.142578125,18.894367021534,-30013.248211103466,761.3197879121686
7380,738.0,-30031.458984375,18.204377487471056,-30013.254606887527,733.5177088514769
7390,739.0,-30031.865234375,18.610891199943296,-30013.254343175056,749.8975607411977
7400,740.0,-30031.716796875,18.471921527828574,-30013.244875347173,744.2979891238991
7410,741.0,-30031.087890625,17.842945581522244,-30013.244945043476,718.9543598031582
7420,742.0,-30031.3046875,18.049031441689102,-30013.25565605831,727.2582761595576
7430,743.0,-30031.98046875,18.731388770393167,-30013.249079979607,754.752827111025
7440,744.0,-30032.044921875,18.7862352919076,-30013.258686583093,756.9627842945338
7450,745.0,-30031.8046875,18.545853135535914,-30013.258834364464,747.2769508343184
7460,746.0,-30031.580078125,18.325903163963794,-30013.254174961035,738.4144011909391
7470,747.0,-30031.5078125,18.255777178238688,-30013.252035321762,735.5887812313754
7480,748.0,-30031.8359375,18.58086737387427,-30013.255070126124,748.6877963246851
7490,749.0,-30032.162109375,18.903435340603707,-30013.258674034398,761.6851820395825
7500,750.0,-30031.728515625,18.465669220607147,-30013.262846404392,744.0460619118178
7510,751.0,-30030.841796875,17.576635903837385,-30013.26516097116,708.2238162976296
7520,752.0,-30031.326171875,18.078111126556543,-30013.248060748443,728.4299978420358
7530,753.0,-30032.322265625,19.056373967663028,-30013.26589165734,767.847611454851
7540,754.0,-30031.515625,18.264268729866526,-30013.251356270135,735.9309353917653
7550,755.0,-30030.662109375,17.409244761148525,-30013.252864613853,701.4790447419053
7560,756.0,-30031.53515625,18.28945225992146,-30013.24570399008,736.9456674406586
7570,757.0,-30032.220703125,18.964584464380767,-30013.256118660618,764.1490929973779
7580,758.0,-30031.83984375,18.581407538038654,-30013.25843621196,748.7095614183025
7590,759.0,-30030.775390625,17.525833249973495,-30013.249557375028,706.176800611899
7600,760.0,-30031.55859375,18.312324020459442,-30013.24626972954,737.8672502521974
7610,761.0,-30031.966796875,18.71032088751954,-30013.25647598748,753.9039288069523
7620,762.0,-30031.02734375,17.768631413528347,-30013.258712336472,715.9599834077223
7630,763.0,-30030.599609375,17.347478418673884,-30013.252130956327,698.9902638952482
7640,764.0,-30031.78125,18.516885682311454,-30013.26436431769,746.109751355232
7650,765.0,-30031.837890625,18.58450341466314,-30013.253387210338,748.8343050592231
7660,766.0,-30031.50390625,18.255169418304305,-30013.248736831694,735.5642924689936
7670,767.0,-30031.85546875,18.604752781926706,-30013.25071596807,749.6502225214426
7680,768.0,-30031.587890625,18.33162947263567,-30013.256261152364,738.6451340913121
7690,769.0,-30031.65625,18.38689235313047,-30013.26935764687,740.8718678268095
7700,770.0,-30032.015625,18.767901706052463,-30013.24772329395,756.2240603309845
7710,771.0,-30032.310546875,19.062923499926697,-30013.247623375075,768.1115148980422
7720,772.0,-30032.4453125,19.18003272506814,-30013.265279774932,772.8302530460642
7730,773.0,-30032.009765625,18.75464897504299,-30013.255116649958,755.6900616873734
7740,774.0,-30032.42578125,19.167732614669664,-30013.25804863533,772.3346388013958
7750,775.0,-30032.60546875,19.33863714749143,-30013.26683160251,779.2209770699816
7760,776.0,-30031.595703125,18.34527777800796,-30013.250425346992,739.1950718023534
7770,777.0,-30031.771484375,18.51595125676731,-30013.255533118234,746.0721000988402
7780,778.0,-30032.79296875,19.54464099023283,-30013.248327759768,787.5215886589398
7790,779.0,-30032.375,19.126920895399707,-30013.2480791046,770.6901926326767
7800,780.0,-30032.23046875,18.971670072162134,-30013.258798677838,764.4345967883856
7810,781.0,-30032.669921875,19.41631323534441,-30013.253608639654,782.3508169139245
7820,782.0,-30032.82421875,19.55716613967985,-30013.26705261032,788.0262705098695
7830,783.0,-30032.607421875,19.349213007722213,-30013.25820886728,779.6471152760782
7840,784.0,-30032.8984375,19.64084908705377,-30013.257588412947,791.3981476240363
7850,785.0,-30033.236328125,19.983521822602718,-30013.252806302396,805.2056244267299
7860,786.0,-30032.87109375,19.614750812571238,-30013.256342937428,790.346557339415
7870,787.0,-30032.671875,19.415287951749214,-30013.25658704825,782.3095046705265
7880,788.0,-30032.92578125,19.660464379408072,-30013.26531687059,792.1885160019763
7890,789.0,-30032.130859375,18.87616599592887,-30013.254693379073,760.5864052623191
7900,790.0,-30032.048828125,18.792157109731832,-30013.256671015268,757.2013949389051
7910,791.0,-30032.56640625,19.315078788918093,-30013.251327461083,778.2717288346653
7920,792.0,-30032.380859375,19.12001859920975,-30013.26084077579,770.4120751034969
7930,793.0,-30031.91015625,18.656061335758537,-30013.254094914242,751.717622677098
7940,794.0,-30032.33984375,19.077096532535347,-30013.262747217464,768.6825956951596
7950,795.0,-30032.6328125,19.382809555860987,-30013.25000294414,781.000837095626
7960,796.0,-30032.353515625,19.09473069166124,-30013.25878493334,769.3931373222189
7970,797.0,-30031.619140625,18.362433825694495,-30013.256706799304,739.8863486559911
7980,798.0,-30032.08984375,18.843669167355976,-30013.246174582644,759.2769949704191
7990,799.0,-30032.525390625,19.27165385586322,-30013.253736769137,776.5219871901975
8000,800.0,-30032.154296875,18.885003893397993,-30013.2692929816,760.942514901722
8010,801.0,-30032.12109375,18.865365889028393,-30013.25572786097,760.1512313776619
8020,802.0,-30032.25390625,18.998311061676034,-30013.255595188322,765.5080549499306
8030,803.0,-30032.1015625,18.840468302229212,-30013.26109419777,759.1480209774472
8040,804.0,-30031.978515625,18.72127653314226,-30013.257239091858,754.3453698879064
8050,805.0,-30032.30078125,19.035834937919162,-30013.26494631208,767.0200224834554
8060,806.0,-30032.91015625,19.65563555725796,-30013.254520692743,791.9939459562585
8070,807.0,-30033.107421875,19.855532571170258,-30013.25188930383,800.0484921637361
8080,808.0,-30033.44140625,20.1909959079326,-30013.25041034207,813.5654772051053
8090,809.0,-30032.943359375,19.679799378058163,-30013.263559996944,792.9675903713263
8100,810.0,-30033.158203125,19.906513330634134,-30013.251689794364,802.1026843437866
8110,811.0,-30033.337890625,20.087949881299092,-30013.249940743703,809.4133942561289
8120,812.0,-30031.9921875,18.72403333350536,-30013.268154166493,754.4564509664818
8130,813.0,-30031.740234375,18.475603688559428,-30013.26463068644,744.4463561913684
8140,814.0,-30032.59375,19.346026637941954,-30013.24772336206,779.5187253510519
8150,815.0,-30032.470703125,19.220463077601607,-30013.250240047397,774.4593326220518
8160,816.0,-30032.1484375,18.889412111067404,-30013.259025388932,761.120137329471
8170,817.0,-30032.3984375,19.14856369927235,-30013.249873800727,771.5622565041664
8180,818.0,-30032.541015625,19.28957425218114,-30013.25144137282,777.2440623096503
8190,819.0,-30032.513671875,19.25449801862571,-30013.259173856375,775.8307188162831
8200,820.0,-30032.501953125,19.252158656126756,-30013.249794468873,775.7364577616776
8210,821.0,-30032.54296875,19.291797817962184,-30013.25117093204,777.3336575115909
8220,822.0,-30032.853515625,19.609888710543988,-30013.243626914456,790.1506463316541
8230,823.0,-30033.009765625,19.749285430920125,-30013.26048019408,795.7674252092667
8240,824.0,-30032.71484375,19.460206591012884,-30013.25463715899,784.1194329353128
8250,825.0,-30032.544921875,19.291605054805338,-30013.253316820195,777.325890413306
8260,826.0,-30032.365234375,19.117789327560892,-30013.24744504744,770.3222499922892
8270,827.0,-30032.6328125,19.379213081048505,-30013.253599418953,780.8559226119415
8280,828.0,-30032.5234375,19.265612770062276,-30013.25782472994,776.2785708240662
8290,829.0,-30032.15625,18.89714036163471,-30013.259109638366,761.4315354343203
8300,830.0,-30032.697265625,19.42997817557353,-30013.267287449427,782.9014249012263
8310,831.0,-30032.908203125,19.648912210288994,-30013.25929091471,791.7230389138241
8320,832.0,-30032.322265625,19.067141533264543,-30013.255124091735,768.2814741373496
8330,833.0,-30032.373046875,19.11336535349941,-30013.2596815215,770.1439926846813
8340,834.0,-30032.462890625,19.214598629650474,-30013.24829199535,774.2230336094788
8350,835.0,-30032.529296875,19.27715255667369,-30013.252144318325,776.7435489779011
8360,836.0,-30033.01953125,19.76050049361048,-30013.259030756388,796.2193191064854
8370,837.0,-30033.23828125,19.993509233013217,-30013.244772016988,805.6080519421288
8380,838.0,-30033.8828125,20.634107625165917,-30013.248704874833,831.4199900448838
8390,839.0,-30033.859375,20.60569814486583,-30013.253676855133,830.2752732363182
8400,840.0,-30032.76953125,19.526782463097824,-30013.242748786903,786.8020064641327
8410,841.0,-30032.890625,19.635702728906974,-30013.25492227109,791.1907829481848
8420,842.0,-30033.32421875,20.06287295688473,-30013.261345793115,808.4029577194153
8430,843.0,-30032.841796875,19.58658296336182,-30013.255213911638,789.211576688218
8440,844.0,-30032.828125,19.57956169536451,-30013.248563304634,788.9286653709722
8450,845.0,-30033.4921875,20.23116780861845,-30013.26101969138,815.1841428569011
8460,846.0,-30034.01953125,20.772786633061138,-30013.24674461694,837.0078497894484
8470,847.0,-30033.998046875,20.747540144712804,-30013.250506730288,835.9905809318585
8480,848.0,-30033.349609375,20.106920497869005,-30013.24268887713,810.1777864036461
8490,849.0,-30033.013671875,19.75730310552415,-30013.256368769475,796.0904852155707
8500,850.0,-30032.783203125,19.52644110355826,-30013.256762021443,786.7882519005653
8510,851.0,-30032.134765625,18.87622526267485,-30013.258540362323,760.5887933257261
8520,852.0,-30031.1640625,17.914257465861553,-30013.24980503414,721.8277637440758
8530,853.0,-30031.873046875,18.61961722495521,-30013.253429650045,750.2491626500532
8540,854.0,-30032.318359375,19.066140340887053,-30013.25221903411,768.2411326129354
8550,855.0,-30031.5,18.25120098968008,-30013.248799010318,735.4043906720666
8560,856.0,-30032.251953125,18.994833223542077,-30013.257119901456,765.3679207508056
8570,857.0,-30033.392578125,20.130981098284643,-30013.261597026714,811.1472717102772
8580,858.0,-30032.541015625,19.281787354929456,-30013.25922827007,776.9303011258336
8590,859.0,-30033.158203125,19.902014774341247,-30013.25618835066,801.9214218585756
8600,860.0,-30033.720703125,20.464713456328752,-30013.255989668673,824.5945095963623
8610,861.0,-30032.6484375,19.398684658456105,-30013.249752841544,781.6405002146405
8620,862.0,-30032.529296875,19.28421110037608,-30013.245085774623,777.0279622630007
8630,863.0,-30033.470703125,20.213523565937617,-30013.257179559063,814.4731949283289
8640,864.0,-30033.666015625,20.4094561739615,-30013.256559451038,822.3680014289021
8650,865.0,-30032.845703125,19.589316353951332,-30013.25638677105,789.3217145055642
8660,866.0,-30032.5234375,19.262274016773613,-30013.261163483225,776.1440408372865
8670,867.0,-30033.591796875,20.329272501967267,-30013.262524373033,819.1371222950789
8680,868.0,-30033.564453125,20.31024731822835,-30013.25420580677,818.3705314464628
8690,869.0,-30032.767578125,19.520723738699743,-30013.2468543863,786.5578793775514
8700,870.0,-30032.658203125,19.401336830473003,-30013.256866294527,781.747365453106
8710,871.0,-30032.98046875,19.718190107759767,-30013.26227864224,794.5144864468026
8720,872.0,-30032.63671875,19.37565767682818,-30013.26106107317,780.7126630053151
8730,873.0,-30032.708984375,19.452055430003256,-30013.256928944997,783.7909942972777
8740,874.0,-30033.208984375,19.951840500645197,-30013.257143874354,803.9290737338176
8750,875.0,-30032.90625,19.648507912210704,-30013.25774208779,791.7067483375446
8760,876.0,-30032.375,19.130303296045142,-30013.244696703954,770.8264813233262
8770,877.0,-30032.349609375,19.09039675812094,-30013.25921261688,769.2185080604942
8780,878.0,-30032.90234375,19.64193354837616,-30013.260410201623,791.4418443439645
8790,879.0,-30033.015625,19.75174770474136,-30013.26387729526,795.8666387887016
8800,880.0,-30032.994140625,19.745587465931827,-30013.24855315907,795.618421333276
8810,881.0,-30033.294921875,20.03511437142495,-30013.259807503575,807.2844677286739
8820,882.0,-30033.125,19.86900374486244,-30013.25599625514,800.5912926230778
8830,883.0,-30033.3125,20.059720110325685,-30013.252779889674,808.2759185616115
8840,884.0,-30033.408203125,20.140731136142357,-30013.267471988856,811.540134659616
8850,885.0,-30033.220703125,19.972109544213797,-30013.248593580785,804.7457840228282
8860,886.0,-30033.09765625,19.84267822527672,-30013.254978024725,799.5305458425778
8870,887.0,-30032.703125,19.45807571521001,-30013.24504928479,784.0335725350961
8880,888.0,-30032.822265625,19.563925122445873,-30013.258340502554,788.2986134425577
8890,889.0,-30032.8125,19.571616393881264,-30013.24088360612,788.6085215295178
8900,890.0,-30032.37890625,19.120071294028754,-30013.25883495597,770.4141983610997
8910,891.0,-30032.421875,19.16225561465196,-30013.25961938535,772.113951414138
8920,892.0,-30032.86328125,19.604521202364133,-30013.258760047636,789.9343707515064
8930,893.0,-30032.65625,19.405654779614103,-30013.250595220386,781.9213506477712
8940,894.0,-30032.9765625,19.716658661261626,-30013.259903838738,794.4527791389137
8950,895.0,-30032.9609375,19.710795578763822,-30013.250141921235,794.2165351452063
8960,896.0,-30032.43359375,19.174014676058174,-30013.259579073943,772.587764912395
8970,897.0,-30032.669921875,19.418296148811343,-30013.25162572619,782.4307153968095
8980,898.0,-30033.32421875,20.071726429596303,-30013.252492320404,808.7596949395287
8990,899.0,-30032.109375,18.851529861044646,-30013.257845138956,759.5937296694477
9000,900.0,-30031.646484375,18.391190897612546,-30013.25529347739,741.0450711402465
9010,901.0,-30032.06640625,18.81701390105433,-30013.249392348946,758.2029615474215
9020,902.0,-30032.474609375,19.223089671161834,-30013.251519703837,774.5651672155009
9030,903.0,-30032.36328125,19.105007054854962,-30013.258274195145,769.8072077506295
9040,904.0,-30032.083984375,18.827620401417455,-30013.25636397358,758.6303343510588
9050,905.0,-30032.611328125,19.34491947592056,-30013.26640864908,779.4741139409765
9060,906.0,-30032.4921875,19.223006218401416,-30013.269181281597,774.56180461342
9070,907.0,-30031.85546875,18.597152307755607,-30013.258316442243,749.3439729721787
9080,908.0,-30032.24609375,18.988278779856124,-30013.257814970144,765.1038194093219
9090,909.0,-30032.373046875,19.133607498395435,-30013.239439376604,770.9596191325832
9100,910.0,-30032.740234375,19.490679944663704,-30013.249554430335,785.3473103821716
9110,911.0,-30033.244140625,19.990357860803087,-30013.253782764197,805.4810721909727
9120,912.0,-30032.921875,19.667456601084268,-30013.254418398916,792.4702569418813
9130,913.0,-30033.1953125,19.94998625150029,-30013.2453262485,803.8543595841387
9140,914.0,-30033.615234375,20.36063248675807,-30013.254601888242,820.4007251954912
9150,915.0,-30033.513671875,20.257169253383218,-30013.256502621618,816.2318315352867
9160,916.0,-30033.5390625,20.280455310140642,-30013.25860718986,817.1701077829994
9170,917.0,-30033.69921875,20.44823177066953,-30013.250986979332,823.9304051351643
9180,918.0,-30032.765625,19.517959200077918,-30013.24766579992,786.4464864976077
9190,919.0,-30032.181640625,18.918807204321723,-30013.26283342068,762.3045679132811
9200,920.0,-30033.359375,20.1006935436693,-30013.25868145633,809.9268807530226
9210,921.0,-30032.904296875,19.648575584268784,-30013.25572129073,791.7094750802212
9220,922.0,-30031.60546875,18.354140737462085,-30013.25132801254,739.5521912763319
9230,923.0,-30032.4765625,19.217981839623306,-30013.25858066038,774.3593549107451
9240,924.0,-30032.39453125,19.13196204171384,-30013.262569208287,770.8933179577186
9250,925.0,-30031.29296875,18.030318885762746,-30013.26264986424,726.5042821732594
9260,926.0,-30031.435546875,18.19083537984384,-30013.244711495157,732.9720502170867
9270,927.0,-30031.55078125,18.299731656958503,-30013.25104959304,737.3598601131723
9280,928.0,-30031.208984375,17.95880865865433,-30013.250175716345,723.6228863120652
9290,929.0,-30032.08984375,18.838742424482913,-30013.251101325517,759.0784793580706
9300,930.0,-30032.6953125,19.44602326100137,-30013.249289239,783.5479372200052
9310,931.0,-30032.67578125,19.42549593687558,-30013.250285313123,782.7208199086904
9320,932.0,-30033.201171875,19.953364194422647,-30013.24780768058,803.9904686576152
9330,933.0,-30033.091796875,19.84167844504389,-30013.250118429954,799.4902612183853
9340,934.0,-30032.560546875,19.302945167056198,-30013.257601707945,777.782822992412
9350,935.0,-30032.150390625,18.899101223406603,-30013.251289401593,761.5105453776861
9360,936.0,-30032.33984375,19.079072483007963,-30013.260771266992,768.7622136147768
9370,937.0,-30032.62890625,19.368515876894534,-30013.260390373107,780.4248950369785
9380,938.0,-30032.62890625,19.383252388563967,-30013.245653861435,781.0186803660107
9390,939.0,-30033.4296875,20.16646646772799,-30013.263221032274,812.5771007121064
9400,940.0,-30033.84765625,20.590845808636118,-30013.256810441362,829.676820932755
9410,941.0,-30033.03125,19.774561601200435,-30013.2566883988,796.7858900551705
9420,942.0,-30033.068359375,19.814970557659187,-30013.253388817342,798.4141075088628
9430,943.0,-30033.4375,20.170796249143432,-30013.266703750858,812.7515626702738
9440,944.0,-30033.396484375,20.143582452751616,-30013.25290192225,811.6550241266068
9450,945.0,-30032.546875,19.290936803810254,-30013.25593819619,777.2989642556173
9460,946.0,-30031.748046875,18.49778529436989,-30013.25026158063,745.3401302676276
9470,947.0,-30032.587890625,19.33233037974876,-30013.255560245252,778.9668554540107
9480,948.0,-30033.83984375,20.577343384921605,-30013.26250036508,829.132761301283
9490,949.0,-30033.435546875,20.1730769656998,-30013.2624699093,812.8434606758011
9500,950.0,-30032.017578125,18.769565227931718,-30013.248012897067,756.2910894155184
9510,951.0,-30033.046875,19.79068192845037,-30013.25619307155,797.4354341287565
9520,952.0,-30033.798828125,20.53743966587234,-30013.261388459126,827.5249016207301
9530,953.0,-30032.931640625,19.68549979125305,-30013.246140833748,793.1972798528315
9540,954.0,-30032.353515625,19.094958094808195,-30013.258557530193,769.4023001862308
9550,955.0,-30032.244140625,18.996742278420932,-30013.24739834658,765.4448432141951
9560,956.0,-30032.59765625,19.34125668626162,-30013.25639956374,779.326527401394
9570,957.0,-30033.138671875,19.881495065804586,-30013.257176809195,801.094611405844
9580,958.0,-30033.314453125,20.055515829458557,-30013.25893729554,808.1065134571994
9590,959.0,-30032.935546875,19.688849963387092,-30013.246696911614,793.3322699446218
9600,960.0,-30032.73828125,19.472989792945775,-30013.265291457054,784.63451261876
9610,961.0,-30032.94140625,19.683792909935374,-30013.257613340065,793.1285036656597
9620,962.0,-30033.25,19.99832029847319,-30013.251679701527,805.8019065090186
9630,963.0,-30033.712890625,20.463454545015225,-30013.249436079986,824.543783679314
9640,964.0,-30032.970703125,19.71193732253122,-30013.258765802468,794.2625399741511
9650,965.0,-30032.89453125,19.637559872258183,-30013.25697137774,791.2656137155059
9660,966.0,-30033.40625,20.14827980731185,-30013.257970192688,811.8442968857032
9670,967.0,-30033.759765625,20.511229558470312,-30013.24853606653,826.4688051986734
9680,968.0,-30033.3125,20.050775805817366,-30013.261724194184,807.9155214123695
9690,969.0,-30032.505859375,19.2612645925388,-30013.24459478246,776.1033676226991
9700,970.0,-30032.8828125,19.626655641702815,-30013.256156858297,790.8262443265077
9710,971.0,-30033.580078125,20.323918732904414,-30013.256159392095,818.9214003117589
9720,972.0,-30032.61328125,19.35968496046968,-30013.25359628953,780.0690666881388
9730,973.0,-30032.306640625,19.062236516578693,-30013.24440410842,768.0838339486775
9740,974.0,-30032.748046875,19.49413791751417,-30013.253908957486,785.486644139906
9750,975.0,-30032.017578125,18.76215944221607,-30013.255418682784,755.9926845415189
9760,976.0,-30032.060546875,18.804348692535655,-30013.256198182466,757.6926362291765
9770,977.0,-30032.87109375,19.6146897920129,-30013.25640395799,790.344098608806
9780,978.0,-30033.326171875,20.07271941718873,-30013.25345245781,808.799705864605
9790,979.0,-30032.234375,18.97735749980243,-30013.257017500197,764.6637630367146
9800,980.0,-30032.30078125,19.040464013497324,-30013.2603172365,767.2065440447958
9810,981.0,-30033.306640625,20.043210786296235,-30013.263429838702,807.6107004543128
9820,982.0,-30031.99609375,18.735272943083444,-30013.260820806918,754.9093339432151
9830,983.0,-30031.697265625,18.441354722495415,-30013.255910902506,743.0663461836053
9840,984.0,-30032.21875,18.96358782808727,-30013.255162171914,764.1089350534401
9850,985.0,-30031.625,18.370800212594077,-30013.254199787407,740.2234594939843
9860,986.0,-30031.916015625,18.66365150153387,-30013.252364123466,752.0234568652298
9870,987.0,-30033.166015625,19.90744913891974,-30013.25856648608,802.140391315643
9880,988.0,-30032.986328125,19.737120983790966,-30013.24920714121,795.2772773097427
9890,989.0,-30032.09375,18.842318474234986,-30013.251431525765,759.2225708450047
9900,990.0,-30032.85546875,19.595609761645512,-30013.259858988353,789.5752977986967
9910,991.0,-30033.677734375,20.412049629092735,-30013.265684745907,822.472500759746
9920,992.0,-30032.708984375,19.46016246215353,-30013.248821912846,784.1176548300285
9930,993.0,-30032.291015625,19.030360806521724,-30013.260654818478,766.7994506828891
9940,994.0,-30032.298828125,19.041089181217988,-30013.257738943783,767.2317342274551
9950,995.0,-30031.833984375,18.577936461948298,-30013.25604791305,748.5696996854418
9960,996.0,-30031.2890625,18.032931536795623,-30013.256130963204,726.6095549737703
9970,997.0,-30030.93359375,17.684468721516815,-30013.249125028484,712.5687757128941
9980,998.0,-30031.068359375,17.81266085130466,-30013.255698523695,717.7340826507163
9990,999.0,-30031.576171875,18.33279986301424,-30013.243372011984,738.6922931918934
10000,1000.0,-30031.818359375,18.574159555750306,-30013.244199819248,748.4175149934465
