step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6960,696.0,-30158.048828125,129.06099552661757,-30028.98783259838,5200.316561548435
6970,697.0,-30160.193359375,131.24739113759685,-30028.945968237404,5288.414048008063
6980,698.0,-30162.97265625,134.02241988032333,-30028.950236369677,5400.229611422009
6990,699.0,-30158.669921875,129.69966341337926,-30028.97025846162,5226.050712872031
7000,700.0,-30161.716796875,132.70624641178563,-30029.010550463216,5347.196402911731
7010,701.0,-30157.244140625,128.2700835130255,-30028.974057111973,5168.447964640222
7020,702.0,-30158.158203125,129.1535119755813,-30029.004691149417,5204.044371176732
7030,703.0,-30158.78515625,129.81198941745419,-30028.973166832548,5230.576718400657
7040,704.0,-30159.640625,130.6798694718033,-30028.9607555282,5265.546625471756
7050,705.0,-30166.076171875,137.11011298718512,-30028.966058887814,5524.643509943973
7060,706.0,-30163.044921875,134.06268096136282,-30028.982240913636,5401.851870460545
7070,707.0,-30157.771484375,128.80899342415964,-30028.962490950842,5190.162520030239
7080,708.0,-30152.96875,123.97573029145553,-30028.993019708545,4995.4135316719485
7090,709.0,-30148.17578125,119.21412099800693,-30028.961660251993,4803.551725807939
7100,710.0,-30151.140625,122.1566625663763,-30028.983962433624,4922.116963807207
7110,711.0,-30146.9296875,117.94941876292785,-30028.980268737072,4752.592472381502
7120,712.0,-30149.66796875,120.66999557179989,-30028.9979731782,4862.2139779216795
7130,713.0,-30150.513671875,121.52168885440192,-30028.991983020598,4896.531663639216
7140,714.0,-30154.375,125.4066461941039,-30028.968353805896,5053.0701120846625
7150,715.0,-30158.26953125,129.2963974068156,-30028.973133843185,5209.801722353359
7160,716.0,-30154.755859375,125.80720785113323,-30028.948651523868,5069.210134951147
7170,717.0,-30153.64453125,124.68089758558907,-30028.96363366441,5023.827175495025
7180,718.0,-30147.744140625,118.79086446662119,-30028.95327615838,4786.497247489624
7190,719.0,-30141.259765625,112.33801965954086,-30028.921745965457,4526.489678336472
7200,720.0,-30143.775390625,114.82520557554378,-30028.950185049456,4626.707052748189
7210,721.0,-30149.2734375,120.32145387908724,-30028.95198362091,4848.17002041455
7220,722.0,-30154.033203125,125.02501922118302,-30029.008183903818,5037.693033521799
7230,723.0,-30155.87109375,126.87103839135709,-30029.000055358643,5112.075568883633
7240,724.0,-30153.005859375,124.05870355687374,-30028.947155818125,4998.756813230869
7250,725.0,-30154.83984375,125.86227990520649,-30028.977563844794,5071.429179626164
7260,726.0,-30152.5078125,123.52581074276691,-30028.982001757235,4977.284707615828
7270,727.0,-30151.94140625,122.96859581252207,-30028.972810437477,4954.832579315789
7280,728.0,-30154.525390625,125.58376471819888,-30028.941625906802,5060.2068336824605
7290,729.0,-30160.408203125,131.44821387762445,-30028.959989247374,5296.505894941676
7300,730.0,-30151.505859375,122.5889849359401,-30028.91687443906,4939.536736289179
7310,731.0,-30153.830078125,124.83914047797273,-30028.990937647028,5030.203332215747
7320,732.0,-30148.083984375,119.13230462322456,-30028.951679751775,4800.255059397994
7330,733.0,-30147.74609375,118.8299971570032,-30028.916096592995,4788.074039742474
7340,734.0,-30153.779296875,124.83504348621315,-30028.94425338879,5030.038250162776
7350,735.0,-30154.9609375,125.90823039459167,-30029.05270710541,5073.28068472254
7360,736.0,-30156.3359375,127.38327912272983,-30028.95265837727,5132.715530228949
7370,737.0,-30146.62109375,117.67723525635495,-30028.943858493643,4741.625251872813
7380,738.0,-30144.271484375,115.3167885994142,-30028.954695775585,4646.514643182297
7390,739.0,-30149.40234375,120.42767592208389,-30028.974667827915,4852.450076113353
7400,740.0,-30153.828125,124.86788682490304,-30028.960238175096,5031.3616225529295
7410,741.0,-30155.376953125,126.4123991653181,-30028.964553959682,5093.595398688028
7420,742.0,-30154.044921875,125.06178893491384,-30028.983132940088,5039.1746132236885
7430,743.0,-30150.0390625,121.08203240885814,-30028.957030091144,4878.816375718
7440,744.0,-30145.6171875,116.67380902399904,-30028.943378476,4701.193717673649
7450,745.0,-30144.083984375,115.1478552202235,-30028.936129154776,4639.707729551892
7460,746.0,-30144.9140625,115.93549470827851,-30028.97856779172,4671.444465019869
7470,747.0,-30146.48828125,117.53997234345007,-30028.94830890655,4736.094451522537
7480,748.0,-30149.642578125,120.69075279442532,-30028.951825330576,4863.050358643449
7490,749.0,-30151.970703125,123.01196228489212,-30028.95874084011,4956.579965375859
7500,750.0,-30150.05078125,121.08880479898275,-30028.961976451017,4879.089258879815
7510,751.0,-30155.3203125,126.35484978793573,-30028.965462712065,5091.276534037346
7520,752.0,-30158.396484375,129.40738349768037,-30028.98910087732,5214.273738116684
7530,753.0,-30156.822265625,127.8362418363658,-30028.986023788635,5150.966973989115
7540,754.0,-30158.13671875,129.12408913633442,-30029.012629613666,5202.858822610343
7550,755.0,-30149.849609375,120.87342878269615,-30028.976180592304,4870.411009809402
7560,756.0,-30154.744140625,125.76761930332405,-30028.976521321674,5067.6149746164565
7570,757.0,-30148.83984375,119.91534831889375,-30028.924495431107,4831.806614400255
7580,758.0,-30153.134765625,124.15190068748578,-30028.982864937516,5002.512049891124
7590,759.0,-30152.166015625,123.19301793897066,-30028.97299768603,4963.875327639452
7600,760.0,-30154.7265625,125.76923060122414,-30028.957331898775,5067.679899415163
7610,761.0,-30146.666015625,117.72183474938731,-30028.944180875613,4743.42232062551
7620,762.0,-30146.443359375,117.49469208499954,-30028.948667290002,4734.269952362502
7630,763.0,-30149.8203125,120.8837280479178,-30028.936584452083,4870.826003040202
7640,764.0,-30151.056640625,122.07499493797886,-30028.98164568702,4918.826290906656
7650,765.0,-30153.431640625,124.45395978537985,-30028.97768083962,5014.68306192257
7660,766.0,-30155.119140625,126.16013121688101,-30028.959009408118,5083.430645310353
7670,767.0,-30158.400390625,129.46813494025542,-30028.932255684744,5216.7216251151685
7680,768.0,-30155.5546875,126.61350551545925,-30028.94118198454,5101.698673259901
7690,769.0,-30154.48046875,125.51342634410227,-30028.967042405897,5057.372655856429
7700,770.0,-30153.72265625,124.75698615195199,-30028.96567009805,5026.893048574548
7710,771.0,-30150.041015625,121.09919858740406,-30028.941817037598,4879.5080607792115
7720,772.0,-30147.787109375,118.854525388826,-30028.932583986174,4789.062367545566
7730,773.0,-30150.474609375,121.50785450189113,-30028.96675487311,4895.974229441637
7740,774.0,-30151.62890625,122.69098598639388,-30028.937920263605,4943.646713512009
7750,775.0,-30157.634765625,128.64534739453643,-30028.989418230463,5183.568652110588
7760,776.0,-30156.396484375,127.39965798397122,-30028.99682639103,5133.375491536588
7770,777.0,-30148.2890625,119.36028032648619,-30028.928782173512,4809.440993695685
7780,778.0,-30154.162109375,125.12909243810074,-30029.0330169369,5041.886505541309
7790,779.0,-30146.08984375,117.16534456975883,-30028.92449918024,4720.999395049485
7800,780.0,-30145.91015625,116.97053372125202,-30028.93962252875,4713.149788142879
7810,781.0,-30148.115234375,119.152824321902,-30028.962410053096,4801.081869453464
7820,782.0,-30153.86328125,124.90041085098598,-30028.962870399013,5032.672128727139
7830,783.0,-30148.25,119.32679682557897,-30028.92320317442,4808.091826942431
7840,784.0,-30152.45703125,123.5228002924456,-30028.934230957555,4977.163406097892
7850,785.0,-30150.984375,122.00835136843799,-30028.976023631563,4916.140989611792
7860,786.0,-30153.70703125,124.73456518703371,-30028.972466062965,5025.989629887014
7870,787.0,-30153.53125,124.55484663248515,-30028.976403367516,5018.748144015757
7880,788.0,-30152.955078125,124.037138309592,-30028.91793981541,4997.887874384275
7890,789.0,-30154.349609375,125.39226767728822,-30028.95734169771,5052.4907516138865
7900,790.0,-30149.18359375,120.22176869058168,-30028.961825059418,4844.153357327369
7910,791.0,-30150.806640625,121.84442076026968,-30028.96221986473,4909.535655032403
7920,792.0,-30149.625,120.6226655672622,-30029.00233443274,4860.306887359956
7930,793.0,-30149.716796875,120.75985719825951,-30028.95693967674,4865.834815514159
7940,794.0,-30148.8515625,119.88970130848392,-30028.961861191518,4830.77320711524
7950,795.0,-30146.375,117.42808514539963,-30028.9469148546,4731.586127015409
7960,796.0,-30149.427734375,120.4841006992121,-30028.943633675786,4854.7236267068865
7970,797.0,-30149.396484375,120.44034622939739,-30028.956138145604,4852.960606879782
7980,798.0,-30152.138671875,123.17419092488001,-30028.96448095012,4963.1167217354705
7990,799.0,-30146.232421875,117.27928286021401,-30028.953139014786,4725.590365206122
8000,800.0,-30146.841796875,117.89176690522189,-30028.95002996978,4750.269478442016
8010,801.0,-30152.203125,123.23686048990281,-30028.966264510098,4965.641896561245
8020,802.0,-30148.15625,119.17818567745934,-30028.978064322542,4802.10376671057
8030,803.0,-30153.29296875,124.31375434108512,-30028.979214408915,5009.033696744423
8040,804.0,-30152.57421875,123.59573784419307,-30028.978480905807,4980.102313834994
8050,805.0,-30153.439453125,124.48586630572333,-30028.953586819276,5015.968686642003
8060,806.0,-30158.142578125,129.1572629386533,-30028.985315186346,5204.195510529916
8070,807.0,-30149.310546875,120.35045174415241,-30028.96009513085,4849.338445292512
8080,808.0,-30150.212890625,121.2650422422735,-30028.947848382726,4886.190478666399
8090,809.0,-30154.205078125,125.18935926032471,-30029.015718864674,5044.314865499671
8100,810.0,-30150.291015625,121.30706553420222,-30028.9839500908,4887.883743313057
8110,811.0,-30145.724609375,116.76026555868302,-30028.96434381632,4704.677352270893
8120,812.0,-30147.453125,118.49980394882542,-30028.953321051176,4774.769406518538
8130,813.0,-30145.181640625,116.21990588736472,-30028.961734737637,4682.904380998794
8140,814.0,-30143.857421875,114.91053205664295,-30028.94688981836,4630.145153554619
8150,815.0,-30140.8671875,111.92877242138479,-30028.938415078614,4509.999683185985
8160,816.0,-30137.98828125,109.0557653117292,-30028.93251593827,4394.236230464849
8170,817.0,-30143.154296875,114.2013114311556,-30028.952985443844,4601.568186908233
8180,818.0,-30152.005859375,123.01817060977547,-30028.987688765224,4956.830120386508
8190,819.0,-30148.3984375,119.4624464215043,-30028.935991078495,4813.557621138264
8200,820.0,-30155.349609375,126.35688249180672,-30028.992726883193,5091.35843874885
8210,821.0,-30151.865234375,122.92512983796479,-30028.940104537036,4953.08118396639
8220,822.0,-30154.189453125,125.26316396367542,-30028.926289161325,5047.288713792013
8230,823.0,-30154.61328125,125.67693598554527,-30028.936345264454,5063.9610282217545
8240,824.0,-30150.16015625,121.23729401504946,-30028.92286223495,4885.072406045016
8250,825.0,-30154.185546875,125.2078554066692,-30028.97769146833,5045.060139590945
8260,826.0,-30146.78125,117.85309542946185,-30028.928154570538,4748.711270131024
8270,827.0,-30153.22265625,124.22920125763576,-30028.993454992364,5005.626758820245
8280,828.0,-30149.4921875,120.5400175222822,-30028.952169977718,4856.976710064055
8290,829.0,-30147.2421875,118.27839368263983,-30028.963793817362,4765.848016524267
8300,830.0,-30148.591796875,119.62392861058574,-30028.967868264415,4820.064300393671
8310,831.0,-30142.986328125,114.06177191031472,-30028.924556214686,4595.945654103039
8320,832.0,-30153.173828125,124.19677494194337,-30028.977053183058,5004.320189737642
8330,833.0,-30150.5625,121.60726004686362,-30028.955239953135,4899.979624717885
8340,834.0,-30151.95703125,122.98882363672345,-30028.968207613278,4955.647628733077
8350,835.0,-30145.197265625,116.2373390118253,-30028.959926613174,4683.6068222397125
8360,836.0,-30142.0546875,113.1327267331755,-30028.921960766824,4558.511191418243
8370,837.0,-30146.1171875,117.17554107218945,-30028.94164642781,4721.410247609884
8380,838.0,-30146.181640625,117.21842619761313,-30028.963214427386,4723.138238526698
8390,839.0,-30151.13671875,122.16143396964904,-30028.97528478035,4922.309220246574
8400,840.0,-30146.07421875,117.14069156061555,-30028.933527189383,4720.006039534004
8410,841.0,-30151.5078125,122.55055384131194,-30028.957258658687,4937.988213770367
8420,842.0,-30148.568359375,119.5893161914587,-30028.979043183543,4818.66964559741
8430,843.0,-30141.25390625,112.32753047004684,-30028.926375779953,4526.067032395919
8440,844.0,-30141.533203125,112.56956149863946,-30028.96364162636,4535.819304654963
8450,845.0,-30141.8984375,112.94125221735976,-30028.95718528264,4550.7960169641165
8460,846.0,-30139.03125,110.10874636952687,-30028.922503630474,4436.664501000951
8470,847.0,-30146.634765625,117.66896405711816,-30028.965801567883,4741.291976476948
8480,848.0,-30140.390625,111.41608841243122,-30028.974536587568,4489.3418606446085
8490,849.0,-30144.453125,115.44150537836163,-30029.011619621637,4651.539916142705
8500,850.0,-30140.205078125,111.26525118686061,-30028.939826938138,4483.264104006887
8510,851.0,-30150.02734375,121.05395262247102,-30028.97339112753,4877.684943424317
8520,852.0,-30147.77734375,118.83756823071293,-30028.939775519288,4788.379104644855
8530,853.0,-30149.41015625,120.4722252607299,-30028.93793098927,4854.245123971318
8540,854.0,-30148.78125,119.83009157252758,-30028.951158427473,4828.371323448851
8550,855.0,-30148.951171875,119.994373645192,-30028.956798229807,4834.990819755666
8560,856.0,-30144.33984375,115.37578984781578,-30028.964053902186,4648.892008767947
8570,857.0,-30143.318359375,114.34018384374437,-30028.978175531254,4607.1638396008275
8580,858.0,-30142.857421875,113.89732791795936,-30028.96009395704,4589.319633488496
8590,859.0,-30143.671875,114.6880123657728,-30028.983862634228,4621.179060979702
8600,860.0,-30149.169921875,120.2146816054548,-30028.955240269544,4843.86779400897
8610,861.0,-30146.9609375,118.01406599289356,-30028.946871507105,4755.197334208867
8620,862.0,-30151.46875,122.4843402340587,-30028.98440976594,4935.320237152073
8630,863.0,-30151.607421875,122.64252260118388,-30028.964899273815,4941.69395509954
8640,864.0,-30147.6171875,118.68341895955089,-30028.93376854045,4782.167894166401
8650,865.0,-30144.009765625,115.0709443504762,-30028.938821274525,4636.608723007908
8660,866.0,-30147.62890625,118.69419313104751,-30028.934713118953,4782.602023023398
8670,867.0,-30154.4140625,125.4682563131985,-30028.945806186803,5055.552598147778
8680,868.0,-30157.21484375,128.28528688771314,-30028.929556862287,5169.06056150465
8690,869.0,-30157.189453125,128.23734014381898,-30028.95211298118,5167.128620368386
8700,870.0,-30152.1015625,123.16867098333324,-30028.932891516666,4962.894304084597
8710,871.0,-30151.8046875,122.85161224109422,-30028.953075258905,4950.118904193084
8720,872.0,-30154.166015625,125.22315455559591,-30028.942861069405,5045.6765955327
8730,873.0,-30152.42578125,123.4638453927065,-30028.961935857293,4974.787908061117
8740,874.0,-30148.490234375,119.54116141572325,-30028.949072959276,4816.729322134438
8750,875.0,-30144.99609375,116.0745468411719,-30028.921546908827,4677.047359268852
8760,876.0,-30145.06640625,116.12929688562707,-30028.93710936437,4679.253429055963
8770,877.0,-30148.82421875,119.87406791266599,-30028.950150837332,4830.143283203268
8780,878.0,-30149.1015625,120.15004763093724,-30028.951514869063,4841.263466289733
8790,879.0,-30148.552734375,119.59406351609263,-30028.95867085891,4818.86093182464
8800,880.0,-30150.60546875,121.64057548510917,-30028.964893264892,4901.322019641748
8810,881.0,-30149.119140625,120.14637284420323,-30028.972767780797,4841.115396346253
8820,882.0,-30147.89453125,118.94852968065882,-30028.94600156934,4792.850127539824
8830,883.0,-30152.501953125,123.55628786740013,-30028.9456652576,4978.512737008688
8840,884.0,-30150.626953125,121.63878176527608,-30028.988171359724,4901.249744428646
8850,885.0,-30148.095703125,119.13916107640537,-30028.956542048596,4800.53132975283
8860,886.0,-30148.36328125,119.38366767187509,-30028.979613578125,4810.383351214781
8870,887.0,-30141.11328125,112.16316188457253,-30028.95011936543,4519.444050186984
8880,888.0,-30147.41796875,118.42872141550218,-30028.9892473345,4771.905243928057
8890,889.0,-30140.7734375,111.83798103934066,-30028.93545646066,4506.341382506036
8900,890.0,-30151.302734375,122.30910752687234,-30028.99362684813,4928.259501678989
8910,891.0,-30146.990234375,118.04395271206923,-30028.94628166293,4756.4015741116
8920,892.0,-30147.068359375,118.11147502396449,-30028.956884351035,4759.122282993398
8930,893.0,-30144.80859375,115.86151397190915,-30028.947079778092,4668.463523744719
8940,894.0,-30149.07421875,120.10393724962597,-30028.970281500373,4839.405518591329
8950,895.0,-30148.095703125,119.14177175134557,-30028.953931373653,4800.636522929692
8960,896.0,-30147.34375,118.37528875096179,-30028.96846124904,4769.752255961373
8970,897.0,-30152.2421875,123.27958315647287,-30028.962604343527,4967.36334144559
8980,898.0,-30149.81640625,120.85868273345231,-30028.95772351655,4869.816840178311
8990,899.0,-30150.6015625,121.62640961401355,-30028.975152885985,4900.751227406908
9000,900.0,-30151.025390625,122.04338595263062,-30028.98200467237,4917.552654907418
9010,901.0,-30142.759765625,113.78374593353875,-30028.97601969146,4584.743020141715
9020,902.0,-30137.7109375,108.77768148581092,-30028.93325601419,4383.031265560302
9030,903.0,-30151.328125,122.32377518471424,-30029.004349815285,4928.850512647742
9040,904.0,-30141.548828125,112.62116717929464,-30028.927660945705,4537.8986770841475
9050,905.0,-30148.96875,120.01296325825295,-30028.955786741746,4835.739859946152
9060,906.0,-30151.80859375,122.85906219973995,-30028.94953155026,4950.4190889481315
9070,907.0,-30153.822265625,124.84680283267056,-30028.97546279233,5030.5120751467375
9080,908.0,-30161.4140625,132.43218823405033,-30028.981874265948,5336.153645379221
9090,909.0,-30158.267578125,129.3109822907043,-30028.956595834297,5210.389398071535
9100,910.0,-30155.3046875,126.35881636015627,-30028.945871139844,5091.436361033309
9110,911.0,-30155.708984375,126.75079160079692,-30028.958192774204,5107.2304073081195
9120,912.0,-30156.75390625,127.77997348056836,-30028.973932769433,5148.699726155247
9130,913.0,-30157.033203125,128.060563279151,-30028.972639845848,5160.005665417663
9140,914.0,-30147.455078125,118.53773779302463,-30028.917340331976,4776.297893087446
9150,915.0,-30147.595703125,118.66856704860221,-30028.927136076396,4781.569458998891
9160,916.0,-30152.072265625,123.1165026692947,-30028.955762955706,4960.792261198784
9170,917.0,-30155.912109375,126.9590013824866,-30028.953107992515,5115.6199038525965
9180,918.0,-30156.876953125,127.90478948238301,-30028.97216364262,5153.72899715021
9190,919.0,-30151.46484375,122.5175428997087,-30028.94730085029,4936.658088075682
9200,920.0,-30162.259765625,133.26915659928704,-30028.990609025714,5369.8780129425795
9210,921.0,-30147.77734375,118.86586340130722,-30028.911480348692,4789.519215517647
9220,922.0,-30153.775390625,124.7799155072479,-30028.995475117754,5027.816952079278
9230,923.0,-30139.1796875,110.27662232510991,-30028.90306517489,4443.428807355029
9240,924.0,-30149.0390625,120.06097472062473,-30028.978087779375,4837.67440881506
9250,925.0,-30146.8359375,117.9053439896409,-30028.93059351036,4750.816546413045
9260,926.0,-30156.205078125,127.24641241055366,-30028.958665714446,5127.200694184564
9270,927.0,-30148.29296875,119.32925059971929,-30028.96371815028,4808.190698040148
9280,928.0,-30147.755859375,118.80665218019926,-30028.9492071948,4787.133389401082
9290,929.0,-30149.404296875,120.44465398681518,-30028.959642888185,4853.134181414454
9300,930.0,-30151.021484375,122.06344914953381,-30028.958035225467,4918.361070918061
9310,931.0,-30152.36328125,123.39110935001132,-30028.97217189999,4971.857119824859
9320,932.0,-30155.16796875,126.22108236777335,-30028.946886382226,5085.8865792518
9330,933.0,-30156.03125,127.07385448224673,-30028.957395517755,5120.2477348590955
9340,934.0,-30156.783203125,127.82713724402099,-30028.95606588098,5150.600118285239
9350,935.0,-30151.33203125,122.40460988877797,-30028.927421361223,4932.107624128831
9360,936.0,-30157.173828125,128.2169582341135,-30028.956869890888,5166.307362310016
9370,937.0,-30157.654296875,128.6841974502273,-30028.970099424772,5185.134056028339
9380,938.0,-30154.841796875,125.84128171362102,-30029.00051516138,5070.583089426573
9390,939.0,-30155.50390625,126.55962040403891,-30028.944285845962,5099.527454634191
9400,940.0,-30163.4296875,134.449267354337,-30028.980420145665,5417.428781313044
9410,941.0,-30158.57421875,129.61363952482276,-30028.96057922518,5222.584511092603
9420,942.0,-30161.123046875,132.16116307293595,-30028.961883802065,5325.233098639375
9430,943.0,-30155.84765625,126.9011886286093,-30028.94646762139,5113.290426846549
9440,944.0,-30158.611328125,129.6523204471778,-30028.959007677822,5224.143100039776
9450,945.0,-30157.224609375,128.26376195296984,-30028.96084742203,5168.193246990493
9460,946.0,-30156.890625,127.93536008938001,-30028.95526491062,5154.960793272767
9470,947.0,-30157.072265625,128.10811173419114,-30028.964153890807,5161.921558110203
9480,948.0,-30154.4296875,125.48649018021408,-30028.943197319786,5056.287304092321
9490,949.0,-30150.78515625,121.8252305290429,-30028.959925720956,4908.762413846238
9500,950.0,-30154.421875,125.4456339099262,-30028.976241090073,5054.641062808081
9510,951.0,-30149.3828125,120.46562057703107,-30028.91719192297,4853.9789982849115
9520,952.0,-30150.654296875,121.69646429494762,-30028.957832580054,4903.573974248345
9530,953.0,-30144.748046875,115.81396322902067,-30028.934083645978,4666.547538866811
9540,954.0,-30147.521484375,118.56454624104784,-30028.956938133953,4777.378098734983
9550,955.0,-30153.251953125,124.29136944421849,-30028.960583680782,5008.131731364185
9560,956.0,-30154.5625,125.59628340593166,-30028.966216594068,5060.71125516844
9570,957.0,-30155.279296875,126.31838366751569,-30028.960913207484,5089.807187166264
9580,958.0,-30151.859375,122.9049167056618,-30028.954458294338,4952.266726536808
9590,959.0,-30155.587890625,126.63238088984744,-30028.95550973515,5102.459227768533
9600,960.0,-30161.251953125,132.2972487388788,-30028.95470438612,5330.716463613467
9610,961.0,-30161.55078125,132.6023970014307,-30028.948384248568,5343.011948837343
9620,962.0,-30164.228515625,135.25098459038216,-30028.97753103462,5449.732758229328
9630,963.0,-30163.1015625,134.13397272291297,-30028.967589777087,5404.724463584273
9640,964.0,-30155.814453125,126.90580239187928,-30028.90865073312,5113.476331421715
9650,965.0,-30159.71484375,130.75944792390058,-30028.9553958261,5268.753118190142
9660,966.0,-30155.875,126.92966047239872,-30028.9453395276,5114.437656497086
9670,967.0,-30157.541015625,128.58234262179926,-30028.958673003202,5181.029970599688
9680,968.0,-30153.609375,124.67756894307081,-30028.931806056928,5023.693052906364
9690,969.0,-30152.04296875,123.08626016857741,-30028.956708581423,4959.573685619842
9700,970.0,-30154.638671875,125.68483959257871,-30028.953832282423,5064.279492048756
9710,971.0,-30149.041015625,120.08750509289996,-30028.9535105321,4838.743409823181
9720,972.0,-30147.84765625,118.8871834388386,-30028.960472811163,4790.3782740102215
9730,973.0,-30151.18359375,122.21286220644673,-30028.97073154355,4924.381442845346
9740,974.0,-30154.453125,125.47330977473081,-30028.97981522527,5055.756219695809
9750,975.0,-30152.869140625,123.91876358844729,-30028.95037703655,4993.1181449991445
9760,976.0,-30160.548828125,131.54254079880215,-30029.0062873262,5300.306654794788
9770,977.0,-30152.75390625,123.81301562301759,-30028.940890626982,4988.857191535008
9780,978.0,-30154.77734375,125.82962496043115,-30028.947718789568,5070.113398282321
9790,979.0,-30156.3203125,127.35923076010864,-30028.96108173989,5131.746538025636
9800,980.0,-30157.26171875,128.33103817383773,-30028.930680576163,5170.904040008554
9810,981.0,-30165.482421875,136.50623106641004,-30028.97619080859,5500.311006223446
9820,982.0,-30160.958984375,131.9899892393599,-30028.96899513564,5318.335909306401
9830,983.0,-30155.369140625,126.41176905668736,-30028.95737156831,5093.57000941891
9840,984.0,-30158.23828125,129.29659897869263,-30028.941682271306,5209.809844385628
9850,985.0,-30160.908203125,131.9648914917109,-30028.943311633288,5317.324633729112
9860,986.0,-30159.451171875,130.49602839867833,-30028.955143476323,5258.139028983261
9870,987.0,-30155.77734375,126.81222871689077,-30028.96511503311,5109.7059224783925
9880,988.0,-30149.44140625,120.48562864308347,-30028.955777606916,4854.785192881755
9890,989.0,-30150.83203125,121.85491025833562,-30028.977120991665,4909.958313406391
9900,990.0,-30148.8984375,119.95736959412329,-30028.94106790588,4833.499797787086
9910,991.0,-30152.79296875,123.83362068779677,-30028.959348062202,4989.687441287737
9920,992.0,-30150.421875,121.47189965054189,-30028.949975349457,4894.525483380315
9930,993.0,-30149.4140625,120.45831405817978,-30028.955748441822,4853.684593218264
9940,994.0,-30147.091796875,118.15269439384478,-30028.939102481156,4760.783154823577
9950,995.0,-30147.646484375,118.70337531546622,-30028.943109059535,4782.972005181903
9960,996.0,-30151.951171875,123.01252626753447,-30028.938645607464,4956.602690198827
9970,997.0,-30155.404296875,126.44398662079753,-30028.960310254202,5094.8681671739405
9980,998.0,-30148.0078125,119.05576092525692,-30028.952051574743,4797.170847482542
9990,999.0,-30146.013671875,117.03972764430725,-30028.973944230693,4715.937852054476
10000,1000.0,-30141.966796875,113.02671699690093,-30028.9400798781,4554.239690295966
