step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30028.6171875,16.413874808207407,-30012.203312691792,661.3721260711917
3540,354.0,-30028.447265625,16.24359024279311,-30012.203675382207,654.5107684465528
3550,355.0,-30028.724609375,16.523353903450143,-30012.20125547155,665.7834197375009
3560,356.0,-30028.71875,16.514817274337073,-30012.203932725664,665.4394492483896
3570,357.0,-30028.76171875,16.562754030487046,-30012.19896471951,667.3709879436897
3580,358.0,-30028.703125,16.503469747469435,-30012.19965525253,664.9822179085753
3590,359.0,-30028.75390625,16.546153347846705,-30012.20775290215,666.7020886800871
3600,360.0,-30028.845703125,16.641184170699635,-30012.2045189543,670.5312111808332
3610,361.0,-30028.62109375,16.410503617868947,-30012.21059013213,661.2362890828151
3620,362.0,-30027.966796875,15.779246875325743,-30012.187549999675,635.8007585459418
3630,363.0,-30027.65234375,15.454167421610475,-30012.19817632839,622.7021762819768
3640,364.0,-30028.11328125,15.912227208688531,-30012.20105404131,641.1589988657611
3650,365.0,-30028.3828125,16.17373399628346,-30012.209078503718,651.696017218504
3660,366.0,-30027.89453125,15.691366731808728,-30012.203164518192,632.2597617955446
3670,367.0,-30028.55078125,16.3474036494664,-30012.203377600534,658.693771807336
3680,368.0,-30029.267578125,17.06310527021798,-30012.20447285478,687.5318803027404
3690,369.0,-30029.56640625,17.361809686797915,-30012.204596563202,699.5677205518414
3700,370.0,-30028.9453125,16.73884493464665,-30012.206467565353,674.466303158815
3710,371.0,-30028.951171875,16.74731985566377,-30012.203852019335,674.8077872140348
3720,372.0,-30029.6640625,17.459025741823076,-30012.205036758176,703.484893660052
3730,373.0,-30029.455078125,17.2528508062884,-30012.20222731871,695.1773881471564
3740,374.0,-30028.8359375,16.63469472760217,-30012.201242772397,670.2697289392212
3750,375.0,-30029.017578125,16.80942244853545,-30012.208155676464,677.3101167591303
3760,376.0,-30029.705078125,17.508484898073938,-30012.196593226927,705.4777751524198
3770,377.0,-30030.056640625,17.850538116446735,-30012.206102508553,719.2602894525527
3780,378.0,-30030.634765625,18.42715255849517,-30012.207613066505,742.4940915813613
3790,379.0,-30031.6875,19.49301224961372,-30012.194487750385,785.4412870635746
3800,380.0,-30030.97265625,18.764453710797458,-30012.2082025392,756.085128605287
3810,381.0,-30030.5859375,18.382384083112782,-30012.203553416886,740.6902139418286
3820,382.0,-30030.958984375,18.751360316397957,-30012.207624058603,755.5575501880837
3830,383.0,-30030.765625,18.56856261479975,-30012.1970623852,748.1919947686844
3840,384.0,-30030.375,18.16604589494343,-30012.208954105055,731.9731956185007
3850,385.0,-30029.830078125,17.629125669115332,-30012.200952455885,710.3388115723283
3860,386.0,-30029.826171875,17.626270470012656,-30012.199901404987,710.2237656661691
3870,387.0,-30029.4453125,17.24622627916132,-30012.19908622084,694.910462899983
3880,388.0,-30029.33203125,17.126740245623687,-30012.205291004375,690.0959548718675
3890,389.0,-30030.01953125,17.82001360129766,-30012.199517648703,718.0303505309191
3900,390.0,-30029.712890625,17.521264051219504,-30012.191626573782,705.9926916961384
3910,391.0,-30030.146484375,17.936084275445246,-30012.210400099553,722.7072418458888
3920,392.0,-30031.103515625,18.892902790376947,-30012.210612834624,761.2607889442397
3930,393.0,-30031.068359375,18.863472222293755,-30012.204887152708,760.074928956144
3940,394.0,-30029.7734375,17.57492662107644,-30012.198510878923,708.154943347953
3950,395.0,-30029.73828125,17.537111021591425,-30012.201170228407,706.6312212699977
3960,396.0,-30030.759765625,18.555736910561023,-30012.204028714437,747.6752025194536
3970,397.0,-30030.22265625,18.018442032418342,-30012.20421421758,726.0257224279702
3980,398.0,-30029.126953125,16.934459112408277,-30012.19249401259,682.348278996183
3990,399.0,-30029.990234375,17.78327674163725,-30012.206957633363,716.5500946338389
4000,400.0,-30030.75,18.546570855111398,-30012.203429144887,747.3058702532312
4010,401.0,-30029.7109375,17.499699677097603,-30012.211237822903,705.1237880321928
4020,402.0,-30030.69921875,18.488403057422694,-30012.21081569258,744.9620872966913
4030,403.0,-30031.244140625,19.040931468400196,-30012.2032091566,767.2253794292841
4040,404.0,-30029.59375,17.379647631475265,-30012.214102368525,700.2864734078154
4050,405.0,-30029.4375,17.237635860681937,-30012.19986413932,694.5643250501495
4060,406.0,-30030.36328125,18.15824917909292,-30012.205032070906,731.6590388091745
4070,407.0,-30029.947265625,17.74042366486136,-30012.20684196014,714.8233950685546
4080,408.0,-30029.2578125,17.058340747168646,-30012.199471752832,687.3399010915138
4090,409.0,-30029.015625,16.812659475572723,-30012.202965524426,677.4405478412975
4100,410.0,-30029.3359375,17.13628078173324,-30012.199656718265,690.4803762668375
4110,411.0,-30029.484375,17.279151964670483,-30012.20522303533,696.2371533300001
4120,412.0,-30029.658203125,17.45725145069774,-30012.200951674302,703.4134012971855
4130,413.0,-30029.9296875,17.73195132826032,-30012.19773617174,714.4820151484507
4140,414.0,-30030.0625,17.857585512592593,-30012.204914487407,719.5442535638131
4150,415.0,-30029.97265625,17.764453126257777,-30012.20820312374,715.791625675757
4160,416.0,-30030.12109375,17.91418721661186,-30012.20690653339,721.8249331573821
4170,417.0,-30029.59375,17.383725355440014,-30012.21002464456,700.4507790942916
4180,418.0,-30029.390625,17.18442844681547,-30012.206196553183,692.4204132168499
4190,419.0,-30029.87890625,17.667125594278456,-30012.21178065572,711.869960773193
4200,420.0,-30029.74609375,17.54289077492509,-30012.203202975074,706.8641076417484
4210,421.0,-30030.51171875,18.312489400418524,-30012.199229349582,737.873913986168
4220,422.0,-30030.884765625,18.686263807125677,-30012.198501817875,752.934585334246
4230,423.0,-30030.32421875,18.11393858350402,-30012.210280166495,729.8736107396576
4240,424.0,-30029.888671875,17.690858830328832,-30012.19781304467,712.8262554305239
4250,425.0,-30030.3671875,18.165963501929703,-30012.20122399807,731.9698757173013
4260,426.0,-30030.076171875,17.863540332876823,-30012.212631542123,719.7841939921259
4270,427.0,-30029.44140625,17.23919945714973,-30012.202206792852,694.6273277921775
4280,428.0,-30029.462890625,17.262108952791934,-30012.200781672207,695.5504310823602
4290,429.0,-30030.23828125,18.030045152783956,-30012.208236097216,726.4932525191239
4300,430.0,-30030.17578125,17.97008562387903,-30012.205695626122,724.077274477775
4310,431.0,-30029.8515625,17.653335973794555,-30012.198226526205,711.3143289846167
4320,432.0,-30029.93359375,17.728882343517963,-30012.20471140648,714.3583550750282
4330,433.0,-30030.078125,17.866804638916918,-30012.211320361082,719.9157242402307
4340,434.0,-30030.2265625,18.019399813310763,-30012.20716268669,726.064314752606
4350,435.0,-30030.46875,18.27542718035795,-30012.193322819643,736.380548186514
4360,436.0,-30030.69140625,18.489428419578164,-30012.20197783042,745.003402705556
4370,437.0,-30030.646484375,18.4403171963033,-30012.206167178698,743.024540643381
4380,438.0,-30030.787109375,18.578769333773224,-30012.208340041227,748.6032589891427
4390,439.0,-30030.439453125,18.232006756414858,-30012.207446368586,734.6309882298488
4400,440.0,-30030.751953125,18.52940400977564,-30012.222549115224,746.6141583247371
4410,441.0,-30030.806640625,18.600948140955513,-30012.205692484044,749.4969202989353
4420,442.0,-30030.23046875,18.022768267207475,-30012.20770048279,726.2000414802235
4430,443.0,-30029.20703125,17.00207109577041,-30012.20496015423,685.0726010533822
4440,444.0,-30029.400390625,17.195213837531064,-30012.20517678747,692.854994135215
4450,445.0,-30030.23828125,18.03184839331198,-30012.20643285669,726.5659113541504
4460,446.0,-30029.87109375,17.664867233959733,-30012.206226516042,711.7789635782661
4470,447.0,-30029.294921875,17.09168603007374,-30012.203235844925,688.68349856055
4480,448.0,-30029.626953125,17.429905276754937,-30012.197047848244,702.3115288013979
4490,449.0,-30030.107421875,17.90522996579043,-30012.20219190921,721.4640143561396
4500,450.0,-30030.04296875,17.836314923766317,-30012.206653826233,718.6871875316178
4510,451.0,-30030.060546875,17.867239868488646,-30012.19330700651,719.933261154003
4520,452.0,-30030.69921875,18.49477883655721,-30012.204439913443,745.2189896217564
4530,453.0,-30030.61328125,18.409874523589327,-30012.20340672641,741.7978994382181
4540,454.0,-30030.009765625,17.819132349349488,-30012.19063327565,717.99484182372
4550,455.0,-30031.416015625,19.210800021541957,-30012.20521560346,774.0699744719992
4560,456.0,-30030.96875,18.775274375808493,-30012.19347562419,756.5211308477479
4570,457.0,-30030.0625,17.865376813850432,-30012.19712318615,719.8581922003611
4580,458.0,-30030.494140625,18.29181299610214,-30012.202327628896,737.0407897152679
4590,459.0,-30030.724609375,18.523492221293576,-30012.201117153705,746.3759517974576
4600,460.0,-30029.8671875,17.65671397488186,-30012.21047352512,711.4504404017615
4610,461.0,-30029.44921875,17.24651935309743,-30012.2026993969,694.9222718685835
4620,462.0,-30029.423828125,17.22759843286208,-30012.196229692137,694.159882159298
4630,463.0,-30030.396484375,18.20369188578057,-30012.19279248922,733.4900835739008
4640,464.0,-30030.0,17.79268688061464,-30012.207313119387,716.9292618746533
4650,465.0,-30029.90625,17.70289166109658,-30012.203358338902,713.3111000489038
4660,466.0,-30029.775390625,17.571548687931624,-30012.20384193707,708.0188346684477
4670,467.0,-30030.18359375,17.976010144154024,-30012.207583605847,724.3159940132905
4680,468.0,-30029.767578125,17.560188341331234,-30012.207389783667,707.5610867769961
4690,469.0,-30029.517578125,17.322065913740357,-30012.19551221126,697.9663056518066
4700,470.0,-30030.205078125,18.00144946222826,-30012.203628662774,725.3410326514642
4710,471.0,-30030.5390625,18.331727105920695,-30012.20733539408,738.6490680760688
4720,472.0,-30029.435546875,17.229773078558644,-30012.205773796442,694.2475062008235
4730,473.0,-30029.2109375,17.008843932511805,-30012.20209356749,685.3455022109412
4740,474.0,-30030.14453125,17.941308340757274,-30012.203222909244,722.9177376137999
4750,475.0,-30030.296875,18.090497209583436,-30012.206377790415,728.9290762230341
4760,476.0,-30030.0,17.8025875318428,-30012.19741246816,717.3281935607281
4770,477.0,-30029.564453125,17.363476578614968,-30012.200976546384,699.6348854228944
4780,478.0,-30029.298828125,17.086479752123694,-30012.212348372876,688.4737195073421
4790,479.0,-30029.533203125,17.325811363545554,-30012.207391761454,698.1172228562876
4800,480.0,-30029.962890625,17.760685541499583,-30012.2022050835,715.6398165770039
4810,481.0,-30030.375,18.169545655502233,-30012.205454344497,732.1142131483991
4820,482.0,-30029.2109375,17.003983049617602,-30012.206954450383,685.1496403262926
4830,483.0,-30028.865234375,16.664365154506584,-30012.200869220494,671.465253673783
4840,484.0,-30030.953125,18.753668014846696,-30012.199456985152,755.6505353879348
4850,485.0,-30031.337890625,19.125460604208136,-30012.21243002079,770.6313524196656
4860,486.0,-30029.6875,17.496028460419836,-30012.19147153958,704.975861938701
4870,487.0,-30029.392578125,17.185940455962665,-30012.206637669038,692.4813373262392
4880,488.0,-30029.607421875,17.400150679144787,-30012.207271195854,701.1126125362405
4890,489.0,-30029.19921875,17.003628046958184,-30012.195590703042,685.1353360339567
4900,490.0,-30028.404296875,16.203215932161108,-30012.20108094284,652.8839469937661
4910,491.0,-30028.578125,16.38402243749768,-30012.194102562502,660.169270187663
4920,492.0,-30029.70703125,17.509345930295908,-30012.197685319705,705.5124691364981
4930,493.0,-30030.08984375,17.88558846337436,-30012.204255286626,720.6725898836164
4940,494.0,-30029.435546875,17.229442623618183,-30012.20610425138,694.2341910214952
4950,495.0,-30029.53515625,17.33112150521607,-30012.204034744784,698.3311869401743
4960,496.0,-30029.548828125,17.34519455886226,-30012.203633566136,698.89823923703
4970,497.0,-30029.375,17.17530502712171,-30012.19969497288,692.0527988935771
4980,498.0,-30030.103515625,17.89626094731467,-30012.207254677684,721.1026213951601
4990,499.0,-30030.365234375,18.160840581253225,-30012.204393793745,731.7634554186768
5000,500.0,-30030.427734375,18.228593859869946,-30012.19914051513,734.4934707533025
5010,501.0,-30030.900390625,18.70152428959224,-30012.19886633541,753.5494832697862
5020,502.0,-30029.916015625,17.711340760434197,-30012.204674864566,713.6515436588131
5030,503.0,-30029.859375,17.65960505003967,-30012.19976994996,711.5669318790083
5040,504.0,-30030.0234375,17.811164197479386,-30012.21227330252,717.6737772606741
5050,505.0,-30030.220703125,18.020660554718845,-30012.200042570283,726.1151144105315
5060,506.0,-30030.0703125,17.86426279858697,-30012.206049701414,719.8133046493178
5070,507.0,-30030.28515625,18.078786336957826,-30012.20636991304,728.4572044184147
5080,508.0,-30030.875,18.66999458037066,-30012.20500541963,752.2790415815227
5090,509.0,-30030.654296875,18.45121303373164,-30012.20308384127,743.4635718440883
5100,510.0,-30030.181640625,17.989555861664,-30012.192084763337,724.8617981024172
5110,511.0,-30030.39453125,18.189853826221174,-30012.20467742378,732.932500006435
5120,512.0,-30030.193359375,17.987943042333598,-30012.205416332665,724.7968119999897
5130,513.0,-30030.4375,18.237082036830515,-30012.20041796317,734.8354889366065
5140,514.0,-30030.390625,18.193587584788162,-30012.19703741521,733.0829461302503
5150,515.0,-30030.330078125,18.116369880946504,-30012.213708244053,729.9715761730141
5160,516.0,-30030.591796875,18.38767519201928,-30012.204121682982,740.9034111294308
5170,517.0,-30030.45703125,18.254970074912652,-30012.20206117509,735.5562602301532
5180,518.0,-30030.826171875,18.62757246512095,-30012.19859940988,750.5697069556056
5190,519.0,-30031.376953125,19.172044004411937,-30012.204909120588,772.5083596950597
5200,520.0,-30031.169921875,18.96805486749212,-30012.20186700751,764.288927613573
5210,521.0,-30030.9140625,18.709115131164257,-30012.204947368835,753.8553446881177
5220,522.0,-30030.60546875,18.410427568257038,-30012.19504118174,741.8201835321308
5230,523.0,-30030.875,18.669644309777254,-30012.20535569022,752.2649279605913
5240,524.0,-30031.490234375,19.287633242883125,-30012.202601132118,777.1658522915315
5250,525.0,-30030.9140625,18.71167109453644,-30012.202391405463,753.9583333455416
5260,526.0,-30031.130859375,18.924193112667233,-30012.206666262333,762.521584900124
5270,527.0,-30031.396484375,19.192012105542513,-30012.20447226946,773.3129439661503
5280,528.0,-30030.751953125,18.55146519366175,-30012.20048793134,747.5030801826708
5290,529.0,-30030.02734375,17.821918147030296,-30012.20542560297,718.1070913051184
5300,530.0,-30030.505859375,18.297661072542407,-30012.20819830246,737.2764290627052
5310,531.0,-30030.6953125,18.476793695767583,-30012.21851880423,744.494305722268
5320,532.0,-30030.728515625,18.524924737207918,-30012.20359088779,746.4336728479084
5330,533.0,-30030.916015625,18.714537848218846,-30012.20147777678,754.0738448259208
5340,534.0,-30031.158203125,18.94250475911585,-30012.215698365882,763.2594248486491
5350,535.0,-30030.322265625,18.11622898350384,-30012.206036641495,729.965898924814
5360,536.0,-30030.58203125,18.37518653838253,-30012.206844711618,740.4001998216794
5370,537.0,-30031.9609375,19.759541960459522,-30012.20139553954,796.1806964707357
5380,538.0,-30032.095703125,19.88533486303901,-30012.21036826196,801.2493301965188
5390,539.0,-30032.181640625,19.97930956264355,-30012.202331062355,805.0358978169371
5400,540.0,-30031.69140625,19.48645098721071,-30012.20495526279,785.1769109722558
5410,541.0,-30031.666015625,19.469956500484862,-30012.196059124515,784.5122907115436
5420,542.0,-30032.8671875,20.66349746208698,-30012.203690037913,832.6042088327381
5430,543.0,-30031.951171875,19.742056639478307,-30012.20911523552,795.4761520503895
5440,544.0,-30030.794921875,18.587710744606976,-30012.207211130393,748.9635395421684
5450,545.0,-30031.3984375,19.19565423207755,-30012.202783267923,773.459697916576
5460,546.0,-30032.060546875,19.852273622119696,-30012.20827325288,799.9171777673786
5470,547.0,-30031.52734375,19.32599372436438,-30012.201350025636,778.7115295609649
5480,548.0,-30031.29296875,19.093523360779038,-30012.199445389222,769.3444897602164
5490,549.0,-30031.25,19.058910751488625,-30012.19108924851,767.9498273016101
5500,550.0,-30030.951171875,18.74672830850968,-30012.20444356649,755.3709104737661
5510,551.0,-30031.806640625,19.598474154603203,-30012.2081664704,789.6907141572634
5520,552.0,-30031.24609375,19.0385256927322,-30012.207568057267,767.1284423570215
5530,553.0,-30029.99609375,17.80810425077417,-30012.187989499227,717.5504813612147
5540,554.0,-30030.279296875,18.08468757215268,-30012.19460930285,728.6949857170338
5550,555.0,-30031.291015625,19.08702022089961,-30012.2039954041,769.0824556276029
5560,556.0,-30031.20703125,19.001790169195097,-30012.205241080806,765.6482402969982
5570,557.0,-30030.3671875,18.167916931406168,-30012.199270568595,732.0485861876244
5580,558.0,-30031.07421875,18.878398307442996,-30012.195820442557,760.6763528602753
5590,559.0,-30032.7421875,20.53607184089442,-30012.206115659104,827.4697871931917
5600,560.0,-30031.896484375,19.688256376167562,-30012.20822799883,793.3083522502336
5610,561.0,-30031.470703125,19.266319324821065,-30012.204383800177,776.3070403736676
5620,562.0,-30032.005859375,19.80150927175238,-30012.204350103246,797.8717054627972
5630,563.0,-30031.96484375,19.760789098291063,-30012.20405465171,796.2309479932304
5640,564.0,-30031.369140625,19.16135769380238,-30012.207782931197,772.0777710589037
5650,565.0,-30031.1953125,18.993770115638476,-30012.201542384362,765.325084434417
5660,566.0,-30031.626953125,19.420569466696765,-30012.206383658304,782.5223152841418
5670,567.0,-30031.236328125,19.029559673980646,-30012.20676845102,766.7671702653674
5680,568.0,-30030.71484375,18.514651805084753,-30012.200191944914,746.0197406692686
5690,569.0,-30031.005859375,18.80521156199221,-30012.200647813006,757.7274042418287
5700,570.0,-30030.810546875,18.60337241378752,-30012.20717446121,749.5946026862944
5710,571.0,-30030.73828125,18.52852538386809,-30012.209755866133,746.5787554298516
5720,572.0,-30030.3359375,18.13615689495041,-30012.19978060505,730.7688638137009
5730,573.0,-30030.94921875,18.755165752936854,-30012.194052997063,755.7108844667819
5740,574.0,-30030.591796875,18.39694986316917,-30012.19484701183,741.2771199001317
5750,575.0,-30031.056640625,18.86183400827596,-30012.194806616724,760.0089196134039
5760,576.0,-30031.45703125,19.258692582808294,-30012.198338667193,775.9997324016671
5770,577.0,-30031.1171875,18.921096986560222,-30012.19609051344,762.3968312066845
5780,578.0,-30031.455078125,19.25471288432751,-30012.20036524067,775.8393765030073
5790,579.0,-30031.765625,19.566920006092197,-30012.19870499391,788.4192877249956
5800,580.0,-30031.185546875,18.986823947605494,-30012.198722927395,765.0451991560351
5810,581.0,-30030.66015625,18.45006823272703,-30012.210088017273,743.417443828419
5820,582.0,-30031.251953125,19.050901717111252,-30012.20105140789,767.6271154401005
5830,583.0,-30030.955078125,18.752768495187162,-30012.202309629814,755.6142906110848
5840,584.0,-30030.216796875,18.014515822193502,-30012.202281052807,725.8675217572483
5850,585.0,-30030.73828125,18.537812441876554,-30012.200468808125,746.9529633101831
5860,586.0,-30031.158203125,18.95934121079873,-30012.198861914203,763.9378240673049
5870,587.0,-30030.501953125,18.305692851346205,-30012.196260273653,737.6000573762918
5880,588.0,-30030.15234375,17.95320692549914,-30012.1991368245,723.3971729927046
5890,589.0,-30030.0,17.796067306265535,-30012.203932693734,717.0654709859011
5900,590.0,-30030.953125,18.74011813740372,-30012.213006862596,755.1045636806336
5910,591.0,-30030.80078125,18.594880512463323,-30012.205900737536,749.2524344354216
5920,592.0,-30030.353515625,18.151132546877143,-30012.20238307812,731.3722849357588
5930,593.0,-30031.1328125,18.929293629588457,-30012.20351887041,762.7271024734982
5940,594.0,-30031.51171875,19.31282311884231,-30012.198895631158,778.1808400389867
5950,595.0,-30031.5234375,19.320411503061976,-30012.20302599694,778.486602442042
5960,596.0,-30031.6171875,19.39968917481238,-30012.217498325186,781.6809756737252
5970,597.0,-30031.02734375,18.828477294207673,-30012.198866455794,758.6648615430292
5980,598.0,-30030.748046875,18.55224825646542,-30012.195798618533,747.5346325076009
5990,599.0,-30031.1796875,18.969246251433002,-30012.210441248568,764.3369326178242
6000,600.0,-30030.751953125,18.55001848493933,-30012.20193464006,747.4447872546004
6010,601.0,-30030.248046875,18.031287728966568,-30012.216759146035,726.5433202369115
6020,602.0,-30030.421875,18.218251559278805,-30012.20362344072,734.076743477729
6030,603.0,-30030.494140625,18.290952430858418,-30012.20318819414,737.0061145473678
6040,604.0,-30030.2265625,18.026578716196703,-30012.199983783805,726.3535777279858
6050,605.0,-30030.498046875,18.29869707840825,-30012.199349796592,737.3181733436944
6060,606.0,-30029.494140625,17.28209091372108,-30012.212049711277,696.3555738129586
6070,607.0,-30028.392578125,16.196465091592906,-30012.196113033406,652.611932138558
6080,608.0,-30029.4921875,17.288494552544776,-30012.203692947456,696.613598701835
6090,609.0,-30029.576171875,17.365460557092952,-30012.210711317908,699.7148268187804
6100,610.0,-30029.443359375,17.245866247073145,-30012.197493127926,694.8959559544634
6110,611.0,-30029.2578125,17.05199354358735,-30012.205818956412,687.084150174913
6120,612.0,-30029.294921875,17.09112381800185,-30012.203798057,688.6608450800263
6130,613.0,-30029.39453125,17.189802844425678,-30012.204728405573,692.6369663961173
6140,614.0,-30030.08984375,17.87677244932435,-30012.213071300677,720.3173620033102
6150,615.0,-30030.234375,18.027097191441776,-30012.207277808557,726.3744688995803
6160,616.0,-30030.58203125,18.38501913501826,-30012.197012114982,740.7963893514377
6170,617.0,-30030.6875,18.48550072893051,-30012.20199927107,744.845142383448
6180,618.0,-30030.705078125,18.500598776746514,-30012.204479348253,745.4534952617458
6190,619.0,-30030.609375,18.40342204805169,-30012.205952951947,741.5379067482157
6200,620.0,-30030.638671875,18.441069142563645,-30012.197602732438,743.0548391745143
6210,621.0,-30030.400390625,18.18656985134539,-30012.213820773653,732.800177232505
6220,622.0,-30029.50390625,17.30601360381373,-30012.197892646185,697.3195022328347
6230,623.0,-30029.9140625,17.716606321677308,-30012.197456178325,713.8637114421675
6240,624.0,-30031.1796875,18.98069629467456,-30012.198991205325,764.7982946990367
6250,625.0,-30030.298828125,18.101072455196544,-30012.197755669804,729.3551896640463
6260,626.0,-30030.69921875,18.49820712620382,-30012.201011623798,745.3571273399283
6270,627.0,-30031.162109375,18.959954451264057,-30012.202154923736,763.9625336593473
6280,628.0,-30031.11328125,18.90426449970017,-30012.2090167503,761.7185917445355
6290,629.0,-30031.376953125,19.176886002098907,-30012.2000671229,772.7034606290001
6300,630.0,-30031.068359375,18.86268496845918,-30012.20567440654,760.0432077599967
6310,631.0,-30030.57421875,18.36943196239353,-30012.204786787606,740.1683279327468
6320,632.0,-30029.939453125,17.733058834856088,-30012.206394290144,714.5266404426266
6330,633.0,-30029.47265625,17.264772423601087,-30012.2078838264,695.6577515884784
6340,634.0,-30030.083984375,17.87956050444849,-30012.204423870553,720.4297024449552
6350,635.0,-30031.31640625,19.116482268834886,-30012.199923981167,770.2695840484693
6360,636.0,-30030.806640625,18.610695384291954,-30012.195945240706,749.8896706472889
6370,637.0,-30030.65234375,18.44729020257069,-30012.20505354743,743.3055073276075
6380,638.0,-30031.439453125,19.24177419455871,-30012.197678930443,775.3180316736507
6390,639.0,-30031.65234375,19.443561420437256,-30012.208782329562,783.4487410980072
6400,640.0,-30030.9296875,18.729472413881865,-30012.20021508612,754.6756104394591
6410,641.0,-30030.6796875,18.460109215310588,-30012.21957828469,743.8220299530682
6420,642.0,-30030.955078125,18.75040114348411,-30012.204676981517,755.5189017740612
6430,643.0,-30031.52734375,19.32040877584383,-30012.206934974158,778.4864925529339
6440,644.0,-30031.666015625,19.46791713361211,-30012.198098491386,784.4301175245156
6450,645.0,-30031.06640625,18.86601504894309,-30012.20039120106,760.1773882892968
6460,646.0,-30031.2109375,19.012321221189403,-30012.19861627881,766.0725730233426
6470,647.0,-30031.89453125,19.693640420058014,-30012.200890829943,793.5252941116951
6480,648.0,-30031.751953125,19.54878145614558,-30012.203171668854,787.6884224368039
6490,649.0,-30030.951171875,18.761694887541882,-30012.18947698746,755.9739660173353
6500,650.0,-30031.80078125,19.603962055019156,-30012.19681919498,789.9118407594933
6510,651.0,-30032.4296875,20.22995016592906,-30012.19973733407,815.1350797963083
6520,652.0,-30031.822265625,19.62147394687928,-30012.200791678122,790.6174558130008
6530,653.0,-30031.197265625,18.994715838533217,-30012.202549786467,765.363190900372
6540,654.0,-30031.380859375,19.183179142105203,-30012.197680232894,772.9570331360566
6550,655.0,-30031.623046875,19.41395308542785,-30012.209093789574,782.2557182619364
6560,656.0,-30030.71875,18.525353628061012,-30012.19339637194,746.4509543526523
6570,657.0,-30030.36328125,18.152907005215646,-30012.210374244783,731.4437840362255
6580,658.0,-30030.611328125,18.40468186722193,-30012.20664625778,741.5886692459699
6590,659.0,-30031.048828125,18.84972555244798,-30012.19910257255,759.5210277982192
6600,660.0,-30031.4140625,19.21301038998513,-30012.201052110016,774.1590379072785
6610,661.0,-30031.470703125,19.274839184465414,-30012.195863940535,776.650335162537
6620,662.0,-30031.23046875,19.02086689629184,-30012.20960185371,766.4169080068399
6630,663.0,-30030.73828125,18.53361604906629,-30012.204665200934,746.7838760430275
6640,664.0,-30030.9609375,18.7617976168043,-30012.199139883196,755.9781053367519
6650,665.0,-30031.380859375,19.178050905481605,-30012.20280846952,772.7503986394264
6660,666.0,-30031.30078125,19.093770823476387,-30012.207010426522,769.3544608933084
6670,667.0,-30030.8046875,18.59985437686317,-30012.204833123138,749.4528487380378
6680,668.0,-30030.58203125,18.38776462011859,-30012.194266629882,740.907014498706
6690,669.0,-30030.80078125,18.59251989372997,-30012.20826135627,749.1573168931737
6700,670.0,-30030.75390625,18.55327727870751,-30012.20062897129,747.5760953940905
6710,671.0,-30030.05078125,17.856746986799628,-30012.1940342632,719.5104664420677
6720,672.0,-30030.712890625,18.50472185377157,-30012.208168771227,745.6196283808223
6730,673.0,-30031.470703125,19.26895235428546,-30012.201750770713,776.4131342920887
6740,674.0,-30031.7265625,19.523131330323107,-30012.203431169677,786.6548896209741
6750,675.0,-30031.4609375,19.264773843199308,-30012.1961636568,776.2447675418148
6760,676.0,-30031.125,18.915873218596133,-30012.209126781403,762.1863474199564
6770,677.0,-30031.173828125,18.968840904191868,-30012.204987220808,764.3205997671233
6780,678.0,-30031.76171875,19.55616510973517,-30012.205553640266,787.9859355304384
6790,679.0,-30031.517578125,19.311707772236847,-30012.205870352762,778.135898843542
6800,680.0,-30030.0859375,17.88786229734986,-30012.19807520265,720.7642105660135
6810,681.0,-30030.38671875,18.18269611591799,-30012.204022634083,732.6440909539516
6820,682.0,-30031.041015625,18.833181692116206,-30012.207833932884,758.854418103135
6830,683.0,-30030.447265625,18.247045009195126,-30012.200220615803,735.2369317581074
6840,684.0,-30030.08984375,17.901645887368772,-30012.18819786263,721.3195993661732
6850,685.0,-30030.791015625,18.58877866545493,-30012.202236959543,749.006569788831
6860,686.0,-30031.30078125,19.094525927654306,-30012.206255322344,769.3848866679285
6870,687.0,-30031.271484375,19.07327340386277,-30012.19821097114,768.528548538838
6880,688.0,-30030.76953125,18.56940125270236,-30012.200129997298,748.2257864077175
6890,689.0,-30030.556640625,18.351970535110475,-30012.20467008989,739.4647462726347
6900,690.0,-30030.486328125,18.29221515757651,-30012.194112967423,737.0569942003414
6910,691.0,-30030.515625,18.317368072890186,-30012.19825692711,738.0704926747891
6920,692.0,-30030.279296875,18.078036539110137,-30012.20126033589,728.4269924543023
6930,693.0,-30030.26171875,18.06301572243153,-30012.198703027567,727.8217514872463
6940,694.0,-30030.48828125,18.279341037637774,-30012.208940212364,736.5382511141007
6950,695.0,-30030.7890625,18.58878882522833,-30012.20027367477,749.006979161451
6960,696.0,-30030.78125,18.58285839856094,-30012.19839160144,748.7680216368353
6970,697.0,-30031.41796875,19.214853853002396,-30012.203114896998,774.2333174463458
6980,698.0,-30031.3125,19.11006105287252,-30012.202438947126,770.0108509155183
6990,699.0,-30031.171875,18.979194621282577,-30012.192680378717,764.7377870531868
7000,700.0,-30031.341796875,19.142096234240135,-30012.19970064076,771.3016598352733
7010,701.0,-30031.00390625,18.804441466818723,-30012.19946478318,757.696374427838
7020,702.0,-30030.556640625,18.363475461883862,-30012.193165163117,739.928319802305
7030,703.0,-30030.904296875,18.708525742229575,-30012.19577113277,753.8315961572334
