step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30023.498046875,18.791538664356224,-30004.706508210646,757.1764756229177
3540,354.0,-30023.939453125,19.225587969276887,-30004.71386515572,774.6658323390758
3550,355.0,-30022.791015625,18.07679684003452,-30004.714218784964,728.377040665166
3560,356.0,-30022.912109375,18.21033093918174,-30004.701778435818,733.7575941351997
3570,357.0,-30024.083984375,19.360126669294736,-30004.723857705707,780.0868646735717
3580,358.0,-30023.46875,18.76360925982756,-30004.705140740174,756.051102737547
3590,359.0,-30022.69921875,17.985543883482645,-30004.713674866518,724.7001415423082
3600,360.0,-30022.849609375,18.153352204231158,-30004.69625717077,731.4617226535754
3610,361.0,-30023.392578125,18.68842993436529,-30004.704148190634,753.0218661375019
3620,362.0,-30023.478515625,18.767353109373236,-30004.71116251563,756.201955462004
3630,363.0,-30022.736328125,18.02685104515715,-30004.709477079843,726.3645508093372
3640,364.0,-30022.783203125,18.088549561395087,-30004.694653563605,728.8505987009245
3650,365.0,-30022.58984375,17.888382937796216,-30004.701460812204,720.7851889811013
3660,366.0,-30022.27734375,17.57584233656822,-30004.70150141343,708.1918407112357
3670,367.0,-30022.607421875,17.893353011095748,-30004.714068863905,720.9854505270952
3680,368.0,-30022.806640625,18.1000809107586,-30004.706559714243,729.3152368886851
3690,369.0,-30022.796875,18.08837372338312,-30004.70850127662,728.8435135756158
3700,370.0,-30023.224609375,18.51799445532063,-30004.70661491968,746.1544276776103
3710,371.0,-30023.947265625,19.232563727655133,-30004.714701897345,774.9469099154244
3720,372.0,-30023.513671875,18.81230768478529,-30004.701364190216,758.013331719244
3730,373.0,-30023.095703125,18.38810513913972,-30004.70759798586,740.9207351948612
3740,374.0,-30023.900390625,19.19582584678044,-30004.704564778218,773.4666128700676
3750,375.0,-30024.2265625,19.514362335947112,-30004.712200164053,786.3015563269333
3760,376.0,-30023.748046875,19.043171033810644,-30004.70487584119,767.3156193119621
3770,377.0,-30023.06640625,18.36256523474392,-30004.703841015256,739.8916435838139
3780,378.0,-30022.70703125,18.00763416735171,-30004.699397082648,725.590235939805
3790,379.0,-30023.49609375,18.783286027447183,-30004.712807722553,756.8439481678223
3800,380.0,-30023.689453125,18.990726198384284,-30004.698726926617,765.2024344173117
3810,381.0,-30022.73828125,18.01969575262809,-30004.718585497372,726.0762391773853
3820,382.0,-30023.341796875,18.642553761614376,-30004.699243113384,751.1733555168952
3830,383.0,-30024.001953125,19.29522213577305,-30004.706730989226,777.4716351906812
3840,384.0,-30023.35546875,18.638847275539526,-30004.71662147446,751.0240082966793
3850,385.0,-30023.01171875,18.30826416021709,-30004.703454589784,737.7036643572511
3860,386.0,-30023.76171875,19.052158889545534,-30004.709559860454,767.6777712916539
3870,387.0,-30023.51953125,18.79931500323267,-30004.720216246766,757.4898113730596
3880,388.0,-30023.314453125,18.614583958002548,-30004.699869166998,750.0463548119002
3890,389.0,-30023.640625,18.92290128489293,-30004.717723715108,762.4695326643423
3900,390.0,-30023.677734375,18.9704468799424,-30004.707287495057,764.3853101179064
3910,391.0,-30023.982421875,19.261661020796105,-30004.720760854205,776.119341096509
3920,392.0,-30023.685546875,18.977558327899395,-30004.7079885471,764.6718550994979
3930,393.0,-30023.169921875,18.459486037842606,-30004.710435837158,743.7969199646143
3940,394.0,-30023.283203125,18.57094335894721,-30004.712259766053,748.2879232338906
3950,395.0,-30022.990234375,18.28872898377298,-30004.701505391226,736.9165241280863
3960,396.0,-30022.490234375,17.791050364668735,-30004.699184010333,716.8633209531379
3970,397.0,-30023.16015625,18.45865546377978,-30004.70150078622,743.7634532457432
3980,398.0,-30023.966796875,19.259293061714835,-30004.707503813286,776.0239277861037
3990,399.0,-30023.353515625,18.64913137929264,-30004.704384245706,751.4383906191601
4000,400.0,-30023.248046875,18.54935589180043,-30004.6986909832,747.4180890716233
4010,401.0,-30023.87890625,19.159557178696552,-30004.719349071303,772.0052220406202
4020,402.0,-30023.716796875,19.006188970813444,-30004.710607904188,765.825483319288
4030,403.0,-30023.736328125,19.022377772853744,-30004.713950352147,766.4777864804273
4040,404.0,-30023.84765625,19.134311772418453,-30004.713344477583,770.987996783405
4050,405.0,-30024.29296875,19.585080868456252,-30004.707887881545,789.1510520581191
4060,406.0,-30024.533203125,19.81728486315995,-30004.71591826184,798.5073589298286
4070,407.0,-30023.83984375,19.133493584690143,-30004.70635016531,770.9550291530484
4080,408.0,-30023.798828125,19.09104108149917,-30004.707787043502,769.2444700912466
4090,409.0,-30024.66015625,19.951910692825678,-30004.708245557173,803.9319020209941
4100,410.0,-30023.841796875,19.128232697883238,-30004.713564177116,770.7430497189928
4110,411.0,-30023.33984375,18.625306525112265,-30004.71453722489,750.4784043485976
4120,412.0,-30023.875,19.163395593803983,-30004.711604406195,772.1598851405895
4130,413.0,-30023.822265625,19.116989153645285,-30004.705276471355,770.2900082011232
4140,414.0,-30023.748046875,19.04260385764936,-30004.705443017352,767.2927658110046
4150,415.0,-30024.16015625,19.45533827031324,-30004.704817979688,783.9232713556041
4160,416.0,-30023.7734375,19.052674014720367,-30004.72076348528,767.6985274772622
4170,417.0,-30023.99609375,19.293830358030032,-30004.70226339197,777.4155556228965
4180,418.0,-30025.095703125,20.388365578074904,-30004.707337546926,821.5181879385095
4190,419.0,-30024.9140625,20.203453042537326,-30004.710609457463,814.0674185013897
4200,420.0,-30024.107421875,19.39722207117582,-30004.710199803823,781.5815674842261
4210,421.0,-30024.732421875,20.031835425027545,-30004.700586449973,807.1523475696338
4220,422.0,-30025.0625,20.35311361767137,-30004.70938638233,820.0977637990123
4230,423.0,-30024.4921875,19.786693118234947,-30004.705494381764,797.274711086605
4240,424.0,-30024.14453125,19.442065183128832,-30004.702466066872,783.3884524908781
4250,425.0,-30024.00390625,19.280281071156544,-30004.72362517884,776.8696077116947
4260,426.0,-30024.48828125,19.777390295130076,-30004.71089095487,796.8998679756867
4270,427.0,-30025.2265625,20.522380953425376,-30004.704181546575,826.9181337013133
4280,428.0,-30025.5390625,20.830500889414274,-30004.708561610587,839.3333579875373
4290,429.0,-30024.50390625,19.7993504431006,-30004.7045558069,797.7847187450395
4300,430.0,-30023.80859375,19.097342571439594,-30004.71125117856,769.4983790462016
4310,431.0,-30024.39453125,19.70093695322371,-30004.693594296776,793.8192968203263
4320,432.0,-30024.630859375,19.93315012545412,-30004.697709249547,803.1759734865188
4330,433.0,-30024.298828125,19.588840883531187,-30004.70998724147,789.3025561479959
4340,434.0,-30024.2265625,19.51947720124678,-30004.707085298753,786.5076520463984
4350,435.0,-30024.349609375,19.64150242811938,-30004.70810694688,791.4244730087893
4360,436.0,-30024.576171875,19.88044310642838,-30004.695728768573,801.0522243024142
4370,437.0,-30024.662109375,19.960431444020998,-30004.701677930978,804.2752327335542
4380,438.0,-30024.2109375,19.50809088851453,-30004.702846611486,786.0488578891485
4390,439.0,-30023.951171875,19.24380163059384,-30004.707370244407,775.3997241257191
4400,440.0,-30024.501953125,19.79989687873912,-30004.70205624626,797.8067365381706
4410,441.0,-30024.537109375,19.833825813569625,-30004.70328356143,799.1738513740266
4420,442.0,-30024.572265625,19.86434483817745,-30004.707920786823,800.4035690626496
4430,443.0,-30024.765625,20.049763542744245,-30004.715861457255,807.8747338111092
4440,444.0,-30024.79296875,20.08722230961821,-30004.70574644038,809.3840778616103
4450,445.0,-30024.388671875,19.683610090155568,-30004.705061784844,793.1211372206325
4460,446.0,-30024.037109375,19.332470029124323,-30004.704639345877,778.9724824132448
4470,447.0,-30024.224609375,19.51335479633775,-30004.711254578662,786.2609590504626
4480,448.0,-30024.421875,19.70684021878127,-30004.71503478122,794.0571599293231
4490,449.0,-30024.814453125,20.105758623980094,-30004.70869450102,810.1309704620653
4500,450.0,-30024.498046875,19.794461972890964,-30004.70358490211,797.5877452714655
4510,451.0,-30024.72265625,20.01371786367916,-30004.70893838632,806.4223279850922
4520,452.0,-30025.333984375,20.619997250637915,-30004.713987124363,830.8514339598465
4530,453.0,-30024.865234375,20.164020670085485,-30004.701213704913,812.4785510152393
4540,454.0,-30024.068359375,19.361864991129266,-30004.70649438387,780.1569077085609
4550,455.0,-30023.583984375,18.876922785455754,-30004.707061589543,760.616898945513
4560,456.0,-30024.232421875,19.52777602027087,-30004.70464585473,786.8420403395941
4570,457.0,-30025.037109375,20.329319304849896,-30004.70779007015,819.139008146065
4580,458.0,-30024.0390625,19.32202824268536,-30004.717034257315,778.5517465067138
4590,459.0,-30024.326171875,19.631741790736942,-30004.694430084262,791.0311829677196
4600,460.0,-30025.39453125,20.68373009610854,-30004.71080115389,833.419452054416
4610,461.0,-30024.626953125,19.91536303932473,-30004.711590085677,802.4592698983982
4620,462.0,-30023.447265625,18.73487505380098,-30004.7123905712,754.893301599618
4630,463.0,-30022.81640625,18.108382353609713,-30004.70802389639,729.6497309050008
4640,464.0,-30023.294921875,18.584355680271223,-30004.710566194728,748.8283523265492
4650,465.0,-30024.1015625,19.379229895817296,-30004.722332604182,780.856600137481
4660,466.0,-30023.6953125,18.996413202178907,-30004.698899297822,765.4315835874238
4670,467.0,-30022.86328125,18.159334316305415,-30004.703946933696,731.7027627630667
4680,468.0,-30023.59765625,18.875139491471515,-30004.722516758527,760.545043826137
4690,469.0,-30024.166015625,19.46433485191871,-30004.70168077308,784.2857749309821
4700,470.0,-30023.369140625,18.649386342086483,-30004.719754282913,751.4486639572356
4710,471.0,-30023.12109375,18.408842426382385,-30004.712251323617,741.7563126506958
4720,472.0,-30023.134765625,18.42848908682704,-30004.706276538174,742.5479449581375
4730,473.0,-30022.736328125,18.03257072476794,-30004.70375740023,726.5950166017741
4740,474.0,-30022.76953125,18.055602438916956,-30004.713928811085,727.5230445008405
4750,475.0,-30023.029296875,18.33451706406974,-30004.69477981093,738.7614851972083
4760,476.0,-30022.890625,18.185816721937144,-30004.704808278064,732.7698310282261
4770,477.0,-30023.15625,18.4501551392487,-30004.70609486075,743.4209455945575
4780,478.0,-30023.3203125,18.613472264893282,-30004.706840235107,750.0015608285291
4790,479.0,-30023.248046875,18.537944914612883,-30004.710101960387,746.9583010976523
4800,480.0,-30023.373046875,18.657179967509606,-30004.71586690749,751.7626962424895
4810,481.0,-30023.3515625,18.64032613723332,-30004.711236362768,751.0835967798388
4820,482.0,-30023.078125,18.38359133176178,-30004.694533668237,740.7388581903692
4830,483.0,-30022.83984375,18.129461271956906,-30004.710382478042,730.4990738667001
4840,484.0,-30022.59765625,17.88690821612388,-30004.710748033875,720.7257673138112
4850,485.0,-30022.52734375,17.818232255733626,-30004.709111494267,717.9585739201725
4860,486.0,-30022.8828125,18.178587811691926,-30004.704224688307,732.4785530823466
4870,487.0,-30022.837890625,18.131175107207003,-30004.706715517794,730.5681302520044
4880,488.0,-30022.291015625,17.587592182591415,-30004.70342344241,708.6652828896472
4890,489.0,-30022.53125,17.82698110073577,-30004.704268899266,718.3110953258337
4900,490.0,-30022.7734375,18.064884329282798,-30004.708553170716,727.8970441588705
4910,491.0,-30022.15625,17.455996586411487,-30004.70025341359,703.3628384489472
4920,492.0,-30022.5703125,17.87091004306273,-30004.699402456936,720.0811452575116
4930,493.0,-30023.69921875,18.991629485261498,-30004.707589264737,765.2388309884698
4940,494.0,-30024.365234375,19.654137794697007,-30004.711096580304,791.933595891398
4950,495.0,-30024.30078125,19.58288112113454,-30004.717900128864,789.0624165847785
4960,496.0,-30023.875,19.164228508450954,-30004.710771491547,772.1934461697396
4970,497.0,-30024.392578125,19.69537149381301,-30004.697206631186,793.595045096341
4980,498.0,-30024.87890625,20.165539228144485,-30004.713367021857,812.5397390030714
4990,499.0,-30024.482421875,19.77625645436659,-30004.706165420634,796.8541815862669
5000,500.0,-30024.162109375,19.453460924970763,-30004.70864845003,783.8476265797646
5010,501.0,-30023.767578125,19.04840115025885,-30004.71917697474,767.526358901204
5020,502.0,-30023.080078125,18.387643053725206,-30004.692435071276,740.9021161657413
5030,503.0,-30023.18359375,18.47060332060948,-30004.71299042939,744.2448739685028
5040,504.0,-30023.216796875,18.514703682835847,-30004.702093192165,746.0218310043624
5050,505.0,-30023.5234375,18.818061379822176,-30004.70537612018,758.2451681115509
5060,506.0,-30024.216796875,19.506183005337107,-30004.71061386966,785.9719826376863
5070,507.0,-30024.0625,19.350313132709235,-30004.71218686729,779.6914431395543
5080,508.0,-30023.4375,18.732001742167757,-30004.705498257834,754.7775258765828
5090,509.0,-30023.255859375,18.544954274575247,-30004.710905100426,747.2407325987375
5100,510.0,-30023.369140625,18.661569754650056,-30004.70757087035,751.9395760401
5110,511.0,-30023.146484375,18.441600428356963,-30004.704883946644,743.0762465276703
5120,512.0,-30022.52734375,17.810595731916383,-30004.716748018083,717.650871805235
5130,513.0,-30022.20703125,17.50436518676171,-30004.70266606324,705.3117776496239
5140,514.0,-30022.3671875,17.65579588898452,-30004.711391611014,711.4134475265913
5150,515.0,-30023.142578125,18.430003699042246,-30004.712574425957,742.6089739541941
5160,516.0,-30022.9765625,18.259776782959563,-30004.71678571704,735.7499392217096
5170,517.0,-30022.9765625,18.270332021166553,-30004.706230478834,736.1752464947159
5180,518.0,-30023.294921875,18.588400756769584,-30004.70652111823,748.9913425330119
5190,519.0,-30023.076171875,18.372456217120735,-30004.70371565788,740.2901856782264
5200,520.0,-30022.466796875,17.753428894941948,-30004.713367980057,715.3474210385921
5210,521.0,-30022.0234375,17.321441086654268,-30004.701996413347,697.9411291944995
5220,522.0,-30022.7421875,18.042453494335838,-30004.699734005666,726.9932277735398
5230,523.0,-30023.08984375,18.383056529988906,-30004.70678722001,740.7173091661633
5240,524.0,-30022.005859375,17.30381998850876,-30004.70203938649,697.231113839784
5250,525.0,-30022.046875,17.334497642074076,-30004.712377357926,698.4672232410343
5260,526.0,-30022.84375,18.141537444497743,-30004.7022125555,730.9856648759201
5270,527.0,-30023.26953125,18.554635828911618,-30004.71489542109,747.6308361087215
5280,528.0,-30023.392578125,18.68071690496071,-30004.71186122004,752.711081346259
5290,529.0,-30023.14453125,18.44390714662292,-30004.700624103378,743.1691922325467
5300,530.0,-30023.30078125,18.591408212725636,-30004.709373037273,749.1125233975524
5310,531.0,-30023.5,18.79720205477496,-30004.702797945225,757.4046733279555
5320,532.0,-30023.298828125,18.586854832159577,-30004.71197329284,748.9290518516211
5330,533.0,-30022.412109375,17.705065090745116,-30004.707044284256,713.3986750916231
5340,534.0,-30022.330078125,17.625028218396984,-30004.705049906603,710.1737110263127
5350,535.0,-30023.169921875,18.461373458904454,-30004.708548416096,743.8729707262444
5360,536.0,-30023.447265625,18.738773342464818,-30004.708492282534,755.0503772134975
5370,537.0,-30022.83984375,18.12325484087244,-30004.716588909127,730.2489951637972
5380,538.0,-30023.140625,18.43347286854093,-30004.707152131457,742.7487588638427
5390,539.0,-30024.31640625,19.61104253109511,-30004.705363718906,790.1971377762347
5400,540.0,-30024.51171875,19.80794358931297,-30004.703775160688,798.130966504726
5410,541.0,-30023.646484375,18.929182587127315,-30004.717301787874,762.7226281863803
5420,542.0,-30023.20703125,18.507585198576844,-30004.69944605142,745.7350025056811
5430,543.0,-30023.84375,19.14298241251403,-30004.700767587485,771.3373670412763
5440,544.0,-30023.75,19.0385380274974,-30004.711461972503,767.1289393676286
5450,545.0,-30023.919921875,19.215389695780203,-30004.70453217922,774.2549084162624
5460,546.0,-30024.033203125,19.331513053564873,-30004.701690071433,778.9339225382764
5470,547.0,-30024.015625,19.300409021835257,-30004.715215978165,777.6806328772565
5480,548.0,-30024.41796875,19.713743133713145,-30004.704225616286,794.3353023897677
5490,549.0,-30024.521484375,19.81939457468043,-30004.70208980032,798.592366547469
5500,550.0,-30024.818359375,20.10695368657347,-30004.711405688427,810.179123692025
5510,551.0,-30024.6640625,19.956799067407168,-30004.707263432592,804.1288716413775
5520,552.0,-30023.95703125,19.246886061354502,-30004.710145188645,775.5240065729618
5530,553.0,-30024.341796875,19.630547976648575,-30004.71124889835,790.9830800443707
5540,554.0,-30023.873046875,19.153479597181565,-30004.719567277818,771.7603351351878
5550,555.0,-30022.92578125,18.21331160265813,-30004.71246964734,733.8776954375136
5560,556.0,-30023.19921875,18.488225563279812,-30004.71099318672,744.9549354401056
5570,557.0,-30023.8046875,19.096789099870897,-30004.707898400127,769.4760777509629
5580,558.0,-30024.064453125,19.363867175836106,-30004.700585949166,780.2375826967536
5590,559.0,-30024.123046875,19.407934122507264,-30004.715112752492,782.0131933036286
5600,560.0,-30023.814453125,19.109712813875703,-30004.704740311125,769.9968191546819
5610,561.0,-30023.84765625,19.139305234719366,-30004.70835101528,771.1892007536436
5620,562.0,-30023.74609375,19.031125359569042,-30004.71496839043,766.8302571853334
5630,563.0,-30023.001953125,18.296476646621453,-30004.70547647838,737.2287044212865
5640,564.0,-30022.71484375,18.01198809199413,-30004.702855658004,725.7656707125907
5650,565.0,-30023.11328125,18.411474433278244,-30004.701806816724,741.8623653662726
5660,566.0,-30023.005859375,18.292654870077882,-30004.713204504922,737.074711746947
5670,567.0,-30022.568359375,17.85141514362857,-30004.71694423137,719.2956279292166
5680,568.0,-30022.67578125,17.964319141960836,-30004.71146210804,723.8449228575299
5690,569.0,-30023.501953125,18.783240779009525,-30004.71871234599,756.8421249508327
5700,570.0,-30023.412109375,18.707210402283017,-30004.704898972715,753.7785965342239
5710,571.0,-30023.09375,18.38427683414055,-30004.709473165858,740.7664794663306
5720,572.0,-30023.984375,19.2832812380161,-30004.701093761985,776.9904948731761
5730,573.0,-30024.091796875,19.395892844071525,-30004.69590403093,781.5280082993127
5740,574.0,-30023.53515625,18.818290115189683,-30004.71686613481,758.2543846553642
5750,575.0,-30023.359375,18.644549990357255,-30004.714825009643,751.2537905185769
5760,576.0,-30023.3671875,18.662229641879634,-30004.70495785812,751.9661651925757
5770,577.0,-30023.126953125,18.415842486049243,-30004.71111063895,742.0383694105159
5780,578.0,-30023.931640625,19.22741492171018,-30004.704225703288,774.7394466092684
5790,579.0,-30025.1796875,20.46156067463955,-30004.71812682536,824.4674730523902
5800,580.0,-30024.546875,19.8332685482873,-30004.713606451714,799.1513972168661
5810,581.0,-30023.986328125,19.278917873505897,-30004.707410251493,776.8146797352724
5820,582.0,-30025.068359375,20.35323094243304,-30004.715128432566,820.1024912218771
5830,583.0,-30024.8984375,20.19311059566037,-30004.70532690434,813.6506853314518
5840,584.0,-30023.7734375,19.067335528821697,-30004.70610197118,768.2892908933309
5850,585.0,-30023.990234375,19.274640004990935,-30004.71559437001,776.6423095284899
5860,586.0,-30024.5703125,19.86202008863387,-30004.708292411367,800.30989681486
5870,587.0,-30024.849609375,20.144862516980034,-30004.70474685802,811.706602368195
5880,588.0,-30023.927734375,19.214499940408558,-30004.713234434592,774.219057076545
5890,589.0,-30023.6171875,18.90783829363771,-30004.70934920636,761.8625923368533
5900,590.0,-30024.759765625,20.039067028933367,-30004.720698596066,807.4437340524713
5910,591.0,-30023.908203125,19.201162262162875,-30004.70704086284,773.6816356132235
5920,592.0,-30022.892578125,18.18110598506352,-30004.711472139938,732.5800190491611
5930,593.0,-30023.033203125,18.32887290139409,-30004.704330223605,738.53406224484
5940,594.0,-30023.51953125,18.79878615971807,-30004.720745090282,757.4685024278107
5950,595.0,-30023.599609375,18.896695082215622,-30004.702914292786,761.4135935772306
5960,596.0,-30023.044921875,18.337641528762866,-30004.707280346236,738.8873807508832
5970,597.0,-30023.21484375,18.508542087591383,-30004.70630166241,745.7735588934539
5980,598.0,-30024.212890625,19.499826702626393,-30004.713063922372,785.7158650855022
5990,599.0,-30023.857421875,19.154486715570144,-30004.70293515943,771.8009154392075
6000,600.0,-30023.0234375,18.32280402551784,-30004.700633474484,738.2895261198825
6010,601.0,-30023.53125,18.82046777754464,-30004.710782222457,758.3421302485524
6020,602.0,-30024.296875,19.583823422328653,-30004.71305157767,789.1003851785098
6030,603.0,-30024.65625,19.94729659880894,-30004.70895340119,803.74598411889
6040,604.0,-30024.634765625,19.920519761032182,-30004.71424586397,802.6670521581672
6050,605.0,-30024.79296875,20.086380592936646,-30004.706588157063,809.350162167861
6060,606.0,-30025.125,20.4153209835449,-30004.709679016454,822.6043150128971
6070,607.0,-30025.099609375,20.393974757977052,-30004.70563461702,821.7442013132153
6080,608.0,-30024.76171875,20.057703183742976,-30004.704015566258,808.1946495719475
6090,609.0,-30024.80859375,20.101424051446628,-30004.707169698555,809.9563154530827
6100,610.0,-30024.95703125,20.257151252702922,-30004.699879997297,816.2311062252464
6110,611.0,-30025.42578125,20.718790616515875,-30004.706990633484,834.8321624103745
6120,612.0,-30025.458984375,20.748539397372927,-30004.710444977627,836.030844298311
6130,613.0,-30024.486328125,19.781036878384064,-30004.705291246617,797.0468015028256
6140,614.0,-30024.70703125,19.99997889484515,-30004.707052355156,805.868737127726
6150,615.0,-30025.599609375,20.89556504741592,-30004.704044327584,841.9550192961191
6160,616.0,-30024.71875,20.011881900710467,-30004.70686809929,806.3483506490772
6170,617.0,-30023.73828125,19.027385040301915,-30004.710896209697,766.6795467080823
6180,618.0,-30024.1171875,19.399702640352558,-30004.717484859648,781.6815182471908
6190,619.0,-30024.75390625,20.046851018486457,-30004.707055231513,807.7573780749948
6200,620.0,-30024.3125,19.606277091800933,-30004.7062229082,790.0051216463154
6210,621.0,-30024.1171875,19.412985941218743,-30004.70420155878,782.2167486566927
6220,622.0,-30024.78125,20.064405722187544,-30004.716844277813,808.4647181665332
6230,623.0,-30024.845703125,20.135034851319276,-30004.71066827368,811.3106115245752
6240,624.0,-30024.93359375,20.233231647385892,-30004.700362102612,815.2673021017132
6250,625.0,-30025.095703125,20.392062538262365,-30004.703640586737,821.6671513275784
6260,626.0,-30025.111328125,20.401608934028978,-30004.70971919097,822.0518088285193
6270,627.0,-30025.1953125,20.496057776929632,-30004.69925472307,825.857481332061
6280,628.0,-30024.8671875,20.161334993984948,-30004.705852506017,812.3703357806706
6290,629.0,-30024.580078125,19.869561673359165,-30004.71051645164,800.6137735034541
6300,630.0,-30025.126953125,20.418709601218207,-30004.708243523783,822.7408542092311
6310,631.0,-30024.9921875,20.279405235118396,-30004.71278226488,817.1277966067469
6320,632.0,-30024.64453125,19.942186190132205,-30004.702345059868,803.5400679722691
6330,633.0,-30025.033203125,20.325049198498405,-30004.708153926502,818.9669507038561
6340,634.0,-30025.2109375,20.49273103639589,-30004.718206463604,825.723435380974
6350,635.0,-30024.8359375,20.127220500534726,-30004.708716999467,810.995744142398
6360,636.0,-30025.146484375,20.436742857574192,-30004.709741517425,823.4674768523001
6370,637.0,-30025.64453125,20.938233616949375,-30004.70629763305,843.6742844226354
6380,638.0,-30025.197265625,20.497815180438625,-30004.69945044456,825.9282932341065
6390,639.0,-30024.73046875,20.027916765273282,-30004.702551984727,806.9944511336423
6400,640.0,-30025.5703125,20.85479084909451,-30004.715521650905,840.3120849769663
6410,641.0,-30025.806640625,21.096760531536415,-30004.709880093462,850.0618853861514
6420,642.0,-30024.89453125,20.187019925699545,-30004.7075113243,813.4052710469967
6430,643.0,-30024.3203125,19.615861428086184,-30004.704451071913,790.3913079027616
6440,644.0,-30024.86328125,20.15112638741487,-30004.712154862584,811.9589955023774
6450,645.0,-30025.60546875,20.900995885361024,-30004.70447286464,842.1738466528566
6460,646.0,-30025.31640625,20.612643794058133,-30004.70376245594,830.5551376088039
6470,647.0,-30024.75390625,20.037599123834276,-30004.716307126168,807.3845870486346
6480,648.0,-30025.6796875,20.97178658824149,-30004.70790091176,845.0262503794108
6490,649.0,-30026.380859375,21.66966862582466,-30004.711190749174,873.1463458679231
6500,650.0,-30025.484375,20.78470638685266,-30004.699668613146,837.4881381430187
6510,651.0,-30025.416015625,20.702874029787992,-30004.713141595214,834.190827751312
6520,652.0,-30026.134765625,21.422524558798074,-30004.7122410662,863.1880515001895
6530,653.0,-30026.271484375,21.560419419997363,-30004.711064955,868.7443152460336
6540,654.0,-30025.3046875,20.594243683811335,-30004.710443816188,829.8137331460512
6550,655.0,-30025.150390625,20.447939872101212,-30004.7024507529,823.9186435262218
6560,656.0,-30025.45703125,20.756990116147445,-30004.700041133852,836.3713531609677
6570,657.0,-30024.56640625,19.85634431886004,-30004.71006193114,800.0812003025331
6580,658.0,-30023.935546875,19.229893339865008,-30004.705653535137,774.839310700076
6590,659.0,-30023.841796875,19.14407429982265,-30004.697722575176,771.3813629800273
6600,660.0,-30023.806640625,19.09602782740945,-30004.71061279759,769.4454034347378
6610,661.0,-30023.71484375,18.994982231673198,-30004.719861518326,765.3739248068639
6620,662.0,-30024.015625,19.307979364177168,-30004.707645635823,777.9856683102824
6630,663.0,-30024.62890625,19.933369585222632,-30004.695536664778,803.1848162841754
6640,664.0,-30024.646484375,19.939740385273907,-30004.706743989726,803.4415179846526
6650,665.0,-30024.994140625,20.286374432995757,-30004.707766192005,817.4086098376883
6660,666.0,-30025.216796875,20.514517019822414,-30004.702279855177,826.601268454865
6670,667.0,-30024.373046875,19.668758866166726,-30004.704288008834,792.5227297331239
6680,668.0,-30024.2578125,19.54316125976883,-30004.714651240232,787.461965170006
6690,669.0,-30024.265625,19.55974413929716,-30004.705880860703,788.1301470842819
6700,670.0,-30024.19140625,19.47572261400643,-30004.715683635994,784.7446274878068
6710,671.0,-30024.50390625,19.794138313196036,-30004.709767936805,797.5747038962229
6720,672.0,-30025.0078125,20.296088638555794,-30004.711723861445,817.8000289790797
6730,673.0,-30025.041015625,20.330813724370035,-30004.71020190063,819.1992235081793
6740,674.0,-30024.9375,20.22964448847647,-30004.707855511522,815.1227629881765
6750,675.0,-30024.708984375,19.993434834124724,-30004.715549540877,805.6050541520497
6760,676.0,-30024.94921875,20.2506978935767,-30004.698520856422,815.9710779323855
6770,677.0,-30025.21484375,20.50649840624022,-30004.70834534376,826.2781706138636
6780,678.0,-30024.3359375,19.62232169296633,-30004.713615807035,790.6516144524758
6790,679.0,-30024.033203125,19.327643743386837,-30004.705559381615,778.7780145684169
6800,680.0,-30025.31640625,20.61077924453544,-30004.705627005464,830.480008421065
6810,681.0,-30025.865234375,21.148668094374877,-30004.716566280626,852.1534216988617
6820,682.0,-30024.892578125,20.176290988016532,-30004.716287136984,812.9729648177357
6830,683.0,-30024.689453125,19.98718973846105,-30004.702263386538,805.3534175187219
6840,684.0,-30025.87109375,21.16605553552737,-30004.705038214473,852.854022200348
6850,685.0,-30026.32421875,21.61299711826146,-30004.71122163174,870.8628536466963
6860,686.0,-30025.701171875,20.989880543366368,-30004.711291331634,845.7553187870726
6870,687.0,-30024.970703125,20.260509552035817,-30004.710193572962,816.3664237901561
6880,688.0,-30025.337890625,20.622226973840334,-30004.71566365116,830.9412772657183
6890,689.0,-30025.77734375,21.071033414668953,-30004.706310335332,849.0252503332383
6900,690.0,-30025.580078125,20.86875226685644,-30004.711325858145,840.8746390756219
6910,691.0,-30025.150390625,20.443094876571656,-30004.707295748427,823.7234217987728
6920,692.0,-30025.53125,20.820282371496692,-30004.710967628504,838.9216183465679
6930,693.0,-30025.95703125,21.254556677560846,-30004.702474572437,856.420041141661
6940,694.0,-30025.158203125,20.457898362812372,-30004.700304762187,824.3199057663119
6950,695.0,-30023.88671875,19.175831354699305,-30004.7108873953,772.6609652157549
6960,696.0,-30024.2578125,19.549599225139033,-30004.708213274862,787.7213731948763
6970,697.0,-30024.55078125,19.84489404046963,-30004.70588720953,799.6198287463552
6980,698.0,-30024.232421875,19.520095539601435,-30004.712326335397,786.5325670501394
6990,699.0,-30024.099609375,19.395069341240273,-30004.70454003376,781.4948265049652
7000,700.0,-30024.29296875,19.577663654399117,-30004.7153050956,788.8521866964776
7010,701.0,-30024.630859375,19.92151613249514,-30004.709343242506,802.7071994311611
7020,702.0,-30024.625,19.918442869512358,-30004.70655713049,802.5833669725462
7030,703.0,-30024.4375,19.727802761983945,-30004.709697238017,794.9018137315369
