step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30042.2734375,10.983523020332466,-30031.28991447967,442.56435829989726
3540,354.0,-30041.78515625,10.49512112207076,-30031.290035127928,422.8849464848983
3550,355.0,-30041.78515625,10.487283055098636,-30031.2978731949,422.56912349500624
3560,356.0,-30042.06640625,10.76704314262431,-30031.299363107377,433.8416308120597
3570,357.0,-30042.103515625,10.80763097955714,-30031.295884645442,435.4770559824451
3580,358.0,-30042.318359375,11.021415601881507,-30031.29694377312,444.0911822530618
3590,359.0,-30042.765625,11.474812725894138,-30031.290812274106,462.36012991878033
3600,360.0,-30042.7109375,11.415958681325321,-30031.294978818674,459.9886956877295
3610,361.0,-30042.6796875,11.382550785789931,-30031.29713671421,458.6425753379655
3620,362.0,-30042.75390625,11.46038147486054,-30031.29352477514,461.77864460288254
3630,363.0,-30042.72265625,11.425294343093224,-30031.297361906905,460.3648619826394
3640,364.0,-30042.458984375,11.169358717030619,-30031.28962565797,450.05232511220174
3650,365.0,-30042.275390625,10.982724868694772,-30031.292665756304,442.5321979933446
3660,366.0,-30042.537109375,11.238091386225594,-30031.299017988775,452.8218035008939
3670,367.0,-30042.662109375,11.374894876472798,-30031.287214498527,458.3340921137881
3680,368.0,-30042.23828125,10.94664271850785,-30031.291638531493,441.0783226189319
3690,369.0,-30042.390625,11.104155294609676,-30031.286469705392,447.4250523556133
3700,370.0,-30042.736328125,11.441810004694906,-30031.294518120307,461.0303354527743
3710,371.0,-30042.271484375,10.97531820789238,-30031.296166167107,442.23375785905546
3720,372.0,-30041.990234375,10.70657270186628,-30031.283661673133,431.4050663544947
3730,373.0,-30042.20703125,10.920951573026393,-30031.286079676975,440.04313697831896
3740,374.0,-30042.068359375,10.773723723150468,-30031.294635651848,434.11081464571276
3750,375.0,-30041.849609375,10.55953839571734,-30031.29007097928,425.4805425720602
3760,376.0,-30041.908203125,10.61112855956205,-30031.29707456544,427.55928977496177
3770,377.0,-30041.9609375,10.663347226326984,-30031.297590273673,429.66336154731727
3780,378.0,-30041.79296875,10.502899589354008,-30031.290069160645,423.19836799595583
3790,379.0,-30041.767578125,10.482093257986204,-30031.285484867014,422.36000851208877
3800,380.0,-30042.107421875,10.822588793463455,-30031.284833081536,436.0797583485951
3810,381.0,-30041.9453125,10.648634176412628,-30031.296678323586,429.0705215740293
3820,382.0,-30041.67578125,10.38381909038791,-30031.291962159612,418.4002003667348
3830,383.0,-30042.033203125,10.741961653691412,-30031.29124147131,432.8310103550128
3840,384.0,-30042.44921875,11.160153021563637,-30031.289065728437,449.6813956117576
3850,385.0,-30041.900390625,10.594794526488549,-30031.30559609851,426.9011347501813
3860,386.0,-30041.8984375,10.603660342361547,-30031.29477715764,427.2583693192148
3870,387.0,-30042.6171875,11.319573344807008,-30031.29761415519,456.10499511854215
3880,388.0,-30042.455078125,11.167717018400467,-30031.2873611066,449.98617536230546
3890,389.0,-30042.048828125,10.747431197448476,-30031.301396927553,433.0513973035863
3900,390.0,-30042.142578125,10.852409440880733,-30031.290168684118,437.2813359902938
3910,391.0,-30042.341796875,11.050438532174013,-30031.291358342827,445.26061709624537
3920,392.0,-30042.201171875,10.901354611332959,-30031.299817263665,439.25350720648464
3930,393.0,-30042.265625,10.968026690108452,-30031.29759830989,441.93995723760617
3940,394.0,-30042.478515625,11.184135409656001,-30031.294380215342,450.6477294717539
3950,395.0,-30042.646484375,11.347038217125853,-30031.299446157875,457.2116503848968
3960,396.0,-30042.880859375,11.59499525942686,-30031.285864115573,467.20270235508366
3970,397.0,-30043.001953125,11.726257401886757,-30031.275695723114,472.4917107851926
3980,398.0,-30042.986328125,11.68695622878045,-30031.29937189622,470.9081297771656
3990,399.0,-30042.73828125,11.438864476785504,-30031.299416773214,460.9116498847042
4000,400.0,-30042.71484375,11.41665659085147,-30031.298187159147,460.01681689082795
4010,401.0,-30042.9453125,11.64799134399788,-30031.297321156002,469.3380989957756
4020,402.0,-30042.78515625,11.495102447085461,-30031.290053802913,463.17767338115567
4030,403.0,-30042.30859375,11.012102573917767,-30031.296491176083,443.7159279528731
4040,404.0,-30042.43359375,11.148355649415052,-30031.285238100583,449.20603844039294
4050,405.0,-30042.8984375,11.599680924987148,-30031.29875657501,467.3915041237018
4060,406.0,-30042.75390625,11.454812302722654,-30031.299093947277,461.55424328020104
4070,407.0,-30042.431640625,11.133648415891344,-30031.297992209107,448.6134328297216
4080,408.0,-30042.474609375,11.18876307289053,-30031.28584630211,450.8341941248553
4090,409.0,-30042.60546875,11.295893324080474,-30031.30957542592,455.15084469176503
4100,410.0,-30042.443359375,11.146202612247897,-30031.297156762754,449.1192850817016
4110,411.0,-30042.037109375,10.743213589893276,-30031.293895785107,432.88145522054316
4120,412.0,-30041.767578125,10.466722244746586,-30031.300855880254,421.740656907124
4130,413.0,-30041.884765625,10.584266247063123,-30031.300499377936,426.476913740284
4140,414.0,-30041.869140625,10.571263168146412,-30031.297877456855,425.95297444812394
4150,415.0,-30041.73046875,10.436303748884935,-30031.294165001116,420.5149898714617
4160,416.0,-30041.724609375,10.439430471335706,-30031.285178903665,420.64097639804754
4170,417.0,-30041.794921875,10.498607202315874,-30031.296314672683,423.02541278735924
4180,418.0,-30041.84375,10.548735910289041,-30031.295014089712,425.04527284824127
4190,419.0,-30041.826171875,10.536039696036983,-30031.29013217896,424.5336982011177
4200,420.0,-30041.61328125,10.306275260799307,-30031.3070059892,415.27568966843995
4210,421.0,-30041.400390625,10.104511089939198,-30031.29587953506,407.14590921099324
4220,422.0,-30041.546875,10.251581745087858,-30031.295293254912,413.0718976210983
4230,423.0,-30041.68359375,10.396702502350642,-30031.286891247648,418.91931786095273
4240,424.0,-30041.607421875,10.318785148193175,-30031.288636726807,415.7797565581458
4250,425.0,-30041.830078125,10.534536257000516,-30031.295541868,424.4731194113081
4260,426.0,-30042.171875,10.885701546672259,-30031.28617345333,438.6227907684014
4270,427.0,-30042.21484375,10.921355516264006,-30031.293488233736,440.05941325683295
4280,428.0,-30042.423828125,11.133026866044013,-30031.290801258958,448.5883884237668
4290,429.0,-30042.642578125,11.352142402875035,-30031.290435722123,457.41731578811476
4300,430.0,-30042.302734375,11.008975923821087,-30031.29375845118,443.5899443416853
4310,431.0,-30041.96484375,10.680784820892205,-30031.284058929108,430.36598290430493
4320,432.0,-30042.33203125,11.033817222164448,-30031.298214027836,444.5908866841663
4330,433.0,-30042.517578125,11.219557622867196,-30031.298020502134,452.07501368924534
4340,434.0,-30042.283203125,10.998587602841445,-30031.28461552216,443.17136274453674
4350,435.0,-30042.314453125,11.023558061926956,-30031.290895063074,444.17750942271783
4360,436.0,-30042.70703125,11.408578862622198,-30031.29845238738,459.69133711501365
4370,437.0,-30042.8515625,11.559992783679581,-30031.29156971632,465.792330820438
4380,438.0,-30042.650390625,11.347630500400179,-30031.3027601246,457.2355155387958
4390,439.0,-30042.72265625,11.435811905041394,-30031.28684434496,460.7886511480879
4400,440.0,-30042.56640625,11.270659322091237,-30031.29574692791,454.1340789530279
4410,441.0,-30042.27734375,10.98527583235715,-30031.292067917642,442.63498519506453
4420,442.0,-30042.490234375,11.19490036579304,-30031.295334009206,451.08148700984947
4430,443.0,-30042.533203125,11.234457116289379,-30031.29874600871,452.6753661201708
4440,444.0,-30042.458984375,11.175088844446726,-30031.283895530552,450.2832118830668
4450,445.0,-30042.5234375,11.234340248521228,-30031.28909725148,452.67065711116504
4460,446.0,-30042.697265625,11.409506980144034,-30031.287758644856,459.7287341992386
4470,447.0,-30042.88671875,11.593136542796397,-30031.293582207203,467.12780819486755
4480,448.0,-30042.92578125,11.637514377592968,-30031.28826687241,468.9159455660121
4490,449.0,-30042.599609375,11.29964819465785,-30031.299961180343,455.3021414919356
4500,450.0,-30042.15234375,10.859782150916384,-30031.292561599083,437.5784081300635
4510,451.0,-30042.072265625,10.792076329955751,-30031.280189295045,434.8503050295245
4520,452.0,-30041.837890625,10.545191501211821,-30031.292699123787,424.9024562741868
4530,453.0,-30041.482421875,10.183206803426817,-30031.299215071573,410.31683331941707
4540,454.0,-30041.48046875,10.200892757971129,-30031.27957599203,411.02946196410016
4550,455.0,-30041.73046875,10.434199745781594,-30031.29626900422,420.43021226580936
4560,456.0,-30041.822265625,10.534955998110318,-30031.28730962689,424.4900322410594
4570,457.0,-30042.056640625,10.76571959767841,-30031.29092102732,433.7883005810784
4580,458.0,-30042.611328125,11.318770529554584,-30031.292557595447,456.07264689872557
4590,459.0,-30042.8125,11.524840980441246,-30031.28765901956,464.3759423616111
4600,460.0,-30042.5234375,11.226478924736458,-30031.296958575265,452.35389702337227
4610,461.0,-30042.35546875,11.06434984799601,-30031.291118902005,445.82115241341745
4620,462.0,-30042.361328125,11.07799465663006,-30031.28333346837,446.3709492287084
4630,463.0,-30042.18359375,10.890245579764944,-30031.293348170235,438.80588567210714
4640,464.0,-30041.787109375,10.487295146510203,-30031.29981422849,422.5696107000488
4650,465.0,-30041.765625,10.477631557299844,-30031.2879934427,422.18023106749934
4660,466.0,-30042.04296875,10.755036260044669,-30031.287932489955,433.3578317364622
4670,467.0,-30042.25,10.959598429939915,-30031.29040157006,441.60035331032634
4680,468.0,-30042.3359375,11.038093055877976,-30031.29784444412,444.76317490171925
4690,469.0,-30042.361328125,11.063328811333198,-30031.297999313665,445.78001129370193
4700,470.0,-30042.484375,11.193900771360099,-30031.29047422864,451.04120987218096
4710,471.0,-30042.60546875,11.319930251715215,-30031.285538498283,456.1193761396873
4720,472.0,-30042.357421875,11.067966004340494,-30031.28945587066,445.96685993450575
4730,473.0,-30042.189453125,10.91013548820855,-30031.279317636792,439.6073192877779
4740,474.0,-30042.2578125,10.958103211955489,-30031.299709288043,441.54010577530767
4750,475.0,-30042.048828125,10.755867828366465,-30031.292960296632,433.39133851748653
4760,476.0,-30041.998046875,10.709563618205243,-30031.288483256794,431.5255807803152
4770,477.0,-30042.095703125,10.803728291575208,-30031.291974833424,435.3198031047326
4780,478.0,-30042.357421875,11.061720774955287,-30031.295701100044,445.7152179130721
4790,479.0,-30042.306640625,11.014589208176417,-30031.29205141682,443.81612309909065
4800,480.0,-30042.388671875,11.097513128365948,-30031.291158746633,447.15741636705707
4810,481.0,-30042.8671875,11.576250085341055,-30031.29093741466,466.4473940696504
4820,482.0,-30042.888671875,11.589348912001006,-30031.299322962997,466.97519137152807
4830,483.0,-30042.634765625,11.343248378693891,-30031.291517246307,457.0589446081987
4840,484.0,-30042.4921875,11.192918514799533,-30031.2992689852,451.0016313377155
4850,485.0,-30042.6796875,11.393908552327776,-30031.285778947673,459.10021926972007
4860,486.0,-30042.703125,11.408421510730967,-30031.294703489268,459.68499685982954
4870,487.0,-30042.248046875,10.959773504462937,-30031.288273370537,441.60740767200906
4880,488.0,-30042.37109375,11.08070162025921,-30031.29039212974,446.4800222118722
4890,489.0,-30042.822265625,11.528691026454034,-30031.293574598545,464.53107411122556
4900,490.0,-30042.568359375,11.278154086868408,-30031.290205288133,454.4360691030077
4910,491.0,-30042.486328125,11.192281581275898,-30031.294046543724,450.97596706991675
4920,492.0,-30042.720703125,11.433758177323424,-30031.286944947675,460.7058993126392
4930,493.0,-30042.6875,11.393302387158752,-30031.294197612842,459.0757947659833
4940,494.0,-30042.54296875,11.242609634362365,-30031.300359115638,453.0038594390103
4950,495.0,-30042.583984375,11.300364490091084,-30031.283619884907,455.331003527202
4960,496.0,-30042.439453125,11.146623565688873,-30031.292829559312,449.136246760494
4970,497.0,-30042.083984375,10.784277924932594,-30031.299706450067,434.53608015755515
4980,498.0,-30042.00390625,10.71685157664909,-30031.28705467335,431.8192379835683
4990,499.0,-30041.888671875,10.598307954389746,-30031.29036392061,427.04270298485864
5000,500.0,-30041.634765625,10.340548602882084,-30031.294217022118,416.65668187081235
5010,501.0,-30041.53515625,10.252863852386824,-30031.282292397613,413.12355818510747
5020,502.0,-30041.9609375,10.672919823878043,-30031.28801767612,430.0490748093194
5030,503.0,-30042.2890625,10.991604562223158,-30031.297457937777,442.8899917413993
5040,504.0,-30042.080078125,10.790657049151607,-30031.28942107585,434.7931172677134
5050,505.0,-30042.169921875,10.872257041460184,-30031.29766483354,438.08106487491284
5060,506.0,-30042.5078125,11.205179645604389,-30031.302632854397,451.49567495893217
5070,507.0,-30042.302734375,11.016967629240126,-30031.28576674576,443.91195795916957
5080,508.0,-30042.09765625,10.809341699470364,-30031.28831455053,435.54598683998734
5090,509.0,-30042.369140625,11.081337820495307,-30031.287802804505,446.5056569329646
5100,510.0,-30042.388671875,11.091688013187724,-30031.296983861812,446.9227022087582
5110,511.0,-30042.25390625,10.967187893029788,-30031.28671835697,441.90615918481603
5120,512.0,-30042.55078125,11.261229980840634,-30031.28955126916,453.7541379858137
5130,513.0,-30042.748046875,11.454458285867236,-30031.29358858913,461.53997870933836
5140,514.0,-30042.677734375,11.369772641692188,-30031.307961733306,458.12769945229456
5150,515.0,-30042.5234375,11.228396810181266,-30031.29504068982,452.4311753009889
5160,516.0,-30042.5859375,11.287642406132285,-30031.298295093868,454.81838649958337
5170,517.0,-30042.65625,11.364143782529508,-30031.292106217472,457.9008931317105
5180,518.0,-30042.44921875,11.166512101030728,-30031.28270664897,449.9376250491176
5190,519.0,-30042.05078125,10.756922675217474,-30031.293858574783,433.4338419673229
5200,520.0,-30041.62109375,10.333403680254007,-30031.287690069745,416.368788078252
5210,521.0,-30041.546875,10.244480349592667,-30031.302394650407,412.7857576881692
5220,522.0,-30041.587890625,10.30054243565823,-30031.28734818934,415.0446941968495
5230,523.0,-30041.75,10.451429847189758,-30031.29857015281,421.1244730015523
5240,524.0,-30042.03125,10.736248328121903,-30031.29500167188,432.6008005890071
5250,525.0,-30042.298828125,11.013581983070594,-30031.285246141928,443.77553849506177
5260,526.0,-30042.728515625,11.439160650555596,-30031.289354974444,460.92358375640123
5270,527.0,-30043.044921875,11.747936736278058,-30031.29698513872,473.36524659838244
5280,528.0,-30042.7734375,11.477977141832007,-30031.295460358167,462.4876352471112
5290,529.0,-30042.42578125,11.142842204732897,-30031.282939045268,448.98388257079966
5300,530.0,-30042.607421875,11.312092169530462,-30031.29532970547,455.8035525368255
5310,531.0,-30042.650390625,11.363016447170086,-30031.28737417783,457.85546886765536
5320,532.0,-30042.451171875,11.161452229324551,-30031.289719645676,449.73374521287764
5330,533.0,-30042.228515625,10.930633720174464,-30031.297881904826,440.43326437474894
5340,534.0,-30042.375,11.084381974153105,-30031.290618025847,446.6283164755937
5350,535.0,-30042.888671875,11.59779167970063,-30031.290880195298,467.31537985771257
5360,536.0,-30043.029296875,11.726079759716008,-30031.303217115284,472.48455296404916
5370,537.0,-30043.078125,11.786896654069317,-30031.29122834593,474.93507724241044
5380,538.0,-30043.166015625,11.866118978304584,-30031.299896646695,478.12722033013404
5390,539.0,-30043.2421875,11.945866637633653,-30031.296320862366,481.3405309966255
5400,540.0,-30043.142578125,11.864369298326979,-30031.278208826672,478.0567196360411
5410,541.0,-30042.810546875,11.519919535071367,-30031.290627339928,464.1776402040979
5420,542.0,-30042.517578125,11.227538117246802,-30031.290040007752,452.3965755749434
5430,543.0,-30042.298828125,11.009724068919354,-30031.28910405608,443.62008971077285
5440,544.0,-30041.984375,10.694078602391526,-30031.29029639761,430.90163561498207
5450,545.0,-30041.720703125,10.416851999087289,-30031.30385112591,419.73121119215546
5460,546.0,-30041.58203125,10.296935657293204,-30031.285095592706,414.8993645471831
5470,547.0,-30041.5625,10.265734961927478,-30031.296765038074,413.64217997193515
5480,548.0,-30041.63671875,10.345436871227852,-30031.291281878774,416.8536472105888
5490,549.0,-30041.591796875,10.303110376512922,-30031.288686498487,415.1481654687178
5500,550.0,-30041.63671875,10.348203275269878,-30031.28851547473,416.965115254803
5510,551.0,-30041.880859375,10.580740138890047,-30031.30011923611,426.3348345733332
5520,552.0,-30041.8359375,10.543535960317339,-30031.292401539682,424.8357487712982
5530,553.0,-30041.63671875,10.3393069685991,-30031.2974117814,416.60665210543795
5540,554.0,-30041.791015625,10.498810706266283,-30031.292204918733,423.0336126695881
5550,555.0,-30042.19921875,10.912288396526352,-30031.286930353475,439.69406745468046
5560,556.0,-30042.08203125,10.791795427086708,-30031.290235822915,434.83898647556396
5570,557.0,-30041.6796875,10.384277989669426,-30031.29540951033,418.4186910154704
5580,558.0,-30042.216796875,10.93520121493379,-30031.281595660068,440.6173046306356
5590,559.0,-30042.896484375,11.609943533423788,-30031.286540841575,467.80502032509156
5600,560.0,-30042.7265625,11.443979878880711,-30031.28258262112,461.1177672335294
5610,561.0,-30042.59765625,11.305930043707846,-30031.29172620629,455.5552590470772
5620,562.0,-30043.123046875,11.827385070783745,-30031.295661804215,476.56649642627605
5630,563.0,-30043.53515625,12.239957297285635,-30031.295198952714,493.1904669261022
5640,564.0,-30043.16796875,11.871697865095935,-30031.296270884905,478.3520130900046
5650,565.0,-30042.8671875,11.567163756568892,-30031.30002374343,466.0812742686621
5660,566.0,-30043.154296875,11.870899041647927,-30031.28339783335,478.3198257138769
5670,567.0,-30043.123046875,11.828447017306107,-30031.294599857694,476.60928594657366
5680,568.0,-30042.63671875,11.343414948984204,-30031.293303801016,457.06565630475615
5690,569.0,-30042.748046875,11.455299117620498,-30031.29274775738,461.5738587462475
5700,570.0,-30043.14453125,11.862341678021235,-30031.28218957198,477.97501975906846
5710,571.0,-30043.119140625,11.82795787621432,-30031.291182748784,476.58957675007963
5720,572.0,-30042.87890625,11.593181366831471,-30031.285724883168,467.1296143112004
5730,573.0,-30043.0859375,11.789525367230372,-30031.29641213277,475.04099724195186
5740,574.0,-30043.3125,12.025583535015063,-30031.286916464986,484.5526021572133
5750,575.0,-30043.013671875,11.726510610080952,-30031.287161264918,472.50191342434334
5760,576.0,-30042.6484375,11.350238312955966,-30031.298199187044,457.34059338022996
5770,577.0,-30042.5078125,11.21292062111388,-30031.294891878886,451.80758579597705
5780,578.0,-30042.201171875,10.896218555116398,-30031.304953319883,439.0465576312466
5790,579.0,-30041.78515625,10.484155239202433,-30031.301001010797,422.44309290969943
5800,580.0,-30041.462890625,10.158547779685566,-30031.304342845313,409.323235454857
5810,581.0,-30041.322265625,10.026124663649318,-30031.29614096135,403.9874473598928
5820,582.0,-30041.533203125,10.228525523797213,-30031.3046776012,412.1428822440261
5830,583.0,-30041.736328125,10.444098691352927,-30031.292229433646,420.82907522503587
5840,584.0,-30041.712890625,10.419764683969087,-30031.293125941032,419.8485734003701
5850,585.0,-30041.837890625,10.549911552987595,-30031.28797907201,425.09264358306945
5860,586.0,-30042.23046875,10.940247190556637,-30031.290221559444,440.8206245453286
5870,587.0,-30042.166015625,10.876550655110105,-30031.28946496989,438.2540695079661
5880,588.0,-30042.03515625,10.735132122564107,-30031.300024127435,432.55582478338425
5890,589.0,-30042.060546875,10.75870767539406,-30031.301839199605,433.50576583512503
5900,590.0,-30042.0078125,10.7069077208689,-30031.30090477913,431.41856543576745
5910,591.0,-30041.798828125,10.504418874551051,-30031.294409250448,423.25958528270974
5920,592.0,-30041.6015625,10.314552279487927,-30031.287010220512,415.6091995502679
5930,593.0,-30041.8828125,10.591870180748,-30031.29094231925,426.78330268539503
5940,594.0,-30041.98828125,10.697154509845115,-30031.291126740154,431.02557462852695
5950,595.0,-30042.107421875,10.808496086294884,-30031.298925788706,435.5119141429407
5960,596.0,-30042.5703125,11.281984271554988,-30031.288328228446,454.5904005706842
5970,597.0,-30042.923828125,11.63253719583933,-30031.29129092916,468.71539759566934
5980,598.0,-30042.87890625,11.599325349411771,-30031.279580900587,467.3771767465886
5990,599.0,-30042.783203125,11.488381445252141,-30031.29482167975,462.9068608323961
6000,600.0,-30042.69140625,11.39378923798741,-30031.297617012013,459.0954116798072
6010,601.0,-30042.19921875,10.912530109564393,-30031.286688640437,439.70380691399384
6020,602.0,-30041.845703125,10.553289089995504,-30031.292414035004,425.22873630084064
6030,603.0,-30041.978515625,10.677921506049737,-30031.30059411895,430.2506099867518
6040,604.0,-30041.94921875,10.666276622418486,-30031.282942127582,429.7813971083155
6050,605.0,-30041.76171875,10.471412777943984,-30031.290305972056,421.9296548097776
6060,606.0,-30042.0546875,10.758551509810795,-30031.29613599019,433.4994733804164
6070,607.0,-30042.4375,11.151027828659153,-30031.28647217134,449.31370983965513
6080,608.0,-30042.453125,11.158195268595751,-30031.294929731404,449.60251093292203
6090,609.0,-30042.455078125,11.160549122203912,-30031.294529002796,449.6973558847375
6100,610.0,-30042.865234375,11.572813234407139,-30031.29242114059,466.3089113874249
6110,611.0,-30042.810546875,11.5190288525114,-30031.291518022488,464.141751504737
6120,612.0,-30042.462890625,11.169962276632507,-30031.292928348368,450.07664462857286
6130,613.0,-30042.533203125,11.237698516350648,-30031.29550460865,452.80597340669016
6140,614.0,-30042.201171875,10.91824260766339,-30031.282929267338,439.9339833383334
6150,615.0,-30041.751953125,10.462104674274329,-30031.289848450724,421.55459892653107
6160,616.0,-30041.7109375,10.422153815937497,-30031.288783684064,419.9448398400667
6170,617.0,-30041.857421875,10.552414339504356,-30031.305007535495,425.19348955996605
6180,618.0,-30041.783203125,10.490320942601763,-30031.2928821824,422.69153055246124
6190,619.0,-30041.884765625,10.595260319303662,-30031.289505305696,426.91990316337075
6200,620.0,-30042.326171875,11.035914401129777,-30031.29025747387,444.6753893215544
6210,621.0,-30042.697265625,11.406514174927011,-30031.290751450073,459.60814366394897
6220,622.0,-30042.48046875,11.191580078538887,-30031.28888867146,450.9477010838506
6230,623.0,-30042.41796875,11.122678643394224,-30031.295290106606,448.1714225278452
6240,624.0,-30042.640625,11.349904626311684,-30031.290720373687,457.3271479843104
6250,625.0,-30042.37890625,11.087124653061505,-30031.291781596938,446.7388285516253
6260,626.0,-30042.03515625,10.746079962128446,-30031.28907628787,432.99695133108605
6270,627.0,-30041.8359375,10.553593111400218,-30031.2823443886,425.24098638104147
6280,628.0,-30041.85546875,10.566972834111626,-30031.288495915887,425.7801019621754
6290,629.0,-30042.203125,10.912728025123617,-30031.290396974877,439.7117816204977
6300,630.0,-30042.51953125,11.22308115639061,-30031.29645009361,452.21698911460305
6310,631.0,-30042.564453125,11.271652976148012,-30031.29280014885,454.1741167322718
6320,632.0,-30042.998046875,11.710973873234733,-30031.287073001764,471.8758842386538
6330,633.0,-30043.263671875,11.968022742683008,-30031.295649132317,482.23327755849283
6340,634.0,-30043.08203125,11.795537854213173,-30031.286493395786,475.2832612621942
6350,635.0,-30042.603515625,11.310808073605848,-30031.292707551394,455.75181184416977
6360,636.0,-30042.4140625,11.12244864292108,-30031.29161385708,448.16215500852405
6370,637.0,-30042.62890625,11.341752021748256,-30031.287154228252,456.99865118047
6380,638.0,-30042.435546875,11.144655287616509,-30031.290891587385,449.05693798857817
6390,639.0,-30042.16796875,10.88105027763962,-30031.28691847236,438.4353749555607
6400,640.0,-30042.5234375,11.221269245639492,-30031.302168254362,452.14398092612106
6410,641.0,-30043.01953125,11.732957478177386,-30031.286573771824,472.76168017102935
6420,642.0,-30043.078125,11.781010422292667,-30031.29711457771,474.69790048371334
6430,643.0,-30042.869140625,11.582509446155239,-30031.286631178846,466.6996054955261
6440,644.0,-30043.359375,12.06249279550321,-30031.296882204497,486.0398046834904
6450,645.0,-30043.810546875,12.515151657764045,-30031.295395217236,504.27900521453853
6460,646.0,-30043.10546875,11.8125459074844,-30031.292922842516,475.968574905911
6470,647.0,-30042.6171875,11.32143735201253,-30031.295750147987,456.1801024544353
6480,648.0,-30042.79296875,11.503422016695563,-30031.289546733304,463.5128977876608
6490,649.0,-30042.419921875,11.13388382899059,-30031.286038046008,448.62291844258107
6500,650.0,-30041.916015625,10.63281208028626,-30031.283203544714,428.43299427007025
6510,651.0,-30041.861328125,10.558482537131443,-30031.30284558787,425.43799835590494
6520,652.0,-30042.32421875,11.037968122557032,-30031.286250627443,444.7581409035284
6530,653.0,-30042.765625,11.469515596837805,-30031.296109403163,462.1466901583949
6540,654.0,-30042.591796875,11.302684614439617,-30031.28911226056,455.4244894097902
6550,655.0,-30042.818359375,11.531537525462271,-30031.28682184954,464.64576946030894
6560,656.0,-30043.029296875,11.742591109515221,-30031.286705765484,473.14985269666016
6570,657.0,-30042.724609375,11.441787130270797,-30031.282822244728,461.02941376263817
6580,658.0,-30042.419921875,11.115103412149871,-30031.30481846285,447.86619010392945
6590,659.0,-30042.3515625,11.058730875121626,-30031.29283162488,445.59474444578694
6600,660.0,-30042.71484375,11.417092805840207,-30031.29775094416,460.0343935104803
6610,661.0,-30042.66796875,11.38719817066048,-30031.28077057934,458.82983464440116
6620,662.0,-30042.478515625,11.188566196530266,-30031.28994942847,450.8262612912933
6630,663.0,-30042.79296875,11.503875124322828,-30031.289093625677,463.5311550704953
6640,664.0,-30042.705078125,11.414503375370817,-30031.29057474963,459.9300563472653
6650,665.0,-30042.51953125,11.228183127815543,-30031.291348122184,452.4225652949925
6660,666.0,-30042.60546875,11.301408751384857,-30031.304059998616,455.3730804481062
6670,667.0,-30042.876953125,11.592378516430863,-30031.28457460857,467.09726467514116
6680,668.0,-30042.7578125,11.462210687825747,-30031.295601812173,461.85234995777114
6690,669.0,-30042.689453125,11.39565174321762,-30031.293801381784,459.17045849588914
6700,670.0,-30042.8203125,11.520446999718379,-30031.29986550028,464.19889358997403
6710,671.0,-30042.47265625,11.180832751900612,-30031.2918234981,450.5146538995998
6720,672.0,-30042.5625,11.265164401146196,-30031.297335598854,453.91266946925396
6730,673.0,-30042.630859375,11.348107972655423,-30031.282751402345,457.2547545572653
6740,674.0,-30042.701171875,11.409262206725312,-30031.291909668274,459.71887142653947
6750,675.0,-30043.013671875,11.721372504872132,-30031.29229937013,472.29488128807805
6760,676.0,-30043.009765625,11.71648689293912,-30031.29327873206,472.0980229844141
6770,677.0,-30042.7421875,11.451294944846214,-30031.290892555153,461.4125166931473
6780,678.0,-30042.60546875,11.317876003456561,-30031.287592746543,456.0366033298432
6790,679.0,-30042.73046875,11.43103581802509,-30031.299432931974,460.59620598439665
6800,680.0,-30042.46875,11.186462525439783,-30031.28228747456,450.7414970635942
6810,681.0,-30042.1953125,10.902265866781878,-30031.29304663322,439.29022485912225
6820,682.0,-30042.390625,11.092893448636275,-30031.297731551364,446.971273397144
6830,683.0,-30042.52734375,11.253290475880927,-30031.27405327412,453.434227706461
6840,684.0,-30042.396484375,11.103738193384018,-30031.292746181614,447.4082458959794
6850,685.0,-30042.234375,10.940894443558385,-30031.29348055644,440.84670462080584
6860,686.0,-30042.505859375,11.20830763556506,-30031.297551739433,451.6217125579021
6870,687.0,-30042.740234375,11.444950253506711,-30031.295284121494,461.1568670035095
6880,688.0,-30042.3125,11.022658759924658,-30031.289841240075,444.1412734160351
6890,689.0,-30042.154296875,10.862607350052727,-30031.291689524947,437.6922452331979
6900,690.0,-30042.4453125,11.144809770127484,-30031.30050272987,449.06316262644816
6910,691.0,-30042.42578125,11.135026779832302,-30031.290754470167,448.66897190874977
6920,692.0,-30042.30078125,11.004913169905478,-30031.295868080095,443.42624185057537
6930,693.0,-30042.390625,11.092918915837716,-30031.297706084162,446.9722995593
6940,694.0,-30042.8671875,11.567479738872917,-30031.299707761125,466.09400629511265
6950,695.0,-30042.9609375,11.672748971389364,-30031.28818852861,470.3356699444828
6960,696.0,-30042.755859375,11.457740471039127,-30031.29811890396,461.67222936987145
6970,697.0,-30042.859375,11.561916432804889,-30031.297458567195,465.869841336796
6980,698.0,-30043.005859375,11.71249689243281,-30031.293362482567,471.93725198130136
6990,699.0,-30042.947265625,11.660995918780422,-30031.28626970622,469.8620985615747
7000,700.0,-30042.869140625,11.571107101091275,-30031.298033523908,466.2401653398488
7010,701.0,-30042.9140625,11.618749012108474,-30031.29531348789,468.1598236988722
7020,702.0,-30043.146484375,11.852415598970092,-30031.29406877603,477.5750634975328
