step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3480,348.0,-30105.966796875,79.48927318399812,-30026.477523691003,3202.8993896838488
3490,349.0,-30108.9296875,82.42370566607977,-30026.50598183392,3321.1378843820216
3500,350.0,-30110.314453125,83.81057581078709,-30026.50387731421,3377.01970795552
3510,351.0,-30109.80078125,83.29164121662856,-30026.509140033373,3356.110027588097
3520,352.0,-30112.1171875,85.60914831112504,-30026.508039188873,3449.490451904834
3530,353.0,-30112.3046875,85.78100103769722,-30026.523686462304,3456.414996198747
3540,354.0,-30115.896484375,89.3889976835874,-30026.50748669141,3601.793734640016
3550,355.0,-30116.169921875,89.68592558102878,-30026.48399629397,3613.7579927518454
3560,356.0,-30118.90625,92.39586249609573,-30026.510387503906,3722.95077995042
3570,357.0,-30109.890625,83.41043442544103,-30026.48019057456,3360.8966192974376
3580,358.0,-30108.41796875,81.9168612069698,-30026.50110754303,3300.715357621835
3590,359.0,-30108.8828125,82.40611108870448,-30026.476701411295,3320.428937641414
3600,360.0,-30116.765625,90.22569658585176,-30026.53992841415,3635.507244602655
3610,361.0,-30120.810546875,94.29314870391777,-30026.517398171083,3799.399042636411
3620,362.0,-30117.865234375,91.34466480645068,-30026.52056956855,3680.594367522196
3630,363.0,-30119.90625,93.4057507219353,-30026.500499278063,3763.6426903507486
3640,364.0,-30116.158203125,89.66929508495167,-30026.48890804005,3613.0878922011434
3650,365.0,-30118.06640625,91.57138625772045,-30026.49501999228,3689.72976364312
3660,366.0,-30111.45703125,84.9742853578999,-30026.4827458921,3423.9096145922213
3670,367.0,-30113.353515625,86.89052521726681,-30026.462990407734,3501.121585845843
3680,368.0,-30113.353515625,86.85966322992599,-30026.493852395073,3499.8780489954106
3690,369.0,-30110.541015625,84.04358133123837,-30026.49743429376,3386.4083110884094
3700,370.0,-30112.75,86.25284413843137,-30026.49715586157,3475.4271964470713
3710,371.0,-30115.0234375,88.53580990864575,-30026.487627591356,3567.415830626214
3720,372.0,-30120.8671875,94.36091928515546,-30026.506268214845,3802.1297551538382
3730,373.0,-30121.51171875,94.99106286394372,-30026.520655886055,3827.520432449909
3740,374.0,-30122.634765625,96.10505292290912,-30026.52971270209,3872.4069679163376
3750,375.0,-30112.947265625,86.45933727317079,-30026.487928351828,3483.747523313061
3760,376.0,-30114.576171875,88.05656585030928,-30026.51960602469,3548.105420045375
3770,377.0,-30116.08203125,89.5460101981248,-30026.536021051874,3608.120315156364
3780,378.0,-30119.91015625,93.37885880953513,-30026.531297440466,3762.5591216330604
3790,379.0,-30118.572265625,92.06843536055058,-30026.50383026445,3709.7576014170604
3800,380.0,-30113.2265625,86.71348961878729,-30026.51307288121,3493.988205609621
3810,381.0,-30119.9375,93.46023981002014,-30026.47726018998,3765.8382452977335
3820,382.0,-30124.314453125,97.80552504755012,-30026.50892807745,3940.92490640069
3830,383.0,-30121.064453125,94.55718102931323,-30026.507272095685,3810.037823694434
3840,384.0,-30119.640625,93.12995359684089,-30026.51067140316,3752.5298645786884
3850,385.0,-30117.88671875,91.39065533969857,-30026.4960634103,3682.447486125129
3860,386.0,-30124.662109375,98.141054678526,-30026.521054696474,3954.444562666585
3870,387.0,-30127.51171875,100.9912184061561,-30026.520500343842,4069.28757604519
3880,388.0,-30124.810546875,98.33646440874148,-30026.47408246626,3962.3183006009685
3890,389.0,-30128.794921875,102.29954851409803,-30026.495373360904,4122.004748267062
3900,390.0,-30128.0859375,101.57912841693728,-30026.50680908306,4092.976515939776
3910,391.0,-30123.263671875,96.75117651272205,-30026.512495362276,3898.4415354570656
3920,392.0,-30121.7890625,95.28130969954361,-30026.507752800455,3839.2154873342165
3930,393.0,-30119.791015625,93.27589429943411,-30026.515121325567,3758.410323268805
3940,394.0,-30121.95703125,95.44424172179524,-30026.512789528206,3845.7805854125663
3950,395.0,-30122.744140625,96.22892321998594,-30026.515217405013,3877.39813317695
3960,396.0,-30121.97265625,95.46183340385156,-30026.510822846147,3846.4894154906983
3970,397.0,-30125.884765625,99.3759963818836,-30026.508769243115,4004.2046607218713
3980,398.0,-30128.556640625,102.02201454561245,-30026.53462607939,4110.821939031639
3990,399.0,-30129.029296875,102.51274526645089,-30026.51655160855,4130.595187211105
4000,400.0,-30130.767578125,104.30027290374738,-30026.467305221253,4202.620895199243
4010,401.0,-30128.08984375,101.59198801582694,-30026.497855734175,4093.4946739224256
4020,402.0,-30129.826171875,103.3022442143298,-30026.52392766067,4162.4068467851475
4030,403.0,-30133.025390625,106.51167018722761,-30026.51372043777,4291.725786034163
4040,404.0,-30135.970703125,109.45881283809615,-30026.511890286904,4410.476417656221
4050,405.0,-30129.357421875,102.88241083815305,-30026.475011036848,4145.490299300648
4060,406.0,-30131.69140625,105.17274516588434,-30026.518661084116,4237.775838300133
4070,407.0,-30127.728515625,101.26552410237845,-30026.46299152262,4080.340306958752
4080,408.0,-30136.37109375,109.86715715281512,-30026.503936597186,4426.930030879817
4090,409.0,-30134.236328125,107.73338657635071,-30026.50294154865,4340.952990163096
4100,410.0,-30137.482421875,110.93323855153878,-30026.549183323463,4469.886159732845
4110,411.0,-30130.0390625,103.54901963291275,-30026.490042867088,4172.35028702442
4120,412.0,-30134.244140625,107.68130921683917,-30026.562831408162,4338.85461215164
4130,413.0,-30125.80859375,99.2924050853142,-30026.516188664686,4000.8364765375063
4140,414.0,-30126.412109375,99.876031575898,-30026.5360777991,4024.3528184993606
4150,415.0,-30128.099609375,101.6182260223718,-30026.481383352628,4094.551894498018
4160,416.0,-30134.224609375,107.71353666331638,-30026.511072711684,4340.153168101624
4170,417.0,-30136.6953125,110.19623991292285,-30026.499072587078,4440.189920287345
4180,418.0,-30137.234375,110.742596825374,-30026.491778174626,4462.204541271344
4190,419.0,-30137.314453125,110.81740691848745,-30026.497046206514,4465.218900215357
4200,420.0,-30142.123046875,115.6162311128906,-30026.50681576211,4658.580223923474
4210,421.0,-30140.544921875,114.02559571542665,-30026.519326159574,4594.4879893403995
4220,422.0,-30138.015625,111.53191938469618,-30026.483705615305,4494.009093536713
4230,423.0,-30134.025390625,107.51484316012213,-30026.510547464877,4332.147115528443
4240,424.0,-30136.681640625,110.1767722836826,-30026.50486834132,4439.405501770045
4250,425.0,-30136.74609375,110.25438428422916,-30026.491709465772,4442.532759313429
4260,426.0,-30138.060546875,111.52263536819703,-30026.537911506803,4493.635008209375
4270,427.0,-30127.568359375,101.07341152144537,-30026.494947853556,4072.5994226409794
4280,428.0,-30124.935546875,98.44690981484852,-30026.488637060153,3966.7685302941604
4290,429.0,-30132.263671875,105.77090877926798,-30026.49276309573,4261.877931519715
4300,430.0,-30136.43359375,109.91877247411745,-30026.514821275883,4429.009791764219
4310,431.0,-30138.220703125,111.70976822661902,-30026.510934898382,4501.175242180847
4320,432.0,-30145.44921875,118.91690980640698,-30026.53230894359,4791.576052788773
4330,433.0,-30141.19140625,114.7153978217836,-30026.476008428217,4622.282516286686
4340,434.0,-30144.619140625,118.10681902712312,-30026.51232159788,4758.934676680694
4350,435.0,-30140.033203125,113.52148003109738,-30026.511723093903,4574.175414410563
4360,436.0,-30139.9765625,113.46056080317383,-30026.516001696826,4571.720766756599
4370,437.0,-30143.83203125,117.32919837833407,-30026.502832871665,4727.601635106055
4380,438.0,-30142.70703125,116.21547901589841,-30026.4915522341,4682.726006944665
4390,439.0,-30142.580078125,116.06256881531101,-30026.517509309688,4676.564722930856
4400,440.0,-30139.08203125,112.6146183345898,-30026.467412915412,4537.634801345094
4410,441.0,-30146.91796875,120.42386440105832,-30026.49410434894,4852.296496669517
4420,442.0,-30145.009765625,118.4774854419594,-30026.53228018304,4773.870116222421
4430,443.0,-30138.494140625,112.00278035035406,-30026.491360274646,4512.981720145598
4440,444.0,-30138.578125,112.04507424948497,-30026.533050750513,4514.6858884979765
4450,445.0,-30138.40625,111.87718143420602,-30026.529068565793,4507.9209028080895
4460,446.0,-30140.033203125,113.54039093961012,-30026.492812185388,4574.937400712709
4470,447.0,-30146.240234375,119.71379241587053,-30026.52644195913,4823.685225778599
4480,448.0,-30144.888671875,118.37716702445233,-30026.511504850547,4769.827938135527
4490,449.0,-30139.998046875,113.46922879514145,-30026.52881807986,4572.070030312181
4500,450.0,-30137.423828125,110.92266753351245,-30026.501160591488,4469.460216636014
4510,451.0,-30136.033203125,109.51460083464771,-30026.51860229035,4412.724310144722
4520,452.0,-30141.279296875,114.7574671178946,-30026.521829757105,4623.977634601913
4530,453.0,-30140.837890625,114.31733086852675,-30026.520559756475,4606.243013715208
4540,454.0,-30143.287109375,116.75233510446964,-30026.53477427053,4704.3578066776
4550,455.0,-30140.9921875,114.49175590349554,-30026.500431596505,4613.271205264449
4560,456.0,-30138.509765625,112.03581584437526,-30026.473949780626,4514.31283514263
4570,457.0,-30140.208984375,113.68984252244248,-30026.519141852557,4580.959324983334
4580,458.0,-30137.83203125,111.33410876848279,-30026.497922481518,4486.038615551888
4590,459.0,-30136.9453125,110.44846115970114,-30026.4968513403,4450.352791892694
4600,460.0,-30135.63671875,109.12471264034909,-30026.51200610965,4397.014358228652
4610,461.0,-30135.517578125,109.01245449334822,-30026.50512363165,4392.49108689764
4620,462.0,-30132.900390625,106.40989573144124,-30026.49049489356,4287.624939098891
4630,463.0,-30135.865234375,109.35978444916772,-30026.505449925833,4406.486219309257
4640,464.0,-30139.390625,112.87423342367788,-30026.516391576322,4548.095596583064
4650,465.0,-30128.701171875,102.22488283477732,-30026.476289040223,4118.996208257228
4660,466.0,-30131.580078125,105.07206145677087,-30026.508016668227,4233.718941343431
4670,467.0,-30129.029296875,102.5058989785104,-30026.52339789649,4130.31932644917
4680,468.0,-30132.654296875,106.14782677335292,-30026.506470101645,4277.065268940967
4690,469.0,-30136.673828125,110.14945136316007,-30026.52437676184,4438.304646822427
4700,470.0,-30133.392578125,106.86898895117292,-30026.523589173827,4306.123402279992
4710,471.0,-30135.83203125,109.31980244992246,-30026.51222880008,4404.875205447241
4720,472.0,-30133.138671875,106.64441171582175,-30026.49426015918,4297.074404078962
4730,473.0,-30137.6171875,111.09507489230182,-30026.522112607698,4476.407108991732
4740,474.0,-30134.517578125,108.01505812490004,-30026.5025200001,4352.302516895485
4750,475.0,-30139.2265625,112.72372388823763,-30026.502838611763,4542.031043720853
4760,476.0,-30140.4375,113.94058773249404,-30026.496912267507,4591.0627219332755
4770,477.0,-30137.109375,110.61089262284125,-30026.49848237716,4456.8977207028065
4780,478.0,-30138.576171875,112.0746851270024,-30026.501486748,4515.879013780542
4790,479.0,-30136.51953125,110.03375432572628,-30026.485776924274,4433.6428106306785
4800,480.0,-30139.09375,112.58146993420846,-30026.512280065792,4536.299136957968
4810,481.0,-30136.265625,109.77171415937343,-30026.493910840625,4423.084300591953
4820,482.0,-30140.5703125,114.06629268666367,-30026.504019813336,4596.1278119116205
4830,483.0,-30138.65234375,112.15673951948196,-30026.495604230517,4519.185270751659
4840,484.0,-30129.58203125,103.09482490953681,-30026.487206340462,4154.049201305205
4850,485.0,-30136.3203125,109.78337857184773,-30026.536933928153,4423.554300355425
4860,486.0,-30132.18359375,105.70378885123357,-30026.479804898765,4259.173436083715
4870,487.0,-30141.5390625,114.99853773174863,-30026.54052476825,4633.691208409495
4880,488.0,-30141.953125,115.42468732584277,-30026.52843767416,4650.862258290385
4890,489.0,-30137.48828125,110.99282565934553,-30026.495455590655,4472.287131632354
4900,490.0,-30140.53515625,113.9899222106124,-30026.545234039386,4593.050579709883
4910,491.0,-30139.31640625,112.76451268347019,-30026.55189356653,4543.674566200344
4920,492.0,-30136.1328125,109.63848413464773,-30026.494328365352,4417.715999338352
4930,493.0,-30143.326171875,116.79868049333862,-30026.52749138166,4706.225223648184
4940,494.0,-30138.548828125,112.03591980493277,-30026.512908320066,4514.31702407521
4950,495.0,-30145.91015625,119.37652169912097,-30026.53363455088,4810.095415108989
4960,496.0,-30145.0078125,118.51993629783196,-30026.48787620217,4775.5806089080315
4970,497.0,-30151.2734375,124.72719503698599,-30026.546242463013,5025.692660898066
4980,498.0,-30142.7578125,116.24362924649823,-30026.5141832535,4683.860277680779
4990,499.0,-30144.505859375,118.00576745168108,-30026.50009192332,4754.862957109667
5000,500.0,-30146.15625,119.626732956285,-30026.529517043717,4820.177297239269
5010,501.0,-30146.9296875,120.42524639437357,-30026.504441105626,4852.352181988663
5020,502.0,-30143.583984375,117.08040857443179,-30026.50357580057,4717.577028273461
5030,503.0,-30145.30859375,118.78366275673216,-30026.52493099327,4786.207065540735
5040,504.0,-30142.6640625,116.17602315222412,-30026.488039347776,4681.136192915427
5050,505.0,-30146.80078125,120.30470457394306,-30026.496076676056,4847.495132633153
5060,506.0,-30150.552734375,124.02324691442463,-30026.529487460575,4997.328141739589
5070,507.0,-30148.75390625,122.2501593240096,-30026.50374692599,4925.884273482664
5080,508.0,-30153.830078125,127.3044572124898,-30026.52562091251,5129.539521214285
5090,509.0,-30157.78515625,131.2694505964604,-30026.51570565354,5289.302900358836
5100,510.0,-30153.7109375,127.2373897962503,-30026.47354770375,5126.837141661211
5110,511.0,-30154.224609375,127.72097418353911,-30026.50363519146,5146.322439197178
5120,512.0,-30153.5390625,127.0173372720195,-30026.52172522798,5117.9704598143935
5130,513.0,-30142.51953125,116.06451409105645,-30026.455017158944,4676.643104858987
5140,514.0,-30150.037109375,123.49999647955983,-30026.53711289544,4976.244561133676
5150,515.0,-30141.126953125,114.62431225463217,-30026.502640870367,4618.612361865183
5160,516.0,-30144.833984375,118.32746135270739,-30026.506523022294,4767.825123676183
5170,517.0,-30138.544921875,112.04354745518424,-30026.501374419815,4514.624368643308
5180,518.0,-30143.6796875,117.15333296650029,-30026.5263545335,4720.51540576131
5190,519.0,-30140.958984375,114.5502152807439,-30026.408769094258,4615.626736975963
5200,520.0,-30147.533203125,120.97328781855373,-30026.559915306447,4874.434677811275
5210,521.0,-30139.09765625,112.59077976995447,-30026.506876480045,4536.674262632598
5220,522.0,-30145.3046875,118.74789288798222,-30026.556794612017,4784.765773071964
5230,523.0,-30141.21875,114.71302910315345,-30026.505720896846,4622.187072371413
5240,524.0,-30147.39453125,120.86360313341143,-30026.53092811659,4870.015100212588
5250,525.0,-30145.89453125,119.38187281797929,-30026.51265843202,4810.311030306347
5260,526.0,-30143.552734375,117.02700165533541,-30026.525732719663,4715.425077680295
5270,527.0,-30146.291015625,119.73996936206791,-30026.55104626293,4824.7399860203395
5280,528.0,-30143.271484375,116.75194106786091,-30026.51954330714,4704.341929571633
5290,529.0,-30143.69921875,117.18910273087091,-30026.51011601913,4721.956694024276
5300,530.0,-30144.869140625,118.32426461243952,-30026.544876012562,4767.696315888127
5310,531.0,-30141.62109375,115.06490093299666,-30026.556192817003,4636.365212690334
5320,532.0,-30140.41796875,113.88637095140061,-30026.5315977986,4588.878139182433
5330,533.0,-30139.154296875,112.63514666127574,-30026.519150213724,4538.461959053046
5340,534.0,-30146.625,120.07745921460514,-30026.547540785396,4838.33862643329
5350,535.0,-30146.9296875,120.36695251629412,-30026.562734983705,4850.003318814499
5360,536.0,-30147.455078125,120.91713187645199,-30026.537946248547,4872.171959516337
5370,537.0,-30151.505859375,124.95171578362135,-30026.55414359138,5034.7393829721905
5380,538.0,-30145.09375,118.56765717106083,-30026.52609282894,4777.503448929302
5390,539.0,-30144.529296875,117.99277376056622,-30026.536523114435,4754.339396084708
5400,540.0,-30142.056640625,115.53432394583774,-30026.522316679162,4655.2798991770505
5410,541.0,-30142.69140625,116.17925985858251,-30026.51214639142,4681.266611076327
5420,542.0,-30141.34765625,114.83533416462382,-30026.512322085375,4627.115168843397
5430,543.0,-30142.333984375,115.82404761764164,-30026.509936757357,4666.953873971733
5440,544.0,-30145.27734375,118.74853250999128,-30026.52881124001,4784.791545668195
5450,545.0,-30145.955078125,119.40812740539604,-30026.546950719603,4811.36891898296
5460,546.0,-30140.66796875,114.16892656129896,-30026.4990421887,4600.263287822557
5470,547.0,-30140.966796875,114.4327129577446,-30026.534083917257,4610.892159547512
5480,548.0,-30135.724609375,109.19152072575488,-30026.533088649245,4399.706288440127
5490,549.0,-30136.638671875,110.1183898731187,-30026.520282001882,4437.053071314044
5500,550.0,-30140.828125,114.29911440722604,-30026.529010592774,4605.509009107476
5510,551.0,-30145.9375,119.4042270108219,-30026.533272989178,4811.211758514627
5520,552.0,-30152.080078125,125.53762499118629,-30026.542453133814,5058.347703543646
5530,553.0,-30146.34375,119.79484759884033,-30026.54890240116,4826.951221121942
5540,554.0,-30144.4140625,117.85441392133244,-30026.559648578666,4748.764396756021
5550,555.0,-30141.271484375,114.75974864732322,-30026.511735727676,4624.069565360893
5560,556.0,-30141.79296875,115.26513185540918,-30026.52783689459,4644.433213233079
5570,557.0,-30144.20703125,117.65966532834443,-30026.547365921655,4740.917298340877
5580,558.0,-30142.771484375,116.23946266909812,-30026.5320217059,4683.692391780238
5590,559.0,-30147.0,120.43604746116591,-30026.563952538832,4852.7873945507035
5600,560.0,-30143.859375,117.32765115690665,-30026.531723843094,4727.539292171378
5610,561.0,-30149.794921875,123.242082577066,-30026.552839297932,4965.852312622656
5620,562.0,-30145.126953125,118.59966013873876,-30026.527292986262,4778.792959847417
5630,563.0,-30152.90234375,126.36697430431403,-30026.535369445686,5091.765072987984
5640,564.0,-30149.49609375,122.99643955107211,-30026.499654198928,4955.954500420818
5650,565.0,-30147.056640625,120.5420273479968,-30026.514613277002,4857.057692935035
5660,566.0,-30143.185546875,116.64128455429298,-30026.544262320705,4699.8831936243205
5670,567.0,-30132.4609375,105.98043866883015,-30026.48049883117,4270.320619803526
5680,568.0,-30143.515625,116.9613586451373,-30026.554266354862,4712.780092402673
5690,569.0,-30144.544921875,118.01758666567467,-30026.527335209325,4755.339194364963
5700,570.0,-30143.01953125,116.48540718553946,-30026.53412406446,4693.602352081204
5710,571.0,-30143.2890625,116.73396048622115,-30026.55510201378,4703.617429376156
5720,572.0,-30144.03515625,117.49797165052581,-30026.537184599474,4734.402097468399
5730,573.0,-30147.595703125,121.06218861947013,-30026.53351450553,4878.016800399545
5740,574.0,-30152.787109375,126.23286788419752,-30026.5542414908,5086.361458714778
5750,575.0,-30148.361328125,121.86511040344396,-30026.496217721557,4910.369312742951
5760,576.0,-30148.095703125,121.56061316626733,-30026.535089958732,4898.100059596605
5770,577.0,-30150.45703125,123.89559404138237,-30026.561437208617,4992.184563332324
5780,578.0,-30144.6015625,118.09151939415582,-30026.510043105845,4758.318201235259
5790,579.0,-30147.408203125,120.86713992495858,-30026.541063200042,4870.157609849852
5800,580.0,-30140.642578125,114.09753621951954,-30026.54504190548,4597.386722558394
5810,581.0,-30150.029296875,123.4771095881589,-30026.55218728684,4975.322368647023
5820,582.0,-30147.61328125,121.09394226610306,-30026.519338983897,4879.296265305274
5830,583.0,-30150.68359375,124.11469266667412,-30026.568901083327,5001.012809271913
5840,584.0,-30147.1875,120.67169726399615,-30026.515802736005,4862.282545021095
5850,585.0,-30147.259765625,120.72039912451082,-30026.53936650049,4864.244912433334
5860,586.0,-30145.35546875,118.84400837138013,-30026.51146037862,4788.63860032001
5870,587.0,-30150.27734375,123.75781986038655,-30026.519523889612,4986.63316221177
5880,588.0,-30149.701171875,123.16856901923379,-30026.532602855765,4962.890195596259
5890,589.0,-30153.677734375,127.10789847030937,-30026.56983590469,5121.619485589988
5900,590.0,-30146.42578125,119.89048239516893,-30026.53529885483,4830.804679815474
5910,591.0,-30142.314453125,115.78564838953088,-30026.52880473547,4665.4066354657825
5920,592.0,-30143.046875,116.51763004032074,-30026.529244959678,4694.900723015781
5930,593.0,-30141.14453125,114.62435688757817,-30026.52017436242,4618.614160281872
5940,594.0,-30140.318359375,113.82387204348088,-30026.494487331518,4586.359840725123
5950,595.0,-30138.92578125,112.37591057329236,-30026.549870676707,4528.016435088271
5960,596.0,-30146.11328125,119.54469501714178,-30026.568586232857,4816.87170323032
5970,597.0,-30146.138671875,119.62764208793777,-30026.511029787063,4820.21392931677
5980,598.0,-30151.00390625,124.47701373916863,-30026.526892510832,5015.611985934102
5990,599.0,-30151.283203125,124.73017929391116,-30026.55302383109,5025.812906992935
6000,600.0,-30141.78515625,115.28517599008217,-30026.49998025992,4645.240861160142
6010,601.0,-30145.359375,118.80178888468035,-30026.55758611532,4786.93743030339
6020,602.0,-30140.140625,113.62368334450619,-30026.516941655493,4578.293541511599
6030,603.0,-30147.275390625,120.71891082940357,-30026.556479795596,4864.1849438451245
6040,604.0,-30141.58203125,115.06531780081318,-30026.516713449186,4636.382009745102
6050,605.0,-30146.974609375,120.43594552992107,-30026.53866384508,4852.783287386192
6060,606.0,-30142.970703125,116.47277289275853,-30026.497930232243,4693.0932724655995
6070,607.0,-30148.7265625,122.18623861303153,-30026.54032388697,4923.308685633146
6080,608.0,-30150.60546875,124.04474473270992,-30026.56072401729,4998.194363637305
6090,609.0,-30143.400390625,116.86057533758324,-30026.539815287415,4708.719182278259
6100,610.0,-30143.802734375,117.25600441661939,-30026.54672995838,4724.652395719228
6110,611.0,-30142.833984375,116.32214070391997,-30026.51184367108,4687.023777471212
6120,612.0,-30150.140625,123.58507829842284,-30026.555546701577,4979.672803647339
6130,613.0,-30151.853515625,125.31962620123869,-30026.53388942376,5049.5637737968145
6140,614.0,-30148.576171875,122.05676923141282,-30026.519402643586,4918.091913775017
6150,615.0,-30151.048828125,124.51066794279679,-30026.538160182205,5016.968030893923
6160,616.0,-30149.79296875,123.26675266245627,-30026.526216087543,4966.846356199543
6170,617.0,-30145.783203125,119.2527898347493,-30026.53041329025,4805.109827783726
6180,618.0,-30150.580078125,124.03016994935476,-30026.549908175646,4997.607094904769
6190,619.0,-30152.064453125,125.51335115883373,-30026.551101966168,5057.369626380362
6200,620.0,-30152.18359375,125.63153009253881,-30026.552063657462,5062.131466808332
6210,621.0,-30148.609375,122.05801896616218,-30026.551356033837,4918.142269936367
6220,622.0,-30143.494140625,116.96134031478539,-30026.532800310215,4712.779353809016
6230,623.0,-30148.693359375,122.13723816669227,-30026.55612120831,4921.33428715914
6240,624.0,-30147.177734375,120.62635052442522,-30026.551383850576,4860.455367105406
6250,625.0,-30142.32421875,115.79701728904975,-30026.52720146095,4665.864727984079
6260,626.0,-30143.931640625,117.41023482111872,-30026.52140580388,4730.866875342134
6270,627.0,-30148.048828125,121.50153920726945,-30026.54728891773,4895.719764248042
6280,628.0,-30147.3828125,120.83306778271016,-30026.54974471729,4868.784724688855
6290,629.0,-30144.458984375,117.92744122928877,-30026.531543145713,4751.706921083072
6300,630.0,-30147.869140625,121.32127726826198,-30026.547863356736,4888.456383526296
6310,631.0,-30141.701171875,115.20563450923284,-30026.49553736577,4642.035858141972
6320,632.0,-30152.447265625,125.90600889356362,-30026.541256731438,5073.191172716683
6330,633.0,-30156.73828125,130.18749024982753,-30026.550791000172,5245.7069534457105
6340,634.0,-30149.37109375,122.8254559665435,-30026.545637783456,4949.064976883912
6350,635.0,-30157.419921875,130.85223889512247,-30026.567682979876,5272.491989275387
6360,636.0,-30150.361328125,123.85480009909497,-30026.506528025904,4990.540833460085
6370,637.0,-30153.888671875,127.3626028538948,-30026.526069021103,5131.882411417064
6380,638.0,-30154.73046875,128.18381532845098,-30026.54665342155,5164.97191932423
6390,639.0,-30153.818359375,127.28744962953348,-30026.530909745466,5128.854226521192
6400,640.0,-30153.498046875,126.95872585481044,-30026.53932102019,5115.608801883859
6410,641.0,-30150.048828125,123.52786650228562,-30026.520961622715,4977.367541319598
6420,642.0,-30152.861328125,126.31761995008279,-30026.54370817492,5089.776414333633
6430,643.0,-30152.701171875,126.16182124935474,-30026.539350625644,5083.498742598978
6440,644.0,-30153.732421875,127.18651052186024,-30026.54591135314,5124.787038667889
6450,645.0,-30147.869140625,121.36173558966613,-30026.507405035332,4890.086590065398
6460,646.0,-30148.333984375,121.81077372898469,-30026.523210646017,4908.179899071244
6470,647.0,-30142.740234375,116.21005336163184,-30026.530181013368,4682.507388456371
6480,648.0,-30149.345703125,122.82632226217848,-30026.51938086282,4949.099882949214
6490,649.0,-30149.44140625,122.93940968708911,-30026.50199656291,4953.65656877258
6500,650.0,-30157.77734375,131.2087034704635,-30026.568640279536,5286.8551872903045
6510,651.0,-30154.923828125,128.4132215395003,-30026.5106065855,5174.215493757963
6520,652.0,-30154.603515625,128.07934911379343,-30026.524166511208,5160.762612058396
6530,653.0,-30153.212890625,126.709960089903,-30026.502930535098,5105.585163666009
6540,654.0,-30155.416015625,128.87422141448891,-30026.541794210512,5192.790782713335
6550,655.0,-30155.009765625,128.48662662008257,-30026.523139004916,5177.173239858526
6560,656.0,-30156.67578125,130.14837228422144,-30026.52740896578,5244.130754505315
6570,657.0,-30158.642578125,132.06033412484862,-30026.58224400015,5321.170349499076
6580,658.0,-30158.21484375,131.6663548607075,-30026.548488889293,5305.295554144678
6590,659.0,-30155.017578125,128.48946353025593,-30026.528114594745,5177.287548840089
6600,660.0,-30152.083984375,125.55673207089146,-30026.52725230411,5059.117594265689
6610,661.0,-30154.708984375,128.15984113541003,-30026.54914323959,5164.005915671369
6620,662.0,-30148.314453125,121.79714588531135,-30026.51730723969,4907.6307858332475
6630,663.0,-30146.0390625,119.50606324792298,-30026.53299925208,4815.315094834029
6640,664.0,-30151.259765625,124.69545292878226,-30026.564312696217,5024.413660915796
6650,665.0,-30151.677734375,125.11950530664303,-30026.558229068356,5041.500206657639
6660,666.0,-30146.541015625,120.03524695752337,-30026.505768667477,4836.637747723134
6670,667.0,-30149.87890625,123.31646326603698,-30026.562442983963,4968.84936937971
6680,668.0,-30143.873046875,117.3638705531895,-30026.50917632181,4728.998697668527
6690,669.0,-30156.904296875,130.34420213128288,-30026.560094743716,5252.021420409167
6700,670.0,-30150.51953125,123.97954685820912,-30026.53998439179,4995.5673144257225
6710,671.0,-30149.9453125,123.41535654342061,-30026.52995595658,4972.8341236124315
6720,672.0,-30149.720703125,123.17947592202857,-30026.54122720297,4963.329672659081
6730,673.0,-30146.404296875,119.8816254467954,-30026.522671428203,4830.447802548847
6740,674.0,-30149.2890625,122.74444766440672,-30026.544614835595,4945.800870532446
6750,675.0,-30148.677734375,122.14274911673495,-30026.534985258266,4921.556342511029
6760,676.0,-30151.220703125,124.67689574162756,-30026.543807383372,5023.665927277894
6770,677.0,-30154.9609375,128.4023227530683,-30026.558614746933,5173.776343731636
6780,678.0,-30151.31640625,124.8075551968686,-30026.50885105313,5028.930651342979
6790,679.0,-30154.400390625,127.86388490988533,-30026.536505715114,5152.0808096018745
6800,680.0,-30152.173828125,125.63323664650473,-30026.540591478497,5062.200229805362
6810,681.0,-30150.7109375,124.1645792424689,-30026.546358257532,5003.022912984859
6820,682.0,-30151.736328125,125.19041078474854,-30026.545917340252,5044.357235077357
6830,683.0,-30151.708984375,125.16167673390544,-30026.547307641096,5043.199440192309
6840,684.0,-30148.623046875,122.1095464876525,-30026.513500387347,4920.218493060853
6850,685.0,-30148.474609375,121.96878235246521,-30026.505827022535,4914.546616282749
6860,686.0,-30150.408203125,123.89212253284607,-30026.516080592155,4992.044684174712
6870,687.0,-30154.681640625,128.12108694794978,-30026.56055367705,5162.4443746181905
6880,688.0,-30157.318359375,130.76037185841628,-30026.557987516582,5268.790346726496
6890,689.0,-30151.060546875,124.52524512303376,-30026.535301751966,5017.555396205167
6900,690.0,-30155.130859375,128.57597782734365,-30026.554881547658,5180.773510885556
6910,691.0,-30163.033203125,136.505157544492,-30026.528045580508,5500.2677502901815
6920,692.0,-30161.837890625,135.3357435985538,-30026.502147026447,5453.147993577055
6930,693.0,-30163.2265625,136.703490459433,-30026.523072040567,5508.259273508017
6940,694.0,-30161.119140625,134.5723132188734,-30026.546827406128,5422.386727318092
6950,695.0,-30160.560546875,134.00575132147117,-30026.55479555353,5399.5579771896655
