r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.322557898998265,0.0068680297299685625,0.0,0.4685522504667422,0.06460966611468841,0.6547521675903335,0.19601157999946167
1.3433855824470564,0.010354901931006385,0.0,0.4692989482302551,0.07192717213378011,0.6109392139293801,0.31851866028700476
1.364213265895848,0.01291003894700175,0.0,0.47623699226717997,0.071370168830654,0.6171715841052823,0.35171062537615183
1.3850409493446396,0.02017867317956384,0.0,0.458890860755941,0.057176035653273866,0.6025769301207664,0.41911518107912415
1.405868632793431,0.03579368928151923,0.0,0.492669742091852,0.057284844690993604,0.6135578624954755,0.5689359441956087
1.4266963162422228,0.05311806498478839,0.0,0.5269180890775033,0.08226995403804245,0.6643037015998908,0.5822276571828567
1.4475239996910143,0.05988207416467236,0.0,0.5742945729728929,0.07524522426867644,0.6819548978008673,0.8012530178302419
1.4683516831398058,0.06748186324140903,0.0,0.6153850647886252,0.07837587560192236,0.6837955775241791,0.944723965962313
1.4891793665885975,0.07343223568638244,0.0,0.6819567461694421,0.09375603464883804,0.6638996390334484,1.1200536550821742
1.510007050037389,0.07493300584380752,0.0,0.7408415538698379,0.12050674970918182,0.6386867919968335,1.500610764792046
1.5308347334861805,0.09512204460660174,0.0,0.796575924445108,0.12155447338833164,0.5809849431061909,1.650572582303585
1.5516624169349722,0.14636287903873232,0.0,0.839091732670919,0.1792233651857183,0.4928659070660322,1.4907372006856312
1.5724901003837637,0.13441420810487992,0.0,0.8337459615180239,0.2005105390820608,0.4134991301539741,1.2343485112552526
1.5933177838325552,0.15090336535389112,0.0,0.8712434717470252,0.2449934360261351,0.3641135209322955,1.0432186321304304
1.614145467281347,0.16650221423136446,0.0,0.8524913368645847,0.2917831263935453,0.31020643297566536,0.896057431153992
1.6349731507301384,0.18076296943150252,0.0,0.8344058616575651,0.3256778001242883,0.27414052546379886,0.8557236071165011
1.65580083417893,0.18890255196134034,0.0,0.8746480273158457,0.3523631847425895,0.2551158175972731,0.7566865413759168
1.6766285176277216,0.1828140066110019,0.0,0.8604129350107417,0.4633291815773077,0.22080133266003965,0.5829559963468336
1.697456201076513,0.22143859307338026,0.0,0.8825115477087673,0.45020874476482886,0.22607119962303437,0.5182127589964178
1.7182838845253048,0.22424075397718327,0.0,0.9023881954404357,0.5641953585996435,0.1986972003487336,0.44612939146003733
1.7391115679740963,0.24052733728370487,0.0,0.9111352070132209,0.5689837056176359,0.20323456664063305,0.387119137863809
1.759939251422888,0.26072517708103093,0.0,0.8935762887231787,0.639708081503112,0.2090110923707438,0.28479582430026995
1.7807669348716795,0.27991782055274694,0.0,0.9439334023902783,0.6192878754146461,0.20162501660866966,0.2655356213770865
1.801594618320471,0.2693706852509204,0.0,0.9450592896284185,0.6542229821656136,0.2241328602469496,0.24751454025560693
1.8224223017692627,0.25963173042727083,0.0,0.9677913419022675,0.6867341819291943,0.2377278150893668,0.20867888817388774
1.8432499852180542,0.24279704448151587,0.0,0.9751169326911243,0.7291963044091699,0.22217108196488075,0.20624465424088054
1.8640776686668457,0.2669809651985817,0.0,0.9753448498405767,0.7312374830079607,0.24105115922605852,0.231885408219213
1.8849053521156374,0.28403136518855826,0.0,0.9734461206396313,0.6971117637759382,0.24646107878795526,0.21284573745328764
1.9057330355644289,0.26536080111547444,0.0,0.9291303396397844,0.6690697278910659,0.274181658770285,0.22230356627281064
1.9265607190132203,0.25497912289874786,0.0,0.9267717908463659,0.6651400828169893,0.2830304227381005,0.2172007873071229
1.947388402462012,0.25131414500497423,0.0,0.9023022559107078,0.6801073824888291,0.2851042821484991,0.2452806189420064
1.9682160859108035,0.22741669766655986,0.0,0.8827902718511033,0.6872147779011522,0.2983982729988499,0.2911255861537152
1.9890437693595953,0.21863031345078432,0.0,0.8546150987204321,0.6329479360524602,0.3345246231272401,0.348844385567843
2.0098714528083867,0.19132253808189795,0.0,0.837820889994209,0.5630429470044855,0.3301057263278311,0.3273722375438294
2.0306991362571782,0.2036027735884347,0.0,0.8051858494455236,0.5091960977706416,0.33728790155667915,0.3960599961172043
2.0515268197059697,0.2017098040151515,0.0,0.7721108771617738,0.5096439480173288,0.36187246286366004,0.4034806124279964
2.0723545031547617,0.1852433070472164,0.0013527711830330566,0.7684799944198673,0.4821673272423834,0.36675688308005655,0.4364131419399932
2.093182186603553,0.19254287598373235,0.001257430827300939,0.774132037776366,0.4605390833173626,0.40001391798519176,0.4922162558081035
2.1140098700523446,0.20967545669872495,0.0,0.7568626884253141,0.4272749618305944,0.4238311581987043,0.5165974025152207
2.134837553501136,0.20238249926714458,0.0,0.7651581466503795,0.402866223973902,0.4426934119280594,0.5317138805978945
2.1556652369499276,0.23296080539503033,0.0,0.7537474147429908,0.37329702793030506,0.4597457078110363,0.5742032174860302
2.1764929203987196,0.21246213131177696,0.0,0.7415041094787017,0.3735410717551087,0.4759264453389815,0.5958511616918999
2.197320603847511,0.23250586251160407,0.0,0.7471427983800303,0.3370976492231985,0.5082782737545557,0.6577360064283164
2.2181482872963025,0.2341286021893717,0.001006433894265067,0.7467427317801155,0.34152134208256685,0.5237372729160794,0.6822365384056114
2.238975970745094,0.24949716409438263,0.0011283027719551746,0.7415684119560971,0.3398718011087356,0.5417310355923471,0.7194905696306912
2.2598036541938855,0.2190420780335364,0.0021413667965135452,0.7314907582062723,0.2962853483277804,0.5546626367388653,0.7215614631484507
2.280631337642677,0.22609488360025165,0.0009520426488047997,0.7334610412366799,0.2687084359457208,0.5807635886349221,0.7502701180332244
2.301459021091469,0.24193003927363332,0.006505758373558699,0.71079549559509,0.2448261005299378,0.5965087530840563,0.7879264597452219
2.3222867045402604,0.2346398511347985,0.007503126609969574,0.725205447072745,0.22367854837287088,0.6033065792627416,0.8313930824455766
2.343114387989052,0.23656528759150533,0.00895203251612296,0.7206367034133849,0.24224945736090922,0.6056363118092928,0.7845840924263949
2.3639420714378434,0.25032996183206424,0.020120694498568507,0.706919391261449,0.22379817565504492,0.6247500144768784,0.7820138514898969
2.384769754886635,0.24386411429356863,0.013695168536767246,0.6949775191754153,0.23412461485554112,0.6501478311772714,0.8052830341659726
2.405597438335427,0.2486555530113832,0.030569182538713456,0.6896846971280424,0.21676856849663562,0.6445899284696679,0.8539275981315525
2.4264251217842183,0.25007315774383754,0.02488583022594122,0.6706404357264536,0.2144247710233426,0.6611181577343973,0.8175289864671327
2.44725280523301,0.2402627752255871,0.04297407913554101,0.6755440368355785,0.20195910993739322,0.6528104532799098,0.8591979606804507
2.4680804886818013,0.2480579965563429,0.06410041097054583,0.6735037565511716,0.18675912744140113,0.6812829605067823,0.8149378818143156
2.488908172130593,0.2587919395173353,0.103708038479996,0.6849043961330942,0.19439732998135448,0.6745613377677069,0.8324433640086394
2.5097358555793843,0.2886334126253361,0.12084805973217826,0.673689881597615,0.18300600053554614,0.6704051401176641,0.8011051841866201
2.530563539028176,0.3178783273652674,0.1304756948643955,0.6729640523926308,0.1982613839865342,0.6674402650646427,0.764148264947883
2.5513912224769677,0.31394002208966637,0.18392536008205357,0.647360319880515,0.21904599818827986,0.6755554557638168,0.7619474853996101
2.572218905925759,0.3361125989270713,0.25199029200907974,0.6409542177618816,0.22130164551926512,0.6715190789488241,0.7944154089171691
2.5930465893745507,0.33827868651905857,0.2908061470615071,0.6341732770452619,0.20544657066958705,0.6792373978432832,0.710723162981879
2.613874272823342,0.35205548917121576,0.37702725530843223,0.6551709672228982,0.23173542338910694,0.6800805537208606,0.7388260239248402
2.634701956272134,0.35554918006101494,0.44039722542304893,0.6334121141811686,0.22896172470558845,0.6983108963718624,0.6770472945459781
2.6555296397209256,0.36437973943739277,0.5083262411579369,0.6551263782819902,0.23619912518966715,0.6933625899008755,0.6766854047355906
2.676357323169717,0.36748917134631764,0.5702569985055097,0.6525169033819167,0.27491805384862467,0.6852219488034575,0.6783673446793382
2.6971850066185086,0.3790833459422919,0.5929009421538808,0.6644967750871372,0.24369549226565076,0.6933959169002598,0.6450885150289173
2.7180126900673,0.3844984187456807,0.6816933625694714,0.6486603962861818,0.2697132970481475,0.6858815778000965,0.6569905635079212
2.738840373516092,0.3945101465678126,0.7251728221739786,0.6531571912391282,0.31375262822254507,0.6858995759790794,0.6388242050141743
2.7596680569648835,0.41469328711672193,0.790961593888314,0.6526248751390975,0.3137463851427419,0.6940766766619655,0.6018397895818047
2.780495740413675,0.43422968569028514,0.7919534068177312,0.656696862633407,0.32545007336250803,0.6970120243068408,0.5790025947571832
2.8013234238624665,0.44837864436721797,0.783136900620835,0.6683155135503835,0.34491537509936704,0.7031005790940458,0.5785075570380454
2.822151107311258,0.430891173522743,0.7833492224054888,0.6840460228444541,0.38004515574367764,0.6977889540886646,0.5511195989637869
2.84297879076005,0.42526150435787935,0.846213329002327,0.6820699079604047,0.4016026767114482,0.713448426728559,0.5666325678203769
2.8638064742088414,0.38850015049016623,0.7456326302356172,0.6904951355067186,0.438088392789028,0.7118162581352088,0.5370316560540123
2.884634157657633,0.4119454105964151,0.7604381448879569,0.6888214926405817,0.4456797385336775,0.709354597218595,0.5510185383426224
2.9054618411064244,0.39704755013646476,0.7697242599509891,0.7091829001840083,0.4957724625333555,0.7027789074398718,0.5202422509181642
2.926289524555216,0.39967742799523415,0.6955210982515649,0.7146338411248707,0.5308620308437763,0.7027869282825786,0.5024253797102426
2.9471172080040073,0.3961998517373395,0.6891566284088912,0.7193993428946845,0.5416747418496124,0.7142508964116735,0.515222449495776
2.9679448914527993,0.4100552383239723,0.6133294635397939,0.7216881273162961,0.5778226306308658,0.7195666294092243,0.4921996326146447
2.9887725749015908,0.4160157320529359,0.5516060290302902,0.7375163956707167,0.6127726969309505,0.7045668737893673,0.5221648788762159
3.0096002583503823,0.38551954003006433,0.553533901595785,0.7495230812664098,0.6592095319098884,0.7120911381595154,0.5161484176041415
3.0304279417991737,0.4181751762794376,0.555723594838031,0.7356220254258649,0.6881982775882166,0.7179618641752735,0.488177088718513
3.0512556252479652,0.4081845988870165,0.4957889312514947,0.754503495483989,0.7269039775200881,0.7129968423832559,0.4846198344472798
3.072083308696757,0.42091393667377824,0.4716445261864288,0.7474899715460074,0.7440214046855244,0.7086657525886982,0.5143865010821854
3.0929109921455487,0.4070314467636482,0.47231984303506885,0.7598525002918929,0.7722145686947108,0.7184098058493821,0.4861729040073643
3.11373867559434,0.40380727721714527,0.3932144142359168,0.7463481929062843,0.7856175872690152,0.7203960375174548,0.48844137712184227
3.1345663590431316,0.3616425612619717,0.3929103057827028,0.7555503773322533,0.8593922609069928,0.7039938964911859,0.4845264085336895
3.155394042491923,0.35835890361326966,0.39494108331203387,0.7720201071668493,0.8406854693916543,0.7160474763181632,0.5480364542059561
3.1762217259407146,0.3679644210726782,0.3476329670486931,0.7642439755899996,0.8750076988158731,0.7080768066776133,0.5127712415693637
3.1970494093895065,0.36684240038227456,0.33277342867393456,0.7736469846438491,0.8793004199237631,0.7103735268349457,0.5212633317638656
3.217877092838298,0.3664919661539769,0.33132320399790777,0.7641157683354565,0.8868799408668714,0.7002407176040814,0.5028458372907342
3.2387047762870895,0.3791004524058832,0.3067700359628901,0.7770986615026969,0.9450560438078633,0.7148060561140824,0.5241431002660362
3.259532459735881,0.36597920224364666,0.29029173648596757,0.756583163718254,0.9217826572235959,0.6972199048579281,0.5421672051259159
3.2803601431846725,0.35960996939297524,0.2840213000880556,0.7595969808823351,0.948634807777118,0.7082418489993784,0.5493880329086983
3.3011878266334644,0.35092211285874275,0.2829478435224043,0.7625359907860808,0.9552953037311026,0.7012930391527914,0.5668131188308094
3.322015510082256,0.343148908135682,0.2844474763427136,0.7523996415431807,0.9539264452667533,0.6970023204553633,0.5573546854349035
3.3428431935310474,0.3445005031790936,0.2705677450623773,0.7525496428669513,0.9173650247932704,0.6898371726280389,0.5703045154486377
3.363670876979839,0.33930364391748863,0.2488555986433912,0.7485090294973892,0.9743295906280514,0.6832674039458002,0.5818331296679127
3.3844985604286304,0.34970671946815446,0.24867555540729108,0.7382762149918428,0.9345299862848934,0.6997047640941546,0.5887213965242672
3.4053262438774223,0.3318591966172294,0.26435716100093953,0.7479206139509025,0.9540792835094174,0.6794883238402736,0.5913602852204012
3.426153927326214,0.3274955692329192,0.2528592558192734,0.7248682312761239,0.9320357732441267,0.6834764301647419,0.6286067679308713
3.4469816107750053,0.3190561390641176,0.25730788087413425,0.7127085021911187,0.9268385827768675,0.6874311672300534,0.5970295157234363
3.467809294223797,0.34231873700484255,0.25804858247116075,0.7098340866232087,0.9033508984869135,0.6874679304927042,0.6114925549108999
3.4886369776725883,0.3329790711194204,0.25364269875708667,0.6954063901293372,0.8801177971371952,0.6886064222738021,0.6231347280665578
3.5094646611213802,0.328388262871683,0.24296998783474297,0.7018079855529983,0.8803820713142052,0.6738462126748155,0.6503143563470876
3.5302923445701717,0.3328790231253571,0.24485302150792282,0.6966039788955387,0.8678175812221486,0.6713274507560328,0.6487868909888073
3.551120028018963,0.32485754634632996,0.2583576587347816,0.6904678314816208,0.8593115707691976,0.6788771174624215,0.6663257398726751
3.5719477114677547,0.3406442008769416,0.24307916313902223,0.7016370802153563,0.845143151715941,0.6851593585820288,0.6562802109921491
3.592775394916546,0.3552167277618864,0.27685438075776425,0.6869591623063178,0.8200970063953001,0.6699480555474142,0.6976888355614735
3.6136030783653377,0.3383560265166514,0.27058848251365064,0.6777853878606207,0.79507335749587,0.6652631482085694,0.6795882985655979
3.6344307618141296,0.33570179229014635,0.26289704994733293,0.6825195379673843,0.7873154776653911,0.6636224172093299,0.7059072240249954
3.655258445262921,0.3416778080811169,0.2570569267358705,0.6762123520459172,0.7930587954953107,0.6642236570255289,0.7134396326242428
3.6760861287117126,0.3370268677994293,0.25253327877658543,0.6736586278992133,0.7760708423003719,0.6622992815343439,0.726466223797501
3.696913812160504,0.3358771003804693,0.2487414602962692,0.6696055249225059,0.7503649968395655,0.6686776876286378,0.7244098278092928
3.7177414956092956,0.32874416838439974,0.2516077180778784,0.671057242661275,0.7398254383040291,0.6733750628849018,0.7322143339823264
3.7385691790580875,0.32690604617909785,0.2334738555197031,0.6675167425558878,0.7330457814460438,0.6546716174577029,0.7524527843798318
3.759396862506879,0.3262217347575117,0.24379355976032283,0.6607076275321896,0.7048307248476976,0.65088508543179,0.7643656380475448
3.7802245459556705,0.3283349052009601,0.2766836525430738,0.6559225332350247,0.7212398939258148,0.657136858631216,0.7266145245297052
3.801052229404462,0.3278878002054246,0.25222529162053264,0.6524957985209378,0.7005621489123312,0.6439960302428591,0.7544957308290529
3.8218799128532535,0.3432404435740968,0.27584511086741775,0.6491959827343938,0.707083392082579,0.6464087533603222,0.7591485615337126
3.842707596302045,0.3197329086854605,0.2901173577158339,0.6384262560336632,0.6694886061304836,0.6431720795298417,0.7507841524567854
3.863535279750837,0.32085561039333166,0.2723947949433951,0.636077468430257,0.6892268067013161,0.6373294133983463,0.7456004435203825
3.8843629631996284,0.32724400672227927,0.2885360702548672,0.6377675167507221,0.6858538603604865,0.6459508286246899,0.7521069160362025
3.90519064664842,0.32988961708609976,0.2869045175906722,0.6440243572617468,0.6850169647004438,0.6307202389818096,0.7552103218620866
3.9260183300972114,0.3212027010156429,0.30855535005116325,0.6474715540963766,0.671560866891514,0.6384650615362178,0.7671681811578926
3.946846013546003,0.3317890088908277,0.28888393410046587,0.6413416417984009,0.6865161766251191,0.6359003706040383,0.747471130163708
3.9676736969947948,0.31864851685635415,0.3001906711784058,0.6368730734720804,0.6546831651316658,0.6323366988973562,0.73398343832587
3.9885013804435863,0.31222466583366604,0.31162471009557585,0.6310781273138941,0.6558612239759947,0.634937932373917,0.751139356539773
4.009329063892378,0.3172100960978364,0.2982335848131649,0.6258671451019278,0.6604758736970294,0.6370359298990889,0.7485030078645578
4.030156747341169,0.3175559799179689,0.30638715547165274,0.640042953312921,0.6387040230568973,0.6246746903096465,0.7572242556836137
4.050984430789961,0.32511728772108944,0.3160106340943221,0.6234329376378018,0.6550367730747502,0.6342512011521648,0.7352151338110169
4.071812114238752,0.3085155886827967,0.3047442758606948,0.6369977394724116,0.6565037663578444,0.6327709470909277,0.733017105529618
4.092639797687544,0.31367154709974765,0.323479200960071,0.6371851765335427,0.6532155836442688,0.6260680066096571,0.7623201734031525
4.113467481136335,0.3236774709947329,0.3267226891433303,0.6329184376774865,0.6605786455235999,0.6346145297141397,0.7223383866709864
4.134295164585128,0.32753111854491307,0.3422275807326796,0.627924167539431,0.6463785414386217,0.6256203601963038,0.73242428241423
4.155122848033919,0.32270955040919513,0.3302348063466124,0.6232299199445417,0.6640069359171906,0.6336673395193488,0.7147494803429307
