step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30038.849609375,21.020416168686285,-30017.829193206315,846.9857053761459
3540,354.0,-30038.3203125,20.496136733483453,-30017.824175766516,825.8606627663339
3550,355.0,-30037.6171875,19.786473688540184,-30017.83071381146,797.2658695007245
3560,356.0,-30038.189453125,20.353036510753096,-30017.836416614246,820.0946568929911
3570,357.0,-30038.419921875,20.583647180121908,-30017.836274694877,829.3867631431793
3580,358.0,-30038.41796875,20.577852888423774,-30017.840115861578,829.1532909701398
3590,359.0,-30038.7109375,20.877803396450098,-30017.83313410355,841.2393405792369
3600,360.0,-30038.162109375,20.32518901658601,-30017.836920358415,818.9725844610854
3610,361.0,-30039.046875,21.217018929920016,-30017.82985607008,854.907514681259
3620,362.0,-30039.744140625,21.899376185595383,-30017.844764439404,882.4020626901462
3630,363.0,-30038.94921875,21.11683034518527,-30017.832388404815,850.8705680084996
3640,364.0,-30039.236328125,21.407331913590863,-30017.82899621141,862.57588696386
3650,365.0,-30038.646484375,20.810836298513898,-30017.835648076485,838.5410031996478
3660,366.0,-30037.830078125,20.001173629017178,-30017.828904495982,805.916877124447
3670,367.0,-30039.021484375,21.181849689318273,-30017.839634685683,853.4904236103894
3680,368.0,-30037.978515625,20.13715715912571,-30017.841358465874,811.3961266904041
3690,369.0,-30038.51953125,20.69182467288151,-30017.827706577118,833.7456107166782
3700,370.0,-30039.068359375,21.22960697242993,-30017.83875240257,855.4147307125214
3710,371.0,-30037.779296875,19.936967729346627,-30017.842329145653,803.3297980302289
3720,372.0,-30038.328125,20.491751257227417,-30017.83637374277,825.6839566692557
3730,373.0,-30038.626953125,20.785901591216934,-30017.841051533782,837.5362970854212
3740,374.0,-30036.986328125,19.146865129924592,-30017.839462995074,771.4938152351831
3750,375.0,-30037.40625,19.571795197135952,-30017.834454802865,788.615726134773
3760,376.0,-30036.849609375,19.014097772092455,-30017.83551160291,766.1441564405158
3770,377.0,-30036.568359375,18.739618483385463,-30017.828740891615,755.0844308817537
3780,378.0,-30037.857421875,20.01114705239852,-30017.8462748226,806.318741053775
3790,379.0,-30037.474609375,19.63843065475558,-30017.836178720245,791.300700572106
3800,380.0,-30037.90234375,20.063624769724516,-30017.838718980274,808.4332508745703
3810,381.0,-30039.24609375,21.423148148817027,-30017.822945601183,863.2131781117577
3820,382.0,-30039.451171875,21.615684076561106,-30017.83548779844,870.9711205455283
3830,383.0,-30038.673828125,20.84301792354822,-30017.830810201453,839.8377128442671
3840,384.0,-30038.59765625,20.757410544463305,-30017.840245705538,836.388293680642
3850,385.0,-30039.013671875,21.18159764043729,-30017.832074234564,853.4802676840015
3860,386.0,-30039.962890625,22.125359859272578,-30017.837530765726,891.5077311848596
3870,387.0,-30039.046875,21.210148049782312,-30017.836726950216,854.6306630141328
3880,388.0,-30038.44140625,20.601691664789787,-30017.83971458521,830.1138382140022
3890,389.0,-30039.056640625,21.215521987217066,-30017.84111863778,854.8471976513301
3900,390.0,-30039.599609375,21.763642153736,-30017.835967221265,876.9328662767456
3910,391.0,-30039.71484375,21.875199206255026,-30017.839644543747,881.427888071712
3920,392.0,-30038.685546875,20.849115977745726,-30017.836430897256,840.0834246653104
3930,393.0,-30038.3359375,20.4960901567625,-30017.83984734324,825.8587860281888
3940,394.0,-30038.72265625,20.887012289206147,-30017.835643960792,841.6103989095823
3950,395.0,-30038.53125,20.70079135581254,-30017.83045864419,834.1069095704344
3960,396.0,-30037.896484375,20.069380859481473,-30017.82710351552,808.6651837584809
3970,397.0,-30038.263671875,20.424725534636544,-30017.838946340362,822.9832570983525
3980,398.0,-30038.1796875,20.34160419270613,-30017.838083307295,819.6340090215413
3990,399.0,-30038.44140625,20.61488664064631,-30017.826519609353,830.645509701549
4000,400.0,-30038.744140625,20.903443580355667,-30017.840697044645,842.2724728006428
4010,401.0,-30038.818359375,20.979913647279336,-30017.83844572772,845.353717865143
4020,402.0,-30038.8515625,21.009572137843726,-30017.841990362158,846.5487616430343
4030,403.0,-30039.6171875,21.779073465832614,-30017.838114034166,877.5546475324611
4040,404.0,-30039.208984375,21.373023770126668,-30017.835960604873,861.1934924927432
4050,405.0,-30038.158203125,20.324003307379158,-30017.834199817622,818.9248081116127
4060,406.0,-30038.71484375,20.88159584070506,-30017.833247909293,841.3921513536104
4070,407.0,-30038.76171875,20.928310561863512,-30017.833408188137,843.2744500071824
4080,408.0,-30037.98046875,20.163343922888572,-30017.81712482711,812.4512825160174
4090,409.0,-30037.98828125,20.154413590138525,-30017.83386765986,812.0914483375291
4100,410.0,-30036.76953125,18.934746990627303,-30017.834784259372,762.9468373640491
4110,411.0,-30037.125,19.296111525056915,-30017.82888847494,777.5074717794482
4120,412.0,-30038.7265625,20.893245672097393,-30017.833316827902,841.8615635945558
4130,413.0,-30038.197265625,20.35187431436516,-30017.845391310635,820.0478279568025
4140,414.0,-30037.46875,19.631840506022098,-30017.836909493977,791.035160550026
4150,415.0,-30037.16796875,19.330502378174867,-30017.837466371824,778.893198910293
4160,416.0,-30037.8828125,20.039025803372013,-30017.843786696627,807.4420729311651
4170,417.0,-30037.734375,19.89968670715774,-30017.83468829284,801.8276159315302
4180,418.0,-30036.37109375,18.541703969664084,-30017.829389780334,747.1097665048326
4190,419.0,-30037.275390625,19.453492323025905,-30017.821898301972,783.8488917166519
4200,420.0,-30037.322265625,19.483849913373575,-30017.838415711627,785.0721046572428
4210,421.0,-30036.900390625,19.061025517228355,-30017.83936510777,768.0350385713298
4220,422.0,-30036.265625,18.42851779487475,-30017.837107205127,742.5491017052658
4230,423.0,-30037.203125,19.373626672229104,-30017.82949832777,780.6308267633889
4240,424.0,-30037.55859375,19.71408081637685,-30017.84451293362,794.3489087992134
4250,425.0,-30037.287109375,19.455122158145695,-30017.831987216854,783.9145634444382
4260,426.0,-30036.763671875,18.931679487137608,-30017.831992387863,762.82323697545
4270,427.0,-30037.072265625,19.24906493114301,-30017.823200693856,775.6118008178488
4280,428.0,-30037.4140625,19.575354842182236,-30017.83870765782,788.7591566190328
4290,429.0,-30036.65234375,18.816202453778146,-30017.836141296222,758.1702655133336
4300,430.0,-30036.259765625,18.425377900018532,-30017.834387724983,742.4225844166327
4310,431.0,-30036.8203125,18.978941629766027,-30017.841370870236,764.7275931447323
4320,432.0,-30036.783203125,18.946087136077196,-30017.83711598892,763.4037712808596
4330,433.0,-30036.255859375,18.42709013768863,-30017.828769237312,742.4915764298804
4340,434.0,-30036.666015625,18.83684348225514,-30017.829172142745,759.0019643685789
4350,435.0,-30037.0703125,19.238625709195695,-30017.831686790803,775.1911682436091
4360,436.0,-30037.091796875,19.262400733755825,-30017.829396141246,776.1491467053959
4370,437.0,-30036.62109375,18.79237418486325,-30017.828719565136,757.210141651236
4380,438.0,-30036.431640625,18.60894943168415,-30017.822691193316,749.8193201418941
4390,439.0,-30037.35546875,19.52023348901141,-30017.835235260987,786.5381255118452
4400,440.0,-30037.66796875,19.834963293204503,-30017.833005456796,799.2196843862356
4410,441.0,-30037.51953125,19.68085271736421,-30017.838678532637,793.0100330769309
4420,442.0,-30037.73828125,19.89459678285158,-30017.84368446715,801.6225251714724
4430,443.0,-30037.9921875,20.154474428336627,-30017.83771307166,812.0938997202096
4440,444.0,-30037.537109375,19.702672619975704,-30017.834436755023,793.889232872802
4450,445.0,-30036.677734375,18.841128842510546,-30017.836605532488,759.1746364436505
4460,446.0,-30037.251953125,19.42149405526687,-30017.830459069733,782.559570174623
4470,447.0,-30038.255859375,20.421687022955922,-30017.834172352043,822.8608248906145
4480,448.0,-30037.3515625,19.51887887025307,-30017.832683629746,786.4835432088431
4490,449.0,-30037.623046875,19.78834315954323,-30017.834703715456,797.3411969920305
4500,450.0,-30037.828125,20.002296687066547,-30017.825828312933,805.9621290407977
4510,451.0,-30037.7890625,19.95529502739111,-30017.83376747261,804.0682686360092
4520,452.0,-30038.19921875,20.36453366862911,-30017.834685081372,820.5579173867554
4530,453.0,-30037.87109375,20.041773369647,-30017.82932038035,807.5527819362015
4540,454.0,-30037.505859375,19.678622311636754,-30017.827237063364,792.9201622697507
4550,455.0,-30037.57421875,19.735814251344426,-30017.838404498656,795.2246245128575
4560,456.0,-30037.650390625,19.821734102997212,-30017.828656522004,798.6866342834518
4570,457.0,-30037.783203125,19.953656539503555,-30017.829546585497,804.0022482581036
4580,458.0,-30038.041015625,20.2126807533503,-30017.82833487165,814.4392350767235
4590,459.0,-30038.146484375,20.316597002946104,-30017.829887372052,818.6263823366842
4600,460.0,-30038.857421875,21.027728849117132,-30017.829693025884,847.2803587142723
4610,461.0,-30039.10546875,21.267372893008915,-30017.83809585699,856.9364510545012
4620,462.0,-30038.837890625,21.001379156235412,-30017.836511468766,846.2186379075686
4630,463.0,-30039.5,21.6597947028675,-30017.840205297132,872.7484911568847
4640,464.0,-30038.98046875,21.152642205251915,-30017.827826544748,852.3135524535252
4650,465.0,-30038.619140625,20.779919331585354,-30017.839221293416,837.295251030332
4660,466.0,-30039.224609375,21.396436385686954,-30017.828172989313,862.1368682349689
4670,467.0,-30038.8125,20.976806399542042,-30017.835693600457,845.2285160425231
4680,468.0,-30038.38671875,20.554844825032568,-30017.831873924966,828.2262160423955
4690,469.0,-30038.552734375,20.710537990806948,-30017.842196384194,834.4996354065707
4700,470.0,-30038.6484375,20.81848398277956,-30017.82995351722,838.8491550078835
4710,471.0,-30039.296875,21.44378442495717,-30017.85309057504,864.044685478816
4720,472.0,-30039.849609375,22.01010017428093,-30017.83950920072,886.863517444719
4730,473.0,-30039.359375,21.516217293981306,-30017.84315770602,866.963257793013
4740,474.0,-30038.44140625,20.609955206933606,-30017.831451043065,830.4468050789501
4750,475.0,-30038.08203125,20.24978787002928,-30017.83224337997,815.9344099173455
4760,476.0,-30038.609375,20.78473051977045,-30017.824644480228,837.489110542244
4770,477.0,-30038.5703125,20.741717384963714,-30017.828595115036,835.7559616819948
4780,478.0,-30037.736328125,19.90643765810067,-30017.8298904669,802.0996352341201
4790,479.0,-30038.13671875,20.306130704297935,-30017.8305880457,818.2046587479571
4800,480.0,-30038.669921875,20.84197387898694,-30017.827947996015,839.7956446562691
4810,481.0,-30037.8828125,20.042495293202226,-30017.8403172068,807.5818707480854
4820,482.0,-30037.994140625,20.162785979952048,-30017.831354645048,812.4288010538114
4830,483.0,-30039.20703125,21.37881611936494,-30017.828215130634,861.4268863973164
4840,484.0,-30039.96875,22.127465428688545,-30017.84128457131,891.5925719026974
4850,485.0,-30039.650390625,21.81660756791053,-30017.83378305709,879.0670271004491
4860,486.0,-30038.5703125,20.738116052596848,-30017.8321964474,835.6108514705429
4870,487.0,-30039.046875,21.20570658536363,-30017.841168414638,854.4517009591776
4880,488.0,-30039.30859375,21.46815835800448,-30017.840435391994,865.0267960473793
4890,489.0,-30038.47265625,20.641155012183276,-30017.831501237815,831.7039537883252
4900,490.0,-30038.34765625,20.51177811029438,-30017.835878139707,826.4909082602834
4910,491.0,-30039.0078125,21.172622625170987,-30017.83518987483,853.118633091466
4920,492.0,-30039.34375,21.51119403333885,-30017.832555966663,866.7608531439139
4930,493.0,-30040.087890625,22.25037421679861,-30017.837516408203,896.5449946215876
4940,494.0,-30040.4765625,22.640137397790397,-30017.83642510221,912.2499093165574
4950,495.0,-30039.970703125,22.1378507100143,-30017.832852414987,892.0110310216147
4960,496.0,-30040.150390625,22.324473042906547,-30017.825917582093,899.5306941431827
4970,497.0,-30041.662109375,23.828460381963342,-30017.833648993037,960.1315769718229
4980,498.0,-30040.462890625,22.634227282333622,-30017.828663342665,912.0117702012877
4990,499.0,-30039.716796875,21.8910881870421,-30017.825708687957,882.0681103913679
5000,500.0,-30040.13671875,22.302295245236962,-30017.834423504763,898.6370735101696
5010,501.0,-30040.06640625,22.22141050722544,-30017.844995742773,895.3779459872374
5020,502.0,-30039.5859375,21.75185814379791,-30017.834079356202,876.4580475153339
5030,503.0,-30040.591796875,22.74500031737128,-30017.846796557627,916.475201204038
5040,504.0,-30039.75390625,21.931482574183622,-30017.822423675818,883.6957407965768
5050,505.0,-30038.982421875,21.14136484407564,-30017.841057030924,851.8591483335488
5060,506.0,-30038.984375,21.15873126683967,-30017.825643733162,852.558901931033
5070,507.0,-30038.990234375,21.163487475733415,-30017.826746899267,852.750546136003
5080,508.0,-30038.54296875,20.70491018077252,-30017.83805856923,834.2728713590143
5090,509.0,-30038.10546875,20.272708887552444,-30017.83275986245,816.857977464201
5100,510.0,-30037.94921875,20.11230603042248,-30017.836912719577,810.3947882485205
5110,511.0,-30038.642578125,20.79886044053183,-30017.843717684467,838.0584542130327
5120,512.0,-30038.041015625,20.201895640097327,-30017.839119984903,814.0046653382929
5130,513.0,-30037.90625,20.075454637442952,-30017.830795362555,808.9099174055085
5140,514.0,-30038.35546875,20.52037078112025,-30017.83509796888,826.8371368649937
5150,515.0,-30038.720703125,20.888302139667115,-30017.83240098533,841.6623714725298
5160,516.0,-30037.98828125,20.157532468930615,-30017.83074878107,812.2171188158156
5170,517.0,-30037.3046875,19.47012906420921,-30017.834558435792,784.5192439044118
5180,518.0,-30038.587890625,20.747488807696964,-30017.840401817302,835.9885123848695
5190,519.0,-30039.36328125,21.535592056816434,-30017.827689193182,867.7439343997327
5200,520.0,-30039.154296875,21.319749561418448,-30017.83454731358,859.0468892628649
5210,521.0,-30039.3125,21.48185818926752,-30017.83064181073,865.5788099158367
5220,522.0,-30038.349609375,20.519738692375185,-30017.829870682624,826.8116678101804
5230,523.0,-30037.505859375,19.668072855381645,-30017.83778651962,792.4950879717032
5240,524.0,-30038.43359375,20.596926724697536,-30017.8366670253,829.9218421986653
5250,525.0,-30038.884765625,21.047429797989164,-30017.83733582701,848.074178491343
5260,526.0,-30039.00390625,21.16784634704529,-30017.836059902955,852.9261802273123
5270,527.0,-30038.66015625,20.825211329369594,-30017.83494492063,839.1202232089669
5280,528.0,-30038.564453125,20.736699452515083,-30017.827753672485,835.5537717243637
5290,529.0,-30039.3125,21.475781212214095,-30017.836718787785,865.3339473662637
5300,530.0,-30039.8828125,22.047049431582806,-30017.83576306842,888.3523315817853
5310,531.0,-30039.30078125,21.466851203958647,-30017.833930046043,864.9741262627919
5320,532.0,-30038.291015625,20.457189870698848,-30017.8338257543,824.2913581539473
5330,533.0,-30038.322265625,20.48325637430691,-30017.839009250692,825.3416682794934
5340,534.0,-30037.720703125,19.890413390120514,-30017.83028973488,801.4539617227399
5350,535.0,-30037.27734375,19.44112981963248,-30017.836213930368,783.3507634411284
5360,536.0,-30038.001953125,20.166937011328347,-30017.835016113673,812.5960605509631
5370,537.0,-30038.462890625,20.62415717269471,-30017.838733452307,831.0190516934493
5380,538.0,-30038.361328125,20.513304247324733,-30017.848023877676,826.5524016312414
5390,539.0,-30038.58984375,20.753603177030246,-30017.83624057297,836.2348815994998
5400,540.0,-30039.109375,21.267331905970945,-30017.842043094028,856.934799544132
5410,541.0,-30038.873046875,21.03686213199494,-30017.836184743006,847.6483704595481
5420,542.0,-30038.7265625,20.898274694961543,-30017.828287805038,842.0642004236158
5430,543.0,-30039.25390625,21.418156058552256,-30017.835750191447,863.012029425629
5440,544.0,-30039.0546875,21.213813939197152,-30017.840873560803,854.7783744536658
5450,545.0,-30039.064453125,21.232768528540426,-30017.83168459646,855.542120808457
5460,546.0,-30039.087890625,21.248138505455454,-30017.839752119544,856.1614306562983
5470,547.0,-30038.58984375,20.758326718701113,-30017.8315170313,836.4252095283983
5480,548.0,-30039.54296875,21.712293993423383,-30017.830674756577,874.8638702381734
5490,549.0,-30039.69921875,21.864219697316344,-30017.834999052684,880.9854854547283
5500,550.0,-30039.1875,21.355810269726415,-30017.831689730272,860.49990066937
5510,551.0,-30039.2421875,21.399905319093403,-30017.842282180907,862.2766436316398
5520,552.0,-30038.5234375,20.681252559502532,-30017.8421849405,833.3196234842775
5530,553.0,-30037.5625,19.718516874256355,-30017.843983125742,794.5276530058937
5540,554.0,-30038.1328125,20.292166063930985,-30017.84064643607,817.6419747993326
5550,555.0,-30038.65234375,20.8303862771609,-30017.82195747284,839.3287398610697
5560,556.0,-30038.173828125,20.344604160581618,-30017.829223964418,819.7548881652622
5570,557.0,-30038.662109375,20.822066094774762,-30017.840043280226,838.993490763686
5580,558.0,-30039.0078125,21.169355480212445,-30017.83845701979,852.9869884534593
5590,559.0,-30038.138671875,20.293775666588946,-30017.84489620841,817.7068312908353
5600,560.0,-30037.91015625,20.083015214299852,-30017.8271410357,809.2145593531657
5610,561.0,-30038.33203125,20.48680288158618,-30017.845228368413,825.4845693974088
5620,562.0,-30037.81640625,19.97792768490953,-30017.83847856509,804.9802171549607
5630,563.0,-30037.7734375,19.943870342649973,-30017.82956715735,803.6079283370104
5640,564.0,-30037.83203125,19.998834400669764,-30017.83319684933,805.8226214752738
5650,565.0,-30037.79296875,19.959863573904318,-30017.833105176094,804.2523512707193
5660,566.0,-30037.302734375,19.47392079579213,-30017.828813579206,784.672025962749
5670,567.0,-30038.083984375,20.245411564691814,-30017.83857281031,815.7580733484855
5680,568.0,-30038.923828125,21.091381672823886,-30017.832446452176,849.8451524535496
5690,569.0,-30038.44921875,20.622113759346504,-30017.827104990654,830.936715459846
5700,570.0,-30038.23046875,20.39957795495229,-30017.83089079505,821.9699736149788
5710,571.0,-30038.14453125,20.308797234294175,-30017.835734015705,818.312102519367
5720,572.0,-30038.3671875,20.540010234506823,-30017.82717726549,827.6284787749893
5730,573.0,-30038.5703125,20.745692651535606,-30017.824619848463,835.9161390036251
5740,574.0,-30038.796875,20.955117706733947,-30017.841757293267,844.3546031461592
5750,575.0,-30038.59765625,20.766391682050525,-30017.83126456795,836.7501749627893
5760,576.0,-30038.185546875,20.345143283014135,-30017.840403591985,819.7766112838782
5770,577.0,-30037.916015625,20.086669839855208,-30017.829345785143,809.3618169326088
5780,578.0,-30038.109375,20.28244911506924,-30017.826925884932,817.2504451207705
5790,579.0,-30037.61328125,19.780392129111473,-30017.832889120888,797.0208223113074
5800,580.0,-30037.388671875,19.55711242539759,-30017.8315594496,788.0241061745451
5810,581.0,-30037.28125,19.447664527758256,-30017.833585472243,783.6140695682251
5820,582.0,-30037.115234375,19.273294554931,-30017.841939820068,776.5880966642479
5830,583.0,-30037.16796875,19.33776100278897,-30017.83020774721,779.1856741514823
5840,584.0,-30037.1953125,19.35811584305302,-30017.837196656947,780.0058414878716
5850,585.0,-30037.25,19.41996993010398,-30017.830030069897,782.498157868805
5860,586.0,-30037.912109375,20.086136168960092,-30017.82597320604,809.3403134754027
5870,587.0,-30038.44140625,20.6021646160288,-30017.83924163397,830.1328950649975
5880,588.0,-30038.232421875,20.394656271827408,-30017.837765603173,821.7716618774894
5890,589.0,-30037.806640625,19.97184443144519,-30017.834796193554,804.735101706954
5900,590.0,-30037.326171875,19.495762256132586,-30017.830409618866,785.5520943945274
5910,591.0,-30038.076171875,20.23334612701978,-30017.84282574798,815.2719148844802
5920,592.0,-30038.0,20.164095869945662,-30017.835904130054,812.4815810792544
5930,593.0,-30037.333984375,19.501995109341255,-30017.83198926566,785.8032377367471
5940,594.0,-30037.783203125,19.947922923875097,-30017.835280201125,803.7712209350261
5950,595.0,-30038.845703125,21.01430062364524,-30017.831402501353,846.7392887881592
5960,596.0,-30038.23046875,20.399734175053993,-30017.830734574945,821.976268266425
5970,597.0,-30037.650390625,19.816033120828855,-30017.834357504173,798.456921876026
5980,598.0,-30038.73046875,20.893789626623366,-30017.83667912338,841.8834814150298
5990,599.0,-30039.17578125,21.35033432399638,-30017.825446926003,860.2792557630305
6000,600.0,-30038.349609375,20.512434000868115,-30017.83717537413,826.5173363735894
6010,601.0,-30038.55078125,20.718517639587983,-30017.832263610413,834.8211632201603
6020,602.0,-30038.931640625,21.107062381123633,-30017.824578243875,850.4769827500327
6030,603.0,-30038.052734375,20.216593016725877,-30017.836141358275,814.5968737803624
6040,604.0,-30037.5078125,19.67066412949164,-30017.83714837051,792.5994994216129
6050,605.0,-30038.189453125,20.34804729673791,-30017.84140582826,819.8936241009658
6060,606.0,-30038.009765625,20.187402892210375,-30017.82236273279,813.4207021002028
6070,607.0,-30037.890625,20.046821569325296,-30017.843803430675,807.7561914658269
6080,608.0,-30037.88671875,20.048685384254934,-30017.838033365744,807.8312910542556
6090,609.0,-30037.8515625,20.02259034474777,-30017.828972155254,806.7798311180476
6100,610.0,-30037.66796875,19.831207700309054,-30017.83676104969,799.0683584813568
6110,611.0,-30037.861328125,20.029605268033098,-30017.83172285697,807.062486784772
6120,612.0,-30037.599609375,19.76291089356721,-30017.83669848143,796.3164425074308
6130,613.0,-30037.615234375,19.776235967650436,-30017.83899840735,796.8533561051922
6140,614.0,-30038.123046875,20.29053167823053,-30017.83251519677,817.5761197128182
6150,615.0,-30038.373046875,20.544122054767023,-30017.828924820235,827.7941583198431
6160,616.0,-30038.099609375,20.267045712656238,-30017.832563662345,816.6297884433159
6170,617.0,-30038.021484375,20.20045672880544,-30017.821027646194,813.9466865958289
6180,618.0,-30038.88671875,21.04866594394074,-30017.83805280606,848.123987112749
6190,619.0,-30038.81640625,20.99119029178537,-30017.825215958215,845.8080931079818
6200,620.0,-30038.81640625,20.980180017010188,-30017.83622623299,845.3644508283996
6210,621.0,-30038.599609375,20.772865428045456,-30017.826743946953,837.011024713524
6220,622.0,-30038.791015625,20.95904546387399,-30017.831970161125,844.5128661474771
6230,623.0,-30038.74609375,20.916881727774758,-30017.829212022225,842.8139425165309
6240,624.0,-30038.14453125,20.31319739392892,-30017.831333856073,818.4894002608626
6250,625.0,-30037.998046875,20.167016628280166,-30017.83103024672,812.5992685949692
6260,626.0,-30038.71484375,20.867784246198028,-30017.8470595038,840.8356341551862
6270,627.0,-30038.822265625,20.98141986998365,-30017.840845755018,845.4144088186157
6280,628.0,-30038.142578125,20.304438437347873,-30017.838139687654,818.1364714245053
6290,629.0,-30037.78515625,19.958349853249523,-30017.82680639675,804.1913581987336
6300,630.0,-30038.5,20.666710162155876,-30017.833289837843,832.7336596967068
6310,631.0,-30038.458984375,20.617933415119275,-30017.84105095988,830.7682748459399
6320,632.0,-30038.15625,20.311883531748602,-30017.844366468253,818.4364601821965
6330,633.0,-30037.525390625,19.69035397545894,-30017.83503664954,793.3928718240206
6340,634.0,-30037.28125,19.441351398765228,-30017.839898601236,783.359691635344
6350,635.0,-30037.958984375,20.131290637575113,-30017.827693737425,811.159744125294
6360,636.0,-30038.138671875,20.30301998238354,-30017.835651892616,818.0793169386536
6370,637.0,-30037.232421875,19.407414556385213,-30017.825007318614,781.992258176805
6380,638.0,-30037.994140625,20.158271199087558,-30017.83586942591,812.2468848241591
6390,639.0,-30038.5078125,20.670489471192695,-30017.83732302881,832.8859412074388
6400,640.0,-30037.76953125,19.933761370320262,-30017.83576987968,803.2006026689268
6410,641.0,-30038.20703125,20.38115443501714,-30017.825876814983,821.2276258944314
6420,642.0,-30038.5625,20.726728401504655,-30017.835771598497,835.1520033861142
6430,643.0,-30038.2734375,20.435929740543422,-30017.837507759457,823.4347135379902
6440,644.0,-30038.654296875,20.82513481451609,-30017.829162060483,839.1171401592952
6450,645.0,-30037.48828125,19.651727793506097,-30017.836553456495,791.836488558115
6460,646.0,-30037.333984375,19.511111319238445,-30017.82287305576,786.1705615522303
6470,647.0,-30039.150390625,21.31095600502342,-30017.839434619975,858.6925662796167
6480,648.0,-30039.115234375,21.278288541228385,-30017.836945833773,857.3762805009123
6490,649.0,-30038.017578125,20.182222950542087,-30017.83535517446,813.2119842274207
6500,650.0,-30038.8671875,21.034634650518093,-30017.832552849482,847.5586174805994
6510,651.0,-30038.951171875,21.118662478517336,-30017.83250939648,850.94439103513
6520,652.0,-30038.4765625,20.641704323802365,-30017.834858176197,831.7260874647202
6530,653.0,-30038.763671875,20.927270851791416,-30017.836401023207,843.232556470835
6540,654.0,-30038.8671875,21.032151595713533,-30017.835035904285,847.4585665630415
6550,655.0,-30038.248046875,20.420468395124786,-30017.827578479875,822.8117221352331
6560,656.0,-30038.244140625,20.410254204862866,-30017.833886420136,822.4001568705679
6570,657.0,-30038.318359375,20.48073661784924,-30017.83762275715,825.2401385246327
6580,658.0,-30038.365234375,20.52925815263478,-30017.835976222366,827.1952399858249
6590,659.0,-30038.578125,20.746748120986013,-30017.831376879014,835.9586675401574
6600,660.0,-30038.26171875,20.431354509019926,-30017.83036424098,823.250361540956
6610,661.0,-30038.078125,20.249674679863702,-30017.828450320136,815.9298490917432
6620,662.0,-30038.32421875,20.489490426561954,-30017.83472832344,825.5928599354634
6630,663.0,-30038.29296875,20.455673130799937,-30017.8372956192,824.2302434261112
6640,664.0,-30038.23828125,20.404747377818325,-30017.83353387218,822.1782676486193
6650,665.0,-30037.75390625,19.91865163547089,-30017.83525461453,802.5917788793909
6660,666.0,-30037.927734375,20.09673679715738,-30017.830997577843,809.7674496690469
6670,667.0,-30037.9296875,20.088823182082365,-30017.840864317917,809.448582583229
6680,668.0,-30038.46875,20.62584068013473,-30017.842909319865,831.0868860657638
6690,669.0,-30038.751953125,20.910625931850362,-30017.84132719315,842.5618747324684
6700,670.0,-30038.86328125,21.019351885469952,-30017.84392936453,846.9428217023179
6710,671.0,-30039.08203125,21.24268682064627,-30017.839344429354,855.9417633068729
6720,672.0,-30039.185546875,21.35070504123784,-30017.834841833763,860.2941932505539
6730,673.0,-30039.23046875,21.396627401415206,-30017.833841348584,862.1445649232758
6740,674.0,-30039.623046875,21.785292819317544,-30017.837754055683,877.8052469238406
6750,675.0,-30039.119140625,21.280164693820808,-30017.83897593118,857.4518772167021
6760,676.0,-30038.552734375,20.724454018689134,-30017.828280356312,835.060360589043
6770,677.0,-30037.974609375,20.14634701492323,-30017.828262360075,811.7664179554534
6780,678.0,-30038.51953125,20.69463110683227,-30017.82490014317,833.8586917051944
6790,679.0,-30038.93359375,21.093728549239394,-30017.83986520076,849.9397162699968
6800,680.0,-30037.421875,19.599474809115165,-30017.822400190886,789.731034009204
6810,681.0,-30037.611328125,19.778591702680043,-30017.83273642232,796.9482768660239
6820,682.0,-30038.599609375,20.756635844564755,-30017.842973530434,836.3570783262569
6830,683.0,-30038.083984375,20.238911564925452,-30017.845072810076,815.4961657419531
6840,684.0,-30037.40625,19.581319261179054,-30017.82493073882,788.9994838128732
6850,685.0,-30038.380859375,20.538063536428737,-30017.842795838573,827.5500395361278
6860,686.0,-30037.93359375,20.095008908690886,-30017.83858484131,809.6978270307575
6870,687.0,-30036.478515625,18.643159822711926,-30017.835355802286,751.1977758272301
6880,688.0,-30037.052734375,19.216138792072947,-30017.83659558293,774.285092112285
6890,689.0,-30037.630859375,19.79503648232051,-30017.83582289268,797.6108942553163
6900,690.0,-30037.248046875,19.420880393974215,-30017.827166481027,782.5348436259833
6910,691.0,-30037.12890625,19.300366271457555,-30017.82853997854,777.6789103157943
6920,692.0,-30038.0625,20.226211357137508,-30017.836288642862,814.9844301813737
6930,693.0,-30038.794921875,20.962965307413764,-30017.831956567585,844.6708102823056
6940,694.0,-30039.130859375,21.295758604259817,-30017.83510077074,858.0802101253736
6950,695.0,-30039.599609375,21.76225951548279,-30017.837349859517,876.8771549708048
6960,696.0,-30038.912109375,21.07090709547628,-30017.841202279524,849.0201604934534
6970,697.0,-30038.640625,20.810408461621307,-30017.83021653838,838.5237641626397
6980,698.0,-30039.671875,21.829187631798114,-30017.8426873682,879.5739216452571
6990,699.0,-30039.890625,22.046311544607338,-30017.844313455393,888.3225995481572
7000,700.0,-30039.384765625,21.54322840650667,-30017.841537218494,868.0516294984872
7010,701.0,-30039.623046875,21.788243193339593,-30017.83480368166,877.9241277586507
7020,702.0,-30039.763671875,21.92198135001305,-30017.841690524987,883.3129034164093
7030,703.0,-30038.943359375,21.10505273031416,-30017.838306644684,850.3960069265875
