step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30032.58984375,17.680408075640404,-30014.90943567436,712.405158162018
3540,354.0,-30033.08203125,18.169090379148766,-30014.91294087085,732.0958684800402
3550,355.0,-30033.265625,18.37134439699006,-30014.89428060301,740.2453865767209
3560,356.0,-30032.9140625,18.011800783129495,-30014.90226171687,725.7581233867165
3570,357.0,-30032.896484375,17.988478878323885,-30014.908005496676,724.8184026964135
3580,358.0,-30032.826171875,17.925086061186967,-30014.901085813814,722.2640855264957
3590,359.0,-30032.521484375,17.62729777309646,-30014.894186601905,710.2651592817896
3600,360.0,-30032.748046875,17.848831604100997,-30014.8992152709,719.1915281325441
3610,361.0,-30032.875,17.965107417384573,-30014.909892582615,723.8766852170592
3620,362.0,-30032.375,17.478236635315387,-30014.896763364686,704.2589674007864
3630,363.0,-30032.15625,17.251043445006562,-30014.905206554995,695.104563272621
3640,364.0,-30032.802734375,17.903697353172095,-30014.899037021827,721.4022600612108
3650,365.0,-30033.46484375,18.569723548994588,-30014.895120201007,748.2387728467215
3660,366.0,-30033.185546875,18.279228179116686,-30014.906318695885,736.5337036516088
3670,367.0,-30032.888671875,17.98841897229105,-30014.90025290271,724.815988873915
3680,368.0,-30033.236328125,18.349429268378515,-30014.88689885662,739.3623497939806
3690,369.0,-30033.13671875,18.238595959330674,-30014.89812279067,734.896490141644
3700,370.0,-30032.724609375,17.82617865187481,-30014.898430723126,718.2787618692039
3710,371.0,-30032.84765625,17.942201747686987,-30014.905454502314,722.9537360874971
3720,372.0,-30033.1640625,18.260602030933345,-30014.903460469068,735.7831913339216
3730,373.0,-30033.22265625,18.31680314701175,-30014.905853102988,738.0477298455571
3740,374.0,-30033.228515625,18.32135203923628,-30014.907163585765,738.2310205405917
3750,375.0,-30033.19140625,18.286053818663806,-30014.905352431335,736.8087324179313
3760,376.0,-30033.76171875,18.855420583311513,-30014.90629816669,759.750500406867
3770,377.0,-30034.44921875,19.540454195396663,-30014.908764554602,787.3528881275555
3780,378.0,-30034.369140625,19.46363757553041,-30014.90550304947,784.2576792392105
3790,379.0,-30034.259765625,19.353066792108116,-30014.906698832892,779.8023976577527
3800,380.0,-30034.173828125,19.26490949626699,-30014.908918628735,776.2502334758999
3810,381.0,-30034.05078125,19.157037735339458,-30014.89374351466,771.9037049016712
3820,382.0,-30034.103515625,19.192200058952352,-30014.91131556605,773.3205172629933
3830,383.0,-30033.873046875,18.956750585187226,-30014.91629628981,763.8334387476558
3840,384.0,-30033.458984375,18.55746644527428,-30014.901517929724,747.7448914907529
3850,385.0,-30033.94140625,19.022709925749375,-30014.91869632425,766.4911700762772
3860,386.0,-30034.328125,19.430558530995903,-30014.897566469004,782.9248094404686
3870,387.0,-30034.150390625,19.251351746072437,-30014.899038878928,775.7039445480453
3880,388.0,-30034.83203125,19.922386600827192,-30014.90964464917,802.7422736289465
3890,389.0,-30034.740234375,19.834832253755295,-30014.905402121243,799.2144043508915
3900,390.0,-30033.6953125,18.79501946217097,-30014.90029303783,757.3167290778795
3910,391.0,-30033.490234375,18.586293594813718,-30014.903940780187,748.9064376462004
3920,392.0,-30033.53515625,18.63951425340784,-30014.89564199659,751.0508831556607
3930,393.0,-30033.3984375,18.48339612993079,-30014.91504137007,744.7603407670571
3940,394.0,-30033.11328125,18.21097365063568,-30014.902307599365,733.783491215914
3950,395.0,-30032.998046875,18.09205828773236,-30014.905988587267,728.9919774932329
3960,396.0,-30033.486328125,18.584643763568856,-30014.90168436143,748.8399602049611
3970,397.0,-30033.779296875,18.87515617669719,-30014.9041406983,760.5457161319335
3980,398.0,-30033.533203125,18.63612322729803,-30014.897079897702,750.9142469150403
3990,399.0,-30032.740234375,17.841175769496964,-30014.899058605504,718.8830479188175
4000,400.0,-30032.990234375,18.089709234725145,-30014.900525140274,728.8973259743325
4010,401.0,-30033.66015625,18.757064547874023,-30014.903091702126,755.7873935214227
4020,402.0,-30032.294921875,17.386943091516528,-30014.90797878348,700.5804328765294
4030,403.0,-30031.630859375,16.734642471389357,-30014.89621690361,674.2969712922272
4040,404.0,-30032.958984375,18.045227564553162,-30014.913756810445,727.1050047146302
4050,405.0,-30033.5546875,18.654427153119464,-30014.90026034688,751.6517757726333
4060,406.0,-30032.6171875,17.721771896860513,-30014.89541560314,714.0718504392793
4070,407.0,-30032.697265625,17.800393541537254,-30014.896872083464,717.2397900575995
4080,408.0,-30034.212890625,19.315117541451542,-30014.897773083547,778.2732903090725
4090,409.0,-30034.197265625,19.301171663329995,-30014.89609396167,777.7113623565963
4100,410.0,-30033.244140625,18.33802734434125,-30014.90611328066,738.9029266029338
4110,411.0,-30033.64453125,18.745983515449844,-30014.89854773455,755.3409001699699
4120,412.0,-30033.802734375,18.900796787729007,-30014.90193758727,761.5788655637422
4130,413.0,-30033.046875,18.140562798825524,-30014.906312201176,730.9463930106272
4140,414.0,-30032.798828125,17.89154133037885,-30014.90728679462,720.9124516074922
4150,415.0,-30033.138671875,18.243551987799645,-30014.895119887202,735.0961857725473
4160,416.0,-30033.224609375,18.323302224747575,-30014.901307150252,738.3096003002712
4170,417.0,-30033.5234375,18.62588210542645,-30014.897555394575,750.5015964821166
4180,418.0,-30033.2109375,18.312939070214583,-30014.897998429784,737.8920327468217
4190,419.0,-30033.05859375,18.156316895544506,-30014.902276854456,731.5811803818672
4200,420.0,-30033.3515625,18.44951075044696,-30014.902051749552,743.3949809276643
4210,421.0,-30033.080078125,18.18319289220161,-30014.8968852328,732.6641077988902
4220,422.0,-30032.765625,17.861807486364523,-30014.903817513634,719.71437157692
4230,423.0,-30033.0859375,18.177189107339462,-30014.90874839266,732.422194417367
4240,424.0,-30033.8125,18.90983723428329,-30014.902662765715,761.9431366105306
4250,425.0,-30034.025390625,19.122670409183605,-30014.902720215818,770.5189257539886
4260,426.0,-30034.1796875,19.28173061326217,-30014.897956886736,776.928014806633
4270,427.0,-30034.267578125,19.354515941062097,-30014.91306218394,779.8607889112433
4280,428.0,-30033.734375,18.830285749092727,-30014.904089250907,758.7377304826433
4290,429.0,-30033.927734375,19.01667239209136,-30014.911061982908,766.2478968383436
4300,430.0,-30034.02734375,19.131830856834313,-30014.895512893167,770.8880320624809
4310,431.0,-30032.697265625,17.797479385139184,-30014.89978623986,717.1223685568743
4320,432.0,-30032.3671875,17.464135372002435,-30014.903052127996,703.6907784383048
4330,433.0,-30033.05078125,18.146737539103135,-30014.904043710896,731.1951947806577
4340,434.0,-30032.388671875,17.487921718158148,-30014.90075015684,704.6492130865698
4350,435.0,-30031.9921875,17.10719722779192,-30014.884990272207,689.3084986859108
4360,436.0,-30032.6796875,17.760722907730692,-30014.91896459227,715.6413221924664
4370,437.0,-30032.458984375,17.559334307466926,-30014.899650067535,707.5266747810979
4380,438.0,-30032.4609375,17.561176157164542,-30014.899761342836,707.6008893139032
4390,439.0,-30032.501953125,17.58334299970748,-30014.918610125293,708.4940685267468
4400,440.0,-30032.45703125,17.55500225130787,-30014.90202899869,707.3521211655956
4410,441.0,-30032.5,17.598128849950985,-30014.90187115005,709.0898418785958
4420,442.0,-30031.572265625,16.67812526705291,-30014.89414035795,672.0196964848851
4430,443.0,-30031.501953125,16.593619230258874,-30014.908333894742,668.614654234144
4440,444.0,-30032.044921875,17.140176527703396,-30014.904745347296,690.6373494267417
4450,445.0,-30031.9140625,17.01736292040509,-30014.896699579596,685.6887618739271
4460,446.0,-30032.072265625,17.17289709125628,-30014.899368533745,691.9557747794438
4470,447.0,-30032.25,17.358346982586806,-30014.891653017414,699.4281961511244
4480,448.0,-30032.99609375,18.089673656166205,-30014.906420093834,728.8958923904016
4490,449.0,-30033.466796875,18.564652041013368,-30014.902144833988,748.034424144473
4500,450.0,-30032.810546875,17.916154739521936,-30014.894392135477,721.9042115011819
4510,451.0,-30032.53515625,17.63316901982256,-30014.901987230176,710.5017322406615
4520,452.0,-30033.169921875,18.26002321876812,-30014.90989865623,735.7598689778794
4530,453.0,-30033.5390625,18.628467125786564,-30014.910595374215,750.6057559466844
4540,454.0,-30032.78515625,17.88668742029983,-30014.8984688297,720.7168706818283
4550,455.0,-30032.173828125,17.271046123388537,-30014.902782001613,695.9105407814777
4560,456.0,-30032.40234375,17.507869234500017,-30014.8944745155,705.4529679249011
4570,457.0,-30032.53125,17.626457845778393,-30014.904792154222,710.2313156877215
4580,458.0,-30032.435546875,17.529532946318263,-30014.90601392868,706.3258742502658
4590,459.0,-30032.34765625,17.441335628475372,-30014.906320621525,702.7720974427101
4600,460.0,-30032.587890625,17.690489466446817,-30014.897401158552,712.8113724745616
4610,461.0,-30032.697265625,17.788832325954406,-30014.908433299046,716.7739484559461
4620,462.0,-30032.740234375,17.83509968697254,-30014.905134688026,718.6382214129304
4630,463.0,-30033.501953125,18.597557294435386,-30014.904395830563,749.360291294608
4640,464.0,-30033.23828125,18.338812515081095,-30014.89946873492,738.9345638639467
4650,465.0,-30032.833984375,17.927655913971066,-30014.906328461027,722.3676338366521
4660,466.0,-30033.263671875,18.3630000183629,-30014.900671856638,739.9091625285986
4670,467.0,-30033.458984375,18.563692948974143,-30014.895291426026,747.9957789891704
4680,468.0,-30033.154296875,18.25386255612934,-30014.90043431887,735.5116344448988
4690,469.0,-30033.130859375,18.225839174380546,-30014.90502020062,734.382474890347
4700,470.0,-30033.326171875,18.431151714152733,-30014.895020160846,742.6552314773724
4710,471.0,-30034.21484375,19.312044206651535,-30014.90279954335,778.1494549566917
4720,472.0,-30034.1328125,19.22280730116186,-30014.91000519884,774.5537895457304
4730,473.0,-30033.224609375,18.326621170175915,-30014.897988204822,738.4433321594394
4740,474.0,-30033.783203125,18.887744968752717,-30014.895458156247,761.0529623649967
4750,475.0,-30034.173828125,19.26749230339057,-30014.906335821608,776.3543037614669
4760,476.0,-30033.376953125,18.466663370167133,-30014.910289754833,744.0861196566101
4770,477.0,-30033.00390625,18.102267566285384,-30014.901638683714,729.4033448480569
4780,478.0,-30033.298828125,18.394708239355925,-30014.904119885643,741.1867970772431
4790,479.0,-30033.0625,18.162462631565255,-30014.900037368436,731.828813469472
4800,480.0,-30032.7109375,17.80717158166144,-30014.903765918338,717.5129008775558
4810,481.0,-30033.05859375,18.157020106792242,-30014.90157364321,731.609515209775
4820,482.0,-30033.546875,18.65162029534859,-30014.89525470465,751.5386777069301
4830,483.0,-30032.556640625,17.648666921878323,-30014.90797370312,711.1261966375228
4840,484.0,-30032.046875,17.137898258900798,-30014.9089767411,690.5455500497303
4850,485.0,-30032.361328125,17.462063358015584,-30014.899264766984,703.6072897854581
4860,486.0,-30032.474609375,17.562631077628296,-30014.911978297372,707.6595131216037
4870,487.0,-30032.732421875,17.829277231185138,-30014.903144643817,718.4036144107407
4880,488.0,-30031.830078125,16.925142564276303,-30014.904935560724,681.9728828561682
4890,489.0,-30031.3125,16.395662389915064,-30014.916837610086,660.6382843703349
4900,490.0,-30032.296875,17.394158905632796,-30014.902716094366,700.871183133807
4910,491.0,-30032.279296875,17.37747116702358,-30014.901825707977,700.1987760823179
4920,492.0,-30031.505859375,16.606413422818076,-30014.899445952182,669.1301767681658
4930,493.0,-30031.19921875,16.300734664374787,-30014.898484085625,656.8133160190299
4940,494.0,-30031.859375,16.962243654893918,-30014.897131345107,683.4678148858106
4950,495.0,-30032.31640625,17.41266929066832,-30014.90373695933,701.6170309514849
4960,496.0,-30032.435546875,17.52487059454821,-30014.91067628045,706.1380118753738
4970,497.0,-30032.494140625,17.58500887706898,-30014.909131747932,708.561192521856
4980,498.0,-30031.9921875,17.09262020316855,-30014.89956729683,688.7211396448798
4990,499.0,-30031.322265625,16.416329647848627,-30014.905935977153,661.4710401016475
5000,500.0,-30031.63671875,16.728093744432094,-30014.908625005566,674.033100297633
5010,501.0,-30032.32421875,17.416348775104687,-30014.907869974897,701.7652901817376
5020,502.0,-30032.37109375,17.462332845035167,-30014.908760904964,703.6181483551239
5030,503.0,-30032.875,17.975362233808646,-30014.89963776619,724.2898874511512
5040,504.0,-30033.478515625,18.57321153401803,-30014.905304090982,748.3793158993286
5050,505.0,-30033.052734375,18.151122993585297,-30014.901611381414,731.3719000003908
5060,506.0,-30032.966796875,18.066434020065763,-30014.900362854933,727.9594865924736
5070,507.0,-30032.71484375,17.806069922651364,-30014.90877382735,717.4685112029536
5080,508.0,-30032.34765625,17.44405117496955,-30014.90360507503,702.881516259369
5090,509.0,-30032.037109375,17.127238120125007,-30014.909871254877,690.1160159678185
5100,510.0,-30032.07421875,17.174057129881007,-30014.90016162012,692.002516771845
5110,511.0,-30032.232421875,17.336624095250684,-30014.89579777975,698.5529054382507
5120,512.0,-30031.943359375,17.03695788245331,-30014.906401492546,686.4783110730982
5130,513.0,-30032.09375,17.182334732065964,-30014.911415267936,692.3360501647705
5140,514.0,-30032.564453125,17.66409077202539,-30014.900362352975,711.7476772253281
5150,515.0,-30032.53515625,17.635959401043564,-30014.899196848957,710.6141664088423
5160,516.0,-30032.576171875,17.678972429466658,-30014.897199445535,712.3473109825244
5170,517.0,-30032.90234375,17.997043394115774,-30014.905300355884,725.1634968368428
5180,518.0,-30033.052734375,18.14782652490624,-30014.904907850094,731.2390738076563
5190,519.0,-30033.45703125,18.55718518988919,-30014.89984606011,747.7335587326943
5200,520.0,-30033.318359375,18.415806390135142,-30014.902552984866,742.0369149805455
5210,521.0,-30032.87109375,17.9714736488719,-30014.89962010113,724.1332028341991
5220,522.0,-30033.380859375,18.478635568925476,-30014.902223806075,744.5685212003694
5230,523.0,-30034.44140625,19.531917557066446,-30014.909488692934,787.0089172670532
5240,524.0,-30034.33203125,19.43191957449482,-30014.900111675506,782.9796506186226
5250,525.0,-30033.236328125,18.32377766519698,-30014.9125504598,738.328757450214
5260,526.0,-30033.037109375,18.130309188120613,-30014.90680018688,730.5332393591553
5270,527.0,-30033.802734375,18.903816705199354,-30014.8989176698,761.700548546052
5280,528.0,-30033.65625,18.746478235820845,-30014.909771764178,755.360834175036
5290,529.0,-30033.099609375,18.182514184533417,-30014.917095190467,732.6367603054592
5300,530.0,-30032.751953125,17.843370481751663,-30014.90858264325,718.9714805117893
5310,531.0,-30032.484375,17.568582734870375,-30014.91579226513,707.8993260999429
5320,532.0,-30032.759765625,17.85826420378779,-30014.901501421213,719.5716003934897
5330,533.0,-30031.98828125,17.095697442107024,-30014.892583807894,688.8451323085835
5340,534.0,-30032.353515625,17.446602752332126,-30014.90691287267,702.9843281892051
5350,535.0,-30032.244140625,17.329547466217353,-30014.91459315878,698.2677634322418
5360,536.0,-30031.396484375,16.500249466086533,-30014.896234908912,664.8524615670872
5370,537.0,-30031.62109375,16.715749582578212,-30014.905344167422,673.5357110665549
5380,538.0,-30032.541015625,17.646749177076185,-30014.894266447925,711.0489240268886
5390,539.0,-30033.37890625,18.482592376596166,-30014.896313873403,744.7279547486447
5400,540.0,-30032.18359375,17.277069484129548,-30014.90652426587,696.1532429432722
5410,541.0,-30031.916015625,17.019225989941162,-30014.89678963506,685.7638314278555
5420,542.0,-30033.638671875,18.73025296941483,-30014.908418905587,754.7070617377287
5430,543.0,-30033.7421875,18.831285986661136,-30014.91090151334,758.7780335344775
5440,544.0,-30032.87890625,17.980175236487298,-30014.898731013513,724.483820075322
5450,545.0,-30032.556640625,17.662326332276145,-30014.894314292724,711.676581808681
5460,546.0,-30033.162109375,18.27091574566259,-30014.891193629337,736.1987667856586
5470,547.0,-30033.365234375,18.46427242386856,-30014.90096195113,743.9897801112385
5480,548.0,-30032.986328125,18.09279298456683,-30014.893535140433,729.0215809849805
5490,549.0,-30033.72265625,18.816642923330072,-30014.90601332667,758.18801356414
5500,550.0,-30033.482421875,18.574416047509857,-30014.90800582749,748.4278499388702
5510,551.0,-30033.34375,18.44519211599733,-30014.898557884004,743.2209681195338
5520,552.0,-30033.88671875,18.983763105123685,-30014.902955644877,764.92186716262
5530,553.0,-30033.8515625,18.950479952449804,-30014.90108254755,763.5807731367736
5540,554.0,-30033.619140625,18.726872382136676,-30014.892268242864,754.5708461139563
5550,555.0,-30033.361328125,18.466138335148948,-30014.89518978985,744.064964168933
5560,556.0,-30033.296875,18.397807907236945,-30014.899067092763,741.3116934810806
5570,557.0,-30033.5625,18.66196808826865,-30014.90053191173,751.9556262875458
5580,558.0,-30033.427734375,18.526889992000882,-30014.900844383,746.512859801378
5590,559.0,-30032.462890625,17.563190350464247,-30014.899700274535,707.6820481700848
5600,560.0,-30032.193359375,17.30724153172528,-30014.886117843274,697.3689797208143
5610,561.0,-30033.4609375,18.571340306879954,-30014.88959719312,748.3039176472321
5620,562.0,-30033.857421875,18.9507207769825,-30014.906701098018,763.590476795115
5630,563.0,-30032.546875,17.6410601187195,-30014.90581488128,710.8196920713225
5640,564.0,-30032.46484375,17.557214632139782,-30014.90762911786,707.4412656870189
5650,565.0,-30033.5,18.597565143629453,-30014.90243485637,749.3606075659472
5660,566.0,-30033.107421875,18.20409767927302,-30014.903324195726,733.5064344056199
5670,567.0,-30032.638671875,17.7371405430365,-30014.901531331965,714.6911066670144
5680,568.0,-30033.056640625,18.161701083238494,-30014.894939541762,731.7981280376736
5690,569.0,-30033.25390625,18.349769127104125,-30014.904137122896,739.3760438845318
5700,570.0,-30033.16015625,18.255680501314547,-30014.904475748684,735.5848857817264
5710,571.0,-30033.318359375,18.41388992479856,-30014.9044694502,741.9596939240304
5720,572.0,-30033.60546875,18.69751386706696,-30014.907954882932,753.3878893924732
5730,573.0,-30033.232421875,18.329616239286892,-30014.902805635713,738.5640139148934
5740,574.0,-30032.267578125,17.364663217973046,-30014.902914907027,699.6826992513963
5750,575.0,-30032.099609375,17.19417990257248,-30014.905429472426,692.8133332982846
5760,576.0,-30032.435546875,17.539254166463905,-30014.896292708538,706.7175760337176
5770,577.0,-30032.658203125,17.76602752133769,-30014.89217560366,715.8550635314398
5780,578.0,-30032.380859375,17.47398539044351,-30014.906873984557,704.0876699532174
5790,579.0,-30031.978515625,17.06957703726781,-30014.90893858773,687.7926503148915
5800,580.0,-30032.953125,18.056961167690375,-30014.89616383231,727.5777924106503
5810,581.0,-30033.423828125,18.514889681604693,-30014.908938443394,746.0293255419189
5820,582.0,-30033.064453125,18.166785580277274,-30014.897667544723,732.003000114245
5830,583.0,-30033.314453125,18.40523890988945,-30014.90921421511,741.6111144332053
5840,584.0,-30034.150390625,19.238776609196353,-30014.911614015804,775.1972485296735
5850,585.0,-30034.66015625,19.764001178501502,-30014.8961550715,796.3603738809451
5860,586.0,-30033.84375,18.940130082813354,-30014.903619917186,763.1637408780289
5870,587.0,-30033.2578125,18.36448905738348,-30014.893323442615,739.9691610916649
5880,588.0,-30033.751953125,18.842273616575397,-30014.909679508426,759.2207633738232
5890,589.0,-30033.693359375,18.795227913512882,-30014.898131461487,757.3251283077258
5900,590.0,-30032.69140625,17.77925359293021,-30014.91215265707,716.3879879743837
5910,591.0,-30032.134765625,17.23066838691689,-30014.904097238083,694.2835812896919
5920,592.0,-30032.884765625,17.98325496728912,-30014.90151065771,724.6079131448702
5930,593.0,-30033.189453125,18.280996232753992,-30014.908456892244,736.6049446843799
5940,594.0,-30032.75,17.84813565757561,-30014.901864342424,719.1634860255765
5950,595.0,-30032.962890625,18.059747606137044,-30014.903143018862,727.6900677107348
5960,596.0,-30033.296875,18.382925082197993,-30014.9139499178,740.7120126773111
5970,597.0,-30033.05078125,18.138807248574135,-30014.911974001425,730.8756557827786
5980,598.0,-30032.408203125,17.503385231045293,-30014.904817893956,705.2722918241745
5990,599.0,-30031.783203125,16.871425105729244,-30014.911778019272,679.8084195480501
6000,600.0,-30031.75,16.842985801373487,-30014.907014198627,678.6625010245124
6010,601.0,-30031.833984375,16.93023575547098,-30014.90374861953,682.178105250531
6020,602.0,-30031.7265625,16.819549334176976,-30014.907013165823,677.7181642168742
6030,603.0,-30031.72265625,16.814466257287734,-30014.90818999271,677.513349363069
6040,604.0,-30032.173828125,17.271319657688647,-30014.902508467312,695.9215624301579
6050,605.0,-30032.05859375,17.153621423253522,-30014.904972326745,691.1790910483085
6060,606.0,-30031.376953125,16.478453258753866,-30014.898499866245,663.9742165364448
6070,607.0,-30031.416015625,16.51217257583727,-30014.903843049164,665.332885143931
6080,608.0,-30031.515625,16.612444609318334,-30014.90318039068,669.3731942570292
6090,609.0,-30031.48828125,16.58356551185026,-30014.90471573815,668.2095549387905
6100,610.0,-30031.125,16.223379778793323,-30014.901620221208,653.69641853219
6110,611.0,-30031.271484375,16.37665059990384,-30014.894833775095,659.8722332016093
6120,612.0,-30031.84765625,16.942970364173405,-30014.904685885827,682.6912269436485
6130,613.0,-30031.42578125,16.53107344274894,-30014.894707807252,666.0944668350323
6140,614.0,-30031.53125,16.62011287086514,-30014.911137129136,669.6821751955181
6150,615.0,-30031.630859375,16.715969541420293,-30014.91488983358,673.5445739736218
6160,616.0,-30031.888671875,16.997574152426335,-30014.891097722575,684.8914035594909
6170,617.0,-30032.423828125,17.5179163159784,-30014.905911809023,705.8577997952434
6180,618.0,-30031.814453125,16.910651965987622,-30014.903801159013,681.3890062328716
6190,619.0,-30031.404296875,16.512514514434464,-30014.891782360566,665.3466630397451
6200,620.0,-30031.9375,17.040087562363734,-30014.897412437636,686.6044167660235
6210,621.0,-30032.412109375,17.513794944156942,-30014.898314430844,705.691735384753
6220,622.0,-30032.169921875,17.269494855911503,-30014.90042701909,695.8480348173846
6230,623.0,-30032.4375,17.52956221183377,-30014.907937788164,706.3270534597114
6240,624.0,-30032.865234375,17.962605743920683,-30014.90262863108,723.7758840889355
6250,625.0,-30032.759765625,17.862343153325703,-30014.897422471673,719.735955462573
6260,626.0,-30032.767578125,17.85500027791737,-30014.912577847084,719.4400854637439
6270,627.0,-30032.75390625,17.85145686192486,-30014.902449388075,719.2973089045277
6280,628.0,-30031.96484375,17.06870649367054,-30014.896137256328,687.7575730844087
6290,629.0,-30032.00390625,17.099364459699345,-30014.9045417903,688.9928892063125
6300,630.0,-30032.470703125,17.569636902648718,-30014.90106622235,707.9418021875787
6310,631.0,-30032.447265625,17.544159005485696,-30014.903106619513,706.9152090636867
6320,632.0,-30031.998046875,17.095749091265233,-30014.902297783734,688.8472134328746
6330,633.0,-30032.35546875,17.44999804434731,-30014.905470705653,703.1211363179958
6340,634.0,-30032.60546875,17.703130369455096,-30014.902338380543,713.3207184392246
6350,635.0,-30032.017578125,17.113879604672032,-30014.903698520327,689.5777549009148
6360,636.0,-30031.3671875,16.471616079687266,-30014.89557142031,663.698722802732
6370,637.0,-30031.0703125,16.17450582563753,-30014.89580667436,651.7271169086644
6380,638.0,-30031.3984375,16.500476230407557,-30014.89796126959,664.8615986905797
6390,639.0,-30031.65234375,16.746541109449474,-30014.90580264055,674.7764088195097
6400,640.0,-30031.306640625,16.39734966690201,-30014.909290958098,660.7062706308106
6410,641.0,-30031.7421875,16.834141433268982,-30014.908046066732,678.3061306606963
6420,642.0,-30032.5390625,17.630742172263005,-30014.908320327737,710.403946108571
6430,643.0,-30031.986328125,17.081851752016043,-30014.904476372983,688.2872412804505
6440,644.0,-30031.591796875,16.688987085303935,-30014.902809789695,672.457356934573
6450,645.0,-30032.0859375,17.17238740611971,-30014.91355009388,691.9352377919049
6460,646.0,-30031.810546875,16.90809614289261,-30014.90245073211,681.286023227703
6470,647.0,-30031.30859375,16.40862794184878,-30014.899965808152,661.1607115697798
6480,648.0,-30030.8671875,15.9659393468554,-30014.901248153146,643.3232477972498
6490,649.0,-30030.57421875,15.672380324355043,-30014.901838425645,631.4947333783778
6500,650.0,-30031.115234375,16.201540011690543,-30014.91369436331,652.816418326849
6510,651.0,-30031.626953125,16.720477670567554,-30014.906475454434,673.7262221824432
6520,652.0,-30031.36328125,16.46048350693504,-30014.902797743063,663.2501527121341
6530,653.0,-30031.107421875,16.196993413337236,-30014.910428461662,652.6332200598672
6540,654.0,-30031.791015625,16.877380464886702,-30014.913635160112,680.0483816894401
6550,655.0,-30032.44140625,17.539997438921958,-30014.901408811078,706.7475250671772
6560,656.0,-30032.2890625,17.389793094118456,-30014.89926940588,700.6952693975927
6570,657.0,-30032.203125,17.29797260006101,-30014.90515239994,696.9955022139588
6580,658.0,-30032.669921875,17.776674904474497,-30014.893246970525,716.2840836442753
6590,659.0,-30033.0703125,18.15953339696639,-30014.910779103033,731.7107844155739
6600,660.0,-30031.892578125,16.99894460157997,-30014.89363352342,684.9466237241993
6610,661.0,-30031.16015625,16.263135427832445,-30014.89702082217,655.298311956843
6620,662.0,-30031.423828125,16.526236797849954,-30014.89759132715,665.8995815835441
6630,663.0,-30032.109375,17.20781654792524,-30014.901558452075,693.3628011865693
6640,664.0,-30032.240234375,17.331239499031156,-30014.90899487597,698.335941321529
6650,665.0,-30032.541015625,17.636415149046343,-30014.904600475955,710.632530081593
6660,666.0,-30033.375,18.47746272080957,-30014.89753727919,744.5212630689996
6670,667.0,-30033.951171875,19.049336214573685,-30014.901835660425,767.5640358958894
6680,668.0,-30033.712890625,18.816406342938734,-30014.89648428206,758.1784809170208
6690,669.0,-30033.0546875,18.15067459682028,-30014.90401290318,731.3538325345871
6700,670.0,-30032.9453125,18.05448711297765,-30014.89082538702,727.478104138107
6710,671.0,-30032.86328125,17.951522909442474,-30014.911758340557,723.3293181264557
6720,672.0,-30032.890625,17.99259078153433,-30014.898034218466,724.9840855836212
6730,673.0,-30032.38671875,17.47918021488969,-30014.90753853511,704.2969875049037
6740,674.0,-30031.81640625,16.918802420015883,-30014.897603829984,681.7174163841676
6750,675.0,-30032.587890625,17.68292768658889,-30014.90496293841,712.5066820538074
6760,676.0,-30033.09375,18.18564724938657,-30014.908102750614,732.7630023895047
6770,677.0,-30032.23828125,17.32764088914196,-30014.910640360857,698.190940808175
6780,678.0,-30032.068359375,17.16738742995623,-30014.900971945044,691.7337713554792
6790,679.0,-30032.578125,17.675907027784845,-30014.902217972216,712.223795283078
6800,680.0,-30032.337890625,17.43173810335974,-30014.906152521642,702.3853797623991
6810,681.0,-30032.1796875,17.277490635892548,-30014.902196864106,696.1702126131489
6820,682.0,-30031.984375,17.081821434058256,-30014.902553565942,688.2860196644438
6830,683.0,-30032.794921875,17.901764155116723,-30014.893157719882,721.3243647852362
6840,684.0,-30033.13671875,18.236691051039898,-30014.90002769896,734.8197347587158
6850,685.0,-30032.361328125,17.452859397734663,-30014.908468727266,703.2364302016977
6860,686.0,-30032.70703125,17.796051208607828,-30014.910980041393,717.0648223552623
6870,687.0,-30032.935546875,18.031322518634802,-30014.904224356364,726.5447220336911
6880,688.0,-30032.603515625,17.694838559645987,-30014.908677065356,712.9866125716884
6890,689.0,-30032.62890625,17.73185529712635,-30014.897050952874,714.4781457199348
6900,690.0,-30032.876953125,17.96550536910009,-30014.9114477559,723.8927200763012
6910,691.0,-30032.97265625,18.06250680629145,-30014.91014944371,727.8012454852516
6920,692.0,-30032.70703125,17.803884240841633,-30014.903147009158,717.3804424780297
6930,693.0,-30032.90234375,17.99532370661644,-30014.907020043385,725.0942046440545
6940,694.0,-30033.50390625,18.598593966320838,-30014.905312283678,749.4020624118446
6950,695.0,-30032.857421875,17.953079512319988,-30014.90434236268,723.3920390723981
6960,696.0,-30032.43359375,17.53869241896615,-30014.894901331034,706.6949412725021
6970,697.0,-30033.005859375,18.100661589628714,-30014.90519778537,729.3386344607625
6980,698.0,-30032.734375,17.8294059013345,-30014.904969098665,718.4087989787504
6990,699.0,-30032.77734375,17.867227602882515,-30014.91011614712,719.9327669300554
7000,700.0,-30033.087890625,18.1741888431297,-30014.913701781872,732.3013033333071
7010,701.0,-30033.01953125,18.117903799467896,-30014.901627450534,730.033383087321
7020,702.0,-30033.244140625,18.352407516153793,-30014.891733108845,739.4823537592915
7030,703.0,-30033.408203125,18.502470777935873,-30014.905732347062,745.5289247030619
