step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30032.025390625,19.186728595654664,-30012.838662029346,773.1000529694493
7040,704.0,-30032.0390625,19.199916396780527,-30012.83914610322,773.6314353621342
7050,705.0,-30031.119140625,18.28491404505113,-30012.834226579947,736.7628069733753
7060,706.0,-30031.27734375,18.450783903375033,-30012.826559846624,743.4462806889145
7070,707.0,-30031.203125,18.373872091085182,-30012.829252908916,740.3472361666124
7080,708.0,-30030.9375,18.100728213992156,-30012.83677178601,729.3413189881767
7090,709.0,-30031.162109375,18.330795818501535,-30012.831313556497,738.6115432656514
7100,710.0,-30031.779296875,18.938520638944485,-30012.840776236055,763.0988907846912
7110,711.0,-30032.37890625,19.53906393627033,-30012.83984231373,787.2968697501208
7120,712.0,-30032.279296875,19.44143664696812,-30012.83786022803,783.3631265820492
7130,713.0,-30031.958984375,19.11361247343393,-30012.845371901567,770.1539500066663
7140,714.0,-30032.044921875,19.221861765921112,-30012.82306010908,774.5156906410077
7150,715.0,-30032.021484375,19.188958890091897,-30012.832525484908,773.1899192923591
7160,716.0,-30031.611328125,18.782620915357512,-30012.828707209643,756.8171484875542
7170,717.0,-30031.361328125,18.529181047353354,-30012.832147077646,746.605174392973
7180,718.0,-30031.453125,18.62270309443047,-30012.830421905568,750.3735030681129
7190,719.0,-30031.8125,18.987889153251515,-30012.82461084675,765.0881199977647
7200,720.0,-30030.9765625,18.135265770334776,-30012.841296729664,730.7329573023791
7210,721.0,-30031.177734375,18.34972867676152,-30012.828005698237,739.3744139994863
7220,722.0,-30031.826171875,18.99331688739204,-30012.83285498761,765.3068222914164
7230,723.0,-30031.83203125,19.002254460981455,-30012.829776789018,765.6669482285165
7240,724.0,-30032.16796875,19.32729957396303,-30012.840669176036,778.7641467848368
7250,725.0,-30031.818359375,18.988853696724178,-30012.829505678277,765.126984810288
7260,726.0,-30032.03515625,19.196818253586944,-30012.838337996414,773.5066003932584
7270,727.0,-30032.39453125,19.570459023490173,-30012.82407222651,788.5618870495335
7280,728.0,-30031.98046875,19.143043151598775,-30012.8374255984,771.3398144303347
7290,729.0,-30031.525390625,18.694308917148767,-30012.831081707853,753.2587508090421
7300,730.0,-30031.712890625,18.882814640148506,-30012.83007598485,760.8543022710641
7310,731.0,-30032.30859375,19.469390249003716,-30012.839203500997,784.4894744691662
7320,732.0,-30032.212890625,19.38033929001235,-30012.83255133499,780.9013014895997
7330,733.0,-30031.515625,18.688757627156683,-30012.82686737284,753.0350700202338
7340,734.0,-30032.03125,19.202966140518264,-30012.828283859482,773.7543201485339
7350,735.0,-30032.529296875,19.69502324135976,-30012.83427363364,793.5810127932982
7360,736.0,-30031.69921875,18.868087216587867,-30012.83113153341,760.260883133556
7370,737.0,-30031.6328125,18.80133789158731,-30012.831474608414,757.571320583258
7380,738.0,-30032.498046875,19.65759074789196,-30012.84045612711,792.0727273897464
7390,739.0,-30032.291015625,19.4580975863445,-30012.832918038657,784.0344537992027
7400,740.0,-30032.203125,19.368730490757308,-30012.834394509242,780.433542576232
7410,741.0,-30032.228515625,19.38844014759482,-30012.840075477405,781.2277132275301
7420,742.0,-30031.818359375,18.97363529624265,-30012.844724078757,764.5137825043439
7430,743.0,-30031.958984375,19.129570863006304,-30012.829413511994,770.7969690477812
7440,744.0,-30032.017578125,19.188004768360912,-30012.829573356637,773.1514744080691
7450,745.0,-30032.40234375,19.57103761512743,-30012.83130613487,788.5852005197368
7460,746.0,-30032.712890625,19.883143594753797,-30012.829747030246,801.1610363730605
7470,747.0,-30032.453125,19.614206990458108,-30012.838918009544,790.3246448543151
7480,748.0,-30032.515625,19.691782995631094,-30012.823842004367,793.4504520188558
7490,749.0,-30033.021484375,20.187141288592752,-30012.834343086408,813.4101611802313
7500,750.0,-30032.59375,19.768952020293547,-30012.824797979705,796.5598605225887
7510,751.0,-30031.796875,18.971931828223905,-30012.824943171778,764.4451438508622
7520,752.0,-30032.0703125,19.24134139407545,-30012.828971105926,775.3005926363044
7530,753.0,-30032.4296875,19.5947408805917,-30012.83494661941,789.5402875578745
7540,754.0,-30031.78125,18.941226056205092,-30012.840023943794,763.207901459286
7550,755.0,-30031.337890625,18.495456343665392,-30012.842434281334,745.2462887404472
7560,756.0,-30031.603515625,18.760897569954153,-30012.842618055045,755.9418393175578
7570,757.0,-30031.52734375,18.6952008067465,-30012.832142943254,753.2946881441544
7580,758.0,-30031.359375,18.52931967041238,-30012.83005532959,746.610759998343
7590,759.0,-30031.07421875,18.24085968229444,-30012.833359067707,734.9877034161984
7600,760.0,-30030.970703125,18.124436984780978,-30012.84626614022,730.2966278549958
7610,761.0,-30031.306640625,18.47537716223834,-30012.831263462762,744.4372286577213
7620,762.0,-30031.31640625,18.488782793221056,-30012.82762345678,744.977388173251
7630,763.0,-30030.70703125,17.873894310635244,-30012.833136939364,720.2013917813985
7640,764.0,-30030.62109375,17.795977399055523,-30012.825116350945,717.0618483115887
7650,765.0,-30030.8203125,17.97471461231416,-30012.845597887685,724.2637925278194
7660,766.0,-30030.86328125,18.02264424245903,-30012.840637007543,726.1950440915799
7670,767.0,-30030.244140625,17.42693290021988,-30012.81720772478,702.1917614087838
7680,768.0,-30030.220703125,17.391563653804518,-30012.829139471196,700.7666114077878
7690,769.0,-30030.91796875,18.084324745276025,-30012.833644004724,728.680366159762
7700,770.0,-30031.130859375,18.289318684087107,-30012.84154069091,736.9402852055317
7710,771.0,-30031.330078125,18.49376064522712,-30012.836317479774,745.1779631503961
7720,772.0,-30031.720703125,18.884732774728306,-30012.835970350272,760.9315905871964
7730,773.0,-30032.28125,19.445867273445845,-30012.835382726553,783.5416519386538
7740,774.0,-30031.998046875,19.16426614867886,-30012.83378072632,772.1949628254864
7750,775.0,-30031.69140625,18.86965843264141,-30012.821747817357,760.3241928952053
7760,776.0,-30031.6640625,18.83577012578467,-30012.828292374215,758.9587151017724
7770,777.0,-30031.728515625,18.89290710800286,-30012.835608516998,761.2609629164103
7780,778.0,-30031.59765625,18.76218360777867,-30012.835472642222,755.9936582561171
7790,779.0,-30030.966796875,18.136417172306984,-30012.830379702693,730.7793512940002
7800,780.0,-30030.767578125,17.936018523638634,-30012.83155960136,722.7045924768252
7810,781.0,-30031.162109375,18.333588378467443,-30012.828520996532,738.724065223045
7820,782.0,-30030.744140625,17.913749942633878,-30012.830390682368,721.8073138673684
7830,783.0,-30030.70703125,17.87192671922238,-30012.83510453078,720.122110677383
7840,784.0,-30031.318359375,18.48262283662872,-30012.83573653837,744.7291820893383
7850,785.0,-30031.3671875,18.53245277449152,-30012.834734725508,746.73700366294
7860,786.0,-30031.529296875,18.698803419820166,-30012.83049345518,753.4398499597393
7870,787.0,-30032.05078125,19.218672464586792,-30012.832108785413,774.3871825934682
7880,788.0,-30031.587890625,18.747400485777902,-30012.84049013922,755.3979948346605
7890,789.0,-30031.4140625,18.576055043987576,-30012.838007456012,748.4938908096432
7900,790.0,-30031.125,18.28979058270714,-30012.83520941729,736.9592996428458
7910,791.0,-30030.59765625,17.77815771828521,-30012.819498531713,716.3438313719763
7920,792.0,-30030.73828125,17.897901372939554,-30012.84037987706,721.1687198512449
7930,793.0,-30030.62890625,17.80316258197718,-30012.82574366802,717.3513643314582
7940,794.0,-30030.625,17.797420232533288,-30012.827579767465,717.1199850925686
7950,795.0,-30030.8515625,18.01684368901355,-30012.834718810987,725.9613196109528
7960,796.0,-30031.0625,18.23683083472019,-30012.82566916528,734.8253671295548
7970,797.0,-30030.578125,17.74070443267281,-30012.837420567328,714.8347081805749
7980,798.0,-30031.052734375,18.224781469169173,-30012.82795290583,734.3398562672262
7990,799.0,-30031.384765625,18.55105306145736,-30012.833712563544,747.486473942193
8000,800.0,-30030.697265625,17.872024391415394,-30012.825241233586,720.1260462298778
8010,801.0,-30030.60546875,17.78226544955556,-30012.823203300446,716.5093461572019
8020,802.0,-30030.58203125,17.739012696360504,-30012.843018553638,714.7665422383647
8030,803.0,-30030.30859375,17.461536269794625,-30012.847057480205,703.5860515670973
8040,804.0,-30030.392578125,17.563599577039827,-30012.82897854796,707.6985373326684
8050,805.0,-30030.44921875,17.61231239013008,-30012.83690635987,709.6613460622864
8060,806.0,-30030.4609375,17.619414614895224,-30012.841522885104,709.9475194093873
8070,807.0,-30030.59765625,17.76785132117248,-30012.829804928828,715.9285507724695
8080,808.0,-30030.837890625,17.998004904525583,-30012.839885720474,725.2022394367107
8090,809.0,-30030.765625,17.933131810043882,-30012.832493189955,722.5882767421294
8100,810.0,-30030.978515625,18.16021848300074,-30012.818297142,731.7383889155701
8110,811.0,-30031.544921875,18.721070185657744,-30012.823851689343,754.3370554297948
8120,812.0,-30031.76171875,18.92005677169911,-30012.841661978302,762.3549173306311
8130,813.0,-30031.94921875,19.115083259448383,-30012.834135490553,770.2132130926068
8140,814.0,-30031.935546875,19.10423083535858,-30012.831316039643,769.7759311663605
8150,815.0,-30032.01953125,19.185788600924383,-30012.833742649076,773.0621773111708
8160,816.0,-30032.57421875,19.74385672079177,-30012.83036202921,795.5486835896694
8170,817.0,-30032.21484375,19.375582181072268,-30012.839261568926,780.7096210186312
8180,818.0,-30032.123046875,19.290040919914752,-30012.833005955086,777.2628659763503
8190,819.0,-30032.78125,19.948315211890076,-30012.832934788108,803.7870275840673
8200,820.0,-30032.236328125,19.40026419987948,-30012.836063925122,781.7041454344073
8210,821.0,-30031.98046875,19.147336113851914,-30012.833132636148,771.5127928163453
8220,822.0,-30032.884765625,20.047872454571802,-30012.836893170428,807.7985352888339
8230,823.0,-30032.708984375,19.876178162739603,-30012.83280621226,800.8803748818489
8240,824.0,-30032.181640625,19.34809795271393,-30012.833542672288,779.6021858300984
8250,825.0,-30032.28125,19.448853775692278,-30012.83239622431,783.661988505328
8260,826.0,-30032.087890625,19.24576323720897,-30012.84212738779,775.4787640814104
8270,827.0,-30031.75,18.92606212607973,-30012.82393787392,762.5968939535147
8280,828.0,-30031.365234375,18.541360556935206,-30012.823873818066,747.095929211124
8290,829.0,-30031.44140625,18.607380175754862,-30012.834026074244,749.756089360471
8300,830.0,-30031.623046875,18.794006640363797,-30012.829040234636,757.2759189632802
8310,831.0,-30031.466796875,18.633296303550857,-30012.83350057145,750.8003403213349
8320,832.0,-30031.6171875,18.790312344566694,-30012.826875155435,757.1270629317694
8330,833.0,-30032.087890625,19.249707551050733,-30012.83818307395,775.6376942098475
8340,834.0,-30032.302734375,19.46879388608544,-30012.833940488916,784.4654449322178
8350,835.0,-30032.640625,19.805741794682717,-30012.834883205316,798.0422485382009
8360,836.0,-30032.736328125,19.909914042280896,-30012.82641408272,802.2397108483905
8370,837.0,-30032.96484375,20.13812023487136,-30012.82672351513,811.4349323630993
8380,838.0,-30033.544921875,20.707571523992815,-30012.83735035101,834.3801061371747
8390,839.0,-30033.45703125,20.62415581436298,-30012.832875435637,831.0189969615378
8400,840.0,-30032.802734375,19.969813284322022,-30012.832921090678,804.6532597222362
8410,841.0,-30032.96875,20.141937641793575,-30012.826812358206,811.588748970191
8420,842.0,-30033.130859375,20.286928961714462,-30012.843930413284,817.4309537291791
8430,843.0,-30032.52734375,19.69566590056978,-30012.83167784943,793.6069077689232
8440,844.0,-30032.111328125,19.27945418027231,-30012.831873944728,776.8362894009043
8450,845.0,-30032.13671875,19.30287216412766,-30012.833846585872,777.7798814504165
8460,846.0,-30031.556640625,18.724154088194837,-30012.832486536805,754.4613165930718
8470,847.0,-30031.5,18.666124583508562,-30012.83387541649,752.1231059427732
8480,848.0,-30031.51171875,18.674806971060722,-30012.83691177894,752.472949546544
8490,849.0,-30031.15625,18.329990783664837,-30012.826259216334,738.5791056110617
8500,850.0,-30031.087890625,18.253481256215306,-30012.834409368785,735.4962705446765
8510,851.0,-30031.0625,18.239617645668602,-30012.822882354332,734.9376574390304
8520,852.0,-30030.5625,17.73065240257744,-30012.831847597423,714.4296769132362
8530,853.0,-30030.412109375,17.576085171690465,-30012.83602420331,708.2016253832259
8540,854.0,-30030.701171875,17.857989015871418,-30012.843182859127,719.5605121148567
8550,855.0,-30030.48046875,17.648120770846933,-30012.832347979154,711.1041903122031
8560,856.0,-30030.28515625,17.447096483711874,-30012.838059766287,703.0042223443726
8570,857.0,-30030.25,17.409769639304674,-30012.840230360696,701.5001939090652
8580,858.0,-30030.533203125,17.69597648541416,-30012.837226639585,713.0324635601601
8590,859.0,-30030.78125,17.940993304516937,-30012.840256695483,722.9050437075471
8600,860.0,-30031.1015625,18.267152902687172,-30012.83440959731,736.0471487498319
8610,861.0,-30030.75,17.919659295559946,-30012.83034070444,722.0454222576228
8620,862.0,-30030.466796875,17.62555758182919,-30012.84123929317,710.195040920851
8630,863.0,-30030.630859375,17.802959705195544,-30012.827899669803,717.3431897200413
8640,864.0,-30030.298828125,17.46473095771122,-30012.834097167288,703.7147766587788
8650,865.0,-30029.8828125,17.044015665638874,-30012.83879683436,686.7626937143287
8660,866.0,-30029.62890625,16.790964627964172,-30012.837941622034,676.5663869466084
8670,867.0,-30029.646484375,16.808625964488012,-30012.837858410512,677.2780236455914
8680,868.0,-30029.37109375,16.53972359142572,-30012.831370158576,666.4430114223428
8690,869.0,-30029.634765625,16.79925439660485,-30012.835511228393,676.9004105683667
8700,870.0,-30030.14453125,17.319842735806542,-30012.824688514193,697.8767260775804
8710,871.0,-30030.6640625,17.83314227490643,-30012.830920225093,718.5593504702134
8720,872.0,-30030.970703125,18.131290960484307,-30012.839412164514,730.5727983836441
8730,873.0,-30030.751953125,17.922291011524216,-30012.829662113476,722.1514632505537
8740,874.0,-30030.95703125,18.133577798157397,-30012.82345345184,730.664943030262
8750,875.0,-30030.39453125,17.559318924208405,-30012.83521232579,707.5260549360879
8760,876.0,-30029.890625,17.060199497910915,-30012.83042550209,687.4147966262132
8770,877.0,-30030.158203125,17.327691366514863,-30012.830511758486,698.192974717159
8780,878.0,-30029.94140625,17.10966511506227,-30012.831741134938,689.4079384507419
8790,879.0,-30029.98046875,17.1432844039805,-30012.83718434602,690.7625765754175
8800,880.0,-30030.91796875,18.085421869035166,-30012.832546880963,728.7245730933244
8810,881.0,-30030.83984375,18.00570145397584,-30012.834142296026,725.5123601932538
8820,882.0,-30030.8125,17.987492105262255,-30012.82500789474,724.7786421764056
8830,883.0,-30031.546875,18.704442125789356,-30012.84243287421,753.6670530424184
8840,884.0,-30031.3828125,18.547301632179746,-30012.83551086782,747.3353158039635
8850,885.0,-30031.251953125,18.424785551660033,-30012.82716757334,742.398716640266
8860,886.0,-30031.6796875,18.848488504269895,-30012.83119899573,759.471182822968
8870,887.0,-30031.798828125,18.970050624762898,-30012.828777500235,764.3693436180033
8880,888.0,-30031.8671875,19.03404075016941,-30012.833146749832,766.9477284163634
8890,889.0,-30031.958984375,19.129705693150846,-30012.82927868185,770.8024018234297
8900,890.0,-30031.900390625,19.065333903919438,-30012.83505672108,768.2086384616124
8910,891.0,-30032.263671875,19.426137374220875,-30012.83753450078,782.7466656511342
8920,892.0,-30032.28515625,19.44187153426372,-30012.843284715735,783.3806497043254
8930,893.0,-30032.2265625,19.389902697241098,-30012.83665980276,781.2866444415392
8940,894.0,-30032.94921875,20.120638026111216,-30012.82858072389,810.7305133449687
8950,895.0,-30032.947265625,20.11410447381853,-30012.833161151182,810.4672537904087
8960,896.0,-30032.3515625,19.510300169446197,-30012.841262330552,786.1378775048053
8970,897.0,-30032.79296875,19.9600548903294,-30012.83291385967,804.2600600751476
8980,898.0,-30033.2890625,20.45575092910729,-30012.833311570892,824.233378190604
8990,899.0,-30032.40625,19.583611512307026,-30012.822638487694,789.0918465864237
9000,900.0,-30032.142578125,19.310083915570345,-30012.83249420943,778.07046800844
9010,901.0,-30032.669921875,19.834728345132103,-30012.835193529867,799.2102175109259
9020,902.0,-30032.728515625,19.895217828543316,-30012.833297796456,801.6475492632443
9030,903.0,-30032.23046875,19.39416248895224,-30012.836306261048,781.4582862709999
9040,904.0,-30032.19140625,19.362149993602916,-30012.8292562564,780.1683914498551
9050,905.0,-30032.279296875,19.44516061302888,-30012.834136261972,783.5131781317167
9060,906.0,-30031.947265625,19.10889541857266,-30012.838370206427,769.9638834538965
9070,907.0,-30031.59765625,18.769412296194904,-30012.828243953805,756.2849272637351
9080,908.0,-30031.431640625,18.590746640012377,-30012.840893984987,749.0858663310747
9090,909.0,-30031.13671875,18.296207070637205,-30012.840511679362,737.2178422669248
9100,910.0,-30030.796875,17.96576644636869,-30012.83110855363,723.9032397878392
9110,911.0,-30030.474609375,17.646764927676976,-30012.82784444732,711.0495586733967
9120,912.0,-30030.20703125,17.377124021701512,-30012.829907228297,700.1847883894426
9130,913.0,-30030.662109375,17.821672417135126,-30012.840436957864,718.0971899926552
9140,914.0,-30030.845703125,18.007189266017136,-30012.838513858984,725.5723093170558
9150,915.0,-30030.60546875,17.767605438820848,-30012.83786331118,715.918643317005
9160,916.0,-30030.904296875,18.064224676344523,-30012.840072198655,727.8704644468065
9170,917.0,-30031.607421875,18.774041524396274,-30012.833380350603,756.4714549747956
9180,918.0,-30031.837890625,18.999388429008263,-30012.83850219599,765.5514658283126
9190,919.0,-30031.6015625,18.76225253498634,-30012.839309965013,755.9964355731379
9200,920.0,-30032.15234375,19.321721959659104,-30012.83062179034,778.539405297912
9210,921.0,-30032.974609375,20.150815864011705,-30012.82379351099,811.9464834340362
9220,922.0,-30032.486328125,19.652626264950243,-30012.83370186005,791.87269109872
9230,923.0,-30031.849609375,19.014446648991456,-30012.83516272601,766.1582139046506
9240,924.0,-30032.302734375,19.46523583432873,-30012.83749854067,784.3220786471387
9250,925.0,-30031.892578125,19.053552920831066,-30012.839025204168,767.7339416625075
9260,926.0,-30031.220703125,18.382372104809733,-30012.83833102019,740.6897312943216
9270,927.0,-30031.369140625,18.53025955971615,-30012.838881065283,746.6486314086205
9280,928.0,-30031.279296875,18.450544972688192,-30012.82875190231,743.4366533402119
9290,929.0,-30031.4765625,18.64176970936355,-30012.834792790636,751.1417633236965
9300,930.0,-30031.5625,18.729758604886975,-30012.832741395112,754.6871420708212
9310,931.0,-30031.44140625,18.609712687671674,-30012.83169356233,749.8500743812864
9320,932.0,-30031.98046875,19.14568482194945,-30012.83478392805,771.4462565201289
9330,933.0,-30032.08203125,19.24766768616957,-30012.83436356383,775.5555009563278
9340,934.0,-30031.03125,18.201229198714167,-30012.830020801284,733.3908533433802
9350,935.0,-30030.916015625,18.081124209190648,-30012.83489141581,728.5514054250125
9360,936.0,-30031.328125,18.493863405581113,-30012.83426159442,745.1821037226005
9370,937.0,-30030.9765625,18.135871009923328,-30012.840691490077,730.7573445112582
9380,938.0,-30029.958984375,17.119986370484064,-30012.838998004518,689.8238177432183
9390,939.0,-30030.572265625,17.74325513157593,-30012.829010493424,714.937484714223
9400,940.0,-30031.974609375,19.130366371248627,-30012.84424300375,770.829022842737
9410,941.0,-30031.591796875,18.751249902219428,-30012.84054697278,755.5531012166583
9420,942.0,-30031.203125,18.361139101323477,-30012.841985898678,739.8341797062494
9430,943.0,-30032.482421875,19.634926534996833,-30012.847495340004,791.1595073948745
9440,944.0,-30032.44921875,19.623454478636006,-30012.825764271365,790.6972583284947
9450,945.0,-30031.630859375,18.797684297679176,-30012.83317507732,757.4241045724709
9460,946.0,-30031.888671875,19.060262300852678,-30012.828409574147,768.0042859280367
9470,947.0,-30032.34765625,19.519990425449024,-30012.827665824552,786.5283316352071
9480,948.0,-30032.115234375,19.27291928501804,-30012.842315089983,776.5729757337496
9490,949.0,-30031.80859375,18.96957058945748,-30012.83902316054,764.3500013253245
9500,950.0,-30031.7734375,18.930611799517358,-30012.84282570048,762.780216126343
9510,951.0,-30031.900390625,19.08236899740627,-30012.818021627594,768.895041649699
9520,952.0,-30031.283203125,18.44890104415395,-30012.834302080846,743.3704137397211
9530,953.0,-30031.517578125,18.687327971026253,-30012.830250153973,752.9774642004269
9540,954.0,-30032.607421875,19.768152749286017,-30012.839269125714,796.5276551127306
9550,955.0,-30032.15234375,19.307863119363816,-30012.844480630636,777.9809844022931
9560,956.0,-30031.716796875,18.881167710321776,-30012.835629164678,760.7879417380564
9570,957.0,-30031.994140625,19.162777029864124,-30012.831363595134,772.1349610472358
9580,958.0,-30031.64453125,18.813390589938876,-30012.831140660062,758.0569657357167
9590,959.0,-30030.908203125,18.078114290114538,-30012.830088834886,728.4301253127946
9600,960.0,-30030.556640625,17.721575271267046,-30012.835065353735,714.063927709984
9610,961.0,-30030.681640625,17.85363202832087,-30012.82800859668,719.3849539268456
9620,962.0,-30031.154296875,18.32826686719868,-30012.8260300078,738.5096430184858
9630,963.0,-30030.806640625,17.97544321964663,-30012.831197405354,724.2931506523438
9640,964.0,-30030.68359375,17.854399988733498,-30012.829193761267,719.4158977238936
9650,965.0,-30031.13671875,18.30001833784541,-30012.836700412154,737.3714114835766
9660,966.0,-30031.0625,18.224508877800936,-30012.8379911222,734.328872612552
9670,967.0,-30031.25390625,18.417577738186758,-30012.836328511814,742.1082887567317
9680,968.0,-30031.0625,18.239755144921602,-30012.82274485508,734.9431977623456
9690,969.0,-30031.07421875,18.242005500453175,-30012.832213249545,735.0338724165465
9700,970.0,-30031.302734375,18.472586527745392,-30012.830147847253,744.3247842843328
9710,971.0,-30030.9140625,18.074082833041388,-30012.83997966696,728.2676838803608
9720,972.0,-30031.349609375,18.522152815899748,-30012.827456559102,746.3219824938446
9730,973.0,-30031.5,18.66911778215079,-30012.830882217848,752.2437123305332
9740,974.0,-30031.224609375,18.394913896963246,-30012.829695478038,741.1950837378023
9750,975.0,-30031.521484375,18.683090449696373,-30012.838393925304,752.8067197221144
9760,976.0,-30031.947265625,19.112951379279018,-30012.83431424572,770.1273122229695
9770,977.0,-30031.609375,18.772722268396436,-30012.836652731603,756.4182975603738
9780,978.0,-30030.6328125,17.791486695727116,-30012.841325804275,716.88090224964
9790,979.0,-30031.197265625,18.35296202381363,-30012.844303601185,739.5046968022473
9800,980.0,-30031.728515625,18.898749597185443,-30012.829766027815,761.4963771337956
9810,981.0,-30031.265625,18.42991450504561,-30012.835710494954,742.6053800177301
9820,982.0,-30031.306640625,18.47330463214729,-30012.83333599285,744.3537192092408
9830,983.0,-30032.03515625,19.19836992980664,-30012.836786320193,773.5691228270156
9840,984.0,-30031.904296875,19.0697902327492,-30012.83450664225,768.3881994554088
9850,985.0,-30031.248046875,18.423011302679704,-30012.82503557232,742.3272259755685
9860,986.0,-30031.1328125,18.300620927898443,-30012.832191572103,737.3956919334508
9870,987.0,-30031.373046875,18.535376384525865,-30012.837670490473,746.8548060835634
9880,988.0,-30031.23828125,18.40913480459897,-30012.8291464454,741.7680935863359
9890,989.0,-30030.857421875,18.02201490928742,-30012.835406965714,726.1696860684089
9900,990.0,-30031.369140625,18.525984749153103,-30012.843155875846,746.4763844173605
9910,991.0,-30031.275390625,18.437937605419577,-30012.83745301958,742.9286586471834
9920,992.0,-30030.685546875,17.84690640885823,-30012.838640466143,719.1139553177343
9930,993.0,-30030.693359375,17.8615922917173,-30012.831767083284,719.7057006358403
9940,994.0,-30031.0546875,18.210662569593843,-30012.844024930408,733.7709566783703
9950,995.0,-30030.42578125,17.595844347900574,-30012.8299369021,708.9977913423423
9960,996.0,-30030.04296875,17.211938632827717,-30012.831030117173,693.528894329575
9970,997.0,-30030.890625,18.053463747247626,-30012.83716125275,727.4368691721698
9980,998.0,-30030.36328125,17.53098591325321,-30012.832295336746,706.3844193434937
9990,999.0,-30030.046875,17.20838812479456,-30012.838486875204,693.3858320073653
10000,1000.0,-30030.74609375,17.912096098210792,-30012.83399765179,721.7406747212151
