step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30030.783203125,18.2346640685178,-30012.548539056483,734.7380605802654
3540,354.0,-30031.376953125,18.811455534840164,-30012.56549759016,757.9789956330045
3550,355.0,-30030.84375,18.288735734273786,-30012.555014265727,736.9167961292512
3560,356.0,-30030.904296875,18.351264712994357,-30012.553032162006,739.4363062437554
3570,357.0,-30031.38671875,18.819528479928437,-30012.56719027007,758.3042826794256
3580,358.0,-30031.06640625,18.503903437812692,-30012.562502812187,745.586651554262
3590,359.0,-30031.19140625,18.639849492014417,-30012.551556757986,751.064391085541
3600,360.0,-30031.021484375,18.462398824730528,-30012.55908555027,743.9142862830106
3610,361.0,-30031.49609375,18.94391167317309,-30012.552182076826,763.3161143111989
3620,362.0,-30032.4609375,19.906590075646605,-30012.554347424353,802.1057766673638
3630,363.0,-30032.328125,19.77766371191177,-30012.550461288087,796.910884889141
3640,364.0,-30031.33203125,18.777556812863494,-30012.554474437136,756.6130981781515
3650,365.0,-30031.638671875,19.082212958559484,-30012.55645891644,768.8887543016441
3660,366.0,-30031.880859375,19.330347291530693,-30012.550512083468,778.8869499297944
3670,367.0,-30031.4375,18.88978142638136,-30012.54771857362,761.1350183284574
3680,368.0,-30031.220703125,18.66671265548797,-30012.55399046951,752.1468014089473
3690,369.0,-30031.48046875,18.932080476893823,-30012.548388273106,762.8393942479222
3700,370.0,-30031.466796875,18.90555798918784,-30012.561238885814,761.7707109365306
3710,371.0,-30031.12109375,18.56312334679076,-30012.55797040321,747.9728277353415
3720,372.0,-30031.12109375,18.576377755617255,-30012.544715994383,748.5068939840381
3730,373.0,-30031.619140625,19.076912240962677,-30012.542228384038,768.6751699464771
3740,374.0,-30031.55859375,18.99905626455393,-30012.559537485446,765.5380817667223
3750,375.0,-30031.06640625,18.50850873170388,-30012.557897518294,745.7722148686887
3760,376.0,-30031.154296875,18.603477310238354,-30012.55081956476,749.5988293292728
3770,377.0,-30031.77734375,19.211313523222174,-30012.56603022678,774.0906652413609
3780,378.0,-30031.759765625,19.2053201021764,-30012.554445522823,773.8491694540589
3790,379.0,-30031.021484375,18.475317827156417,-30012.546166547843,744.4348378408217
3800,380.0,-30030.646484375,18.091929826176404,-30012.554554548824,728.9868013301773
3810,381.0,-30030.7734375,18.22311092504005,-30012.55032657496,734.272544231812
3820,382.0,-30031.205078125,18.64720632400926,-30012.55787180099,751.3608234438009
3830,383.0,-30030.818359375,18.264919241232914,-30012.553440133768,735.9571467580909
3840,384.0,-30031.208984375,18.65412983515835,-30012.55485453984,751.6397957974989
3850,385.0,-30031.861328125,19.291326872081363,-30012.57000125292,777.3146814634547
3860,386.0,-30031.46484375,18.901438490435602,-30012.563405259563,761.6047219985162
3870,387.0,-30031.431640625,18.874576663494686,-30012.557063961507,760.5223655286602
3880,388.0,-30031.8828125,19.335223971920424,-30012.54758852808,779.0834483505033
3890,389.0,-30031.916015625,19.350451703677827,-30012.565563921322,779.6970266460195
3900,390.0,-30031.556640625,18.994374785237518,-30012.562265839762,765.3494486764355
3910,391.0,-30031.728515625,19.160429866448066,-30012.56808575855,772.0403856665379
3920,392.0,-30032.51953125,19.96054634363627,-30012.558984906365,804.2798624388325
3930,393.0,-30031.91796875,19.35717376482063,-30012.56079498518,779.9678818780438
3940,394.0,-30031.56640625,19.009037996538687,-30012.55736825346,765.9402804785908
3950,395.0,-30031.619140625,19.059918774557026,-30012.559221850443,767.9904440583276
3960,396.0,-30031.3515625,18.802517809859875,-30012.54904469014,757.6188635958395
3970,397.0,-30031.15234375,18.58885769738876,-30012.56348605261,749.0097542604269
3980,398.0,-30031.087890625,18.530933566061538,-30012.55695705894,746.6757894693981
3990,399.0,-30031.609375,19.04576900561498,-30012.563605994386,767.4203006352805
4000,400.0,-30031.251953125,18.69911112825445,-30012.552841996745,753.4522486031901
4010,401.0,-30031.08203125,18.53037364850295,-30012.551657601496,746.6532284427986
4020,402.0,-30031.837890625,19.292314564164688,-30012.545576060835,777.3544790140443
4030,403.0,-30032.583984375,20.014316231020448,-30012.56966814398,806.4464382872178
4040,404.0,-30032.287109375,19.732320584228972,-30012.55478879077,795.0838525089931
4050,405.0,-30031.921875,19.36329055567093,-30012.55858444433,780.21434866402
4060,406.0,-30032.416015625,19.865346763140224,-30012.55066886186,800.4439401054739
4070,407.0,-30031.669921875,19.104981508092372,-30012.56494036691,769.8061783826779
4080,408.0,-30030.888671875,18.324100527978842,-30012.564571347022,738.3417667150563
4090,409.0,-30030.84375,18.289867361469224,-30012.55388263853,736.9623933263124
4100,410.0,-30030.43359375,17.875499335535466,-30012.558094414464,720.2660638191142
4110,411.0,-30030.818359375,18.27094508287776,-30012.547414292123,736.1999488841328
4120,412.0,-30031.076171875,18.51527880781358,-30012.560893067188,746.0450047907915
4130,413.0,-30031.146484375,18.585124950745744,-30012.561359424253,748.8593489105492
4140,414.0,-30031.451171875,18.894918279302793,-30012.556253595696,761.3420000057066
4150,415.0,-30031.619140625,19.053481674824198,-30012.565658950174,767.7310709129991
4160,416.0,-30031.8515625,19.29101127486664,-30012.560551225135,777.301964953592
4170,417.0,-30032.01953125,19.469689250376884,-30012.549841999622,784.5015222748295
4180,418.0,-30032.45703125,19.895367518874234,-30012.561663731125,801.6535808075059
4190,419.0,-30032.365234375,19.812199316922758,-30012.553035058078,798.3024445774025
4200,420.0,-30032.20703125,19.643379243773467,-30012.563652006225,791.5000964416405
4210,421.0,-30032.041015625,19.489208608676293,-30012.551807016323,785.2880251359072
4220,422.0,-30031.599609375,19.04615091462194,-30012.553458460377,767.4356890779761
4230,423.0,-30031.005859375,18.45321481338293,-30012.552644561616,743.5442305111836
4240,424.0,-30031.1484375,18.58724067574795,-30012.561196824252,748.9445988322917
4250,425.0,-30030.8671875,18.32303620857102,-30012.54415129143,738.2988815829473
4260,426.0,-30030.654296875,18.090808078957842,-30012.56348879604,728.9416022317606
4270,427.0,-30031.537109375,18.980681254784372,-30012.556428120217,764.7976886895317
4280,428.0,-30031.08984375,18.53505380175401,-30012.554789948244,746.8418081012985
4290,429.0,-30030.34765625,17.794120962040868,-30012.55353528796,716.9870460050251
4300,430.0,-30031.265625,18.707414313944746,-30012.558210686057,753.7868128445604
4310,431.0,-30031.548828125,18.993071451543308,-30012.555756673457,765.2969328271073
4320,432.0,-30031.2578125,18.70224114853736,-30012.555571351462,753.5783680109072
4330,433.0,-30031.060546875,18.499172034364516,-30012.561374840636,745.3960068470014
4340,434.0,-30030.947265625,18.392151811365345,-30012.555113813636,741.0837896987274
4350,435.0,-30031.02734375,18.46937336353971,-30012.55797038646,744.1953147186782
4360,436.0,-30031.033203125,18.47338974214989,-30012.55981338285,744.3571485873753
4370,437.0,-30030.4765625,17.917918817403603,-30012.558643682598,721.9752923369251
4380,438.0,-30030.744140625,18.187464235949065,-30012.55667638905,732.8362151000878
4390,439.0,-30031.61328125,19.056623971278096,-30012.55665727872,767.8576849703587
4400,440.0,-30031.248046875,18.691799302476774,-30012.556247572524,753.1576297020135
4410,441.0,-30030.974609375,18.41969089898373,-30012.554918476017,742.1934353577235
4420,442.0,-30031.3203125,18.763268264586763,-30012.557044235415,756.0373628528445
4430,443.0,-30031.8046875,19.240286424401873,-30012.564401075597,775.2580842375193
4440,444.0,-30032.201171875,19.64796012991747,-30012.553211745082,791.6846762830095
4450,445.0,-30032.095703125,19.534284274123255,-30012.561418850877,787.1042805319715
4460,446.0,-30031.837890625,19.28061488056651,-30012.557275744435,776.8830580542708
4470,447.0,-30031.869140625,19.30220866826967,-30012.56693195673,777.7531468937464
4480,448.0,-30031.845703125,19.28563821570455,-30012.560064909296,777.0854657050562
4490,449.0,-30031.509765625,18.94596783516788,-30012.563797789833,763.3989642321305
4500,450.0,-30031.26171875,18.709430714417255,-30012.552288035582,753.8680606354139
4510,451.0,-30030.990234375,18.441552754327354,-30012.548681620672,743.0743255751414
4520,452.0,-30031.234375,18.670408945058455,-30012.563966054942,752.2957377765248
4530,453.0,-30031.32421875,18.764949885784645,-30012.559268864214,756.1051212219003
4540,454.0,-30030.978515625,18.427199404353278,-30012.551316220648,742.4959791639789
4550,455.0,-30031.02734375,18.472285963827765,-30012.555057786172,744.3126735183166
4560,456.0,-30031.322265625,18.764929655463742,-30012.557335969537,756.1043060718822
4570,457.0,-30031.3671875,18.802685184446204,-30012.564502315552,757.6256077002818
4580,458.0,-30031.130859375,18.56890363005449,-30012.561955744946,748.2057354598182
4590,459.0,-30030.978515625,18.427579702828226,-30012.550935922172,742.5113027127361
4600,460.0,-30031.3984375,18.836691749023835,-30012.561745750976,758.9958505087525
4610,461.0,-30031.421875,18.864841991706147,-30012.557033008296,760.1301217317127
4620,462.0,-30031.509765625,18.942939271808584,-30012.56682635319,763.2769328768726
4630,463.0,-30031.42578125,18.867171255574267,-30012.558609994427,760.223975877345
4640,464.0,-30031.3984375,18.843472268673914,-30012.554965231328,759.2690612374342
4650,465.0,-30032.05078125,19.496856130940742,-30012.55392511906,785.5961704165502
4660,466.0,-30031.78515625,19.217846305813197,-30012.56730994419,774.3538937819627
4670,467.0,-30031.51953125,18.95168426987629,-30012.567846980124,763.6292992761603
4680,468.0,-30032.056640625,19.510440668212194,-30012.54619995679,786.1435386889353
4690,469.0,-30032.37109375,19.81116226771169,-30012.559931482287,798.260658256404
4700,470.0,-30031.5859375,19.03490916265833,-30012.55102833734,766.9827197770759
4710,471.0,-30031.90625,19.336395497912953,-30012.569854502086,779.1306532089221
4720,472.0,-30032.755859375,20.195253893805088,-30012.560605481194,813.7370462710434
4730,473.0,-30032.111328125,19.551246668388607,-30012.56008145661,787.7877544154767
4740,474.0,-30031.62109375,19.068838780835108,-30012.552254969163,768.3498621473308
4750,475.0,-30031.5859375,19.033943275165953,-30012.551994224836,766.9438008093218
4760,476.0,-30031.9609375,19.404791263928185,-30012.55614623607,781.8865565962894
4770,477.0,-30031.771484375,19.220448298715873,-30012.551036076286,774.4587371293242
4780,478.0,-30031.25390625,18.701188132992712,-30012.552718117007,753.5359383507758
4790,479.0,-30031.46875,18.905447300385454,-30012.563302699615,761.7662508995544
4800,480.0,-30031.0,18.448185019820073,-30012.55181498018,743.341562627991
4810,481.0,-30030.771484375,18.206341762789503,-30012.56514261221,733.5968563385103
4820,482.0,-30030.609375,18.059154620103996,-30012.550220379897,727.6661742402416
4830,483.0,-30030.509765625,17.943383374353466,-30012.566382250647,723.0013479372134
4840,484.0,-30030.5625,18.008869256196427,-30012.553630743805,725.6400019666976
4850,485.0,-30030.4140625,17.857950611183476,-30012.556111888818,719.5589646563552
4860,486.0,-30030.6953125,18.135538998563007,-30012.559773501438,730.7439666183584
4870,487.0,-30030.552734375,17.994517549515564,-30012.558216825484,725.0617217695362
4880,488.0,-30030.419921875,17.87306030667751,-30012.546861568324,720.1677868601275
4890,489.0,-30030.25390625,17.692677261531664,-30012.561228988467,712.8995263506927
4900,490.0,-30030.33203125,17.779372016686022,-30012.552659233315,716.3927596795461
4910,491.0,-30030.796875,18.228065918350914,-30012.568809081647,734.4721981525935
4920,492.0,-30030.763671875,18.201953589211463,-30012.56171828579,733.4200415569435
4930,493.0,-30031.076171875,18.516817247935563,-30012.559354627065,746.1069938961184
4940,494.0,-30031.4375,18.878290812433978,-30012.559209187566,760.6720215123463
4950,495.0,-30031.544921875,18.98615172460063,-30012.5587701504,765.0181129522523
4960,496.0,-30031.33203125,18.766473344794107,-30012.565557905207,756.1665066860788
4970,497.0,-30031.49609375,18.939941826962517,-30012.556151923036,763.1561553947857
4980,498.0,-30031.404296875,18.84011355493556,-30012.564183320064,759.1337269746866
4990,499.0,-30030.80078125,18.254639630670628,-30012.54614161933,735.542945481902
5000,500.0,-30030.7578125,18.20075411610099,-30012.5570583839,733.3717106119041
5010,501.0,-30031.359375,18.800762548047874,-30012.55861245195,757.5481379902174
5020,502.0,-30030.876953125,18.31558599553435,-30012.561367129467,737.9986865776045
5030,503.0,-30030.478515625,17.919739901918646,-30012.558775723082,722.0486701682747
5040,504.0,-30030.984375,18.425419684861495,-30012.558955315137,742.424268073341
5050,505.0,-30031.263671875,18.716663637996497,-30012.547008237005,754.1595002924852
5060,506.0,-30031.390625,18.82435539411442,-30012.566269605886,758.4987758466301
5070,507.0,-30031.015625,18.463237109305553,-30012.552387890693,743.9480636852459
5080,508.0,-30031.5546875,19.00049281838176,-30012.55419468162,765.595965518757
5090,509.0,-30032.01953125,19.461645181909134,-30012.55788606809,784.177398767922
5100,510.0,-30031.373046875,18.81937844967232,-30012.553668425327,758.298237438395
5110,511.0,-30031.005859375,18.452457403011103,-30012.55340197199,743.5137118119869
5120,512.0,-30031.12890625,18.582513914265483,-30012.546392335735,748.7541411659809
5130,513.0,-30030.736328125,18.18977089836593,-30012.546557226633,732.92915855461
5140,514.0,-30030.521484375,17.96318008982175,-30012.55830428518,723.7990264836551
5150,515.0,-30030.529296875,17.96898999138086,-30012.56030688362,724.0331276323059
5160,516.0,-30030.861328125,18.29636318338399,-30012.564964941615,737.2241325926677
5170,517.0,-30031.138671875,18.58793276763638,-30012.550739107362,748.9724856225248
5180,518.0,-30031.80859375,19.253499200839215,-30012.55509454916,775.7904729724022
5190,519.0,-30032.326171875,19.773056128184,-30012.553115746818,796.725229309231
5200,520.0,-30032.265625,19.72674808882712,-30012.538876911174,794.8593172804434
5210,521.0,-30032.10546875,19.54608520908219,-30012.559383540916,787.5797812613615
5220,522.0,-30032.005859375,19.453502751460185,-30012.55235662354,783.8493119145535
5230,523.0,-30032.080078125,19.528388344598035,-30012.5516897804,786.8667130172424
5240,524.0,-30031.744140625,19.187238705416082,-30012.556901919583,773.1206070666007
5250,525.0,-30031.541015625,18.986440132910435,-30012.55457549209,765.0297339265353
5260,526.0,-30031.841796875,19.281820952380286,-30012.55997592262,776.9316548840256
5270,527.0,-30032.09375,19.5522321350335,-30012.541517864967,787.8274622954087
5280,528.0,-30031.517578125,18.958986258714393,-30012.558591866287,763.923521812815
5290,529.0,-30031.560546875,19.008449002848792,-30012.55209787215,765.9165478734942
5300,530.0,-30031.92578125,19.36904660609673,-30012.556734643902,780.4462799631416
5310,531.0,-30031.869140625,19.31544155760185,-30012.553699067397,778.2863460471426
5320,532.0,-30032.271484375,19.706128401629726,-30012.56535597337,794.0284783396077
5330,533.0,-30032.28125,19.721427203853466,-30012.559822796145,794.6449203114934
5340,534.0,-30032.361328125,19.79686769749454,-30012.564460427504,797.684680286165
5350,535.0,-30032.638671875,20.08413422894393,-30012.554537646058,809.2596483466486
5360,536.0,-30032.146484375,19.592375128074362,-30012.554109246925,789.4449631576075
5370,537.0,-30031.91796875,19.36813712034719,-30012.549831629654,780.4096336178493
5380,538.0,-30032.244140625,19.68660249217878,-30012.55753813282,793.2417115098406
5390,539.0,-30032.375,19.814373291724863,-30012.560626708277,798.3900415862558
5400,540.0,-30032.5,19.945827850318857,-30012.55417214968,803.6868031318958
5410,541.0,-30032.2890625,19.72499661618969,-30012.56406588381,794.7887443538489
5420,542.0,-30032.177734375,19.61696064142723,-30012.560773733574,790.4355990328493
5430,543.0,-30032.74609375,20.182716818003534,-30012.563376931997,813.2318838657932
5440,544.0,-30032.166015625,19.614117878892706,-30012.551897746107,790.3210542392925
5450,545.0,-30031.345703125,18.79191992878981,-30012.55378319621,757.1918380935093
5460,546.0,-30031.525390625,18.96545517213093,-30012.559935452868,764.1841768421519
5470,547.0,-30031.798828125,19.24626382876064,-30012.55256429624,775.4989346567736
5480,548.0,-30031.60546875,19.043784258993405,-30012.561684491007,767.3403282882167
5490,549.0,-30031.333984375,18.780505638145037,-30012.553478736856,756.731916608818
5500,550.0,-30031.90625,19.342340049729668,-30012.56390995027,779.3701798849509
5510,551.0,-30032.076171875,19.51952389912636,-30012.556647975875,786.5095336664463
5520,552.0,-30032.361328125,19.800482417727025,-30012.560845707274,797.830329941304
5530,553.0,-30032.06640625,19.507539229521697,-30012.558867020478,786.0266296288979
5540,554.0,-30032.13671875,19.581608558303177,-30012.555110191697,789.0111406005777
5550,555.0,-30032.607421875,20.051394082585812,-30012.556027792416,807.9404339345878
5560,556.0,-30032.462890625,19.899517693760234,-30012.56337293124,801.8208057936833
5570,557.0,-30031.9140625,19.364978216274487,-30012.549084283724,780.2823503817439
5580,558.0,-30031.896484375,19.333263442664332,-30012.563220932334,779.0044518053561
5590,559.0,-30032.177734375,19.63494758647563,-30012.542786788523,791.1603556322012
5600,560.0,-30031.4140625,18.859973034923126,-30012.554089465077,759.9339345219915
5610,561.0,-30031.052734375,18.506152040841265,-30012.54658233416,745.6772555940194
5620,562.0,-30032.076171875,19.517665339312845,-30012.558506535686,786.4346458249306
5630,563.0,-30032.314453125,19.772763497954795,-30012.541689627044,796.7134382191257
5640,564.0,-30031.798828125,19.24694942525999,-30012.55187869974,775.5265597251807
5650,565.0,-30032.30078125,19.75482803984236,-30012.545953210156,795.9907562075662
5660,566.0,-30033.349609375,20.80164204826216,-30012.547967326736,838.170534866748
5670,567.0,-30032.41015625,19.838108403796667,-30012.572047846203,799.3464118350175
5680,568.0,-30031.55078125,19.002760272697667,-30012.5480209773,765.687329142472
5690,569.0,-30032.181640625,19.627717403439192,-30012.55392322156,790.869026401135
5700,570.0,-30032.173828125,19.6178748070913,-30012.555953317908,790.4724339481811
5710,571.0,-30031.384765625,18.831733186091686,-30012.553032438907,758.7960527555094
5720,572.0,-30031.14453125,18.600005620547854,-30012.54452562945,749.4589428723275
5730,573.0,-30031.755859375,19.200730667989568,-30012.555128707012,773.6642451823025
5740,574.0,-30032.021484375,19.458334441392314,-30012.56314993361,784.0439975131868
5750,575.0,-30031.880859375,19.328125159954475,-30012.552734215045,778.7974125169565
5760,576.0,-30031.88671875,19.32218026875461,-30012.564538481245,778.5578721659998
5770,577.0,-30032.58984375,20.037329408655072,-30012.552514341343,807.3737192856238
5780,578.0,-30033.255859375,20.70731359309233,-30012.54854578191,834.3697132037555
5790,579.0,-30032.994140625,20.428007588867974,-30012.566133036133,823.1155024828389
5800,580.0,-30032.703125,20.156096702506414,-30012.547028297493,812.1592667910128
5810,581.0,-30032.404296875,19.843557278785767,-30012.560739596214,799.5659659670154
5820,582.0,-30032.47265625,19.912920209313093,-30012.559736040686,802.3608397777043
5830,583.0,-30032.24609375,19.692944208774733,-30012.553149541225,793.4972413367107
5840,584.0,-30031.962890625,19.397092892934072,-30012.565797732066,781.5763624434064
5850,585.0,-30032.5,19.94047851305813,-30012.559521486943,803.4712597213033
5860,586.0,-30033.09765625,20.543311309039808,-30012.55434494096,827.761490553604
5870,587.0,-30032.412109375,19.86755894123842,-30012.544550433762,800.5330764580505
5880,588.0,-30032.017578125,19.46219706837898,-30012.55538105662,784.1996361940128
5890,589.0,-30032.3203125,19.751154384254633,-30012.569158115744,795.8427318419061
5900,590.0,-30031.685546875,19.13084165193831,-30012.55470522306,770.8481735554049
5910,591.0,-30031.609375,19.041468343914282,-30012.567906656084,767.2470120117387
5920,592.0,-30032.09375,19.537333726821682,-30012.55641627318,787.2271535913849
5930,593.0,-30031.833984375,19.27865306091743,-30012.55533131408,776.8040095147005
5940,594.0,-30031.82421875,19.27139207208223,-30012.55282667792,776.5114390108171
5950,595.0,-30031.9921875,19.441548404206614,-30012.550639095793,783.3676296700335
5960,596.0,-30032.005859375,19.447444749289666,-30012.55841462571,783.6052139290335
5970,597.0,-30031.712890625,19.16075428466204,-30012.55213634034,772.053457605152
5980,598.0,-30032.15625,19.596916468685308,-30012.559333531313,789.6279495718558
5990,599.0,-30032.3671875,19.810379573654544,-30012.556807926347,798.2291207895544
6000,600.0,-30032.40625,19.856341003152142,-30012.549908996847,800.0810667011253
6010,601.0,-30032.322265625,19.769192938201645,-30012.5530726868,796.56956794335
6020,602.0,-30031.974609375,19.41354921284878,-30012.561060162152,782.2394448305009
6030,603.0,-30031.8125,19.25415232167968,-30012.55834767832,775.8167894835177
6040,604.0,-30032.232421875,19.680142855336534,-30012.552279019663,792.9814302659586
6050,605.0,-30032.140625,19.58422704237296,-30012.556397957625,789.1166484344409
6060,606.0,-30031.72265625,19.16577190530804,-30012.556884344693,772.2556349991702
6070,607.0,-30032.634765625,20.076603920242228,-30012.558161704757,808.9562260082787
6080,608.0,-30032.625,20.06855979071267,-30012.556440209286,808.6321000409785
6090,609.0,-30032.19921875,19.650415770304893,-30012.548802979694,791.7836225783159
6100,610.0,-30032.015625,19.464004398466933,-30012.551620601535,784.2724598116381
6110,611.0,-30031.83984375,19.2830849339717,-30012.556758816027,776.9825851002115
6120,612.0,-30032.619140625,20.065377188080276,-30012.55376343692,808.5038619074469
6130,613.0,-30032.501953125,19.9482284306081,-30012.553724694393,803.7835308642717
6140,614.0,-30031.701171875,19.15203377862518,-30012.549138096376,771.7020780750041
6150,615.0,-30031.943359375,19.384322684780194,-30012.55903669022,781.0618063245258
6160,616.0,-30031.978515625,19.421402474045617,-30012.557113150953,782.5558800485732
6170,617.0,-30031.41796875,18.860101875765153,-30012.557866874235,759.9391259678025
6180,618.0,-30031.30078125,18.7421075069188,-30012.558673743082,755.1847223001615
6190,619.0,-30031.578125,19.032692043044126,-30012.545432956955,766.8933843136259
6200,620.0,-30032.078125,19.523605598070134,-30012.55451940193,786.6739995186579
6210,621.0,-30031.66015625,19.1039359289893,-30012.55622032101,769.7640483626519
6220,622.0,-30031.93359375,19.382187504663193,-30012.551406245337,780.9757724885166
6230,623.0,-30032.212890625,19.649863102327615,-30012.563027522672,791.7613536625714
6240,624.0,-30032.59375,20.033231202305142,-30012.560518797694,807.2085882925827
6250,625.0,-30032.90625,20.35039902143648,-30012.555850978562,819.9883832716066
6260,626.0,-30033.162109375,20.60687694165146,-30012.555232433348,830.3227710602889
6270,627.0,-30032.669921875,20.108292961588383,-30012.561628913412,810.2330877422177
6280,628.0,-30032.50390625,19.950857736490793,-30012.55304851351,803.8894747466303
6290,629.0,-30032.841796875,20.293961551467937,-30012.54783532353,817.7143212393734
6300,630.0,-30032.37109375,19.816060073383824,-30012.555033676617,798.4580078882437
6310,631.0,-30031.935546875,19.37693369038042,-30012.55861318462,780.7640780310662
6320,632.0,-30032.396484375,19.84905440829683,-30012.547429966704,799.7874644415987
6330,633.0,-30033.001953125,20.44458010897682,-30012.557373016025,823.7832669800595
6340,634.0,-30032.642578125,20.081265992813208,-30012.561312132188,809.1440771332688
6350,635.0,-30032.705078125,20.14738104305433,-30012.557697081946,811.8080825466286
6360,636.0,-30032.912109375,20.34564418733797,-30012.56646518766,819.7967944619202
6370,637.0,-30032.884765625,20.32888754974836,-30012.55587807525,819.1216112307854
6380,638.0,-30032.400390625,19.849314735252523,-30012.551075889747,799.7979539204191
6390,639.0,-30032.30859375,19.745059374335913,-30012.563534375666,795.5971426854472
6400,640.0,-30032.748046875,20.19526136473788,-30012.552785510263,813.7373473009197
6410,641.0,-30032.5625,20.000136389183613,-30012.562363610818,805.8750831226048
6420,642.0,-30032.609375,20.047874608849646,-30012.56150039115,807.7986220921838
6430,643.0,-30032.861328125,20.30839673697102,-30012.55293138803,818.2959650887362
6440,644.0,-30032.431640625,19.879655317629584,-30012.55198530737,801.0204815506969
6450,645.0,-30031.427734375,18.88557133937369,-30012.542163035625,760.9653792744409
6460,646.0,-30031.908203125,19.343496893143495,-30012.564706231857,779.4167931311877
6470,647.0,-30031.990234375,19.433829124003942,-30012.556405250994,783.0565930123865
6480,648.0,-30031.345703125,18.7953246112221,-30012.550378513777,757.3290245948779
6490,649.0,-30031.48046875,18.92398644703259,-30012.556482302967,762.5132576226367
6500,650.0,-30032.09765625,19.54122941407143,-30012.55642683593,787.3841243852395
6510,651.0,-30031.861328125,19.30722778316955,-30012.55410034183,777.9553844964524
6520,652.0,-30031.3125,18.748539604061655,-30012.56396039594,755.4438938737342
6530,653.0,-30031.4296875,18.864348479496847,-30012.565339020504,760.1102364076853
6540,654.0,-30031.853515625,19.30513531282336,-30012.548380312175,777.8710715857125
6550,655.0,-30031.974609375,19.418953342329548,-30012.55565603267,782.4571960102817
6560,656.0,-30031.48828125,18.936844590752468,-30012.551436659247,763.0313569714323
6570,657.0,-30031.396484375,18.842332116750576,-30012.55415225825,759.2231205494253
6580,658.0,-30031.939453125,19.38520212611437,-30012.554250998885,781.0972420757871
6590,659.0,-30031.828125,19.267254045581424,-30012.560870954418,776.3447035253479
6600,660.0,-30031.576171875,19.01624566706933,-30012.55992620793,766.2307026024691
6610,661.0,-30031.939453125,19.387480628086735,-30012.551972496913,781.1890508480197
6620,662.0,-30032.552734375,20.001514066997387,-30012.551220308003,805.9305945551814
6630,663.0,-30032.380859375,19.835726119325198,-30012.545133255673,799.2504213047977
6640,664.0,-30032.2890625,19.737061111678983,-30012.55200138832,795.2748648540334
6650,665.0,-30032.16796875,19.616526118375248,-30012.551442631626,790.4180905872156
6660,666.0,-30032.119140625,19.56052396553556,-30012.558616659466,788.161568996736
6670,667.0,-30032.099609375,19.543778549292014,-30012.55583082571,787.4868379126777
6680,668.0,-30032.533203125,19.98650564875392,-30012.546697476246,805.325853164216
6690,669.0,-30032.107421875,19.557049332954747,-30012.550372542046,788.0215639605005
6700,670.0,-30032.16796875,19.614888940897856,-30012.553079809102,790.3521230102949
6710,671.0,-30033.033203125,20.46955381703766,-30012.563649307962,824.789544570761
6720,672.0,-30033.21484375,20.658418944401653,-30012.5564248056,832.3995776851218
6730,673.0,-30033.1484375,20.593984490585022,-30012.554453009416,829.8032893491322
6740,674.0,-30032.80859375,20.25314171265021,-30012.555452037348,816.0695479058236
6750,675.0,-30032.001953125,19.450793372033424,-30012.551159752966,783.7401415904985
6760,676.0,-30032.470703125,19.907979546682895,-30012.562723578318,802.1617632899087
6770,677.0,-30032.513671875,19.947912443143437,-30012.565759431858,803.7707986298811
6780,678.0,-30031.720703125,19.16453091153168,-30012.55617221347,772.2056310420362
6790,679.0,-30031.7734375,19.212510642510033,-30012.56092685749,774.1389013426973
6800,680.0,-30032.931640625,20.38451173564573,-30012.547128889353,821.3629032180698
6810,681.0,-30033.1796875,20.61163535154499,-30012.568052148454,830.5145039511983
6820,682.0,-30033.32421875,20.760932043933423,-30012.563286706067,836.5301871469152
6830,683.0,-30034.00390625,21.44023294247191,-30012.56367330753,863.9015838925405
6840,684.0,-30034.349609375,21.79171502676196,-30012.55789434824,878.064020007053
6850,685.0,-30034.369140625,21.814899943916828,-30012.554240681082,878.9982209882761
6860,686.0,-30033.9609375,21.410151758625048,-30012.550785741376,862.6895083315895
6870,687.0,-30033.986328125,21.433116995133,-30012.553211129867,863.6148576151967
6880,688.0,-30033.390625,20.841144072227536,-30012.549480927773,839.7622088547226
6890,689.0,-30032.5078125,19.947989113252095,-30012.55982338675,803.7738879353232
6900,690.0,-30032.623046875,20.063854338845108,-30012.559192536155,808.4425010131962
6910,691.0,-30033.17578125,20.621244386829105,-30012.554536863172,830.9016854162458
6920,692.0,-30032.84375,20.29509467144888,-30012.548655328552,817.7599785859564
6930,693.0,-30032.736328125,20.185726048357864,-30012.55060207664,813.3531362270141
6940,694.0,-30033.107421875,20.551190280536865,-30012.556231594463,828.0789617291279
6950,695.0,-30032.736328125,20.178658092141568,-30012.55767003286,813.0683436789797
6960,696.0,-30032.521484375,19.957806051682198,-30012.563678323317,804.1694465414959
6970,697.0,-30032.353515625,19.809437988890245,-30012.54407763611,798.191181063273
6980,698.0,-30032.177734375,19.615715595933906,-30012.562018779066,790.3854318179414
6990,699.0,-30031.8359375,19.28788906926671,-30012.548048430734,777.1761604266424
7000,700.0,-30032.333984375,19.78193253924541,-30012.552051835755,797.0828907952704
7010,701.0,-30032.208984375,19.65269547469705,-30012.5562889003,791.8754798002257
7020,702.0,-30032.099609375,19.533564197555926,-30012.566045177446,787.0752661416564
7030,703.0,-30032.615234375,20.05836389961768,-30012.556870475382,808.2212721134186
