step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30041.986328125,18.447572616842642,-30023.538755508158,743.3168867812499
3540,354.0,-30040.85546875,17.31352212208744,-30023.541946627913,697.6220465590437
3550,355.0,-30040.169921875,16.64457347981655,-30023.525348395182,670.6677782378358
3560,356.0,-30041.330078125,17.782532056767735,-30023.547546068232,716.5200886894072
3570,357.0,-30040.78515625,17.25376154471692,-30023.531394705282,695.2140849672433
3580,358.0,-30039.017578125,15.483275784547,-30023.534302340453,623.8750535036402
3590,359.0,-30039.341796875,15.798433737373596,-30023.543363137625,636.5738639761647
3600,360.0,-30040.5625,17.02838820425738,-30023.534111795743,686.1330089214481
3610,361.0,-30040.6640625,17.121186453306397,-30023.542876046693,689.87217325567
3620,362.0,-30039.390625,15.862088502825845,-30023.528536497175,639.1387359551239
3630,363.0,-30038.79296875,15.257274191491607,-30023.535694558508,614.7686629748309
3640,364.0,-30039.8203125,16.28162668080731,-30023.538685819192,656.0433888772294
3650,365.0,-30039.517578125,15.971763314369458,-30023.54581481063,643.5579157121663
3660,366.0,-30038.255859375,14.715719419968156,-30023.540139955032,592.9475369572639
3670,367.0,-30038.4921875,14.946768213256433,-30023.545419286744,602.2572967445653
3680,368.0,-30039.224609375,15.69738825883897,-30023.52722111616,632.5023900707521
3690,369.0,-30039.564453125,16.03318071298823,-30023.531272412012,646.0326363967635
3700,370.0,-30039.63671875,16.09408449664739,-30023.542634253354,648.4866617475781
3710,371.0,-30039.2734375,15.74423171593237,-30023.529205784067,634.3898759430639
3720,372.0,-30039.94140625,16.40658755264244,-30023.534818697357,661.0784971893742
3730,373.0,-30040.02734375,16.47603386815144,-30023.55130988185,663.8767308711025
3740,374.0,-30039.65234375,16.107099082616713,-30023.545244667384,649.0110646989252
3750,375.0,-30040.439453125,16.899933709964717,-30023.539519415037,680.9571304048618
3760,376.0,-30040.763671875,17.229362141081012,-30023.534309733917,694.2309481000435
3770,377.0,-30040.53125,16.977366176996636,-30023.553883823002,684.0771539182756
3780,378.0,-30040.734375,17.203090534122083,-30023.531284465877,693.1723736468592
3790,379.0,-30041.29296875,17.75419482191786,-30023.53877392808,715.3782829013998
3800,380.0,-30041.12890625,17.58206508554217,-30023.546841164458,708.442576918682
3810,381.0,-30040.517578125,16.980364600690375,-30023.53721352431,684.197970841541
3820,382.0,-30040.658203125,17.128544288399382,-30023.5296588366,690.1686460322442
3830,383.0,-30040.787109375,17.249507660352464,-30023.53760171465,695.0426811653344
3840,384.0,-30040.38671875,16.843279791830508,-30023.543438958168,678.6743469229292
3850,385.0,-30040.7890625,17.258253154252394,-30023.530809345746,695.3950675434277
3860,386.0,-30041.578125,18.035438602074052,-30023.542686397926,726.7105733568619
3870,387.0,-30041.82421875,18.290561185132375,-30023.53365756487,736.9903498957744
3880,388.0,-30040.5625,17.02547109694623,-30023.537028903054,686.0154685181676
3890,389.0,-30040.048828125,16.504722309503727,-30023.544105815497,665.0326879910717
3900,390.0,-30040.947265625,17.41810581656364,-30023.529159808437,701.8360874955273
3910,391.0,-30039.806640625,16.28086773023631,-30023.525772894765,656.0128081180491
3920,392.0,-30037.986328125,14.444293772646999,-30023.542034352355,582.0108532347049
3930,393.0,-30038.650390625,15.10229375280218,-30023.548096872197,608.5239618647541
3940,394.0,-30039.880859375,16.34156262671923,-30023.53929674828,658.458416677736
3950,395.0,-30040.228515625,16.683902961793887,-30023.544612663205,672.2524999087739
3960,396.0,-30040.041015625,16.50460633330477,-30023.536409291693,665.028014906491
3970,397.0,-30039.91015625,16.367907113534894,-30023.542249136466,659.5199277139245
3980,398.0,-30040.3046875,16.769912044206606,-30023.534775455795,675.7181050971532
3990,399.0,-30040.640625,17.098751271257253,-30023.541873728744,688.9681817104672
4000,400.0,-30039.685546875,16.14598608137256,-30023.539560793626,650.5779571813038
4010,401.0,-30039.396484375,15.858949227993397,-30023.537535147007,639.012243649406
4020,402.0,-30039.93359375,16.40065886346395,-30023.532934886534,660.8396096742316
4030,403.0,-30040.248046875,16.721437804509716,-30023.52660907049,673.7649093196402
4040,404.0,-30040.2109375,16.668146572299612,-30023.5427909277,671.6176201536399
4050,405.0,-30039.79296875,16.258485711194563,-30023.534483038806,655.1109586953885
4060,406.0,-30040.0234375,16.499303300913166,-30023.524134199088,664.8143372801875
4070,407.0,-30040.455078125,16.917078182652062,-30023.53799994235,681.6479408615085
4080,408.0,-30040.02734375,16.48773480317341,-30023.539608946827,664.3482022550947
4090,409.0,-30039.876953125,16.350041676990564,-30023.52691144801,658.8000671149753
4100,410.0,-30039.982421875,16.441402028853176,-30023.541019846147,662.4812935685713
4110,411.0,-30039.837890625,16.302731139316535,-30023.535159485684,656.8937609409207
4120,412.0,-30039.53515625,15.994744137376681,-30023.540412112623,644.4838930300604
4130,413.0,-30039.30078125,15.762460234060283,-30023.538321015938,635.1243663623131
4140,414.0,-30039.46875,15.935338903933392,-30023.533411096065,642.0902494814634
4150,415.0,-30039.474609375,15.935698265375324,-30023.538911109623,642.1047294043126
4160,416.0,-30038.884765625,15.348655630583941,-30023.536109994417,618.450739106283
4170,417.0,-30039.25,15.71581060718296,-30023.534189392816,633.2446905838153
4180,418.0,-30040.04296875,16.513399287406603,-30023.529569462593,665.3823136212507
4190,419.0,-30039.904296875,16.370283427913417,-30023.534013447086,659.6156776883273
4200,420.0,-30039.751953125,16.212137840494805,-30023.539815284505,653.243441723208
4210,421.0,-30040.140625,16.607134032013835,-30023.533490967988,669.1592126199337
4220,422.0,-30040.41015625,16.866453341021344,-30023.543702908977,679.608089849328
4230,423.0,-30039.751953125,16.22045581217784,-30023.531497312822,653.5786017436718
4240,424.0,-30038.974609375,15.445637238740723,-30023.52897213626,622.3584655344375
4250,425.0,-30039.87109375,16.329626142138647,-30023.54146760786,657.9774541824615
4260,426.0,-30040.55078125,17.021541698633133,-30023.529239551368,685.8571393882771
4270,427.0,-30040.125,16.592978093186346,-30023.532021906813,668.5888205907347
4280,428.0,-30039.958984375,16.422700855315867,-30023.536283519683,661.7277582183315
4290,429.0,-30040.275390625,16.73637929225446,-30023.539011332745,674.3669538479356
4300,430.0,-30040.998046875,17.459855740779584,-30023.53819113422,703.5183372058884
4310,431.0,-30040.75,17.20374641771946,-30023.54625358228,693.1988014790635
4320,432.0,-30040.177734375,16.643252129906976,-30023.534482245093,670.6145364525054
4330,433.0,-30039.96484375,16.434534373665905,-30023.530309376332,662.2045718459188
4340,434.0,-30039.83984375,16.30420410904802,-30023.53563964095,656.9531120164183
4350,435.0,-30040.49609375,16.950347989344547,-30023.545745760657,682.9884971313287
4360,436.0,-30040.53125,17.000377823535953,-30023.530872176463,685.0043732235243
4370,437.0,-30039.3671875,15.8334846298035,-30023.533702870198,637.9861863874132
4380,438.0,-30039.31640625,15.768285832554575,-30023.548120417447,635.3590999950981
4390,439.0,-30040.30859375,16.768533100048497,-30023.54006064995,675.6625426391572
4400,440.0,-30040.1796875,16.637642856409713,-30023.54204464359,670.3885193065269
4410,441.0,-30039.185546875,15.658395730862981,-30023.52715114414,630.9312454489182
4420,442.0,-30039.26171875,15.726600338712718,-30023.535118411288,633.6794464086864
4430,443.0,-30039.896484375,16.342562759246437,-30023.553921615752,658.4987154970946
4440,444.0,-30039.974609375,16.438311521458715,-30023.53629785354,662.3567662726101
4450,445.0,-30039.17578125,15.643124886882546,-30023.532656363117,630.3159300119323
4460,446.0,-30038.84765625,15.307061573012039,-30023.54059467699,616.774769805329
4470,447.0,-30039.923828125,16.393147384934846,-30023.530680740067,660.536946069033
4480,448.0,-30040.478515625,16.94254962112413,-30023.535966003878,682.6742737422697
4490,449.0,-30039.603515625,16.062338465853585,-30023.541177159146,647.2075037105055
4500,450.0,-30039.693359375,16.160734256965952,-30023.532625118034,651.1722124904155
4510,451.0,-30040.916015625,17.37589489651777,-30023.54012072848,700.1352626592005
4520,452.0,-30041.3046875,17.767989600609262,-30023.53669789939,715.9341225321037
4530,453.0,-30040.369140625,16.824352588066535,-30023.544788036932,677.9117040284128
4540,454.0,-30040.310546875,16.768354775664175,-30023.542192099336,675.6553573292553
4550,455.0,-30040.228515625,16.69729217496993,-30023.53122345003,672.7919978937489
4560,456.0,-30039.904296875,16.373220341338133,-30023.53107653366,659.7340161488364
4570,457.0,-30039.876953125,16.342573357903255,-30023.534379767098,658.4991425538545
4580,458.0,-30039.794921875,16.254655821095668,-30023.540266053904,654.9566390976747
4590,459.0,-30040.01953125,16.481670659131435,-30023.53786059087,664.1038567922039
4600,460.0,-30040.744140625,17.208382451541727,-30023.535758173457,693.3856034122692
4610,461.0,-30040.240234375,16.6987714379775,-30023.54146293702,672.8516025472366
4620,462.0,-30039.7421875,16.204577223607025,-30023.53761027639,652.9387981625674
4630,463.0,-30040.15234375,16.610555512402023,-30023.5417882376,669.2970759693918
4640,464.0,-30040.21484375,16.67291393262203,-30023.541929817377,671.8097136884711
4650,465.0,-30039.7265625,16.198354583110138,-30023.52820791689,652.6880663260395
4660,466.0,-30038.65234375,15.108989115522085,-30023.54335463448,608.7937413244262
4670,467.0,-30038.68359375,15.154254385359842,-30023.52933936464,610.6176365411006
4680,468.0,-30040.361328125,16.82284078560512,-30023.538487339396,677.8507882471126
4690,469.0,-30040.09375,16.55989562770379,-30023.533854372297,667.2558129500931
4700,470.0,-30039.2265625,15.689696555525742,-30023.536865944476,632.1924645819312
4710,471.0,-30040.015625,16.474182597482688,-30023.54144240252,663.802136734591
4720,472.0,-30040.224609375,16.67742267537417,-30023.547186699627,671.9913866215679
4730,473.0,-30040.244140625,16.709263090930733,-30023.534877534068,673.274347749132
4740,474.0,-30040.65234375,17.103819033832234,-30023.548524716167,689.1723794972667
4750,475.0,-30039.8125,16.272785524676415,-30023.539714475322,655.6871479350057
4760,476.0,-30039.4765625,15.940683860236902,-30023.535878639763,642.3056163680466
4770,477.0,-30039.6015625,16.072027283463665,-30023.529535216538,647.597899883059
4780,478.0,-30039.73046875,16.183385242727727,-30023.547083507274,652.0848995180626
4790,479.0,-30040.0546875,16.511695179840796,-30023.54299232016,665.3136491981927
4800,480.0,-30039.9765625,16.445618181233545,-30023.530944318765,662.6511770175575
4810,481.0,-30039.5,15.95649946806066,-30023.543500531938,642.9428822357182
4820,482.0,-30040.322265625,16.784634310228018,-30023.53763131477,676.3113164194607
4830,483.0,-30040.783203125,17.239692692237934,-30023.543510432763,694.6472019500318
4840,484.0,-30039.77734375,16.23712833623562,-30023.540215413763,654.2503957479464
4850,485.0,-30039.224609375,15.687088344351658,-30023.53752103065,632.0873706787789
4860,486.0,-30040.349609375,16.80740984192449,-30023.542199533076,677.2290218361588
4870,487.0,-30040.65625,17.118249668171785,-30023.538000331828,689.7538399644156
4880,488.0,-30038.94140625,15.407175639776183,-30023.534230610225,620.8087138897768
4890,489.0,-30038.57421875,15.037917936196553,-30023.536300813805,605.930036226017
4900,490.0,-30040.17578125,16.632063237456414,-30023.543718012545,670.163697045304
4910,491.0,-30040.255859375,16.719064587135335,-30023.536794787866,673.6692841343099
4920,492.0,-30038.794921875,15.25650276730801,-30023.538419107692,614.7375796103987
4930,493.0,-30038.87109375,15.329429390663751,-30023.541664359338,617.6760470045732
4940,494.0,-30040.244140625,16.713130846765395,-30023.531009778235,673.4301930890889
4950,495.0,-30040.62890625,17.094403895547345,-30023.534502354454,688.7930108169586
4960,496.0,-30039.2890625,15.745124854608443,-30023.54393764539,634.4258636078885
4970,497.0,-30039.173828125,15.631125684482154,-30023.542702440518,629.832440397479
4980,498.0,-30039.95703125,16.41485545814828,-30023.542175791852,661.4116398693598
4990,499.0,-30039.916015625,16.377286846703345,-30023.538728778298,659.8978697989036
5000,500.0,-30039.70703125,16.16990376721058,-30023.53712748279,651.5416839623491
5010,501.0,-30039.4375,15.903662658416767,-30023.533837341583,640.8139033360177
5020,502.0,-30039.546875,16.00073377541726,-30023.546141224582,644.7252363869204
5030,503.0,-30040.109375,16.578049834828704,-30023.53132516517,667.9873091204756
5040,504.0,-30040.826171875,17.28158215377184,-30023.544589721227,696.3350741044363
5050,505.0,-30040.662109375,17.11807737647576,-30023.544031998525,689.7468977325151
5060,506.0,-30040.05859375,16.511043200625497,-30023.547550549374,665.2873786871272
5070,507.0,-30040.3828125,16.840543421341884,-30023.542269078658,678.5640890350797
5080,508.0,-30040.791015625,17.24953920455653,-30023.541476420443,695.0439521910705
5090,509.0,-30039.90625,16.35613630856421,-30023.550113691435,659.0456410265947
5100,510.0,-30038.64453125,15.114566363486018,-30023.529964886515,609.018468050238
5110,511.0,-30039.099609375,15.55652486826449,-30023.543084506735,626.8265139477505
5120,512.0,-30040.33203125,16.786123841412934,-30023.54590740859,676.3713348135406
5130,513.0,-30039.65234375,16.119433416987178,-30023.53291033301,649.5080579465031
5140,514.0,-30039.115234375,15.574353125182853,-30023.540881249817,627.5448764502077
5150,515.0,-30040.0078125,16.472506279803667,-30023.535306220198,663.7345920627631
5160,516.0,-30041.42578125,17.89189894070121,-30023.533882309297,720.926860971641
5170,517.0,-30041.416015625,17.874009737812617,-30023.542005887186,720.2060427439894
5180,518.0,-30039.92578125,16.387520576052445,-30023.538260673948,660.310222361375
5190,519.0,-30039.669921875,16.125824494595996,-30023.544097380403,649.765576700327
5200,520.0,-30040.771484375,17.23549942263952,-30023.53598495236,694.4782405279484
5210,521.0,-30040.4375,16.905398998964287,-30023.532101001038,681.177345914452
5220,522.0,-30038.876953125,15.343048729953765,-30023.533904395048,618.2248175713754
5230,523.0,-30038.498046875,14.948876532049848,-30023.54917034295,602.3422482443867
5240,524.0,-30040.091796875,16.543564135955172,-30023.548232739045,666.5977603241345
5250,525.0,-30040.380859375,16.83808880473412,-30023.542770570264,678.4651839914178
5260,526.0,-30039.025390625,15.499087585538518,-30023.52630303946,624.5121659807955
5270,527.0,-30039.0078125,15.467564256074102,-30023.540248243928,623.2419813551459
5280,528.0,-30039.990234375,16.45672076921933,-30023.53351360578,663.0985389175873
5290,529.0,-30039.69140625,16.153817279764965,-30023.537588970234,650.8935034122206
5300,530.0,-30038.353515625,14.804178204371837,-30023.549337420627,596.5118491622943
5310,531.0,-30038.162109375,14.6273349154288,-30023.53477445957,589.3862177464147
5320,532.0,-30039.630859375,16.09561898049595,-30023.535240394503,648.5484914408834
5330,533.0,-30039.662109375,16.112596628082013,-30023.54951274692,649.232579933752
5340,534.0,-30038.75390625,15.215342099237816,-30023.538564150764,613.0790730803938
5350,535.0,-30039.61328125,16.07703388140993,-30023.53624736859,647.7996331341526
5360,536.0,-30040.619140625,17.077725208740027,-30023.54141541626,688.1209684940626
5370,537.0,-30040.111328125,16.579299964883255,-30023.532028160116,668.0376812100465
5380,538.0,-30039.572265625,16.035908776640717,-30023.53635684836,646.1425595732824
5390,539.0,-30040.060546875,16.521978006156747,-30023.538568868844,665.7279800482855
5400,540.0,-30040.322265625,16.7843853656155,-30023.537880259384,676.3012855748503
5410,541.0,-30039.44921875,15.91511961825089,-30023.53409913175,641.2755441108101
5420,542.0,-30039.177734375,15.645978883964336,-30023.531755491036,630.4309274844877
5430,543.0,-30040.63671875,17.097478481208547,-30023.53924026879,688.9168965708892
5440,544.0,-30040.43359375,16.89776760935437,-30023.535826140647,680.8698506745917
5450,545.0,-30039.24609375,15.713847262712324,-30023.532246487288,633.165580603879
5460,546.0,-30039.76953125,16.232612439369394,-30023.53691881063,654.0684345507012
5470,547.0,-30040.7890625,17.251489020780124,-30023.53757347922,695.1225170708636
5480,548.0,-30039.896484375,16.35974095315073,-30023.53674342185,659.1908846989008
5490,549.0,-30039.25,15.713098403683576,-30023.536901596315,633.1354064680482
5500,550.0,-30039.859375,16.311123399467455,-30023.548251600532,657.2319143022331
5510,551.0,-30040.5078125,16.968735931823552,-30023.539076568177,683.7294113123808
5520,552.0,-30040.29296875,16.774223237646492,-30023.518745512352,675.8918180811108
5530,553.0,-30039.736328125,16.198513007609925,-30023.53781511739,652.6944498003544
5540,554.0,-30039.69140625,16.16453310006989,-30023.52687314993,651.3252810966782
5550,555.0,-30040.361328125,16.819797125586415,-30023.541530999413,677.7281485949202
5560,556.0,-30040.39453125,16.86397355036301,-30023.530557699636,679.5081704555787
5570,557.0,-30040.37109375,16.830147317888116,-30023.540946432113,678.1451938549704
5580,558.0,-30040.751953125,17.214323512880433,-30023.53762961212,693.6249894447943
5590,559.0,-30040.783203125,17.242175299430247,-30023.54102782557,694.7472348317349
5600,560.0,-30040.9140625,17.376127505846853,-30023.537934994154,700.1446352984046
5610,561.0,-30040.5234375,16.981365176941686,-30023.54207232306,684.2382875400876
5620,562.0,-30039.490234375,15.959913474410516,-30023.53032090059,643.0804444301671
5630,563.0,-30039.75390625,16.2097474631966,-30023.544158786804,653.1471251048409
5640,564.0,-30040.583984375,17.04173405920611,-30023.542250315793,686.6707598525851
5650,565.0,-30040.07421875,16.5373236075949,-30023.536895142406,666.346307723352
5660,566.0,-30039.2265625,15.6930995148319,-30023.533462985168,632.3295816525525
5670,567.0,-30039.763671875,16.22354148469826,-30023.5401303903,653.7029342257356
5680,568.0,-30040.626953125,17.094503989073928,-30023.532449135928,688.7970439334077
5690,569.0,-30039.802734375,16.26091329058659,-30023.541821084415,655.2087743155556
5700,570.0,-30039.42578125,15.88843335602811,-30023.537347893973,640.2002617543035
5710,571.0,-30039.95703125,16.42486879925451,-30023.532162450745,661.8151122227124
5720,572.0,-30039.521484375,15.987192671691899,-30023.53429170331,644.179618203229
5730,573.0,-30039.140625,15.60741395747717,-30023.533211042522,628.877012414425
5740,574.0,-30039.775390625,16.232741033036312,-30023.542649591964,654.0736160369671
5750,575.0,-30039.8828125,16.348768524277393,-30023.534043975724,658.7487673623841
5760,576.0,-30038.9296875,15.40002353420325,-30023.529663965797,620.520530671376
5770,577.0,-30038.890625,15.352659557585019,-30023.537965442414,618.6120712563254
5780,578.0,-30040.169921875,16.630493632084242,-30023.539428242915,670.1004521836113
5790,579.0,-30040.271484375,16.734662199645946,-30023.536822175352,674.2977662123271
5800,580.0,-30038.931640625,15.39511548684644,-30023.53652513815,620.3227683664261
5810,581.0,-30039.2109375,15.68382909455884,-30023.52710840544,631.9560441644695
5820,582.0,-30039.943359375,16.409620833308292,-30023.533738541693,661.2007186213265
5830,583.0,-30039.3359375,15.794460642714888,-30023.541476857285,636.4137741684737
5840,584.0,-30038.439453125,14.906749635636608,-30023.532703489363,600.6448090125684
5850,585.0,-30038.72265625,15.191659697215105,-30023.530996552785,612.1248267029082
5860,586.0,-30039.30859375,15.777672320971407,-30023.53092142903,635.7373142725384
5870,587.0,-30039.62890625,16.09308126607027,-30023.53582498393,648.4462380970092
5880,588.0,-30039.875,16.332588312733414,-30023.542411687267,658.0968103422312
5890,589.0,-30040.34765625,16.807941800398652,-30023.539714449602,677.2504562939666
5900,590.0,-30040.3125,16.776021648401397,-30023.536478351598,675.9642823077739
5910,591.0,-30040.3984375,16.866294294853333,-30023.532143205146,679.6016813258374
5920,592.0,-30040.998046875,17.450478668449257,-30023.54756820655,703.1405023353354
5930,593.0,-30040.5234375,16.984674534139145,-30023.53876296586,684.3716330560726
5940,594.0,-30039.671875,16.134635791848567,-30023.53723920815,650.1206145244527
5950,595.0,-30039.7890625,16.254249637586128,-30023.534812862414,654.94027255081
5960,596.0,-30040.11328125,16.58188249603412,-30023.531398753967,668.1417403757126
5970,597.0,-30039.654296875,16.12102635487372,-30023.533270520125,649.5722429563824
5980,598.0,-30039.181640625,15.640518931898466,-30023.541121693102,630.2109270185255
5990,599.0,-30038.888671875,15.362736208692152,-30023.52593566631,619.0180945898937
6000,600.0,-30039.12890625,15.60452355846489,-30023.524382691536,628.7605481814342
6010,601.0,-30039.23828125,15.700859525044686,-30023.537421724955,632.642259464022
6020,602.0,-30038.61328125,15.077158282188359,-30023.536122967813,607.5111662979602
6030,603.0,-30038.345703125,14.817031671402049,-30023.528671453598,597.0297600709913
6040,604.0,-30039.337890625,15.791812087711943,-30023.54607853729,636.3070546720852
6050,605.0,-30039.11328125,15.572952889531074,-30023.54032836047,627.4884560838506
6060,606.0,-30038.087890625,14.5510965892577,-30023.536794035743,586.3143103231487
6070,607.0,-30038.53125,14.988456844267553,-30023.54279315573,603.937076738442
6080,608.0,-30039.376953125,15.831150254438288,-30023.54580287056,637.8921262817782
6090,609.0,-30038.53515625,14.996121624204385,-30023.539034625795,604.2459173907513
6100,610.0,-30037.625,14.089470329378258,-30023.535529670622,567.7137821410953
6110,611.0,-30038.8984375,15.357589098710783,-30023.540848401288,618.8106996200114
6120,612.0,-30039.689453125,16.14693281697609,-30023.542520308023,650.6161044528195
6130,613.0,-30038.171875,14.641909778583896,-30023.529965221416,589.9734896943683
6140,614.0,-30039.0390625,15.498225810486606,-30023.540836689514,624.4774420655142
6150,615.0,-30040.521484375,16.976413225041345,-30023.545071149958,684.0387561683184
6160,616.0,-30040.490234375,16.955309516310358,-30023.53492485869,683.188414315801
6170,617.0,-30039.43359375,15.904046575645285,-30023.529547174356,640.8293726969473
6180,618.0,-30039.32421875,15.77662436220396,-30023.547594387797,635.695088367555
6190,619.0,-30041.140625,17.600837184378697,-30023.539787815622,709.1989700960033
6200,620.0,-30041.080078125,17.553083015394147,-30023.526995109605,707.2747884728875
6210,621.0,-30039.0,15.47038089598643,-30023.529619104014,623.355473577364
6220,622.0,-30039.08203125,15.543185202077652,-30023.538846047923,626.2890123833632
6230,623.0,-30040.162109375,16.62779834960734,-30023.534311025393,669.9918498747147
6240,624.0,-30039.703125,16.166391369284266,-30023.536733630717,651.4001572289435
6250,625.0,-30038.73828125,15.203160603146792,-30023.535120646855,612.5882382188765
6260,626.0,-30038.76171875,15.228524117776939,-30023.533194632222,613.6102224725391
6270,627.0,-30039.337890625,15.802364855876895,-30023.535525769123,636.7322624185035
6280,628.0,-30039.373046875,15.84106430843985,-30023.53198256656,638.2915980122267
6290,629.0,-30039.044921875,15.503709584197068,-30023.541212290802,624.6984023884215
6300,630.0,-30039.453125,15.92422318994673,-30023.528901810052,641.642358689188
6310,631.0,-30039.021484375,15.48172850473483,-30023.539755870264,623.812708216439
6320,632.0,-30038.30078125,14.77873421682457,-30023.522047033177,595.4866223748053
6330,633.0,-30038.75,15.205676719685126,-30023.544323280315,612.6896213087225
6340,634.0,-30039.0625,15.515137299468742,-30023.54736270053,625.15886479804
6350,635.0,-30038.861328125,15.338575028707622,-30023.52275309629,618.0445565824779
6360,636.0,-30039.0859375,15.552589505394263,-30023.533347994606,626.6679444851004
6370,637.0,-30039.4921875,15.95327820630996,-30023.53890929369,642.8130863918005
6380,638.0,-30040.181640625,16.64002667722462,-30023.541613947775,670.4845717413693
6390,639.0,-30039.947265625,16.419300191246563,-30023.527965433754,661.5907336307889
6400,640.0,-30039.666015625,16.126721492004744,-30023.539294132996,649.8017198469171
6410,641.0,-30039.74609375,16.20776889783306,-30023.53832485217,653.0674018221704
6420,642.0,-30039.259765625,15.713470554646403,-30023.546295070355,633.1504017251939
6430,643.0,-30039.154296875,15.619008773143216,-30023.535288101855,629.3442078803379
6440,644.0,-30039.615234375,16.09002218434674,-30023.525212190652,648.3229770506714
6450,645.0,-30039.517578125,15.972407909951363,-30023.54517021505,643.5838887109519
6460,646.0,-30038.919921875,15.382795804582814,-30023.537126070416,619.826365503213
6470,647.0,-30038.56640625,15.031840859439184,-30023.53456539056,605.6851696590252
6480,648.0,-30039.171875,15.637309467319927,-30023.534565532682,630.0816065237209
6490,649.0,-30039.275390625,15.741315116563333,-30023.534075508436,634.2723560065384
6500,650.0,-30038.861328125,15.326941376774602,-30023.534386748226,617.5757962682426
6510,651.0,-30038.662109375,15.123217382768843,-30023.53889199223,609.3670477172952
6520,652.0,-30038.623046875,15.095015250872393,-30023.528031624126,608.2306856973553
6530,653.0,-30039.107421875,15.569739922004029,-30023.537681952996,627.3589944430626
6540,654.0,-30039.470703125,15.938488224583136,-30023.532214900417,642.2171465681134
6550,655.0,-30039.4296875,15.895562028812865,-30023.534125471186,640.4875007841371
6560,656.0,-30039.15234375,15.606377034891969,-30023.545966715108,628.8352311956234
6570,657.0,-30038.654296875,15.10787936403793,-30023.546417510963,608.7490255758864
6580,658.0,-30038.7265625,15.180598599484401,-30023.545963900517,611.6791365896158
6590,659.0,-30038.990234375,15.448404007789247,-30023.541830367212,622.4699482860335
6600,660.0,-30038.564453125,15.023556637893657,-30023.540896487106,605.351369549031
6610,661.0,-30038.310546875,14.7695755923402,-30023.54097128266,595.1175895280282
6620,662.0,-30038.427734375,14.893690690169285,-30023.53404368483,600.1186186627034
6630,663.0,-30038.916015625,15.377035888292035,-30023.53897973671,619.5942784349406
6640,664.0,-30039.443359375,15.906323409181196,-30023.53703596582,640.92111424207
6650,665.0,-30039.177734375,15.637349903285527,-30023.540384471715,630.0832358294668
6660,666.0,-30038.693359375,15.155717117057549,-30023.537642257943,610.6765750905954
6670,667.0,-30039.041015625,15.500480204751533,-30023.54053542025,624.5682794543343
6680,668.0,-30038.869140625,15.335412057085948,-30023.533728567912,617.9171094506718
6690,669.0,-30037.923828125,14.398161341964924,-30023.525666783036,580.1520170904338
6700,670.0,-30038.048828125,14.50134779777329,-30023.547480327226,584.3097584194712
6710,671.0,-30038.55859375,15.022391629279241,-30023.536202120722,605.3044272984528
6720,672.0,-30038.6484375,15.10919701383068,-30023.53924048617,608.802118270636
6730,673.0,-30039.3046875,15.76024625292431,-30023.544441247075,635.035157359071
6740,674.0,-30039.95703125,16.422803692649445,-30023.53422755735,661.7319018923112
6750,675.0,-30039.724609375,16.18482700037814,-30023.53978237462,652.1429929502152
6760,676.0,-30039.32421875,15.775118030422474,-30023.549100719578,635.6343930189837
6770,677.0,-30039.708984375,16.1755058308689,-30023.53347854413,651.7674105988308
6780,678.0,-30039.939453125,16.39886159602,-30023.54059152898,660.767191515545
6790,679.0,-30039.572265625,16.03524805558454,-30023.537017569415,646.1159368230317
6800,680.0,-30038.953125,15.418089464610091,-30023.53503553539,621.2484698656394
6810,681.0,-30039.28125,15.742453140917638,-30023.538796859084,634.3182109673884
6820,682.0,-30040.123046875,16.583649154249287,-30023.53939772075,668.2129251820706
6830,683.0,-30040.009765625,16.473586358359277,-30023.53617926664,663.7781121857685
6840,684.0,-30039.396484375,15.853163367210332,-30023.54332100779,638.7791111872688
6850,685.0,-30039.345703125,15.811189120689276,-30023.53451400431,637.087822750733
6860,686.0,-30039.8671875,16.327147295409617,-30023.54004020459,657.8775728229082
6870,687.0,-30039.91015625,16.370245131908817,-30023.539911118092,659.6141346090558
6880,688.0,-30038.671875,15.139778488056152,-30023.532096511943,610.0343522716397
6890,689.0,-30038.671875,15.122447046855422,-30023.549427953145,609.3360082030549
6900,690.0,-30039.70703125,16.16911536389031,-30023.53791588611,651.5099164494235
6910,691.0,-30039.779296875,16.246398819336818,-30023.532898055662,654.6239357675937
6920,692.0,-30039.552734375,16.014385632655532,-30023.538348742346,645.2753172150002
6930,693.0,-30039.892578125,16.356587099457865,-30023.535991025543,659.0638049601713
6940,694.0,-30039.990234375,16.452291772706886,-30023.537942602292,662.9200792379551
6950,695.0,-30040.0234375,16.48364135171473,-30023.539796148285,664.1832628531662
6960,696.0,-30039.7890625,16.248104413554415,-30023.540958086447,654.692660093025
6970,697.0,-30039.49609375,15.96121063426401,-30023.534883115735,643.1327115139717
6980,698.0,-30039.57421875,16.039971982232277,-30023.53424676777,646.306280263988
6990,699.0,-30039.7421875,16.21359142911881,-30023.528596070882,653.3020118664512
7000,700.0,-30040.375,16.8492263421008,-30023.5257736579,678.9139541236059
7010,701.0,-30041.01953125,17.485426699436644,-30023.534104550563,704.5486801011713
7020,702.0,-30040.5,16.960341393036558,-30023.539658606962,683.3911661368927
7030,703.0,-30040.197265625,16.662213525192595,-30023.535052099807,671.378557042394
