step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30039.318359375,17.768551986297073,-30021.549807388703,715.956783008217
7050,705.0,-30039.15234375,17.60043866379001,-30021.55190508621,709.1829123148818
7060,706.0,-30038.51953125,16.980356435867982,-30021.539174814134,684.1976418524383
7070,707.0,-30038.7421875,17.192021802183547,-30021.550165697816,692.726375924771
7080,708.0,-30039.501953125,17.951254060497966,-30021.5506990645,723.3184852670549
7090,709.0,-30039.458984375,17.91468738262482,-30021.544296992375,721.8450865863101
7100,710.0,-30038.78515625,17.24743811163929,-30021.53771813836,694.9592918469418
7110,711.0,-30038.591796875,17.04655115148335,-30021.545245723515,686.8648572609122
7120,712.0,-30038.376953125,16.81960723520889,-30021.557345889792,677.7204972509095
7130,713.0,-30039.205078125,17.67112031542395,-30021.533957809577,712.0309219872834
7140,714.0,-30039.21484375,17.664781937832277,-30021.550061812166,711.7755267005136
7150,715.0,-30038.556640625,17.010145371730996,-30021.546495253267,685.3979417252793
7160,716.0,-30038.07421875,16.535392360290512,-30021.53882638971,666.268491049922
7170,717.0,-30038.056640625,16.511520391464096,-30021.545120233535,665.3066063663409
7180,718.0,-30037.87109375,16.320104032305835,-30021.550989717693,657.5937752462934
7190,719.0,-30037.1953125,15.638436492319954,-30021.55687600768,630.1270182823162
7200,720.0,-30036.76953125,15.231500357265507,-30021.538030892734,613.730145516991
7210,721.0,-30037.376953125,15.823247490360707,-30021.55370563464,637.5736964204017
7220,722.0,-30037.998046875,16.449516103061647,-30021.54853077194,662.808237850349
7230,723.0,-30037.51171875,15.957015678383337,-30021.554703071615,642.963682145709
7240,724.0,-30037.779296875,16.225110737831397,-30021.554186137168,653.766164894492
7250,725.0,-30038.748046875,17.195835864522213,-30021.55221101048,692.8800577669543
7260,726.0,-30038.2265625,16.680769976720107,-30021.54579252328,672.126261039317
7270,727.0,-30038.1953125,16.650763412758906,-30021.54454908724,670.9171921731898
7280,728.0,-30038.46875,16.92525340319599,-30021.543496596805,681.9773489418926
7290,729.0,-30038.337890625,16.793701707065576,-30021.544188917935,676.6766733869324
7300,730.0,-30038.0546875,16.505107302388197,-30021.54958019761,665.0482006939222
7310,731.0,-30038.091796875,16.532254370253078,-30021.559542504747,666.1420505130653
7320,732.0,-30038.064453125,16.505616720174324,-30021.558836404827,665.0687269089815
7330,733.0,-30037.859375,16.30589963765355,-30021.553475362347,657.0214307633174
7340,734.0,-30037.884765625,16.34175679414497,-30021.543008830857,658.4662403589006
7350,735.0,-30037.740234375,16.1996263228837,-30021.540608052117,652.7393091463775
7360,736.0,-30037.8359375,16.294657925510247,-30021.54127957449,656.5684630669159
7370,737.0,-30037.712890625,16.17386307230568,-30021.539027552695,651.7012181405432
7380,738.0,-30037.78125,16.227766474808462,-30021.553483525193,653.8731737776066
7390,739.0,-30038.0078125,16.457639878458203,-30021.55017262154,663.1355730267485
7400,740.0,-30038.650390625,17.1039491295287,-30021.54644149547,689.1776215055293
7410,741.0,-30038.982421875,17.439182693067142,-30021.543239181934,702.68534818424
7420,742.0,-30037.94140625,16.39513033452929,-30021.546275915473,660.6168460076212
7430,743.0,-30037.51953125,15.974456282862288,-30021.545074967136,643.6664247825934
7440,744.0,-30038.19921875,16.645921511591283,-30021.55329723841,670.7220951283497
7450,745.0,-30038.37890625,16.828504353601467,-30021.5504018964,678.0789931073703
7460,746.0,-30038.0390625,16.49410691409584,-30021.544955585905,664.6049567751319
7470,747.0,-30038.236328125,16.688249180420605,-30021.54807894458,672.4276241793748
7480,748.0,-30038.921875,17.380294140369045,-30021.54158085963,700.3125235005936
7490,749.0,-30038.923828125,17.387019657170324,-30021.53680846783,700.5835179731215
7500,750.0,-30038.6640625,17.12407242979699,-30021.539990070203,689.9884592898744
7510,751.0,-30038.697265625,17.160088088206738,-30021.537177536793,691.4396554792348
7520,752.0,-30038.353515625,16.804361212433797,-30021.549154412565,677.1061819466494
7530,753.0,-30038.50390625,16.95154769907286,-30021.552358550925,683.0368376105241
7540,754.0,-30038.525390625,16.98129832936159,-30021.544092295637,684.2355940184976
7550,755.0,-30038.34765625,16.794697457431766,-30021.552958792567,676.7167956337765
7560,756.0,-30038.703125,17.157721140704695,-30021.545403859294,691.3442829288763
7570,757.0,-30038.732421875,17.174767443435535,-30021.557654431563,692.0311377764051
7580,758.0,-30038.826171875,17.284507892628554,-30021.54166398237,696.45296230272
7590,759.0,-30038.986328125,17.432290762295914,-30021.554037362705,702.4076483138459
7600,760.0,-30038.955078125,17.398883668221863,-30021.556194456778,701.0615602577479
7610,761.0,-30039.001953125,17.452522042496632,-30021.549431082505,703.2228369853716
7620,762.0,-30038.095703125,16.56181404640378,-30021.533889078597,667.3331127144164
7630,763.0,-30037.224609375,15.66723867069211,-30021.557370704308,631.2875582625497
7640,764.0,-30037.51171875,15.965784719612081,-30021.54593403039,643.3170173276101
7650,765.0,-30038.60546875,17.061456424279925,-30021.54401232572,687.4654425629406
7660,766.0,-30039.0,17.451547986802677,-30021.548452013198,703.1835888923557
7670,767.0,-30038.2734375,16.722598430809064,-30021.55083906919,673.8116749914967
7680,768.0,-30037.9765625,16.425648811426036,-30021.550913688574,661.8465416270591
7690,769.0,-30038.4140625,16.863657166886078,-30021.550405333113,679.4954222644759
7700,770.0,-30038.599609375,17.050734797974837,-30021.548874577024,687.0334309345351
7710,771.0,-30038.19140625,16.649795853990977,-30021.54161039601,670.8782058639289
7720,772.0,-30038.16015625,16.607640540177318,-30021.552515709824,669.1796215961729
7730,773.0,-30038.6171875,17.06545341415753,-30021.551734085842,687.6264951921415
7740,774.0,-30039.4296875,17.879724233410286,-30021.54996326659,720.4362996545005
7750,775.0,-30039.2734375,17.73465348691525,-30021.538784013086,714.590894522485
7760,776.0,-30037.89453125,16.344717362768968,-30021.54981388723,658.585531969694
7770,777.0,-30037.63671875,16.085198432891033,-30021.55152031711,648.128611320874
7780,778.0,-30038.208984375,16.657673167685587,-30021.551311207313,671.1956102408241
7790,779.0,-30038.34375,16.796496744966223,-30021.547253255034,676.7892951889384
7800,780.0,-30038.359375,16.80126834310866,-30021.558106656892,676.9815594802831
7810,781.0,-30038.1640625,16.617298621686114,-30021.546763878316,669.5687793042631
7820,782.0,-30037.875,16.343790124386814,-30021.531209875615,658.5481703090657
7830,783.0,-30038.091796875,16.534518686695492,-30021.557278188306,666.2332877009393
7840,784.0,-30038.302734375,16.752465893590077,-30021.55026848141,675.0151389870887
7850,785.0,-30038.259765625,16.70995040616348,-30021.549815218837,673.3020420712877
7860,786.0,-30039.099609375,17.546506135098255,-30021.5531032399,707.009783082324
7870,787.0,-30038.9296875,17.369176062646503,-30021.560511437354,699.8645374651752
7880,788.0,-30037.7265625,16.172381006549244,-30021.55418149345,651.641500554552
7890,789.0,-30037.408203125,15.869839794288147,-30021.53836333071,639.4510624578006
7900,790.0,-30037.857421875,16.312278587817275,-30021.54514328718,657.2784608601825
7910,791.0,-30038.40625,16.851887803980247,-30021.55436219602,679.0211936829564
7920,792.0,-30038.513671875,16.97240189737711,-30021.541269977624,683.8771258198076
7930,793.0,-30038.322265625,16.770044411207166,-30021.55222121379,675.7234386241604
7940,794.0,-30038.03515625,16.487937859002116,-30021.547218391,664.356384080941
7950,795.0,-30038.384765625,16.83651423780755,-30021.548251387194,678.4017392114353
7960,796.0,-30038.19140625,16.648740451323675,-30021.542665798675,670.8356800183202
7970,797.0,-30037.728515625,16.172934011601605,-30021.5555816134,651.6637830522243
7980,798.0,-30038.10546875,16.547411776691703,-30021.558056973307,666.7527951567996
7990,799.0,-30038.283203125,16.735160769980148,-30021.54804235502,674.317855345806
8000,800.0,-30037.65625,16.124335522309092,-30021.53191447769,649.7055808261925
8010,801.0,-30037.341796875,15.798595917375508,-30021.543200957625,636.580398772727
8020,802.0,-30038.162109375,16.615685319675894,-30021.546424055323,669.5037737529864
8030,803.0,-30038.783203125,17.235431302747543,-30021.547771822254,694.4754957404858
8040,804.0,-30038.279296875,16.7303422401418,-30021.548954634858,674.1237000131399
8050,805.0,-30038.16015625,16.61565953814022,-30021.54449671186,669.5027349252105
8060,806.0,-30039.01171875,17.46880451066442,-30021.542914239337,703.8789142806871
8070,807.0,-30038.572265625,17.030225519088116,-30021.542040105913,686.2070407286883
8080,808.0,-30037.53515625,15.986025722266913,-30021.549130527732,644.13259775064
8090,809.0,-30037.755859375,16.21070038939306,-30021.545158985606,653.1855218168853
8100,810.0,-30038.322265625,16.772444608796654,-30021.549821016204,675.8201509362317
8110,811.0,-30037.66015625,16.110257943151268,-30021.54989830685,649.1383461807272
8120,812.0,-30037.865234375,16.30965082734213,-30021.55558354766,657.1725792476711
8130,813.0,-30038.55859375,17.001198666282086,-30021.557395083717,685.0374478337869
8140,814.0,-30038.515625,16.97782678951672,-30021.537798210484,684.0957135993541
8150,815.0,-30038.251953125,16.697860931990554,-30021.554092193008,672.8149150930295
8160,816.0,-30038.513671875,16.958275535007598,-30021.55539633999,683.3079255290082
8170,817.0,-30038.740234375,17.197803323696018,-30021.542431051304,692.959333542598
8180,818.0,-30038.931640625,17.380948381873015,-30021.550692243127,700.3388851671409
8190,819.0,-30038.48828125,16.937199726796646,-30021.551081523205,682.4587078855194
8200,820.0,-30038.390625,16.845660821789888,-30021.54496417821,678.7702869044921
8210,821.0,-30037.89453125,16.353743628949072,-30021.540787621052,658.9492316398678
8220,822.0,-30037.7109375,16.162922156481564,-30021.54801534352,651.2603705744255
8230,823.0,-30038.232421875,16.681306637812014,-30021.551115237187,672.1478849819558
8240,824.0,-30038.287109375,16.745424806456903,-30021.541684568543,674.7314290879007
8250,825.0,-30038.3359375,16.785618268725486,-30021.550319231275,676.3509635308857
8260,826.0,-30037.720703125,16.17859480704576,-30021.542108317954,651.8918761967072
8270,827.0,-30037.1796875,15.636680601888022,-30021.54300689811,630.05626734741
8280,828.0,-30037.955078125,16.40995619763794,-30021.545121927364,661.2142316170267
8290,829.0,-30038.771484375,17.212370692884136,-30021.559113682117,693.5463035325477
8300,830.0,-30038.740234375,17.195910983564964,-30021.544323391434,692.8830845745542
8310,831.0,-30038.1953125,16.636668705762453,-30021.558643794237,670.349267387512
8320,832.0,-30038.37109375,16.827630519412597,-30021.543463230588,678.0437832875026
8330,833.0,-30038.5703125,17.030302456096454,-30021.540010043904,686.2101407884471
8340,834.0,-30038.03125,16.48715596570245,-30021.544094034296,664.3248788793964
8350,835.0,-30038.583984375,17.038161881549954,-30021.545822493452,686.5268243858679
8360,836.0,-30039.203125,17.662208770198866,-30021.540916229802,711.6718448235448
8370,837.0,-30038.609375,17.069731736866203,-30021.539643263135,687.7988836999689
8380,838.0,-30038.341796875,16.786300858003425,-30021.555496016997,676.3784674278788
8390,839.0,-30039.3046875,17.750343980440817,-30021.554343519558,715.2231190997628
8400,840.0,-30038.96875,17.420029880834264,-30021.548720119164,701.9136147395345
8410,841.0,-30038.71484375,17.172633791249226,-30021.542209958752,691.9451655060396
8420,842.0,-30038.783203125,17.2362208955011,-30021.546982229498,694.5073111798171
8430,843.0,-30039.7734375,18.21577749359857,-30021.5576600064,733.9770547632666
8440,844.0,-30038.751953125,17.20384614911906,-30021.548106975883,693.2028200041564
8450,845.0,-30037.943359375,16.397794418150703,-30021.54556495685,660.7241912060775
8460,846.0,-30038.57421875,17.017351646069578,-30021.55686710393,685.6883075917216
8470,847.0,-30038.9765625,17.428017936836483,-30021.548544563164,702.2354813093174
8480,848.0,-30038.6328125,17.08771594150359,-30021.545096558497,688.5235298786263
8490,849.0,-30038.119140625,16.576595138564247,-30021.542545486434,667.9286943465448
8500,850.0,-30038.29296875,16.754495639085526,-30021.538473110915,675.0969244953488
8510,851.0,-30039.16796875,17.62582336160011,-30021.5421453884,710.2057501125691
8520,852.0,-30038.591796875,17.05282810803098,-30021.53896876697,687.1177776801106
8530,853.0,-30037.994140625,16.455325017433243,-30021.538815607568,663.04229922178
8540,854.0,-30038.2421875,16.702576749180828,-30021.53961075082,673.0049317757287
8550,855.0,-30039.64453125,18.099900451871225,-30021.54463079813,729.3079655722285
8560,856.0,-30039.333984375,17.778381551974174,-30021.555602823028,716.3528504101063
8570,857.0,-30038.623046875,17.06647150372647,-30021.556575371273,687.6675175631908
8580,858.0,-30038.69921875,17.154532613776514,-30021.544686136225,691.2158060848545
8590,859.0,-30039.025390625,17.47501507772033,-30021.55037554728,704.1291596362701
8600,860.0,-30039.046875,17.49135900128558,-30021.555515998716,704.7877131833759
8610,861.0,-30038.0703125,16.524555120106445,-30021.545757379892,665.8318209360683
8620,862.0,-30037.259765625,15.710571849768602,-30021.54919377523,633.033602819982
8630,863.0,-30037.693359375,16.138365820168218,-30021.554993554833,650.2709103436239
8640,864.0,-30038.64453125,17.09010466476205,-30021.554426585237,688.6197798499769
8650,865.0,-30038.759765625,17.21929338853704,-30021.540472236462,693.825243027067
8660,866.0,-30038.58203125,17.0350853680859,-30021.546945881913,686.4028609540528
8670,867.0,-30038.54296875,16.99683245480216,-30021.546136295197,684.8615179815677
8680,868.0,-30038.029296875,16.47210242962256,-30021.557194445377,663.7183195338196
8690,869.0,-30037.4453125,15.894933472912122,-30021.55037902709,640.4621740799136
8700,870.0,-30038.83984375,17.293330090259875,-30021.54651365974,696.8084393410322
8710,871.0,-30039.43359375,17.890777182212798,-30021.542816567788,720.8816614191229
8720,872.0,-30038.482421875,16.93280606119474,-30021.549615813805,682.2816718112023
8730,873.0,-30037.59765625,16.056212900261215,-30021.54144334974,646.9606833596407
8740,874.0,-30038.150390625,16.60306723899184,-30021.547323386007,668.9953473791738
8750,875.0,-30038.44921875,16.9086185840812,-30021.540600165918,681.3070742009609
8760,876.0,-30038.75,17.20728191426413,-30021.542718085737,693.3412589361714
8770,877.0,-30038.447265625,16.895412887744165,-30021.551852737255,680.7749707479536
8780,878.0,-30037.701171875,16.158995711774317,-30021.542176163224,651.1021604555915
8790,879.0,-30038.2734375,16.727386182794806,-30021.546051317204,674.0045901773935
8800,880.0,-30039.23046875,17.678397176476942,-30021.552071573522,712.3241320380471
8810,881.0,-30039.109375,17.55762372551121,-30021.55175127449,707.4577494823436
8820,882.0,-30038.080078125,16.527298883892612,-30021.55277924111,665.9423767255998
8830,883.0,-30038.150390625,16.61255621376151,-30021.53783441124,669.3776911883587
8840,884.0,-30038.48828125,16.940297364834464,-30021.547983885164,682.5835224999117
8850,885.0,-30038.5703125,17.02308073942409,-30021.547231760575,685.919152696647
8860,886.0,-30038.0703125,16.516188858519445,-30021.55412364148,665.494715147355
8870,887.0,-30037.71484375,16.1651614747526,-30021.549682275247,651.3506004989966
8880,888.0,-30038.375,16.826726077470312,-30021.54827392253,678.007340174754
8890,889.0,-30039.357421875,17.796676658318525,-30021.56074521668,717.0900239002813
8900,890.0,-30038.869140625,17.324881499718504,-30021.544259125283,698.0797554073496
8910,891.0,-30037.2265625,15.675784533216662,-30021.550777966782,631.6319007979363
8920,892.0,-30037.505859375,15.95829050016668,-30021.547568874834,643.0150491509446
8930,893.0,-30039.126953125,17.570458634850112,-30021.55649449015,707.9749126370886
8940,894.0,-30039.482421875,17.927476332696365,-30021.554945542302,722.3603978822636
8950,895.0,-30038.30078125,16.759204688959684,-30021.54157656104,675.2866684993356
8960,896.0,-30037.958984375,16.41728004753985,-30021.54170432746,661.5093350120052
8970,897.0,-30038.552734375,17.009116994272915,-30021.54361738073,685.3565048193809
8980,898.0,-30039.0625,17.520279305046948,-30021.54222069495,705.9530128465435
8990,899.0,-30039.59375,18.045491715437002,-30021.54825828456,727.1156482728205
9000,900.0,-30039.587890625,18.045701459900034,-30021.5421891651,727.124099607016
9010,901.0,-30039.1484375,17.611370336105352,-30021.537067163896,709.6233874278697
9020,902.0,-30039.279296875,17.729073819897565,-30021.550223055103,714.3660703245807
9030,903.0,-30038.939453125,17.39955046904266,-30021.539902655957,701.0884279828689
9040,904.0,-30039.322265625,17.772377102478046,-30021.54988852252,716.1109102481674
9050,905.0,-30039.544921875,17.999629767258902,-30021.54529210774,725.267710809745
9060,906.0,-30039.126953125,17.566610829256035,-30021.560342295743,707.8198711617392
9070,907.0,-30038.802734375,17.253133208590846,-30021.54960116641,695.1887671185059
9080,908.0,-30038.720703125,17.178910215375318,-30021.541792909626,692.1980644721218
9090,909.0,-30039.767578125,18.224702269400446,-30021.5428758556,734.3366650329784
9100,910.0,-30039.6875,18.14281084460231,-30021.5446891554,731.0369745967713
9110,911.0,-30038.05859375,16.509893024234525,-30021.548700725765,665.2410340784384
9120,912.0,-30037.427734375,15.87403682650135,-30021.553697548497,639.6201754887254
9130,913.0,-30037.81640625,16.26823636188196,-30021.54816988812,655.5038463377675
9140,914.0,-30038.099609375,16.544114648104554,-30021.555494726894,666.619942374072
9150,915.0,-30038.79296875,17.252601830685872,-30021.540366919315,695.1673560538508
9160,916.0,-30038.58984375,17.047246356469625,-30021.54259739353,686.892869488689
9170,917.0,-30038.28125,16.726181866472764,-30021.555068133526,673.9560640825086
9180,918.0,-30037.744140625,16.1891737847676,-30021.55496684023,652.3181400173656
9190,919.0,-30037.5078125,15.969924719731814,-30021.53788778027,643.4838323370528
9200,920.0,-30037.595703125,16.05269620364534,-30021.543006921354,646.8189834170759
9210,921.0,-30036.93359375,15.386201006589511,-30021.54739274341,619.9635729400422
9220,922.0,-30037.52734375,15.982640955849465,-30021.54470279415,643.9962137348048
9230,923.0,-30038.93359375,17.38461748114237,-30021.54897626886,700.4867259428806
9240,924.0,-30039.1484375,17.600408660771297,-30021.54802883923,709.1817033888663
9250,925.0,-30038.232421875,16.676568335264605,-30021.555853539736,671.9569622859826
9260,926.0,-30038.033203125,16.491605529009387,-30021.54159759599,664.5041672667384
9270,927.0,-30038.115234375,16.5613897351951,-30021.553844639806,667.3160157394803
9280,928.0,-30037.982421875,16.441706022138003,-30021.54071585286,662.4935425157241
9290,929.0,-30038.55078125,17.001665731316898,-30021.549115518683,685.0562675091346
9300,930.0,-30038.79296875,17.24182965084197,-30021.55113909916,694.7333074474717
9310,931.0,-30037.890625,16.33592586834227,-30021.55469913166,658.2312920703241
9320,932.0,-30038.220703125,16.678669356977498,-30021.542033768023,672.0416197610405
9330,933.0,-30039.11328125,17.566741891849304,-30021.54653935815,707.8251521296381
9340,934.0,-30039.263671875,17.7126224676001,-30021.5510494074,713.703188100069
9350,935.0,-30038.265625,16.715869251026803,-30021.549755748973,673.5405329247201
9360,936.0,-30038.02734375,16.47840232877806,-30021.54894142122,663.972164390515
9370,937.0,-30038.892578125,17.338315912181145,-30021.55426221282,698.6210746288469
9380,938.0,-30039.34375,17.79768004557083,-30021.546069954427,717.1304538638385
9390,939.0,-30038.509765625,16.96779958382905,-30021.54196604117,683.6916825937751
9400,940.0,-30038.275390625,16.731737260354898,-30021.543653364646,674.1799102313261
9410,941.0,-30038.94140625,17.395342620978973,-30021.546063629023,700.9188791436957
9420,942.0,-30038.52734375,16.980044128691258,-30021.54729962131,684.1850579096539
9430,943.0,-30038.728515625,17.181287531357047,-30021.547228093645,692.2938548046028
9440,944.0,-30038.728515625,17.184410739826777,-30021.54410488517,692.419699740666
9450,945.0,-30038.0625,16.519651583114168,-30021.542848416884,665.6342403693985
9460,946.0,-30038.46875,16.92548161514384,-30021.543268384856,681.9865443953069
9470,947.0,-30039.373046875,17.817407641217596,-30021.555639233782,717.9253473321774
9480,948.0,-30039.2890625,17.74397160086505,-30021.545090899133,714.9663537547481
9490,949.0,-30038.412109375,16.85372047631272,-30021.558388898688,679.0950384277886
9500,950.0,-30038.62890625,17.080698091981095,-30021.54820815802,688.2407563036251
9510,951.0,-30039.0078125,17.454382452804403,-30021.553430047195,703.2977993897393
9520,952.0,-30038.85546875,17.303705724263857,-30021.551763025735,697.2265097357886
9530,953.0,-30038.728515625,17.188875029914346,-30021.539640595085,692.5995815212398
9540,954.0,-30039.0,17.45419166612292,-30021.545808333878,703.2901119305237
9550,955.0,-30038.671875,17.122629978044618,-30021.549245021957,689.9303378899389
9560,956.0,-30038.19140625,16.646465374482872,-30021.544940875516,670.7440092565556
9570,957.0,-30038.435546875,16.891629502917525,-30021.543917372084,680.6225250094684
9580,958.0,-30038.802734375,17.259221698956537,-30021.543512676042,695.4340935794892
9590,959.0,-30038.63671875,17.094930327901558,-30021.5417884221,688.8142226081661
9600,960.0,-30038.8671875,17.314258431070016,-30021.55292906893,697.6517150098476
9610,961.0,-30038.662109375,17.114879226965957,-30021.547230148033,689.6180331611993
9620,962.0,-30038.162109375,16.611453271227617,-30021.550656103773,669.3332497961159
9630,963.0,-30037.49609375,15.942871223021644,-30021.553222526978,642.3937528253023
9640,964.0,-30037.552734375,16.00591238486277,-30021.546821990138,644.9339005798115
9650,965.0,-30038.8203125,17.282184767872337,-30021.53812773213,696.3593555232667
9660,966.0,-30039.505859375,17.956575624225053,-30021.549283750774,723.5329095853424
9670,967.0,-30038.53125,16.988437329176868,-30021.542812670825,684.5232491603227
9680,968.0,-30037.919921875,16.379085684133685,-30021.540836190867,659.9703512178044
9690,969.0,-30037.955078125,16.410650537922642,-30021.544427587076,661.2422090029686
9700,970.0,-30038.765625,17.223828962650813,-30021.54179603735,694.0079970890804
9710,971.0,-30039.173828125,17.635125267680817,-30021.53870285732,710.5805562733932
9720,972.0,-30038.7109375,17.164333027410493,-30021.54660447259,691.6106988494954
9730,973.0,-30038.1328125,16.58257915543682,-30021.550233344562,668.1698112069879
9740,974.0,-30037.77734375,16.240259392025322,-30021.537084357973,654.3765568798351
9750,975.0,-30038.115234375,16.563627416009457,-30021.55160695899,667.4061796852245
9760,976.0,-30038.630859375,17.08346232464273,-30021.54739705036,688.3521368553683
9770,977.0,-30038.19921875,16.651041130325336,-30021.548177619676,670.9283823802252
9780,978.0,-30038.0859375,16.541357899945133,-30021.544579600053,666.5088633989645
9790,979.0,-30038.5703125,17.024259725915222,-30021.546052774083,685.9666581645125
9800,980.0,-30038.12890625,16.578169177216118,-30021.550737072783,667.9921178405016
9810,981.0,-30037.740234375,16.20000582864762,-30021.540228546353,652.7546007540493
9820,982.0,-30038.185546875,16.640766865492242,-30021.544780009506,670.5143965020654
9830,983.0,-30038.294921875,16.748492468757973,-30021.54642940624,674.8550358755626
9840,984.0,-30038.212890625,16.665055541480562,-30021.54783508352,671.4930717670807
9850,985.0,-30038.048828125,16.509667359033617,-30021.539160765966,665.2319412423196
9860,986.0,-30038.404296875,16.857824101030815,-30021.54647277397,679.2603877457357
9870,987.0,-30038.236328125,16.68170898889401,-30021.554619136106,672.1640971069802
9880,988.0,-30038.6953125,17.141735287913388,-30021.553577212086,690.7001572991157
9890,989.0,-30039.220703125,17.678813218485455,-30021.541889906515,712.3408958181368
9900,990.0,-30038.65625,17.117079875175435,-30021.539170124826,689.7067049344425
9910,991.0,-30038.78125,17.23701767929338,-30021.544232320706,694.5394163711188
9920,992.0,-30040.0390625,18.492711072890692,-30021.54635142711,745.1356722291042
9930,993.0,-30040.458984375,18.91778841885295,-30021.541195956146,762.263517502006
9940,994.0,-30039.6484375,18.091708880094163,-30021.556728619908,728.9778986437692
9950,995.0,-30038.53125,16.986201343911688,-30021.545048656088,684.4331535341543
9960,996.0,-30039.12109375,17.56955897298573,-30021.551534777016,707.9386621303104
9970,997.0,-30039.595703125,18.044893008452597,-30021.550810116547,727.0915242852919
9980,998.0,-30039.228515625,17.686210444168363,-30021.542305180832,712.6389557786335
9990,999.0,-30039.443359375,17.90005161901902,-30021.54330775598,721.255360747302
10000,1000.0,-30040.212890625,18.65333867277437,-30021.559551952225,751.6079171122966
