step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30043.330078125,22.562308843342876,-30020.767769281658,909.1139260630317
7050,705.0,-30043.59375,22.816727676771798,-30020.77702232323,919.3653460807658
7060,706.0,-30042.83203125,22.05876221767845,-30020.77326903232,888.8242804867701
7070,707.0,-30042.623046875,21.846536150206425,-30020.776510724794,880.2729538139533
7080,708.0,-30042.990234375,22.22124851205094,-30020.76898586295,895.3714186380146
7090,709.0,-30043.5234375,22.74944031737784,-30020.773997182623,916.6541042527334
7100,710.0,-30043.572265625,22.812297174383957,-30020.759968450617,919.1868257241742
7110,711.0,-30043.41015625,22.639126342379853,-30020.77102990762,912.2091703762243
7120,712.0,-30043.619140625,22.836519117550658,-30020.78262150745,920.1628120916179
7130,713.0,-30044.345703125,23.57089131266738,-30020.77481181233,949.7532229901497
7140,714.0,-30044.083984375,23.311553134434682,-30020.772431240566,939.3035854540192
7150,715.0,-30043.40625,22.6350788769443,-30020.771171123055,912.0460839111701
7160,716.0,-30043.482421875,22.697880949649345,-30020.78454092535,914.5765979325056
7170,717.0,-30044.443359375,23.671115649902006,-30020.7722437251,953.7916102555256
7180,718.0,-30043.67578125,22.896386246181695,-30020.779395003818,922.5750670044364
7190,719.0,-30042.263671875,21.494488518108426,-30020.769183356893,866.0877298105048
7200,720.0,-30042.880859375,22.10014463114162,-30020.780714743858,890.4917219101939
7210,721.0,-30043.251953125,22.475565249944808,-30020.776387875056,905.6187248714125
7220,722.0,-30042.771484375,21.99834847928501,-30020.773135895713,886.3900007647634
7230,723.0,-30041.72265625,20.953308574700934,-30020.769347675297,844.2817069218978
7240,724.0,-30042.974609375,22.205405968614755,-30020.769203406384,894.733067440799
7250,725.0,-30043.134765625,22.361955267664207,-30020.772810357335,901.0409833934368
7260,726.0,-30042.642578125,21.866439127535806,-30020.776138997466,881.0749140205036
7270,727.0,-30042.302734375,21.53669126237491,-30020.766043112624,867.7882252162335
7280,728.0,-30042.9609375,22.19292283828434,-30020.768014661717,894.2300786862776
7290,729.0,-30043.548828125,22.7650581185464,-30020.783770006452,917.2833998020234
7300,730.0,-30043.26953125,22.488240729378635,-30020.781290520623,906.1294640405653
7310,731.0,-30042.833984375,22.060727718617283,-30020.773256656383,888.9034773583134
7320,732.0,-30042.23046875,21.458524337747377,-30020.771944412252,864.6386078508381
7330,733.0,-30042.408203125,21.641578081270655,-30020.76662504373,872.0144800902647
7340,734.0,-30043.34765625,22.585774707139823,-30020.76188154286,910.0594473619833
7350,735.0,-30044.30859375,23.53118035271033,-30020.77741339729,948.1531302441034
7360,736.0,-30043.984375,23.220625962808093,-30020.763749037193,935.6398133393295
7370,737.0,-30043.7109375,22.94595476957509,-30020.764982730427,924.5723552795064
7380,738.0,-30043.61328125,22.838763436826135,-30020.774517813174,920.2532435240583
7390,739.0,-30043.81640625,23.042090183706673,-30020.774316066294,928.4459856061583
7400,740.0,-30043.875,23.097083942209462,-30020.777916057792,930.6618754802207
7410,741.0,-30043.1640625,22.39224295684402,-30020.771819543155,902.2613797727621
7420,742.0,-30043.142578125,22.36993171746291,-30020.77264640754,901.3623823088977
7430,743.0,-30043.361328125,22.587007277903616,-30020.774320847097,910.1091119266341
7440,744.0,-30044.005859375,23.245472403275638,-30020.760386971724,936.6409628758853
7450,745.0,-30044.20703125,23.435508632606357,-30020.771522617393,944.29818376319
7460,746.0,-30043.55859375,22.782055821369617,-30020.776537928632,917.9682963901768
7470,747.0,-30043.533203125,22.768366767969287,-30020.76483635703,917.4167167993082
7480,748.0,-30043.775390625,23.009671217101236,-30020.7657194079,927.1397126438382
7490,749.0,-30043.13671875,22.368330500464737,-30020.768388249537,901.2978637048046
7500,750.0,-30043.056640625,22.283398514741464,-30020.77324211026,897.8756584896679
7510,751.0,-30043.0,22.227507980824015,-30020.772492019176,895.6236344139296
7520,752.0,-30043.453125,22.683653325996232,-30020.769471674004,914.0033174722638
7530,753.0,-30042.869140625,22.098928529162485,-30020.77021209584,890.442720930178
7540,754.0,-30042.724609375,21.95765390359419,-30020.766955471405,884.7502747184342
7550,755.0,-30043.0625,22.29546379693998,-30020.76703620306,898.3618106891042
7560,756.0,-30043.685546875,22.909823579049196,-30020.775723295952,923.1165038992068
7570,757.0,-30043.673828125,22.90307434317935,-30020.77075378182,922.8445537028788
7580,758.0,-30043.14453125,22.381219814600612,-30020.7633114354,901.8172190181144
7590,759.0,-30043.466796875,22.699972673788366,-30020.76682420121,914.6608807759623
7600,760.0,-30043.21484375,22.442101466320644,-30020.77274228368,904.2703525960962
7610,761.0,-30042.416015625,21.655675741918103,-30020.760339883083,872.582523888818
7620,762.0,-30042.416015625,21.644198727997367,-30020.771816897002,872.1200750651002
7630,763.0,-30042.77734375,21.997496653621866,-30020.77984709638,886.3556777449731
7640,764.0,-30043.125,22.340793373704223,-30020.784206626297,900.1882970555948
7650,765.0,-30043.998046875,23.221682517063705,-30020.776364357935,935.682385586438
7660,766.0,-30043.935546875,23.16620344167582,-30020.769343433323,933.446940606475
7670,767.0,-30043.1953125,22.418117154412794,-30020.77719534559,903.3039412188803
7680,768.0,-30043.1875,22.408982473424658,-30020.778517526574,902.9358731388749
7690,769.0,-30042.666015625,21.905490633373937,-30020.760524991627,882.6484350656093
7700,770.0,-30043.1875,22.419752581421882,-30020.767747418577,903.3698382633426
7710,771.0,-30043.1640625,22.391602276551026,-30020.77246022345,902.2355645345896
7720,772.0,-30042.32421875,21.54823693775594,-30020.775981812243,868.2534406490856
7730,773.0,-30042.326171875,21.555009053301138,-30020.7711628217,868.5263127471405
7740,774.0,-30043.50390625,22.726163087945388,-30020.777743162056,915.7161836886573
7750,775.0,-30043.11328125,22.340264464681955,-30020.77301678532,900.166985470814
7760,776.0,-30042.8515625,22.077055595573587,-30020.774506904425,889.5613843317125
7770,777.0,-30043.5703125,22.793539048451407,-30020.776773451547,918.4309955637714
7780,778.0,-30044.57421875,23.80407161048506,-30020.770147139516,959.1488685112473
7790,779.0,-30045.98046875,25.20653921697094,-30020.77392953303,1015.6591680892444
7800,780.0,-30044.185546875,23.412024720078346,-30020.773522154923,943.3519352180656
7810,781.0,-30042.55078125,21.786544359703186,-30020.764236890296,877.8556758405582
7820,782.0,-30042.95703125,22.193186974481733,-30020.76384427552,894.2407216526999
7830,783.0,-30043.0703125,22.29353449002849,-30020.77677800997,898.2840722008553
7840,784.0,-30042.16015625,21.38430698443686,-30020.775849265563,861.6481324558504
7850,785.0,-30042.30078125,21.520431498218386,-30020.78034975178,867.1330627445276
7860,786.0,-30042.91796875,22.135943202544325,-30020.782025547454,891.934170908713
7870,787.0,-30042.8203125,22.04545352882275,-30020.774858971177,888.2880271068362
7880,788.0,-30042.3359375,21.573284192892643,-30020.76265330711,869.2626817073716
7890,789.0,-30042.0,21.224532539610394,-30020.77546746039,855.2102641583605
7900,790.0,-30042.16015625,21.388371676184764,-30020.771784573815,861.8119130289658
7910,791.0,-30042.28515625,21.520120071123483,-30020.765036178876,867.1205142633019
7920,792.0,-30042.4140625,21.639041488383292,-30020.775021011617,871.9122719370714
7930,793.0,-30041.97265625,21.204878443268996,-30020.76777780673,854.4183322327668
7940,794.0,-30041.611328125,20.830061366045463,-30020.781266758953,839.3156480617407
7950,795.0,-30041.08984375,20.316385347959574,-30020.77345840204,818.6178540208496
7960,796.0,-30041.263671875,20.495411062563566,-30020.768260812438,825.8314229600894
7970,797.0,-30041.77734375,20.998049697427838,-30020.779294052572,846.084482427771
7980,798.0,-30042.359375,21.595545912148296,-30020.763829087853,870.1596838330822
7990,799.0,-30043.2265625,22.454710829460403,-30020.77185167054,904.7784277097176
8000,800.0,-30042.32421875,21.558880469609107,-30020.76533828039,868.6823055803031
8010,801.0,-30042.158203125,21.383424190921243,-30020.77477893408,861.6125616335352
8020,802.0,-30042.349609375,21.580748153105848,-30020.768861221895,869.5634306342886
8030,803.0,-30042.041015625,21.279384953744653,-30020.761630671255,857.4204587760247
8040,804.0,-30042.337890625,21.575353620504895,-30020.762537004495,869.3460661461868
8050,805.0,-30042.46875,21.70038631992645,-30020.768363680072,874.384068641704
8060,806.0,-30041.984375,21.214293362951913,-30020.77008163705,854.7976921048408
8070,807.0,-30041.986328125,21.21127526164008,-30020.77505286336,854.6760823018766
8080,808.0,-30043.427734375,22.64919968122706,-30020.778534693774,912.6150602473156
8090,809.0,-30042.564453125,21.790333215259324,-30020.77411990974,878.0083420137696
8100,810.0,-30041.916015625,21.14951548635575,-30020.766500138645,852.1875660701668
8110,811.0,-30042.64453125,21.866345360404395,-30020.778185889594,881.0711358165279
8120,812.0,-30042.650390625,21.87056924212186,-30020.77982138288,881.2413307073988
8130,813.0,-30042.404296875,21.629259328774722,-30020.775037546224,871.5181146906269
8140,814.0,-30042.54296875,21.77098105384191,-30020.771987696156,877.2285760968084
8150,815.0,-30043.501953125,22.727118782595767,-30020.774834342403,915.7546919513426
8160,816.0,-30043.611328125,22.833474411937026,-30020.77785371306,920.0401303087679
8170,817.0,-30042.681640625,21.91408063330859,-30020.76755999169,882.9945560508195
8180,818.0,-30041.791015625,21.020211189835273,-30020.770804435164,846.97744606504
8190,819.0,-30041.7578125,20.99195887331905,-30020.765853626683,845.8390619321583
8200,820.0,-30042.228515625,21.449275252356806,-30020.77924037264,864.2659300194025
8210,821.0,-30041.994140625,21.21558405413465,-30020.778556570865,854.8496985433936
8220,822.0,-30041.0234375,20.256690674854752,-30020.766746825146,816.2125479412199
8230,823.0,-30041.83984375,21.06548837875225,-30020.774355371246,848.8018215428873
8240,824.0,-30042.55859375,21.783937402155235,-30020.774656347843,877.7506324503647
8250,825.0,-30041.978515625,21.210768041387432,-30020.767747583614,854.6556446330873
8260,826.0,-30041.5234375,20.751226247579687,-30020.77221125242,836.1391068417045
8270,827.0,-30042.494140625,21.715407132353796,-30020.778733492647,874.9893094374619
8280,828.0,-30043.82421875,23.046311841984096,-30020.777906908017,928.6160909068938
8290,829.0,-30043.001953125,22.219880607379263,-30020.78207251762,895.3163009993375
8300,830.0,-30041.849609375,21.087996017184246,-30020.761613357816,849.7087326078582
8310,831.0,-30042.630859375,21.86454588585593,-30020.766313489145,880.9986287259209
8320,832.0,-30042.724609375,21.948386078725726,-30020.776223296274,884.3768418082328
8330,833.0,-30042.537109375,21.774055120000007,-30020.763054255,877.3524409181514
8340,834.0,-30042.40625,21.624266562561118,-30020.78198343744,871.3169387681679
8350,835.0,-30042.25390625,21.481871893190664,-30020.77203435681,865.5793620945814
8360,836.0,-30042.900390625,22.132641128789245,-30020.76774949621,891.8011188679634
8370,837.0,-30042.048828125,21.27349303224402,-30020.775335092756,857.1830527585515
8380,838.0,-30041.755859375,20.984728094529085,-30020.77113128047,845.5477086961096
8390,839.0,-30042.953125,22.177513536063593,-30020.775611463938,893.6091842850414
8400,840.0,-30042.77734375,22.00087889210851,-30020.776464857892,886.4919599016808
8410,841.0,-30041.69921875,20.92430022966233,-30020.77491852034,843.1128597693415
8420,842.0,-30040.443359375,19.68480427118016,-30020.75855510382,793.1692549291186
8430,843.0,-30040.8203125,20.043034194769447,-30020.77727830523,807.6035849672701
8440,844.0,-30041.876953125,21.11239349603034,-30020.76455962897,850.6917919185793
8450,845.0,-30041.703125,20.935467010759943,-30020.76765798924,843.5628082331989
8460,846.0,-30040.546875,19.77453619187829,-30020.77233880812,796.7848662251728
8470,847.0,-30041.279296875,20.508761749773917,-30020.770535125226,826.3693685998604
8480,848.0,-30042.794921875,22.020276964025268,-30020.774644910976,887.2735757124004
8490,849.0,-30042.22265625,21.448645745729408,-30020.774010504272,864.2405650070942
8500,850.0,-30041.396484375,20.63642085069292,-30020.760063524307,831.513197949949
8510,851.0,-30042.888671875,22.109590021646724,-30020.779081853354,890.8723095577132
8520,852.0,-30043.515625,22.733619726484502,-30020.782005273515,916.0166375998504
8530,853.0,-30041.904296875,21.135177068629503,-30020.76911980637,851.6098213312241
8540,854.0,-30041.486328125,20.709886285434205,-30020.776441839567,834.4733759295747
8550,855.0,-30042.244140625,21.473438343524403,-30020.770702281476,865.2395450350341
8560,856.0,-30043.017578125,22.24395260493261,-30020.77362552007,896.2862455363017
8570,857.0,-30042.85546875,22.07129166794246,-30020.784177082056,889.3291356325807
8580,858.0,-30042.4765625,21.706802751234104,-30020.769759748768,874.6426089842689
8590,859.0,-30042.845703125,22.066492718891393,-30020.779210406108,889.135769277963
8600,860.0,-30043.404296875,22.636818305372394,-30020.76747856963,912.1161715346642
8610,861.0,-30043.744140625,22.973205713134078,-30020.770934911867,925.6703906117878
8620,862.0,-30043.951171875,23.184586573275034,-30020.766585301724,934.1876609404414
8630,863.0,-30044.0546875,23.285002910308016,-30020.769684589693,938.2337845457328
8640,864.0,-30044.826171875,24.054325545923064,-30020.771846329077,969.2324702976795
8650,865.0,-30044.908203125,24.124918147461734,-30020.783284977537,972.0768918319038
8660,866.0,-30044.451171875,23.680739737268443,-30020.77043213773,954.1793982213417
8670,867.0,-30044.7578125,23.991514079291846,-30020.76629842071,966.7015777623736
8680,868.0,-30045.2421875,24.46523740547699,-30020.77695009452,985.7895388361308
8690,869.0,-30044.8125,24.024589804336436,-30020.787910195664,968.034313807317
8700,870.0,-30044.408203125,23.641271492244258,-30020.766931632756,952.5890853044373
8710,871.0,-30044.59375,23.82878266394418,-30020.764967336057,960.1445628341713
8720,872.0,-30044.064453125,23.300375924253302,-30020.764077200747,938.8532167660901
8730,873.0,-30043.9375,23.161419794810236,-30020.77608020519,933.2541908301527
8740,874.0,-30043.837890625,23.067547220570283,-30020.77034340443,929.4717381960062
8750,875.0,-30043.67578125,22.898062313990902,-30020.77771893601,922.6426016081401
8760,876.0,-30043.744140625,22.96343167689287,-30020.780708948107,925.2765606840785
8770,877.0,-30043.814453125,23.056640300903755,-30020.757812824097,929.032260453363
8780,878.0,-30043.177734375,22.40005475611905,-30020.77767961888,902.5761443457432
8790,879.0,-30042.44921875,21.67822340560481,-30020.770995344395,873.4910477105642
8800,880.0,-30042.595703125,21.82211476592541,-30020.773588359076,879.2889312700833
8810,881.0,-30043.2734375,22.50709413067117,-30020.76634336933,906.889133176721
8820,882.0,-30042.466796875,21.706562712197275,-30020.760234162804,874.6329369762889
8830,883.0,-30040.77734375,20.005489915209207,-30020.77185383479,806.0907953131081
8840,884.0,-30041.23046875,20.452690024888618,-30020.77777872511,824.1100437095959
8850,885.0,-30042.271484375,21.487713199014312,-30020.783771175986,865.8147286303176
8860,886.0,-30042.40234375,21.628447978945033,-30020.773895771054,871.4854225829973
8870,887.0,-30043.109375,22.333482877460753,-30020.77589212254,899.8937317259773
8880,888.0,-30042.6953125,21.92104076655545,-30020.774271733444,883.2750040362588
8890,889.0,-30043.447265625,22.67825741577692,-30020.769008209223,913.785897475125
8900,890.0,-30043.279296875,22.521869941116822,-30020.757426933884,907.4845019901823
8910,891.0,-30042.939453125,22.16160662212301,-30020.77784650288,892.9682393762345
8920,892.0,-30042.716796875,21.948833212472387,-30020.76796366253,884.3948583826324
8930,893.0,-30043.78125,23.004409693130242,-30020.77684030687,926.9277075362245
8940,894.0,-30044.04296875,23.27245018269626,-30020.770518567304,937.727991474591
8950,895.0,-30043.390625,22.621919286329693,-30020.76870571367,911.5158382181387
8960,896.0,-30043.333984375,22.547609729662177,-30020.786374645337,908.5216476290873
8970,897.0,-30044.185546875,23.416379488459988,-30020.76916738654,943.5274039880402
8980,898.0,-30043.546875,22.767019331817764,-30020.77985566818,917.3624239085259
8990,899.0,-30043.828125,23.053601096848595,-30020.77452390315,928.9098003474458
9000,900.0,-30043.96484375,23.18579232035262,-30020.779051429647,934.2362446854452
9010,901.0,-30043.095703125,22.326026100481588,-30020.76967702452,899.593272236553
9020,902.0,-30042.884765625,22.116719657191155,-30020.76804596781,891.1595873804839
9030,903.0,-30043.162109375,22.379405927253252,-30020.782703447745,901.7441311856925
9040,904.0,-30043.224609375,22.451348352125105,-30020.773261022874,904.6429417985541
9050,905.0,-30043.095703125,22.331046255718903,-30020.76465686928,899.795551758074
9060,906.0,-30043.14453125,22.37021438913779,-30020.77431686086,901.3737721341997
9070,907.0,-30043.794921875,23.028102112516635,-30020.766819762484,927.882357548147
9080,908.0,-30043.767578125,22.996219872296287,-30020.771358252703,926.5977111593552
9090,909.0,-30042.78515625,22.009165731172025,-30020.77599051883,886.825865480582
9100,910.0,-30042.623046875,21.844703654568193,-30020.77834322043,880.1991161887469
9110,911.0,-30042.96484375,22.20521987761836,-30020.75962387238,894.7255691870737
9120,912.0,-30043.36328125,22.586944922812535,-30020.776336327188,910.1065994230576
9130,913.0,-30043.033203125,22.258053599543146,-30020.775149525456,896.854423671828
9140,914.0,-30042.435546875,21.664700063463144,-30020.770846811538,872.946145202879
9150,915.0,-30043.8828125,23.112589037371563,-30020.770223462627,931.2866297123638
9160,916.0,-30044.1640625,23.393097769744703,-30020.770964730254,942.5893025351389
9170,917.0,-30042.634765625,21.853658338410085,-30020.78110728659,880.5599315574523
9180,918.0,-30042.365234375,21.600194088785567,-30020.765040286213,870.346975042554
9190,919.0,-30043.701171875,22.930451852689835,-30020.77072002231,923.9476888177164
9200,920.0,-30043.671875,22.903219080030652,-30020.76865591997,922.8503856542117
9210,921.0,-30041.94921875,21.171569051352872,-30020.777649698648,853.0761809365542
9220,922.0,-30042.296875,21.517905564746783,-30020.778969435254,867.0312840962835
9230,923.0,-30044.291015625,23.51967317852267,-30020.77134244648,947.6894661582924
9240,924.0,-30043.744140625,22.977762300159853,-30020.76637832484,925.8539913571375
9250,925.0,-30042.330078125,21.569702858697383,-30020.7603752663,869.1183772918349
9260,926.0,-30043.3359375,22.562332876591654,-30020.77360462341,909.1148944462457
9270,927.0,-30044.09375,23.331026571278304,-30020.76272342872,940.0882379798651
9280,928.0,-30042.78125,22.0135978014308,-30020.76765219857,887.0044490121488
9290,929.0,-30042.65625,21.882843777185876,-30020.773406222816,881.7359144328556
9300,930.0,-30044.443359375,23.658773507036685,-30020.784585867965,953.2943023765213
9310,931.0,-30043.89453125,23.12813799577172,-30020.766393254227,931.9131513469849
9320,932.0,-30042.89453125,22.121075657110886,-30020.773455592887,891.3351057734131
9330,933.0,-30043.123046875,22.35330234660663,-30020.769744528392,900.6923270972577
9340,934.0,-30043.634765625,22.86374006163754,-30020.77102556336,921.2596386407886
9350,935.0,-30044.181640625,23.404285573978072,-30020.77735505102,943.0400980942833
9360,936.0,-30044.19140625,23.419942206559206,-30020.771464043442,943.670958296295
9370,937.0,-30044.052734375,23.278779803759907,-30020.77395457124,937.9830339303794
9380,938.0,-30043.533203125,22.749180977291942,-30020.78402214771,916.6436545383309
9390,939.0,-30043.73828125,22.96357202057366,-30020.774709229427,925.282215619286
9400,940.0,-30044.359375,23.592257502633196,-30020.767117497366,950.6141411248892
9410,941.0,-30043.853515625,23.08126119607546,-30020.772254428924,930.0243219851924
9420,942.0,-30042.970703125,22.186667888928852,-30020.784035236073,893.9780450134219
9430,943.0,-30043.732421875,22.95709203374473,-30020.775329841254,925.0211144036352
9440,944.0,-30043.79296875,23.010038889060926,-30020.78292986094,927.1545274263632
9450,945.0,-30042.5625,21.788470652849384,-30020.77402934715,877.9332928937174
9460,946.0,-30042.0078125,21.23986814663673,-30020.767944353363,855.8281891238007
9470,947.0,-30042.75,21.97735871967621,-30020.772641280324,885.5442503188508
9480,948.0,-30043.775390625,23.003575249544642,-30020.771815375454,926.8940849008173
9490,949.0,-30043.3515625,22.582601443069606,-30020.76896105693,909.9315855116141
9500,950.0,-30042.33984375,21.57239576319906,-30020.7674479868,869.2268837838359
9510,951.0,-30043.07421875,22.294060338782263,-30020.780158411217,898.3052604767705
9520,952.0,-30044.048828125,23.277575342052295,-30020.771252782946,937.9345019774041
9530,953.0,-30043.326171875,22.546076401494393,-30020.780095473507,908.4598645021814
9540,954.0,-30042.619140625,21.850541145087618,-30020.768599479914,880.4343289926012
9550,955.0,-30042.654296875,21.874533228680555,-30020.77976364632,881.4010535180499
9560,956.0,-30042.85546875,22.083920023426057,-30020.771548726574,889.8379760138167
9570,957.0,-30042.41015625,21.64069434380867,-30020.76946190619,871.978871233066
9580,958.0,-30041.81640625,21.038700757589275,-30020.77770549241,847.7224550820143
9590,959.0,-30041.439453125,20.671307949110084,-30020.76814517589,832.9189205305231
9600,960.0,-30042.392578125,21.62485049279796,-30020.767727632203,871.3404673491234
9610,961.0,-30043.240234375,22.463628334117956,-30020.776606040883,905.1377449997256
9620,962.0,-30042.55859375,21.77866048052205,-30020.779933269478,877.538006917367
9630,963.0,-30042.33203125,21.560982668155354,-30020.771048581846,868.7670104740714
9640,964.0,-30042.994140625,22.213205974566407,-30020.780934650433,895.0473568197476
9650,965.0,-30042.54296875,21.78021056303289,-30020.762758186967,877.6004651350495
9660,966.0,-30041.458984375,20.68263043862779,-30020.776353936373,833.3751430283943
9670,967.0,-30042.076171875,21.294421461631355,-30020.781750413367,858.0263319964504
9680,968.0,-30042.107421875,21.335311337172225,-30020.77211053783,859.6739273532597
9690,969.0,-30041.71875,20.94959442273641,-30020.769155577265,844.1320508163145
9700,970.0,-30042.38671875,21.61241577576032,-30020.77430297424,870.8394293346158
9710,971.0,-30043.228515625,22.453173577464224,-30020.775342047535,904.7164864781132
9720,972.0,-30043.447265625,22.68412932731667,-30020.763136297683,914.0224972216519
9730,973.0,-30043.623046875,22.853242130753436,-30020.769804744246,920.8366404792151
9740,974.0,-30043.705078125,22.93159582564453,-30020.773482299355,923.9937834683735
9750,975.0,-30043.734375,22.956046669064683,-30020.778328330936,924.978993023459
9760,976.0,-30042.966796875,22.20338921897188,-30020.763407656028,894.6518055806564
9770,977.0,-30042.642578125,21.866556475465416,-30020.776021649534,881.0796423768851
9780,978.0,-30042.177734375,21.4108858769822,-30020.766848498017,862.7190885144732
9790,979.0,-30042.361328125,21.575626113354787,-30020.785702011646,869.3570458312141
9800,980.0,-30043.2890625,22.51570157131607,-30020.773360928684,907.2359569088298
9810,981.0,-30043.658203125,22.88047307873709,-30020.777730046262,921.9338701201941
9820,982.0,-30044.09765625,23.319212363366482,-30020.778443886633,939.6122024370217
9830,983.0,-30044.095703125,23.32843978706943,-30020.76726333793,939.9840074436937
9840,984.0,-30044.0234375,23.246969682506293,-30020.776467817494,936.7012934656864
9850,985.0,-30043.365234375,22.59857617117831,-30020.766658203822,910.5752628892056
9860,986.0,-30042.5,21.730683501028743,-30020.769316498972,875.6048474836119
9870,987.0,-30042.94921875,22.179526637375446,-30020.769692112626,893.6902991412331
9880,988.0,-30043.33203125,22.552695876623282,-30020.779335373376,908.7265861867699
9890,989.0,-30042.873046875,22.103266325345853,-30020.769780549654,890.6175058312315
9900,990.0,-30042.568359375,21.78477956324989,-30020.78357981175,877.7845660510638
9910,991.0,-30042.900390625,22.127965377737652,-30020.77242524726,891.6127165893969
9920,992.0,-30043.54296875,22.772000697744694,-30020.770968052257,917.5631404737688
9930,993.0,-30043.275390625,22.499873722102105,-30020.775516902897,906.5981977929542
9940,994.0,-30042.625,21.85293184715795,-30020.77206815284,880.5306586971673
9950,995.0,-30042.341796875,21.574664210665112,-30020.767132664336,869.3182874250257
9960,996.0,-30043.67578125,22.90405493035358,-30020.771726319646,922.8840649719604
9970,997.0,-30043.9296875,23.17269147237463,-30020.756996027627,933.7083659376309
9980,998.0,-30043.44921875,22.679408501596775,-30020.769810248403,913.8322787278678
9990,999.0,-30043.44140625,22.66633761322421,-30020.775068636776,913.3056071567968
10000,1000.0,-30043.630859375,22.851457351731682,-30020.77940202327,920.7647255225107
