step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30032.951171875,20.71320527235195,-30012.237966602646,834.6071094604953
7050,705.0,-30032.814453125,20.578610999473103,-30012.235842125527,829.183837902071
7060,706.0,-30032.845703125,20.596749834541615,-30012.24895329046,829.9147146788159
7070,707.0,-30032.140625,19.89147533607603,-30012.249149663923,801.4967512201973
7080,708.0,-30032.73046875,20.491809638727197,-30012.238659111274,825.686309063013
7090,709.0,-30032.775390625,20.532187700110285,-30012.24320292489,827.3132816466112
7100,710.0,-30031.7578125,19.522336184538517,-30012.23547631546,786.6228504307015
7110,711.0,-30032.19921875,19.966874013160947,-30012.23234473684,804.5348262603256
7120,712.0,-30033.23046875,20.999806320920886,-30012.23066242908,846.1552629002601
7130,713.0,-30032.658203125,20.41820582118968,-30012.239997303812,822.7205551590414
7140,714.0,-30032.15234375,19.916332103664786,-30012.236011646335,802.4983168723986
7150,715.0,-30032.42578125,20.19114166435451,-30012.234639585644,813.5713502384856
7160,716.0,-30033.279296875,21.04346613994383,-30012.235830735055,847.9144689176383
7170,717.0,-30032.947265625,20.706469292431837,-30012.240796332568,834.3356933925045
7180,718.0,-30032.376953125,20.140445898331787,-30012.23650722667,811.5286414357785
7190,719.0,-30032.19140625,19.95631964618598,-30012.235086603814,804.109554092289
7200,720.0,-30031.849609375,19.606211546199454,-30012.2433978288,790.002480585974
7210,721.0,-30031.962890625,19.734698327201496,-30012.2281922978,795.1796600464188
7220,722.0,-30031.59375,19.354486497949534,-30012.23926350205,779.8596025457945
7230,723.0,-30030.916015625,18.678716770160477,-30012.237298854838,752.6304889559358
7240,724.0,-30032.314453125,20.064578990865087,-30012.249874134133,808.4716997644183
7250,725.0,-30031.94140625,19.70411840358061,-30012.23728784642,793.9474885246689
7260,726.0,-30032.07421875,19.82402808094238,-30012.250190669056,798.7790666364754
7270,727.0,-30032.8203125,20.577480516952534,-30012.242831983047,829.138286827943
7280,728.0,-30032.802734375,20.569127404944695,-30012.233606970054,828.8017108815266
7290,729.0,-30032.5390625,20.31245299145686,-30012.226609508543,818.4594056952068
7300,730.0,-30032.603515625,20.36602899252868,-30012.23748663247,820.6181691894637
7310,731.0,-30032.93359375,20.69535491004236,-30012.238238839956,833.8878562549128
7320,732.0,-30032.58984375,20.346640326867202,-30012.24320342313,819.8369323894973
7330,733.0,-30032.470703125,20.228130552628595,-30012.24257257237,815.061761245313
7340,734.0,-30031.822265625,19.583594921435488,-30012.238670703566,789.0911780824835
7350,735.0,-30032.662109375,20.41886611807898,-30012.243243256922,822.7471608181327
7360,736.0,-30032.87109375,20.628428214220758,-30012.242665535778,831.1911468170949
7370,737.0,-30031.98828125,19.759525620456934,-30012.22875562954,796.1800380751785
7380,738.0,-30031.697265625,19.45074083815182,-30012.24652478685,783.7380248176235
7390,739.0,-30032.267578125,20.017413819404837,-30012.250164305595,806.5712509009007
7400,740.0,-30032.28125,20.044822609110472,-30012.23642739089,807.6756464036366
7410,741.0,-30031.98828125,19.75554367333763,-30012.23273757666,796.0195915710489
7420,742.0,-30031.857421875,19.611120690775046,-30012.246301184226,790.2002871016863
7430,743.0,-30031.431640625,19.192501324549653,-30012.23913930045,773.332656302125
7440,744.0,-30032.169921875,19.936500642159803,-30012.23342123284,803.3109774622997
7450,745.0,-30032.302734375,20.068228153372658,-30012.234506221626,808.6187372186582
7460,746.0,-30032.8046875,20.571026775371188,-30012.23366072463,828.8782431246345
7470,747.0,-30031.6953125,19.46831940868448,-30012.226993091317,784.4463265868477
7480,748.0,-30032.21875,19.98144476811322,-30012.237305231887,805.1219326744936
7490,749.0,-30032.873046875,20.640591341017405,-30012.232455533984,831.6812415158281
7500,750.0,-30032.365234375,20.1297535763534,-30012.235480798645,811.0978105806566
7510,751.0,-30031.72265625,19.479457497082535,-30012.243198752916,784.8951189220072
7520,752.0,-30031.8359375,19.60441107283848,-30012.23152642716,789.9299332497359
7530,753.0,-30032.123046875,19.888541448747766,-30012.23450542625,801.3785346916433
7540,754.0,-30031.453125,19.22197117674407,-30012.231153823257,774.5200991837461
7550,755.0,-30032.306640625,20.07245950807343,-30012.234181116928,808.789233222028
7560,756.0,-30032.5,20.26097542065185,-30012.239024579347,816.3851952576283
7570,757.0,-30031.779296875,19.54499306263035,-30012.23430381237,787.5357748808283
7580,758.0,-30032.201171875,19.969075286632773,-30012.232096588366,804.6235232275645
7590,759.0,-30032.53515625,20.303305146628748,-30012.23185110337,818.0908071982868
7600,760.0,-30032.91015625,20.679659659756343,-30012.230496590244,833.2554400112058
7610,761.0,-30032.318359375,20.07947763350354,-30012.238881741498,809.0720179143071
7620,762.0,-30032.091796875,19.850499348986062,-30012.241297526012,799.8456861294604
7630,763.0,-30032.28125,20.045890665305798,-30012.235359334692,807.7186821039159
7640,764.0,-30032.0078125,19.770515306824425,-30012.237297193176,796.6228507761799
7650,765.0,-30031.38671875,19.14843717619576,-30012.238281573806,771.5571584491892
7660,766.0,-30031.65625,19.419435685602913,-30012.236814314398,782.4766312990193
7670,767.0,-30031.1015625,18.869845733224274,-30012.231716766775,760.3317398873781
7680,768.0,-30031.27734375,19.04179840810631,-30012.235545341893,767.260311446453
7690,769.0,-30031.828125,19.592913814086266,-30012.235211185915,789.4666686913184
7700,770.0,-30030.626953125,18.398327744707693,-30012.228625380292,741.3326395414873
7710,771.0,-30031.44140625,19.205563116147594,-30012.23584313385,773.8589613324954
7720,772.0,-30031.65234375,19.42167972022516,-30012.230664029776,782.5670512617908
7730,773.0,-30031.142578125,18.907499725698532,-30012.235078399302,761.8489502565785
7740,774.0,-30031.443359375,19.212414343124625,-30012.230945031875,774.1350211053973
7750,775.0,-30031.462890625,19.22456256988451,-30012.238328055115,774.6245154298066
7760,776.0,-30031.5625,19.322220274448192,-30012.240279725553,778.5594841345891
7770,777.0,-30031.998046875,19.756899503198213,-30012.241147371802,796.0742226735741
7780,778.0,-30031.98828125,19.74784080472351,-30012.240440445275,795.7092161934067
7790,779.0,-30032.033203125,19.7910167300723,-30012.242186394928,797.4489244510049
7800,780.0,-30032.576171875,20.33962373951497,-30012.236548135486,819.5542096717274
7810,781.0,-30032.810546875,20.574149936194786,-30012.236396938806,829.0040861408694
7820,782.0,-30032.685546875,20.459104638075466,-30012.226442236926,824.3685107937476
7830,783.0,-30032.93359375,20.69540131193225,-30012.238192438068,833.8897259485061
7840,784.0,-30032.34375,20.114662654601954,-30012.229087345397,810.489744836294
7850,785.0,-30032.302734375,20.066142798321273,-30012.23659157668,808.5347110079028
7860,786.0,-30032.685546875,20.44831208085892,-30012.237234794142,823.9336411121242
7870,787.0,-30032.345703125,20.10904402816613,-30012.236659096834,810.2633508278785
7880,788.0,-30031.880859375,19.639728336898145,-30012.241131038103,791.3529887007545
7890,789.0,-30032.333984375,20.100391548119745,-30012.23359282688,809.9147123015748
7900,790.0,-30031.947265625,19.715959302128862,-30012.231306322872,794.4245995261209
7910,791.0,-30032.21875,19.97782898023995,-30012.24092101976,804.9762400003925
7920,792.0,-30032.634765625,20.405273434824828,-30012.229492190174,822.1994643157616
7930,793.0,-30032.47265625,20.242473060489964,-30012.23018318951,815.6396707900308
7940,794.0,-30032.5703125,20.319338079862913,-30012.250974420138,818.7368298629008
7950,795.0,-30032.052734375,19.816818982790718,-30012.235915392208,798.4885869887789
7960,796.0,-30031.845703125,19.60662883163898,-30012.23907429336,790.0192944682256
7970,797.0,-30031.486328125,19.24830486537184,-30012.23802325963,775.5811751233734
7980,798.0,-30032.19140625,19.952120131088343,-30012.23928611891,803.9403410173115
7990,799.0,-30032.17578125,19.931161080130018,-30012.24462016987,803.0958279297735
8000,800.0,-30031.458984375,19.22118581749308,-30012.237798557508,774.4884543269633
8010,801.0,-30031.955078125,19.719289477984148,-30012.235788647016,794.5587838982657
8020,802.0,-30032.28515625,20.048870272369363,-30012.23628597763,807.8387408396813
8030,803.0,-30031.71484375,19.475304352957217,-30012.239539397044,784.7277742948465
8040,804.0,-30031.7890625,19.56010056987754,-30012.228961930123,788.1445089125217
8050,805.0,-30031.6015625,19.373406043664353,-30012.228156456335,780.6219368708653
8060,806.0,-30031.65625,19.418764843576263,-30012.237485156424,782.4496007396536
8070,807.0,-30031.951171875,19.719239214156815,-30012.231932660845,794.5567585937756
8080,808.0,-30032.228515625,19.992631424802052,-30012.2358842002,805.5726819950759
8090,809.0,-30031.9296875,19.683952807678814,-30012.245734692322,793.1349465020874
8100,810.0,-30031.224609375,18.983603951141873,-30012.241005423857,764.9154542949361
8110,811.0,-30032.228515625,19.989822735862603,-30012.23869288914,805.4595101452194
8120,812.0,-30032.076171875,19.84297203746469,-30012.233199837534,799.5423845579144
8130,813.0,-30031.29296875,19.058721020250665,-30012.23424772975,767.9421823698863
8140,814.0,-30031.439453125,19.200178130404623,-30012.239274994594,773.6419815205188
8150,815.0,-30031.1015625,18.854307600098565,-30012.247254899903,759.7056544407297
8160,816.0,-30031.13671875,18.900174153414163,-30012.236544596584,761.553777460818
8170,817.0,-30031.201171875,18.952357766451783,-30012.24881410855,763.656436796535
8180,818.0,-30031.109375,18.871529127745752,-30012.237845872256,760.3995697098117
8190,819.0,-30031.06640625,18.824390453270887,-30012.242015796728,758.5001885020282
8200,820.0,-30031.091796875,18.852349197880272,-30012.23944767712,759.6267436013363
8210,821.0,-30031.23828125,19.000462504730258,-30012.23781874527,765.5947440762654
8220,822.0,-30031.017578125,18.76994427099678,-30012.247633854004,756.3063623794433
8230,823.0,-30030.732421875,18.490476413159865,-30012.24194546184,745.0456300133269
8240,824.0,-30031.111328125,18.868540442883656,-30012.242787682117,760.2791451979583
8250,825.0,-30031.078125,18.83937105124729,-30012.238753948754,759.1038089176365
8260,826.0,-30030.70703125,18.481254435684885,-30012.225776814314,744.6740444541292
8270,827.0,-30032.03125,19.78767836750199,-30012.243571632498,797.3144102076271
8280,828.0,-30032.080078125,19.8354116617255,-30012.244666463273,799.2377507139895
8290,829.0,-30031.841796875,19.59833481089887,-30012.2434620641,789.6850995145866
8300,830.0,-30031.888671875,19.64938251418715,-30012.239289360812,791.7419890942451
8310,831.0,-30032.14453125,19.901214235269386,-30012.24331701473,801.8891653539936
8320,832.0,-30032.07421875,19.827784579519825,-30012.24643417048,798.930429034433
8330,833.0,-30031.71484375,19.47615547182681,-30012.238688278172,784.7620688354654
8340,834.0,-30031.392578125,19.14828041111953,-30012.24429771388,771.5508418388231
8350,835.0,-30031.208984375,18.97128335211626,-30012.237701022885,764.4190144921927
8360,836.0,-30031.869140625,19.62323466373343,-30012.245905961267,790.6884012212512
8370,837.0,-30032.177734375,19.933730244126178,-30012.244004130873,803.1993484862674
8380,838.0,-30031.90234375,19.665337486454963,-30012.237006263545,792.3848704402691
8390,839.0,-30030.998046875,18.762337622555368,-30012.235709252443,755.9998640473457
8400,840.0,-30031.986328125,19.74892295908637,-30012.237405165914,795.7528199579089
8410,841.0,-30032.267578125,20.026717823460693,-30012.24086030154,806.9461415964432
8420,842.0,-30031.40625,19.17918990959209,-30012.22706009041,772.7962930780618
8430,843.0,-30031.009765625,18.77744277084779,-30012.232322854154,756.6085030285439
8440,844.0,-30031.75,19.511174605070956,-30012.23882539493,786.1731115586174
8450,845.0,-30032.0078125,19.771189827068,-30012.236622672932,796.6500295437035
8460,846.0,-30031.658203125,19.425824064944166,-30012.232379060057,782.7340413302546
8470,847.0,-30031.6796875,19.443042753612033,-30012.236644746386,783.427842206982
8480,848.0,-30032.44921875,20.211322071253882,-30012.237896678747,814.3844890476926
8490,849.0,-30032.6796875,20.43887396221514,-30012.240813537785,823.5533464731991
8500,850.0,-30031.84765625,19.60480257210399,-30012.242853677897,789.9457081173165
8510,851.0,-30031.005859375,18.75919403262411,-30012.246665342376,755.8731978712826
8520,852.0,-30031.150390625,18.910570781471968,-30012.23981984353,761.9726937790492
8530,853.0,-30031.203125,18.97097388802805,-30012.232151111974,764.4065451073367
8540,854.0,-30031.265625,19.033586767143696,-30012.232038232858,766.9294358606795
8550,855.0,-30031.783203125,19.544764725053184,-30012.238438399945,787.5265743653719
8560,856.0,-30032.16796875,19.929306618986985,-30012.238662131014,803.0211052379524
8570,857.0,-30031.919921875,19.69344450128958,-30012.22647737371,793.5173998628397
8580,858.0,-30031.306640625,19.079793003100043,-30012.2268476219,768.7912458762473
8590,859.0,-30031.197265625,18.959411783364285,-30012.237853841634,763.9406676815196
8600,860.0,-30030.798828125,18.5597265649282,-30012.239101560073,747.8359595754164
8610,861.0,-30030.76953125,18.5324665537564,-30012.237064696244,746.7375588774652
8620,862.0,-30030.546875,18.315802709720487,-30012.23107229028,738.0074187461942
8630,863.0,-30029.880859375,17.649542050620575,-30012.23131732438,711.1614586194503
8640,864.0,-30031.4296875,19.18463844089799,-30012.245049059104,773.0158333618679
8650,865.0,-30032.16796875,19.917369760927844,-30012.25059898907,802.5401276939275
8660,866.0,-30031.1796875,18.944385920066132,-30012.235301579934,763.335223368603
8670,867.0,-30031.767578125,19.53572197086215,-30012.231856154136,787.1622103358696
8680,868.0,-30032.1484375,19.906675916010364,-30012.24176158399,802.1092354742906
8690,869.0,-30032.208984375,19.967779167270756,-30012.24120520773,804.5712980687817
8700,870.0,-30032.095703125,19.866715157687693,-30012.22898796731,800.4990774829511
8710,871.0,-30030.904296875,18.67055919227472,-30012.233737682724,752.3017917596347
8720,872.0,-30031.638671875,19.399185758999707,-30012.239486116,781.6606912990595
8730,873.0,-30032.791015625,20.556879321812534,-30012.23413630319,828.3081929964404
8740,874.0,-30032.107421875,19.875723401715053,-30012.231698473286,800.862050977885
8750,875.0,-30032.048828125,19.813718508492073,-30012.235109616508,798.3636580915695
8760,876.0,-30032.54296875,20.309335705591916,-30012.23363304441,818.3337994014975
8770,877.0,-30033.171875,20.94141608866436,-30012.230458911337,843.8025172810492
8780,878.0,-30033.333984375,21.102465600382693,-30012.231518774617,850.2917624600499
8790,879.0,-30032.904296875,20.66350635938275,-30012.240790515618,832.6045673357418
8800,880.0,-30032.423828125,20.195814657227835,-30012.22801346777,813.7596413804529
8810,881.0,-30033.033203125,20.798598126775623,-30012.234604998226,838.0478846791069
8820,882.0,-30032.990234375,20.746604128759536,-30012.24363024624,835.9528655923496
8830,883.0,-30032.859375,20.62881873260399,-30012.230556267397,831.2068821615158
8840,884.0,-30032.64453125,20.414955278173455,-30012.229575971825,822.589579471055
8850,885.0,-30032.048828125,19.814808464840386,-30012.234019660158,798.4075762252114
8860,886.0,-30032.849609375,20.610746328930475,-30012.23886304607,830.4786821368152
8870,887.0,-30032.94140625,20.709352790504703,-30012.232053459495,834.4518795626353
8880,888.0,-30032.41015625,20.165239139290435,-30012.24491711071,812.5276473790198
8890,889.0,-30032.802734375,20.555988569966352,-30012.246745805034,828.2723015052968
8900,890.0,-30032.5078125,20.272756855824476,-30012.235055644174,816.8599102727809
8910,891.0,-30032.357421875,20.12045780796128,-30012.23696406704,810.723251728661
8920,892.0,-30032.591796875,20.35048961943585,-30012.241307255565,819.9920337802258
8930,893.0,-30032.671875,20.42788006078028,-30012.24399493922,823.1103639324674
8940,894.0,-30032.873046875,20.631781050984664,-30012.241265824014,831.3262442760938
8950,895.0,-30032.36328125,20.13061279127387,-30012.232668458728,811.1324313393344
8960,896.0,-30032.46875,20.24288777379645,-30012.225862226205,815.6563810320929
8970,897.0,-30033.19921875,20.959944328744164,-30012.239274421256,844.5490845405856
8980,898.0,-30033.298828125,21.071054028755206,-30012.227774096245,849.0260809464976
8990,899.0,-30032.943359375,20.705699105206435,-30012.237660269795,834.3046598694218
9000,900.0,-30032.3203125,20.086026976855933,-30012.234285523144,809.3359137456057
9010,901.0,-30033.158203125,20.917305221087613,-30012.240897903914,842.8310065355985
9020,902.0,-30032.755859375,20.524028506776617,-30012.231830868222,826.984519358293
9030,903.0,-30032.0625,19.819209039950398,-30012.24329096005,798.5848907076509
9040,904.0,-30032.611328125,20.383222203437228,-30012.228105921564,821.3109434786213
9050,905.0,-30032.09375,19.858862579628475,-30012.23488742037,800.1826697908705
9060,906.0,-30032.0234375,19.783890017088375,-30012.23954748291,797.1617643883657
9070,907.0,-30032.763671875,20.524835514979152,-30012.238836360022,827.0170365266584
9080,908.0,-30032.427734375,20.18140434130649,-30012.246330033693,813.1789996130688
9090,909.0,-30032.37890625,20.133994494856108,-30012.244911755144,811.2686919428825
9100,910.0,-30032.02734375,19.79655265139089,-30012.23079109861,797.6719859824848
9110,911.0,-30032.7421875,20.501108716692137,-30012.241078783307,826.0610012692129
9120,912.0,-30032.4765625,20.24526324235513,-30012.231299257644,815.7520969254713
9130,913.0,-30030.990234375,18.757044360502665,-30012.233190014496,755.7865801019913
9140,914.0,-30031.26171875,19.03671632247541,-30012.225002427524,767.0555365338953
9150,915.0,-30032.81640625,20.57204048921168,-30012.244365760787,828.91908918236
9160,916.0,-30033.05859375,20.813711188022495,-30012.244882561976,838.6568425007719
9170,917.0,-30032.23046875,19.997456861416637,-30012.233011888584,805.7671156257877
9180,918.0,-30032.771484375,20.537759792936036,-30012.233724582064,827.5378006539689
9190,919.0,-30033.83203125,21.590597698808665,-30012.241433551193,869.9603031009318
9200,920.0,-30033.189453125,20.95021661046491,-30012.239236514535,844.1571209247211
9210,921.0,-30031.904296875,19.667099842974494,-30012.237197032024,792.4558819163427
9220,922.0,-30031.6484375,19.41602518969733,-30012.232412310303,782.3392105525844
9230,923.0,-30032.779296875,20.547754565197934,-30012.2315423098,827.9405248039754
9240,924.0,-30032.63671875,20.39971354025166,-30012.237005209747,821.9754368184429
9250,925.0,-30031.84375,19.604159721589337,-30012.239590278412,789.9198054333623
9260,926.0,-30032.283203125,20.051177893838698,-30012.232025231162,807.9317229377646
9270,927.0,-30031.919921875,19.6786017955679,-30012.241320079433,792.9193356059534
9280,928.0,-30031.82421875,19.58472887556103,-30012.23948987444,789.1368690396548
9290,929.0,-30031.44921875,19.20792129275292,-30012.241297457247,773.953980472908
9300,930.0,-30031.861328125,19.616882191997178,-30012.244445933004,790.4324380323574
9310,931.0,-30032.234375,19.9889549471529,-30012.24542005285,805.424543918742
9320,932.0,-30032.380859375,20.146700351693692,-30012.234159023305,811.780655123327
9330,933.0,-30032.318359375,20.082282475562522,-30012.236076899437,809.1850347599648
9340,934.0,-30031.791015625,19.561170486448745,-30012.22984513855,788.187619573818
9350,935.0,-30031.41796875,19.180654262585712,-30012.237314487415,772.8552969552101
9360,936.0,-30031.748046875,19.515108018751484,-30012.23293885625,786.3316024816326
9370,937.0,-30032.326171875,20.08260011770072,-30012.2435717573,809.1978336669093
9380,938.0,-30032.220703125,19.985473385249065,-30012.235229739752,805.2842596759722
9390,939.0,-30032.5,20.262904699749754,-30012.23709530025,816.4629326251711
9400,940.0,-30032.708984375,20.4733853903112,-30012.235598984687,824.9439319894376
9410,941.0,-30032.560546875,20.321731415513383,-30012.23881545949,818.8332656835738
9420,942.0,-30032.380859375,20.148265646180754,-30012.23259372882,811.8437262844594
9430,943.0,-30032.625,20.383355773409896,-30012.24164422659,821.3163254775603
9440,944.0,-30032.35546875,20.11963417163979,-30012.23583457836,810.6900645555274
9450,945.0,-30031.904296875,19.667587970843694,-30012.236708904155,792.4755502865734
9460,946.0,-30032.4609375,20.222382720846987,-30012.238554779153,814.8301611039618
9470,947.0,-30031.998046875,19.757516226076287,-30012.240530648924,796.0990725841428
9480,948.0,-30031.287109375,19.042543415675688,-30012.244565959325,767.290330393585
9490,949.0,-30031.74609375,19.50952789471027,-30012.236565855288,786.1067598686602
9500,950.0,-30031.912109375,19.668992610629246,-30012.24311676437,792.5321481108037
9510,951.0,-30031.6875,19.454061579627734,-30012.23343842037,783.8718290457975
9520,952.0,-30031.265625,19.021066081333828,-30012.244558918665,766.4249338652213
9530,953.0,-30031.77734375,19.536297549619555,-30012.24104620038,787.1854024066606
9540,954.0,-30031.78515625,19.544219017596518,-30012.240937232404,787.5045859132211
9550,955.0,-30031.39453125,19.15909956916792,-30012.23543168083,771.9867833605159
9560,956.0,-30031.59375,19.3484629276144,-30012.245287072386,779.6168919387235
9570,957.0,-30031.8359375,19.602970636088983,-30012.23296686391,789.871893041277
9580,958.0,-30031.40625,19.166323013708702,-30012.23992698629,772.2778410741464
9590,959.0,-30030.8671875,18.63926959145096,-30012.22791790855,751.0410248741471
9600,960.0,-30031.4296875,19.200641974158245,-30012.22904552584,773.6606713992393
9610,961.0,-30031.529296875,19.29267578274341,-30012.236621092256,777.3690337673963
9620,962.0,-30030.8359375,18.60348153892963,-30012.23245596107,749.5989997179574
9630,963.0,-30031.1015625,18.851484875952437,-30012.25007762405,759.5919170635625
9640,964.0,-30032.134765625,19.898041527885454,-30012.236724097114,801.7613259344517
9650,965.0,-30031.87109375,19.636726121816594,-30012.23436762818,791.2320190092826
9660,966.0,-30032.087890625,19.84483928882089,-30012.24305133618,799.6176226119259
9670,967.0,-30033.021484375,20.77862943115442,-30012.242854943845,837.2432764539205
9680,968.0,-30033.74609375,21.510126110905997,-30012.235967639095,866.7178228333902
9690,969.0,-30033.607421875,21.38216629329714,-30012.225255581703,861.5618765615608
9700,970.0,-30033.408203125,21.16448708274602,-30012.243716042252,852.7908237805499
9710,971.0,-30033.103515625,20.863601888162275,-30012.239913736837,840.6671123979279
9720,972.0,-30032.880859375,20.64811066061258,-30012.23274871439,831.9842210648608
9730,973.0,-30032.326171875,20.08547685929578,-30012.240695015706,809.313747595041
9740,974.0,-30032.56640625,20.330389561134858,-30012.236016688865,819.1821324956105
9750,975.0,-30032.921875,20.68492161561842,-30012.23695338438,833.467462521214
9760,976.0,-30032.998046875,20.755661553166178,-30012.242385321835,836.3178207358817
9770,977.0,-30032.88671875,20.657716452139375,-30012.22900229786,832.3712718276396
9780,978.0,-30032.814453125,20.572363457567757,-30012.242089667434,828.9321027011548
9790,979.0,-30033.75390625,21.519894017226015,-30012.234012232773,867.1114057652463
9800,980.0,-30033.9375,21.70615974640993,-30012.23134025359,874.6167000826472
9810,981.0,-30033.595703125,21.368167670358783,-30012.22753545464,860.9978233368962
9820,982.0,-30034.181640625,21.95007031651133,-30012.23157030849,884.444705608712
9830,983.0,-30034.46875,22.22820644216638,-30012.240543557833,895.6517778516234
9840,984.0,-30034.19140625,21.94934015079476,-30012.242066099207,884.4152846914701
9850,985.0,-30033.24609375,21.00782017652302,-30012.238273573475,846.4781690256901
9860,986.0,-30032.662109375,20.42885303089996,-30012.2332563441,823.1495682839186
9870,987.0,-30032.607421875,20.36409714444701,-30012.243324730553,820.5403283086266
9880,988.0,-30032.884765625,20.633256227411707,-30012.25150939759,831.3856842670334
9890,989.0,-30032.029296875,19.803373686084527,-30012.225923188915,797.9468292032385
9900,990.0,-30031.294921875,19.064815482867466,-30012.230106392133,768.1877494736465
9910,991.0,-30032.046875,19.809231207678664,-30012.237643792323,798.1828491287887
9920,992.0,-30031.568359375,19.332554333483372,-30012.235805041517,778.9758793291975
9930,993.0,-30030.888671875,18.65108763435824,-30012.23758424064,751.5172149423008
9940,994.0,-30031.216796875,18.98997263331687,-30012.226824241683,765.1720706588092
9950,995.0,-30031.244140625,19.008771454599174,-30012.2353691704,765.9295405764481
9960,996.0,-30030.275390625,18.038925638475213,-30012.236464986523,726.8510781861769
9970,997.0,-30030.93359375,18.691276849791684,-30012.242316900207,753.1365782655217
9980,998.0,-30030.984375,18.749144445518482,-30012.23523055448,755.4682650405008
9990,999.0,-30030.267578125,18.03686388001455,-30012.230714244986,726.768002764163
10000,1000.0,-30031.119140625,18.868963968059028,-30012.25017665694,760.2962105008775
