r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.322557898998265,0.006547398919105338,0.0,0.5994507454825289,0.06460966611468841,0.1494989419862383,0.19601157999946167
1.3433855824470564,0.007756169216930533,0.0,0.6053337520668147,0.07192717213378011,0.18297508289031722,0.31851866028700476
1.364213265895848,0.006153669856609223,0.0,0.6331442541355695,0.071370168830654,0.21332722169578777,0.35171062537615183
1.3850409493446396,0.005306659613203507,0.0,0.6971624066846164,0.057176035653273866,0.2470913382397899,0.41911518107912415
1.405868632793431,0.022533843533661786,0.0,0.7220487292286217,0.057284844690993604,0.28006348391836516,0.5689359441956087
1.4266963162422228,0.018129751896380237,0.0,0.8236533835683093,0.08226995403804245,0.2994534882195223,0.5822276571828567
1.4475239996910143,0.017004491464308755,0.0,0.872087490812406,0.07524522426867644,0.300918768591607,0.8012530178302419
1.4683516831398058,0.03305104765733995,0.0,0.8734919738011279,0.07837587560192236,0.2918525547599048,0.944723965962313
1.4891793665885975,0.03500204275926375,0.0,0.8371800063240322,0.09375603464883804,0.2909186176876514,1.1200536550821742
1.510007050037389,0.06529586539523274,0.0,0.7732258248298792,0.12050674970918182,0.27904215980868596,1.500610764792046
1.5308347334861805,0.10045534970497769,0.0,0.6977574290318768,0.12155447338833164,0.2614554101780898,1.650572582303585
1.5516624169349722,0.13635885905350795,0.0,0.6630317390799371,0.1792233651857183,0.22647198102491276,1.4907372006856312
1.5724901003837637,0.16158911956719185,0.0,0.6316899499004065,0.2005105390820608,0.2130506226140708,1.2343485112552526
1.5933177838325552,0.23358211211468904,0.0,0.576937791939934,0.2449934360261351,0.1837078199356964,1.0432186321304304
1.614145467281347,0.32869140857201923,0.0,0.5890071898036482,0.2917831263935453,0.18095121378296153,0.896057431153992
1.6349731507301384,0.37559044522316376,0.0,0.5586253326608117,0.3256778001242883,0.1904134069572438,0.8557236071165011
1.65580083417893,0.3768762453704804,0.0,0.543500102621713,0.3523631847425895,0.17683479000757732,0.7566865413759168
1.6766285176277216,0.3544435970898765,0.0,0.5529410649365031,0.4633291815773077,0.1808431890643745,0.5829559963468336
1.697456201076513,0.3833379163992689,0.0,0.536363939478011,0.45020874476482886,0.17201626548100865,0.5182127589964178
1.7182838845253048,0.3745323028416829,0.0,0.5268880785085788,0.5641953585996435,0.15838966777251812,0.44612939146003733
1.7391115679740963,0.3761335699491067,0.0,0.554733906015542,0.5689837056176359,0.18133508797322673,0.387119137863809
1.759939251422888,0.3463313509727415,0.0,0.5558556558316999,0.639708081503112,0.1780956591301108,0.28479582430026995
1.7807669348716795,0.3394813352831687,0.0,0.5882738032211874,0.6192878754146461,0.18599243369237436,0.2655356213770865
1.801594618320471,0.31011455535763044,0.0,0.5894528874591559,0.6542229821656136,0.19641895351981406,0.24751454025560693
1.8224223017692627,0.30421623575344114,0.0,0.60613360826442,0.6867341819291943,0.2093881270015813,0.20867888817388774
1.8432499852180542,0.2910131242800386,0.0,0.6309029702055642,0.7291963044091699,0.21535720265253824,0.20624465424088054
1.8640776686668457,0.27539114436797574,0.0,0.6472790527531928,0.7312374830079607,0.22998090247751135,0.231885408219213
1.8849053521156374,0.29369394577176444,0.0,0.6520363759481609,0.6971117637759382,0.2521469973455148,0.21284573745328764
1.9057330355644289,0.30552917890800746,0.0,0.6711480988512479,0.6690697278910659,0.2734696377725915,0.22230356627281064
1.9265607190132203,0.2951876441869904,0.0,0.6858570060349286,0.6651400828169893,0.294501958602351,0.2172007873071229
1.947388402462012,0.3070269168026243,0.0,0.6848545761684766,0.6801073824888291,0.31189237067545433,0.2452806189420064
1.9682160859108035,0.3288131114061576,0.0,0.6850546891483932,0.6872147779011522,0.33718946938903066,0.2911255861537152
1.9890437693595953,0.30459445047095707,0.0,0.6870261311573068,0.6329479360524602,0.33981418893618315,0.348844385567843
2.0098714528083867,0.32666526851774064,0.0,0.7026295867201743,0.5630429470044855,0.37549180334922555,0.3273722375438294
2.0306991362571782,0.35147416225872985,0.0,0.6841248619206375,0.5091960977706416,0.3821780069863348,0.3960599961172043
2.0515268197059697,0.3386293136486709,0.0,0.6851196649356198,0.5096439480173288,0.4054481335739881,0.4034806124279964
2.0723545031547617,0.35289431596684623,0.0013527711830330566,0.6761585466300121,0.4821673272423834,0.41378414126591306,0.4364131419399932
2.093182186603553,0.3520056480937287,0.001257430827300939,0.6640766620184084,0.4605390833173626,0.42998709736201746,0.4922162558081035
2.1140098700523446,0.3368463657243654,0.0,0.6803841005058013,0.4272749618305944,0.4561520523165089,0.5165974025152207
2.134837553501136,0.3297474463711015,0.0,0.680854486008407,0.402866223973902,0.4686546051938131,0.5317138805978945
2.1556652369499276,0.3346338320082368,0.0,0.6617370335907556,0.37329702793030506,0.48031730060756544,0.5742032174860302
2.1764929203987196,0.3258424216148554,0.0,0.6862031871518123,0.3735410717551087,0.4858087547324535,0.5958511616918999
2.197320603847511,0.3225937624665571,0.0,0.6845892957572534,0.3370976492231985,0.49772738596249105,0.6577360064283164
2.2181482872963025,0.34837574319671083,0.001006433894265067,0.6852424139567039,0.34152134208256685,0.5170030517076627,0.6822365384056114
2.238975970745094,0.3200941559622252,0.0011283027719551746,0.6936219517579582,0.3398718011087356,0.5358594474514359,0.7194905696306912
2.2598036541938855,0.34387393203681094,0.0021413667965135452,0.6760362156636723,0.2962853483277804,0.5533130913679268,0.7215614631484507
2.280631337642677,0.35107779593913174,0.0009520426488047997,0.6845405387022268,0.2687084359457208,0.5617244735026082,0.7502701180332244
2.301459021091469,0.3324997238483267,0.006505758373558699,0.6963514809063435,0.2448261005299378,0.5751476437087392,0.7879264597452219
2.3222867045402604,0.3378882511413338,0.007503126609969574,0.721905799138909,0.22367854837287088,0.5900066843428132,0.8313930824455766
2.343114387989052,0.34094748180421536,0.00895203251612296,0.7237311433947365,0.24224945736090922,0.5964842586153252,0.7845840924263949
2.3639420714378434,0.3463517612861713,0.020120694498568507,0.7253803652709332,0.22379817565504492,0.6176720266198125,0.7820138514898969
2.384769754886635,0.3349583320831266,0.013695168536767246,0.7109753508310842,0.23412461485554112,0.6053639061128255,0.8052830341659726
2.405597438335427,0.34017810002158316,0.030569182538713456,0.7222462634265577,0.21676856849663562,0.6193352415712884,0.8539275981315525
2.4264251217842183,0.3430086943145522,0.02488583022594122,0.7188701432200362,0.2144247710233426,0.6374947346444666,0.8175289864671327
2.44725280523301,0.336132761491712,0.04297407913554101,0.7258087947254649,0.20195910993739322,0.6535678725338201,0.8591979606804507
2.4680804886818013,0.35993884465800696,0.06410041097054583,0.7326207360508631,0.18675912744140113,0.6490597738551548,0.8149378818143156
2.488908172130593,0.3672923546427675,0.103708038479996,0.7399256495655785,0.19439732998135448,0.6606332284849787,0.8324433640086394
2.5097358555793843,0.36263572431080987,0.12084805973217826,0.746080072356444,0.18300600053554614,0.6733509020211306,0.8011051841866201
2.530563539028176,0.37397909858511863,0.1304756948643955,0.7516343997865134,0.1982613839865342,0.6789052020807982,0.764148264947883
2.5513912224769677,0.3657479639939292,0.18392536008205357,0.7434203672201575,0.21904599818827986,0.6952339037650522,0.7619474853996101
2.572218905925759,0.37427366225377695,0.25199029200907974,0.7524900840534012,0.22130164551926512,0.6924832070630726,0.7944154089171691
2.5930465893745507,0.36298634175473565,0.2908061470615071,0.7596596328485415,0.20544657066958705,0.7153745421443654,0.710723162981879
2.613874272823342,0.37827086522635134,0.37702725530843223,0.7613841935230466,0.23173542338910694,0.7115626984723091,0.7388260239248402
2.634701956272134,0.38129643183236384,0.44039722542304893,0.7535187418494902,0.22896172470558845,0.7185054637341154,0.6770472945459781
2.6555296397209256,0.3657748759717402,0.5083262411579369,0.7786475529442918,0.23619912518966715,0.7344369734607771,0.6766854047355906
2.676357323169717,0.3638347899675631,0.5702569985055097,0.7655986461744161,0.27491805384862467,0.7308673466438215,0.6783673446793382
2.6971850066185086,0.3732806167900253,0.5929009421538808,0.7772598035175585,0.24369549226565076,0.7531207570709694,0.6450885150289173
2.7180126900673,0.38187854880731914,0.6816933625694714,0.7853744895295365,0.2697132970481475,0.7355942005781078,0.6569905635079212
2.738840373516092,0.397467303877573,0.7251728221739786,0.7850106481832921,0.31375262822254507,0.7604127996718757,0.6388242050141743
2.7596680569648835,0.37628532997354075,0.790961593888314,0.7897480515630296,0.3137463851427419,0.75841878896532,0.6018397895818047
2.780495740413675,0.3747841254470484,0.7919534068177312,0.7908817403482995,0.32545007336250803,0.7583741141841398,0.5790025947571832
2.8013234238624665,0.36825892733616944,0.783136900620835,0.7952187492983597,0.34491537509936704,0.7593009367026038,0.5785075570380454
2.822151107311258,0.3711516256156537,0.7833492224054888,0.7812877525874041,0.38004515574367764,0.7538068745822848,0.5511195989637869
2.84297879076005,0.3589635245216293,0.846213329002327,0.79404935786178,0.4016026767114482,0.7599635670464575,0.5666325678203769
2.8638064742088414,0.35888147488805083,0.7456326302356172,0.7883600405992941,0.438088392789028,0.775326731524244,0.5370316560540123
2.884634157657633,0.3737511063738718,0.7604381448879569,0.7919272112754117,0.4456797385336775,0.759430439546915,0.5510185383426224
2.9054618411064244,0.37082375815203156,0.7697242599509891,0.7974218213919805,0.4957724625333555,0.7566462821317651,0.5202422509181642
2.926289524555216,0.3652667290556087,0.6955210982515649,0.8008227839221534,0.5308620308437763,0.7657524226295895,0.5024253797102426
2.9471172080040073,0.3624663770053185,0.6891566284088912,0.8025099353462612,0.5416747418496124,0.7713765056317798,0.515222449495776
2.9679448914527993,0.3620197586948595,0.6133294635397939,0.78341306919482,0.5778226306308658,0.7640552688496037,0.4921996326146447
2.9887725749015908,0.3733740925923491,0.5516060290302902,0.816551048736874,0.6127726969309505,0.768187636132867,0.5221648788762159
3.0096002583503823,0.36204262904633616,0.553533901595785,0.8027596361547376,0.6592095319098884,0.7875164754052119,0.5161484176041415
3.0304279417991737,0.3538962132301833,0.555723594838031,0.8088759376394709,0.6881982775882166,0.7830334772763405,0.488177088718513
3.0512556252479652,0.3563254271075313,0.4957889312514947,0.8109239582006135,0.7269039775200881,0.7710816636084218,0.4846198344472798
3.072083308696757,0.36728578309136684,0.4716445261864288,0.7978757787970433,0.7440214046855244,0.7634258824755156,0.5143865010821854
3.0929109921455487,0.36036049551898297,0.47231984303506885,0.7920880659165005,0.7722145686947108,0.7809806087825636,0.4861729040073643
3.11373867559434,0.3755057331095524,0.3932144142359168,0.7808708001171898,0.7856175872690152,0.7608552026690224,0.48844137712184227
3.1345663590431316,0.3783029066370087,0.3929103057827028,0.7942936413573374,0.8593922609069928,0.7706578041573181,0.4845264085336895
3.155394042491923,0.3624616831960086,0.39494108331203387,0.7851845383337996,0.8406854693916543,0.7685056773827867,0.5480364542059561
3.1762217259407146,0.3501554877046397,0.3476329670486931,0.7747946985683549,0.8750076988158731,0.7567571500302551,0.5127712415693637
3.1970494093895065,0.341499624792046,0.33277342867393456,0.7619936031861847,0.8793004199237631,0.7660398072713993,0.5212633317638656
3.217877092838298,0.33832216131649756,0.33132320399790777,0.7753881862791292,0.8868799408668714,0.7514242119032787,0.5028458372907342
3.2387047762870895,0.3439327234004452,0.3067700359628901,0.746764683912315,0.9450560438078633,0.7554388249081302,0.5241431002660362
3.259532459735881,0.340150330666355,0.29029173648596757,0.7589304824885048,0.9217826572235959,0.7687517244302794,0.5421672051259159
3.2803601431846725,0.3453051018860143,0.2840213000880556,0.743292882844022,0.948634807777118,0.7567739724382028,0.5493880329086983
3.3011878266334644,0.331970585817129,0.2829478435224043,0.7538523046202537,0.9552953037311026,0.7624931148033225,0.5668131188308094
3.322015510082256,0.33300987362458356,0.2844474763427136,0.7487533290793762,0.9539264452667533,0.7692781758609485,0.5573546854349035
3.3428431935310474,0.3344530701604309,0.2705677450623773,0.7317655528944241,0.9173650247932704,0.7413880535510663,0.5703045154486377
3.363670876979839,0.32605021678656776,0.2488555986433912,0.7137901693121558,0.9743295906280514,0.7336973401887393,0.5818331296679127
3.3844985604286304,0.32171638139827635,0.24867555540729108,0.7221399645302126,0.9345299862848934,0.7445245815370332,0.5887213965242672
3.4053262438774223,0.32668160879471725,0.26435716100093953,0.7173388232082891,0.9540792835094174,0.7390663873807298,0.5913602852204012
3.426153927326214,0.3279253236476535,0.2528592558192734,0.7156360410115666,0.9320357732441267,0.7575888014253341,0.6286067679308713
3.4469816107750053,0.3224750782652706,0.25730788087413425,0.7180987710955321,0.9268385827768675,0.7441238272291966,0.5970295157234363
3.467809294223797,0.3288773374635635,0.25804858247116075,0.7047900599022057,0.9033508984869135,0.7524074350175854,0.6114925549108999
3.4886369776725883,0.3223482604513646,0.25364269875708667,0.7145403866119457,0.8801177971371952,0.7424047432159966,0.6231347280665578
3.5094646611213802,0.32679908032466964,0.24296998783474297,0.7011250581989341,0.8803820713142052,0.7555743516959634,0.6503143563470876
3.5302923445701717,0.32193339151946115,0.24485302150792282,0.7132463388706678,0.8678175812221486,0.7503610828660141,0.6487868909888073
3.551120028018963,0.3168563063969623,0.2583576587347816,0.699102067107695,0.8593115707691976,0.7436032235156764,0.6663257398726751
3.5719477114677547,0.30848436653888184,0.24307916313902223,0.7070306092447919,0.845143151715941,0.7190488330300924,0.6562802109921491
3.592775394916546,0.3133962760979893,0.27685438075776425,0.6915124815002651,0.8200970063953001,0.7259180494015547,0.6976888355614735
3.6136030783653377,0.31544616924360225,0.27058848251365064,0.6826870987445333,0.79507335749587,0.7290733750991691,0.6795882985655979
3.6344307618141296,0.32503920416876014,0.26289704994733293,0.6893836825819943,0.7873154776653911,0.7351916676389735,0.7059072240249954
3.655258445262921,0.33391752595727653,0.2570569267358705,0.6794545436905904,0.7930587954953107,0.7228371543789932,0.7134396326242428
3.6760861287117126,0.32487121504392286,0.25253327877658543,0.6758733756457302,0.7760708423003719,0.712692113350708,0.726466223797501
3.696913812160504,0.318707111693804,0.2487414602962692,0.6633912272329411,0.7503649968395655,0.713902068043309,0.7244098278092928
3.7177414956092956,0.3208543447500337,0.2516077180778784,0.6597078356689733,0.7398254383040291,0.7064779955349755,0.7322143339823264
3.7385691790580875,0.3179266433522702,0.2334738555197031,0.6563837729805839,0.7330457814460438,0.6999029412286889,0.7524527843798318
3.759396862506879,0.3245880034780414,0.24379355976032283,0.6577746628041125,0.7048307248476976,0.7058551049281834,0.7643656380475448
3.7802245459556705,0.3136300830962728,0.2766836525430738,0.6529062377234173,0.7212398939258148,0.6889710258137041,0.7266145245297052
3.801052229404462,0.31742467014593095,0.25222529162053264,0.6584536165402222,0.7005621489123312,0.6821019306174088,0.7544957308290529
3.8218799128532535,0.3375835016846658,0.27584511086741775,0.6519935294472312,0.707083392082579,0.6909354198351132,0.7591485615337126
3.842707596302045,0.3338478095400921,0.2901173577158339,0.6487798745799119,0.6694886061304836,0.6900584240816444,0.7507841524567854
3.863535279750837,0.32275609239542213,0.2723947949433951,0.6546765482172813,0.6892268067013161,0.6724511507699611,0.7456004435203825
3.8843629631996284,0.32782234054944176,0.2885360702548672,0.6342649632369564,0.6858538603604865,0.6836027736875411,0.7521069160362025
3.90519064664842,0.32925791688400174,0.2869045175906722,0.6529252913373861,0.6850169647004438,0.6764139136391735,0.7552103218620866
3.9260183300972114,0.32470048523476586,0.30855535005116325,0.6474608582389136,0.671560866891514,0.6792456756341299,0.7671681811578926
3.946846013546003,0.3158094578622233,0.28888393410046587,0.6399103435498542,0.6865161766251191,0.6768745907517827,0.747471130163708
3.9676736969947948,0.3266484577276175,0.3001906711784058,0.6329672725157396,0.6546831651316658,0.6714036352104886,0.73398343832587
3.9885013804435863,0.3217260608831225,0.31162471009557585,0.6363728685618296,0.6558612239759947,0.6689694299267894,0.751139356539773
4.009329063892378,0.3206878586442635,0.2982335848131649,0.6281159749229545,0.6604758736970294,0.6725657978379773,0.7485030078645578
4.030156747341169,0.3244330161481039,0.30638715547165274,0.6304937690055215,0.6387040230568973,0.66559301827728,0.7572242556836137
4.050984430789961,0.3272314236733767,0.3160106340943221,0.6342241265934935,0.6550367730747502,0.680866235915658,0.7352151338110169
4.071812114238752,0.3228178322290116,0.3047442758606948,0.6279060117607138,0.6565037663578444,0.6607173820122367,0.733017105529618
4.092639797687544,0.33237988214217207,0.323479200960071,0.6226709746370854,0.6532155836442688,0.6683304738753598,0.7623201734031525
4.113467481136335,0.3390248234500124,0.3267226891433303,0.6234883094082351,0.6605786455235999,0.661466910970403,0.7223383866709864
4.134295164585128,0.32765148959232915,0.3422275807326796,0.6298040845731152,0.6463785414386217,0.6553402038483175,0.73242428241423
4.155122848033919,0.3427275073710942,0.3302348063466124,0.6306554659829635,0.6640069359171906,0.6707140466832195,0.7147494803429307
