step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3490,349.0,-30135.71484375,111.85525053397723,-30023.859593216024,4507.037230532015
3500,350.0,-30126.94140625,103.13755103770548,-30023.803855212296,4155.770785669403
3510,351.0,-30132.462890625,108.6090171466779,-30023.85387347832,4376.235192489913
3520,352.0,-30136.080078125,112.24297248331163,-30023.837105641687,4522.659896901296
3530,353.0,-30134.439453125,110.5877896071673,-30023.85166351783,4455.966819817216
3540,354.0,-30133.2890625,109.45298481073743,-30023.836077689262,4410.241586156038
3550,355.0,-30129.07421875,105.24278851238411,-30023.831430237617,4240.598128437775
3560,356.0,-30132.103515625,108.2503797873249,-30023.853135837675,4361.78444544722
3570,357.0,-30132.349609375,108.49935296372097,-30023.85025641128,4371.816440995609
3580,358.0,-30130.544921875,106.71412831058312,-30023.830793564415,4299.883528252172
3590,359.0,-30129.0,105.17944331894222,-30023.820556681057,4238.045730192231
3600,360.0,-30132.1796875,108.34434648010217,-30023.835341019898,4365.570690444708
3610,361.0,-30127.91796875,104.0925235705759,-30023.825445179424,4194.249951727638
3620,362.0,-30129.396484375,105.55874362983067,-30023.83774074517,4253.329059446473
3630,363.0,-30125.08984375,101.25928632622232,-30023.83055742378,4080.088965253851
3640,364.0,-30125.6953125,101.86679097189345,-30023.828521528107,4104.567441165263
3650,365.0,-30127.46875,103.62015289870715,-30023.848597101292,4175.216493802683
3660,366.0,-30126.98046875,103.1640864932438,-30023.816382256755,4156.839991499879
3670,367.0,-30130.037109375,106.2036799471772,-30023.83342942782,4279.315787648562
3680,368.0,-30129.76171875,105.9182888070786,-30023.84342994292,4267.816385630794
3690,369.0,-30132.576171875,108.73517512255796,-30023.840996752442,4381.318536289204
3700,370.0,-30132.0234375,108.18897550658062,-30023.834461993418,4359.310253327427
3710,371.0,-30126.30859375,102.48392947547109,-30023.82466427453,4129.434098731546
3720,372.0,-30123.982421875,100.15807163245961,-30023.82435024254,4035.7171937017424
3730,373.0,-30127.080078125,103.25139135309962,-30023.8286867719,4160.357808069939
3740,374.0,-30132.44921875,108.60420378275394,-30023.845014967246,4376.041245309912
3750,375.0,-30131.16796875,107.34828660831414,-30023.819682141686,4325.435972543165
3760,376.0,-30127.494140625,103.67251131442525,-30023.821629310576,4177.3261965466
3770,377.0,-30129.939453125,106.10672952939379,-30023.832723595606,4275.409317989073
3780,378.0,-30132.44140625,108.61414199531694,-30023.827264254684,4376.441690472858
3790,379.0,-30131.439453125,107.59606393191225,-30023.843389193087,4335.4197830215035
3800,380.0,-30129.93359375,106.10893056228605,-30023.824663187715,4275.498005262525
3810,381.0,-30128.265625,104.43726361239067,-30023.82836138761,4208.140727492719
3820,382.0,-30132.119140625,108.29352272454034,-30023.82561790046,4363.522824498146
3830,383.0,-30134.142578125,110.29958159292335,-30023.842996532076,4444.353916139166
3840,384.0,-30132.73046875,108.8879775942471,-30023.842491155752,4387.475479530872
3850,385.0,-30131.634765625,107.80648209096586,-30023.828283534032,4343.898262773748
3860,386.0,-30131.61328125,107.75234301625953,-30023.86093823374,4341.716811083612
3870,387.0,-30126.197265625,102.37760136461957,-30023.81966426038,4125.149769189819
3880,388.0,-30127.76171875,103.93744795981851,-30023.82427079018,4188.001415803804
3890,389.0,-30130.365234375,106.5173816299674,-30023.84785274503,4291.9559199344085
3900,390.0,-30132.05078125,108.21998350047696,-30023.830797749524,4360.559673289993
3910,391.0,-30135.599609375,111.76763154742014,-30023.83197782758,4503.506756704196
3920,392.0,-30138.36328125,114.52880491465582,-30023.834476335345,4614.764038831551
3930,393.0,-30137.263671875,113.42283385785252,-30023.840838017146,4570.200616863361
3940,394.0,-30134.83203125,111.02109410808316,-30023.810937141916,4473.426165788567
3950,395.0,-30136.404296875,112.56364818626017,-30023.84064868874,4535.581036724562
3960,396.0,-30137.5625,113.71594475603382,-30023.846555243967,4582.011074794224
3970,397.0,-30136.583984375,112.73402534660342,-30023.849959028397,4542.446125321061
3980,398.0,-30137.162109375,113.3202935392047,-30023.841815835796,4566.068910648676
3990,399.0,-30134.921875,111.0959597770375,-30023.825915222962,4476.442764076579
4000,400.0,-30130.5625,106.72628181860452,-30023.836218181397,4300.373235376983
4010,401.0,-30129.59765625,105.76796943710777,-30023.829686812893,4261.759495197002
4020,402.0,-30134.400390625,110.55789310696576,-30023.842497518035,4454.762185802919
4030,403.0,-30136.37890625,112.52681380602289,-30023.852092443976,4534.096851384129
4040,404.0,-30130.0625,106.2375206073336,-30023.824979392666,4280.679345590657
4050,405.0,-30131.037109375,107.18750644800177,-30023.849602927,4318.957580469485
4060,406.0,-30130.51953125,106.6901285569045,-30023.829402693096,4298.916494672284
4070,407.0,-30130.15234375,106.30983528510515,-30023.842508464895,4283.593155568056
4080,408.0,-30132.35546875,108.52905350895537,-30023.826415241045,4373.013179302479
4090,409.0,-30132.0625,108.23498106245377,-30023.827518937545,4361.163977244201
4100,410.0,-30137.08984375,113.25129625147409,-30023.838547498526,4563.2887698584755
4110,411.0,-30141.421875,117.58334495320183,-30023.8385300468,4737.84208487907
4120,412.0,-30139.654296875,115.8241240293502,-30023.83017284565,4666.9569528653365
4130,413.0,-30140.462890625,116.61882701809814,-30023.844063606903,4698.978301352809
4140,414.0,-30141.41796875,117.59481120822676,-30023.823157541774,4738.304100189441
4150,415.0,-30140.587890625,116.7598578666372,-30023.828032758363,4704.6609249398525
4160,416.0,-30142.568359375,118.71935349386497,-30023.849005881137,4783.615821583686
4170,417.0,-30135.78515625,111.95190009999001,-30023.83325615001,4510.931577826888
4180,418.0,-30137.65625,113.81214337704132,-30023.844106622957,4585.887251945828
4190,419.0,-30138.974609375,115.1254707499134,-30023.849138625086,4638.8057813591
4200,420.0,-30132.982421875,109.16976327710083,-30023.8126585979,4398.829605131501
4210,421.0,-30131.943359375,108.08743932199009,-30023.85592005301,4355.219007167671
4220,422.0,-30125.705078125,101.8963731718055,-30023.808704953193,4105.759410927327
4230,423.0,-30131.91015625,108.06119721604847,-30023.848959033952,4354.161621413119
4240,424.0,-30133.28125,109.45976227186321,-30023.821487728135,4410.514673646134
4250,425.0,-30133.009765625,109.16611855221132,-30023.84364707279,4398.682746484333
4260,426.0,-30129.703125,105.8804910351307,-30023.822633964868,4266.293381886338
4270,427.0,-30134.271484375,110.43047229091417,-30023.841012084085,4449.627957779221
4280,428.0,-30136.73046875,112.87889309889437,-30023.851575651104,4548.283351110301
4290,429.0,-30137.888671875,114.03630689888642,-30023.852364976112,4594.919580190233
4300,430.0,-30130.4609375,106.63389391051088,-30023.82704358949,4296.650605107584
4310,431.0,-30133.19140625,109.33705554402752,-30023.854350705973,4405.570392638741
4320,432.0,-30134.845703125,111.03302153850507,-30023.812681586496,4473.906763460285
4330,433.0,-30136.560546875,112.6874920022143,-30023.873054872787,4540.5711349686035
4340,434.0,-30129.251953125,105.41391179447118,-30023.838041330528,4247.49328087537
4350,435.0,-30133.03515625,109.18806400991852,-30023.84709224008,4399.567005331864
4360,436.0,-30132.421875,108.56895100587386,-30023.852923994127,4374.6207882717335
4370,437.0,-30135.580078125,111.73793369516329,-30023.842144429836,4502.310126906762
4380,438.0,-30132.50390625,108.68303516554263,-30023.820871084456,4379.2176360065205
4390,439.0,-30138.306640625,114.44181371105944,-30023.86482691394,4611.258860563513
4400,440.0,-30133.8125,109.96629305427787,-30023.846206945724,4430.924561280866
4410,441.0,-30129.79296875,105.9690536353294,-30023.82391511467,4269.861877190964
4420,442.0,-30128.19921875,104.37266500009616,-30023.826553749903,4205.537824640486
4430,443.0,-30127.443359375,103.60719428700055,-30023.836165088,4174.694346249136
4440,444.0,-30126.6015625,102.7781212038711,-30023.82344129613,4141.288107072537
4450,445.0,-30129.796875,105.93871545982836,-30023.85815954017,4268.639446542095
4460,446.0,-30127.099609375,103.27024490576976,-30023.82936446923,4161.117483305625
4470,447.0,-30128.2734375,104.43549576775258,-30023.837941732247,4208.069494881253
4480,448.0,-30130.1015625,106.27325703588812,-30023.82830546411,4282.119290637605
4490,449.0,-30134.71875,110.8689116015957,-30023.849838398404,4467.294203101967
4500,450.0,-30128.349609375,104.52355587103548,-30023.826053503966,4211.6177428367655
4510,451.0,-30128.052734375,104.22414038446762,-30023.828593990533,4199.553251103771
4520,452.0,-30128.31640625,104.49328166101145,-30023.823124588987,4210.397889579525
4530,453.0,-30132.861328125,109.03248998376759,-30023.82883814123,4393.298386517649
4540,454.0,-30132.470703125,108.60770550440145,-30023.8629976206,4376.182341858897
4550,455.0,-30134.05859375,110.21792611086984,-30023.84066763913,4441.063732657074
4560,456.0,-30137.05859375,113.19831686253349,-30023.860276887466,4561.154045942823
4570,457.0,-30128.130859375,104.33052668601337,-30023.80033268899,4203.839925351035
4580,458.0,-30133.177734375,109.33924483305785,-30023.83848954194,4405.658606711134
4590,459.0,-30137.322265625,113.47768174234514,-30023.844583882656,4572.410628966003
4600,460.0,-30138.373046875,114.51743340207811,-30023.855613472922,4614.305841024023
4610,461.0,-30139.744140625,115.9169254346183,-30023.82721519038,4670.696244374607
4620,462.0,-30137.154296875,113.32727926587737,-30023.82701760912,4566.35038988229
4630,463.0,-30136.056640625,112.21891936193119,-30023.83772126307,4521.690712951015
4640,464.0,-30133.064453125,109.23491080396357,-30023.829542321037,4401.454625661568
4650,465.0,-30137.46875,113.6267753353371,-30023.84197466466,4578.418128580377
4660,466.0,-30135.42578125,111.58065423587821,-30023.845127014123,4495.972790257729
4670,467.0,-30138.591796875,114.74260592668064,-30023.84919094832,4623.3788255002255
4680,468.0,-30135.28515625,111.45474973848115,-30023.83040651152,4490.899659988465
4690,469.0,-30135.421875,111.58105655697749,-30023.840818443023,4495.989001174645
4700,470.0,-30136.892578125,113.05777153884365,-30023.834806586157,4555.490985841279
4710,471.0,-30135.35546875,111.50720243618146,-30023.84826631382,4493.013161681489
4720,472.0,-30133.646484375,109.81102388457842,-30023.83546049042,4424.668226193792
4730,473.0,-30137.40234375,113.55891516692483,-30023.843428583074,4575.683806283979
4740,474.0,-30134.2421875,110.40783711817045,-30023.83435038183,4448.715907913091
4750,475.0,-30134.775390625,110.94382477462852,-30023.83156585037,4470.312715494585
4760,476.0,-30133.359375,109.52038434892567,-30023.838990651075,4412.957348058004
4770,477.0,-30128.40234375,104.57960139802078,-30023.82274235198,4213.876012122487
4780,478.0,-30136.41015625,112.55563297392864,-30023.85452327607,4535.258075931784
4790,479.0,-30137.708984375,113.86437393187083,-30023.844610443128,4587.991802729668
4800,480.0,-30137.828125,113.99232382413564,-30023.835801175865,4593.147349074852
4810,481.0,-30136.22265625,112.39526837371355,-30023.827387876285,4528.796428220315
4820,482.0,-30135.04296875,111.21910992041292,-30023.823858829586,4481.404911838876
4830,483.0,-30135.947265625,112.09496496267923,-30023.85230066232,4516.696158921142
4840,484.0,-30136.13671875,112.29879740033226,-30023.837921349666,4524.909277043955
4850,485.0,-30134.806640625,110.98592250363421,-30023.820718121366,4472.008979470069
4860,486.0,-30139.048828125,115.2133174003333,-30023.835510724668,4642.34542855608
4870,487.0,-30139.029296875,115.1770322869229,-30023.852264588077,4640.883375087208
4880,488.0,-30134.294921875,110.45459822670439,-30023.840323648295,4450.60007567542
4890,489.0,-30135.416015625,111.57939659402022,-30023.83661903098,4495.922115491461
4900,490.0,-30134.029296875,110.178735242696,-30023.850561632305,4439.484596218568
4910,491.0,-30137.642578125,113.79791150726346,-30023.844666617737,4585.313800394446
4920,492.0,-30134.0703125,110.21776868536547,-30023.852543814635,4441.05738943576
4930,493.0,-30127.462890625,103.6294964312417,-30023.83339419376,4175.592977238166
4940,494.0,-30132.703125,108.86289604271829,-30023.84022895728,4386.464856551618
4950,495.0,-30136.447265625,112.61497593016162,-30023.832289694838,4537.649210114892
4960,496.0,-30135.818359375,111.99377500583725,-30023.824584369162,4512.618863482033
4970,497.0,-30135.869140625,112.05210293233569,-30023.817037692665,4514.969098585465
4980,498.0,-30136.38671875,112.54942347613294,-30023.83729527387,4535.0078736604155
4990,499.0,-30133.466796875,109.62211525409288,-30023.844681620907,4417.056440187301
5000,500.0,-30129.345703125,105.51822136625702,-30023.827481758744,4251.696276454883
5010,501.0,-30134.685546875,110.83729118113631,-30023.848255693865,4466.020106342314
5020,502.0,-30132.396484375,108.57856383687182,-30023.817920538128,4375.008122679299
5030,503.0,-30135.107421875,111.25939685055596,-30023.848025024443,4483.028212427733
5040,504.0,-30136.005859375,112.15529889414756,-30023.850560480852,4519.1272229444585
5050,505.0,-30132.142578125,108.29916811201977,-30023.84341001298,4363.750296802121
5060,506.0,-30130.4765625,106.65798361001654,-30023.818578889983,4297.621262917799
5070,507.0,-30133.82421875,109.9829003316625,-30023.841318418337,4431.5937262696625
5080,508.0,-30125.708984375,101.88009821142202,-30023.828886163577,4105.103636146764
5090,509.0,-30128.720703125,104.8788222998405,-30023.84188082516,4225.932663358944
5100,510.0,-30126.921875,103.10016067854815,-30023.821714321453,4154.264198003822
5110,511.0,-30123.310546875,99.4849562623057,-30023.825590612694,4008.595033416513
5120,512.0,-30129.17578125,105.33777374766066,-30023.838007502338,4244.425414056453
5130,513.0,-30128.587890625,104.74734147759946,-30023.8405491474,4220.634843559585
5140,514.0,-30126.55859375,102.7423617195403,-30023.81623203046,4139.847233028144
5150,515.0,-30130.94140625,107.1009119619445,-30023.840494288055,4315.468387331428
5160,516.0,-30133.888671875,110.05074060226957,-30023.83793127273,4434.327246814257
5170,517.0,-30134.005859375,110.17302467961454,-30023.832834695386,4439.254497762818
5180,518.0,-30131.9375,108.10160399594935,-30023.83589600405,4355.789751165722
5190,519.0,-30129.171875,105.3654683199042,-30023.806406680094,4245.541324731985
5200,520.0,-30132.287109375,108.45093646938888,-30023.836172905612,4369.865571979762
5210,521.0,-30134.822265625,110.98856739963995,-30023.83369822536,4472.115551532728
5220,522.0,-30134.791015625,110.94943153665994,-30023.84158408834,4470.538631444867
5230,523.0,-30130.5625,106.73696049137745,-30023.825539508623,4300.803516258126
5240,524.0,-30131.521484375,107.68583902403341,-30023.835645350966,4339.037133844401
5250,525.0,-30134.212890625,110.35589933884478,-30023.856991286157,4446.623154072976
5260,526.0,-30131.509765625,107.66352762622897,-30023.846237998772,4338.138129997109
5270,527.0,-30131.203125,107.37065397560986,-30023.83247102439,4326.337231595999
5280,528.0,-30136.154296875,112.32409036211064,-30023.83020651289,4525.92841847774
5290,529.0,-30139.201171875,115.36436508711847,-30023.83680678788,4648.4316654084105
5300,530.0,-30135.123046875,111.29002326513213,-30023.833023609866,4484.2622572318305
5310,531.0,-30133.142578125,109.31314358164204,-30023.829434543357,4404.606896475513
5320,532.0,-30133.25390625,109.42543783454946,-30023.82846841545,4409.131622639125
5330,533.0,-30135.078125,111.2389943933839,-30023.839130606615,4482.206126440443
5340,534.0,-30136.0703125,112.23122129512839,-30023.83909120487,4522.186400642586
5350,535.0,-30136.732421875,112.90815028700075,-30023.824271588,4549.462225015877
5360,536.0,-30137.427734375,113.59225504712371,-30023.835479327878,4577.027186059184
5370,537.0,-30137.041015625,113.20301519762037,-30023.83800042738,4561.34335821075
5380,538.0,-30132.83984375,109.01193176306947,-30023.82791198693,4392.470024275934
5390,539.0,-30132.490234375,108.6568298732772,-30023.83340450172,4378.161733603071
5400,540.0,-30132.314453125,108.47378058930641,-30023.840672535694,4370.786041054531
5410,541.0,-30136.6953125,112.8649362780766,-30023.830376221922,4547.72098223852
5420,542.0,-30134.37890625,110.52749002452637,-30023.851416225472,4453.537139827668
5430,543.0,-30130.826171875,106.99808646959782,-30023.828085405403,4311.325190476189
5440,544.0,-30137.455078125,113.60042893417179,-30023.854649190827,4577.35654040838
5450,545.0,-30135.662109375,111.8251266464861,-30023.836982728513,4505.823434292654
5460,546.0,-30134.640625,110.80346519092353,-30023.837159809078,4464.657139503289
5470,547.0,-30133.7890625,109.95480945033222,-30023.834253049667,4430.461846922116
5480,548.0,-30128.984375,105.14973666982176,-30023.83463833018,4236.848745938553
5490,549.0,-30132.974609375,109.13508902079454,-30023.839520354206,4397.432458700132
5500,550.0,-30136.265625,112.42341597442103,-30023.842209025577,4529.930592988916
5510,551.0,-30134.603515625,110.77831527152027,-30023.82520035348,4463.643761744495
5520,552.0,-30138.07421875,114.24751070092051,-30023.82670804908,4603.429716231709
5530,553.0,-30139.720703125,115.8836557041553,-30023.837047420846,4669.355691176338
5540,554.0,-30137.498046875,113.68273866164336,-30023.815308213358,4580.673085714732
5550,555.0,-30141.361328125,117.52525831570868,-30023.83606980929,4735.501572149195
5560,556.0,-30142.8203125,118.99294050980524,-30023.827371990195,4794.639594368124
5570,557.0,-30144.392578125,120.55565041587633,-30023.836927709122,4857.606613739683
5580,558.0,-30142.919921875,119.08627445697331,-30023.833647418025,4798.400343843457
5590,559.0,-30142.2890625,118.44603227953073,-30023.84303022047,4772.602758870778
5600,560.0,-30140.05078125,116.21783703955687,-30023.832944210444,4682.821019922316
5610,561.0,-30142.73828125,118.87959040261336,-30023.858690847388,4790.072324161676
5620,562.0,-30139.5546875,115.72772000392351,-30023.826967496076,4663.072499255005
5630,563.0,-30141.587890625,117.75331144238793,-30023.83457918261,4744.6906261057675
5640,564.0,-30140.880859375,117.0504058244261,-30023.830453550574,4716.368113084872
5650,565.0,-30134.427734375,110.61729609733823,-30023.810438277662,4457.155738970388
5660,566.0,-30135.15234375,111.3069387927355,-30023.845404957265,4484.943842694457
5670,567.0,-30132.8515625,109.01560368916557,-30023.835958810836,4392.6179789543585
5680,568.0,-30134.24609375,110.39479892497029,-30023.851294825028,4448.190553744274
5690,569.0,-30130.67578125,106.8382918365235,-30023.837489413476,4304.886508723951
5700,570.0,-30133.302734375,109.47044787558286,-30023.83228649942,4410.945233799236
5710,571.0,-30138.71875,114.88949824437273,-30023.829251755626,4629.297628073702
5720,572.0,-30137.998046875,114.17529067096709,-30023.822756204034,4600.519719944218
5730,573.0,-30134.17578125,110.34609558727729,-30023.829685662724,4446.22812681138
5740,574.0,-30139.556640625,115.71737294394518,-30023.839267681054,4662.655580207162
5750,575.0,-30137.072265625,113.2617162876669,-30023.810549337333,4563.708629371912
5760,576.0,-30135.208984375,111.37552269972005,-30023.83346167528,4487.707326936092
5770,577.0,-30136.025390625,112.1885668884938,-30023.836823736507,4520.467706188542
5780,578.0,-30139.123046875,115.29890137023875,-30023.82414550476,4645.793904482415
5790,579.0,-30136.26953125,112.44443602780579,-30023.825095222193,4530.777564076466
5800,580.0,-30140.291015625,116.45483101771097,-30023.836184607288,4692.370331893398
5810,581.0,-30142.34765625,118.51402529987851,-30023.83363095012,4775.3424342339
5820,582.0,-30141.064453125,117.21990316938964,-30023.84454995561,4723.197750858514
5830,583.0,-30137.1171875,113.27959402707341,-30023.837593472927,4564.428985695985
5840,584.0,-30131.2890625,107.47242930908973,-30023.81663319091,4330.4381138965955
5850,585.0,-30131.435546875,107.611533177369,-30023.82401369763,4336.043092744283
5860,586.0,-30131.806640625,107.97679871311004,-30023.82984191189,4350.7609120755715
5870,587.0,-30130.5234375,106.70231412527446,-30023.821123374724,4299.407493620089
5880,588.0,-30136.9609375,113.12554558621568,-30023.835391913784,4558.221838021318
5890,589.0,-30137.90625,114.08562256334102,-30023.82062743666,4596.906679898867
5900,590.0,-30137.83984375,113.99749200119619,-30023.842351748805,4593.355592910655
5910,591.0,-30135.49609375,111.66091303441358,-30023.835180715585,4499.206696501287
5920,592.0,-30134.6484375,110.8013671921232,-30023.84707030788,4464.572603831896
5930,593.0,-30133.142578125,109.31252545809068,-30023.830052666908,4404.581990126944
5940,594.0,-30132.212890625,108.38276282208078,-30023.830127802918,4367.118618527939
5950,595.0,-30133.943359375,110.10895570221132,-30023.83440367279,4436.672935743155
5960,596.0,-30136.146484375,112.28058160040598,-30023.865902774593,4524.175299085301
5970,597.0,-30140.052734375,116.21901938580265,-30023.833714989196,4682.868660766386
5980,598.0,-30136.87890625,113.04893548867659,-30023.829970761322,4555.134950636104
5990,599.0,-30131.72265625,107.9088517085251,-30023.813804541474,4348.023090847641
6000,600.0,-30131.2890625,107.43175178500644,-30023.857310714993,4328.799074918863
6010,601.0,-30128.42578125,104.5993542672295,-30023.82642698277,4214.671923950573
6020,602.0,-30133.525390625,109.68538766099047,-30023.84000296401,4419.605905609724
6030,603.0,-30130.0390625,106.2107527814338,-30023.828309718567,4279.600776749813
6040,604.0,-30132.63671875,108.80820765312934,-30023.82851109687,4384.261271053588
6050,605.0,-30135.18359375,111.34524680775299,-30023.838346942248,4486.4874059075155
6060,606.0,-30132.611328125,108.78338929118883,-30023.827938833812,4383.261252898581
6070,607.0,-30138.009765625,114.17650931938388,-30023.833256305617,4600.568823529067
6080,608.0,-30139.359375,115.51470157668612,-30023.844673423315,4654.489245650323
6090,609.0,-30136.603515625,112.7559967628448,-30023.847518862156,4543.3314301282535
6100,610.0,-30133.822265625,110.00452722787543,-30023.817738397123,4432.465149166193
6110,611.0,-30133.10546875,109.27311275339733,-30023.8323559966,4402.993915123215
6120,612.0,-30135.955078125,112.12527457019229,-30023.829803554807,4517.917438466377
6130,613.0,-30136.208984375,112.35978795318562,-30023.849196421816,4527.366798627507
6140,614.0,-30133.580078125,109.76917993017108,-30023.810898194828,4422.982187679853
6150,615.0,-30138.576171875,114.73070800786894,-30023.845463867132,4622.899416953964
6160,616.0,-30136.212890625,112.38112290080404,-30023.831767724198,4528.226457899366
6170,617.0,-30137.5078125,113.67183092279978,-30023.835981577202,4580.233574964595
6180,618.0,-30132.09375,108.27248723265211,-30023.82126276735,4362.6752313395755
6190,619.0,-30140.150390625,116.31616312675214,-30023.83422749825,4686.78292008888
6200,620.0,-30139.611328125,115.76396825284944,-30023.84735987215,4664.533067325532
6210,621.0,-30134.64453125,110.81821139261835,-30023.82631985738,4465.251315277159
6220,622.0,-30138.7109375,114.86776950678032,-30023.84316799322,4628.422101633647
6230,623.0,-30135.6484375,111.81016079075846,-30023.83827670924,4505.220407893543
6240,624.0,-30132.6171875,108.76797354904785,-30023.84921395095,4382.640099010552
6250,625.0,-30134.8046875,110.97027098961715,-30023.834416510384,4471.378325512813
6260,626.0,-30131.908203125,108.08765427392267,-30023.820548851076,4355.227668328934
6270,627.0,-30133.66015625,109.82045095942475,-30023.839705290575,4425.0480758396925
6280,628.0,-30130.7890625,106.96326510251559,-30023.825797397483,4309.922116439803
6290,629.0,-30134.916015625,111.06637251475105,-30023.84964311025,4475.250590333836
6300,630.0,-30134.25,110.41003998600928,-30023.83996001399,4448.804669122924
6310,631.0,-30133.91015625,110.06189637686063,-30023.84825987314,4434.77675178767
6320,632.0,-30125.6640625,101.83859725831181,-30023.825465241687,4103.431418348517
6330,633.0,-30129.50390625,105.66813570919459,-30023.835770540805,4257.736846940264
6340,634.0,-30132.25390625,108.42797733269043,-30023.82592891731,4368.940468478703
6350,635.0,-30131.94921875,108.11167582997389,-30023.837542920028,4356.195580402272
6360,636.0,-30131.0,107.16529403034178,-30023.834705969657,4318.062564876603
6370,637.0,-30134.50390625,110.6532558218787,-30023.85065042812,4458.60468138954
6380,638.0,-30127.568359375,103.75317410767649,-30023.81518526732,4180.5763811429115
6390,639.0,-30125.830078125,102.00645827283327,-30023.823619852166,4110.195122675238
6400,640.0,-30129.45703125,105.62756533101276,-30023.82946591899,4256.102125243702
6410,641.0,-30134.138671875,110.29916864943723,-30023.83950322556,4444.337277209325
6420,642.0,-30142.046875,118.20013355077549,-30023.846741449226,4762.6946435149985
6430,643.0,-30138.3515625,114.51019261478278,-30023.841369885216,4614.01408451047
6440,644.0,-30134.875,111.0482523706699,-30023.82674762933,4474.520466682005
6450,645.0,-30137.8984375,114.05622948250189,-30023.842208017497,4595.722330402267
6460,646.0,-30130.501953125,106.67555738241683,-30023.826395742584,4298.329371353575
6470,647.0,-30129.513671875,105.68178172419633,-30023.831890150803,4258.286692364307
6480,648.0,-30129.86328125,106.04324274333894,-30023.82003850666,4272.851214484499
6490,649.0,-30133.91796875,110.07391616852519,-30023.844052581473,4435.261071015214
6500,650.0,-30131.357421875,107.52272177213706,-30023.834700102863,4332.464572219182
6510,651.0,-30130.068359375,106.21721025262332,-30023.851149122376,4279.860970732012
6520,652.0,-30125.98046875,102.15348832751572,-30023.826980422484,4116.119475151295
6530,653.0,-30126.306640625,102.47958858264721,-30023.827052042354,4129.2591890560725
6540,654.0,-30129.359375,105.52380688512747,-30023.83556811487,4251.921336444297
6550,655.0,-30125.990234375,102.15432191082687,-30023.835912464172,4116.153063123251
6560,656.0,-30128.1015625,104.25629496883487,-30023.845267531164,4200.848871185829
6570,657.0,-30131.71875,107.90259587447929,-30023.81615412552,4347.771021527534
6580,658.0,-30138.724609375,114.85376952859235,-30023.870839846408,4627.85799380126
6590,659.0,-30139.966796875,116.12657113393158,-30023.840225741067,4679.143599036235
6600,660.0,-30135.94140625,112.10825200248505,-30023.833154247513,4517.2315399855315
6610,661.0,-30136.57421875,112.74340396689848,-30023.8308147831,4542.8240225644995
6620,662.0,-30137.099609375,113.26873587328475,-30023.830873501716,4563.991472900236
6630,663.0,-30135.72265625,111.89054381885879,-30023.83211243114,4508.459319778515
6640,664.0,-30135.33984375,111.50155093014901,-30023.83829281985,4492.785442839724
6650,665.0,-30133.4140625,109.60194980077313,-30023.812112699226,4416.243903909845
6660,666.0,-30140.623046875,116.78319716555208,-30023.83984970945,4705.601346499338
6670,667.0,-30140.728515625,116.88541164752053,-30023.84310397748,4709.719923620502
6680,668.0,-30137.291015625,113.45083888172624,-30023.840176743273,4571.329036715252
6690,669.0,-30133.185546875,109.36129854921998,-30023.82424832578,4406.547227668486
6700,670.0,-30137.638671875,113.80415512452515,-30023.834516750474,4585.565377457814
6710,671.0,-30131.66796875,107.84973945767001,-30023.81822929233,4345.641252586919
6720,672.0,-30132.072265625,108.23873121375979,-30023.833534411242,4361.315083888509
6730,673.0,-30135.13671875,111.29959193640491,-30023.837126813596,4484.64781229042
6740,674.0,-30135.478515625,111.64314055767743,-30023.835375067323,4498.490581576451
6750,675.0,-30134.638671875,110.80690417040316,-30023.831767704596,4464.795707952027
6760,676.0,-30136.484375,112.63934963823647,-30023.845025361763,4538.631311618532
6770,677.0,-30136.794921875,112.96731078376729,-30023.827611091234,4551.846007272236
6780,678.0,-30136.73828125,112.9092533974061,-30023.829027852593,4549.5066731722445
6790,679.0,-30132.3515625,108.53607298056745,-30023.81548951943,4373.2960182371135
6800,680.0,-30136.244140625,112.4030460805923,-30023.84109454441,4529.109819092029
6810,681.0,-30134.560546875,110.7289531030821,-30023.831593771916,4461.654788228559
6820,682.0,-30133.462890625,109.63534232281492,-30023.827548302186,4417.589404808063
6830,683.0,-30132.939453125,109.10834227963501,-30023.831110845364,4396.354739436835
6840,684.0,-30129.826171875,105.99584814264814,-30023.830323732353,4270.941521119013
6850,685.0,-30129.763671875,105.94066683652129,-30023.823005038477,4268.7180742986275
6860,686.0,-30129.45703125,105.63549203762665,-30023.821539212375,4256.421519833171
6870,687.0,-30127.349609375,103.51945462213317,-30023.830154752868,4171.15900987231
6880,688.0,-30132.865234375,109.01518524005307,-30023.850049134948,4392.601118183674
6890,689.0,-30136.34765625,112.50482884577428,-30023.842827404227,4533.211000841761
6900,690.0,-30139.546875,115.70566520126647,-30023.841209798735,4662.183834518993
6910,691.0,-30138.0390625,114.20417940650509,-30023.834883093496,4601.683747613829
6920,692.0,-30131.701171875,107.86657012936911,-30023.83460174563,4346.319418909918
6930,693.0,-30133.685546875,109.84516735787798,-30023.84037951712,4426.043985531027
6940,694.0,-30133.48828125,109.66494329086716,-30023.823337959133,4418.7821308037965
6950,695.0,-30134.18359375,110.34501202318731,-30023.838581726814,4446.184466244068
6960,696.0,-30139.111328125,115.27886700819663,-30023.832461116803,4644.986650328651
6970,697.0,-30139.919921875,116.06514087924975,-30023.85478099575,4676.668360336127
