step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6970,697.0,-30142.998046875,128.47211133369333,-30014.525935541307,5176.588368465759
6980,698.0,-30139.0703125,124.55127515846011,-30014.51903734154,5018.604236900786
6990,699.0,-30134.77734375,120.25795593962515,-30014.519387810375,4845.61146750039
7000,700.0,-30134.96484375,120.45639473374139,-30014.50844901626,4853.6072569585895
7010,701.0,-30140.9765625,126.45352506335442,-30014.523037436644,5095.252504212389
7020,702.0,-30139.185546875,124.70066917467395,-30014.484877700324,5024.623841612054
7030,703.0,-30143.861328125,129.34984585841264,-30014.51148226659,5211.955346435484
7040,704.0,-30142.048828125,127.5191149763879,-30014.52971314861,5138.188829396895
7050,705.0,-30135.64453125,121.1467261671317,-30014.49780508287,4881.423112332777
7060,706.0,-30140.375,125.84926867835259,-30014.525731321646,5070.904912025264
7070,707.0,-30141.279296875,126.76441465791093,-30014.51488221709,5107.779327678987
7080,708.0,-30140.56640625,126.05813765224119,-30014.508268597758,5079.320969717013
7090,709.0,-30145.3203125,130.80999882966478,-30014.510313670336,5270.78999006901
7100,710.0,-30146.048828125,131.53173150979603,-30014.517096615204,5299.871110931147
7110,711.0,-30143.89453125,129.3707277151579,-30014.52380353484,5212.79674909959
7120,712.0,-30144.431640625,129.91044681685207,-30014.52119380815,5234.543909592749
7130,713.0,-30139.0625,124.56341117404018,-30014.49908882596,5019.093239194273
7140,714.0,-30142.865234375,128.34218387267765,-30014.52305050232,5171.353138994897
7150,715.0,-30145.380859375,130.8811628939959,-30014.499696481005,5273.657437827476
7160,716.0,-30146.361328125,131.84393178002279,-30014.517396344978,5312.450746080833
7170,717.0,-30143.328125,128.81223335315616,-30014.515891646843,5190.2930680424415
7180,718.0,-30146.4375,131.8945131935152,-30014.542986806486,5314.488847222218
7190,719.0,-30143.83203125,129.32177935818146,-30014.510251891817,5210.8244494872515
7200,720.0,-30146.197265625,131.67486124305213,-30014.522404381947,5305.63830588625
7210,721.0,-30144.01953125,129.50856789969083,-30014.51096335031,5218.350809732306
7220,722.0,-30144.5859375,130.05375814860344,-30014.532179351398,5240.318421783076
7230,723.0,-30144.75,130.23107653550582,-30014.518923464493,5247.463196548782
7240,724.0,-30149.681640625,135.1507820697505,-30014.53085855525,5445.695250030794
7250,725.0,-30150.9921875,136.47753307589005,-30014.51465442411,5499.154664334285
7260,726.0,-30153.388671875,138.85838796432927,-30014.53028391067,5595.087591679794
7270,727.0,-30150.7890625,136.25698986487689,-30014.532072635124,5490.268211009723
7280,728.0,-30144.259765625,129.74421074292667,-30014.515554882073,5227.845679776423
7290,729.0,-30147.00390625,132.49422532495134,-30014.50968092505,5338.6533356220125
7300,730.0,-30151.900390625,137.37888224607076,-30014.52150837893,5535.4731585338905
7310,731.0,-30153.80078125,139.27594932092597,-30014.524831929073,5611.912591590202
7320,732.0,-30157.19921875,142.6680321105889,-30014.53118663941,5748.591409518501
7330,733.0,-30152.876953125,138.37072032154893,-30014.50623280345,5575.43776557289
7340,734.0,-30153.341796875,138.803147919034,-30014.538648955968,5592.861778053938
7350,735.0,-30151.2890625,136.77132191554438,-30014.517740584455,5510.992438885912
7360,736.0,-30150.2734375,135.754918057912,-30014.51851944209,5470.037991010316
7370,737.0,-30146.4609375,131.94541386501427,-30014.515523634986,5316.53981237951
7380,738.0,-30145.732421875,131.213962487669,-30014.51845938733,5287.067091391615
7390,739.0,-30145.083984375,130.58322850710726,-30014.50075586789,5261.652624753861
7400,740.0,-30141.4375,126.93170958999332,-30014.505790410007,5114.520222574623
7410,741.0,-30139.134765625,124.62395920258152,-30014.51080642242,5021.5329299335845
7420,742.0,-30136.33984375,121.82525437520857,-30014.51458937479,4908.763374691223
7430,743.0,-30140.318359375,125.76843640077423,-30014.549922974227,5067.647898315714
7440,744.0,-30139.72265625,125.20747079527666,-30014.515185454722,5045.044642259732
7450,745.0,-30140.62890625,126.11001015103858,-30014.51889609896,5081.411093177508
7460,746.0,-30146.001953125,131.46496619482434,-30014.536986930176,5297.180904089277
7470,747.0,-30145.3125,130.78646470453697,-30014.526035295465,5269.841718283531
7480,748.0,-30142.6484375,128.15279888758724,-30014.495638612414,5163.722159003957
7490,749.0,-30143.791015625,129.2715519417488,-30014.519463683253,5208.800612119093
7500,750.0,-30148.4453125,133.91969653019044,-30014.52561596981,5396.090530231955
7510,751.0,-30150.642578125,136.1241996089531,-30014.518378516048,5484.917629571272
7520,752.0,-30151.4921875,136.9689743547844,-30014.523213145214,5518.956543370123
7530,753.0,-30146.98828125,132.4681060774504,-30014.52017517255,5337.6009002615065
7540,754.0,-30141.748046875,127.22897525070857,-30014.51907162429,5126.498090343964
7550,755.0,-30145.529296875,130.9930987311076,-30014.53619814389,5278.167722171616
7560,756.0,-30149.384765625,134.8477698990588,-30014.536995725943,5433.485835380231
7570,757.0,-30144.294921875,129.8022413834463,-30014.492680491552,5230.1839361934
7580,758.0,-30151.953125,137.4133872683477,-30014.53973773165,5536.863485937388
7590,759.0,-30149.39453125,134.87874159880158,-30014.5157896512,5434.73379292507
7600,760.0,-30155.22265625,140.71632977145111,-30014.50632647855,5669.950531567595
7610,761.0,-30157.38671875,142.8674287339003,-30014.5192900161,5756.625793247621
7620,762.0,-30151.12109375,136.62093551889603,-30014.500158231105,5504.932847714072
7630,763.0,-30151.91015625,137.3699320321919,-30014.54022421781,5535.1125232755485
7640,764.0,-30143.310546875,128.7930186074059,-30014.517528267595,5189.518839080831
7650,765.0,-30143.58984375,129.07101663123666,-30014.51882711876,5200.720346720733
7660,766.0,-30132.61328125,118.12841713280851,-30014.484864117192,4759.804939506696
7670,767.0,-30139.6875,125.15148276515767,-30014.53601723484,5042.788689722807
7680,768.0,-30136.07421875,121.56920350121297,-30014.505015248786,4898.446194080574
7690,769.0,-30137.720703125,123.1929375593464,-30014.527765565654,4963.872088864719
7700,770.0,-30141.228515625,126.70746462336511,-30014.521051001633,5105.48461263653
7710,771.0,-30142.18359375,127.67080011447474,-30014.512793635524,5144.300751380103
7720,772.0,-30146.626953125,132.10244482885153,-30014.52450829615,5322.8671362823425
7730,773.0,-30148.662109375,134.11191756390483,-30014.550191811097,5403.8357844896345
7740,774.0,-30146.376953125,131.86117970317792,-30014.515773421823,5313.14572491677
7750,775.0,-30147.892578125,133.35745910362118,-30014.53511902138,5373.436028079851
7760,776.0,-30142.9765625,128.45732961724627,-30014.519232882754,5175.992761678952
7770,777.0,-30150.318359375,135.77376028370128,-30014.5445990913,5470.797209846562
7780,778.0,-30147.2109375,132.69488732467954,-30014.51605017532,5346.738705769687
7790,779.0,-30143.193359375,128.6767648925113,-30014.516594482488,5184.834572417296
7800,780.0,-30137.033203125,122.52420094394118,-30014.509002181057,4936.9263638436505
7810,781.0,-30141.70703125,127.19010933633439,-30014.516921913666,5124.932047424682
7820,782.0,-30147.111328125,132.5903297917643,-30014.520998333235,5342.52571897352
7830,783.0,-30144.76953125,130.26852649420016,-30014.5010047558,5248.972185687079
7840,784.0,-30140.16796875,125.6552076453981,-30014.5127611046,5063.085517796151
7850,785.0,-30140.685546875,126.17112526378696,-30014.514421611213,5083.87363371262
7860,786.0,-30143.3203125,128.81187871886246,-30014.50843378114,5190.278778592842
7870,787.0,-30147.927734375,133.43293194383642,-30014.494802431163,5376.477091410542
7880,788.0,-30150.953125,136.43266039730534,-30014.520464602694,5497.346587985169
7890,789.0,-30151.4375,136.87263025036566,-30014.564869749633,5515.07450418569
7900,790.0,-30158.595703125,144.04310595400517,-30014.552597170994,5803.997919069211
7910,791.0,-30153.31640625,138.7900868087457,-30014.526319441255,5592.335500475904
7920,792.0,-30152.763671875,138.2544851173014,-30014.5091867577,5570.754244767732
7930,793.0,-30154.080078125,139.56571875746772,-30014.51435936753,5623.588410405406
7940,794.0,-30152.728515625,138.219257194053,-30014.509258430946,5569.33478916885
7950,795.0,-30157.1640625,142.61660968451423,-30014.547452815485,5746.519421053977
7960,796.0,-30152.28515625,137.76739700250067,-30014.5177592475,5551.127769859523
7970,797.0,-30156.833984375,142.29405468829668,-30014.539929686704,5733.522557966133
7980,798.0,-30151.01953125,136.50840119286687,-30014.511130057133,5500.3984481690795
7990,799.0,-30145.84765625,131.33129537204945,-30014.51636087795,5291.794841548572
8000,800.0,-30146.291015625,131.7599137971763,-30014.531101827823,5309.065369221762
8010,801.0,-30146.302734375,131.7737079342873,-30014.529026440712,5309.621183000959
8020,802.0,-30144.9453125,130.43125848563184,-30014.51405401437,5255.529223827712
8030,803.0,-30142.53515625,128.01982326739844,-30014.515332982603,5158.364108594317
8040,804.0,-30144.0703125,129.52841486450203,-30014.5418976355,5219.150512999609
8050,805.0,-30141.080078125,126.56155558470938,-30014.51852254029,5099.605429796627
8060,806.0,-30147.236328125,132.69958372367535,-30014.536744401325,5346.927940025767
8070,807.0,-30143.076171875,128.56443475804917,-30014.51173711695,5180.308400460999
8080,808.0,-30141.0625,126.53563258207978,-30014.52686741792,5098.560901824796
8090,809.0,-30150.033203125,135.5047528021432,-30014.528450322858,5459.957962436306
8100,810.0,-30149.04296875,134.5451333757734,-30014.497835374226,5421.291556870688
8110,811.0,-30156.015625,141.483990977411,-30014.531634022587,5700.882272537997
8120,812.0,-30156.3671875,141.83826660983482,-30014.528920890167,5715.157270426625
8130,813.0,-30150.921875,136.40045248739216,-30014.521422512607,5496.048819231326
8140,814.0,-30150.611328125,136.09073291623383,-30014.520595208767,5483.569140078393
8150,815.0,-30152.439453125,137.92203664445827,-30014.517416480543,5557.358739083515
8160,816.0,-30155.33984375,140.79225575133475,-30014.547587998666,5673.009853472169
8170,817.0,-30157.4296875,142.89273348272692,-30014.536954017272,5757.645409622592
8180,818.0,-30155.62890625,141.1085785363038,-30014.520327713697,5685.755599084603
8190,819.0,-30148.40625,133.90843263181716,-30014.49781736818,5395.6366685751545
8200,820.0,-30150.8203125,136.29475868610012,-30014.5255538139,5491.790048228752
8210,821.0,-30151.6015625,137.0612959036262,-30014.540266596374,5522.6764997943765
8220,822.0,-30149.017578125,134.50578151778421,-30014.511796607218,5419.705933592379
8230,823.0,-30148.4765625,133.9296251958897,-30014.54693730411,5396.490590718544
8240,824.0,-30145.720703125,131.19767102706015,-30014.52303209794,5286.410651759561
8250,825.0,-30143.291015625,128.757562734759,-30014.533452890242,5188.0901986075605
8260,826.0,-30141.6015625,127.08124548152385,-30014.520317018476,5120.545543936039
8270,827.0,-30142.408203125,127.88637054831165,-30014.521832576687,5152.98683421007
8280,828.0,-30140.69921875,126.17415386715514,-30014.525064882844,5083.995666679975
8290,829.0,-30144.767578125,130.23489372553485,-30014.532684399466,5247.617004416493
8300,830.0,-30145.505859375,130.98319807759032,-30014.52266129741,5277.768790393305
8310,831.0,-30150.947265625,136.4190224891608,-30014.52824313584,5496.79706921461
8320,832.0,-30149.08203125,134.53533992469244,-30014.546691325308,5420.896944651534
8330,833.0,-30154.408203125,139.87336085144574,-30014.534842273555,5635.984380774419
8340,834.0,-30153.138671875,138.62043312437163,-30014.51823875063,5585.499563243448
8350,835.0,-30150.86328125,136.34470341915306,-30014.518577830848,5493.80249529998
8360,836.0,-30144.3359375,129.81176414609584,-30014.524173353904,5230.567641433825
8370,837.0,-30145.373046875,130.8471884676357,-30014.525858407364,5272.288489979607
8380,838.0,-30146.32421875,131.7944059106991,-30014.5298128393,5310.455176486642
8390,839.0,-30147.216796875,132.67947700715445,-30014.537319867846,5346.117770458305
8400,840.0,-30145.1875,130.6808289908039,-30014.506671009196,5265.585287830817
8410,841.0,-30144.2109375,129.68684497532433,-30014.524092524676,5225.534213402628
8420,842.0,-30141.076171875,126.57441398563792,-30014.50175788936,5100.1235395092535
8430,843.0,-30151.099609375,136.55104679410243,-30014.548562580898,5502.116787822958
8440,844.0,-30148.19140625,133.66766327239333,-30014.523742977606,5385.935233356742
8450,845.0,-30145.09765625,130.56344998951857,-30014.534206260483,5260.855679463305
8460,846.0,-30141.5625,127.04230790978563,-30014.520192090215,5118.976613692239
8470,847.0,-30143.931640625,129.38966912237962,-30014.541971502622,5213.559964300838
8480,848.0,-30144.8515625,130.33501512732298,-30014.516547372677,5251.6512440545785
8490,849.0,-30147.5859375,133.07759811108505,-30014.508339388914,5362.15945494884
8500,850.0,-30152.068359375,137.54979363577098,-30014.51856573923,5542.359773089966
8510,851.0,-30154.154296875,139.63578214105348,-30014.518514733947,5626.411507906959
8520,852.0,-30159.9453125,145.4044187400038,-30014.540893759997,5858.849947736666
8530,853.0,-30155.255859375,140.76776304670503,-30014.488096328296,5672.0229571833
8540,854.0,-30162.6484375,148.09949527733812,-30014.54894222266,5967.443958611545
8550,855.0,-30157.455078125,142.91193042609558,-30014.543147698903,5758.418921264306
8560,856.0,-30153.224609375,138.70956927226598,-30014.515040102735,5589.09116878032
8570,857.0,-30152.52734375,137.98809344699353,-30014.539250303005,5560.02039749414
8580,858.0,-30146.6640625,132.14963548250893,-30014.51442701749,5324.768611912245
8590,859.0,-30147.513671875,132.99853320032918,-30014.51513867467,5358.973654597902
8600,860.0,-30149.814453125,135.2815282586521,-30014.532924866347,5450.963468896842
8610,861.0,-30150.072265625,135.52978434938677,-30014.542481275614,5460.966570568924
8620,862.0,-30146.271484375,131.7529231950883,-30014.518561179913,5308.7836935407
8630,863.0,-30144.28515625,129.77237463628074,-30014.51278161372,5228.980501032444
8640,864.0,-30146.060546875,131.53667290447237,-30014.523873970527,5300.070216915628
8650,865.0,-30149.423828125,134.9087825729617,-30014.515045552038,5435.9442482978375
8660,866.0,-30150.080078125,135.54566592219277,-30014.534412202807,5461.606494395247
8670,867.0,-30148.8125,134.26818347174532,-30014.544316528256,5410.132281624439
8680,868.0,-30141.392578125,126.91759615211417,-30014.474981972886,5113.95154305651
8690,869.0,-30145.7265625,131.19465762790176,-30014.5319048721,5286.28923142272
8700,870.0,-30142.396484375,127.86389832783797,-30014.53258604716,5152.081350257872
8710,871.0,-30141.541015625,127.01467659929132,-30014.52633902571,5117.8632520526935
8720,872.0,-30138.119140625,123.6103979674366,-30014.508742657563,4980.693021208562
8730,873.0,-30141.607421875,127.07654695602403,-30014.530874918975,5120.356223995713
8740,874.0,-30140.169921875,125.64979936620989,-30014.52012250879,5062.86759941022
8750,875.0,-30144.55078125,130.02481965787916,-30014.52596159212,5239.152389303894
8760,876.0,-30147.154296875,132.6348903210875,-30014.51940655391,5344.321217742806
8770,877.0,-30148.728515625,134.1807365216469,-30014.54777910335,5406.608739744121
8780,878.0,-30145.796875,131.26071024388676,-30014.536164756115,5288.950721142668
8790,879.0,-30144.537109375,129.99206390072214,-30014.54504547428,5237.832545878429
8800,880.0,-30143.677734375,129.17313655510105,-30014.504597819898,5204.8351137668815
8810,881.0,-30151.294921875,136.7583640231448,-30014.536557851854,5510.470320315747
8820,882.0,-30144.833984375,130.31587555315934,-30014.51810882184,5250.880044017743
8830,883.0,-30145.4140625,130.9067189081389,-30014.50734359186,5274.687178556291
8840,884.0,-30147.2890625,132.7485371944,-30014.5405253056,5348.900445688814
8850,885.0,-30142.1015625,127.60972110991129,-30014.49184139009,5141.839665769395
8860,886.0,-30154.796875,140.25489961560461,-30014.541975384396,5651.357905099349
8870,887.0,-30153.037109375,138.50329791713324,-30014.533811457866,5580.779778186339
8880,888.0,-30150.69921875,136.1624167282756,-30014.536802021725,5486.457530280518
8890,889.0,-30145.826171875,131.31021956694306,-30014.51595230806,5290.945624030176
8900,890.0,-30151.013671875,136.47327408093295,-30014.540397794066,5498.983054608818
8910,891.0,-30150.056640625,135.54800836201167,-30014.508632262987,5461.70087944578
8920,892.0,-30150.0546875,135.51705269529748,-30014.537634804703,5460.4535679274495
8930,893.0,-30144.5078125,129.98448018108922,-30014.52333231891,5237.526971427804
8940,894.0,-30142.09765625,127.58821110626393,-30014.509445143736,5140.972952881044
8950,895.0,-30149.453125,134.9226633997663,-30014.530461600232,5436.503555106415
8960,896.0,-30151.0,136.4752832471741,-30014.524716752825,5499.064010907319
8970,897.0,-30153.984375,139.44599671852131,-30014.53837828148,5618.764392898219
8980,898.0,-30147.318359375,132.80882789878217,-30014.50953147622,5351.329767942425
8990,899.0,-30147.529296875,133.0078352378756,-30014.521461637123,5359.348466055938
9000,900.0,-30149.814453125,135.26128870495023,-30014.55316442005,5450.147946857169
9010,901.0,-30145.603515625,131.10503587852918,-30014.49847974647,5282.6780593127
9020,902.0,-30150.138671875,135.6064549767707,-30014.53221689823,5464.055896912193
9030,903.0,-30144.76953125,130.2362733714175,-30014.533257878582,5247.672595149412
9040,904.0,-30138.619140625,124.09481559604727,-30014.524325028953,5000.211892936547
9050,905.0,-30140.568359375,126.03440184165669,-30014.533957533342,5078.364571322744
9060,906.0,-30141.42578125,126.90526614738368,-30014.520515102617,5113.4547242651915
9070,907.0,-30150.16796875,135.62407191776467,-30014.543896832234,5464.765744760808
9080,908.0,-30148.6484375,134.12695992692352,-30014.52147757308,5404.441893633701
9090,909.0,-30151.796875,137.2498658222841,-30014.547009177717,5530.274637922827
9100,910.0,-30147.919921875,133.3847784777404,-30014.53514339726,5374.536820717501
9110,911.0,-30145.7734375,131.22198628533712,-30014.551451214662,5287.390398117476
9120,912.0,-30151.240234375,136.68733841061913,-30014.55289596438,5507.608451262249
9130,913.0,-30144.7265625,130.20576512125507,-30014.520797378744,5246.443311600682
9140,914.0,-30142.1640625,127.64536453713623,-30014.518697962863,5143.275863469187
9150,915.0,-30148.017578125,133.47243546439572,-30014.545142660605,5378.068825701493
9160,916.0,-30143.9375,129.40945724494316,-30014.528042755057,5214.35729660925
9170,917.0,-30141.146484375,126.63935583662257,-30014.50712853838,5102.740272642568
9180,918.0,-30145.505859375,130.97396470564183,-30014.53189466936,5277.396745711124
9190,919.0,-30145.2421875,130.71409973799965,-30014.528087762,5266.925881996786
9200,920.0,-30145.765625,131.24219833043952,-30014.52342666956,5288.2048117399645
9210,921.0,-30143.4453125,128.9213237297222,-30014.523988770277,5194.688698880767
9220,922.0,-30151.115234375,136.57829982676105,-30014.53693454824,5503.214907332333
9230,923.0,-30147.75,133.2193214668892,-30014.530678533112,5367.869982063087
9240,924.0,-30150.591796875,136.03560385124973,-30014.55619302375,5481.347798235416
9250,925.0,-30152.46484375,137.94851750663037,-30014.51632624337,5558.425745157315
9260,926.0,-30155.619140625,141.09856767314318,-30014.520572951857,5685.3522265763
9270,927.0,-30152.37890625,137.8680626530268,-30014.510843596974,5555.183939172909
9280,928.0,-30154.111328125,139.57621246817354,-30014.535115656825,5624.011238521312
9290,929.0,-30154.43359375,139.89105679271944,-30014.54253695728,5636.6974118191765
9300,930.0,-30146.310546875,131.78810529640697,-30014.522441578592,5310.201302814602
9310,931.0,-30149.064453125,134.5402596742191,-30014.52419345078,5421.095178477623
9320,932.0,-30148.501953125,133.96510193301623,-30014.536851191984,5397.920071894293
9330,933.0,-30141.0546875,126.52977944560259,-30014.524908054398,5098.325058590865
9340,934.0,-30150.970703125,136.3966624877906,-30014.57404063721,5495.896106960543
9350,935.0,-30149.36328125,134.85422445304235,-30014.509056796956,5433.745911818051
9360,936.0,-30148.552734375,134.02123144150968,-30014.53150293349,5400.181725087182
9370,937.0,-30149.4296875,134.8733023147351,-30014.556385185264,5434.514625244714
9380,938.0,-30142.36328125,127.85414386143492,-30014.509137388566,5151.688308867033
9390,939.0,-30143.978515625,129.45341564277325,-30014.525099982227,5216.128533405636
9400,940.0,-30149.796875,135.28127476007825,-30014.515600239924,5450.953254557285
9410,941.0,-30154.84375,140.30722548103284,-30014.536524518968,5653.466296278833
9420,942.0,-30151.09765625,136.57389766326935,-30014.52375858673,5503.037528848467
9430,943.0,-30148.4609375,133.93060641053603,-30014.530331089463,5396.530127270659
9440,944.0,-30144.076171875,129.55183593524703,-30014.524335939754,5220.094229430646
9450,945.0,-30145.666015625,131.1376664828309,-30014.52834914217,5283.99285989417
9460,946.0,-30149.548828125,135.02910073841355,-30014.519727386585,5440.792285816076
9470,947.0,-30148.50390625,133.9882328480972,-30014.515673401904,5398.852096944065
9480,948.0,-30149.716796875,135.20182805284895,-30014.51496882215,5447.752070298019
9490,949.0,-30143.90234375,129.3898764274671,-30014.512467322533,5213.568317344105
9500,950.0,-30150.62109375,136.10172355290723,-30014.519370197093,5484.011991070525
9510,951.0,-30156.80859375,142.2659075833684,-30014.54268616663,5732.3884131742
9520,952.0,-30148.517578125,133.9997992157039,-30014.517778909296,5399.318146138686
9530,953.0,-30147.62109375,133.08273219168785,-30014.538361558312,5362.366324919725
9540,954.0,-30147.23046875,132.71063064182246,-30014.51983810818,5347.373058794301
9550,955.0,-30146.806640625,132.2906157496294,-30014.51602487537,5330.449197397942
9560,956.0,-30153.8046875,139.291945178907,-30014.512742321094,5612.557120363868
9570,957.0,-30152.779296875,138.25126110607897,-30014.528035768923,5570.624338138032
9580,958.0,-30149.0234375,134.50723109875184,-30014.516206401247,5419.764342253202
9590,959.0,-30150.517578125,135.9947714474751,-30014.522806677523,5479.7025186160345
9600,960.0,-30151.443359375,136.9041742159321,-30014.53918515907,5516.34552031169
9610,961.0,-30156.642578125,142.11298621778462,-30014.529591907216,5726.22667928384
9620,962.0,-30152.59765625,138.07916485077595,-30014.518491399223,5563.689981224225
9630,963.0,-30151.009765625,136.47502345229174,-30014.53474217271,5499.053542867585
9640,964.0,-30150.498046875,135.98516441051498,-30014.512882464485,5479.315417670414
9650,965.0,-30146.373046875,131.85000914243636,-30014.523037732564,5312.695624157907
9660,966.0,-30143.46484375,128.95964324990058,-30014.505200500098,5196.2327256767885
9670,967.0,-30147.7109375,133.18256590837555,-30014.528371591623,5366.38897272415
9680,968.0,-30149.623046875,135.10302674382774,-30014.52002013117,5443.771021790612
9690,969.0,-30149.455078125,134.9204228901771,-30014.534655234824,5436.41327717949
9700,970.0,-30141.1875,126.66983164291798,-30014.517668357083,5103.968248915012
9710,971.0,-30139.587890625,125.06313004232908,-30014.52476058267,5039.228651107665
9720,972.0,-30142.458984375,127.93030691163077,-30014.528677463368,5154.757183159342
9730,973.0,-30149.51953125,134.98250641700645,-30014.537024832993,5438.914838487402
9740,974.0,-30154.52734375,140.0035164747979,-30014.523827275203,5641.228803699681
9750,975.0,-30155.35546875,140.82600656031934,-30014.52946218968,5674.369790997926
9760,976.0,-30148.798828125,134.27870269428846,-30014.52012543071,5410.556137701036
9770,977.0,-30148.69921875,134.16850544437165,-30014.530713305627,5406.115907084179
9780,978.0,-30145.751953125,131.2466546548622,-30014.505298470136,5288.384372556184
9790,979.0,-30145.958984375,131.43531882114678,-30014.523665553854,5295.986308249436
9800,980.0,-30142.443359375,127.91842032714544,-30014.524939047853,5154.278231312527
9810,981.0,-30138.26953125,123.75445525736741,-30014.515075992633,4986.497590649408
9820,982.0,-30140.22265625,125.69712380341002,-30014.52553244659,5064.774465644542
9830,983.0,-30140.658203125,126.13635128263033,-30014.521851842368,5082.472469020051
9840,984.0,-30140.3359375,125.81445785307781,-30014.521479646923,5069.50226275498
9850,985.0,-30138.583984375,124.06771237702513,-30014.516271997974,4999.119809939844
9860,986.0,-30139.23046875,124.71800254425048,-30014.51246620575,5025.32226338161
9870,987.0,-30140.251953125,125.73047759856902,-30014.52147552643,5066.118406101906
9880,988.0,-30135.53515625,121.02377166363402,-30014.511384586367,4876.468847581858
9890,989.0,-30140.8359375,126.30608307966108,-30014.52985442034,5089.311553683227
9900,990.0,-30144.904296875,130.35879297859927,-30014.5455038964,5252.6093364145945
9910,991.0,-30146.951171875,132.4342053793068,-30014.516966495692,5336.234923180013
9920,992.0,-30148.505859375,133.97487958282375,-30014.530979792176,5398.314047425162
9930,993.0,-30146.796875,132.27058042473607,-30014.526294575266,5329.641904447553
9940,994.0,-30147.474609375,132.95084158787307,-30014.523767787126,5357.051993594975
9950,995.0,-30144.3515625,129.80949996640817,-30014.54206253359,5230.476409756276
9960,996.0,-30148.91796875,134.39624584561443,-30014.521722904385,5415.292360244826
9970,997.0,-30152.951171875,138.39745779019773,-30014.553714084803,5576.515111214469
9980,998.0,-30147.328125,132.79622996917564,-30014.531895030825,5350.822153525639
9990,999.0,-30144.4375,129.90639176458023,-30014.53110823542,5234.380517427663
10000,1000.0,-30145.2578125,130.7452295271312,-30014.512582972868,5268.18020951315
