step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3490,349.0,-30142.021484375,127.21749321470502,-30014.803991160294,5126.035439163055
3500,350.0,-30141.107421875,126.29993840616464,-30014.807483468834,5089.063963408424
3510,351.0,-30142.66796875,127.86537693829405,-30014.802591811705,5152.1409286177895
3520,352.0,-30136.49609375,121.71474386050895,-30014.78134988949,4904.310521546299
3530,353.0,-30140.326171875,125.5193388927849,-30014.806832982216,5057.610893014835
3540,354.0,-30137.498046875,122.71073911041765,-30014.78730776458,4944.44263560748
3550,355.0,-30133.5703125,118.78206499593648,-30014.788247504064,4786.142686199067
3560,356.0,-30136.94921875,122.15680961688602,-30014.792409133115,4922.1228889838885
3570,357.0,-30135.71484375,120.92368064251022,-30014.79116310749,4872.435832086445
3580,358.0,-30138.365234375,123.57003712057903,-30014.79519725442,4979.066742258093
3590,359.0,-30140.3125,125.51201528401026,-30014.80048471599,5057.315799335714
3600,360.0,-30141.5546875,126.75252218031106,-30014.80216531969,5107.300138378082
3610,361.0,-30134.029296875,119.25477877544182,-30014.77451809956,4805.189969124502
3620,362.0,-30135.8046875,121.0101010847888,-30014.79458641521,4875.9180123950955
3630,363.0,-30138.25,123.44269936587295,-30014.807300634126,4973.935861065008
3640,364.0,-30138.376953125,123.58281253596672,-30014.794140589034,4979.581508194542
3650,365.0,-30138.279296875,123.47592708759286,-30014.80336978741,4975.274721584853
3660,366.0,-30136.3203125,121.52685356787427,-30014.793458932127,4896.739767914999
3670,367.0,-30139.37890625,124.5573622806303,-30014.82154396937,5018.849508232412
3680,368.0,-30143.6640625,128.8546482967932,-30014.809414203206,5192.002113699131
3690,369.0,-30142.625,127.83366070411307,-30014.791339295887,5150.862971189922
3700,370.0,-30142.5234375,127.6983208624348,-30014.825116637567,5145.4096580704545
3710,371.0,-30137.443359375,122.63244378050103,-30014.8109155945,4941.287844346217
3720,372.0,-30134.150390625,119.36308137154391,-30014.787309253457,4809.553857546951
3730,373.0,-30137.775390625,122.9759734820103,-30014.79941714299,4955.129851289159
3740,374.0,-30136.654296875,121.88804581981961,-30014.76625105518,4911.293460469672
3750,375.0,-30139.080078125,124.27529943913126,-30014.80477868587,5007.4842149456235
3760,376.0,-30139.28515625,124.49734756537215,-30014.78780868463,5016.431306540878
3770,377.0,-30139.009765625,124.20006766452548,-30014.809697960474,5004.452864987096
3780,378.0,-30140.970703125,126.16853204938037,-30014.80217107562,5083.76914408141
3790,379.0,-30140.79296875,125.99373363562017,-30014.79923511438,5076.725907801538
3800,380.0,-30140.298828125,125.49998098479219,-30014.79884714021,5056.830895548361
3810,381.0,-30136.375,121.54914744997272,-30014.825852550028,4897.638065993553
3820,382.0,-30131.5078125,116.72569214931482,-30014.782120350686,4703.2842693135435
3830,383.0,-30136.271484375,121.46953301786462,-30014.801951357134,4894.4301235153425
3840,384.0,-30135.63671875,120.83510180835597,-30014.801616941644,4868.866682659266
3850,385.0,-30137.53515625,122.73299876176537,-30014.802157488233,4945.339554409986
3860,386.0,-30139.8984375,125.10785021810261,-30014.790587281896,5041.030582587905
3870,387.0,-30140.853515625,126.05958148398773,-30014.793934141013,5079.379146721715
3880,388.0,-30139.74609375,124.9597713796772,-30014.786322370324,5035.063970965731
3890,389.0,-30136.40625,121.59567330422695,-30014.810576695774,4899.512754542415
3900,390.0,-30137.7890625,122.99397109822968,-30014.79509140177,4955.855037867119
3910,391.0,-30136.7734375,121.98434548774247,-30014.78909201226,4915.173709153075
3920,392.0,-30134.470703125,119.68168308880682,-30014.789020036194,4822.391429270767
3930,393.0,-30134.228515625,119.41606744958096,-30014.81244817542,4811.6888509895725
3940,394.0,-30136.259765625,121.46238894597312,-30014.797376679027,4894.142264001918
3950,395.0,-30136.03125,121.24594460765687,-30014.785305392343,4885.420968519836
3960,396.0,-30140.638671875,125.83642046235713,-30014.802251412642,5070.387212699028
3970,397.0,-30136.65234375,121.8714343143181,-30014.78090943568,4910.624125115335
3980,398.0,-30140.193359375,125.40939617595343,-30014.783963199046,5053.180918421602
3990,399.0,-30144.50390625,129.72387150396216,-30014.780034746036,5227.026141070675
4000,400.0,-30144.087890625,129.28709837895278,-30014.800792246046,5209.427032165947
4010,401.0,-30144.177734375,129.37571124839448,-30014.802023126605,5212.99755299328
4020,402.0,-30141.466796875,126.67518531259516,-30014.791611562407,5104.183966893737
4030,403.0,-30137.943359375,123.15687905399776,-30014.786480321003,4962.41916622311
4040,404.0,-30140.5703125,125.77008121689263,-30014.80023128311,5067.714173680059
4050,405.0,-30142.296875,127.49734820069014,-30014.79952679931,5137.311770269227
4060,406.0,-30141.025390625,126.22110742431681,-30014.804283200683,5085.887588867117
4070,407.0,-30139.29296875,124.50182333809153,-30014.79114541191,5016.61165099664
4080,408.0,-30142.87109375,128.07395485105926,-30014.79713889894,5160.5452584441655
4090,409.0,-30140.88671875,126.09777075184391,-30014.788947998157,5080.917925198478
4100,410.0,-30146.44140625,131.63835535297247,-30014.803050897026,5304.167356557208
4110,411.0,-30140.880859375,126.08955811912544,-30014.791301255875,5080.58700965141
4120,412.0,-30143.6015625,128.80655177632002,-30014.79501072368,5190.064137543369
4130,413.0,-30140.05078125,125.24970418730052,-30014.8010770627,5046.746372570241
4140,414.0,-30139.2734375,124.47279268709553,-30014.800644812905,5015.441905059449
4150,415.0,-30136.248046875,121.47578427298006,-30014.77226260202,4894.682008334413
4160,416.0,-30137.19921875,122.40793290431448,-30014.791285845684,4932.241519986818
4170,417.0,-30137.123046875,122.30938003969887,-30014.8136668353,4928.270482168945
4180,418.0,-30143.08984375,128.29127915383694,-30014.798564596163,5169.302010756127
4190,419.0,-30136.453125,121.66040854472317,-30014.79271645528,4902.121162620275
4200,420.0,-30136.58203125,121.77130497597449,-30014.810726274027,4906.589565685816
4210,421.0,-30141.806640625,127.01015300092038,-30014.79648762408,5117.680980535027
4220,422.0,-30140.771484375,125.98772798119188,-30014.78375639381,5076.483919088689
4230,423.0,-30137.20703125,122.41282704567422,-30014.794204204325,4932.438721970762
4240,424.0,-30132.677734375,117.88624475374459,-30014.791489621257,4750.0469717453525
4250,425.0,-30131.978515625,117.1952634428228,-30014.783252182177,4722.204930544253
4260,426.0,-30139.38671875,124.59068529359752,-30014.7960334564,5020.192208368166
4270,427.0,-30141.126953125,126.32168138409439,-30014.805271740905,5089.940063641217
4280,428.0,-30140.70703125,125.94198746354579,-30014.765043786454,5074.640874484251
4290,429.0,-30143.291015625,128.48409399363948,-30014.80692163136,5177.071191527173
4300,430.0,-30136.814453125,122.02143928946117,-30014.79301383554,4916.668347487619
4310,431.0,-30136.986328125,122.18619657375686,-30014.800131551245,4923.306991724498
4320,432.0,-30135.60546875,120.82380868446594,-30014.781660065535,4868.411643404708
4330,433.0,-30138.701171875,123.90647776215533,-30014.794694112843,4992.623106310828
4340,434.0,-30144.166015625,129.37326459637512,-30014.792751028624,5212.898968870596
4350,435.0,-30148.30859375,133.47547235403016,-30014.83312139597,5378.191192551347
4360,436.0,-30141.20703125,126.42702875327967,-30014.780002496722,5094.184875688842
4370,437.0,-30141.705078125,126.91469889417132,-30014.790379230828,5113.834802453342
4380,438.0,-30141.54296875,126.74518638383856,-30014.79778236616,5107.004553614208
4390,439.0,-30142.908203125,128.10744998406224,-30014.80075314094,5161.894893895031
4400,440.0,-30139.947265625,125.15626687589021,-30014.79099874911,5042.981458189944
4410,441.0,-30138.78125,123.97633976302374,-30014.804910236977,4995.438089402012
4420,442.0,-30140.193359375,125.38143546819198,-30014.811923906807,5052.054284220067
4430,443.0,-30137.955078125,123.16486211851714,-30014.790216006484,4962.740831668682
4440,444.0,-30143.07421875,128.24388641541847,-30014.830332334583,5167.392392428072
4450,445.0,-30135.201171875,120.41706811705632,-30014.784103757942,4852.022650740246
4460,446.0,-30142.744140625,127.939147200315,-30014.804993424685,5155.113389149123
4470,447.0,-30138.453125,123.67159409390462,-30014.781530906097,4983.158826068317
4480,448.0,-30141.345703125,126.55795595193761,-30014.78774717306,5099.460388067774
4490,449.0,-30145.779296875,130.97059069705136,-30014.808706177948,5277.260795165567
4500,450.0,-30142.435546875,127.6653276235982,-30014.7702192514,5144.080245681831
4510,451.0,-30145.494140625,130.69320355824146,-30014.800937066757,5266.083902208655
4520,452.0,-30142.0390625,127.23439967364352,-30014.80466282636,5126.716659217622
4530,453.0,-30142.49609375,127.7103040279317,-30014.785789722067,5145.892501502268
4540,454.0,-30144.783203125,129.97368360501275,-30014.809519519986,5237.091939812331
4550,455.0,-30140.4765625,125.66573916742104,-30014.81082333258,5063.5098694615845
4560,456.0,-30137.640625,122.82853467317052,-30014.81209032683,4949.189028685893
4570,457.0,-30129.9609375,115.18720568013141,-30014.773731819867,4641.293296496643
4580,458.0,-30131.078125,116.28602432769571,-30014.792100672305,4685.568523010671
4590,459.0,-30135.865234375,121.06620426777401,-30014.799030107228,4878.17860484166
4600,460.0,-30141.388671875,126.59312850974662,-30014.795543365253,5100.8776128004665
4610,461.0,-30140.302734375,125.50374855262399,-30014.798985822377,5056.982703965091
4620,462.0,-30137.443359375,122.65120954500344,-30014.79214983,4942.043982291177
4630,463.0,-30140.65234375,125.85432487628582,-30014.798018873713,5071.10864383241
4640,464.0,-30141.51171875,126.72509209263562,-30014.786626657366,5106.194884706039
4650,465.0,-30139.90234375,125.10384131221673,-30014.798502437785,5040.869049821271
4660,466.0,-30140.267578125,125.46692930254522,-30014.800648822456,5055.499128271387
4670,467.0,-30135.767578125,120.98414824791313,-30014.783429877087,4874.872282297687
4680,468.0,-30138.111328125,123.30773988030525,-30014.803588244693,4968.4978738166365
4690,469.0,-30141.04296875,126.24935138062362,-30014.793617369378,5087.025636138073
4700,470.0,-30144.087890625,129.28742647858365,-30014.800464146418,5209.440252441657
4710,471.0,-30141.505859375,126.71074342856421,-30014.795115946436,5105.6167271061995
4720,472.0,-30143.615234375,128.8024075334194,-30014.812826841582,5189.897151577522
4730,473.0,-30141.376953125,126.5812322077447,-30014.795720917256,5100.398269401097
4740,474.0,-30144.376953125,129.5941600906075,-30014.782793034392,5221.799616911786
4750,475.0,-30150.447265625,135.63157182997884,-30014.815693795023,5465.067942318935
4760,476.0,-30143.560546875,128.76925182192826,-30014.791295053074,5188.561192600344
4770,477.0,-30144.0390625,129.25699182040594,-30014.782070679594,5208.213934170047
4780,478.0,-30141.580078125,126.80552520168816,-30014.77455292331,5109.435814526827
4790,479.0,-30141.890625,127.10295425654269,-30014.78767074346,5121.420266014547
4800,480.0,-30143.28125,128.50014342044267,-30014.781106579558,5177.717878775071
4810,481.0,-30148.26953125,133.46064660672607,-30014.808884643273,5377.59381160811
4820,482.0,-30146.99609375,132.20830326662696,-30014.787790483373,5327.132541061664
4830,483.0,-30148.75,133.941911708181,-30014.80808829182,5396.985657048162
4840,484.0,-30141.740234375,126.964841374908,-30014.77539300009,5115.855217466787
4850,485.0,-30143.69140625,128.87300594719926,-30014.8184003028,5192.741807307167
4860,486.0,-30140.751953125,125.95829375192747,-30014.793659373074,5075.297911578864
4870,487.0,-30144.279296875,129.48293521844565,-30014.796361656554,5217.317979819191
4880,488.0,-30151.43359375,136.61320103026443,-30014.820392719736,5504.621198255907
4890,489.0,-30142.431640625,127.65766471157403,-30014.773975913427,5143.771480294222
4900,490.0,-30144.93359375,130.13689163408387,-30014.796702115917,5243.668159165769
4910,491.0,-30146.28125,131.4794740109637,-30014.801775989035,5297.7654744796855
4920,492.0,-30151.69921875,136.89806674179266,-30014.801152008207,5516.099428928411
4930,493.0,-30152.109375,137.30263028035714,-30014.806744719644,5532.4007015259995
4940,494.0,-30150.873046875,136.08866978839256,-30014.784377086606,5483.486009479269
4950,495.0,-30147.18359375,132.38631044313803,-30014.797283306863,5334.305069557262
4960,496.0,-30144.587890625,129.76788278711032,-30014.82000783789,5228.799508800535
4970,497.0,-30142.779296875,128.0014485885339,-30014.777848286467,5157.623728850441
4980,498.0,-30152.03125,137.2182996236531,-30014.81295037635,5529.002725949298
4990,499.0,-30144.84375,130.05696599017912,-30014.786784009822,5240.447676881448
5000,500.0,-30147.986328125,133.1809495310869,-30014.805378593912,5366.323843259205
5010,501.0,-30150.78515625,135.98412042699175,-30014.80103582301,5479.273351941851
5020,502.0,-30148.35546875,133.5650254903369,-30014.790443259662,5381.799600002213
5030,503.0,-30147.349609375,132.58329012464407,-30014.766319250357,5342.242066291594
5040,504.0,-30154.9765625,140.170878472439,-30014.80568402756,5647.972400900025
5050,505.0,-30151.46484375,136.67391488457156,-30014.79092886543,5507.067570692293
5060,506.0,-30148.287109375,133.48532316862023,-30014.80178620638,5378.588116145872
5070,507.0,-30150.802734375,135.99373307862174,-30014.809001296377,5479.6606791220565
5080,508.0,-30148.279296875,133.48884377140567,-30014.790453103593,5378.7299734816
5090,509.0,-30149.662109375,134.86022167945086,-30014.80188769555,5433.987560936659
5100,510.0,-30147.7734375,132.97791676319656,-30014.795520736803,5358.142946613484
5110,511.0,-30145.5859375,130.78426791259722,-30014.801669587403,5269.753201892812
5120,512.0,-30146.845703125,132.0448893127973,-30014.800813812202,5320.548024283214
5130,513.0,-30144.564453125,129.78841170732244,-30014.776041417677,5229.626690423721
5140,514.0,-30149.666015625,134.8544416239498,-30014.81157400105,5433.754662389532
5150,515.0,-30140.5625,125.79038832475996,-30014.77211167524,5068.532417712105
5160,516.0,-30147.412109375,132.5968634289536,-30014.815245946047,5342.78898194886
5170,517.0,-30148.650390625,133.8748273933748,-30014.775563231626,5394.282596593038
5180,518.0,-30151.5078125,136.7058958612194,-30014.801916638782,5508.356195515289
5190,519.0,-30144.716796875,129.92443738397472,-30014.792359491024,5235.107638220569
5200,520.0,-30144.220703125,129.42845730454195,-30014.79224582046,5215.122875118844
5210,521.0,-30144.685546875,129.87409438030346,-30014.811452494698,5233.0791434403955
5220,522.0,-30140.18359375,125.38814515206725,-30014.79544859793,5052.324640728917
5230,523.0,-30139.390625,124.60711014160407,-30014.783514858394,5020.8540226425785
5240,524.0,-30141.75390625,126.95443221779485,-30014.799474032206,5115.435796309322
5250,525.0,-30141.708984375,126.91397506451716,-30014.795009310485,5113.805636838099
5260,526.0,-30145.927734375,131.1164106787139,-30014.811323696285,5283.136389589353
5270,527.0,-30145.07421875,130.26794737010488,-30014.806271379894,5248.94885076229
5280,528.0,-30142.56640625,127.76673721093435,-30014.799669039065,5148.166390797729
5290,529.0,-30145.38671875,130.57382810531493,-30014.812890644684,5261.273849858112
5300,530.0,-30144.068359375,129.26890739252894,-30014.79945198247,5208.694054029643
5310,531.0,-30140.908203125,126.11637216679178,-30014.79183095821,5081.667440928051
5320,532.0,-30140.6640625,125.86018588828185,-30014.803876611717,5071.344804398397
5330,533.0,-30136.595703125,121.82111159324373,-30014.774591531757,4908.596447591562
5340,534.0,-30141.15625,126.3579957076753,-30014.798254292324,5091.403294089492
5350,535.0,-30145.87890625,131.0818103450557,-30014.797095904945,5281.742221758679
5360,536.0,-30147.744140625,132.9577145141482,-30014.78642611085,5357.328927708097
5370,537.0,-30151.630859375,136.82341273277183,-30014.80744664223,5513.091359155565
5380,538.0,-30154.51953125,139.73097492073836,-30014.788556329262,5630.247156211973
5390,539.0,-30152.8671875,138.07763894925534,-30014.789548550743,5563.628497342775
5400,540.0,-30150.7578125,135.97078186709842,-30014.787030632902,5478.735894953878
5410,541.0,-30151.9921875,137.19606152574607,-30014.796125974255,5528.106675609911
5420,542.0,-30149.802734375,135.00744924064688,-30014.795285134354,5439.919871637347
5430,543.0,-30154.748046875,139.9546905724619,-30014.793356302536,5639.261438210872
5440,544.0,-30154.7890625,139.98442572998292,-30014.804636770015,5640.459571167198
5450,545.0,-30155.390625,140.59501930124205,-30014.795605698757,5665.062510638086
5460,546.0,-30159.109375,144.295682396951,-30014.81369260305,5814.175102764011
5470,547.0,-30149.42578125,134.6304778072357,-30014.795303442763,5424.730380959705
5480,548.0,-30151.0625,136.2564795077161,-30014.806020492284,5490.247646943991
5490,549.0,-30148.158203125,133.35708148708463,-30014.801121637916,5373.420812595723
5500,550.0,-30144.1171875,129.3332150050655,-30014.783972494934,5211.28523148913
5510,551.0,-30147.921875,133.11690988773722,-30014.804965112264,5363.743463210623
5520,552.0,-30151.73046875,136.9160694522632,-30014.81439929774,5516.824820771475
5530,553.0,-30144.751953125,129.95826042047474,-30014.793692704527,5236.47048604423
5540,554.0,-30146.078125,131.29212729656427,-30014.785997703435,5290.216623506796
5550,555.0,-30145.39453125,130.6170865240168,-30014.777444725984,5263.016882059931
5560,556.0,-30148.40625,133.6029393943267,-30014.803310605672,5383.327283110705
5570,557.0,-30145.95703125,131.17317695429202,-30014.783854295707,5285.423700343635
5580,558.0,-30142.751953125,127.94963651342971,-30014.80231661157,5155.536040070782
5590,559.0,-30143.6875,128.88617346348752,-30014.80132653651,5193.272372353166
5600,560.0,-30145.0859375,130.28626345466256,-30014.799674045338,5249.686869537671
5610,561.0,-30146.0234375,131.2316228870468,-30014.791814612952,5287.778690329723
5620,562.0,-30144.224609375,129.4341940565505,-30014.79041531845,5215.354028817587
5630,563.0,-30141.076171875,126.29905273246487,-30014.777119142535,5089.028276533468
5640,564.0,-30144.064453125,129.27724570948527,-30014.787207415513,5209.030033831956
5650,565.0,-30147.24609375,132.42982607055092,-30014.81626767945,5336.058465592974
5660,566.0,-30152.013671875,137.19639247728423,-30014.817279397717,5528.120010798888
5670,567.0,-30155.3046875,140.5048146031334,-30014.799872896867,5661.427849495192
5680,568.0,-30156.453125,141.64350648416246,-30014.80961851584,5707.309707319501
5690,569.0,-30150.69921875,135.90813353335298,-30014.791085216646,5476.211575610141
5700,570.0,-30151.35546875,136.54661655243103,-30014.80885219757,5501.938277971539
5710,571.0,-30145.150390625,130.33476937551285,-30014.815621249487,5251.641341859085
5720,572.0,-30139.369140625,124.56700708086079,-30014.80213354414,5019.238130791588
5730,573.0,-30139.046875,124.24848277359355,-30014.798392226407,5006.403678185837
5740,574.0,-30145.828125,131.01828682685135,-30014.809838173147,5279.182638187997
5750,575.0,-30149.740234375,134.9544460281636,-30014.785788346835,5437.784187788269
5760,576.0,-30145.341796875,130.53175447022335,-30014.810042404777,5259.578556710259
5770,577.0,-30144.75,129.96138085271767,-30014.788619147283,5236.596219116455
5780,578.0,-30145.431640625,130.6339529853944,-30014.797687639606,5263.696490473601
5790,579.0,-30141.9453125,127.14415266497049,-30014.80115983503,5123.080293234873
5800,580.0,-30138.21484375,123.44216046615061,-30014.77268328385,4973.9141469201595
5810,581.0,-30142.216796875,127.41785669967894,-30014.798940175322,5134.108781112634
5820,582.0,-30137.939453125,123.13104845262352,-30014.808404672378,4961.378361419357
5830,583.0,-30140.55859375,125.75103226871101,-30014.807561481288,5066.946625279361
5840,584.0,-30144.33203125,129.53605481527438,-30014.795976434725,5219.458353198492
5850,585.0,-30148.37109375,133.56753712736395,-30014.803556622635,5381.900802596963
5860,586.0,-30146.1328125,131.34085159444908,-30014.79196090555,5292.179894998747
5870,587.0,-30153.509765625,138.70749097313868,-30014.80227465186,5589.007426877296
5880,588.0,-30151.171875,136.37246848125312,-30014.79940651875,5494.921246257093
5890,589.0,-30147.8671875,133.07026190059477,-30014.796925599407,5361.863853502749
5900,590.0,-30146.826171875,132.01676305225175,-30014.809408822748,5319.414719383986
5910,591.0,-30144.396484375,129.6047372215786,-30014.79174715342,5222.225806320432
5920,592.0,-30148.84375,134.057954035879,-30014.785795964122,5401.661406186049
5930,593.0,-30148.044921875,133.24910031774598,-30014.795821557254,5369.069875575938
5940,594.0,-30149.484375,134.66824210277275,-30014.816132897227,5426.25203582309
5950,595.0,-30148.267578125,133.45183872785412,-30014.815739397145,5377.238911522433
5960,596.0,-30150.03515625,135.24103991682813,-30014.79411633317,5449.332052730574
5970,597.0,-30152.56640625,137.7804440591632,-30014.785962190836,5551.653481168077
5980,598.0,-30154.181640625,139.37280464752502,-30014.808835977474,5615.815229695014
5990,599.0,-30147.58203125,132.7959355058796,-30014.78609574412,5350.810288574894
6000,600.0,-30150.197265625,135.37782933293988,-30014.81943629206,5454.843774247582
6010,601.0,-30144.73046875,129.94417627464844,-30014.78629247535,5235.902986804844
6020,602.0,-30145.63671875,130.82869493320632,-30014.808023816793,5271.54332113148
6030,603.0,-30146.33984375,131.55405834301615,-30014.785785406984,5300.770736725042
6040,604.0,-30152.10546875,137.29944097819586,-30014.806027771803,5532.272193445138
6050,605.0,-30148.466796875,133.6928752840004,-30014.773921591,5386.951113026469
6060,606.0,-30153.08203125,138.27626212044458,-30014.805769129554,5571.631715994762
6070,607.0,-30152.552734375,137.78390933519063,-30014.76882503981,5551.793109196222
6080,608.0,-30156.392578125,141.58002478811648,-30014.812553336884,5704.7518089090945
6090,609.0,-30153.017578125,138.22510360418227,-30014.79247452082,5569.570361374819
6100,610.0,-30159.505859375,144.6751505319171,-30014.83070884308,5829.465194234265
6110,611.0,-30151.0703125,136.2757712639002,-30014.7945412361,5491.024978923929
6120,612.0,-30151.603515625,136.8026831224068,-30014.800832502595,5512.256091027841
6130,613.0,-30148.318359375,133.53433983707595,-30014.784019537925,5380.563168265392
6140,614.0,-30152.791015625,137.98952761334488,-30014.801488011653,5560.078185046439
6150,615.0,-30148.619140625,133.8453409114872,-30014.773799713512,5393.094483643217
6160,616.0,-30154.333984375,139.51813538725008,-30014.81584898775,5621.6711108588825
6170,617.0,-30150.224609375,135.44430893023141,-30014.780300444767,5457.522468529999
6180,618.0,-30153.958984375,139.16468344679302,-30014.794300928206,5607.42930238553
6190,619.0,-30151.3984375,136.6141219511722,-30014.784315548826,5504.658305363511
6200,620.0,-30145.9375,131.15709978506857,-30014.78040021493,5284.7758952570985
6210,621.0,-30145.431640625,130.6389580774985,-30014.7926825475,5263.898163049075
6220,622.0,-30153.373046875,138.5599096973712,-30014.81313717763,5583.060863785819
6230,623.0,-30153.611328125,138.82467165414533,-30014.786656470853,5593.729044230749
6240,624.0,-30158.19140625,143.38797810890117,-30014.8034281411,5777.600538753612
6250,625.0,-30159.330078125,144.5399663764104,-30014.79011174859,5824.018154252341
6260,626.0,-30156.20703125,141.38273034562005,-30014.82430090438,5696.802129359287
6270,627.0,-30153.322265625,138.51534798190355,-30014.806917643098,5581.2653172226455
6280,628.0,-30160.66796875,145.8648466502579,-30014.803122099744,5877.402190242805
6290,629.0,-30157.48046875,142.7023333616562,-30014.778135388344,5749.9735262709655
6300,630.0,-30155.037109375,140.23815782173162,-30014.798951553268,5650.683319973204
6310,631.0,-30148.900390625,134.11813817787743,-30014.782252447123,5404.086434670448
6320,632.0,-30148.4453125,133.64830885060195,-30014.797003649397,5385.15537636145
6330,633.0,-30145.048828125,130.24341770796644,-30014.805410417033,5247.960465326805
6340,634.0,-30150.06640625,135.26053798370347,-30014.805868266296,5450.117697686095
6350,635.0,-30149.98046875,135.1923430065909,-30014.78812574341,5447.369884782236
6360,636.0,-30147.302734375,132.51465611954308,-30014.788078255457,5339.476563422538
6370,637.0,-30144.771484375,129.99694317534352,-30014.774541199655,5238.029148829757
6380,638.0,-30144.578125,129.7915542701237,-30014.786570729877,5229.753315213143
6390,639.0,-30145.826171875,131.03933196040805,-30014.786839914592,5280.030619842937
6400,640.0,-30146.115234375,131.31444909239426,-30014.800785282605,5291.116046326716
6410,641.0,-30148.34375,133.56207235787593,-30014.781677642124,5381.680608020301
6420,642.0,-30153.26953125,138.4758642594977,-30014.793666990503,5579.6743806681825
6430,643.0,-30153.125,138.3332043408035,-30014.791795659195,5573.926116176439
6440,644.0,-30151.529296875,136.75821732607812,-30014.771079548922,5510.464409380517
6450,645.0,-30146.81640625,132.03289151446546,-30014.783514735536,5320.0645912435675
6460,646.0,-30146.482421875,131.6856745659182,-30014.796747309083,5306.074012288144
6470,647.0,-30150.716796875,135.91059894322552,-30014.806197931775,5476.310915551994
6480,648.0,-30152.048828125,137.25710639782972,-30014.79172172717,5530.566385904247
6490,649.0,-30156.271484375,141.4622613819626,-30014.809222993037,5700.00671153194
6500,650.0,-30155.029296875,140.24108786096477,-30014.788209014034,5650.801381448617
6510,651.0,-30156.38671875,141.5652214748529,-30014.82149727515,5704.155331911406
6520,652.0,-30152.97265625,138.16414510754424,-30014.808511142455,5567.114131447719
6530,653.0,-30152.09765625,137.2801078577782,-30014.81754839222,5531.493194756308
6540,654.0,-30149.296875,134.50396883632615,-30014.792906163675,5419.632894349432
6550,655.0,-30145.09375,130.27874927052915,-30014.81500072947,5249.384096914261
6560,656.0,-30146.083984375,131.2637033475647,-30014.820281027434,5289.071323703986
6570,657.0,-30143.556640625,128.75464065431183,-30014.80199997069,5187.972457819326
6580,658.0,-30143.490234375,128.69687210679655,-30014.793362268203,5185.644762041416
6590,659.0,-30147.6484375,132.83666353896788,-30014.81177396103,5352.451362736177
6600,660.0,-30148.126953125,133.32380119804003,-30014.80315192696,5372.079833955465
6610,661.0,-30149.310546875,134.49319029446036,-30014.81735658054,5419.198589395055
6620,662.0,-30148.447265625,133.6585977310292,-30014.788667893972,5385.569951152752
6630,663.0,-30153.861328125,139.03966035794883,-30014.82166776705,5602.391687133613
6640,664.0,-30150.0859375,135.28207630474412,-30014.803861195254,5450.9855515807485
6650,665.0,-30146.240234375,131.4375056411929,-30014.802728733808,5296.074422837864
6660,666.0,-30145.828125,131.0236117334697,-30014.804513266532,5279.397197203005
6670,667.0,-30141.8984375,127.09922515934461,-30014.799212340655,5121.270007713504
6680,668.0,-30142.23828125,127.43991736087204,-30014.798363889127,5134.997681909448
6690,669.0,-30145.916015625,131.10750627899597,-30014.808509346003,5282.77760034296
6700,670.0,-30151.419921875,136.62511165549014,-30014.79481021951,5505.101118787799
6710,671.0,-30150.86328125,136.060725545617,-30014.802555704384,5482.360038709304
6720,672.0,-30147.921875,133.11129051472147,-30014.81058448528,5363.517039119905
6730,673.0,-30146.275390625,131.47479964315366,-30014.800590981846,5297.577127936733
6740,674.0,-30145.33203125,130.5244272412554,-30014.807604008744,5259.283317160954
6750,675.0,-30149.578125,134.76918797337754,-30014.80893702662,5430.319496178437
6760,676.0,-30145.6953125,130.9183059919261,-30014.777006508073,5275.154062477903
6770,677.0,-30147.2734375,132.46964622341244,-30014.803791276587,5337.662958101065
6780,678.0,-30147.22265625,132.44795071852047,-30014.77470553148,5336.78877072214
6790,679.0,-30152.29296875,137.5003026945648,-30014.792666055437,5540.3656108711575
6800,680.0,-30153.048828125,138.2040377820278,-30014.844790342973,5568.7215461042915
6810,681.0,-30151.361328125,136.5766045010026,-30014.784723623998,5503.146596758848
6820,682.0,-30153.224609375,138.42256343384867,-30014.802045941153,5577.526704949149
6830,683.0,-30154.583984375,139.76407846925488,-30014.819905905744,5631.581013361409
6840,684.0,-30154.294921875,139.48952222367942,-30014.80539965132,5620.518186942654
6850,685.0,-30150.546875,135.76086222716305,-30014.786012772838,5470.277502271442
6860,686.0,-30149.87890625,135.06470315476093,-30014.81420309524,5442.22683104492
6870,687.0,-30150.0546875,135.2496514341537,-30014.805036065845,5449.679040726331
6880,688.0,-30150.28515625,135.4955989939723,-30014.789557256026,5459.589123655555
6890,689.0,-30157.291015625,142.504636572518,-30014.786379052483,5742.007634775046
6900,690.0,-30155.263671875,140.4662700279576,-30014.79740184704,5659.874754450273
6910,691.0,-30155.5234375,140.73440332073858,-30014.789034179263,5670.678777753068
6920,692.0,-30152.41015625,137.6167523525699,-30014.79340389743,5545.057772764374
6930,693.0,-30150.1875,135.39930916816155,-30014.788190831838,5455.709271545094
6940,694.0,-30150.51171875,135.7138855547043,-30014.797833195295,5468.384648688554
6950,695.0,-30150.044921875,135.2464355843452,-30014.798486290656,5449.549462948395
6960,696.0,-30158.396484375,143.59960954422664,-30014.796874830772,5786.127905628296
6970,697.0,-30160.751953125,145.94822057162844,-30014.803732553373,5880.761615624077
6980,698.0,-30158.62890625,143.8308671989456,-30014.798039051053,5795.446081169347
