r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.322557898998265,0.013786038163713002,0.0,0.5771754644541204,0.06460966611468841,1.1865183512902286,0.19601157999946167
1.3433855824470564,0.026723772721165977,0.0,0.6222185081911474,0.07192717213378011,1.0934477005077063,0.31851866028700476
1.364213265895848,0.024186422721157206,0.0,0.6275512895328793,0.071370168830654,1.0287867664606525,0.35171062537615183
1.3850409493446396,0.03938682984006689,0.0,0.6243231538478644,0.057176035653273866,0.9964029931880742,0.41911518107912415
1.405868632793431,0.056936031685568544,0.0,0.634023381412861,0.057284844690993604,0.9670991667734316,0.5689359441956087
1.4266963162422228,0.08450833886154102,0.0,0.6551370755668052,0.08226995403804245,0.973425492026628,0.5822276571828567
1.4475239996910143,0.12045565512217041,0.0,0.6594371692834671,0.07524522426867644,0.9552056727840779,0.8012530178302419
1.4683516831398058,0.15807201474206764,0.0,0.724745275138151,0.07837587560192236,0.9391118045643019,0.944723965962313
1.4891793665885975,0.1877522907548504,0.0,0.7296242495936586,0.09375603464883804,0.9249881197034379,1.1200536550821742
1.510007050037389,0.20940073134602377,0.0,0.7949472208506467,0.12050674970918182,0.8390130313190874,1.500610764792046
1.5308347334861805,0.20579959729306582,0.0,0.7926714489071253,0.12155447338833164,0.7491105341467585,1.650572582303585
1.5516624169349722,0.24037432514530593,0.0,0.8162711458059362,0.1792233651857183,0.6213008598547434,1.4907372006856312
1.5724901003837637,0.27435750325414143,0.0,0.8490779603078489,0.2005105390820608,0.5145828526674259,1.2343485112552526
1.5933177838325552,0.25899948282573926,0.0,0.8229091147482733,0.2449934360261351,0.4587900374260285,1.0432186321304304
1.614145467281347,0.2572949532119954,0.0,0.8357458372317689,0.2917831263935453,0.3705170729107968,0.896057431153992
1.6349731507301384,0.273634500525517,0.0,0.7977498130705468,0.3256778001242883,0.33196976767051817,0.8557236071165011
1.65580083417893,0.30021654370274303,0.0,0.8033137985796012,0.3523631847425895,0.30695968872731566,0.7566865413759168
1.6766285176277216,0.29451982027061235,0.0,0.7954894563037304,0.4633291815773077,0.2759336180205237,0.5829559963468336
1.697456201076513,0.30407483480774156,0.0,0.78557315120972,0.45020874476482886,0.26390348048451734,0.5182127589964178
1.7182838845253048,0.29892605681921675,0.0,0.7857018214756465,0.5641953585996435,0.2646230666924214,0.44612939146003733
1.7391115679740963,0.32210623072735417,0.0,0.7739053992393151,0.5689837056176359,0.2532732985834726,0.387119137863809
1.759939251422888,0.3446309174315371,0.0,0.8304359456181624,0.639708081503112,0.25432100834556254,0.28479582430026995
1.7807669348716795,0.3599364358006768,0.0,0.8410345732300407,0.6192878754146461,0.27071275594022803,0.2655356213770865
1.801594618320471,0.40911710615665425,0.0,0.8769271627728388,0.6542229821656136,0.26647094807782085,0.24751454025560693
1.8224223017692627,0.40272365202511806,0.0,0.9465457951143207,0.6867341819291943,0.2967182676579295,0.20867888817388774
1.8432499852180542,0.4116543734371722,0.0,0.9633658670322874,0.7291963044091699,0.26994117246655924,0.20624465424088054
1.8640776686668457,0.40528278865298134,0.0,0.9579201071986334,0.7312374830079607,0.3018801593562442,0.231885408219213
1.8849053521156374,0.40678296527376606,0.0,0.9631118371359477,0.6971117637759382,0.31063015090149126,0.21284573745328764
1.9057330355644289,0.39616961893395003,0.0,0.9722754949591267,0.6690697278910659,0.3257886475255725,0.22230356627281064
1.9265607190132203,0.36166245292369154,0.0,1.032578787748603,0.6651400828169893,0.3263624650035933,0.2172007873071229
1.947388402462012,0.35269605991401654,0.0,1.0150609560866806,0.6801073824888291,0.3558754114156482,0.2452806189420064
1.9682160859108035,0.3431962100012241,0.0,0.9862222407108985,0.6872147779011522,0.3494210505695685,0.2911255861537152
1.9890437693595953,0.3092278413073548,0.0,0.9841653503895071,0.6329479360524602,0.3466114962354438,0.348844385567843
2.0098714528083867,0.29409698251899036,0.0,0.966460787614839,0.5630429470044855,0.35896546445484295,0.3273722375438294
2.0306991362571782,0.29589210720998677,0.0,0.9336779931066178,0.5091960977706416,0.3748356536000019,0.3960599961172043
2.0515268197059697,0.29182454072023156,0.0,0.9136705515743364,0.5096439480173288,0.37738566260679124,0.4034806124279964
2.0723545031547617,0.32192394229854193,0.0013527711830330566,0.9006383781049917,0.4821673272423834,0.3778863020353218,0.4364131419399932
2.093182186603553,0.27959146385448935,0.001257430827300939,0.9050030782114132,0.4605390833173626,0.39572098919562426,0.4922162558081035
2.1140098700523446,0.26115940264197346,0.0,0.9163961132650567,0.4272749618305944,0.3998328871026946,0.5165974025152207
2.134837553501136,0.27019806679249553,0.0,0.89578066660515,0.402866223973902,0.42028850728885037,0.5317138805978945
2.1556652369499276,0.2708833597220634,0.0,0.8953335056969369,0.37329702793030506,0.4198173142052677,0.5742032174860302
2.1764929203987196,0.2932125066752157,0.0,0.9303727859376262,0.3735410717551087,0.44830291819208135,0.5958511616918999
2.197320603847511,0.3286348567353926,0.0,0.898668164466893,0.3370976492231985,0.4543285329437107,0.6577360064283164
2.2181482872963025,0.33621540751513646,0.001006433894265067,0.9140550073115593,0.34152134208256685,0.4577626685410174,0.6822365384056114
2.238975970745094,0.3133135279012148,0.0011283027719551746,0.9126819860868597,0.3398718011087356,0.46467891702033015,0.7194905696306912
2.2598036541938855,0.2896209141454481,0.0021413667965135452,0.8927879483874797,0.2962853483277804,0.4814947697668076,0.7215614631484507
2.280631337642677,0.2945549240482868,0.0009520426488047997,0.9006642693354746,0.2687084359457208,0.5045759847941566,0.7502701180332244
2.301459021091469,0.2992636979882397,0.006505758373558699,0.9014332485041229,0.2448261005299378,0.5099016355174869,0.7879264597452219
2.3222867045402604,0.29660268502043086,0.007503126609969574,0.8734129317687037,0.22367854837287088,0.5154030576887682,0.8313930824455766
2.343114387989052,0.2995521027693874,0.00895203251612296,0.915493303331866,0.24224945736090922,0.5210683938202634,0.7845840924263949
2.3639420714378434,0.3026396671705279,0.020120694498568507,0.9001516336279284,0.22379817565504492,0.532352380322303,0.7820138514898969
2.384769754886635,0.30698753007678337,0.013695168536767246,0.881811786440631,0.23412461485554112,0.5078297401316221,0.8052830341659726
2.405597438335427,0.3047506141310474,0.030569182538713456,0.8900829240436375,0.21676856849663562,0.5221319774469465,0.8539275981315525
2.4264251217842183,0.3058215947579792,0.02488583022594122,0.8754143149947063,0.2144247710233426,0.5401027807422157,0.8175289864671327
2.44725280523301,0.30520156300045453,0.04297407913554101,0.8804407446275232,0.20195910993739322,0.561012547643754,0.8591979606804507
2.4680804886818013,0.319338098980679,0.06410041097054583,0.8702622986684223,0.18675912744140113,0.5523757365012919,0.8149378818143156
2.488908172130593,0.3243966131868179,0.103708038479996,0.8820992705775904,0.19439732998135448,0.5545884499041817,0.8324433640086394
2.5097358555793843,0.3055077328936784,0.12084805973217826,0.8740277621507176,0.18300600053554614,0.571455149497867,0.8011051841866201
2.530563539028176,0.3050183123034181,0.1304756948643955,0.8860593689505369,0.1982613839865342,0.5742628719292726,0.764148264947883
2.5513912224769677,0.33142294337999517,0.18392536008205357,0.8736279152062013,0.21904599818827986,0.5844354661019031,0.7619474853996101
2.572218905925759,0.31903114410768807,0.25199029200907974,0.8771534122077261,0.22130164551926512,0.5849714237922718,0.7944154089171691
2.5930465893745507,0.32635949836875805,0.2908061470615071,0.8840397400868012,0.20544657066958705,0.6023902975385247,0.710723162981879
2.613874272823342,0.31623807852770536,0.37702725530843223,0.884948968260944,0.23173542338910694,0.6001229310155649,0.7388260239248402
2.634701956272134,0.32075327844969076,0.44039722542304893,0.8828241858846321,0.22896172470558845,0.6042204357221937,0.6770472945459781
2.6555296397209256,0.3328395324256469,0.5083262411579369,0.8691443269676621,0.23619912518966715,0.6046964792870085,0.6766854047355906
2.676357323169717,0.3326169675645215,0.5702569985055097,0.865769198637083,0.27491805384862467,0.611032182317417,0.6783673446793382
2.6971850066185086,0.3244060940713135,0.5929009421538808,0.8798520868834773,0.24369549226565076,0.6227359489734112,0.6450885150289173
2.7180126900673,0.32859310189833696,0.6816933625694714,0.8716421653336324,0.2697132970481475,0.6205186954060306,0.6569905635079212
2.738840373516092,0.35576165170985974,0.7251728221739786,0.9020486699077052,0.31375262822254507,0.6276192753206751,0.6388242050141743
2.7596680569648835,0.3540005101655159,0.790961593888314,0.8671640404054511,0.3137463851427419,0.6421404603002393,0.6018397895818047
2.780495740413675,0.34518202266355774,0.7919534068177312,0.8763672497081723,0.32545007336250803,0.6309968962485346,0.5790025947571832
2.8013234238624665,0.3755091630528025,0.783136900620835,0.86768633939451,0.34491537509936704,0.6475638103709228,0.5785075570380454
2.822151107311258,0.39077739607514317,0.7833492224054888,0.8688539779986756,0.38004515574367764,0.6633728885335444,0.5511195989637869
2.84297879076005,0.3824870030598598,0.846213329002327,0.8869998908712733,0.4016026767114482,0.6576668099934646,0.5666325678203769
2.8638064742088414,0.3757676991584977,0.7456326302356172,0.8779674097709371,0.438088392789028,0.6733239679757017,0.5370316560540123
2.884634157657633,0.37248624448293327,0.7604381448879569,0.8589594621219503,0.4456797385336775,0.6727163398804838,0.5510185383426224
2.9054618411064244,0.3890655117138912,0.7697242599509891,0.891632269135798,0.4957724625333555,0.6726281876522064,0.5202422509181642
2.926289524555216,0.3638345470982165,0.6955210982515649,0.8666884348188456,0.5308620308437763,0.684771161269736,0.5024253797102426
2.9471172080040073,0.3836977549519949,0.6891566284088912,0.8858550193923044,0.5416747418496124,0.6890086313597692,0.515222449495776
2.9679448914527993,0.401691992941256,0.6133294635397939,0.8697243036626815,0.5778226306308658,0.6935163894487868,0.4921996326146447
2.9887725749015908,0.42418828101266254,0.5516060290302902,0.8575550101931838,0.6127726969309505,0.6966622128977578,0.5221648788762159
3.0096002583503823,0.41656262884812245,0.553533901595785,0.84466193041679,0.6592095319098884,0.6954838777764638,0.5161484176041415
3.0304279417991737,0.41838378838603363,0.555723594838031,0.841756672156592,0.6881982775882166,0.7102021043858365,0.488177088718513
3.0512556252479652,0.4192532038062673,0.4957889312514947,0.8468811112305644,0.7269039775200881,0.7058062069843907,0.4846198344472798
3.072083308696757,0.4309624786407885,0.4716445261864288,0.8578367756660088,0.7440214046855244,0.7048706468836269,0.5143865010821854
3.0929109921455487,0.42685837962497797,0.47231984303506885,0.8387599105150692,0.7722145686947108,0.7135593227904207,0.4861729040073643
3.11373867559434,0.41635841961732306,0.3932144142359168,0.8361160218719161,0.7856175872690152,0.7162326537383709,0.48844137712184227
3.1345663590431316,0.41967917068123645,0.3929103057827028,0.8495026332073982,0.8593922609069928,0.691120786338221,0.4845264085336895
3.155394042491923,0.4407988449582659,0.39494108331203387,0.8249235527076141,0.8406854693916543,0.7001920114144795,0.5480364542059561
3.1762217259407146,0.396951207396878,0.3476329670486931,0.8209129445624311,0.8750076988158731,0.7076121382761297,0.5127712415693637
3.1970494093895065,0.3880212381768483,0.33277342867393456,0.8196889674741045,0.8793004199237631,0.7145441771533827,0.5212633317638656
3.217877092838298,0.40195571703826033,0.33132320399790777,0.8083362073231782,0.8868799408668714,0.71277663071559,0.5028458372907342
3.2387047762870895,0.40339289509846055,0.3067700359628901,0.8106174096412417,0.9450560438078633,0.7108420393110383,0.5241431002660362
3.259532459735881,0.38902414644620165,0.29029173648596757,0.8019556500057826,0.9217826572235959,0.7155562771466694,0.5421672051259159
3.2803601431846725,0.38111191501550506,0.2840213000880556,0.790758669610761,0.948634807777118,0.6988047755723298,0.5493880329086983
3.3011878266334644,0.37484293923194434,0.2829478435224043,0.7842050629504266,0.9552953037311026,0.7069056925617824,0.5668131188308094
3.322015510082256,0.3733622904111812,0.2844474763427136,0.792976054566239,0.9539264452667533,0.7025853791077379,0.5573546854349035
3.3428431935310474,0.3716015963996374,0.2705677450623773,0.7753568733239806,0.9173650247932704,0.7126320200408826,0.5703045154486377
3.363670876979839,0.38392248419041497,0.2488555986433912,0.7714682190643513,0.9743295906280514,0.7071732804647337,0.5818331296679127
3.3844985604286304,0.3740190781429148,0.24867555540729108,0.7524590196860151,0.9345299862848934,0.6935141743501716,0.5887213965242672
3.4053262438774223,0.3637739586441121,0.26435716100093953,0.7685140776462026,0.9540792835094174,0.7034950278733043,0.5913602852204012
3.426153927326214,0.3704578233968629,0.2528592558192734,0.7576239109173565,0.9320357732441267,0.7115392315927558,0.6286067679308713
3.4469816107750053,0.34705211482105097,0.25730788087413425,0.7409190568265388,0.9268385827768675,0.6987045305792999,0.5970295157234363
3.467809294223797,0.3534567769219822,0.25804858247116075,0.7446120451798176,0.9033508984869135,0.7072477603274373,0.6114925549108999
3.4886369776725883,0.32890697060234225,0.25364269875708667,0.742022051148051,0.8801177971371952,0.6957901476497288,0.6231347280665578
3.5094646611213802,0.32710307351208845,0.24296998783474297,0.7357208594776103,0.8803820713142052,0.6924508399767111,0.6503143563470876
3.5302923445701717,0.3173211982839924,0.24485302150792282,0.7293227866250763,0.8678175812221486,0.6836594922378669,0.6487868909888073
3.551120028018963,0.3305652128034803,0.2583576587347816,0.711741451246367,0.8593115707691976,0.6882844519575743,0.6663257398726751
3.5719477114677547,0.33642357800724676,0.24307916313902223,0.7136085895296057,0.845143151715941,0.6938893798074579,0.6562802109921491
3.592775394916546,0.3390106557185122,0.27685438075776425,0.7057947780884692,0.8200970063953001,0.6927175852705266,0.6976888355614735
3.6136030783653377,0.34200836168872734,0.27058848251365064,0.7010678961974307,0.79507335749587,0.6777379521585485,0.6795882985655979
3.6344307618141296,0.3601285540745653,0.26289704994733293,0.7006015618554375,0.7873154776653911,0.6803983378012364,0.7059072240249954
3.655258445262921,0.3539907347226842,0.2570569267358705,0.6917378429370142,0.7930587954953107,0.6847590996963887,0.7134396326242428
3.6760861287117126,0.34892020990306294,0.25253327877658543,0.6806501810297881,0.7760708423003719,0.6778545366613177,0.726466223797501
3.696913812160504,0.33558964480534054,0.2487414602962692,0.6822950349433561,0.7503649968395655,0.6791191077054499,0.7244098278092928
3.7177414956092956,0.34486709934124965,0.2516077180778784,0.6781029305765595,0.7398254383040291,0.6803710278572183,0.7322143339823264
3.7385691790580875,0.32918818819954415,0.2334738555197031,0.6728114279780664,0.7330457814460438,0.6772397107333704,0.7524527843798318
3.759396862506879,0.3310107581392501,0.24379355976032283,0.6723158371072285,0.7048307248476976,0.6830082808409372,0.7643656380475448
3.7802245459556705,0.3193858552210859,0.2766836525430738,0.6693153031482374,0.7212398939258148,0.6841652266738405,0.7266145245297052
3.801052229404462,0.32579835822704634,0.25222529162053264,0.6675083165997452,0.7005621489123312,0.6745739572238633,0.7544957308290529
3.8218799128532535,0.3333732159970627,0.27584511086741775,0.6637197685936885,0.707083392082579,0.6693878836890493,0.7591485615337126
3.842707596302045,0.32878938061883134,0.2901173577158339,0.6586674677960044,0.6694886061304836,0.680604904946565,0.7507841524567854
3.863535279750837,0.3294543457654056,0.2723947949433951,0.6597164416430178,0.6892268067013161,0.6670938926678398,0.7456004435203825
3.8843629631996284,0.3314713076602019,0.2885360702548672,0.6445097846469142,0.6858538603604865,0.6757816678993308,0.7521069160362025
3.90519064664842,0.3320562228707144,0.2869045175906722,0.6426605595972421,0.6850169647004438,0.6578402726427602,0.7552103218620866
3.9260183300972114,0.33354879425954115,0.30855535005116325,0.646811396998293,0.671560866891514,0.6771103102979769,0.7671681811578926
3.946846013546003,0.33808748903054703,0.28888393410046587,0.646659403621919,0.6865161766251191,0.6556895181793587,0.747471130163708
3.9676736969947948,0.34067457904690185,0.3001906711784058,0.6335566811771559,0.6546831651316658,0.6608229019821689,0.73398343832587
3.9885013804435863,0.33348786829868027,0.31162471009557585,0.634940689854733,0.6558612239759947,0.6617713047133079,0.751139356539773
4.009329063892378,0.34283331034643894,0.2982335848131649,0.6384620342040989,0.6604758736970294,0.6648145946697592,0.7485030078645578
4.030156747341169,0.3533539529464124,0.30638715547165274,0.6349483496221942,0.6387040230568973,0.6656812354456848,0.7572242556836137
4.050984430789961,0.3373864355923715,0.3160106340943221,0.6393590510724766,0.6550367730747502,0.6679644050774036,0.7352151338110169
4.071812114238752,0.35071850536887217,0.3047442758606948,0.6285201414987598,0.6565037663578444,0.6631362616029037,0.733017105529618
4.092639797687544,0.34466247449212944,0.323479200960071,0.6385997699898038,0.6532155836442688,0.6611549583790143,0.7623201734031525
4.113467481136335,0.3475467380008517,0.3267226891433303,0.626686244902573,0.6605786455235999,0.6628375663375995,0.7223383866709864
4.134295164585128,0.3498852564507654,0.3422275807326796,0.6230685164941113,0.6463785414386217,0.6552353868452307,0.73242428241423
4.155122848033919,0.35383560379587187,0.3302348063466124,0.6186070615310134,0.6640069359171906,0.6456568622948806,0.7147494803429307
