step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30044.89453125,24.72038507732036,-30020.174146172678,996.0703262894859
3540,354.0,-30044.298828125,24.135761959385206,-30020.163066165616,972.5138267440037
3550,355.0,-30043.8359375,23.646092226491415,-30020.189845273508,952.7833294604042
3560,356.0,-30043.8671875,23.69408932407483,-30020.173098175925,954.7172995220083
3570,357.0,-30045.322265625,25.13291899243722,-30020.189346632564,1012.6927530903096
3580,358.0,-30045.005859375,24.826922742187037,-30020.178936632812,1000.3630994916005
3590,359.0,-30043.001953125,22.826334053775007,-30020.175619071226,919.7524204344264
3600,360.0,-30042.73828125,22.552077241606888,-30020.186204008394,908.7016592294952
3610,361.0,-30043.46875,23.289735175484054,-30020.179014824516,938.424463975007
3620,362.0,-30043.2578125,23.080104590894734,-30020.177707909104,929.9777183381963
3630,363.0,-30042.333984375,22.151813072742957,-30020.18217130226,892.5736231962676
3640,364.0,-30040.984375,20.806944651983265,-30020.177430348016,838.3841952204256
3650,365.0,-30041.880859375,21.703989009052627,-30020.176870365947,874.5292335217091
3660,366.0,-30043.05078125,22.88389133069268,-30020.166889919306,922.0716033848701
3670,367.0,-30042.009765625,21.83220195131141,-30020.17756367369,879.6953790663999
3680,368.0,-30041.181640625,21.001219614865104,-30020.180421010136,846.2122094306543
3690,369.0,-30041.970703125,21.790416152211957,-30020.180286972787,878.0116838321601
3700,370.0,-30043.4609375,23.2740832877463,-30020.186854212254,937.7937949592442
3710,371.0,-30042.439453125,22.255979972681423,-30020.18347315232,896.7708700306409
3720,372.0,-30042.150390625,21.965107834108867,-30020.18528279089,885.0506195139005
3730,373.0,-30043.259765625,23.072413746699272,-30020.1873518783,929.6678274662194
3740,374.0,-30042.517578125,22.32668846523479,-30020.190889659767,899.6199612170757
3750,375.0,-30042.798828125,22.610134343292007,-30020.188693781707,911.0409818588977
3760,376.0,-30043.240234375,23.062199001062154,-30020.178035373938,929.256239823555
3770,377.0,-30043.810546875,23.643878620804927,-30020.166668254195,952.6941355853281
3780,378.0,-30043.8046875,23.607694946309707,-30020.19699255369,951.236169443293
3790,379.0,-30043.60546875,23.421833080920436,-30020.18363566908,943.7471482033725
3800,380.0,-30043.2734375,23.102706826828324,-30020.170730673173,930.8884410656467
3810,381.0,-30043.53515625,23.34663627018592,-30020.188519979813,940.7172070608708
3820,382.0,-30044.017578125,23.839373325687365,-30020.17820479931,960.5712974447026
3830,383.0,-30044.404296875,24.221130763533374,-30020.183166111467,975.9536328933352
3840,384.0,-30043.123046875,22.94499010236908,-30020.17805677263,924.5334854813359
3850,385.0,-30044.1484375,23.96852605717865,-30020.17991144282,965.7753103674514
3860,386.0,-30045.05078125,24.86325188783664,-30020.187529362163,1001.8269271725948
3870,387.0,-30044.0078125,23.827745018331356,-30020.18006748167,960.102752482071
3880,388.0,-30042.7109375,22.53326404710856,-30020.17767345289,907.9436101649728
3890,389.0,-30043.08203125,22.898724572145987,-30020.183306677853,922.6692862934539
3900,390.0,-30043.595703125,23.409598622536983,-30020.186104502463,943.2541793068175
3910,391.0,-30043.361328125,23.178722266462007,-30020.18260585854,933.9513676148139
3920,392.0,-30043.8828125,23.695906939908873,-30020.18690556009,954.7905375881314
3930,393.0,-30043.26953125,23.095455121566374,-30020.174076128435,930.5962446292306
3940,394.0,-30042.990234375,22.809457512641565,-30020.18077686236,919.0724058723213
3950,395.0,-30044.5625,24.386912637546082,-30020.175587362453,982.633561414846
3960,396.0,-30044.51171875,24.32592683464747,-30020.18579191535,980.1762312234979
3970,397.0,-30043.640625,23.45901186483274,-30020.181613135166,945.2452107661823
3980,398.0,-30042.939453125,22.75625918212002,-30020.18319394288,916.9288600385928
3990,399.0,-30043.9375,23.756348729740406,-30020.18115127026,957.2259476001805
4000,400.0,-30044.830078125,24.64486059029346,-30020.185217534705,993.0271819290551
4010,401.0,-30043.298828125,23.121893224965287,-30020.176934900035,931.6615278032857
4020,402.0,-30043.587890625,23.410002408669918,-30020.17788821633,943.2704492550374
4030,403.0,-30043.591796875,23.41371335659874,-30020.1780835184,943.4199762588744
4040,404.0,-30043.044921875,22.862549266522933,-30020.182372608477,921.2116573623966
4050,405.0,-30043.701171875,23.52001280147913,-30020.18115907352,947.7031507488842
4060,406.0,-30044.900390625,24.725786714308818,-30020.17460391069,996.2879770380792
4070,407.0,-30044.923828125,24.743715766440342,-30020.18011235856,997.0104009303791
4080,408.0,-30044.09375,23.909115122830755,-30020.18463487717,963.3814371095724
4090,409.0,-30043.736328125,23.568620425504065,-30020.167707699497,949.6617210450684
4100,410.0,-30044.8359375,24.65285386699078,-30020.18308363301,993.3492588588084
4110,411.0,-30045.306640625,25.124574664478907,-30020.182065960522,1012.3565310838114
4120,412.0,-30044.814453125,24.63162645380342,-30020.182826671196,992.4939325233292
4130,413.0,-30044.24609375,24.08097103540735,-30020.165122714592,970.3061097786886
4140,414.0,-30044.83984375,24.651165445171856,-30020.18867830483,993.2812264690688
4150,415.0,-30044.451171875,24.259548609165478,-30020.191623265833,977.5016215639978
4160,416.0,-30043.16796875,23.000239919038293,-30020.167728830962,926.7596928298464
4170,417.0,-30042.646484375,22.470711800395748,-30020.175772574603,905.4231625021031
4180,418.0,-30042.74609375,22.567056670798245,-30020.1790370792,909.3052325506873
4190,419.0,-30043.5234375,23.34217978193574,-30020.181257718064,940.5376396434712
4200,420.0,-30042.896484375,22.718342869679724,-30020.17814150532,915.401079885251
4210,421.0,-30042.1328125,21.9580457081586,-30020.174766791843,884.7660618875699
4220,422.0,-30042.880859375,22.697874387004575,-30020.182984987994,914.5763335007139
4230,423.0,-30043.568359375,23.38139996063195,-30020.186959414368,942.1179571049053
4240,424.0,-30043.435546875,23.25340170420771,-30020.18214517079,936.960461999461
4250,425.0,-30043.0,22.814580762473135,-30020.18541923753,919.2788394337498
4260,426.0,-30043.76953125,23.587061028768588,-30020.182470221233,950.4047571123957
4270,427.0,-30042.994140625,22.812401588001165,-30020.181739036998,919.1910329121059
4280,428.0,-30043.416015625,23.237302248236993,-30020.178713376765,936.3117589023337
4290,429.0,-30043.919921875,23.735206034520623,-30020.184715840478,956.3740348463808
4300,430.0,-30043.203125,23.03021806563078,-30020.17290693437,927.9676166613132
4310,431.0,-30043.083984375,22.896600999252332,-30020.18738337575,922.5837201528592
4320,432.0,-30044.125,23.937075884319196,-30020.187924115682,964.508073475955
4330,433.0,-30044.73046875,24.550165986688572,-30020.18030276331,989.2116068716458
4340,434.0,-30044.4921875,24.31327300513837,-30020.178914494863,979.6663644051407
4350,435.0,-30044.67578125,24.49637130664376,-30020.179409943357,987.0440320407006
4360,436.0,-30044.658203125,24.48107428796647,-30020.177128837033,986.4276619341069
4370,437.0,-30045.68359375,25.502549400695408,-30020.181044349305,1027.5864483223484
4380,438.0,-30045.037109375,24.85710363309668,-30020.180005741902,1001.5791925970294
4390,439.0,-30043.9609375,23.7755950534402,-30020.18534244656,958.0014489472495
4400,440.0,-30045.32421875,25.13912639348497,-30020.185092356514,1012.942870876408
4410,441.0,-30043.701171875,23.517670270577458,-30020.183501604424,947.6087620283091
4420,442.0,-30043.32421875,23.14375407346723,-30020.180464676534,932.5423774515491
4430,443.0,-30043.03125,22.839204905159633,-30020.192045094842,920.2710318192495
4440,444.0,-30042.56640625,22.391236711068906,-30020.175169538932,902.2208346293751
4450,445.0,-30043.2578125,23.071983334396002,-30020.185829165603,929.6504846569542
4460,446.0,-30043.34375,23.15562275704042,-30020.18812724296,933.0206080083303
4470,447.0,-30043.7578125,23.574742283149696,-30020.18307021685,949.9083919898578
4480,448.0,-30042.59375,22.411200594951875,-30020.18254940505,903.0252489728862
4490,449.0,-30043.25390625,23.073239725771202,-30020.18066652423,929.7011090369194
4500,450.0,-30043.83984375,23.656044085250926,-30020.18379966475,953.1843244760873
4510,451.0,-30043.224609375,23.04879060815708,-30020.175818766842,928.7159690205639
4520,452.0,-30044.091796875,23.901897939929185,-30020.18989893507,963.0906316991723
4530,453.0,-30044.177734375,23.989839047690104,-30020.18789532731,966.634084911074
4540,454.0,-30043.78515625,23.606275065780366,-30020.17888118422,951.178957516467
4550,455.0,-30044.580078125,24.394416516327844,-30020.185661608673,982.9359187997818
4560,456.0,-30043.92578125,23.744468815244915,-30020.181312434754,956.7472645104631
4570,457.0,-30044.423828125,24.24466771845761,-30020.179160406544,976.902018701158
4580,458.0,-30045.470703125,25.29760009411036,-30020.17310303089,1019.3283276642579
4590,459.0,-30045.439453125,25.25343043256639,-30020.186022692433,1017.5485783177737
4600,460.0,-30043.837890625,23.649776233893917,-30020.188114391105,952.9317709366993
4610,461.0,-30043.673828125,23.492092632614852,-30020.181735492384,946.5781500005661
4620,462.0,-30044.345703125,24.167656836395132,-30020.178046288605,973.7989823130157
4630,463.0,-30044.462890625,24.279563908602228,-30020.183326716397,978.3081076190648
4640,464.0,-30043.263671875,23.078103140429633,-30020.18556873457,929.8970729351578
4650,465.0,-30043.232421875,23.041421220154817,-30020.191000654846,928.4190307370781
4660,466.0,-30043.986328125,23.809815118296434,-30020.176513006703,959.3802944247931
4670,467.0,-30043.533203125,23.344803918635286,-30020.188399206363,940.643375241455
4680,468.0,-30043.2890625,23.10665919924695,-30020.182403300754,931.0476959021844
4690,469.0,-30043.376953125,23.198430744903984,-30020.178522380094,934.7454907844558
4700,470.0,-30043.42578125,23.24220523187514,-30020.183576018124,936.5093171724402
4710,471.0,-30044.080078125,23.90106649312241,-30020.179011631877,963.0571298144109
4720,472.0,-30044.666015625,24.475177676531665,-30020.190837948467,986.1900669428679
4730,473.0,-30044.341796875,24.16993089245161,-30020.17186598255,973.8906119438282
4740,474.0,-30043.935546875,23.76315901564715,-30020.17238785935,957.5003577149113
4750,475.0,-30044.4609375,24.26986361551647,-30020.19107388448,977.9172490596688
4760,476.0,-30044.75,24.56193557394272,-30020.188064426056,989.6858444929395
4770,477.0,-30043.943359375,23.764839480649954,-30020.17851989435,957.5680694968445
4780,478.0,-30043.1953125,23.012609345680573,-30020.182703154318,927.2581000671548
4790,479.0,-30042.7265625,22.541610409465957,-30020.184952090534,908.2799141444884
4800,480.0,-30043.40234375,23.21841764394996,-30020.18392610605,935.5508324889628
4810,481.0,-30045.0234375,24.843869721618027,-30020.17956777838,1001.0459522577952
4820,482.0,-30044.203125,24.02522968463255,-30020.177895315366,968.0600968108317
4830,483.0,-30043.802734375,23.623693713529402,-30020.17904066147,951.8808154403074
4840,484.0,-30044.220703125,24.051579049695412,-30020.169124075306,969.1218044085733
4850,485.0,-30044.6875,24.517082881681155,-30020.17041711832,987.8785734623225
4860,486.0,-30044.1328125,23.953118142590146,-30020.179694357408,965.1544718787463
4870,487.0,-30043.021484375,22.843876517952644,-30020.177607857047,920.4592673529792
4880,488.0,-30042.935546875,22.74726387439821,-30020.188283000603,916.5664077924199
4890,489.0,-30043.95703125,23.76413732669733,-30020.192893923304,957.5397772710354
4900,490.0,-30043.591796875,23.409327869013467,-30020.182469005988,943.2432697053017
4910,491.0,-30043.1015625,22.91863788929099,-30020.182924610708,923.4716631271517
4920,492.0,-30043.3203125,23.139506778081003,-30020.18080572192,932.3712391424988
4930,493.0,-30042.427734375,22.254666914287174,-30020.173067460713,896.7179623393123
4940,494.0,-30042.09765625,21.914372778032963,-30020.183283471968,883.0063275782459
4950,495.0,-30042.4609375,22.28670462739894,-30020.1742328726,898.008873271848
4960,496.0,-30042.43359375,22.243347670049644,-30020.19024607995,896.261870605071
4970,497.0,-30041.857421875,21.669360838600948,-30020.1880610364,873.1339440497721
4980,498.0,-30042.3203125,22.14894021608822,-30020.171372283912,892.4578658058987
4990,499.0,-30043.59765625,23.417576381175238,-30020.180079868824,943.5756309599778
5000,500.0,-30043.822265625,23.63219200899094,-30020.19007361601,952.2232413332215
5010,501.0,-30043.314453125,23.132271257177706,-30020.18218186782,932.0796948302043
5020,502.0,-30043.48046875,23.2997078236409,-30020.18076092636,938.8262966678429
5030,503.0,-30045.189453125,25.00663305926777,-30020.182820065733,1007.6042534466179
5040,504.0,-30045.69140625,25.505352270554795,-30020.186053979443,1027.6993857012224
5050,505.0,-30043.66015625,23.481758337403512,-30020.178397912598,946.1617452895985
5060,506.0,-30042.61328125,22.439523718017067,-30020.173757531982,904.1664861479885
5070,507.0,-30043.708984375,23.524165857840046,-30020.18481851716,947.8704918397118
5080,508.0,-30044.615234375,24.433990388580497,-30020.18124398642,984.5304878052381
5090,509.0,-30044.248046875,24.072441644346952,-30020.175605230652,969.9624309359032
5100,510.0,-30043.470703125,23.28733805534097,-30020.18336506966,938.327875663959
5110,511.0,-30044.421875,24.23317273998145,-30020.18870226002,976.4388460229967
5120,512.0,-30045.62109375,25.44472768810177,-30020.1763660619,1025.256610338449
5130,513.0,-30044.681640625,24.5044983785289,-30020.17714224647,987.3715000440949
5140,514.0,-30043.62890625,23.45230907589771,-30020.1765971741,944.9751320784643
5150,515.0,-30043.93359375,23.73039323333298,-30020.203200516666,956.1801103409838
5160,516.0,-30043.8125,23.636350883658956,-30020.17614911634,952.3908168638861
5170,517.0,-30042.44140625,22.263357913969905,-30020.17804833603,897.0681529557886
5180,518.0,-30041.189453125,21.005744822443187,-30020.183708302557,846.3945457888757
5190,519.0,-30042.001953125,21.83864733589539,-30020.163305789105,879.9550860372075
5200,520.0,-30042.927734375,22.745170560165757,-30020.182563814833,916.4820608785662
5210,521.0,-30042.671875,22.486080213980234,-30020.18579478602,906.0424093579174
5220,522.0,-30042.013671875,21.827555800786627,-30020.186116074212,879.50816949605
5230,523.0,-30043.296875,23.11381744764592,-30020.183057552353,931.3361266364194
5240,524.0,-30043.87109375,23.688091308317222,-30020.18300244168,954.4756185977798
5250,525.0,-30043.177734375,23.003689575037136,-30020.174044799962,926.8986914726913
5260,526.0,-30042.9921875,22.813666809014887,-30020.178520690984,919.2420130689288
5270,527.0,-30043.6484375,23.465807722984646,-30020.182629777017,945.519039536471
5280,528.0,-30043.228515625,23.049344229361342,-30020.179171395637,928.7382763451401
5290,529.0,-30042.75,22.56045944622298,-30020.189540553776,909.0394074183224
5300,530.0,-30042.39453125,22.204427420418657,-30020.19010382958,894.6936383292408
5310,531.0,-30042.498046875,22.32098060153163,-30020.177066273467,899.3899715286693
5320,532.0,-30042.966796875,22.78311846723164,-30020.183678407768,918.0111140893025
5330,533.0,-30042.685546875,22.513545449613332,-30020.172001425388,907.1490792634675
5340,534.0,-30041.939453125,21.74940434271019,-30020.19004878229,876.359175331812
5350,535.0,-30042.197265625,22.01792147287423,-30020.179344152126,887.1786647782849
5360,536.0,-30043.810546875,23.621251114230308,-30020.18929576077,951.7823946158246
5370,537.0,-30044.95703125,24.76842318407799,-30020.18860806592,998.0059487534055
5380,538.0,-30043.978515625,23.79656956666536,-30020.181946058336,958.8465850633174
5390,539.0,-30042.517578125,22.33697302275423,-30020.180605102247,900.0343618233807
5400,540.0,-30043.60546875,23.43127467019767,-30020.174194079802,944.1275826861952
5410,541.0,-30044.13671875,23.946826670231108,-30020.18989207977,964.9009665670003
5420,542.0,-30043.564453125,23.39685466124768,-30020.16759846375,942.7406807654335
5430,543.0,-30042.685546875,22.505401264415404,-30020.180145610586,906.8209217051573
5440,544.0,-30041.92578125,21.751207181026054,-30020.174574068973,876.4318179603113
5450,545.0,-30042.75,22.564870383759764,-30020.18512961624,909.2171394389915
5460,546.0,-30043.9140625,23.72594854157242,-30020.18811395843,956.0010182451954
5470,547.0,-30043.193359375,23.011357480972528,-30020.182001894027,927.2076580823592
5480,548.0,-30042.859375,22.68998668670058,-30020.1693883133,914.2585106111876
5490,549.0,-30043.03515625,22.856705428020206,-30020.17845082198,920.9761887762081
5500,550.0,-30043.77734375,23.596112690291903,-30020.18123105971,950.7694800493075
5510,551.0,-30043.01953125,22.846420612286302,-30020.173110637712,920.561777765544
5520,552.0,-30042.6484375,22.465237617433985,-30020.183199882566,905.2025886238307
5530,553.0,-30043.685546875,23.509259770554166,-30020.176287104445,947.2698737190755
5540,554.0,-30043.865234375,23.679223199971645,-30020.18601117503,954.1182916570497
5550,555.0,-30042.783203125,22.594115798310472,-30020.18908732669,910.3955389470444
5560,556.0,-30041.90625,21.72673971738518,-30020.179510282615,875.4459387187051
5570,557.0,-30042.701171875,22.525303410848913,-30020.17586846415,907.6228484320218
5580,558.0,-30043.744140625,23.55610385505247,-30020.18803676995,949.1573848717139
5590,559.0,-30043.814453125,23.642455574216637,-30020.171997550784,952.6367960869712
5600,560.0,-30042.908203125,22.734960014894675,-30020.173243110105,916.0706424832641
5610,561.0,-30043.14453125,22.96117227172266,-30020.183358978276,925.1855213884497
5620,562.0,-30043.9765625,23.79051429607958,-30020.18604820392,958.6025971428508
5630,563.0,-30043.791015625,23.60900316354277,-30020.182012461457,951.2888820673932
5640,564.0,-30043.193359375,23.014377810979042,-30020.178981564022,927.3293576871865
5650,565.0,-30043.484375,23.311164476632,-30020.173210523368,939.2879250788624
5660,566.0,-30043.578125,23.399633630420517,-30020.17849136958,942.8526551024868
5670,567.0,-30043.046875,22.860785739841734,-30020.186089260158,921.140598736438
5680,568.0,-30042.076171875,21.891225044374792,-30020.184946830625,882.0736248494802
5690,569.0,-30043.126953125,22.947195888845986,-30020.179757236154,924.6223642932518
5700,570.0,-30044.025390625,23.842964455919777,-30020.18242616908,960.7159965766602
5710,571.0,-30043.201171875,23.025859256998825,-30020.175312618,927.7919850955958
5720,572.0,-30043.177734375,22.994512418028638,-30020.18322195697,926.5289118860355
5730,573.0,-30043.1796875,23.000201931006497,-30020.179485568995,926.7581621598706
5740,574.0,-30042.94921875,22.76486604154225,-30020.184352708457,917.275660351218
5750,575.0,-30043.220703125,23.042869243321277,-30020.17783388168,928.4773766286723
5760,576.0,-30043.162109375,22.962292517712733,-30020.199816857286,925.2306599971472
5770,577.0,-30043.173828125,23.00046423930492,-30020.173363885697,926.7687314738835
5780,578.0,-30043.10546875,22.930649922307555,-30020.174818827694,923.9556697317731
5790,579.0,-30043.10546875,22.927563621850453,-30020.17790512815,923.8313119479556
5800,580.0,-30043.53515625,23.35061474268489,-30020.184541507315,940.8775135604576
5810,581.0,-30043.140625,22.951337039276105,-30020.189287960722,924.7892256527024
5820,582.0,-30042.265625,22.08517284568869,-30020.180452154313,889.8884565818183
5830,583.0,-30042.83984375,22.65660278957083,-30020.18324096043,912.9133572406864
5840,584.0,-30043.158203125,22.968852099595978,-30020.189351025405,925.4949683744775
5850,585.0,-30043.01171875,22.839285073142154,-30020.172433676857,920.2742620661999
5860,586.0,-30042.88671875,22.700581451407842,-30020.18613729859,914.6854105444174
5870,587.0,-30042.578125,22.400747967932713,-30020.17737703207,902.6040762616605
5880,588.0,-30042.283203125,22.094623758022294,-30020.18857936698,890.2692667230206
5890,589.0,-30042.552734375,22.3724335487396,-30020.18030082626,901.4631897958483
5900,590.0,-30043.857421875,23.681661133481335,-30020.17576074152,954.2165244806433
5910,591.0,-30043.671875,23.500270758507895,-30020.171604241492,946.907675147575
5920,592.0,-30042.60546875,22.426239924263,-30020.17922882574,903.6312358783188
5930,593.0,-30043.900390625,23.729562080372915,-30020.170828544626,956.1466202963288
5940,594.0,-30045.10546875,24.908282646674362,-30020.197186103327,1003.6413731251258
5950,595.0,-30043.7421875,23.56602984051603,-30020.176157659484,949.5573373622802
5960,596.0,-30042.521484375,22.331189243511528,-30020.190295131488,899.8013132337472
5970,597.0,-30043.056640625,22.885448033020957,-30020.17119259198,922.1343283380296
5980,598.0,-30043.638671875,23.459608241777207,-30020.179063633223,945.2692408682948
5990,599.0,-30043.3828125,23.20764503328618,-30020.175167466714,935.1167665233519
6000,600.0,-30044.1484375,23.96814503713731,-30020.18029246286,965.7599577442738
6010,601.0,-30044.396484375,24.21391782808093,-30020.18256654692,975.6629986274389
6020,602.0,-30044.0625,23.895532856963296,-30020.166967143035,962.8341603599572
6030,603.0,-30044.208984375,24.03725443112096,-30020.17172994388,968.5446156854689
6040,604.0,-30044.19921875,24.016111685588257,-30020.18310706441,967.6927009043866
6050,605.0,-30044.55859375,24.371237902169085,-30020.18735584783,982.0019717882025
6060,606.0,-30044.4921875,24.316373635488056,-30020.175813864513,979.7912995901895
6070,607.0,-30044.853515625,24.680691834241088,-30020.17282379076,994.4709474180893
6080,608.0,-30045.388671875,25.204356149932323,-30020.184315725066,1015.5712047225467
6090,609.0,-30045.126953125,24.947596916388136,-30020.179356208613,1005.2254818410356
6100,610.0,-30044.736328125,24.563024371707805,-30020.17330375329,989.729715943232
6110,611.0,-30044.2265625,24.048874030458833,-30020.177688469543,969.0128097717514
6120,612.0,-30043.658203125,23.474678706622505,-30020.18352441838,945.8764823327314
6130,613.0,-30043.59375,23.41817314161309,-30020.175576858386,943.5996765143731
6140,614.0,-30043.427734375,23.251900709863325,-30020.175833665136,936.8999817148014
6150,615.0,-30044.08984375,23.91015049411775,-30020.179693255883,963.4231558211718
6160,616.0,-30045.3125,25.125514940330504,-30020.18698505967,1012.3944180694459
6170,617.0,-30045.01953125,24.835857490989767,-30020.18367375901,1000.7231116082165
6180,618.0,-30043.947265625,23.763043643463792,-30020.184221981537,957.4957089682205
6190,619.0,-30043.91015625,23.734474973846158,-30020.175681276152,956.3445778681714
6200,620.0,-30044.2421875,24.060952431238633,-30020.18123506876,969.4994905644721
6210,621.0,-30043.474609375,23.29019509399732,-30020.184414281004,938.4429956921362
6220,622.0,-30042.322265625,22.136840949605237,-30020.185424675394,891.970344261397
6230,623.0,-30042.9765625,22.79296203689931,-30020.1836004631,918.407745760697
6240,624.0,-30044.68359375,24.501349916999416,-30020.182243833002,987.2446375743893
6250,625.0,-30044.296875,24.120188162540078,-30020.17668683746,971.8863042820124
6260,626.0,-30043.271484375,23.0891911127326,-30020.182293262267,930.3438459184733
6270,627.0,-30044.03515625,23.850004405934733,-30020.185151844064,960.9996606573987
6280,628.0,-30044.986328125,24.80054892657605,-30020.185779198426,999.3004066962023
6290,629.0,-30044.486328125,24.314513996142587,-30020.17181412886,979.7163682505753
6300,630.0,-30044.625,24.45046194262383,-30020.174538057378,985.1941840283802
6310,631.0,-30044.990234375,24.806144240497808,-30020.184090134502,999.5258613623132
6320,632.0,-30044.314453125,24.127374620440747,-30020.187078504558,972.1758716752223
6330,633.0,-30043.82421875,23.637801541855648,-30020.186417208144,952.4492689300167
6340,634.0,-30045.734375,25.549709017267347,-30020.18466598273,1029.4866733600884
6350,635.0,-30045.00390625,24.832409564046657,-30020.171496685954,1000.584182635043
6360,636.0,-30043.30078125,23.122531163167615,-30020.178250086832,931.6872325530845
6370,637.0,-30042.671875,22.49559199108645,-30020.176283008914,906.4256719525796
6380,638.0,-30044.18359375,23.999468086659096,-30020.18412566334,967.0220723941856
6390,639.0,-30043.58984375,23.41659214881396,-30020.173251601187,943.5359728136273
6400,640.0,-30043.78125,23.604946576871,-30020.17630342313,951.1254280759957
6410,641.0,-30043.712890625,23.53590188904204,-30020.17698873596,948.34337737091
6420,642.0,-30044.794921875,24.621075954068008,-30020.173845920934,992.0688161798298
6430,643.0,-30044.16796875,23.985192456848562,-30020.18277629315,966.4468575988298
6440,644.0,-30044.1875,24.005454705233106,-30020.18204529477,967.2632940862318
6450,645.0,-30044.5078125,24.31550775638609,-30020.192304743614,979.756410308452
6460,646.0,-30043.1875,22.993670357915924,-30020.193829642085,926.4949823542503
6470,647.0,-30042.578125,22.39916430554902,-30020.17896069445,902.540264994064
6480,648.0,-30042.78125,22.602763231661445,-30020.17848676834,910.7439741244306
6490,649.0,-30044.01953125,23.84749342176375,-30020.172037828237,960.8984843684908
6500,650.0,-30044.34765625,24.155093735662692,-30020.192562514338,973.2927712727496
6510,651.0,-30044.396484375,24.211047916233298,-30020.185436458767,975.5473598935943
6520,652.0,-30044.427734375,24.246231997201008,-30020.1815023778,976.965048934444
6530,653.0,-30044.6328125,24.459563224013888,-30020.173249275987,985.5609063223693
6540,654.0,-30045.189453125,25.002405669695285,-30020.187047455303,1007.4339172120631
6550,655.0,-30044.47265625,24.292294143812533,-30020.180362106188,978.8210530889679
6560,656.0,-30044.66015625,24.48577295464343,-30020.174383295358,986.6169875629515
6570,657.0,-30045.01171875,24.82664593870529,-30020.185072811295,1000.3519461162174
6580,658.0,-30044.689453125,24.508960921193058,-30020.180492203806,987.5513114148994
6590,659.0,-30044.705078125,24.52291974666564,-30020.182158378335,988.1137610611976
6600,660.0,-30045.380859375,25.196031688986587,-30020.184827686015,1015.23578322711
6610,661.0,-30046.05078125,25.864342889841094,-30020.18643836016,1042.1643668157533
6620,662.0,-30044.76171875,24.575946134265067,-30020.185772615736,990.2503787163397
6630,663.0,-30043.650390625,23.473522468898544,-30020.1768681561,945.8298934918467
6640,664.0,-30044.556640625,24.370820759545015,-30020.185819865455,981.9851636604825
6650,665.0,-30044.88671875,24.706326484003785,-30020.180392265996,995.5038566496236
6660,666.0,-30042.97265625,22.799147212972464,-30020.173509037028,918.65696802524
6670,667.0,-30042.705078125,22.524061621548636,-30020.18101650345,907.5728124204612
6680,668.0,-30043.0703125,22.881900359154606,-30020.188412140844,921.9913802142617
6690,669.0,-30042.283203125,22.109632842681602,-30020.173570282317,890.8740349661989
6700,670.0,-30041.16796875,20.982967329240797,-30020.18500142076,845.4767613362793
6710,671.0,-30042.224609375,22.048373486832787,-30020.176235888168,888.4056823746936
6720,672.0,-30043.302734375,23.124726003509924,-30020.17800837149,931.7756703071518
6730,673.0,-30043.771484375,23.579236026440483,-30020.192248348558,950.089460542468
6740,674.0,-30043.482421875,23.28962096713603,-30020.192800907866,938.4198621232914
6750,675.0,-30043.6328125,23.45084425039735,-30020.181968249603,944.9161091623756
6760,676.0,-30044.20703125,24.03853255183827,-30020.16849869816,968.5961156162324
6770,677.0,-30044.150390625,23.974196819538545,-30020.176193805462,966.0038051136484
6780,678.0,-30044.212890625,24.023885030543653,-30020.189005594457,968.0059160190325
6790,679.0,-30044.22265625,24.045522826516475,-30020.177133423484,968.877778104814
6800,680.0,-30043.9140625,23.741019456550486,-30020.17304304345,956.6082778470474
6810,681.0,-30045.169921875,24.989904126445147,-30020.180017748557,1006.9301865369405
6820,682.0,-30044.875,24.68909972705341,-30020.185900272947,994.8097306737214
6830,683.0,-30044.9609375,24.778847309184478,-30020.182090190814,998.4259730234007
6840,684.0,-30045.634765625,25.45336165563222,-30020.181403969367,1025.6045029310737
6850,685.0,-30045.357421875,25.187414949138144,-30020.170006925862,1014.8885847977351
6860,686.0,-30045.2265625,25.047814438077182,-30020.178748061924,1009.2635944843664
6870,687.0,-30044.705078125,24.534803536032303,-30020.170274588967,988.5926002829566
6880,688.0,-30044.1484375,23.974279164809268,-30020.17415833519,966.0071230911159
6890,689.0,-30043.63671875,23.451429976435378,-30020.185288773566,944.9397101024091
6900,690.0,-30044.23828125,24.05388921380151,-30020.184392036197,969.2148889583385
6910,691.0,-30044.1640625,23.966103545776086,-30020.197958954224,965.6776989542132
6920,692.0,-30044.314453125,24.13198437007791,-30020.182468754923,972.3616145271576
6930,693.0,-30045.083984375,24.909872993530577,-30020.174111381468,1003.705453733378
6940,694.0,-30044.048828125,23.857502552309477,-30020.19132557269,961.3017870637107
6950,695.0,-30044.76171875,24.582776041151714,-30020.178942708848,990.5255794286195
6960,696.0,-30045.265625,25.07678063704619,-30020.188844362954,1010.4307434251366
6970,697.0,-30045.31640625,25.13055156889722,-30020.1858546811,1012.5973613587255
6980,698.0,-30044.146484375,23.961728031763343,-30020.18475634324,965.5013942705796
6990,699.0,-30044.333984375,24.160427240593307,-30020.173557134407,973.5076767436752
7000,700.0,-30044.037109375,23.86030171235909,-30020.17680766264,961.4145749614408
7010,701.0,-30044.23046875,24.05633215213419,-30020.174136597867,969.313323443664
7020,702.0,-30044.517578125,24.33661853115857,-30020.180959593843,980.6070368763667
