step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30037.3828125,23.99319448498374,-30013.389618015015,966.7692871544639
3530,353.0,-30036.19921875,22.807807767996504,-30013.391410982003,919.0059319204892
3540,354.0,-30035.552734375,22.176338980714235,-30013.376395394287,893.5618573632955
3550,355.0,-30036.8515625,23.4683904130787,-30013.38317208692,945.6231051065115
3560,356.0,-30037.48046875,24.100754177750254,-30013.37971457225,971.1032414166825
3570,357.0,-30037.07421875,23.6925845686916,-30013.381634181307,954.6566676920075
3580,358.0,-30037.271484375,23.885989858243093,-30013.38549451676,962.4496397378358
3590,359.0,-30037.697265625,24.306564568930163,-30013.39070105607,979.3960581691374
3600,360.0,-30036.958984375,23.585186003291774,-30013.373798371707,950.3292058120155
3610,361.0,-30036.955078125,23.57191811326262,-30013.383160011737,949.7945963587575
3620,362.0,-30037.572265625,24.184551641689893,-30013.38771398331,974.4797328017283
3630,363.0,-30037.94921875,24.560194110500415,-30013.3890246395,989.6156748716422
3640,364.0,-30036.744140625,23.35731489526598,-30013.386825729733,941.1474860203024
3650,365.0,-30036.42578125,23.047100999192093,-30013.378680250808,928.647888796579
3660,366.0,-30037.609375,24.22851606955551,-30013.380858930446,976.2512125692265
3670,367.0,-30037.84375,24.463830569186648,-30013.379919430812,985.7328525070798
3680,368.0,-30036.49609375,23.100314338768094,-30013.395779411232,930.7920393973335
3690,369.0,-30035.80859375,22.41910511825119,-30013.38948863175,903.3437497194273
3700,370.0,-30036.75,23.35950035816323,-30013.390499641835,941.2355459244807
3710,371.0,-30036.650390625,23.261585618074285,-30013.388805006925,937.290220364062
3720,372.0,-30036.328125,22.935058147763733,-30013.393066852237,924.1332924732782
3730,373.0,-30036.93359375,23.540605204088386,-30013.39298854591,948.5328902987306
3740,374.0,-30036.98046875,23.586487031325515,-30013.393981718673,950.3816287582611
3750,375.0,-30036.712890625,23.335800516864587,-30013.377090108137,940.28059685789
3760,376.0,-30036.994140625,23.61037343099447,-30013.383767194005,951.3440949106985
3770,377.0,-30037.943359375,24.553892581439662,-30013.38946679356,989.361764340393
3780,378.0,-30037.646484375,24.265448693055195,-30013.381035681945,977.7393564725271
3790,379.0,-30036.685546875,23.300746362088763,-30013.38480051291,938.8681429953735
3800,380.0,-30037.634765625,24.25286423436055,-30013.38190139064,977.2322848456514
3810,381.0,-30038.216796875,24.829212586155926,-30013.387584288845,1000.455365272336
3820,382.0,-30037.80859375,24.426567212217723,-30013.382026537784,984.2313822015573
3830,383.0,-30038.13671875,24.744130335074885,-30013.392588414925,997.0271053431052
3840,384.0,-30038.728515625,25.345872352925575,-30013.382643272074,1021.2733849292806
3850,385.0,-30038.833984375,25.448798769493507,-30013.385185605508,1025.4206483725466
3860,386.0,-30038.90234375,25.50992809463518,-30013.392415655366,1027.8837615744353
3870,387.0,-30039.2734375,25.884768508712025,-30013.388668991287,1042.987386068479
3880,388.0,-30039.8515625,26.462243271264573,-30013.389319228736,1066.2558535037772
3890,389.0,-30039.205078125,25.82651644219707,-30013.378561682803,1040.6402076277266
3900,390.0,-30038.302734375,24.91369717781344,-30013.389037197187,1003.8595434239111
3910,391.0,-30038.271484375,24.88519161249657,-30013.386292762505,1002.7109550157033
3920,392.0,-30037.97265625,24.58836870558936,-30013.38428754441,990.7509273377968
3930,393.0,-30038.287109375,24.9040790910258,-30013.383030283974,1003.4719972422929
3940,394.0,-30038.1796875,24.79514498543078,-30013.38454251457,999.0826631051143
3950,395.0,-30038.376953125,24.986105437420886,-30013.39084768758,1006.7771241390841
3960,396.0,-30038.916015625,25.525675984553576,-30013.390339640446,1028.518298852084
3970,397.0,-30038.314453125,24.926413557443063,-30013.38803956756,1004.3719306042597
3980,398.0,-30037.994140625,24.607418233829215,-30013.38672239117,991.5184991110594
3990,399.0,-30037.603515625,24.21322075116349,-30013.390294873836,975.6349109730422
4000,400.0,-30037.30078125,23.920323105577484,-30013.380458144424,963.8330457312286
4010,401.0,-30037.42578125,24.03510505975904,-30013.39067619024,968.4580100348252
4020,402.0,-30037.69140625,24.305307478143487,-30013.386098771858,979.3454056074502
4030,403.0,-30037.150390625,23.76105017515046,-30013.38934044985,957.4153851938497
4040,404.0,-30037.072265625,23.678507441556043,-30013.393758183443,954.0894512600921
4050,405.0,-30037.337890625,23.955267396208246,-30013.38262322879,965.2410727850819
4060,406.0,-30036.908203125,23.522424292067083,-30013.385778832933,947.8003180951563
4070,407.0,-30036.244140625,22.85585148642987,-30013.38828913857,920.9417804983492
4080,408.0,-30037.302734375,23.9134381167109,-30013.38929625829,963.5556255743262
4090,409.0,-30037.296875,23.90857324401967,-30013.388301755982,963.3596029268734
4100,410.0,-30036.44140625,23.049516848242774,-30013.39188940176,928.7452317604791
4110,411.0,-30037.4140625,24.01924327382505,-30013.394819226174,967.8188834904213
4120,412.0,-30037.603515625,24.22660248954773,-30013.376913135453,976.1741077726479
4130,413.0,-30037.189453125,23.80323574244624,-30013.386217382555,959.1151884796637
4140,414.0,-30037.193359375,23.798788912738843,-30013.39457046226,958.9360102385583
4150,415.0,-30037.265625,23.882508597984582,-30013.383116402016,962.3093676494057
4160,416.0,-30036.962890625,23.565687008126826,-30013.397203616874,949.5435234524763
4170,417.0,-30036.56640625,23.171333981217167,-30013.395072268784,933.6536678956741
4180,418.0,-30036.109375,22.719147408163824,-30013.390227591837,915.4334975400676
4190,419.0,-30035.810546875,22.415057180032793,-30013.39548969497,903.1806442043074
4200,420.0,-30036.357421875,22.963930150702282,-30013.3934917243,925.2966459282377
4210,421.0,-30036.580078125,23.20460092344687,-30013.375477201553,934.9941087463221
4220,422.0,-30036.564453125,23.185505058040917,-30013.37894806696,934.224669887413
4230,423.0,-30036.845703125,23.46131142283481,-30013.384391702166,945.3378679591136
4240,424.0,-30037.513671875,24.133915330058183,-30013.379756544942,972.4394196232995
4250,425.0,-30037.458984375,24.068599000132792,-30013.390385374867,969.8075974305091
4260,426.0,-30037.25,23.87121867562216,-30013.378781324376,961.8544573955343
4270,427.0,-30037.703125,24.310604137489747,-30013.39252086251,979.5588264415826
4280,428.0,-30038.02734375,24.631680186086637,-30013.395663563915,992.4960975839749
4290,429.0,-30037.056640625,23.669104445843082,-30013.387536179158,953.7105718462556
4300,430.0,-30036.705078125,23.33845575594361,-30013.366622369056,940.38758567896
4310,431.0,-30037.07421875,23.69010684190318,-30013.384111908097,954.556831458758
4320,432.0,-30037.275390625,23.898429227851818,-30013.37696139715,962.9508652206202
4330,433.0,-30037.283203125,23.88925757252028,-30013.39394555248,962.5813073156716
4340,434.0,-30037.154296875,23.77585954085645,-30013.378437334144,958.0121060655016
4350,435.0,-30037.3125,23.92629191061468,-30013.386208089385,964.0735496538966
4360,436.0,-30037.935546875,24.545772399856773,-30013.389774475145,989.0345739712503
4370,437.0,-30038.318359375,24.929350409079177,-30013.38900896592,1004.4902665750909
4380,438.0,-30038.466796875,25.0814651070648,-30013.385331767935,1010.6194970212208
4390,439.0,-30037.68359375,24.300074163696074,-30013.383519586303,979.1345371596932
4400,440.0,-30037.583984375,24.200343369727094,-30013.38364100527,975.1160364697129
4410,441.0,-30037.85546875,24.47152376560259,-30013.383944984398,986.0428381582042
4420,442.0,-30036.841796875,23.461368918307265,-30013.380427956694,945.3401846517471
4430,443.0,-30036.3984375,23.01625945721383,-30013.382178042786,927.4051757609417
4440,444.0,-30038.11328125,24.72741566208734,-30013.385865587912,996.3536130117983
4450,445.0,-30038.5,25.10611962843219,-30013.39388037157,1011.6129134694726
4460,446.0,-30036.6640625,23.287143739358044,-30013.37691876064,938.3200459969084
4470,447.0,-30036.6484375,23.267127470939847,-30013.38131002906,937.5135208982075
4480,448.0,-30038.37890625,24.981855149550523,-30013.397051100448,1006.6058652524359
4490,449.0,-30037.12890625,23.73978530985051,-30013.389120940148,956.5585497824445
4500,450.0,-30035.91796875,22.532429915733985,-30013.385538834267,907.9100001096342
4510,451.0,-30036.1015625,22.718353719940684,-30013.38320878006,915.4015170800172
4520,452.0,-30036.966796875,23.575534663816754,-30013.391262211182,949.9403197639242
4530,453.0,-30036.416015625,23.03428984689929,-30013.3817257781,928.1316828958811
4540,454.0,-30036.044921875,22.654394363816166,-30013.390527511183,912.8243720830866
4550,455.0,-30036.787109375,23.397453016156383,-30013.389656358842,942.7647905666071
4560,456.0,-30037.033203125,23.648256488408258,-30013.38494663659,952.8705351033155
4570,457.0,-30035.890625,22.50057480346029,-30013.39005019654,906.6264468002013
4580,458.0,-30034.759765625,21.374096287167006,-30013.385669337833,861.2367079359889
4590,459.0,-30036.14453125,22.757242825543685,-30013.387288424456,916.968494454598
4600,460.0,-30037.05859375,23.678099639713764,-30013.380494110286,954.0730195049706
4610,461.0,-30035.126953125,21.742892868678577,-30013.38406025632,876.0968053872093
4620,462.0,-30034.81640625,21.426101787513197,-30013.390304462486,863.332190491647
4630,463.0,-30036.125,22.736449456280056,-30013.38855054372,916.1306572590083
4640,464.0,-30036.126953125,22.7435260552758,-30013.383427069723,916.4157980546984
4650,465.0,-30035.203125,21.812453920021653,-30013.39067107998,878.8996621749018
4660,466.0,-30035.794921875,22.406312780399833,-30013.3886090946,902.8283019180378
4670,467.0,-30036.8671875,23.4849793029046,-30013.382208197094,946.2915291965885
4680,468.0,-30036.419921875,23.03581135952027,-30013.38411051548,928.1929899332955
4690,469.0,-30036.32421875,22.942430363623693,-30013.381788386378,924.4303447009897
4700,470.0,-30036.646484375,23.261875145904092,-30013.384609229095,937.3018864477012
4710,471.0,-30037.029296875,23.64722478668431,-30013.382072088316,952.8289642511791
4720,472.0,-30036.876953125,23.49469659793397,-30013.382256527068,946.6830728234488
4730,473.0,-30037.61328125,24.226099429973637,-30013.387181820028,976.1538377520741
4740,474.0,-30037.86328125,24.47358273769555,-30013.389698512303,986.1258013077684
4750,475.0,-30038.0,24.615131153170296,-30013.384868846828,991.8292794674611
4760,476.0,-30038.134765625,24.742535790941492,-30013.39222983406,996.9628556119515
4770,477.0,-30037.7890625,24.403388005668443,-30013.385674494333,983.2974113205028
4780,478.0,-30037.869140625,24.491506342435947,-30013.377634282566,986.8480057057262
4790,479.0,-30038.3203125,24.938758544382424,-30013.381553955616,1004.8693530809026
4800,480.0,-30038.130859375,24.74953889027629,-30013.381320484725,997.245034850569
4810,481.0,-30037.818359375,24.438500557808062,-30013.379858817192,984.712218215993
4820,482.0,-30038.109375,24.728189388755432,-30013.381185611244,996.384789151342
4830,483.0,-30038.326171875,24.92836370949171,-30013.397808165508,1004.4505090156126
4840,484.0,-30037.46484375,24.080344981084405,-30013.384498768915,970.2808838717384
4850,485.0,-30037.146484375,23.757697883855016,-30013.388786491145,957.2803097136731
4860,486.0,-30038.150390625,24.77158361632184,-30013.378807008678,998.1332935648436
4870,487.0,-30038.1875,24.802741652625485,-30013.384758347376,999.3887592580534
4880,488.0,-30036.837890625,23.45045559421282,-30013.38743503079,944.9004488524197
4890,489.0,-30036.78515625,23.402327656159876,-30013.38282859384,942.9612067730552
4900,490.0,-30036.8515625,23.459055895057013,-30013.39250660494,945.246984897116
4910,491.0,-30036.111328125,22.723207838497792,-30013.3881202865,915.5971064059886
4920,492.0,-30036.35546875,22.968135343938833,-30013.387333406063,925.4660877951884
4930,493.0,-30036.986328125,23.599071158958427,-30013.38725696604,950.8886870455078
4940,494.0,-30036.73828125,23.34952179260278,-30013.388759457397,940.8334747988647
4950,495.0,-30037.0,23.610042150383485,-30013.389957849617,951.3307464622319
4960,496.0,-30037.146484375,23.76319146982035,-30013.38329290518,957.5016654064697
4970,497.0,-30037.15234375,23.77428550534664,-30013.378058244652,957.9486826981492
4980,498.0,-30037.021484375,23.633182837284764,-30013.388301537714,952.2631652526442
4990,499.0,-30037.07421875,23.692397512861724,-30013.381821237137,954.6491305617842
5000,500.0,-30038.28515625,24.903376451148368,-30013.381779798852,1003.4436854368826
5010,501.0,-30038.568359375,25.176325367049042,-30013.39203400795,1014.441746950535
5020,502.0,-30037.412109375,24.01753714251751,-30013.394572232482,967.7501375237675
5030,503.0,-30037.423828125,24.04256472688308,-30013.381263398118,968.7585859782424
5040,504.0,-30038.2734375,24.889893551172808,-30013.38354394883,1002.9004124847834
5050,505.0,-30038.0546875,24.6596116393116,-30013.395075860688,993.6215530184476
5060,506.0,-30037.23046875,23.85359741993542,-30013.376871330063,961.1444356929344
5070,507.0,-30037.505859375,24.12248084452022,-30013.38337853048,971.9786844160958
5080,508.0,-30038.3984375,25.001598080390732,-30013.39683941961,1007.4013766290755
5090,509.0,-30038.0859375,24.688412972167797,-30013.39752452783,994.7820589299014
5100,510.0,-30037.341796875,23.95388826334273,-30013.387908611658,965.1855027234079
5110,511.0,-30037.5078125,24.115128013796934,-30013.392684486204,971.682413282989
5120,512.0,-30037.96484375,24.58135067775144,-30013.383493072248,990.4681465778467
5130,513.0,-30037.8671875,24.471523836216384,-30013.395663663785,986.0428410034796
5140,514.0,-30037.724609375,24.33796628649211,-30013.386643088506,980.6613426281031
5150,515.0,-30037.5625,24.187525505450665,-30013.37497449455,974.5995601198413
5160,516.0,-30037.900390625,24.513255230215236,-30013.387135394783,987.7243440669205
5170,517.0,-30038.490234375,25.0952906979742,-30013.394943677027,1011.1765781833951
5180,518.0,-30038.05078125,24.669659428458438,-30013.38112182154,994.0264134032141
5190,519.0,-30036.556640625,23.166581142151117,-30013.39005948285,933.4621594727868
5200,520.0,-30036.12890625,22.748998979858733,-30013.37990727014,916.6363212285094
5210,521.0,-30036.52734375,23.129164680340583,-30013.39817906966,931.9545200404865
5220,522.0,-30036.888671875,23.499946128843,-30013.388725746157,946.8945946888675
5230,523.0,-30036.748046875,23.353068258500183,-30013.3949786165,940.9763742493608
5240,524.0,-30036.9296875,23.541338288359913,-30013.38834921164,948.5624288147067
5250,525.0,-30037.98046875,24.59343358820714,-30013.38703516179,990.9550090811002
5260,526.0,-30038.072265625,24.699317172694244,-30013.372948452306,995.2214271089298
5270,527.0,-30037.73828125,24.354904452360394,-30013.38337679764,981.3438402651907
5280,528.0,-30038.0625,24.672539361162187,-30013.389960638837,994.142455912218
5290,529.0,-30038.130859375,24.736033176224666,-30013.394826198775,996.7008426399665
5300,530.0,-30037.9375,24.545649475861833,-30013.391850524138,989.0296209357954
5310,531.0,-30037.36328125,23.970666886861697,-30013.39261436314,965.8615718441337
5320,532.0,-30037.00390625,23.621971334579552,-30013.381934915422,951.8114147996133
5330,533.0,-30037.44921875,24.064385224146974,-30013.38483352585,969.6378097347279
5340,534.0,-30037.873046875,24.486145068749668,-30013.38690180625,986.6319813350169
5350,535.0,-30036.8984375,23.515865285785463,-30013.382572214214,947.5360329108182
5360,536.0,-30036.5546875,23.177471489288784,-30013.37721601071,933.9009694505802
5370,537.0,-30037.34765625,23.968332313160875,-30013.37932393684,965.767503746867
5380,538.0,-30037.568359375,24.17617050139853,-30013.3921888736,974.1420274982477
5390,539.0,-30037.306640625,23.925191871476052,-30013.381448753524,964.029225249551
5400,540.0,-30036.55078125,23.17546271717978,-30013.37531853282,933.8200290330341
5410,541.0,-30036.541015625,23.158017613075216,-30013.382998011926,933.1171050905779
5420,542.0,-30036.060546875,22.687031587925645,-30013.373515287076,914.1394393996446
5430,543.0,-30036.115234375,22.728639159784482,-30013.386595215215,915.8159532382404
5440,544.0,-30036.580078125,23.190998762660136,-30013.38907936234,934.4460303611876
5450,545.0,-30036.8046875,23.417189353274463,-30013.387498146727,943.56003625924
5460,546.0,-30036.486328125,23.102720936654464,-30013.383607188345,930.8890095996352
5470,547.0,-30036.787109375,23.38943318942649,-30013.397676185574,942.4416438436639
5480,548.0,-30037.744140625,24.35842304717523,-30013.385717577825,981.485616692796
5490,549.0,-30037.630859375,24.24589743044521,-30013.384961944554,976.9515680757693
5500,550.0,-30036.541015625,23.15622059792008,-30013.38479502708,933.0446970974853
5510,551.0,-30036.6640625,23.274446915723516,-30013.389615584278,937.8084467956448
5520,552.0,-30037.509765625,24.119553372814977,-30013.390212252187,971.8607263953157
5530,553.0,-30037.40625,24.019004243670423,-30013.38724575633,967.8092521338154
5540,554.0,-30037.197265625,23.810730518048825,-30013.38653510695,959.4171790658371
5550,555.0,-30037.572265625,24.188732202844125,-30013.383533422155,974.6481821563782
5560,556.0,-30038.353515625,24.972875431171047,-30013.380640193827,1006.2440411551067
5570,557.0,-30038.3203125,24.93299080403058,-30013.38732169597,1004.6369507539872
5580,558.0,-30037.767578125,24.381370383534076,-30013.386207741467,982.4102447171144
5590,559.0,-30038.455078125,25.063916841231602,-30013.39116128377,1009.9124163337793
5600,560.0,-30038.509765625,25.120985315658096,-30013.388780309342,1012.2119037311255
5610,561.0,-30037.6953125,24.303410584759128,-30013.39190191524,979.2689731729884
5620,562.0,-30037.654296875,24.264716675072535,-30013.389580199928,977.7098609210396
5630,563.0,-30037.234375,23.853015831914302,-30013.381359168085,961.121001488
5640,564.0,-30037.35546875,23.97065631549676,-30013.384812434502,965.8611458870587
5650,565.0,-30038.814453125,25.43472127549539,-30013.379731849505,1024.8534171584622
5660,566.0,-30038.810546875,25.416645901456445,-30013.393900973544,1024.1250974474033
5670,567.0,-30036.861328125,23.477405441642933,-30013.38392268336,945.9863519740419
5680,568.0,-30037.978515625,24.595875665850663,-30013.38263995915,991.0534088862651
5690,569.0,-30038.880859375,25.491531742300793,-30013.3893276327,1027.1425085310489
5700,570.0,-30037.625,24.24374438702744,-30013.381255612974,976.8648144652188
5710,571.0,-30037.0546875,23.671153159034453,-30013.383534340966,953.7931216289802
5720,572.0,-30037.798828125,24.411031846521702,-30013.38779627848,983.60540826428
5730,573.0,-30038.236328125,24.83684447483321,-30013.399483650166,1000.7628806213571
5740,574.0,-30037.478515625,24.091947541602003,-30013.3865680834,970.7483914046676
5750,575.0,-30037.46484375,24.072832904896693,-30013.392010845102,969.9781961847949
5760,576.0,-30038.603515625,25.205408078118055,-30013.398107546884,1015.6135905692039
5770,577.0,-30038.109375,24.709374002713837,-30013.400000997288,995.6266517819162
5780,578.0,-30037.0078125,23.614198557364922,-30013.393613942637,951.4982225612183
5790,579.0,-30037.68359375,24.30409405367815,-30013.379499696322,979.2965125137813
5800,580.0,-30038.005859375,24.620461883999873,-30013.385397491,992.0440731602038
5810,581.0,-30036.716796875,23.333336264963386,-30013.383460610035,940.1813035747307
5820,582.0,-30036.865234375,23.472035728858117,-30013.393198646143,945.7699875626897
5830,583.0,-30037.98828125,24.592559436213822,-30013.395721813788,990.9197864557856
5840,584.0,-30037.162109375,23.76851682189686,-30013.393592553104,957.7162423705366
5850,585.0,-30036.5,23.118983339916205,-30013.381016660085,931.5442784100728
5860,586.0,-30037.1953125,23.803754908955128,-30013.391557591043,959.1361075046825
5870,587.0,-30037.671875,24.286837824336043,-30013.385037175663,978.6011989926709
5880,588.0,-30037.6640625,24.278481976157796,-30013.38558052384,978.2645127964284
5890,589.0,-30036.76953125,23.3747661382194,-30013.39476511178,941.8506573183384
5900,590.0,-30036.298828125,22.90665730481517,-30013.392170820185,922.9889236936581
5910,591.0,-30037.025390625,23.644105919837806,-30013.381284705163,952.7032942542218
5920,592.0,-30038.044921875,24.644958155206965,-30013.399963719792,993.0311131588852
5930,593.0,-30037.73828125,24.350265888559655,-30013.38801536144,981.1569363903495
5940,594.0,-30038.37109375,24.99145063168565,-30013.379643118315,1006.9925006139543
5950,595.0,-30038.90234375,25.521566082878493,-30013.38077766712,1028.3526966137
5960,596.0,-30038.71875,25.33664683181955,-30013.38210316818,1020.9016565848585
5970,597.0,-30037.876953125,24.49671234593482,-30013.380240779064,987.0577737003415
5980,598.0,-30037.7265625,24.332446336765297,-30013.394116163236,980.438924647627
5990,599.0,-30038.076171875,24.681983435974715,-30013.394188439026,994.5229905459057
6000,600.0,-30038.087890625,24.704885177135417,-30013.383005447864,995.4457813810479
6010,601.0,-30038.26953125,24.88577546222239,-30013.383755787778,1002.7344803525896
6020,602.0,-30038.931640625,25.53955557450953,-30013.39208505049,1029.077555823727
6030,603.0,-30038.951171875,25.564985587830783,-30013.38618628717,1030.1022195410283
6040,604.0,-30038.8671875,25.477527276273378,-30013.389660223726,1026.5782198679958
6050,605.0,-30038.466796875,25.07854680947984,-30013.38825006552,1010.501908657667
6060,606.0,-30038.1875,24.806219779865025,-30013.381280220136,999.5289051062482
6070,607.0,-30038.21484375,24.840844648499008,-30013.373999101503,1000.924061536462
6080,608.0,-30038.369140625,24.97973764413523,-30013.389402980865,1006.5205435916555
6090,609.0,-30038.357421875,24.970812985074375,-30013.386608889927,1006.1609380258456
6100,610.0,-30037.720703125,24.328595076445943,-30013.392108048552,980.2837439693759
6110,611.0,-30037.349609375,23.96771536677729,-30013.381894008224,965.7426448304836
6120,612.0,-30038.138671875,24.74946498694655,-30013.389206888052,997.2420570282762
6130,613.0,-30038.96484375,25.568174571499217,-30013.3966691785,1030.2307147887038
6140,614.0,-30037.984375,24.60284007662068,-30013.38153492338,991.3340292279954
6150,615.0,-30037.568359375,24.172987201074942,-30013.395372173924,974.0137612523104
6160,616.0,-30038.16796875,24.777637577071225,-30013.39033117293,998.3772287074444
6170,617.0,-30038.900390625,25.515459712015904,-30013.384930912984,1028.1066496852836
6180,618.0,-30038.32421875,24.93661879410193,-30013.3875999559,1004.7831350971048
6190,619.0,-30038.66015625,25.271064269450957,-30013.38909198055,1018.2591069606086
6200,620.0,-30039.396484375,26.009475612055937,-30013.387008762944,1048.0122691651566
6210,621.0,-30038.416015625,25.019818120742904,-30013.39619750426,1008.1355254492428
6220,622.0,-30039.1171875,25.73342519354202,-30013.383762306457,1036.8892373199217
6230,623.0,-30039.69140625,26.31349051575662,-30013.377915734243,1060.2620874175361
6240,624.0,-30039.439453125,26.05965163417903,-30013.37980149082,1050.0340356777629
6250,625.0,-30040.1484375,26.758018603490953,-30013.39041889651,1078.1736707528864
6260,626.0,-30040.673828125,27.27617442731219,-30013.397653697688,1099.051971753785
6270,627.0,-30039.37109375,25.98563000199786,-30013.385463748004,1047.051446568064
6280,628.0,-30038.869140625,25.488989121105316,-30013.380151503894,1027.0400574763469
6290,629.0,-30039.396484375,26.007636594221722,-30013.388847780778,1047.938168737981
6300,630.0,-30038.921875,25.540402602953208,-30013.381472397046,1029.1116855468536
6310,631.0,-30039.076171875,25.692486922648023,-30013.38368495235,1035.2396919459493
6320,632.0,-30039.951171875,26.56496442325516,-30013.386207451746,1070.3948461230293
6330,633.0,-30039.220703125,25.84114281856069,-30013.37956030644,1041.2295552220855
6340,634.0,-30038.6328125,25.238074062520283,-30013.39473843748,1016.9298167380247
6350,635.0,-30039.005859375,25.62130879374046,-30013.38455058126,1032.3716774767622
6360,636.0,-30037.908203125,24.535002465587255,-30013.37320065941,988.6006158468764
6370,637.0,-30037.693359375,24.308624099469704,-30013.38473527553,979.4790438204575
6380,638.0,-30037.375,23.982212260938617,-30013.39278773906,966.3267751363948
6390,639.0,-30037.404296875,24.01502533939913,-30013.3892715356,967.6489282366194
6400,640.0,-30037.634765625,24.258419482867243,-30013.376346142133,977.4561251367866
6410,641.0,-30038.130859375,24.745921682655858,-30013.384937692343,997.0992849699151
6420,642.0,-30038.248046875,24.85773769208316,-30013.390309182916,1001.6047410397244
6430,643.0,-30038.4296875,25.048138547350803,-30013.38154895265,1009.2766539746988
6440,644.0,-30038.181640625,24.790460718822807,-30013.39117990618,998.8939177051524
6450,645.0,-30038.076171875,24.69027589099606,-30013.385895984004,994.8571224112878
6460,646.0,-30037.724609375,24.334233089416827,-30013.390376285584,980.5109191287421
6470,647.0,-30037.880859375,24.483710631534212,-30013.397148743465,986.5338893892828
6480,648.0,-30038.373046875,24.986325203387835,-30013.386721671613,1006.7859792745411
6490,649.0,-30038.046875,24.650717968385486,-30013.396157031613,993.2631960724058
6500,650.0,-30038.208984375,24.826386847266697,-30013.382597527732,1000.3415064206798
6510,651.0,-30038.19921875,24.808007924735705,-30013.391210825263,999.6009556847171
6520,652.0,-30037.89453125,24.508130014303603,-30013.386401235697,987.5178312852855
6530,653.0,-30037.896484375,24.510278705937854,-30013.386205669063,987.6044095473363
6540,654.0,-30037.841796875,24.46293140812176,-30013.37886546688,985.6966221792558
6550,655.0,-30037.505859375,24.12237855096764,-30013.38348082403,971.9745626529447
6560,656.0,-30037.6015625,24.210255219470525,-30013.39130728053,975.5154193829318
6570,657.0,-30037.51171875,24.120036876361205,-30013.39168187364,971.8802084354841
6580,658.0,-30037.158203125,23.764583658356628,-30013.393619466642,957.5577615265444
6590,659.0,-30037.625,24.233589565208213,-30013.391410434793,976.4556413616749
6600,660.0,-30038.43359375,25.041107931402884,-30013.392485818596,1008.9933659959979
6610,661.0,-30037.67578125,24.2962131866666,-30013.379568063334,978.9789649613833
6620,662.0,-30037.76171875,24.370331826267837,-30013.391386923733,981.9654628375621
6630,663.0,-30038.171875,24.789838191140724,-30013.38203680886,998.8688338988331
6640,664.0,-30038.25390625,24.86267177362086,-30013.391234476378,1001.8035523524053
6650,665.0,-30037.6171875,24.229950875073364,-30013.387236624927,976.3090258757693
6660,666.0,-30038.2421875,24.853646072387964,-30013.388541427612,1001.43987544592
6670,667.0,-30039.498046875,26.123571115953666,-30013.374475759047,1052.609573998399
6680,668.0,-30039.30859375,25.929166903064935,-30013.379426846936,1044.776351855683
6690,669.0,-30038.705078125,25.315964782320293,-30013.38911334268,1020.0683048498987
6700,670.0,-30039.111328125,25.725569766329308,-30013.385758358672,1036.5727148255335
6710,671.0,-30039.7265625,26.355408192898878,-30013.3711543071,1061.9510964769738
6720,672.0,-30039.349609375,25.96130318771734,-30013.388306187284,1046.0712345785587
6730,673.0,-30038.41015625,25.020397397151562,-30013.38975885285,1008.1588665112682
6740,674.0,-30038.748046875,25.36555661585382,-30013.382490259148,1022.0665323716194
6750,675.0,-30039.015625,25.617084985522247,-30013.398540014477,1032.2014855474317
6760,676.0,-30038.392578125,25.005913133563297,-30013.386664991438,1007.5752451350922
6770,677.0,-30038.455078125,25.06710488328083,-30013.38797324172,1010.040873640341
6780,678.0,-30038.7734375,25.385369133987588,-30013.388068366014,1022.8648476624368
6790,679.0,-30038.623046875,25.233387472995805,-30013.389659402004,1016.7409777396745
6800,680.0,-30038.4375,25.051554171022396,-30013.385945828977,1009.4142813366676
6810,681.0,-30038.408203125,25.02682763278667,-30013.381375492212,1008.4179630782168
6820,682.0,-30038.27734375,24.88906567442733,-30013.388278075574,1002.8670544502132
6830,683.0,-30037.51953125,24.123872639024427,-30013.395658610974,972.0347646592473
6840,684.0,-30037.908203125,24.52107814782692,-30013.387124977173,988.03955663637
6850,685.0,-30038.55859375,25.178480805308432,-30013.38011294469,1014.5285970575869
6860,686.0,-30037.9609375,24.579098068077457,-30013.381839431924,990.377381096405
6870,687.0,-30037.66796875,24.28006110125495,-30013.387907648746,978.3281412409634
6880,688.0,-30038.736328125,25.335336121148362,-30013.40099200385,1020.8488434914606
6890,689.0,-30038.7109375,25.32561511796518,-30013.385322382033,1020.4571504501813
6900,690.0,-30038.11328125,24.736198369462308,-30013.37708288054,996.7074988502804
6910,691.0,-30038.705078125,25.311227024554103,-30013.393851100445,1019.8774041050564
6920,692.0,-30038.859375,25.471644293700507,-30013.3877307063,1026.3411740310241
6930,693.0,-30038.048828125,24.659967806808666,-30013.38886031819,993.6359042461452
6940,694.0,-30038.5859375,25.200369607442617,-30013.385567892557,1015.4105730549546
6950,695.0,-30038.595703125,25.201361460917305,-30013.394341664083,1015.4505382824814
6960,696.0,-30037.591796875,24.214667967113243,-30013.377128907887,975.6932243390668
6970,697.0,-30037.806640625,24.413790816899567,-30013.3928498081,983.7165767803006
6980,698.0,-30038.076171875,24.689895620392846,-30013.38627625461,994.8417999855799
6990,699.0,-30037.416015625,24.03516607266996,-30013.38084955233,968.460468457293
7000,700.0,-30037.58203125,24.192034806773023,-30013.389996443228,974.7812555596756
