r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3017302155494732,0.0,0.0,0.014230711124365239,0.05819574502150703,0.1555891082930593,0.18219396904967838
1.322557898998265,0.0,0.0,0.010569295925513303,0.06460966611468841,0.17324454625732666,0.19601157999946167
1.3433855824470564,0.0,0.0,0.014698074996641289,0.07192717213378011,0.1683597681433455,0.31851866028700476
1.364213265895848,0.0,0.0,0.019003617852337815,0.071370168830654,0.17707916635132964,0.35171062537615183
1.3850409493446396,0.0,0.0,0.02639755616940654,0.057176035653273866,0.2329689084157147,0.41911518107912415
1.405868632793431,0.0,0.0,0.0313148174270627,0.057284844690993604,0.30745457110206875,0.5689359441956087
1.4266963162422228,0.0,0.0,0.026853117021424237,0.08226995403804245,0.41266922481453644,0.5822276571828567
1.4475239996910143,0.0,0.0,0.02992210541251364,0.07524522426867644,0.6199246454695069,0.8012530178302419
1.4683516831398058,0.0,0.0,0.0417548718186593,0.07837587560192236,0.9555155042073488,0.944723965962313
1.4891793665885975,0.0,0.0,0.05835544172110212,0.09375603464883804,1.4918695535655615,1.1200536550821742
1.510007050037389,0.0,0.0,0.07015277026575542,0.12050674970918182,2.073208250919127,1.500610764792046
1.5308347334861805,0.0,0.0,0.08369183623251346,0.12155447338833164,2.41505827423413,1.650572582303585
1.5516624169349722,0.0,0.0,0.09848670266370176,0.1792233651857183,2.4574936213813534,1.4907372006856312
1.5724901003837637,0.0,0.0,0.12970218459526325,0.2005105390820608,2.1161935381332735,1.2343485112552526
1.5933177838325552,0.0,0.0,0.1380486240978266,0.2449934360261351,1.6860296406443045,1.0432186321304304
1.614145467281347,0.0067871570391653206,0.0,0.16412579749254289,0.2917831263935453,1.2648792663899089,0.896057431153992
1.6349731507301384,0.0060139450664948805,0.0,0.1804183519948471,0.3256778001242883,0.9871890826651373,0.8557236071165011
1.65580083417893,0.008209046116871852,0.0,0.2078647748879351,0.3523631847425895,0.7819116426320419,0.7566865413759168
1.6766285176277216,0.014297078653913239,0.0,0.2113108225048358,0.4633291815773077,0.5941865888566296,0.5829559963468336
1.697456201076513,0.012832515964363383,0.0,0.24074915820099255,0.45020874476482886,0.46587612305405934,0.5182127589964178
1.7182838845253048,0.016334757203235843,0.0,0.24447686614176375,0.5641953585996435,0.36834877493296936,0.44612939146003733
1.7391115679740963,0.02710795011071777,0.0,0.2827731266451362,0.5689837056176359,0.29473251639986425,0.387119137863809
1.759939251422888,0.02335601097051063,0.0,0.2833862664421985,0.639708081503112,0.260549277937699,0.28479582430026995
1.7807669348716795,0.03345887994766855,0.0,0.30265077770845866,0.6192878754146461,0.23269130145424033,0.2655356213770865
1.801594618320471,0.041109830279663806,0.0,0.3046089833975089,0.6542229821656136,0.22016047661819954,0.24751454025560693
1.8224223017692627,0.07454259905272692,0.0,0.3010746533168543,0.6867341819291943,0.20475012596950123,0.20867888817388774
1.8432499852180542,0.08375037252687348,0.0,0.3122895246764749,0.7291963044091699,0.22025874808621101,0.20624465424088054
1.8640776686668457,0.07402425363524848,0.0,0.3296392544694607,0.7312374830079607,0.24659329492241835,0.231885408219213
1.8849053521156374,0.09728402395312549,0.0,0.3083677317397901,0.6971117637759382,0.2565583329368468,0.21284573745328764
1.9057330355644289,0.10136630473282116,0.0,0.31295186657687485,0.6690697278910659,0.28196653325243165,0.22230356627281064
1.9265607190132203,0.09832021175290845,0.0,0.33134344489415796,0.6651400828169893,0.3001581794923553,0.2172007873071229
1.947388402462012,0.08859792851205565,0.0,0.3079731821244402,0.6801073824888291,0.32153841519805754,0.2452806189420064
1.9682160859108035,0.10457732154813644,0.0,0.3423662312587813,0.6872147779011522,0.322031752068866,0.2911255861537152
1.9890437693595953,0.11052558848304893,0.0,0.3191832711523345,0.6329479360524602,0.3275133246960935,0.348844385567843
2.0098714528083867,0.14525764359868976,0.0,0.32712817270718486,0.5630429470044855,0.3529959722521568,0.3273722375438294
2.0306991362571782,0.1407339271446721,0.0,0.3405293223292783,0.5091960977706416,0.37386104191617386,0.3960599961172043
2.0515268197059697,0.1367450073008416,0.0,0.3529396277820599,0.5096439480173288,0.39018163396036165,0.4034806124279964
2.0723545031547617,0.14973206618536938,0.0013527711830330566,0.3526190158665405,0.4821673272423834,0.40539956919688336,0.4364131419399932
2.093182186603553,0.14016264985881335,0.001257430827300939,0.3652668008755156,0.4605390833173626,0.41406688577400247,0.4922162558081035
2.1140098700523446,0.15108395194163757,0.0,0.36368065574523156,0.4272749618305944,0.4473164148557811,0.5165974025152207
2.134837553501136,0.15273598292578455,0.0,0.3769016114461915,0.402866223973902,0.4627935556550341,0.5317138805978945
2.1556652369499276,0.15740987059200362,0.0,0.3911029861632089,0.37329702793030506,0.4845110412397834,0.5742032174860302
2.1764929203987196,0.17816732176445466,0.0,0.4109726222033382,0.3735410717551087,0.48868751112535863,0.5958511616918999
2.197320603847511,0.1891232002286758,0.0,0.3992230934404616,0.3370976492231985,0.5092674907566176,0.6577360064283164
2.2181482872963025,0.17186521317100142,0.001006433894265067,0.38686009960925377,0.34152134208256685,0.5306256771667447,0.6822365384056114
2.238975970745094,0.19177225146870705,0.0011283027719551746,0.42170653960092036,0.3398718011087356,0.5517460847021939,0.7194905696306912
2.2598036541938855,0.21784529629201096,0.0021413667965135452,0.4352183845718284,0.2962853483277804,0.5664922119616641,0.7215614631484507
2.280631337642677,0.21975713640958128,0.0009520426488047997,0.4378143231001062,0.2687084359457208,0.5901916342814345,0.7502701180332244
2.301459021091469,0.23886463520967985,0.006505758373558699,0.4287119405764597,0.2448261005299378,0.5857798550885391,0.7879264597452219
2.3222867045402604,0.2545715507612529,0.007503126609969574,0.4481830521891629,0.22367854837287088,0.6158604494997085,0.8313930824455766
2.343114387989052,0.26148585315059925,0.00895203251612296,0.4603088030825817,0.24224945736090922,0.6097920371625162,0.7845840924263949
2.3639420714378434,0.2681180321320635,0.020120694498568507,0.4740971211948964,0.22379817565504492,0.5878746766758304,0.7820138514898969
2.384769754886635,0.29341902046012974,0.013695168536767246,0.47461515929918907,0.23412461485554112,0.6103002554657233,0.8052830341659726
2.405597438335427,0.30308379217590947,0.030569182538713456,0.4714328096448362,0.21676856849663562,0.6211689819480557,0.8539275981315525
2.4264251217842183,0.2946263399498747,0.02488583022594122,0.46473960203400094,0.2144247710233426,0.6270707967515122,0.8175289864671327
2.44725280523301,0.32103875932149867,0.04297407913554101,0.47712909255347985,0.20195910993739322,0.6183217241614312,0.8591979606804507
2.4680804886818013,0.3013918256495339,0.06410041097054583,0.486396790430904,0.18675912744140113,0.6087217564454014,0.8149378818143156
2.488908172130593,0.2929950210303334,0.103708038479996,0.4943804384967101,0.19439732998135448,0.6286806363560504,0.8324433640086394
2.5097358555793843,0.30754955566991,0.12084805973217826,0.5198991243980126,0.18300600053554614,0.6037414721470331,0.8011051841866201
2.530563539028176,0.3358967093514193,0.1304756948643955,0.5014601471819576,0.1982613839865342,0.6185721164737595,0.764148264947883
2.5513912224769677,0.37513520938465944,0.18392536008205357,0.5347961131813531,0.21904599818827986,0.6108603952685635,0.7619474853996101
2.572218905925759,0.40237286720664955,0.25199029200907974,0.5338243896455332,0.22130164551926512,0.5882516373836312,0.7944154089171691
2.5930465893745507,0.37824229041712454,0.2908061470615071,0.5472797741876098,0.20544657066958705,0.5960543805372264,0.710723162981879
2.613874272823342,0.3550619497755259,0.37702725530843223,0.5574166726429598,0.23173542338910694,0.6075347609810577,0.7388260239248402
2.634701956272134,0.3707768944389572,0.44039722542304893,0.5790928323201787,0.22896172470558845,0.5944936215020591,0.6770472945459781
2.6555296397209256,0.3725067095777427,0.5083262411579369,0.5890803779369005,0.23619912518966715,0.5855468075584087,0.6766854047355906
2.676357323169717,0.3660582146408463,0.5702569985055097,0.6083389275193268,0.27491805384862467,0.5692867329469722,0.6783673446793382
2.6971850066185086,0.3778844828759854,0.5929009421538808,0.6243933370562009,0.24369549226565076,0.5912455754004119,0.6450885150289173
2.7180126900673,0.4080212358009144,0.6816933625694714,0.6477201111260918,0.2697132970481475,0.5796077661630585,0.6569905635079212
2.738840373516092,0.4200559261152561,0.7251728221739786,0.6643741688557596,0.31375262822254507,0.5757552273003228,0.6388242050141743
2.7596680569648835,0.42999346404719974,0.790961593888314,0.6581834172308194,0.3137463851427419,0.5850401991196962,0.6018397895818047
2.780495740413675,0.43501252494708653,0.7919534068177312,0.6626039248297759,0.32545007336250803,0.596894575937195,0.5790025947571832
2.8013234238624665,0.42733885113374104,0.783136900620835,0.6926331043543472,0.34491537509936704,0.5855935311437148,0.5785075570380454
2.822151107311258,0.42852294001421887,0.7833492224054888,0.7204958240135382,0.38004515574367764,0.5925243007120717,0.5511195989637869
2.84297879076005,0.4129188862986317,0.846213329002327,0.7427965225829744,0.4016026767114482,0.6186821752562159,0.5666325678203769
2.8638064742088414,0.42575244787285066,0.7456326302356172,0.7349718247234046,0.438088392789028,0.6092258784478851,0.5370316560540123
2.884634157657633,0.4316049119164282,0.7604381448879569,0.7721168444377816,0.4456797385336775,0.6005567899248951,0.5510185383426224
2.9054618411064244,0.39801611330496023,0.7697242599509891,0.7770836126032932,0.4957724625333555,0.5933106224888015,0.5202422509181642
2.926289524555216,0.40588766296508827,0.6955210982515649,0.7501975491251179,0.5308620308437763,0.5991630325407433,0.5024253797102426
2.9471172080040073,0.4360790693038598,0.6891566284088912,0.7612874414460001,0.5416747418496124,0.5988683483585042,0.515222449495776
2.9679448914527993,0.40953967840080935,0.6133294635397939,0.7921599706322245,0.5778226306308658,0.6016254678468215,0.4921996326146447
2.9887725749015908,0.4011521758070537,0.5516060290302902,0.7608213652868175,0.6127726969309505,0.6080271987277378,0.5221648788762159
3.0096002583503823,0.39437671977014405,0.553533901595785,0.7961191613541735,0.6592095319098884,0.6122423469158896,0.5161484176041415
3.0304279417991737,0.4042042541352932,0.555723594838031,0.7892398786353324,0.6881982775882166,0.6242496189893755,0.488177088718513
3.0512556252479652,0.42408808424554867,0.4957889312514947,0.8054392788938667,0.7269039775200881,0.6301748629699171,0.4846198344472798
3.072083308696757,0.4430566825868356,0.4716445261864288,0.8007725739487509,0.7440214046855244,0.6300058210485978,0.5143865010821854
3.0929109921455487,0.43038752370849154,0.47231984303506885,0.7968303177133248,0.7722145686947108,0.6380188339552129,0.4861729040073643
3.11373867559434,0.40624377859914107,0.3932144142359168,0.7959890853735502,0.7856175872690152,0.6491609768227153,0.48844137712184227
3.1345663590431316,0.39611823478334324,0.3929103057827028,0.7928909400082922,0.8593922609069928,0.6662509095571114,0.4845264085336895
3.155394042491923,0.4017243685920038,0.39494108331203387,0.7995735825030537,0.8406854693916543,0.6574038451456353,0.5480364542059561
3.1762217259407146,0.4202169144542623,0.3476329670486931,0.8112720180078316,0.8750076988158731,0.6558220369497603,0.5127712415693637
3.1970494093895065,0.4010758643498027,0.33277342867393456,0.8150490702198614,0.8793004199237631,0.6575284905546376,0.5212633317638656
3.217877092838298,0.3927956601416753,0.33132320399790777,0.8036785512740686,0.8868799408668714,0.6510626880648721,0.5028458372907342
3.2387047762870895,0.36737567232181284,0.3067700359628901,0.8082418055857616,0.9450560438078633,0.6676980043679464,0.5241431002660362
3.259532459735881,0.37994540323858883,0.29029173648596757,0.7983241527227384,0.9217826572235959,0.6677415629199094,0.5421672051259159
3.2803601431846725,0.40919856339767396,0.2840213000880556,0.7950164859878456,0.948634807777118,0.6734819729086194,0.5493880329086983
3.3011878266334644,0.4025763011271055,0.2829478435224043,0.8012433783700599,0.9552953037311026,0.6828602777271477,0.5668131188308094
3.322015510082256,0.4097807736740739,0.2844474763427136,0.7923933588340325,0.9539264452667533,0.7062272274340268,0.5573546854349035
3.3428431935310474,0.40339561606836366,0.2705677450623773,0.7936995769790148,0.9173650247932704,0.7055107350924573,0.5703045154486377
3.363670876979839,0.3913110738195426,0.2488555986433912,0.7909343109718586,0.9743295906280514,0.6975112786420291,0.5818331296679127
3.3844985604286304,0.39998287906465746,0.24867555540729108,0.7960361017735871,0.9345299862848934,0.6968122787915824,0.5887213965242672
3.4053262438774223,0.4018981349501829,0.26435716100093953,0.7892397662198665,0.9540792835094174,0.7082085623984171,0.5913602852204012
3.426153927326214,0.3696361054891432,0.2528592558192734,0.8031607783034772,0.9320357732441267,0.704965488331001,0.6286067679308713
3.4469816107750053,0.3769540709128461,0.25730788087413425,0.7950402443229995,0.9268385827768675,0.706619754250657,0.5970295157234363
3.467809294223797,0.37484599186431095,0.25804858247116075,0.7589160826724991,0.9033508984869135,0.7062451408770158,0.6114925549108999
3.4886369776725883,0.372629142196469,0.25364269875708667,0.7477019707207007,0.8801177971371952,0.7169247321061046,0.6231347280665578
3.5094646611213802,0.3897564954138466,0.24296998783474297,0.7547779419727282,0.8803820713142052,0.7287376134948116,0.6503143563470876
3.5302923445701717,0.3748517895175937,0.24485302150792282,0.7455113274318398,0.8678175812221486,0.7086195133224011,0.6487868909888073
3.551120028018963,0.38869777625831525,0.2583576587347816,0.7304178120931509,0.8593115707691976,0.7158846712294422,0.6663257398726751
3.5719477114677547,0.4052203096896279,0.24307916313902223,0.7318157831708204,0.845143151715941,0.7143015969000318,0.6562802109921491
3.592775394916546,0.37114318664260315,0.27685438075776425,0.7277769164919669,0.8200970063953001,0.7178756133583808,0.6976888355614735
3.6136030783653377,0.3697088229486135,0.27058848251365064,0.7164570413418128,0.79507335749587,0.7083315727055777,0.6795882985655979
3.6344307618141296,0.38033177812876545,0.26289704994733293,0.6950639311658825,0.7873154776653911,0.7133198565160623,0.7059072240249954
3.655258445262921,0.36506046538022563,0.2570569267358705,0.694384952442077,0.7930587954953107,0.7020856346386277,0.7134396326242428
3.6760861287117126,0.3557011345414797,0.25253327877658543,0.6916543131184448,0.7760708423003719,0.7010524367401099,0.726466223797501
3.696913812160504,0.3472347113443273,0.2487414602962692,0.7007624636971004,0.7503649968395655,0.7184065039076875,0.7244098278092928
3.7177414956092956,0.370223263812208,0.2516077180778784,0.7017144048316271,0.7398254383040291,0.7114265137000896,0.7322143339823264
3.7385691790580875,0.3712856294577665,0.2334738555197031,0.6847160322683015,0.7330457814460438,0.7114007491314377,0.7524527843798318
3.759396862506879,0.3636568363474842,0.24379355976032283,0.6892644979191698,0.7048307248476976,0.7146874891370834,0.7643656380475448
3.7802245459556705,0.35414817620147204,0.2766836525430738,0.6920401861192345,0.7212398939258148,0.7256212631828112,0.7266145245297052
3.801052229404462,0.35339330113698714,0.25222529162053264,0.6796367390883887,0.7005621489123312,0.7182474051760881,0.7544957308290529
3.8218799128532535,0.3323826716114656,0.27584511086741775,0.6726896983077066,0.707083392082579,0.715448197619314,0.7591485615337126
3.842707596302045,0.34272482456559045,0.2901173577158339,0.6622601994385283,0.6694886061304836,0.7233366373614305,0.7507841524567854
3.863535279750837,0.3472248482339547,0.2723947949433951,0.6576701413587616,0.6892268067013161,0.7078044983230615,0.7456004435203825
3.8843629631996284,0.34862556048350424,0.2885360702548672,0.6588937854614837,0.6858538603604865,0.7037505583721047,0.7521069160362025
3.90519064664842,0.35472037776506393,0.2869045175906722,0.6727564490034602,0.6850169647004438,0.7046443878664422,0.7552103218620866
3.9260183300972114,0.36066658241072386,0.30855535005116325,0.6592751496293167,0.671560866891514,0.7020899651526256,0.7671681811578926
3.946846013546003,0.3482012173348797,0.28888393410046587,0.6592499633477198,0.6865161766251191,0.7087865917771067,0.747471130163708
3.9676736969947948,0.324947994762363,0.3001906711784058,0.6431049644927679,0.6546831651316658,0.6988628542288626,0.73398343832587
3.9885013804435863,0.34490730136466535,0.31162471009557585,0.6438842281409235,0.6558612239759947,0.6948169207538143,0.751139356539773
4.009329063892378,0.32013110455628757,0.2982335848131649,0.6406122431225494,0.6604758736970294,0.6894169850855185,0.7485030078645578
4.030156747341169,0.2907994156180838,0.30638715547165274,0.6605343431338603,0.6387040230568973,0.6844871881235045,0.7572242556836137
4.050984430789961,0.3121118419852773,0.3160106340943221,0.6469022437381597,0.6550367730747502,0.678495485747026,0.7352151338110169
4.071812114238752,0.29603085343963675,0.3047442758606948,0.6389437630987481,0.6565037663578444,0.6796201283191616,0.733017105529618
4.092639797687544,0.29907220008840857,0.323479200960071,0.6415751352666783,0.6532155836442688,0.6821744743672559,0.7623201734031525
4.113467481136335,0.2975714552812104,0.3267226891433303,0.6375648948481992,0.6605786455235999,0.6810319896091029,0.7223383866709864
4.134295164585128,0.2878088399836943,0.3422275807326796,0.6375530136697615,0.6463785414386217,0.6834519397848076,0.73242428241423
4.155122848033919,0.29470781210892927,0.3302348063466124,0.6371368734140082,0.6640069359171906,0.6872325457408948,0.7147494803429307
