step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3480,348.0,-30140.572265625,126.37087373555383,-30014.201391889444,5091.922194640225
3490,349.0,-30145.419921875,131.2093121503721,-30014.21060972463,5286.87971312165
3500,350.0,-30146.763671875,132.57105915895934,-30014.19261271604,5341.7492381280235
3510,351.0,-30149.931640625,135.714560005669,-30014.21708061933,5468.411824664591
3520,352.0,-30143.5,129.31687607017847,-30014.183123929823,5210.626878953226
3530,353.0,-30143.8125,129.61159753398763,-30014.20090246601,5222.502232177001
3540,354.0,-30142.751953125,128.5637377707858,-30014.188215354214,5180.280316419076
3550,355.0,-30140.109375,125.91491560970498,-30014.194459390295,5073.550055299836
3560,356.0,-30136.998046875,122.80708892457916,-30014.19095795042,4948.324904857316
3570,357.0,-30141.6796875,127.47350648900795,-30014.20618101099,5136.351104751263
3580,358.0,-30141.5546875,127.37427587906703,-30014.18041162093,5132.352758216101
3590,359.0,-30145.04296875,130.83580658240743,-30014.207162167593,5271.829874221897
3600,360.0,-30145.751953125,131.53005964500795,-30014.221893479993,5299.803745681788
3610,361.0,-30147.4453125,133.22573525919813,-30014.2195772408,5368.128416071212
3620,362.0,-30141.806640625,127.6108091915961,-30014.195831433404,5141.883508366322
3630,363.0,-30142.9296875,128.72346239312952,-30014.20622510687,5186.716177195385
3640,364.0,-30139.759765625,125.57909305659082,-30014.18067256841,5060.018596181802
3650,365.0,-30134.869140625,120.67300891854825,-30014.196131706452,4862.335396146738
3660,366.0,-30135.388671875,121.17036837083333,-30014.218303504167,4882.375738980041
3670,367.0,-30128.70703125,114.52197109514293,-30014.185060154858,4614.488680465946
3680,368.0,-30138.671875,124.45859864311208,-30014.213276356888,5014.869977640934
3690,369.0,-30143.046875,128.8460767402862,-30014.200798259713,5191.656735863793
3700,370.0,-30146.08203125,131.85284233386602,-30014.229188916135,5312.809783298348
3710,371.0,-30141.482421875,127.2883642933518,-30014.194057581648,5128.891081508892
3720,372.0,-30144.455078125,130.22488550465704,-30014.230192620344,5247.213738374959
3730,373.0,-30140.173828125,125.99383511254096,-30014.179993012458,5076.729996659752
3740,374.0,-30138.990234375,124.79414137704617,-30014.196092997954,5028.390161870606
3750,375.0,-30142.65234375,128.4470975928781,-30014.205246157122,5175.580477816094
3760,376.0,-30143.46484375,129.27093620830686,-30014.193907541692,5208.775802076349
3770,377.0,-30142.873046875,128.66634008803928,-30014.20670678696,5184.4145207733
3780,378.0,-30134.43359375,120.25369482070315,-30014.1798989293,4845.439772192986
3790,379.0,-30139.44921875,125.23818033939384,-30014.211038410605,5046.282036642276
3800,380.0,-30142.9296875,128.7285349127097,-30014.20115258729,5186.920566658476
3810,381.0,-30140.734375,126.53134173035241,-30014.20303326965,5098.388008479212
3820,382.0,-30139.041015625,124.84483130467368,-30014.196184320328,5030.432635424056
3830,383.0,-30140.845703125,126.64693423196543,-30014.198768893035,5103.045632559022
3840,384.0,-30137.7890625,123.58448367247254,-30014.204578827528,4979.648844098874
3850,385.0,-30135.6015625,121.40105041323305,-30014.200512086765,4891.6707210979785
3860,386.0,-30135.748046875,121.53305366888996,-30014.21499320611,4896.989591557407
3870,387.0,-30132.255859375,118.0629030973333,-30014.192956277668,4757.165151069413
3880,388.0,-30128.810546875,114.61688169629407,-30014.193665178707,4618.312958816031
3890,389.0,-30130.62890625,116.43145682250199,-30014.1974494275,4691.428504240805
3900,390.0,-30138.7734375,124.56146396700912,-30014.21197353299,5019.014779447925
3910,391.0,-30137.302734375,123.10956221162607,-30014.193172163374,4960.5126060108505
3920,392.0,-30140.185546875,125.97063930004903,-30014.21490757495,5075.79535666749
3930,393.0,-30134.771484375,120.58221237415663,-30014.189272000844,4858.6768874578465
3940,394.0,-30138.888671875,124.6870947508489,-30014.20157712415,5024.076880845613
3950,395.0,-30139.87109375,125.67171619027569,-30014.199377559726,5063.75070450871
3960,396.0,-30140.43359375,126.21845222184794,-30014.21514152815,5085.780601521198
3970,397.0,-30135.5546875,121.3554542070016,-30014.199233293,4889.83349130255
3980,398.0,-30132.41015625,118.22675098639827,-30014.1834052636,4763.767152608317
3990,399.0,-30135.119140625,120.91880405098323,-30014.200336574017,4872.239337246325
4000,400.0,-30139.69140625,125.4983481390642,-30014.193058110937,5056.765102512695
4010,401.0,-30143.46484375,129.25858639041,-30014.20625735959,5208.278184943619
4020,402.0,-30139.896484375,125.70920256230823,-30014.18728181269,5065.2611608670995
4030,403.0,-30140.689453125,126.49185419011503,-30014.197598934887,5096.796918091033
4040,404.0,-30147.181640625,132.9578834849911,-30014.223757140007,5357.335736131271
4050,405.0,-30147.828125,133.62540924467365,-30014.202715755328,5384.23267156225
4060,406.0,-30144.193359375,129.98483019447056,-30014.20852918053,5237.541074684766
4070,407.0,-30142.205078125,128.00565173261685,-30014.199426392384,5157.793088149863
4080,408.0,-30140.828125,126.62805576358613,-30014.200069236413,5102.284953382723
4090,409.0,-30137.974609375,123.7672395904035,-30014.207369784595,4987.012715908939
4100,410.0,-30135.1875,120.98691885093831,-30014.20058114906,4874.983919533542
4110,411.0,-30135.458984375,121.26425066748276,-30014.194733707518,4886.158583363893
4120,412.0,-30137.45703125,123.22959997804726,-30014.227431271953,4965.349345276531
4130,413.0,-30136.083984375,121.88603494023192,-30014.19794943477,4911.212435134476
4140,414.0,-30132.611328125,118.42710683701918,-30014.184221287982,4771.84018694325
4150,415.0,-30141.654296875,127.43197358959165,-30014.22232328541,5134.677599725191
4160,416.0,-30139.830078125,125.64739672691296,-30014.182681398088,5062.770788713259
4170,417.0,-30143.3984375,129.18533202142262,-30014.21310547858,5205.326511537595
4180,418.0,-30142.76953125,128.5628487189637,-30014.206682531036,5180.244493427818
4190,419.0,-30141.337890625,127.13389557904571,-30014.203995045955,5122.666999554702
4200,420.0,-30143.857421875,129.63452305862262,-30014.222898816377,5223.425981331074
4210,421.0,-30136.40234375,122.2079730892455,-30014.194370660756,4924.18444330223
4220,422.0,-30139.41015625,125.21631781027791,-30014.19383843972,5045.401119276228
4230,423.0,-30143.767578125,129.5530728302187,-30014.21450529478,5220.1440682326775
4240,424.0,-30145.0625,130.87215312835494,-30014.190346871645,5273.294403021436
4250,425.0,-30150.46875,136.23300203048524,-30014.235747969517,5489.301657699379
4260,426.0,-30145.076171875,130.87215186774154,-30014.20402000726,5273.294352226936
4270,427.0,-30141.677734375,127.47087293942778,-30014.206861435574,5136.244989875568
4280,428.0,-30137.376953125,123.17668126465522,-30014.200271860343,4963.2170661898435
4290,429.0,-30137.994140625,123.80486580533402,-30014.189274819666,4988.528807024253
4300,430.0,-30137.51953125,123.3150848298193,-30014.20444642018,4968.793827388402
4310,431.0,-30137.09375,122.88821528634931,-30014.205534713652,4951.593768242184
4320,432.0,-30135.884765625,121.66385108300486,-30014.220914541995,4902.259874465531
4330,433.0,-30131.865234375,117.69180611788777,-30014.173428257112,4742.212362581482
4340,434.0,-30137.755859375,123.54636850679336,-30014.20949086821,4978.113051456652
4350,435.0,-30137.265625,123.05698146573368,-30014.208643534268,4958.39394481064
4360,436.0,-30134.591796875,120.42308855057641,-30014.168708324425,4852.265234954125
4370,437.0,-30140.087890625,125.88155263682918,-30014.20633798817,5072.205745040329
4380,438.0,-30139.66796875,125.46603174537617,-30014.201937004626,5055.462962570107
4390,439.0,-30139.123046875,124.9151877880267,-30014.207859086975,5033.267542935036
4400,440.0,-30138.09375,123.90534964213938,-30014.18840035786,4992.577650430231
4410,441.0,-30140.08203125,125.87260598371658,-30014.209425266283,5071.845253257649
4420,442.0,-30138.46484375,124.27544383566934,-30014.189399914332,5007.490033184553
4430,443.0,-30135.4921875,121.29475299667877,-30014.19743450332,4887.387628336284
4440,444.0,-30134.26171875,120.0800031513987,-30014.181715598603,4838.441130498017
4450,445.0,-30142.1953125,127.98455865507114,-30014.210753844927,5156.943174664791
4460,446.0,-30135.78125,121.59368491440503,-30014.187565085595,4899.432635398133
4470,447.0,-30132.595703125,118.41190035415576,-30014.183802770844,4771.227464839605
4480,448.0,-30130.6171875,116.42045091199421,-30014.196736588005,4690.985037812741
4490,449.0,-30128.328125,114.14314552188125,-30014.18497947812,4599.224480042477
4500,450.0,-30135.94921875,121.75037155821819,-30014.198847191783,4905.746085449175
4510,451.0,-30138.82421875,124.62007344355655,-30014.204145306445,5021.37635918245
4520,452.0,-30138.455078125,124.2558747923652,-30014.199203332635,5006.701528341762
4530,453.0,-30142.4921875,128.27798237839494,-30014.214205121603,5168.766237409082
4540,454.0,-30138.876953125,124.68498882074842,-30014.191964304253,5023.992025594542
4550,455.0,-30139.609375,125.41445819645553,-30014.194916803546,5053.384884840306
4560,456.0,-30140.16015625,125.95410853639224,-30014.206047713607,5075.129274683009
4570,457.0,-30135.984375,121.78786595712364,-30014.196509042875,4907.2568652382015
4580,458.0,-30139.978515625,125.77233863359612,-30014.206176991403,5067.805132853445
4590,459.0,-30136.376953125,122.18268099860506,-30014.194272126395,4923.165336969623
4600,460.0,-30142.2265625,128.0110848832377,-30014.215477616763,5158.0120086923525
4610,461.0,-30141.412109375,127.21225130007244,-30014.199858074928,5125.824224183914
4620,462.0,-30139.99609375,125.78824254027987,-30014.20785120972,5068.44595658941
4630,463.0,-30137.21875,123.02255615339428,-30014.196193846605,4957.006829197867
4640,464.0,-30137.640625,123.42682655863054,-30014.21379844137,4973.29629043374
4650,465.0,-30134.591796875,120.37389109716018,-30014.21790577784,4850.282898379527
4660,466.0,-30130.056640625,115.87908284030829,-30014.177557784693,4669.171434581227
4670,467.0,-30136.421875,122.20679934517901,-30014.21507565482,4924.137149069893
4680,468.0,-30133.62890625,119.4502142437577,-30014.178692006244,4813.064744136503
4690,469.0,-30138.15234375,123.93177354975083,-30014.22057020025,4993.642361606617
4700,470.0,-30133.994140625,119.7947829640459,-30014.199357660953,4826.948616761185
4710,471.0,-30134.505859375,120.31467168964107,-30014.19118768536,4847.896742403974
4720,472.0,-30134.6484375,120.43793259084421,-30014.210504909155,4852.863352984517
4730,473.0,-30135.55859375,121.3558212870422,-30014.20277246296,4889.848282234595
4740,474.0,-30136.2265625,122.0333363962414,-30014.19322610376,4917.147723314307
4750,475.0,-30138.494140625,124.29402904385492,-30014.200111581144,5008.238895887284
4760,476.0,-30142.625,128.40406740476425,-30014.220932595235,5173.846641818766
4770,477.0,-30140.794921875,126.59090460671143,-30014.20401726829,5100.788004009383
4780,478.0,-30138.751953125,124.53739740664005,-30014.21455571836,5018.045053994034
4790,479.0,-30134.80078125,120.589604838882,-30014.211176411118,4858.974755582799
4800,480.0,-30137.755859375,123.55787347735779,-30014.19798589764,4978.576626750816
4810,481.0,-30143.1875,128.9897980140047,-30014.197701985995,5197.447766042318
4820,482.0,-30145.443359375,131.249946570898,-30014.193412804103,5288.517015307081
4830,483.0,-30148.140625,133.92272154155518,-30014.217903458444,5396.212418464994
4840,484.0,-30147.40625,133.2215099537527,-30014.184740046247,5367.958163813388
4850,485.0,-30145.978515625,131.77578252613387,-30014.202733098868,5309.704775524743
4860,486.0,-30142.197265625,128.01737125800176,-30014.179894366996,5158.265308604261
4870,487.0,-30142.1484375,127.93990271124801,-30014.20853478875,5155.14383131332
4880,488.0,-30141.25,127.04025601794702,-30014.209743982054,5118.893935830757
4890,489.0,-30146.2109375,132.0284374554199,-30014.18250004458,5319.885121707273
4900,490.0,-30141.59765625,127.4124623072962,-30014.185193942703,5133.8914222744115
4910,491.0,-30143.794921875,129.57516034966397,-30014.219761525335,5221.034051241922
4920,492.0,-30139.57421875,125.37465691454256,-30014.199561835456,5051.781152708391
4930,493.0,-30137.8515625,123.64959126595136,-30014.201971234048,4982.272255573959
4940,494.0,-30138.6484375,124.43473218451237,-30014.213705315487,5013.908314983559
4950,495.0,-30135.591796875,121.39634185552148,-30014.19545501948,4891.4809969249345
4960,496.0,-30137.412109375,123.20681469144058,-30014.20529468356,4964.43124680056
4970,497.0,-30141.4140625,127.21054128967411,-30014.203521210326,5125.755321915196
4980,498.0,-30139.517578125,125.3292782692407,-30014.18829985576,5049.952689199793
4990,499.0,-30141.677734375,127.48597779909728,-30014.191756575903,5136.853617227144
5000,500.0,-30143.73046875,129.5119788086673,-30014.218489941333,5218.488247122804
5010,501.0,-30146.326171875,132.13787900744012,-30014.18829286756,5324.2949026265205
5020,502.0,-30138.748046875,124.56069477822521,-30014.187352096775,5018.983786155524
5030,503.0,-30136.748046875,122.55232725628636,-30014.195719618714,4938.059670830065
5040,504.0,-30137.5625,123.36522795218914,-30014.19727204781,4970.814268255479
5050,505.0,-30141.306640625,127.10364398674629,-30014.202996638254,5121.448057644282
5060,506.0,-30146.587890625,132.36701241307878,-30014.22087821192,5333.527484781065
5070,507.0,-30151.607421875,137.39374730399078,-30014.21367457101,5536.072123438619
5080,508.0,-30149.115234375,134.9167142451932,-30014.19852012981,5436.263842969317
5090,509.0,-30145.96875,131.75099437687382,-30014.217755623125,5308.705974743754
5100,510.0,-30143.771484375,129.567355940555,-30014.204128434445,5220.719584444444
5110,511.0,-30140.259765625,126.05202931280284,-30014.207736312197,5079.07484346783
5120,512.0,-30140.591796875,126.39328816101286,-30014.198508713987,5092.825349830192
5130,513.0,-30141.125,126.92411932947883,-30014.20088067052,5114.214384569122
5140,514.0,-30143.236328125,129.02905203768137,-30014.20727608732,5199.029447235775
5150,515.0,-30144.732421875,130.54702036732772,-30014.18540150767,5260.193672820396
5160,516.0,-30145.142578125,130.9345475042086,-30014.20803062079,5275.808489518099
5170,517.0,-30143.375,129.18576214222045,-30014.18923785778,5205.343842601093
5180,518.0,-30149.775390625,135.59158745874717,-30014.183803166252,5463.456832881334
5190,519.0,-30151.1875,136.96575779749418,-30014.221742202506,5518.826937085287
5200,520.0,-30143.505859375,129.31982334385765,-30014.186036031144,5210.745634864435
5210,521.0,-30142.748046875,128.54465034148447,-30014.203396533514,5179.511217480175
5220,522.0,-30141.751953125,127.5306084559084,-30014.22134466909,5138.651941676918
5230,523.0,-30135.609375,121.41966344848511,-30014.189711551517,4892.420705050039
5240,524.0,-30137.916015625,123.67787705636266,-30014.23813856864,4983.411988486542
5250,525.0,-30143.30078125,129.08081855149067,-30014.21996269851,5201.115300192337
5260,526.0,-30140.94921875,126.75838094181726,-30014.190837808183,5107.536208264004
5270,527.0,-30147.22265625,133.02738575181093,-30014.19527049819,5360.136224285988
5280,528.0,-30146.404296875,132.16483611671242,-30014.239460758286,5325.381098353032
5290,529.0,-30142.611328125,128.39829245844342,-30014.213035666555,5173.613949138288
5300,530.0,-30144.283203125,130.08082069078282,-30014.202382434218,5241.408865768253
5310,531.0,-30146.052734375,131.84086236215143,-30014.21187201285,5312.327068555136
5320,532.0,-30141.806640625,127.62154832356599,-30014.185092301435,5142.316225358871
5330,533.0,-30140.84375,126.65449337890027,-30014.1892566211,5103.350216890144
5340,534.0,-30143.611328125,129.40894831552106,-30014.202379809478,5214.336790072076
5350,535.0,-30140.458984375,126.26196680645398,-30014.197017568546,5087.533955538594
5360,536.0,-30143.0234375,128.8238139778752,-30014.199623522123,5190.7596917057235
5370,537.0,-30137.53125,123.33376845933101,-30014.19748154067,4969.546655828808
5380,538.0,-30145.8359375,131.62480223088107,-30014.211135269117,5303.621254111733
5390,539.0,-30143.994140625,129.79805538348975,-30014.19608524151,5230.015267690481
5400,540.0,-30139.69140625,125.50356819176173,-30014.18783805824,5056.975436598407
5410,541.0,-30139.744140625,125.55705899828533,-30014.187081626715,5059.130767307892
5420,542.0,-30147.689453125,133.48062851062076,-30014.20882461438,5378.398952040591
5430,543.0,-30147.125,132.93944930832004,-30014.18555069168,5356.592959013755
5440,544.0,-30152.111328125,137.89675134949908,-30014.2145767755,5556.339906572551
5450,545.0,-30147.548828125,133.37195651888908,-30014.176871606112,5374.020179382959
5460,546.0,-30145.74609375,131.54612338238937,-30014.199970367612,5300.451009552674
5470,547.0,-30145.666015625,131.4645132154863,-30014.201502409513,5297.162651975662
5480,548.0,-30145.533203125,131.32667988099558,-30014.206523244004,5291.60886735498
5490,549.0,-30146.173828125,131.991322064634,-30014.182506060366,5318.389613474095
5500,550.0,-30148.728515625,134.50861152340298,-30014.219904101596,5419.819964365413
5510,551.0,-30142.6640625,128.47981745550567,-30014.184245044493,5176.898874926076
5520,552.0,-30149.392578125,135.1726144524841,-30014.219963672516,5446.574952694208
5530,553.0,-30148.7109375,134.5017659478062,-30014.209171552193,5419.544132306285
5540,554.0,-30147.154296875,132.9388874679158,-30014.215409407083,5356.570320509014
5550,555.0,-30142.162109375,127.94840283094419,-30014.213706544055,5155.486330710995
5560,556.0,-30140.470703125,126.26857770373061,-30014.20212542127,5087.800331591669
5570,557.0,-30139.126953125,124.91009172697039,-30014.21686139803,5033.062204903963
5580,558.0,-30135.3359375,121.15845432717043,-30014.17748317283,4881.895680707421
5590,559.0,-30142.861328125,128.66850904726033,-30014.19281907774,5184.501915686941
5600,560.0,-30146.107421875,131.890376191281,-30014.21704568372,5314.3221530080145
5610,561.0,-30146.626953125,132.43275143236676,-30014.194201692633,5336.176338598969
5620,562.0,-30147.109375,132.9085736097772,-30014.200801390223,5355.348869691286
5630,563.0,-30140.96875,126.83099209912226,-30014.137757900877,5110.461964433368
5640,564.0,-30146.6328125,132.40988211494522,-30014.222930385054,5335.254854229092
5650,565.0,-30144.763671875,130.55874158850685,-30014.204930286494,5260.665961604243
5660,566.0,-30143.416015625,129.22515157203617,-30014.190864052965,5206.930979779019
5670,567.0,-30140.50390625,126.30775430543873,-30014.19615194456,5089.378893184632
5680,568.0,-30142.662109375,128.45674604400807,-30014.20536333099,5175.969247482713
5690,569.0,-30142.927734375,128.71643662812767,-30014.21129774687,5186.4330846781795
5700,570.0,-30146.12109375,131.89724112252753,-30014.223852627474,5314.598764973617
5710,571.0,-30143.521484375,129.3313807243569,-30014.190103650642,5211.211321937227
5720,572.0,-30142.5546875,128.37062436803308,-30014.18406313197,5172.4991055079545
5730,573.0,-30141.8828125,127.67544373205897,-30014.20736876794,5144.487858889464
5740,574.0,-30142.517578125,128.31446460139307,-30014.203113523607,5170.236233109063
5750,575.0,-30140.318359375,126.1237399692519,-30014.19461940575,5081.964315324528
5760,576.0,-30139.02734375,124.8275744790819,-30014.19976927092,5029.737297877971
5770,577.0,-30145.3046875,131.09429961290866,-30014.21038788709,5282.245457815339
5780,578.0,-30140.220703125,126.02762868552144,-30014.193074439478,5078.091657295696
5790,579.0,-30138.134765625,123.94824622395517,-30014.186519401046,4994.306102964943
5800,580.0,-30144.958984375,130.75613274032102,-30014.20285163468,5268.61953790895
5810,581.0,-30147.068359375,132.86125087837627,-30014.207108496623,5353.442072189549
5820,582.0,-30145.81640625,131.61651065192302,-30014.199895598078,5303.287157545989
5830,583.0,-30142.3359375,128.15674721292032,-30014.17919028708,5163.881250769337
5840,584.0,-30141.27734375,127.08468221564783,-30014.19266153435,5120.684021911587
5850,585.0,-30140.220703125,126.02257138965284,-30014.198131735346,5077.887881248914
5860,586.0,-30142.087890625,127.89170718347424,-30014.196183441527,5153.201865808934
5870,587.0,-30141.638671875,127.45430709586147,-30014.18436477914,5135.577494399476
5880,588.0,-30145.796875,131.58206192561082,-30014.214813074388,5301.899098502785
5890,589.0,-30139.974609375,125.78685232504955,-30014.18775704995,5068.389939980699
5900,590.0,-30148.208984375,134.00351977173446,-30014.205464603267,5399.468060286372
5910,591.0,-30150.3125,136.10994986763404,-30014.202550132366,5484.343457913314
5920,592.0,-30145.654296875,131.43883493441524,-30014.215461940585,5296.127984686904
5930,593.0,-30150.03125,135.8031111720569,-30014.228138827944,5471.979859261197
5940,594.0,-30141.41796875,127.21640178544325,-30014.201566964555,5125.991461680605
5950,595.0,-30142.296875,128.092875947798,-30014.203999052203,5161.307655265387
5960,596.0,-30142.3984375,128.18455316368434,-30014.213884336317,5165.001649272988
5970,597.0,-30137.04296875,122.85449231336115,-30014.18847643664,4950.234952325574
5980,598.0,-30148.330078125,134.10036968637135,-30014.22970843863,5403.370480324399
5990,599.0,-30152.99609375,138.79820522532805,-30014.19788852467,5592.662619727033
6000,600.0,-30147.615234375,133.4252206513042,-30014.190013723695,5376.166376603929
6010,601.0,-30145.607421875,131.40461058910014,-30014.2028112859,5294.748966734779
6020,602.0,-30148.009765625,133.80426683988554,-30014.205498785115,5391.439466386232
6030,603.0,-30150.1953125,135.98753650160774,-30014.20777599839,5479.410997473939
6040,604.0,-30148.34765625,134.1505123380281,-30014.197143911973,5405.390902224808
6050,605.0,-30143.986328125,129.78064593972223,-30014.20568218528,5229.31378062708
6060,606.0,-30150.142578125,135.9185752658529,-30014.224002859148,5476.63230934328
6070,607.0,-30146.134765625,131.94305374003022,-30014.19171188497,5316.44471473214
6080,608.0,-30143.9765625,129.76584619470793,-30014.210716305293,5228.7174474065705
6090,609.0,-30145.361328125,131.15396366328616,-30014.207364461712,5284.649529998737
6100,610.0,-30151.591796875,137.37117308246542,-30014.220623792535,5535.162529509149
6110,611.0,-30152.46484375,138.26504529500727,-30014.199798454993,5571.1797510703345
6120,612.0,-30146.599609375,132.4111320988107,-30014.188477276188,5335.305220428197
6130,613.0,-30147.1484375,132.935060599833,-30014.213376900167,5356.416122678844
6140,614.0,-30147.6640625,133.4589561956261,-30014.205106304373,5377.525699063314
6150,615.0,-30146.814453125,132.62563242575487,-30014.188820699244,5343.948184928151
6160,616.0,-30142.41796875,128.2274759615099,-30014.19049278849,5166.73115814195
6170,617.0,-30147.943359375,133.73787184773076,-30014.20548752727,5388.764181139148
6180,618.0,-30151.82421875,137.63935198230246,-30014.184866767697,5545.968390478916
6190,619.0,-30150.001953125,135.81889223162167,-30014.183060893378,5472.615733059308
6200,620.0,-30156.310546875,142.07480249942097,-30014.23574437558,5724.68812441544
6210,621.0,-30155.9140625,141.7218120121231,-30014.19225048788,5710.464909495441
6220,622.0,-30155.244140625,141.04518007982236,-30014.198960545178,5683.201054685873
6230,623.0,-30156.859375,142.64583200509654,-30014.213542994905,5747.696890025691
6240,624.0,-30158.134765625,143.9416443653273,-30014.193121259672,5799.909678638323
6250,625.0,-30158.138671875,143.92341459356507,-30014.215257281434,5799.175137705785
6260,626.0,-30157.859375,143.65850281771537,-30014.200872182286,5788.500920529022
6270,627.0,-30155.8515625,141.6617393598583,-30014.189823140143,5708.044373320324
6280,628.0,-30153.65625,139.46754096749385,-30014.188709032507,5619.632485649873
6290,629.0,-30156.33203125,142.13830701571675,-30014.193724234283,5727.246942333112
6300,630.0,-30149.26953125,135.07551182318957,-30014.19401942681,5442.662349903335
6310,631.0,-30151.01171875,136.79858479517105,-30014.21313395483,5512.09095516389
6320,632.0,-30158.99609375,144.79340497486447,-30014.202688775134,5834.230077192333
6330,633.0,-30161.431640625,147.21315013643425,-30014.218490488565,5931.73002895617
6340,634.0,-30157.576171875,143.3607580637252,-30014.215413811275,5776.50374842469
6350,635.0,-30157.873046875,143.65999231551092,-30014.21305455949,5788.560937577728
6360,636.0,-30147.080078125,132.91081418942912,-30014.16926393557,5355.439150441282
6370,637.0,-30155.6484375,141.4315647942531,-30014.216872705747,5698.76983920814
6380,638.0,-30154.63671875,140.43426861772076,-30014.202450132278,5658.58530628688
6390,639.0,-30151.03125,136.83000269596488,-30014.201247304034,5513.3568917015755
6400,640.0,-30151.4453125,137.24782930878592,-30014.197483191216,5530.1925797081885
6410,641.0,-30151.892578125,137.68492252538942,-30014.20765559961,5547.804586216962
6420,642.0,-30151.234375,137.03600034243624,-30014.198374657564,5521.657253621254
6430,643.0,-30150.259765625,136.06446366468776,-30014.195301960313,5482.5106605329875
6440,644.0,-30152.060546875,137.86351509505317,-30014.197031779946,5555.000702239486
6450,645.0,-30150.353515625,136.151338343053,-30014.202177281946,5486.011143594028
6460,646.0,-30152.09375,137.87402755110458,-30014.219722448895,5555.424285670588
6470,647.0,-30152.361328125,138.15318729652557,-30014.208140828476,5566.672603115428
6480,648.0,-30147.533203125,133.3343966422279,-30014.19880648277,5372.506761267332
6490,649.0,-30144.61328125,130.4099411792629,-30014.203340070737,5254.670275383173
6500,650.0,-30145.83984375,131.6572484804313,-30014.18259526957,5304.928626398826
6510,651.0,-30151.19921875,136.9646925625729,-30014.23452618743,5518.784015063955
6520,652.0,-30146.689453125,132.50574829231985,-30014.18370483268,5339.117636070031
6530,653.0,-30145.82421875,131.62933312575387,-30014.194885624245,5303.803819630847
6540,654.0,-30143.880859375,129.67978338370426,-30014.201075991296,5225.249677306319
6550,655.0,-30147.080078125,132.86256597863317,-30014.217512146366,5353.495062154629
6560,656.0,-30145.701171875,131.48962602624675,-30014.211545848753,5298.174534498121
6570,657.0,-30150.166015625,135.9571896951573,-30014.208825929843,5478.188219054088
6580,658.0,-30148.935546875,134.72673330045654,-30014.208813574543,5428.608849690663
6590,659.0,-30142.75390625,128.56152550116775,-30014.19238074883,5180.191176378847
6600,660.0,-30147.142578125,132.93119447614745,-30014.211383648853,5356.260343103853
6610,661.0,-30142.681640625,128.49728704830204,-30014.184353576697,5177.6027856031305
6620,662.0,-30145.37109375,131.16333922938057,-30014.20775452062,5285.027304177805
6630,663.0,-30146.875,132.66709886040007,-30014.207901139598,5345.61901185734
6640,664.0,-30147.4609375,133.26766232789015,-30014.19327517211,5369.817803548866
6650,665.0,-30149.431640625,135.2473650737518,-30014.184275551248,5449.5869153106305
6660,666.0,-30150.837890625,136.64362773629915,-30014.1942628887,5505.847196108009
6670,667.0,-30148.857421875,134.65956676514259,-30014.19785510986,5425.902476285207
6680,668.0,-30143.7109375,129.5256042014183,-30014.18533329858,5219.037261604612
6690,669.0,-30149.0859375,134.89485261526022,-30014.19108488474,5435.382961834478
6700,670.0,-30149.23046875,135.00239090661526,-30014.228077843385,5439.716053759365
6710,671.0,-30144.720703125,130.52067244049996,-30014.2000306845,5259.132023174151
6720,672.0,-30142.740234375,128.53207087515332,-30014.208163499847,5179.004347012995
6730,673.0,-30146.736328125,132.53351036458628,-30014.202817760415,5340.236266556344
6740,674.0,-30138.740234375,124.55953814489548,-30014.180696230105,5018.937181374307
6750,675.0,-30144.361328125,130.16520342027707,-30014.196124704722,5244.808939538853
6760,676.0,-30148.0234375,133.8248937012646,-30014.198543798735,5392.270594399809
6770,677.0,-30144.021484375,129.83647439962252,-30014.18500997538,5231.563303524688
6780,678.0,-30146.58984375,132.3606157328043,-30014.229228017197,5333.269740276347
6790,679.0,-30144.39453125,130.1919648805369,-30014.202566369462,5245.887251885915
6800,680.0,-30146.9375,132.72977275535393,-30014.207727244648,5348.144361151102
6810,681.0,-30143.826171875,129.6271035926651,-30014.199068282334,5223.12702523253
6820,682.0,-30142.576171875,128.36439843149844,-30014.2117734435,5172.248240862597
6830,683.0,-30142.017578125,127.80148125503777,-30014.21609686996,5149.566349222263
6840,684.0,-30139.47265625,125.27150161522198,-30014.20115463478,5047.624666782653
6850,685.0,-30144.3359375,130.11675050869093,-30014.219186991308,5242.856603145132
6860,686.0,-30141.5234375,127.32316062598456,-30014.200276874017,5130.293146820204
6870,687.0,-30143.578125,129.36865146522624,-30014.209473534775,5212.713089765788
6880,688.0,-30146.841796875,132.64411955237898,-30014.19767732262,5344.693095583509
6890,689.0,-30147.923828125,133.7150562521341,-30014.208771872865,5387.844861408514
6900,690.0,-30142.75390625,128.57203056215508,-30014.181875687846,5180.614461837087
6910,691.0,-30143.90625,129.6934598444901,-30014.21279015551,5225.800749496936
6920,692.0,-30139.2578125,125.01995824673737,-30014.237854253264,5037.489109252349
6930,693.0,-30143.2421875,129.04234961341825,-30014.199837886583,5199.565252829484
6940,694.0,-30142.6796875,128.47909779032815,-30014.20058970967,5176.869877112088
6950,695.0,-30144.7109375,130.5035921737478,-30014.207345326253,5258.443799798029
6960,696.0,-30147.658203125,133.45781867014722,-30014.200384454853,5377.479864203891
6970,697.0,-30147.90234375,133.70567453571667,-30014.196669214285,5387.466839411532
