step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3480,348.0,-30030.77734375,25.886072649726355,-30004.891271100274,1043.0399344475438
3490,349.0,-30033.48828125,28.581341084260405,-30004.90694016574,1151.641677528283
3500,350.0,-30034.759765625,29.854911473682115,-30004.90485415132,1202.9582597488306
3510,351.0,-30032.853515625,27.9532479585436,-30004.900267666457,1126.3336201207592
3520,352.0,-30032.83203125,27.943065109906016,-30004.888966140094,1125.9233177191877
3530,353.0,-30032.728515625,27.829412562462654,-30004.899103062537,1121.343861142704
3540,354.0,-30032.935546875,28.033993746923635,-30004.901553128075,1129.5871488795806
3550,355.0,-30033.80078125,28.907988131600607,-30004.8927931184,1164.803423593645
3560,356.0,-30031.7890625,26.88776248152275,-30004.90130001848,1083.401503026574
3570,357.0,-30031.912109375,27.010631012114104,-30004.901478362885,1088.3523036299644
3580,358.0,-30033.419921875,28.513379011230455,-30004.90654286377,1148.9032491402738
3590,359.0,-30033.82421875,28.920488614436714,-30004.903730135564,1165.3071115409966
3600,360.0,-30033.4765625,28.57567588315308,-30004.900886616848,1151.413406864302
3610,361.0,-30033.740234375,28.844507471373817,-30004.895726903625,1162.245566919997
3620,362.0,-30032.98828125,28.09116421027526,-30004.897117039724,1131.890745765578
3630,363.0,-30033.228515625,28.328906565437453,-30004.89960905956,1141.470212450201
3640,364.0,-30033.994140625,29.100195489387858,-30004.893945135613,1172.5481268006365
3650,365.0,-30033.607421875,28.710474256929956,-30004.896947618072,1156.8449023580517
3660,366.0,-30032.029296875,27.13052671294419,-30004.898770162057,1093.1833185786793
3670,367.0,-30032.91796875,28.019790796184786,-30004.898177953815,1129.014862576901
3680,368.0,-30034.291015625,29.390049787777755,-30004.900965837223,1184.2273649949684
3690,369.0,-30034.408203125,29.521441036766984,-30004.886762088234,1189.5215755763543
3700,370.0,-30034.193359375,29.299265675741236,-30004.89409369926,1180.5693572489208
3710,371.0,-30032.568359375,27.67481627247532,-30004.893543102524,1115.1146387204326
3720,372.0,-30031.70703125,26.81360682943553,-30004.893424420563,1080.4135137885546
3730,373.0,-30032.482421875,27.58448418777961,-30004.89793768722,1111.4748447287195
3740,374.0,-30032.970703125,28.06582388968082,-30004.90487923532,1130.869696080315
3750,375.0,-30033.51171875,28.62304242363725,-30004.88867632636,1153.321969586432
3760,376.0,-30034.7265625,29.81967245067072,-30004.90689004933,1201.5383569018768
3770,377.0,-30034.9296875,30.02491758794592,-30004.904769912053,1209.80839760778
3780,378.0,-30033.8359375,28.946355156582502,-30004.889582343418,1166.3493645234864
3790,379.0,-30033.23828125,28.34551038937442,-30004.892770860624,1142.1392382875745
3800,380.0,-30033.59375,28.69746524846459,-30004.896284751536,1156.320724143745
3810,381.0,-30033.14453125,28.247315482274843,-30004.897215767724,1138.1826238234908
3820,382.0,-30033.376953125,28.47607544685011,-30004.90087767815,1147.4001587382486
3830,383.0,-30033.525390625,28.627748514649095,-30004.89764211035,1153.5115943675612
3840,384.0,-30033.44140625,28.542392753060597,-30004.89901349694,1150.0723137483387
3850,385.0,-30033.404296875,28.50233370174872,-30004.90196317325,1148.4581951904659
3860,386.0,-30033.646484375,28.750765643445668,-30004.895718731554,1158.4683825096688
3870,387.0,-30033.31640625,28.409412149659413,-30004.90699410034,1144.714062547733
3880,388.0,-30033.37109375,28.474936140832764,-30004.896157609168,1147.3542521347351
3890,389.0,-30033.068359375,28.169033988336466,-30004.899325386665,1135.0283900619315
3900,390.0,-30034.845703125,29.940282210774413,-30004.905420914227,1206.3981437832067
3910,391.0,-30035.279296875,30.392694640383567,-30004.886602234616,1224.6274146852868
3920,392.0,-30035.3515625,30.458905368072646,-30004.892657131928,1227.2952752759224
3930,393.0,-30034.72265625,29.83230237859948,-30004.8903538714,1202.0472606423996
3940,394.0,-30033.923828125,29.0311701480046,-30004.892657976994,1169.7668556311617
3950,395.0,-30033.830078125,28.931647471233685,-30004.898430653768,1165.7567407072095
3960,396.0,-30035.103515625,30.197053156949583,-30004.90646246805,1216.7443386073726
3970,397.0,-30034.798828125,29.905686994672376,-30004.893141130327,1205.0041821566774
3980,398.0,-30035.09375,30.192051638334483,-30004.901698361664,1216.5428100202046
3990,399.0,-30034.396484375,29.494595212055117,-30004.901889162946,1188.4398638919845
4000,400.0,-30034.265625,29.362781505087167,-30004.902843494914,1183.1286310087455
4010,401.0,-30033.4375,28.529333870704768,-30004.908166129295,1149.5461259414553
4020,402.0,-30034.78125,29.885993416195717,-30004.895256583804,1204.2106593584808
4030,403.0,-30035.625,30.719656493907042,-30004.905343506092,1237.8018453871018
4040,404.0,-30032.74609375,27.851167049895633,-30004.894926700104,1122.2204251334288
4050,405.0,-30032.58984375,27.686522673454252,-30004.903321076545,1115.586330346849
4060,406.0,-30033.203125,28.30386322176559,-30004.899261778235,1140.4611289984427
4070,407.0,-30033.728515625,28.837546543976995,-30004.89096908102,1161.9650869354925
4080,408.0,-30033.134765625,28.24662184120662,-30004.88814378379,1138.1546746114136
4090,409.0,-30031.599609375,26.694433716126987,-30004.905175658874,1075.6116144052364
4100,410.0,-30030.880859375,25.980697572889284,-30004.90016180211,1046.852701837502
4110,411.0,-30032.642578125,27.739079337102197,-30004.9034987879,1117.7040211896397
4120,412.0,-30032.798828125,27.9021293768347,-30004.896698748165,1124.273874602921
4130,413.0,-30031.701171875,26.80123786109285,-30004.89993401391,1079.9151250177315
4140,414.0,-30031.142578125,26.242681438743755,-30004.899896686256,1057.4089433332567
4150,415.0,-30030.86328125,25.967897635052825,-30004.89538361495,1046.3369478062696
4160,416.0,-30030.685546875,25.78956318591241,-30004.895983689086,1039.1512323577301
4170,417.0,-30032.0234375,27.120432356373342,-30004.903005143628,1092.776581830374
4180,418.0,-30032.357421875,27.452991395245558,-30004.904430479754,1106.1765426046045
4190,419.0,-30031.31640625,26.417210606058863,-30004.899195643942,1064.441330737047
4200,420.0,-30031.701171875,26.808750301407592,-30004.892421573593,1080.2178273766199
4210,421.0,-30031.77734375,26.869717860778564,-30004.90762588922,1082.6744224727634
4220,422.0,-30031.404296875,26.513223490954864,-30004.891073384046,1068.310023934472
4230,423.0,-30031.583984375,26.68181385983403,-30004.902170515164,1075.103116485963
4240,424.0,-30032.20703125,27.304291249452184,-30004.902740000547,1100.1848963468126
4250,425.0,-30032.107421875,27.205017190692267,-30004.902404684308,1096.1847991075592
4260,426.0,-30031.888671875,26.988129699279803,-30004.90054217572,1087.4456474453336
4270,427.0,-30031.509765625,26.60948206394044,-30004.90028356106,1072.1886167598673
4280,428.0,-30032.623046875,27.72845867253318,-30004.894588202467,1117.2760776608643
4290,429.0,-30032.12890625,27.231472056627126,-30004.89743419337,1097.2507577025108
4300,430.0,-30031.828125,26.93266383995746,-30004.895461160042,1085.2107349866349
4310,431.0,-30032.59375,27.691310122591336,-30004.90243987741,1115.7792333299196
4320,432.0,-30031.767578125,26.86993429488578,-30004.897643830114,1082.6831433559987
4330,433.0,-30030.89453125,25.995399457216173,-30004.899131792783,1047.4450919104218
4340,434.0,-30032.751953125,27.851670471521242,-30004.900282653478,1122.240709742318
4350,435.0,-30034.01953125,29.114824108222447,-30004.904707141777,1173.137564751953
4360,436.0,-30032.654296875,27.756595561610375,-30004.897701313388,1118.4098108206122
4370,437.0,-30032.525390625,27.6232918964217,-30004.902098728577,1113.0385423365349
4380,438.0,-30032.984375,28.093112199556536,-30004.891262800444,1131.9692370315086
4390,439.0,-30033.736328125,28.835779114134983,-30004.900549010865,1161.8938710376042
4400,440.0,-30032.7109375,27.812078855258413,-30004.89885864474,1120.6454257689536
4410,441.0,-30032.705078125,27.812226671005874,-30004.892851453995,1120.6513817797254
4420,442.0,-30032.859375,27.958929194644703,-30004.900445805357,1126.5625368904314
4430,443.0,-30033.478515625,28.586736868434084,-30004.891778756566,1151.8590924466046
4440,444.0,-30034.359375,29.457976559454913,-30004.901398440546,1186.9643709686468
4450,445.0,-30033.505859375,28.606339466101655,-30004.899519908897,1152.6489493114466
4460,446.0,-30032.771484375,27.878915826139526,-30004.89256854886,1123.3385198767323
4470,447.0,-30033.759765625,28.85551324355881,-30004.904252381442,1162.6890277745542
4480,448.0,-30033.384765625,28.485604382200762,-30004.8991612428,1147.784112698279
4490,449.0,-30032.060546875,27.163362905160113,-30004.89718396984,1094.506403012531
4500,450.0,-30033.060546875,28.158818080208384,-30004.90172879479,1134.6167555784616
4510,451.0,-30033.216796875,28.302747352618876,-30004.91404952238,1140.416166747993
4520,452.0,-30031.19140625,26.282360354425357,-30004.909045895576,1059.007744903951
4530,453.0,-30030.845703125,25.948973971884914,-30004.896729153115,1045.5744475746876
4540,454.0,-30032.767578125,27.869792251881854,-30004.89778587312,1122.9708993255417
4550,455.0,-30033.287109375,28.38795027404584,-30004.899159100954,1143.8492889053186
4560,456.0,-30032.669921875,27.761895761636573,-30004.908026113364,1118.6233743210585
4570,457.0,-30032.150390625,27.25112667916546,-30004.899263945834,1098.0427108304098
4580,458.0,-30031.763671875,26.86638210200689,-30004.897289772995,1082.5400131454921
4590,459.0,-30032.037109375,27.135488512107997,-30004.901620862893,1093.3832467309562
4600,460.0,-30032.611328125,27.719573496592513,-30004.891754628406,1116.9180630073433
4610,461.0,-30032.8125,27.911642552382887,-30004.900857447617,1124.657193545676
4620,462.0,-30031.775390625,26.882516996086494,-30004.892873628913,1083.190144167329
4630,463.0,-30032.662109375,27.753346477477308,-30004.90876289752,1118.2788939161042
4640,464.0,-30033.056640625,28.154835839132495,-30004.901804785866,1134.4562972297983
4650,465.0,-30034.84765625,29.9374582869859,-30004.910197963014,1206.2843580682738
4660,466.0,-30034.37890625,29.47106280047011,-30004.90784344953,1187.4916611511073
4670,467.0,-30032.447265625,27.538851021701987,-30004.9084146033,1109.6361256924915
4680,468.0,-30032.900390625,27.985773559748182,-30004.914617065253,1127.6441897621007
4690,469.0,-30033.6171875,28.711310250512348,-30004.905877249486,1156.8785874482226
4700,470.0,-30032.7734375,27.877672915696103,-30004.895764584304,1123.2884386904136
4710,471.0,-30032.443359375,27.54857311980095,-30004.894786255198,1110.0278628517372
4720,472.0,-30031.533203125,26.633997519903037,-30004.899205605096,1073.176429779099
4730,473.0,-30032.701171875,27.808828081014585,-30004.892343793985,1120.5144407640028
4740,474.0,-30032.580078125,27.6800086340442,-30004.900069490956,1115.3238570342232
4750,475.0,-30031.326171875,26.42433306319034,-30004.90183881181,1064.7283193165833
4760,476.0,-30033.10546875,28.2105479555929,-30004.894920794406,1136.701132245411
4770,477.0,-30033.12890625,28.236482147495277,-30004.892424102505,1137.7461110719728
4780,478.0,-30032.515625,27.630743310737518,-30004.884881689264,1113.3387857455941
4790,479.0,-30032.1875,27.285266234505666,-30004.902233765493,1099.4183122994295
4800,480.0,-30033.43359375,28.510936065037278,-30004.92265768496,1148.8048143382214
4810,481.0,-30033.240234375,28.328845081492798,-30004.911389293506,1141.467735048145
4820,482.0,-30033.232421875,28.330946105101347,-30004.901475769897,1141.5523925995853
4830,483.0,-30034.001953125,29.09543131015175,-30004.90652181485,1172.3561614428409
4840,484.0,-30034.66796875,29.768898942013383,-30004.899069807987,1199.4925155779254
4850,485.0,-30034.337890625,29.440956286588786,-30004.896934338412,1186.278564954935
4860,486.0,-30033.568359375,28.67018515192617,-30004.898174223075,1155.2215141364884
4870,487.0,-30033.27734375,28.381372590823744,-30004.895971159178,1143.5842511620647
4880,488.0,-30034.572265625,29.67682437475732,-30004.895441250243,1195.782510901103
4890,489.0,-30036.751953125,31.847525711044145,-30004.904427413956,1283.2476204270836
4900,490.0,-30035.490234375,30.5917110608505,-30004.89852331415,1232.6464787189345
4910,491.0,-30033.43359375,28.533111281755108,-30004.900482468245,1149.6983309757084
4920,492.0,-30034.708984375,29.813657432549252,-30004.89532694245,1201.295990893251
4930,493.0,-30034.6640625,29.768203329236883,-30004.895859170763,1199.4644869188614
4940,494.0,-30034.185546875,29.285118204360003,-30004.90042867064,1179.999306402593
4950,495.0,-30034.24609375,29.351579489686358,-30004.894514260315,1182.677262832219
4960,496.0,-30035.62109375,30.721183689101288,-30004.8999100609,1237.8633813951649
4970,497.0,-30035.849609375,30.951258103503054,-30004.8983512715,1247.133880066898
4980,498.0,-30035.236328125,30.338820218037196,-30004.897507906964,1222.456626759558
4990,499.0,-30035.23046875,30.334421128659407,-30004.89604762134,1222.2793721424393
5000,500.0,-30035.970703125,31.06001838242998,-30004.91068474257,1251.516210122811
5010,501.0,-30034.796875,29.896379599162493,-30004.900495400838,1204.629154807652
5020,502.0,-30034.83984375,29.950079810704146,-30004.889763939296,1206.7929231739136
5030,503.0,-30035.67578125,30.7554544106178,-30004.920326839383,1239.2442680058045
5040,504.0,-30035.423828125,30.516478151945954,-30004.907349973055,1229.6150830555632
5050,505.0,-30036.0234375,31.10886382215726,-30004.91457367784,1253.484362841093
5060,506.0,-30037.232421875,32.332662174256015,-30004.899759700744,1302.795456502247
5070,507.0,-30036.1328125,31.23423732724865,-30004.898575172752,1258.5360975828387
5080,508.0,-30034.53515625,29.640935963224948,-30004.894220286777,1194.3364419311717
5090,509.0,-30034.7109375,29.80730859682502,-30004.903628903176,1201.0401742119325
5100,510.0,-30036.71875,31.81127581051413,-30004.907474189487,1281.786985807681
5110,511.0,-30036.69140625,31.798915704848806,-30004.89249054515,1281.2889541449654
5120,512.0,-30035.740234375,30.82943298911634,-30004.910801385882,1242.2251223328303
5130,513.0,-30036.08203125,31.188011894737272,-30004.894019355263,1256.6735140712767
5140,514.0,-30035.169921875,30.264305218209877,-30004.90561665679,1219.4541581507842
5150,515.0,-30035.359375,30.464064257722754,-30004.89531074228,1227.5031448896443
5160,516.0,-30036.912109375,32.00489175662604,-30004.907217618373,1289.5884459392819
5170,517.0,-30036.3671875,31.466988461418552,-30004.90019903858,1267.9144506073455
5180,518.0,-30035.03125,30.137622985809912,-30004.89362701419,1214.3496902322208
5190,519.0,-30035.37109375,30.475065128760328,-30004.89602862124,1227.946408259919
5200,520.0,-30035.703125,30.804088207955036,-30004.899036792045,1241.2038929158082
5210,521.0,-30035.462890625,30.57750739944275,-30004.88538322556,1232.0741637809322
5220,522.0,-30036.234375,31.335437071376596,-30004.898937928625,1262.6137873857542
5230,523.0,-30036.23046875,31.31897903435474,-30004.911489715647,1261.9506358104384
5240,524.0,-30034.830078125,29.919090568040012,-30004.91098755696,1205.5442587637363
5250,525.0,-30034.908203125,30.005467368998403,-30004.902735756,1209.0246806117518
5260,526.0,-30034.505859375,29.61094785120268,-30004.894911523796,1193.1281165578657
5270,527.0,-30035.400390625,30.503743306008097,-30004.89664731899,1229.1019518034045
5280,528.0,-30036.375,31.483438207043697,-30004.891561792956,1268.5772680934392
5290,529.0,-30035.90234375,31.003901494088012,-30004.89844225591,1249.2550654397364
5300,530.0,-30035.25,30.346139649016706,-30004.903860350983,1222.7515521007779
5310,531.0,-30037.041015625,32.13903375989531,-30004.901981865103,1294.9934939815205
5320,532.0,-30037.486328125,32.59176890204431,-30004.894559222957,1313.235768094669
5330,533.0,-30035.064453125,30.16942600952273,-30004.89502711548,1215.6311447123003
5340,534.0,-30033.9296875,29.03469591913072,-30004.89499158087,1169.9089212173178
5350,535.0,-30036.03515625,31.120876613422887,-30004.914279636578,1253.9683999982071
5360,536.0,-30035.55078125,30.643225380058226,-30004.90755586994,1234.72216987752
5370,537.0,-30035.115234375,30.213465815035676,-30004.901768559965,1217.4056617074764
5380,538.0,-30035.2578125,30.369410398219983,-30004.88840210178,1223.6892115538733
5390,539.0,-30035.51953125,30.620621708541137,-30004.898909541458,1233.8113893054153
5400,540.0,-30034.7109375,29.812795168763337,-30004.898142331236,1201.261247285176
5410,541.0,-30034.67578125,29.771249327774985,-30004.904531922224,1199.587220798137
5420,542.0,-30034.0234375,29.12052653015455,-30004.902910969846,1173.3673351724697
5430,543.0,-30033.396484375,28.50340324820608,-30004.893081126793,1148.5012909385875
5440,544.0,-30034.830078125,29.915964759621346,-30004.91411336538,1205.418309066684
5450,545.0,-30033.85546875,28.957505175913322,-30004.897963574087,1166.7986375974392
5460,546.0,-30033.22265625,28.32569624535795,-30004.89696000464,1141.3408574842858
5470,547.0,-30033.89453125,29.000679549921728,-30004.89385170008,1168.5382833461356
5480,548.0,-30034.568359375,29.671967266214736,-30004.896392108785,1195.5868010982135
5490,549.0,-30033.3515625,28.44955596701046,-30004.90200653299,1146.331596624257
5500,550.0,-30032.63671875,27.729159312892325,-30004.907559437106,1117.3043088987258
5510,551.0,-30035.31640625,30.42501345432138,-30004.89139279568,1225.9296521481594
5520,552.0,-30037.3125,32.406058738846056,-30004.906441261155,1305.7528594638538
5530,553.0,-30035.15234375,30.252434645534002,-30004.899909104464,1218.9758514754828
5540,554.0,-30034.419921875,29.523706310223815,-30004.896215564775,1189.612851325669
5550,555.0,-30034.166015625,29.273658396306942,-30004.89235722869,1179.5375508631496
5560,556.0,-30033.982421875,29.078774679405157,-30004.903647195595,1171.6850078353727
5570,557.0,-30033.734375,28.83259187208222,-30004.901783127916,1161.7654459656837
5580,558.0,-30035.619140625,30.70865932831391,-30004.910481296687,1237.3587313220762
5590,559.0,-30035.96875,31.062071080569176,-30004.90667891943,1251.5989204729485
5600,560.0,-30035.205078125,30.307301914717453,-30004.897776210284,1221.1866446547651
5610,561.0,-30034.140625,29.244392366785792,-30004.896232633215,1178.3583207062102
5620,562.0,-30034.62890625,29.72872471171788,-30004.900181538284,1197.8737560580512
5630,563.0,-30034.203125,29.3072892671032,-30004.895835732896,1180.8926556619888
5640,564.0,-30033.515625,28.621899441342524,-30004.893725558657,1153.2759148529117
5650,565.0,-30033.974609375,29.068371129994077,-30004.906238245007,1171.2658126317363
5660,566.0,-30033.89453125,28.99619166110551,-30004.898339588894,1168.3574506906757
5670,567.0,-30034.044921875,29.13314188253176,-30004.911779992468,1173.8756516133067
5680,568.0,-30033.53515625,28.64197285885787,-30004.89318339114,1154.08474268758
5690,569.0,-30032.751953125,27.85476511550706,-30004.897188009494,1122.3654037159379
5700,570.0,-30033.630859375,28.740542204481976,-30004.890317170517,1158.0564445826294
5710,571.0,-30035.07421875,30.181732431311687,-30004.892486318688,1216.1270132648508
5720,572.0,-30034.181640625,29.283065940258137,-30004.898574684743,1179.9166135413295
5730,573.0,-30033.095703125,28.204052554918967,-30004.89165057008,1136.4394099523145
5740,574.0,-30033.544921875,28.65464618000715,-30004.890275694994,1154.595394891939
5750,575.0,-30035.896484375,31.000362102350735,-30004.89612227265,1249.1124510317654
5760,576.0,-30036.271484375,31.364613970477023,-30004.906870404524,1263.7894261679244
5770,577.0,-30033.04296875,28.143495760699857,-30004.8994729893,1133.9993660133462
5780,578.0,-30032.57421875,27.67029885213937,-30004.90391989786,1114.9326161372917
5790,579.0,-30034.1328125,29.231835588938925,-30004.90097691106,1177.8523644370036
5800,580.0,-30034.23046875,29.32917603590125,-30004.901292714098,1181.7745497291687
5810,581.0,-30033.8671875,28.969669941165424,-30004.897517558835,1167.2887983152434
5820,582.0,-30032.4765625,27.582880967806826,-30004.893681532194,1111.4102454178105
5830,583.0,-30031.93359375,27.03041302322379,-30004.903180726775,1089.149389686636
5840,584.0,-30032.1171875,27.210030327525956,-30004.907157172474,1096.3867958331784
5850,585.0,-30033.42578125,28.526269130571603,-30004.899512119428,1149.4226368981056
5860,586.0,-30033.853515625,28.943295417222316,-30004.910220207777,1166.2260769786797
5870,587.0,-30031.853515625,26.957154413350136,-30004.89636121165,1086.1975454005487
5880,588.0,-30031.744140625,26.848332498206105,-30004.895808126796,1081.8127318069933
5890,589.0,-30031.26171875,26.367899014627337,-30004.89381973537,1062.4543951446838
5900,590.0,-30031.515625,26.617553521208155,-30004.89807147879,1072.5138438568213
5910,591.0,-30033.435546875,28.528961621443578,-30004.906585253557,1149.5311267235268
5920,592.0,-30032.482421875,27.58477483976784,-30004.89764703523,1111.486556108613
5930,593.0,-30031.84765625,26.944671714643103,-30004.902984535358,1085.6945740376352
5940,594.0,-30032.05859375,27.161562748578064,-30004.897031001423,1094.4338684404179
5950,595.0,-30033.162109375,28.254422808492563,-30004.90768656651,1138.4690027258657
5960,596.0,-30032.205078125,27.30503087092469,-30004.900047254076,1100.2146982693614
5970,597.0,-30032.751953125,27.84950814129702,-30004.9024449837,1122.1535819340234
5980,598.0,-30033.94140625,29.038223865649996,-30004.90318238435,1170.0510744576334
5990,599.0,-30032.533203125,27.63499437731651,-30004.898208747683,1113.5100760091223
6000,600.0,-30030.9453125,26.04998493610698,-30004.895327563892,1049.644530778359
6010,601.0,-30032.37109375,27.458820706173682,-30004.912273043825,1106.4114258242655
6020,602.0,-30032.814453125,27.924321514861454,-30004.89013161014,1125.1680730588203
6030,603.0,-30033.07421875,28.18274516623464,-30004.891473583764,1135.5808611257976
6040,604.0,-30034.419921875,29.501721151606983,-30004.918200723394,1188.726992790355
6050,605.0,-30034.044921875,29.14073817369289,-30004.904183701306,1174.1817326145447
6060,606.0,-30032.669921875,27.781205804694377,-30004.888716070305,1119.4014431427654
6070,607.0,-30032.443359375,27.541126004930035,-30004.90223337007,1109.7277926822724
6080,608.0,-30033.306640625,28.410885162624353,-30004.895755462374,1144.7734153652568
6090,609.0,-30033.751953125,28.859708492612363,-30004.89224463239,1162.8580689557725
6100,610.0,-30033.7265625,28.831422298671896,-30004.895140201326,1161.7183197835957
6110,611.0,-30032.283203125,27.383402173095867,-30004.899800951905,1103.3725507170968
6120,612.0,-30033.5,28.59176639056622,-30004.908233609433,1152.061749392909
6130,613.0,-30034.46484375,29.558349141571707,-30004.90649460843,1191.0087315361252
6140,614.0,-30034.201171875,29.296225519338734,-30004.904946355662,1180.4468587696156
6150,615.0,-30032.59765625,27.69666011828935,-30004.90099613171,1115.9948032712416
6160,616.0,-30032.6328125,27.737487912819343,-30004.89532458718,1117.6398971681194
6170,617.0,-30033.4609375,28.55383001199997,-30004.907107488,1150.5331607055348
6180,618.0,-30032.064453125,27.17773176570689,-30004.886721359293,1095.085374398635
6190,619.0,-30032.234375,27.3459657443528,-30004.888409255647,1101.8641067476121
6200,620.0,-30034.203125,29.294301022083093,-30004.908823977916,1180.3693140791356
6210,621.0,-30033.8359375,28.936496725719223,-30004.89944077428,1165.9521340428134
6220,622.0,-30032.953125,28.05346255250638,-30004.899662447493,1130.371614795812
6230,623.0,-30033.150390625,28.253447069647486,-30004.89694355535,1138.429686812835
6240,624.0,-30033.212890625,28.303338009260177,-30004.90955261574,1140.4399663591878
6250,625.0,-30032.482421875,27.581204451273543,-30004.901217423725,1111.3426927334524
6260,626.0,-30031.2734375,26.375845014638976,-30004.897592485362,1062.7745671322775
6270,627.0,-30031.931640625,27.025833144995655,-30004.905807480005,1088.9648504577042
6280,628.0,-30033.140625,28.234727961976006,-30004.905897038025,1137.6754288339296
6290,629.0,-30033.78125,28.883598211407367,-30004.897651788593,1163.8206688473467
6300,630.0,-30033.03125,28.13355909185901,-30004.89769090814,1133.5989830523374
6310,631.0,-30032.974609375,28.066068737139467,-30004.90854063786,1130.8795618363401
6320,632.0,-30034.134765625,29.237495016241994,-30004.89727060876,1178.080402454322
6330,633.0,-30035.021484375,30.12276662624558,-30004.898717748754,1213.751075814507
6340,634.0,-30034.8203125,29.919352532309155,-30004.90095996769,1205.5548142156122
6350,635.0,-30034.84375,29.94806416206577,-30004.895685837935,1206.711705677073
6360,636.0,-30034.033203125,29.131269402742717,-30004.901933722256,1173.8002028875442
6370,637.0,-30034.947265625,30.04760840137085,-30004.89965722363,1210.722689430551
6380,638.0,-30035.74609375,30.837675668484483,-30004.908418081515,1242.5572485639568
6390,639.0,-30035.6875,30.78649925954766,-30004.901000740454,1240.495172985903
6400,640.0,-30034.470703125,29.582659628787415,-30004.888043496212,1191.9882856513814
6410,641.0,-30032.787109375,27.891590956329985,-30004.89551841867,1123.8492449736545
6420,642.0,-30033.638671875,28.73806919544961,-30004.90060267955,1157.9567984441862
6430,643.0,-30034.24609375,29.35022291878269,-30004.895870831217,1182.6226018704895
6440,644.0,-30034.662109375,29.757049609762106,-30004.90505976524,1199.0150647532346
6450,645.0,-30033.896484375,28.99961128505944,-30004.89687308994,1168.4952392379384
6460,646.0,-30032.705078125,27.817503614524018,-30004.887574510474,1120.864008194544
6470,647.0,-30032.47265625,27.589110417736364,-30004.883545832265,1111.6612516300725
6480,648.0,-30033.42578125,28.52613469284693,-30004.899646557154,1149.417219934419
6490,649.0,-30033.55078125,28.655862559865373,-30004.894918690134,1154.64440706867
6500,650.0,-30034.001953125,29.09837311603314,-30004.903580008966,1172.474697037452
6510,651.0,-30033.201171875,28.296457116325186,-30004.904714758675,1140.1627112416204
6520,652.0,-30033.396484375,28.50053015187003,-30004.89595422313,1148.3855238906244
6530,653.0,-30033.6484375,28.74061538699158,-30004.907822113008,1158.0593933605708
6540,654.0,-30034.0625,29.16041760461863,-30004.90208239538,1174.9746853586903
6550,655.0,-30035.419921875,30.530810240078136,-30004.889111634922,1230.192572753138
6560,656.0,-30033.9609375,29.064160743364386,-30004.896776756636,1171.0961615049061
6570,657.0,-30033.16796875,28.267013167439977,-30004.90095558256,1138.9763120944547
6580,658.0,-30034.6328125,29.730713624703917,-30004.902098875296,1197.9538962824354
6590,659.0,-30036.666015625,31.761394841606446,-30004.904620783393,1279.777108015725
6600,660.0,-30035.5859375,30.677757480909378,-30004.90818001909,1236.1135883709892
6610,661.0,-30033.287109375,28.38112334673336,-30004.905986028265,1143.5742082504491
6620,662.0,-30032.626953125,27.731245954598766,-30004.895707170403,1117.3883869532901
6630,663.0,-30034.9140625,30.003267465415863,-30004.910795034582,1208.9360388421187
6640,664.0,-30036.396484375,31.5023608710838,-30004.894123503916,1269.3397280666854
6650,665.0,-30034.791015625,29.90566638743266,-30004.885349237567,1205.0033518192888
6660,666.0,-30033.271484375,28.370822549585657,-30004.900661825413,1143.1591532930177
6670,667.0,-30032.62890625,27.732925517695854,-30004.895980732304,1117.4560623943041
6680,668.0,-30034.142578125,29.250149603075045,-30004.892428521925,1178.5902997878964
6690,669.0,-30034.560546875,29.66763062741228,-30004.892916247587,1195.4120628320638
6700,670.0,-30035.326171875,30.421596681295917,-30004.904575193705,1225.7919784747241
6710,671.0,-30035.23828125,30.341706080005626,-30004.896575169994,1222.572908179266
6720,672.0,-30034.927734375,30.035227923293526,-30004.892506451706,1210.2238368924725
6730,673.0,-30036.287109375,31.38873451459575,-30004.898374860404,1264.7613268149198
6740,674.0,-30035.28515625,30.385596906391086,-30004.89955934361,1224.3414222870415
6750,675.0,-30034.533203125,29.635404677803386,-30004.897798447197,1194.1135671961133
6760,676.0,-30034.525390625,29.620438826331686,-30004.904951798668,1193.5105409684882
6770,677.0,-30035.74609375,30.844372146242442,-30004.901721603757,1242.8270729523915
6780,678.0,-30035.640625,30.741517378100895,-30004.8991076219,1238.6826964735164
6790,679.0,-30035.70703125,30.8060688774686,-30004.900962372532,1241.2837009820043
6800,680.0,-30036.470703125,31.568710989840344,-30004.90199213516,1272.0132052084236
6810,681.0,-30035.3046875,30.395686489711338,-30004.90900101029,1224.7479667044724
6820,682.0,-30035.89453125,30.996521578359115,-30004.89800967164,1248.9577029575146
6830,683.0,-30037.365234375,32.45930508642507,-30004.905929288576,1307.8983400718969
6840,684.0,-30036.25,31.36385037875163,-30004.88614962125,1263.7586584004853
6850,685.0,-30033.4375,28.53996063114616,-30004.897539368852,1149.9743150941385
6860,686.0,-30033.998046875,29.098555229454888,-30004.899491645545,1172.4820350208554
6870,687.0,-30034.70703125,29.813339459619094,-30004.89369179038,1201.2831786575473
6880,688.0,-30033.544921875,28.640232489645456,-30004.904689385356,1154.0146171566123
6890,689.0,-30034.818359375,29.929619451292563,-30004.888739923706,1205.9685041039293
6900,690.0,-30035.982421875,31.085050315613323,-30004.897371559386,1252.5248338062852
