r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.9060042300224334,0.0861707117764453,0.0,6.805527805071503,5.787027165398804,2.226729529314032,0.003055531024432
0.926831913471225,0.08982714218693764,0.0,11.40430426014993,7.249496422330054,3.0466372391736374,0.0
0.9476595969200166,0.05728149538266473,0.0,19.126649317617915,10.707988671319054,3.5926237885315073,0.003714351057428335
0.968487280368808,0.027422180346980938,0.0,23.39540455165393,18.372504033780125,3.76712202516651,0.0
0.9893149638175996,0.03613466765806469,0.0,16.72788739834357,10.235940435665793,3.3679152742209926,0.0
1.0101426472663912,0.05829180516421652,0.0,9.705585559842056,7.979710170406513,2.85708618014342,0.006017603456619757
1.0309703307151827,0.034786225768176984,0.0,5.8289614830675545,5.895018169144168,2.332189571066479,0.002843668117767379
1.0517980141639744,0.014531407978602908,0.0,3.8195805871757966,3.9720363358520245,1.8120665749317995,0.0
1.072625697612766,0.006986288955906175,0.0,2.166448205226508,2.7907645401069328,1.310627808128,0.0
1.0934533810615576,0.01075629966808957,0.0,1.2087391752015701,1.872453796210836,1.0104199000711689,0.0030989671097597852
1.1142810645103491,0.002589491148114379,0.0,0.6434885503064245,1.2094373564881882,0.6654992250653966,0.0
1.1351087479591406,0.0012476692003623707,0.0,0.2994406080869685,0.8013854578303206,0.44978474673063595,0.007842126733362815
1.1559364314079323,0.0012031144080109385,0.0,0.17685781797760794,0.45522682197997205,0.3098019600628154,0.013541647461803414
1.1767641148567238,0.0023218085505751452,0.0,0.11957314035461987,0.3187326217802982,0.23276130719515972,0.020126855067015045
1.1975917983055153,0.0011208771291893423,0.0,0.09863718736866231,0.24267680618718998,0.15692279808650772,0.037196915720275676
1.218419481754307,0.0010828849950744212,0.0,0.06172444471924193,0.19194449499260482,0.13644350937937758,0.03321489132188582
1.2392471652030985,0.0010467922271376598,0.0,0.049722630789038956,0.1131397513674185,0.11985771000726238,0.039297933946475065
1.26007484865189,0.0010124742960048343,0.0,0.054167374836258705,0.08123420125425582,0.12352186411258943,0.06677558780544046
1.2809025321006817,0.0009798167131778517,0.0,0.0636880863565602,0.09538869636479391,0.1195376390076974,0.11526518543589463
1.3017302155494732,0.0009487140749576829,0.0,0.06593562820955907,0.05819574502150703,0.14894810976835557,0.18219396904967838
1.322557898998265,0.005514415265485202,0.0,0.0923664556968774,0.06460966611468841,0.15578223124995697,0.19601157999946167
1.3433855824470564,0.016034263632699587,0.0,0.10466810982456635,0.07192717213378011,0.1812762582919094,0.31851866028700476
1.364213265895848,0.019003617852337805,0.0,0.12654681888033992,0.071370168830654,0.20558459312983693,0.35171062537615183
1.3850409493446396,0.019274406091947614,0.0,0.1567093017040954,0.057176035653273866,0.2794788883332402,0.41911518107912415
1.405868632793431,0.05368254416067891,0.0,0.1980560530776564,0.057284844690993604,0.36927083407496886,0.5689359441956087
1.4266963162422228,0.05291643648339481,0.0,0.24404744587117935,0.08226995403804245,0.44702541865077156,0.5822276571828567
1.4475239996910143,0.08746461582119376,0.0,0.23592429267558612,0.07524522426867644,0.6003601919305563,0.8012530178302419
1.4683516831398058,0.10438717954664833,0.0,0.26320481699976395,0.07837587560192236,0.77097388322309,0.944723965962313
1.4891793665885975,0.08988912762008261,0.0,0.25553159262966874,0.09375603464883804,0.9315123305790933,1.1200536550821742
1.510007050037389,0.09095183280685869,0.0,0.2700352865505937,0.12050674970918182,1.0681552457549697,1.500610764792046
1.5308347334861805,0.08094784160193925,0.0,0.26376648386394863,0.12155447338833164,1.0629549200186794,1.650572582303585
1.5516624169349722,0.10082367526928082,0.0,0.2553977204668879,0.1792233651857183,0.9087484903410051,1.4907372006856312
1.5724901003837637,0.15278202195432053,0.0,0.22559728348148728,0.2005105390820608,0.7557834064761674,1.2343485112552526
1.5933177838325552,0.1519801366214607,0.0,0.2409518416019382,0.2449934360261351,0.5844902754233574,1.0432186321304304
1.614145467281347,0.14993446913792527,0.0,0.22490170370688647,0.2917831263935453,0.44610132175604844,0.896057431153992
1.6349731507301384,0.13471236948948584,0.0,0.2020685542342288,0.3256778001242883,0.3617387957496678,0.8557236071165011
1.65580083417893,0.18763533981421426,0.0,0.20786477488793503,0.3523631847425895,0.2931802184597095,0.7566865413759168
1.6766285176277216,0.1818588404777768,0.0,0.20559199104327072,0.4633291815773077,0.21417023823561873,0.5829559963468336
1.697456201076513,0.19639328780243065,0.0,0.21424722305719845,0.45020874476482886,0.18914012660518265,0.5182127589964178
1.7182838845253048,0.21561879508271367,0.0,0.20472895694722312,0.5641953585996435,0.15327447175703007,0.44612939146003733
1.7391115679740963,0.1961339919775466,0.0,0.21367443028448319,0.5689837056176359,0.14856219717540492,0.387119137863809
1.759939251422888,0.2081280088705502,0.0,0.2122801885986434,0.639708081503112,0.1380599759590186,0.28479582430026995
1.7807669348716795,0.1875725087975358,0.0,0.2030345669551705,0.6192878754146461,0.14676281431590976,0.2655356213770865
1.801594618320471,0.1951478690384041,0.0,0.21297863879825826,0.6542229821656136,0.1498279958987747,0.24751454025560693
1.8224223017692627,0.17473946920801492,0.0,0.2275001399661122,0.6867341819291943,0.1452128552975189,0.20867888817388774
1.8432499852180542,0.1996760294143529,0.0,0.2081930164509835,0.7291963044091699,0.16986657478614348,0.20624465424088054
1.8640776686668457,0.1896871499403243,0.0,0.23109446681753848,0.7312374830079607,0.16123407744927468,0.231885408219213
1.8849053521156374,0.18959072575051034,0.0,0.22307452934367797,0.6971117637759382,0.1721700982054152,0.21284573745328764
1.9057330355644289,0.22265175231707107,0.0,0.23880839040767077,0.6690697278910659,0.18613332375611866,0.22230356627281064
1.9265607190132203,0.172385217082192,0.0,0.23865390606102202,0.6651400828169893,0.17996496908957338,0.2172007873071229
1.947388402462012,0.19033717656417581,0.0,0.23866331938893148,0.6801073824888291,0.19923936076873497,0.2452806189420064
1.9682160859108035,0.1668257272315506,0.0,0.24090132999481284,0.6872147779011522,0.19504500447469786,0.2911255861537152
1.9890437693595953,0.14912827563705527,0.0,0.2470571977856385,0.6329479360524602,0.2066259622927586,0.348844385567843
2.0098714528083867,0.19022781819225648,0.0,0.2568871477889148,0.5630429470044855,0.21927934691199383,0.3273722375438294
2.0306991362571782,0.1957020261125345,0.0,0.25183965910098915,0.5091960977706416,0.23390680411856576,0.3960599961172043
2.0515268197059697,0.2066453881278079,0.0,0.27520887642529673,0.5096439480173288,0.26336782830706745,0.4034806124279964
2.0723545031547617,0.22572108977444438,0.0013527711830330566,0.26839472863727143,0.4821673272423834,0.24818089970224774,0.4364131419399932
2.093182186603553,0.22381993825621888,0.001257430827300939,0.2799583817860557,0.4605390833173626,0.2588606007209208,0.4922162558081035
2.1140098700523446,0.23310095442424042,0.0,0.2728504227326985,0.4272749618305944,0.27213097534249975,0.5165974025152207
2.134837553501136,0.21869817416624976,0.0,0.28377851793023756,0.402866223973902,0.26966895830660825,0.5317138805978945
2.1556652369499276,0.2297146243364632,0.0,0.3059978693156634,0.37329702793030506,0.28472159010377734,0.5742032174860302
2.1764929203987196,0.233823399420399,0.0,0.3157803674320436,0.3735410717551087,0.28812201176765817,0.5958511616918999
2.197320603847511,0.2150943439220499,0.0,0.33046615532915513,0.3370976492231985,0.2935072200731999,0.6577360064283164
2.2181482872963025,0.2515897607256099,0.001006433894265067,0.34928500547491015,0.34152134208256685,0.3094227316976052,0.6822365384056114
2.238975970745094,0.23763083334165908,0.0011283027719551746,0.3533997008670816,0.3398718011087356,0.3295083417794245,0.7194905696306912
2.2598036541938855,0.29056533016983543,0.0021413667965135452,0.35730406255987357,0.2962853483277804,0.3454988622550319,0.7215614631484507
2.280631337642677,0.30382737706134966,0.0009520426488047997,0.39392471217161057,0.2687084359457208,0.34988056035956316,0.7502701180332244
2.301459021091469,0.27983887377804956,0.006505758373558699,0.3819709573206912,0.2448261005299378,0.36209086379307387,0.7879264597452219
2.3222867045402604,0.28646751789410335,0.007503126609969574,0.40361812614840503,0.22367854837287088,0.3542837096952583,0.8313930824455766
2.343114387989052,0.30218745851222656,0.00895203251612296,0.4321983418256302,0.24224945736090922,0.3768558712260061,0.7845840924263949
2.3639420714378434,0.2974614219147575,0.020120694498568507,0.42375307009713803,0.22379817565504492,0.3778680635251811,0.7820138514898969
2.384769754886635,0.2832426382476395,0.013695168536767246,0.4356056941513109,0.23412461485554112,0.40959938405272417,0.8052830341659726
2.405597438335427,0.3153071531802539,0.030569182538713456,0.44268013091870767,0.21676856849663562,0.43240139552868995,0.8539275981315525
2.4264251217842183,0.33121570932270433,0.02488583022594122,0.45927850212760846,0.2144247710233426,0.4342939700558628,0.8175289864671327
2.44725280523301,0.32238089460294217,0.04297407913554101,0.470955270258836,0.20195910993739322,0.4277385141963245,0.8591979606804507
2.4680804886818013,0.3312143092733488,0.06410041097054583,0.47504841170679785,0.18675912744140113,0.44997641220004764,0.8149378818143156
2.488908172130593,0.33633440855209235,0.103708038479996,0.49451019714198513,0.19439732998135448,0.4619407771780298,0.8324433640086394
2.5097358555793843,0.3218423151035328,0.12084805973217826,0.49820475740054965,0.18300600053554614,0.4814873334201518,0.8011051841866201
2.530563539028176,0.3411686307986382,0.1304756948643955,0.503719542087909,0.1982613839865342,0.4921715236797143,0.764148264947883
2.5513912224769677,0.3133947206775064,0.18392536008205357,0.509112069879177,0.21904599818827986,0.4802175211642309,0.7619474853996101
2.572218905925759,0.30202262918953354,0.25199029200907974,0.5242267276560034,0.22130164551926512,0.48911629328923933,0.7944154089171691
2.5930465893745507,0.32038221817885343,0.2908061470615071,0.5416611308090988,0.20544657066958705,0.49336470687467576,0.710723162981879
2.613874272823342,0.31741455947460906,0.37702725530843223,0.5515342679084413,0.23173542338910694,0.5018867719491061,0.7388260239248402
2.634701956272134,0.33210122837318246,0.44039722542304893,0.5514177299557478,0.22896172470558845,0.5272164898127918,0.6770472945459781
2.6555296397209256,0.3173374172167809,0.5083262411579369,0.5666251081122935,0.23619912518966715,0.5314033904686196,0.6766854047355906
2.676357323169717,0.30299116478549515,0.5702569985055097,0.5768054025916495,0.27491805384862467,0.5414564333666736,0.6783673446793382
2.6971850066185086,0.309158123709651,0.5929009421538808,0.5798648438985916,0.24369549226565076,0.5420763956109933,0.6450885150289173
2.7180126900673,0.32946354720137894,0.6816933625694714,0.6038714289853534,0.2697132970481475,0.5571937996097295,0.6569905635079212
2.738840373516092,0.3195425437948194,0.7251728221739786,0.6154033631836504,0.31375262822254507,0.5681470714956848,0.6388242050141743
2.7596680569648835,0.31684839937891446,0.790961593888314,0.6251475914461413,0.3137463851427419,0.5675196014191961,0.6018397895818047
2.780495740413675,0.308376469644612,0.7919534068177312,0.6196641129743391,0.32545007336250803,0.5613366687832985,0.5790025947571832
2.8013234238624665,0.3181482434375355,0.783136900620835,0.6138642700969538,0.34491537509936704,0.5736091961526679,0.5785075570380454
2.822151107311258,0.30458837328377636,0.7833492224054888,0.6213885401948934,0.38004515574367764,0.5924233767977948,0.5511195989637869
2.84297879076005,0.31804301502481347,0.846213329002327,0.6328041602885875,0.4016026767114482,0.5866590824363309,0.5666325678203769
2.8638064742088414,0.310493497896223,0.7456326302356172,0.6102059715599307,0.438088392789028,0.6080497667134297,0.5370316560540123
2.884634157657633,0.3102764048960528,0.7604381448879569,0.6276045462670173,0.4456797385336775,0.6023921733909668,0.5510185383426224
2.9054618411064244,0.29327503085628587,0.7697242599509891,0.6406345479224298,0.4957724625333555,0.6124496748271512,0.5202422509181642
2.926289524555216,0.29737560505860516,0.6955210982515649,0.6520110330609445,0.5308620308437763,0.6166225851104735,0.5024253797102426
2.9471172080040073,0.31984067561844987,0.6891566284088912,0.6681856707075251,0.5416747418496124,0.6159894493392378,0.515222449495776
2.9679448914527993,0.3115348623129131,0.6133294635397939,0.656285509594168,0.5778226306308658,0.6204234120871444,0.4921996326146447
2.9887725749015908,0.3252050164573099,0.5516060290302902,0.6442010826834212,0.6127726969309505,0.630433410431631,0.5221648788762159
3.0096002583503823,0.32213939981224576,0.553533901595785,0.6641573741583585,0.6592095319098884,0.6440125687155541,0.5161484176041415
3.0304279417991737,0.3217528883069158,0.555723594838031,0.6617115983678735,0.6881982775882166,0.6460440883006973,0.488177088718513
3.0512556252479652,0.3539823178759665,0.4957889312514947,0.6681632092785571,0.7269039775200881,0.6334556746965705,0.4846198344472798
3.072083308696757,0.3493691872301405,0.4716445261864288,0.6679066714428955,0.7440214046855244,0.6572603651523627,0.5143865010821854
3.0929109921455487,0.3552671710737019,0.47231984303506885,0.6790241271160371,0.7722145686947108,0.6721338934291766,0.4861729040073643
3.11373867559434,0.3316275743666456,0.3932144142359168,0.6709654898373232,0.7856175872690152,0.6627577073717494,0.48844137712184227
3.1345663590431316,0.3327982195577532,0.3929103057827028,0.6850669347533455,0.8593922609069928,0.6808946856880934,0.4845264085336895
3.155394042491923,0.3400448232535213,0.39494108331203387,0.7086689122790608,0.8406854693916543,0.6814620971232109,0.5480364542059561
3.1762217259407146,0.31265285785334185,0.3476329670486931,0.7084885861447289,0.8750076988158731,0.6917563995623643,0.5127712415693637
3.1970494093895065,0.3096934811391224,0.33277342867393456,0.7106120608362281,0.8793004199237631,0.6944903839358927,0.5212633317638656
3.217877092838298,0.3162548457346229,0.33132320399790777,0.7091281334771188,0.8868799408668714,0.6961643241404278,0.5028458372907342
3.2387047762870895,0.3367227167672185,0.3067700359628901,0.7253255608105831,0.9450560438078633,0.7106887745332654,0.5241431002660362
3.259532459735881,0.3451435542760734,0.29029173648596757,0.7043591605239468,0.9217826572235959,0.6961882916370958,0.5421672051259159
3.2803601431846725,0.3530252666333349,0.2840213000880556,0.7085902833863309,0.948634807777118,0.7086649819192624,0.5493880329086983
3.3011878266334644,0.33516062886067577,0.2829478435224043,0.7169369085664155,0.9552953037311026,0.7214362039802582,0.5668131188308094
3.322015510082256,0.3350500460186171,0.2844474763427136,0.7355076879773933,0.9539264452667533,0.7134380871200795,0.5573546854349035
3.3428431935310474,0.31693314629051594,0.2705677450623773,0.7275219794784996,0.9173650247932704,0.7082441575979135,0.5703045154486377
3.363670876979839,0.32438750237110187,0.2488555986433912,0.7411323751062988,0.9743295906280514,0.7157696203216986,0.5818331296679127
3.3844985604286304,0.34159941320820103,0.24867555540729108,0.7469153973270489,0.9345299862848934,0.720741079100538,0.5887213965242672
3.4053262438774223,0.3292542499160691,0.26435716100093953,0.7387772201274676,0.9540792835094174,0.728241084130153,0.5913602852204012
3.426153927326214,0.31964826610287506,0.2528592558192734,0.7427645120860958,0.9320357732441267,0.723796523716239,0.6286067679308713
3.4469816107750053,0.3374456040404283,0.25730788087413425,0.7476165537792266,0.9268385827768675,0.7439633736232152,0.5970295157234363
3.467809294223797,0.335676992001171,0.25804858247116075,0.7386631697739826,0.9033508984869135,0.7480877926079451,0.6114925549108999
3.4886369776725883,0.33419061671643585,0.25364269875708667,0.7434750538294264,0.8801177971371952,0.7522591154941072,0.6231347280665578
3.5094646611213802,0.33441263940062727,0.24296998783474297,0.7423777855546733,0.8803820713142052,0.7576495571432263,0.6503143563470876
3.5302923445701717,0.3178371677120967,0.24485302150792282,0.7500260599277508,0.8678175812221486,0.7540893191740697,0.6487868909888073
3.551120028018963,0.3458632558179105,0.2583576587347816,0.7377481243708988,0.8593115707691976,0.7556595830669609,0.6663257398726751
3.5719477114677547,0.3308795190438318,0.24307916313902223,0.7306817711101222,0.845143151715941,0.748384959391028,0.6562802109921491
3.592775394916546,0.3255598288200557,0.27685438075776425,0.7261578354764127,0.8200970063953001,0.7586640004810166,0.6976888355614735
3.6136030783653377,0.32169469009814344,0.27058848251365064,0.7346162326121822,0.79507335749587,0.7541296686552587,0.6795882985655979
3.6344307618141296,0.32118257999417943,0.26289704994733293,0.7331579620632583,0.7873154776653911,0.7508053565684343,0.7059072240249954
3.655258445262921,0.31067439736708724,0.2570569267358705,0.729338830224857,0.7930587954953107,0.7564115410721052,0.7134396326242428
3.6760861287117126,0.3135880236292097,0.25253327877658543,0.7284140624740688,0.7760708423003719,0.7521472987085266,0.726466223797501
3.696913812160504,0.32700287856952265,0.2487414602962692,0.7122310898339824,0.7503649968395655,0.757046951968872,0.7244098278092928
3.7177414956092956,0.3334684565974249,0.2516077180778784,0.7337003921229746,0.7398254383040291,0.7591147129344615,0.7322143339823264
3.7385691790580875,0.30491889829384766,0.2334738555197031,0.7248006177286574,0.7330457814460438,0.7608019814276303,0.7524527843798318
3.759396862506879,0.31326585151735215,0.24379355976032283,0.7293042872198626,0.7048307248476976,0.7485279360602537,0.7643656380475448
3.7802245459556705,0.29902346008370834,0.2766836525430738,0.7284337486990222,0.7212398939258148,0.7552086108133658,0.7266145245297052
3.801052229404462,0.30287675242282003,0.25222529162053264,0.7095683505511888,0.7005621489123312,0.7572475160225982,0.7544957308290529
3.8218799128532535,0.3114711790266379,0.27584511086741775,0.7181997098015276,0.707083392082579,0.7535291262211569,0.7591485615337126
3.842707596302045,0.30516444830284317,0.2901173577158339,0.7137015843201168,0.6694886061304836,0.7491389827941014,0.7507841524567854
3.863535279750837,0.34604014806938505,0.2723947949433951,0.7306369014947737,0.6892268067013161,0.7593389554818532,0.7456004435203825
3.8843629631996284,0.34159338230749164,0.2885360702548672,0.7130735218630301,0.6858538603604865,0.7622454950180232,0.7521069160362025
3.90519064664842,0.3517687668951028,0.2869045175906722,0.7124977810740202,0.6850169647004438,0.7628859952112275,0.7552103218620866
3.9260183300972114,0.31978130181355685,0.30855535005116325,0.6994824855227054,0.671560866891514,0.7687371444934146,0.7671681811578926
3.946846013546003,0.3176536298034263,0.28888393410046587,0.6841214788716405,0.6865161766251191,0.7601292431179795,0.747471130163708
3.9676736969947948,0.3072811176115491,0.3001906711784058,0.71009612871782,0.6546831651316658,0.7559993731067837,0.73398343832587
3.9885013804435863,0.3161060763752344,0.31162471009557585,0.7007287511463819,0.6558612239759947,0.7591396565635454,0.751139356539773
4.009329063892378,0.3300320665528727,0.2982335848131649,0.6940674369324003,0.6604758736970294,0.7493728105092899,0.7485030078645578
4.030156747341169,0.3309847671296365,0.30638715547165274,0.6990370567742399,0.6387040230568973,0.7431320668688124,0.7572242556836137
4.050984430789961,0.3395416334968521,0.3160106340943221,0.6991657929218211,0.6550367730747502,0.7445229124570313,0.7352151338110169
4.071812114238752,0.3242473547009979,0.3047442758606948,0.7030853974093649,0.6565037663578444,0.7579184952213917,0.733017105529618
4.092639797687544,0.3247947128046128,0.323479200960071,0.6923483040236661,0.6532155836442688,0.7453769916195733,0.7623201734031525
4.113467481136335,0.3383307638111084,0.3267226891433303,0.6971361919303565,0.6605786455235999,0.7578001045092363,0.7223383866709864
4.134295164585128,0.33634131103976767,0.3422275807326796,0.6891422779609565,0.6463785414386217,0.7417661491932696,0.73242428241423
4.155122848033919,0.32739104814375886,0.3302348063466124,0.7054830137261568,0.6640069359171906,0.7397957558310971,0.7147494803429307
