step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30029.880859375,17.14014223195626,-30012.740717143042,690.6359675317618
3530,353.0,-30029.3984375,16.650931438989623,-30012.74750606101,670.923962534652
3540,354.0,-30029.986328125,17.246267281582316,-30012.740060843418,694.9121150301878
3550,355.0,-30029.9375,17.19728478092343,-30012.740215219077,692.9384396500849
3560,356.0,-30029.189453125,16.45451867674053,-30012.73493444826,663.0098089497079
3570,357.0,-30029.82421875,17.08485268375177,-30012.73936606625,688.4081592614541
3580,358.0,-30030.130859375,17.38178943860103,-30012.7490699364,700.3727742690655
3590,359.0,-30029.783203125,17.050014338605553,-30012.733188786395,687.0044011197973
3600,360.0,-30030.15234375,17.418292813806097,-30012.734050936193,701.8436222650597
3610,361.0,-30030.955078125,18.21178910480667,-30012.743289020193,733.8163487017351
3620,362.0,-30030.890625,18.155283606496994,-30012.7353413935,731.5395455709414
3630,363.0,-30030.87890625,18.138313712797043,-30012.740592537204,730.8557695091229
3640,364.0,-30031.408203125,18.66435230862107,-30012.74385081638,752.0516948211447
3650,365.0,-30031.470703125,18.736731689198958,-30012.733971435802,754.968111899736
3660,366.0,-30031.150390625,18.401659601136785,-30012.748731023865,741.466891629798
3670,367.0,-30030.068359375,17.330450602838663,-30012.73790877216,698.3041539490666
3680,368.0,-30030.419921875,17.677063060012024,-30012.74285881499,712.2703758437822
3690,369.0,-30031.3828125,18.63727205529375,-30012.745540444706,750.9605371921929
3700,370.0,-30030.935546875,18.18680726156324,-30012.74873961344,732.8097433162217
3710,371.0,-30030.9921875,18.257483433482946,-30012.734704066515,735.6575321918707
3720,372.0,-30031.49609375,18.758192710362408,-30012.737901039636,755.8328511133817
3730,373.0,-30031.458984375,18.720286958273704,-30012.738697416728,754.3054964733489
3740,374.0,-30031.619140625,18.88598951074823,-30012.73315111425,760.9822288540968
3750,375.0,-30032.13671875,19.397604934357304,-30012.73911381564,781.5969943739332
3760,376.0,-30031.74609375,19.001419881188433,-30012.744673868812,765.6333201048384
3770,377.0,-30032.248046875,19.509988809537447,-30012.73805806546,786.1253317307434
3780,378.0,-30032.7734375,20.03158945874938,-30012.74184804125,807.1424367324773
3790,379.0,-30032.39453125,19.662004894376253,-30012.732526355623,792.2505887100757
3800,380.0,-30031.8046875,19.05925111844127,-30012.74543638156,767.9635418703969
3810,381.0,-30032.044921875,19.305453099051014,-30012.739468775948,777.8838762985225
3820,382.0,-30031.798828125,19.070436780007903,-30012.728391344994,768.4142510940433
3830,383.0,-30031.40625,18.669009087255176,-30012.737240912746,752.2393326349985
3840,384.0,-30031.7265625,18.983146976374805,-30012.743415523626,764.8970411915836
3850,385.0,-30031.3984375,18.662146523693725,-30012.736290976307,751.962816071666
3860,386.0,-30030.916015625,18.177330780971317,-30012.73868484403,732.4279029409303
3870,387.0,-30031.39453125,18.668005781676975,-30012.726525468323,752.198905962375
3880,388.0,-30031.400390625,18.669470357755287,-30012.730920267244,752.2579188283817
3890,389.0,-30030.63671875,17.907880464930482,-30012.72883828507,721.5708121885765
3900,390.0,-30031.318359375,18.582725009552092,-30012.735634365446,748.7626469295583
3910,391.0,-30031.6328125,18.89892823622946,-30012.73388426377,761.5035751224315
3920,392.0,-30031.21484375,18.472879963787037,-30012.74196378621,744.3366078434251
3930,393.0,-30031.3984375,18.656914153709305,-30012.74152334629,751.7519856796091
3940,394.0,-30031.650390625,18.90776422707443,-30012.742626397925,761.8596079373133
3950,395.0,-30031.03515625,18.303581607381822,-30012.731574642617,737.5149880111545
3960,396.0,-30031.068359375,18.325655580337106,-30012.74270379466,738.4044251851832
3970,397.0,-30031.7578125,19.01859829973302,-30012.739214200268,766.3254983581838
3980,398.0,-30031.9765625,19.23751970658627,-30012.739042793415,775.1466035502759
3990,399.0,-30032.072265625,19.33551271902285,-30012.736752905977,779.0950829759199
4000,400.0,-30032.10546875,19.36650763876486,-30012.738961111234,780.3439761353175
4010,401.0,-30032.49609375,19.75711908428441,-30012.738974665717,796.0830703595424
4020,402.0,-30031.876953125,19.133370510678894,-30012.743582614323,770.9500700729143
4030,403.0,-30031.177734375,18.43545694105162,-30012.742277433947,742.8287040486333
4040,404.0,-30031.16796875,18.42308869687339,-30012.744880053127,742.3303444569156
4050,405.0,-30031.400390625,18.662269714540674,-30012.73812091046,751.9677798595169
4060,406.0,-30031.0078125,18.272298902493326,-30012.735513597505,736.254498986892
4070,407.0,-30030.98046875,18.240298793874523,-30012.740169956127,734.965103270218
4080,408.0,-30031.494140625,18.75686067935652,-30012.737279945643,755.7791789495172
4090,409.0,-30030.833984375,18.088945230957275,-30012.745039144043,728.8665416042684
4100,410.0,-30030.279296875,17.543589852854225,-30012.735707022144,706.8922759238685
4110,411.0,-30030.923828125,18.18920839487718,-30012.734619730123,732.906493331887
4120,412.0,-30031.568359375,18.819848977130068,-30012.74851039787,758.3171966268097
4130,413.0,-30031.123046875,18.38720480278053,-30012.73584207222,740.8844575103403
4140,414.0,-30030.75390625,18.012150983631237,-30012.74175526637,725.7722341834111
4150,415.0,-30031.455078125,18.714997654099474,-30012.7400804709,754.0923720046891
4160,416.0,-30031.607421875,18.863741633733234,-30012.743680241267,760.0857844804245
4170,417.0,-30031.005859375,18.26941610149384,-30012.736443273505,736.138340904273
4180,418.0,-30031.181640625,18.44483076489137,-30012.736809860107,743.2064080261982
4190,419.0,-30031.90625,19.166402464157493,-30012.739847535842,772.2810424091662
4200,420.0,-30031.853515625,19.1102098770573,-30012.743305747943,770.0168475597384
4210,421.0,-30031.39453125,18.656603866816255,-30012.737927383183,751.7394831410833
4220,422.0,-30031.703125,18.957563658965583,-30012.745561341035,763.8662003191755
4230,423.0,-30031.8046875,19.06211739097487,-30012.742570109025,768.0790339636166
4240,424.0,-30031.37890625,18.64263146659596,-30012.736274783405,751.1764865209682
4250,425.0,-30031.078125,18.338158467986247,-30012.739966532015,738.9082100308193
4260,426.0,-30031.421875,18.687785677627186,-30012.734089322374,752.995906791912
4270,427.0,-30031.724609375,18.983289002018058,-30012.74132037298,764.9027638989111
4280,428.0,-30031.11328125,18.39586056563514,-30012.717420684367,741.2332283124094
4290,429.0,-30031.154296875,18.404705887389845,-30012.74959098761,741.5896371021103
4300,430.0,-30031.671875,18.935862836217346,-30012.736012163783,762.9917986653187
4310,431.0,-30031.546875,18.809312614442916,-30012.73756238556,757.8926499141728
4320,432.0,-30031.0390625,18.295699368475127,-30012.743363131525,737.1973851803277
4330,433.0,-30031.39453125,18.647360503672537,-30012.747170746326,751.3670358788834
4340,434.0,-30031.654296875,18.911410521412574,-30012.742886353586,762.0065298230276
4350,435.0,-30031.275390625,18.54005324493556,-30012.735337380065,747.0432530620277
4360,436.0,-30031.34765625,18.60228448875546,-30012.745371761244,749.550766401452
4370,437.0,-30031.619140625,18.889364067733702,-30012.729776557266,761.1182014963953
4380,438.0,-30031.150390625,18.418011856758312,-30012.73237876824,742.1257809044415
4390,439.0,-30031.03515625,18.290418259956354,-30012.744737990044,736.984590943142
4400,440.0,-30031.623046875,18.883895007586396,-30012.739151867412,760.8978340341416
4410,441.0,-30031.197265625,18.459913782676374,-30012.737351842323,743.814155292252
4420,442.0,-30031.189453125,18.4459612452577,-30012.74349187974,743.2519590135244
4430,443.0,-30031.4453125,18.704725082809205,-30012.74058741719,753.678454365262
4440,444.0,-30031.8203125,19.081593945405594,-30012.738718554596,768.8638121078941
4450,445.0,-30032.0,19.25229904366327,-30012.747700956337,775.7421144639849
4460,446.0,-30032.12890625,19.395206810773075,-30012.733699439228,781.50036563075
4470,447.0,-30032.42578125,19.69120708853888,-30012.734574161463,793.427246718313
4480,448.0,-30032.1484375,19.400366495237513,-30012.748071004764,781.7082672703066
4490,449.0,-30032.025390625,19.283032521019532,-30012.74235810398,776.9804732000042
4500,450.0,-30031.873046875,19.13500940691018,-30012.73803746809,771.0161069044096
4510,451.0,-30031.55859375,18.82608136357986,-30012.73251238642,758.5683211616902
4520,452.0,-30031.4453125,18.72179764520326,-30012.723514854795,754.3663673059891
4530,453.0,-30031.458984375,18.720609029048223,-30012.73837534595,754.3184738254597
4540,454.0,-30031.51953125,18.774134397425215,-30012.745396852573,756.4751971522718
4550,455.0,-30030.9765625,18.24303524034858,-30012.73352725965,735.075364219785
4560,456.0,-30030.66796875,17.92960405085743,-30012.738364699144,722.4461310501054
4570,457.0,-30031.224609375,18.48921560823773,-30012.73539376676,744.9948277961992
4580,458.0,-30031.525390625,18.7890342402997,-30012.7363563847,757.0755636638463
4590,459.0,-30031.169921875,18.435067408168123,-30012.73485446683,742.8130084134257
4600,460.0,-30031.716796875,18.980722575214912,-30012.736074299784,764.7993536334475
4610,461.0,-30032.30859375,19.577004618661682,-30012.731589131337,788.825631853583
4620,462.0,-30032.201171875,19.466093747407964,-30012.735078127593,784.3566469501036
4630,463.0,-30032.205078125,19.450707160601887,-30012.754370964398,783.7366678319598
4640,464.0,-30032.375,19.647009058308207,-30012.72799094169,791.6463542987361
4650,465.0,-30032.35546875,19.62823661914606,-30012.727232130856,790.8899474085117
4660,466.0,-30031.931640625,19.19826720503094,-30012.733373419967,773.5649836883846
4670,467.0,-30032.041015625,19.309634898920848,-30012.73138072608,778.0523755653338
4680,468.0,-30032.046875,19.316252059805255,-30012.730622940195,778.31900400096
4690,469.0,-30031.904296875,19.168818574146194,-30012.735478300852,772.378395887167
4700,470.0,-30031.796875,19.055783930581324,-30012.74109106942,767.823836807868
4710,471.0,-30031.98828125,19.259680307041076,-30012.72860094296,776.0395312476702
4720,472.0,-30032.306640625,19.563438972814154,-30012.743201652185,788.2790247823982
4730,473.0,-30032.27734375,19.53973701129575,-30012.737606738705,787.3239902847763
4740,474.0,-30032.62890625,19.89017723039985,-30012.7387290196,801.4444460259058
4750,475.0,-30032.74609375,20.013591700294867,-30012.732502049705,806.4172444233691
4760,476.0,-30032.8984375,20.154748575163126,-30012.74368892484,812.1049460497093
4770,477.0,-30032.416015625,19.673293147149593,-30012.74272247785,792.7054316903938
4780,478.0,-30032.599609375,19.86359929481995,-30012.73601008018,800.37352852675
4790,479.0,-30032.658203125,19.914653165101726,-30012.743549959898,802.4306665960338
4800,480.0,-30032.4296875,19.687723798091366,-30012.74196370191,793.2868928265041
4810,481.0,-30032.859375,20.120396414138618,-30012.73897858586,810.7207779579337
4820,482.0,-30032.515625,19.766788881640302,-30012.74883611836,796.4727001398759
4830,483.0,-30032.1328125,19.386707474515383,-30012.746105025486,781.1578978005377
4840,484.0,-30032.318359375,19.580767765531682,-30012.737591609468,788.9772621343797
4850,485.0,-30032.078125,19.34784132092628,-30012.730283679073,779.5918452424554
4860,486.0,-30031.587890625,18.84517230508072,-30012.742718319918,759.3375616193309
4870,487.0,-30031.58203125,18.839178639644523,-30012.742852610354,759.0960559846885
4880,488.0,-30031.9921875,19.25113622008403,-30012.741051279914,775.6952602560764
4890,489.0,-30031.97265625,19.228741816133095,-30012.743914433868,774.7929118023327
4900,490.0,-30031.416015625,18.68018800657478,-30012.735827618424,752.6897701900533
4910,491.0,-30031.556640625,18.81193956296957,-30012.74470106203,757.9984988104544
4920,492.0,-30032.056640625,19.30880386834716,-30012.747836756655,778.0188904520518
4930,493.0,-30031.7421875,19.00133434102295,-30012.740853158975,765.6298733939446
4940,494.0,-30031.24609375,18.50477907480804,-30012.741314675193,745.6219340154752
4950,495.0,-30031.58203125,18.832703912418737,-30012.74932733758,758.8351666967486
4960,496.0,-30031.650390625,18.923952884773815,-30012.726437740228,762.5119052824549
4970,497.0,-30031.41015625,18.68027230852985,-30012.72988394147,752.6931670091413
4980,498.0,-30031.341796875,18.590771868692478,-30012.751025006306,749.0868828823761
4990,499.0,-30031.14453125,18.411588607736974,-30012.732942642262,741.8669658524708
5000,500.0,-30031.4609375,18.730282089532764,-30012.73065541047,754.7082350886001
5010,501.0,-30031.7421875,18.999141699959495,-30012.74304580004,765.5415242564745
5020,502.0,-30031.048828125,18.310143181657626,-30012.738684943342,737.7793766689132
5030,503.0,-30030.880859375,18.140802797146932,-30012.74005657785,730.9560633780412
5040,504.0,-30031.298828125,18.549506156036948,-30012.749321968964,747.4241437405384
5050,505.0,-30030.857421875,18.114195499238043,-30012.743226375762,729.8839627684879
5060,506.0,-30030.447265625,17.709651473698695,-30012.7376141513,713.5834764185754
5070,507.0,-30030.57421875,17.83409083994561,-30012.740127910056,718.5975714560568
5080,508.0,-30030.97265625,18.235032549547558,-30012.737623700454,734.7529079630384
5090,509.0,-30031.388671875,18.660449649678057,-30012.728222225323,751.8944431135113
5100,510.0,-30031.169921875,18.42569041047488,-30012.744231464527,742.4351765502605
5110,511.0,-30031.451171875,18.694940722770248,-30012.75623115223,753.2842084558212
5120,512.0,-30031.921875,19.177334439589156,-30012.744540560412,772.7215297357651
5130,513.0,-30031.888671875,19.148905100201517,-30012.739766774797,771.5760127354648
5140,514.0,-30031.357421875,18.616315773363084,-30012.741106101636,750.1161356784137
5150,515.0,-30031.484375,18.737284939244148,-30012.747090060755,754.9904042690217
5160,516.0,-30031.833984375,19.097351979323662,-30012.736632395678,769.4987581225843
5170,517.0,-30031.34375,18.613165203211608,-30012.730584796787,749.9891882449913
5180,518.0,-30031.4765625,18.735644745068875,-30012.74091775493,754.9243151388471
5190,519.0,-30031.330078125,18.60180103360228,-30012.7282770914,749.531286311208
5200,520.0,-30031.107421875,18.3792795244074,-30012.728142350592,740.5651204696605
5210,521.0,-30031.900390625,19.164019375345298,-30012.736371249655,772.1850194692598
5220,522.0,-30032.07421875,19.330033037698563,-30012.7441857123,778.8742875494905
5230,523.0,-30031.228515625,18.488536589664868,-30012.739979035334,744.9674677753374
5240,524.0,-30032.244140625,19.506861594006992,-30012.737279030993,785.9993253362614
5250,525.0,-30032.798828125,20.058474320287473,-30012.74035380471,808.2257213463996
5260,526.0,-30031.84375,19.09853048241019,-30012.74521951759,769.5462441123964
5270,527.0,-30031.615234375,18.874038373841692,-30012.74119600116,760.5006759656287
5280,528.0,-30032.931640625,20.18562221622382,-30012.746018408776,813.3489524690625
5290,529.0,-30033.24609375,20.502589335039705,-30012.74350441496,826.1206605340649
5300,530.0,-30032.619140625,19.890602052590516,-30012.72853857241,801.4615635900841
5310,531.0,-30032.142578125,19.40494321126994,-30012.73763491373,781.8926790833708
5320,532.0,-30032.056640625,19.303779553675597,-30012.752861071323,777.8164433324526
5330,533.0,-30032.4609375,19.722471826052423,-30012.73846567395,794.6870117745232
5340,534.0,-30032.40625,19.671171857674082,-30012.735078142327,792.6199575566609
5350,535.0,-30032.46875,19.723502584905674,-30012.745247415096,794.7285446351187
5360,536.0,-30032.419921875,19.675914757719,-30012.744007117282,792.811065501805
5370,537.0,-30031.97265625,19.2414910171115,-30012.73116523289,775.3066214690216
5380,538.0,-30032.044921875,19.30539183754883,-30012.739530037452,777.8814078594477
5390,539.0,-30032.30078125,19.560626961470987,-30012.740154288527,788.1657190613361
5400,540.0,-30032.314453125,19.5811999895096,-30012.73325313549,788.9946779423199
5410,541.0,-30032.458984375,19.715471732103357,-30012.743512642897,794.4049536333537
5420,542.0,-30032.19140625,19.449207692846194,-30012.742198557153,783.6762490588703
5430,543.0,-30031.708984375,18.968529737144905,-30012.740454637857,764.308061764134
5440,544.0,-30032.0390625,19.29723366428229,-30012.74182883572,777.5526866731834
5450,545.0,-30032.32421875,19.583993081166803,-30012.740225668833,789.1072213234057
5460,546.0,-30031.587890625,18.851736829391207,-30012.73615379561,759.6020691442515
5470,547.0,-30031.775390625,19.03914093390714,-30012.736249691094,767.1532325646155
5480,548.0,-30032.056640625,19.323116535712227,-30012.733524089286,778.5955976193474
5490,549.0,-30031.66796875,18.935541205730622,-30012.73242754427,762.9788390539351
5500,550.0,-30031.71875,18.989932287857506,-30012.72881771214,765.1704449998743
5510,551.0,-30031.673828125,18.9294273938631,-30012.744400731135,762.73249230154
5520,552.0,-30031.935546875,19.1907291623331,-30012.744817712668,773.2612497204007
5530,553.0,-30031.798828125,19.06773543944705,-30012.731092685553,768.3054046838658
5540,554.0,-30031.47265625,18.74390312559438,-30012.728753124407,755.2570740242339
5550,555.0,-30031.974609375,19.234898869784118,-30012.739710505215,775.0410009166396
5560,556.0,-30032.296875,19.56039245838064,-30012.73648254162,788.1562701159015
5570,557.0,-30031.443359375,18.70348885355407,-30012.739870521447,753.6286423872658
5580,558.0,-30031.521484375,18.79093206339222,-30012.73055231161,757.1520335594848
5590,559.0,-30031.33984375,18.60481804448608,-30012.735025705515,749.6528521770329
5600,560.0,-30031.142578125,18.41226628693925,-30012.730311838062,741.8942719054315
5610,561.0,-30031.44140625,18.708346410618542,-30012.733059839382,753.8243702626628
5620,562.0,-30031.306640625,18.569948226534414,-30012.736692398466,748.2478258865387
5630,563.0,-30031.439453125,18.70131456778123,-30012.73813855722,753.5410328483194
5640,564.0,-30032.0390625,19.29027940261272,-30012.748783097388,777.2724752740224
5650,565.0,-30031.671875,18.93283785458032,-30012.73903714542,762.8699116301132
5660,566.0,-30031.5390625,18.798828202943234,-30012.740234297056,757.4701964956367
5670,567.0,-30032.73828125,20.001431439823936,-30012.736849810175,805.927265218872
5680,568.0,-30033.20703125,20.474389626312195,-30012.732641623687,824.9843961520327
5690,569.0,-30032.86328125,20.12149992076135,-30012.741781329238,810.7652420792786
5700,570.0,-30033.1640625,20.426769465497912,-30012.7372930345,823.0656141843618
5710,571.0,-30033.458984375,20.72105149913026,-30012.73793287587,834.9232612373697
5720,572.0,-30032.7265625,19.989437771202727,-30012.737124728796,805.4439985796361
5730,573.0,-30032.3515625,19.61682984738831,-30012.73473265261,790.4303288859395
5740,574.0,-30032.845703125,20.10592101550246,-30012.739782109496,810.1375137815227
5750,575.0,-30032.798828125,20.068335378496457,-30012.730492746505,808.6230576919727
5760,576.0,-30033.00390625,20.26941896630172,-30012.7344872837,816.7254150901351
5770,577.0,-30032.822265625,20.08487771584576,-30012.737387909154,809.2896060207942
5780,578.0,-30033.0234375,20.28564993590448,-30012.737787564096,817.3794173290827
5790,579.0,-30033.080078125,20.357186635691097,-30012.72289148931,820.2618798665899
5800,580.0,-30032.580078125,19.837638551448975,-30012.74243957355,799.3274798491358
5810,581.0,-30031.92578125,19.180366255507856,-30012.745414994493,772.8436921479582
5820,582.0,-30031.763671875,19.03418525629896,-30012.7294866187,766.9535510711142
5830,583.0,-30032.03125,19.290490584394174,-30012.740759415607,777.2809845227782
5840,584.0,-30031.814453125,19.074569933697326,-30012.7398831913,768.5807902369875
5850,585.0,-30031.173828125,18.440035140276684,-30012.733792984724,743.0131756246894
5860,586.0,-30031.458984375,18.725010308564503,-30012.733974066436,754.4958166908787
5870,587.0,-30031.748046875,19.00342026075543,-30012.744626614243,765.7139223576661
5880,588.0,-30031.2109375,18.46908280081228,-30012.741854699187,744.183606935413
5890,589.0,-30030.99609375,18.24559794976008,-30012.75049580024,735.178624698605
5900,590.0,-30031.310546875,18.573927721513794,-30012.736619153486,748.4081735854189
5910,591.0,-30031.703125,18.973103192327876,-30012.73002180767,764.4923421862278
5920,592.0,-30031.791015625,19.044730663218836,-30012.74628496178,767.3784622073558
5930,593.0,-30031.4765625,18.74406471471553,-30012.732497785284,755.2635850121545
5940,594.0,-30031.99609375,19.266098815621035,-30012.72999493438,776.2981552907639
5950,595.0,-30032.375,19.63036693963211,-30012.744633060367,790.9757854330815
5960,596.0,-30032.2890625,19.545582096031772,-30012.74348040397,787.5595090860405
5970,597.0,-30032.27734375,19.54491708188305,-30012.732426668117,787.5327133521539
5980,598.0,-30032.47265625,19.731244581192506,-30012.74141166881,795.0404966028343
5990,599.0,-30032.83984375,20.10522021553801,-30012.734623534463,810.1092761126082
6000,600.0,-30032.626953125,19.892679620265334,-30012.734273504735,801.5452760203424
6010,601.0,-30032.26171875,19.52197269680515,-30012.739746053194,786.6082042452136
6020,602.0,-30032.697265625,19.94817927816348,-30012.749086346837,803.7815503412581
6030,603.0,-30033.15625,20.406608758980102,-30012.74964124102,822.253269172073
6040,604.0,-30032.923828125,20.18878980413883,-30012.73503832086,813.4765856073888
6050,605.0,-30032.9296875,20.18773814353361,-30012.741949356467,813.4342105424815
6060,606.0,-30033.19140625,20.45138509040436,-30012.740021159596,824.0574633588669
6070,607.0,-30032.9140625,20.177968262750174,-30012.73609423725,813.0405480526242
6080,608.0,-30032.5390625,19.794158370417723,-30012.744904129584,797.5755120714713
6090,609.0,-30032.322265625,19.58807307226934,-30012.73419255273,789.2716183607516
6100,610.0,-30032.27734375,19.540159574070564,-30012.73718417593,787.3410168092286
6110,611.0,-30032.474609375,19.733009155960744,-30012.74160021904,795.1115974598664
6120,612.0,-30032.6796875,19.93755821760086,-30012.7421292824,803.3535908565228
6130,613.0,-30032.494140625,19.758810638740925,-30012.73532998626,796.15122897415
6140,614.0,-30032.19921875,19.466193995166666,-30012.733024754834,784.3606862811014
6150,615.0,-30031.951171875,19.20903499258757,-30012.74213688241,773.9988553142268
6160,616.0,-30031.80078125,19.062137420326806,-30012.738643829674,768.0798410158957
6170,617.0,-30031.873046875,19.134507799310832,-30012.73853907569,770.9958953889503
6180,618.0,-30031.251953125,18.51204489281227,-30012.739908232186,745.9146991033812
6190,619.0,-30030.66015625,17.925740562931026,-30012.734415687068,722.2904576790218
6200,620.0,-30030.923828125,18.180779092242076,-30012.743049032757,732.566847400002
6210,621.0,-30030.646484375,17.899843522661477,-30012.74664085234,721.2469758210111
6220,622.0,-30029.705078125,16.969971679224138,-30012.735106445776,683.7792038747807
6230,623.0,-30030.166015625,17.418620256246562,-30012.747395368755,701.8568160602815
6240,624.0,-30031.470703125,18.726059211455322,-30012.744643913546,754.5380806378777
6250,625.0,-30031.2734375,18.524988819371323,-30012.748448680628,746.436254941238
6260,626.0,-30031.3359375,18.60301479852336,-30012.732922701478,749.5801931230234
6270,627.0,-30032.4609375,19.713151705134038,-30012.747785794865,794.3114716745127
6280,628.0,-30031.95703125,19.214230696919174,-30012.742800553082,774.2082083195583
6290,629.0,-30031.93359375,19.194016279899085,-30012.7395774701,773.3936991242535
6300,630.0,-30031.958984375,19.225075138973658,-30012.733909236027,774.645168621829
6310,631.0,-30031.271484375,18.529235608156995,-30012.742248766845,746.6073728375893
6320,632.0,-30031.44140625,18.697913842186125,-30012.743492407815,753.4040057816884
6330,633.0,-30031.833984375,19.091963161158063,-30012.742021213842,769.2816238889656
6340,634.0,-30031.67578125,18.941236202352304,-30012.734545047646,763.2083102828594
6350,635.0,-30031.67578125,18.945745175951963,-30012.73003607405,763.389992517606
6360,636.0,-30032.095703125,19.36621497320847,-30012.729488151792,780.3321836217569
6370,637.0,-30032.556640625,19.820333990004237,-30012.736306634997,798.6302188594448
6380,638.0,-30032.76953125,20.03566326762846,-30012.733867982373,807.30658466653
6390,639.0,-30032.890625,20.15465377714194,-30012.735971222857,812.1011263075977
6400,640.0,-30032.775390625,20.03399454169667,-30012.741396083304,807.2393458926125
6410,641.0,-30033.0703125,20.31868947735089,-30012.75162302265,818.7106954109591
6420,642.0,-30033.033203125,20.287946510310743,-30012.74525661469,817.4719543025578
6430,643.0,-30032.458984375,19.707504455265298,-30012.751479919734,794.0839243283933
6440,644.0,-30032.708984375,19.965660452815015,-30012.743323922186,804.4859276915549
6450,645.0,-30032.90625,20.167208518639583,-30012.73904148136,812.607000525209
6460,646.0,-30032.248046875,19.506604540853964,-30012.741442334147,785.9889677703412
6470,647.0,-30031.966796875,19.22317651597141,-30012.74362035903,774.5686664950445
6480,648.0,-30031.96484375,19.23099012753088,-30012.73385362247,774.8835040912711
6490,649.0,-30032.55078125,19.809499360370772,-30012.74128188963,798.1936539337579
6500,650.0,-30032.26953125,19.534732418173746,-30012.734798831825,787.1223378150277
6510,651.0,-30032.365234375,19.628036704869736,-30012.73719767013,790.8818921667415
6520,652.0,-30032.861328125,20.129604200280603,-30012.73172392472,811.0917916989481
6530,653.0,-30032.99609375,20.258530799662758,-30012.737562950337,816.2866929722213
6540,654.0,-30032.470703125,19.730462768075263,-30012.740240356925,795.0089946321184
6550,655.0,-30032.291015625,19.55101056309344,-30012.740005061907,787.7782409116352
6560,656.0,-30032.486328125,19.75669987835405,-30012.729628246645,796.0661790940328
6570,657.0,-30032.66015625,19.923745000107033,-30012.736411249894,802.7970082623136
6580,658.0,-30032.318359375,19.57819264910296,-30012.740166725896,788.8735017336671
6590,659.0,-30031.962890625,19.220177365727544,-30012.74271325927,774.4478202965465
6600,660.0,-30032.30078125,19.56252127381816,-30012.73825997618,788.2420474968293
6610,661.0,-30032.5703125,19.834677859944218,-30012.735634640056,799.208183287049
6620,662.0,-30031.5703125,18.83318739261961,-30012.737125107382,758.8546477962514
6630,663.0,-30031.541015625,18.78853112246621,-30012.752484502533,757.0552912957987
6640,664.0,-30031.544921875,18.808794262902385,-30012.736127612097,757.8717637270647
6650,665.0,-30031.0078125,18.272538096693847,-30012.735274403305,736.2641369534778
6660,666.0,-30031.080078125,18.336985160909528,-30012.74309296409,738.8609334063212
6670,667.0,-30031.3203125,18.574689022958808,-30012.74562347704,748.4388490694928
6680,668.0,-30031.412109375,18.672570636281797,-30012.73953873872,752.3828398372507
6690,669.0,-30031.416015625,18.675365048338367,-30012.740650576663,752.4954364218212
6700,670.0,-30031.548828125,18.806143883387186,-30012.742684241613,757.7649707147294
6710,671.0,-30031.212890625,18.48689461720294,-30012.725996007797,744.901306991806
6720,672.0,-30031.44921875,18.719752477835883,-30012.729466272165,754.2839603968504
6730,673.0,-30031.865234375,19.121880048477195,-30012.74335432652,770.4870793711649
6740,674.0,-30032.240234375,19.494246859658414,-30012.74598751534,785.4910337979484
6750,675.0,-30032.474609375,19.720793427718817,-30012.753815947282,794.6193832658827
6760,676.0,-30032.36328125,19.623146950407673,-30012.74013429959,790.6848669461688
6770,677.0,-30032.58984375,19.854411388318894,-30012.735432361682,800.0033158056375
6780,678.0,-30032.529296875,19.785586314089958,-30012.74371056091,797.2301140966151
6790,679.0,-30031.978515625,19.239337610331315,-30012.739178014668,775.2198532173352
6800,680.0,-30031.96484375,19.218918975979697,-30012.74592477402,774.3971153951942
6810,681.0,-30032.337890625,19.58920994457742,-30012.748680680423,789.317426901651
6820,682.0,-30031.787109375,19.054998892993986,-30012.732110482008,767.792204912033
6830,683.0,-30031.6484375,18.90970428576599,-30012.738733214235,761.9377796521907
6840,684.0,-30032.037109375,19.300310688381366,-30012.73679868662,777.6766706802601
6850,685.0,-30031.916015625,19.17571424403001,-30012.74030138097,772.656246419417
6860,686.0,-30031.498046875,18.759756926870793,-30012.73828994813,755.8958788390025
6870,687.0,-30031.59765625,18.853383210993258,-30012.744273039007,759.6684075873793
6880,688.0,-30031.787109375,19.050593819289126,-30012.736515555713,767.6147091655547
6890,689.0,-30031.900390625,19.157845054631824,-30012.742545570367,771.9362346049282
6900,690.0,-30031.966796875,19.22309318001779,-30012.74370369498,774.565308599516
6910,691.0,-30031.1328125,18.394412486982052,-30012.73840001302,741.174880185066
6920,692.0,-30031.15625,18.41165173550719,-30012.744598264493,741.869509489978
6930,693.0,-30031.20703125,18.452927649765773,-30012.754103600233,743.532659689898
6940,694.0,-30030.76953125,18.022267508728806,-30012.747263741272,726.1798641787907
6950,695.0,-30030.775390625,18.050769724252977,-30012.724620900746,727.3283176121954
6960,696.0,-30031.3828125,18.64451779752207,-30012.738294702478,751.2524933572363
6970,697.0,-30031.6328125,18.904477322776167,-30012.728335177224,761.727167126759
6980,698.0,-30031.50390625,18.762000604210424,-30012.74190564579,755.9862844056142
6990,699.0,-30031.333984375,18.59969691664484,-30012.734287458356,749.446504117978
7000,700.0,-30031.341796875,18.598371521458482,-30012.743425353543,749.3930993343708
7010,701.0,-30031.662109375,18.928403110184455,-30012.733706264815,762.6912203482589
7020,702.0,-30031.841796875,19.10174865369108,-30012.74004822131,769.6759154305325
