step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30038.23828125,15.33075754635583,-30022.907523703645,617.7295630185606
3540,354.0,-30037.1484375,14.250286001363905,-30022.898151498637,574.1936051036497
3550,355.0,-30037.056640625,14.16267859940302,-30022.8939620256,570.6635980595194
3560,356.0,-30038.072265625,15.168993369887966,-30022.903272255113,611.2115215102136
3570,357.0,-30038.27734375,15.374667279476846,-30022.902676470523,619.4988389444951
3580,358.0,-30037.59765625,14.697171085517745,-30022.900485164482,592.2001600256198
3590,359.0,-30037.517578125,14.61270981016288,-30022.904868314836,588.7969213690047
3600,360.0,-30038.908203125,16.014839411372762,-30022.89336371363,645.2936015383843
3610,361.0,-30039.021484375,16.114514650385413,-30022.906969724616,649.3098637258776
3620,362.0,-30037.990234375,15.093980040307734,-30022.896254334693,608.188973461818
3630,363.0,-30037.48046875,14.581065600005932,-30022.899403149993,587.5218660396635
3640,364.0,-30037.1796875,14.271951395011058,-30022.90773610499,575.0665791957526
3650,365.0,-30037.08984375,14.182462623295486,-30022.907381126704,571.4607652182125
3660,366.0,-30037.26953125,14.380994000280378,-30022.88853724972,579.46028516232
3670,367.0,-30037.818359375,14.920924327783496,-30022.897435047216,601.2159566782557
3680,368.0,-30037.712890625,14.805280306466093,-30022.907610318533,596.5562566902998
3690,369.0,-30036.810546875,13.91652555841367,-30022.894021316588,560.7452355789787
3700,370.0,-30037.529296875,14.622111000358016,-30022.907185874643,589.175728032246
3710,371.0,-30037.8125,14.906461543135228,-30022.906038456866,600.6332007633056
3720,372.0,-30037.3125,14.41691942114213,-30022.895580578857,580.9078453669013
3730,373.0,-30037.63671875,14.736584851984645,-30022.900133898016,593.7882778118998
3740,374.0,-30037.146484375,14.250605033342346,-30022.895879341657,574.2064600120933
3750,375.0,-30037.65625,14.757218303369479,-30022.89903169663,594.6196713597384
3760,376.0,-30038.80078125,15.897885940791166,-30022.90289530921,640.5811392835074
3770,377.0,-30038.62109375,15.703319977006096,-30022.917773772995,632.7413996343857
3780,378.0,-30037.384765625,14.484822554780209,-30022.89994307022,583.6438988817396
3790,379.0,-30036.44140625,13.539699767031937,-30022.901706482968,545.5616133254462
3800,380.0,-30036.55859375,13.667226802064508,-30022.891366947937,550.7001212814636
3810,381.0,-30038.080078125,15.169048298705162,-30022.911029826293,611.2137347833765
3820,382.0,-30037.87109375,14.966661265353437,-30022.904432484647,603.0588570289696
3830,383.0,-30036.8828125,13.992519053866857,-30022.890293446133,563.8072779207617
3840,384.0,-30037.3984375,14.49517463576483,-30022.903262864234,584.0610202433962
3850,385.0,-30038.919921875,16.03080857818261,-30022.889113296817,645.9370548318952
3860,386.0,-30039.1328125,16.23295859128826,-30022.89985390871,654.0823822159051
3870,387.0,-30038.0859375,15.177450476432698,-30022.908487023567,611.5522877583577
3880,388.0,-30036.5859375,13.686441227533354,-30022.89949627247,551.4743373378217
3890,389.0,-30036.822265625,13.922011546981235,-30022.90025407802,560.9662851461851
3900,390.0,-30038.732421875,15.819282453307004,-30022.913139421693,637.4139312816517
3910,391.0,-30038.4375,15.537695822708345,-30022.89980417729,626.0678261889568
3920,392.0,-30036.6328125,13.7352190017669,-30022.897593498234,553.4397635779275
3930,393.0,-30037.033203125,14.125468573922895,-30022.907734551078,569.1642766652409
3940,394.0,-30038.849609375,15.941885945971137,-30022.907723429027,642.3540525847876
3950,395.0,-30038.826171875,15.92273655128108,-30022.90343532372,641.5824568447734
3960,396.0,-30037.958984375,15.05625065710448,-30022.902733717896,606.6687253378336
3970,397.0,-30038.083984375,15.184197917240045,-30022.89978645776,611.824165625372
3980,398.0,-30038.466796875,15.57010392530817,-30022.896692949693,627.3736614026909
3990,399.0,-30038.328125,15.426534065486884,-30022.901590934514,621.5887322169103
4000,400.0,-30038.353515625,15.454659364079639,-30022.89885626092,622.7219983557125
4010,401.0,-30038.087890625,15.178549769736232,-30022.909340855265,611.5965821104123
4020,402.0,-30037.384765625,14.489122577456177,-30022.895643047545,583.8171617567518
4030,403.0,-30038.44140625,15.532322392672437,-30022.90908385733,625.8513119966245
4040,404.0,-30038.58984375,15.68337466155785,-30022.90646908844,631.9377334777162
4050,405.0,-30037.71875,14.825032100113248,-30022.893717899886,597.3521251802682
4060,406.0,-30038.134765625,15.242360197267578,-30022.892405427734,614.1677262561453
4070,407.0,-30038.578125,15.666271675667133,-30022.911853324335,631.2485946684538
4080,408.0,-30038.71484375,15.816783708426767,-30022.898060041574,637.313248156353
4090,409.0,-30037.943359375,15.047115421751624,-30022.896243953248,606.3006349205449
4100,410.0,-30037.228515625,14.320171558834648,-30022.908344066167,577.0095373723047
4110,411.0,-30038.1875,15.291785697865471,-30022.895714302136,616.1592516451544
4120,412.0,-30038.97265625,16.074399138795876,-30022.898257111203,647.6934701869711
4130,413.0,-30038.119140625,15.213967471775051,-30022.905173153224,613.0236845570727
4140,414.0,-30037.529296875,14.62138178995601,-30022.907915085045,589.1463456079516
4150,415.0,-30037.626953125,14.716946772919282,-30022.910006352082,592.9969912780876
4160,416.0,-30038.607421875,15.705613771414267,-30022.901808103587,632.8338245920651
4170,417.0,-30039.83984375,16.93691075618769,-30022.902932993813,682.447064254247
4180,418.0,-30038.900390625,15.995193749971648,-30022.90519687503,644.502009485883
4190,419.0,-30037.62109375,14.715335640116177,-30022.905758109882,592.932073131713
4200,420.0,-30037.9765625,15.085334604724977,-30022.891227895274,607.8406187814643
4210,421.0,-30038.95703125,16.05733999815677,-30022.89969125184,647.0060980554504
4220,422.0,-30039.259765625,16.370713757645024,-30022.889051867354,659.6330171704928
4230,423.0,-30038.720703125,15.818778903328019,-30022.90192422167,637.3936415009584
4240,424.0,-30037.6953125,14.79289187728502,-30022.902420622715,596.0570837745864
4250,425.0,-30037.826171875,14.928017734631975,-30022.898154140366,601.5017747208133
4260,426.0,-30039.501953125,16.601595400366136,-30022.900357724633,668.9360418798636
4270,427.0,-30040.2265625,17.325359068465524,-30022.901203431535,698.0989983138084
4280,428.0,-30038.408203125,15.501003447457885,-30022.907199677542,624.5893627235316
4290,429.0,-30036.701171875,13.802735466142245,-30022.898436408857,556.1602368428023
4300,430.0,-30038.296875,15.394137966238238,-30022.90273703376,620.2833806599594
4310,431.0,-30039.119140625,16.217944128765236,-30022.901196496234,653.4773972798861
4320,432.0,-30038.404296875,15.495239090053175,-30022.909057784946,624.3570967073267
4330,433.0,-30037.95703125,15.044534268347341,-30022.91249698165,606.1966312690821
4340,434.0,-30037.94140625,15.032354988375896,-30022.909051261624,605.7058857027334
4350,435.0,-30038.853515625,15.9609984667091,-30022.892517158292,643.1241625449736
4360,436.0,-30038.951171875,16.055947588895684,-30022.895224286105,646.9499930416054
4370,437.0,-30037.701171875,14.788536474989124,-30022.91263540001,595.8815894620009
4380,438.0,-30037.13671875,14.234046166321498,-30022.902672583677,573.5392456452925
4390,439.0,-30037.947265625,15.049245639064312,-30022.898019985936,606.3864687879009
4400,440.0,-30038.017578125,15.116625197351263,-30022.900952927648,609.1014256301266
4410,441.0,-30037.015625,14.117642881816563,-30022.897982118182,568.8489523017485
4420,442.0,-30037.669921875,14.765952127211342,-30022.90396974779,594.9715875105875
4430,443.0,-30037.716796875,14.817120713024238,-30022.899676161975,597.0333478677586
4440,444.0,-30036.7734375,13.8820726412972,-30022.891364858704,559.3570076736897
4450,445.0,-30037.216796875,14.315002516522782,-30022.901794358477,576.8012586725158
4460,446.0,-30037.48046875,14.586114273637971,-30022.89435447636,587.7252946665342
4470,447.0,-30037.30078125,14.405912793550819,-30022.89486845645,580.4643500450471
4480,448.0,-30037.671875,14.757311793831608,-30022.91456320617,594.623438415746
4490,449.0,-30036.5703125,13.674572925342591,-30022.89573957466,550.9961221482654
4500,450.0,-30036.505859375,13.6076467531161,-30022.898212621883,548.2994338079164
4510,451.0,-30038.396484375,15.49224385622602,-30022.904240518776,624.2364083148848
4520,452.0,-30037.81640625,14.913377198237473,-30022.903029051762,600.9118565695421
4530,453.0,-30036.783203125,13.888220293244213,-30022.894982831756,559.60471796063
4540,454.0,-30037.1640625,14.274973358428081,-30022.889089141572,575.1883446163727
4550,455.0,-30038.02734375,15.121977150026165,-30022.905366599975,609.3170744248562
4560,456.0,-30038.0,15.097172089626994,-30022.902827910373,608.317592235232
4570,457.0,-30037.94140625,15.037715374162634,-30022.90369087584,605.9218742968808
4580,458.0,-30038.19140625,15.28114656316035,-30022.91025968684,615.7305638903309
4590,459.0,-30038.80859375,15.90010474368645,-30022.908489006313,640.6705425722088
4600,460.0,-30038.876953125,15.979564302240835,-30022.89738882276,643.8722446560771
4610,461.0,-30037.642578125,14.731507929115653,-30022.911070195885,593.5837109249825
4620,462.0,-30038.498046875,15.60285070856528,-30022.895196166435,628.6931432385044
4630,463.0,-30039.880859375,16.967224131885366,-30022.913635243116,683.6684956327503
4640,464.0,-30037.431640625,14.529915516015176,-30022.901725108986,585.4608511852813
4650,465.0,-30036.359375,13.452941676494394,-30022.906433323507,542.0658279936365
4660,466.0,-30037.193359375,14.299582387759898,-30022.89377698724,576.1799280322273
4670,467.0,-30037.60546875,14.70760429246811,-30022.897864457533,592.620550234704
4680,468.0,-30037.53125,14.629907794656818,-30022.901342205343,589.4898880025268
4690,469.0,-30037.85546875,14.9499015509159,-30022.905567199083,602.3835498209264
4700,470.0,-30037.294921875,14.386392630439838,-30022.90852924456,579.677814755311
4710,471.0,-30037.12109375,14.22059538462095,-30022.90049836538,572.997266850245
4720,472.0,-30037.8671875,14.958194556081294,-30022.908992943918,602.7177038535265
4730,473.0,-30037.234375,14.345017787435463,-30022.889357212563,578.0106783720128
4740,474.0,-30037.064453125,14.16090214115293,-30022.903550983847,570.5920183756564
4750,475.0,-30037.1015625,14.189172246518188,-30022.91239025348,571.7311192831598
4760,476.0,-30036.173828125,13.283290781001112,-30022.890537344,535.2300031348914
4770,477.0,-30036.46875,13.57714967424732,-30022.89160032575,547.070600389477
4780,478.0,-30037.380859375,14.468867003061252,-30022.911992371937,583.0009941876128
4790,479.0,-30037.283203125,14.386019639126278,-30022.897183485875,579.6627856375105
4800,480.0,-30036.935546875,14.03761913513832,-30022.89792773986,565.624517115347
4810,481.0,-30037.0625,14.152020545289762,-30022.91047945471,570.2341479759143
4820,482.0,-30037.404296875,14.500868119578497,-30022.90342875542,584.2904305160221
4830,483.0,-30037.76171875,14.867573575046134,-30022.894145174952,599.0662692231178
4840,484.0,-30037.302734375,14.405813148410246,-30022.89692122659,580.4603349956305
4850,485.0,-30036.626953125,13.721993981241205,-30022.904959143758,552.906881486123
4860,486.0,-30036.68359375,13.78502314737422,-30022.898570602625,555.4465458918148
4870,487.0,-30037.76953125,14.86641460921878,-30022.90311664078,599.0195704574554
4880,488.0,-30038.025390625,15.122671011556083,-30022.902719613445,609.345032520102
4890,489.0,-30036.904296875,14.005883571216815,-30022.898413303785,564.3457808249777
4900,490.0,-30037.845703125,14.94903046378959,-30022.89667266121,602.3484506897673
4910,491.0,-30038.80078125,15.897324524663258,-30022.903456725337,640.5585178743358
4920,492.0,-30037.625,14.716859214921136,-30022.90814078508,592.9934632616951
4930,493.0,-30036.599609375,13.702680593435097,-30022.896928781563,552.1286778928693
4940,494.0,-30037.529296875,14.634151359798295,-30022.895145515202,589.6608760070372
4950,495.0,-30038.259765625,15.352042330351122,-30022.907723294647,618.5872010235058
4960,496.0,-30037.177734375,14.28198457385736,-30022.895749801144,575.4708508806757
4970,497.0,-30037.259765625,14.350909785618942,-30022.90885583938,578.2480874793046
4980,498.0,-30037.251953125,14.360224974424515,-30022.891728150575,578.6234288473291
4990,499.0,-30036.822265625,13.921907010403915,-30022.900358614595,560.9620730037627
5000,500.0,-30037.03515625,14.136226606621658,-30022.89892964338,569.5977552339191
5010,501.0,-30037.923828125,15.022414274153562,-30022.901413850846,605.3053397392291
5020,502.0,-30038.833984375,15.934443826675235,-30022.899540548326,642.0541837044216
5030,503.0,-30037.63671875,14.728024607487846,-30022.908694142512,593.4433557768111
5040,504.0,-30036.99609375,14.11210577465874,-30022.88398797534,568.6258429886799
5050,505.0,-30037.189453125,14.28909994797835,-30022.90035317702,575.7575540610752
5060,506.0,-30037.701171875,14.790688970301382,-30022.9104829047,595.968320987473
5070,507.0,-30038.419921875,15.527690747576203,-30022.892231127425,625.6646869004607
5080,508.0,-30036.94140625,14.03361315307897,-30022.90779309692,565.4631021598565
5090,509.0,-30036.275390625,13.377848391000672,-30022.897542234,539.0400582432896
5100,510.0,-30038.203125,15.306593485607833,-30022.89653151439,616.7559089351613
5110,511.0,-30038.751953125,15.853717438547688,-30022.89823568645,638.8014366492736
5120,512.0,-30037.904296875,14.996305205519816,-30022.90799166948,604.2533145206985
5130,513.0,-30036.904296875,14.001695559997124,-30022.902601315003,564.1770312812689
5140,514.0,-30036.5078125,13.606761831561508,-30022.90105066844,548.2637772395067
5150,515.0,-30037.400390625,14.498906226312108,-30022.901484398688,584.2113790101541
5160,516.0,-30038.64453125,15.7523565317297,-30022.89217471827,634.7172530408305
5170,517.0,-30038.333984375,15.426169287716068,-30022.907815087285,621.574034051325
5180,518.0,-30037.474609375,14.578128142462425,-30022.89648123254,587.4035056547152
5190,519.0,-30037.11328125,14.232844706103798,-30022.880436543895,573.490834632789
5200,520.0,-30037.171875,14.270793709385813,-30022.901081290613,575.0199320138875
5210,521.0,-30037.15234375,14.247405662979366,-30022.90493808702,574.0775462483551
5220,522.0,-30037.041015625,14.135917443136172,-30022.905098181865,569.5852979613927
5230,523.0,-30037.38671875,14.490127276916247,-30022.896591473083,583.8576445937256
5240,524.0,-30037.16796875,14.267930314272885,-30022.900038435728,574.9045558619582
5250,525.0,-30036.759765625,13.860376660139645,-30022.89938896486,558.4828011043671
5260,526.0,-30038.197265625,15.289896725463795,-30022.907368899538,616.0831383746449
5270,527.0,-30038.51953125,15.629431271106085,-30022.890099978893,629.7641665870553
5280,528.0,-30037.779296875,14.876887879661517,-30022.90240899534,599.4415749640432
5290,529.0,-30036.73046875,13.82485581952147,-30022.905612930477,557.0515428454867
5300,530.0,-30036.359375,13.458521421567614,-30022.900853578434,542.2906553366698
5310,531.0,-30037.833984375,14.933006905237361,-30022.900977469762,601.7028057637067
5320,532.0,-30038.1328125,15.232851586212938,-30022.899960913786,613.784591232717
5330,533.0,-30036.861328125,13.960915499279178,-30022.90041262572,562.5338607457624
5340,534.0,-30036.50390625,13.605151589028544,-30022.89875466097,548.1988949652138
5350,535.0,-30037.03125,14.128983804191513,-30022.902266195808,569.3059175235728
5360,536.0,-30038.1328125,15.228101273779629,-30022.90471122622,613.5931846166541
5370,537.0,-30037.447265625,14.5434558151925,-30022.903809809806,586.0064369509329
5380,538.0,-30036.623046875,13.717496588866894,-30022.905550286134,552.7256658992411
5390,539.0,-30037.38671875,14.49319762047941,-30022.89352112952,583.9813594187664
5400,540.0,-30037.642578125,14.746282667472595,-30022.89629545753,594.1790365402595
5410,541.0,-30037.7734375,14.8691355805862,-30022.904301919414,599.1292078611323
5420,542.0,-30038.48828125,15.585034676268076,-30022.903246573733,627.9752733085679
5430,543.0,-30036.8984375,14.00474888247128,-30022.89368861753,564.3000602674108
5440,544.0,-30036.36328125,13.461775840798518,-30022.9015054092,542.4217872108323
5450,545.0,-30037.18359375,14.277261875040491,-30022.90633187496,575.2805569132973
5460,546.0,-30037.24609375,14.352409464216127,-30022.893684285784,578.3085147479314
5470,547.0,-30036.56640625,13.671383386523386,-30022.895022863475,550.8676045316336
5480,548.0,-30036.96875,14.069029071964756,-30022.899720928035,566.8901327570768
5490,549.0,-30037.330078125,14.432328588292634,-30022.897749536707,581.5287343256875
5500,550.0,-30037.615234375,14.717100667444225,-30022.898133707557,593.0031922239544
5510,551.0,-30036.794921875,13.898724424479788,-30022.896197450522,560.0279659559375
5520,552.0,-30037.125,14.225143228722352,-30022.899856771277,573.1805153127519
5530,553.0,-30037.953125,15.04823443740537,-30022.904890562593,606.3457239547109
5540,554.0,-30037.21484375,14.322779747718874,-30022.89206400228,577.114630377321
5550,555.0,-30036.353515625,13.456393229705114,-30022.897122395294,542.2049030817492
5560,556.0,-30035.86328125,12.958517531621322,-30022.90476371838,522.1437589090029
5570,557.0,-30037.052734375,14.145224073184457,-30022.907510301815,569.960294467307
5580,558.0,-30038.16015625,15.269938245377901,-30022.89021800462,615.2789417689198
5590,559.0,-30037.3984375,14.49418904172203,-30022.90424845828,584.0213072301592
5600,560.0,-30037.158203125,14.248710371107464,-30022.909492753894,574.1301174784069
5610,561.0,-30037.869140625,14.972790634322969,-30022.89634999068,603.3058306311336
5620,562.0,-30038.17578125,15.276306337704323,-30022.899474912294,615.5355343657415
5630,563.0,-30038.4140625,15.515099589171335,-30022.89896291083,625.1573453189492
5640,564.0,-30038.775390625,15.870212384739308,-30022.90517824026,639.4660754234603
5650,565.0,-30038.0390625,15.142574881515753,-30022.896487618484,610.1470286938323
5660,566.0,-30037.654296875,14.750518818121602,-30022.90377805688,594.3497257890706
5670,567.0,-30037.65234375,14.764421405495789,-30022.887922344504,594.9099094067109
5680,568.0,-30037.310546875,14.398801931677394,-30022.91174494332,580.1778286788019
5690,569.0,-30037.587890625,14.685836842672636,-30022.902053782327,591.7434639452933
5700,570.0,-30038.32421875,15.429796281271155,-30022.89442246873,621.7201782413352
5710,571.0,-30038.705078125,15.798912193485128,-30022.906165931516,636.5931426376272
5720,572.0,-30038.48828125,15.586510590170182,-30022.90177065983,628.0347430149437
5730,573.0,-30038.03515625,15.132829826848877,-30022.90232642315,609.7543665345908
5740,574.0,-30038.755859375,15.85742797395916,-30022.89843140104,638.9509470313511
5750,575.0,-30038.529296875,15.621344819587835,-30022.90795205541,629.4383353195765
5760,576.0,-30037.521484375,14.613969141501407,-30022.9075152335,588.8476642103217
5770,577.0,-30036.748046875,13.841872526385444,-30022.906174348616,557.7372051725642
5780,578.0,-30036.611328125,13.713050819929695,-30022.89827730507,552.5465304002579
5790,579.0,-30037.6015625,14.697007371308258,-30022.90455512869,592.1935634104962
5800,580.0,-30037.345703125,14.45038875379594,-30022.895314371202,582.2564412319292
5810,581.0,-30036.34375,13.450876259755884,-30022.892873740246,541.9826051668797
5820,582.0,-30038.021484375,15.121004273437652,-30022.90048010156,609.2778738421011
5830,583.0,-30038.849609375,15.938795638051303,-30022.910813736948,642.2295333263531
5840,584.0,-30037.92578125,15.02145467472629,-30022.904326575273,605.2666741394968
5850,585.0,-30037.435546875,14.546452922104876,-30022.889093952894,586.1272008164956
5860,586.0,-30037.26171875,14.363844972039411,-30022.89787377796,578.7692911465675
5870,587.0,-30036.958984375,14.061465257293198,-30022.897519117705,566.5853603466015
5880,588.0,-30036.57421875,13.675131347648195,-30022.89908740235,551.0186229259195
5890,589.0,-30036.58984375,13.693707233724021,-30022.896136516276,551.7671100084141
5900,590.0,-30036.98828125,14.092074471807049,-30022.896206778194,567.818712100343
5910,591.0,-30036.447265625,13.550592508799083,-30022.8966731162,546.000519791193
5920,592.0,-30036.828125,13.91668651007863,-30022.911438489922,560.7517208815715
5930,593.0,-30037.501953125,14.606411313324392,-30022.895541811675,588.5431330165408
5940,594.0,-30038.009765625,15.110971632243597,-30022.898793992757,608.8736238210578
5950,595.0,-30036.962890625,14.054437405135172,-30022.908453219865,566.3021837306118
5960,596.0,-30036.357421875,13.449428070982648,-30022.907993804016,541.9242526024121
5970,597.0,-30037.5625,14.660600438555317,-30022.901899561446,590.7266014164578
5980,598.0,-30037.51171875,14.604282820394033,-30022.907435929606,588.4573686305486
5990,599.0,-30036.8125,13.917317238617908,-30022.895182761382,560.7771351289609
6000,600.0,-30037.630859375,14.730009659613222,-30022.900849715388,593.523340433686
6010,601.0,-30037.62890625,14.73249948483593,-30022.896406765165,593.6236641549481
6020,602.0,-30036.814453125,13.914052699392432,-30022.900400425606,560.6455954850057
6030,603.0,-30036.857421875,13.96702614763796,-30022.89039572736,562.7800800293833
6040,604.0,-30037.205078125,14.301182422486242,-30022.903895702515,576.2443989984747
6050,605.0,-30037.642578125,14.747251247115651,-30022.895326877886,594.2180639841314
6060,606.0,-30038.103515625,15.20846323249355,-30022.895052392505,612.8018996051007
6070,607.0,-30037.791015625,14.895465999739422,-30022.89554962526,600.1901520622544
6080,608.0,-30037.41015625,14.508205500752727,-30022.90195074925,584.5860791330425
6090,609.0,-30038.427734375,15.524210759269799,-30022.90352361573,625.5244660634064
6100,610.0,-30038.603515625,15.699994974550645,-30022.90352065045,632.6074237165205
6110,611.0,-30037.388671875,14.485100698705788,-30022.903571176295,583.6551062682686
6120,612.0,-30037.701171875,14.804122775978694,-30022.89704909902,596.5096157594784
6130,613.0,-30037.580078125,14.674702754687123,-30022.905375370312,591.2948328006742
6140,614.0,-30037.212890625,14.324786837377397,-30022.888103787624,577.1955030030833
6150,615.0,-30037.462890625,14.553985526623414,-30022.908905098375,586.4307156613138
6160,616.0,-30037.3125,14.40525882837356,-30022.907241171626,580.4379995126644
6170,617.0,-30036.9375,14.027922539809907,-30022.90957746019,565.2338075514604
6180,618.0,-30037.2578125,14.357743775633153,-30022.900068724368,578.5234527150006
6190,619.0,-30038.5,15.603014579376907,-30022.896985420623,628.6997461636731
6200,620.0,-30038.24609375,15.345828370847261,-30022.900265379154,618.3368189743913
6210,621.0,-30037.61328125,14.721484624940757,-30022.89179662506,593.179837124928
6220,622.0,-30037.826171875,14.928421769964174,-30022.897750105036,601.5180547101386
6230,623.0,-30037.1796875,14.285384004506648,-30022.894303495494,575.6078257694343
6240,624.0,-30037.107421875,14.210796030042186,-30022.896625844958,572.6024167586236
6250,625.0,-30037.283203125,14.380452856631763,-30022.902750268368,579.438480601875
6260,626.0,-30037.263671875,14.354397588418696,-30022.90927428658,578.3886231894853
6270,627.0,-30036.78515625,13.891443890133186,-30022.893712359866,559.7346078953935
6280,628.0,-30037.06640625,14.160769084579167,-30022.905637165422,570.5866570633456
6290,629.0,-30038.51171875,15.613137059377133,-30022.898581690624,629.1076161028002
6300,630.0,-30039.37890625,16.47467509283132,-30022.90423115717,663.821981085764
6310,631.0,-30038.68359375,15.778034519855746,-30022.905559230145,635.7519085258147
6320,632.0,-30036.982421875,14.08857864010977,-30022.89384323489,567.6778528779453
6330,633.0,-30037.703125,14.808708509826694,-30022.894416490173,596.6943909317083
6340,634.0,-30038.810546875,15.906380613682693,-30022.904166261316,640.9234192104713
6350,635.0,-30038.51171875,15.610334446898662,-30022.901384303103,628.9946890946989
6360,636.0,-30037.662109375,14.759772639177315,-30022.902336735824,594.7225944369318
6370,637.0,-30036.70703125,13.808329417009876,-30022.89870183299,556.3856365867198
6380,638.0,-30037.970703125,15.074497512249476,-30022.89620561275,607.4039546193026
6390,639.0,-30038.24609375,15.345940601345369,-30022.900153148654,618.3413411316521
6400,640.0,-30038.685546875,15.78741922312118,-30022.89812765188,636.130050873294
6410,641.0,-30039.587890625,16.681435863638107,-30022.906454761363,672.1530919401145
6420,642.0,-30038.443359375,15.544286681622369,-30022.899072693377,626.3333948266818
6430,643.0,-30037.64453125,14.738778774343913,-30022.905752475657,593.8766785772364
6440,644.0,-30038.56640625,15.648545062793326,-30022.91786118721,630.5343277582098
6450,645.0,-30038.326171875,15.423387940337733,-30022.902783934664,621.4619638880974
6460,646.0,-30037.220703125,14.325410920372054,-30022.895292204626,577.2206494783576
6470,647.0,-30036.890625,13.996212062474171,-30022.894412937527,563.9560820869174
6480,648.0,-30037.0078125,14.11352831912779,-30022.89428418087,568.6831622549055
6490,649.0,-30037.837890625,14.927739832354824,-30022.910150792646,601.4905770711403
6500,650.0,-30039.146484375,16.245888219869002,-30022.90059615513,654.6033619384676
6510,651.0,-30038.689453125,15.789785574487261,-30022.89966755051,636.2253994032604
6520,652.0,-30037.70703125,14.805016303682795,-30022.902014946318,596.5456190995957
6530,653.0,-30038.8125,15.90889181525946,-30022.90360818474,641.0246042594147
6540,654.0,-30039.115234375,16.211795505373612,-30022.903438869627,653.2296478500624
6550,655.0,-30037.3984375,14.49206198410711,-30022.906375515893,583.93560067802
6560,656.0,-30037.107421875,14.20899169323031,-30022.89843018177,572.5297137505062
6570,657.0,-30036.701171875,13.803415363532137,-30022.89775651147,556.18763227426
6580,658.0,-30036.662109375,13.765959070164094,-30022.896150304838,554.6783878899187
6590,659.0,-30038.640625,15.737977056861647,-30022.902647943138,634.1378539667913
6600,660.0,-30038.50390625,15.6084886302777,-30022.895417619722,628.9203147207495
6610,661.0,-30037.10546875,14.20903305456239,-30022.89643569544,572.5313803424874
6620,662.0,-30037.501953125,14.606459659718736,-30022.895493465283,588.5450810609842
6630,663.0,-30038.607421875,15.710702564898364,-30022.8967193101,633.0388697873672
6640,664.0,-30037.98828125,15.097611681404995,-30022.890669568595,608.335304917473
6650,665.0,-30037.033203125,14.13040044080143,-30022.9028026842,569.3629987415983
6660,666.0,-30036.8359375,13.94219194950428,-30022.893745550497,561.7794237790547
6670,667.0,-30037.365234375,14.46708923162216,-30022.89814514338,582.9293615907959
6680,668.0,-30037.552734375,14.652768914356287,-30022.899965460645,590.4110420576585
6690,669.0,-30036.53125,13.625876846546635,-30022.905373153455,549.0339877015894
6700,670.0,-30036.806640625,13.894227160147095,-30022.912413464852,559.8467555282979
6710,671.0,-30037.921875,15.021174696106549,-30022.900700303893,605.2553928267564
6720,672.0,-30037.396484375,14.49579454751212,-30022.90068982749,584.0859986446007
6730,673.0,-30036.30078125,13.39448755096328,-30022.906293699038,539.7105078920835
6740,674.0,-30036.697265625,13.80309913365255,-30022.894166491347,556.1748902721287
6750,675.0,-30036.978515625,14.062304546304592,-30022.916211078697,566.619178221073
6760,676.0,-30037.3046875,14.40506070903157,-30022.899626790968,580.4300165950439
6770,677.0,-30038.017578125,15.124104179350903,-30022.89347394565,609.4027798370855
6780,678.0,-30037.25390625,14.352753430695035,-30022.901152819304,578.3223743541555
6790,679.0,-30035.830078125,12.93379870606799,-30022.896279418932,521.147751421361
6800,680.0,-30036.080078125,13.184274085284155,-30022.895804039716,531.2402759481017
6810,681.0,-30038.361328125,15.464328158244776,-30022.896999966757,623.1115877139999
6820,682.0,-30038.66796875,15.763551278959596,-30022.90441747104,635.1683283574623
6830,683.0,-30036.84765625,13.94707562389797,-30022.9005806261,561.9762040125178
6840,684.0,-30036.376953125,13.476152498456326,-30022.900800626543,543.0010727696687
6850,685.0,-30037.40625,14.515569164647543,-30022.890680835353,584.882786772323
6860,686.0,-30038.150390625,15.24356226043102,-30022.90682836457,614.2161615634307
6870,687.0,-30037.470703125,14.574164636001946,-30022.896538489,587.2438021888917
6880,688.0,-30037.19921875,14.295352666025313,-30022.903866083976,576.0094978267468
6890,689.0,-30037.26953125,14.369821461552029,-30022.89970978845,579.0101047034874
6900,690.0,-30037.78125,14.885898141608143,-30022.89535185839,599.8046297679655
6910,691.0,-30038.677734375,15.778131538157425,-30022.899602836842,635.7558177307525
6920,692.0,-30037.80078125,14.903029592825337,-30022.897751657176,600.4949155442731
6930,693.0,-30036.58984375,13.691899019605486,-30022.897944730394,551.6942507701208
6940,694.0,-30037.16796875,14.269842399927978,-30022.898126350072,574.9816004458676
6950,695.0,-30038.28515625,15.388783599242345,-30022.896372650757,620.0676345838368
6960,696.0,-30037.916015625,15.004326338136137,-30022.911689286862,604.5765138623495
6970,697.0,-30036.771484375,13.86933864372769,-30022.902145731274,558.8439106052437
6980,698.0,-30037.37890625,14.480160623992209,-30022.898745626007,583.4560534696792
6990,699.0,-30038.044921875,15.151159843497831,-30022.8937620315,610.4929466824044
7000,700.0,-30038.244140625,15.344305001710618,-30022.899835623288,618.2754371315013
7010,701.0,-30037.576171875,14.677951867861434,-30022.898220007137,591.4257508753548
7020,702.0,-30037.359375,14.45802315841443,-30022.901351841585,582.5640579569754
7030,703.0,-30038.796875,15.89151406843239,-30022.905360931567,640.32439437603
