r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.364213265895848,0.0,0.0,0.0,0.071370168830654,0.0229511803502253,0.35171062537615183
1.3850409493446396,0.0,0.0,0.0,0.057176035653273866,0.03861780556778595,0.41911518107912415
1.405868632793431,0.0,0.0,0.0003376763139765963,0.057284844690993604,0.07023667330713189,0.5689359441956087
1.4266963162422228,0.0,0.0,0.00032788929002955847,0.08226995403804245,0.11443336222031647,0.5822276571828567
1.4475239996910143,0.0,0.0,0.003185216710886823,0.07524522426867644,0.2079946512209101,0.8012530178302419
1.4683516831398058,0.0,0.0,0.0043336976393565365,0.07837587560192236,0.32471777312035555,0.944723965962313
1.4891793665885975,0.0,0.0,0.009329505353597766,0.09375603464883804,0.504094240879882,1.1200536550821742
1.510007050037389,0.0,0.0,0.014635352703868669,0.12050674970918182,0.7469884020054636,1.500610764792046
1.5308347334861805,0.0,0.0,0.023638112881281273,0.12155447338833164,0.9566315803400487,1.650572582303585
1.5516624169349722,0.0,0.0,0.04158036336327629,0.1792233651857183,1.212483395673145,1.4907372006856312
1.5724901003837637,0.0,0.0,0.05749041430991855,0.2005105390820608,1.3897565412289865,1.2343485112552526
1.5933177838325552,0.0,0.0,0.0843902095445977,0.2449934360261351,1.617084669497871,1.0432186321304304
1.614145467281347,0.0,0.0,0.12654168281583728,0.2917831263935453,1.670401444619579,0.896057431153992
1.6349731507301384,0.0,0.0,0.18176165987035112,0.3256778001242883,1.6578261284878018,0.8557236071165011
1.65580083417893,0.0,0.0,0.23880593231195107,0.3523631847425895,1.4878510278192194,0.7566865413759168
1.6766285176277216,0.0,0.0,0.27445843070430803,0.4633291815773077,1.2405236162889437,0.5829559963468336
1.697456201076513,0.0060223885145480275,0.0,0.3298415863352487,0.45020874476482886,0.9628872713452377,0.5182127589964178
1.7182838845253048,0.01808393177235358,0.0,0.35987024226983366,0.5641953585996435,0.793658555659161,0.44612939146003733
1.7391115679740963,0.0282454120846919,0.0,0.4287565287543427,0.5689837056176359,0.556302217699279,0.387119137863809
1.759939251422888,0.04912838047477279,0.0,0.48805167445334197,0.639708081503112,0.38936396279787466,0.28479582430026995
1.7807669348716795,0.06945329382135837,0.0,0.49711721213954335,0.6192878754146461,0.2729724911706105,0.2655356213770865
1.801594618320471,0.1044582504637152,0.0,0.5175618433408875,0.6542229821656136,0.20727148910910595,0.24751454025560693
1.8224223017692627,0.12057201103433586,0.0,0.5096176999717881,0.6867341819291943,0.13624637246880014,0.20867888817388774
1.8432499852180542,0.12139852224075838,0.0,0.5460969123451507,0.7291963044091699,0.12061277128774313,0.20624465424088054
1.8640776686668457,0.12484721394178167,0.0,0.534154003034,0.7312374830079607,0.10794482190043368,0.231885408219213
1.8849053521156374,0.14051287113825517,0.0,0.5432663413527269,0.6971117637759382,0.11797069929789328,0.21284573745328764
1.9057330355644289,0.11467114951250398,0.0,0.5257598698001241,0.6690697278910659,0.12385954290292898,0.22230356627281064
1.9265607190132203,0.13090606591698836,0.0,0.5342334091200094,0.6651400828169893,0.15877754973173047,0.2172007873071229
1.947388402462012,0.143608082859985,0.0,0.5246270772127567,0.6801073824888291,0.18918956994422081,0.2452806189420064
1.9682160859108035,0.11715405637368347,0.0,0.5125489966348626,0.6872147779011522,0.21949157032363373,0.2911255861537152
1.9890437693595953,0.1221360701684948,0.0,0.4890503693625157,0.6329479360524602,0.26704613132144334,0.348844385567843
2.0098714528083867,0.1292005395337169,0.0,0.47764547287975734,0.5630429470044855,0.31027955657841266,0.3273722375438294
2.0306991362571782,0.1126450957214235,0.0,0.4526843861103805,0.5091960977706416,0.3779113484332275,0.3960599961172043
2.0515268197059697,0.11005236162461972,0.0,0.43228060200102386,0.5096439480173288,0.4341835246804127,0.4034806124279964
2.0723545031547617,0.11002706492401762,0.0013527711830330566,0.4084055460738917,0.4821673272423834,0.49543260307594,0.4364131419399932
2.093182186603553,0.14105593604504493,0.001257430827300939,0.40001391798519165,0.4605390833173626,0.5689459191449682,0.4922162558081035
2.1140098700523446,0.11827846275312781,0.0,0.3960536404309242,0.4272749618305944,0.6309678095100549,0.5165974025152207
2.134837553501136,0.09987327387857596,0.0,0.3776732746815963,0.402866223973902,0.6806612565800881,0.5317138805978945
2.1556652369499276,0.10082520677392841,0.0,0.36638903487221275,0.37329702793030506,0.7289001771761959,0.5742032174860302
2.1764929203987196,0.08199798436568528,0.0,0.3705407197281006,0.3735410717551087,0.7695412209714348,0.5958511616918999
2.197320603847511,0.09150944172573197,0.0,0.3560850783768647,0.3370976492231985,0.8310494919261325,0.6577360064283164
2.2181482872963025,0.07921848417067978,0.001006433894265067,0.3555336421427208,0.34152134208256685,0.8766936013614665,0.6822365384056114
2.238975970745094,0.08520714248687568,0.0011283027719551746,0.35241141587931574,0.3398718011087356,0.8832252863405308,0.7194905696306912
2.2598036541938855,0.09122396805931318,0.0021413667965135452,0.3446384008200734,0.2962853483277804,0.9066198659419172,0.7215614631484507
2.280631337642677,0.08289290284095477,0.0009520426488047997,0.354540387847612,0.2687084359457208,0.915799764049368,0.7502701180332244
2.301459021091469,0.09778005753976024,0.006505758373558699,0.34424628504977695,0.2448261005299378,0.9232403113322539,0.7879264597452219
2.3222867045402604,0.0943014591586061,0.007503126609969574,0.35703373972779506,0.22367854837287088,0.9187585732198058,0.8313930824455766
2.343114387989052,0.09093054219858532,0.00895203251612296,0.35071472492368677,0.24224945736090922,0.9272970265919867,0.7845840924263949
2.3639420714378434,0.12420952304644366,0.020120694498568507,0.3535194117475726,0.22379817565504492,0.9142537489620526,0.7820138514898969
2.384769754886635,0.11547752091668509,0.013695168536767246,0.34455487948311714,0.23412461485554112,0.9303920587677631,0.8052830341659726
2.405597438335427,0.1257117591755144,0.030569182538713456,0.35187759380228306,0.21676856849663562,0.9191951565402127,0.8539275981315525
2.4264251217842183,0.1480487506860618,0.02488583022594122,0.37034859761973044,0.2144247710233426,0.8877257018549456,0.8175289864671327
2.44725280523301,0.15356312813583448,0.04297407913554101,0.37187239375129016,0.20195910993739322,0.8669964708975245,0.8591979606804507
2.4680804886818013,0.17311467957553972,0.06410041097054583,0.35915817699279967,0.18675912744140113,0.8582324589336776,0.8149378818143156
2.488908172130593,0.18294284483781548,0.103708038479996,0.3718114001974692,0.19439732998135448,0.8341245610920909,0.8324433640086394
2.5097358555793843,0.21679293767673988,0.12084805973217826,0.37975849884332274,0.18300600053554614,0.8201257759618651,0.8011051841866201
2.530563539028176,0.2647249021336979,0.1304756948643955,0.38072443602141587,0.1982613839865342,0.7851073573909999,0.764148264947883
2.5513912224769677,0.2858474139732171,0.18392536008205357,0.39083584722593095,0.21904599818827986,0.774392223005629,0.7619474853996101
2.572218905925759,0.3238059551488292,0.25199029200907974,0.39633445413698964,0.22130164551926512,0.7466703052995647,0.7944154089171691
2.5930465893745507,0.36964490275732986,0.2908061470615071,0.38870285692741546,0.20544657066958705,0.7509032463370491,0.710723162981879
2.613874272823342,0.38272847019223755,0.37702725530843223,0.3989441225791467,0.23173542338910694,0.7260900252523942,0.7388260239248402
2.634701956272134,0.3736246927304238,0.44039722542304893,0.401699425174397,0.22896172470558845,0.7010029940034771,0.6770472945459781
2.6555296397209256,0.4122696480491647,0.5083262411579369,0.41359466528348643,0.23619912518966715,0.688346453228101,0.6766854047355906
2.676357323169717,0.4494847268191273,0.5702569985055097,0.41016413089921444,0.27491805384862467,0.6546599690363193,0.6783673446793382
2.6971850066185086,0.45614772411061755,0.5929009421538808,0.4472486232983283,0.24369549226565076,0.6461481136184861,0.6450885150289173
2.7180126900673,0.4408722470580176,0.6816933625694714,0.45957318048855256,0.2697132970481475,0.6222803356015632,0.6569905635079212
2.738840373516092,0.47298510129781046,0.7251728221739786,0.47351894452726456,0.31375262822254507,0.6020861889545244,0.6388242050141743
2.7596680569648835,0.49444199617762913,0.790961593888314,0.47726535114912383,0.3137463851427419,0.6008320322215186,0.6018397895818047
2.780495740413675,0.48619912322220527,0.7919534068177312,0.4793792136457615,0.32545007336250803,0.6013606342979245,0.5790025947571832
2.8013234238624665,0.45569286352798843,0.783136900620835,0.49932303131258376,0.34491537509936704,0.570083849240037,0.5785075570380454
2.822151107311258,0.45804184256618413,0.7833492224054888,0.5333765693256083,0.38004515574367764,0.5639629711801013,0.5511195989637869
2.84297879076005,0.48752309159785034,0.846213329002327,0.5476377275536822,0.4016026767114482,0.5511058796280571,0.5666325678203769
2.8638064742088414,0.4872934438908927,0.7456326302356172,0.5615104814374039,0.438088392789028,0.541979682083059,0.5370316560540123
2.884634157657633,0.436328472282807,0.7604381448879569,0.599550612190073,0.4456797385336775,0.5187817203539,0.5510185383426224
2.9054618411064244,0.4448007799816309,0.7697242599509891,0.643719863243946,0.4957724625333555,0.5182490424421604,0.5202422509181642
2.926289524555216,0.42960647096523613,0.6955210982515649,0.6748063907142697,0.5308620308437763,0.5040393773099069,0.5024253797102426
2.9471172080040073,0.42847369536218,0.6891566284088912,0.695193960176052,0.5416747418496124,0.5040098579412755,0.515222449495776
2.9679448914527993,0.4286941127932438,0.6133294635397939,0.7282041566023018,0.5778226306308658,0.5050680374478197,0.4921996326146447
2.9887725749015908,0.4048084116851307,0.5516060290302902,0.7583620115548342,0.6127726969309505,0.5093353529821978,0.5221648788762159
3.0096002583503823,0.38419321133730067,0.553533901595785,0.7799549562726068,0.6592095319098884,0.5015733006469131,0.5161484176041415
3.0304279417991737,0.36904649724487015,0.555723594838031,0.7963787941727548,0.6881982775882166,0.5085835737927547,0.488177088718513
3.0512556252479652,0.37033397222520653,0.4957889312514947,0.841889696053586,0.7269039775200881,0.5002304409964168,0.4846198344472798
3.072083308696757,0.3654709718968558,0.4716445261864288,0.8703979725438277,0.7440214046855244,0.49396570021275893,0.5143865010821854
3.0929109921455487,0.36363522463697845,0.47231984303506885,0.8924133074312355,0.7722145686947108,0.5042194490505466,0.4861729040073643
3.11373867559434,0.3469465866304815,0.3932144142359168,0.8858152136430612,0.7856175872690152,0.5012139081858193,0.48844137712184227
3.1345663590431316,0.33637377223314835,0.3929103057827028,0.9202050671329706,0.8593922609069928,0.5013680962950063,0.4845264085336895
3.155394042491923,0.3387852410889385,0.39494108331203387,0.9188896091901705,0.8406854693916543,0.5068371998166669,0.5480364542059561
3.1762217259407146,0.35460073659646774,0.3476329670486931,0.9265267380659594,0.8750076988158731,0.4935301296659814,0.5127712415693637
3.1970494093895065,0.32896974245744054,0.33277342867393456,0.9146899865708185,0.8793004199237631,0.5057958763547651,0.5212633317638656
3.217877092838298,0.36597632497753796,0.33132320399790777,0.9079152014148599,0.8868799408668714,0.5044259808513878,0.5028458372907342
3.2387047762870895,0.3465225014774148,0.3067700359628901,0.9163184986735695,0.9450560438078633,0.4989771312129815,0.5241431002660362
3.259532459735881,0.3282882442370929,0.29029173648596757,0.9169581900361438,0.9217826572235959,0.5171199438499375,0.5421672051259159
3.2803601431846725,0.32760604662533566,0.2840213000880556,0.8996451545438288,0.948634807777118,0.5222345536890055,0.5493880329086983
3.3011878266334644,0.35680143621553867,0.2829478435224043,0.9054770398981772,0.9552953037311026,0.5315888201769429,0.5668131188308094
3.322015510082256,0.371815207475886,0.2844474763427136,0.8819422853970111,0.9539264452667533,0.548046423250891,0.5573546854349035
3.3428431935310474,0.35979040068496115,0.2705677450623773,0.8757049891837507,0.9173650247932704,0.539088339406119,0.5703045154486377
3.363670876979839,0.3659665867288071,0.2488555986433912,0.862829346241494,0.9743295906280514,0.5526661752195635,0.5818331296679127
3.3844985604286304,0.3641564472968954,0.24867555540729108,0.8414053208663239,0.9345299862848934,0.5688415031935409,0.5887213965242672
3.4053262438774223,0.3887230339841759,0.26435716100093953,0.817503993886773,0.9540792835094174,0.5745664862694772,0.5913602852204012
3.426153927326214,0.4058443356223222,0.2528592558192734,0.8003172973129455,0.9320357732441267,0.5983048394163203,0.6286067679308713
3.4469816107750053,0.39309064457230614,0.25730788087413425,0.773374106097677,0.9268385827768675,0.6060943205108901,0.5970295157234363
3.467809294223797,0.35819149296842623,0.25804858247116075,0.7702171582608993,0.9033508984869135,0.6189819834330439,0.6114925549108999
3.4886369776725883,0.3639079571720141,0.25364269875708667,0.7614867229190104,0.8801177971371952,0.6229647970877104,0.6231347280665578
3.5094646611213802,0.36968064840109305,0.24296998783474297,0.741420497130424,0.8803820713142052,0.6472391768546837,0.6503143563470876
3.5302923445701717,0.3728287900577124,0.24485302150792282,0.727664119405947,0.8678175812221486,0.6491033847011701,0.6487868909888073
3.551120028018963,0.3851927700079163,0.2583576587347816,0.7167189463378902,0.8593115707691976,0.654372548554252,0.6663257398726751
3.5719477114677547,0.39358215101322236,0.24307916313902223,0.7146100166123902,0.845143151715941,0.6693616699049951,0.6562802109921491
3.592775394916546,0.3929617366798155,0.27685438075776425,0.6899580808230852,0.8200970063953001,0.6856665250146081,0.6976888355614735
3.6136030783653377,0.3858894260121909,0.27058848251365064,0.671549823625722,0.79507335749587,0.6860142882033979,0.6795882985655979
3.6344307618141296,0.36692751589570305,0.26289704994733293,0.6719088551887964,0.7873154776653911,0.6898459617906936,0.7059072240249954
3.655258445262921,0.3683526545014849,0.2570569267358705,0.66062704851941,0.7930587954953107,0.700889082629555,0.7134396326242428
3.6760861287117126,0.3689318145459752,0.25253327877658543,0.6476802966473808,0.7760708423003719,0.7146510517376543,0.726466223797501
3.696913812160504,0.36009853710462103,0.2487414602962692,0.6475815975785703,0.7503649968395655,0.7072073520950795,0.7244098278092928
3.7177414956092956,0.3624491374696394,0.2516077180778784,0.6434848395843815,0.7398254383040291,0.7241256681980611,0.7322143339823264
3.7385691790580875,0.33139467725430133,0.2334738555197031,0.6254000126800535,0.7330457814460438,0.7159366564947719,0.7524527843798318
3.759396862506879,0.3446390011957608,0.24379355976032283,0.6340734268368742,0.7048307248476976,0.7387685029743103,0.7643656380475448
3.7802245459556705,0.32441170007480374,0.2766836525430738,0.6327569410615295,0.7212398939258148,0.7353207322167649,0.7266145245297052
3.801052229404462,0.34507211433284213,0.25222529162053264,0.6181271702660999,0.7005621489123312,0.7443302514384319,0.7544957308290529
3.8218799128532535,0.3370262928384639,0.27584511086741775,0.6093523103706281,0.707083392082579,0.7425453206233527,0.7591485615337126
3.842707596302045,0.3114164179873934,0.2901173577158339,0.6130248007493502,0.6694886061304836,0.7486197577830473,0.7507841524567854
3.863535279750837,0.3149535841151933,0.2723947949433951,0.6147944039727276,0.6892268067013161,0.7424480783976103,0.7456004435203825
3.8843629631996284,0.30371145581983894,0.2885360702548672,0.6160485646960268,0.6858538603604865,0.7493259629461244,0.7521069160362025
3.90519064664842,0.30573213915673797,0.2869045175906722,0.6223176379628997,0.6850169647004438,0.7375470571440771,0.7552103218620866
3.9260183300972114,0.29721425448522143,0.30855535005116325,0.6085444540406911,0.671560866891514,0.7355879596729246,0.7671681811578926
3.946846013546003,0.34489947334338317,0.28888393410046587,0.5944695891477588,0.6865161766251191,0.727330864531339,0.747471130163708
3.9676736969947948,0.3490888621334783,0.3001906711784058,0.5976991472380099,0.6546831651316658,0.7134826889536444,0.73398343832587
3.9885013804435863,0.33840421319730624,0.31162471009557585,0.5971789698302071,0.6558612239759947,0.7009322080197592,0.751139356539773
4.009329063892378,0.3189539212334528,0.2982335848131649,0.6073909025936103,0.6604758736970294,0.6989417222134701,0.7485030078645578
4.030156747341169,0.32002147665646286,0.30638715547165274,0.604457617054,0.6387040230568973,0.6939551486613125,0.7572242556836137
4.050984430789961,0.3106387094838223,0.3160106340943221,0.5997222322660988,0.6550367730747502,0.6856176177635882,0.7352151338110169
4.071812114238752,0.2981297559740075,0.3047442758606948,0.5948908363197225,0.6565037663578444,0.6939185435430636,0.733017105529618
4.092639797687544,0.29645786463695645,0.323479200960071,0.5953463649920365,0.6532155836442688,0.6858377373832346,0.7623201734031525
4.113467481136335,0.3064798866230893,0.3267226891433303,0.6040059850526833,0.6605786455235999,0.684432302790711,0.7223383866709864
4.134295164585128,0.3147235116204099,0.3422275807326796,0.5962175308848685,0.6463785414386217,0.6841917333266531,0.73242428241423
4.155122848033919,0.3084064198807568,0.3302348063466124,0.6148026700656261,0.6640069359171906,0.6778524157193608,0.7147494803429307
