step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6940,694.0,-30036.93359375,26.302092958634923,-30010.631500791365,1059.8028401847116
6950,695.0,-30036.828125,26.18929099044059,-30010.63883400956,1055.257656405657
6960,696.0,-30036.41015625,25.773326491876496,-30010.636829758125,1038.4969994614532
6970,697.0,-30036.9609375,26.32151240348109,-30010.63942509652,1060.5853171851218
6980,698.0,-30038.77734375,28.136071976206782,-30010.641271773795,1133.7002359059798
6990,699.0,-30038.333984375,27.700624207752686,-30010.63336016725,1116.1545302282786
7000,700.0,-30036.03125,25.393648150549723,-30010.637601849452,1023.1984380455399
7010,701.0,-30036.59375,25.96048572466291,-30010.633264275337,1046.038296147834
7020,702.0,-30038.474609375,27.838691786223755,-30010.635917588777,1121.717753353951
7030,703.0,-30037.591796875,26.957857067151863,-30010.63393980785,1086.2258577670173
7040,704.0,-30037.66015625,27.017417016212704,-30010.642739233786,1088.6257353461592
7050,705.0,-30037.4765625,26.834547639811987,-30010.642014860186,1081.2572918995834
7060,706.0,-30035.521484375,24.88872602762438,-30010.632758347376,1002.8533688987634
7070,707.0,-30036.654296875,26.01520302958081,-30010.63909384542,1048.2430467450752
7080,708.0,-30037.876953125,27.23281525234383,-30010.644137872656,1097.3048797314202
7090,709.0,-30036.890625,26.246219841676023,-30010.644405158324,1057.5515178988335
7100,710.0,-30035.021484375,24.390409532702066,-30010.6310748423,982.7744634876949
7110,711.0,-30034.619140625,23.974539985589672,-30010.64460063941,966.0176324678521
7120,712.0,-30036.3828125,25.742443299325057,-30010.640369200675,1037.2526081793046
7130,713.0,-30037.21875,26.579747593084697,-30010.639002406915,1070.9905114716735
7140,714.0,-30035.560546875,24.93486151623197,-30010.62568535877,1004.712328257493
7150,715.0,-30035.533203125,24.893134373331783,-30010.64006875167,1003.0309964856086
7160,716.0,-30037.509765625,26.867284852158473,-30010.64248077284,1082.576388090107
7170,717.0,-30037.4921875,26.85906637427256,-30010.633121125727,1082.2452370209057
7180,718.0,-30036.43359375,25.792742447831856,-30010.640851302167,1039.2793358823133
7190,719.0,-30036.57421875,25.931267770839064,-30010.64295097916,1044.8610031280125
7200,720.0,-30037.162109375,26.52797150767826,-30010.63413786732,1068.904272842159
7210,721.0,-30037.203125,26.568555230928144,-30010.63456976907,1070.5395322579452
7220,722.0,-30036.978515625,26.342404430493254,-30010.636111194508,1061.4271296446673
7230,723.0,-30038.76171875,28.12411783396187,-30010.637600916038,1133.218561921972
7240,724.0,-30037.921875,27.283179196002486,-30010.638695804,1099.334218256544
7250,725.0,-30037.48046875,26.83981781531768,-30010.64065093468,1081.469645607632
7260,726.0,-30040.2265625,29.579975039657388,-30010.646587460342,1191.8801142146365
7270,727.0,-30039.919921875,29.280441282808283,-30010.639480592192,1179.8108569605038
7280,728.0,-30037.677734375,27.03650276253209,-30010.64123161247,1089.3947664718626
7290,729.0,-30038.021484375,27.375893940780514,-30010.64559043422,1103.070017913145
7300,730.0,-30038.947265625,28.31726429631109,-30010.63000132869,1141.0011049192635
7310,731.0,-30039.068359375,28.428725279599178,-30010.6396340954,1145.4922557506543
7320,732.0,-30037.9140625,27.277717302877896,-30010.636345197123,1099.1141395785723
7330,733.0,-30036.67578125,26.038140186430198,-30010.63764106357,1049.167264601539
7340,734.0,-30037.134765625,26.495917703908916,-30010.63884792109,1067.6127135610438
7350,735.0,-30039.396484375,28.758057087387723,-30010.638427287613,1158.762180155772
7360,736.0,-30039.75390625,29.11637342525163,-30010.63753282475,1173.1999921257159
7370,737.0,-30038.62890625,27.990314906365732,-30010.638591343635,1127.827176418376
7380,738.0,-30038.302734375,27.65108054251209,-30010.651653832487,1114.1582435746757
7390,739.0,-30037.814453125,27.1844743604817,-30010.62997876452,1095.357057002137
7400,740.0,-30038.29296875,27.663221714525843,-30010.629747035473,1114.647453638817
7410,741.0,-30039.552734375,28.92115935528038,-30010.63157501972,1165.3341380233478
7420,742.0,-30038.69921875,28.057690941892737,-30010.641527808108,1130.5419913163464
7430,743.0,-30036.6328125,25.991281436689647,-30010.64153106331,1047.2791625352645
7440,744.0,-30036.6171875,25.994702150816906,-30010.622485349184,1047.4169950094038
7450,745.0,-30037.015625,26.378672297387347,-30010.63695270261,1062.8884881913903
7460,746.0,-30035.91796875,25.275895818626676,-30010.642072931372,1018.4537868876765
7470,747.0,-30035.931640625,25.286567141063635,-30010.645073483938,1018.883771598209
7480,748.0,-30036.8359375,26.18935341329201,-30010.64658408671,1055.2601716395332
7490,749.0,-30036.5,25.850330757376554,-30010.649669242623,1041.599769245274
7500,750.0,-30035.748046875,25.104306249936464,-30010.643740625062,1011.5398461404534
7510,751.0,-30036.693359375,26.0573319840196,-30010.63602739098,1049.9405689019036
7520,752.0,-30037.09765625,26.46694792441276,-30010.63070832559,1066.445420348377
7530,753.0,-30036.583984375,25.952941167121686,-30010.63104320788,1045.7342996741427
7540,754.0,-30035.6640625,25.02821843248276,-30010.635844067518,1008.4740032370879
7550,755.0,-30036.201171875,25.56768768034587,-30010.633484194655,1030.211096250058
7560,756.0,-30037.01171875,26.380018513389814,-30010.63170023661,1062.9427319181218
7570,757.0,-30036.873046875,26.229106490955083,-30010.643940384045,1056.8619614544982
7580,758.0,-30036.958984375,26.323008589438576,-30010.63597578556,1060.6456037231428
7590,759.0,-30037.609375,26.97270523738345,-30010.636669762618,1086.824142208021
7600,760.0,-30039.416015625,28.780748192600484,-30010.6352674324,1159.67648373569
7610,761.0,-30039.806640625,29.169785996784697,-30010.636854628214,1175.3521704752236
7620,762.0,-30037.89453125,27.26178115464988,-30010.63275009535,1098.4720167186076
7630,763.0,-30037.830078125,27.18728963214209,-30010.642788492856,1095.4704940927238
7640,764.0,-30038.587890625,27.948354506256756,-30010.639536118742,1126.1364459019599
7650,765.0,-30037.40625,26.761209171149726,-30010.64504082885,1078.3022298250444
7660,766.0,-30036.46484375,25.828141422287583,-30010.636702327713,1040.7056837294906
7670,767.0,-30037.521484375,26.879949517709058,-30010.641534857292,1083.0866915302784
7680,768.0,-30039.07421875,28.435945814263093,-30010.638272935736,1145.7831962152213
7690,769.0,-30038.0625,27.42364431826593,-30010.638855681733,1104.9940467635683
7700,770.0,-30035.673828125,25.026804218420107,-30010.64702390658,1008.4170196319205
7710,771.0,-30036.556640625,25.930427191319456,-30010.62621343368,1044.8271332544748
7720,772.0,-30038.76171875,28.125711077965946,-30010.636007672034,1133.2827592663916
7730,773.0,-30038.091796875,27.452552454173368,-30010.639244420825,1106.158856141565
7740,774.0,-30036.287109375,25.65065214323148,-30010.63645723177,1033.5540231243128
7750,775.0,-30036.466796875,25.83056973368207,-30010.636227141316,1040.8035288445838
7760,776.0,-30038.046875,27.412988755588895,-30010.63388624441,1104.5646970685975
7770,777.0,-30038.630859375,27.990888349514822,-30010.639971025485,1127.8502824380773
7780,778.0,-30037.44921875,26.805812493762204,-30010.643406256237,1080.0994528848487
7790,779.0,-30036.724609375,26.087573765702444,-30010.6370356093,1051.1591155084466
7800,780.0,-30037.1171875,26.473956215045263,-30010.643231284954,1066.7278087624413
7810,781.0,-30038.01171875,27.380649950573968,-30010.631068799426,1103.2616540956715
7820,782.0,-30037.087890625,26.46265805882374,-30010.625232566177,1066.2725667377383
7830,783.0,-30035.994140625,25.3549510612076,-30010.639189563793,1021.6391976742067
7840,784.0,-30037.541015625,26.89530081622518,-30010.645714808776,1083.7052487604387
7850,785.0,-30037.921875,27.27387925860467,-30010.647995741394,1098.9594914208033
7860,786.0,-30037.423828125,26.788735477355218,-30010.635092647644,1079.4113604764434
7870,787.0,-30038.72265625,28.081775792312186,-30010.64088045769,1131.512453740006
7880,788.0,-30038.28515625,27.64198072278142,-30010.643175527217,1113.7915801760291
7890,789.0,-30037.529296875,26.89469306863878,-30010.63460380636,1083.6807604956
7900,790.0,-30037.099609375,26.45819680891044,-30010.64141256609,1066.0928074563637
7910,791.0,-30038.3203125,27.68800383787182,-30010.632308662127,1115.6460116147614
7920,792.0,-30038.818359375,28.178073550454318,-30010.640285824546,1135.392625471699
7930,793.0,-30038.515625,27.880334749636923,-30010.635290250364,1123.3956932414114
7940,794.0,-30037.6640625,27.026228665664075,-30010.637833834335,1088.9807873616
7950,795.0,-30036.767578125,26.130064168801148,-30010.6375139562,1052.8712016893987
7960,796.0,-30037.330078125,26.699925198881086,-30010.630152926118,1075.8328853523344
7970,797.0,-30039.599609375,28.955644473103987,-30010.643964901898,1166.7236634071658
7980,798.0,-30039.619140625,28.973775546468453,-30010.645365078533,1167.4542274378487
7990,799.0,-30037.990234375,27.359840913291706,-30010.63039346171,1102.423185581096
8000,800.0,-30038.041015625,27.40504930126385,-30010.635966323734,1104.2447888294917
8010,801.0,-30038.814453125,28.173820763568507,-30010.640632361432,1135.2212658910232
8020,802.0,-30038.42578125,27.790423236160148,-30010.63535801384,1119.7728455274346
8030,803.0,-30036.82421875,26.1934414022531,-30010.630777347746,1055.4248909384278
8040,804.0,-30036.48046875,25.833635377557375,-30010.646833372444,1040.9270543028488
8050,805.0,-30037.333984375,26.697874138036823,-30010.636110236963,1075.7502409745064
8060,806.0,-30037.21484375,26.570865745420246,-30010.64397800458,1070.6326309259816
8070,807.0,-30036.287109375,25.654348488147484,-30010.632760886852,1033.702961721954
8080,808.0,-30036.26171875,25.628600083390165,-30010.63311866661,1032.6654689058898
8090,809.0,-30037.140625,26.497138765774253,-30010.643486234225,1067.661914392132
8100,810.0,-30037.10546875,26.459689533711554,-30010.645779216287,1066.152954532352
8110,811.0,-30037.154296875,26.521136064034675,-30010.633160810965,1068.6288490346776
8120,812.0,-30036.662109375,26.028000363047646,-30010.634109011953,1048.758695837194
8130,813.0,-30035.873046875,25.234638319182878,-30010.638408555817,1016.7913786847163
8140,814.0,-30036.02734375,25.386884660204768,-30010.640459089795,1022.925913486813
8150,815.0,-30035.013671875,24.38185968707871,-30010.631812187923,982.4299604593989
8160,816.0,-30035.01171875,24.375594175043993,-30010.636124574958,982.1775011794455
8170,817.0,-30036.1484375,25.51702697815488,-30010.631410521844,1028.1698002911319
8180,818.0,-30037.07421875,26.43473270817189,-30010.63948604183,1065.1473571971692
8190,819.0,-30036.400390625,25.770846158357212,-30010.629544466643,1038.3970581939473
8200,820.0,-30036.720703125,26.079884005298723,-30010.6408191197,1050.8492683062098
8210,821.0,-30037.498046875,26.86173359294412,-30010.636313282055,1082.3527085414405
8220,822.0,-30037.22265625,26.58510860545093,-30010.63754764455,1071.2065253128887
8230,823.0,-30036.31640625,25.68675566427197,-30010.629650585728,1035.0087596047729
8240,824.0,-30035.9140625,25.282202291468657,-30010.63186020853,1018.7078966210727
8250,825.0,-30035.44140625,24.8128775567264,-30010.628528693273,999.7971701009046
8260,826.0,-30036.708984375,26.069573179609186,-30010.639411195392,1050.4338092639348
8270,827.0,-30036.861328125,26.21972565421165,-30010.641602470787,1056.4839749026435
8280,828.0,-30036.169921875,25.530752585925256,-30010.639169289076,1028.722852784756
8290,829.0,-30037.931640625,27.295937902612742,-30010.635702722386,1099.848310938214
8300,830.0,-30038.884765625,28.24416073395306,-30010.640604891047,1138.0555080370493
8310,831.0,-30038.66015625,28.01824286068964,-30010.64191338931,1128.9524908699511
8320,832.0,-30037.30078125,26.66156094299079,-30010.63922030701,1074.287055998828
8330,833.0,-30036.65234375,26.010852695648275,-30010.641491054354,1048.0677566544841
8340,834.0,-30037.27734375,26.63411383929198,-30010.643229910707,1073.1811166919986
8350,835.0,-30037.41796875,26.779582694873504,-30010.638386055125,1079.04256302428
8360,836.0,-30037.18359375,26.54618360662164,-30010.63741014338,1069.6381016753346
8370,837.0,-30037.001953125,26.372186558813286,-30010.629766566188,1062.6271552179157
8380,838.0,-30037.8515625,27.213978757518476,-30010.637583742482,1096.5458918156512
8390,839.0,-30039.255859375,28.615340998038196,-30010.64051837696,1153.0116523528875
8400,840.0,-30039.244140625,28.60197686318768,-30010.64216376181,1152.473164860905
8410,841.0,-30037.90625,27.261373628837347,-30010.644876371163,1098.4555960856849
8420,842.0,-30037.419921875,26.77853780340857,-30010.64138407159,1079.0004607115873
8430,843.0,-30038.125,27.480968093919437,-30010.644031906082,1107.30382113564
8440,844.0,-30038.560546875,27.917339129499112,-30010.6432077455,1124.8867284582248
8450,845.0,-30037.9140625,27.27450016783962,-30010.63956233216,1098.9845100142563
8460,846.0,-30036.283203125,25.64589689118243,-30010.637306233817,1033.362417473945
8470,847.0,-30035.388671875,24.74081601711456,-30010.647855857886,996.893559940724
8480,848.0,-30035.966796875,25.33188750798223,-30010.634909367018,1020.709886867974
8490,849.0,-30036.345703125,25.704549139056155,-30010.641153985944,1035.7257206140239
8500,850.0,-30036.95703125,26.316172695514197,-30010.640858554485,1060.3701617722818
8510,851.0,-30038.18359375,27.54250124194087,-30010.64109250806,1109.7832057664061
8520,852.0,-30038.287109375,27.647253097285578,-30010.639856277714,1114.004022489377
8530,853.0,-30037.21484375,26.57407054661612,-30010.640773203384,1070.761763516873
8540,854.0,-30037.130859375,26.491273081947654,-30010.63958629305,1067.4255655818365
8550,855.0,-30036.23046875,25.597812385117923,-30010.632656364884,1031.4249254205106
8560,856.0,-30034.546875,23.919461546111098,-30010.627413453887,963.7983305026382
8570,857.0,-30035.048828125,24.412549208488915,-30010.63627891651,983.6665480574123
8580,858.0,-30035.64453125,25.01115817731595,-30010.633373072684,1007.786586197368
8590,859.0,-30034.599609375,23.97594150835408,-30010.623667866646,966.0741046964553
8600,860.0,-30035.974609375,25.337264705758535,-30010.63734466924,1020.9265528756763
8610,861.0,-30036.34375,25.70379269744585,-30010.639957302556,1035.6952409495996
8620,862.0,-30035.751953125,25.119422007014585,-30010.632531117986,1012.1489125865393
8630,863.0,-30036.19140625,25.553551293523395,-30010.637854956476,1029.6414920391699
8640,864.0,-30037.294921875,26.65770899615916,-30010.637212878843,1074.1318476586089
8650,865.0,-30037.42578125,26.785184377032365,-30010.640596872967,1079.2682742888212
8660,866.0,-30037.541015625,26.89462808068467,-30010.646387544315,1083.6781419048114
8670,867.0,-30036.583984375,25.93998451059187,-30010.64399986441,1045.2122309014715
8680,868.0,-30035.08203125,24.445041359848542,-30010.63698989015,984.9757698881161
8690,869.0,-30036.06640625,25.4269630916909,-30010.63944315831,1024.5408129393377
8700,870.0,-30037.03125,26.38841905281822,-30010.64283094718,1063.281218880331
8710,871.0,-30036.57421875,25.939481838633398,-30010.63473691137,1045.1919764992797
8720,872.0,-30036.67578125,26.04204506056588,-30010.633736189433,1049.3246055669924
8730,873.0,-30036.75,26.112013996609996,-30010.63798600339,1052.1438974484743
8740,874.0,-30037.474609375,26.822734366453748,-30010.651875008545,1080.7812940131555
8750,875.0,-30037.640625,26.99731160031385,-30010.643313399687,1087.815618185285
8760,876.0,-30036.37890625,25.74744821421764,-30010.631458035783,1037.4542736143096
8770,877.0,-30035.55859375,24.926016054654006,-30010.632577695345,1004.3559138338268
8780,878.0,-30035.986328125,25.351058554081632,-30010.635269570917,1021.482355018604
8790,879.0,-30036.8125,26.185392261898237,-30010.627107738102,1055.1005630675413
8800,880.0,-30037.509765625,26.881968349298994,-30010.6277972757,1083.1680372793119
8810,881.0,-30037.71484375,27.06293333388795,-30010.651910416113,1090.4597461536962
8820,882.0,-30036.716796875,26.077226591099922,-30010.6395702839,1050.742191841996
8830,883.0,-30036.46875,25.84133117042934,-30010.627418829572,1041.2371445742203
8840,884.0,-30036.44921875,25.80825841164792,-30010.64096033835,1039.9045280503408
8850,885.0,-30035.380859375,24.747960370558815,-30010.632899004442,997.1814307988877
8860,886.0,-30034.99609375,24.369560469605254,-30010.626533280396,981.9343821937865
8870,887.0,-30036.068359375,25.428449522080527,-30010.63990985292,1024.6007063915865
8880,888.0,-30037.2265625,26.587601598592606,-30010.638960901408,1071.3069766806284
8890,889.0,-30036.87109375,26.234893765225348,-30010.636199984776,1057.0951508709527
8900,890.0,-30036.154296875,25.507000238236223,-30010.647296636766,1027.7657880530069
8910,891.0,-30037.23828125,26.596577749475486,-30010.641703500525,1071.6686570311072
8920,892.0,-30037.5546875,26.911853641320334,-30010.64283385868,1084.3722196770314
8930,893.0,-30035.4296875,24.785719824730933,-30010.64396767527,998.7028905868358
8940,894.0,-30034.703125,24.064347043093754,-30010.638777956905,969.6362712872473
8950,895.0,-30035.763671875,25.12769336748206,-30010.63597850752,1012.4821944789502
8960,896.0,-30036.912109375,26.283153507106697,-30010.628955867895,1059.039703785159
8970,897.0,-30036.828125,26.189424418741382,-30010.638700581258,1055.263032696143
8980,898.0,-30036.865234375,26.223071579314343,-30010.642162795684,1056.6187938667638
8990,899.0,-30037.791015625,27.14549067179254,-30010.64552495321,1093.7862685459247
9000,900.0,-30037.23828125,26.60331052709222,-30010.63497072291,1071.9399440671527
9010,901.0,-30036.7421875,26.098371808283872,-30010.643815691717,1051.5942062145066
9020,902.0,-30037.3515625,26.710443567400148,-30010.6411189326,1076.2567070173307
9030,903.0,-30037.505859375,26.880800215456876,-30010.62505915954,1083.1209691024358
9040,904.0,-30036.96875,26.338085715025144,-30010.630664284974,1061.2531135720205
9050,905.0,-30037.3515625,26.710209420990942,-30010.64135307901,1076.24727244382
9060,906.0,-30037.81640625,27.17716642830355,-30010.639239821696,1095.0625949876326
9070,907.0,-30037.015625,26.3785925297189,-30010.63703247028,1062.885274074487
9080,908.0,-30036.275390625,25.63311527163267,-30010.642275353366,1032.8474015502197
9090,909.0,-30036.130859375,25.50538215502653,-30010.62547721997,1027.700589850568
9100,910.0,-30036.95703125,26.3241521538491,-30010.632879096152,1060.6916819121338
9110,911.0,-30036.798828125,26.15128350192269,-30010.647544623076,1053.7262024509125
9120,912.0,-30037.25390625,26.614420283079475,-30010.63948596692,1072.387594790902
9130,913.0,-30037.98828125,27.350580345353293,-30010.63770090465,1102.0500450778559
9140,914.0,-30037.509765625,26.87149466196598,-30010.638270963034,1082.7460159747643
9150,915.0,-30036.34375,25.698290620864533,-30010.645459379135,1035.473543140343
9160,916.0,-30036.390625,25.75821355647233,-30010.632411443527,1037.8880467104286
9170,917.0,-30037.08203125,26.432127045740806,-30010.64990420426,1065.0423659917406
9180,918.0,-30036.33984375,25.713253892953375,-30010.626589857045,1036.076465435658
9190,919.0,-30035.58203125,24.95102543837919,-30010.63100581162,1005.3636289211737
9200,920.0,-30036.44921875,25.811077193887208,-30010.63814155611,1040.0181065943661
9210,921.0,-30036.84375,26.19369824552356,-30010.650051754477,1055.435240047449
9220,922.0,-30036.6484375,25.999981550656816,-30010.648455949344,1047.629720397973
9230,923.0,-30036.716796875,26.074005855621927,-30010.642791019378,1050.6124172034365
9240,924.0,-30037.8515625,27.21019448748376,-30010.641368012515,1096.3934104090526
9250,925.0,-30037.11328125,26.480831596323032,-30010.632449653676,1067.004841796162
9260,926.0,-30035.6953125,25.061696744928945,-30010.633615755072,1009.8229609291947
9270,927.0,-30036.52734375,25.878338995420656,-30010.649004754578,1042.728318607273
9280,928.0,-30036.767578125,26.134488598476448,-30010.633089526524,1053.0494773552728
9290,929.0,-30035.763671875,25.134543440962396,-30010.629128434037,1012.7582077734569
9300,930.0,-30035.845703125,25.214585422644966,-30010.631117702356,1015.983377711629
9310,931.0,-30036.666015625,26.018563305270355,-30010.64745231973,1048.3784439442709
9320,932.0,-30037.359375,26.724593992691567,-30010.63478100731,1076.8268768869775
9330,933.0,-30036.421875,25.786695648408134,-30010.635179351593,1039.0356892944405
9340,934.0,-30035.462890625,24.82775972792467,-30010.635130897077,1000.3968245591581
9350,935.0,-30035.69921875,25.061983965353484,-30010.637234784648,1009.8345340394472
9360,936.0,-30035.869140625,25.23043257789501,-30010.638708047107,1016.6219147348711
9370,937.0,-30036.919921875,26.28178084477834,-30010.63814103022,1058.9843944439406
9380,938.0,-30037.796875,27.153630121127513,-30010.643244878873,1094.1142352798386
9390,939.0,-30036.330078125,25.683680760766233,-30010.646397364235,1034.8848610437801
9400,940.0,-30035.00390625,24.362844091160838,-30010.64106215884,981.6637559374524
9410,941.0,-30035.0625,24.423752684421544,-30010.638747315577,984.1179750838477
9420,942.0,-30036.013671875,25.380827009745474,-30010.632844865253,1022.6818296729621
9430,943.0,-30036.50390625,25.86875852517157,-30010.635147724828,1042.3422881268755
9440,944.0,-30036.544921875,25.903708008490824,-30010.64121386651,1043.7505244122153
9450,945.0,-30036.21484375,25.574894474698333,-30010.6399492753,1030.501483069669
9460,946.0,-30036.927734375,26.29428039279975,-30010.633453982202,1059.4880447243554
9470,947.0,-30038.21484375,27.57552245059172,-30010.639321299408,1111.1137451561626
9480,948.0,-30037.216796875,26.578547793438645,-30010.638249081563,1070.9421673693794
9490,949.0,-30035.63671875,24.998230359417803,-30010.63848839058,1007.2656794335073
9500,950.0,-30035.71875,25.078271410978104,-30010.640478589023,1010.4908118938171
9510,951.0,-30036.23046875,25.588403819891457,-30010.642064930107,1031.0458215915967
9520,952.0,-30035.7109375,25.06399066832882,-30010.64694683167,1009.9153910843986
9530,953.0,-30036.162109375,25.523114713233923,-30010.638994661767,1028.4150963189882
9540,954.0,-30036.73046875,26.089854036434044,-30010.640614713568,1051.2509955501428
9550,955.0,-30035.42578125,24.786383421958497,-30010.639397828043,998.7296292280389
9560,956.0,-30034.087890625,23.46015982917382,-30010.627730795826,945.2914662436843
9570,957.0,-30035.19921875,24.55081473003979,-30010.64840401996,989.2377469984887
9580,958.0,-30036.41015625,25.772914981488192,-30010.637241268512,1038.4804182761088
9590,959.0,-30035.833984375,25.207357465366684,-30010.626626909634,1015.6921381641032
9600,960.0,-30035.375,24.737590816000967,-30010.637409184,996.7636053661687
9610,961.0,-30036.470703125,25.843289318555627,-30010.627413806444,1041.316045175363
9620,962.0,-30036.771484375,26.130008954425172,-30010.641475420576,1052.868976910079
9630,963.0,-30035.59765625,24.96000447233985,-30010.63765177766,1005.7254254408875
9640,964.0,-30035.58984375,24.955805390834207,-30010.634038359167,1005.5562298368401
9650,965.0,-30037.044921875,26.40774378260693,-30010.637178092395,1064.0598794815267
9660,966.0,-30036.427734375,25.79080964549297,-30010.636924729508,1039.2014565511329
9670,967.0,-30035.23046875,24.601230058374345,-30010.629238691625,991.2691559909912
9680,968.0,-30037.201171875,26.561526945157468,-30010.63964492984,1070.2563381701932
9690,969.0,-30038.134765625,27.506734758951108,-30010.62803086605,1108.342049721692
9700,970.0,-30037.04296875,26.3919406307257,-30010.651028119275,1063.4231155071182
9710,971.0,-30036.87109375,26.228341005407664,-30010.642752744592,1056.8311173783804
9720,972.0,-30036.74609375,26.09872527898512,-30010.647368471014,1051.6084487789176
9730,973.0,-30035.970703125,25.340575163889866,-30010.63012796111,1021.0599427521174
9740,974.0,-30036.345703125,25.706078029531017,-30010.639625095468,1035.7873249308416
9750,975.0,-30036.94921875,26.307531367426154,-30010.641687382573,1060.0219725971815
9760,976.0,-30036.927734375,26.283741256620363,-30010.64399311838,1059.0633862580664
9770,977.0,-30035.693359375,25.04799427938961,-30010.64536509561,1009.2708409165797
9780,978.0,-30036.3828125,25.73402369207232,-30010.64878880793,1036.9133529081091
9790,979.0,-30037.41015625,26.77474466302715,-30010.635411586973,1078.8476218878566
9800,980.0,-30036.361328125,25.73309173209426,-30010.628236392906,1036.8758009979535
9810,981.0,-30035.669921875,25.029923074361808,-30010.639998800638,1008.5426891894854
9820,982.0,-30035.99609375,25.359147297802558,-30010.636946452196,1021.8082786469041
9830,983.0,-30035.478515625,24.84273628540721,-30010.635779339595,1001.0002821692102
9840,984.0,-30035.1015625,24.47096491578541,-30010.630597584215,986.020320154621
9850,985.0,-30036.21875,25.571843148793125,-30010.646906851205,1030.3785345322367
9860,986.0,-30036.369140625,25.733236327841325,-30010.63590429716,1036.8816272637057
9870,987.0,-30036.15625,25.517962772737164,-30010.638287227262,1028.2075067108335
9880,988.0,-30035.896484375,25.263639488074034,-30010.632844886924,1017.9599366853234
9890,989.0,-30035.890625,25.253798757919945,-30010.63682624208,1017.563419427811
9900,990.0,-30036.796875,26.15922674966545,-30010.637648250333,1054.0462635400168
9910,991.0,-30036.361328125,25.734939008218912,-30010.62638911678,1036.9502341803848
9920,992.0,-30035.677734375,25.055245425518393,-30010.62248894948,1009.563014823575
9930,993.0,-30035.671875,25.02492340799148,-30010.646951592007,1008.3412352357038
9940,994.0,-30034.978515625,24.349769011041882,-30010.62874661396,981.1369154663345
9950,995.0,-30035.1015625,24.455430617621495,-30010.64613188238,985.3943892319267
9960,996.0,-30035.9140625,25.26656576090368,-30010.647496739097,1018.0778463992345
9970,997.0,-30036.107421875,25.461394069865605,-30010.646027805135,1025.928156848329
9980,998.0,-30036.1015625,25.461125082743223,-30010.640437417256,1025.917318421261
9990,999.0,-30035.333984375,24.691644071322038,-30010.64234030368,994.9122511570359
10000,1000.0,-30034.86328125,24.22831655852216,-30010.63496469148,976.2431735755188
