step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6970,697.0,-30035.615234375,24.72313779435835,-30010.892096580643,996.1812428366853
6980,698.0,-30036.62109375,25.706944342817742,-30010.91414940718,1035.8222317073937
6990,699.0,-30037.541015625,26.650229077456004,-30010.890786547545,1073.8304557086062
7000,700.0,-30037.4453125,26.55547903713376,-30010.889833462865,1070.0126469129696
7010,701.0,-30037.615234375,26.716116288764525,-30010.899118086236,1076.4852806986341
7020,702.0,-30037.6484375,26.756828049575233,-30010.891609450424,1078.125699193237
7030,703.0,-30037.20703125,26.302105447411723,-30010.904925802588,1059.8033434009822
7040,704.0,-30036.21484375,25.322691452106227,-30010.892152297893,1020.33934578019
7050,705.0,-30036.4609375,25.561967667045487,-30010.898969832953,1029.9806170121062
7060,706.0,-30037.333984375,26.446217946785925,-30010.887766428215,1065.610137422397
7070,707.0,-30037.5234375,26.628722133273577,-30010.894715366725,1072.9638660967423
7080,708.0,-30036.27734375,25.382301957569126,-30010.89504179243,1022.7412604526756
7090,709.0,-30035.60546875,24.711468423112812,-30010.894000326887,995.7110432670678
7100,710.0,-30036.814453125,25.90676431707741,-30010.90768880792,1043.8736737192169
7110,711.0,-30036.9140625,26.019589345820602,-30010.894473154178,1048.4197866880215
7120,712.0,-30035.60546875,24.708081510223764,-30010.897387239776,995.5745727624233
7130,713.0,-30035.169921875,24.277977980087755,-30010.891943894912,978.2442050411745
7140,714.0,-30037.279296875,26.38719136966036,-30010.89210550534,1063.2317512543289
7150,715.0,-30037.66015625,26.757838251778516,-30010.90231799822,1078.166403754881
7160,716.0,-30035.791015625,24.905250665782443,-30010.885764959217,1003.5192040655876
7170,717.0,-30036.35546875,25.459981894202684,-30010.895486855796,1025.8712553773794
7180,718.0,-30036.814453125,25.924532849567665,-30010.889920275433,1044.5896297166616
7190,719.0,-30034.92578125,24.026615025462313,-30010.89916622454,968.1159170129852
7200,720.0,-30035.099609375,24.205387361274425,-30010.894222013725,975.3192764391
7210,721.0,-30036.955078125,26.053383633954436,-30010.901694491047,1049.781476139982
7220,722.0,-30036.677734375,25.77460426004527,-30010.903130114955,1038.5484851868093
7230,723.0,-30036.115234375,25.226507996814334,-30010.888726378187,1016.463779708036
7240,724.0,-30037.6328125,26.73890093318962,-30010.89391156681,1077.4033532988751
7250,725.0,-30037.404296875,26.50576440856006,-30010.89853246644,1068.00947155183
7260,726.0,-30036.3984375,25.50425337466006,-30010.89418412534,1027.655107362151
7270,727.0,-30036.37109375,25.480906996255484,-30010.890186753746,1026.714400545393
7280,728.0,-30037.837890625,26.942106644725342,-30010.895783980275,1085.5912184458048
7290,729.0,-30037.435546875,26.547851740007573,-30010.887695134992,1069.7053165735178
7300,730.0,-30036.529296875,25.64049889134838,-30010.88879798365,1033.1449132789578
7310,731.0,-30037.8515625,26.949328980997656,-30010.902233519002,1085.8822315034427
7320,732.0,-30038.453125,27.56743535978761,-30010.885689640214,1110.7878881296322
7330,733.0,-30037.85546875,26.955262162424912,-30010.900206587576,1086.1213000269183
7340,734.0,-30037.44921875,26.552653974202396,-30010.896564775798,1069.8988152980075
7350,735.0,-30037.96875,27.06885275548335,-30010.899897244515,1090.6982602456706
7360,736.0,-30036.728515625,25.84132892906694,-30010.887186695934,1041.2370542619308
7370,737.0,-30036.185546875,25.29132989729035,-30010.89421697771,1019.0756796180049
7380,738.0,-30036.98046875,26.076990590546107,-30010.903478159453,1050.7326825585478
7390,739.0,-30036.75390625,25.855673422909312,-30010.89823282709,1041.8150438287332
7400,740.0,-30036.5234375,25.62744651915694,-30010.895990980844,1032.618987789249
7410,741.0,-30037.0234375,26.129690827349954,-30010.89374667265,1052.8561584633346
7420,742.0,-30037.826171875,26.926376162223853,-30010.899795712776,1084.9573825735504
7430,743.0,-30037.66015625,26.766560991148026,-30010.89359525885,1078.517873273772
7440,744.0,-30037.275390625,26.38977660760942,-30010.885614017392,1063.3359194863124
7450,745.0,-30037.998046875,27.091452898088157,-30010.906593976913,1091.608898625621
7460,746.0,-30037.75,26.857697590415086,-30010.892302409586,1082.1900839567738
7470,747.0,-30037.388671875,26.503362517978186,-30010.88530935702,1067.912691023205
7480,748.0,-30037.5,26.602643825790267,-30010.89735617421,1071.9130803519924
7490,749.0,-30036.015625,25.124778133697482,-30010.890846866303,1012.3647295665739
7500,750.0,-30036.044921875,25.152828656659853,-30010.89209321834,1013.4949827350553
7510,751.0,-30037.5,26.60171640336793,-30010.89828359663,1071.8757112757448
7520,752.0,-30036.970703125,26.07084432546852,-30010.89985879953,1050.4850281534023
7530,753.0,-30036.736328125,25.834230756986074,-30010.902097368013,1040.9510442115802
7540,754.0,-30036.478515625,25.580077550275806,-30010.898438074724,1030.7103272185561
7550,755.0,-30035.93359375,25.034920844677558,-30010.89867290532,1008.744066744631
7560,756.0,-30036.501953125,25.609476670643335,-30010.892476454355,1031.8949200687691
7570,757.0,-30036.939453125,26.03771340643332,-30010.901739718567,1049.1500681505365
7580,758.0,-30036.41796875,25.53000980556459,-30010.887958944437,1028.6929235796122
7590,759.0,-30036.630859375,25.73513913015385,-30010.895720244847,1036.958297789443
7600,760.0,-30036.55078125,25.6518268488069,-30010.898954401193,1033.6013560991892
7610,761.0,-30036.8671875,25.97540931137634,-30010.891778188623,1046.6396193812932
7620,762.0,-30037.279296875,26.38598275535245,-30010.893314119647,1063.1830519786392
7630,763.0,-30037.51953125,26.61938619285796,-30010.90014505714,1072.5876885741463
7640,764.0,-30036.634765625,25.75151026756518,-30010.883255357436,1037.6179478770944
7650,765.0,-30036.982421875,26.088229115022976,-30010.894192759977,1051.1855218127778
7660,766.0,-30036.943359375,26.047547214800367,-30010.8958121602,1049.5463065051656
7670,767.0,-30037.818359375,26.935224321513953,-30010.883135053486,1085.313905697425
7680,768.0,-30037.943359375,27.057672167459828,-30010.88568720754,1090.2477554527288
7690,769.0,-30036.97265625,26.07671856896394,-30010.895937681034,1050.721721862537
7700,770.0,-30037.056640625,26.162141702836315,-30010.894498922164,1054.1637171454902
7710,771.0,-30037.345703125,26.444047482213705,-30010.901655642785,1065.5226818529188
7720,772.0,-30036.8515625,25.950363237924737,-30010.901199262076,1045.6304259372116
7730,773.0,-30036.90234375,26.01125069179696,-30010.891093058202,1048.083793304093
7740,774.0,-30036.232421875,25.33245576287878,-30010.89996611212,1020.7327838349286
7750,775.0,-30036.388671875,25.498254324224625,-30010.890417550774,1027.413384747153
7760,776.0,-30036.849609375,25.95874993464275,-30010.89085944036,1045.968355128455
7770,777.0,-30037.330078125,26.437150054649443,-30010.892928070352,1065.2447604976082
7780,778.0,-30036.5078125,25.612402782333334,-30010.89540971767,1032.0128232898032
7790,779.0,-30035.94921875,25.039121669258954,-30010.91009708074,1008.9133325832654
7800,780.0,-30036.00390625,25.10849392738912,-30010.89541232261,1011.7085822355269
7810,781.0,-30036.1796875,25.282459981390975,-30010.89722751861,1018.7182798446431
7820,782.0,-30036.134765625,25.22778915707334,-30010.906976467926,1016.5154021125101
7830,783.0,-30035.533203125,24.6342044893816,-30010.898998635617,992.5978105467302
7840,784.0,-30035.314453125,24.417219065386654,-30010.897234059612,983.8547128400121
7850,785.0,-30035.716796875,24.820178845658894,-30010.896618029343,1000.0913644359273
7860,786.0,-30035.75,24.857592368324717,-30010.892407631676,1001.5988854398607
7870,787.0,-30035.93359375,25.03332447225037,-30010.90026927775,1008.6797433451592
7880,788.0,-30035.830078125,24.933741813954608,-30010.896336311045,1004.6672115568725
7890,789.0,-30036.427734375,25.529607547527853,-30010.898126827473,1028.676715203705
7900,790.0,-30036.822265625,25.932883635255383,-30010.889381989746,1044.9261119275463
7910,791.0,-30038.24609375,27.349363318968614,-30010.89673043103,1102.0010068503243
7920,792.0,-30038.357421875,27.4641564630446,-30010.893265411956,1106.6264220337011
7930,793.0,-30037.2265625,26.329493552235427,-30010.897068947765,1060.9069054378544
7940,794.0,-30038.541015625,27.642514253198108,-30010.8985013718,1113.8130779728706
7950,795.0,-30039.060546875,28.169980420375442,-30010.890566454626,1135.0665251017751
7960,796.0,-30038.12109375,27.212133345732994,-30010.908960404267,1096.471533753932
7970,797.0,-30038.326171875,27.428820030003134,-30010.897351844997,1105.2025941977097
7980,798.0,-30038.611328125,27.70970145682203,-30010.90162666818,1116.5202841764485
7990,799.0,-30038.279296875,27.385078970943304,-30010.894217904057,1103.4401147365809
8000,800.0,-30038.228515625,27.327982195135554,-30010.900533429864,1101.1394869781127
8010,801.0,-30038.791015625,27.890205742115043,-30010.900809882885,1123.793429873253
8020,802.0,-30038.82421875,27.92909732470153,-30010.8951214253,1125.3605070541169
8030,803.0,-30038.59375,27.70061876171401,-30010.893131238285,1116.1543107884315
8040,804.0,-30038.67578125,27.77361188619427,-30010.902169363806,1119.0954577442953
8050,805.0,-30038.94921875,28.049845112713708,-30010.899373637287,1130.2258555601306
8060,806.0,-30037.82421875,26.925450893128897,-30010.89876785687,1084.9201002623552
8070,807.0,-30036.8203125,25.918263268739597,-30010.90204923126,1044.3370064908672
8080,808.0,-30037.46484375,26.56758601253702,-30010.897257737462,1070.5004790766914
8090,809.0,-30039.15234375,28.25732496614186,-30010.895018783856,1138.5859407552546
8100,810.0,-30038.70703125,27.800043029053413,-30010.906988220948,1120.1604604539846
8110,811.0,-30037.619140625,26.728407608238374,-30010.89073301676,1076.9805407263623
8120,812.0,-30038.265625,27.365242223615226,-30010.900382776385,1102.6408231672222
8130,813.0,-30038.140625,27.24881064217599,-30010.891814357823,1097.9493896417396
8140,814.0,-30037.359375,26.46710966884398,-30010.892265331157,1066.4519375942805
8150,815.0,-30037.779296875,26.88356590216611,-30010.895730972832,1083.2324082428158
8160,816.0,-30037.587890625,26.69515801497652,-30010.892732610024,1075.6407989259924
8170,817.0,-30036.470703125,25.580920955530857,-30010.88978216947,1030.7443109508065
8180,818.0,-30036.62890625,25.727764136415217,-30010.901142113584,1036.6611336313342
8190,819.0,-30036.296875,25.404405503723297,-30010.892469496277,1023.6318892337839
8200,820.0,-30036.6015625,25.70226966621302,-30010.899292833787,1035.63387272203
8210,821.0,-30036.537109375,25.648614348918034,-30010.888495026084,1033.4719133011706
8220,822.0,-30036.267578125,25.369817762614897,-30010.897760362386,1022.2382288007566
8230,823.0,-30036.396484375,25.49397307284176,-30010.90251130216,1027.2408782328523
8240,824.0,-30036.755859375,25.857976208726868,-30010.89788316627,1041.907831081581
8250,825.0,-30037.232421875,26.33454362025963,-30010.897878254742,1061.110390249637
8260,826.0,-30036.3203125,25.433102881097348,-30010.887209618904,1024.7882064171617
8270,827.0,-30035.90625,25.02139058590015,-30010.884859414098,1008.1988855416263
8280,828.0,-30036.640625,25.74245521993108,-30010.89816978007,1037.2530885019976
8290,829.0,-30037.365234375,26.468176907477755,-30010.897057467522,1066.49494035216
8300,830.0,-30037.48046875,26.59746401366821,-30010.883004736334,1071.7043676990786
8310,831.0,-30037.556640625,26.660804405751428,-30010.89583621925,1074.2565724811764
8320,832.0,-30038.119140625,27.22032034126731,-30010.89882028373,1096.8014162896486
8330,833.0,-30037.732421875,26.827466354697847,-30010.904955520302,1080.9719622838784
8340,834.0,-30036.681640625,25.77635007141562,-30010.905290553583,1038.6188300012557
8350,835.0,-30036.27734375,25.383673874653226,-30010.893669875346,1022.79653976541
8360,836.0,-30038.01171875,27.117732330848973,-30010.893986419152,1092.667788407592
8370,837.0,-30038.5234375,27.623400883347895,-30010.90003661665,1113.0429337989976
8380,838.0,-30037.263671875,26.3761900788501,-30010.88748179615,1062.788470969952
8390,839.0,-30037.90625,27.00089581601963,-30010.905354183982,1087.9600387069063
8400,840.0,-30037.880859375,26.99069134776864,-30010.890168027232,1087.548865175888
8410,841.0,-30035.96875,25.076717086970802,-30010.89203291303,1010.4281827714846
8420,842.0,-30035.47265625,24.58133594853638,-30010.891320301464,990.4675530865235
8430,843.0,-30036.328125,25.430016344961032,-30010.898108655038,1024.6638391370086
8440,844.0,-30036.951171875,26.05117342772848,-30010.899998447272,1049.6924192409988
8450,845.0,-30036.06640625,25.177726669616295,-30010.888679580385,1014.4982103066287
8460,846.0,-30035.86328125,24.968293182888942,-30010.89498806711,1006.0594064284542
8470,847.0,-30037.1875,26.288900337813253,-30010.898599662185,1059.271263589713
8480,848.0,-30038.232421875,27.33803198380864,-30010.894389891193,1101.544427930749
8490,849.0,-30037.919921875,27.01649057156718,-30010.90343130343,1088.5884056679415
8500,850.0,-30036.94140625,26.051568086434358,-30010.889838163566,1049.708321413425
8510,851.0,-30036.96875,26.065363290547396,-30010.90338670945,1050.2641781858467
8520,852.0,-30037.376953125,26.473107284392178,-30010.903845840607,1066.6936023926794
8530,853.0,-30037.716796875,26.822500856210112,-30010.89429601879,1080.7718850729693
8540,854.0,-30037.130859375,26.234325051629398,-30010.896534323372,1057.0722354214033
8550,855.0,-30036.962890625,26.057093530644465,-30010.905797094354,1049.9309607857501
8560,856.0,-30037.62890625,26.736111872737233,-30010.89279437726,1077.2909723490573
8570,857.0,-30037.833984375,26.937925726490164,-30010.89605864851,1085.4227547031214
8580,858.0,-30036.765625,25.863557888536427,-30010.902067111463,1042.1327363818732
8590,859.0,-30036.982421875,26.08127533939192,-30010.90114653561,1050.9053299977995
8600,860.0,-30037.345703125,26.449108490671364,-30010.896594634327,1065.7266074928314
8610,861.0,-30036.25,25.352305913845232,-30010.897694086154,1021.5326154835136
8620,862.0,-30036.01171875,25.114796707983718,-30010.896922042015,1011.9625431954294
8630,863.0,-30036.56640625,25.675960446978237,-30010.890445803023,1034.5737827393843
8640,864.0,-30038.095703125,27.193546486723406,-30010.902156638276,1095.7226045337572
8650,865.0,-30039.359375,28.463021652196176,-30010.896353347805,1146.8741759325765
8660,866.0,-30038.39453125,27.505340426629466,-30010.88919082337,1108.2858672210461
8670,867.0,-30037.373046875,26.475652808802224,-30010.897394066196,1066.7961704279976
8680,868.0,-30038.666015625,27.776470909182613,-30010.889544715817,1119.2106577281127
8690,869.0,-30039.197265625,28.295634068757558,-30010.901631556244,1140.1295477914284
8700,870.0,-30036.939453125,26.036456088965583,-30010.902997036035,1049.0994064550807
8710,871.0,-30037.265625,26.377782016510093,-30010.88784298349,1062.8526156772234
8720,872.0,-30038.0390625,27.147491225855575,-30010.891571274144,1093.866877829805
8730,873.0,-30037.35546875,26.465013398318742,-30010.89045535168,1066.3674715611044
8740,874.0,-30036.66015625,25.761442762862057,-30010.89871348714,1038.0181626714952
8750,875.0,-30037.46484375,26.56679151887384,-30010.898052231125,1070.468466162659
8760,876.0,-30037.17578125,26.275666944315876,-30010.900114305685,1058.738044121747
8770,877.0,-30038.357421875,27.457995836742214,-30010.899426038257,1106.3781889648403
8780,878.0,-30037.646484375,26.75381485679575,-30010.892669518205,1078.0042871721198
8790,879.0,-30037.083984375,26.184132298020234,-30010.89985207698,1055.0497947390081
8800,880.0,-30037.5,26.599577648788546,-30010.900422351213,1071.7895334122093
8810,881.0,-30037.330078125,26.425722290847517,-30010.90435583415,1064.784296132537
8820,882.0,-30036.376953125,25.48699267015656,-30010.889960454842,1026.9596135212173
8830,883.0,-30036.513671875,25.626080369627655,-30010.887591505372,1032.5639408713657
8840,884.0,-30038.05859375,27.152775655769823,-30010.90581809423,1094.0798058975706
8850,885.0,-30037.642578125,26.74139542832497,-30010.901182696674,1077.503865187166
8860,886.0,-30035.97265625,25.06871945960143,-30010.903936790397,1010.1059305380167
8870,887.0,-30036.73046875,25.83775114382454,-30010.892717606177,1041.092892846053
8880,888.0,-30038.05859375,27.160160485855286,-30010.898433264145,1094.3773663963175
8890,889.0,-30037.533203125,26.635501950762023,-30010.89770117424,1073.2370485328888
8900,890.0,-30037.0234375,26.124326896016438,-30010.899110603983,1052.6400270067713
8910,891.0,-30037.0078125,26.107472466162484,-30010.900340033837,1051.9609033850502
8920,892.0,-30037.337890625,26.440847707878746,-30010.89704291712,1065.393751811744
8930,893.0,-30037.056640625,26.161443691652767,-30010.895196933347,1054.1355918462614
8940,894.0,-30037.271484375,26.383382585068176,-30010.888101789933,1063.0782820709146
8950,895.0,-30038.974609375,28.082405000243895,-30010.892204374755,1131.5378067168258
8960,896.0,-30038.537109375,27.64032150895402,-30010.896787866044,1113.7247246778936
8970,897.0,-30037.962890625,27.077752599113268,-30010.885138025886,1091.0568659114258
8980,898.0,-30038.19140625,27.301958615748113,-30010.88944763425,1100.090906418765
8990,899.0,-30037.80859375,26.901120285863758,-30010.907473464136,1083.9397354403022
9000,900.0,-30037.60546875,26.708681495174588,-30010.896787254824,1076.1857069964503
9010,901.0,-30038.044921875,27.150594934535988,-30010.894326940463,1093.9919370515095
9020,902.0,-30038.13671875,27.241044553403366,-30010.895674196596,1097.6364669039447
9030,903.0,-30038.205078125,27.312872039264455,-30010.892206085737,1100.5306462241465
9040,904.0,-30038.939453125,28.046026932494705,-30010.893426192506,1130.0720077942208
9050,905.0,-30038.423828125,27.533560041672143,-30010.890268083327,1109.422933697778
9060,906.0,-30037.978515625,27.09289669665435,-30010.885618928347,1091.6670742933716
9070,907.0,-30038.482421875,27.575996629114204,-30010.906425245885,1111.1328514586792
9080,908.0,-30039.099609375,28.207769950470755,-30010.89183942453,1136.5891967533144
9090,909.0,-30038.814453125,27.915578403975736,-30010.898874721024,1124.815782700661
9100,910.0,-30038.4921875,27.594814615173803,-30010.897372884825,1111.8910935918768
9110,911.0,-30039.087890625,28.18905973341091,-30010.89883089159,1135.8352970080857
9120,912.0,-30038.6640625,27.763637663230668,-30010.90042483677,1118.6935615970158
9130,913.0,-30038.92578125,28.029723574269802,-30010.89605767573,1129.4150887658197
9140,914.0,-30038.98046875,28.06918338599672,-30010.911285364004,1131.0050618758346
9150,915.0,-30039.8359375,28.933029053444262,-30010.902908446555,1165.8124094615182
9160,916.0,-30039.58203125,28.673151579193355,-30010.908879670806,1155.3410418124004
9170,917.0,-30039.15625,28.26072300093024,-30010.89552699907,1138.7228593999207
9180,918.0,-30038.72265625,27.82282038481958,-30010.89983586518,1121.0782393687973
9190,919.0,-30038.056640625,27.16075324369428,-30010.895887381306,1094.401250672078
9200,920.0,-30038.39453125,27.4988009233638,-30010.895730326636,1108.0223678810792
9210,921.0,-30038.86328125,27.96882031513949,-30010.894460934862,1126.9610845500974
9220,922.0,-30038.5703125,27.669927153525364,-30010.900385346475,1114.917639106854
9230,923.0,-30038.703125,27.80670960859299,-30010.896415391406,1120.4290801391737
9240,924.0,-30038.611328125,27.705993837908323,-30010.90533428709,1116.3708913102137
9250,925.0,-30036.939453125,26.037977017219873,-30010.90147610778,1049.160689946328
9260,926.0,-30036.419921875,25.527641979127246,-30010.892279895874,1028.5975156138923
9270,927.0,-30037.68359375,26.784116769458546,-30010.899476980543,1079.2252566650634
9280,928.0,-30037.634765625,26.738003073113948,-30010.896762551885,1077.3671753924332
9290,929.0,-30035.970703125,25.077973020824217,-30010.892730104177,1010.4787887163053
9300,930.0,-30037.09375,26.191773684638783,-30010.901976315363,1055.3576927931297
9310,931.0,-30038.330078125,27.428105043019443,-30010.901973081982,1105.173784884428
9320,932.0,-30036.314453125,25.422899917860697,-30010.89155320714,1024.3770935284076
9330,933.0,-30036.578125,25.676889178944442,-30010.901235821057,1034.6112045817108
9340,934.0,-30036.62109375,25.72480619387987,-30010.89628755612,1036.5419478347897
9350,935.0,-30037.041015625,26.144162221392484,-30010.896853403607,1053.439261280735
9360,936.0,-30036.45703125,25.556161230715333,-30010.900870019286,1029.7466554895868
9370,937.0,-30036.982421875,26.087937867076075,-30010.894484007924,1051.173786419636
9380,938.0,-30037.046875,26.149653988105594,-30010.897221011895,1053.6605436695297
9390,939.0,-30037.15234375,26.255080132105242,-30010.897263617895,1057.908529828512
9400,940.0,-30038.015625,27.1150934106349,-30010.900531589366,1092.5614571303704
9410,941.0,-30037.853515625,26.95595496012088,-30010.89756066488,1086.1492152565927
9420,942.0,-30037.30859375,26.417648573544128,-30010.890945176456,1064.458977970882
9430,943.0,-30037.580078125,26.683689041360857,-30010.89638908364,1075.1786740741413
9440,944.0,-30038.232421875,27.32697943725428,-30010.905442437746,1101.0990823741042
9450,945.0,-30036.837890625,25.948976205478793,-30010.88891441952,1045.5745375739566
9460,946.0,-30037.1328125,26.232894041277966,-30010.899918458723,1057.0145750353204
9470,947.0,-30038.4296875,27.519745159966167,-30010.909942340033,1108.866284046671
9480,948.0,-30037.984375,27.084669150518266,-30010.899705849482,1091.335557832819
9490,949.0,-30038.05078125,27.157515483434207,-30010.893265766565,1094.270790045813
9500,950.0,-30039.052734375,28.15973440202503,-30010.892999972973,1134.6536773726828
9510,951.0,-30038.00390625,27.10935224307087,-30010.89455400693,1092.3301255135327
9520,952.0,-30037.556640625,26.65910985873183,-30010.89753076627,1074.18829328579
9530,953.0,-30037.939453125,27.041448432894605,-30010.898004692106,1089.594044738617
9540,954.0,-30037.80859375,26.912134477147397,-30010.89645927285,1084.3835355296371
9550,955.0,-30038.30859375,27.408483486186082,-30010.900110263814,1104.3831640888302
9560,956.0,-30038.84765625,27.944235850673174,-30010.903420399325,1125.9704909381444
9570,957.0,-30037.96484375,27.067746942204153,-30010.897096807796,1090.653703181111
9580,958.0,-30037.228515625,26.335427454135438,-30010.893088170866,1061.146002991684
9590,959.0,-30037.474609375,26.586104022402637,-30010.8885053526,1071.2466341253032
9600,960.0,-30037.333984375,26.433126507937562,-30010.900857867062,1065.0826378011532
9610,961.0,-30038.10546875,27.210316423129182,-30010.89515232687,1096.3983236204667
9620,962.0,-30038.0390625,27.15645836525607,-30010.882604134746,1094.228195076304
9630,963.0,-30038.19921875,27.310864943964923,-30010.888353806036,1100.4497733710884
9640,964.0,-30038.62109375,27.722737987739595,-30010.89835576226,1117.0455713661152
9650,965.0,-30038.103515625,27.21046395534714,-30010.893051669653,1096.4042682068484
9660,966.0,-30036.578125,25.67938038595982,-30010.89874461404,1034.7115839802073
9670,967.0,-30036.552734375,25.667539103038845,-30010.88519527196,1034.2344574910408
9680,968.0,-30037.64453125,26.757051995181392,-30010.88747925482,1078.1347227409
9690,969.0,-30038.369140625,27.470377604187327,-30010.898763020814,1106.8770934560334
9700,970.0,-30038.330078125,27.422385832140836,-30010.907692292858,1104.9433379788416
9710,971.0,-30036.744140625,25.84675861799879,-30010.897382007002,1041.4558353209266
9720,972.0,-30036.32421875,25.425684337553513,-30010.898534412445,1024.4892874858754
9730,973.0,-30035.998046875,25.09812196890983,-30010.89992490609,1011.2906599404489
9740,974.0,-30036.720703125,25.811686536013347,-30010.909016588987,1040.042659108759
9750,975.0,-30038.150390625,27.24784784235767,-30010.902542782642,1097.9105950871167
9760,976.0,-30037.291015625,26.3993991555097,-30010.89161646949,1063.7236454216807
9770,977.0,-30036.66015625,25.764994453202366,-30010.895161796798,1038.1612726329738
9780,978.0,-30037.626953125,26.727824457735707,-30010.899128667264,1076.9570435636097
9790,979.0,-30037.75,26.84834231149206,-30010.901657688508,1081.8131272184285
9800,980.0,-30036.541015625,25.64563753676793,-30010.895378088233,1033.351967182193
9810,981.0,-30037.376953125,26.48126204885263,-30010.895691076148,1067.0221862262858
9820,982.0,-30037.8671875,26.966424677560862,-30010.90076282244,1086.5710766003374
9830,983.0,-30036.58984375,25.687232533586684,-30010.902611216414,1035.0279743286706
9840,984.0,-30036.40234375,25.503530796914642,-30010.898812953084,1027.6259921906683
9850,985.0,-30036.158203125,25.258058981956314,-30010.900144143045,1017.7350786771592
9860,986.0,-30037.158203125,26.264636635573975,-30010.893566489427,1058.29359460394
9870,987.0,-30037.912109375,27.01919132669053,-30010.89291804831,1088.697228488805
9880,988.0,-30036.23828125,25.34614826980973,-30010.89213298019,1021.2845025805619
9890,989.0,-30035.27734375,24.383573104984656,-30010.893770645016,982.4990000284553
9900,990.0,-30036.484375,25.584137021974232,-30010.900237978025,1030.8738974577157
9910,991.0,-30036.064453125,25.16965634513467,-30010.894796779867,1014.1730288535675
9920,992.0,-30035.251953125,24.357764958568993,-30010.894188166432,981.4591000131129
9930,993.0,-30035.69140625,24.792393272545056,-30010.899012977454,998.9717870187036
9940,994.0,-30036.119140625,25.225313974898988,-30010.893826650103,1016.415668410615
9950,995.0,-30036.927734375,26.016681015756998,-30010.911053359243,1048.302599950584
9960,996.0,-30036.498046875,25.608342954015754,-30010.889703920984,1031.849238681217
9970,997.0,-30036.21484375,25.31469099316589,-30010.900152756833,1020.0169794528758
9980,998.0,-30036.53515625,25.63214317626679,-30010.903013073734,1032.8082324456427
9990,999.0,-30036.05078125,25.144876369351103,-30010.90590488065,1013.174557410385
10000,1000.0,-30035.119140625,24.229792432495806,-30010.889348192504,976.3026416730381
