step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30043.58984375,13.490054142761505,-30030.099789607237,543.5612183877773
3540,354.0,-30043.458984375,13.355322435539621,-30030.10366193946,538.1324091214863
3550,355.0,-30043.064453125,12.965181894899146,-30030.0992712301,522.4122892932947
3560,356.0,-30042.9453125,12.838066020520998,-30030.107246479478,517.2903484306268
3570,357.0,-30043.232421875,13.121973085981203,-30030.11044878902,528.7299519175596
3580,358.0,-30043.4609375,13.365737696897527,-30030.0951998031,538.5520762402108
3590,359.0,-30043.4921875,13.380180730646195,-30030.112006769356,539.1340363226952
3600,360.0,-30043.263671875,13.170320885572144,-30030.093350989428,530.6780529832711
3610,361.0,-30043.201171875,13.095518847616741,-30030.10565302738,527.664018609603
3620,362.0,-30043.505859375,13.41014781204286,-30030.095711562957,540.3415142989224
3630,363.0,-30043.67578125,13.578073290194212,-30030.097707959805,547.1078160895847
3640,364.0,-30043.603515625,13.496710580931609,-30030.10680504407,543.8294294419047
3650,365.0,-30043.615234375,13.515697737096044,-30030.099536637903,544.5944880272327
3660,366.0,-30043.484375,13.386238679979446,-30030.09813632002,539.3781321792178
3670,367.0,-30043.515625,13.421300232742986,-30030.09432476726,540.7908841323998
3680,368.0,-30043.703125,13.594364537717333,-30030.108760462284,547.7642471356734
3690,369.0,-30043.625,13.528880896627577,-30030.09611910337,545.1256833939321
3700,370.0,-30043.2421875,13.142402919477934,-30030.09978458052,529.5531409922232
3710,371.0,-30043.095703125,12.990978312698127,-30030.104724812303,523.4517167218628
3720,372.0,-30043.244140625,13.14470296189386,-30030.099437663106,529.6458177038742
3730,373.0,-30043.541015625,13.441541476408421,-30030.099474148592,541.6064742665856
3740,374.0,-30043.697265625,13.596593246662405,-30030.10067237834,547.8540495735876
3750,375.0,-30043.931640625,13.83458602485708,-30030.097054600144,557.4436066735051
3760,376.0,-30044.376953125,14.272727415979952,-30030.10422570902,575.0978477806584
3770,377.0,-30044.541015625,14.441148896213301,-30030.099866728786,581.8841352209823
3780,378.0,-30044.400390625,14.293449970137736,-30030.106940654863,575.9328315892412
3790,379.0,-30044.703125,14.596950837306071,-30030.106174162695,588.1619375212058
3800,380.0,-30044.595703125,14.490538895921999,-30030.105164229077,583.8742301556448
3810,381.0,-30043.900390625,13.795931380668703,-30030.104459244332,555.886076565099
3820,382.0,-30044.138671875,14.044030152479623,-30030.09464172252,565.8828393103705
3830,383.0,-30044.64453125,14.546105132888032,-30030.09842611711,586.1131871788593
3840,384.0,-30044.30078125,14.206408775914078,-30030.094372474086,572.4256390248937
3850,385.0,-30043.99609375,13.889507858817439,-30030.106585891182,559.6565984575004
3860,386.0,-30044.298828125,14.20084478810659,-30030.097983336895,572.2014465969222
3870,387.0,-30044.869140625,14.762997286700053,-30030.1061433383,594.8525267053853
3880,388.0,-30044.94140625,14.836707138402804,-30030.104699111598,597.8225530948071
3890,389.0,-30044.75390625,14.652714815400763,-30030.101191434598,590.4088622225098
3900,390.0,-30044.46484375,14.367127165277566,-30030.09771658472,578.9015421321184
3910,391.0,-30044.3203125,14.219043335279938,-30030.10126916472,572.9347293821318
3920,392.0,-30044.42578125,14.319573638208897,-30030.106207611792,576.9854450699023
3930,393.0,-30044.5546875,14.442851118490887,-30030.111836381508,581.9527236792183
3940,394.0,-30044.337890625,14.230704249550522,-30030.107186375448,573.4045881908035
3950,395.0,-30044.22265625,14.113810364831375,-30030.10884588517,568.6945268576461
3960,396.0,-30044.291015625,14.184986811647466,-30030.106028813352,571.5624735495152
3970,397.0,-30044.197265625,14.100929566403014,-30030.096336058596,568.1755146718215
3980,398.0,-30044.166015625,14.075744347765465,-30030.090271277233,567.1607145840594
3990,399.0,-30044.685546875,14.587358185978314,-30030.098188689022,587.7754162227658
4000,400.0,-30044.78515625,14.687699601930479,-30030.09745664807,591.8185209970325
4010,401.0,-30044.298828125,14.185988747491223,-30030.112839377507,571.6028450307721
4020,402.0,-30043.94921875,13.84175001986372,-30030.107468730137,557.7322689585577
4030,403.0,-30043.8359375,13.737787774442875,-30030.098149725556,553.5432683667694
4040,404.0,-30044.220703125,14.117584904067751,-30030.103118220934,568.8466161765224
4050,405.0,-30044.111328125,14.011214418412045,-30030.100113706587,564.5605792064974
4060,406.0,-30044.076171875,13.976946290712394,-30030.099225584287,563.179797109764
4070,407.0,-30044.4921875,14.396511478806094,-30030.095676021196,580.0855383632696
4080,408.0,-30044.64453125,14.535198440626196,-30030.109332809374,585.6737185991424
4090,409.0,-30044.423828125,14.32098884606409,-30030.102839278938,577.0424687184288
4100,410.0,-30044.189453125,14.087738083461955,-30030.10171504154,567.643983925992
4110,411.0,-30044.109375,14.011447296208587,-30030.09792770379,564.5699626631896
4120,412.0,-30044.259765625,14.15670730876362,-30030.103058316236,570.4229939832903
4130,413.0,-30044.482421875,14.375915626053036,-30030.106506248947,579.2556597951251
4140,414.0,-30044.71875,14.621187497371164,-30030.09756250263,589.1385168836912
4150,415.0,-30044.607421875,14.508974616931198,-30030.098447258068,584.6170694999179
4160,416.0,-30044.38671875,14.278114449860201,-30030.10860430014,575.3149101192122
4170,417.0,-30044.587890625,14.496344180400115,-30030.0915464446,584.1081452660378
4180,418.0,-30044.54296875,14.44840895197132,-30030.094559798028,582.1766681279395
4190,419.0,-30044.24609375,14.140412452651853,-30030.105681297347,569.7664175346096
4200,420.0,-30044.638671875,14.538806315815927,-30030.099865559183,585.8190924436924
4210,421.0,-30045.033203125,14.928580047832364,-30030.104623077168,601.5244322761562
4220,422.0,-30044.3203125,14.212792333031402,-30030.10752016697,572.6828547519486
4230,423.0,-30043.962890625,13.867891774370962,-30030.09499885063,558.785611204658
4240,424.0,-30044.45703125,14.364985485356124,-30030.092045764643,578.8152463963729
4250,425.0,-30044.671875,14.572072146770262,-30030.09980285323,587.1594885171895
4260,426.0,-30044.23046875,14.138577145556471,-30030.091891604443,569.6924666260124
4270,427.0,-30044.18359375,14.086180492894421,-30030.097413257106,567.5812231825821
4280,428.0,-30044.291015625,14.181279303404239,-30030.109736321596,571.4130851425789
4290,429.0,-30044.26953125,14.179182408204262,-30030.090348841797,571.3285939390842
4300,430.0,-30044.4296875,14.324368857084899,-30030.105318642916,577.1786611227877
4310,431.0,-30044.068359375,13.963105537354188,-30030.105253837646,562.6221049997713
4320,432.0,-30043.8984375,13.790535650943925,-30030.107901849056,555.668663840713
4330,433.0,-30043.96875,13.863872396165043,-30030.104877603833,558.6236564718118
4340,434.0,-30043.8203125,13.710739988810808,-30030.109572511188,552.4534189742267
4350,435.0,-30043.857421875,13.752875423276882,-30030.104546451723,554.1512022339008
4360,436.0,-30043.86328125,13.76281541890279,-30030.100465831096,554.5517192426547
4370,437.0,-30043.47265625,13.363452654943114,-30030.109203595057,538.4600039493464
4380,438.0,-30043.84765625,13.746321247104877,-30030.101335002895,553.8871116714848
4390,439.0,-30044.29296875,14.181090186526571,-30030.11187856347,571.4054649655689
4400,440.0,-30044.111328125,14.013275889766437,-30030.098052235233,564.6436430600006
4410,441.0,-30044.224609375,14.1248604934134,-30030.09974888159,569.1397749857724
4420,442.0,-30044.65234375,14.54690104166821,-30030.105442708333,586.145257112879
4430,443.0,-30044.009765625,13.911714635857685,-30030.09805098914,560.5513867701877
4440,444.0,-30043.751953125,13.653021091350926,-30030.09893203365,550.1277237697988
4450,445.0,-30044.2890625,14.177422790473825,-30030.111639709525,571.2576928183524
4460,446.0,-30044.076171875,13.971428668044311,-30030.104743206957,562.9574728945807
4470,447.0,-30044.005859375,13.899272715019743,-30030.106586659982,560.0500584895015
4480,448.0,-30044.33984375,14.23953329279056,-30030.10031045721,573.7603410625092
4490,449.0,-30043.857421875,13.758297251703732,-30030.099124623295,554.3696665658003
4500,450.0,-30043.658203125,13.550344906435468,-30030.107858218566,545.9905430304611
4510,451.0,-30043.861328125,13.754749830512111,-30030.106578294486,554.2267286231764
4520,452.0,-30043.845703125,13.74960323818201,-30030.096099886818,554.0193545112647
4530,453.0,-30043.689453125,13.59119678469565,-30030.098256340305,547.6366073446247
4540,454.0,-30043.80078125,13.697500313238164,-30030.10328093676,551.9199463795902
4550,455.0,-30043.75390625,13.649375607690349,-30030.10453064231,549.9808345491043
4560,456.0,-30043.568359375,13.473095912860817,-30030.09526346214,542.8779123010139
4570,457.0,-30043.693359375,13.584557031377875,-30030.10880234362,547.3690685812505
4580,458.0,-30043.947265625,13.837883211771988,-30030.10938241323,557.576461806461
4590,459.0,-30043.75390625,13.65959577440346,-30030.094310475597,550.3926406257824
4600,460.0,-30043.64453125,13.546338671673908,-30030.098192578327,545.8291178927193
4610,461.0,-30044.158203125,14.060382802174615,-30030.097820322826,566.541744463605
4620,462.0,-30044.4765625,14.374236754568024,-30030.102325745433,579.1880122215681
4630,463.0,-30044.337890625,14.23782839648408,-30030.100062228517,573.6916448583452
4640,464.0,-30044.2890625,14.192726399982572,-30030.096336100018,571.8743284924775
4650,465.0,-30044.73828125,14.638409988084598,-30030.099871261915,589.8324709580631
4660,466.0,-30044.669921875,14.57001275805618,-30030.099909116943,587.0765085805107
4670,467.0,-30044.375,14.278409246965579,-30030.096590753034,575.3267885202979
4680,468.0,-30044.05078125,13.95809012882399,-30030.092691121175,562.4200167395956
4690,469.0,-30044.673828125,14.563343768379472,-30030.11048435662,586.8077917825108
4700,470.0,-30045.1171875,15.00603387999877,-30030.11115362,604.6453166651759
4710,471.0,-30044.5390625,14.442536392188304,-30030.096526107813,581.9400422614359
4720,472.0,-30044.310546875,14.221914924366725,-30030.08863195063,573.0504356977777
4730,473.0,-30044.892578125,14.794857804680396,-30030.09772032032,596.1362978295475
4740,474.0,-30044.71484375,14.617427195533354,-30030.097416554465,588.9870012391405
4750,475.0,-30044.111328125,14.002369555168618,-30030.108958569832,564.2041888918113
4760,476.0,-30043.904296875,13.816110162152947,-30030.08818671285,556.699149880675
4770,477.0,-30044.38671875,14.277893760984615,-30030.108824989016,575.3060177965551
4780,478.0,-30045.107421875,15.0089382952806,-30030.09848357972,604.7623456624348
4790,479.0,-30045.701171875,15.596022072752838,-30030.105149802246,628.4179937422269
4800,480.0,-30045.255859375,15.153806143851991,-30030.10205323115,610.5995753311485
4810,481.0,-30044.9140625,14.812846642306816,-30030.101215857692,596.8611306874529
4820,482.0,-30045.115234375,15.002662637001816,-30030.112571738,604.5094775550053
4830,483.0,-30045.232421875,15.135140303270504,-30030.09728157173,609.8474636686352
4840,484.0,-30044.955078125,14.86340768080897,-30030.09167044419,598.8984108495885
4850,485.0,-30044.83984375,14.736084705273385,-30030.103759044727,593.7681251607044
4860,486.0,-30045.388671875,15.290312478787374,-30030.098359396212,616.0998905226143
4870,487.0,-30045.6328125,15.535993331649765,-30030.09681916835,625.9992269005994
4880,488.0,-30045.32421875,15.227090140746244,-30030.097128609254,613.5524425486266
4890,489.0,-30045.06640625,14.959342405858454,-30030.10706384414,602.7639547148497
4900,490.0,-30045.291015625,15.191403962546099,-30030.099611662456,612.1145222632969
4910,491.0,-30045.1796875,15.079586824044632,-30030.100100675954,607.6090206991607
4920,492.0,-30044.875,14.76921136784206,-30030.105788632158,595.102913655724
4930,493.0,-30045.03515625,14.930671203213034,-30030.104485046788,601.6086922023601
4940,494.0,-30045.3203125,15.224814022733664,-30030.095498477265,613.4607298344285
4950,495.0,-30045.390625,15.281664682881889,-30030.108960317117,615.7514407366453
4960,496.0,-30045.087890625,14.988234762222051,-30030.099655862778,603.9281282801217
4970,497.0,-30045.669921875,15.56597410047755,-30030.10394777452,627.2072563910502
4980,498.0,-30045.912109375,15.809530906190343,-30030.10257846881,637.0210075190187
4990,499.0,-30045.0,14.90651489677684,-30030.09348510322,600.6353505671635
5000,500.0,-30045.265625,15.174656773805507,-30030.090968226195,611.4397197591652
5010,501.0,-30045.7578125,15.654472139712498,-30030.10334036029,630.7731503098147
5020,502.0,-30045.181640625,15.075274259750401,-30030.10636636525,607.4352524787117
5030,503.0,-30044.373046875,14.267100691061552,-30030.10594618394,574.8711274562022
5040,504.0,-30044.44140625,14.345619637768898,-30030.09578661223,578.0349290160108
5050,505.0,-30044.392578125,14.29459036889019,-30030.09798775611,575.9787822228542
5060,506.0,-30044.14453125,14.040465928995495,-30030.104065321004,565.73922434492
5070,507.0,-30044.404296875,14.300515880154256,-30030.103780994847,576.2175416887674
5080,508.0,-30044.705078125,14.61214128592055,-30030.09293683908,588.7740135491714
5090,509.0,-30044.330078125,14.22279262075184,-30030.107285504248,573.08580113897
5100,510.0,-30044.314453125,14.21846869492746,-30030.095984430074,572.9115751229403
5110,511.0,-30044.845703125,14.740222439443418,-30030.105480685557,593.9348488671496
5120,512.0,-30045.021484375,14.927371005447217,-30030.094113369552,601.4757157517452
5130,513.0,-30044.58203125,14.483389371899072,-30030.0986418781,583.5861509568759
5140,514.0,-30044.486328125,14.388727891466036,-30030.097600233534,579.7719105473086
5150,515.0,-30044.84765625,14.749461542679253,-30030.09819470732,594.3071244828391
5160,516.0,-30044.673828125,14.567888931498578,-30030.1059391935,586.9909322189129
5170,517.0,-30044.36328125,14.27567321679464,-30030.087608033205,575.216544345032
5180,518.0,-30044.220703125,14.110077513407807,-30030.110625611593,568.5441172857954
5190,519.0,-30044.001953125,13.900289050814951,-30030.101664074184,560.0910101949052
5200,520.0,-30043.998046875,13.892137249071997,-30030.105909625927,559.762545739495
5210,521.0,-30044.40234375,14.298690079964633,-30030.103653670034,576.1439738464813
5220,522.0,-30044.53515625,14.433364866713234,-30030.101791383287,581.5704895888562
5230,523.0,-30044.87109375,14.76380388317607,-30030.107289866824,594.8850272838569
5240,524.0,-30044.78515625,14.687841289199374,-30030.0973149608,591.8242300700796
5250,525.0,-30044.37890625,14.280963260543743,-30030.097942989458,575.4296986137367
5260,526.0,-30044.794921875,14.694566520019698,-30030.10035535498,592.0952130194397
5270,527.0,-30044.943359375,14.833751561691985,-30030.10960781331,597.7034626255644
5280,528.0,-30044.841796875,14.744500268007513,-30030.097296606993,594.1072174641728
5290,529.0,-30044.5234375,14.4156366363862,-30030.107800863614,580.8561575057938
5300,530.0,-30044.806640625,14.716150209670616,-30030.09049041533,592.9648949732555
5310,531.0,-30045.193359375,15.10020417525037,-30030.09315519975,608.439765514765
5320,532.0,-30045.046875,14.944579399531543,-30030.102295600467,602.1691018238828
5330,533.0,-30044.98828125,14.884791258179714,-30030.10348999182,599.7600295833699
5340,534.0,-30045.158203125,15.06346104572047,-30030.09474207928,606.9592569828278
5350,535.0,-30044.73046875,14.630019913553241,-30030.100448836445,589.4944056629674
5360,536.0,-30044.326171875,14.217297913247577,-30030.10887396175,572.8644002554678
5370,537.0,-30044.40625,14.30587991660494,-30030.100370083393,576.4336773808672
5380,538.0,-30044.404296875,14.30810645312257,-30030.09619042188,576.5233922841211
5390,539.0,-30044.525390625,14.425738356833644,-30030.099652268167,581.2631909703091
5400,540.0,-30044.26953125,14.164810863705561,-30030.104720386295,570.7495144072188
5410,541.0,-30044.62890625,14.526509486041945,-30030.10239676396,585.3236103867995
5420,542.0,-30045.0390625,14.9421468127494,-30030.09691568725,602.0710844385452
5430,543.0,-30045.0859375,14.98006904993187,-30030.105868450068,603.5991033203637
5440,544.0,-30045.439453125,15.344671052702274,-30030.094782072298,618.2901865995843
5450,545.0,-30045.4921875,15.375478845624936,-30030.116708654376,619.5315397683459
5460,546.0,-30045.599609375,15.494802530675251,-30030.104806844323,624.3395062110358
5470,547.0,-30045.939453125,15.843426312500512,-30030.096026812498,638.3867713741319
5480,548.0,-30045.70703125,15.605507120715345,-30030.101524129284,628.8001793266883
5490,549.0,-30045.349609375,15.250463925439085,-30030.09914544956,614.4942536600959
5500,550.0,-30045.998046875,15.902121942883209,-30030.095924932117,640.7518225464414
5510,551.0,-30045.408203125,15.30327190252084,-30030.10493122248,616.6220707955486
5520,552.0,-30044.283203125,14.181059852051838,-30030.102143272947,571.4042426840368
5530,553.0,-30044.349609375,14.25697754019361,-30030.092631834807,574.4632304854807
5540,554.0,-30044.98046875,14.876566663665084,-30030.103902086335,599.4286320539155
5550,555.0,-30044.7734375,14.670683714594634,-30030.102753785406,591.1328916915945
5560,556.0,-30044.359375,14.263691658449584,-30030.09568334155,574.7337656709584
5570,557.0,-30044.927734375,14.829308172602275,-30030.0984262024,597.5244230189169
5580,558.0,-30044.48828125,14.378495407019443,-30030.109785842982,579.3596081462906
5590,559.0,-30044.173828125,14.084151065571248,-30030.08967705943,567.49945049459
5600,560.0,-30044.54296875,14.438048572776081,-30030.104920177226,581.7592124025045
5610,561.0,-30044.966796875,14.865488220933361,-30030.101308654066,598.9822430501823
5620,562.0,-30044.986328125,14.88800799203931,-30030.09832013296,599.889642982801
5630,563.0,-30044.7734375,14.675501941474757,-30030.097935558526,591.3270348170196
5640,564.0,-30044.568359375,14.468137848293356,-30030.100221526707,582.9716140050105
5650,565.0,-30045.23046875,15.131166549146226,-30030.099302200855,609.6873472887818
5660,566.0,-30045.845703125,15.751178718252003,-30030.094524406748,634.6697948377578
5670,567.0,-30045.361328125,15.254478896483658,-30030.106849228516,614.6560308130771
5680,568.0,-30044.869140625,14.768113347263117,-30030.10102727774,595.0586705861716
5690,569.0,-30045.689453125,15.591546324524122,-30030.097906800474,628.2376502732792
5700,570.0,-30046.26171875,16.158269586634127,-30030.103449163365,651.0729023472305
5710,571.0,-30045.8046875,15.712273738942836,-30030.092413761056,633.1021778563248
5720,572.0,-30045.224609375,15.126404211157205,-30030.098205163842,609.4954561212378
5730,573.0,-30045.359375,15.25798337799219,-30030.101391622007,614.7972385664661
5740,574.0,-30045.404296875,15.302059974060484,-30030.10223690094,616.5732379811255
5750,575.0,-30044.9765625,14.88002630113116,-30030.096536198867,599.5680328848047
5760,576.0,-30045.080078125,14.984642102655805,-30030.095436022344,603.7833675259827
5770,577.0,-30045.458984375,15.35746548428692,-30030.10151889071,618.8057187647729
5780,578.0,-30045.19921875,15.10739501162946,-30030.09182373837,608.7295093321048
5790,579.0,-30044.873046875,14.766474990272414,-30030.106571884728,594.9926554825555
5800,580.0,-30044.763671875,14.659919096896715,-30030.103752778105,590.6991477903887
5810,581.0,-30044.255859375,14.148619903636096,-30030.107239471363,570.0971242915758
5820,582.0,-30044.21875,14.118323664438453,-30030.10042633556,568.8763834022834
5830,583.0,-30044.63671875,14.533019484673376,-30030.103699265328,585.5859208823954
5840,584.0,-30044.373046875,14.266093047691895,-30030.106953827308,574.8305259988682
5850,585.0,-30044.205078125,14.10856978739584,-30030.096508337603,568.4833657588271
5860,586.0,-30044.681640625,14.578383742220705,-30030.10325688278,587.413804658304
5870,587.0,-30044.1328125,14.026154615228993,-30030.10665788477,565.1625717188203
5880,588.0,-30043.77734375,13.684177138157736,-30030.09316661184,551.3831092992589
5890,589.0,-30044.33984375,14.23716595372004,-30030.10267779628,573.6649527344944
5900,590.0,-30044.619140625,14.520010782356735,-30030.09912984264,585.0617550038862
5910,591.0,-30044.556640625,14.459679337867172,-30030.096961287134,582.630791189598
5920,592.0,-30044.76953125,14.68486620937712,-30030.084665040624,591.7043537526184
5930,593.0,-30045.443359375,15.329718175332822,-30030.113641199667,617.6876831436806
5940,594.0,-30045.59765625,15.49608541783373,-30030.101570832165,624.3911981982982
5950,595.0,-30045.80078125,15.69237424463854,-30030.108407005362,632.300357992974
5960,596.0,-30045.486328125,15.390957453907117,-30030.095370671093,620.155226751939
5970,597.0,-30045.361328125,15.260538581943631,-30030.100789543056,614.900196624186
5980,598.0,-30045.96484375,15.860201530870757,-30030.10464221913,639.0627032895678
5990,599.0,-30045.826171875,15.725494032341556,-30030.10067784266,633.6348694757361
6000,600.0,-30045.0,14.897407765737363,-30030.102592234263,600.2683925704462
6010,601.0,-30044.94140625,14.837250389704575,-30030.104155860296,597.8444425799312
6020,602.0,-30045.396484375,15.295326887647409,-30030.101157487352,616.3019385026008
6030,603.0,-30045.595703125,15.497246486096593,-30030.098456638905,624.4379816784025
6040,604.0,-30045.58984375,15.484412376195802,-30030.105431373806,623.9208507358006
6050,605.0,-30045.5234375,15.427385823654356,-30030.096051676344,621.623052517065
6060,606.0,-30045.748046875,15.644411385838627,-30030.103635489162,630.367767531087
6070,607.0,-30045.6484375,15.552202090054148,-30030.096235409947,626.6523341730834
6080,608.0,-30045.08203125,14.986122314980099,-30030.095908935018,603.8430104307444
6090,609.0,-30045.185546875,15.07781765040922,-30030.10772922459,607.537734537769
6100,610.0,-30045.212890625,15.117095200928444,-30030.095795424073,609.1203637095706
6110,611.0,-30045.259765625,15.160347864428122,-30030.09941776057,610.8631640142689
6120,612.0,-30045.15625,15.052315905407433,-30030.103934094594,606.5101805014775
6130,613.0,-30044.796875,14.705403556381622,-30030.09147144362,592.5318749205901
6140,614.0,-30044.587890625,14.496843236446619,-30030.091047388552,584.1282539705553
6150,615.0,-30044.783203125,14.674799457453961,-30030.108403667546,591.2987292916154
6160,616.0,-30044.724609375,14.618050757592503,-30030.106558617408,589.0121267241107
6170,617.0,-30044.744140625,14.637147929260276,-30030.10699269574,589.7816182168535
6180,618.0,-30045.208984375,15.10927033270153,-30030.0997140423,608.8050725430464
6190,619.0,-30044.935546875,14.829119168557117,-30030.106427706443,597.5168073883212
6200,620.0,-30045.0,14.899837185334329,-30030.100162814666,600.3662823388731
6210,621.0,-30045.40234375,15.29916391751968,-30030.10317983248,616.4565457866257
6220,622.0,-30045.75390625,15.655005107611682,-30030.098901142388,630.7946254408688
6230,623.0,-30045.509765625,15.413584589540044,-30030.09618103546,621.0669527749112
6240,624.0,-30045.564453125,15.463346460586605,-30030.101106664413,623.0720316996566
6250,625.0,-30045.43359375,15.329761849911678,-30030.103831900087,617.689442944423
6260,626.0,-30045.291015625,15.180371936743194,-30030.11064368826,611.6700035591276
6270,627.0,-30045.361328125,15.259851119990037,-30030.10147700501,614.8724963901368
6280,628.0,-30045.755859375,15.638489770807823,-30030.11736960419,630.1291650579683
6290,629.0,-30045.662109375,15.551759368258715,-30030.11035000674,626.6344953715496
6300,630.0,-30045.662109375,15.553354538522717,-30030.108754836478,626.698770331684
6310,631.0,-30045.001953125,14.896902209130335,-30030.10505091587,600.2480219357274
6320,632.0,-30044.970703125,14.877229593850316,-30030.09347353115,599.4553438176622
6330,633.0,-30045.630859375,15.529451038818255,-30030.10140833618,625.7356151593187
6340,634.0,-30045.283203125,15.1834474835374,-30030.099755641462,611.7939280404511
6350,635.0,-30045.146484375,15.051156866338793,-30030.09532750866,606.4634787846688
6360,636.0,-30044.6640625,14.56175252540678,-30030.102309974594,586.7436750666078
6370,637.0,-30044.8515625,14.746170633209497,-30030.10539186679,594.1745222899899
6380,638.0,-30044.837890625,14.738141529033484,-30030.099749095967,593.8510017464629
6390,639.0,-30045.14453125,15.044590538300584,-30030.099940711698,606.1988985812826
6400,640.0,-30045.8046875,15.702417950002353,-30030.102269549996,632.7050538279134
6410,641.0,-30046.2421875,16.140820658719175,-30030.10136684128,650.3698243301493
6420,642.0,-30045.650390625,15.555468346160502,-30030.09492227884,626.7839429961427
6430,643.0,-30045.458984375,15.356272481815353,-30030.102711893185,618.7576485442888
6440,644.0,-30045.3828125,15.284203602813973,-30030.098608897188,615.853742654567
6450,645.0,-30045.52734375,15.425294676290811,-30030.10204907371,621.5387929138991
6460,646.0,-30045.466796875,15.363377472558083,-30030.103419402443,619.0439333422505
6470,647.0,-30045.73828125,15.62810693200895,-30030.11017431799,629.7108043569575
6480,648.0,-30046.296875,16.198796558811903,-30030.098078441188,652.7058750648633
6490,649.0,-30046.337890625,16.23811335001352,-30030.099777274987,654.2900853802917
6500,650.0,-30045.77734375,15.683048416477728,-30030.09429533352,631.9245879283086
6510,651.0,-30045.529296875,15.424657672057801,-30030.104639202942,621.5131257969737
6520,652.0,-30046.078125,15.968093804749472,-30030.11003119525,643.4100584019719
6530,653.0,-30045.974609375,15.863299209760147,-30030.11131016524,639.1875195500121
6540,654.0,-30045.982421875,15.87526475695085,-30030.10715711805,639.6696530789679
6550,655.0,-30045.91796875,15.814815179588035,-30030.103153570413,637.2339292801877
6560,656.0,-30045.833984375,15.72265670097082,-30030.11132767403,633.5205435226653
6570,657.0,-30045.53125,15.431443816398112,-30030.099806183604,621.7865631639951
6580,658.0,-30045.76171875,15.661468948206538,-30030.100249801795,631.0550760685699
6590,659.0,-30046.033203125,15.93238527902627,-30030.100817845974,641.9712376571827
6600,660.0,-30045.609375,15.514383735044799,-30030.094991264956,625.1285010654651
6610,661.0,-30045.80078125,15.707363006943025,-30030.093418243057,632.9043073777675
6620,662.0,-30046.18359375,16.086914075151636,-30030.096679674847,648.1977405169189
6630,663.0,-30045.591796875,15.481654982048537,-30030.11014189295,623.8097457315952
6640,664.0,-30045.67578125,15.573595671945109,-30030.102185578056,627.514356023794
6650,665.0,-30046.220703125,16.1204238849446,-30030.100279240054,649.5479673467185
6660,666.0,-30046.02734375,15.925140246682544,-30030.102203503317,641.6793100958595
6670,667.0,-30045.73046875,15.622869392522276,-30030.107599357478,629.4997656676682
6680,668.0,-30045.978515625,15.888855809112503,-30030.089659815887,640.217283858947
6690,669.0,-30046.033203125,15.937392119260261,-30030.09581100574,642.1729806708919
6700,670.0,-30045.595703125,15.48984207820617,-30030.105861046795,624.1396323217753
6710,671.0,-30045.92578125,15.813868599007266,-30030.11191265099,637.1957882550785
6720,672.0,-30046.423828125,16.320086171050733,-30030.10374195395,657.5930555541793
6730,673.0,-30045.966796875,15.866783206025126,-30030.100013668976,639.3279018816625
6740,674.0,-30045.71484375,15.615790148804066,-30030.099053601196,629.2145183069081
6750,675.0,-30046.48046875,16.380947752056038,-30030.099520997945,660.0453804132312
6760,676.0,-30046.724609375,16.620883865723393,-30030.103725509278,669.7132412609385
6770,677.0,-30045.765625,15.681313490192963,-30030.084311509807,631.8546817118339
6780,678.0,-30046.041015625,15.943937601009512,-30030.09707802399,642.4367209047639
6790,679.0,-30046.728515625,16.620662520412576,-30030.107853104586,669.704322488222
6800,680.0,-30046.244140625,16.141392859907846,-30030.102747765093,650.3928803069441
6810,681.0,-30045.767578125,15.66865549634926,-30030.09892262865,631.3446470979461
6820,682.0,-30045.783203125,15.684318736734653,-30030.098884388266,631.9757735513824
6830,683.0,-30046.005859375,15.910990285406958,-30030.094869089593,641.1091589230249
6840,684.0,-30046.021484375,15.91446492451595,-30030.107019450483,641.2491642223035
6850,685.0,-30045.43359375,15.336743215949742,-30030.09685053405,617.9707464728967
6860,686.0,-30045.146484375,15.04277232085601,-30030.103712054144,606.1256362741779
6870,687.0,-30045.873046875,15.777339714562736,-30030.09570716044,635.7239124030701
6880,688.0,-30045.8203125,15.726503128992974,-30030.093809371007,633.6755294908487
6890,689.0,-30045.55859375,15.449732896757304,-30030.10886085324,622.5234938462614
6900,690.0,-30045.73828125,15.635767915211877,-30030.102513334787,630.0194920256475
6910,691.0,-30045.6875,15.581748565257314,-30030.10575143474,627.8428644623273
6920,692.0,-30045.765625,15.66890786612284,-30030.096717133878,631.3548159542131
6930,693.0,-30045.642578125,15.556987103277532,-30030.08559102172,626.8451390047155
6940,694.0,-30046.189453125,16.080537633172625,-30030.108915491826,647.9408114835428
6950,695.0,-30045.9921875,15.892841530477533,-30030.099345969524,640.3778824405689
6960,696.0,-30045.78515625,15.682362667910681,-30030.10279358209,631.896956732565
6970,697.0,-30045.521484375,15.410404164954766,-30030.111080210045,620.9388024024762
6980,698.0,-30045.826171875,15.724262035185982,-30030.101909839814,633.5852280237561
6990,699.0,-30045.974609375,15.878524590378746,-30030.09608478462,639.8010031099653
7000,700.0,-30045.873046875,15.76937140897153,-30030.103675466027,635.4028416460661
7010,701.0,-30045.703125,15.5994410557588,-30030.103683944242,628.555756463466
7020,702.0,-30046.01953125,15.921729169245463,-30030.097802080756,641.5418659174971
7030,703.0,-30046.58984375,16.488491764585035,-30030.101351985413,664.3787028641228
