step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30032.267578125,19.71333344609871,-30012.5542446789,794.3187946503245
7050,705.0,-30032.39453125,19.828195404219315,-30012.566335845782,798.9469825909893
7060,706.0,-30033.2265625,20.66847756507614,-30012.558084934924,832.8048745098242
7070,707.0,-30033.158203125,20.603361861833747,-30012.554841263165,830.1811362641475
7080,708.0,-30033.388671875,20.83407109343106,-30012.55460078157,839.4772139294572
7090,709.0,-30034.53515625,21.97624650167409,-30012.558909748324,885.4994351857202
7100,710.0,-30033.50390625,20.93647273217251,-30012.567433517826,843.6033322481946
7110,711.0,-30032.583984375,20.025258657324244,-30012.558725717674,806.8873467158176
7120,712.0,-30033.244140625,20.69178354758934,-30012.55235707741,833.7439536355663
7130,713.0,-30033.09375,20.536603183776883,-30012.557146816223,827.4911968466681
7140,714.0,-30032.498046875,19.947651231919743,-30012.55039564308,803.7602735208263
7150,715.0,-30032.654296875,20.09092770683404,-30012.563369168165,809.5333812079078
7160,716.0,-30033.109375,20.543784322076778,-30012.565590677925,827.7805498946539
7170,717.0,-30033.103515625,20.54045081820349,-30012.563064806796,827.6462314250844
7180,718.0,-30032.865234375,20.31289270464915,-30012.55234167035,818.477123269652
7190,719.0,-30032.322265625,19.770531941610983,-30012.551733683387,796.623521049609
7200,720.0,-30032.1796875,19.6174815011138,-30012.562205998885,790.4565862818881
7210,721.0,-30032.572265625,20.014285638888772,-30012.55797998611,806.445205623791
7220,722.0,-30032.1953125,19.638852866031574,-30012.55645963397,791.3177129334478
7230,723.0,-30031.681640625,19.12849419626052,-30012.553146428738,770.7535863984647
7240,724.0,-30032.240234375,19.68300027574386,-30012.557234099255,793.096565676211
7250,725.0,-30031.736328125,19.180720646872075,-30012.555607478127,772.8579718090836
7260,726.0,-30031.1328125,18.587110803350793,-30012.54570169665,748.9393658215353
7270,727.0,-30031.4765625,18.927821588016375,-30012.548740911985,762.6677887967724
7280,728.0,-30031.9296875,19.369963061392376,-30012.559724438608,780.483207135696
7290,729.0,-30031.404296875,18.8518605672187,-30012.552436307782,759.6070549718517
7300,730.0,-30030.041015625,17.487944991131094,-30012.55307063387,704.6501508356253
7310,731.0,-30031.060546875,18.48500226899427,-30012.575544606007,744.825057698287
7320,732.0,-30031.294921875,18.73425858741322,-30012.560663287586,754.8684620239366
7330,733.0,-30030.578125,18.022722715812392,-30012.555402284186,726.1982060560252
7340,734.0,-30031.3046875,18.74273410357726,-30012.561953396424,755.2099700596965
7350,735.0,-30031.529296875,18.959423095812376,-30012.569873779186,763.9411234994135
7360,736.0,-30031.2421875,18.685281988608462,-30012.556905511392,752.8950244500712
7370,737.0,-30031.15234375,18.602351517686934,-30012.549992232314,749.55346723032
7380,738.0,-30031.607421875,19.049191785256575,-30012.558230089744,767.558216336179
7390,739.0,-30031.271484375,18.712756872435513,-30012.558727502565,754.0020831149252
7400,740.0,-30030.830078125,18.27113387762158,-30012.55894424738,736.2075560812494
7410,741.0,-30030.888671875,18.32313193557431,-30012.565539939427,738.3027387569801
7420,742.0,-30031.513671875,18.951364474741943,-30012.562307400258,763.6164136175098
7430,743.0,-30031.3515625,18.781793084235183,-30012.569769415764,756.7837922912995
7440,744.0,-30031.431640625,18.878053493708876,-30012.55358713129,760.6624591151908
7450,745.0,-30031.974609375,19.416477123348837,-30012.558132251652,782.357420531851
7460,746.0,-30031.66796875,19.113132663965274,-30012.554836086034,770.1346168137364
7470,747.0,-30032.208984375,19.645669043267496,-30012.563315331732,791.5923604303292
7480,748.0,-30033.75390625,21.197877383031862,-30012.55602886697,854.136235156489
7490,749.0,-30032.9453125,20.379099888441928,-30012.566212611557,821.1448410643752
7500,750.0,-30031.677734375,19.135268308357915,-30012.542466066643,771.0265389445544
7510,751.0,-30032.619140625,20.061718265351104,-30012.55742235965,808.3564311799191
7520,752.0,-30032.79296875,20.224459977715217,-30012.568508772285,814.9138610107414
7530,753.0,-30031.580078125,19.024095039788982,-30012.55598308521,766.5469811402661
7540,754.0,-30032.193359375,19.62211744318154,-30012.57124193182,790.6433845179847
7550,755.0,-30032.462890625,19.908686838226203,-30012.554203786774,802.1902625271221
7560,756.0,-30031.443359375,18.889629006906922,-30012.553730368094,761.1288768175075
7570,757.0,-30032.13671875,19.573886758208175,-30012.562831991792,788.7000024077012
7580,758.0,-30033.08984375,20.536766367198258,-30012.553077382803,827.4977720744918
7590,759.0,-30031.76953125,19.212186360285354,-30012.557344889716,774.1258348835651
7600,760.0,-30031.255859375,18.688349550187233,-30012.567509824814,753.0186271792812
7610,761.0,-30032.4140625,19.85482375734248,-30012.55923874266,800.0199315883848
7620,762.0,-30032.099609375,19.543340658623997,-30012.556268716377,787.4691937740769
7630,763.0,-30031.16796875,18.61305150672576,-30012.554917243273,749.9846070179836
7640,764.0,-30032.095703125,19.526173125214545,-30012.569529999786,786.7774541206995
7650,765.0,-30031.798828125,19.238097122488153,-30012.56073100251,775.16986964601
7660,766.0,-30031.267578125,18.717118224377174,-30012.550459900624,754.1778171594398
7670,767.0,-30032.380859375,19.820526795355455,-30012.560332579644,798.6379876578877
7680,768.0,-30032.765625,20.2023965794395,-30012.56322842056,814.0248499273456
7690,769.0,-30032.03125,19.485924135610144,-30012.54532586439,785.155682288154
7700,770.0,-30032.244140625,19.67671963505476,-30012.567420989944,792.8434968101341
7710,771.0,-30033.228515625,20.667555874572717,-30012.560959750426,832.767736392533
7720,772.0,-30032.5,19.93468710113616,-30012.565312898863,803.2379035844651
7730,773.0,-30032.435546875,19.88567005860541,-30012.549876816396,801.2628363921607
7740,774.0,-30032.80859375,20.257094233876245,-30012.551499516125,816.2288087383296
7750,775.0,-30032.11328125,19.555457409893304,-30012.557823840107,787.9574198414555
7760,776.0,-30032.443359375,19.892344855786376,-30012.551014519213,801.5317871947135
7770,777.0,-30033.2421875,20.67869573550761,-30012.563491764493,833.216600149369
7780,778.0,-30032.51953125,19.961845993410364,-30012.55768525659,804.3322298502015
7790,779.0,-30032.40234375,19.83929245669773,-30012.563051293302,799.3941214461671
7800,780.0,-30033.02734375,20.465393616095163,-30012.561950133906,824.6219155998829
7810,781.0,-30032.509765625,19.956385840360184,-30012.55337978464,804.1122212858821
7820,782.0,-30032.375,19.823277138092642,-30012.551722861906,798.7488085362465
7830,783.0,-30032.88671875,20.326453072603506,-30012.560265677395,819.023517676157
7840,784.0,-30032.453125,19.897330700069976,-30012.55579429993,801.7326842085287
7850,785.0,-30032.10546875,19.553800232320985,-30012.55166851768,787.8906463911222
7860,786.0,-30032.458984375,19.898441513470743,-30012.56054286153,801.7774427453835
7870,787.0,-30032.31640625,19.756052740480293,-30012.56035350952,796.040103657463
7880,788.0,-30031.9609375,19.4051582860431,-30012.555779213955,781.9013451943075
7890,789.0,-30032.751953125,20.19510925393937,-30012.55684387106,813.7312182275971
7900,790.0,-30032.576171875,20.013006694557262,-30012.563165180443,806.3936725067458
7910,791.0,-30032.189453125,19.631499633050545,-30012.55795349195,791.0214255919768
7920,792.0,-30032.306640625,19.74375663633905,-30012.56288398866,795.5446508388378
7930,793.0,-30033.23046875,20.67356121172807,-30012.556907538274,833.0097123213507
7940,794.0,-30032.857421875,20.314876228612984,-30012.542545646385,818.5570463515812
7950,795.0,-30032.48046875,19.923157320804563,-30012.557311429195,802.7733286184597
7960,796.0,-30032.4140625,19.847975910109206,-30012.56608658989,799.7440079971182
7970,797.0,-30031.880859375,19.321646934127248,-30012.559212440872,778.5363822581915
7980,798.0,-30031.1328125,18.588799893924246,-30012.544012606075,749.0074251577216
7990,799.0,-30031.384765625,18.833083393663458,-30012.551682231337,758.8504573164564
8000,800.0,-30031.880859375,19.306510831703243,-30012.574348543298,777.9264960273308
8010,801.0,-30031.447265625,18.89096548260856,-30012.55630014239,761.1827280736285
8020,802.0,-30031.59375,19.040884195078867,-30012.552865804922,767.2234746226861
8030,803.0,-30031.83984375,19.280553921704076,-30012.559289828296,776.8806018096045
8040,804.0,-30032.17578125,19.62007176798481,-30012.555709482014,790.5609571466345
8050,805.0,-30032.484375,19.91556251097311,-30012.568812489026,802.4673073051484
8060,806.0,-30032.396484375,19.840585721848655,-30012.55589865315,799.4462315988541
8070,807.0,-30032.24609375,19.699028206822547,-30012.547065543178,793.7423867865762
8080,808.0,-30032.015625,19.462583853896305,-30012.553041146104,784.2152211282782
8090,809.0,-30032.400390625,19.838727620338656,-30012.56166300466,799.3713622239816
8100,810.0,-30032.095703125,19.54165019733263,-30012.554052927666,787.4010792068965
8110,811.0,-30031.138671875,18.5797467353092,-30012.558925139692,748.6426418977751
8120,812.0,-30031.634765625,19.086137939066454,-30012.548627685934,769.0469054227544
8130,813.0,-30031.609375,19.052233641875326,-30012.557141358124,767.6807833231127
8140,814.0,-30031.451171875,18.90192051517513,-30012.549251359826,761.6241444524173
8150,815.0,-30031.8046875,19.257218779604532,-30012.547468720397,775.9403477426714
8160,816.0,-30030.759765625,18.195348821903522,-30012.564416803096,733.1539125016351
8170,817.0,-30030.708984375,18.14865329961401,-30012.560331075387,731.2723874372928
8180,818.0,-30031.93359375,19.366565800774854,-30012.567027949226,780.3463196850677
8190,819.0,-30032.27734375,19.72082866089242,-30012.55651508911,794.6208029330365
8200,820.0,-30031.779296875,19.214940764777822,-30012.564356110222,774.2368194241765
8210,821.0,-30031.787109375,19.233114515542155,-30012.55399485946,774.9691030757908
8220,822.0,-30032.18359375,19.621761610934406,-30012.561832139065,790.6290467986734
8230,823.0,-30031.92578125,19.36478354393256,-30012.560997706067,780.2745063557493
8240,824.0,-30031.900390625,19.348932100703355,-30012.551458524296,779.6357965549072
8250,825.0,-30031.775390625,19.208198460807647,-30012.56719216419,773.965148538205
8260,826.0,-30030.892578125,18.333077610814136,-30012.559500514188,738.7034846171404
8270,827.0,-30030.728515625,18.17384001957545,-30012.554675605425,732.287248018618
8280,828.0,-30031.587890625,19.0347246361037,-30012.553165988895,766.9752845601525
8290,829.0,-30031.25390625,18.692594446017644,-30012.561311803984,753.1896688018788
8300,830.0,-30030.76953125,18.21663244019969,-30012.5528988098,734.0115035365067
8310,831.0,-30031.1796875,18.61374789923542,-30012.565939600765,750.0126670952095
8320,832.0,-30032.099609375,19.542414976844405,-30012.557194398156,787.4318948343818
8330,833.0,-30032.22265625,19.671824541222417,-30012.550831708777,792.646256447755
8340,834.0,-30031.998046875,19.44710127153603,-30012.550945603463,783.5913740152512
8350,835.0,-30032.888671875,20.336078697223115,-30012.552593177777,819.4113675832522
8360,836.0,-30033.087890625,20.535299081433358,-30012.55259154357,827.4386500257846
8370,837.0,-30032.25390625,19.70248766367066,-30012.55141858633,793.8817803397392
8380,838.0,-30031.986328125,19.43176655376599,-30012.554561571233,782.9734848810413
8390,839.0,-30032.001953125,19.449274968678502,-30012.55267815632,783.6789598362319
8400,840.0,-30032.02734375,19.46428593967923,-30012.56305781032,784.2838040866693
8410,841.0,-30032.1484375,19.583272957851882,-30012.56516454215,789.0782050494676
8420,842.0,-30032.0703125,19.503642996462396,-30012.566669503536,785.8696368424773
8430,843.0,-30032.18359375,19.620651274969568,-30012.56294247503,790.5843074993733
8440,844.0,-30032.857421875,20.302495721949402,-30012.55492615305,818.0581926616629
8450,845.0,-30032.76953125,20.2173855034206,-30012.55214574658,814.6288058266524
8460,846.0,-30032.66796875,20.10640350729217,-30012.561565242708,810.1569550545006
8470,847.0,-30033.234375,20.680039517721994,-30012.554335482277,833.2707458103107
8480,848.0,-30033.19140625,20.624050934541863,-30012.56735531546,831.0147709886287
8490,849.0,-30033.03515625,20.470862677976587,-30012.564293572024,824.8422831320103
8500,850.0,-30032.7265625,20.158164558618523,-30012.56839794138,812.2425879086194
8510,851.0,-30032.373046875,19.821864813441476,-30012.551182061557,798.691901062042
8520,852.0,-30032.953125,20.39365892847824,-30012.55946607152,821.7314754438183
8530,853.0,-30032.86328125,20.305343209590276,-30012.55793804041,818.172927846195
8540,854.0,-30032.28125,19.710799401372608,-30012.57045059863,794.2166891714146
8550,855.0,-30033.123046875,20.565303561191936,-30012.55774331381,828.6476349121361
8560,856.0,-30032.76171875,20.202027316689488,-30012.55969143331,814.0099710463435
8570,857.0,-30031.587890625,19.040679083021722,-30012.54721154198,767.2152099442417
8580,858.0,-30032.318359375,19.763059379208848,-30012.55529999579,796.3224255105698
8590,859.0,-30032.345703125,19.788481626666695,-30012.557221498333,797.3467763142141
8600,860.0,-30031.880859375,19.330790068686323,-30012.550069306315,778.9047909619832
8610,861.0,-30031.255859375,18.70198479688473,-30012.553874578116,753.5680387108788
8620,862.0,-30031.35546875,18.804656278461398,-30012.550812471538,757.7050299363319
8630,863.0,-30031.228515625,18.674154061484387,-30012.554361563514,752.4466415479952
8640,864.0,-30030.986328125,18.42355304000231,-30012.562775084996,742.3490544572044
8650,865.0,-30031.32421875,18.767552620260236,-30012.556666129738,756.2099944498148
8660,866.0,-30032.052734375,19.496532570205655,-30012.556201804793,785.583133028744
8670,867.0,-30031.5859375,19.021163887494012,-30012.564773612507,766.4288748157196
8680,868.0,-30031.78125,19.208979274041198,-30012.57227072596,773.9966102201278
8690,869.0,-30031.859375,19.298756848968242,-30012.56061815103,777.6140610839132
8700,870.0,-30031.908203125,19.350745073936803,-30012.557458051062,779.7088475544991
8710,871.0,-30031.451171875,18.90178808636148,-30012.54938378864,761.6188084347457
8720,872.0,-30031.296875,18.734032013426326,-30012.562842986572,754.8593325696684
8730,873.0,-30031.662109375,19.108307345125386,-30012.553802029874,769.9401879285768
8740,874.0,-30031.17578125,18.619687533115588,-30012.556093716885,750.2519956104634
8750,875.0,-30032.005859375,19.44293091595977,-30012.56292845904,783.423335878847
8760,876.0,-30032.13671875,19.58705576025796,-30012.549662989743,789.2306273202018
8770,877.0,-30031.017578125,18.464003478503038,-30012.553574646496,743.9789433666995
8780,878.0,-30031.35546875,18.78906234685298,-30012.566406403148,757.0766961746713
8790,879.0,-30032.095703125,19.542770143906413,-30012.552932981092,787.4462057510699
8800,880.0,-30032.396484375,19.835430398222435,-30012.561053976777,799.2385056726423
8810,881.0,-30031.796875,19.234647090682902,-30012.56222790932,775.0308558606173
8820,882.0,-30031.705078125,19.141830872636472,-30012.563247252365,771.2909674929688
8830,883.0,-30031.65625,19.105622262939505,-30012.55062773706,769.8319966248962
8840,884.0,-30031.908203125,19.351866665181277,-30012.55633645982,779.7540403681771
8850,885.0,-30032.279296875,19.716809084477312,-30012.56248779052,794.4588402136526
8860,886.0,-30033.408203125,20.84854262628076,-30012.55966049872,840.0603223398814
8870,887.0,-30033.2265625,20.66427906963019,-30012.56228343037,832.635702520161
8880,888.0,-30032.796875,20.23158422216126,-30012.56529077784,815.2009216074003
8890,889.0,-30033.498046875,20.94940910654234,-30012.548637768457,844.1245837820707
8900,890.0,-30032.93359375,20.376102900046796,-30012.557490849955,821.0240819742846
8910,891.0,-30032.1171875,19.557750915907633,-30012.55943658409,788.0498331787435
8920,892.0,-30032.314453125,19.753179657406257,-30012.561273467592,795.9243371438727
8930,893.0,-30031.822265625,19.27031729398021,-30012.55194833102,776.4681324615291
8940,894.0,-30031.4921875,18.92645156479825,-30012.5657359352,762.6125857944877
8950,895.0,-30032.578125,20.027986170438652,-30012.55013882956,806.9972477092417
8960,896.0,-30032.267578125,19.714920450651555,-30012.552657674347,794.3827405855449
8970,897.0,-30032.328125,19.76116431857298,-30012.566960681426,796.2460669239215
8980,898.0,-30032.08203125,19.526339458281548,-30012.55569179172,786.7841562587045
8990,899.0,-30032.439453125,19.878446053191183,-30012.56100707181,800.9717560789876
9000,900.0,-30032.544921875,19.989537211613182,-30012.55538466339,805.4480053797639
9010,901.0,-30032.5859375,20.02376492599367,-30012.562172574006,806.8271590832552
9020,902.0,-30032.556640625,19.998463664399242,-30012.5581769606,805.8076832210033
9030,903.0,-30031.2890625,18.728239327746337,-30012.560823172254,754.6259251086879
9040,904.0,-30030.67578125,18.117925758925228,-30012.557855491075,730.0342679102621
9050,905.0,-30031.544921875,18.97947527234308,-30012.565446602657,764.7490954609052
9060,906.0,-30030.5703125,18.014441077505328,-30012.555871422494,725.8645100336968
9070,907.0,-30030.978515625,18.413491242476827,-30012.565024382522,741.9436296261218
9080,908.0,-30031.96875,19.41152451009858,-30012.5572254899,782.1578625119924
9090,909.0,-30030.984375,18.426762303755986,-30012.557612696244,742.4783668600764
9100,910.0,-30031.736328125,19.180242734294524,-30012.556085390705,772.8387150484963
9110,911.0,-30032.435546875,19.87723600258549,-30012.558310872413,800.9229989298627
9120,912.0,-30031.494140625,18.93813826951059,-30012.55600235549,763.0834837897924
9130,913.0,-30032.712890625,20.159065419039013,-30012.55382520596,812.2788867093934
9140,914.0,-30032.185546875,19.625681027813425,-30012.559865847186,790.7869737418556
9150,915.0,-30031.2265625,18.67590430736712,-30012.55065819263,752.5171650443748
9160,916.0,-30031.8359375,19.28402295581671,-30012.551914544183,777.020381264078
9170,917.0,-30032.453125,19.893911066115848,-30012.559213933884,801.5948952583232
9180,918.0,-30031.603515625,19.04771667705628,-30012.555798947942,767.4987790943325
9190,919.0,-30032.3203125,19.769278029673153,-30012.551034470325,796.5729965748023
9200,920.0,-30032.91015625,20.34719664043203,-30012.562959609568,819.8593481986485
9210,921.0,-30031.91796875,19.36259887474566,-30012.555369875256,780.1864784329227
9220,922.0,-30031.521484375,18.97146636822491,-30012.550018006776,764.4263888479921
9230,923.0,-30032.48828125,19.928915368822615,-30012.559365881178,803.0053404075234
9240,924.0,-30032.3359375,19.780207000949673,-30012.55573049905,797.013362853538
9250,925.0,-30031.806640625,19.26172974911096,-30012.544910875888,776.1221103994461
9260,926.0,-30030.828125,18.2705656837177,-30012.557559316283,736.1846615719015
9270,927.0,-30030.935546875,18.37968839763996,-30012.55585847736,740.5815953948241
9280,928.0,-30031.541015625,18.988024589115852,-30012.552991035885,765.0935771799711
9290,929.0,-30031.689453125,19.12258556725014,-30012.56686755775,770.5155071772923
9300,930.0,-30032.013671875,19.46619303665739,-30012.547478838344,784.3606476594276
9310,931.0,-30032.1640625,19.610209251520732,-30012.55385324848,790.1635620428898
9320,932.0,-30031.44140625,18.893675666940172,-30012.54773058306,761.2919308301005
9330,933.0,-30031.734375,19.1774309105135,-30012.556944089487,772.7254168849656
9340,934.0,-30031.6171875,19.065860739335697,-30012.551326760666,768.2298664935922
9350,935.0,-30031.47265625,18.907959698731897,-30012.564696551268,761.8674841705121
9360,936.0,-30031.33984375,18.785088973244996,-30012.554754776756,756.9165951271433
9370,937.0,-30031.4140625,18.85162917630715,-30012.562433323692,759.5977314269292
9380,938.0,-30031.23828125,18.685498160677113,-30012.552783089322,752.9037347748612
9390,939.0,-30031.6953125,19.13310635017351,-30012.562206149825,770.9394261270385
9400,940.0,-30032.298828125,19.73504070665321,-30012.56378741835,795.1934557057953
9410,941.0,-30031.6796875,19.120980103776848,-30012.558707396223,770.4508174679415
9420,942.0,-30032.177734375,19.62541764006314,-30012.55231673494,790.7763609329716
9430,943.0,-30032.8203125,20.25770789315635,-30012.562604606843,816.2535352058767
9440,944.0,-30032.755859375,20.18775989281024,-30012.56809948219,813.4350868965108
9450,945.0,-30032.232421875,19.674876128706888,-30012.557545746295,792.7692155251259
9460,946.0,-30031.87109375,19.302881480590845,-30012.56821226941,777.7802568431338
9470,947.0,-30032.857421875,20.297336860727583,-30012.560085014273,817.8503241934159
9480,948.0,-30033.28125,20.732098910264387,-30012.549151089737,835.3683998700651
9490,949.0,-30032.77734375,20.214514034444402,-30012.562829715556,814.51310435068
9500,950.0,-30033.615234375,21.058873783402696,-30012.556360591596,848.5352964815868
9510,951.0,-30034.455078125,21.888176088745134,-30012.566902036255,881.950771818697
9520,952.0,-30033.609375,21.049900555430156,-30012.55947444457,848.1737339053357
9530,953.0,-30033.794921875,21.245472110137435,-30012.54944976486,856.0539923115424
9540,954.0,-30034.48828125,21.92408026974324,-30012.564200980258,883.3974761952704
9550,955.0,-30033.345703125,20.80001970266795,-30012.545683422333,838.1051649180063
9560,956.0,-30033.296875,20.74209378484132,-30012.55478121516,835.7711281427004
9570,957.0,-30033.34375,20.789308046883757,-30012.554441953118,837.6735550365789
9580,958.0,-30032.4921875,19.93915209920266,-30012.553035400797,803.4178138919733
9590,959.0,-30032.87109375,20.318746459904105,-30012.552347290097,818.7129914362919
9600,960.0,-30034.09765625,21.536623648382964,-30012.561032601618,867.7855008132435
9610,961.0,-30034.451171875,21.889712022110416,-30012.56145985289,882.0126599180745
9620,962.0,-30033.5546875,20.996553618598213,-30012.5581338814,846.024200206304
9630,963.0,-30033.8125,21.250800182583973,-30012.561699817416,856.2686788887829
9640,964.0,-30033.66015625,21.08554794877898,-30012.57460830122,849.6100914140586
9650,965.0,-30033.056640625,20.500422378399946,-30012.5562182466,826.0333463113913
9660,966.0,-30032.8515625,20.29827184448083,-30012.55329065552,817.8879979419946
9670,967.0,-30032.40625,19.849551500127298,-30012.556698499873,799.8074940010179
9680,968.0,-30032.48828125,19.932462899227517,-30012.55581835077,803.1482827507303
9690,969.0,-30032.765625,20.206831596948785,-30012.558793403052,814.2035522138899
9700,970.0,-30032.818359375,20.253903533309057,-30012.56445584169,816.1002443108293
9710,971.0,-30032.48828125,19.926699280154374,-30012.561581969847,802.9160464844733
9720,972.0,-30033.318359375,20.761704998287453,-30012.556654376713,836.5613321672382
9730,973.0,-30033.611328125,21.053332225677757,-30012.557995899322,848.3120078396839
9740,974.0,-30033.291015625,20.73063380638245,-30012.560381818617,835.309365737014
9750,975.0,-30032.970703125,20.41384660468627,-30012.556856520314,822.544907158764
9760,976.0,-30032.943359375,20.386170461778804,-30012.557188913222,821.4297390653039
9770,977.0,-30033.08984375,20.52718080664063,-30012.56266294336,827.1115364878518
9780,978.0,-30032.22265625,19.6596001867181,-30012.56305606328,792.1536946716458
9790,979.0,-30032.642578125,20.09115087684057,-30012.55142724816,809.5423735039633
9800,980.0,-30032.611328125,20.048228494550578,-30012.56309963045,807.8128813783759
9810,981.0,-30031.787109375,19.23705572429163,-30012.55005365071,775.1279080892558
9820,982.0,-30032.111328125,19.551113376154248,-30012.560214748846,787.7823836075805
9830,983.0,-30032.958984375,20.407682535005584,-30012.551301839994,822.2965353442106
9840,984.0,-30033.16796875,20.610832569573873,-30012.557136180425,830.4821570724014
9850,985.0,-30032.34375,19.78156190625186,-30012.562188093747,797.0679567023885
9860,986.0,-30032.6953125,20.140048648290925,-30012.555263851707,811.5126348494498
9870,987.0,-30033.927734375,21.371498440649667,-30012.55623593435,861.1320316609194
9880,988.0,-30033.45703125,20.894944647563257,-30012.562086602436,841.9300212274505
9890,989.0,-30032.9921875,20.442279403230927,-30012.549908096767,823.6905635405362
9900,990.0,-30032.912109375,20.35760259016716,-30012.554506784832,820.2786401196928
9910,991.0,-30032.94140625,20.372650099427915,-30012.568756150573,820.884956623757
9920,992.0,-30032.74609375,20.182482704492486,-30012.56361104551,813.2224506178641
9930,993.0,-30031.931640625,19.37570811051348,-30012.555932514486,780.7146951539736
9940,994.0,-30031.66015625,19.112533816160212,-30012.547622433838,770.1104871520536
9950,995.0,-30032.03125,19.477656658454052,-30012.553593341545,784.8225568678702
9960,996.0,-30032.638671875,20.088932597170626,-30012.54973927783,809.4529912978313
9970,997.0,-30032.294921875,19.745433776121807,-30012.549488098877,795.6122286360857
9980,998.0,-30032.009765625,19.46401788365136,-30012.545747741347,784.2730031766386
9990,999.0,-30032.86328125,20.304863781911095,-30012.558417468088,818.1536100368915
10000,1000.0,-30032.78515625,20.233050227967567,-30012.55210602203,815.2599920821225
