step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3490,349.0,-30047.15625,35.26652246657265,-30011.889727533428,1421.010895683924
3500,350.0,-30047.24609375,35.372350244845954,-30011.873743505155,1425.2750650852286
3510,351.0,-30046.37109375,34.47841049113164,-30011.89268325887,1389.2551220552036
3520,352.0,-30044.943359375,33.06520649596892,-30011.87815287903,1332.3122160214793
3530,353.0,-30043.52734375,31.650851584491754,-30011.87649216551,1275.3229355649748
3540,354.0,-30043.482421875,31.611907380520545,-30011.87051449448,1273.7537380854308
3550,355.0,-30045.212890625,33.34100415745921,-30011.87188646754,1343.4250634067955
3560,356.0,-30045.37109375,33.489315658240635,-30011.88177809176,1349.4010498048137
3570,357.0,-30043.904296875,32.038816406063304,-30011.865480468936,1290.955388101734
3580,358.0,-30045.4921875,33.619340456931056,-30011.87284704307,1354.6402013492657
3590,359.0,-30045.828125,33.94113460628963,-30011.886990393712,1367.6064072698891
3600,360.0,-30044.376953125,32.5008571891381,-30011.876095935862,1309.5726188656104
3610,361.0,-30045.21875,33.34636770362738,-30011.872382296373,1343.6411793437069
3620,362.0,-30045.912109375,34.04036470333988,-30011.871744671662,1371.6047331389009
3630,363.0,-30047.814453125,35.937163742433626,-30011.877289382566,1448.0333661017855
3640,364.0,-30048.884765625,37.0140905772695,-30011.870675047732,1491.4264953111283
3650,365.0,-30046.423828125,34.55234243881153,-30011.871485686188,1392.2340974642998
3660,366.0,-30045.8046875,33.93046505803076,-30011.87422244197,1367.176494047165
3670,367.0,-30047.896484375,36.009042050203405,-30011.887442324798,1450.9295932135171
3680,368.0,-30047.736328125,35.85828610020995,-30011.87804202479,1444.8551114515874
3690,369.0,-30047.166015625,35.292156385114595,-30011.873859239884,1422.0437754520299
3700,370.0,-30047.033203125,35.1584198333906,-30011.87478329161,1416.6550644632694
3710,371.0,-30046.8359375,34.951184505305704,-30011.884752994694,1408.3048320450205
3720,372.0,-30047.1640625,35.28643881265951,-30011.877623687342,1421.8133945642278
3730,373.0,-30048.025390625,36.1424339953599,-30011.88295662964,1456.3044188046572
3740,374.0,-30048.599609375,36.713801990875034,-30011.885807384126,1479.326823348277
3750,375.0,-30047.080078125,35.214710764095415,-30011.865367360904,1418.9232219187015
3760,376.0,-30047.5234375,35.64752855248982,-30011.87590894751,1436.3629565491071
3770,377.0,-30046.130859375,34.259160949216366,-30011.871698425784,1380.420795159757
3780,378.0,-30047.09765625,35.22328873650852,-30011.87436751349,1419.2688582732203
3790,379.0,-30046.765625,34.89175555413742,-30011.873869445863,1405.9102328267606
3800,380.0,-30046.6796875,34.80269672099263,-30011.87699077901,1402.3217425701555
3810,381.0,-30048.779296875,36.90879167919986,-30011.8705051958,1487.1836363334023
3820,382.0,-30048.705078125,36.83007274847557,-30011.875005376525,1484.0117767217318
3830,383.0,-30048.9609375,37.074213241234304,-30011.886724258766,1493.849046631648
3840,384.0,-30049.763671875,37.88534447315799,-30011.878327401842,1526.532346196713
3850,385.0,-30048.59375,36.71830003014705,-30011.87544996985,1479.5080650009181
3860,386.0,-30047.654296875,35.78165583032582,-30011.872641044672,1441.7674112524037
3870,387.0,-30048.26953125,36.39357629308405,-30011.875954956915,1466.423815798545
3880,388.0,-30049.37109375,37.49042366395942,-30011.88067008604,1510.619612715962
3890,389.0,-30049.697265625,37.82146596100035,-30011.875799663998,1523.9584586844942
3900,390.0,-30048.765625,36.88503140862598,-30011.880593591373,1486.2262523610561
3910,391.0,-30047.54296875,35.6629282233811,-30011.88004052662,1436.9834628705685
3920,392.0,-30048.033203125,36.15732350828185,-30011.875879616717,1456.9043690865024
3930,393.0,-30047.611328125,35.74044401733494,-30011.870884107666,1440.106843915592
3940,394.0,-30047.646484375,35.77758843913995,-30011.86889593586,1441.6035219095402
3950,395.0,-30047.974609375,36.09571835239653,-30011.878891022603,1454.4220830083577
3960,396.0,-30047.716796875,35.839749519708505,-30011.87704735529,1444.1082081274435
3970,397.0,-30047.978515625,36.10635784371262,-30011.872157781287,1454.8507851322781
3980,398.0,-30047.83203125,35.95531797031555,-30011.876713279686,1448.76486310854
3990,399.0,-30047.52734375,35.65249213730676,-30011.874851612694,1436.5629566515615
4000,400.0,-30046.35546875,34.47831044248308,-30011.877158307518,1389.2510907470462
4010,401.0,-30047.470703125,35.58237185334863,-30011.88833127165,1433.7375664360281
4020,402.0,-30047.46875,35.58827418041702,-30011.880475819584,1433.9753917300307
4030,403.0,-30047.046875,35.171641161110806,-30011.875233838888,1417.1877977590918
4040,404.0,-30047.51171875,35.62647902876927,-30011.885239721232,1435.5147979991903
4050,405.0,-30046.712890625,34.84058581408373,-30011.872304810917,1403.848425961212
4060,406.0,-30046.53125,34.66358236830581,-30011.867667631694,1396.716341269209
4070,407.0,-30047.85546875,35.96919070175919,-30011.88627804824,1449.3238437268587
4080,408.0,-30046.466796875,34.5915897179778,-30011.875207157023,1393.8155068979654
4090,409.0,-30046.7421875,34.87051369700135,-30011.871673802998,1405.0543244943321
4100,410.0,-30047.01171875,35.13664369959703,-30011.875075050404,1415.7776282653604
4110,411.0,-30047.328125,35.4444135265353,-30011.883711473463,1428.1787454397734
4120,412.0,-30047.349609375,35.466265296846245,-30011.883344078153,1429.0592292961353
4130,413.0,-30046.388671875,34.50920468042288,-30011.879467194576,1390.495927086323
4140,414.0,-30047.498046875,35.61851857972082,-30011.879528295278,1435.1940438096299
4150,415.0,-30046.890625,35.01566365332391,-30011.874961346675,1410.9029212658995
4160,416.0,-30049.005859375,37.136832261758336,-30011.86902711324,1496.372184843703
4170,417.0,-30049.26953125,37.38785950482641,-30011.881671745174,1506.486945885179
4180,418.0,-30048.0703125,36.189570444956075,-30011.880742055044,1458.203710364337
4190,419.0,-30047.76953125,35.8878469161309,-30011.881684333868,1446.0462195782475
4200,420.0,-30046.6015625,34.72907553773707,-30011.872486962264,1399.3552889409818
4210,421.0,-30047.96875,36.091896016793044,-30011.876853983205,1454.268067807549
4220,422.0,-30048.216796875,36.352833084983025,-30011.863963790016,1464.7821301831984
4230,423.0,-30047.736328125,35.866470446425105,-30011.869857678575,1445.184887237017
4240,424.0,-30049.056640625,37.193513346784215,-30011.863127278215,1498.6560629742248
4250,425.0,-30049.029296875,37.14912366129652,-30011.880173213704,1496.867448097502
4260,426.0,-30047.19140625,35.3124371523935,-30011.87896909761,1422.8609581301198
4270,427.0,-30046.798828125,34.91110359337854,-30011.88772453162,1406.6898326468963
4280,428.0,-30047.4140625,35.53615241233471,-30011.877910087664,1431.875224342745
4290,429.0,-30047.134765625,35.26565623388028,-30011.86910939112,1420.9759921547986
4300,430.0,-30047.62890625,35.74493614631372,-30011.883970103685,1440.2878474219547
4310,431.0,-30046.23828125,34.36615917354564,-30011.872122076453,1384.7321259050793
4320,432.0,-30047.26171875,35.38785555719417,-30011.873863192806,1425.899828068556
4330,433.0,-30046.572265625,34.69475303844265,-30011.877512586558,1397.972316023516
4340,434.0,-30047.259765625,35.374092698426765,-30011.88567292657,1425.3452746026514
4350,435.0,-30046.673828125,34.78684779519742,-30011.886980329804,1401.6831342054882
4360,436.0,-30047.763671875,35.88270968524904,-30011.880962189753,1445.8392226716576
4370,437.0,-30048.69140625,36.80423661089126,-30011.887169639107,1482.9707488448125
4380,438.0,-30048.5,36.621739667970125,-30011.87826033203,1475.617312038965
4390,439.0,-30049.798828125,37.93045276052327,-30011.868375364476,1528.3499160433703
4400,440.0,-30048.998046875,37.123580441756204,-30011.874466433244,1495.8382229077474
4410,441.0,-30048.12109375,36.26088098587842,-30011.86021276412,1461.077060174311
4420,442.0,-30049.220703125,37.33875433468896,-30011.88194879031,1504.5083277249714
4430,443.0,-30047.59375,35.71131851174955,-30011.88243148825,1438.9332759569602
4440,444.0,-30048.466796875,36.58113576923967,-30011.88566110576,1473.9812396828686
4450,445.0,-30047.43359375,35.55930226602287,-30011.87429148398,1432.8080124948956
4460,446.0,-30047.080078125,35.19719898580919,-30011.88287913919,1418.2176114414815
4470,447.0,-30046.64453125,34.77294617770873,-30011.87158507229,1401.1229896679092
4480,448.0,-30046.169921875,34.291072759121775,-30011.878849115878,1381.706633014044
4490,449.0,-30047.638671875,35.762250676046904,-30011.876421198955,1440.9855100686707
4500,450.0,-30047.6328125,35.75427383925807,-30011.87853866074,1440.6640955600308
4510,451.0,-30046.59765625,34.729983012320915,-30011.86767323768,1399.3918542494107
4520,452.0,-30047.3359375,35.46296704977951,-30011.872970450222,1428.9263314459733
4530,453.0,-30047.111328125,35.23493339544799,-30011.876394729552,1419.738062098043
4540,454.0,-30047.900390625,36.02568015762172,-30011.87471046738,1451.6000004516393
4550,455.0,-30048.353515625,36.46509770859952,-30011.8884179164,1469.3056624795881
4560,456.0,-30047.5859375,35.72504993817299,-30011.860887561827,1439.4865629043613
4570,457.0,-30049.029296875,37.15611501735741,-30011.87318185764,1497.149154158754
4580,458.0,-30050.28125,38.407003905045215,-30011.874246094954,1547.5518197569613
4590,459.0,-30050.123046875,38.2494414570813,-30011.873605417917,1541.2030805094334
4600,460.0,-30049.609375,37.728106960494415,-30011.881268039506,1520.1966997230077
4610,461.0,-30051.708984375,39.82412807539209,-30011.884856299606,1604.6526832886202
4620,462.0,-30050.630859375,38.75853969470336,-30011.872319680297,1561.7164198476155
4630,463.0,-30050.177734375,38.30142469698434,-30011.876309678017,1543.2976661143846
4640,464.0,-30049.798828125,37.92254937966234,-30011.876278745338,1528.0314613296464
4650,465.0,-30051.193359375,39.31231066492235,-30011.881048710078,1584.0297790153793
4660,466.0,-30051.609375,39.738648114459004,-30011.87072688554,1601.2083982456681
4670,467.0,-30052.630859375,40.753444816699144,-30011.8774145583,1642.0980882386123
4680,468.0,-30050.751953125,38.87328970792174,-30011.87866341708,1566.3400971386711
4690,469.0,-30050.451171875,38.580703934054895,-30011.870467940946,1554.5507982935414
4700,470.0,-30051.166015625,39.287122635137564,-30011.878892989862,1583.014865656714
4710,471.0,-30050.900390625,39.02203331803874,-30011.87835730696,1572.3334947252904
4720,472.0,-30051.341796875,39.46652127763573,-30011.875275597366,1590.2434611583665
4730,473.0,-30048.8515625,36.96995747445132,-30011.88160502555,1489.6482190429078
4740,474.0,-30050.755859375,38.88213545417575,-30011.873723920824,1566.6965230329258
4750,475.0,-30053.384765625,41.512113663444794,-30011.872651961556,1672.6674957684695
4760,476.0,-30052.078125,40.20991552408713,-30011.868209475913,1620.1974018962849
4770,477.0,-30050.802734375,38.930068396900026,-30011.8726659781,1568.6279080720362
4780,478.0,-30050.162109375,38.2725356504561,-30011.889573724544,1542.1336259138952
4790,479.0,-30052.755859375,40.87373004740098,-30011.882129327598,1646.9447987011813
4800,480.0,-30053.8125,41.93854627484038,-30011.87395372516,1689.8499494011585
4810,481.0,-30053.412109375,41.538912236683785,-30011.873197138317,1673.7473035265914
4820,482.0,-30053.591796875,41.717160873288464,-30011.87463600171,1680.929561289492
4830,483.0,-30053.287109375,41.39387486280556,-30011.893234512194,1667.903243093423
4840,484.0,-30052.642578125,40.75958159086066,-30011.88299653414,1642.3453602217269
4850,485.0,-30053.2109375,41.33026958195676,-30011.88066791804,1665.3403650213124
4860,486.0,-30054.458984375,42.58731692447534,-30011.871667450523,1715.9911761922335
4870,487.0,-30053.18359375,41.30593731052335,-30011.877656439476,1664.3599331441294
4880,488.0,-30052.60546875,40.731559602063044,-30011.873909147937,1641.2162567940245
4890,489.0,-30054.064453125,42.18476067756066,-30011.87969244744,1699.770784359339
4900,490.0,-30052.0703125,40.19795937600486,-30011.872353123996,1619.715647090111
4910,491.0,-30050.841796875,38.96804366119589,-30011.873753213804,1570.1580636007548
4920,492.0,-30050.73046875,38.85984095539712,-30011.870627794604,1565.798200106182
4930,493.0,-30051.181640625,39.29623729118983,-30011.88540333381,1583.382126862379
4940,494.0,-30051.560546875,39.670435841901245,-30011.8901110331,1598.4598884481452
4950,495.0,-30053.63671875,41.757061620671536,-30011.879657129328,1682.5373012312746
4960,496.0,-30051.583984375,39.705569091906426,-30011.878415283092,1599.8755293326547
4970,497.0,-30050.666015625,38.78504691727914,-30011.88096870772,1562.784488073798
4980,498.0,-30051.73828125,39.85912412553511,-30011.879157124466,1606.0627959133133
4990,499.0,-30052.609375,40.74499044432641,-30011.864384555673,1641.757432159771
5000,500.0,-30052.5234375,40.640175123086124,-30011.883262376912,1637.5340581750456
5010,501.0,-30054.521484375,42.63843304618223,-30011.88305132882,1718.0508225880312
5020,502.0,-30053.796875,41.92604022750414,-30011.870834772497,1689.3460372407355
5030,503.0,-30052.05078125,40.17537051434747,-30011.87541073565,1618.8054632587825
5040,504.0,-30051.943359375,40.07010316671857,-30011.87325620828,1614.5638755580899
5050,505.0,-30051.66015625,39.77888134205904,-30011.88127490794,1602.8295349722157
5060,506.0,-30051.154296875,39.263348208156856,-30011.89094866684,1582.0569112734813
5070,507.0,-30051.609375,39.731162622918326,-30011.878212377083,1600.9067817466516
5080,508.0,-30051.765625,39.89267252625247,-30011.872952473746,1607.414577705729
5090,509.0,-30051.533203125,39.66019175307609,-30011.873011371925,1598.0471184663388
5100,510.0,-30051.87890625,39.997121403061726,-30011.881784846937,1611.6231863693301
5110,511.0,-30053.126953125,41.251982754818656,-30011.87497037018,1662.18591636658
5120,512.0,-30051.16015625,39.27760434053879,-30011.88255190946,1582.6313404495997
5130,513.0,-30049.185546875,37.31291026563612,-30011.872636609365,1503.4669802615888
5140,514.0,-30049.8671875,37.993142216742925,-30011.874045283257,1530.8758923546739
5150,515.0,-30051.931640625,40.05580733697007,-30011.87583328803,1613.9878468369504
5160,516.0,-30050.455078125,38.57951881086788,-30011.875559314132,1554.5030455568472
5170,517.0,-30051.513671875,39.63602688866172,-30011.87764498634,1597.073432000425
5180,518.0,-30052.2578125,40.38044930023644,-30011.877363199765,1627.0688010885356
5190,519.0,-30053.154296875,41.27028098426459,-30011.884015890737,1662.923215697384
5200,520.0,-30054.650390625,42.7688506401111,-30011.88153998489,1723.3058012193228
5210,521.0,-30053.435546875,41.56334684938004,-30011.87220002562,1674.731859089338
5220,522.0,-30052.943359375,41.056783419592875,-30011.886575955406,1654.3206559783744
5230,523.0,-30051.5390625,39.659281507488984,-30011.879780992513,1598.0104415045473
5240,524.0,-30051.392578125,39.507329259368376,-30011.88524886563,1591.8877567287032
5250,525.0,-30051.927734375,40.04127052860581,-30011.886463846393,1613.4021082489264
5260,526.0,-30051.09765625,39.21481945646455,-30011.882836793535,1580.101519018005
5270,527.0,-30051.12890625,39.246851890231454,-30011.88205435977,1581.3922172273676
5280,528.0,-30050.095703125,38.214240494539645,-30011.88146263046,1539.784711251232
5290,529.0,-30051.49609375,39.612306386271584,-30011.883787363728,1596.1176504265704
5300,530.0,-30050.76953125,38.90356921358035,-30011.86596203642,1567.5601637754535
5310,531.0,-30048.453125,36.58291708409533,-30011.870207915905,1474.053015056268
5320,532.0,-30051.6171875,39.73604827904918,-30011.88113922095,1601.1036418312003
5330,533.0,-30052.828125,40.95264782215983,-30011.87547717784,1650.1246704308578
5340,534.0,-30050.916015625,39.04998737006517,-30011.866028254935,1573.459860744104
5350,535.0,-30051.05859375,39.16349488571238,-30011.895098864286,1578.0334734849005
5360,536.0,-30048.046875,36.16507393261919,-30011.881801067382,1457.2166606496971
5370,537.0,-30048.7421875,36.855695650563135,-30011.886491849436,1485.0442125985603
5380,538.0,-30049.76171875,37.885843868763416,-30011.875874881236,1526.5524685832406
5390,539.0,-30051.35546875,39.47856871942618,-30011.876900030573,1590.7288945056882
5400,540.0,-30049.7109375,37.82913078021946,-30011.88180671978,1524.2673009196233
5410,541.0,-30048.6484375,36.77022330058958,-30011.87821419941,1481.600234227649
5420,542.0,-30049.5078125,37.628182096730086,-30011.87963040327,1516.1703792857309
5430,543.0,-30049.498046875,37.62459503098482,-30011.873451844014,1516.0258439261024
5440,544.0,-30049.166015625,37.28769122556926,-30011.87832439943,1502.4508173907625
5450,545.0,-30050.978515625,39.097146178646184,-30011.881369446353,1575.3600532250784
5460,546.0,-30049.931640625,38.04785343880532,-30011.883787186194,1533.0803978525023
5470,547.0,-30048.97265625,37.09409737381343,-30011.878558876186,1494.6502475176426
5480,548.0,-30049.546875,37.667707414094494,-30011.879167585907,1517.762991845799
5490,549.0,-30049.75,37.87708684889289,-30011.872913151106,1526.1996177836888
5500,550.0,-30049.982421875,38.11347128736617,-30011.868950587635,1535.724369280212
5510,551.0,-30049.9453125,38.06497125331955,-30011.88034124668,1533.7701341586003
5520,552.0,-30050.595703125,38.71841834080712,-30011.877284784194,1560.0997909018445
5530,553.0,-30050.7421875,38.86991310204509,-30011.872274397956,1566.204041939418
5540,554.0,-30052.79296875,40.90187234524781,-30011.891096404754,1648.0787497990768
5550,555.0,-30051.111328125,39.23971999765351,-30011.871608127345,1581.1048484608636
5560,556.0,-30051.56640625,39.70064016507325,-30011.865766084928,1599.6769257209544
5570,557.0,-30051.796875,39.91954149028258,-30011.877333509718,1608.4972217537415
5580,558.0,-30052.931640625,41.04742661547388,-30011.884214009526,1653.9436377845768
5590,559.0,-30052.775390625,40.90025152504664,-30011.875139099953,1648.0134413137282
5600,560.0,-30049.658203125,37.788301901132385,-30011.86990122387,1522.622163322167
5610,561.0,-30051.3671875,39.48026201275056,-30011.886925487248,1590.7971231853323
5620,562.0,-30052.439453125,40.557357451336486,-30011.882095673664,1634.1970460264008
5630,563.0,-30050.6015625,38.72938171402585,-30011.872180785973,1560.541543354529
5640,564.0,-30051.06640625,39.191239874869176,-30011.87516637513,1579.151415633288
5650,565.0,-30053.703125,41.83356592866343,-30011.869559071336,1685.6199259875511
5660,566.0,-30052.818359375,40.94136164226341,-30011.876997732736,1649.669910973963
5670,567.0,-30052.65234375,40.777040235935004,-30011.875303514065,1643.0488297769696
5680,568.0,-30050.857421875,38.9863493005147,-30011.871072574486,1570.8956615011189
5690,569.0,-30049.66015625,37.770457112401516,-30011.8896991376,1521.9031346954637
5700,570.0,-30050.44140625,38.5571921057888,-30011.88421414421,1553.6034249262004
5710,571.0,-30051.26953125,39.393029966063054,-30011.876501283936,1587.282240511169
5720,572.0,-30051.708984375,39.82326480552938,-30011.88571956947,1604.6178991422107
5730,573.0,-30048.7265625,36.85353209151428,-30011.873030408486,1484.9570352766457
5740,574.0,-30048.73046875,36.85670958814568,-30011.873759161856,1485.0850676716314
5750,575.0,-30051.08984375,39.20467018324942,-30011.885173566752,1579.692569487026
5760,576.0,-30051.255859375,39.37212581886007,-30011.88373355614,1586.4399396869644
5770,577.0,-30050.1171875,38.23307605899686,-30011.884111441002,1540.5436616792315
5780,578.0,-30047.900390625,36.02847097986553,-30011.871919645135,1451.7124523901634
5790,579.0,-30047.681640625,35.80075478905276,-30011.880885835948,1442.5369747519783
5800,580.0,-30049.12109375,37.24092590930665,-30011.880167840693,1500.5664800844042
5810,581.0,-30051.49609375,39.61214287893987,-30011.88395087106,1596.1110621472722
5820,582.0,-30051.787109375,39.91306868482442,-30011.874040690174,1608.2364099005054
5830,583.0,-30049.908203125,38.0367611912874,-30011.871441933712,1532.633452605901
5840,584.0,-30050.1796875,38.30323762504777,-30011.87644987495,1543.3707152939194
5850,585.0,-30051.6171875,39.745255989288424,-30011.871931510712,1601.4746525138291
5860,586.0,-30049.6484375,37.77291603867346,-30011.875521461327,1522.0022133904902
5870,587.0,-30048.630859375,36.75921000602573,-30011.871649368975,1481.1564702702744
5880,588.0,-30051.076171875,39.196363649706036,-30011.879808225294,1579.3578703490064
5890,589.0,-30051.12890625,39.253124779882256,-30011.875781470117,1581.6449737771427
5900,590.0,-30050.728515625,38.84575712132221,-30011.882758503678,1565.2307134283442
5910,591.0,-30051.9609375,40.07264832767224,-30011.888289172326,1614.6664289484863
5920,592.0,-30051.423828125,39.54670425394822,-30011.87712387105,1593.4743122607517
5930,593.0,-30052.28515625,40.40613785201781,-30011.879018397984,1628.1038822199473
5940,594.0,-30051.744140625,39.871702181107146,-30011.872438443894,1606.5696095361002
5950,595.0,-30052.50390625,40.616833555046114,-30011.887072694954,1636.5935451846128
5960,596.0,-30052.25,40.36492410754113,-30011.88507589246,1626.4432370568522
5970,597.0,-30049.33203125,37.459740223044136,-30011.872291026957,1509.3832701222452
5980,598.0,-30049.9375,38.06628926748782,-30011.871210732512,1533.8232415353073
5990,599.0,-30049.958984375,38.07612282489233,-30011.882861550108,1534.2194697777825
6000,600.0,-30050.58203125,38.69288911429237,-30011.889142135708,1559.071129539777
6010,601.0,-30051.697265625,39.811035933758326,-30011.88622969124,1604.1251553497073
6020,602.0,-30050.365234375,38.49399711381338,-30011.871237261188,1551.0570788203474
6030,603.0,-30051.966796875,40.09291243915601,-30011.873884435845,1615.4829405066384
6040,604.0,-30053.5625,41.6845357224544,-30011.877964277544,1679.614980447208
6050,605.0,-30053.55078125,41.67264584970668,-30011.878135400293,1679.13589610486
6060,606.0,-30053.306640625,41.4206742655943,-30011.885966359405,1668.983084276991
6070,607.0,-30053.173828125,41.29994463976598,-30011.873883485234,1664.118467588558
6080,608.0,-30052.322265625,40.444674434675065,-30011.877591190325,1629.656655218484
6090,609.0,-30052.505859375,40.63218712518668,-30011.873672249814,1637.212193946426
6100,610.0,-30052.26953125,40.376008370928076,-30011.893522879072,1626.889860595037
6110,611.0,-30051.5390625,39.670343825878376,-30011.868718674123,1598.4561808024255
6120,612.0,-30053.396484375,41.50056457918609,-30011.895919795814,1672.202142980075
6130,613.0,-30055.103515625,43.22355130201038,-30011.87996432299,1741.6272729619934
6140,614.0,-30055.435546875,43.564108140235106,-30011.871438734765,1755.349492899491
6150,615.0,-30052.126953125,40.261995806623446,-30011.864957318376,1622.2958976865787
6160,616.0,-30052.95703125,41.07135917268293,-30011.88567207732,1654.907963784904
6170,617.0,-30054.59765625,42.71658778010023,-30011.8810684699,1721.1999487473236
6180,618.0,-30054.63671875,42.75152836295746,-30011.88519038704,1722.6078264020805
6190,619.0,-30053.517578125,41.64625947328925,-30011.871318651712,1678.0726971908664
6200,620.0,-30055.87109375,43.99399529809793,-30011.877098451903,1772.6711422290125
6210,621.0,-30054.169921875,42.290607920424804,-30011.879313954574,1704.0357380567334
6220,622.0,-30052.857421875,40.98514601087048,-30011.87227586413,1651.4341355274403
6230,623.0,-30053.5625,41.67815063087588,-30011.884349369124,1679.3577028913724
6240,624.0,-30054.443359375,42.560278943031115,-30011.88308043197,1714.9017218445315
6250,625.0,-30055.513671875,43.632243601200145,-30011.8814282738,1758.0949076906868
6260,626.0,-30054.267578125,42.384273803089755,-30011.88330432191,1707.809862368165
6270,627.0,-30052.01953125,40.13986965473846,-30011.879661595263,1617.3750101042829
6280,628.0,-30050.21484375,38.34009174439975,-30011.8747520056,1544.8556959919633
6290,629.0,-30049.90234375,38.02906534464016,-30011.87327840536,1532.3233601677366
6300,630.0,-30050.8828125,39.00681425741993,-30011.87599824258,1571.7202658201186
6310,631.0,-30052.4140625,40.530559884342644,-30011.883502615656,1633.117278813397
6320,632.0,-30054.046875,42.17011513565895,-30011.876759864343,1699.1806645187664
6330,633.0,-30053.236328125,41.36770061486747,-30011.86862751013,1666.8485915739373
6340,634.0,-30052.97265625,41.093827123294886,-30011.878829126705,1655.8132756895166
6350,635.0,-30053.2421875,41.37394267518439,-30011.868244824815,1667.100105902583
6360,636.0,-30053.53125,41.65333247824192,-30011.877917521757,1678.357693170056
6370,637.0,-30054.451171875,42.58152431431229,-30011.86964756069,1715.7577717740933
6380,638.0,-30053.921875,42.04345795389194,-30011.878417046108,1694.0772059773653
6390,639.0,-30052.185546875,40.31515435604459,-30011.870392518955,1624.4378406013582
6400,640.0,-30053.45703125,41.574520020253416,-30011.882511229745,1675.1820650194934
6410,641.0,-30052.298828125,40.416649266568,-30011.882178858432,1628.5274236853422
6420,642.0,-30052.568359375,40.69365433053687,-30011.87470504446,1639.6889215175281
6430,643.0,-30053.150390625,41.27716881236037,-30011.87322181264,1663.2007502567096
6440,644.0,-30054.44140625,42.56345001152744,-30011.877956238473,1715.0294952275892
6450,645.0,-30054.326171875,42.44901175863359,-30011.877160116368,1710.4183798447405
6460,646.0,-30055.380859375,43.50783482450892,-30011.873024550492,1753.0820452128366
6470,647.0,-30055.8828125,43.9978129421295,-30011.88499955787,1772.8249683900651
6480,648.0,-30053.98828125,42.112669278617375,-30011.875611971383,1696.8659710628024
6490,649.0,-30055.162109375,43.285324032091545,-30011.87678534291,1744.1163111875424
6500,650.0,-30058.484375,46.603962467760866,-30011.88041253224,1877.8358005528873
6510,651.0,-30056.2734375,44.38721004628192,-30011.886227453717,1788.5151325754575
6520,652.0,-30055.703125,43.82782739673852,-30011.875297603263,1765.9756593225688
6530,653.0,-30055.970703125,44.08809141641069,-30011.88261170859,1776.4626022316463
6540,654.0,-30055.296875,43.41064009788373,-30011.886234902115,1749.1657315000705
6550,655.0,-30056.755859375,44.868145222985,-30011.887714152013,1807.8936841993248
6560,656.0,-30056.03515625,44.15705921976857,-30011.878097030232,1779.2415549938821
6570,657.0,-30055.513671875,43.63273425957572,-30011.880937615424,1758.114678023824
6580,658.0,-30055.0078125,43.12868169101628,-30011.879130808982,1737.8046462479565
6590,659.0,-30054.41796875,42.53176041114304,-30011.886208338856,1713.7526109680543
6600,660.0,-30057.001953125,45.12351212178244,-30011.878441003217,1818.1833050694327
6610,661.0,-30056.69140625,44.809410025803444,-30011.881996224198,1805.5270387430214
6620,662.0,-30053.25390625,41.382737613658975,-30011.871168636342,1667.4544845746254
6630,663.0,-30054.64453125,42.772947703151075,-30011.87158354685,1723.470886144428
6640,664.0,-30055.224609375,43.3398023887063,-30011.884806986294,1746.3114337262589
6650,665.0,-30054.373046875,42.4971891255218,-30011.875857749477,1712.3596135838595
6660,666.0,-30055.025390625,43.14594812546544,-30011.879442499536,1738.5003709683374
6670,667.0,-30053.798828125,41.92282980368337,-30011.875998321317,1689.2166780947239
6680,668.0,-30053.3984375,41.51496913810208,-30011.8834683619,1672.7825527776827
6690,669.0,-30053.21875,41.34825657972216,-30011.870493420276,1666.0651237448158
6700,670.0,-30053.65625,41.77162536090523,-30011.884624639093,1683.1241249980242
6710,671.0,-30053.763671875,41.87499018694639,-30011.888681688055,1687.289053484358
6720,672.0,-30053.234375,41.364825435972094,-30011.869549564028,1666.7327406124127
6730,673.0,-30052.197265625,40.319972921321906,-30011.877292703677,1624.6319973619836
6740,674.0,-30056.224609375,44.34202357094182,-30011.882585804058,1786.6944122632492
6750,675.0,-30056.017578125,44.13855662992734,-30011.87902149507,1778.4960212717049
6760,676.0,-30054.564453125,42.69067583500091,-30011.87377729,1720.155866321862
6770,677.0,-30055.958984375,44.069033657044386,-30011.889950717956,1775.6946987976598
6780,678.0,-30054.498046875,42.624545185510385,-30011.87350168949,1717.491232360468
6790,679.0,-30053.513671875,41.63981570478299,-30011.873856170216,1677.8130553374533
6800,680.0,-30055.3984375,43.52055496205734,-30011.87788253794,1753.5945838128087
6810,681.0,-30055.5546875,43.67728531654038,-30011.877402183458,1759.9097951188257
6820,682.0,-30055.09375,43.21658430650381,-30011.877165693495,1741.3465484722342
6830,683.0,-30055.4765625,43.59257625168815,-30011.88398624831,1756.496572161209
6840,684.0,-30054.40625,42.51485624840732,-30011.891393751594,1713.0714834354874
6850,685.0,-30053.216796875,41.3325261488107,-30011.88427072619,1665.431289951303
6860,686.0,-30055.162109375,43.28476234162547,-30011.877347033376,1744.0936787243318
6870,687.0,-30055.54296875,43.66875151315138,-30011.874217236847,1759.5659384879689
6880,688.0,-30054.978515625,43.10330126939629,-30011.875214355605,1736.7819807528472
6890,689.0,-30054.4375,42.55708199648415,-30011.880418003515,1714.7729057447739
6900,690.0,-30054.794921875,42.90672430317568,-30011.888197571825,1728.8612108185632
6910,691.0,-30054.109375,42.23747183449815,-30011.871903165502,1701.8947002743055
