step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30043.1640625,16.271845617752327,-30026.892216882246,655.6492758147442
3540,354.0,-30043.6796875,16.798891328884814,-30026.880796171114,676.8857813066771
3550,355.0,-30044.44140625,17.547274442768515,-30026.894131807232,707.0407408715904
3560,356.0,-30043.771484375,16.89156476522376,-30026.879919609775,680.6199165025398
3570,357.0,-30043.119140625,16.23596666454709,-30026.883173960454,654.2035879537224
3580,358.0,-30043.931640625,17.047835378507894,-30026.883805246493,686.9166032360404
3590,359.0,-30045.625,18.743217359577606,-30026.881782640423,755.22944212538
3600,360.0,-30044.3125,17.423698583232294,-30026.888801416768,702.0614395239477
3610,361.0,-30043.001953125,16.11099372215666,-30026.890959402845,649.1679932769066
3620,362.0,-30043.271484375,16.394412867143394,-30026.877071507857,660.5879367503044
3630,363.0,-30044.787109375,17.891011624456894,-30026.896097750545,720.8911079128503
3640,364.0,-30044.666015625,17.778746034958946,-30026.887269590043,716.3675366977362
3650,365.0,-30042.873046875,15.984620333336483,-30026.888426541664,644.075969740756
3660,366.0,-30044.646484375,17.757913356347647,-30026.88857101865,715.5281155917568
3670,367.0,-30045.2421875,18.359046015850293,-30026.883141484148,739.7498420099026
3680,368.0,-30044.82421875,17.93549734117167,-30026.888721408828,722.6835922218411
3690,369.0,-30044.310546875,17.424277390841617,-30026.88626948416,702.0847616964169
3700,370.0,-30043.876953125,16.988847422596535,-30026.888105702405,684.5397732510704
3710,371.0,-30044.123046875,17.239958856009267,-30026.88308801899,694.6579266144627
3720,372.0,-30044.35546875,17.475575398486626,-30026.879893351514,704.151736909511
3730,373.0,-30043.953125,17.05911086065764,-30026.894014139343,687.3709316435
3740,374.0,-30042.91796875,16.046724304824956,-30026.871244445174,646.5783548351188
3750,375.0,-30044.365234375,17.469470844453728,-30026.895763530545,703.9057631874844
3760,376.0,-30046.115234375,19.233275732105316,-30026.881958642894,774.9755990520538
3770,377.0,-30044.681640625,17.79839608399178,-30026.883244541008,717.1593055431857
3780,378.0,-30044.892578125,18.010063210168973,-30026.882514914832,725.6881105264667
3790,379.0,-30045.40625,18.51978871827543,-30026.886461281723,746.2267247749754
3800,380.0,-30045.42578125,18.53330520434119,-30026.892476045658,746.7713510275074
3810,381.0,-30045.28515625,18.39951415658509,-30026.885642093413,741.3804442040012
3820,382.0,-30044.306640625,17.416340669283816,-30026.890299955718,701.7649635700114
3830,383.0,-30043.4296875,16.54584493925698,-30026.883842560743,666.6896618249375
3840,384.0,-30044.748046875,17.857631839562295,-30026.89041503544,719.5461202386114
3850,385.0,-30046.064453125,19.180881864623547,-30026.883571260376,772.8644678332276
3860,386.0,-30044.998046875,18.112219015260024,-30026.88582785974,729.8043233520818
3870,387.0,-30042.984375,16.10609800709969,-30026.878276992902,648.9707278832259
3880,388.0,-30044.943359375,18.056833730597123,-30026.886525644404,727.5726575267616
3890,389.0,-30045.5234375,18.635919693812006,-30026.887517806186,750.9060458427188
3900,390.0,-30044.169921875,17.272894354196985,-30026.8970275208,695.9850124314407
3910,391.0,-30043.390625,16.505438443573567,-30026.885186556425,665.0615435244456
3920,392.0,-30042.9609375,16.073748075144696,-30026.887189424855,647.6672365671697
3930,393.0,-30044.970703125,18.08256027968178,-30026.888142845317,728.6092697017299
3940,394.0,-30045.287109375,18.403635474123103,-30026.883473900878,741.5465064272225
3950,395.0,-30044.19921875,17.308297717119864,-30026.89092103288,697.4115371052286
3960,396.0,-30044.861328125,17.97812933566334,-30026.883198789335,724.4013836126658
3970,397.0,-30045.22265625,18.343332706198876,-30026.879323543802,739.1166980915283
3980,398.0,-30044.3359375,17.451600464183244,-30026.884337035815,703.1857033886073
3990,399.0,-30044.908203125,18.017013298124876,-30026.891189826874,725.968153752182
4000,400.0,-30044.240234375,17.355055648504845,-30026.885178726494,699.2955768491721
4010,401.0,-30043.91015625,17.018229126684183,-30026.891927123317,685.7236643387694
4020,402.0,-30044.234375,17.34697232874421,-30026.887402671255,698.9698717711043
4030,403.0,-30045.302734375,18.413878764604334,-30026.888855610396,741.9592442409745
4040,404.0,-30044.56640625,17.680562039857286,-30026.88584421014,712.4113619160156
4050,405.0,-30044.21875,17.341001670568083,-30026.877748329433,698.7292931790209
4060,406.0,-30045.80859375,18.922166047404374,-30026.886427702597,762.4399073877604
4070,407.0,-30046.248046875,19.363775704183837,-30026.884271170817,780.2338969856194
4080,408.0,-30044.236328125,17.346289045381603,-30026.89003907962,698.9423399070248
4090,409.0,-30043.990234375,17.104422948960515,-30026.88581142604,689.1967133390332
4100,410.0,-30044.857421875,17.971259101107655,-30026.88616277389,724.1245579582853
4110,411.0,-30045.59375,18.70255101336467,-30026.891198986636,753.5908535429359
4120,412.0,-30045.314453125,18.423735973423117,-30026.89071715158,742.3564254812229
4130,413.0,-30043.11328125,16.225514819141665,-30026.887766430857,653.7824467364337
4140,414.0,-30045.3984375,18.504315742966476,-30026.894121757032,745.6032647634727
4150,415.0,-30047.302734375,20.405158423310702,-30026.89757595169,822.1948301016891
4160,416.0,-30044.71875,17.827596078680443,-30026.89115392132,718.3358749269643
4170,417.0,-30044.052734375,17.160276223298155,-30026.892458151702,691.4472360966608
4180,418.0,-30045.369140625,18.484097186715935,-30026.885043438284,744.7885887841711
4190,419.0,-30045.83984375,18.940579770285463,-30026.899263979714,763.1818603509122
4200,420.0,-30045.7890625,18.90820536214293,-30026.880857137858,761.877382804098
4210,421.0,-30045.52734375,18.644932193424644,-30026.882411556577,751.2691908099904
4220,422.0,-30045.23046875,18.350305392174974,-30026.880163357826,739.3976518701044
4230,423.0,-30044.53125,17.650897985755233,-30026.880352014246,711.2160939638344
4240,424.0,-30044.943359375,18.054829931343043,-30026.88852944366,727.4919174828428
4250,425.0,-30044.439453125,17.55551344555554,-30026.883939679443,707.3727189604714
4260,426.0,-30044.173828125,17.288399574650256,-30026.88542855035,696.609771712001
4270,427.0,-30044.140625,17.255506355032715,-30026.88511864497,695.2843894457185
4280,428.0,-30043.97265625,17.083515497407173,-30026.88914075259,688.3542793710557
4290,429.0,-30045.478515625,18.600363701391377,-30026.878151923607,749.473371195411
4300,430.0,-30045.689453125,18.801114703375255,-30026.888338421624,757.5623275536385
4310,431.0,-30044.546875,17.66396824733811,-30026.88290675266,711.7427402793681
4320,432.0,-30044.41015625,17.534473455037297,-30026.875682794962,706.5249445364451
4330,433.0,-30045.171875,18.283834933957976,-30026.888040066042,736.7193258327984
4340,434.0,-30044.1015625,17.214666858312036,-30026.886895641688,693.6388240268616
4350,435.0,-30043.75,16.86953010203303,-30026.880469897966,679.7320632556983
4360,436.0,-30044.662109375,17.774416722421176,-30026.887692652577,716.1930936322816
4370,437.0,-30044.74609375,17.865057455191394,-30026.88103629481,719.8453241288195
4380,438.0,-30044.263671875,17.375895887669298,-30026.887775987332,700.1353025961441
4390,439.0,-30043.853515625,16.958621771390035,-30026.89489385361,683.3218765975433
4400,440.0,-30044.953125,18.051944258978278,-30026.90118074102,727.3756437029261
4410,441.0,-30044.939453125,18.0554341532628,-30026.884018971738,727.5162636863055
4420,442.0,-30044.640625,17.760273051001512,-30026.880351949,715.6231958996269
4430,443.0,-30043.81640625,16.926527825403916,-30026.889878424598,682.0286998468446
4440,444.0,-30044.8203125,17.92971719799386,-30026.890595302008,722.4506901419135
4450,445.0,-30045.25,18.365549737978665,-30026.88445026202,740.0118996033519
4460,446.0,-30043.70703125,16.822385074831445,-30026.884646175167,677.8324260744519
4470,447.0,-30043.1171875,16.238231336760833,-30026.87895616324,654.2948394768612
4480,448.0,-30044.466796875,17.56751074120417,-30026.899286133797,707.856131745262
4490,449.0,-30044.955078125,18.064845774299492,-30026.8902323507,727.8954906444458
4500,450.0,-30044.5703125,17.684315263673092,-30026.885997236328,712.5625923624328
4510,451.0,-30044.248046875,17.353842134257004,-30026.894204740744,699.2466801378538
4520,452.0,-30044.513671875,17.634972461496645,-30026.878699413504,710.5743991805628
4530,453.0,-30044.740234375,17.858375597798585,-30026.8818587772,719.5760888457663
4540,454.0,-30044.59375,17.720728770792213,-30026.873021229207,714.0298192605593
4550,455.0,-30042.962890625,16.071440001192173,-30026.891450623807,647.5742362369645
4560,456.0,-30042.693359375,15.80211060563494,-30026.891248769363,636.7220177916229
4570,457.0,-30044.330078125,17.44601945496448,-30026.884058670035,702.9608251087516
4580,458.0,-30044.76953125,17.882995604071745,-30026.88653564593,720.5681145607806
4590,459.0,-30044.572265625,17.68094346816862,-30026.891322156833,712.426730989812
4600,460.0,-30043.916015625,17.0343514528902,-30026.88166417211,686.3732889572509
4610,461.0,-30043.70703125,16.8184468031025,-30026.888584446897,677.6737394037631
4620,462.0,-30045.07421875,18.185822515609352,-30026.88839623439,732.7700644754377
4630,463.0,-30045.09375,18.20199873443172,-30026.891751265568,733.4218606149448
4640,464.0,-30043.310546875,16.432214965069335,-30026.87833190993,662.1111148034676
4650,465.0,-30043.947265625,17.05182304597045,-30026.89544257903,687.0772802327028
4660,466.0,-30044.087890625,17.190640285094453,-30026.897250339905,692.6707097944335
4670,467.0,-30043.423828125,16.547330098349423,-30026.87649802665,666.7495040521995
4680,468.0,-30044.689453125,17.79466291737615,-30026.894790207625,717.0088832711504
4690,469.0,-30043.283203125,16.3886485293712,-30026.89455459563,660.3556715251618
4700,470.0,-30043.3671875,16.477102503068842,-30026.890084996932,663.9197898901077
4710,471.0,-30044.64453125,17.758684188719627,-30026.88584706128,715.5591751100399
4720,472.0,-30043.955078125,17.06840117340692,-30026.88667695159,687.7452706686632
4730,473.0,-30043.46875,16.573636870445142,-30026.895113129554,667.8094954310978
4740,474.0,-30044.025390625,17.131265700163773,-30026.894124924835,690.2783011810473
4750,475.0,-30044.08984375,17.19754014365622,-30026.892303606342,692.9487291030921
4760,476.0,-30043.66796875,16.772015862783135,-30026.89595288722,675.8028752675782
4770,477.0,-30043.45703125,16.563656922968207,-30026.89337432703,667.4073686232584
4780,478.0,-30043.158203125,16.282604234704248,-30026.875598890296,656.082777925015
4790,479.0,-30042.533203125,15.650153945583096,-30026.883049179418,630.5991552437184
4800,480.0,-30044.244140625,17.356324333240863,-30026.88781629176,699.3466965714181
4810,481.0,-30045.7734375,18.88811165195301,-30026.88532584805,761.0677373069653
4820,482.0,-30043.8359375,16.940952997548244,-30026.89498450245,682.609940223143
4830,483.0,-30042.384765625,15.504288548874108,-30026.880477076127,624.7217308896956
4840,484.0,-30045.666015625,18.779074205422972,-30026.886941419576,756.6742392039528
4850,485.0,-30045.80078125,18.913827653567097,-30026.886953596433,762.1039244876458
4860,486.0,-30043.453125,16.578625348395132,-30026.874499651603,668.0104985644953
4870,487.0,-30042.171875,15.291183791083387,-30026.880691208917,616.134998726644
4880,488.0,-30044.068359375,17.183858717020755,-30026.88450065798,692.3974568211163
4890,489.0,-30046.21875,19.33637177703571,-30026.882378222963,779.1296974122441
4900,490.0,-30043.90625,17.022856878606376,-30026.883393121392,685.9101325654053
4910,491.0,-30043.4453125,16.556668851925043,-30026.888643648075,667.1257949267999
4920,492.0,-30045.140625,18.257512589137207,-30026.883112410862,735.6587069746244
4930,493.0,-30045.515625,18.636604151499007,-30026.8790208485,750.933625024414
4940,494.0,-30043.89453125,17.008129984995392,-30026.886401265005,685.3167347814128
4950,495.0,-30043.765625,16.882246841801408,-30026.8833781582,680.2444649472906
4960,496.0,-30045.380859375,18.499748340620563,-30026.881111034378,745.4192282312439
4970,497.0,-30045.212890625,18.330972888162883,-30026.88191773684,738.6186780183991
4980,498.0,-30043.98828125,17.09859996617484,-30026.889681283825,688.9620851022495
4990,499.0,-30043.791015625,16.91557576584922,-30026.87543985915,681.5874032610484
5000,500.0,-30044.951171875,18.061248226549484,-30026.88992364845,727.7505329283752
5010,501.0,-30045.1328125,18.249449029678008,-30026.883363470322,735.3337981078548
5020,502.0,-30043.71875,16.821342573519846,-30026.89740742648,677.7904200693532
5030,503.0,-30043.9140625,17.02712227152135,-30026.88694022848,686.082000086857
5040,504.0,-30045.04296875,18.150389253506773,-30026.892579496493,731.3423350596692
5050,505.0,-30045.353515625,18.462020338859414,-30026.89149528614,743.8990357703686
5060,506.0,-30044.845703125,17.96219893867599,-30026.883504186324,723.7594924901982
5070,507.0,-30044.44140625,17.54408803001681,-30026.897318219984,706.9123492150949
5080,508.0,-30044.974609375,18.08627061081541,-30026.888338764184,728.7587718527425
5090,509.0,-30044.330078125,17.434362549715182,-30026.895715575283,702.4911278374965
5100,510.0,-30044.21875,17.3257724107386,-30026.89297758926,698.115653312164
5110,511.0,-30044.54296875,17.658582141710795,-30026.88438660829,711.5257153433548
5120,512.0,-30044.212890625,17.328883220568514,-30026.88400740443,698.2409986638895
5130,513.0,-30043.958984375,17.07815142758254,-30026.880832947416,688.1381423342033
5140,514.0,-30044.82421875,17.937285081595178,-30026.886933668404,722.7556265037261
5150,515.0,-30044.916015625,18.023315675770064,-30026.89269994923,726.2220984758507
5160,516.0,-30044.12109375,17.228854768073337,-30026.892238981927,694.2105042762227
5170,517.0,-30043.658203125,16.77225514148006,-30026.88594798352,675.8125166388179
5180,518.0,-30043.755859375,16.859491379420035,-30026.89636799558,679.3275681931265
5190,519.0,-30044.58984375,17.695235825955745,-30026.894607924045,713.0026198135475
5200,520.0,-30043.76171875,16.87230442226056,-30026.88941432774,679.8438502705699
5210,521.0,-30043.7890625,16.906863412447642,-30026.88219908755,681.2363522289421
5220,522.0,-30045.69140625,18.804788350113636,-30026.886617899887,757.7103515627276
5230,523.0,-30045.443359375,18.559751477951206,-30026.88360789705,747.836963407795
5240,524.0,-30043.9765625,17.088107095216007,-30026.888455404784,688.5392908226705
5250,525.0,-30044.255859375,17.36478615676041,-30026.89107321824,699.6876528828896
5260,526.0,-30044.140625,17.257960090228256,-30026.882664909772,695.3832589742151
5270,527.0,-30043.9296875,17.033623745437296,-30026.896063754564,686.3439670920053
5280,528.0,-30044.875,17.98947755351474,-30026.885522446486,724.8586427946199
5290,529.0,-30044.08203125,17.19569928342718,-30026.886331966572,692.8745544394185
5300,530.0,-30044.447265625,17.55565484039314,-30026.891610784605,707.3784162504442
5310,531.0,-30045.115234375,18.234549812259974,-30026.88068456274,734.733456798097
5320,532.0,-30044.609375,17.73288560387637,-30026.876489396123,714.5196603637179
5330,533.0,-30044.888671875,18.01004489925554,-30026.878626975744,725.687372716054
5340,534.0,-30043.826171875,16.95043574401342,-30026.875736130987,682.992033072269
5350,535.0,-30044.048828125,17.16838869990929,-30026.88043942509,691.774116005683
5360,536.0,-30044.923828125,18.040999933757,-30026.882828191243,726.9346587603341
5370,537.0,-30044.17578125,17.283564038403686,-30026.892217211596,696.414931131976
5380,538.0,-30044.865234375,17.980076605070813,-30026.885157769928,724.479845872376
5390,539.0,-30045.443359375,18.564418876649782,-30026.87894049835,748.0250291409975
5400,540.0,-30044.3828125,17.498985586543427,-30026.883826913458,705.0950148391752
5410,541.0,-30044.453125,17.573961703211094,-30026.879163296788,708.1160634498458
5420,542.0,-30045.552734375,18.67294235592584,-30026.879792019074,752.3978177150617
5430,543.0,-30045.146484375,18.260783496289655,-30026.88570087871,735.7905032045137
5440,544.0,-30044.775390625,17.89006217905674,-30026.885328445944,720.8528514542003
5450,545.0,-30044.677734375,17.785583474000205,-30026.892150901,716.6430409067325
5460,546.0,-30045.423828125,18.531766037368513,-30026.89206208763,746.709332634837
5470,547.0,-30045.0234375,18.132201270273,-30026.891236229727,730.609477932341
5480,548.0,-30044.533203125,17.64474039437006,-30026.88846273063,710.9679831823477
5490,549.0,-30044.19140625,17.306792866265077,-30026.884613383736,697.3509014283468
5500,550.0,-30044.3515625,17.46597633966673,-30026.885586160333,703.7649574309188
5510,551.0,-30045.783203125,18.891774397862136,-30026.891428727136,761.2153220837157
5520,552.0,-30044.28125,17.40912160840796,-30026.87212839159,701.4740824894932
5530,553.0,-30044.27734375,17.401294490690766,-30026.87604925931,701.1587006831788
5540,554.0,-30045.21484375,18.32446013601985,-30026.89038361398,738.3562565742403
5550,555.0,-30045.69140625,18.799192515978064,-30026.892213734023,757.4848759353922
5560,556.0,-30044.306640625,17.411281588313607,-30026.895359036687,701.5611155952748
5570,557.0,-30042.359375,15.474977759134639,-30026.884397240865,623.5406971878224
5580,558.0,-30044.16015625,17.27067594998052,-30026.88948030002,695.8956252068962
5590,559.0,-30045.279296875,18.392110577522836,-30026.887186297477,741.0821282437446
5600,560.0,-30043.181640625,16.300612302523252,-30026.881028322478,656.8083856342887
5610,561.0,-30043.59375,16.707980661017217,-30026.885769338984,673.2226741858601
5620,562.0,-30045.802734375,18.90850090482182,-30026.89423347018,761.8892912469348
5630,563.0,-30044.826171875,17.93703915853709,-30026.889132716464,722.7457174080569
5640,564.0,-30044.03515625,17.158549274132604,-30026.876606975868,691.3776513060747
5650,565.0,-30044.513671875,17.628868580146435,-30026.884803294855,710.3284525632621
5660,566.0,-30045.5859375,18.707138515767557,-30026.87879898423,753.7756999763958
5670,567.0,-30044.787109375,17.911121637299406,-30026.8759877377,721.701410300579
5680,568.0,-30043.9375,17.054058742731584,-30026.88344125727,687.1673642340394
5690,569.0,-30044.267578125,17.3827637278444,-30026.884814397155,700.4120317725999
5700,570.0,-30045.056640625,18.17363373739738,-30026.8830068876,732.2789361919303
5710,571.0,-30045.59375,18.711823306807474,-30026.881926693193,753.9644665075454
5720,572.0,-30044.23046875,17.34666340033021,-30026.88380534967,698.957423970426
5730,573.0,-30044.345703125,17.453332529563646,-30026.892370595437,703.2554943292911
5740,574.0,-30045.458984375,18.574355745392765,-30026.884628629607,748.4254201567588
5750,575.0,-30044.73046875,17.846602667186907,-30026.88386608281,719.1017165089651
5760,576.0,-30044.0625,17.171124785790578,-30026.89137521421,691.8843624257128
5770,577.0,-30044.533203125,17.6445776778763,-30026.888625447125,710.9614267686621
5780,578.0,-30045.34765625,18.45673628729181,-30026.89091996271,743.6861229475056
5790,579.0,-30044.578125,17.689092348244948,-30026.889032651754,712.7550777211081
5800,580.0,-30044.263671875,17.376711334011,-30026.88696054099,700.168159766496
5810,581.0,-30045.23828125,18.34829827014426,-30026.889982979857,739.3167779399538
5820,582.0,-30045.4453125,18.552344160801844,-30026.892968339198,747.5384968270029
5830,583.0,-30044.701171875,17.8177957122992,-30026.8833761627,717.9409840663005
5840,584.0,-30045.03515625,18.138529674109442,-30026.89662657589,730.8644713418101
5850,585.0,-30045.12890625,18.239363620573343,-30026.889542629426,734.9274218840935
5860,586.0,-30045.197265625,18.3115387502586,-30026.88572687474,737.8356089835548
5870,587.0,-30045.484375,18.60004084780406,-30026.884334152197,749.4603623010488
5880,588.0,-30045.361328125,18.46706178632151,-30026.894266338677,744.1021732297097
5890,589.0,-30044.828125,17.936386990568366,-30026.89173800943,722.7194392914591
5900,590.0,-30044.498046875,17.614212112424283,-30026.883834762575,709.7378924833688
5910,591.0,-30045.03125,18.14146382557055,-30026.88978617443,730.9826985131955
5920,592.0,-30044.634765625,17.747760455735396,-30026.887005169265,715.1190199003265
5930,593.0,-30045.13671875,18.254348136083372,-30026.882370613916,735.5312001507622
5940,594.0,-30045.1484375,18.269253466679213,-30026.87918403332,736.131787781724
5950,595.0,-30044.87109375,17.982378177295097,-30026.888715572706,724.5725842253285
5960,596.0,-30046.044921875,19.160295545050754,-30026.88462632995,772.0349733900855
5970,597.0,-30046.177734375,19.285353397394864,-30026.892380977606,777.0739893843688
5980,598.0,-30045.3203125,18.43609700452742,-30026.884215495473,742.854494433095
5990,599.0,-30045.52734375,18.638283865042787,-30026.889059884958,751.0013065274485
6000,600.0,-30044.578125,17.705068078499878,-30026.8730569215,713.398795478658
6010,601.0,-30044.47265625,17.593030489534648,-30026.879625760466,708.8844111983068
6020,602.0,-30044.95703125,18.062329110605397,-30026.894702139394,727.7940855077904
6030,603.0,-30043.927734375,17.04291999927588,-30026.884814375724,686.7185455043281
6040,604.0,-30044.98828125,18.10738002317364,-30026.880901226825,729.6093435242466
6050,605.0,-30045.58984375,18.711121652549604,-30026.878722097452,753.9361944161765
6060,606.0,-30045.845703125,18.958602853218665,-30026.887100271782,763.9080730713802
6070,607.0,-30045.2890625,18.40882617128642,-30026.880236328714,741.7556576763218
6080,608.0,-30044.71484375,17.83274132164713,-30026.882102428353,718.543194668329
6090,609.0,-30046.138671875,19.252631471356775,-30026.886040403642,775.7555091323973
6100,610.0,-30045.546875,18.659017365769692,-30026.88785763423,751.8367314113885
6110,611.0,-30044.25390625,17.358943965368656,-30026.89496228463,699.452250664533
6120,612.0,-30044.57421875,17.69148802795984,-30026.88273072204,712.8516079922925
6130,613.0,-30045.28515625,18.394195502222527,-30026.890960747776,741.166137114133
6140,614.0,-30044.72265625,17.836710450241608,-30026.885945799757,718.7031246694928
6150,615.0,-30044.771484375,17.890161458489693,-30026.88132291651,720.8568517679844
6160,616.0,-30046.607421875,19.7243187747897,-30026.883103100212,794.761431765378
6170,617.0,-30046.076171875,19.182038514473156,-30026.894133360525,772.9110732800885
6180,618.0,-30045.13671875,18.251513062474416,-30026.885205687526,735.4169651707691
6190,619.0,-30045.798828125,18.921491312305754,-30026.877336812693,762.4127199629796
6200,620.0,-30046.96875,20.07517063410617,-30026.893579365893,808.898473922915
6210,621.0,-30047.3828125,20.487012673861443,-30026.89579982614,825.4930226581255
6220,622.0,-30045.091796875,18.203630246326824,-30026.888166628672,733.4875999058426
6230,623.0,-30043.5546875,16.66586873388664,-30026.888818766114,671.525838118524
6240,624.0,-30045.734375,18.83507136106052,-30026.89930363894,758.930559439771
6250,625.0,-30045.96484375,19.074514874772337,-30026.890328875226,768.578571721329
6260,626.0,-30044.30078125,17.417232541725,-30026.883548708276,701.8009002138266
6270,627.0,-30044.9375,18.05407658973519,-30026.883423410265,727.4615627283034
6280,628.0,-30045.685546875,18.796015484246205,-30026.889531390752,757.3568622728264
6290,629.0,-30046.10546875,19.213278170146076,-30026.892190579852,774.169827701671
6300,630.0,-30045.65625,18.77399510769702,-30026.8822548923,756.4695846844813
6310,631.0,-30045.23828125,18.352975848086302,-30026.885305401913,739.505253830293
6320,632.0,-30044.65625,17.771845538116914,-30026.88440446188,716.0894916705449
6330,633.0,-30043.900390625,17.008207412171657,-30026.89218321283,685.3198545917428
6340,634.0,-30044.658203125,17.770396666190024,-30026.88780645881,716.0311115794398
6350,635.0,-30044.578125,17.693167171355242,-30026.884957828646,712.9192665220653
6360,636.0,-30043.87890625,16.991872397710086,-30026.88703385229,684.6616600234224
6370,637.0,-30044.630859375,17.74849435038479,-30026.882365024616,715.1485910692463
6380,638.0,-30044.998046875,18.09938206975156,-30026.89866480525,729.2870781529806
6390,639.0,-30043.720703125,16.834863137508695,-30026.88583998749,678.335210635595
6400,640.0,-30043.99609375,17.10643391093278,-30026.889659839067,689.2777419937893
6410,641.0,-30044.248046875,17.361302511989056,-30026.88674436301,699.5472847141403
6420,642.0,-30045.158203125,18.26794792299249,-30026.890255202008,736.079182884108
6430,643.0,-30045.83984375,18.95037682480811,-30026.889466925193,763.5766177652698
6440,644.0,-30044.291015625,17.39082250314468,-30026.900193121855,700.7367478689607
6450,645.0,-30044.01953125,17.132826158423168,-30026.886705091576,690.3411774737399
6460,646.0,-30046.0234375,19.13280204189603,-30026.890635458105,770.9271644877359
6470,647.0,-30045.2421875,18.35373991847156,-30026.88844758153,739.5360408846035
6480,648.0,-30042.568359375,15.686743782747612,-30026.881615592254,632.0734870928924
6490,649.0,-30042.94921875,16.072342582660827,-30026.87687616734,647.6106043847572
6500,650.0,-30045.275390625,18.38188250803808,-30026.893508116962,740.6700037369003
6510,651.0,-30046.28515625,19.396067335479565,-30026.88908891452,781.5350391652638
6520,652.0,-30044.34375,17.454960137892595,-30026.888789862107,703.3210763319265
6530,653.0,-30044.486328125,17.60243865849039,-30026.88388946651,709.2634990600945
6540,654.0,-30046.23828125,19.34317166683976,-30026.89510958316,779.4036886318254
6550,655.0,-30044.435546875,17.555572931514916,-30026.879973943483,707.3751158567487
6560,656.0,-30043.310546875,16.42169813072565,-30026.888848744275,661.6873549557355
6570,657.0,-30043.681640625,16.790090546712534,-30026.891550078286,676.5311671717222
6580,658.0,-30043.763671875,16.88202410134765,-30026.88164777365,680.2354899594108
6590,659.0,-30044.451171875,17.568899542903964,-30026.882272332095,707.9120913979104
6600,660.0,-30045.478515625,18.590097887807413,-30026.88841773719,749.0597258474837
6610,661.0,-30045.82421875,18.937637756612062,-30026.88658099339,763.0633163836379
6620,662.0,-30044.728515625,17.83879133657394,-30026.889724288427,718.7869708200093
6630,663.0,-30043.81640625,16.934761474907482,-30026.881644775094,682.3604622333089
6640,664.0,-30044.2890625,17.389883623612818,-30026.89917887639,700.6989171459068
6650,665.0,-30043.55859375,16.675082454417947,-30026.883511295582,671.8970909767321
6660,666.0,-30043.06640625,16.199129907316813,-30026.867276342684,652.7193068359711
6670,667.0,-30043.640625,16.7504436364245,-30026.890181363575,674.9336552096937
6680,668.0,-30044.5234375,17.636690736946594,-30026.88674676305,710.6436344769683
6690,669.0,-30046.2265625,19.341146007134135,-30026.885416492867,779.3220677542532
6700,670.0,-30045.61328125,18.71380674665525,-30026.899474503345,754.044386200146
6710,671.0,-30043.421875,16.52508250996207,-30026.89679249004,665.8530713083392
6720,672.0,-30044.388671875,17.51877851385357,-30026.869893361145,705.8925407475448
6730,673.0,-30044.9609375,18.073323285536325,-30026.887614214465,728.2370790686302
6740,674.0,-30043.935546875,17.058371185601032,-30026.8771756894,687.3411275618613
6750,675.0,-30042.984375,16.09756945944693,-30026.886805540555,648.6270830242688
6760,676.0,-30043.35546875,16.466067387852746,-30026.889401362147,663.4751467027319
6770,677.0,-30045.32421875,18.426697270110658,-30026.89752147989,742.4757464282297
6780,678.0,-30045.123046875,18.237290537776786,-30026.885756337222,734.8438901651849
6790,679.0,-30043.986328125,17.094161796612177,-30026.892166328387,688.7832558085074
6800,680.0,-30043.583984375,16.709853274196824,-30026.8741311008,673.2981282863925
6810,681.0,-30044.68359375,17.804754445151037,-30026.87883930485,717.4155060374239
6820,682.0,-30044.515625,17.627566450735078,-30026.888058549266,710.2759852386802
6830,683.0,-30042.548828125,15.659887681167906,-30026.88894044383,630.9913613177602
6840,684.0,-30042.26953125,15.39056162559812,-30026.878969624402,620.1392774521339
6850,685.0,-30044.796875,17.910115840654235,-30026.886759159344,721.6608832542
6860,686.0,-30045.455078125,18.578046075538218,-30026.877032049462,748.5741163983668
6870,687.0,-30044.677734375,17.789501698391202,-30026.888232676607,716.8009198004232
6880,688.0,-30044.58203125,17.693848626148586,-30026.88818262385,712.9467247067269
6890,689.0,-30045.759765625,18.864733973414456,-30026.895031651584,760.1257692989042
6900,690.0,-30044.80859375,17.91470034282235,-30026.893893407178,721.845608797762
6910,691.0,-30043.732421875,16.851436420623333,-30026.880985454376,679.0030058769738
6920,692.0,-30043.927734375,17.03709519925699,-30026.890639175745,686.4838440448952
6930,693.0,-30044.064453125,17.181330375925413,-30026.883122749074,692.2955811613347
6940,694.0,-30045.326171875,18.445278072623413,-30026.880893802376,743.2244316110742
6950,695.0,-30045.255859375,18.36083228042042,-30026.89502709458,739.8218168245198
6960,696.0,-30045.2734375,18.38366291169044,-30026.889774588308,740.7417423947484
6970,697.0,-30045.69921875,18.81514207564591,-30026.884076674352,758.1275391889311
6980,698.0,-30046.0546875,19.16066812597355,-30026.894019374027,772.0499859718142
6990,699.0,-30045.095703125,18.197497656976267,-30026.898205468024,733.240496543322
7000,700.0,-30044.06640625,17.179562752506982,-30026.886843497494,692.2243574635789
7010,701.0,-30044.5546875,17.662668743043543,-30026.892018756957,711.6903787298754
7020,702.0,-30045.443359375,18.54660020064814,-30026.896759174353,747.3070526870107
7030,703.0,-30044.08984375,17.206943925490304,-30026.882899824508,693.3276401924838
7040,704.0,-30043.810546875,16.931556926625333,-30026.878989948375,682.2313398331916
