step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30035.01171875,18.07301134272778,-30016.938707407273,728.2245098075075
3540,354.0,-30035.513671875,18.57620188679912,-30016.9374699882,748.4998076174417
3550,355.0,-30035.384765625,18.45633602963468,-30016.928429595366,743.6699951738527
3560,356.0,-30035.0859375,18.144363972899505,-30016.9415735271,731.0995555397833
3570,357.0,-30035.185546875,18.25677151105289,-30016.928775363947,735.6288463601177
3580,358.0,-30035.279296875,18.348555789388342,-30016.930741085613,739.3271542863043
3590,359.0,-30035.806640625,18.87299004550773,-30016.933650579493,760.4584351695246
3600,360.0,-30036.23828125,19.305526642731827,-30016.932754607267,777.8868396293086
3610,361.0,-30035.8125,18.864290901175995,-30016.948209098824,760.1079163768015
3620,362.0,-30034.669921875,17.737291717502103,-30016.9326301575,714.6971980122265
3630,363.0,-30035.37109375,18.430716189070353,-30016.940377560928,742.6376826564475
3640,364.0,-30036.48046875,19.54501861674244,-30016.935450133256,787.5368045449168
3650,365.0,-30036.505859375,19.572285542761676,-30016.933573832237,788.6354838661305
3660,366.0,-30036.724609375,19.799147502870277,-30016.925461872128,797.7765415770543
3670,367.0,-30036.408203125,19.477212984777438,-30016.930990140223,784.8046797117318
3680,368.0,-30035.56640625,18.627612770150733,-30016.93879347985,750.5713309854921
3690,369.0,-30035.845703125,18.92517152291141,-30016.92053160209,762.5610084531194
3700,370.0,-30036.84765625,19.902282805320347,-30016.94537344468,801.9322217593042
3710,371.0,-30035.919921875,18.989479615527316,-30016.930442259472,765.1522052566735
3720,372.0,-30034.90234375,17.96521509581848,-30016.937128654183,723.8810239558151
3730,373.0,-30035.326171875,18.389092785168387,-30016.937079089832,740.9605308897484
3740,374.0,-30035.658203125,18.722206325595863,-30016.935996799402,754.38283446096
3750,375.0,-30035.283203125,18.343695393960537,-30016.93950773104,739.131312043373
3760,376.0,-30035.5703125,18.631768600235933,-30016.938543899763,750.7387838393219
3770,377.0,-30035.865234375,18.930412811920924,-30016.934821563078,762.7721982237299
3780,378.0,-30034.3359375,17.414063919183782,-30016.921873580817,701.6732253868105
3790,379.0,-30034.193359375,17.255544237317395,-30016.937815137684,695.2859158547749
3800,380.0,-30035.287109375,18.35343230545299,-30016.933677069548,739.5236460857839
3810,381.0,-30035.765625,18.832789734359288,-30016.93283526564,758.8386247613403
3820,382.0,-30035.21875,18.287308743705925,-30016.931441256293,736.8592977142348
3830,383.0,-30035.828125,18.906203565843455,-30016.921921434157,761.7967234661895
3840,384.0,-30035.150390625,18.219368778746475,-30016.931021846252,734.1217601373085
3850,385.0,-30034.7578125,17.82553761607596,-30016.932274883926,718.2529323064633
3860,386.0,-30034.8125,17.872593243634345,-30016.939906756365,720.1489672650304
3870,387.0,-30034.01953125,17.076920902470974,-30016.94261034753,688.0885601959983
3880,388.0,-30034.015625,17.082379390384048,-30016.933245609616,688.30850166615
3890,389.0,-30034.421875,17.491133291322917,-30016.93074170868,704.7786185436503
3900,390.0,-30034.341796875,17.400689765619962,-30016.941107109382,701.13433420601
3910,391.0,-30033.990234375,17.05543072142709,-30016.934803653574,687.2226460293116
3920,392.0,-30034.447265625,17.50495113404915,-30016.942314490952,705.3353875045659
3930,393.0,-30035.15625,18.21900404118979,-30016.93724595881,734.1070635920904
3940,394.0,-30035.271484375,18.33945882580167,-30016.9320255492,738.9606059716369
3950,395.0,-30034.603515625,17.67275253112477,-30016.930763093875,712.0966896369623
3960,396.0,-30034.9921875,18.064927018474698,-30016.927260481527,727.8987642549439
3970,397.0,-30035.482421875,18.547356904986025,-30016.935064970014,747.3375429376433
3980,398.0,-30035.490234375,18.557006744417215,-30016.933227630583,747.7263685437495
3990,399.0,-30035.453125,18.510888410766952,-30016.94223658923,745.868100417939
4000,400.0,-30035.5,18.555300818758496,-30016.94469918124,747.6576308634022
4010,401.0,-30035.853515625,18.91731667389754,-30016.9361989511,762.2445092563743
4020,402.0,-30035.23046875,18.295094973036388,-30016.935373776963,737.1730319851818
4030,403.0,-30034.263671875,17.33508963709701,-30016.928582237902,698.4910767802818
4040,404.0,-30034.533203125,17.597652223990423,-30016.93555090101,709.0706369602838
4050,405.0,-30035.017578125,18.08199383528538,-30016.935584289713,728.5864456861258
4060,406.0,-30034.97265625,18.047459701692514,-30016.92519654831,727.19494528642
4070,407.0,-30035.060546875,18.11733090876304,-30016.943215966236,730.0102993275199
4080,408.0,-30034.78125,17.84308006496697,-30016.938169935034,718.9597786090648
4090,409.0,-30035.04296875,18.114955189967176,-30016.92801356003,729.9145733512147
4100,410.0,-30035.755859375,18.81781373442528,-30016.938045640574,758.2351896168584
4110,411.0,-30035.4765625,18.536351272738415,-30016.940211227262,746.8940877216501
4120,412.0,-30035.095703125,18.16420613700566,-30016.931496987996,731.8990653699776
4130,413.0,-30034.708984375,17.78296147564432,-30016.926022899355,716.5373914700548
4140,414.0,-30034.5546875,17.618746460925166,-30016.935941039075,709.9205971611746
4150,415.0,-30034.611328125,17.668405811624552,-30016.942922313374,711.9215451844253
4160,416.0,-30034.8359375,17.90185388227566,-30016.934083617725,721.3279802046643
4170,417.0,-30035.0234375,18.076541896026775,-30016.946895603975,728.3667680840477
4180,418.0,-30034.513671875,17.579945878543217,-30016.933725996456,708.3571866951754
4190,419.0,-30034.0859375,17.15102379761612,-30016.934913702386,691.0744236732602
4200,420.0,-30034.451171875,17.512583510895304,-30016.938588364104,705.6429225236093
4210,421.0,-30034.640625,17.702223390308546,-30016.938401609692,713.2841730936883
4220,422.0,-30034.6015625,17.664870627800735,-30016.9366918722,711.7791003279285
4230,423.0,-30033.8671875,16.942887718158513,-30016.92429978184,682.6878968481519
4240,424.0,-30033.533203125,16.602727058084444,-30016.930476066915,668.9816403067974
4250,425.0,-30034.416015625,17.480741652899965,-30016.9352739721,704.3599032751681
4260,426.0,-30034.556640625,17.634448959095383,-30016.922191665904,710.553305447354
4270,427.0,-30034.580078125,17.64869632417929,-30016.93138180082,711.1273813585303
4280,428.0,-30034.353515625,17.416119218322347,-30016.937396406676,701.7560405402626
4290,429.0,-30034.169921875,17.228564078565928,-30016.941357796433,694.1987913845509
4300,430.0,-30034.490234375,17.54633808935835,-30016.94389628564,707.0030119347689
4310,431.0,-30034.818359375,17.870681015679864,-30016.94767835932,720.0719169473836
4320,432.0,-30034.27734375,17.346584559595936,-30016.930759190403,698.9542472029254
4330,433.0,-30034.291015625,17.35654765342902,-30016.934467971572,699.3556949188138
4340,434.0,-30034.671875,17.737759757139944,-30016.93411524286,714.7160569577212
4350,435.0,-30034.6796875,17.75656174611643,-30016.923125753885,715.4736545127803
4360,436.0,-30035.0703125,18.137000845529137,-30016.93331165447,730.8028695189396
4370,437.0,-30034.916015625,17.98373529015678,-30016.932280334844,724.6272670244322
4380,438.0,-30035.26171875,18.3184806449444,-30016.943238105057,738.1153220739103
4390,439.0,-30035.583984375,18.644646882598927,-30016.9393374924,751.2576946441185
4400,440.0,-30034.3828125,17.44558750664651,-30016.937224993355,702.9434204081099
4410,441.0,-30035.0625,18.11338309807698,-30016.949116901924,729.8512282990592
4420,442.0,-30036.8203125,19.886383626757187,-30016.933928873244,801.2915885357679
4430,443.0,-30036.21875,19.283192445744213,-30016.935557554254,776.9869171235999
4440,444.0,-30035.64453125,18.710412195036817,-30016.934119054964,753.9076079045166
4450,445.0,-30036.03125,19.10112832000611,-30016.930121679994,769.6509200279908
4460,446.0,-30036.083984375,19.14974966224435,-30016.934234712757,771.6100430787197
4470,447.0,-30035.365234375,18.42369220854243,-30016.941542166456,742.3546620419055
4480,448.0,-30034.8203125,17.887753971912947,-30016.932558528086,720.7598457572553
4490,449.0,-30035.984375,19.045060623322534,-30016.93931437668,767.3917574479892
4500,450.0,-30035.962890625,19.019855718096352,-30016.943034906904,766.3761641190741
4510,451.0,-30034.36328125,17.43922099821198,-30016.92406025179,702.6868916318034
4520,452.0,-30035.68359375,18.753292985993227,-30016.93030076401,755.635424170562
4530,453.0,-30036.216796875,19.28332463258311,-30016.933472242417,776.9922433912668
4540,454.0,-30035.068359375,18.122936901507252,-30016.945422473495,730.2361842805431
4550,455.0,-30034.8203125,17.888800799787298,-30016.93151170021,720.802026094621
4560,456.0,-30034.87109375,17.931968435842247,-30016.93912531416,722.5414003477289
4570,457.0,-30034.4453125,17.515780837237315,-30016.92953166276,705.7717539266307
4580,458.0,-30034.6796875,17.741800360738917,-30016.937887139262,714.8788669355046
4590,459.0,-30035.4296875,18.491784031075507,-30016.937903468923,745.098318488843
4600,460.0,-30035.431640625,18.497864303688957,-30016.93377632131,745.3433138279959
4610,461.0,-30035.359375,18.43120416796065,-30016.928170832038,742.6573450237998
4620,462.0,-30035.134765625,18.19560167134373,-30016.939163953655,733.1641006853395
4630,463.0,-30035.072265625,18.135176062063675,-30016.937089562936,730.7293426440076
4640,464.0,-30035.662109375,18.723910354217452,-30016.938199020784,754.4514957030808
4650,465.0,-30035.857421875,18.91946424283415,-30016.937957632166,762.3310422810309
4660,466.0,-30034.861328125,17.932579678941238,-30016.92874844606,722.566029458932
4670,467.0,-30034.794921875,17.868625762064447,-30016.926296112935,719.9891036282174
4680,468.0,-30035.8515625,18.911978669211457,-30016.93958383079,762.0294224746445
4690,469.0,-30035.033203125,18.099973510880233,-30016.93322961412,729.3109093739012
4700,470.0,-30034.58984375,17.65206226102933,-30016.93778148897,711.2630066655796
4710,471.0,-30035.76953125,18.83134053873578,-30016.938190711266,758.780231627372
4720,472.0,-30035.43359375,18.505087311220606,-30016.92850643878,745.6343539330079
4730,473.0,-30034.458984375,17.529927365123402,-30016.92905700988,706.3417667562563
4740,474.0,-30034.681640625,17.751009979135276,-30016.930630645864,715.2499545044227
4750,475.0,-30035.046875,18.122373278682733,-30016.924501721318,730.2134739558873
4760,476.0,-30034.638671875,17.701830946873635,-30016.936840928127,713.2683601822373
4770,477.0,-30035.37109375,18.438174471730978,-30016.932919278268,742.9382028150168
4780,478.0,-30034.79296875,17.852811806248305,-30016.94015694375,719.3519043256806
4790,479.0,-30034.46875,17.527298450407116,-30016.941451549592,706.2358386353534
4800,480.0,-30035.427734375,18.493017868779496,-30016.93471650622,745.1480341029226
4810,481.0,-30034.693359375,17.755697435642276,-30016.93766193936,715.4388284365152
4820,482.0,-30034.580078125,17.645819283526126,-30016.934258841473,711.0114553803071
4830,483.0,-30035.068359375,18.132980697807405,-30016.935378677194,730.6408837796239
4840,484.0,-30034.935546875,18.00542671121469,-30016.930120163786,725.5012898514736
4850,485.0,-30035.763671875,18.82495842992943,-30016.93871344507,758.5230742578055
4860,486.0,-30035.638671875,18.69613815097106,-30016.942533724028,753.3324570043353
4870,487.0,-30034.919921875,17.989753590437516,-30016.93016828456,724.869765282675
4880,488.0,-30035.220703125,18.282249443303158,-30016.938453681698,736.655440897797
4890,489.0,-30034.947265625,18.017176536153425,-30016.930089088848,725.9747311803188
4900,490.0,-30034.609375,17.67624062580639,-30016.933134374194,712.2372371080791
4910,491.0,-30035.107421875,18.1728604643763,-30016.934561410624,732.247778331403
4920,492.0,-30034.64453125,17.708093816710445,-30016.93643743329,713.5207129988438
4930,493.0,-30035.103515625,18.17065890858382,-30016.932856716416,732.1590699884828
4940,494.0,-30035.06640625,18.137893367583153,-30016.928512882416,730.8388323379161
4950,495.0,-30034.2890625,17.356749346204253,-30016.932313153797,699.3638218224932
4960,496.0,-30034.841796875,17.89835986520942,-30016.94343700979,721.1871941000651
4970,497.0,-30035.236328125,18.304081857342133,-30016.932246267657,737.5351448226133
4980,498.0,-30033.740234375,16.807534239641278,-30016.93270013536,677.2340342529948
4990,499.0,-30033.849609375,16.926960219158214,-30016.92264915584,682.0461224956658
5000,500.0,-30035.046875,18.110983111011087,-30016.93589188899,729.7545244697161
5010,501.0,-30034.216796875,17.28589154420576,-30016.930905330795,696.5087144390104
5020,502.0,-30033.970703125,17.036476894959506,-30016.93422623004,686.4589304134363
5030,503.0,-30035.072265625,18.130207387148303,-30016.94205823785,730.529137443777
5040,504.0,-30034.984375,18.044765600485416,-30016.939609399513,727.0863905749939
5050,505.0,-30034.123046875,17.1908640134248,-30016.932182861576,692.6797245872982
5060,506.0,-30034.775390625,17.848230367922003,-30016.927160257077,719.1673022349655
5070,507.0,-30034.712890625,17.767303822535567,-30016.945586802463,715.9064901474345
5080,508.0,-30035.078125,18.137858750790116,-30016.94026624921,730.8374375068797
5090,509.0,-30035.28125,18.34176498733459,-30016.939485012666,739.0535292438022
5100,510.0,-30035.0625,18.13041337408065,-30016.93208662592,730.5374373739874
5110,511.0,-30035.228515625,18.28590358719736,-30016.9426120378,736.8026790694364
5120,512.0,-30035.12890625,18.188931515552106,-30016.939974734447,732.8953369005123
5130,513.0,-30035.220703125,18.280118325369358,-30016.94058479963,736.5695707412827
5140,514.0,-30034.408203125,17.48232758818279,-30016.925875536817,704.4238061257789
5150,515.0,-30034.810546875,17.874109567038506,-30016.936437307962,720.2100652108439
5160,516.0,-30035.826171875,18.88499260541892,-30016.941179269583,760.9420600697699
5170,517.0,-30035.115234375,18.1857253704582,-30016.92950900454,732.7661501592933
5180,518.0,-30035.078125,18.144161067386626,-30016.933963932614,731.0913797706847
5190,519.0,-30035.52734375,18.594793053567486,-30016.932550696434,749.2489104122059
5200,520.0,-30035.068359375,18.138061607786796,-30016.930297767212,730.8456113210918
5210,521.0,-30034.802734375,17.866351400652043,-30016.93638297435,719.8974616935524
5220,522.0,-30034.9140625,17.985563054376783,-30016.928499445625,724.7009140043358
5230,523.0,-30034.9140625,17.993075077106326,-30016.920987422895,725.0035995372635
5240,524.0,-30034.513671875,17.577677120457594,-30016.93599475454,708.2657705380424
5250,525.0,-30034.798828125,17.859513595326362,-30016.939314529674,719.6219427256822
5260,526.0,-30035.310546875,18.376847785420487,-30016.93369908958,740.4671372449425
5270,527.0,-30034.693359375,17.762624599011417,-30016.93073477599,715.7179479508666
5280,528.0,-30034.828125,17.88980608697895,-30016.93831891302,720.8425326133453
5290,529.0,-30034.44921875,17.509539949550692,-30016.93967880045,705.5202868473394
5300,530.0,-30034.0078125,17.0700567297761,-30016.937755770225,687.8119787950812
5310,531.0,-30034.658203125,17.72410654306283,-30016.934096581936,714.1659214578835
5320,532.0,-30035.138671875,18.19933821815761,-30016.939333656843,733.3146591573235
5330,533.0,-30034.517578125,17.582207150851158,-30016.935370974148,708.4483012242798
5340,534.0,-30034.603515625,17.66987283571984,-30016.93364278928,711.9806566895534
5350,535.0,-30035.625,18.68643284132574,-30016.938567158675,752.9413963103001
5360,536.0,-30034.9921875,18.064585982686708,-30016.927601517313,727.8850227364538
5370,537.0,-30034.966796875,18.027653768763976,-30016.939143106236,726.3968953364338
5380,538.0,-30035.0625,18.12408062303485,-30016.938419376966,730.2822688003276
5390,539.0,-30034.92578125,17.986906944894667,-30016.938874305106,724.7550640292022
5400,540.0,-30035.0,18.067983011207087,-30016.932016988794,728.0219008350807
5410,541.0,-30034.98046875,18.044399513579542,-30016.93606923642,727.071639659802
5420,542.0,-30035.03125,18.09797436992903,-30016.933275630072,729.2303570292133
5430,543.0,-30035.181640625,18.244840073909756,-30016.93680055109,735.1480872436601
5440,544.0,-30035.5,18.567392409736353,-30016.932607590265,748.1448431350963
5450,545.0,-30035.548828125,18.612090994122447,-30016.936737130876,749.9459046232113
5460,546.0,-30035.798828125,18.86040768835681,-30016.938420436643,759.9514482211574
5470,547.0,-30035.4609375,18.536764045054166,-30016.924173454947,746.910719754442
5480,548.0,-30035.5234375,18.59746999437273,-30016.925967505627,749.3567736713338
5490,549.0,-30035.767578125,18.82909656215177,-30016.938481562847,758.6898140031631
5500,550.0,-30035.583984375,18.648267914227493,-30016.93571646077,751.4035986073653
5510,551.0,-30035.96875,19.03216147456481,-30016.936588525434,766.8720058635469
5520,552.0,-30036.021484375,19.081974935904718,-30016.939509439097,768.8791635407132
5530,553.0,-30035.970703125,19.029839907879193,-30016.94086321712,766.778461864179
5540,554.0,-30035.43359375,18.492266149172337,-30016.941327600827,745.1177447044346
5550,555.0,-30035.09765625,18.17176441902761,-30016.92589183097,732.20361485075
5560,556.0,-30036.029296875,19.09320528840196,-30016.9360915866,769.3316735174504
5570,557.0,-30036.314453125,19.381653824514395,-30016.932799300484,780.9542686584474
5580,558.0,-30035.888671875,18.95999285296215,-30016.92867902204,763.9640809973774
5590,559.0,-30036.41015625,19.47583115041588,-30016.934325099584,784.7490007973826
5600,560.0,-30036.431640625,19.493251470022482,-30016.938389154977,785.4509260861814
5610,561.0,-30035.521484375,18.581232864437993,-30016.94025151056,748.7025232111768
5620,562.0,-30035.951171875,19.00891297091531,-30016.942258904084,765.9352427612138
5630,563.0,-30036.06640625,19.122547633455497,-30016.943858616545,770.5139786927201
5640,564.0,-30034.91015625,17.973841321992218,-30016.936314928007,724.2286046222428
5650,565.0,-30035.111328125,18.170425453023135,-30016.940902671977,732.149663251663
5660,566.0,-30035.3984375,18.463505232369013,-30016.93493226763,743.9588672963737
5670,567.0,-30035.63671875,18.702076368742354,-30016.934642381257,753.5717284596354
5680,568.0,-30035.412109375,18.4757550809301,-30016.93635429407,744.4524563167338
5690,569.0,-30036.083984375,19.156033898432185,-30016.92795047657,771.8632568199507
5700,570.0,-30036.607421875,19.680370777538215,-30016.92705109746,792.9906140444915
5710,571.0,-30036.07421875,19.125930495857887,-30016.94828825414,770.650285989164
5720,572.0,-30035.583984375,18.6464475698497,-30016.93753680515,751.3302505987208
5730,573.0,-30035.41796875,18.489969463730866,-30016.92799928627,745.0252032569646
5740,574.0,-30035.416015625,18.49444145522735,-30016.921574169774,745.2053953540996
5750,575.0,-30035.74609375,18.799680960483265,-30016.946412789515,757.5045570639891
5760,576.0,-30036.44921875,19.50866537973981,-30016.94055337026,786.0720061394862
5770,577.0,-30036.41015625,19.474273636673935,-30016.935882613325,784.6862431495432
5780,578.0,-30036.314453125,19.370845951050455,-30016.94360717395,780.5187818319255
5790,579.0,-30036.140625,19.207646851976495,-30016.932978148023,773.9429222991431
5800,580.0,-30035.8046875,18.868080127936004,-30016.936607372063,760.2605975071084
5810,581.0,-30036.533203125,19.59303634407872,-30016.94016678092,789.4716058510423
5820,582.0,-30035.486328125,18.55975170063292,-30016.92657642437,747.836972380416
5830,583.0,-30035.173828125,18.23391045244521,-30016.939917672556,734.7076947665865
5840,584.0,-30036.486328125,19.54986267864192,-30016.936465446357,787.7319886531614
5850,585.0,-30035.36328125,18.419744282422883,-30016.943536967578,742.195586362228
5860,586.0,-30035.25390625,18.32224725895867,-30016.93165899104,738.2670920580131
5870,587.0,-30036.037109375,19.097967357760098,-30016.93914201724,769.5235538609215
5880,588.0,-30036.056640625,19.12670520188474,-30016.929935423115,770.6815015904797
5890,589.0,-30035.90625,18.968436385176,-30016.937813614823,764.3043002885
5900,590.0,-30036.150390625,19.216545734197993,-30016.933844890802,774.301489226408
5910,591.0,-30036.201171875,19.26468211220847,-30016.936489762793,776.2410713810273
5920,592.0,-30036.017578125,19.07192434508037,-30016.94565377992,768.4741902666117
5930,593.0,-30036.439453125,19.51526484574552,-30016.924188279256,786.3379215868824
5940,594.0,-30036.46875,19.53432236144924,-30016.93442763855,787.1058152028556
5950,595.0,-30036.341796875,19.406810416900647,-30016.934986458098,781.9679152949432
5960,596.0,-30036.408203125,19.478313795237096,-30016.929889329764,784.8490351952852
5970,597.0,-30037.029296875,20.10120713851797,-30016.92808973648,809.9475752764653
5980,598.0,-30037.126953125,20.199452723073154,-30016.927500401925,813.9062317115612
5990,599.0,-30036.541015625,19.609180590190373,-30016.93183503481,790.1221136987897
6000,600.0,-30036.39453125,19.457626319915732,-30016.936904930084,784.0154648350742
6010,601.0,-30036.8828125,19.942760116887207,-30016.940052383114,803.5631934781353
6020,602.0,-30036.51171875,19.574245401297084,-30016.937473348702,788.7144533856076
6030,603.0,-30036.41015625,19.484365972438624,-30016.92579027756,785.0928984725373
6040,604.0,-30036.365234375,19.42974161846301,-30016.935492756536,782.8918931921721
6050,605.0,-30035.240234375,18.310481802452397,-30016.92975257255,737.7930208789238
6060,606.0,-30035.568359375,18.635964603203565,-30016.932394771797,750.9078553983613
6070,607.0,-30036.228515625,19.27993829214155,-30016.94857733286,776.8557959525234
6080,608.0,-30035.052734375,18.128487840136675,-30016.92424653486,730.4598509117272
6090,609.0,-30035.486328125,18.558127944491176,-30016.928200180508,747.7715455958064
6100,610.0,-30035.625,18.679291739586045,-30016.945708260413,752.6536564746269
6110,611.0,-30035.650390625,18.718133320555452,-30016.932257304445,754.2187189163643
6120,612.0,-30035.84765625,18.912998318898246,-30016.934657931102,762.0705077082704
6130,613.0,-30035.759765625,18.821149116159155,-30016.93861650884,758.3695837519647
6140,614.0,-30035.80078125,18.872072257235175,-30016.928708992764,760.4214542866924
6150,615.0,-30035.798828125,18.865624474516775,-30016.933203650482,760.1616506867051
6160,616.0,-30035.640625,18.69764225395205,-30016.942982746048,753.3930625467798
6170,617.0,-30035.27734375,18.335221946729646,-30016.94212180327,738.7898873721281
6180,618.0,-30035.4453125,18.509918192210172,-30016.93539430779,745.8290069365308
6190,619.0,-30035.556640625,18.629903751180365,-30016.92673687382,750.6636425823611
6200,620.0,-30035.470703125,18.534123561446442,-30016.936579563553,746.8043254826505
6210,621.0,-30036.0703125,19.142468561161753,-30016.92784393884,771.3166621824107
6220,622.0,-30035.927734375,18.991437858146213,-30016.936296516855,765.231109665252
6230,623.0,-30035.712890625,18.779789247107026,-30016.933101377894,756.7030507213025
6240,624.0,-30035.890625,18.959733868093487,-30016.930891131906,763.9536455959131
6250,625.0,-30036.37109375,19.433599020977926,-30016.937494729023,783.0473213608533
6260,626.0,-30036.783203125,19.84561946761007,-30016.93758365739,799.6490587298777
6270,627.0,-30035.796875,18.866659579240196,-30016.930215420758,760.2033586575307
6280,628.0,-30035.017578125,18.08051996805755,-30016.937058156942,728.5270584473777
6290,629.0,-30035.6953125,18.768563283774597,-30016.926749216225,756.2507175992871
6300,630.0,-30035.478515625,18.543591704876654,-30016.934923920122,747.1858299246884
6310,631.0,-30034.94140625,18.00459429785038,-30016.93681195215,725.4677490207463
6320,632.0,-30035.03125,18.091437528372207,-30016.939812471628,728.9669649387567
6330,633.0,-30035.6640625,18.721706506294495,-30016.942355993706,754.3626950022484
6340,634.0,-30036.095703125,19.15249899551656,-30016.943204129482,771.7208232822223
6350,635.0,-30036.005859375,19.065877909393862,-30016.939981465606,768.2305583349768
6360,636.0,-30035.962890625,19.03618487545169,-30016.92670574955,767.0341226842053
6370,637.0,-30036.52734375,19.58266170177768,-30016.944682048223,789.053575415448
6380,638.0,-30036.0703125,19.133977840634337,-30016.936334659367,770.9745415099486
6390,639.0,-30035.337890625,18.394938334005598,-30016.942952290996,741.1960683912642
6400,640.0,-30035.728515625,18.79478988829076,-30016.933725736708,757.3074787474719
6410,641.0,-30036.125,19.18370746964296,-30016.94129253036,772.9783212908033
6420,642.0,-30035.537109375,18.597144039006764,-30016.939965335994,749.3436397955177
6430,643.0,-30035.451171875,18.52023692529746,-30016.9309349497,746.244784595374
6440,644.0,-30036.61328125,19.683932559559793,-30016.92934869044,793.1341306349211
6450,645.0,-30036.28515625,19.34501017268593,-30016.940146077315,779.4777684292216
6460,646.0,-30036.0703125,19.12925365460613,-30016.941058845394,770.7841876176509
6470,647.0,-30036.189453125,19.247317064070224,-30016.94213606093,775.5413731719988
6480,648.0,-30036.255859375,19.316802163839426,-30016.93905721116,778.3411696065158
6490,649.0,-30036.642578125,19.706573708070025,-30016.93600441693,794.046421285476
6500,650.0,-30035.900390625,18.962390957195577,-30016.937999667804,764.0607089608495
6510,651.0,-30035.5234375,18.586588236271712,-30016.93684926373,748.9183097757116
6520,652.0,-30036.15234375,19.21803737357395,-30016.934306376425,774.36159256684
6530,653.0,-30036.607421875,19.671914430040758,-30016.93550744496,792.6498783810031
6540,654.0,-30035.802734375,18.87025897110096,-30016.9324754039,760.34839067924
6550,655.0,-30035.998046875,19.053277628062084,-30016.944769246937,767.722849158998
6560,656.0,-30036.40234375,19.470734577369953,-30016.93160917263,784.5436421364664
6570,657.0,-30035.849609375,18.909926553735126,-30016.939682821267,761.946735602021
6580,658.0,-30036.005859375,19.070337687806337,-30016.935521687195,768.4102583244631
6590,659.0,-30036.76953125,19.83025821312889,-30016.93927303687,799.0301003392447
6600,660.0,-30035.48046875,18.541946776475005,-30016.938521973527,747.1195500360609
6610,661.0,-30036.267578125,19.337031874102742,-30016.930546250896,779.1562950198011
6620,662.0,-30036.509765625,19.581299542452896,-30016.928466082547,788.9986892767874
6630,663.0,-30035.546875,18.621566134786637,-30016.925308865215,750.3276910081522
6640,664.0,-30035.416015625,18.479712025171715,-30016.93630359983,744.6118953679269
6650,665.0,-30034.958984375,18.022396775821402,-30016.93658759918,726.1850727997203
6660,666.0,-30034.943359375,18.018203760299045,-30016.9251556147,726.0161216152453
6670,667.0,-30035.505859375,18.571601141127537,-30016.934258233872,748.3144275666077
6680,668.0,-30035.443359375,18.499750038346757,-30016.943609336653,745.4192966385393
6690,669.0,-30035.15234375,18.22333414062342,-30016.929009609375,734.2815383643172
6700,670.0,-30036.04296875,19.104471741043135,-30016.938497008956,769.7856380945927
6710,671.0,-30036.091796875,19.153804136388136,-30016.93799273861,771.7734119490145
6720,672.0,-30036.00390625,19.059737816294614,-30016.944168433707,767.9831526203131
6730,673.0,-30036.015625,19.095157528653836,-30016.920467471347,769.4103360697771
6740,674.0,-30036.466796875,19.538553148609395,-30016.92824372639,787.2762883380392
6750,675.0,-30037.021484375,20.09408491947072,-30016.92739945553,809.6605962901707
6760,676.0,-30036.5546875,19.611911054408733,-30016.94277644559,790.2321336024602
6770,677.0,-30036.826171875,19.89322255964808,-30016.932949315353,801.5671529371637
6780,678.0,-30037.552734375,20.62015590787078,-30016.93257846713,830.8578268117869
6790,679.0,-30037.330078125,20.39161905611217,-30016.93845906889,821.6492818887057
6800,680.0,-30036.22265625,19.28809204213434,-30016.934564207866,777.1843389096982
6810,681.0,-30036.798828125,19.85452716041518,-30016.944300964584,800.0079806662116
6820,682.0,-30037.025390625,20.08999116452693,-30016.93539946047,809.4956446597711
6830,683.0,-30036.58984375,19.662640411947507,-30016.92720333805,792.2761959242264
6840,684.0,-30036.82421875,19.893845998120128,-30016.930372751878,801.5922734423796
6850,685.0,-30037.66796875,20.734355335487148,-30016.933613414512,835.4593190932428
6860,686.0,-30037.15625,20.223618116079994,-30016.93263188392,814.8799394763047
6870,687.0,-30036.419921875,19.4720677885266,-30016.947854086473,784.5973618527112
6880,688.0,-30036.666015625,19.737812809934482,-30016.928202815066,795.3051533921886
6890,689.0,-30036.740234375,19.79699309999487,-30016.943241275007,797.6897331892258
6900,690.0,-30036.638671875,19.699950839399243,-30016.9387210356,793.7795628632773
6910,691.0,-30036.28125,19.33944421698817,-30016.94180578301,779.2534967081039
6920,692.0,-30036.494140625,19.560661159814828,-30016.933479465184,788.1670970315984
6930,693.0,-30036.861328125,19.927036939207124,-30016.934291185793,802.9296519425515
6940,694.0,-30037.177734375,20.23845466464944,-30016.93927971035,815.4777556401044
6950,695.0,-30036.2578125,19.323884143801166,-30016.9339283562,778.6265272200482
6960,696.0,-30036.80859375,19.871799927895097,-30016.936793822104,800.7039605664368
6970,697.0,-30037.3046875,20.36897449424952,-30016.93571300575,820.7368537023057
6980,698.0,-30037.34765625,20.420428355915362,-30016.927227894084,822.810108816174
6990,699.0,-30036.625,19.693102902223966,-30016.931897097777,793.5036356479344
7000,700.0,-30036.763671875,19.827653215403792,-30016.936018659595,798.9251359171329
7010,701.0,-30036.626953125,19.6966033645014,-30016.9303497605,793.6446814525181
7020,702.0,-30037.205078125,20.262539802607897,-30016.942538322393,816.4482296497112
7030,703.0,-30036.5390625,19.600731009023534,-30016.938331490976,789.7816506743045
