step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3470,347.0,-30049.73046875,44.52690361560485,-30005.203565134394,1794.1438725299856
3480,348.0,-30049.556640625,44.34868977092549,-30005.207950854074,1786.9630166548102
3490,349.0,-30046.6640625,41.46121491577864,-30005.20284758422,1670.616608129099
3500,350.0,-30048.794921875,43.56279339147604,-30005.232128483523,1755.2965170974824
3510,351.0,-30052.513671875,47.29212765169383,-30005.221544223306,1905.5643701992415
3520,352.0,-30050.111328125,44.89177047961391,-30005.219557645385,1808.8456279900636
3530,353.0,-30051.787109375,46.55899400390874,-30005.22811537109,1876.0238646820735
3540,354.0,-30049.0546875,43.84785404446547,-30005.206833455533,1766.7826026397329
3550,355.0,-30050.68359375,45.46190311566082,-30005.22169063434,1831.8182556024278
3560,356.0,-30051.744140625,46.52846085114372,-30005.215679773857,1874.79357772084
3570,357.0,-30050.33203125,45.09833177843407,-30005.233699471566,1817.1687014240347
3580,358.0,-30051.01953125,45.81173078969029,-30005.20780046031,1845.9140297712256
3590,359.0,-30046.361328125,41.155190850439595,-30005.20613727456,1658.2858337636806
3600,360.0,-30046.994140625,41.774280330296634,-30005.219860294703,1683.2311029524415
3610,361.0,-30051.8046875,46.580806047178015,-30005.22388145282,1876.902747797701
3620,362.0,-30046.826171875,41.64530589359127,-30005.18086598141,1678.0342741469722
3630,363.0,-30048.78125,43.55542187864031,-30005.225828121358,1754.999493197063
3640,364.0,-30048.23828125,43.03044328414657,-30005.207837965852,1733.8462790267822
3650,365.0,-30050.482421875,45.26368372898051,-30005.21873814602,1823.8313068332238
3660,366.0,-30052.1640625,46.95295320472161,-30005.21110929528,1891.897851615167
3670,367.0,-30050.2109375,45.01532993191269,-30005.195607568086,1813.8242682330228
3680,368.0,-30054.744140625,49.51442221094197,-30005.22971841406,1995.1083501905755
3690,369.0,-30054.216796875,48.99241290487203,-30005.22438397013,1974.0747789821614
3700,370.0,-30052.548828125,47.3367606366098,-30005.21206748839,1907.36278845646
3710,371.0,-30054.490234375,49.26928635030545,-30005.220948024693,1985.2309734456035
3720,372.0,-30053.361328125,48.15487945763111,-30005.20644866737,1940.3276422987205
3730,373.0,-30057.283203125,52.05647222164135,-30005.22673090336,2097.536389870449
3740,374.0,-30055.421875,50.19835124754908,-30005.22352375245,2022.6662307220197
3750,375.0,-30053.359375,48.143807455261125,-30005.21556754474,1939.8815127995701
3760,376.0,-30057.12109375,51.91277995112006,-30005.20831379888,2091.7465283316524
3770,377.0,-30056.75,51.5100418825602,-30005.23995811744,2075.5188102720476
3780,378.0,-30058.74609375,53.54603877394398,-30005.200054976056,2157.556209025419
3790,379.0,-30057.451171875,52.24184143290101,-30005.2093304421,2105.005560361358
3800,380.0,-30055.15234375,49.944855288362106,-30005.207488461638,2012.4519965185207
3810,381.0,-30057.26953125,52.055677845822764,-30005.213853404177,2097.504381704786
3820,382.0,-30058.39453125,53.17103544937813,-30005.223495800623,2142.446020300946
3830,383.0,-30056.00390625,50.759973608826954,-30005.243932641173,2045.2959497534907
3840,384.0,-30056.2734375,51.05990938846416,-30005.213528111537,2057.381405904545
3850,385.0,-30057.6328125,52.416532239721256,-30005.21628026028,2112.044460783215
3860,386.0,-30059.123046875,53.897507004237866,-30005.225539870764,2171.7180869142226
3870,387.0,-30058.392578125,53.15627534563018,-30005.23630277937,2141.8512843649846
3880,388.0,-30055.333984375,50.13579372686982,-30005.19819064813,2020.1455705526919
3890,389.0,-30058.009765625,52.7899527706465,-30005.219812854353,2127.090873244773
3900,390.0,-30053.46875,48.259706572273316,-30005.209043427727,1944.5514914806429
3910,391.0,-30050.185546875,44.97592830950893,-30005.209618565492,1812.2366397733006
3920,392.0,-30056.947265625,51.729258239582265,-30005.218007385418,2084.351800032684
3930,393.0,-30055.521484375,50.31825209993177,-30005.203232275067,2027.4974532447136
3940,394.0,-30053.302734375,48.076631449058176,-30005.226102925943,1937.1747577790431
3950,395.0,-30051.716796875,46.498305524244955,-30005.218491350755,1873.5785146783562
3960,396.0,-30052.431640625,47.22024563622432,-30005.211394988775,1902.6679936913872
3970,397.0,-30052.41015625,47.19109164507699,-30005.219064604924,1901.4932779503526
3980,398.0,-30054.890625,49.67568049505627,-30005.214944504944,2001.6060075358073
3990,399.0,-30052.771484375,47.55575486902101,-30005.21572950598,1916.1868280436697
4000,400.0,-30055.24609375,50.0340101373646,-30005.212083612634,2016.044355588108
4010,401.0,-30052.935546875,47.718018175122694,-30005.21752869988,1922.7249812216232
4020,402.0,-30051.837890625,46.619985022097566,-30005.2179056029,1878.4814050156103
4030,403.0,-30053.90625,48.6887837861819,-30005.217466213817,1961.8405053501485
4040,404.0,-30057.009765625,51.76152243245524,-30005.248243192545,2085.651836622807
4050,405.0,-30057.8203125,52.584673946916695,-30005.235638553084,2118.819475194406
4060,406.0,-30054.423828125,49.19422787572604,-30005.229600249273,1982.2066063481147
4070,407.0,-30052.515625,47.30168989373227,-30005.21393510627,1905.9496662016093
4080,408.0,-30057.865234375,52.64577465868335,-30005.219459716318,2121.2814354638585
4090,409.0,-30059.28515625,54.082490275723,-30005.202665974277,2179.1717065487865
4100,410.0,-30058.25,53.011508533892965,-30005.23849146611,2136.0181258218654
4110,411.0,-30060.548828125,55.3291829574996,-30005.2196451675,2229.4052924106513
4120,412.0,-30056.919921875,51.711338020004376,-30005.208583854997,2083.6297320347016
4130,413.0,-30056.318359375,51.10592268820274,-30005.212436686797,2059.2354418486007
4140,414.0,-30060.177734375,54.959230656403186,-30005.218503718595,2214.498626996174
4150,415.0,-30057.904296875,52.714452938199,-30005.1898439368,2124.0487223031287
4160,416.0,-30060.970703125,55.74649279495203,-30005.22421033005,2246.2201577396067
4170,417.0,-30058.533203125,53.315388507025936,-30005.217814617976,2148.2625072521973
4180,418.0,-30058.35546875,53.15575605952735,-30005.19971269047,2141.83036052111
4190,419.0,-30060.107421875,54.89479225107472,-30005.212629623926,2211.9021794400237
4200,420.0,-30055.271484375,50.07654321978915,-30005.194941155212,2017.7581614675962
4210,421.0,-30058.037109375,52.814587984061035,-30005.22252139094,2128.0835117084243
4220,422.0,-30058.486328125,53.27964105524434,-30005.206687069756,2146.822118041077
4230,423.0,-30063.404296875,58.17249986887418,-30005.231797006127,2343.972423739671
4240,424.0,-30061.51171875,56.31770760064462,-30005.194011149357,2269.2363897322707
4250,425.0,-30057.53515625,52.30882205750626,-30005.226334192495,2107.7044427775077
4260,426.0,-30059.923828125,54.711935181441504,-30005.21189294356,2204.5342318759303
4270,427.0,-30059.423828125,54.2247753106502,-30005.19905281435,2184.904865669195
4280,428.0,-30062.28125,57.06814381744015,-30005.21310618256,2299.4740759570195
4290,429.0,-30058.173828125,52.97107140841273,-30005.202756716586,2134.3887733402867
4300,430.0,-30062.02734375,56.788129600493384,-30005.239214149507,2288.191328881378
4310,431.0,-30060.537109375,55.341930704890984,-30005.19517867011,2229.9189435072612
4320,432.0,-30062.56640625,57.34191193972425,-30005.224494310274,2310.505146146187
4330,433.0,-30062.046875,56.85585093326275,-30005.19102406674,2290.9200570066623
4340,434.0,-30063.416015625,58.169130278802875,-30005.246885346198,2343.8366512316256
4350,435.0,-30062.955078125,57.72632532091224,-30005.228752804087,2325.994498793095
4360,436.0,-30057.595703125,52.3896374055344,-30005.206065719467,2110.9607743365755
4370,437.0,-30058.8046875,53.58732425450876,-30005.21736324549,2159.2197446851
4380,438.0,-30059.287109375,54.040685591328966,-30005.246423783672,2177.4872503603187
4390,439.0,-30057.73828125,52.53613864810225,-30005.2021426019,2116.863819132599
4400,440.0,-30057.833984375,52.6197291668015,-30005.214255208197,2120.231971973869
4410,441.0,-30057.689453125,52.47952011612127,-30005.20993300888,2114.5824614819016
4420,442.0,-30059.46875,54.25886309741482,-30005.209886902587,2186.2783812021817
4430,443.0,-30058.22265625,52.99557728980004,-30005.2270789602,2135.3762005665667
4440,444.0,-30059.669921875,54.459752441242514,-30005.210169433758,2194.37291183464
4450,445.0,-30060.150390625,54.93840447957971,-30005.21198614542,2213.659467869848
4460,446.0,-30057.75,52.54056551325741,-30005.209434486744,2117.0421929324307
4470,447.0,-30058.29296875,53.07831351598645,-30005.214655234013,2138.7099309900896
4480,448.0,-30059.47265625,54.25464416368112,-30005.21801208632,2186.1083856827927
4490,449.0,-30061.181640625,55.945745219333126,-30005.235895405665,2254.2487311921022
4500,450.0,-30060.5546875,55.35279692637764,-30005.201890573622,2230.3567813786335
4510,451.0,-30058.9765625,53.765494231965995,-30005.211068268032,2166.398832997266
4520,452.0,-30059.908203125,54.6883961167492,-30005.219807008252,2203.5857610582116
4530,453.0,-30060.734375,55.524574769704294,-30005.209800230296,2237.278308366037
4540,454.0,-30061.283203125,56.07170141974301,-30005.211501705257,2259.3239447556466
4550,455.0,-30061.296875,56.102319839653674,-30005.194555160346,2260.5576674268546
4560,456.0,-30061.916015625,56.70057328938233,-30005.21544233562,2284.663380465352
4570,457.0,-30061.826171875,56.60730699467536,-30005.218864880324,2280.9053569430644
4580,458.0,-30062.64453125,57.41777607917993,-30005.22675517082,2313.5619762847527
4590,459.0,-30062.201171875,57.00051191663932,-30005.200659958362,2296.748951356915
4600,460.0,-30062.009765625,56.79115207179026,-30005.21861355321,2288.3131147662443
4610,461.0,-30060.310546875,55.08946913928531,-30005.221077735714,2219.7463886201976
4620,462.0,-30061.259765625,56.030835817460996,-30005.228929807537,2257.6773274528923
4630,463.0,-30059.404296875,54.18400221817822,-30005.22029465682,2183.2619759085637
4640,464.0,-30059.6796875,54.47579498214556,-30005.203892517853,2195.019321625662
4650,465.0,-30064.4921875,59.25877037956218,-30005.23341712044,2387.7420421592606
4660,466.0,-30062.755859375,57.538284401724184,-30005.217574973274,2318.4176758938734
4670,467.0,-30062.89453125,57.66648907738942,-30005.22804217261,2323.5834883487473
4680,468.0,-30062.80078125,57.57729520473101,-30005.22348604527,2319.9895568802854
4690,469.0,-30060.310546875,55.125454477151216,-30005.18509239785,2221.1963630893497
4700,470.0,-30062.673828125,57.45750114132147,-30005.21632698368,2315.162637256879
4710,471.0,-30061.564453125,56.33466761378686,-30005.229785511212,2269.919767672041
4720,472.0,-30061.30859375,56.09721705153615,-30005.211376698462,2260.352058339079
4730,473.0,-30065.41015625,60.18520448543253,-30005.22495176457,2425.071295697734
4740,474.0,-30064.30078125,59.09288781007672,-30005.207893439925,2381.058056266795
4750,475.0,-30064.626953125,59.40783640033587,-30005.219116724664,2393.7484307930263
4760,476.0,-30063.232421875,58.025068163341075,-30005.20735371166,2338.031887353346
4770,477.0,-30064.56640625,59.34875925901102,-30005.21764699099,2391.368007217437
4780,478.0,-30067.685546875,62.47510338582673,-30005.210443489173,2517.3392898147913
4790,479.0,-30066.451171875,61.241950348004565,-30005.209221526995,2467.6512633173684
4800,480.0,-30066.701171875,61.489903366126015,-30005.211268508872,2477.6421531393594
4810,481.0,-30065.546875,60.32414813390071,-30005.2227268661,2430.6698187317675
4820,482.0,-30069.322265625,64.11095476604639,-30005.211310858955,2583.2534336665153
4830,483.0,-30071.490234375,66.26795983279165,-30005.222274542208,2670.1666728381892
4840,484.0,-30068.25390625,63.06056552961445,-30005.193340720387,2540.9295966311606
4850,485.0,-30069.7890625,64.56321684409141,-30005.22584565591,2601.476646380947
4860,486.0,-30067.818359375,62.60548306736858,-30005.212876307633,2522.5927408240987
4870,487.0,-30066.71875,61.500058931883615,-30005.218691068116,2478.051356218769
4880,488.0,-30068.138671875,62.917179039091984,-30005.221492835906,2535.15205603244
4890,489.0,-30066.81640625,61.61860870284366,-30005.197797547156,2482.8281389700232
4900,490.0,-30067.345703125,62.119921277227675,-30005.225781847774,2503.027766847092
4910,491.0,-30066.31640625,61.0985030834406,-30005.21790316656,2461.8712739210605
4920,492.0,-30069.984375,64.76694378868069,-30005.21743121132,2609.6855138211704
4930,493.0,-30071.17578125,65.95203995691445,-30005.223741293084,2657.4371618349387
4940,494.0,-30065.779296875,60.58792654654431,-30005.191370328455,2441.29836876156
4950,495.0,-30068.611328125,63.39380982474966,-30005.21751830025,2554.3571687644917
4960,496.0,-30068.5859375,63.372554079886356,-30005.213383420112,2553.500700847212
4970,497.0,-30069.64453125,64.42488258585692,-30005.219648664144,2595.902677799727
4980,498.0,-30072.232421875,67.0023968547925,-30005.230025020206,2699.7596958374393
4990,499.0,-30070.244140625,65.04731602559042,-30005.19682459941,2620.9826867668057
5000,500.0,-30070.796875,65.57209426482908,-30005.22478073517,2642.127827926748
5010,501.0,-30068.208984375,62.998358602352084,-30005.21062577265,2538.423063090446
5020,502.0,-30070.064453125,64.8501708854261,-30005.214282239573,2613.039023127438
5030,503.0,-30073.30078125,68.07969275731817,-30005.221088492683,2743.1676960681298
5040,504.0,-30072.177734375,66.97320294195583,-30005.204531433043,2698.583371512639
5050,505.0,-30073.646484375,68.43449247364482,-30005.211991901357,2757.4638111206878
5060,506.0,-30071.138671875,65.92771684312541,-30005.210955031875,2656.4570989511108
5070,507.0,-30071.12890625,65.91222720767853,-30005.21667904232,2655.832967644684
5080,508.0,-30072.7890625,67.57738104196085,-30005.21168145804,2722.9278093248595
5090,509.0,-30067.728515625,62.538848362402305,-30005.1896672626,2519.9077967137882
5100,510.0,-30069.1640625,63.94415694285067,-30005.21990555715,2576.5325690175514
5110,511.0,-30068.001953125,62.79673203259744,-30005.2052210924,2530.298827060304
5120,512.0,-30068.6640625,63.45234706971053,-30005.21171543029,2556.715838037073
5130,513.0,-30069.076171875,63.857836933176394,-30005.218334941823,2573.054435487971
5140,514.0,-30069.08203125,63.89031364654501,-30005.191717603455,2574.3630352683026
5150,515.0,-30071.359375,66.13203554449464,-30005.227339455505,2664.689810330943
5160,516.0,-30071.455078125,66.24043339808829,-30005.21464472691,2669.0575370091638
5170,517.0,-30072.9921875,67.7751295879252,-30005.217057912076,2730.895786283386
5180,518.0,-30070.390625,65.18221937435506,-30005.208405625646,2626.4184120680598
5190,519.0,-30065.8046875,60.58883200689141,-30005.21585549311,2441.334852909382
5200,520.0,-30069.9609375,64.7568587204232,-30005.204078779578,2609.2791513313277
5210,521.0,-30070.78125,65.581419237289,-30005.19983076271,2642.503563512247
5220,522.0,-30067.853515625,62.64531219711915,-30005.20820342788,2524.197595042283
5230,523.0,-30067.93359375,62.712340166218496,-30005.221253583783,2526.898385132829
5240,524.0,-30070.732421875,65.50174791527371,-30005.230673959726,2639.293328741734
5250,525.0,-30070.90234375,65.69014660651584,-30005.212197143483,2646.884567521838
5260,526.0,-30067.9375,62.713619006520695,-30005.22388099348,2526.949914058171
5270,527.0,-30066.125,60.906710138631055,-30005.21828986137,2454.1432688548393
5280,528.0,-30067.73046875,62.515020363165945,-30005.215448386833,2518.9476837179773
5290,529.0,-30070.27734375,65.06420584407533,-30005.213137905925,2621.6632363195986
5300,530.0,-30070.45703125,65.23973913874963,-30005.21729211125,2628.7360835084273
5310,531.0,-30071.087890625,65.87046739705139,-30005.21742322795,2654.150319576417
5320,532.0,-30067.876953125,62.67078191244347,-30005.206171212558,2525.223858491426
5330,533.0,-30066.998046875,61.78316351886126,-30005.21488335614,2489.4586250555144
5340,534.0,-30071.388671875,66.15209814624795,-30005.23657372875,2665.498202360927
5350,535.0,-30074.9453125,69.72970340240707,-30005.21560909759,2809.6523659668474
5360,536.0,-30074.45703125,69.24662534444901,-30005.210405905553,2790.187470201327
5370,537.0,-30074.46484375,69.25455060652675,-30005.210293143475,2790.5068065854084
5380,538.0,-30076.353515625,71.1461349524082,-30005.207380672593,2866.7253214148895
5390,539.0,-30076.509765625,71.29580965456452,-30005.213955970434,2872.756235939393
5400,540.0,-30077.935546875,72.72964046913529,-30005.205906405863,2930.5302682955357
5410,541.0,-30073.810546875,68.59929738770754,-30005.211249487293,2764.104374526602
5420,542.0,-30073.328125,68.10691452504582,-30005.221210474952,2744.264555804653
5430,543.0,-30076.818359375,71.60202504327552,-30005.216334331726,2885.0947193891534
5440,544.0,-30075.61328125,70.38910190385005,-30005.22417934615,2836.221825885564
5450,545.0,-30076.78515625,71.5708706051741,-30005.214285644826,2883.8393986800306
5460,546.0,-30075.431640625,70.21788899468928,-30005.213751630312,2829.323062061322
5470,547.0,-30074.212890625,68.980850317851,-30005.23204030715,2779.4784696483393
5480,548.0,-30075.50390625,70.30247914128398,-30005.201427108717,2832.7314933885823
5490,549.0,-30071.767578125,66.53400669566835,-30005.233571429333,2680.8866266206655
5500,550.0,-30068.44921875,63.23057239310724,-30005.218646356894,2547.7797646791523
5510,551.0,-30072.20703125,66.9867904827316,-30005.220240767267,2699.130860806664
5520,552.0,-30073.8828125,68.6502310786881,-30005.23258142131,2766.1566701536904
5530,553.0,-30069.9296875,64.72949638308391,-30005.200191116917,2608.176627556057
5540,554.0,-30069.6640625,64.4261263133013,-30005.2379361867,2595.9527919058564
5550,555.0,-30069.33203125,64.10114117468817,-30005.230890075312,2582.8580099255146
5560,556.0,-30070.064453125,64.84670747724945,-30005.21774564775,2612.899470361501
5570,557.0,-30072.669921875,67.46119304176952,-30005.20872883323,2718.2461905353657
5580,558.0,-30076.390625,71.16973591265184,-30005.220889087348,2867.6762862197297
5590,559.0,-30074.26171875,69.04030244066684,-30005.221416309334,2781.874002532902
5600,560.0,-30076.998046875,71.77885271839402,-30005.219194156605,2892.219721669716
5610,561.0,-30075.875,70.66827101835085,-30005.206728981648,2847.470520843228
5620,562.0,-30078.462890625,73.26112002097719,-30005.201770604024,2951.9454286566515
5630,563.0,-30080.25,75.03020229868358,-30005.219797701317,3023.2279089285553
5640,564.0,-30077.64453125,72.41954835390342,-30005.224982896096,2918.035578045659
5650,565.0,-30078.056640625,72.83802471986249,-30005.218615905138,2934.897446866938
5660,566.0,-30081.478515625,76.2698071394948,-30005.208708485505,3073.175901016659
5670,567.0,-30082.884765625,77.66780155283897,-30005.216964072162,3129.5059600790537
5680,568.0,-30082.1640625,76.92434929583126,-30005.23971320417,3099.5496818939814
5690,569.0,-30079.32421875,74.09462922222212,-30005.22958952778,2985.5304144670476
5700,570.0,-30083.244140625,78.00097749573135,-30005.243163129267,3142.9307780626978
5710,571.0,-30078.953125,73.73974406503325,-30005.213380934965,2971.2308567048703
5720,572.0,-30072.662109375,67.44079222377141,-30005.22131715123,2717.424170596097
5730,573.0,-30076.470703125,71.24569617421395,-30005.225006950786,2870.7369894524077
5740,574.0,-30080.982421875,75.73604104201908,-30005.24638083298,3051.6686077762033
5750,575.0,-30080.65625,75.4340622696173,-30005.222187730382,3039.5008323383236
5760,576.0,-30075.828125,70.60142227982811,-30005.22670272017,2844.776952576224
5770,577.0,-30072.947265625,67.73744741377966,-30005.20981821122,2729.3774403765947
5780,578.0,-30076.80078125,71.58634924804943,-30005.21443200195,2884.4630870575024
5790,579.0,-30076.86328125,71.62942878407009,-30005.23385246593,2886.198911453695
5800,580.0,-30073.96875,68.7459377988514,-30005.222812201147,2770.0130269087726
5810,581.0,-30076.03125,70.82400115247131,-30005.207248847528,2853.7454297906934
5820,582.0,-30075.763671875,70.53960896263366,-30005.224062912366,2842.286278954663
5830,583.0,-30073.57421875,68.3614772703018,-30005.2127414797,2754.5217745306227
5840,584.0,-30075.17578125,69.9694274242069,-30005.206353825793,2819.3116808952645
5850,585.0,-30075.923828125,70.6962018019141,-30005.227626323085,2848.5959492947
5860,586.0,-30076.08203125,70.85427190244208,-30005.22775934756,2854.9651436303484
5870,587.0,-30070.052734375,64.84634069984725,-30005.20639367515,2612.8846916238094
5880,588.0,-30069.974609375,64.74775202694532,-30005.226857348054,2608.9122109654895
5890,589.0,-30072.3515625,67.13066246792016,-30005.22090003208,2704.9279636746996
5900,590.0,-30072.181640625,66.97695733973674,-30005.204683285265,2698.734649262195
5910,591.0,-30074.6171875,69.39297200759262,-30005.224215492406,2796.0842864545075
5920,592.0,-30072.37109375,67.15093539755557,-30005.220158352444,2705.744830546863
5930,593.0,-30070.93359375,65.70966886274476,-30005.223924887254,2647.671187150579
5940,594.0,-30073.466796875,68.22925673116896,-30005.23754014383,2749.194148963938
5950,595.0,-30072.625,67.40288361367928,-30005.22211638632,2715.8967007971623
5960,596.0,-30072.724609375,67.50632958228049,-30005.21827979272,2720.064898799566
5970,597.0,-30070.890625,65.68324338302797,-30005.207381616972,2646.606412628599
5980,598.0,-30075.75390625,70.54728316702389,-30005.206623082977,2842.595499350991
5990,599.0,-30075.677734375,70.46895229466742,-30005.20878208033,2839.4392759611605
6000,600.0,-30078.35546875,73.13853273472114,-30005.21693601528,2947.0059603660857
6010,601.0,-30076.173828125,70.95867705840618,-30005.215151066594,2859.1719906289773
6020,602.0,-30073.232421875,68.02334668992853,-30005.20907518507,2740.897316963825
6030,603.0,-30077.51171875,72.28507221971118,-30005.22664653029,2912.617066705967
6040,604.0,-30076.294921875,71.0804570353348,-30005.214464839664,2864.078929617808
6050,605.0,-30074.21875,68.97138056541016,-30005.24736943459,2779.096900373665
6060,606.0,-30073.88671875,68.6602403582996,-30005.2264783917,2766.5599788552895
6070,607.0,-30072.876953125,67.66871301636439,-30005.208240108637,2726.6078923518935
6080,608.0,-30073.98828125,68.77587881804543,-30005.212402431953,2771.2194547481754
6090,609.0,-30076.5625,71.32726997836538,-30005.235230021633,2874.0238818476373
6100,610.0,-30077.875,72.66033646516902,-30005.214663534833,2927.7377688410197
6110,611.0,-30076.396484375,71.17473947136692,-30005.221744903632,2867.877897009624
6120,612.0,-30072.3359375,67.11929685063981,-30005.21664064936,2704.470003409214
6130,613.0,-30071.34765625,66.12882007496054,-30005.218836175038,2664.5602478755854
6140,614.0,-30077.142578125,71.92642287607785,-30005.216155248923,2898.1658367749205
6150,615.0,-30078.220703125,73.00935053282532,-30005.211352592174,2941.8007599781995
6160,616.0,-30077.71875,72.5094864818401,-30005.20926351816,2921.6594981488265
6170,617.0,-30077.08203125,71.85820252088655,-30005.223828729115,2895.41700129997
6180,618.0,-30076.6484375,71.43504576925994,-30005.21339173074,2878.366543455322
6190,619.0,-30078.97265625,73.74896787379359,-30005.223688376205,2971.6025160529266
6200,620.0,-30074.294921875,69.11477294783305,-30005.180148927167,2784.874678377553
6210,621.0,-30080.650390625,75.41196269044383,-30005.238427934557,3038.6103634006704
6220,622.0,-30077.140625,71.93141161978704,-30005.209213380214,2898.366850616681
6230,623.0,-30073.6875,68.47832268251535,-30005.209177317483,2759.2298827378754
6240,624.0,-30077.986328125,72.78316389164043,-30005.20316423336,2932.6869132164006
6250,625.0,-30078.509765625,73.29375346003002,-30005.21601216497,2953.260343460108
6260,626.0,-30077.255859375,72.0519202006023,-30005.203939174397,2903.2225606324387
6270,627.0,-30080.498046875,75.28219942091744,-30005.21584745408,3033.3817497761956
6280,628.0,-30082.541015625,77.33656248823584,-30005.204453136765,3116.159185660812
6290,629.0,-30081.595703125,76.38587739665078,-30005.20982572835,3077.852775529586
6300,630.0,-30080.2265625,74.98303111943973,-30005.24353138056,3021.3272179905334
6310,631.0,-30080.47265625,75.25160253065124,-30005.22105371935,3032.1488946092727
6320,632.0,-30077.056640625,71.85717491931496,-30005.199465705686,2895.3755956572377
6330,633.0,-30078.626953125,73.40441552165046,-30005.22253760335,2957.71930295776
6340,634.0,-30080.095703125,74.87321279631016,-30005.22249032869,3016.902255652362
6350,635.0,-30080.671875,75.46816999921882,-30005.203705000782,3040.875151437598
6360,636.0,-30079.87890625,74.64670594814429,-30005.232200301856,3007.7755066371788
6370,637.0,-30081.916015625,76.68828612735726,-30005.22772949764,3090.037875483548
6380,638.0,-30082.09375,76.8745577431684,-30005.21919225683,3097.5434069936414
6390,639.0,-30080.62109375,75.40576478396282,-30005.21532896604,3038.3606281837015
6400,640.0,-30080.1953125,74.96501906448898,-30005.23029343551,3020.601449625849
6410,641.0,-30080.462890625,75.22655488520098,-30005.2363357398,3031.1396378238956
6420,642.0,-30077.248046875,72.04391906204548,-30005.204127812955,2902.9001669210115
6430,643.0,-30075.564453125,70.3599616515542,-30005.204491473447,2835.0476637306583
6440,644.0,-30076.150390625,70.93167144048394,-30005.218719184515,2858.0838403201806
6450,645.0,-30079.984375,74.76898989931968,-30005.21538510068,3012.702752501928
6460,646.0,-30082.80859375,77.60230781543646,-30005.206285934564,3126.8669895217427
6470,647.0,-30084.193359375,78.96053925969451,-30005.232820115307,3181.594860209322
6480,648.0,-30081.41015625,76.19751187993846,-30005.21264437006,3070.262873466714
6490,649.0,-30080.49609375,75.28377006602813,-30005.212323683972,3033.4450365325706
6500,650.0,-30082.3515625,77.13727889654699,-30005.214283603455,3108.1293563690438
6510,651.0,-30079.361328125,74.15501971703821,-30005.20630840796,2987.96375762445
6520,652.0,-30082.7421875,77.52579664654992,-30005.21639085345,3123.7840883161493
6530,653.0,-30082.14453125,76.92561328285137,-30005.218917967148,3099.600612328908
6540,654.0,-30078.771484375,73.56696551678078,-30005.20451885822,2964.2690078341766
6550,655.0,-30081.173828125,75.95504005233568,-30005.218788072663,3060.492839881845
6560,656.0,-30079.955078125,74.74471108745041,-30005.21036703755,3011.7244746965907
6570,657.0,-30078.404296875,73.1847059572203,-30005.21959091778,2948.8664401545975
6580,658.0,-30077.916015625,72.70451548816368,-30005.211500136837,2929.517895392924
6590,659.0,-30076.625,71.40342204550521,-30005.221577954493,2877.092313594406
6600,660.0,-30079.333984375,74.11448375075022,-30005.21950062425,2986.330422502823
6610,661.0,-30080.45703125,75.22852451293302,-30005.22850673707,3031.2190009782958
6620,662.0,-30078.71875,73.51352416580771,-30005.205225834194,2962.115669860896
6630,663.0,-30080.419921875,75.20874883933183,-30005.211173035666,3030.4221702818922
6640,664.0,-30077.888671875,72.67299154541988,-30005.21568032958,2928.247686056114
6650,665.0,-30076.1015625,70.87704894421688,-30005.224513555782,2855.8829098933566
6660,666.0,-30078.294921875,73.08543531951915,-30005.20948655548,2944.8664807617047
6670,667.0,-30077.6015625,72.38367271180785,-30005.217889788193,2916.590023600766
6680,668.0,-30076.501953125,71.29559701916435,-30005.206356105835,2872.747668119281
6690,669.0,-30077.31640625,72.09912553584962,-30005.21728071415,2905.1246278346825
6700,670.0,-30079.251953125,74.03858140821814,-30005.21337171678,2983.2720530293864
6710,671.0,-30082.748046875,77.52266148659048,-30005.22538538841,3123.657761812982
6720,672.0,-30082.220703125,76.99092401375873,-30005.22977911124,3102.2322089177806
6730,673.0,-30080.38671875,75.1647468648484,-30005.221971885152,3028.6491776305234
6740,674.0,-30081.998046875,76.76091481172051,-30005.23713206328,3092.9643378790734
6750,675.0,-30080.603515625,75.38204682830289,-30005.2214687967,3037.4049492264676
6760,676.0,-30079.447265625,74.23605959997298,-30005.211206025026,2991.2291364761472
6770,677.0,-30079.41796875,74.19247495271145,-30005.22549379729,2989.4729593905877
6780,678.0,-30081.453125,76.22203822876611,-30005.231086771233,3071.2511253973794
6790,679.0,-30078.8359375,73.62915511453232,-30005.206782385467,2966.7748431086043
6800,680.0,-30078.38671875,73.1764796351643,-30005.210239114836,2948.5349730164903
6810,681.0,-30080.25390625,75.0502844413144,-30005.203621808687,3024.0370883284845
6820,682.0,-30081.310546875,76.08929366661044,-30005.22125320839,3065.9023851198317
6830,683.0,-30079.046875,73.83635208221193,-30005.210522917787,2975.1235298526535
6840,684.0,-30081.333984375,76.11974763561196,-30005.214236739386,3067.1294814917237
6850,685.0,-30082.251953125,77.04095493609,-30005.21099818891,3104.248128854918
6860,686.0,-30084.46875,79.25004328558927,-30005.21870671441,3193.259984706095
6870,687.0,-30085.78125,80.55233677623774,-30005.228913223764,3245.7339206135493
6880,688.0,-30084.83984375,79.61589228248175,-30005.223951467517,3208.0013137172564
6890,689.0,-30087.69921875,82.48234761644531,-30005.216871133554,3323.500772599667
6900,690.0,-30086.22265625,81.01595250619948,-30005.2067037438,3264.414611467334
6910,691.0,-30084.69140625,79.4892804064637,-30005.202125843538,3202.8996807021167
