step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30031.005859375,21.94807745436372,-30009.057781920637,884.3644062588672
7040,704.0,-30030.587890625,21.53903145232295,-30009.048859172675,867.8825196116417
7050,705.0,-30031.291015625,22.23844240702949,-30009.05257321797,896.0642204907325
7060,706.0,-30030.830078125,21.775505519210487,-30009.05457260579,877.4108825488263
7070,707.0,-30029.427734375,20.391943391976607,-30009.035790983024,821.6623505091704
7080,708.0,-30031.201171875,22.149686533250808,-30009.051485341748,892.4879375210976
7090,709.0,-30032.41796875,23.372149248179422,-30009.045819501822,941.7452137134824
7100,710.0,-30031.3515625,22.303370823339552,-30009.048191676662,898.680412294264
7110,711.0,-30030.916015625,21.87168954770874,-30009.04432607729,881.2864717174591
7120,712.0,-30031.8515625,22.792183119426475,-30009.059379380575,918.3763604655694
7130,713.0,-30032.884765625,23.83893360432639,-30009.045832020674,960.5535795411128
7140,714.0,-30032.556640625,23.509709211261303,-30009.046931413737,947.2879832489394
7150,715.0,-30032.0078125,22.951282885130908,-30009.05652961487,924.7870435937698
7160,716.0,-30031.810546875,22.76443510606542,-30009.046111768934,917.2582964614699
7170,717.0,-30031.779296875,22.718683746894953,-30009.060613128106,915.4148150142927
7180,718.0,-30032.251953125,23.199549112294413,-30009.052404012706,934.7905536978373
7190,719.0,-30032.71484375,23.664597522587574,-30009.050246227413,953.5289722270088
7200,720.0,-30031.681640625,22.63218234445103,-30009.049458280548,911.9293725388895
7210,721.0,-30031.171875,22.115507774152746,-30009.056367225847,891.1107563962692
7220,722.0,-30032.5078125,23.45058501971676,-30009.057227480283,944.9056638562935
7230,723.0,-30033.1484375,24.088705362390186,-30009.059732137608,970.6177527234616
7240,724.0,-30032.068359375,23.00950019529238,-30009.058859179706,927.1328215801101
7250,725.0,-30031.830078125,22.77668190582276,-30009.053396219177,917.751762634919
7260,726.0,-30032.18359375,23.13632380181173,-30009.047269948187,932.2429859538373
7270,727.0,-30031.822265625,22.763049222896008,-30009.059216402104,917.202454406565
7280,728.0,-30031.48828125,22.429502270186113,-30009.058778979816,903.7626871464904
7290,729.0,-30031.765625,22.711443919467346,-30009.054181080533,915.1230971771498
7300,730.0,-30031.974609375,22.925974813047844,-30009.048634561954,923.7672933132346
7310,731.0,-30032.51171875,23.4630491271771,-30009.04866962282,945.4078861131919
7320,732.0,-30033.189453125,24.14130036267622,-30009.048152762323,972.7369882827883
7330,733.0,-30033.119140625,24.06632248063228,-30009.052818144366,969.7158685389652
7340,734.0,-30032.201171875,23.146461292080865,-30009.054710582917,932.651460708925
7350,735.0,-30031.75390625,22.711828301424017,-30009.042077948576,915.1385852635935
7360,736.0,-30032.0859375,23.033130957421385,-30009.05280654258,928.0849872066036
7370,737.0,-30032.251953125,23.19305854130856,-30009.05889458369,934.5290260096778
7380,738.0,-30031.646484375,22.59456443816424,-30009.051919936835,910.4136162077397
7390,739.0,-30031.740234375,22.69125080167425,-30009.048983573324,914.3094462018087
7400,740.0,-30032.548828125,23.497256115279157,-30009.05157200972,946.7862046828106
7410,741.0,-30032.90625,23.846714977861794,-30009.059535022137,960.8671181551816
7420,742.0,-30033.27734375,24.226405977505177,-30009.050937772496,976.166189618714
7430,743.0,-30032.94140625,23.89209125439838,-30009.049314995602,962.6954862179861
7440,744.0,-30032.623046875,23.572645900384778,-30009.050400974615,949.8239214341546
7450,745.0,-30032.279296875,23.228433126290625,-30009.05086374871,935.954391120101
7460,746.0,-30031.7890625,22.743764859008504,-30009.04529764099,916.4254202879771
7470,747.0,-30031.677734375,22.624107037551283,-30009.05362733745,911.6039903268664
7480,748.0,-30031.357421875,22.31660363321956,-30009.04081824178,899.2136082462558
7490,749.0,-30031.642578125,22.588228786319505,-30009.05434933868,910.1583307507977
7500,750.0,-30032.083984375,23.034587794207837,-30009.04939658079,928.1436882296133
7510,751.0,-30031.556640625,22.495661155722456,-30009.06097946928,906.428458836414
7520,752.0,-30030.650390625,21.600112104171075,-30009.05027852083,870.3436715971808
7530,753.0,-30030.482421875,21.43668126946001,-30009.04574060554,863.7584746292839
7540,754.0,-30031.212890625,22.165846118167853,-30009.04704450683,893.1390634226836
7550,755.0,-30031.455078125,22.393248063124595,-30009.061830061877,902.3018790019496
7560,756.0,-30030.509765625,21.452587005651562,-30009.057178619347,864.3993720824845
7570,757.0,-30030.9140625,21.870093744076406,-30009.043968755923,881.2221712367109
7580,758.0,-30031.25390625,22.20047250998499,-30009.053433740017,894.5342812272463
7590,759.0,-30031.5390625,22.4871355039018,-30009.051926996097,906.0849306606083
7600,760.0,-30032.55859375,23.509201068583906,-30009.049392681416,947.2675084124475
7610,761.0,-30032.84375,23.788014692169327,-30009.05573530783,958.5018794042438
7620,762.0,-30032.173828125,23.12600533039238,-30009.047822794608,931.8272188385058
7630,763.0,-30032.71875,23.666177188155775,-30009.052572811845,953.5926224490026
7640,764.0,-30032.962890625,23.902634177500033,-30009.0602564475,963.1202972725494
7650,765.0,-30032.3125,23.269331418306706,-30009.043168581695,937.6023256059807
7660,766.0,-30032.453125,23.406071959647612,-30009.04705304035,943.1120777884172
7670,767.0,-30032.48046875,23.43589909403046,-30009.04456965597,944.3139168125294
7680,768.0,-30032.5390625,23.493259326250282,-30009.04580317375,946.6251601465038
7690,769.0,-30033.044921875,23.991171774879117,-30009.05375010012,966.6877851265788
7700,770.0,-30033.013671875,23.96448930483141,-30009.04918257017,965.6126555700004
7710,771.0,-30032.595703125,23.538684724454612,-30009.057018400545,948.4555074922145
7720,772.0,-30032.322265625,23.271975963527737,-30009.05028966147,937.7088835343042
7730,773.0,-30031.3359375,22.28426706021805,-30009.05167043978,897.9106552089162
7740,774.0,-30030.958984375,21.91175770436695,-30009.047226670635,882.9009571614166
7750,775.0,-30031.73828125,22.68579313794995,-30009.05248811205,914.0895379410903
7760,776.0,-30031.791015625,22.731325029436686,-30009.059690595564,915.9241762716791
7770,777.0,-30031.33984375,22.28990315640083,-30009.0499405936,898.1377531342204
7780,778.0,-30031.8828125,22.846544185777606,-30009.036268314223,920.5667569714674
7790,779.0,-30032.427734375,23.38060457716592,-30009.047129797833,942.0859083376204
7800,780.0,-30032.693359375,23.645478606593436,-30009.047880768405,952.7586045797
7810,781.0,-30032.86328125,23.807797906132294,-30009.05548334387,959.2990139280594
7820,782.0,-30033.30078125,24.23669559273761,-30009.06408565726,976.5807940178731
7830,783.0,-30033.728515625,24.66616840362719,-30009.062347221374,993.8857478661737
7840,784.0,-30033.60546875,24.548491547685863,-30009.056977202315,989.1441378982231
7850,785.0,-30032.86328125,23.802248610800806,-30009.061032639198,959.0754135110666
7860,786.0,-30032.27734375,23.229185820121717,-30009.04815792988,935.9847197734609
7870,787.0,-30032.322265625,23.274359219084054,-30009.047906405915,937.8049131929114
7880,788.0,-30032.32421875,23.267716861459732,-30009.05650188854,937.5372694929652
7890,789.0,-30032.708984375,23.669040282745975,-30009.039944092256,953.7079864918255
7900,790.0,-30032.833984375,23.78224825474834,-30009.05173612025,958.2695295769461
7910,791.0,-30032.603515625,23.542459826604215,-30009.061055798396,948.6076194928232
7920,792.0,-30032.5234375,23.47034682559177,-30009.05309067441,945.7019357737585
7930,793.0,-30032.021484375,22.97824326476859,-30009.04324111023,925.8733710946805
7940,794.0,-30031.81640625,22.773249757953636,-30009.043156492047,917.6134694555377
7950,795.0,-30032.400390625,23.360905562079672,-30009.03948506292,941.2921664795075
7960,796.0,-30031.8203125,22.768739535409935,-30009.05157296459,917.4317368964902
7970,797.0,-30031.681640625,22.632241671097706,-30009.049398953903,911.9317630159038
7980,798.0,-30032.380859375,23.33813832442323,-30009.042721050577,940.3747952585402
7990,799.0,-30032.666015625,23.613802242880666,-30009.052213382118,951.4822536717204
8000,800.0,-30032.42578125,23.382759961069503,-30009.04302128893,942.1727562544877
8010,801.0,-30032.328125,23.269043842022313,-30009.05908115798,937.5907381568964
8020,802.0,-30032.826171875,23.763133693725315,-30009.063038181273,957.499337406576
8030,803.0,-30032.921875,23.8723180400643,-30009.049556959937,961.8987546140108
8040,804.0,-30032.0859375,23.044721244839053,-30009.041216255162,928.5520002136338
8050,805.0,-30032.3203125,23.27362407187124,-30009.04668842813,937.7752915538532
8060,806.0,-30032.99609375,23.93631484345833,-30009.059778906543,964.4774084917232
8070,807.0,-30032.79296875,23.738427845424717,-30009.054540904574,956.5038528175995
8080,808.0,-30032.638671875,23.582982322347114,-30009.055689552653,950.2404118393197
8090,809.0,-30033.087890625,24.04124536693635,-30009.046645258062,968.705424375439
8100,810.0,-30033.580078125,24.533472728930295,-30009.04660539607,988.5389774344379
8110,811.0,-30033.107421875,24.054321319913974,-30009.053100555087,969.2323000170694
8120,812.0,-30032.724609375,23.675308567323732,-30009.049300807677,953.9605574871848
8130,813.0,-30032.87890625,23.818860689624422,-30009.060045560374,959.744771966545
8140,814.0,-30033.349609375,24.3044809616529,-30009.04512841335,979.3121023822825
8150,815.0,-30033.923828125,24.861631863172107,-30009.062196261828,1001.7616507421851
8160,816.0,-30033.896484375,24.844718581892295,-30009.05176579311,1001.0801557917499
8170,817.0,-30033.87109375,24.829960052768392,-30009.041133697232,1000.4854833028701
8180,818.0,-30033.587890625,24.53974940255319,-30009.048141222447,988.7918864536144
8190,819.0,-30032.8984375,23.85207270247863,-30009.046364797523,961.0829995215345
8200,820.0,-30032.947265625,23.89560917453707,-30009.05165645046,962.8372354605422
8210,821.0,-30033.783203125,24.72906117162911,-30009.05414195337,996.4199163165832
8220,822.0,-30033.677734375,24.619429918137847,-30009.058304456863,992.002491665025
8230,823.0,-30032.40625,23.364094943465773,-30009.042155056533,941.4206777526117
8240,824.0,-30032.474609375,23.417188462203086,-30009.057420912795,943.5600003548738
8250,825.0,-30032.31640625,23.252465690095537,-30009.063940559903,936.9227467341361
8260,826.0,-30031.869140625,22.828282997566255,-30009.040857627435,919.8309501608849
8270,827.0,-30032.068359375,23.016146470494935,-30009.052212904506,927.4006231329141
8280,828.0,-30031.919921875,22.864033655061142,-30009.05588821994,921.2714685413475
8290,829.0,-30032.1171875,23.06969132959843,-30009.047496170402,929.5581318089127
8300,830.0,-30032.52734375,23.478966164700903,-30009.0483775853,946.0492389363905
8310,831.0,-30032.208984375,23.162912029455285,-30009.046072345544,933.3143181560476
8320,832.0,-30031.3984375,22.348270833210933,-30009.050166666788,900.4895899160163
8330,833.0,-30031.310546875,22.262300402553358,-30009.04824647245,897.0255421413357
8340,834.0,-30031.583984375,22.538549805826825,-30009.045434569172,908.1565917748758
8350,835.0,-30031.58984375,22.536419301891584,-30009.05342444811,908.0707463584998
8360,836.0,-30031.361328125,22.30789999327783,-30009.053428131723,898.8629083097641
8370,837.0,-30031.7265625,22.659898381181783,-30009.066664118818,913.0461480932954
8380,838.0,-30032.279296875,23.229269244564314,-30009.050027630437,935.9880812345182
8390,839.0,-30031.720703125,22.661192424906307,-30009.059510700095,913.0982896174216
8400,840.0,-30030.677734375,21.631860146448247,-30009.045874228552,871.6229106839169
8410,841.0,-30031.181640625,22.123250893424668,-30009.058389731574,891.4227536129613
8420,842.0,-30032.375,23.32930537965738,-30009.04569462034,940.0188851807847
8430,843.0,-30031.640625,22.587440544566547,-30009.053184455435,910.1265697479814
8440,844.0,-30030.189453125,21.1410287987774,-30009.04842432622,851.8456078992546
8450,845.0,-30030.83203125,21.790180308959187,-30009.04185094104,878.0021808869185
8460,846.0,-30031.896484375,22.83868340771503,-30009.057800967286,920.2500188727206
8470,847.0,-30031.4140625,22.35543250517931,-30009.05862999482,900.7781585977744
8480,848.0,-30030.876953125,21.81963323828585,-30009.057319886713,879.1889418873167
8490,849.0,-30031.876953125,22.830680359584452,-30009.046272765416,919.9275482179229
8500,850.0,-30032.45703125,23.40300191092529,-30009.054029339073,942.9883748435398
8510,851.0,-30031.666015625,22.627776781784046,-30009.038238843215,911.7518570904259
8520,852.0,-30031.326171875,22.27783677969075,-30009.04833509531,897.6515568331051
8530,853.0,-30032.203125,23.152932631279448,-30009.05019236872,932.9122134814608
8540,854.0,-30032.53515625,23.48918936464254,-30009.04596688536,946.4611672323996
8550,855.0,-30032.1484375,23.096363112249097,-30009.05207438775,930.6328307330789
8560,856.0,-30031.6640625,22.619686436523967,-30009.044376063477,911.425868930541
8570,857.0,-30032.4765625,23.423826521719956,-30009.05273597828,943.827470869116
8580,858.0,-30032.611328125,23.56121809560907,-30009.05011002939,949.3634554181073
8590,859.0,-30031.166015625,22.115851979978892,-30009.05016364502,891.1246256466262
8600,860.0,-30031.451171875,22.406511030690446,-30009.04466084431,902.836290112034
8610,861.0,-30032.740234375,23.690066836229505,-30009.05016753877,954.5552194909708
8620,862.0,-30032.38671875,23.330571414438296,-30009.056147335563,940.0698981271192
8630,863.0,-30031.841796875,22.795641301407503,-30009.046155573593,918.5157026499018
8640,864.0,-30031.34765625,22.30317516116552,-30009.044481088833,898.6725283844899
8650,865.0,-30031.498046875,22.438430041623796,-30009.059616833376,904.1224181207918
8660,866.0,-30030.7109375,21.655313844287587,-30009.055623655713,872.5679417741064
8670,867.0,-30030.232421875,21.18054091462156,-30009.05188096038,853.4376885241389
8680,868.0,-30030.265625,21.21745574581984,-30009.04816925418,854.9251155137099
8690,869.0,-30030.720703125,21.672741048006436,-30009.047962076995,873.2701444477401
8700,870.0,-30031.123046875,22.068687414925936,-30009.054359460075,889.2242012173684
8710,871.0,-30031.556640625,22.507373796180474,-30009.04926682882,906.9004018731523
8720,872.0,-30031.55859375,22.508433651080942,-30009.05016009892,906.9431071147263
8730,873.0,-30031.052734375,21.99732802529686,-30009.055406349704,886.3488831230372
8740,874.0,-30031.359375,22.310995838333255,-30009.048379161668,898.9876506786574
8750,875.0,-30031.662109375,22.610750338857844,-30009.05135903614,911.0658024635258
8760,876.0,-30031.611328125,22.56825079850908,-30009.043077326492,909.3533481109766
8770,877.0,-30032.525390625,23.459678952630966,-30009.06571167237,945.2720900546224
8780,878.0,-30033.107421875,24.054206438050276,-30009.05321543695,969.2276710270637
8790,879.0,-30032.328125,23.288071779570192,-30009.04005322043,938.3574399660571
8800,880.0,-30031.2109375,22.167492001165172,-30009.043445498835,893.205381775292
8810,881.0,-30031.41015625,22.348341813714747,-30009.061814436285,900.4924499674828
8820,882.0,-30032.8828125,23.823084899298,-30009.059727600703,959.9149800719089
8830,883.0,-30032.974609375,23.928645860953285,-30009.045963514047,964.1683985033183
8840,884.0,-30031.8359375,22.79196845386253,-30009.04396904614,918.3677108430958
8850,885.0,-30031.666015625,22.612092168959535,-30009.053923456042,911.1198694670549
8860,886.0,-30032.921875,23.86233704419682,-30009.059537955804,961.4965855628686
8870,887.0,-30032.8828125,23.827121505381946,-30009.055690994617,960.0776289759029
8880,888.0,-30031.18359375,22.1260529768942,-30009.057540773105,891.5356593054519
8890,889.0,-30030.65234375,21.59634132381597,-30009.056002426183,870.1917337367095
8900,890.0,-30031.7421875,22.68174538625722,-30009.060442113743,913.9264399417384
8910,891.0,-30032.591796875,23.53486213369486,-30009.056934741304,948.3014820102719
8920,892.0,-30033.10546875,24.058347518265908,-30009.047121231735,969.3945295573283
8930,893.0,-30032.70703125,23.65889691579737,-30009.048134334203,953.2992749448748
8940,894.0,-30033.1328125,24.082976512509966,-30009.04983598749,970.3869174289625
8950,895.0,-30033.7109375,24.65621481348453,-30009.054722686516,993.4846830870395
8960,896.0,-30034.435546875,25.382014295553866,-30009.053532579444,1022.7296695491964
8970,897.0,-30034.455078125,25.414839922348104,-30009.04023820265,1024.0523282654472
8980,898.0,-30034.26171875,25.20571300997343,-30009.056005740025,1015.6258773346296
8990,899.0,-30033.654296875,24.58918919778416,-30009.065107677216,990.7839878231266
9000,900.0,-30033.814453125,24.75884418545625,-30009.055608939543,997.619977569994
9010,901.0,-30033.958984375,24.90076079827802,-30009.05822357672,1003.3382916818955
9020,902.0,-30033.416015625,24.365130104740878,-30009.05088552026,981.7558673784938
9030,903.0,-30033.4765625,24.424276222742716,-30009.052286277256,984.1390702643946
9040,904.0,-30033.85546875,24.805870920180062,-30009.04959782982,999.514848335727
9050,905.0,-30033.923828125,24.873530221734395,-30009.050297903264,1002.2410770075276
9060,906.0,-30033.609375,24.550225444575176,-30009.059149555425,989.2140026367734
9070,907.0,-30032.8203125,23.76347707967208,-30009.056835420328,957.51317362114
9080,908.0,-30032.931640625,23.87865143292553,-30009.052989192074,962.1539490486473
9090,909.0,-30033.720703125,24.66791590095314,-30009.052787224045,993.9561606136372
9100,910.0,-30033.57421875,24.52376239659356,-30009.050456353405,988.1477143586898
9110,911.0,-30032.591796875,23.53944925804385,-30009.052347616955,948.4863132106249
9120,912.0,-30031.310546875,22.263998495440944,-30009.04654837956,897.0939642120808
9130,913.0,-30032.283203125,23.22524583397026,-30009.05795729103,935.8259640227238
9140,914.0,-30034.142578125,25.085458984837153,-30009.05711914016,1010.7804242528729
9150,915.0,-30033.298828125,24.25641803009296,-30009.042410094906,977.3754796407031
9160,916.0,-30031.314453125,22.25917396390449,-30009.055279161097,896.8995670501159
9170,917.0,-30032.111328125,23.062478219343554,-30009.048849905656,929.2674904996181
9180,918.0,-30033.751953125,24.696141193693897,-30009.055811931306,995.0934558645795
9190,919.0,-30033.23046875,24.180445721395177,-30009.050023028605,974.3142909870121
9200,920.0,-30032.29296875,23.239252385101853,-30009.0537163649,936.390336701879
9210,921.0,-30032.716796875,23.66663556944444,-30009.050161305557,953.6110922260041
9220,922.0,-30032.94921875,23.894860700318347,-30009.05435804968,962.8070768300463
9230,923.0,-30032.056640625,23.008263196807675,-30009.048377428193,927.082978607178
9240,924.0,-30031.431640625,22.38180137110998,-30009.04983925389,901.8406519533308
9250,925.0,-30030.955078125,21.898982332276404,-30009.056095792723,882.3861929695605
9260,926.0,-30030.96484375,21.904875321385227,-30009.059968428614,882.6236420046822
9270,927.0,-30031.9140625,22.862129301693017,-30009.05193319831,921.1947355181836
9280,928.0,-30032.349609375,23.29354261143005,-30009.05606676357,938.5778788167739
9290,929.0,-30031.919921875,22.864523599731694,-30009.055398275268,921.291210116826
9300,930.0,-30031.87109375,22.820671713900218,-30009.0504220361,919.5242650594595
9310,931.0,-30032.625,23.579497983494274,-30009.045502016506,950.1000157036124
9320,932.0,-30032.1640625,23.113620648534962,-30009.050441851465,931.3281969155007
9330,933.0,-30030.890625,21.840757520670095,-30009.04986747933,880.0401127239074
9340,934.0,-30030.900390625,21.849732326243718,-30009.050658298755,880.4017388671953
9350,935.0,-30032.140625,23.09000058984054,-30009.05062441016,930.3764625676278
9360,936.0,-30032.193359375,23.132229987981162,-30009.06112938702,932.0780319506845
9370,937.0,-30031.578125,22.518780698612957,-30009.059344301386,907.3600256610641
9380,938.0,-30032.251953125,23.203058920610715,-30009.04889420439,934.9319760868452
9390,939.0,-30033.36328125,24.313908788186527,-30009.049372461814,979.6919823162795
9400,940.0,-30033.19140625,24.137043155986873,-30009.054363094012,972.5654506128501
9410,941.0,-30032.23046875,23.17648250589092,-30009.053986244107,933.8611198684347
9420,942.0,-30031.974609375,22.926353075018007,-30009.048256299982,923.7825348041282
9430,943.0,-30032.546875,23.495588397873412,-30009.051286602127,946.7190065459166
9440,944.0,-30032.4609375,23.40991409685212,-30009.051023403146,943.2668908646283
9450,945.0,-30032.400390625,23.351504611105128,-30009.048886013894,940.9133694552962
9460,946.0,-30031.943359375,22.892702090914284,-30009.050657284086,922.4266195701496
9470,947.0,-30031.8203125,22.757954383110956,-30009.062358116887,916.9971655847601
9480,948.0,-30031.529296875,22.4748870697684,-30009.05440980523,905.5913986324609
9490,949.0,-30031.25,22.19866609460035,-30009.0513339054,894.4614944662001
9500,950.0,-30031.912109375,22.85645996279314,-30009.055649412207,920.9662981281436
9510,951.0,-30032.548828125,23.490288551287534,-30009.05853957371,946.5054572868105
9520,952.0,-30031.783203125,22.74592099069251,-30009.037282134308,916.5122983355194
9530,953.0,-30032.0390625,22.986871477077955,-30009.05219102292,926.221031789423
9540,954.0,-30033.537109375,24.484018954159307,-30009.05309042084,986.5463127806183
9550,955.0,-30033.046875,23.992544517276563,-30009.054330482722,966.7430976940594
9560,956.0,-30032.103515625,23.053535955767195,-30009.04997966923,928.9071755866258
9570,957.0,-30032.32421875,23.27379009502914,-30009.05042865497,937.781981204542
9580,958.0,-30031.94140625,22.885347288206596,-30009.056058961793,922.1302689789298
9590,959.0,-30031.494140625,22.45252182976489,-30009.041618795236,904.6902252956314
9600,960.0,-30031.802734375,22.74775571964644,-30009.054978655353,916.5862259487859
9610,961.0,-30032.47265625,23.424320053829035,-30009.04833619617,943.8473569949748
9620,962.0,-30032.5,23.450204364769213,-30009.04979563523,944.890325944015
9630,963.0,-30032.513671875,23.45908082161423,-30009.054591053387,945.2479892748352
9640,964.0,-30033.05078125,23.999309186319355,-30009.051472063682,967.0156697466233
9650,965.0,-30032.701171875,23.641303939984446,-30009.059867935015,952.5903927367874
9660,966.0,-30031.875,22.82536103767964,-30009.04963896232,919.7132142304549
9670,967.0,-30031.103515625,22.05786760119014,-30009.04564802381,888.7882332757487
9680,968.0,-30030.455078125,21.40762278185944,-30009.04745534314,862.5876070584412
9690,969.0,-30030.783203125,21.73612239925306,-30009.047080725748,875.8239996170437
9700,970.0,-30031.076171875,22.022578115973282,-30009.05359375903,887.3662971309598
9710,971.0,-30030.8046875,21.7512125568008,-30009.0534749432,876.4320345689803
9720,972.0,-30031.583984375,22.527222890791037,-30009.056761484208,907.7001909574832
9730,973.0,-30032.4453125,23.400889411113745,-30009.044423088886,942.9032548759507
9740,974.0,-30032.15234375,23.09785968350812,-30009.05448406649,930.6931327962395
9750,975.0,-30032.03515625,22.995399197812077,-30009.03975705219,926.564643328951
9760,976.0,-30032.673828125,23.617948197646164,-30009.055879927353,951.6493086145595
9770,977.0,-30032.857421875,23.801602712776983,-30009.055819162222,959.0493880323645
9780,978.0,-30032.13671875,23.090306484704413,-30009.046412265296,930.3887881360167
9790,979.0,-30032.2578125,23.207762202436715,-30009.050050297563,935.1214876761026
9800,980.0,-30033.107421875,24.055322242441488,-30009.052099632558,969.2726306682891
9810,981.0,-30033.36328125,24.309454602027266,-30009.053826647974,979.5125076581327
9820,982.0,-30033.216796875,24.169365576352618,-30009.047431298648,973.8678333912524
9830,983.0,-30032.93359375,23.881256236264182,-30009.052337513735,962.2589056382529
9840,984.0,-30032.6875,23.63557004196847,-30009.05192995803,952.3593540353343
9850,985.0,-30032.546875,23.499859700814394,-30009.047015299184,946.8911122028793
9860,986.0,-30032.572265625,23.510424692226657,-30009.061840932773,947.3168124664611
9870,987.0,-30032.3515625,23.30751987707641,-30009.044042622925,939.1410714818339
9880,988.0,-30032.7890625,23.734160290370884,-30009.054902209627,956.3318981760503
9890,989.0,-30033.703125,24.64405338704336,-30009.059071612955,992.9946569015445
9900,990.0,-30032.87890625,23.83553834041274,-30009.043367909588,960.4167725446307
9910,991.0,-30031.7109375,22.667321028371664,-30009.043616471627,913.3452323747591
9920,992.0,-30032.990234375,23.947281702826672,-30009.042952672175,964.9193014135053
9930,993.0,-30033.716796875,24.665665410915643,-30009.051131464083,993.8654805397246
9940,994.0,-30032.873046875,23.81908706374799,-30009.053959811252,959.7538933676243
9950,995.0,-30032.455078125,23.408462052179104,-30009.04661607282,943.2083829325426
9960,996.0,-30032.3203125,23.260413189513123,-30009.059899310487,937.2429791380125
9970,997.0,-30032.7890625,23.737245043464405,-30009.051817456537,956.4561936112054
9980,998.0,-30033.259765625,24.20467988775944,-30009.05508573724,975.2907698696146
9990,999.0,-30032.861328125,23.803025162742784,-30009.058302962258,959.1067034907254
10000,1000.0,-30031.8125,22.757692704237314,-30009.054807295764,916.9866216324617
