step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30035.92578125,22.136650891380228,-30013.78913035862,891.9626861542273
3540,354.0,-30037.015625,23.238854723010405,-30013.77677027699,936.3743135125985
3550,355.0,-30036.291015625,22.50574691741657,-30013.785268707583,906.8348492672311
3560,356.0,-30036.810546875,23.02727619063348,-30013.783270684366,927.8490782817815
3570,357.0,-30036.892578125,23.105679748828265,-30013.786898376173,931.0082304369389
3580,358.0,-30035.01953125,21.2263870202672,-30013.793144229734,855.2849876364595
3590,359.0,-30034.427734375,20.63646450824524,-30013.791269866753,831.514957064633
3600,360.0,-30037.060546875,23.28244101996462,-30013.778105855035,938.1305570700165
3610,361.0,-30037.8359375,24.04994162693559,-30013.785995873066,969.0558269483699
3620,362.0,-30034.943359375,21.170376469920562,-30013.77298290508,853.0281276812068
3630,363.0,-30036.025390625,22.238115973982495,-30013.78727465102,896.0510673674858
3640,364.0,-30039.322265625,25.535419524101883,-30013.7868461009,1028.9108999619268
3650,365.0,-30037.55078125,23.769503064206106,-30013.781278185794,957.7559815046843
3660,366.0,-30036.169921875,22.385491531827988,-30013.78443034317,901.9893413681175
3670,367.0,-30035.935546875,22.147943587485862,-30013.787603287514,892.4177081718636
3680,368.0,-30037.228515625,23.44768242128478,-30013.780833203717,944.7887080662366
3690,369.0,-30036.634765625,22.852420262572966,-30013.782345362426,920.8035245506353
3700,370.0,-30035.982421875,22.207917550146,-30013.774504324854,894.8342677994303
3710,371.0,-30037.052734375,23.284900153733197,-30013.767834221268,938.2296441258045
3720,372.0,-30037.97265625,24.187209538177044,-30013.785446711823,974.5868286990179
3730,373.0,-30036.77734375,22.998430592992275,-30013.778913157006,926.6867887881259
3740,374.0,-30038.685546875,24.904859589291377,-30013.780687285707,1003.5034462330602
3750,375.0,-30038.72265625,24.941677476309415,-30013.78097877369,1004.9869670043039
3760,376.0,-30037.8984375,24.1169666834675,-30013.78147081653,971.75649968144
3770,377.0,-30037.123046875,23.33307406393537,-30013.789972811064,940.1707385830159
3780,378.0,-30036.001953125,22.213372912594235,-30013.788580212407,895.0540833337291
3790,379.0,-30036.236328125,22.444711800770193,-30013.79161632423,904.3755320534046
3800,380.0,-30037.423828125,23.642348838806086,-30013.781479286194,952.6324953459075
3810,381.0,-30038.173828125,24.39176208273502,-30013.782066042266,982.8289624345533
3820,382.0,-30036.0234375,22.24410089598308,-30013.779336604017,896.2922206986857
3830,383.0,-30036.376953125,22.601569636920104,-30013.77538348808,910.6958800393365
3840,384.0,-30037.84375,24.04893462391945,-30013.79481537608,969.0152512931072
3850,385.0,-30036.6875,22.898203065434238,-30013.789296934567,922.6482729735194
3860,386.0,-30035.203125,21.4117186663376,-30013.79140633366,862.7526444951899
3870,387.0,-30037.25,23.46661126170959,-30013.78338873829,945.5514169075127
3880,388.0,-30038.26171875,24.47533554899262,-30013.786383201008,986.1964281736176
3890,389.0,-30036.46875,22.686950525928175,-30013.781799474073,914.1361731297213
3900,390.0,-30036.630859375,22.857388486741456,-30013.77347088826,921.0037115887056
3910,391.0,-30036.744140625,22.968623175102582,-30013.775517449896,925.4857442101242
3920,392.0,-30036.099609375,22.33109116296457,-30013.768518212037,899.7973612272511
3930,393.0,-30034.693359375,20.915141945587074,-30013.77821742941,842.7438406388321
3940,394.0,-30035.66015625,21.870665993661966,-30013.78949025634,881.2452291635848
3950,395.0,-30037.984375,24.198295009875515,-30013.786079990125,975.0335009242779
3960,396.0,-30037.560546875,23.77204410758266,-30013.788502767417,957.8583689835721
3970,397.0,-30036.34375,22.579485307740082,-30013.76426469226,909.8060255769799
3980,398.0,-30036.369140625,22.586335805019896,-30013.78280481998,910.0820559478422
3990,399.0,-30035.732421875,21.958568296872585,-30013.77385357813,884.7871188051392
4000,400.0,-30036.201171875,22.419016997217398,-30013.782154877783,903.3401990163696
4010,401.0,-30036.359375,22.577963940592852,-30013.781411059408,909.744724401209
4020,402.0,-30035.638671875,21.85134725726387,-30013.787324617737,880.4668100569502
4030,403.0,-30036.521484375,22.737292149071404,-30013.78419222593,916.1646122836172
4040,404.0,-30036.390625,22.59909725009738,-30013.7915277499,910.5962589718847
4050,405.0,-30035.697265625,21.916050328935178,-30013.781215296065,883.0739219409272
4060,406.0,-30037.435546875,23.6431760007265,-30013.792370874275,952.6658245776886
4070,407.0,-30035.66796875,21.890295768225563,-30013.777672981774,882.0361810801263
4080,408.0,-30035.294921875,21.5108216938706,-30013.78410018113,866.745850291229
4090,409.0,-30036.982421875,23.20212742594284,-30013.780294449058,934.894442925656
4100,410.0,-30036.935546875,23.15362328490182,-30013.781923590097,932.94004231895
4110,411.0,-30036.462890625,22.68013168076867,-30013.78275894423,913.861418132916
4120,412.0,-30037.0625,23.276813976826745,-30013.785686023173,937.9038239233905
4130,413.0,-30037.84765625,24.058430286489866,-30013.789225963512,969.3978645770534
4140,414.0,-30038.033203125,24.24767719474242,-30013.785525930256,977.0232809717737
4150,415.0,-30037.294921875,23.504658302009062,-30013.79026357299,947.0844645411522
4160,416.0,-30035.96484375,22.181380766970918,-30013.78346298303,893.7650084738494
4170,417.0,-30036.77734375,22.991223766954327,-30013.786119983044,926.3964006917967
4180,418.0,-30038.369140625,24.586926798261427,-30013.78221382674,990.6928278746161
4190,419.0,-30037.720703125,23.936888325431408,-30013.783814799568,964.5005160757781
4200,420.0,-30036.17578125,22.400086628597606,-30013.775694621403,902.5774285988005
4210,421.0,-30037.244140625,23.45599577435962,-30013.78814485064,945.1236819869064
4220,422.0,-30037.90234375,24.116061539599936,-30013.7862822104,971.7200282856796
4230,423.0,-30037.41015625,23.632590565974223,-30013.777565684024,952.2393005808076
4240,424.0,-30036.947265625,23.15461834205696,-30013.792647282942,932.980136633909
4250,425.0,-30036.68359375,22.89670121987497,-30013.786892530126,922.5877583904505
4260,426.0,-30037.6875,23.90686594130705,-30013.780634058694,963.2908097602332
4270,427.0,-30037.6796875,23.88659132488123,-30013.79309617512,962.4738749214151
4280,428.0,-30037.689453125,23.911071781461082,-30013.778381343538,963.4602776937401
4290,429.0,-30036.69140625,22.90809545131915,-30013.78331079868,923.0468716201564
4300,430.0,-30035.8984375,22.123274781191604,-30013.775162718808,891.4237161342057
4310,431.0,-30036.283203125,22.50348184989005,-30013.77972127511,906.7435818155651
4320,432.0,-30036.658203125,22.8788478438124,-30013.77935528119,921.8683837502745
4330,433.0,-30036.537109375,22.756276376425134,-30013.780832998575,916.9295528569714
4340,434.0,-30036.36328125,22.57374768833808,-30013.789533561663,909.5748369279357
4350,435.0,-30038.333984375,24.547320269570257,-30013.78666410543,989.096943027628
4360,436.0,-30039.080078125,25.291285145708663,-30013.788792979292,1019.0738764210712
4370,437.0,-30036.34765625,22.558679114063324,-30013.788977135937,908.9676716411642
4380,438.0,-30036.357421875,22.582736742736145,-30013.774685132263,909.9370372059375
4390,439.0,-30038.97265625,25.181819392959547,-30013.79083685704,1014.6631203702533
4400,440.0,-30038.57421875,24.793588196711326,-30013.78063055329,999.0199346709535
4410,441.0,-30036.98828125,23.210020755174554,-30013.778260494826,935.2124926242651
4420,442.0,-30037.607421875,23.81357887227812,-30013.79384300272,959.5319491682319
4430,443.0,-30038.173828125,24.386883827797703,-30013.7869442972,982.6324005698438
4440,444.0,-30037.263671875,23.47248540988227,-30013.791186465118,945.7881067757625
4450,445.0,-30036.380859375,22.59835875755093,-30013.78250061745,910.5665025376946
4460,446.0,-30037.904296875,24.112592064643213,-30013.791704810355,971.580231068064
4470,447.0,-30038.064453125,24.284058208537857,-30013.780394916463,978.4891986008324
4480,448.0,-30038.330078125,24.537069752070977,-30013.79300837293,988.6839140121733
4490,449.0,-30037.26171875,23.47587105123403,-30013.785847698768,945.9245260457454
4500,450.0,-30036.845703125,23.06037717386422,-30013.785325951136,929.1828320669277
4510,451.0,-30037.19140625,23.406976544150393,-30013.78442970585,943.1485266454242
4520,452.0,-30038.23828125,24.462097430399357,-30013.776183819602,985.6630183150977
4530,453.0,-30037.65625,23.87253360841914,-30013.78371639158,961.9074406130708
4540,454.0,-30037.064453125,23.27498099977425,-30013.789472125227,937.8299669003284
4550,455.0,-30038.060546875,24.266222785363112,-30013.79432408964,977.7705473449715
4560,456.0,-30037.939453125,24.149625126376847,-30013.789827998622,973.0724219772728
4570,457.0,-30038.2265625,24.440459966375656,-30013.786102533624,984.7911696047013
4580,458.0,-30037.25,23.470481541801753,-30013.7795184582,945.7073639585872
4590,459.0,-30037.005859375,23.22286067809954,-30013.7829986969,935.7298577938375
4600,460.0,-30037.314453125,23.525802662955652,-30013.788650462044,947.9364444128806
4610,461.0,-30037.921875,24.141803593944797,-30013.780071406054,972.7572652215302
4620,462.0,-30036.556640625,22.759650747835142,-30013.796989877166,917.0655180217889
4630,463.0,-30036.4453125,22.66089605646338,-30013.784416443537,913.0863479016788
4640,464.0,-30038.109375,24.3260812709774,-30013.783293729022,980.182454000573
4650,465.0,-30036.734375,22.963229249198257,-30013.7711457508,925.2684041679404
4660,466.0,-30036.564453125,22.7802145429084,-30013.78423858209,917.8941048744736
4670,467.0,-30037.931640625,24.13475096048802,-30013.79688966451,972.4730900807904
4680,468.0,-30036.552734375,22.76938801481632,-30013.783346360182,917.4578663880775
4690,469.0,-30036.71484375,22.938561498881377,-30013.776282251118,924.2744546792852
4700,470.0,-30037.255859375,23.472437816776434,-30013.783421558222,945.786189083934
4710,471.0,-30035.47265625,21.6921719990642,-30013.780484250936,874.0530850734498
4720,472.0,-30035.91015625,22.133591171708417,-30013.776565078293,891.8393994027338
4730,473.0,-30036.404296875,22.622550098794257,-30013.781746776207,911.54125584717
4740,474.0,-30037.1015625,23.31811419512276,-30013.783448304875,939.5679534175415
4750,475.0,-30038.11328125,24.32813969853452,-30013.785141551467,980.2653952088937
4760,476.0,-30036.9921875,23.200589166895572,-30013.791598333104,934.8324611164594
4770,477.0,-30038.197265625,24.41226707346095,-30013.78499855154,983.6551798554817
4780,478.0,-30038.166015625,24.386643202462494,-30013.779372422538,982.6227049378621
4790,479.0,-30036.501953125,22.713814338692966,-30013.788138786305,915.2186096153307
4800,480.0,-30036.498046875,22.709826943495038,-30013.788219931506,915.0579435891575
4810,481.0,-30036.904296875,23.121292734102422,-30013.783004140896,931.6373319370871
4820,482.0,-30037.1640625,23.382882729431124,-30013.78117977057,942.1777030189347
4830,483.0,-30037.720703125,23.945866934444595,-30013.774836190554,964.8622954728796
4840,484.0,-30038.638671875,24.858101820248617,-30013.78057005475,1001.6194130304497
4850,485.0,-30038.91015625,25.13193458000826,-30013.778221669992,1012.6530876884054
4860,486.0,-30037.59375,23.813733743930385,-30013.78001625607,959.5381894859585
4870,487.0,-30036.84375,23.057678884054674,-30013.786071115945,929.0741085821352
4880,488.0,-30037.26171875,23.482785651455593,-30013.778933098543,946.203139347169
4890,489.0,-30037.548828125,23.776212670225895,-30013.772615454774,958.0263348764664
4900,490.0,-30036.703125,22.924952186051726,-30013.77817281395,923.7260881134567
4910,491.0,-30036.091796875,22.307984241340172,-30013.78381263366,898.8663029573266
4920,492.0,-30037.52734375,23.737787747154655,-30013.789556002845,956.478061031156
4930,493.0,-30038.515625,24.73498054231442,-30013.780644457685,996.6584283572131
4940,494.0,-30036.974609375,23.178971811740638,-30013.79563756326,933.9614226623519
4950,495.0,-30037.03125,23.240425910901887,-30013.790824089097,936.4376221395005
4960,496.0,-30037.29296875,23.507099107274946,-30013.785869642725,947.1828130777949
4970,497.0,-30037.208984375,23.42457425552132,-30013.78441011948,943.8575996656205
4980,498.0,-30037.453125,23.67673018994458,-30013.776394810055,954.0178396089389
4990,499.0,-30037.66015625,23.874075333618993,-30013.78608091638,961.969562085615
5000,500.0,-30037.24609375,23.45322993187124,-30013.79286381813,945.0122365696424
5010,501.0,-30037.357421875,23.57369080285975,-30013.78373107214,949.8660241904803
5020,502.0,-30038.140625,24.35063709287119,-30013.78998790713,981.1718935036207
5030,503.0,-30037.271484375,23.49247148750625,-30013.779012887495,946.5934153823193
5040,504.0,-30035.630859375,21.84838865937554,-30013.782470715625,880.3475978539536
5050,505.0,-30036.427734375,22.651651978121656,-30013.77608239688,912.7138718216628
5060,506.0,-30038.1953125,24.407693877529127,-30013.78761862247,983.4709098795186
5070,507.0,-30038.626953125,24.852956353700776,-30013.7739967713,1001.4120842802223
5080,508.0,-30037.3984375,23.631205449947146,-30013.767232050053,952.1834894367366
5090,509.0,-30036.33984375,22.56684762860108,-30013.7729961214,909.2968095132271
5100,510.0,-30038.552734375,24.77569300905344,-30013.777041365945,998.2988752961238
5110,511.0,-30038.484375,24.69699456444239,-30013.78738043556,995.1278411412344
5120,512.0,-30036.1484375,22.366145785502447,-30013.7822917145,901.2098339375283
5130,513.0,-30035.75,21.967385134658358,-30013.78261486534,885.1423798766252
5140,514.0,-30036.466796875,22.681920642430224,-30013.78487623257,913.933501622731
5150,515.0,-30036.83203125,23.037019881426573,-30013.795011368573,928.241685485803
5160,516.0,-30035.576171875,21.797349617348218,-30013.778822257653,878.2910572666349
5170,517.0,-30036.47265625,22.688615285280097,-30013.78404096472,914.2032520763346
5180,518.0,-30037.966796875,24.183297714366237,-30013.783499160632,974.4292077069731
5190,519.0,-30037.451171875,23.67818778662935,-30013.77298408837,954.0765712508959
5200,520.0,-30036.96875,23.191446506865198,-30013.777303493134,934.4640715330801
5210,521.0,-30037.412109375,23.6291165743314,-30013.78299280067,952.0993213701937
5220,522.0,-30037.91796875,24.132645471324874,-30013.785323278677,972.3882525966179
5230,523.0,-30037.24609375,23.47788592613039,-30013.76820782387,946.005712365828
5240,524.0,-30036.94921875,23.157693262661063,-30013.79152548734,933.1040358838544
5250,525.0,-30036.990234375,23.21610624168552,-30013.774128133315,935.4576980494901
5260,526.0,-30037.419921875,23.643274748587352,-30013.77664712641,952.6698034725833
5270,527.0,-30037.7578125,23.982064829996688,-30013.775747670003,966.3208346307767
5280,528.0,-30038.123046875,24.35172799492803,-30013.771318880074,981.2158497431498
5290,529.0,-30037.056640625,23.267657179382354,-30013.78898344562,937.5348646944111
5300,530.0,-30036.7421875,22.955678102348863,-30013.78650939765,924.9641421880962
5310,531.0,-30037.546875,23.7682205811791,-30013.77865441882,957.7043058012852
5320,532.0,-30037.935546875,24.14978807573181,-30013.78575879927,973.0789877737465
5330,533.0,-30037.408203125,23.63963246589764,-30013.768570659104,952.5230432301425
5340,534.0,-30037.0234375,23.22997678365623,-30013.793460716344,936.0165904463263
5350,535.0,-30037.5859375,23.807564003805624,-30013.778373496196,959.2895891894836
5360,536.0,-30037.193359375,23.407560828954757,-30013.785798546047,943.1720695131388
5370,537.0,-30036.939453125,23.143245902816002,-30013.796207222185,932.5219014878942
5380,538.0,-30036.021484375,22.243236760381674,-30013.778247614617,896.2574016686519
5390,539.0,-30036.10546875,22.326435269577726,-30013.779033480423,899.6097590830897
5400,540.0,-30035.583984375,21.799561790885875,-30013.784422584115,878.3801934354515
5410,541.0,-30035.87890625,22.097465066791194,-30013.781441183208,890.3837529393022
5420,542.0,-30036.134765625,22.348334030001382,-30013.786431595,900.4921363345888
5430,543.0,-30036.119140625,22.33555204753449,-30013.783588577466,899.9771057876698
5440,544.0,-30035.255859375,21.485125648695124,-30013.770733726305,865.7104672248961
5450,545.0,-30034.798828125,21.019425710650165,-30013.77940241435,846.9457963756943
5460,546.0,-30034.486328125,20.696813123488184,-30013.78951500151,833.9466127483184
5470,547.0,-30033.970703125,20.187008635873205,-30013.783694489128,813.404816140612
5480,548.0,-30034.53125,20.74888256921965,-30013.78236743078,836.0446718860394
5490,549.0,-30035.310546875,21.52769374675154,-30013.782853128247,867.4256840060245
5500,550.0,-30036.41015625,22.60998110590737,-30013.800175144093,911.0348073915001
5510,551.0,-30035.41015625,21.63122386353448,-30013.778932386467,871.5972726314534
5520,552.0,-30034.998046875,21.226997303157443,-30013.771049571842,855.3095780575112
5530,553.0,-30036.822265625,23.034024270189466,-30013.78824135481,928.120981886201
5540,554.0,-30037.55078125,23.765242591324583,-30013.785538658674,957.584312228499
5550,555.0,-30034.419921875,20.639979910751524,-30013.779941964247,831.6566048630198
5560,556.0,-30034.009765625,20.235460422738843,-30013.77430520226,815.3571072154319
5570,557.0,-30035.455078125,21.677038443251014,-30013.77803968175,873.4433014543997
5580,558.0,-30036.453125,22.66247451401236,-30013.79065048599,913.1499494483751
5590,559.0,-30036.572265625,22.79092062890923,-30013.781344996092,918.3254903299498
5600,560.0,-30035.998046875,22.2147502472806,-30013.78329662772,895.1095809405086
5610,561.0,-30037.0078125,23.225793012640548,-30013.78201948736,935.8480117551903
5620,562.0,-30037.859375,24.075866559121636,-30013.78350844088,970.1004326687428
5630,563.0,-30036.71875,22.918918087739403,-30013.79983191226,923.4829532975541
5640,564.0,-30036.64453125,22.863021491248176,-30013.78150975875,921.2306849396243
5650,565.0,-30037.68359375,23.891878872169897,-30013.79171487783,962.6869285990427
5660,566.0,-30037.48828125,23.711624364544086,-30013.776656885457,955.4238473135204
5670,567.0,-30037.140625,23.362214839193115,-30013.77841016081,941.3449218098759
5680,568.0,-30036.2109375,22.42315846749669,-30013.787779032504,903.5070732636563
5690,569.0,-30036.677734375,22.88984680291219,-30013.78788757209,922.3115700819235
5700,570.0,-30037.177734375,23.404966877738456,-30013.772767497263,943.0675501933014
5710,571.0,-30036.5390625,22.735391131004423,-30013.803671368994,916.0880136513412
5720,572.0,-30035.95703125,22.163018067779674,-30013.79401318222,893.0251114326921
5730,573.0,-30036.96875,23.187440054272077,-30013.781309945727,934.3026376181467
5740,574.0,-30038.544921875,24.76709681439563,-30013.777825060606,997.9525047039639
5750,575.0,-30037.986328125,24.203500138302697,-30013.7828279867,975.24323365921
5760,576.0,-30037.462890625,23.696276431729665,-30013.76661419327,954.8054256991923
5770,577.0,-30037.869140625,24.08777926916114,-30013.78136135584,970.5804372050364
5780,578.0,-30038.162109375,24.38960357667026,-30013.77250579833,982.7419887149491
5790,579.0,-30037.8125,24.021338408266057,-30013.791161591733,967.9033037468107
5800,580.0,-30036.55859375,22.77760690614786,-30013.780986843853,917.7890341164416
5810,581.0,-30036.466796875,22.692909750365388,-30013.773887124633,914.3762910166814
5820,582.0,-30036.162109375,22.370884028343085,-30013.791225346657,901.4007542277079
5830,583.0,-30036.857421875,23.07092493810736,-30013.786496936893,929.6078381879257
5840,584.0,-30037.92578125,24.155242313978516,-30013.77053893602,973.298758010054
5850,585.0,-30038.779296875,24.997530305467595,-30013.781766569533,1007.2374718241023
5860,586.0,-30037.537109375,23.74829387534924,-30013.78881549965,956.9013894908902
5870,587.0,-30037.3828125,23.59207789682927,-30013.79073460317,950.6069041821329
5880,588.0,-30038.908203125,25.117309560411865,-30013.790893564586,1012.0637947629189
5890,589.0,-30038.0,24.21641436709944,-30013.7835856329,975.7635928708935
5900,590.0,-30035.720703125,21.946507427651515,-30013.774195697348,884.3011444199186
5910,591.0,-30035.638671875,21.863258099505956,-30013.775413775493,880.946739333187
5920,592.0,-30036.712890625,22.917689762742604,-30013.795200862256,923.4334598096281
5930,593.0,-30035.421875,21.64228487506189,-30013.779590124937,872.0429592713151
5940,594.0,-30036.150390625,22.367454044994574,-30013.782936580006,901.2625482643933
5950,595.0,-30038.71875,24.931163814561465,-30013.787586185437,1004.5633349914925
5960,596.0,-30037.91796875,24.13690576995906,-30013.78106298004,972.5599148517719
5970,597.0,-30036.439453125,22.65641719413891,-30013.78303593086,912.9058789549781
5980,598.0,-30037.529296875,23.736296989101998,-30013.792999885896,956.4179932023061
5990,599.0,-30037.447265625,23.660161620074863,-30013.787104004925,953.3502342805972
6000,600.0,-30036.23046875,22.45059436744197,-30013.77987438256,904.6125611322741
6010,601.0,-30035.37109375,21.592507695350392,-30013.77858605465,870.0372635071949
6020,602.0,-30034.927734375,21.143915331323115,-30013.783819043678,851.9619163388547
6030,603.0,-30035.3359375,21.549514182388187,-30013.78642331761,868.3049052793336
6040,604.0,-30035.908203125,22.13913712322357,-30013.769066001776,892.062865085732
6050,605.0,-30037.173828125,23.39251640389135,-30013.781311721108,942.5658772821167
6060,606.0,-30036.46484375,22.680550235956872,-30013.784293514043,913.8782831777597
6070,607.0,-30035.716796875,21.937136498415263,-30013.779660376586,883.9235570760001
6080,608.0,-30037.525390625,23.73875113742846,-30013.78663948757,956.5168793772849
6090,609.0,-30037.8203125,24.042083649399682,-30013.7782288506,968.7392016925867
6100,610.0,-30035.5703125,21.786035192549335,-30013.78427730745,877.8351597243453
6110,611.0,-30033.75,19.971987210845313,-30013.778012789156,804.7408547857681
6120,612.0,-30036.123046875,22.334763038345226,-30013.788283836653,899.9453138621743
6130,613.0,-30038.556640625,24.771359810473868,-30013.785280814525,998.124275648524
6140,614.0,-30037.65234375,23.87443791133627,-30013.777905838662,961.9841716033885
6150,615.0,-30036.904296875,23.122379746083467,-30013.781917128916,931.6811314319273
6160,616.0,-30037.943359375,24.147270468580412,-30013.79608890642,972.9775446219138
6170,617.0,-30037.388671875,23.60337687719798,-30013.7852949978,951.0621794145937
6180,618.0,-30035.8046875,22.0236079307422,-30013.781079569257,887.4077919511127
6190,619.0,-30035.935546875,22.15257995296991,-30013.78296692203,892.6045234688764
6200,620.0,-30036.341796875,22.559475645731556,-30013.782321229268,908.9997666735107
6210,621.0,-30036.142578125,22.375904880341455,-30013.76667324466,901.6030618241562
6220,622.0,-30035.837890625,22.050041046672433,-30013.787849578326,888.4728741627013
6230,623.0,-30036.59375,22.811601965831628,-30013.78214803417,919.1588133527088
6240,624.0,-30037.3515625,23.569521543269694,-30013.782040956732,949.6980302151735
6250,625.0,-30037.529296875,23.73916032887425,-30013.790136546126,956.5333671243668
6260,626.0,-30036.529296875,22.7420536485971,-30013.7872432264,916.3564696665564
6270,627.0,-30037.216796875,23.42954794509799,-30013.7872489299,944.0580069240025
6280,628.0,-30037.974609375,24.182207443516145,-30013.792401931485,974.3852769009602
6290,629.0,-30036.53515625,22.749466899313234,-30013.785689350687,916.655175331399
6300,630.0,-30036.681640625,22.901430166327998,-30013.780210458674,922.7783040968277
6310,631.0,-30036.9375,23.15678105123887,-30013.78071894876,933.0672797117275
6320,632.0,-30036.900390625,23.125031450321032,-30013.77535917468,931.7879778219358
6330,633.0,-30036.86328125,23.075404496508597,-30013.787876753493,929.7883351819813
6340,634.0,-30037.38671875,23.601640092393993,-30013.785078657605,950.9921983119131
6350,635.0,-30036.89453125,23.120804931218593,-30013.77372631878,931.6176766616478
6360,636.0,-30037.27734375,23.49732022223111,-30013.78002352777,946.788787774957
6370,637.0,-30039.51171875,25.71991243295208,-30013.791806317047,1036.3447611797726
6380,638.0,-30038.8046875,25.021346052278034,-30013.78334144772,1008.197091127042
6390,639.0,-30036.49609375,22.721819749497943,-30013.7742740005,915.5411754705005
6400,640.0,-30038.357421875,24.57507721549667,-30013.782344659503,990.2153669558655
6410,641.0,-30038.5234375,24.741316388983662,-30013.782121111017,996.9137216643121
6420,642.0,-30035.880859375,22.09881639744033,-30013.78204297756,890.4382027529439
6430,643.0,-30036.43359375,22.65597093214724,-30013.77762281785,912.8878975066202
6440,644.0,-30037.46875,23.683289928875162,-30013.785460071125,954.2821543142528
6450,645.0,-30037.681640625,23.8970253199162,-30013.784615305085,962.8942968851701
6460,646.0,-30036.0390625,22.254161880674832,-30013.784900619325,896.6976127778689
6470,647.0,-30036.8828125,23.10310280643442,-30013.779709693565,930.9043964617384
6480,648.0,-30038.634765625,24.852681477514167,-30013.782084147486,1001.4010085622662
6490,649.0,-30036.775390625,22.982691858505188,-30013.792698766494,926.0526204146599
6500,650.0,-30035.517578125,21.74669381541056,-30013.77088430959,876.2499587559653
6510,651.0,-30037.611328125,23.836448043358686,-30013.77488008164,960.4534276415219
6520,652.0,-30037.630859375,23.85045144558286,-30013.78040792942,961.017673440241
6530,653.0,-30035.716796875,21.930585741927885,-30013.786211133072,883.6596043045762
6540,654.0,-30036.59765625,22.823137493687277,-30013.774518756312,919.6236199064562
6550,655.0,-30036.59375,22.804488021129654,-30013.78926197887,918.872167768575
6560,656.0,-30035.75390625,21.97241955266474,-30013.781486697335,885.3452340947375
6570,657.0,-30036.197265625,22.412671562341174,-30013.784594062658,903.0845193670502
6580,658.0,-30037.26171875,23.468035607427943,-30013.793683142572,945.60880875234
6590,659.0,-30036.466796875,22.676528397235522,-30013.790268477765,913.7162293021859
6600,660.0,-30036.01171875,22.228237339906396,-30013.783481410093,895.6530228290735
6610,661.0,-30038.267578125,24.480397670940874,-30013.78718045406,986.4003986799404
6620,662.0,-30039.025390625,25.24291357015842,-30013.782477054843,1017.1248173392339
6630,663.0,-30036.62890625,22.846285054532604,-30013.782621195467,920.5563156719911
6640,664.0,-30035.587890625,21.800911776736786,-30013.786978848264,878.4345890624936
6650,665.0,-30037.2734375,23.486095798443092,-30013.787341701558,946.3365166865426
6660,666.0,-30037.9609375,24.1859153690576,-30013.775022130943,974.534682122294
6670,667.0,-30037.107421875,23.316446034311433,-30013.79097584069,939.5007374142938
6680,668.0,-30036.162109375,22.375546862832202,-30013.786562512167,901.5886360530307
6690,669.0,-30037.865234375,24.093668325678184,-30013.771566049323,970.8177277823524
6700,670.0,-30038.68359375,24.900253912058375,-30013.78333983794,1003.3178674724579
6710,671.0,-30036.87890625,23.098926069537487,-30013.77998018046,930.7361011997212
6720,672.0,-30037.005859375,23.221989741127416,-30013.783869633873,935.6947647129131
6730,673.0,-30037.287109375,23.507066600249594,-30013.78004277475,947.1815032566393
6740,674.0,-30036.93359375,23.15080886225955,-30013.78278488774,932.8266394382572
6750,675.0,-30036.95703125,23.1710028174034,-30013.786028432598,933.6403241533739
6760,676.0,-30037.625,23.83621865901756,-30013.788781340983,960.4441849483035
6770,677.0,-30038.443359375,24.662116156534914,-30013.781243218466,993.722468731533
6780,678.0,-30038.11328125,24.33327229269732,-30013.780008957303,980.4722052859397
6790,679.0,-30037.44140625,23.662638015478798,-30013.778768234522,953.4500168677334
6800,680.0,-30038.81640625,25.038974745529956,-30013.77743150447,1008.9074125150211
6810,681.0,-30039.05078125,25.263731146277095,-30013.78705010372,1017.9636299132382
6820,682.0,-30036.615234375,22.83881491811171,-30013.776419456888,920.2553178841769
6830,683.0,-30037.501953125,23.723273233578407,-30013.77867989142,955.893220777713
6840,684.0,-30038.78515625,24.99397058584909,-30013.79118566415,1007.0940383350683
6850,685.0,-30037.705078125,23.910945526559633,-30013.79413259844,963.4551904444724
6860,686.0,-30037.11328125,23.335064827438288,-30013.77821642256,940.250953371164
6870,687.0,-30038.8984375,25.113662408787714,-30013.78477509121,1011.9168383341686
6880,688.0,-30039.07421875,25.27954217278228,-30013.794676577218,1018.6007111836443
6890,689.0,-30037.435546875,23.651497172817706,-30013.784049702183,953.001113553733
6900,690.0,-30038.01171875,24.232129532260164,-30013.77958921774,976.3968115541938
6910,691.0,-30037.578125,23.79793162458415,-30013.780193375416,958.9014671159777
6920,692.0,-30037.125,23.34493601112305,-30013.780063988877,940.6486977073865
6930,693.0,-30038.455078125,24.676754993972487,-30013.778323131028,994.3123184259183
6940,694.0,-30039.13671875,25.345771402654,-30013.790947347345,1021.2693172915949
6950,695.0,-30038.833984375,25.04157319574786,-30013.792411179253,1009.0121131152868
6960,696.0,-30036.482421875,22.693751400380734,-30013.78867047462,914.4102040242169
6970,697.0,-30037.013671875,23.22332841813737,-30013.79034345686,935.7487046674054
6980,698.0,-30039.091796875,25.30445938611018,-30013.78733748889,1019.6047124049894
6990,699.0,-30037.03515625,23.260815912908978,-30013.77434033709,937.2592062648578
7000,700.0,-30035.921875,22.14245735771796,-30013.779417642283,892.1966488858565
7010,701.0,-30037.01171875,23.23204135256524,-30013.779677397433,936.0997791110826
7020,702.0,-30037.39453125,23.603059143662982,-30013.791472106335,951.0493768249542
