step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30036.796875,18.43607189657968,-30018.36080310342,742.8534827465206
7040,704.0,-30036.43359375,18.076497348450573,-30018.35709640155,728.3649731072048
7050,705.0,-30036.80078125,18.434346730857843,-30018.366434519143,742.7839698170869
7060,706.0,-30036.630859375,18.281895406050396,-30018.34896396895,736.6411755050543
7070,707.0,-30036.744140625,18.3785658997001,-30018.3655747253,740.5363660472343
7080,708.0,-30036.55078125,18.201581211852478,-30018.34920003815,733.4050371775089
7090,709.0,-30036.763671875,18.41367494126618,-30018.349996933735,741.9510314895022
7100,710.0,-30037.685546875,19.323033047261305,-30018.36251382774,778.5922335791719
7110,711.0,-30037.505859375,19.152634248250912,-30018.35322512675,771.7262730854846
7120,712.0,-30037.91015625,19.561362595078947,-30018.34879365492,788.195360298947
7130,713.0,-30039.130859375,20.762476999442924,-30018.368382375556,836.5924387798748
7140,714.0,-30039.11328125,20.75481756429548,-30018.358463685705,836.2838134877263
7150,715.0,-30038.19140625,19.829490504896924,-30018.361915745103,798.9991667034328
7160,716.0,-30038.21875,19.863797659751192,-30018.354952340247,800.381521340016
7170,717.0,-30039.083984375,20.723043372811023,-30018.36094100219,835.0035207584459
7180,718.0,-30039.208984375,20.847890472796138,-30018.361093902204,840.0340448068985
7190,719.0,-30038.1171875,19.76264621717622,-30018.354541282824,796.305777774729
7200,720.0,-30037.57421875,19.2126838022454,-30018.361534947755,774.1458785509232
7210,721.0,-30038.248046875,19.88685337652394,-30018.361193498476,801.3105163883067
7220,722.0,-30037.568359375,19.21632000959896,-30018.3520393654,774.292393996932
7230,723.0,-30036.5625,18.20505098469999,-30018.3574490153,733.544846398181
7240,724.0,-30036.8125,18.46033655798632,-30018.352163442014,743.8311903804843
7250,725.0,-30037.42578125,19.07690852905443,-30018.348872720944,768.6750203807786
7260,726.0,-30036.705078125,18.33910736652802,-30018.36597075847,738.9464444546425
7270,727.0,-30036.677734375,18.314768399369388,-30018.36296597563,737.9657427833935
7280,728.0,-30037.251953125,18.905396699486992,-30018.346556425513,761.7642120132958
7290,729.0,-30036.98046875,18.62517674731952,-30018.35529200268,750.4731751497822
7300,730.0,-30036.158203125,17.809690217075122,-30018.348512907924,717.6143854616537
7310,731.0,-30036.400390625,18.047546111002372,-30018.352844513996,727.1984270181647
7320,732.0,-30037.044921875,18.683522737207596,-30018.361399137793,752.8241380900325
7330,733.0,-30037.1875,18.826465250071536,-30018.361034749927,758.5837892841254
7340,734.0,-30036.736328125,18.381331382220804,-30018.35499674278,740.6477969601481
7350,735.0,-30036.0625,17.70505046160399,-30018.357449538395,713.3980856326268
7360,736.0,-30036.91015625,18.54902243599412,-30018.361133814007,747.4046529769688
7370,737.0,-30036.958984375,18.593733281457386,-30018.365251093543,749.2062085065439
7380,738.0,-30036.63671875,18.283250142638607,-30018.35346860736,736.6957625558318
7390,739.0,-30036.8203125,18.462238521249304,-30018.35807397875,743.9078270979959
7400,740.0,-30037.673828125,19.312934599743787,-30018.360893525256,778.1853319923913
7410,741.0,-30037.98828125,19.626957534120926,-30018.36132371588,790.8384086224307
7420,742.0,-30037.7421875,19.378558056244966,-30018.363629443757,780.8295293835291
7430,743.0,-30037.677734375,19.332825414129506,-30018.34490896087,778.9868021116218
7440,744.0,-30038.3203125,19.96904331990533,-30018.351269180093,804.6222351768916
7450,745.0,-30038.712890625,20.355894868794707,-30018.356995756207,820.2098300837911
7460,746.0,-30038.654296875,20.289793193718992,-30018.36450368128,817.5463636023828
7470,747.0,-30038.1171875,19.767596479252994,-30018.349591020746,796.5052410576272
7480,748.0,-30037.771484375,19.41572856156344,-30018.355755813438,782.3272583729891
7490,749.0,-30038.076171875,19.71544777470055,-30018.3607241003,794.4039883062378
7500,750.0,-30038.091796875,19.742290726491593,-30018.34950614851,795.4855842306316
7510,751.0,-30037.849609375,19.49738943899788,-30018.352219936,785.6176592537519
7520,752.0,-30037.626953125,19.27584306687587,-30018.351110058124,776.690785077739
7530,753.0,-30038.369140625,20.00086087139451,-30018.368279753606,805.9042750316282
7540,754.0,-30038.5703125,20.211542885018336,-30018.35876961498,814.3933864025565
7550,755.0,-30037.876953125,19.520866273651304,-30018.35608685135,786.5636226066825
7560,756.0,-30037.685546875,19.331727502465657,-30018.353819372533,778.9425634306375
7570,757.0,-30038.451171875,20.085512162298098,-30018.3656597127,809.3151700758368
7580,758.0,-30038.884765625,20.535692771660248,-30018.34907285334,827.4545131748224
7590,759.0,-30037.599609375,19.241135891900328,-30018.3584734831,775.2923122386492
7600,760.0,-30038.017578125,19.66852231114254,-30018.34905581386,792.5131981081354
7610,761.0,-30039.4140625,21.05788637871938,-30018.35617612128,848.4955105113436
7620,762.0,-30038.126953125,19.780573099749287,-30018.34638002525,797.0281142479699
7630,763.0,-30037.49609375,19.13559932751459,-30018.360494422486,771.0398768581172
7640,764.0,-30038.26953125,19.9098950805517,-30018.359636169447,802.2389468143461
7650,765.0,-30037.935546875,19.59336673715462,-30018.342180137846,789.4849185376323
7660,766.0,-30037.62109375,19.274453207642644,-30018.346640542357,776.6347828133889
7670,767.0,-30038.138671875,19.784401216914695,-30018.354270658085,797.1823624080247
7680,768.0,-30038.490234375,20.12608442609935,-30018.364149948902,810.9499677505662
7690,769.0,-30038.3359375,19.985748459924817,-30018.350189040077,805.2953433917465
7700,770.0,-30038.330078125,19.981173081582885,-30018.34890504342,805.1109854788866
7710,771.0,-30038.462890625,20.10898908998234,-30018.353901535018,810.261137177303
7720,772.0,-30038.423828125,20.07175710561134,-30018.352071019388,808.7609309829079
7730,773.0,-30038.462890625,20.112137147066317,-30018.350753477935,810.3879833504918
7740,774.0,-30039.09375,20.729829631454635,-30018.363920368545,835.2769627311451
7750,775.0,-30038.7734375,20.41653534210343,-30018.356902157895,822.6532457444308
7760,776.0,-30038.66015625,20.30314003832819,-30018.35701621167,818.0841544103835
7770,777.0,-30039.408203125,21.056173224251324,-30018.35202990075,848.4264815571163
7780,778.0,-30038.89453125,20.549863614051652,-30018.34466763595,828.0255057204665
7790,779.0,-30038.13671875,19.780514674488654,-30018.35620407551,797.0257600909355
7800,780.0,-30038.015625,19.654840344648527,-30018.360784655353,791.9619040733804
7810,781.0,-30037.64453125,19.290980052809957,-30018.35355119719,777.300706908295
7820,782.0,-30037.85546875,19.490881513575616,-30018.364587236425,785.3554322949667
7830,783.0,-30038.34765625,19.99419645045296,-30018.353459799546,805.6357423238643
7840,784.0,-30038.1796875,19.833709055440437,-30018.34597844456,799.1691467827561
7850,785.0,-30038.248046875,19.8915653164468,-30018.356481558552,801.5003768424112
7860,786.0,-30038.96484375,20.60788894055038,-30018.35695480945,830.3635480170516
7870,787.0,-30038.673828125,20.308792380517147,-30018.365035744482,818.3119069438025
7880,788.0,-30038.25,19.894858668268668,-30018.355141331733,801.6330774461248
7890,789.0,-30038.263671875,19.915187060416645,-30018.34848481458,802.4521790958946
7900,790.0,-30038.669921875,20.305987068029015,-30018.36393480697,818.1988711429176
7910,791.0,-30038.79296875,20.4416061778387,-30018.35136257216,823.6634369470788
7920,792.0,-30038.603515625,20.248628289373357,-30018.354887335627,815.8876863781009
7930,793.0,-30038.9453125,20.58186710930366,-30018.363445390696,829.3150378963758
7940,794.0,-30039.5078125,21.160869664310567,-30018.34694283569,852.6450654054252
7950,795.0,-30039.7734375,21.413300135116483,-30018.360137364885,862.8163673748163
7960,796.0,-30039.283203125,20.927183216607595,-30018.35601990839,843.229025344363
7970,797.0,-30039.203125,20.846071600779368,-30018.35705339922,839.9607561248025
7980,798.0,-30039.6640625,21.312162265330883,-30018.35190023467,858.741170704438
7990,799.0,-30039.3828125,21.032064307850014,-30018.35074819215,847.455049431313
8000,800.0,-30038.41015625,20.059907806872893,-30018.350248443126,808.2834815085655
8010,801.0,-30038.515625,20.14914952586624,-30018.366475474133,811.8793408723377
8020,802.0,-30038.765625,20.41408638610453,-30018.351538613897,822.5545687863954
8030,803.0,-30038.83984375,20.48499029697623,-30018.354853453024,825.4115340568098
8040,804.0,-30039.466796875,21.111243535767233,-30018.355553339232,850.6454560184341
8050,805.0,-30039.244140625,20.882282359786426,-30018.361858265213,841.4198135960569
8060,806.0,-30038.80859375,20.45834810538735,-30018.35024564461,824.3380274594815
8070,807.0,-30039.169921875,20.81178249703888,-30018.35813937796,838.5791288304001
8080,808.0,-30039.15625,20.79578572723446,-30018.360464272766,837.9345633161969
8090,809.0,-30038.734375,20.372606201427203,-30018.36176879857,820.8831878205707
8100,810.0,-30037.83203125,19.477682950555312,-30018.354348299446,784.8236162681101
8110,811.0,-30037.79296875,19.44027903672312,-30018.352689713276,783.3164824375162
8120,812.0,-30037.66796875,19.316529497793333,-30018.35143925221,778.3301829428109
8130,813.0,-30036.78125,18.418098907406364,-30018.363151092595,742.1292884779335
8140,814.0,-30036.95703125,18.599493754557734,-30018.35753749544,749.438318010611
8150,815.0,-30037.869140625,19.50685531581949,-30018.36228530918,785.9990723662428
8160,816.0,-30037.912109375,19.547406737249275,-30018.36470263775,787.6330302293072
8170,817.0,-30037.654296875,19.293290168072872,-30018.361006706928,777.3937894899983
8180,818.0,-30037.9765625,19.601953008232027,-30018.37460949177,789.8308892742099
8190,819.0,-30037.697265625,19.342809491874714,-30018.354456133125,779.3890953423407
8200,820.0,-30037.6171875,19.258149611338126,-30018.359037888662,775.9778541919319
8210,821.0,-30037.640625,19.28232974091674,-30018.358295259084,776.9521557444262
8220,822.0,-30037.400390625,19.038739492227926,-30018.36165113277,767.1370570825932
8230,823.0,-30037.3359375,18.98268593341091,-30018.35325156659,764.8784641664264
8240,824.0,-30037.60546875,19.2598645531024,-30018.345604196897,776.0469551625423
8250,825.0,-30037.333984375,18.97373811975429,-30018.360246255244,764.5179256213896
8260,826.0,-30037.365234375,19.009265402209955,-30018.35596897279,765.9494434443161
8270,827.0,-30038.126953125,19.768895979533497,-30018.358057145466,796.5576024453793
8280,828.0,-30037.62890625,19.273690870627988,-30018.35521537937,776.6040656026111
8290,829.0,-30036.986328125,18.62933760720189,-30018.356990517797,750.6408306716404
8300,830.0,-30037.84765625,19.491417756615746,-30018.356238493383,785.377039392845
8310,831.0,-30037.548828125,19.192525365093992,-30018.356302759905,773.3336249793025
8320,832.0,-30036.86328125,18.512995494722578,-30018.350285755278,745.9530021618493
8330,833.0,-30037.46484375,19.10286003236847,-30018.36198371763,769.7206967443493
8340,834.0,-30037.51953125,19.16250705539647,-30018.357024194604,772.1240828365914
8350,835.0,-30036.869140625,18.513580365577816,-30018.35556025942,745.9765686435927
8360,836.0,-30037.142578125,18.77916169162304,-30018.363416433378,756.677764327351
8370,837.0,-30037.45703125,19.096771563906795,-30018.360259686095,769.475371165955
8380,838.0,-30037.19140625,18.839361443431244,-30018.35204480657,759.1034217852987
8390,839.0,-30036.869140625,18.523419402015044,-30018.345721222984,746.3730176553597
8400,840.0,-30038.3125,19.960661264450536,-30018.35183873555,804.2844929982921
8410,841.0,-30038.515625,20.1638807927746,-30018.351744207226,812.4729148716979
8420,842.0,-30037.681640625,19.31924038910973,-30018.362400235892,778.4394141861598
8430,843.0,-30038.35546875,20.00688792574762,-30018.34858082425,806.1471260219056
8440,844.0,-30038.71875,20.360628588387627,-30018.358121411613,820.4005681165821
8450,845.0,-30038.2109375,19.84730365645429,-30018.363633843546,799.7169205583382
8460,846.0,-30038.1328125,19.77488826214629,-30018.357924237855,796.7990523612555
8470,847.0,-30039.3046875,20.94517523876958,-30018.35951226123,843.9539865182866
8480,848.0,-30039.396484375,21.055123933409917,-30018.34136044159,848.3842019782383
8490,849.0,-30038.66015625,20.303101169974735,-30018.357055080025,818.0825882691851
8500,850.0,-30038.404296875,20.05899084729272,-30018.345306027706,808.2465340166328
8510,851.0,-30038.671875,20.318873177687124,-30018.353001822314,818.7180973366685
8520,852.0,-30038.701171875,20.337565489898154,-30018.3636063851,819.4712756332408
8530,853.0,-30038.1171875,19.756231028173445,-30018.360956471828,796.0472874889501
8540,854.0,-30038.359375,20.010579207916727,-30018.348795792084,806.295860623859
8550,855.0,-30038.673828125,20.320312063370615,-30018.35351606163,818.7760750472813
8560,856.0,-30037.802734375,19.4503300651403,-30018.35240430986,783.7214733437554
8570,857.0,-30037.939453125,19.592983499693542,-30018.346469625307,789.469476566898
8580,858.0,-30038.619140625,20.25155111908859,-30018.367589505913,816.0054573569522
8590,859.0,-30037.994140625,19.639520471262,-30018.35462015374,791.3446130710314
8600,860.0,-30037.80078125,19.440778573973972,-30018.360002676025,783.3366105314312
8610,861.0,-30038.328125,19.966824937874662,-30018.361300062126,804.5328488462899
8620,862.0,-30038.49609375,20.13361155631892,-30018.362482193683,811.2532620168319
8630,863.0,-30038.013671875,19.654818359078746,-30018.35885351592,791.9610181982779
8640,864.0,-30037.427734375,19.07629317934226,-30018.351441195657,768.6502257998421
8650,865.0,-30038.205078125,19.850980174398728,-30018.3540979506,799.8650602583093
8660,866.0,-30038.546875,20.188895568652214,-30018.35797943135,813.4808472276276
8670,867.0,-30038.287109375,19.926360563760966,-30018.36074881124,802.902398422461
8680,868.0,-30038.240234375,19.88021035155089,-30018.36002402345,801.0428457985582
8690,869.0,-30038.20703125,19.856537218751804,-30018.35049403125,800.0889729103436
8700,870.0,-30038.486328125,20.12820234278711,-30018.35812578221,811.0353059829453
8710,871.0,-30038.392578125,20.037297619994447,-30018.355280505006,807.3724384098825
8720,872.0,-30038.2734375,19.92403162851288,-30018.349405871486,802.8085575180733
8730,873.0,-30037.83984375,19.47719924453242,-30018.36264450547,784.8041260694525
8740,874.0,-30037.595703125,19.226461279178153,-30018.369241845823,774.7010210335717
8750,875.0,-30037.740234375,19.379532005684833,-30018.360702369315,780.8687731951981
8760,876.0,-30037.953125,19.598560449322797,-30018.35456455068,789.6941912717676
8770,877.0,-30037.419921875,19.068336107665267,-30018.351585767334,768.3296076963287
8780,878.0,-30037.66796875,19.309408340699505,-30018.358560409302,778.0432467463147
8790,879.0,-30037.767578125,19.408124162053703,-30018.359453962945,782.0208506581737
8800,880.0,-30037.03515625,18.683585779166318,-30018.351570470833,752.8266782698961
8810,881.0,-30037.146484375,18.788460677762536,-30018.358023697238,757.0524528335841
8820,882.0,-30037.078125,18.71688713139406,-30018.361237868605,754.1685056190906
8830,883.0,-30036.634765625,18.28322355026286,-30018.351542074735,736.6946910564882
8840,884.0,-30037.18359375,18.826238105712097,-30018.357355644286,758.5746368475628
8850,885.0,-30036.98828125,18.635441974172977,-30018.352839275827,750.8867968562959
8860,886.0,-30036.984375,18.632404230907664,-30018.351970769094,750.7643956106842
8870,887.0,-30037.91796875,19.5608683815734,-30018.357100368426,788.1754467172537
8880,888.0,-30038.060546875,19.698417857021756,-30018.36212901798,793.7177936694657
8890,889.0,-30037.568359375,19.215229943028877,-30018.353129431973,774.2484714220715
8900,890.0,-30037.58203125,19.223420406542843,-30018.358610843457,774.5784936947546
8910,891.0,-30037.873046875,19.508394363229208,-30018.36465251177,786.0610859413056
8920,892.0,-30038.04296875,19.69222685418614,-30018.350741895814,793.4683366243895
8930,893.0,-30038.169921875,19.817822554744573,-30018.352099320255,798.5290243946043
8940,894.0,-30037.87109375,19.516943349672594,-30018.354150400326,786.4055543502512
8950,895.0,-30037.90234375,19.55039166400941,-30018.35195208599,787.7533033141568
8960,896.0,-30038.345703125,19.97991932538441,-30018.365783799614,805.0604672793605
8970,897.0,-30038.373046875,20.01214515129376,-30018.360901723707,806.358957931026
8980,898.0,-30037.46875,19.10939151384447,-30018.359358486156,769.9838728584999
8990,899.0,-30037.583984375,19.236147448704703,-30018.347836926296,775.091310505626
9000,900.0,-30038.087890625,19.726221309119925,-30018.36166931588,794.8380914931757
9010,901.0,-30037.572265625,19.2306215752922,-30018.34164404971,774.8686538392427
9020,902.0,-30037.2109375,18.86267852174445,-30018.348258978254,760.0429479994295
9030,903.0,-30037.615234375,19.243256029567746,-30018.371978345433,775.3777399620265
9040,904.0,-30036.97265625,18.61494636159139,-30018.35770988841,750.0609573134332
9050,905.0,-30036.77734375,18.42594030335161,-30018.35140344665,742.4452456037353
9060,906.0,-30037.1640625,18.811171871639186,-30018.35289062836,757.9675658556661
9070,907.0,-30037.384765625,19.029534312915196,-30018.355231312085,766.7661483797997
9080,908.0,-30037.361328125,19.0140541231916,-30018.347274001808,766.1423976744293
9090,909.0,-30037.123046875,18.770710711816896,-30018.35233616318,756.3372449468218
9100,910.0,-30037.431640625,19.065588814352697,-30018.366051810648,768.2189096898978
9110,911.0,-30037.97265625,19.614731512954727,-30018.357924737044,790.3457796907151
9120,912.0,-30037.294921875,18.938349831642714,-30018.356572043358,763.0920083642
9130,913.0,-30037.044921875,18.688852140838645,-30018.35606973416,753.0388783053286
9140,914.0,-30037.240234375,18.880527816620763,-30018.359706558378,760.7621581944115
9150,915.0,-30037.1015625,18.741734785679263,-30018.35982771432,755.1697040645831
9160,916.0,-30036.8984375,18.533098589028903,-30018.36533891097,746.763025777683
9170,917.0,-30037.96875,19.608196952518192,-30018.36055304748,790.0824795145318
9180,918.0,-30038.353515625,20.01115832039814,-30018.342357304602,806.3191950806853
9190,919.0,-30037.439453125,19.08940304544543,-30018.350050079556,769.1784679192974
9200,920.0,-30038.171875,19.82281127436502,-30018.349063725636,798.7300372657454
9210,921.0,-30039.015625,20.657401838391856,-30018.35822316161,832.3585949450924
9220,922.0,-30038.3359375,19.983227221267832,-30018.352710278734,805.1937539139183
9230,923.0,-30037.99609375,19.641049738923204,-30018.355044011078,791.4062325859992
9240,924.0,-30037.931640625,19.57445000137116,-30018.35719062363,788.7226974344728
9250,925.0,-30037.9921875,19.640955603398503,-30018.351231896602,791.402439538176
9260,926.0,-30038.94140625,20.5819016870325,-30018.359504562966,829.3164311533797
9270,927.0,-30038.396484375,20.04389420528087,-30018.352590169718,807.6382377830756
9280,928.0,-30037.552734375,19.201559374948594,-30018.35117500005,773.6976366690651
9290,929.0,-30038.458984375,20.105773613162672,-30018.353210761838,810.1315744283844
9300,930.0,-30038.669921875,20.31246502479589,-30018.357456850204,818.4598905603049
9310,931.0,-30037.787109375,19.433267191496395,-30018.353842183504,783.0339507964828
9320,932.0,-30037.755859375,19.394938042921126,-30018.360921332078,781.4895360388505
9330,933.0,-30038.33203125,19.97402093904158,-30018.35801031096,804.8228007709016
9340,934.0,-30038.541015625,20.195761770769877,-30018.34525385423,813.7575104010498
9350,935.0,-30038.6484375,20.295092512090395,-30018.35334498791,817.7598915778899
9360,936.0,-30038.837890625,20.491501415572333,-30018.346389209426,825.6738896796792
9370,937.0,-30038.2734375,19.92601449662358,-30018.347423003375,802.8884541733979
9380,938.0,-30037.7890625,19.427108525428416,-30018.36195397457,782.7857967122866
9390,939.0,-30038.259765625,19.891936272645555,-30018.367829352355,801.5153239583553
9400,940.0,-30037.75390625,19.386052795790384,-30018.36785345421,781.1315185168338
9410,941.0,-30036.7109375,18.349879674923972,-30018.361057825077,739.3804982408309
9420,942.0,-30037.423828125,19.066247838095258,-30018.357580286905,768.2454640494772
9430,943.0,-30037.853515625,19.50235305508107,-30018.351162569918,785.8176606160322
9440,944.0,-30037.1171875,18.76045789241522,-30018.356729607585,755.9241231797105
9450,945.0,-30037.205078125,18.840405589485005,-30018.364672535514,759.145494062782
9460,946.0,-30037.421875,19.067801413764123,-30018.354073586237,768.3080630186503
9470,947.0,-30036.95703125,18.595533183558075,-30018.361498066442,749.2787328247175
9480,948.0,-30037.345703125,18.985019021896782,-30018.360684103103,764.9724724192151
9490,949.0,-30037.783203125,19.427926787156228,-30018.355276337843,782.8187673243407
9500,950.0,-30037.40625,19.050747156475744,-30018.355502843526,767.6208876543213
9510,951.0,-30038.3515625,19.999762709858217,-30018.351799790144,805.8600262824136
9520,952.0,-30038.7890625,20.423223815634024,-30018.365838684367,822.9227476146954
9530,953.0,-30038.009765625,19.657059333907544,-30018.35270629109,792.0513148713251
9540,954.0,-30038.533203125,20.171567372523835,-30018.361635752477,812.7826339142987
9550,955.0,-30038.89453125,20.540692696871734,-30018.35383855313,827.6559775582149
9560,956.0,-30038.0703125,19.707280532812504,-30018.363031967187,794.0749017136598
9570,957.0,-30037.4296875,19.07575751674095,-30018.35392998326,768.6286420898635
9580,958.0,-30037.66015625,19.297118672700527,-30018.3630375773,777.5480532622552
9590,959.0,-30038.03125,19.674721135817954,-30018.35652886418,792.7629703223521
9600,960.0,-30037.728515625,19.36176386852832,-30018.36675175647,780.1528331271252
9610,961.0,-30038.14453125,19.783940166456087,-30018.360591083543,797.1637850808793
9620,962.0,-30038.888671875,20.531509061034868,-30018.357162813965,827.2859369170219
9630,963.0,-30038.40234375,20.047495943706338,-30018.354847806295,807.7833643560414
9640,964.0,-30037.994140625,19.623018239133366,-30018.371122385866,790.6796807210919
9650,965.0,-30038.3828125,20.03672566890735,-30018.346086831094,807.3493925105503
9660,966.0,-30038.154296875,19.797112038379765,-30018.35718483662,797.6945256305845
9670,967.0,-30038.251953125,19.900698387853563,-30018.351254737147,801.8683800667827
9680,968.0,-30038.091796875,19.73699080924576,-30018.354806065756,795.2720321243902
9690,969.0,-30037.361328125,18.99351254052987,-30018.367815584472,765.3147058370905
9700,970.0,-30037.544921875,19.188773426119653,-30018.356148448882,773.1824463036185
9710,971.0,-30037.890625,19.53378406258257,-30018.356840937417,787.0841252685731
9720,972.0,-30037.609375,19.251642303964235,-30018.357732696037,775.7156521364661
9730,973.0,-30036.57421875,18.216946535914225,-30018.357272214085,734.0241595457026
9740,974.0,-30037.099609375,18.74221965881888,-30018.35738971618,755.1892412904344
9750,975.0,-30038.001953125,19.639454052699957,-30018.3624990723,791.3419368360716
9760,976.0,-30037.439453125,19.077635403147184,-30018.361817721852,768.7043086670443
9770,977.0,-30037.083984375,18.73715315344508,-30018.346831221555,754.985094160645
9780,978.0,-30037.23828125,18.88049663751234,-30018.357784612486,760.7609018796493
9790,979.0,-30037.56640625,19.211507588885254,-30018.354898661113,774.0984848221539
9800,980.0,-30037.646484375,19.287324357845662,-30018.359160017153,777.1534062386447
9810,981.0,-30037.1015625,18.749079297247313,-30018.352483202754,755.4656399899801
9820,982.0,-30036.6796875,18.322407804515258,-30018.357279695483,738.2735609970864
9830,983.0,-30036.2578125,17.904482276674862,-30018.353330223326,721.4338873601815
9840,984.0,-30036.828125,18.468469721802165,-30018.359655278196,744.1589038489628
9850,985.0,-30036.97265625,18.61155030254752,-30018.361105947453,749.924118278388
9860,986.0,-30037.015625,18.660228559417778,-30018.355396440584,751.8855346176684
9870,987.0,-30037.27734375,18.92746986562731,-30018.349873884374,762.6536166779423
9880,988.0,-30037.486328125,19.124031436112805,-30018.362296688887,770.5737662644909
9890,989.0,-30037.109375,18.744811872798707,-30018.3645631272,755.2936906109699
9900,990.0,-30036.7109375,18.364424231124687,-30018.346513268876,739.9665490161432
9910,991.0,-30036.923828125,18.568149540192042,-30018.35567858481,748.1753505554979
9920,992.0,-30036.94140625,18.590403646852838,-30018.351002603147,749.0720459432747
9930,993.0,-30036.498046875,18.133826121952062,-30018.364220753047,730.674948859961
9940,994.0,-30035.806640625,17.45054502555272,-30018.356095599447,703.1431760939153
9950,995.0,-30036.203125,17.8427332717199,-30018.36039172828,718.945805102516
9960,996.0,-30036.111328125,17.75337554333176,-30018.357952581668,715.3452713165873
9970,997.0,-30035.74609375,17.393027558339057,-30018.35306619166,700.8255972149592
9980,998.0,-30036.501953125,18.148196942153895,-30018.353756182845,731.2539992073854
9990,999.0,-30036.8515625,18.48844827124088,-30018.36311422876,744.9639091187419
10000,1000.0,-30035.8359375,17.49059184233004,-30018.34534565767,704.7568016798224
