step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30036.572265625,22.465212615219293,-30014.107053009782,905.2015811976087
3540,354.0,-30035.783203125,21.66372636339266,-30014.119476761607,872.9069114391701
3550,355.0,-30036.078125,21.964258677610342,-30014.11386632239,885.0164040440399
3560,356.0,-30036.673828125,22.5550759369857,-30014.118752188013,908.8224870998974
3570,357.0,-30036.03125,21.911837822875505,-30014.119412177126,882.9041854148888
3580,358.0,-30034.873046875,20.756989082284843,-30014.116057792715,836.3713115030463
3590,359.0,-30034.458984375,20.342428684370166,-30014.11655569063,819.6672306594022
3600,360.0,-30035.763671875,21.637734444342993,-30014.125937430657,871.8596065849896
3610,361.0,-30035.810546875,21.691579405692654,-30014.11896746931,874.0292074246547
3620,362.0,-30034.8828125,20.765089956829243,-30014.11772254317,836.6977239244318
3630,363.0,-30035.119140625,20.99571869965417,-30014.123421925346,845.9905584170513
3640,364.0,-30035.361328125,21.23923160972658,-30014.122096515275,855.8025408369392
3650,365.0,-30034.48046875,20.36610921316332,-30014.114359536838,820.6214015579512
3660,366.0,-30034.46484375,20.348321708978553,-30014.116522041022,819.9046811249248
3670,367.0,-30035.330078125,21.214455290058826,-30014.115622834943,854.8042167113837
3680,368.0,-30035.78125,21.665195600448982,-30014.11605439955,872.9661121121982
3690,369.0,-30035.802734375,21.686287777409575,-30014.11644659759,873.815989309563
3700,370.0,-30035.97265625,21.85247645594285,-30014.120179794056,880.5123094006334
3710,371.0,-30036.3828125,22.271341831741978,-30014.111470668257,897.3898527818804
3720,372.0,-30037.294921875,23.168688934216448,-30014.126232940784,933.5470897489009
3730,373.0,-30036.810546875,22.698883435009684,-30014.11166343999,914.6169915556975
3740,374.0,-30035.2890625,21.16702098436807,-30014.12204151563,852.8929234932997
3750,375.0,-30035.353515625,21.22896213762809,-30014.12455348737,855.3887480747323
3760,376.0,-30036.744140625,22.619334359605052,-30014.124806265394,911.4116825264698
3770,377.0,-30036.94921875,22.83441762323675,-30014.11480112676,920.0781355738209
3780,378.0,-30036.259765625,22.1414950339094,-30014.11827059109,892.1578735113229
3790,379.0,-30035.171875,21.051125110641966,-30014.120749889356,848.2230754955079
3800,380.0,-30036.271484375,22.156143789865517,-30014.115340585133,892.7481228573305
3810,381.0,-30037.40234375,23.293293878255472,-30014.109049871746,938.5678564917339
3820,382.0,-30036.7890625,22.677412889523342,-30014.111649610477,913.7518685739436
3830,383.0,-30036.73828125,22.617621279326674,-30014.120659970675,911.3426565616029
3840,384.0,-30036.9375,22.822257872195593,-30014.115242127806,919.5881768960219
3850,385.0,-30037.494140625,23.383748374162735,-30014.110392250837,942.2125828570752
3860,386.0,-30037.88671875,23.768020566629975,-30014.11869818337,957.696246519175
3870,387.0,-30037.638671875,23.524998392843635,-30014.113673482156,947.9040375717091
3880,388.0,-30037.0078125,22.882559407030143,-30014.12525309297,922.0179355462427
3890,389.0,-30036.421875,22.301376799502158,-30014.120498200497,898.6000661358959
3900,390.0,-30036.486328125,22.367417900358,-30014.118910224643,901.261091871225
3910,391.0,-30036.3828125,22.246634402154033,-30014.136178097848,896.3943044773349
3920,392.0,-30036.20703125,22.0893291202568,-30014.117702129744,890.0559273454111
3930,393.0,-30036.919921875,22.798824852960216,-30014.121097022038,918.6439790187346
3940,394.0,-30037.591796875,23.46666686573447,-30014.125130009266,945.5536573871425
3950,395.0,-30037.7578125,23.63924289801169,-30014.11856960199,952.5073461845643
3960,396.0,-30037.498046875,23.38389240065758,-30014.114154474344,942.2183861856748
3970,397.0,-30036.8671875,22.75288811240333,-30014.1142993876,916.793027910487
3980,398.0,-30037.23828125,23.121182111677605,-30014.117099138322,931.6328745746941
3990,399.0,-30037.9609375,23.85643957886561,-30014.104497921133,961.2589561651725
4000,400.0,-30038.29296875,24.172355361055352,-30014.120613388946,973.9883022195118
4010,401.0,-30037.9140625,23.798149609066016,-30014.115912890935,958.9102504692021
4020,402.0,-30037.28125,23.169938555064377,-30014.111311444936,933.5974413207653
4030,403.0,-30037.5,23.378372694563474,-30014.121627305438,941.9959780220082
4040,404.0,-30037.328125,23.22024633221588,-30014.107878667783,935.6245167018915
4050,405.0,-30037.3671875,23.248096355197568,-30014.119091144803,936.7466910285362
4060,406.0,-30036.708984375,22.59789693569382,-30014.111087439305,910.5478941282197
4070,407.0,-30035.8046875,21.69026900717408,-30014.114418492827,873.9764069089717
4080,408.0,-30036.33203125,22.22763993822546,-30014.104391311776,895.6289514367634
4090,409.0,-30037.806640625,23.692790948743028,-30014.113849676258,954.6649834623533
4100,410.0,-30038.33203125,24.215697015748425,-30014.11633423425,975.7346882890258
4110,411.0,-30037.705078125,23.598650970567164,-30014.106427154435,950.8717561932302
4120,412.0,-30036.11328125,21.993702863364945,-30014.119578386635,886.2028127354976
4130,413.0,-30036.083984375,21.974607647652295,-30014.10937672735,885.4334000549921
4140,414.0,-30038.318359375,24.193410163085307,-30014.124949211913,974.8366734508797
4150,415.0,-30038.287109375,24.176219671356236,-30014.110889703643,974.1440087269244
4160,416.0,-30035.34765625,21.232600246255156,-30014.115056003746,855.5353401296661
4170,417.0,-30035.46484375,21.348168079275297,-30014.116675670724,860.1919702260375
4180,418.0,-30037.6484375,23.536245229527395,-30014.112192270473,948.3572117536758
4190,419.0,-30037.66796875,23.55100018353401,-30014.116968566464,948.951740188641
4200,420.0,-30035.849609375,21.729359763045625,-30014.120249611955,875.5515094744894
4210,421.0,-30035.91796875,21.797769726313952,-30014.120199023688,878.3079849185815
4220,422.0,-30036.7421875,22.618211728292536,-30014.12397577171,911.3664478048318
4230,423.0,-30036.240234375,22.131447403471388,-30014.10878697153,891.7530195214872
4240,424.0,-30036.037109375,21.918150715568267,-30014.11895865943,883.15855382641
4250,425.0,-30036.8828125,22.761931881595764,-30014.120880618404,917.1574328379272
4260,426.0,-30037.0234375,22.904224679748832,-30014.119212820253,922.8909047657171
4270,427.0,-30035.25390625,21.141445302370936,-30014.11246094763,851.862390278211
4280,428.0,-30035.2421875,21.127533211885783,-30014.114654288114,851.301823747165
4290,429.0,-30036.916015625,22.800868724355915,-30014.115146900644,918.7263337086653
4300,430.0,-30037.263671875,23.150985595492767,-30014.112686279506,932.833760635145
4310,431.0,-30036.568359375,22.44684075480159,-30014.1215186202,904.4613150187619
4320,432.0,-30036.6328125,22.515305356015496,-30014.117507143983,907.2199920157874
4330,433.0,-30035.931640625,21.811786448363222,-30014.119854176635,878.8727674193984
4340,434.0,-30035.482421875,21.370332532055407,-30014.112089342943,861.0850531470219
4350,435.0,-30037.00390625,22.88980149338552,-30014.114104756616,922.309744403445
4360,436.0,-30037.529296875,23.408876863502975,-30014.120420011495,943.225097124066
4370,437.0,-30035.86328125,21.737469352895587,-30014.125811897105,875.87827306586
4380,438.0,-30035.66015625,21.536403397417665,-30014.12375285258,867.7766261355156
4390,439.0,-30037.13671875,23.020251707823228,-30014.11646704218,927.5660374285368
4400,440.0,-30036.857421875,22.748473330741923,-30014.108948544257,916.6151409966619
4410,441.0,-30036.82421875,22.71166276524864,-30014.11255598475,915.131915235125
4420,442.0,-30036.228515625,22.119513140434126,-30014.109002484565,891.2721465399228
4430,443.0,-30035.896484375,21.77884457178657,-30014.117639803215,877.5454245949375
4440,444.0,-30036.08984375,21.9739043694823,-30014.115939380517,885.4050625305537
4450,445.0,-30036.8984375,22.786677588482377,-30014.111759911517,918.1545234680173
4460,446.0,-30037.046875,22.932998055410415,-30014.11387694459,924.0502841845263
4470,447.0,-30036.865234375,22.75715015602505,-30014.108084218977,916.9647604772603
4480,448.0,-30035.994140625,21.88862547640583,-30014.105515148593,881.9688792111353
4490,449.0,-30035.560546875,21.447617697039597,-30014.11292917796,864.1991413484134
4500,450.0,-30036.87109375,22.741502081340556,-30014.129591668658,916.3342451026803
4510,451.0,-30037.796875,23.677874349698076,-30014.119000650302,954.0639417863697
4520,452.0,-30036.978515625,22.85832776765935,-30014.12018785734,921.0415584849994
4530,453.0,-30035.3671875,21.24393642710732,-30014.12325107289,855.9921142990398
4540,454.0,-30036.41015625,22.3038565010621,-30014.10629974894,898.699981939561
4550,455.0,-30037.94921875,23.83001123795481,-30014.119207512045,960.1940663557309
4560,456.0,-30037.595703125,23.48109366712226,-30014.114609457876,946.1349634113286
4570,457.0,-30036.650390625,22.5325770779331,-30014.117813547065,907.9159297866693
4580,458.0,-30036.18359375,22.06697065184301,-30014.116623098158,889.1550268594924
4590,459.0,-30035.771484375,21.656026157280216,-30014.11545821772,872.5966433429844
4600,460.0,-30036.783203125,22.673857399185387,-30014.109345725814,913.6086054973383
4610,461.0,-30036.68359375,22.566882602122366,-30014.11671114788,909.2982187180856
4620,462.0,-30035.83203125,21.713907550019723,-30014.11812369998,874.9288860476106
4630,463.0,-30036.30859375,22.190827933100216,-30014.1177658169,894.1456676674457
4640,464.0,-30037.126953125,23.01173144648819,-30014.115221678512,927.222726454152
4650,465.0,-30037.0234375,22.900160107747173,-30014.123277392253,922.7271290175944
4660,466.0,-30036.33984375,22.22427148778997,-30014.11557226221,895.4932248486105
4670,467.0,-30036.68359375,22.576896820116033,-30014.106696929884,909.7017264042843
4680,468.0,-30037.81640625,23.68983943488621,-30014.126566815114,954.5460566996346
4690,469.0,-30037.56640625,23.443721153555188,-30014.122685096445,944.6290948066699
4700,470.0,-30036.314453125,22.19680855317064,-30014.11764457183,894.3866476589113
4710,471.0,-30037.494140625,23.377981452451063,-30014.11615917255,941.9802135160206
4720,472.0,-30037.86328125,23.733043236170978,-30014.13023801383,956.2868881756841
4730,473.0,-30035.783203125,21.67382334661543,-30014.109379778383,873.3137540244206
4740,474.0,-30035.326171875,21.21091648320878,-30014.115255391793,854.6616258705543
4750,475.0,-30037.26171875,23.149393373405456,-30014.112325376595,932.7696044673073
4760,476.0,-30037.591796875,23.47496227398911,-30014.116834601013,945.8879082485695
4770,477.0,-30036.724609375,22.613205714433047,-30014.11140366057,911.1647380886265
4780,478.0,-30036.787109375,22.66275882991159,-30014.124350545088,913.1614055251971
4790,479.0,-30036.72265625,22.599656814714184,-30014.122999435287,910.6188057772316
4800,480.0,-30036.794921875,22.677777335894827,-30014.117144539105,913.7665533862969
4810,481.0,-30037.34765625,23.22872693526085,-30014.11892931474,935.9662297057833
4820,482.0,-30036.892578125,22.790092356856626,-30014.102485768144,918.2921163670802
4830,483.0,-30036.224609375,22.111905854532612,-30014.112703520466,890.9656225223399
4840,484.0,-30037.078125,22.958408507013516,-30014.119716492987,925.0741596921406
4850,485.0,-30038.185546875,24.063152104017334,-30014.122394770984,969.5881230342155
4860,486.0,-30038.421875,24.292543168727402,-30014.12933183127,978.8310871692394
4870,487.0,-30038.150390625,24.03892583861922,-30014.11146478638,968.6119625090297
4880,488.0,-30037.47265625,23.35474711889107,-30014.11790913111,941.0440213758968
4890,489.0,-30037.255859375,23.14180096523269,-30014.114058409767,932.4636799251808
4900,490.0,-30038.11328125,23.984111555746317,-30014.129169694254,966.4033043325585
4910,491.0,-30038.111328125,23.989082752250653,-30014.12224537275,966.603611136382
4920,492.0,-30037.4296875,23.30441857136102,-30014.125268928638,939.0161090839509
4930,493.0,-30036.853515625,22.733511654420177,-30014.12000397058,916.0122830003554
4940,494.0,-30036.978515625,22.855274889806356,-30014.123240735193,920.9185474141912
4950,495.0,-30037.0078125,22.89394494184588,-30014.113867558153,922.4766983585298
4960,496.0,-30036.12890625,22.02066843939369,-30014.108237810608,887.2893496170843
4970,497.0,-30035.716796875,21.596957794619,-30014.11983908038,870.2165734902975
4980,498.0,-30035.728515625,21.61410479102154,-30014.11441083398,870.9074856362103
4990,499.0,-30034.904296875,20.790798427025443,-30014.113498447976,837.7336076380809
5000,500.0,-30034.904296875,20.786242430294408,-30014.118054444705,837.5500306777601
5010,501.0,-30035.96875,21.855687877788604,-30014.11306212221,880.6417087605442
5020,502.0,-30036.896484375,22.770379067561016,-30014.126105307438,917.4977993514067
5030,503.0,-30036.009765625,21.884704831520374,-30014.125060793478,881.810902787301
5040,504.0,-30035.63671875,21.519625486776214,-30014.117093263223,867.1005857391053
5050,505.0,-30036.484375,22.36908611189427,-30014.115288888104,901.3283099183571
5060,506.0,-30036.1484375,22.029778355857232,-30014.118659144144,887.6564198482288
5070,507.0,-30036.392578125,22.273107482743747,-30014.119470642258,897.4609970041062
5080,508.0,-30035.75,21.636143328177344,-30014.113856671822,871.7954949785835
5090,509.0,-30035.41796875,21.299414667977874,-30014.118554082022,858.227525653396
5100,510.0,-30036.724609375,22.602569327921657,-30014.122040047077,910.7361610680904
5110,511.0,-30037.375,23.271217814783043,-30014.10378218522,937.6783350834957
5120,512.0,-30036.537109375,22.420236939696608,-30014.116872435305,903.389354743496
5130,513.0,-30036.751953125,22.639958145708306,-30014.111994979292,912.2426866264844
5140,514.0,-30036.6796875,22.565249466021207,-30014.11443803398,909.2324139822748
5150,515.0,-30035.26171875,21.142759472556413,-30014.118959277443,851.9153427674767
5160,516.0,-30035.138671875,21.02314182028531,-30014.115530054714,847.0955313626384
5170,517.0,-30035.67578125,21.55303143985423,-30014.122749810147,868.4466278205032
5180,518.0,-30036.01953125,21.906370870219106,-30014.11316037978,882.6839028707765
5190,519.0,-30035.869140625,21.749855155821788,-30014.11928546918,876.3773401606268
5200,520.0,-30035.0703125,20.954164988468055,-30014.116147511533,844.316214812361
5210,521.0,-30035.28125,21.16536663216405,-30014.115883367835,852.8262638868858
5220,522.0,-30035.3046875,21.180236529298696,-30014.124450970703,853.4254237804097
5230,523.0,-30035.265625,21.15628517175145,-30014.10933982825,852.460340249043
5240,524.0,-30035.46484375,21.34358179836115,-30014.121261951637,860.0071730106089
5250,525.0,-30035.4296875,21.314914227480344,-30014.11477327252,858.852056834552
5260,526.0,-30035.255859375,21.140663252823273,-30014.115196122177,851.830878780891
5270,527.0,-30035.513671875,21.401422643583544,-30014.112249231417,862.3377819146906
5280,528.0,-30035.791015625,21.678138268356125,-30014.112877356645,873.4876172345901
5290,529.0,-30035.826171875,21.70333582782374,-30014.122836047176,874.5029145773339
5300,530.0,-30036.33984375,22.21841233694687,-30014.121431413052,895.2571392749509
5310,531.0,-30035.1640625,21.050511784132752,-30014.11355071587,848.198362436458
5320,532.0,-30034.1328125,20.021399749108383,-30014.11141275089,806.7318578772064
5330,533.0,-30035.126953125,21.020617931420063,-30014.10633519358,846.9938350986982
5340,534.0,-30035.744140625,21.625184151730508,-30014.11895647327,871.3539116284408
5350,535.0,-30035.125,21.007331697760584,-30014.11766830224,846.4584865167502
5360,536.0,-30034.466796875,20.34929124679828,-30014.1175056282,819.9437471770686
5370,537.0,-30034.296875,20.182845709976434,-30014.114029290024,813.237077371845
5380,538.0,-30035.19921875,21.085653512346223,-30014.113565237654,849.6143449374782
5390,539.0,-30035.74609375,21.630071384345513,-30014.116022365655,871.550835235021
5400,540.0,-30034.6796875,20.574683300335145,-30014.105004199664,829.025577237859
5410,541.0,-30034.466796875,20.351074969753885,-30014.115721905247,820.0156195811935
5420,542.0,-30036.306640625,22.193379020231184,-30014.11326160477,894.2484598441447
5430,543.0,-30035.626953125,21.50758189497342,-30014.119371230026,866.6153075211818
5440,544.0,-30034.322265625,20.208504710519307,-30014.11376091448,814.270967781038
5450,545.0,-30034.39453125,20.274229276212594,-30014.120301973788,816.919239213323
5460,546.0,-30035.328125,21.209839003935492,-30014.118285996065,854.6182104816776
5470,547.0,-30035.80078125,21.691744481451856,-30014.109036768547,874.0358589013538
5480,548.0,-30035.47265625,21.352811363316803,-30014.11984488668,860.3790642958027
5490,549.0,-30036.064453125,21.94334490868448,-30014.121108216317,884.173715527143
5500,550.0,-30035.8125,21.69900983503894,-30014.11349016496,874.3286052762771
5510,551.0,-30035.06640625,20.95105868844781,-30014.115347561554,844.1910511765583
5520,552.0,-30035.583984375,21.471056897330712,-30014.11292747767,865.1435882819426
5530,553.0,-30036.236328125,22.101758696739065,-30014.13456942826,890.5567582290566
5540,554.0,-30034.552734375,20.4446675759709,-30014.108066799028,823.7867913295815
5550,555.0,-30034.140625,20.02818390838977,-30014.11244109161,807.0052152592971
5560,556.0,-30035.830078125,21.71251670582688,-30014.117561419174,874.8728440958105
5570,557.0,-30036.19921875,22.080521203108063,-30014.11869754689,889.7010257174295
5580,558.0,-30034.9609375,20.853426559727943,-30014.107510940274,840.2571130115111
5590,559.0,-30034.337890625,20.225641464236176,-30014.112249160764,814.961467213507
5600,560.0,-30035.427734375,21.313389757561357,-30014.11434461744,858.7906306373112
5610,561.0,-30035.546875,21.43188886234006,-30014.11498613766,863.5653718718329
5620,562.0,-30034.318359375,20.199898274487285,-30014.118461100512,813.9241845282776
5630,563.0,-30035.48828125,21.375948078841745,-30014.112333171157,861.3113230656443
5640,564.0,-30036.744140625,22.615343017418354,-30014.12879760758,911.250857462386
5650,565.0,-30035.16015625,21.03943183882995,-30014.12072441117,847.751912888908
5660,566.0,-30034.236328125,20.12244709677362,-30014.113881028225,810.8034070963947
5670,567.0,-30035.658203125,21.53481450944773,-30014.123388615553,867.7126043108677
5680,568.0,-30036.265625,22.137890305817102,-30014.127734694182,892.0126264742784
5690,569.0,-30035.30859375,21.19633472440202,-30014.112259025598,854.0740760728027
5700,570.0,-30035.3984375,21.279338197914313,-30014.119099302086,857.4185748209392
5710,571.0,-30035.2890625,21.17430671597986,-30014.11475578402,853.1864909697413
5720,572.0,-30035.8984375,21.783813912457603,-30014.114623587542,877.74565662078
5730,573.0,-30035.9921875,21.864384493719832,-30014.12780300628,880.9921256752135
5740,574.0,-30035.150390625,21.03064266494271,-30014.119747960056,847.397766492147
5750,575.0,-30035.55078125,21.436888457847175,-30014.113892792153,863.7668229702891
5760,576.0,-30036.83984375,22.72388835576225,-30014.115955394238,915.6245268143492
5770,577.0,-30037.076171875,22.961914479329586,-30014.11425739567,925.2154275153524
5780,578.0,-30036.85546875,22.74492472049607,-30014.110544029503,916.4721551429058
5790,579.0,-30036.33203125,22.215268570346936,-30014.116762679652,895.1304659802922
5800,580.0,-30036.7109375,22.58905536488743,-30014.121882135114,910.1916364772774
5810,581.0,-30037.060546875,22.942698342027477,-30014.117848532973,924.4411424832759
5820,582.0,-30036.40625,22.28945986830746,-30014.11679013169,898.1198915145724
5830,583.0,-30035.521484375,21.409159593158254,-30014.112324781843,862.6495305328153
5840,584.0,-30035.5703125,21.45430919096949,-30014.11600330903,864.4687649210748
5850,585.0,-30037.203125,23.079261061172552,-30014.12386393883,929.9437295907321
5860,586.0,-30036.85546875,22.741955969381316,-30014.11351278062,916.3525338310898
5870,587.0,-30035.583984375,21.472032138344275,-30014.111952236657,865.1828841356096
5880,588.0,-30034.98046875,20.85778255058959,-30014.12268619941,840.4326310394587
5890,589.0,-30035.748046875,21.635884554557663,-30014.11216232044,871.7850680890758
5900,590.0,-30036.56640625,22.453809381989274,-30014.11259686801,904.7421052546307
5910,591.0,-30035.990234375,21.87325201061541,-30014.116982364383,881.3494287843653
5920,592.0,-30035.00390625,20.885962840408048,-30014.11794340959,841.5681129660794
5930,593.0,-30035.26171875,21.144709433704445,-30014.117009316295,851.9939134867797
5940,594.0,-30036.74609375,22.621515232646388,-30014.124578517352,911.4995574893835
5950,595.0,-30036.30859375,22.191476727965984,-30014.117117022033,894.171809869989
5960,596.0,-30035.626953125,21.505955324151945,-30014.12099780085,866.5497673233324
5970,597.0,-30036.12109375,22.003074057029757,-30014.11801969297,886.5804107341629
5980,598.0,-30035.7265625,21.607503659952382,-30014.119058840046,870.6415030976143
5990,599.0,-30035.041015625,20.919142295660986,-30014.12187332934,842.9050286620336
6000,600.0,-30035.494140625,21.375247716946497,-30014.118892908053,861.2831030480621
6010,601.0,-30035.431640625,21.314964106827972,-30014.116676518173,858.8540666470169
6020,602.0,-30035.859375,21.734213453040812,-30014.12516154696,875.7470815322099
6030,603.0,-30036.259765625,22.14580079029272,-30014.11396483471,892.331367417354
6040,604.0,-30035.783203125,21.668899038924067,-30014.114304086077,873.1153365340157
6050,605.0,-30035.904296875,21.781195741917188,-30014.123101133082,877.6401614201059
6060,606.0,-30035.96484375,21.846471777711745,-30014.118371972287,880.2703600221665
6070,607.0,-30035.64453125,21.53513907058668,-30014.109392179413,867.7256820084264
6080,608.0,-30035.916015625,21.796407718014404,-30014.119607906985,878.2531048652532
6090,609.0,-30036.158203125,22.03666147469071,-30014.12154165031,887.9337646549908
6100,610.0,-30036.62890625,22.515652167588954,-30014.11325408241,907.23396626077
6110,611.0,-30036.63671875,22.527120283253204,-30014.109598466748,907.6960565427736
6120,612.0,-30036.66015625,22.54242215487139,-30014.11773409513,908.3126221912411
6130,613.0,-30036.162109375,22.03320448875252,-30014.12890488625,887.7944706633858
6140,614.0,-30035.228515625,21.104656321718764,-30014.12385930328,850.3800342450243
6150,615.0,-30035.318359375,21.210922961252205,-30014.10743641375,854.6618868934635
6160,616.0,-30036.49609375,22.38362304268586,-30014.112470707314,901.914053439404
6170,617.0,-30036.517578125,22.40568265095616,-30014.111895474045,902.8029118102946
6180,618.0,-30035.876953125,21.757059322008224,-30014.119893802992,876.6676210822841
6190,619.0,-30035.7109375,21.58769508072752,-30014.12324241927,869.8433465191417
6200,620.0,-30036.166015625,22.04346252438835,-30014.122553100613,888.2078026107204
6210,621.0,-30036.513671875,22.390305160960732,-30014.12336671404,902.1832992343033
6220,622.0,-30036.126953125,22.011990062020253,-30014.11496306298,886.9396675973672
6230,623.0,-30035.564453125,21.45632975178291,-30014.10812337322,864.550180346539
6240,624.0,-30035.560546875,21.448311239954407,-30014.112235635046,864.2270866055479
6250,625.0,-30036.27734375,22.152820601578306,-30014.12452314842,892.6142200386158
6260,626.0,-30035.515625,21.403967733200503,-30014.1116572668,862.4403324306826
6270,627.0,-30034.494140625,20.37525013369918,-30014.1188904913,820.9897210510441
6280,628.0,-30035.09765625,20.98438757127694,-30014.113268678724,845.5339878294722
6290,629.0,-30034.7578125,20.64301369700385,-30014.114798802995,831.7788466668101
6300,630.0,-30034.189453125,20.069802110259584,-30014.119651014742,808.6821574180209
6310,631.0,-30034.40234375,20.29176369578769,-30014.110580054214,817.625761986849
6320,632.0,-30035.3125,21.197917273775396,-30014.114582726226,854.1378424933408
6330,633.0,-30035.0390625,20.93274637634712,-30014.106316123653,843.4531844065951
6340,634.0,-30034.1875,20.08029903171662,-30014.107200968283,809.1051149062656
6350,635.0,-30034.703125,20.586904248394003,-30014.116220751606,829.5180017564286
6360,636.0,-30036.26953125,22.150092180003227,-30014.119439069997,892.5042824401503
6370,637.0,-30035.64453125,21.525017415678043,-30014.11951383432,867.3178453151102
6380,638.0,-30034.150390625,20.033908743655637,-30014.116481881345,807.2358887910156
6390,639.0,-30034.4140625,20.306929035583188,-30014.10713346442,818.236826293135
6400,640.0,-30035.185546875,21.07222471290232,-30014.1133221621,849.0732518840356
6410,641.0,-30034.986328125,20.868031055886497,-30014.118297069115,840.8455789762784
6420,642.0,-30035.00390625,20.881975161735276,-30014.121931088266,841.4074355177185
6430,643.0,-30035.419921875,21.300784966387347,-30014.119136908612,858.2827397440976
6440,644.0,-30035.087890625,20.9656619482029,-30014.1222286768,844.7794673223282
6450,645.0,-30035.111328125,20.995355382962174,-30014.115972742038,845.9759191234152
6460,646.0,-30036.318359375,22.19371331790034,-30014.1246460571,894.2619298603823
6470,647.0,-30035.958984375,21.841805657507184,-30014.117178717494,880.0823458039363
6480,648.0,-30035.388671875,21.278543912692356,-30014.110127962307,857.3865703057293
6490,649.0,-30035.865234375,21.74524114461421,-30014.119993230386,876.1914255951918
6500,650.0,-30035.939453125,21.825657107799525,-30014.113796017202,879.431664549332
6510,651.0,-30035.220703125,21.112243091556643,-30014.108460033443,850.6857315990202
6520,652.0,-30035.982421875,21.873310732384823,-30014.109111142614,881.3517948887701
6530,653.0,-30036.73828125,22.605428469017532,-30014.132852780982,910.8513658108712
6540,654.0,-30035.853515625,21.73979634580646,-30014.113719279194,875.9720357067232
6550,655.0,-30035.220703125,21.100999316230208,-30014.11970380877,850.2326807697917
6560,656.0,-30034.9921875,20.872841823766635,-30014.119345676234,841.0394215526413
6570,657.0,-30035.150390625,21.029099675143044,-30014.121290949857,847.3355940644761
6580,658.0,-30035.712890625,21.590179896803242,-30014.122710728196,869.9434684044429
6590,659.0,-30035.826171875,21.710591998780316,-30014.11557987622,874.7952909521242
6600,660.0,-30035.65234375,21.538305756068034,-30014.11403799393,867.8532787845608
6610,661.0,-30035.232421875,21.11785595389621,-30014.114565921103,850.9118933519421
6620,662.0,-30036.61328125,22.49855400380817,-30014.114727246193,906.5450217510949
6630,663.0,-30036.984375,22.86920868579087,-30014.11516631421,921.4799885353281
6640,664.0,-30036.16015625,22.039696554417134,-30014.120459695583,888.0560585773532
6650,665.0,-30035.84375,21.726509136115997,-30014.117240863885,875.4366477970907
6660,666.0,-30035.537109375,21.42002952593112,-30014.117079849068,863.0875179448216
6670,667.0,-30036.587890625,22.472224126824962,-30014.115666498175,905.484099395889
6680,668.0,-30037.005859375,22.901613348380145,-30014.104246026618,922.7856851390679
6690,669.0,-30036.0078125,21.89023186120961,-30014.11758063879,882.0336060440969
6700,670.0,-30035.52734375,21.40824114152352,-30014.119102608478,862.6125229208129
6710,671.0,-30036.76953125,22.65251832893196,-30014.11701292107,912.7487801101705
6720,672.0,-30037.1015625,22.987425158431087,-30014.11413734157,926.2433415376065
6730,673.0,-30035.873046875,21.762535919055825,-30014.110510955943,876.8882922324744
6740,674.0,-30035.814453125,21.699786624900305,-30014.1146665001,874.3599048425358
6750,675.0,-30036.498046875,22.383721662750823,-30014.11432521225,901.9180271849577
6760,676.0,-30036.01171875,21.89726933978082,-30014.11444941022,882.3171705417678
6770,677.0,-30035.787109375,21.668191059437447,-30014.118918315562,873.0868095771726
6780,678.0,-30036.306640625,22.1836530953534,-30014.122987529645,893.8565684906654
6790,679.0,-30035.47265625,21.353118829399985,-30014.1195374206,860.3914531740843
6800,680.0,-30034.595703125,20.483485039462693,-30014.11221808554,825.350881994232
6810,681.0,-30035.5078125,21.396059048099453,-30014.1117534519,862.121663990669
6820,682.0,-30036.390625,22.27605773474776,-30014.114567265253,897.579872922385
6830,683.0,-30035.6171875,21.497862493677577,-30014.119325006322,866.2236790255168
6840,684.0,-30035.685546875,21.56404261710142,-30014.1215042579,868.8903064638226
6850,685.0,-30035.236328125,21.12028119950063,-30014.1160469255,851.0096149356865
6860,686.0,-30035.603515625,21.478176243826614,-30014.125339381175,865.4304515231486
6870,687.0,-30036.142578125,22.02827015275552,-30014.114307972246,887.5956490976546
6880,688.0,-30035.576171875,21.46395361009214,-30014.11221826491,864.8573721240906
6890,689.0,-30035.189453125,21.059962715250748,-30014.12949040975,848.5791733345486
6900,690.0,-30034.54296875,20.433855043869734,-30014.10911370613,823.3511167903566
6910,691.0,-30034.982421875,20.863456396918693,-30014.118965478083,840.6612500495052
6920,692.0,-30035.001953125,20.886647477801805,-30014.1153056472,841.5956993887851
6930,693.0,-30034.04296875,19.92383272424676,-30014.119136025754,802.8005429731286
6940,694.0,-30033.638671875,19.53142892916816,-30014.107242945833,786.9892287489109
6950,695.0,-30034.45703125,20.344339814726816,-30014.11269143527,819.7442367510134
6960,696.0,-30035.20703125,21.094534711929164,-30014.11249653807,849.9721993697111
6970,697.0,-30035.041015625,20.924613655142007,-30014.11640196986,843.125488772443
6980,698.0,-30035.37109375,21.253818810931694,-30014.117274939068,856.3903099278567
6990,699.0,-30035.732421875,21.610247122362118,-30014.12217475264,870.7520467436409
7000,700.0,-30035.861328125,21.743736109925685,-30014.117592015074,876.130782511009
7010,701.0,-30035.5390625,21.41983331929282,-30014.119229180706,863.0796120966877
7020,702.0,-30035.412109375,21.30077640339769,-30014.111332971603,858.2823947114505
7030,703.0,-30036.0703125,21.954867846471586,-30014.11544465353,884.6380147832232
