step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30038.43359375,21.11506250595712,-30017.318531244044,850.7993356150193
7050,705.0,-30038.689453125,21.36266070839502,-30017.326792416607,860.7759286785827
7060,706.0,-30039.0390625,21.720981102771297,-30017.31808139723,875.213904099524
7070,707.0,-30039.083984375,21.759370516632487,-30017.324613858367,876.7607471552117
7080,708.0,-30038.595703125,21.280425105035064,-30017.315278019963,857.4623700905931
7090,709.0,-30037.73046875,20.409791753003105,-30017.320676997,822.381523076094
7100,710.0,-30037.318359375,20.000012942137474,-30017.31834643286,805.8701090115972
7110,711.0,-30037.24609375,19.92142293296611,-30017.324670817034,802.7034440978603
7120,712.0,-30036.720703125,19.407959657416573,-30017.312743467584,782.0142221939701
7130,713.0,-30037.103515625,19.778636433577844,-30017.324879191423,796.950079229532
7140,714.0,-30037.646484375,20.326817869970945,-30017.319666505027,819.0382166313585
7150,715.0,-30037.826171875,20.516086422919674,-30017.31008545208,826.6645051661977
7160,716.0,-30037.681640625,20.3630732817945,-30017.318567343205,820.4990733199535
7170,717.0,-30037.39453125,20.080715212781747,-30017.31381603722,809.1218842894302
7180,718.0,-30037.416015625,20.09737243692106,-30017.31864318808,809.7930618067555
7190,719.0,-30037.12890625,19.80493571509932,-30017.3239705349,798.0097687871314
7200,720.0,-30036.951171875,19.63604685146586,-30017.315125023535,791.2046488434142
7210,721.0,-30037.1953125,19.881499394324642,-30017.313813105677,801.0947858169777
7220,722.0,-30037.12109375,19.80139895812222,-30017.319694791877,797.8672605428154
7230,723.0,-30037.1484375,19.825152397616932,-30017.323285102382,798.8243692672139
7240,724.0,-30037.02734375,19.70658775077302,-30017.320755999226,794.0469871148396
7250,725.0,-30036.6875,19.372620266933485,-30017.314879733065,780.5902751923655
7260,726.0,-30037.07421875,19.761784635251058,-30017.31243411475,796.2710616411964
7270,727.0,-30037.923828125,20.60116848185995,-30017.32265964314,830.0927573534087
7280,728.0,-30037.51953125,20.199691198380197,-30017.31984005162,813.9158407114273
7290,729.0,-30037.384765625,20.071257432233555,-30017.313508192765,808.7407974039652
7300,730.0,-30037.962890625,20.64334844797071,-30017.31954217703,831.7923349479895
7310,731.0,-30038.138671875,20.83047760423422,-30017.308194270765,839.332419746615
7320,732.0,-30037.4375,20.122447394555216,-30017.315052605445,810.8034190950514
7330,733.0,-30037.40625,20.08150489652543,-30017.324745103473,809.1537033950701
7340,734.0,-30037.615234375,20.304879691292975,-30017.31035468371,818.1542510812421
7350,735.0,-30038.51171875,21.185633688816477,-30017.326085061184,853.6428941161305
7360,736.0,-30038.462890625,21.15439150308486,-30017.308499121915,852.3840377496801
7370,737.0,-30037.123046875,19.81106019657918,-30017.31198667842,798.2565454553313
7380,738.0,-30037.640625,20.306465316614098,-30017.334159683385,818.2181414424174
7390,739.0,-30037.853515625,20.531210799764384,-30017.322304825237,827.2739189326709
7400,740.0,-30036.82421875,19.51604025361445,-30017.308178496387,786.3691654678574
7410,741.0,-30037.083984375,19.756173785367743,-30017.32781058963,796.0449809771391
7420,742.0,-30037.650390625,20.326115150807734,-30017.32427547419,819.0099016312482
7430,743.0,-30037.619140625,20.297742330000865,-30017.321398295,817.8666619612167
7440,744.0,-30037.609375,20.296574492236648,-30017.312800507763,817.8196057143491
7450,745.0,-30037.787109375,20.46089243095433,-30017.326216944046,824.4405471892414
7460,746.0,-30037.984375,20.67198666933801,-30017.31238833066,832.9462685300294
7470,747.0,-30037.962890625,20.64357233731449,-30017.319318287686,831.8013562286459
7480,748.0,-30038.015625,20.691900152068023,-30017.32372484793,833.7486520357234
7490,749.0,-30037.5625,20.25295264686011,-30017.30954735314,816.0619297873094
7500,750.0,-30037.1328125,19.818933998443153,-30017.313878501558,798.5738083283511
7510,751.0,-30037.267578125,19.947134213705112,-30017.320443911296,803.7394410580579
7520,752.0,-30037.076171875,19.749948816855067,-30017.326223058146,795.7941553367549
7530,753.0,-30037.263671875,19.943228504170243,-30017.32044337083,803.5820664314645
7540,754.0,-30037.302734375,19.991894767788622,-30017.310839607213,805.5429995208978
7550,755.0,-30037.16015625,19.84165925351115,-30017.31849699649,799.4894879247566
7560,756.0,-30037.193359375,19.87403075870511,-30017.319328616293,800.7938485016723
7570,757.0,-30037.43359375,20.106313395406403,-30017.327280354595,810.1533241330899
7580,758.0,-30037.19140625,19.87855559412268,-30017.31285065588,800.9761698642517
7590,759.0,-30036.880859375,19.56731583656267,-30017.313543538436,788.4352371118941
7600,760.0,-30037.73046875,20.41575566395167,-30017.31471308605,822.6218297989027
7610,761.0,-30038.5078125,21.18974179689569,-30017.318070703106,853.8084240842962
7620,762.0,-30037.921875,20.598106889353797,-30017.323768110648,829.9693951389032
7630,763.0,-30037.53125,20.212092520760756,-30017.31915747924,814.4155331390083
7640,764.0,-30037.951171875,20.61777679367784,-30017.33339508132,830.7619640231196
7650,765.0,-30037.4609375,20.143952566308954,-30017.316984933692,811.6699372895963
7660,766.0,-30036.533203125,19.227259702427926,-30017.305943422572,774.73319228432
7670,767.0,-30036.693359375,19.369609050749936,-30017.32375032425,780.4689428151759
7680,768.0,-30037.58984375,20.275286688355955,-30017.314557061643,816.9618460277137
7690,769.0,-30038.076171875,20.762710784750535,-30017.31346109025,836.6018588033455
7700,770.0,-30037.98046875,20.661282681913747,-30017.319186068085,832.5149676335047
7710,771.0,-30037.818359375,20.505934739852428,-30017.312424635147,826.255458533892
7720,772.0,-30038.46484375,21.150619793226717,-30017.314223956775,852.2320624362974
7730,773.0,-30038.431640625,21.101919312155516,-30017.329721312846,850.2697506066345
7740,774.0,-30037.5859375,20.269962986544883,-30017.315974513454,816.7473355585832
7750,775.0,-30037.65234375,20.329051941968107,-30017.323291808032,819.1282351653015
7760,776.0,-30037.798828125,20.48017922099844,-30017.318648904,825.2176790661206
7770,777.0,-30037.47265625,20.147746960099088,-30017.324909289902,811.822826617525
7780,778.0,-30036.8125,19.491961116321043,-30017.32053888368,785.3989332459242
7790,779.0,-30036.87109375,19.557583271710033,-30017.31351047829,788.043078210725
7800,780.0,-30037.2265625,19.90026419472088,-30017.326298305277,801.8508849147456
7810,781.0,-30037.001953125,19.681145092825858,-30017.320808032175,793.0218139015649
7820,782.0,-30036.623046875,19.311476439032838,-30017.311570435966,778.1265776238571
7830,783.0,-30037.048828125,19.723031408912604,-30017.325796716086,794.7095593149593
7840,784.0,-30036.99609375,19.686959188652835,-30017.309134561347,793.2560840518616
7850,785.0,-30036.59375,19.286154658723078,-30017.307595341277,777.1062749911723
7860,786.0,-30037.2578125,19.93522609335632,-30017.322586406644,803.2596214563722
7870,787.0,-30037.654296875,20.328751276581706,-30017.325545598418,819.1161203107554
7880,788.0,-30037.22265625,19.914265551409944,-30017.30839069859,802.4150482917379
7890,789.0,-30037.072265625,19.76187480115592,-30017.310390823845,796.2746947392244
7900,790.0,-30037.46875,20.147625960966536,-30017.321124039034,811.8179511414729
7910,791.0,-30037.115234375,19.79497586546552,-30017.320258509535,797.60845179132
7920,792.0,-30036.705078125,19.382191072167277,-30017.322887052833,780.9759162356688
7930,793.0,-30036.904296875,19.58591443627887,-30017.31838243872,789.1846394059886
7940,794.0,-30037.279296875,19.964134725792732,-30017.315162149207,804.4244508412486
7950,795.0,-30037.09765625,19.769906950961122,-30017.32774929904,796.5983380017485
7960,796.0,-30037.076171875,19.764298858885127,-30017.311873016115,796.3723684593434
7970,797.0,-30037.443359375,20.11558248754301,-30017.327776887458,810.526808105934
7980,798.0,-30037.390625,20.06210394166336,-30017.328521058338,808.371971420453
7990,799.0,-30037.283203125,19.967375588566565,-30017.315827536433,804.5550364785877
8000,800.0,-30037.578125,20.254976635298593,-30017.3231483647,816.1434833237136
8010,801.0,-30037.826171875,20.49839785192753,-30017.327774023073,825.9517710957278
8020,802.0,-30037.375,20.05804768770384,-30017.316952312296,808.2085308351897
8030,803.0,-30037.5625,20.236783433289467,-30017.32571656671,815.4104159137682
8040,804.0,-30037.03125,19.707988763964316,-30017.323261236037,794.103438810969
8050,805.0,-30036.552734375,19.232047309163754,-30017.320687065836,774.9261016175924
8060,806.0,-30036.62890625,19.310500665877903,-30017.318405584123,778.0872603283627
8070,807.0,-30036.302734375,18.979560929730408,-30017.32317344527,764.7525468950749
8080,808.0,-30036.375,19.057232390273114,-30017.317767609726,767.8822002885867
8090,809.0,-30036.98046875,19.66408530518921,-30017.31638344481,792.3344157002621
8100,810.0,-30037.859375,20.54155086626517,-30017.317824133734,827.6905561889707
8110,811.0,-30037.998046875,20.680772321253276,-30017.317274553745,833.3002730142854
8120,812.0,-30038.146484375,20.82205907631939,-30017.32442529868,838.9932079656993
8130,813.0,-30038.28125,20.96568544504531,-30017.315564554956,844.7804140918632
8140,814.0,-30037.822265625,20.49858463122134,-30017.323680993777,825.9592970833511
8150,815.0,-30037.404296875,20.087335935846326,-30017.316960939155,809.3886562576896
8160,816.0,-30037.583984375,20.2620337846069,-30017.321950590394,816.4278404238239
8170,817.0,-30037.484375,20.15840823964099,-30017.32596676036,812.2524066648726
8180,818.0,-30036.572265625,19.24938499667154,-30017.32288062833,775.6246973716218
8190,819.0,-30036.6875,19.367488478965782,-30017.320011521035,780.3834975997249
8200,820.0,-30037.2890625,19.97600720749496,-30017.313055292507,804.9028344378638
8210,821.0,-30037.12109375,19.801049847787205,-30017.32004390221,797.8531936727313
8220,822.0,-30037.0390625,19.72884229962162,-30017.31022020038,794.9437003199014
8230,823.0,-30037.392578125,20.071604206256605,-30017.320973918744,808.7547701359113
8240,824.0,-30037.61328125,20.296487522821117,-30017.31679372718,817.8161014139981
8250,825.0,-30038.04296875,20.72456004079976,-30017.3184087092,835.0646325887708
8260,826.0,-30038.130859375,20.8099671848941,-30017.320892190106,838.5059835879327
8270,827.0,-30037.8671875,20.547680413095883,-30017.319507086904,827.9375369577807
8280,828.0,-30038.115234375,20.789600517209593,-30017.325633857792,837.6853396836212
8290,829.0,-30038.4453125,21.124441319070087,-30017.32087118093,851.1772406277618
8300,830.0,-30038.09765625,20.780820257195117,-30017.316835992806,837.3315524578086
8310,831.0,-30038.12109375,20.805184304132858,-30017.315909445868,838.3132646806199
8320,832.0,-30038.353515625,21.0360409660274,-30017.317474658972,847.6152828255704
8330,833.0,-30038.056640625,20.73310790983302,-30017.323532715167,835.4090559733746
8340,834.0,-30037.861328125,20.53750254395149,-30017.32382558105,827.5274351973155
8350,835.0,-30037.505859375,20.172012433179987,-30017.33384694182,812.8005669566686
8360,836.0,-30037.24609375,19.929708595083333,-30017.316385154918,803.0373022535003
8370,837.0,-30037.16796875,19.844754017388574,-30017.323214732613,799.6141867292265
8380,838.0,-30037.357421875,20.041030605722383,-30017.316391269276,807.5228533933234
8390,839.0,-30037.970703125,20.650350797501694,-30017.320352327497,832.0744839744026
8400,840.0,-30037.771484375,20.455568103192853,-30017.315916271808,824.2260114983911
8410,841.0,-30037.865234375,20.547090090759944,-30017.31814428424,827.9137508169122
8420,842.0,-30039.009765625,21.70328836738498,-30017.306477257614,874.5010022311236
8430,843.0,-30038.55859375,21.2398620608772,-30017.318731689124,855.8279439073746
8440,844.0,-30037.91015625,20.593470086123737,-30017.316686163875,829.7825622035804
8450,845.0,-30038.009765625,20.685870007929033,-30017.32389561707,833.5056765472223
8460,846.0,-30038.0703125,20.740306823024568,-30017.330005676977,835.6991252335907
8470,847.0,-30038.224609375,20.905284649080485,-30017.31932472592,842.3466558653369
8480,848.0,-30038.1875,20.86954592431787,-30017.317954075683,840.9066182961758
8490,849.0,-30038.01171875,20.6886755387817,-30017.323043211218,833.618721146774
8500,850.0,-30037.966796875,20.642314644121065,-30017.32448223088,831.7506793938946
8510,851.0,-30038.16015625,20.848914438233958,-30017.311241811767,840.0753039371494
8520,852.0,-30038.23828125,20.91062813462196,-30017.32765311538,842.5619634898003
8530,853.0,-30037.9140625,20.592109845523858,-30017.321952654474,829.7277533770222
8540,854.0,-30037.685546875,20.367339203394465,-30017.318207671604,820.670962143963
8550,855.0,-30038.671875,21.348828649614,-30017.323046350386,860.2185869033566
8560,856.0,-30038.48046875,21.1666916841879,-30017.31377706581,852.8796548432814
8570,857.0,-30037.505859375,20.17027603311333,-30017.335583341886,812.7306013563935
8580,858.0,-30037.65625,20.332304944488325,-30017.323945055512,819.2593099552613
8590,859.0,-30038.1328125,20.807564412798385,-30017.325248087203,838.4091675400479
8600,860.0,-30037.263671875,19.944311391836266,-30017.319360483165,803.6256997433023
8610,861.0,-30036.8828125,19.569839166677482,-30017.312973333323,788.536910861835
8620,862.0,-30037.70703125,20.38402644035709,-30017.32300480964,821.3433489823656
8630,863.0,-30037.07421875,19.754263017519044,-30017.31995573248,795.9679894922344
8640,864.0,-30035.876953125,18.563093951833622,-30017.313859173166,747.9716433102423
8650,865.0,-30036.08203125,18.76754940734385,-30017.314481842655,756.2098649902346
8660,866.0,-30036.865234375,19.549048641488408,-30017.31618573351,787.6991882639048
8670,867.0,-30036.271484375,18.947245199226835,-30017.324239175774,763.4504336744961
8680,868.0,-30036.234375,18.91055849377331,-30017.32381650623,761.9721986649167
8690,869.0,-30036.57421875,19.25499429333519,-30017.319224456664,775.8507154510546
8700,870.0,-30036.9140625,19.586147786387546,-30017.327914713613,789.19404189378
8710,871.0,-30036.34765625,19.02391851673397,-30017.323737733266,766.5398684121895
8720,872.0,-30036.521484375,19.213018775789934,-30017.30846559921,774.1593758005314
8730,873.0,-30036.662109375,19.336753423181822,-30017.32535595182,779.1450752633616
8740,874.0,-30036.16015625,18.838998355358054,-30017.321157894643,759.0887917035099
8750,875.0,-30035.759765625,18.441516793698405,-30017.318248831303,743.0728765962805
8760,876.0,-30036.318359375,18.99368502061786,-30017.324674354382,765.3216556599588
8770,877.0,-30036.828125,19.499747288410582,-30017.32837771159,785.7126652104351
8780,878.0,-30036.423828125,19.1042453797168,-30017.319582745284,769.7765172091584
8790,879.0,-30036.376953125,19.046464287135286,-30017.330488837866,767.4483159468798
8800,880.0,-30037.0,19.67479507850291,-30017.325204921497,792.7659497304035
8810,881.0,-30036.71484375,19.388414302926623,-30017.326429447072,781.226671855925
8820,882.0,-30036.412109375,19.0905476519754,-30017.321561723023,769.2245880989068
8830,883.0,-30036.798828125,19.49566093336604,-30017.303167191632,785.5480117477233
8840,884.0,-30037.37890625,20.057799846909404,-30017.32110640309,808.1985444672505
8850,885.0,-30037.1875,19.866431395281914,-30017.321068604717,800.487643708306
8860,886.0,-30037.1171875,19.79166933687124,-30017.32551816313,797.4752202495989
8870,887.0,-30036.740234375,19.421911163782703,-30017.318323211217,782.5763769280034
8880,888.0,-30036.8203125,19.501678982635752,-30017.318633517363,785.7904998918585
8890,889.0,-30036.369140625,19.051442912643722,-30017.317697712355,767.6489220911267
8900,890.0,-30036.224609375,18.901751320368913,-30017.32285805463,761.6173270049824
8910,891.0,-30036.080078125,18.762430947362986,-30017.31764717764,756.0036244285568
8920,892.0,-30036.216796875,18.90695128122266,-30017.309845593776,761.8268515204009
8930,893.0,-30036.4921875,19.16377910081146,-30017.32840839919,772.175337972286
8940,894.0,-30036.1953125,18.878525640288377,-30017.316786859712,760.6814835436546
8950,895.0,-30036.92578125,19.606176480629607,-30017.31960476937,790.0010676721586
8960,896.0,-30037.03125,19.718562258387824,-30017.31268774161,794.5294816904591
8970,897.0,-30035.974609375,18.666511697231783,-30017.308097677767,752.1387041015961
8980,898.0,-30035.85546875,18.531783824743847,-30017.323684925257,746.7100493500782
8990,899.0,-30036.849609375,19.52102322535639,-30017.328586149644,786.5699467369745
9000,900.0,-30036.728515625,19.401654126126253,-30017.326861498874,781.7601503989664
9010,901.0,-30036.078125,18.757681404263106,-30017.320443595738,755.8122488116145
9020,902.0,-30036.0390625,18.71470979876962,-30017.32435270123,754.0807733118921
9030,903.0,-30036.609375,19.28142244970102,-30017.3279525503,776.9155978245371
9040,904.0,-30036.541015625,19.21608125027938,-30017.32493437472,774.2827735532127
9050,905.0,-30035.896484375,18.592308948020708,-30017.30417542698,749.148817156588
9060,906.0,-30036.48828125,19.167808397291253,-30017.32047285271,772.3376923468959
9070,907.0,-30037.498046875,20.175262495876453,-30017.322784379125,812.9315232909006
9080,908.0,-30037.26171875,19.94416021245749,-30017.317558537543,803.6196082001214
9090,909.0,-30037.04296875,19.72775659225045,-30017.315212157748,794.8999533923325
9100,910.0,-30037.072265625,19.753906373858776,-30017.31835925114,795.9536190782646
9110,911.0,-30037.568359375,20.248907926726154,-30017.319451448275,815.8989539400086
9120,912.0,-30037.474609375,20.161647340157216,-30017.312962034845,812.3829212947212
9130,913.0,-30036.875,19.556837964058694,-30017.318162035943,788.0130471722466
9140,914.0,-30037.66015625,20.33531019391547,-30017.324846056086,819.3804019110748
9150,915.0,-30037.759765625,20.43443308650368,-30017.325332538498,823.3744081393063
9160,916.0,-30037.611328125,20.288855522712378,-30017.32247260229,817.508581575016
9170,917.0,-30037.806640625,20.49064041948172,-30017.31600020552,825.639197151459
9180,918.0,-30037.826171875,20.511634003521042,-30017.31453787148,826.4851016969839
9190,919.0,-30037.64453125,20.31642535789578,-30017.328105892106,818.6194661603889
9200,920.0,-30037.77734375,20.453075831271864,-30017.324267918728,824.1255891911425
9210,921.0,-30037.732421875,20.420248665857727,-30017.312173209142,822.8028684785425
9220,922.0,-30037.76953125,20.452127156629835,-30017.31740409337,824.0873637890189
9230,923.0,-30037.822265625,20.50162597370712,-30017.320639651294,826.0818433540784
9240,924.0,-30037.904296875,20.578806737136674,-30017.325490137864,829.1917248535813
9250,925.0,-30037.603515625,20.29050061414521,-30017.313015010855,817.5748680327371
9260,926.0,-30037.8046875,20.483152105174092,-30017.321535394825,825.3374669133406
9270,927.0,-30038.083984375,20.758878251935478,-30017.325106123066,836.4474327214026
9280,928.0,-30037.826171875,20.502988985596517,-30017.323182889402,826.1367638455336
9290,929.0,-30037.220703125,19.89246019513427,-30017.328242929867,801.5364346183492
9300,930.0,-30037.89453125,20.579856585834754,-30017.314674664165,829.2340269104457
9310,931.0,-30038.296875,20.979358600340824,-30017.31751639966,845.3313530927733
9320,932.0,-30037.49609375,20.17575724606183,-30017.320336503937,812.9514584972917
9330,933.0,-30037.611328125,20.28585870682041,-30017.325469418178,817.3878294356781
9340,934.0,-30037.927734375,20.608521035073593,-30017.319213339928,830.3890173046865
9350,935.0,-30037.310546875,19.97703963228304,-30017.333507242718,804.9444344247701
9360,936.0,-30036.853515625,19.54210589640159,-30017.311409728598,787.4194409079336
9370,937.0,-30037.15234375,19.835630217134806,-30017.316713532866,799.246557071867
9380,938.0,-30036.900390625,19.580574173399896,-30017.3198164516,788.96946163381
9390,939.0,-30036.474609375,19.151579303013968,-30017.323030071984,771.6837656713366
9400,940.0,-30036.56640625,19.242856173283627,-30017.323550076715,775.3616283610887
9410,941.0,-30036.21875,18.895131310715108,-30017.323618689286,761.3505837825253
9420,942.0,-30035.958984375,18.642896119031946,-30017.316088255968,751.1871502884394
9430,943.0,-30036.404296875,19.0764375173162,-30017.327859357683,768.6560416790184
9440,944.0,-30036.7109375,19.380460242732067,-30017.330477257266,780.9061750955171
9450,945.0,-30036.984375,19.657398420125475,-30017.326976579876,792.0649778348541
9460,946.0,-30036.8671875,19.55178173001414,-30017.315405769987,787.8093139100503
9470,947.0,-30036.865234375,19.558791678729953,-30017.30644269627,788.0917691340604
9480,948.0,-30037.544921875,20.229576525322724,-30017.315345349678,815.1200245162428
9490,949.0,-30037.361328125,20.04279813006704,-30017.318529994933,807.5940730990523
9500,950.0,-30036.32421875,19.00592344081865,-30017.318295309182,765.8147841919189
9510,951.0,-30036.4453125,19.120674291508863,-30017.32463820849,770.4384952276284
9520,952.0,-30036.87890625,19.561029580208505,-30017.317876669793,788.1819419711328
9530,953.0,-30035.79296875,18.471754854465107,-30017.321213895535,744.2912732741657
9540,954.0,-30035.6640625,18.343164045226054,-30017.320898454775,739.1099021540983
9550,955.0,-30036.783203125,19.468521615645802,-30017.314681509353,784.4544742088735
9560,956.0,-30036.841796875,19.5182827467519,-30017.32351412825,786.459523318843
9570,957.0,-30036.69921875,19.394134837283875,-30017.305083912717,781.4571720890709
9580,958.0,-30037.279296875,19.95880419174362,-30017.320492683255,804.2096650774755
9590,959.0,-30036.98046875,19.6589971294782,-30017.321471620522,792.1293953971871
9600,960.0,-30036.8671875,19.563647397506706,-30017.303540102494,788.287422938449
9610,961.0,-30037.0,19.681831190388028,-30017.318168809612,793.0494591595365
9620,962.0,-30036.333984375,19.01553103126385,-30017.318453343738,766.2019074393794
9630,963.0,-30035.470703125,18.155419826016363,-30017.315283298984,731.5450343293357
9640,964.0,-30035.76171875,18.436909775153453,-30017.324808974845,742.8872437895528
9650,965.0,-30036.78515625,19.469798858685202,-30017.315357391315,784.5059387749402
9660,966.0,-30036.6484375,19.33280893794509,-30017.315628562053,778.9861382288249
9670,967.0,-30036.564453125,19.249675130446537,-30017.314777994554,775.636387870901
9680,968.0,-30038.47265625,21.15182271225272,-30017.320833537746,852.280532229263
9690,969.0,-30038.361328125,21.039212553677693,-30017.32211557132,847.7430771271479
9700,970.0,-30036.390625,19.07302841647233,-30017.31759658353,768.5186771444737
9710,971.0,-30036.59765625,19.277979019699995,-30017.3196772303,776.7768500488069
9720,972.0,-30037.474609375,20.15536822132992,-30017.31924115367,812.1299137497516
9730,973.0,-30036.869140625,19.547688344439486,-30017.32145228056,787.6443771628183
9740,974.0,-30037.6953125,20.374220890506365,-30017.321091609494,820.9482492616811
9750,975.0,-30038.12890625,20.813424739666296,-30017.315481510333,838.645300499839
9760,976.0,-30037.705078125,20.38474264045881,-30017.320335484543,821.3722071763935
9770,977.0,-30038.4765625,21.147166935612788,-30017.329395564386,852.0929347892409
9780,978.0,-30038.92578125,21.613493401370487,-30017.31228784863,870.8828506199146
9790,979.0,-30038.0234375,20.705735024562685,-30017.317702475437,834.306107185262
9800,980.0,-30038.595703125,21.283457073329014,-30017.31224605167,857.5845386425153
9810,981.0,-30038.904296875,21.579891438957794,-30017.324405436044,869.5289106404325
9820,982.0,-30038.177734375,20.867050551303215,-30017.310683823696,840.8060710350735
9830,983.0,-30037.7421875,20.419079114277622,-30017.32310838572,822.7557431760699
9840,984.0,-30037.732421875,20.407606124976166,-30017.324815750024,822.2934565182661
9850,985.0,-30037.76953125,20.460221629421717,-30017.309309620578,824.4135182615214
9860,986.0,-30037.900390625,20.577735078990194,-30017.32265554601,829.1485440181575
9870,987.0,-30037.916015625,20.61117963448963,-30017.30483599051,830.4961415254267
9880,988.0,-30038.70703125,21.384856221532367,-30017.32217502847,861.6702631294309
9890,989.0,-30039.029296875,21.714800453199054,-30017.3144964218,874.9648642234521
9900,990.0,-30038.8671875,21.54345352368439,-30017.323733976315,868.0607002528449
9910,991.0,-30038.59375,21.27378664616493,-30017.319963353835,857.1948834850183
9920,992.0,-30038.556640625,21.24016699635723,-30017.31647362864,855.8402308188504
9930,993.0,-30038.142578125,20.82648227465136,-30017.31609585035,839.1714340164663
9940,994.0,-30038.09765625,20.786902769440417,-30017.31075348056,837.5766380395212
9950,995.0,-30038.291015625,20.975179642676743,-30017.315835982325,845.1629683483208
9960,996.0,-30038.4375,21.116823473158156,-30017.32067652684,850.8702911106168
9970,997.0,-30038.03125,20.710003197080248,-30017.32124680292,834.4780867065733
9980,998.0,-30037.61328125,20.300205070103836,-30017.313076179897,817.9658943287651
9990,999.0,-30037.494140625,20.174059478774275,-30017.320081146227,812.8830495461046
10000,1000.0,-30037.29296875,19.969004912754713,-30017.323963837247,804.6206876191603
