step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30031.205078125,19.98820823541331,-30011.216869889588,805.3944563046626
3530,353.0,-30031.02734375,19.8078676528812,-30011.219476097118,798.1279067616784
3540,354.0,-30030.83203125,19.60412961236074,-30011.227901637638,789.9185922277808
3550,355.0,-30031.3125,20.095234941214557,-30011.217265058785,809.7069346675884
3560,356.0,-30031.4140625,20.187199518754735,-30011.226862981246,813.4125074760623
3570,357.0,-30030.275390625,19.052160910701634,-30011.2232297143,767.6778527310655
3580,358.0,-30031.24609375,20.034082144784726,-30011.212011605214,807.2428757258343
3590,359.0,-30031.07421875,19.854213475763203,-30011.220005274237,799.9953412201564
3600,360.0,-30030.45703125,19.235466300091986,-30011.22156494991,775.0638646580472
3610,361.0,-30030.57421875,19.36323439087159,-30011.210984359128,780.2120855888362
3620,362.0,-30031.3125,20.091523542488538,-30011.220976457513,809.557389499564
3630,363.0,-30031.81640625,20.592315454078623,-30011.22409079592,829.7360380610833
3640,364.0,-30031.080078125,19.86274909904385,-30011.217329025956,800.3392711807799
3650,365.0,-30030.705078125,19.496249605391434,-30011.208828519608,785.571731391838
3660,366.0,-30031.7109375,20.488882912010226,-30011.22205458799,825.5683810604024
3670,367.0,-30031.333984375,20.11467143407393,-30011.219312940924,810.4900985917669
3680,368.0,-30029.955078125,18.73907796584809,-30011.21600015915,755.062651549509
3690,369.0,-30031.185546875,19.95972563264646,-30011.225821242355,804.2467931374906
3700,370.0,-30032.4453125,21.22244560616698,-30011.222866893833,855.1261743486983
3710,371.0,-30031.19140625,19.974727145533727,-30011.216679104466,804.8512562876284
3720,372.0,-30030.080078125,18.868914254608498,-30011.21116387039,760.2942073729838
3730,373.0,-30031.544921875,20.317281094861542,-30011.22764078014,818.6539467801705
3740,374.0,-30032.6796875,21.45195978535149,-30011.22772771465,864.3740991942592
3750,375.0,-30031.671875,20.44582658648575,-30011.226048413515,823.8334918958587
3760,376.0,-30030.666015625,19.458233266199077,-30011.2077823588,784.0399208126248
3770,377.0,-30030.529296875,19.309595706987047,-30011.219701168015,778.0507963859575
3780,378.0,-30030.421875,19.20132857679788,-30011.220546423203,773.6883370085392
3790,379.0,-30030.09765625,18.889458909177,-30011.208197340824,761.122022988135
3800,380.0,-30030.2421875,19.014762293123386,-30011.22742520688,766.1709323049707
3810,381.0,-30030.236328125,19.014135940550975,-30011.22219218445,766.1456943805119
3820,382.0,-30031.005859375,19.779554172618855,-30011.22630520238,796.9870581286539
3830,383.0,-30031.552734375,20.337915237053096,-30011.214819137946,819.4853681630154
3840,384.0,-30031.2734375,20.046664440677628,-30011.226773059323,807.7498602059026
3850,385.0,-30031.34375,20.11160006164727,-30011.232149938354,810.3663423102361
3860,386.0,-30031.2265625,19.99881294030797,-30011.227749559694,805.8217567626284
3870,387.0,-30029.9765625,18.757875605372913,-30011.218686894626,755.8200738500274
3880,388.0,-30030.01171875,18.790037962356806,-30011.221680787643,757.116007117854
3890,389.0,-30030.5703125,19.349733854975778,-30011.220578645025,779.6681020241481
3900,390.0,-30030.412109375,19.19793878434215,-30011.214170590658,773.5517504761339
3910,391.0,-30031.4921875,20.27618832541438,-30011.215999174587,816.9981761219325
3920,392.0,-30032.583984375,21.365785956658918,-30011.21819841834,860.9018558050502
3930,393.0,-30032.4921875,21.27598522462963,-30011.21620227537,857.2834718610432
3940,394.0,-30031.587890625,20.371929600907002,-30011.215961024092,820.8559252314639
3950,395.0,-30031.072265625,19.851716052539295,-30011.22054957246,799.8947113489897
3960,396.0,-30031.61328125,20.402942812160667,-30011.21033843784,822.1055554195091
3970,397.0,-30031.880859375,20.66431546071336,-30011.21654391429,832.6371688435202
3980,398.0,-30031.349609375,20.1232888370155,-30011.226320537986,810.8373237394712
3990,399.0,-30030.6640625,19.434599744331273,-30011.22946275567,783.0876439866529
4000,400.0,-30030.978515625,19.76635042039878,-30011.2121652046,796.4550330108832
4010,401.0,-30032.927734375,21.708630995259625,-30011.21910337974,874.7162752972063
4020,402.0,-30032.7109375,21.48953447373899,-30011.221403026262,865.8881141258752
4030,403.0,-30031.177734375,19.960985552105576,-30011.216748822895,804.2975596762325
4040,404.0,-30032.158203125,20.93206386056078,-30011.22613926444,843.4256834708342
4050,405.0,-30032.8125,21.599320726760705,-30011.21317927324,870.3117842478171
4060,406.0,-30032.068359375,20.857614756647987,-30011.21074461835,840.4258700377331
4070,407.0,-30031.759765625,20.542307351079707,-30011.21745827392,827.7210375942439
4080,408.0,-30031.236328125,20.013863779326208,-30011.222464345672,806.4282074342071
4090,409.0,-30032.447265625,21.237418160659914,-30011.20984746434,855.7294706643713
4100,410.0,-30031.451171875,20.223518297903603,-30011.227653577098,814.8759174546728
4110,411.0,-30029.513671875,18.297301888382187,-30011.216369986618,737.2619562831532
4120,412.0,-30029.02734375,17.809479924865393,-30011.217863825135,717.605912056838
4130,413.0,-30029.8359375,18.61704405406687,-30011.218893445934,750.145480641932
4140,414.0,-30031.66796875,20.45560093134462,-30011.212367818654,824.2273342588473
4150,415.0,-30031.54296875,20.32700106555446,-30011.215967684446,819.0455982188247
4160,416.0,-30030.5078125,19.290378806886025,-30011.217433693113,777.2764806180588
4170,417.0,-30031.048828125,19.8324315665941,-30011.216396558404,799.1176723122727
4180,418.0,-30032.521484375,21.30174654938203,-30011.219737825617,858.3214852686625
4190,419.0,-30031.876953125,20.658469719518383,-30011.218483405482,832.4016235912405
4200,420.0,-30030.1171875,18.905332286488893,-30011.21185521351,761.7616165894854
4210,421.0,-30029.634765625,18.429640972557632,-30011.205124652442,742.5943584420671
4220,422.0,-30029.740234375,18.52039719227247,-30011.21983718273,746.2512423094262
4230,423.0,-30031.1484375,19.928443142081832,-30011.219994357918,802.9863127490826
4240,424.0,-30030.49609375,19.27744098230763,-30011.218652767693,776.7551706502339
4250,425.0,-30030.615234375,19.393802275463486,-30011.221432099537,781.4437720162197
4260,426.0,-30031.30859375,20.100244141366325,-30011.208349608634,809.9087727705959
4270,427.0,-30031.55078125,20.334768460822097,-30011.216012789177,819.3585735998495
4280,428.0,-30031.333984375,20.117657881124124,-30011.216326493875,810.6104329343926
4290,429.0,-30030.53515625,19.314185912725765,-30011.220970337276,778.235751746224
4300,430.0,-30030.642578125,19.42502066545437,-30011.217557459546,782.7016695694815
4310,431.0,-30031.67578125,20.43740068251644,-30011.238380567484,823.4939829080439
4320,432.0,-30030.40234375,19.18373810673696,-30011.218605643262,772.9795557659185
4330,433.0,-30030.26171875,19.05187034997884,-30011.20984840002,767.6661450285741
4340,434.0,-30030.845703125,19.624540488970602,-30011.22116263603,790.7410174635144
4350,435.0,-30031.021484375,19.79094531021724,-30011.23053906478,797.4460466965479
4360,436.0,-30030.87890625,19.669211858547726,-30011.20969439145,792.5409823722854
4370,437.0,-30029.9375,18.71154220108554,-30011.225957798913,753.953139779936
4380,438.0,-30031.001953125,19.78709871190481,-30011.214854413094,797.2910538667769
4390,439.0,-30031.853515625,20.65089655968069,-30011.20261906532,832.0964746315063
4400,440.0,-30031.046875,19.829350942885284,-30011.217524057116,798.9935432643952
4410,441.0,-30031.087890625,19.880206000453075,-30011.207684624547,801.0426704776881
4420,442.0,-30031.33203125,20.10825295568388,-30011.223778294316,810.2314757651297
4430,443.0,-30031.0859375,19.87173317346584,-30011.214204326534,800.7012707982183
4440,444.0,-30030.11328125,18.89694056865072,-30011.21634068135,761.4234850798404
4450,445.0,-30029.880859375,18.65832723638379,-30011.222532138618,751.8089236972106
4460,446.0,-30031.484375,20.263120919218157,-30011.22125408078,816.471644859862
4470,447.0,-30031.111328125,19.89624270007267,-30011.215085424927,801.6888449030756
4480,448.0,-30030.783203125,19.56435196709529,-30011.218851157904,788.315812498636
4490,449.0,-30031.75,20.53770992885248,-30011.212290071147,827.5357914565465
4500,450.0,-30032.955078125,21.73167502943738,-30011.223403095562,875.6447996130964
4510,451.0,-30031.255859375,20.04369460867914,-30011.212164766323,807.6301953415202
4520,452.0,-30029.59375,18.374324410137262,-30011.21942558986,740.365461675009
4530,453.0,-30031.369140625,20.144939652978074,-30011.22420097202,811.7097104459413
4540,454.0,-30031.130859375,19.91245967379853,-30011.2183997012,802.3422831994461
4550,455.0,-30029.84375,18.635400559211234,-30011.20834944079,750.885128103389
4560,456.0,-30030.466796875,19.247562550422224,-30011.219234324577,775.5512646712604
4570,457.0,-30031.564453125,20.347242216645245,-30011.217210908355,819.8611846228557
4580,458.0,-30031.572265625,20.362147769099007,-30011.210117855902,820.4617811932451
4590,459.0,-30030.888671875,19.67431208876867,-30011.21435978623,792.7464883935078
4600,460.0,-30030.703125,19.484421190861664,-30011.21870380914,785.0951234149272
4610,461.0,-30031.06640625,19.843712007642704,-30011.22269424236,799.5722005310213
4620,462.0,-30031.3828125,20.15591288099472,-30011.226899619007,812.1518599827224
4630,463.0,-30030.6171875,19.402325737253573,-30011.214861762746,781.7872119480741
4640,464.0,-30029.896484375,18.679578852803846,-30011.216905522197,752.6652252651471
4650,465.0,-30031.486328125,20.266114090654195,-30011.220214034347,816.59225015139
4660,466.0,-30031.833984375,20.607659197360114,-30011.22632517764,830.3542908645526
4670,467.0,-30030.94921875,19.724501232722684,-30011.224717517278,794.7687836303377
4680,468.0,-30030.16796875,18.9433511000179,-30011.224617649983,763.2935268683312
4690,469.0,-30030.724609375,19.5047811226907,-30011.21982825231,785.9154959081853
4700,470.0,-30031.166015625,19.944791373512654,-30011.221224251487,803.6450398750809
4710,471.0,-30031.1328125,19.907877842836772,-30011.224934657163,802.1576652880824
4720,472.0,-30030.34375,19.12556181847524,-30011.218188181523,770.6354306946498
4730,473.0,-30030.306640625,19.088289675733332,-30011.218350949268,769.1336063797647
4740,474.0,-30030.890625,19.679540141044548,-30011.211084858955,792.9571448100646
4750,475.0,-30030.625,19.408699746974133,-30011.216300253025,782.0440429772943
4760,476.0,-30030.955078125,19.720599278644336,-30011.234478846356,794.6115603241541
4770,477.0,-30031.115234375,19.896959317296176,-30011.218275057705,801.7177199043919
4780,478.0,-30030.953125,19.73948063901664,-30011.21364436098,795.3723560289138
4790,479.0,-30030.771484375,19.549453819234223,-30011.222030555768,787.7155142850496
4800,480.0,-30030.73046875,19.515563103412212,-30011.214905646586,786.3499394260242
4810,481.0,-30031.16796875,19.937395943139613,-30011.23057280686,803.3470522538653
4820,482.0,-30032.146484375,20.930396967349765,-30011.21608740765,843.3585185436135
4830,483.0,-30030.55078125,19.33564894343403,-30011.215132306566,779.1005719314223
4840,484.0,-30029.390625,18.178395038829088,-30011.21222996117,732.4707855929735
4850,485.0,-30030.44140625,19.225927106596306,-30011.215479143404,774.6794973616616
4860,486.0,-30031.015625,19.797954270160716,-30011.21767072984,797.7284620794804
4870,487.0,-30031.46484375,20.241176124926334,-30011.223667625072,815.5874127436452
4880,488.0,-30030.884765625,19.66570837484094,-30011.21905725016,792.3998148238004
4890,489.0,-30030.05859375,18.837378021958475,-30011.22121572804,759.023502833091
4900,490.0,-30031.234375,20.01602653472982,-30011.21834846527,806.5153523744589
4910,491.0,-30031.435546875,20.224708027205146,-30011.210838847794,814.9238557877482
4920,492.0,-30031.31640625,20.09828870620932,-30011.21811754379,809.8299814844253
4930,493.0,-30031.3671875,20.150196742346925,-30011.216990757654,811.9215368680049
4940,494.0,-30030.37890625,19.170198875652417,-30011.208707374346,772.4340130374412
4950,495.0,-30030.236328125,19.017171571727673,-30011.219156553274,766.2680105227246
4960,496.0,-30030.095703125,18.889719256203765,-30011.205983868796,761.1325132756886
4970,497.0,-30031.751953125,20.52764521954655,-30011.224307905453,827.1302492996987
4980,498.0,-30032.95703125,21.728741341777265,-30011.228289908224,875.5265911298669
4990,499.0,-30031.060546875,19.844204904321227,-30011.216341970678,799.5920610531721
5000,500.0,-30029.115234375,17.904782170969906,-30011.21045220403,721.445971144774
5010,501.0,-30032.388671875,21.172009346768576,-30011.21666252823,853.0939219708065
5020,502.0,-30033.322265625,22.097936889806107,-30011.224328735192,890.4027643302229
5030,503.0,-30030.6640625,19.46135893853329,-30011.202703561466,784.1658650263607
5040,504.0,-30030.451171875,19.23526096101648,-30011.215910913983,775.0555908322431
5050,505.0,-30030.55859375,19.34415055838666,-30011.214443191613,779.4431315781821
5060,506.0,-30030.609375,19.384943994289323,-30011.22443100571,781.0868410464183
5070,507.0,-30031.978515625,20.759663423508375,-30011.21885220149,836.4790700159821
5080,508.0,-30031.669921875,20.44676897865135,-30011.22315289635,823.8714641551478
5090,509.0,-30030.158203125,18.940706680365167,-30011.217496444635,763.1869739995914
5100,510.0,-30030.580078125,19.362223290827053,-30011.217854834173,780.1713448500442
5110,511.0,-30031.099609375,19.881799936228504,-30011.21780943877,801.1068956959826
5120,512.0,-30031.634765625,20.40968715542079,-30011.22507846958,822.3773084755683
5130,513.0,-30031.546875,20.334509151595036,-30011.212365848405,819.3481251288569
5140,514.0,-30029.89453125,18.674759717175345,-30011.219771532826,752.471045523088
5150,515.0,-30029.583984375,18.374968672453647,-30011.209015702545,740.3914212453673
5160,516.0,-30031.080078125,19.851823751437085,-30011.228254373564,799.8990509123067
5170,517.0,-30031.359375,20.13731556704049,-30011.22205943296,811.4025094964513
5180,518.0,-30031.28515625,20.074948716987212,-30011.21020753301,808.889532110059
5190,519.0,-30031.15234375,19.938068438691335,-30011.214275311308,803.3741494395092
5200,520.0,-30031.125,19.904431248798552,-30011.220568751203,802.0187900222846
5210,521.0,-30030.609375,19.376643927577682,-30011.23273107242,780.7524024795501
5220,522.0,-30029.78125,18.572278215205678,-30011.208971784796,748.3417092370116
5230,523.0,-30031.291015625,20.07070535409858,-30011.220310270903,808.7185522550193
5240,524.0,-30031.96484375,20.74017660347975,-30011.224667146522,835.6938782350472
5250,525.0,-30030.8671875,19.657872445972757,-30011.209315054028,792.0840779855554
5260,526.0,-30031.783203125,20.56636150251415,-30011.216841622485,828.6902630489843
5270,527.0,-30032.798828125,21.584339042529308,-30011.21448908247,869.7081200632157
5280,528.0,-30031.3125,20.089699857731706,-30011.22280014227,809.4839068954255
5290,529.0,-30030.806640625,19.584186301186254,-30011.222454323815,789.1150068302746
5300,530.0,-30031.900390625,20.6798383059826,-30011.220552319017,833.2626382892391
5310,531.0,-30032.001953125,20.780032725063254,-30011.221920399938,837.2998200480952
5320,532.0,-30030.900390625,19.687806788835008,-30011.212583836164,793.2902368123214
5330,533.0,-30030.716796875,19.498928262510624,-30011.21786861249,785.6796638072265
5340,534.0,-30032.07421875,20.857939158134602,-30011.216279591867,840.4389413023438
5350,535.0,-30032.814453125,21.593540149350893,-30011.22091297565,870.0788646711712
5360,536.0,-30031.57421875,20.357656277194778,-30011.216562472804,820.2808033568327
5370,537.0,-30031.189453125,19.966795989133814,-30011.222657135866,804.5316824007975
5380,538.0,-30031.953125,20.73409951170599,-30011.219025488295,835.4490110629927
5390,539.0,-30032.1015625,20.875757186819314,-30011.22580531318,841.1568916736792
5400,540.0,-30031.22265625,20.00548421723486,-30011.217172032764,806.0905657218962
5410,541.0,-30030.8203125,19.596361731185695,-30011.223950768814,789.6055972678558
5420,542.0,-30031.751953125,20.52524926651238,-30011.226703858487,827.0337080155296
5430,543.0,-30032.203125,20.979525236955038,-30011.223599763045,845.3380674617514
5440,544.0,-30031.021484375,19.80013297658236,-30011.221351398417,797.8162497417482
5450,545.0,-30030.404296875,19.19669684300016,-30011.207600032,773.5017083382838
5460,546.0,-30030.2265625,19.00460409340735,-30011.221958406593,765.7616230942115
5470,547.0,-30031.6328125,20.41210622820477,-30011.220706271793,822.4747813348995
5480,548.0,-30032.67578125,21.456466191406733,-30011.21931505859,864.5556779737077
5490,549.0,-30030.396484375,19.184861483372416,-30011.211622891627,773.0248205192111
5500,550.0,-30029.68359375,18.47074110885789,-30011.212852641143,744.2504259364484
5510,551.0,-30032.45703125,21.23222270630083,-30011.2248085437,855.5201277313026
5520,552.0,-30033.724609375,22.51234883845074,-30011.212260536548,907.100863636266
5530,553.0,-30032.3671875,21.14422074554946,-30011.22296675445,851.9742225406852
5540,554.0,-30030.087890625,18.881166047995535,-30011.206724577005,760.7878747571482
5550,555.0,-30029.529296875,18.30730927744897,-30011.22198759755,737.665188808127
5560,556.0,-30031.615234375,20.396214890866716,-30011.219019484135,821.8344640616053
5570,557.0,-30032.6796875,21.459132048615682,-30011.220555451386,864.6630946361769
5580,558.0,-30030.62109375,19.410332238974476,-30011.210761511025,782.1098217600423
5590,559.0,-30029.353515625,18.13937985143572,-30011.214135773564,730.8987279443728
5600,560.0,-30031.23828125,20.015055627890938,-30011.22322562211,806.4762311597699
5610,561.0,-30032.93359375,21.70483879337254,-30011.228754956628,874.5634742886779
5620,562.0,-30031.1640625,19.942815447552768,-30011.221247052446,803.5654229431669
5630,563.0,-30030.48046875,19.258602029113575,-30011.221866720887,775.9960836782365
5640,564.0,-30032.158203125,20.938942064392762,-30011.219261060607,843.7028302350848
5650,565.0,-30032.595703125,21.362698620146617,-30011.233004504855,860.7774562749638
5660,566.0,-30031.79296875,20.574953885867217,-30011.218014864135,829.0364800704151
5670,567.0,-30031.53125,20.31443243761286,-30011.21681756239,818.5391644680703
5680,568.0,-30032.912109375,21.695303770868826,-30011.21680560413,874.179275056071
5690,569.0,-30032.708984375,21.493415909053546,-30011.215568465945,866.044510659673
5700,570.0,-30031.056640625,19.844010141305393,-30011.212630483693,799.5842133736103
5710,571.0,-30031.4921875,20.26822429821702,-30011.223963201784,816.6772777563026
5720,572.0,-30032.345703125,21.119533647338393,-30011.22616947766,850.9794934580547
5730,573.0,-30030.46484375,19.247323846412538,-30011.21751990359,775.541646456169
5740,574.0,-30030.392578125,19.179069965664425,-30011.213508159337,772.7914601198861
5750,575.0,-30031.875,20.657609356869948,-30011.21739064313,832.3669565866096
5760,576.0,-30032.197265625,20.97917532497238,-30011.218090300026,845.3239682904947
5770,577.0,-30032.40625,21.176980556019483,-30011.229269443982,853.2942292882336
5780,578.0,-30031.8359375,20.620810025342042,-30011.215127474657,830.884183480625
5790,579.0,-30031.09765625,19.8797542715551,-30011.217901978445,801.0244687486539
5800,580.0,-30032.220703125,21.003845434127086,-30011.216857690873,846.3180128249331
5810,581.0,-30031.998046875,20.787881502024703,-30011.210165372977,837.6160745807211
5820,582.0,-30029.37109375,18.15114898014285,-30011.21994476986,731.3729470892116
5830,583.0,-30029.0625,17.840069692884907,-30011.222430307116,718.8384802436608
5840,584.0,-30031.240234375,20.025571530275947,-30011.214662844723,806.8999534556444
5850,585.0,-30032.572265625,21.346002457256112,-30011.226263167744,860.1047097798704
5860,586.0,-30031.982421875,20.764485809908606,-30011.21793606509,836.6733807429448
5870,587.0,-30031.71484375,20.495101055729208,-30011.21974269427,825.8189317061027
5880,588.0,-30032.54296875,21.326471735228573,-30011.21649701477,859.3177490346477
5890,589.0,-30032.2578125,21.036772851228626,-30011.22103964877,847.6447730268319
5900,590.0,-30031.08984375,19.879077253891218,-30011.210766496108,800.9971893513768
5910,591.0,-30030.6796875,19.47041926376041,-30011.209268236238,784.5309370540431
5920,592.0,-30030.39453125,19.18232598061138,-30011.21220526939,772.9226562910005
5930,593.0,-30030.791015625,19.570465672366378,-30011.220549952635,788.5621549558898
5940,594.0,-30030.685546875,19.46643715277486,-30011.219109722224,784.3704839471723
5950,595.0,-30031.240234375,20.03922998892355,-30011.201004386076,807.450300277475
5960,596.0,-30032.20703125,20.982542361214257,-30011.224488888787,845.4596378958663
5970,597.0,-30031.67578125,20.457594977318454,-30011.218186272683,824.3076813091697
5980,598.0,-30030.974609375,19.757588279318128,-30011.217021095683,796.101975859957
5990,599.0,-30031.228515625,20.003605487461712,-30011.22491013754,806.014865162528
6000,600.0,-30030.85546875,19.62942197476649,-30011.226046775235,790.9377095107571
6010,601.0,-30030.490234375,19.26137094021591,-30011.228863434782,776.1076527406335
6020,602.0,-30029.88671875,18.667835695930908,-30011.21888305407,752.1920526158736
6030,603.0,-30029.705078125,18.494939659183167,-30011.210138465816,745.2254697249186
6040,604.0,-30029.951171875,18.728688070691824,-30011.222483804308,754.6440065233071
6050,605.0,-30030.11328125,18.887730951867578,-30011.22555029813,761.0523975759244
6060,606.0,-30030.359375,19.151771307504468,-30011.207603692495,771.6915022003147
6070,607.0,-30030.130859375,18.91130188031329,-30011.219557494685,762.0021522951341
6080,608.0,-30029.078125,17.858768213814976,-30011.219356786187,719.5919087111256
6090,609.0,-30029.833984375,18.624251312849477,-30011.20973306215,750.4358861750493
6100,610.0,-30031.060546875,19.839256348191753,-30011.22129052681,799.3926665088261
6110,611.0,-30030.376953125,19.16237535824586,-30011.214577766754,772.1187763001692
6120,612.0,-30029.416015625,18.19889396288248,-30011.217121662117,733.2967585665571
6130,613.0,-30030.025390625,18.81306310081004,-30011.21232752419,758.043770059258
6140,614.0,-30029.82421875,18.60628869983731,-30011.217930050163,749.7121099980974
6150,615.0,-30029.005859375,17.795809802902944,-30011.2100495721,717.0550952794713
6160,616.0,-30029.5546875,18.33077722601996,-30011.22391027398,738.6107941098785
6170,617.0,-30029.234375,18.01105802416487,-30011.223316975836,725.7281950436939
6180,618.0,-30028.46484375,17.255130174787354,-30011.209713575212,695.2692318347601
6190,619.0,-30030.2734375,19.05028288090449,-30011.223154619096,767.602180376166
6200,620.0,-30030.494140625,19.28377089852691,-30011.210369726472,777.0102249988697
6210,621.0,-30030.021484375,18.80528744571383,-30011.216196929287,757.7304618610009
6220,622.0,-30030.27734375,19.056413933164983,-30011.220929816835,767.8492218039797
6230,623.0,-30030.0859375,18.87222713957886,-30011.213710360422,760.4276950352136
6240,624.0,-30030.87890625,19.658026492502067,-30011.220879757497,792.0902850562072
6250,625.0,-30030.63671875,19.41006708123875,-30011.22665166876,782.0991376322863
6260,626.0,-30030.267578125,19.051510687519006,-30011.216067437483,767.6516529766662
6270,627.0,-30030.599609375,19.370722746331765,-30011.22888662867,780.5138174851338
6280,628.0,-30031.580078125,20.369207443880967,-30011.21087068112,820.7462400534761
6290,629.0,-30032.134765625,20.91538157775598,-30011.219384047243,842.7534962526878
6300,630.0,-30030.736328125,19.51687161164505,-30011.219456513354,786.4026637755179
6310,631.0,-30030.36328125,19.144068369071125,-30011.21921288093,771.3811240094132
6320,632.0,-30031.55078125,20.341221014239153,-30011.209560235762,819.6185694278847
6330,633.0,-30031.298828125,20.091243159913574,-30011.207584965086,809.5460919100622
6340,634.0,-30029.623046875,18.403302096093206,-30011.219744778908,741.5330734664504
6350,635.0,-30029.21875,18.00071699429374,-30011.218033005705,725.3115189698508
6360,636.0,-30031.205078125,19.984266342414628,-30011.220811782587,805.2356237204164
6370,637.0,-30031.349609375,20.124552134288123,-30011.22505724071,810.8882263820719
6380,638.0,-30029.3359375,18.117494121804604,-30011.218443378195,730.0168757488441
6390,639.0,-30029.009765625,17.792093058992304,-30011.217672566007,716.9053347353605
6400,640.0,-30029.6796875,18.464682855214882,-30011.215004644786,744.0063178182269
6410,641.0,-30030.833984375,19.61242165060014,-30011.2215627244,790.2527072995683
6420,642.0,-30030.07421875,18.855438038994293,-30011.218780711006,759.751203757061
6430,643.0,-30029.10546875,17.88694352827659,-30011.218525221724,720.727190163308
6440,644.0,-30030.064453125,18.8435680052586,-30011.220885119743,759.2729187975348
6450,645.0,-30031.4375,20.22396118841548,-30011.213538811586,814.8937630543792
6460,646.0,-30030.955078125,19.74204301404128,-30011.21303511096,795.4756030341237
6470,647.0,-30029.095703125,17.87422830467902,-30011.221474820322,720.2148495635131
6480,648.0,-30029.162109375,17.9457950782011,-30011.2163142968,723.09852387646
6490,649.0,-30030.818359375,19.594241204441804,-30011.224118170558,789.5201538672337
6500,650.0,-30029.818359375,18.610251517108548,-30011.208107857892,749.8717856940884
6510,651.0,-30029.37890625,18.152242268020412,-30011.22666398198,731.4169994617587
6520,652.0,-30030.212890625,18.98903940558039,-30011.22385121942,765.1344676662558
6530,653.0,-30030.3203125,19.092352265989614,-30011.22796023401,769.297302276471
6540,654.0,-30030.771484375,19.55024439898439,-30011.221239976017,787.7473694939083
6550,655.0,-30031.078125,19.859622509997887,-30011.218502490003,800.2132900295379
6560,656.0,-30030.771484375,19.560931966373154,-30011.210552408626,788.1780087700713
6570,657.0,-30031.5,20.2778438585716,-30011.22215614143,817.0648833130598
6580,658.0,-30030.3984375,19.178670498698793,-30011.2197670013,772.7753642059449
6590,659.0,-30030.6875,19.46599504107467,-30011.221504958925,784.3526697284987
6600,660.0,-30031.748046875,20.54132293446087,-30011.20672394054,827.681372023515
6610,661.0,-30030.169921875,18.951694747557433,-30011.218227127443,763.6297214583893
6620,662.0,-30030.294921875,19.074901419344894,-30011.220020455654,768.5941469470913
6630,663.0,-30031.2734375,20.04765447555384,-30011.225783024445,807.7897521557692
6640,664.0,-30031.455078125,20.24050102085029,-30011.21457710415,815.5602104514802
6650,665.0,-30031.427734375,20.20203576482551,-30011.225698610175,814.0103114511381
6660,666.0,-30031.40625,20.193927874927216,-30011.212322125073,813.6836163567351
6670,667.0,-30031.421875,20.203241193897846,-30011.218633806104,814.0588823826039
6680,668.0,-30031.65625,20.440842069565967,-30011.215407930435,823.6326483661502
6690,669.0,-30031.0703125,19.84872448577405,-30011.221588014225,799.7741707152312
6700,670.0,-30030.3828125,19.156872769913377,-30011.225939730088,771.8970578706776
6710,671.0,-30030.927734375,19.708310685456382,-30011.219423689545,794.1164101479704
6720,672.0,-30031.150390625,19.92641296030645,-30011.223977664693,802.904509661586
6730,673.0,-30030.248046875,19.02845517079023,-30011.219591704208,766.7226659888432
6740,674.0,-30030.76953125,19.56258431151373,-30011.206946938488,788.2445875049158
6750,675.0,-30032.2109375,20.992966921016226,-30011.217970578982,845.8796796812549
6760,676.0,-30031.41796875,20.20174283784042,-30011.216225912158,813.9985084037056
6770,677.0,-30030.58203125,19.368690761925563,-30011.213340488073,780.4319417633694
6780,678.0,-30031.884765625,20.663418488005938,-30011.221347136994,832.6010266922324
6790,679.0,-30031.79296875,20.567460077728093,-30011.225508672273,828.7345284667107
6800,680.0,-30030.853515625,19.62916068801919,-30011.22435493698,790.9271813585934
6810,681.0,-30031.34765625,20.11878833701896,-30011.22886791298,810.6559829356771
6820,682.0,-30029.681640625,18.456621522178875,-30011.22501910282,743.6814986617943
6830,683.0,-30029.638671875,18.424657302583725,-30011.214014572415,742.3935490387547
6840,684.0,-30031.74609375,20.525728198710496,-30011.22036555129,827.053005860177
6850,685.0,-30031.494140625,20.281386616800415,-30011.2127540082,817.2076333686881
6860,686.0,-30030.220703125,19.00513143292359,-30011.215571692075,765.7828714381334
6870,687.0,-30030.6796875,19.459261556889526,-30011.22042594311,784.0813542223533
6880,688.0,-30031.17578125,19.96368990358974,-30011.21209134641,804.406527406986
6890,689.0,-30031.552734375,20.332776172811563,-30011.21995820219,819.2782973839852
6900,690.0,-30031.033203125,19.8168834941418,-30011.216319630857,798.4911863755733
6910,691.0,-30031.0078125,19.79446212476633,-30011.213350375234,797.5877513910524
6920,692.0,-30030.60546875,19.380817827233727,-30011.224650922766,780.9205834192601
6930,693.0,-30030.041015625,18.820294160571272,-30011.22072146443,758.3351346166166
6940,694.0,-30031.087890625,19.869498542740395,-30011.21839208226,800.6112297511687
6950,695.0,-30032.0,20.77852821862717,-30011.221471781373,837.2391982490411
6960,696.0,-30030.357421875,19.133552447547828,-30011.223869427453,770.9574009423904
6970,697.0,-30029.4375,18.220147759225092,-30011.217352240776,734.1531479711582
6980,698.0,-30031.01171875,19.784834017858902,-30011.22688473214,797.1998014639441
6990,699.0,-30031.169921875,19.947119951688954,-30011.22280192331,803.738866391804
7000,700.0,-30030.505859375,19.293954236848375,-30011.211905138152,777.4205471315086
7010,701.0,-30029.80078125,18.578701545849217,-30011.222079704152,748.6005275778248
7020,702.0,-30030.076171875,18.867382810593814,-30011.208789064407,760.232500165162
