r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3433855824470564,0.0,0.0,0.005951527081608441,0.07192717213378011,0.05430768461967705,0.31851866028700476
1.364213265895848,0.0,0.0,0.0064925907616928975,0.071370168830654,0.08981417220341825,0.35171062537615183
1.3850409493446396,0.0,0.0,0.008048462437946421,0.057176035653273866,0.1287753990071433,0.41911518107912415
1.405868632793431,0.0,0.0,0.013925311790034709,0.057284844690993604,0.18306690377631007,0.5689359441956087
1.4266963162422228,0.0,0.0,0.018138876903839238,0.08226995403804245,0.2714235580338135,0.5822276571828567
1.4475239996910143,0.0,0.0,0.021785542088096615,0.07524522426867644,0.39246013320468404,0.8012530178302419
1.4683516831398058,0.0,0.0,0.02708758562044495,0.07837587560192236,0.5012760097576627,0.944723965962313
1.4891793665885975,0.0,0.0,0.039351450885612094,0.09375603464883804,0.6732125136123269,1.1200536550821742
1.510007050037389,0.0,0.0,0.0553492207299304,0.12050674970918182,0.8405426871486763,1.500610764792046
1.5308347334861805,0.0,0.0,0.0624470139145548,0.12155447338833164,0.975949433059118,1.650572582303585
1.5516624169349722,0.0,0.0,0.0825294982795487,0.1792233651857183,1.1819004838074478,1.4907372006856312
1.5724901003837637,0.0,0.0,0.10071872451377481,0.2005105390820608,1.3288899096898181,1.2343485112552526
1.5933177838325552,0.0,0.0,0.12718988712540594,0.2449934360261351,1.409930308009708,1.0432186321304304
1.614145467281347,0.0,0.0,0.15407362951718326,0.2917831263935453,1.4626688875736626,0.896057431153992
1.6349731507301384,0.0,0.0,0.18081059272731936,0.3256778001242883,1.4846558669498688,0.8557236071165011
1.65580083417893,0.0,0.0,0.21669048775254554,0.3523631847425895,1.3224240953124304,0.7566865413759168
1.6766285176277216,0.001910421519097653,0.0,0.25456366741975894,0.4633291815773077,1.1928194359865936,0.5829559963468336
1.697456201076513,0.004193613473867081,0.0,0.30357101980271123,0.45020874476482886,1.0274353010974338,0.5182127589964178
1.7182838845253048,0.02364594553044256,0.0,0.3471861425479436,0.5641953585996435,0.7653101216872176,0.44612939146003733
1.7391115679740963,0.03861959068570593,0.0,0.37532027499728865,0.5689837056176359,0.6274573728074149,0.387119137863809
1.759939251422888,0.0676196109125776,0.0,0.42500659294731735,0.639708081503112,0.4679190383341454,0.28479582430026995
1.7807669348716795,0.05969644761002246,0.0,0.44433632458665584,0.6192878754146461,0.35076955209151517,0.2655356213770865
1.801594618320471,0.07362910239669432,0.0,0.44198143770150694,0.6542229821656136,0.2781773672009927,0.24751454025560693
1.8224223017692627,0.0933808241313465,0.0,0.4707444575798831,0.6867341819291943,0.2358775362798298,0.20867888817388774
1.8432499852180542,0.0904921435543476,0.0,0.46984785452454236,0.7291963044091699,0.21180693862502528,0.20624465424088054
1.8640776686668457,0.10084548854058212,0.0,0.46636208685241914,0.7312374830079607,0.1872016827506212,0.231885408219213
1.8849053521156374,0.09938497364759771,0.0,0.45705751188885235,0.6971117637759382,0.1847880308504772,0.21284573745328764
1.9057330355644289,0.10757541588424453,0.0,0.442870612471901,0.6690697278910659,0.19759127075645366,0.22230356627281064
1.9265607190132203,0.09621892422999377,0.0,0.44220915365099794,0.6651400828169893,0.2251739862149264,0.2172007873071229
1.947388402462012,0.09771208403331087,0.0,0.44377571498462165,0.6801073824888291,0.2501216933678785,0.2452806189420064
1.9682160859108035,0.08664407999136255,0.0,0.4266354498774688,0.6872147779011522,0.2869651929313927,0.2911255861537152
1.9890437693595953,0.08925069213461186,0.0,0.4150326862381396,0.6329479360524602,0.3050812632281992,0.348844385567843
2.0098714528083867,0.07910155108960368,0.0,0.4094668526991295,0.5630429470044855,0.33933900698523645,0.3273722375438294
2.0306991362571782,0.0839988273275415,0.0,0.3923201043786351,0.5091960977706416,0.411203561684825,0.3960599961172043
2.0515268197059697,0.0813449403232749,0.0,0.389817714019772,0.5096439480173288,0.4534581673315123,0.4034806124279964
2.0723545031547617,0.09534909556578189,0.0013527711830330566,0.37686339247393047,0.4821673272423834,0.5205122757935252,0.4364131419399932
2.093182186603553,0.10112179934999299,0.001257430827300939,0.3798196069524776,0.4605390833173626,0.5370180404874677,0.4922162558081035
2.1140098700523446,0.10755088411601188,0.0,0.38934621735852454,0.4272749618305944,0.6011433494864248,0.5165974025152207
2.134837553501136,0.09721411345867967,0.0,0.38635245394260737,0.402866223973902,0.6092084443410706,0.5317138805978945
2.1556652369499276,0.10574590611691079,0.0,0.3797895999745308,0.37329702793030506,0.6506551381838278,0.5742032174860302
2.1764929203987196,0.10628254084346916,0.0,0.3775155850759965,0.3735410717551087,0.6908365154825465,0.5958511616918999
2.197320603847511,0.09343243386640997,0.0,0.397365916652084,0.3370976492231985,0.6976844540798255,0.6577360064283164
2.2181482872963025,0.10150959361707791,0.001006433894265067,0.39403186339532,0.34152134208256685,0.732260737826419,0.6822365384056114
2.238975970745094,0.09588033042122836,0.0011283027719551746,0.3848604324449927,0.3398718011087356,0.751776780704999,0.7194905696306912
2.2598036541938855,0.09648728122624646,0.0021413667965135452,0.38424022210397235,0.2962853483277804,0.7423210859463294,0.7215614631484507
2.280631337642677,0.13680789746582014,0.0009520426488047997,0.3736404369467432,0.2687084359457208,0.7823862966394327,0.7502701180332244
2.301459021091469,0.14803073063540545,0.006505758373558699,0.3795822245317076,0.2448261005299378,0.7804565404561811,0.7879264597452219
2.3222867045402604,0.15161117110251182,0.007503126609969574,0.3828866685643077,0.22367854837287088,0.7744866228241608,0.8313930824455766
2.343114387989052,0.16091055945197066,0.00895203251612296,0.3858918887769122,0.24224945736090922,0.7958714524869839,0.7845840924263949
2.3639420714378434,0.14895795887599314,0.020120694498568507,0.3703527316247461,0.22379817565504492,0.7862337426156245,0.7820138514898969
2.384769754886635,0.17634917145715046,0.013695168536767246,0.37559776678490747,0.23412461485554112,0.7759835697184085,0.8052830341659726
2.405597438335427,0.15544425541816076,0.030569182538713456,0.38721860043718176,0.21676856849663562,0.7742051945229944,0.8539275981315525
2.4264251217842183,0.1851689089278155,0.02488583022594122,0.3843623103421559,0.2144247710233426,0.777960262077877,0.8175289864671327
2.44725280523301,0.20063709742953767,0.04297407913554101,0.37964125642113733,0.20195910993739322,0.7791220470573729,0.8591979606804507
2.4680804886818013,0.20718348367799147,0.06410041097054583,0.3819669970361273,0.18675912744140113,0.7918156011842347,0.8149378818143156
2.488908172130593,0.21174968571848987,0.103708038479996,0.3970577525448071,0.19439732998135448,0.7610634814743953,0.8324433640086394
2.5097358555793843,0.22807293270053552,0.12084805973217826,0.39635665266976033,0.18300600053554614,0.757862908613785,0.8011051841866201
2.530563539028176,0.273394100964288,0.1304756948643955,0.41606640595370314,0.1982613839865342,0.7607442448994752,0.764148264947883
2.5513912224769677,0.29163616317791985,0.18392536008205357,0.41868558079998697,0.21904599818827986,0.7567277812586949,0.7619474853996101
2.572218905925759,0.29849904108297987,0.25199029200907974,0.41649849206173817,0.22130164551926512,0.714794610615091,0.7944154089171691
2.5930465893745507,0.32507226585192717,0.2908061470615071,0.42221456151345044,0.20544657066958705,0.7325108152811967,0.710723162981879
2.613874272823342,0.3212880429556566,0.37702725530843223,0.43064388142955473,0.23173542338910694,0.7017245268468845,0.7388260239248402
2.634701956272134,0.3763796021877316,0.44039722542304893,0.43769118178357447,0.22896172470558845,0.6996676315077621,0.6770472945459781
2.6555296397209256,0.3893473939358494,0.5083262411579369,0.44798749043083236,0.23619912518966715,0.6874028194647372,0.6766854047355906
2.676357323169717,0.44497829038442477,0.5702569985055097,0.4534130094523719,0.27491805384862467,0.6811504242868627,0.6783673446793382
2.6971850066185086,0.45677262061539703,0.5929009421538808,0.4790114492150561,0.24369549226565076,0.6714096136560874,0.6450885150289173
2.7180126900673,0.4450739667434214,0.6816933625694714,0.500412889925685,0.2697132970481475,0.6557980436886993,0.6569905635079212
2.738840373516092,0.4752011494430301,0.7251728221739786,0.513414123230633,0.31375262822254507,0.6365547600731214,0.6388242050141743
2.7596680569648835,0.44584260437721684,0.790961593888314,0.5168883021091313,0.3137463851427419,0.6191376933858352,0.6018397895818047
2.780495740413675,0.4259901348428116,0.7919534068177312,0.5582328937840316,0.32545007336250803,0.598782708902579,0.5790025947571832
2.8013234238624665,0.44551360015584585,0.783136900620835,0.5665584819186242,0.34491537509936704,0.6046256002115116,0.5785075570380454
2.822151107311258,0.4344105986996808,0.7833492224054888,0.5894970367298282,0.38004515574367764,0.6085456970530985,0.5511195989637869
2.84297879076005,0.43703896454442126,0.846213329002327,0.6185986712137659,0.4016026767114482,0.6028180928664763,0.5666325678203769
2.8638064742088414,0.4235022029453807,0.7456326302356172,0.6369721962351999,0.438088392789028,0.5876154454860574,0.5370316560540123
2.884634157657633,0.46936299166694173,0.7604381448879569,0.6549138477745325,0.4456797385336775,0.601749493785443,0.5510185383426224
2.9054618411064244,0.45597808844578436,0.7697242599509891,0.6699712931907419,0.4957724625333555,0.6011054012141034,0.5202422509181642
2.926289524555216,0.4156442735668624,0.6955210982515649,0.699743641240632,0.5308620308437763,0.5769004543905236,0.5024253797102426
2.9471172080040073,0.4275668676069273,0.6891566284088912,0.7215770563952034,0.5416747418496124,0.5811415902994364,0.515222449495776
2.9679448914527993,0.42326360289262643,0.6133294635397939,0.7550766614080162,0.5778226306308658,0.5522850792515032,0.4921996326146447
2.9887725749015908,0.44879788267394355,0.5516060290302902,0.7678862634230396,0.6127726969309505,0.5587428428802403,0.5221648788762159
3.0096002583503823,0.42452389653722994,0.553533901595785,0.7851616899293712,0.6592095319098884,0.560374507981497,0.5161484176041415
3.0304279417991737,0.42762661744372504,0.555723594838031,0.826233103754944,0.6881982775882166,0.5571572783172758,0.488177088718513
3.0512556252479652,0.4196455372613372,0.4957889312514947,0.8218418958255481,0.7269039775200881,0.5626999609600447,0.4846198344472798
3.072083308696757,0.4075730672934648,0.4716445261864288,0.842388802086641,0.7440214046855244,0.5573721737018442,0.5143865010821854
3.0929109921455487,0.3917164803611179,0.47231984303506885,0.848765824071609,0.7722145686947108,0.5692590628250417,0.4861729040073643
3.11373867559434,0.3975719569626989,0.3932144142359168,0.8629984102373882,0.7856175872690152,0.5612536194948876,0.48844137712184227
3.1345663590431316,0.4003682025490307,0.3929103057827028,0.8877789119320968,0.8593922609069928,0.5588757503158803,0.4845264085336895
3.155394042491923,0.4336663784543804,0.39494108331203387,0.8738728126783587,0.8406854693916543,0.5606243682910708,0.5480364542059561
3.1762217259407146,0.40311094073357945,0.3476329670486931,0.8923271236773265,0.8750076988158731,0.578448895311483,0.5127712415693637
3.1970494093895065,0.40076562876032507,0.33277342867393456,0.8916411301294939,0.8793004199237631,0.5540574965949056,0.5212633317638656
3.217877092838298,0.3732929060592875,0.33132320399790777,0.8798120924158621,0.8868799408668714,0.559809698475496,0.5028458372907342
3.2387047762870895,0.377211051358664,0.3067700359628901,0.8829324167872635,0.9450560438078633,0.5665205678023237,0.5241431002660362
3.259532459735881,0.3715213058956044,0.29029173648596757,0.8611333125937407,0.9217826572235959,0.5733306683157701,0.5421672051259159
3.2803601431846725,0.35683711012289787,0.2840213000880556,0.8675134359036696,0.948634807777118,0.5738090452640577,0.5493880329086983
3.3011878266334644,0.37008928402796637,0.2829478435224043,0.8526590994532494,0.9552953037311026,0.5747841393583522,0.5668131188308094
3.322015510082256,0.3552438839837978,0.2844474763427136,0.8537410807727094,0.9539264452667533,0.5981966361466924,0.5573546854349035
3.3428431935310474,0.35443540139456375,0.2705677450623773,0.8423547793821338,0.9173650247932704,0.5921474155163096,0.5703045154486377
3.363670876979839,0.3533823122732243,0.2488555986433912,0.8094685840066377,0.9743295906280514,0.5991360962617526,0.5818331296679127
3.3844985604286304,0.36838576111154164,0.24867555540729108,0.8062760581248094,0.9345299862848934,0.6128823241655204,0.5887213965242672
3.4053262438774223,0.35173651582645643,0.26435716100093953,0.8125947124186947,0.9540792835094174,0.6088816118273034,0.5913602852204012
3.426153927326214,0.32848674458918087,0.2528592558192734,0.8105799299803312,0.9320357732441267,0.6131676315259722,0.6286067679308713
3.4469816107750053,0.3626093139661919,0.25730788087413425,0.7938646728792352,0.9268385827768675,0.625554740453981,0.5970295157234363
3.467809294223797,0.35100985650177696,0.25804858247116075,0.7810080951520869,0.9033508984869135,0.6293950591694503,0.6114925549108999
3.4886369776725883,0.3306148722928685,0.25364269875708667,0.7603480171099821,0.8801177971371952,0.64429635022573,0.6231347280665578
3.5094646611213802,0.3384753726280999,0.24296998783474297,0.746935025200555,0.8803820713142052,0.6505158731588326,0.6503143563470876
3.5302923445701717,0.33427790096375487,0.24485302150792282,0.7319533348689129,0.8678175812221486,0.6588064786799399,0.6487868909888073
3.551120028018963,0.3290906542489915,0.2583576587347816,0.7260542596735663,0.8593115707691976,0.6714364966099209,0.6663257398726751
3.5719477114677547,0.36241003878352057,0.24307916313902223,0.7276612712508841,0.845143151715941,0.6725736826030396,0.6562802109921491
3.592775394916546,0.36227687678232023,0.27685438075776425,0.7004227643560568,0.8200970063953001,0.6874211537910869,0.6976888355614735
3.6136030783653377,0.36356214027102135,0.27058848251365064,0.6995692314491033,0.79507335749587,0.7015227610489759,0.6795882985655979
3.6344307618141296,0.3672336473376987,0.26289704994733293,0.7052959531902268,0.7873154776653911,0.7000613744916684,0.7059072240249954
3.655258445262921,0.36697958722617774,0.2570569267358705,0.7006978810865608,0.7930587954953107,0.713861716225287,0.7134396326242428
3.6760861287117126,0.3593556547149917,0.25253327877658543,0.6744500586211533,0.7760708423003719,0.7052491332580461,0.726466223797501
3.696913812160504,0.3699550907726507,0.2487414602962692,0.6874032787258694,0.7503649968395655,0.727876326362176,0.7244098278092928
3.7177414956092956,0.36465590206285076,0.2516077180778784,0.6783143750945337,0.7398254383040291,0.7321288049674204,0.7322143339823264
3.7385691790580875,0.3634859715513743,0.2334738555197031,0.6647259310611905,0.7330457814460438,0.7376824837549726,0.7524527843798318
3.759396862506879,0.37476415027907173,0.24379355976032283,0.66602571802448,0.7048307248476976,0.72815391936352,0.7643656380475448
3.7802245459556705,0.3540161643793301,0.2766836525430738,0.6582370614760104,0.7212398939258148,0.7230648622779583,0.7266145245297052
3.801052229404462,0.35219155769429866,0.25222529162053264,0.6606611819070212,0.7005621489123312,0.7248269525106932,0.7544957308290529
3.8218799128532535,0.35939340304938666,0.27584511086741775,0.6322474483056794,0.707083392082579,0.7210847178829781,0.7591485615337126
3.842707596302045,0.35741748558858943,0.2901173577158339,0.631822464348789,0.6694886061304836,0.7044697731723144,0.7507841524567854
3.863535279750837,0.3585213064500279,0.2723947949433951,0.6383406201394503,0.6892268067013161,0.7235636351573627,0.7456004435203825
3.8843629631996284,0.35646655399682503,0.2885360702548672,0.6371639440574784,0.6858538603604865,0.7155136197425028,0.7521069160362025
3.90519064664842,0.33867658218039265,0.2869045175906722,0.6261599144159167,0.6850169647004438,0.7054808399538782,0.7552103218620866
3.9260183300972114,0.33186985353265525,0.30855535005116325,0.6186628962508371,0.671560866891514,0.7127797930335249,0.7671681811578926
3.946846013546003,0.3501820989560424,0.28888393410046587,0.6160722725419174,0.6865161766251191,0.6980371202178204,0.747471130163708
3.9676736969947948,0.35802885743715096,0.3001906711784058,0.6124783801059781,0.6546831651316658,0.7011327386828979,0.73398343832587
3.9885013804435863,0.3462816905583821,0.31162471009557585,0.6100651231297268,0.6558612239759947,0.692183593739844,0.751139356539773
4.009329063892378,0.3281603755850627,0.2982335848131649,0.6161881320638303,0.6604758736970294,0.690356218986593,0.7485030078645578
4.030156747341169,0.31485792063201595,0.30638715547165274,0.6231442464385502,0.6387040230568973,0.6918360112180746,0.7572242556836137
4.050984430789961,0.31408305007866844,0.3160106340943221,0.6124987638483858,0.6550367730747502,0.6817132104143035,0.7352151338110169
4.071812114238752,0.30804388606319383,0.3047442758606948,0.6186790981921086,0.6565037663578444,0.683705186653921,0.733017105529618
4.092639797687544,0.30347374110606806,0.323479200960071,0.6217364165053423,0.6532155836442688,0.6791287035185347,0.7623201734031525
4.113467481136335,0.3009638061496101,0.3267226891433303,0.6262475191235952,0.6605786455235999,0.6887334134929114,0.7223383866709864
4.134295164585128,0.3192260426947824,0.3422275807326796,0.6333856287572244,0.6463785414386217,0.6680260531736614,0.73242428241423
4.155122848033919,0.3038248257324055,0.3302348063466124,0.6339728415109951,0.6640069359171906,0.6809424332034375,0.7147494803429307
