step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30042.42578125,16.690865811647466,-30025.734915438352,672.53305735575
7050,705.0,-30041.232421875,15.503468489196777,-30025.728953385802,624.6886878319996
7060,706.0,-30041.673828125,15.938769078408756,-30025.73505904659,642.2284631459439
7070,707.0,-30041.701171875,15.971514462910351,-30025.72965741209,643.547888621031
7080,708.0,-30041.154296875,15.427987046411452,-30025.726309828588,621.6472778738288
7090,709.0,-30041.16015625,15.423644719203656,-30025.736511530795,621.4723104020359
7100,710.0,-30040.994140625,15.268408163234337,-30025.725732461764,615.2172894356239
7110,711.0,-30040.935546875,15.197616167677648,-30025.73793070732,612.3648336226468
7120,712.0,-30041.310546875,15.582937758823991,-30025.727609116177,627.8907812087807
7130,713.0,-30041.013671875,15.287110032241053,-30025.72656184276,615.970852808746
7140,714.0,-30041.3828125,15.651654807258776,-30025.731157692742,630.6596301826943
7150,715.0,-30041.361328125,15.638188735690388,-30025.72313938931,630.1170353056724
7160,716.0,-30041.041015625,15.308165746943967,-30025.732849878055,616.8192608148831
7170,717.0,-30040.958984375,15.216646831836199,-30025.742337543164,613.1316452964385
7180,718.0,-30041.697265625,15.966396385641861,-30025.73086923936,643.3416634801663
7190,719.0,-30041.8359375,16.107560008570143,-30025.72837749143,649.0296370093239
7200,720.0,-30041.33203125,15.604705555234652,-30025.727325694766,628.7678814645232
7210,721.0,-30041.271484375,15.544252858719515,-30025.72723151628,626.3320319842431
7220,722.0,-30042.142578125,16.40696158379381,-30025.735616541206,661.093568205858
7230,723.0,-30041.595703125,15.859891149400463,-30025.7358119756,639.0501969401957
7240,724.0,-30040.716796875,14.989981415247264,-30025.72681545975,603.9985070077709
7250,725.0,-30041.35546875,15.605407966703721,-30025.750060783295,628.7961840665658
7260,726.0,-30041.326171875,15.595964735142104,-30025.73020713986,628.4156834103914
7270,727.0,-30041.2109375,15.488206921626505,-30025.722730578374,624.0737461738554
7280,728.0,-30041.626953125,15.897838171119052,-30025.72911495388,640.5792144772091
7290,729.0,-30041.9140625,16.171811650932412,-30025.742250849067,651.6185592357473
7300,730.0,-30042.4296875,16.692540590439506,-30025.73714690956,672.6005400204671
7310,731.0,-30041.58984375,15.851868328623901,-30025.737975421376,638.7269295766948
7320,732.0,-30041.310546875,15.579608567651182,-30025.730938307348,627.756636512919
7330,733.0,-30042.11328125,16.376140249707984,-30025.737141000292,659.8516694165179
7340,734.0,-30041.439453125,15.69348588138362,-30025.745967243616,632.3451497052359
7350,735.0,-30040.673828125,14.930511433505664,-30025.743316691496,601.6022545249513
7360,736.0,-30040.8046875,15.075794077831187,-30025.72889342217,607.4561977578294
7370,737.0,-30041.44140625,15.701784993770701,-30025.73962125623,632.6795498190472
7380,738.0,-30042.490234375,16.760179629604334,-30025.730054745396,675.325952250094
7390,739.0,-30041.6328125,15.89683292028731,-30025.735979579713,640.5387094235523
7400,740.0,-30040.322265625,14.58860073439608,-30025.733664890606,587.8254828218113
7410,741.0,-30041.431640625,15.692886984580952,-30025.73875364042,632.321018069269
7420,742.0,-30042.255859375,16.533019827844853,-30025.722839547154,666.172893462753
7430,743.0,-30041.939453125,16.204828103202228,-30025.734625021796,652.9489069743628
7440,744.0,-30041.81640625,16.10099691649016,-30025.71540933351,648.7651871939537
7450,745.0,-30042.37890625,16.63981883499023,-30025.73908741501,670.4761970545844
7460,746.0,-30042.99609375,17.263669800411677,-30025.732423949587,695.613323063736
7470,747.0,-30042.650390625,16.92314175043999,-30025.72724887456,681.8922631051187
7480,748.0,-30042.81640625,17.09307542835139,-30025.72333082165,688.7394822513962
7490,749.0,-30042.494140625,16.763541784529682,-30025.73059884047,675.4614251702387
7500,750.0,-30041.697265625,15.960358362643628,-30025.736907262355,643.0983705250128
7510,751.0,-30042.220703125,16.4826290612384,-30025.73807406376,664.1424741477352
7520,752.0,-30042.513671875,16.78272139147901,-30025.73095048352,676.2342382672989
7530,753.0,-30042.470703125,16.73703858636951,-30025.73366453863,674.3935191017634
7540,754.0,-30043.11328125,17.38175070951187,-30025.731530540488,700.3712137393103
7550,755.0,-30042.22265625,16.4924634776739,-30025.730192772327,664.538737003558
7560,756.0,-30042.12890625,16.396046114352973,-30025.732860135646,660.65374596306
7570,757.0,-30043.361328125,17.635015217370825,-30025.72631290763,710.5761219634973
7580,758.0,-30043.521484375,17.794096895214146,-30025.727387479787,716.986076268839
7590,759.0,-30042.435546875,16.70681311214945,-30025.72873376285,673.1756295796358
7600,760.0,-30042.009765625,16.280758898264885,-30025.729006726735,656.008422899253
7610,761.0,-30042.634765625,16.89902765100819,-30025.73573797399,680.9206221369832
7620,762.0,-30042.74609375,17.01687521081955,-30025.72921853918,685.6691103578004
7630,763.0,-30041.54296875,15.819202689645126,-30025.723766060353,637.4107173261868
7640,764.0,-30040.50390625,14.769302085696927,-30025.734604164303,595.1065689937382
7650,765.0,-30041.24609375,15.515768177474072,-30025.730325572527,625.1842850679368
7660,766.0,-30042.234375,16.497011205406892,-30025.737363794593,664.7219807771767
7670,767.0,-30041.60546875,15.883900270264604,-30025.721568479734,640.0176079565803
7680,768.0,-30041.1015625,15.371036518447777,-30025.73052598155,619.3525429498497
7690,769.0,-30041.447265625,15.72510117406974,-30025.72216445093,633.6190398490628
7700,770.0,-30042.5546875,16.819368335448257,-30025.735319164552,677.7108711483314
7710,771.0,-30042.2578125,16.51862436290586,-30025.739188137093,665.5928500931201
7720,772.0,-30040.970703125,15.241227490026379,-30025.729475634973,614.1220855402826
7730,773.0,-30041.513671875,15.785395074796433,-30025.728276800204,636.048490894516
7740,774.0,-30042.681640625,16.94321334922541,-30025.738427275774,682.7010176568302
7750,775.0,-30042.578125,16.84446426267617,-30025.733660737325,678.7220733745208
7760,776.0,-30041.921875,16.186286308501103,-30025.7355886915,652.2017935519716
7770,777.0,-30041.458984375,15.72704393745052,-30025.73194043755,633.6973205452795
7780,778.0,-30041.86328125,16.119667605862748,-30025.743613644136,649.5174942311311
7790,779.0,-30042.435546875,16.70794697264501,-30025.727599902355,673.2213167641294
7800,780.0,-30042.271484375,16.537750219280213,-30025.73373415572,666.3634973924959
7810,781.0,-30041.6484375,15.917077411574834,-30025.731360088426,641.3544304157317
7820,782.0,-30042.19140625,16.45771279918778,-30025.733693450813,663.1385112566619
7830,783.0,-30042.638671875,16.909489543032272,-30025.72918233197,681.3421681674936
7840,784.0,-30042.8203125,17.084181862545712,-30025.736130637455,688.3811295410226
7850,785.0,-30042.783203125,17.052670377281096,-30025.73053274772,687.1114221593932
7860,786.0,-30043.10546875,17.365950486005936,-30025.739518263996,699.7345677593315
7870,787.0,-30042.7578125,17.025196837147618,-30025.73261566285,686.0044176366284
7880,788.0,-30042.150390625,16.421260422505995,-30025.729130202493,661.6697181686138
7890,789.0,-30042.01171875,16.273114822087177,-30025.73860392791,655.7004164734349
7900,790.0,-30042.52734375,16.79868168061408,-30025.728662069385,676.8773338484041
7910,791.0,-30042.53125,16.800603895906853,-30025.730646104093,676.9547865906604
7920,792.0,-30042.470703125,16.734934535652435,-30025.735768589348,674.3087395775881
7930,793.0,-30043.0390625,17.30835918688804,-30025.73070331311,697.414013936065
7940,794.0,-30043.205078125,17.475638152041505,-30025.729439972958,704.1542654685803
7950,795.0,-30042.90234375,17.17516236896717,-30025.727181381033,692.0470507001694
7960,796.0,-30042.72265625,16.99174604314568,-30025.730910206854,684.6565687583875
7970,797.0,-30042.357421875,16.628534784857585,-30025.728887090143,670.0215234132826
7980,798.0,-30042.45703125,16.71956416717868,-30025.73746708282,673.6894139524834
7990,799.0,-30042.337890625,16.60603729705025,-30025.73185332795,669.115021352297
8000,800.0,-30042.5078125,16.78181738906151,-30025.725995110937,676.197812864533
8010,801.0,-30042.96484375,17.237430011566037,-30025.727413738434,694.5560306730433
8020,802.0,-30042.484375,16.759982710016406,-30025.724392289983,675.318017674739
8030,803.0,-30042.392578125,16.665462601478147,-30025.72711552352,671.5094736306984
8040,804.0,-30043.55859375,17.825395500009265,-30025.73319824999,718.247205955661
8050,805.0,-30042.9921875,17.2601715647349,-30025.732015935264,695.47236697664
8060,806.0,-30042.04296875,16.31289317596798,-30025.730075574033,657.3032247551579
8070,807.0,-30042.31640625,16.584945316324777,-30025.731460933675,668.2651520619279
8080,808.0,-30042.216796875,16.478247939039292,-30025.738548935962,663.9659434907601
8090,809.0,-30041.64453125,15.911118121292674,-30025.733413128706,641.1143098756495
8100,810.0,-30041.7578125,16.028572307219058,-30025.72924019278,645.8469476939453
8110,811.0,-30042.255859375,16.528776958006624,-30025.727082416994,666.0019334744296
8120,812.0,-30042.95703125,17.226662383969185,-30025.730368866032,694.1221654925369
8130,813.0,-30041.986328125,16.25998708649147,-30025.72634103851,655.1714543299506
8140,814.0,-30041.6796875,15.944833527058968,-30025.734853972943,642.4728208825604
8150,815.0,-30042.29296875,16.560804995338707,-30025.732163754663,667.2924545361362
8160,816.0,-30042.490234375,16.753910945684666,-30025.736323429315,675.0733651638598
8170,817.0,-30042.787109375,17.055898149239262,-30025.73121122576,687.2414803222213
8180,818.0,-30042.169921875,16.447211649934374,-30025.722710225065,662.7153834157913
8190,819.0,-30041.916015625,16.18256083120003,-30025.7334547938,652.0516811091736
8200,820.0,-30042.87890625,17.14274451805541,-30025.736161731944,690.7408226930293
8210,821.0,-30042.55859375,16.818150601585373,-30025.740443148414,677.6618044140414
8220,822.0,-30041.806640625,16.074925624480294,-30025.73171500052,647.7146841270383
8230,823.0,-30041.7578125,16.029440285537355,-30025.728372214464,645.8819215604127
8240,824.0,-30041.630859375,15.900072109725134,-30025.730787265275,640.6692276363615
8250,825.0,-30041.86328125,16.127694101228016,-30025.73558714877,649.8409096565962
8260,826.0,-30042.693359375,16.952393782068008,-30025.740965592933,683.0709292382398
8270,827.0,-30042.34765625,16.618984350690596,-30025.72867189931,669.6367031911393
8280,828.0,-30041.099609375,15.368644039521381,-30025.73096533548,619.2561416495705
8290,829.0,-30041.66015625,15.941974498340358,-30025.71818175166,642.3576206678506
8300,830.0,-30042.765625,17.034595757192946,-30025.73102924281,686.3831328276352
8310,831.0,-30041.95703125,16.230657761215454,-30025.726373488786,653.9896737668179
8320,832.0,-30040.650390625,14.921303697798962,-30025.7290869272,601.2312428161499
8330,833.0,-30041.146484375,15.410245075604102,-30025.736239299396,620.9323921390062
8340,834.0,-30042.572265625,16.845558596978556,-30025.72670702802,678.7661679111649
8350,835.0,-30042.33203125,16.60255111639083,-30025.72948013361,668.9745510037943
8360,836.0,-30042.0234375,16.291454253263304,-30025.731983246736,656.439375965305
8370,837.0,-30042.8828125,17.15437420713857,-30025.728438292863,691.2094233302555
8380,838.0,-30042.98046875,17.249841838209868,-30025.73062691179,695.0561463539399
8390,839.0,-30042.0625,16.340534359395406,-30025.721965640605,658.4169842095299
8400,840.0,-30042.162109375,16.43632593503341,-30025.725783439968,662.276760086932
8410,841.0,-30042.59765625,16.869056583468495,-30025.72859966653,679.712983545184
8420,842.0,-30042.35546875,16.62772241448529,-30025.727746335513,669.9887901844405
8430,843.0,-30042.943359375,17.207749049486466,-30025.735610325515,693.3600814396186
8440,844.0,-30042.4453125,16.714513143678648,-30025.730799356323,673.4858906412551
8450,845.0,-30041.79296875,16.06583471692159,-30025.727134033077,647.3483798308089
8460,846.0,-30042.2421875,16.50095331526125,-30025.741234184738,664.8808220992927
8470,847.0,-30042.076171875,16.349257734889807,-30025.72691414011,658.7684793601062
8480,848.0,-30041.5078125,15.786187003583917,-30025.721625496415,636.0804004607821
8490,849.0,-30041.982421875,16.25162247962148,-30025.73079939538,654.8344152155431
8500,850.0,-30042.2734375,16.541189541229777,-30025.73224795877,666.5020796405395
8510,851.0,-30042.935546875,17.20259208262298,-30025.732954792376,693.1522893016601
8520,852.0,-30042.978515625,17.241902990882558,-30025.73661263412,694.7362625728846
8530,853.0,-30042.609375,16.887901741408946,-30025.721473258593,680.4723205280025
8540,854.0,-30042.71484375,16.98890450870365,-30025.725939241296,684.5420734489502
8550,855.0,-30042.615234375,16.877499138792324,-30025.73773523621,680.0531634740088
8560,856.0,-30042.703125,16.97322794423517,-30025.729897055764,683.9104101218468
8570,857.0,-30042.3828125,16.658406223430944,-30025.724406276568,671.2251476073814
8580,858.0,-30041.923828125,16.205236587833276,-30025.718591537167,652.9653662414195
8590,859.0,-30042.07421875,16.336936479891072,-30025.737282270107,658.2720131259233
8600,860.0,-30042.380859375,16.649097771766847,-30025.731761603234,670.8500777022278
8610,861.0,-30042.396484375,16.668377831206456,-30025.728106543793,671.6269383796334
8620,862.0,-30042.271484375,16.54280373605786,-30025.728680638942,666.5671211665543
8630,863.0,-30042.42578125,16.701903437255936,-30025.723877812743,672.9778016955692
8640,864.0,-30042.12890625,16.406729090784776,-30025.722177159216,661.0842002535934
8650,865.0,-30041.646484375,15.922236035771125,-30025.72424833923,641.5622893333955
8660,866.0,-30041.412109375,15.679785852623803,-30025.732323522378,631.7931278789464
8670,867.0,-30041.728515625,15.988669676320633,-30025.73984594868,644.2391318587757
8680,868.0,-30042.623046875,16.900386047078836,-30025.72266082792,680.9753566410408
8690,869.0,-30042.578125,16.849640931060822,-30025.72848406894,678.9306593553163
8700,870.0,-30042.083984375,16.3465669656979,-30025.737417409302,658.6600589071654
8710,871.0,-30042.171875,16.439186620314437,-30025.732688379685,662.3920270503055
8720,872.0,-30042.041015625,16.31359906846542,-30025.727416556536,657.3316676199455
8730,873.0,-30042.17578125,16.443124437952793,-30025.732656812048,662.5506954241046
8740,874.0,-30041.6640625,15.933728357539993,-30025.73033414246,642.0253549635762
8750,875.0,-30041.677734375,15.946635743351418,-30025.731098631648,642.545438447572
8760,876.0,-30042.693359375,16.959262453684385,-30025.734096921315,683.3476919163575
8770,877.0,-30042.27734375,16.554372900326786,-30025.722970849674,667.0332830484264
8780,878.0,-30042.30859375,16.56814360205544,-30025.740450147943,667.5881525345283
8790,879.0,-30042.48046875,16.74289004538808,-30025.73757870461,674.62929474505
8800,880.0,-30041.59765625,15.874575994622473,-30025.72308025538,639.6419004482943
8810,881.0,-30041.64453125,15.914680489260215,-30025.72985076074,641.2578500758808
8820,882.0,-30042.466796875,16.738187470671846,-30025.728609404327,674.4398116477055
8830,883.0,-30042.26171875,16.52866970457573,-30025.733049045426,665.9976118605239
8840,884.0,-30041.505859375,15.77327687181512,-30025.732582503184,635.5602063326096
8850,885.0,-30042.0703125,16.336727191349016,-30025.73358530865,658.2635801623703
8860,886.0,-30041.74609375,16.012288687069685,-30025.73380506293,645.1908239812834
8870,887.0,-30041.78125,16.04882693501855,-30025.732423064983,646.6630771214606
8880,888.0,-30041.830078125,16.100503870754984,-30025.729574254245,648.7453206657917
8890,889.0,-30041.498046875,15.753013316288028,-30025.745033558713,634.7437171758863
8900,890.0,-30041.859375,16.137888240547408,-30025.721486759452,650.2516669990222
8910,891.0,-30042.55078125,16.807718854872174,-30025.74306239513,677.2414730429934
8920,892.0,-30042.58984375,16.862264131742734,-30025.72757961826,679.4392920316569
8930,893.0,-30042.01953125,16.287501939803487,-30025.732029310195,656.2801235044228
8940,894.0,-30041.51171875,15.788508349740248,-30025.72321040026,636.1739355742577
8950,895.0,-30041.79296875,16.059693586219925,-30025.73327516378,647.1009323075336
8960,896.0,-30042.55078125,16.817824549728094,-30025.73295670027,677.6486666502545
8970,897.0,-30042.57421875,16.841121686063364,-30025.733097063938,678.5873893327088
8980,898.0,-30041.90234375,16.173537649857646,-30025.72880610014,651.6881057378449
8990,899.0,-30042.666015625,16.936497594969566,-30025.72951803003,682.4304165512254
9000,900.0,-30043.302734375,17.566609786345477,-30025.736124588653,707.8198291392441
9010,901.0,-30043.26953125,17.54273143939492,-30025.726799810604,706.8576874588496
9020,902.0,-30042.958984375,17.227747908260753,-30025.731236466738,694.1659050431917
9030,903.0,-30042.4140625,16.669417590091403,-30025.744644909908,671.6688338828204
9040,904.0,-30042.40625,16.676123984285653,-30025.730126015715,671.9390578389764
9050,905.0,-30043.689453125,17.955022369489555,-30025.73443075551,723.4703235476914
9060,906.0,-30042.978515625,17.24467776164185,-30025.733837863358,694.8480677412483
9070,907.0,-30042.119140625,16.40475843665134,-30025.714382188347,661.0047957419097
9080,908.0,-30043.53515625,17.80555020674549,-30025.729606043253,717.4475700408186
9090,909.0,-30043.662109375,17.927150777217594,-30025.734958597783,722.3472801192939
9100,910.0,-30042.728515625,17.00340970712891,-30025.72510591787,685.1265383625488
9110,911.0,-30042.720703125,16.992877837270054,-30025.72782528773,684.7021726815962
9120,912.0,-30042.900390625,17.170493655003888,-30025.729896969995,691.8589319703755
9130,913.0,-30042.375,16.64177084873442,-30025.733229151265,670.5548504801284
9140,914.0,-30041.947265625,16.22327756987956,-30025.72398805512,653.6923001794313
9150,915.0,-30041.71484375,15.98988071989708,-30025.7249630301,644.2879290181472
9160,916.0,-30041.853515625,16.129487257702095,-30025.724028367298,649.9131621700031
9170,917.0,-30042.154296875,16.416125587575614,-30025.738171287423,661.4628178032453
9180,918.0,-30042.001953125,16.27162361530586,-30025.730329509694,655.640330563746
9190,919.0,-30041.59375,15.866281284985035,-30025.727468715017,639.307677736585
9200,920.0,-30041.703125,15.978125678212962,-30025.72499932179,643.8142774884795
9210,921.0,-30042.11328125,16.384551207033468,-30025.728730042967,660.190576152048
9220,922.0,-30041.646484375,15.922867305209174,-30025.72361706979,641.5877253754785
9230,923.0,-30041.705078125,15.980860678295683,-30025.724217446703,643.9244801579072
9240,924.0,-30041.9609375,16.22122176299701,-30025.739715737003,653.6094645672074
9250,925.0,-30041.64453125,15.916887675645988,-30025.727643574355,641.3467852949958
9260,926.0,-30042.70703125,16.978198444878743,-30025.72883280512,684.1106888870189
9270,927.0,-30043.427734375,17.688378872764055,-30025.739355502235,712.7263293115333
9280,928.0,-30042.333984375,16.598174886718063,-30025.73580948828,668.7982174837283
9290,929.0,-30042.732421875,17.01104246131254,-30025.721379413688,685.4340885858321
9300,930.0,-30043.810546875,18.079206131954596,-30025.731340743045,728.4741194194593
9310,931.0,-30043.3046875,17.576950924780036,-30025.72773657522,708.2365095874854
9320,932.0,-30041.4375,15.709597466473092,-30025.727902533527,632.9943415267596
9330,933.0,-30041.66796875,15.934855835138395,-30025.733112914862,642.0707849589348
9340,934.0,-30042.869140625,17.138397511149467,-30025.73074311385,690.5656666599157
9350,935.0,-30043.22265625,17.493132836489043,-30025.729523413513,704.8591871755636
9360,936.0,-30043.39453125,17.664247791436384,-30025.730283458564,711.7540040837267
9370,937.0,-30042.90625,17.17260614290194,-30025.733643857096,691.9440514579286
9380,938.0,-30042.814453125,17.08507839966476,-30025.729374725335,688.417254140939
9390,939.0,-30042.974609375,17.256036510404247,-30025.718572864596,695.3057512502476
9400,940.0,-30042.986328125,17.248806797007788,-30025.737521327992,695.0144409426101
9410,941.0,-30041.841796875,16.10773675698739,-30025.73406011801,649.0367588180289
9420,942.0,-30040.84375,15.1089678486951,-30025.734782151307,608.7928844099716
9430,943.0,-30041.353515625,15.625079675550857,-30025.728435949448,629.5888256612964
9440,944.0,-30042.3984375,16.658598724693068,-30025.739838775306,671.2329041530166
9450,945.0,-30042.74609375,17.01733254319617,-30025.728761206803,685.6875378704858
9460,946.0,-30042.61328125,16.8774297792368,-30025.735851470763,680.0503687361887
9470,947.0,-30042.62890625,16.897636507762883,-30025.73126974224,680.8645681353188
9480,948.0,-30042.69921875,16.97857671038465,-30025.720642039614,684.12593052038
9490,949.0,-30042.3984375,16.66772135375897,-30025.73071614624,671.6004866191421
9500,950.0,-30042.533203125,16.808291345782173,-30025.724911779216,677.2645406936687
9510,951.0,-30043.2265625,17.502167908266394,-30025.724394591733,705.2232416538886
9520,952.0,-30043.05078125,17.31689473984865,-30025.733886510152,697.7579410632494
9530,953.0,-30042.890625,17.162904434003472,-30025.727720565996,691.5531358505124
9540,954.0,-30043.4921875,17.75284883662728,-30025.739338663374,715.3240484708529
9550,955.0,-30043.302734375,17.567630055558162,-30025.735104319443,707.8609393357239
9560,956.0,-30043.33984375,17.609682716919117,-30025.73016103308,709.5553873789939
9570,957.0,-30043.29296875,17.563870817840517,-30025.72909793216,707.709466568277
9580,958.0,-30042.794921875,17.060510661393444,-30025.734411213605,687.4273344855792
9590,959.0,-30042.1953125,16.468883478526823,-30025.726429021473,663.5886167942299
9600,960.0,-30042.755859375,17.034682151894707,-30025.721177223106,686.3866139707688
9610,961.0,-30042.99609375,17.255489152874613,-30025.740604597126,695.2836963109157
9620,962.0,-30042.53125,16.813047419020556,-30025.718202580978,677.456179432612
9630,963.0,-30042.78515625,17.06095767488431,-30025.724198575117,687.4453462144544
9640,964.0,-30043.404296875,17.678179547066495,-30025.726117327933,712.3153629918855
9650,965.0,-30043.44921875,17.724063080630906,-30025.72515566937,714.1641702052791
9660,966.0,-30043.32421875,17.602060525089904,-30025.72215822491,709.2482627497205
9670,967.0,-30042.8828125,17.15495612754212,-30025.727856372458,691.2328709280347
9680,968.0,-30041.85546875,16.129411941449618,-30025.72605680855,649.9101274161372
9690,969.0,-30042.19140625,16.457617929617548,-30025.733788320384,663.1346886315903
9700,970.0,-30042.646484375,16.90594630604597,-30025.740538068952,681.1993988210603
9710,971.0,-30041.736328125,15.997278955696654,-30025.739049169304,644.586029679759
9720,972.0,-30041.390625,15.66865751321959,-30025.72196748678,631.3447283646692
9730,973.0,-30042.939453125,17.202358600488626,-30025.737094524513,693.1428814940947
9740,974.0,-30043.0703125,17.33521624133374,-30025.735096258668,698.4961781054834
9750,975.0,-30041.921875,16.196639081932613,-30025.725235918067,652.6189428147227
9760,976.0,-30042.123046875,16.396381200361276,-30025.72666567464,660.6672477442249
9770,977.0,-30042.76953125,17.029113708110835,-30025.74041754189,686.1622419960048
9780,978.0,-30042.529296875,16.810255752827228,-30025.719041122175,677.3436934884254
9790,979.0,-30042.73046875,17.001420617892038,-30025.729048132107,685.0463910364051
9800,980.0,-30043.375,17.64218433392965,-30025.73281566607,710.8649906137072
9810,981.0,-30042.943359375,17.215537212949318,-30025.72782216205,693.673893643489
9820,982.0,-30042.53125,16.80464479608637,-30025.726605203912,677.1176085187059
9830,983.0,-30043.89453125,18.160954992534855,-30025.733576257466,731.7680654472936
9840,984.0,-30044.283203125,18.553511515594938,-30025.729691609406,747.5855336132832
9850,985.0,-30042.736328125,16.996143298882487,-30025.740184826118,684.8337494917312
9860,986.0,-30041.990234375,16.252787862958268,-30025.73744651204,654.8813725649894
9870,987.0,-30043.1328125,17.398161297412727,-30025.734651202587,701.0324534244479
9880,988.0,-30043.40625,17.68360837704893,-30025.72264162295,712.5341094408208
9890,989.0,-30042.7890625,17.05489972215829,-30025.73416277784,687.2012502212253
9900,990.0,-30041.869140625,16.1360880450473,-30025.73305257995,650.179130858765
9910,991.0,-30042.095703125,16.351024534289955,-30025.74467859071,658.8396698552982
9920,992.0,-30043.677734375,17.955051790567776,-30025.722682584434,723.4715090252998
9930,993.0,-30044.287109375,18.55393331839234,-30025.73317605661,747.6025295156013
9940,994.0,-30042.896484375,17.167648250577614,-30025.72883612442,691.7442807258079
9950,995.0,-30041.85546875,16.126220998120115,-30025.72924775188,649.7815532068987
9960,996.0,-30042.408203125,16.67310307212523,-30025.735100052876,671.8173347771425
9970,997.0,-30043.23046875,17.496066842152956,-30025.73440190785,704.9774084722728
9980,998.0,-30043.015625,17.288175466093,-30025.727449533908,696.6007415984711
9990,999.0,-30041.359375,15.63260264472376,-30025.726772355276,629.8919522645139
10000,1000.0,-30041.669921875,15.9344029588897,-30025.73551891611,642.052536999148
