step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30034.89453125,18.469395423873586,-30016.425135826128,744.1962036062862
7040,704.0,-30035.923828125,19.493132296336988,-30016.43069582866,785.4461241637428
7050,705.0,-30035.28125,18.858584703934177,-30016.422665296064,759.8779938359207
7060,706.0,-30034.373046875,17.953742233092505,-30016.419304641906,723.4187423981779
7070,707.0,-30035.240234375,18.820462171458175,-30016.419772203542,758.341904359823
7080,708.0,-30035.921875,19.48388445269162,-30016.437990547307,785.073496366542
7090,709.0,-30035.921875,19.50001277363397,-30016.421862226365,785.7233625338084
7100,710.0,-30035.78125,19.35696486371757,-30016.424285136283,779.9594645257561
7110,711.0,-30035.25,18.82263241891838,-30016.42736758108,758.4293511811026
7120,712.0,-30035.171875,18.749464501217624,-30016.42241049878,755.4811611982135
7130,713.0,-30035.6484375,19.221699453568867,-30016.42673804643,774.50915051159
7140,714.0,-30035.673828125,19.244613228328824,-30016.42921489667,775.4324262223156
7150,715.0,-30035.6640625,19.24858626464556,-30016.415476235354,775.5925136792057
7160,716.0,-30036.04296875,19.62600004149804,-30016.4169687085,790.7998279131773
7170,717.0,-30036.435546875,20.00746119443138,-30016.428085680567,806.1702250117918
7180,718.0,-30036.02734375,19.610180372325722,-30016.417163377675,790.1623983996412
7190,719.0,-30035.85546875,19.43525376690669,-30016.420214983093,783.1139968318072
7200,720.0,-30036.275390625,19.841125665659767,-30016.43426495934,799.4679878136715
7210,721.0,-30036.20703125,19.7813340594757,-30016.425697190523,797.0587759630124
7220,722.0,-30036.255859375,19.843267300725564,-30016.412592074274,799.554281742027
7230,723.0,-30036.203125,19.780168167344925,-30016.422956832655,797.011798112486
7240,724.0,-30035.998046875,19.5697164396283,-30016.42833043537,788.53196576201
7250,725.0,-30036.060546875,19.624962213691287,-30016.435584661307,790.7580102198498
7260,726.0,-30036.328125,19.904287378571116,-30016.423837621427,802.0129929902425
7270,727.0,-30036.310546875,19.883790847230053,-30016.42675602777,801.1871164273638
7280,728.0,-30035.857421875,19.425317799808674,-30016.432104075193,782.7136421464587
7290,729.0,-30035.671875,19.24796958749252,-30016.423905412506,775.5676656110577
7300,730.0,-30036.1484375,19.73175901071427,-30016.416678489284,795.06122475816
7310,731.0,-30036.078125,19.643848343648834,-30016.43427665635,791.518998107794
7320,732.0,-30034.884765625,18.467537341808235,-30016.417228283193,744.1213350149064
7330,733.0,-30034.759765625,18.33714260388701,-30016.422623021113,738.8672773316874
7340,734.0,-30035.572265625,19.155566183365895,-30016.416699441634,771.8444109525731
7350,735.0,-30035.58203125,19.160753791555194,-30016.421277458445,772.0534377361614
7360,736.0,-30034.8203125,18.395295500959378,-30016.42501699904,741.2104598905504
7370,737.0,-30034.69140625,18.265076405427642,-30016.426329844573,735.9634794503299
7380,738.0,-30034.91796875,18.49300895026369,-30016.424959799737,745.1476747448899
7390,739.0,-30034.806640625,18.38391354356758,-30016.422727081434,740.751841225121
7400,740.0,-30034.373046875,17.944213650949017,-30016.42883322405,723.034802670093
7410,741.0,-30034.33984375,17.93256216549121,-30016.40728158451,722.5653237810944
7420,742.0,-30034.5,18.07237033693807,-30016.427629663063,728.1986814539397
7430,743.0,-30034.4609375,18.032649508860704,-30016.42828799114,726.598191086991
7440,744.0,-30034.287109375,17.86440051514191,-30016.422708859856,719.8188537284841
7450,745.0,-30034.634765625,18.21966321548721,-30016.41510240951,734.1336240180489
7460,746.0,-30035.517578125,19.09584082064477,-30016.421737304354,769.4378682815219
7470,747.0,-30035.181640625,18.75695252644293,-30016.424688098556,755.7828797881992
7480,748.0,-30035.1015625,18.674730993417462,-30016.426831506582,752.4698881429422
7490,749.0,-30035.771484375,19.341780340322586,-30016.42970403468,779.3476272454999
7500,750.0,-30035.828125,19.395000487482033,-30016.433124512518,781.4920521474776
7510,751.0,-30035.134765625,18.716924950149412,-30016.41784067485,754.1700294683294
7520,752.0,-30035.029296875,18.619348966662237,-30016.409947908338,750.2383535900577
7530,753.0,-30035.154296875,18.73182964946737,-30016.422467225533,754.7705916629089
7540,754.0,-30035.529296875,19.104227486833956,-30016.425069388166,769.7757962426525
7550,755.0,-30035.0234375,18.60210995500202,-30016.421327545,749.5437338292575
7560,756.0,-30035.18359375,18.763105820345398,-30016.420487929656,756.0308174091552
7570,757.0,-30035.5703125,19.146271897858277,-30016.42404060214,771.4699118511536
7580,758.0,-30034.904296875,18.485456929854195,-30016.418839945145,744.8433775662697
7590,759.0,-30034.482421875,18.062165829782675,-30016.420256045218,727.7875063553275
7600,760.0,-30034.9609375,18.540159998475083,-30016.420777501524,747.0475545335709
7610,761.0,-30035.388671875,18.964169582682924,-30016.424502292317,764.1323759702423
7620,762.0,-30035.38671875,18.961993775176975,-30016.424724974822,764.0447051153742
7630,763.0,-30034.99609375,18.573386606627288,-30016.422707143374,748.3863701838992
7640,764.0,-30035.52734375,19.087251291957656,-30016.440092458044,769.0917662845147
7650,765.0,-30035.62890625,19.20003747305551,-30016.428868776944,773.6363139465232
7660,766.0,-30034.84765625,18.4191551753791,-30016.42850107462,742.1718491897088
7670,767.0,-30035.1015625,18.680122193109895,-30016.42144030689,752.6871183365632
7680,768.0,-30034.939453125,18.51496340141203,-30016.424489723588,746.0322959694554
7690,769.0,-30034.21484375,17.779560579136138,-30016.435283170864,716.4003575167411
7700,770.0,-30034.64453125,18.21390202157447,-30016.430629228427,733.9014854699425
7710,771.0,-30034.7109375,18.28055484822474,-30016.430382651775,736.5871597659534
7720,772.0,-30034.076171875,17.652881391745826,-30016.423290483253,711.2960122922113
7730,773.0,-30033.634765625,17.20583283644487,-30016.428932788556,693.2828705489463
7740,774.0,-30034.056640625,17.62957122657473,-30016.427069398425,710.3567646326295
7750,775.0,-30034.55078125,18.12293576863944,-30016.42784548136,730.2361386333572
7760,776.0,-30034.248046875,17.829041678925112,-30016.419005196076,718.3941231906093
7770,777.0,-30034.328125,17.90835063158373,-30016.419774368416,721.5897568389225
7780,778.0,-30035.0234375,18.598517148490103,-30016.42492035151,749.3989671541661
7790,779.0,-30035.18359375,18.75956026720857,-30016.424033482792,755.8879547369586
7800,780.0,-30034.828125,18.396181309637253,-30016.431943690364,741.2461522042438
7810,781.0,-30034.548828125,18.12675991497668,-30016.422068210024,730.3902267949292
7820,782.0,-30034.763671875,18.32863319863396,-30016.435038676365,738.5244037866182
7830,783.0,-30035.22265625,18.800927772156303,-30016.421728477842,757.5547954444229
7840,784.0,-30035.0390625,18.614834193595954,-30016.424228306405,750.0564376746223
7850,785.0,-30034.341796875,17.916449815751626,-30016.42534705925,721.9161011491574
7860,786.0,-30034.17578125,17.744766852561266,-30016.43101439744,714.9983972125686
7870,787.0,-30034.904296875,18.481645277294383,-30016.422651597706,744.689792822461
7880,788.0,-30035.609375,19.184712782210042,-30016.42466221779,773.0188288319918
7890,789.0,-30034.912109375,18.489471395916908,-30016.42263797908,745.005134371775
7900,790.0,-30034.83203125,18.39915283039663,-30016.432878419604,741.3658851146782
7910,791.0,-30035.671875,19.24977924375718,-30016.422095756243,775.6405829584362
7920,792.0,-30035.6328125,19.207120235073788,-30016.425692264926,773.9217030718346
7930,793.0,-30035.826171875,19.40165317376281,-30016.42451870124,781.7601120249296
7940,794.0,-30035.51171875,19.07762259385754,-30016.434096156143,768.7037925361963
7950,795.0,-30035.564453125,19.143067580112792,-30016.421385544887,771.3407987401605
7960,796.0,-30036.08984375,19.668800539155413,-30016.421043210845,792.5244088828341
7970,797.0,-30035.01171875,18.58840767846161,-30016.42331107154,748.9916214320668
7980,798.0,-30035.208984375,18.79327024739395,-30016.415714127605,757.2462471283367
7990,799.0,-30035.30859375,18.890674774148344,-30016.41791897585,761.1710144182822
8000,800.0,-30034.70703125,18.277909622119434,-30016.42912162788,736.4805744024334
8010,801.0,-30035.28515625,18.856896753983953,-30016.428259496017,759.8099804594129
8020,802.0,-30035.546875,19.121945383760874,-30016.424929616238,770.4897119570704
8030,803.0,-30034.990234375,18.571881728623687,-30016.418352646375,748.3257334130972
8040,804.0,-30035.23828125,18.812607019960296,-30016.42567423004,758.0253929749448
8050,805.0,-30035.4921875,19.078737078777035,-30016.413450421223,768.7486990113152
8060,806.0,-30035.31640625,18.88914642661825,-30016.42725982338,761.1094319785984
8070,807.0,-30034.9296875,18.500452199649306,-30016.42923530035,745.4475891605025
8080,808.0,-30034.974609375,18.53921669284287,-30016.435392682157,747.0095454675337
8090,809.0,-30035.162109375,18.744110282657303,-30016.417999092344,755.2654211030765
8100,810.0,-30035.556640625,19.137721143545953,-30016.418919481453,771.1253722086174
8110,811.0,-30035.05859375,18.640790500836967,-30016.41780324916,751.1023076051255
8120,812.0,-30035.572265625,19.140769703453525,-30016.431495921548,771.2482092943809
8130,813.0,-30036.50390625,20.066804698357085,-30016.437101551644,808.5613812633451
8140,814.0,-30035.517578125,19.093114237240787,-30016.42446388776,769.3280047493655
8150,815.0,-30034.732421875,18.301409295950208,-30016.43101257905,737.4274580252857
8160,816.0,-30035.73046875,19.31287939691355,-30016.41758935309,778.1831076782896
8170,817.0,-30035.853515625,19.416966912868244,-30016.436548712132,782.37715585575
8180,818.0,-30034.861328125,18.443936703659396,-30016.41739142134,743.1703831883865
8190,819.0,-30034.40234375,17.968169480649138,-30016.43417426935,724.0000664000592
8200,820.0,-30035.349609375,18.92548033984273,-30016.424129035157,762.5734517617725
8210,821.0,-30035.220703125,18.8060413738974,-30016.414661751103,757.7608402507169
8220,822.0,-30034.505859375,18.083823467121515,-30016.42203590788,728.6601679187814
8230,823.0,-30034.84375,18.426788788896992,-30016.416961211104,742.4794340385594
8240,824.0,-30035.4453125,19.01427358083228,-30016.431038919167,766.1512403863481
8250,825.0,-30035.107421875,18.685977628715904,-30016.421444246283,752.9230542103937
8260,826.0,-30034.33984375,17.909767749833065,-30016.430076000168,721.6468574638761
8270,827.0,-30034.72265625,18.311671204717094,-30016.410985045284,737.8409460345465
8280,828.0,-30035.142578125,18.729264605141456,-30016.413313519857,754.6672371022631
8290,829.0,-30034.40234375,17.97203169245047,-30016.43031205755,724.1556883516234
8300,830.0,-30033.779296875,17.35353354850321,-30016.425763326497,699.2342461441475
8310,831.0,-30033.890625,17.467517592020734,-30016.42310740798,703.8270598508586
8320,832.0,-30034.705078125,18.28365906417797,-30016.42141906082,736.7122394274448
8330,833.0,-30034.685546875,18.253694287024363,-30016.431852587975,735.5048542971876
8340,834.0,-30034.330078125,17.90504450514804,-30016.425033619853,721.4565415015704
8350,835.0,-30035.244140625,18.822589777849373,-30016.42155084715,758.4276330240679
8360,836.0,-30034.892578125,18.47388904613175,-30016.41868907887,744.3772672820709
8370,837.0,-30034.26953125,17.84494697881276,-30016.424584271186,719.0350030636076
8380,838.0,-30034.771484375,18.34486794808846,-30016.42661642691,739.1785583289441
8390,839.0,-30034.76953125,18.34556228735848,-30016.42396896264,739.2065356740009
8400,840.0,-30034.373046875,17.948996740188875,-30016.42405013481,723.2275299777345
8410,841.0,-30034.5,18.076556128600693,-30016.4234438714,728.3673415639714
8420,842.0,-30034.26953125,17.848631989664007,-30016.420899260334,719.1834849723441
8430,843.0,-30034.072265625,17.650388493932475,-30016.421877131066,711.1955647655817
8440,844.0,-30034.87890625,18.44882283943275,-30016.430083410567,743.3672625994004
8450,845.0,-30034.728515625,18.300592976858503,-30016.42792264814,737.3945656887995
8460,846.0,-30034.431640625,18.00366719753316,-30016.427973427468,725.4303929232345
8470,847.0,-30034.251953125,17.836837231853316,-30016.415115893145,718.7082331417495
8480,848.0,-30034.59765625,18.185741918079053,-30016.411914331922,732.7668169205128
8490,849.0,-30034.75390625,18.3208229597641,-30016.433083290234,738.2097020877909
8500,850.0,-30034.384765625,17.95671346230794,-30016.428052162693,723.5384635612925
8510,851.0,-30034.462890625,18.04400871049236,-30016.41888191451,727.0558928436685
8520,852.0,-30034.689453125,18.26509895929169,-30016.42435416571,735.9643882239858
8530,853.0,-30033.9375,17.52349124777242,-30016.41400875223,706.0824331945105
8540,854.0,-30033.830078125,17.40749660591508,-30016.422581519084,701.4086054850599
8550,855.0,-30033.84765625,17.43284097930509,-30016.414815270695,702.4298184715577
8560,856.0,-30033.064453125,16.63734683466862,-30016.42710629033,670.3765915606072
8570,857.0,-30033.361328125,16.929942918167875,-30016.431385206834,682.1663058166976
8580,858.0,-30034.076171875,17.65124369959686,-30016.424928175402,711.2300239773822
8590,859.0,-30034.46484375,18.04317930519292,-30016.421664444806,727.0224732183408
8600,860.0,-30034.798828125,18.377661796170493,-30016.42116632883,740.4999365703101
8610,861.0,-30034.728515625,18.308013935739197,-30016.42050168926,737.6935819424117
8620,862.0,-30034.884765625,18.460353705649617,-30016.42441191935,743.8318813195016
8630,863.0,-30035.53125,19.109274015206125,-30016.421975984795,769.9791384295389
8640,864.0,-30035.07421875,18.656337543992418,-30016.41788120601,751.7287520678735
8650,865.0,-30034.63671875,18.211668164083065,-30016.425050585916,733.8114755791828
8660,866.0,-30035.16796875,18.74195849593586,-30016.426010254065,755.1787181291937
8670,867.0,-30035.06640625,18.651263684693767,-30016.415142565307,751.5243086228645
8680,868.0,-30034.37109375,17.950092414749733,-30016.42100133525,723.2716785180558
8690,869.0,-30034.087890625,17.664065659492273,-30016.423824965506,711.7466653539929
8700,870.0,-30034.435546875,18.007228956126312,-30016.428317918875,725.5739085696514
8710,871.0,-30034.603515625,18.176949308555827,-30016.426566316444,732.412532090024
8720,872.0,-30034.396484375,17.982227219599217,-30016.4142571554,724.5665016145228
8730,873.0,-30034.310546875,17.890928339307337,-30016.419618535692,720.8877520643942
8740,874.0,-30035.048828125,18.63197892608121,-30016.41684919892,750.7472585994308
8750,875.0,-30035.701171875,19.286748685875637,-30016.414423189126,777.130210411993
8760,876.0,-30034.814453125,18.400364827678917,-30016.414088297322,741.4147207021763
8770,877.0,-30034.390625,17.97312783326982,-30016.41749716673,724.1998556791215
8780,878.0,-30034.8203125,18.393483890103823,-30016.426828609896,741.1374637859041
8790,879.0,-30034.287109375,17.85870831194652,-30016.428401063054,719.5894950564243
8800,880.0,-30033.87109375,17.46132931964604,-30016.409764430355,703.5777128255535
8810,881.0,-30034.556640625,18.128523426726204,-30016.428117198273,730.4612848192386
8820,882.0,-30035.05859375,18.638166880131898,-30016.420426869867,750.9965927983543
8830,883.0,-30035.021484375,18.59416858446434,-30016.427315790537,749.2237483792771
8840,884.0,-30035.419921875,18.994668294266294,-30016.425253580735,765.3612751764333
8850,885.0,-30035.533203125,19.108975173496226,-30016.424227951502,769.9670970572644
8860,886.0,-30035.71875,19.295800829063094,-30016.422949170937,777.4949527568289
8870,887.0,-30035.951171875,19.522799335540824,-30016.42837253946,786.6415123960612
8880,888.0,-30035.52734375,19.106496181857782,-30016.42084756814,769.8672098588064
8890,889.0,-30035.05859375,18.64561254577387,-30016.412981204227,751.2966045733425
8900,890.0,-30035.228515625,18.803016874448957,-30016.425498750552,757.638972644567
8910,891.0,-30035.240234375,18.81989965495611,-30016.420334720046,758.3192386127482
8920,892.0,-30034.947265625,18.52939245598001,-30016.41787316902,746.6136927821111
8930,893.0,-30034.611328125,18.183502755392794,-30016.427825369607,732.6765932649937
8940,894.0,-30035.005859375,18.578362454887653,-30016.42749692011,748.5868644231583
8950,895.0,-30035.685546875,19.261322737050115,-30016.42422413795,776.1057104673665
8960,896.0,-30035.26953125,18.856580376721592,-30016.412950873277,759.7972325187169
8970,897.0,-30034.970703125,18.55738161969601,-30016.413321505304,747.7414735730644
8980,898.0,-30036.2421875,19.815024477630452,-30016.42716302237,798.4162801321129
8990,899.0,-30036.982421875,20.55987434907499,-30016.422547525926,828.4288730656718
9000,900.0,-30036.46484375,20.04258981955607,-30016.422253930443,807.5856795437745
9010,901.0,-30036.15625,19.72359181047844,-30016.432658189522,794.7321398438947
9020,902.0,-30035.912109375,19.483958489589803,-30016.42815088541,785.0764795707721
9030,903.0,-30035.958984375,19.530683821556735,-30016.42830055344,786.9592057707367
9040,904.0,-30036.115234375,19.678673211605712,-30016.436561163395,792.9222132066001
9050,905.0,-30035.892578125,19.465419467447443,-30016.427158657552,784.3294778644205
9060,906.0,-30035.837890625,19.40556923605601,-30016.432321388944,781.9179038001774
9070,907.0,-30036.025390625,19.605905744731285,-30016.41948488027,789.990158780823
9080,908.0,-30035.673828125,19.253891348864656,-30016.419936776136,775.8062739807777
9090,909.0,-30036.0390625,19.62763879154806,-30016.41142370845,790.8658588545209
9100,910.0,-30036.875,20.446090037981975,-30016.42890996202,823.8441072732885
9110,911.0,-30036.6875,20.253414355859533,-30016.43408564414,816.0805336493556
9120,912.0,-30036.16796875,19.748638016607128,-30016.41933073339,795.741338633998
9130,913.0,-30036.455078125,20.022910661163287,-30016.432167463838,806.7927377809301
9140,914.0,-30036.302734375,19.87241386946064,-30016.43032050554,800.7286984082464
9150,915.0,-30035.42578125,19.009842160642055,-30016.41593908936,765.9726830483052
9160,916.0,-30035.775390625,19.34520813425589,-30016.430182490745,779.485744989658
9170,917.0,-30036.314453125,19.88325442177992,-30016.43119870322,801.165501979552
9180,918.0,-30035.8203125,19.394938650016776,-30016.425373849983,781.4895605008466
9190,919.0,-30035.41015625,18.978091348279975,-30016.43206490172,764.6933323452099
9200,920.0,-30035.560546875,19.135632380521564,-30016.424914494477,771.041208678772
9210,921.0,-30036.1953125,19.76373034165877,-30016.43158215834,796.3494609222082
9220,922.0,-30035.7265625,19.298504678703488,-30016.428057821297,777.6039002665509
9230,923.0,-30035.126953125,18.69867540317688,-30016.42827772182,753.4346917237632
9240,924.0,-30035.56640625,19.137297287984673,-30016.429108962016,771.1082935933003
9250,925.0,-30035.509765625,19.08658633723504,-30016.423179287765,769.0649729451128
9260,926.0,-30035.25390625,18.819171707518336,-30016.434734542483,758.2899070776772
9270,927.0,-30035.99609375,19.58069592768781,-30016.41539782231,788.9743675376991
9280,928.0,-30036.078125,19.65221464065739,-30016.425910359343,791.8561053237651
9290,929.0,-30035.85546875,19.430395912507578,-30016.425072837494,782.918256975763
9300,930.0,-30036.080078125,19.643029278407965,-30016.437048846594,791.4859951194031
9310,931.0,-30036.193359375,19.771826155149856,-30016.42153321985,796.6756694161463
9320,932.0,-30035.759765625,19.333156462171974,-30016.426609162827,779.0001411890936
9330,933.0,-30035.8359375,19.420538674025714,-30016.415398825975,782.5210745402859
9340,934.0,-30036.541015625,20.123987628450916,-30016.417027996547,810.8654804777625
9350,935.0,-30036.30078125,19.876283839024715,-30016.424497410975,800.8846329470637
9360,936.0,-30035.76171875,19.331883287729685,-30016.42983546227,778.9488405609607
9370,937.0,-30035.3359375,18.911365210765883,-30016.424572289234,762.0047040994195
9380,938.0,-30035.2578125,18.83281468754842,-30016.42499781245,758.839630212152
9390,939.0,-30035.685546875,19.268677918115262,-30016.416868956883,776.4020763039247
9400,940.0,-30035.509765625,19.09112015982236,-30016.41864546518,769.2476564320311
9410,941.0,-30035.095703125,18.67129553808507,-30016.424407586914,752.3314616943579
9420,942.0,-30035.521484375,19.09303107362732,-30016.428453301374,769.3246537980214
9430,943.0,-30035.455078125,19.02290703329573,-30016.432171091703,766.4991122251312
9440,944.0,-30034.810546875,18.385816303964006,-30016.424730571038,740.8285100619125
9450,945.0,-30034.619140625,18.204301541274887,-30016.414839083725,733.5146487149879
9460,946.0,-30034.818359375,18.396565389827355,-30016.421793985173,741.2616281314625
9470,947.0,-30034.955078125,18.528000180868162,-30016.427077944132,746.5575931736057
9480,948.0,-30034.96484375,18.545976992302,-30016.418866757696,747.2819414543683
9490,949.0,-30034.7578125,18.331780931587616,-30016.42603156841,738.6512368994688
9500,950.0,-30034.287109375,17.86517046705188,-30016.421938907948,719.8498777698892
9510,951.0,-30035.01171875,18.591435312384696,-30016.420283437616,749.1136153371059
9520,952.0,-30035.609375,19.18566120065982,-30016.42371379934,773.057043911238
9530,953.0,-30035.00390625,18.581092389474737,-30016.422813860525,748.6968629861418
9540,954.0,-30034.685546875,18.271240796615352,-30016.414306078386,736.2118642195198
9550,955.0,-30035.525390625,19.099571682985026,-30016.425818942014,769.5881977062852
9560,956.0,-30035.54296875,19.113061480232908,-30016.42990726977,770.1317485734844
9570,957.0,-30035.36328125,18.931790295946733,-30016.43149095405,762.8277018479153
9580,958.0,-30035.703125,19.28727559209929,-30016.415849407902,777.151441297049
9590,959.0,-30035.61328125,19.193381116633148,-30016.419900133365,773.3681061862968
9600,960.0,-30035.84375,19.43339315352822,-30016.41035684647,783.0390262450143
9610,961.0,-30036.431640625,20.01436648556902,-30016.417274139432,806.4484632178343
9620,962.0,-30035.607421875,19.178416052338513,-30016.42900582266,772.7651116767745
9630,963.0,-30034.763671875,18.333054506094555,-30016.430617368904,738.7025536475985
9640,964.0,-30034.767578125,18.347631137459548,-30016.419946987542,739.289896842881
9650,965.0,-30034.794921875,18.36746496513585,-30016.427456909863,740.089070769311
9660,966.0,-30034.2109375,17.791834883317897,-30016.41910261668,716.8949319391484
9670,967.0,-30035.029296875,18.599229779662977,-30016.430067095338,749.4276815436333
9680,968.0,-30035.5859375,19.161288212021105,-30016.42464928798,772.074971396183
9690,969.0,-30035.861328125,19.442028971927858,-30016.419299153073,783.3869934155985
9700,970.0,-30036.1484375,19.717827388048256,-30016.43061011195,794.4998712075874
9710,971.0,-30035.513671875,19.086771083000464,-30016.426900792,769.0724169948018
9720,972.0,-30035.87109375,19.445743574013786,-30016.425350175985,783.5366676581393
9730,973.0,-30036.404296875,19.978149046925854,-30016.426147828075,804.9891366008001
9740,974.0,-30035.7265625,19.303458000046525,-30016.423104499954,777.8034868179313
9750,975.0,-30035.3828125,18.96299451587611,-30016.419817984122,764.085028440096
9760,976.0,-30035.6171875,19.189629069558702,-30016.42755843044,773.2169231548834
9770,977.0,-30036.23046875,19.80375740455976,-30016.42671134544,797.9622905557068
9780,978.0,-30036.828125,20.40415280147375,-30016.423972198525,822.1543100989414
9790,979.0,-30035.86328125,19.44470691853823,-30016.418574331463,783.4948972021145
9800,980.0,-30035.982421875,19.545886842114285,-30016.436535032884,787.5717883660312
9810,981.0,-30036.5234375,20.109678021529625,-30016.41375947847,810.2888966263952
9820,982.0,-30036.375,19.951969605306083,-30016.423030394693,803.9342758098084
9830,983.0,-30036.001953125,19.576845880953634,-30016.425107244046,788.8192357590175
9840,984.0,-30035.24609375,18.823252150086017,-30016.422841599913,758.4543223061246
9850,985.0,-30035.880859375,19.463797191740625,-30016.41706218326,784.2641107316849
9860,986.0,-30036.224609375,19.80112380055836,-30016.42348557444,797.8561734871907
9870,987.0,-30035.376953125,18.958630923767775,-30016.418322201233,763.9092041314718
9880,988.0,-30035.609375,19.175569659418706,-30016.43380534058,772.6504206023632
9890,989.0,-30035.736328125,19.30898042139652,-30016.427347703604,778.026004388705
9900,990.0,-30035.7421875,19.314122914358663,-30016.42806458564,778.2332133228184
9910,991.0,-30035.947265625,19.51376960458505,-30016.433496020414,786.2776731180204
9920,992.0,-30035.4375,19.018059199240078,-30016.41944080076,766.3037761235896
9930,993.0,-30035.43359375,19.021871922741475,-30016.41172182726,766.457404019361
9940,994.0,-30034.662109375,18.243739770951287,-30016.41836960405,735.1037522090952
9950,995.0,-30034.97265625,18.546457830209384,-30016.42619841979,747.301316086673
9960,996.0,-30035.853515625,19.43206400950577,-30016.421451615493,782.9854704077575
9970,997.0,-30034.990234375,18.569151625678256,-30016.421082749323,748.2157280663699
9980,998.0,-30035.05859375,18.641971114229264,-30016.41662263577,751.1498786264995
9990,999.0,-30035.3125,18.89949142259149,-30016.41300857741,761.526267860495
10000,1000.0,-30035.1640625,18.7414436167738,-30016.422618883225,755.1579718562958
