step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30042.546875,17.19659361226469,-30025.350281387735,692.9105900599883
3540,354.0,-30043.1484375,17.774667576523083,-30025.373769923477,716.2032014168633
3550,355.0,-30042.517578125,17.151118720000916,-30025.366459405,691.0782484264143
3560,356.0,-30043.125,17.774210607173917,-30025.350789392825,716.184788531817
3570,357.0,-30044.142578125,18.784324740376775,-30025.358253384624,756.8858015258288
3580,358.0,-30042.728515625,17.36366666329254,-30025.364848961708,699.64254459593
3590,359.0,-30042.701171875,17.352372225310063,-30025.34879964969,699.1874523920151
3600,360.0,-30044.380859375,19.02427329825253,-30025.35658607675,766.5541637939907
3610,361.0,-30044.634765625,19.27861663546001,-30025.35614898954,776.8025418062831
3620,362.0,-30042.966796875,17.609831032153743,-30025.356965842846,709.5613635158414
3630,363.0,-30043.189453125,17.84300969541915,-30025.346443429582,718.9569431751409
3640,364.0,-30044.986328125,19.62476000796613,-30025.361568117034,790.7498626476334
3650,365.0,-30044.6875,19.32902819626571,-30025.358471803735,778.8337989919394
3660,366.0,-30043.865234375,18.509019030988362,-30025.35621534401,745.7927766023838
3670,367.0,-30044.859375,19.503312876658846,-30025.35606212334,785.8563351669812
3680,368.0,-30044.984375,19.637033961031992,-30025.347341038967,791.2444229223595
3690,369.0,-30044.90625,19.546856317537397,-30025.35939368246,787.6108519039983
3700,370.0,-30045.08984375,19.737954683550374,-30025.35188906645,795.3108699738045
3710,371.0,-30044.32421875,18.967162501172616,-30025.357056248828,764.2529710696818
3720,372.0,-30044.005859375,18.652027855268493,-30025.353831519733,751.5550997141573
3730,373.0,-30044.43359375,19.073191781379784,-30025.36040196862,768.5252596850031
3740,374.0,-30045.333984375,19.982552147005777,-30025.351432227995,805.1665528230627
3750,375.0,-30045.859375,20.494580353235303,-30025.364794646764,825.7979507909033
3760,376.0,-30044.517578125,19.16802188499347,-30025.349556240006,772.3462945092223
3770,377.0,-30044.701171875,19.351532484319527,-30025.34963939068,779.7405750585162
3780,378.0,-30045.43359375,20.082138704201256,-30025.3514550458,809.1792417115846
3790,379.0,-30044.21484375,18.86021173108616,-30025.354632018913,759.943552420914
3800,380.0,-30043.5078125,18.157419605169135,-30025.35039289483,731.6256123893853
3810,381.0,-30043.974609375,18.63283163859184,-30025.34177773641,750.7816173533918
3820,382.0,-30045.099609375,19.7501097616084,-30025.349499613392,795.800640360854
3830,383.0,-30044.462890625,19.10662285031282,-30025.35626777469,769.8723137715872
3840,384.0,-30043.015625,17.664507493763566,-30025.351117506238,711.764468394091
3850,385.0,-30043.755859375,18.402056861931406,-30025.35380251307,741.4828986494331
3860,386.0,-30044.595703125,19.23537016748646,-30025.360332957513,775.0599911408891
3870,387.0,-30043.99609375,18.640524972517607,-30025.355568777482,751.0916085452654
3880,388.0,-30043.265625,17.91077821135982,-30025.35484678864,721.687572474565
3890,389.0,-30043.837890625,18.48640709338786,-30025.351483531613,744.8816629610177
3900,390.0,-30044.947265625,19.590248686044397,-30025.357016938957,789.359281409528
3910,391.0,-30044.12890625,18.78199127906116,-30025.346914970938,756.7917782504325
3920,392.0,-30043.578125,18.22319853258317,-30025.35492646742,734.2760742445439
3930,393.0,-30043.705078125,18.34860386450518,-30025.356474260494,739.3290914000331
3940,394.0,-30043.50390625,18.148170905959205,-30025.35573534404,731.2529501185115
3950,395.0,-30043.06640625,17.71523708298628,-30025.351169167014,713.8085400512093
3960,396.0,-30043.083984375,17.721392192036753,-30025.362592182963,714.056550810794
3970,397.0,-30043.2890625,17.93890587595306,-30025.35015662405,722.8209339477589
3980,398.0,-30043.509765625,18.15844623334484,-30025.351319391655,731.6669788106103
3990,399.0,-30043.8046875,18.448602298205238,-30025.356085201794,743.358376225998
4000,400.0,-30043.857421875,18.488782616170262,-30025.36863925883,744.9773810392585
4010,401.0,-30043.521484375,18.174111399735047,-30025.347372975266,732.2981828694818
4020,402.0,-30042.837890625,17.47924173550529,-30025.358648889494,704.2994663845595
4030,403.0,-30043.181640625,17.83253718298259,-30025.34910344202,718.5349692112594
4040,404.0,-30043.71875,18.35456412809699,-30025.364185871902,739.5692511581475
4050,405.0,-30043.146484375,17.79071447070431,-30025.355769904294,716.8497866166097
4060,406.0,-30043.455078125,18.103038909303834,-30025.352039215697,729.434424942063
4070,407.0,-30045.310546875,19.947694014008974,-30025.36285286099,803.7619973600564
4080,408.0,-30045.298828125,19.93610838161554,-30025.362719743385,803.2951719201492
4090,409.0,-30044.4296875,19.068094823149004,-30025.36159267685,768.3198855036488
4100,410.0,-30045.150390625,19.79375978501101,-30025.35663083999,797.5594516786061
4110,411.0,-30045.20703125,19.85654575976475,-30025.350485490235,800.0893170574726
4120,412.0,-30045.052734375,19.700319571914733,-30025.352414803085,793.7944203792856
4130,413.0,-30045.07421875,19.71436649819782,-30025.3598522518,794.3604199137748
4140,414.0,-30044.744140625,19.38978732736759,-30025.354353297633,781.2819957879204
4150,415.0,-30043.814453125,18.464468727535056,-30025.349984397464,743.997689868976
4160,416.0,-30044.015625,18.656407081679845,-30025.35921791832,751.7315539832477
4170,417.0,-30045.03515625,19.673412402553417,-30025.361743847447,792.7102369055483
4180,418.0,-30045.205078125,19.85213595091775,-30025.352942174082,799.9116305156422
4190,419.0,-30044.7890625,19.43417148770768,-30025.35489101229,783.0703880372223
4200,420.0,-30045.466796875,20.112733053640103,-30025.35406382136,810.4119944997329
4210,421.0,-30046.326171875,20.968807303132124,-30025.357364571868,844.9062046163003
4220,422.0,-30045.68359375,20.321810170483303,-30025.361783579516,818.83643899533
4230,423.0,-30044.708984375,19.344744206551162,-30025.36424016845,779.4670517282553
4240,424.0,-30044.603515625,19.247467829531615,-30025.356047795467,775.547448037008
4250,425.0,-30044.75390625,19.39507762973836,-30025.35882862026,781.4951604773919
4260,426.0,-30043.931640625,18.57848394607814,-30025.35315667892,748.5917597259366
4270,427.0,-30043.755859375,18.401698985791278,-30025.354160389208,741.4684785745616
4280,428.0,-30044.0078125,18.653311839977658,-30025.35450066002,751.6068359255556
4290,429.0,-30044.177734375,18.825697380338497,-30025.35203699466,758.5528491408734
4300,430.0,-30045.17578125,19.81384965780854,-30025.36193159219,798.3689425538478
4310,431.0,-30045.265625,19.90835365121216,-30025.35727134879,802.1768372630432
4320,432.0,-30044.2890625,18.93463627335784,-30025.35442622664,762.9423761800352
4330,433.0,-30043.931640625,18.57917231072752,-30025.35246831427,748.6194963327399
4340,434.0,-30044.17578125,18.827024090361338,-30025.348757159638,758.6063069038172
4350,435.0,-30043.984375,18.628410206662693,-30025.355964793336,750.6034624771406
4360,436.0,-30043.240234375,17.874701240280913,-30025.365533134718,720.2339057844343
4370,437.0,-30043.33984375,17.99489214574494,-30025.344951604256,725.0768155549791
4380,438.0,-30043.703125,18.343853147113407,-30025.359271852885,739.1376684667846
4390,439.0,-30043.9296875,18.576233652321527,-30025.353453847678,748.5010875608637
4400,440.0,-30043.771484375,18.40582260166542,-30025.365661773336,741.6346334057424
4410,441.0,-30044.171875,18.823107808708457,-30025.34876719129,758.4485062898048
4420,442.0,-30044.767578125,19.409817536721874,-30025.35776058828,782.0890826154421
4430,443.0,-30044.220703125,18.858763970803007,-30025.361939154198,759.8852171218027
4440,444.0,-30042.9453125,17.598278777566033,-30025.347033722435,709.0958829838607
4450,445.0,-30042.310546875,16.959079341070634,-30025.35146753393,683.3403136720318
4460,446.0,-30043.400390625,18.044671864044417,-30025.355718760955,727.0826136076417
4470,447.0,-30043.751953125,18.39896455870565,-30025.352988566294,741.3582989931806
4480,448.0,-30043.455078125,18.089259349991227,-30025.365818775008,728.8791985530846
4490,449.0,-30044.09375,18.737229384954496,-30025.356520615045,754.9881657933973
4500,450.0,-30044.78125,19.429135405072998,-30025.352114594927,782.867466745444
4510,451.0,-30044.443359375,19.08111480244521,-30025.362244572556,768.8445057709016
4520,452.0,-30043.638671875,18.275619861694132,-30025.363052013305,736.3883119879596
4530,453.0,-30044.63671875,19.26993624241967,-30025.36678250758,776.4527785683332
4540,454.0,-30045.28125,19.92702237364299,-30025.354227626358,802.9290650452936
4550,455.0,-30044.060546875,18.708279588092026,-30025.352267286908,753.8216777505687
4560,456.0,-30043.4765625,18.112772339882234,-30025.363790160118,729.8266187263353
4570,457.0,-30044.88671875,19.515618183855253,-30025.371100566146,786.3521588087199
4580,458.0,-30045.2265625,19.87113340447462,-30025.355429095525,800.6771040187399
4590,459.0,-30044.32421875,18.964963344824408,-30025.359255405176,764.1643594087199
4600,460.0,-30044.630859375,19.287105305747435,-30025.343754069254,777.1445798674424
4610,461.0,-30045.533203125,20.17956047715461,-30025.353642647846,813.1047039108922
4620,462.0,-30044.71484375,19.36246098062455,-30025.352382769375,780.1809221989977
4630,463.0,-30044.23828125,18.881280086895003,-30025.357001163105,760.792469781192
4640,464.0,-30044.365234375,18.998222182841115,-30025.36701219216,765.5044737124288
4650,465.0,-30044.51171875,19.152383695704284,-30025.359335054294,771.7161774516144
4660,466.0,-30044.130859375,18.7787512915154,-30025.352108083483,756.6612278790776
4670,467.0,-30044.04296875,18.693264886659726,-30025.34970386334,753.2166831880636
4680,468.0,-30044.09765625,18.742145496008455,-30025.35551075399,755.1862530127621
4690,469.0,-30044.23046875,18.875209017978047,-30025.355259732023,760.547845290994
4700,470.0,-30044.42578125,19.079340874702208,-30025.3464403753,768.7730280499737
4710,471.0,-30044.3125,18.950964318788166,-30025.36153568121,763.600289941839
4720,472.0,-30045.0234375,19.665690403436102,-30025.357747096565,792.3990906933702
4730,473.0,-30046.36328125,20.9999283195975,-30025.363352930402,846.1601786514203
4740,474.0,-30045.388671875,20.037055117098316,-30025.3516167579,807.3626671244385
4750,475.0,-30044.28515625,18.929152818929705,-30025.35600343107,762.7214287221238
4760,476.0,-30044.978515625,19.62787388516968,-30025.35064173983,790.8753315945153
4770,477.0,-30045.392578125,20.02728884080112,-30025.3652892842,806.9691498718734
4780,478.0,-30044.259765625,18.89975474502375,-30025.360010879976,761.5368780374886
4790,479.0,-30043.6171875,18.269630265808566,-30025.347557234192,736.1469703296716
4800,480.0,-30044.119140625,18.771638655081247,-30025.347501969918,756.3746350096063
4810,481.0,-30044.201171875,18.844169836219812,-30025.35700203878,759.2971686609585
4820,482.0,-30044.650390625,19.29554079855381,-30025.354849826446,777.4844752228657
4830,483.0,-30044.998046875,19.636916234437663,-30025.361130640562,791.2396793082588
4840,484.0,-30044.10546875,18.760037675006348,-30025.345431074995,755.9071911582125
4850,485.0,-30044.529296875,19.166781954383804,-30025.362514920616,772.2963333907736
4860,486.0,-30044.626953125,19.278520668204138,-30025.348432456794,776.7986749516378
4870,487.0,-30043.74609375,18.388103530032055,-30025.357990219967,740.9206703583146
4880,488.0,-30043.6484375,18.297486727382395,-30025.35095077262,737.2694040895959
4890,489.0,-30044.142578125,18.79247465435438,-30025.350103470646,757.2141899166048
4900,490.0,-30044.982421875,19.61677651366174,-30025.365645361337,790.4281798845279
4910,491.0,-30044.498046875,19.133547839258043,-30025.364499035742,770.9572152583611
4920,492.0,-30043.560546875,18.200565653706775,-30025.359981221292,733.3641168063095
4930,493.0,-30044.51953125,19.14826186761337,-30025.371269382387,771.5500946564401
4940,494.0,-30044.462890625,19.11641163577733,-30025.346478989224,770.2667379968212
4950,495.0,-30043.9375,18.593537085637767,-30025.34396291436,749.1983030943323
4960,496.0,-30044.3203125,18.959194607676217,-30025.361117892324,763.9319169174114
4970,497.0,-30044.3828125,19.029351701954326,-30025.353460798047,766.758790348814
4980,498.0,-30044.6484375,19.30828574537427,-30025.340151754626,777.9980134747293
4990,499.0,-30045.375,20.018270766776645,-30025.356729233223,806.6057802921533
5000,500.0,-30045.24609375,19.881606908441242,-30025.364486841558,801.0991179348176
5010,501.0,-30044.408203125,19.052307325455455,-30025.355895799545,767.683752290929
5020,502.0,-30045.57421875,20.218637398802475,-30025.355581351196,814.6792490474033
5030,503.0,-30046.419921875,21.05963526320853,-30025.36028661179,848.5659791524388
5040,504.0,-30045.177734375,19.827717204450927,-30025.35001717055,798.9277142584839
5050,505.0,-30045.3359375,19.978038345137733,-30025.357899154864,804.9846760405835
5060,506.0,-30045.87890625,20.52048497554558,-30025.358421274454,826.8417381557156
5070,507.0,-30045.462890625,20.10462733106124,-30025.35826329394,810.0853867341708
5080,508.0,-30045.27734375,19.920466030168583,-30025.35687771983,802.6648871547229
5090,509.0,-30045.92578125,20.58112301355555,-30025.344658236445,829.2850556896954
5100,510.0,-30045.177734375,19.82531934628894,-30025.352415028712,798.8310962100863
5110,511.0,-30044.400390625,19.045598378746725,-30025.354792246253,767.4134254850834
5120,512.0,-30045.025390625,19.659726863117854,-30025.36566376188,792.1587989045466
5130,513.0,-30045.490234375,20.120635190737318,-30025.36959918426,810.730399097889
5140,514.0,-30044.296875,18.945498227404443,-30025.351376772596,763.3800421013995
5150,515.0,-30043.890625,18.528160000627977,-30025.362464999373,746.5640328678018
5160,516.0,-30044.21484375,18.85346180229307,-30025.361381947707,759.6715743042975
5170,517.0,-30043.9921875,18.637260184717857,-30025.354927315282,750.9600588853879
5180,518.0,-30044.0390625,18.670621505517175,-30025.368440994484,752.3043025769845
5190,519.0,-30044.064453125,18.708096775311567,-30025.35635634969,753.8143115875696
5200,520.0,-30044.439453125,19.083627627026353,-30025.355825497973,768.9457562163383
5210,521.0,-30044.0234375,18.67779331953942,-30025.34564418046,752.5932799173811
5220,522.0,-30043.20703125,17.858648757567178,-30025.348382492433,719.5870954032686
5230,523.0,-30043.271484375,17.920620198743435,-30025.350864176256,722.0841403902294
5240,524.0,-30044.5,19.14266522347216,-30025.357334776527,771.3245863911593
5250,525.0,-30044.46875,19.120545035304005,-30025.348204964695,770.4332870454037
5260,526.0,-30043.513671875,18.157463204999242,-30025.35620867,731.6273691782405
5270,527.0,-30043.380859375,18.023409944952732,-30025.35744943005,726.2258969092184
5280,528.0,-30043.556640625,18.203841869249743,-30025.35279875575,733.4961269297228
5290,529.0,-30043.640625,18.292585699425903,-30025.348039300574,737.0719246207079
5300,530.0,-30043.2734375,17.91640849645517,-30025.357029003546,721.9144362509377
5310,531.0,-30043.373046875,18.01787938089563,-30025.355167494105,726.0030512404436
5320,532.0,-30044.072265625,18.719932088418208,-30025.352333536583,754.2911975321451
5330,533.0,-30044.646484375,19.29383075170614,-30025.352653623293,777.4155714854766
5340,534.0,-30045.169921875,19.821961024937497,-30025.347960850064,798.6957777579728
5350,535.0,-30045.462890625,20.108720509709897,-30025.35417011529,810.2503151436343
5360,536.0,-30044.96484375,19.605909736498223,-30025.3589340135,789.9903196230018
5370,537.0,-30044.4921875,19.134661358634556,-30025.357526141364,771.0020828283938
5380,538.0,-30044.083984375,18.724809769242857,-30025.359174605757,754.4877362638578
5390,539.0,-30043.43359375,18.076017090862223,-30025.35757665914,728.3456218579732
5400,540.0,-30043.50390625,18.153161192055514,-30025.350745057945,731.4540261084155
5410,541.0,-30043.8046875,18.459701047254306,-30025.344986452747,743.8055834419104
5420,542.0,-30044.54296875,19.19497367567681,-30025.347995074324,773.4322759312782
5430,543.0,-30044.609375,19.26236414374702,-30025.347010856254,776.1476723666308
5440,544.0,-30044.880859375,19.531681260965794,-30025.349178114033,786.9993960749948
5450,545.0,-30044.77734375,19.429363615647524,-30025.347980134353,782.8766621435221
5460,546.0,-30044.1875,18.837401688482647,-30025.35009831152,759.0244564396946
5470,547.0,-30044.236328125,18.889971031978835,-30025.34635709302,761.1426581976888
5480,548.0,-30043.8515625,18.498010848637954,-30025.353551651362,745.349218633876
5490,549.0,-30043.701171875,18.35373697461908,-30025.34743490038,739.5359222665443
5500,550.0,-30044.302734375,18.940872925252535,-30025.361861449746,763.1936725845319
5510,551.0,-30043.837890625,18.489404442260405,-30025.34848618274,745.0024365759974
5520,552.0,-30043.64453125,18.28712362586151,-30025.35740762414,736.8518386721888
5530,553.0,-30044.55078125,19.191648965954705,-30025.359132284044,773.2983118086582
5540,554.0,-30045.05078125,19.690687040575206,-30025.360094209424,793.4062921764139
5550,555.0,-30043.787109375,18.432415931490763,-30025.35469344351,742.7061711926095
5560,556.0,-30043.275390625,17.91812285125831,-30025.357267773743,721.9835135708419
5570,557.0,-30044.44140625,19.084326345899292,-30025.3570799041,768.973910030835
5580,558.0,-30044.513671875,19.161703696542354,-30025.351968178456,772.0917127131711
5590,559.0,-30044.19921875,18.837096306725403,-30025.362122443275,759.0121515461573
5600,560.0,-30044.326171875,18.96677156230283,-30025.359400312696,764.2372187823947
5610,561.0,-30045.572265625,20.2188492440146,-30025.353416380985,814.687785028089
5620,562.0,-30044.708984375,19.34243280807196,-30025.366551566927,779.373917441303
5630,563.0,-30043.51171875,18.162266892177044,-30025.349451857823,731.82092644847
5640,564.0,-30044.16796875,18.815209804289978,-30025.35275894571,758.1302682116541
5650,565.0,-30044.435546875,19.079449328254597,-30025.356097546744,768.7773980209502
5660,566.0,-30044.1171875,18.757447455488208,-30025.35974004451,755.802822201478
5670,567.0,-30044.521484375,19.167049685243875,-30025.354434689758,772.3071211986622
5680,568.0,-30044.98046875,19.628575626458975,-30025.35189312354,790.903607192683
5690,569.0,-30044.861328125,19.501787939493795,-30025.359540185505,785.794890142771
5700,570.0,-30044.5,19.145400011013926,-30025.354599988987,771.4347804965722
5710,571.0,-30043.73828125,18.382644773424175,-30025.355636476575,740.7007180615143
5720,572.0,-30043.326171875,17.973446621688282,-30025.352725253313,724.2127007736863
5730,573.0,-30043.833984375,18.48112180836534,-30025.352862566633,744.6687004379644
5740,574.0,-30044.91796875,19.55899138000797,-30025.358977369993,788.0998157933876
5750,575.0,-30044.775390625,19.414598658275878,-30025.360791966723,782.2817306381744
5760,576.0,-30043.736328125,18.37987986938237,-30025.356448255618,740.5893104575282
5770,577.0,-30043.814453125,18.45639193078552,-30025.358061194216,743.6722476257213
5780,578.0,-30044.775390625,19.410759572321354,-30025.36463105268,782.1270405074415
5790,579.0,-30044.79296875,19.433944425267832,-30025.35902432473,783.0612389014851
5800,580.0,-30043.35546875,18.004910734672976,-30025.35055801533,725.4804993613315
5810,581.0,-30043.16015625,17.802621213287313,-30025.357535036714,717.329550703318
5820,582.0,-30044.333984375,18.97750229570639,-30025.356482079293,764.6695973674846
5830,583.0,-30044.38671875,19.0303037203928,-30025.356415029608,766.7971504841306
5840,584.0,-30044.34765625,18.9976601598565,-30025.349996090143,765.4818278508892
5850,585.0,-30044.458984375,19.09946189088515,-30025.359522484116,769.5837738005731
5860,586.0,-30044.849609375,19.500058334957515,-30025.349551040043,785.7251983580591
5870,587.0,-30046.20703125,20.843739629170862,-30025.36329162083,839.8667928748888
5880,588.0,-30047.080078125,21.720231064448008,-30025.35984706055,875.183682445813
5890,589.0,-30046.2265625,20.877193679389585,-30025.34936882061,841.2147729574338
5900,590.0,-30045.4765625,20.115059439334402,-30025.361503060667,810.5057326737277
5910,591.0,-30045.822265625,20.468173607172005,-30025.354092017827,824.7339311130041
5920,592.0,-30045.734375,20.38175609625123,-30025.352618903747,821.2518689189587
5930,593.0,-30044.951171875,19.597658867229853,-30025.35351300777,789.6578633922995
5940,594.0,-30044.103515625,18.74917771558716,-30025.35433790941,755.4696056073269
5950,595.0,-30044.890625,19.549261008670392,-30025.34136399133,787.7077452765723
5960,596.0,-30046.02734375,20.66439937127183,-30025.36294437873,832.6405498918773
5970,597.0,-30045.666015625,20.306004863269465,-30025.36001076173,818.1995881750717
5980,598.0,-30044.47265625,19.11416554839355,-30025.358490701605,770.1762353211454
5990,599.0,-30045.302734375,19.94797460259292,-30025.354759772406,803.773303250377
6000,600.0,-30046.5703125,21.212484067129726,-30025.35782843287,854.7247892809437
6010,601.0,-30045.537109375,20.186486659523137,-30025.350622715476,813.3837838973155
6020,602.0,-30044.1328125,18.77799776783988,-30025.35481473216,756.6308657883985
6030,603.0,-30043.9375,18.581106943147773,-30025.356393056853,748.6974494042662
6040,604.0,-30043.9609375,18.607651682714966,-30025.353285817284,749.7670293205686
6050,605.0,-30044.14453125,18.78749526123148,-30025.357035988767,757.0135528425004
6060,606.0,-30044.208984375,18.861233800041177,-30025.347750574958,759.9847351352741
6070,607.0,-30043.7734375,18.422766119512833,-30025.350671380485,742.3173466926908
6080,608.0,-30044.544921875,19.204227300506357,-30025.340694574494,773.8051366725045
6090,609.0,-30045.072265625,19.715374732097615,-30025.3568908929,794.4010451656228
6100,610.0,-30045.177734375,19.818972299885225,-30025.358762075113,798.5753516267173
6110,611.0,-30044.375,19.017886919952534,-30025.35711308005,766.29683439167
6120,612.0,-30044.44921875,19.08846095924895,-30025.36075779075,769.1405079885687
6130,613.0,-30046.08984375,20.73617750857916,-30025.353666241423,835.532740787146
6140,614.0,-30045.474609375,20.123112930102813,-30025.3514964449,810.8302358379127
6150,615.0,-30044.466796875,19.117954345703687,-30025.348842529296,770.3288991474227
6160,616.0,-30044.6875,19.325602824502027,-30025.3618971755,778.6957788454229
6170,617.0,-30044.712890625,19.356434571633777,-30025.356456053367,779.9380972126141
6180,618.0,-30044.67578125,19.32007837016006,-30025.35570287984,778.473179358329
6190,619.0,-30044.42578125,19.062318751822843,-30025.36346249818,768.0871474927916
6200,620.0,-30044.548828125,19.201363975430265,-30025.34746414957,773.6897633426031
6210,621.0,-30045.806640625,20.443044031047194,-30025.363596593954,823.7213730556816
6220,622.0,-30046.1328125,20.770787426876044,-30025.362025073126,836.9272948162602
6230,623.0,-30045.177734375,19.823716255805216,-30025.354018119197,798.766502116742
6240,624.0,-30045.701171875,20.348358265822824,-30025.352813609177,819.9061541273755
6250,625.0,-30045.470703125,20.113350768242224,-30025.357352356757,810.436884370314
6260,626.0,-30044.04296875,18.69484281902538,-30025.348125930974,753.2802635732965
6270,627.0,-30043.951171875,18.591876401623274,-30025.359295473376,749.1313883572437
6280,628.0,-30044.650390625,19.30246229617935,-30025.34792832882,777.7633664446943
6290,629.0,-30044.89453125,19.53890430812893,-30025.35562694187,787.2904377768974
6300,630.0,-30044.494140625,19.14491294829753,-30025.349227676703,771.4151550450541
6310,631.0,-30044.947265625,19.597406022239277,-30025.34985960276,789.6476753878862
6320,632.0,-30045.705078125,20.35492205255315,-30025.350156072447,820.1706319326249
6330,633.0,-30046.021484375,20.665306767338823,-30025.35617760766,832.6771120365889
6340,634.0,-30045.7421875,20.391743963875964,-30025.350443536125,821.6543148571101
6350,635.0,-30045.591796875,20.24214844375404,-30025.349648431245,815.6265908522766
6360,636.0,-30045.3125,19.960755154700607,-30025.3517448453,804.288276163147
6370,637.0,-30046.0078125,20.641340840333726,-30025.366471659665,831.7114414510729
6380,638.0,-30045.45703125,20.095372511642402,-30025.36165873836,809.7124778587856
6390,639.0,-30045.548828125,20.192381130941648,-30025.356446994057,813.6212926598521
6400,640.0,-30046.1875,20.83376005881867,-30025.35373994118,839.4646812627175
6410,641.0,-30045.865234375,20.518215810792917,-30025.347018564207,826.7503056125526
6420,642.0,-30046.14453125,20.78356763370235,-30025.3609636163,837.442253816442
6430,643.0,-30045.92578125,20.566159186591015,-30025.35962206341,828.6821110365079
6440,644.0,-30045.537109375,20.180067191040003,-30025.35704218396,813.125121176383
6450,645.0,-30045.802734375,20.444993088702013,-30025.357741286298,823.7999073700994
6460,646.0,-30045.2890625,19.93381459969546,-30025.355247900305,803.2027474656585
6470,647.0,-30044.80078125,19.44908072151199,-30025.35170052849,783.6711329420341
6480,648.0,-30045.595703125,20.24928030550399,-30025.346422819497,815.9139583766136
6490,649.0,-30045.681640625,20.324090293860287,-30025.35755033114,818.9283130995962
6500,650.0,-30046.14453125,20.775854134775546,-30025.368677115224,837.131450106515
6510,651.0,-30046.17578125,20.81664535900476,-30025.359135890994,838.7750704587326
6520,652.0,-30045.201171875,19.851960179818988,-30025.349211695182,799.9045480864993
6530,653.0,-30045.310546875,19.958425912058377,-30025.35212096294,804.1944228727797
6540,654.0,-30046.244140625,20.88085843142619,-30025.363282193575,841.3624385680403
6550,655.0,-30045.435546875,20.082974084439442,-30025.35257279056,809.2129020879835
6560,656.0,-30045.322265625,19.979279426580778,-30025.34298619842,805.0346835301133
6570,657.0,-30046.400390625,21.045740358310887,-30025.35465026669,848.0061050885087
6580,658.0,-30046.55859375,21.198977227693984,-30025.359616522306,854.1805517246994
6590,659.0,-30045.82421875,20.4720131030643,-30025.352205646937,824.8886377615561
6600,660.0,-30045.08984375,19.74037557419831,-30025.349468175802,795.4084160811997
6610,661.0,-30044.8828125,19.51935066132593,-30025.363461838675,786.5025533127075
6620,662.0,-30044.525390625,19.1695552145312,-30025.355835410468,772.4080776913281
6630,663.0,-30044.96484375,19.612946124894265,-30025.351897625107,790.273840193722
6640,664.0,-30045.255859375,19.901791828870664,-30025.35406754613,801.9124386098546
6650,665.0,-30044.73828125,19.380553874197382,-30025.357727375802,780.9099478330338
6660,666.0,-30044.904296875,19.54774162990968,-30025.35655524509,787.6465242198126
6670,667.0,-30045.861328125,20.503378970958842,-30025.35794915404,826.1524777126874
6680,668.0,-30046.140625,20.778898778397366,-30025.361726221603,837.2541293914992
6690,669.0,-30045.037109375,19.68905401026918,-30025.34805536473,793.3404917034571
6700,670.0,-30045.044921875,19.683887088083868,-30025.361034786914,793.1322984309437
6710,671.0,-30045.853515625,20.501281715166108,-30025.352233909834,826.0679719796559
6720,672.0,-30044.869140625,19.517396514570866,-30025.35174411043,786.4238139407338
6730,673.0,-30044.0,18.650013937016727,-30025.34998606298,751.473951940614
6740,674.0,-30044.556640625,19.210268104088776,-30025.34637252091,774.0485416670696
6750,675.0,-30045.08203125,19.724912317227396,-30025.357118932774,794.7853476553503
6760,676.0,-30044.974609375,19.611959158481994,-30025.362650216517,790.234071882944
6770,677.0,-30045.498046875,20.14170099130677,-30025.356345883694,811.5792134986814
6780,678.0,-30046.056640625,20.692039199357566,-30025.36460142564,833.754254734817
6790,679.0,-30045.15234375,19.800627939829063,-30025.35171581017,797.8361935331212
6800,680.0,-30045.498046875,20.148439388130907,-30025.34960748687,811.8507269521448
6810,681.0,-30045.31640625,19.96633399666033,-30025.35007225334,804.5130671165953
6820,682.0,-30044.490234375,19.137291092825564,-30025.352943282174,771.1080439687846
6830,683.0,-30044.39453125,19.043969031197527,-30025.350562218802,767.3477734032128
6840,684.0,-30044.494140625,19.145326187179094,-30025.34881443782,771.431805877406
6850,685.0,-30044.68359375,19.333125944155,-30025.350467805845,778.9989115120061
6860,686.0,-30044.353515625,19.010154631066378,-30025.343360993935,765.9852735689033
6870,687.0,-30044.310546875,18.95341644444106,-30025.35713043056,763.6990946162622
6880,688.0,-30045.380859375,20.039035192583604,-30025.341824182415,807.4424512551687
6890,689.0,-30045.40234375,20.040176951337045,-30025.362166798663,807.4884566879533
6900,690.0,-30044.044921875,18.694687947616572,-30025.350233927384,753.2740232653797
6910,691.0,-30044.599609375,19.241141055901533,-30025.3584683191,775.2925203142253
6920,692.0,-30044.91015625,19.554137922967172,-30025.35601832703,787.90425312221
6930,693.0,-30043.734375,18.386748962593344,-30025.34762603741,740.866090123159
6940,694.0,-30043.72265625,18.36534860537488,-30025.357307644626,740.0037952709295
6950,695.0,-30044.748046875,19.392860032321437,-30025.35518684268,781.405805761608
6960,696.0,-30044.326171875,18.978803024561024,-30025.34736885044,764.7220082587631
6970,697.0,-30043.7265625,18.37008236587421,-30025.356480134127,740.194534951982
6980,698.0,-30044.58203125,19.225035840553822,-30025.356995409446,774.6435851517599
6990,699.0,-30044.666015625,19.300661761514057,-30025.365353863486,777.6908166382918
7000,700.0,-30043.89453125,18.535820263649086,-30025.35871098635,746.8726915178605
7010,701.0,-30044.11328125,18.753577041889926,-30025.35970420811,755.6468697709774
7020,702.0,-30044.064453125,18.713502845965966,-30025.350950279033,754.0321409839898
7030,703.0,-30043.962890625,18.60013752483526,-30025.362753100166,749.4642577550118
