r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3433855824470564,0.0,0.0,0.0014792717044294836,0.07192717213378011,0.096892296640131,0.31851866028700476
1.364213265895848,0.0,0.0,0.00430334631566725,0.071370168830654,0.1305348382419064,0.35171062537615183
1.3850409493446396,0.0,0.0,0.002783265266146737,0.057176035653273866,0.16977918123495156,0.41911518107912415
1.405868632793431,0.0,0.0,0.00270141051181277,0.057284844690993604,0.23367200927180345,0.5689359441956087
1.4266963162422228,0.0,0.0,0.006885675090620728,0.08226995403804245,0.37641690495393487,0.5822276571828567
1.4475239996910143,0.0,0.0,0.016244605225522787,0.07524522426867644,0.5602796194449906,0.8012530178302419
1.4683516831398058,0.0,0.0,0.022597137690930545,0.07837587560192236,0.871073225510657,0.944723965962313
1.4891793665885975,0.0,0.0,0.031599937487992474,0.09375603464883804,1.2116318888253252,1.1200536550821742
1.510007050037389,0.0,0.0,0.04214981578714169,0.12050674970918182,1.588228475423826,1.500610764792046
1.5308347334861805,0.0,0.0,0.07746465908082537,0.12155447338833164,1.8713980691915526,1.650572582303585
1.5516624169349722,0.0,0.0,0.09230840666647303,0.1792233651857183,1.9692460088847705,1.4907372006856312
1.5724901003837637,0.0,0.0,0.128206322991602,0.2005105390820608,1.783552383849515,1.2343485112552526
1.5933177838325552,0.0,0.0,0.14091324709004444,0.2449934360261351,1.5810676641782127,1.0432186321304304
1.614145467281347,0.0,0.0,0.17290614554795525,0.2917831263935453,1.3007665290259514,0.896057431153992
1.6349731507301384,0.0024967260971201907,0.0,0.20473153996385698,0.3256778001242883,1.0259047533066792,0.8557236071165011
1.65580083417893,0.0034080357312612913,0.0,0.23466760320970556,0.3523631847425895,0.8154942642660956,0.7566865413759168
1.6766285176277216,0.007122623634194891,0.0,0.27873200488482486,0.4633291815773077,0.6412735478653482,0.5829559963468336
1.697456201076513,0.004632606549652329,0.0,0.2937072552479603,0.45020874476482886,0.5005531376899373,0.5182127589964178
1.7182838845253048,0.0045209829430883945,0.0,0.3264149684909797,0.5641953585996435,0.3928734177543785,0.44612939146003733
1.7391115679740963,0.0035306765105864867,0.0,0.35748099669687877,0.5689837056176359,0.312685538468813,0.387119137863809
1.759939251422888,0.015514225413086159,0.0,0.3790211458558184,0.639708081503112,0.26180255384582896,0.28479582430026995
1.7807669348716795,0.021467381726601693,0.0,0.4108267561796731,0.6192878754146461,0.2157261398996726,0.2655356213770865
1.801594618320471,0.03413399523026918,0.0,0.4042616543536678,0.6542229821656136,0.21200089808679387,0.24751454025560693
1.8224223017692627,0.05023833793097314,0.0,0.419389645047761,0.6867341819291943,0.21080006595836506,0.20867888817388774
1.8432499852180542,0.06914608386528602,0.0,0.406233242708551,0.7291963044091699,0.21686726303203235,0.20624465424088054
1.8640776686668457,0.08796926766974769,0.0,0.40104766570837563,0.7312374830079607,0.22818229255821318,0.231885408219213
1.8849053521156374,0.099185556097592,0.0,0.3958029672303582,0.6971117637759382,0.24420686160391908,0.21284573745328764
1.9057330355644289,0.092986541111101,0.0,0.38186962930606716,0.6690697278910659,0.2594802293456054,0.22230356627281064
1.9265607190132203,0.10249513402841104,0.0,0.3583733370502111,0.6651400828169893,0.27511851765520556,0.2172007873071229
1.947388402462012,0.1045382367877832,0.0,0.3627160034000318,0.6801073824888291,0.28316838887465107,0.2452806189420064
1.9682160859108035,0.09337867434490651,0.0,0.34060819036878054,0.6872147779011522,0.31838337673318473,0.2911255861537152
1.9890437693595953,0.08907160918365353,0.0,0.31917326624142084,0.6329479360524602,0.33536810427481245,0.348844385567843
2.0098714528083867,0.08260904062258115,0.0,0.31854046064066993,0.5630429470044855,0.3651319595518045,0.3273722375438294
2.0306991362571782,0.11005555329104584,0.0,0.31284909486999163,0.5091960977706416,0.38503259011676644,0.3960599961172043
2.0515268197059697,0.1141753607632942,0.0,0.31303078075936214,0.5096439480173288,0.410555568078009,0.4034806124279964
2.0723545031547617,0.12494598898151138,0.0013527711830330566,0.30350686129464166,0.4821673272423834,0.4418177197443217,0.4364131419399932
2.093182186603553,0.1273463958246841,0.001257430827300939,0.3217172105044648,0.4605390833173626,0.46246849010016805,0.4922162558081035
2.1140098700523446,0.12962841624964017,0.0,0.32347367465059684,0.4272749618305944,0.5044755646212905,0.5165974025152207
2.134837553501136,0.13150469199847706,0.0,0.3324227737600714,0.402866223973902,0.5304120205105619,0.5317138805978945
2.1556652369499276,0.14592366108591318,0.0,0.3391001612439407,0.37329702793030506,0.5475009803735298,0.5742032174860302
2.1764929203987196,0.12511032666104538,0.0,0.37068160973560144,0.3735410717551087,0.5977963018274997,0.5958511616918999
2.197320603847511,0.16477228782035203,0.0,0.37792570042016616,0.3370976492231985,0.6525922573824476,0.6577360064283164
2.2181482872963025,0.16521937280802704,0.001006433894265067,0.4043669543027284,0.34152134208256685,0.6642686934654344,0.6822365384056114
2.238975970745094,0.20156814644551516,0.0011283027719551746,0.42923098027764156,0.3398718011087356,0.6788612805321627,0.7194905696306912
2.2598036541938855,0.17695881483138923,0.0021413667965135452,0.4379534627030959,0.2962853483277804,0.6948966162913616,0.7215614631484507
2.280631337642677,0.1801573306326636,0.0009520426488047997,0.4577074062440929,0.2687084359457208,0.7398769005896947,0.7502701180332244
2.301459021091469,0.19278800004617647,0.006505758373558699,0.4507207033759322,0.2448261005299378,0.7356185256663972,0.7879264597452219
2.3222867045402604,0.2155815509898832,0.007503126609969574,0.4604930833716195,0.22367854837287088,0.7608469434476522,0.8313930824455766
2.343114387989052,0.23607902800755584,0.00895203251612296,0.46838954423950313,0.24224945736090922,0.773517433167911,0.7845840924263949
2.3639420714378434,0.24985223289727054,0.020120694498568507,0.4878806746583918,0.22379817565504492,0.7818034017904092,0.7820138514898969
2.384769754886635,0.26381449900478454,0.013695168536767246,0.47329353847255146,0.23412461485554112,0.7683245217901797,0.8052830341659726
2.405597438335427,0.2821018008654185,0.030569182538713456,0.5099976138294653,0.21676856849663562,0.7596911538432096,0.8539275981315525
2.4264251217842183,0.2811339216703159,0.02488583022594122,0.5101220352888859,0.2144247710233426,0.771077796452222,0.8175289864671327
2.44725280523301,0.3171557784285817,0.04297407913554101,0.5198635651332838,0.20195910993739322,0.7615750491148695,0.8591979606804507
2.4680804886818013,0.36967653727080363,0.06410041097054583,0.5391755305007832,0.18675912744140113,0.7550210487057305,0.8149378818143156
2.488908172130593,0.3947600609456772,0.103708038479996,0.5321288048609963,0.19439732998135448,0.7543968195255515,0.8324433640086394
2.5097358555793843,0.3945928152043879,0.12084805973217826,0.5307506475184715,0.18300600053554614,0.7394906705992067,0.8011051841866201
2.530563539028176,0.398963356444014,0.1304756948643955,0.5483140591044796,0.1982613839865342,0.7278892584652517,0.764148264947883
2.5513912224769677,0.4259003434880715,0.18392536008205357,0.5549828019501477,0.21904599818827986,0.7131831461971617,0.7619474853996101
2.572218905925759,0.42064511930548837,0.25199029200907974,0.5621715227552654,0.22130164551926512,0.6880624361589204,0.7944154089171691
2.5930465893745507,0.42642172455571664,0.2908061470615071,0.5814661225436139,0.20544657066958705,0.688964895284265,0.710723162981879
2.613874272823342,0.42766341054150425,0.37702725530843223,0.575655659735285,0.23173542338910694,0.6662093330043486,0.7388260239248402
2.634701956272134,0.45073406060736787,0.44039722542304893,0.567455722206628,0.22896172470558845,0.651583773194564,0.6770472945459781
2.6555296397209256,0.49404214022420684,0.5083262411579369,0.581303989512856,0.23619912518966715,0.6400779682636661,0.6766854047355906
2.676357323169717,0.45377085812793255,0.5702569985055097,0.6049035751471366,0.27491805384862467,0.6374222670335131,0.6783673446793382
2.6971850066185086,0.4405513618622666,0.5929009421538808,0.6192673245669154,0.24369549226565076,0.6354141466593273,0.6450885150289173
2.7180126900673,0.49363236842725544,0.6816933625694714,0.6492927950012244,0.2697132970481475,0.6268878119540133,0.6569905635079212
2.738840373516092,0.5149807686816639,0.7251728221739786,0.6470179941003862,0.31375262822254507,0.619703015526565,0.6388242050141743
2.7596680569648835,0.5039066781321109,0.790961593888314,0.677513483241623,0.3137463851427419,0.6156425067614024,0.6018397895818047
2.780495740413675,0.5174498481168156,0.7919534068177312,0.684580796724453,0.32545007336250803,0.5998067308501268,0.5790025947571832
2.8013234238624665,0.46708943756918914,0.783136900620835,0.6885571898325145,0.34491537509936704,0.6189020096851781,0.5785075570380454
2.822151107311258,0.4453044916569154,0.7833492224054888,0.6894929163253903,0.38004515574367764,0.6294094913125918,0.5511195989637869
2.84297879076005,0.4615945260894274,0.846213329002327,0.7236051578035139,0.4016026767114482,0.6228635975478628,0.5666325678203769
2.8638064742088414,0.40314825000592486,0.7456326302356172,0.7450999953682435,0.438088392789028,0.6255552276535219,0.5370316560540123
2.884634157657633,0.4143516337891513,0.7604381448879569,0.7567571941154949,0.4456797385336775,0.6220889027620337,0.5510185383426224
2.9054618411064244,0.4410058213184398,0.7697242599509891,0.7650794788272738,0.4957724625333555,0.6178667073509518,0.5202422509181642
2.926289524555216,0.4215006884941948,0.6955210982515649,0.7585141827709924,0.5308620308437763,0.6282760817218433,0.5024253797102426
2.9471172080040073,0.41556415791224355,0.6891566284088912,0.8005450068657134,0.5416747418496124,0.6253441414737168,0.515222449495776
2.9679448914527993,0.4226326902016108,0.6133294635397939,0.8041992423448993,0.5778226306308658,0.6086425959823442,0.4921996326146447
2.9887725749015908,0.41392369891761216,0.5516060290302902,0.8193298343556943,0.6127726969309505,0.6305238438927333,0.5221648788762159
3.0096002583503823,0.4372463590478601,0.553533901595785,0.8433239938157758,0.6592095319098884,0.6291219099343879,0.5161484176041415
3.0304279417991737,0.40058769058954785,0.555723594838031,0.857135562919644,0.6881982775882166,0.6429606855307887,0.488177088718513
3.0512556252479652,0.3948508554038784,0.4957889312514947,0.856442115016364,0.7269039775200881,0.6469733061038487,0.4846198344472798
3.072083308696757,0.4264299459245435,0.4716445261864288,0.8783183960833881,0.7440214046855244,0.6460095449453905,0.5143865010821854
3.0929109921455487,0.41456648211683156,0.47231984303506885,0.8795060709466137,0.7722145686947108,0.6252683966225279,0.4861729040073643
3.11373867559434,0.40422030886789506,0.3932144142359168,0.8863659225107282,0.7856175872690152,0.6343477769444194,0.48844137712184227
3.1345663590431316,0.3847376910194987,0.3929103057827028,0.8905210327093264,0.8593922609069928,0.6213948441819157,0.4845264085336895
3.155394042491923,0.3642578156069038,0.39494108331203387,0.8931489023088587,0.8406854693916543,0.6512935105698633,0.5480364542059561
3.1762217259407146,0.3774910080260169,0.3476329670486931,0.9027102706826146,0.8750076988158731,0.6473448148500843,0.5127712415693637
3.1970494093895065,0.37611467180525093,0.33277342867393456,0.9008468771224319,0.8793004199237631,0.6764840277608267,0.5212633317638656
3.217877092838298,0.38840671615263056,0.33132320399790777,0.8958620889155999,0.8868799408668714,0.6641458352533538,0.5028458372907342
3.2387047762870895,0.4409476561216461,0.3067700359628901,0.8819589410537008,0.9450560438078633,0.6670844483087108,0.5241431002660362
3.259532459735881,0.41409799196535046,0.29029173648596757,0.8863656957874904,0.9217826572235959,0.687608710566257,0.5421672051259159
3.2803601431846725,0.4150586262810961,0.2840213000880556,0.874215681026906,0.948634807777118,0.6706558466792427,0.5493880329086983
3.3011878266334644,0.40297862174703775,0.2829478435224043,0.8765703667272678,0.9552953037311026,0.6979859197645933,0.5668131188308094
3.322015510082256,0.4061663847443144,0.2844474763427136,0.8666414969306153,0.9539264452667533,0.7057715470467765,0.5573546854349035
3.3428431935310474,0.42286122789666797,0.2705677450623773,0.8554578202209001,0.9173650247932704,0.6924053975997277,0.5703045154486377
3.363670876979839,0.40053403028507406,0.2488555986433912,0.8357534817494696,0.9743295906280514,0.6984275285088729,0.5818331296679127
3.3844985604286304,0.40913705166700787,0.24867555540729108,0.8213038849755346,0.9345299862848934,0.7078618685136058,0.5887213965242672
3.4053262438774223,0.3914856495647561,0.26435716100093953,0.8001225375256211,0.9540792835094174,0.7208124485664565,0.5913602852204012
3.426153927326214,0.38946955716067677,0.2528592558192734,0.792243621821439,0.9320357732441267,0.7132125729961346,0.6286067679308713
3.4469816107750053,0.399381892384838,0.25730788087413425,0.7767444174258198,0.9268385827768675,0.7090573315856321,0.5970295157234363
3.467809294223797,0.3740642489320101,0.25804858247116075,0.7683856864189472,0.9033508984869135,0.7199349313273075,0.6114925549108999
3.4886369776725883,0.3562305741093139,0.25364269875708667,0.7651608990990179,0.8801177971371952,0.7176159625607217,0.6231347280665578
3.5094646611213802,0.3417188755229092,0.24296998783474297,0.743750644870274,0.8803820713142052,0.7154637350981571,0.6503143563470876
3.5302923445701717,0.3445533517999596,0.24485302150792282,0.7322160365497141,0.8678175812221486,0.7318947247513308,0.6487868909888073
3.551120028018963,0.34147619567066156,0.2583576587347816,0.7329141905838952,0.8593115707691976,0.7094152087367502,0.6663257398726751
3.5719477114677547,0.32013859173324327,0.24307916313902223,0.7195794882160929,0.845143151715941,0.7226657916331303,0.6562802109921491
3.592775394916546,0.32977762586103515,0.27685438075776425,0.7083135303653657,0.8200970063953001,0.710795393965448,0.6976888355614735
3.6136030783653377,0.32230711528912404,0.27058848251365064,0.7154543291812805,0.79507335749587,0.7212810039581548,0.6795882985655979
3.6344307618141296,0.3066992593620086,0.26289704994733293,0.7084904472444957,0.7873154776653911,0.7242043631689746,0.7059072240249954
3.655258445262921,0.32219617867298367,0.2570569267358705,0.7010389413173106,0.7930587954953107,0.7464461237070377,0.7134396326242428
3.6760861287117126,0.31954335209002255,0.25253327877658543,0.6927719628696676,0.7760708423003719,0.7360856444435374,0.726466223797501
3.696913812160504,0.3160506824167489,0.2487414602962692,0.6905551143472256,0.7503649968395655,0.7375329815420516,0.7244098278092928
3.7177414956092956,0.3093324240115254,0.2516077180778784,0.6859299224295455,0.7398254383040291,0.7323829027447318,0.7322143339823264
3.7385691790580875,0.3196478342277071,0.2334738555197031,0.6872858198445455,0.7330457814460438,0.7454470182445071,0.7524527843798318
3.759396862506879,0.34057775782732663,0.24379355976032283,0.6710968547537661,0.7048307248476976,0.7365962100097979,0.7643656380475448
3.7802245459556705,0.35346209993753336,0.2766836525430738,0.6609666541115122,0.7212398939258148,0.7483046729914273,0.7266145245297052
3.801052229404462,0.34858288818683136,0.25222529162053264,0.6606260116564894,0.7005621489123312,0.7523218813955386,0.7544957308290529
3.8218799128532535,0.33227429521709706,0.27584511086741775,0.6625838221868968,0.707083392082579,0.7421340900599657,0.7591485615337126
3.842707596302045,0.33889699594622213,0.2901173577158339,0.6538388828164929,0.6694886061304836,0.7396252922998137,0.7507841524567854
3.863535279750837,0.34759357792610945,0.2723947949433951,0.641934782388106,0.6892268067013161,0.7267093416559088,0.7456004435203825
3.8843629631996284,0.3411335198489079,0.2885360702548672,0.642898674466292,0.6858538603604865,0.7304379944586399,0.7521069160362025
3.90519064664842,0.3313775776831979,0.2869045175906722,0.6372847710278318,0.6850169647004438,0.720260456089551,0.7552103218620866
3.9260183300972114,0.31488083604553085,0.30855535005116325,0.6378588553062072,0.671560866891514,0.717834777222612,0.7671681811578926
3.946846013546003,0.3209064665021047,0.28888393410046587,0.6460117092014337,0.6865161766251191,0.7026523432088813,0.747471130163708
3.9676736969947948,0.30821909493689403,0.3001906711784058,0.6318279466086016,0.6546831651316658,0.699364812940717,0.73398343832587
3.9885013804435863,0.31717528536717465,0.31162471009557585,0.635399430805007,0.6558612239759947,0.7114208087263449,0.751139356539773
4.009329063892378,0.31762529255869737,0.2982335848131649,0.6369528906069167,0.6604758736970294,0.696076866633528,0.7485030078645578
4.030156747341169,0.30054405242236404,0.30638715547165274,0.6262772631896679,0.6387040230568973,0.6885310558366265,0.7572242556836137
4.050984430789961,0.3304857493146828,0.3160106340943221,0.6317296510097179,0.6550367730747502,0.6811438997689286,0.7352151338110169
4.071812114238752,0.3429740103832762,0.3047442758606948,0.625001700142104,0.6565037663578444,0.6921473162593945,0.733017105529618
4.092639797687544,0.3084118107916722,0.323479200960071,0.6294549580201595,0.6532155836442688,0.676035501536368,0.7623201734031525
4.113467481136335,0.322415262967456,0.3267226891433303,0.635008969722663,0.6605786455235999,0.6797779106901289,0.7223383866709864
4.134295164585128,0.324094931321266,0.3422275807326796,0.6261670263455206,0.6463785414386217,0.6547498564331308,0.73242428241423
4.155122848033919,0.3114989886436624,0.3302348063466124,0.6286032581700907,0.6640069359171906,0.6642837702721146,0.7147494803429307
