step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30031.935546875,20.283309172493833,-30011.652237702507,817.2850998268708
3530,353.0,-30031.875,20.21659993034134,-30011.65840006966,814.5971523539845
3540,354.0,-30031.986328125,20.33032212149355,-30011.656006003508,819.1794151178142
3550,355.0,-30031.72265625,20.067862429043355,-30011.654793820955,808.6040009129381
3560,356.0,-30031.966796875,20.307797829389678,-30011.65899904561,818.271833018459
3570,357.0,-30032.275390625,20.623052263272026,-30011.652338361728,830.9745310484137
3580,358.0,-30032.078125,20.42384707475704,-30011.65427792524,822.9478608933148
3590,359.0,-30031.953125,20.291309169117852,-30011.66181583088,817.607447525852
3600,360.0,-30031.80078125,20.14049412104743,-30011.660287128954,811.5305844967767
3610,361.0,-30030.953125,19.289923533499277,-30011.6632014665,777.2581360692393
3620,362.0,-30030.58984375,18.934439160219814,-30011.65540458978,762.9344338058735
3630,363.0,-30031.392578125,19.727606528570465,-30011.66497159643,794.8939068045379
3640,364.0,-30032.154296875,20.500571921697496,-30011.653724953303,826.0393719311669
3650,365.0,-30031.8828125,20.232447564794384,-30011.650364935205,815.2357086859829
3660,366.0,-30031.48046875,19.822457421590794,-30011.65801132841,798.7157793062848
3670,367.0,-30032.46484375,20.814317697147615,-30011.650526052854,838.6812808636965
3680,368.0,-30032.650390625,20.987039983502854,-30011.6633506415,845.6408627467946
3690,369.0,-30031.291015625,19.626104558867773,-30011.66491106613,790.8040392816592
3700,370.0,-30030.90234375,19.256220714060188,-30011.64612303594,775.900132209244
3710,371.0,-30032.037109375,20.376250611413262,-30011.660858763586,821.030033779183
3720,372.0,-30032.4609375,20.80344367806066,-30011.65749382194,838.2431287998778
3730,373.0,-30032.166015625,20.503846715331864,-30011.66216890967,826.1713247609352
3740,374.0,-30032.158203125,20.502045785390962,-30011.65615733961,826.0987590275032
3750,375.0,-30032.33984375,20.695131936761136,-30011.64471181324,833.8788718856043
3760,376.0,-30032.45703125,20.79747744804183,-30011.659553801957,838.0027286336592
3770,377.0,-30031.71484375,20.053598749739486,-30011.66124500026,808.0292676450761
3780,378.0,-30031.259765625,19.603593358518857,-30011.65617226648,789.8969846946624
3790,379.0,-30032.001953125,20.34237686129936,-30011.6595762637,819.6651425275675
3800,380.0,-30032.39453125,20.733414888694714,-30011.661116361305,835.4214252198074
3810,381.0,-30032.09375,20.43966848020954,-30011.65408151979,823.5853603676206
3820,382.0,-30032.25390625,20.594933035295426,-30011.658973214704,829.8415095158585
3830,383.0,-30033.078125,21.413890335713887,-30011.664234664288,862.8401486104158
3840,384.0,-30032.896484375,21.2368454982271,-30011.659638876772,855.7063961024452
3850,385.0,-30031.837890625,20.179578810856373,-30011.658311814143,813.1054426395261
3860,386.0,-30032.349609375,20.68246349997711,-30011.667145875024,833.368416489316
3870,387.0,-30033.7265625,22.06910438497657,-30011.657458115023,889.2410023915041
3880,388.0,-30033.30859375,21.647856846897596,-30011.6607369031,872.267473403563
3890,389.0,-30032.240234375,20.59283021131064,-30011.64740416369,829.7567794209954
3900,390.0,-30033.103515625,21.441927920072096,-30011.661587704926,863.9698804375171
3910,391.0,-30033.939453125,22.293301729127915,-30011.64615139587,898.2746934543084
3920,392.0,-30032.533203125,20.864932172760064,-30011.66827095224,840.7207141929337
3930,393.0,-30031.94140625,20.286539638849522,-30011.654866611152,817.4152665563498
3940,394.0,-30032.6171875,20.959776884329614,-30011.65741061567,844.5423376225211
3950,395.0,-30032.279296875,20.62103583200387,-30011.658261042998,830.8932820166963
3960,396.0,-30032.0625,20.391805503307815,-30011.670694496694,821.6567944949383
3970,397.0,-30032.4453125,20.789130956638715,-30011.65618154336,837.6664194544426
3980,398.0,-30032.69140625,21.039827760452816,-30011.651578489545,847.7678659486536
3990,399.0,-30032.78125,21.123175265651774,-30011.658074734347,851.1262269304615
4000,400.0,-30032.923828125,21.260108013538336,-30011.66372011146,856.6437237833815
4010,401.0,-30032.58203125,20.92238263556514,-30011.659648614434,843.0355932311342
4020,402.0,-30032.138671875,20.481766869239706,-30011.65690500576,825.2816509377869
4030,403.0,-30032.61328125,20.962580409283603,-30011.650700840717,844.655301397436
4040,404.0,-30032.98046875,21.321678471656533,-30011.658790278343,859.1246117677621
4050,405.0,-30031.955078125,20.301367280384767,-30011.653710844614,818.0127238247508
4060,406.0,-30031.73046875,20.078425919481916,-30011.65204283052,809.029640697067
4070,407.0,-30032.1796875,20.51795246324442,-30011.661735036756,826.7396944235384
4080,408.0,-30031.279296875,19.630129812074316,-30011.649167062926,790.9662307387218
4090,409.0,-30030.859375,19.196286437517294,-30011.663088562484,773.485171673424
4100,410.0,-30031.37109375,19.705888486745483,-30011.665205263256,794.0188113341673
4110,411.0,-30031.732421875,20.08383734102346,-30011.648584533978,809.2476856993482
4120,412.0,-30031.626953125,19.96153335183748,-30011.665419773162,804.3196324334324
4130,413.0,-30031.705078125,20.050095476091617,-30011.65498264891,807.8881085605958
4140,414.0,-30032.158203125,20.495660429799436,-30011.6625426952,825.8414708336651
4150,415.0,-30031.71484375,20.05495262924221,-30011.65989112076,808.0838201608972
4160,416.0,-30030.93359375,19.28091910448096,-30011.65267464552,776.8953162942936
4170,417.0,-30031.486328125,19.82859837307298,-30011.657729751925,798.9632196081836
4180,418.0,-30031.748046875,20.094245308890635,-30011.65380156611,809.6670589379543
4190,419.0,-30031.7421875,20.08625865726009,-30011.65592884274,809.3452489551925
4200,420.0,-30031.689453125,20.03697519326219,-30011.652477931737,807.3594467149959
4210,421.0,-30031.369140625,19.70898372551774,-30011.66015689948,794.1435292738023
4220,422.0,-30031.76953125,20.10811599024265,-30011.661415259758,810.2259569509481
4230,423.0,-30032.5078125,20.8465288494478,-30011.661283650552,839.9791802645939
4240,424.0,-30032.28125,20.623621155379723,-30011.65762884462,830.9974536908226
4250,425.0,-30032.189453125,20.530340408808232,-30011.659112716192,827.2388478526298
4260,426.0,-30032.7578125,21.100360375413477,-30011.657452124586,850.20693562117
4270,427.0,-30032.642578125,20.975984616463386,-30011.666593508537,845.1954035429914
4280,428.0,-30032.578125,20.920537290556545,-30011.657587709444,842.961237860088
4290,429.0,-30033.3671875,21.702924371719526,-30011.66426312828,874.4863355792844
4300,430.0,-30033.568359375,21.910956561875963,-30011.657402813125,882.8686763429786
4310,431.0,-30033.5703125,21.914615582841243,-30011.655696917158,883.0161110287809
4320,432.0,-30033.630859375,21.970388784114885,-30011.660470590887,885.2634073640558
4330,433.0,-30032.88671875,21.22481847797717,-30011.66190027202,855.2217856100451
4340,434.0,-30032.84375,21.18018961570602,-30011.663560384295,853.4235334685306
4350,435.0,-30033.501953125,21.84328417014261,-30011.658668954857,880.1419202223195
4360,436.0,-30032.8828125,21.225581124255623,-30011.657231375746,855.2525152821374
4370,437.0,-30032.390625,20.734591193222673,-30011.656033806776,835.468822622045
4380,438.0,-30032.939453125,21.283633923000163,-30011.655819202,857.5916645310924
4390,439.0,-30033.728515625,22.064235950392757,-30011.664279674605,889.044836223006
4400,440.0,-30033.14453125,21.475946314182256,-30011.66858493582,865.3405998990128
4410,441.0,-30032.224609375,20.564839093509406,-30011.65977028149,828.6289198931491
4420,442.0,-30032.306640625,20.647619863073196,-30011.659020761927,831.9644451243296
4430,443.0,-30032.818359375,21.1502918916865,-30011.668067483315,852.2188501423491
4440,444.0,-30032.658203125,20.995102022766496,-30011.663101102233,845.9657103595958
4450,445.0,-30032.18359375,20.531338757164598,-30011.652254992834,827.2790747815374
4460,446.0,-30032.865234375,21.207133259318738,-30011.65810111568,854.5091866167646
4470,447.0,-30033.380859375,21.724585601089743,-30011.65627377391,875.3591418781806
4480,448.0,-30033.01953125,21.35404532132206,-30011.66548592868,860.4287847572389
4490,449.0,-30032.486328125,20.827680845860655,-30011.65864727914,839.219728620769
4500,450.0,-30032.048828125,20.403329104060802,-30011.64549902094,822.1211204642204
4510,451.0,-30032.224609375,20.556446816611988,-30011.668162558388,828.2907658570621
4520,452.0,-30033.224609375,21.560116899610687,-30011.66449247539,868.7321256470722
4530,453.0,-30033.46875,21.81182345423388,-30011.656926545766,878.8742585146846
4540,454.0,-30032.548828125,20.882031418462528,-30011.666796706537,841.4097022969977
4550,455.0,-30032.80859375,21.151032571690262,-30011.65756117831,852.2486947168052
4560,456.0,-30032.81640625,21.16657519780314,-30011.649831052197,852.8749612015395
4570,457.0,-30032.21484375,20.56250556230229,-30011.652338187698,828.5348938015811
4580,458.0,-30032.265625,20.605390760092597,-30011.66023423991,830.2628876342973
4590,459.0,-30032.4609375,20.803997986447506,-30011.656939513552,838.2654638134313
4600,460.0,-30032.408203125,20.74401823707618,-30011.664184887923,835.8486710191366
4610,461.0,-30032.654296875,20.993257504200564,-30011.6610393708,845.8913882888002
4620,462.0,-30033.001953125,21.33638295070873,-30011.665570174293,859.7171063911924
4630,463.0,-30033.02734375,21.370530882358167,-30011.65681286764,861.0930453708554
4640,464.0,-30032.234375,20.5741859250912,-30011.660189074908,829.0055362587248
4650,465.0,-30031.91796875,20.26200874430903,-30011.65596000569,816.426831463098
4660,466.0,-30032.890625,21.230503457241984,-30011.660121542758,855.4508532048071
4670,467.0,-30032.890625,21.228024985724907,-30011.662600014275,855.3509869638489
4680,468.0,-30031.7109375,20.056358269318856,-30011.654579230682,808.1404582903363
4690,469.0,-30031.173828125,19.515902268285096,-30011.657925856714,786.3636055588349
4700,470.0,-30031.228515625,19.561830407838457,-30011.666685217162,788.2142101027243
4710,471.0,-30031.509765625,19.8494991337517,-30011.66026649125,799.8053839775426
4720,472.0,-30031.310546875,19.64406838847712,-30011.666478486524,791.5278644795444
4730,473.0,-30031.140625,19.473630036244565,-30011.666994963754,784.6603102489157
4740,474.0,-30031.3359375,19.677418249293137,-30011.65851925071,792.8716464085402
4750,475.0,-30031.484375,19.821871457478615,-30011.66250354252,798.6921687734155
4760,476.0,-30031.68359375,20.02129580104315,-30011.66229794896,806.7276694479835
4770,477.0,-30031.349609375,19.69021761992923,-30011.65939175507,793.3873775852963
4780,478.0,-30031.099609375,19.446327177396412,-30011.653282197603,783.5601830690011
4790,479.0,-30031.08203125,19.418292906603384,-30011.663738343395,782.43058475697
4800,480.0,-30031.400390625,19.746670838968228,-30011.65371978603,795.6620742023753
4810,481.0,-30030.568359375,18.925884199299688,-30011.6424751757,762.5897246644726
4820,482.0,-30030.453125,18.787615813241384,-30011.665509186758,757.0184103024252
4830,483.0,-30031.7421875,20.07539839780914,-30011.66678910219,808.9076513149832
4840,484.0,-30031.33203125,19.666125814733224,-30011.665905435268,792.4166349294911
4850,485.0,-30030.87109375,19.212116928839485,-30011.65897682116,774.1230372490328
4860,486.0,-30032.3671875,20.69960358916612,-30011.667583910836,834.0590503195629
4870,487.0,-30033.0703125,21.40907386824331,-30011.661238631757,862.646076377723
4880,488.0,-30032.1640625,20.500395453806703,-30011.663667046192,826.0322614258487
4890,489.0,-30031.75,20.09383899993899,-30011.65616100006,809.6506873365906
4900,490.0,-30032.109375,20.45247268170418,-30011.656902318296,824.101286196476
4910,491.0,-30032.490234375,20.829551449532776,-30011.660682925467,839.295101751253
4920,492.0,-30032.59765625,20.933814163631162,-30011.663842086367,843.4962092715031
4930,493.0,-30031.529296875,19.877218505453058,-30011.65207836955,800.9222939095179
4940,494.0,-30031.091796875,19.445518755035767,-30011.646278119963,783.5276089192851
4950,495.0,-30032.255859375,20.604279122069627,-30011.651580252932,830.2180958705447
4960,496.0,-30032.30078125,20.637799386361632,-30011.66298186364,831.5687439484859
4970,497.0,-30031.96875,20.307675740124584,-30011.661074259875,818.2669136171739
4980,498.0,-30032.150390625,20.489971564023154,-30011.660419060976,825.6122466378334
4990,499.0,-30032.814453125,21.156154112148272,-30011.65829901285,852.4550594016254
5000,500.0,-30032.546875,20.886944482687902,-30011.65993051731,841.6076667490378
5010,501.0,-30031.35546875,19.70627699969409,-30011.649191750304,794.0344658726494
5020,502.0,-30031.6015625,19.946050387389818,-30011.65551211261,803.6957699247749
5030,503.0,-30032.28515625,20.6220683119177,-30011.663087938083,830.9348842248108
5040,504.0,-30031.857421875,20.20186187153641,-30011.655560003463,814.00330468548
5050,505.0,-30031.693359375,20.044088680418067,-30011.649270694583,807.6460738630054
5060,506.0,-30032.125,20.4593150901635,-30011.665684909836,824.3769906406166
5070,507.0,-30031.775390625,20.10627911334113,-30011.66911151166,810.1519427893999
5080,508.0,-30031.5390625,19.88227699153667,-30011.656785508465,801.1261179142037
5090,509.0,-30032.07421875,20.41284017223972,-30011.66137857776,822.5043544937351
5100,510.0,-30032.36328125,20.704652169633015,-30011.658629080368,834.2624751924858
5110,511.0,-30032.03125,20.37172181718494,-30011.659528182816,820.8475529023442
5120,512.0,-30032.349609375,20.68031721555449,-30011.669292159444,833.2819352221973
5130,513.0,-30032.388671875,20.721966997044447,-30011.666704877956,834.9601498336941
5140,514.0,-30031.626953125,19.968741423628188,-30011.65821170137,804.6100707254748
5150,515.0,-30031.259765625,19.598870948120812,-30011.66089467688,789.7067023486818
5160,516.0,-30031.4140625,19.75207550221924,-30011.66198699778,795.8798468896161
5170,517.0,-30031.53125,19.874074043631396,-30011.65717595637,800.7955926019569
5180,518.0,-30031.642578125,19.988903153587046,-30011.653674971414,805.4224569757644
5190,519.0,-30031.390625,19.73437725519009,-30011.65624774481,795.1667229379489
5200,520.0,-30031.18359375,19.525111106926246,-30011.658482643074,786.7346617087027
5210,521.0,-30032.109375,20.45472545058371,-30011.654649549415,824.1920580928631
5220,522.0,-30032.052734375,20.387688269476968,-30011.66504610552,821.4908968184872
5230,523.0,-30030.7890625,19.129066536272717,-30011.659995963728,770.7766479689425
5240,524.0,-30031.134765625,19.47951076938777,-30011.655254855614,784.8972654485394
5250,525.0,-30031.990234375,20.323444384011765,-30011.666789990988,818.9022871444357
5260,526.0,-30031.40234375,19.75339621614055,-30011.64894753386,795.9330630487667
5270,527.0,-30031.18359375,19.520868590364145,-30011.662725159636,786.5637159551036
5280,528.0,-30032.130859375,20.480547362273406,-30011.650312012727,825.232512758991
5290,529.0,-30032.333984375,20.684929166195566,-30011.649055208803,833.4677667602384
5300,530.0,-30031.501953125,19.85044874283749,-30011.651504382164,799.8436470316566
5310,531.0,-30031.97265625,20.315019082136253,-30011.657637167864,818.5628024170749
5320,532.0,-30032.515625,20.85307591737457,-30011.662549082626,840.242984411077
5330,533.0,-30031.50390625,19.841059957530057,-30011.66284629247,799.4653402045021
5340,534.0,-30030.890625,19.231296934317538,-30011.65932806568,774.8958664042018
5350,535.0,-30031.48828125,19.83231346834448,-30011.655967781655,799.1129137228872
5360,536.0,-30031.8828125,20.22627199034602,-30011.656540509655,814.9868733043104
5370,537.0,-30031.359375,19.70157942073771,-30011.657795579264,793.8451840718515
5380,538.0,-30031.28515625,19.625846405069023,-30011.65930984493,790.7936373668933
5390,539.0,-30032.08984375,20.427384352109875,-30011.66245939789,823.0903901053798
5400,540.0,-30031.798828125,20.136673425714015,-30011.662154699286,811.3766353881563
5410,541.0,-30031.224609375,19.580294040050298,-30011.64431533495,788.9581740864654
5420,542.0,-30032.083984375,20.429422717835983,-30011.654561657164,823.1725229527262
5430,543.0,-30032.70703125,21.038212356941763,-30011.668818893057,847.7027757205964
5440,544.0,-30031.642578125,19.985453182689117,-30011.65712494231,805.2834456445395
5450,545.0,-30031.501953125,19.85201819798594,-30011.649934927013,799.9068858403128
5460,546.0,-30032.09375,20.434124965809374,-30011.65962503419,823.3619928844648
5470,547.0,-30031.58203125,19.922198754935952,-30011.659832495065,802.7347046644019
5480,548.0,-30030.998046875,19.335376504855514,-30011.662670370144,779.0895944331776
5490,549.0,-30031.68359375,20.027791655265936,-30011.655802094734,806.9894100161415
5500,550.0,-30032.44140625,20.776457902194036,-30011.664948347807,837.15577799654
5510,551.0,-30032.205078125,20.546619162865944,-30011.658458962134,827.8947754935275
5520,552.0,-30032.3984375,20.735734678207987,-30011.66270282179,835.514897610718
5530,553.0,-30032.23828125,20.58461527774262,-30011.65366597226,829.425771164694
5540,554.0,-30031.314453125,19.65620052047321,-30011.658252604528,792.0167102899205
5550,555.0,-30031.150390625,19.490637918992686,-30011.659752706008,785.3456170216632
5560,556.0,-30031.283203125,19.64035904928499,-30011.642844075715,791.3784022973063
5570,557.0,-30030.6171875,18.96221927476565,-30011.654968225233,764.0537912784
5580,558.0,-30031.1328125,19.482949864924393,-30011.649862635077,785.0358385736179
5590,559.0,-30032.220703125,20.55792228164365,-30011.662780843355,828.3502174768859
5600,560.0,-30031.916015625,20.255385175768552,-30011.66063044923,816.1599448407143
5610,561.0,-30032.3125,20.647619515468456,-30011.66488048453,831.9644311181252
5620,562.0,-30032.775390625,21.116436859269733,-30011.65895376573,850.854713091877
5630,563.0,-30032.498046875,20.840395658606155,-30011.657651216396,839.7320526659046
5640,564.0,-30032.494140625,20.83423921599129,-30011.65990140901,839.4839881723705
5650,565.0,-30032.603515625,20.945272285143105,-30011.658243339858,843.9578968543367
5660,566.0,-30032.263671875,20.60049264627356,-30011.663179228726,830.0655255861467
5670,567.0,-30032.0703125,20.418100421278368,-30011.652212078723,822.7163082298886
5680,568.0,-30031.958984375,20.297964288948684,-30011.661020086052,817.8756054595029
5690,569.0,-30031.61328125,19.95403451673598,-30011.659246733263,804.017478275923
5700,570.0,-30031.966796875,20.30095826140556,-30011.665838613593,817.9962430269477
5710,571.0,-30032.189453125,20.520886278730195,-30011.66856684627,826.8579080573087
5720,572.0,-30031.939453125,20.28705064740393,-30011.652402477597,817.435856868998
5730,573.0,-30031.580078125,19.91852483585574,-30011.661553289145,802.5866696817129
5740,574.0,-30031.96484375,20.29953336527086,-30011.665310384727,817.9388290039306
5750,575.0,-30032.28125,20.624649487121197,-30011.656600512877,831.0388887546397
5760,576.0,-30031.31640625,19.65721887884724,-30011.65918737115,792.0577434920623
5770,577.0,-30030.7109375,19.047916037445567,-30011.663021462555,767.5068120180667
5780,578.0,-30031.021484375,19.364791377112553,-30011.656692997887,780.2748219818258
5790,579.0,-30031.1328125,19.478389528353233,-30011.654422971646,784.8520867460385
5800,580.0,-30030.73828125,19.071396392410072,-30011.66688485759,768.4529172165794
5810,581.0,-30030.88671875,19.236521312976777,-30011.650197437022,775.1063747979623
5820,582.0,-30031.984375,20.329903737794282,-30011.654471262205,819.1625569828564
5830,583.0,-30032.765625,21.10209759572202,-30011.66352740428,850.2769342718447
5840,584.0,-30032.4296875,20.771256517348846,-30011.65843098265,836.9461961035516
5850,585.0,-30032.283203125,20.62623072995548,-30011.656972395045,831.102602530172
5860,586.0,-30032.060546875,20.40332204977311,-30011.657224825227,822.1208362224248
5870,587.0,-30031.337890625,19.679868956064105,-30011.658021668936,792.9703939112738
5880,588.0,-30030.87109375,19.208975859862775,-30011.662117890137,773.996472651
5890,589.0,-30030.95703125,19.30186052337659,-30011.655170726623,777.739118924677
5900,590.0,-30031.482421875,19.816512709982796,-30011.665909165018,798.4762461917094
5910,591.0,-30031.67578125,20.011970047593977,-30011.663811202405,806.35190239371
5920,592.0,-30031.5859375,19.92778007311864,-30011.658157426882,802.959595393489
5930,593.0,-30031.369140625,19.709324850241337,-30011.659815774758,794.1572743758173
5940,594.0,-30031.25390625,19.59382404144631,-30011.660082208553,789.5033449186783
5950,595.0,-30030.900390625,19.245810668044506,-30011.654579956954,775.4806752348038
5960,596.0,-30030.591796875,18.930225297745775,-30011.661571577253,762.7646426251808
5970,597.0,-30030.26953125,18.6104462507229,-30011.659084999275,749.8796321889622
5980,598.0,-30030.484375,18.81942010808694,-30011.664954891912,758.2999160008653
5990,599.0,-30030.69140625,19.02146982275321,-30011.669936427246,766.4412020117767
6000,600.0,-30030.0625,18.407496746878376,-30011.655003253123,741.7020905413538
6010,601.0,-30029.90625,18.250505214027644,-30011.655744785974,735.3763554501646
6020,602.0,-30031.140625,19.48058559574806,-30011.66003940425,784.9405739423211
6030,603.0,-30031.328125,19.67489637226415,-30011.653228627736,792.7700312084829
6040,604.0,-30030.6640625,19.002523562993098,-30011.661538937005,765.6777912848728
6050,605.0,-30031.240234375,19.580816613800422,-30011.6594177612,788.9792304010888
6060,606.0,-30031.53515625,19.87510509692633,-30011.660051153074,800.8371373266323
6070,607.0,-30030.595703125,18.941627198426342,-30011.654075926574,763.2240648751049
6080,608.0,-30030.1171875,18.464199979281524,-30011.65298752072,743.9868610667648
6090,609.0,-30030.6328125,18.968947465165186,-30011.663865034836,764.3248934795041
6100,610.0,-30030.484375,18.8300228628699,-30011.65435213713,758.7271378820454
6110,611.0,-30030.05859375,18.411797673881374,-30011.64679607612,741.8753898548484
6120,612.0,-30029.806640625,18.149297619890376,-30011.65734300511,731.2983493430603
6130,613.0,-30029.763671875,18.10321545628918,-30011.66045641871,729.441538634376
6140,614.0,-30030.509765625,18.847478615464492,-30011.662287009534,759.4304908892151
6150,615.0,-30030.96484375,19.31446482931549,-30011.650378920684,778.2469902660798
6160,616.0,-30030.33984375,18.679107603762965,-30011.660736146237,752.6462370016372
6170,617.0,-30030.08984375,18.41947580445686,-30011.670367945542,742.184768450841
6180,618.0,-30030.447265625,18.78808358547063,-30011.65918203953,757.0372584730972
6190,619.0,-30030.98828125,19.327242322338527,-30011.66103892766,778.7618399176855
6200,620.0,-30030.21484375,18.54467576687753,-30011.670167983124,747.2295105545634
6210,621.0,-30029.310546875,17.652905993850577,-30011.65764088115,711.2970035966118
6220,622.0,-30030.154296875,18.495184237754835,-30011.659112637244,745.2353246465519
6230,623.0,-30031.0546875,19.394311912344612,-30011.660375587657,781.4643070593788
6240,624.0,-30030.76171875,19.10303226220715,-30011.658686487794,769.7276364838023
6250,625.0,-30030.033203125,18.362588106321475,-30011.67061501868,739.8925651592525
6260,626.0,-30030.431640625,18.769571169601086,-30011.6620694554,756.2913288260505
6270,627.0,-30030.921875,19.264802192371242,-30011.65707280763,776.2459098285894
6280,628.0,-30031.17578125,19.515034825072192,-30011.66074642493,786.3286532536256
6290,629.0,-30031.34375,19.689845058632383,-30011.653904941366,793.3723657943655
6300,630.0,-30030.904296875,19.24058037406,-30011.66371650094,775.2699284920067
6310,631.0,-30031.173828125,19.513863797276457,-30011.659964327722,786.2814684692889
6320,632.0,-30032.099609375,20.44258224226188,-30011.657027132736,823.7027659787843
6330,633.0,-30031.763671875,20.107419637159033,-30011.65625223784,810.1978984623348
6340,634.0,-30030.83203125,19.16877323578161,-30011.663258014218,772.3765690467087
6350,635.0,-30030.220703125,18.55512172091392,-30011.665581404086,747.6504143880954
6360,636.0,-30031.244140625,19.580346226868954,-30011.66379439813,788.9602768749667
6370,637.0,-30032.259765625,20.59159152840912,-30011.66817409659,829.706868577049
6380,638.0,-30030.931640625,19.259839307026258,-30011.671801317974,776.045937910294
6390,639.0,-30030.4140625,18.760117746561967,-30011.653944753438,755.9104175197874
6400,640.0,-30030.927734375,19.272205859495685,-30011.655528515505,776.5442293371779
6410,641.0,-30031.02734375,19.37025951928351,-30011.657084230716,780.4951524556185
6420,642.0,-30030.62109375,18.96591827104909,-30011.65517547895,764.2028367088601
6430,643.0,-30030.64453125,18.976293945216554,-30011.668237304784,764.6209087219429
6440,644.0,-30030.84375,19.189646013544895,-30011.654103986457,773.2176058870416
6450,645.0,-30030.822265625,19.159557382598003,-30011.662708242402,772.0052302565191
6460,646.0,-30030.974609375,19.315036378346626,-30011.659572996654,778.2700199651784
6470,647.0,-30031.349609375,19.69302977226421,-30011.656579602735,793.5006889874093
6480,648.0,-30031.236328125,19.578573007602376,-30011.657755117398,788.888827701019
6490,649.0,-30030.556640625,18.890510114376255,-30011.666130510624,761.1643797031514
6500,650.0,-30030.64453125,18.986201163012517,-30011.658330086986,765.020104997882
6510,651.0,-30031.177734375,19.503190039269185,-30011.674544335732,785.8513856211543
6520,652.0,-30030.80859375,19.15130724362296,-30011.657286506375,771.6728034518758
6530,653.0,-30030.486328125,18.82403803586475,-30011.662290089134,758.4859883785422
6540,654.0,-30031.14453125,19.49883658831947,-30011.64569466168,785.6759699350958
6550,655.0,-30031.375,19.711757537563937,-30011.663242462437,794.2552958122797
6560,656.0,-30030.783203125,19.13183257527053,-30011.65137054973,770.8881013042551
6570,657.0,-30030.36328125,18.71323407775217,-30011.650047172247,754.0213113775102
6580,658.0,-30030.5859375,18.92488285654088,-30011.66105464346,762.5493770806718
6590,659.0,-30031.04296875,19.390736398534713,-30011.652232351465,781.3202371674197
6600,660.0,-30030.6875,19.028803922346032,-30011.658696077655,766.7367184024644
6610,661.0,-30030.33984375,18.683090915135175,-30011.656752834864,752.8067384762631
6620,662.0,-30030.68359375,19.03770964885759,-30011.64588410114,767.0955611099896
6630,663.0,-30031.060546875,19.403037504158796,-30011.65750937084,781.8158915131904
6640,664.0,-30031.26171875,19.595865684561417,-30011.66585306544,789.5856098234308
6650,665.0,-30030.953125,19.29635788809955,-30011.6567671119,777.5173986036258
6660,666.0,-30031.3515625,19.694181461097255,-30011.6573810389,793.5470945376516
6670,667.0,-30032.12890625,20.481223163180672,-30011.64768308682,825.2597431289105
6680,668.0,-30032.1640625,20.50086613623722,-30011.663196363763,826.0512268586556
6690,669.0,-30031.74609375,20.091728691117893,-30011.654365058883,809.5656556516301
6700,670.0,-30031.916015625,20.255621973025363,-30011.660393651975,816.1694862260979
6710,671.0,-30032.30078125,20.633772681741693,-30011.66700856826,831.4064940089276
6720,672.0,-30032.0,20.34176935333204,-30011.658230646666,819.6406639178152
6730,673.0,-30031.44921875,19.800463538576444,-30011.648755211423,797.8295692346394
6740,674.0,-30031.095703125,19.446358224022127,-30011.64934490098,783.5614340455741
6750,675.0,-30031.08203125,19.426138366269207,-30011.65589288373,782.7467056242132
6760,676.0,-30031.314453125,19.65087307531166,-30011.663580049688,791.8020489881749
6770,677.0,-30031.23828125,19.58745711872386,-30011.650824131277,789.2467994492702
6780,678.0,-30031.60546875,19.961081507808558,-30011.64438724219,804.3014260653716
6790,679.0,-30032.03125,20.37444265329552,-30011.656807346706,820.9571848560524
6800,680.0,-30031.37109375,19.709827757466925,-30011.661265992534,794.1775382577398
6810,681.0,-30030.724609375,19.070610709686747,-30011.65399866531,768.4212593259707
6820,682.0,-30030.515625,18.853968121360673,-30011.661656878638,759.6919756612058
6830,683.0,-30030.759765625,19.088826925586112,-30011.670938699415,769.1552540456277
6840,684.0,-30031.294921875,19.635255862088005,-30011.65966601291,791.1727771292308
6850,685.0,-30030.86328125,19.200939700457944,-30011.66234154954,773.672667827756
6860,686.0,-30031.103515625,19.465519081927738,-30011.63799654307,784.3334916784278
6870,687.0,-30032.1875,20.527610137431683,-30011.659889862567,827.1288357192268
6880,688.0,-30032.2421875,20.587328502273188,-30011.65485899773,829.5350964213599
6890,689.0,-30031.458984375,19.803534949737305,-30011.655449425263,797.9533270769059
6900,690.0,-30030.73828125,19.07453813260522,-30011.663743117395,768.5795088603386
6910,691.0,-30030.705078125,19.04699118524342,-30011.658086939755,767.4695465049333
6920,692.0,-30031.19140625,19.532616091122613,-30011.65879015888,787.037063634639
6930,693.0,-30031.146484375,19.489279781517826,-30011.65720459348,785.2908929373297
6940,694.0,-30030.958984375,19.301413496112357,-30011.657570878888,777.7211066408249
6950,695.0,-30031.236328125,19.566621477416668,-30011.669706647583,788.4072589659648
6960,696.0,-30031.775390625,20.11364107525126,-30011.66174954975,810.4485818497953
6970,697.0,-30031.34765625,19.68467471131814,-30011.66298153868,793.1640345114903
6980,698.0,-30031.185546875,19.530024876873245,-30011.655521998127,786.9326545967224
6990,699.0,-30031.828125,20.17711938531594,-30011.651005614684,813.0063438272349
7000,700.0,-30031.78125,20.12413362880918,-30011.657116371192,810.8713633401871
7010,701.0,-30031.3515625,19.69450058953258,-30011.657061910468,793.5599533326788
7020,702.0,-30031.177734375,19.512471294080278,-30011.66526308092,786.2253596704721
