r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.322557898998265,0.0,0.0,0.01792184961282691,0.06460966611468841,0.13372457018801648,0.19601157999946167
1.3433855824470564,0.0,0.0,0.029396149993282526,0.07192717213378011,0.16835976814334558,0.31851866028700476
1.364213265895848,0.0,0.0,0.027209725561301898,0.071370168830654,0.191763780146318,0.35171062537615183
1.3850409493446396,0.0,0.0,0.04148187398049599,0.057176035653273866,0.2568524116166062,0.41911518107912415
1.405868632793431,0.0,0.0,0.05937614732923579,0.057284844690993604,0.3436496198164648,0.5689359441956087
1.4266963162422228,0.0,0.0,0.08134914862372622,0.08226995403804245,0.4809867137072783,0.5822276571828567
1.4475239996910143,0.0,0.0,0.12160650533034327,0.07524522426867644,0.6851394905993433,0.8012530178302419
1.4683516831398058,0.0,0.0,0.1714932235409228,0.07837587560192236,1.0092003394027689,0.944723965962313
1.4891793665885975,0.0,0.0,0.22073580129286294,0.09375603464883804,1.417566040815091,1.1200536550821742
1.510007050037389,0.0,0.0,0.255934227200693,0.12050674970918182,1.9790836797585438,1.500610764792046
1.5308347334861805,0.0,0.0,0.3189893758042545,0.12155447338833164,2.501151105768387,1.650572582303585
1.5516624169349722,0.0,0.0,0.3635661667822758,0.1792233651857183,2.641446750763386,1.4907372006856312
1.5724901003837637,0.0,0.0,0.38585587246761627,0.2005105390820608,2.4623910985191166,1.2343485112552526
1.5933177838325552,0.0,0.0,0.43092701237876085,0.2449934360261351,2.0036048011262277,1.0432186321304304
1.614145467281347,0.0,0.0,0.43005895057256505,0.2917831263935453,1.48731291299165,0.896057431153992
1.6349731507301384,0.0,0.0,0.4167663931080959,0.3256778001242883,0.9877904771717876,0.8557236071165011
1.65580083417893,0.0,0.0,0.44328849031107753,0.3523631847425895,0.6473419223590363,0.7566865413759168
1.6766285176277216,0.0,0.0,0.4372046652366616,0.4633291815773077,0.45378927647520195,0.5829559963468336
1.697456201076513,0.009484903104094673,0.0,0.41845160753358623,0.45020874476482886,0.32248670553921843,0.5182127589964178
1.7182838845253048,0.008711870508392448,0.0,0.3871337457166905,0.5641953585996435,0.2616283612051615,0.44612939146003733
1.7391115679740963,0.013819739272130612,0.0,0.36808344022886313,0.5689837056176359,0.22324194208826567,0.387119137863809
1.759939251422888,0.018684808776408508,0.0,0.37914591142129317,0.639708081503112,0.19177880119119442,0.28479582430026995
1.7807669348716795,0.026868494503430807,0.0,0.3723567775994367,0.6192878754146461,0.1977115633271323,0.2655356213770865
1.801594618320471,0.03417564203972052,0.0,0.343242317877193,0.6542229821656136,0.20010086063836358,0.24751454025560693
1.8224223017692627,0.044531942291239385,0.0,0.32793903154689535,0.6867341819291943,0.2282262042426001,0.20867888817388774
1.8432499852180542,0.05299458600570539,0.0,0.2952555506032129,0.7291963044091699,0.23469030945383587,0.20624465424088054
1.8640776686668457,0.08281463375443425,0.0,0.2960970145409901,0.7312374830079607,0.2373402632180126,0.231885408219213
1.8849053521156374,0.09547408862376504,0.0,0.3011279904223483,0.6971117637759382,0.2807662179670433,0.21284573745328764
1.9057330355644289,0.0894148190219645,0.0,0.2903768380119225,0.6690697278910659,0.29657390467681144,0.22230356627281064
1.9265607190132203,0.11434597313994639,0.0,0.28976309102508746,0.6651400828169893,0.3044894663537166,0.2172007873071229
1.947388402462012,0.10301098865277285,0.0,0.2863535919133643,0.6801073824888291,0.3183590636964281,0.2452806189420064
1.9682160859108035,0.11827197079848747,0.0,0.29692489510988734,0.6872147779011522,0.3338589491487144,0.2911255861537152
1.9890437693595953,0.12962376002239923,0.0,0.3120722498344914,0.6329479360524602,0.36530332369948976,0.348844385567843
2.0098714528083867,0.18704408901749067,0.0,0.3147912221549675,0.5630429470044855,0.3850322470732375,0.3273722375438294
2.0306991362571782,0.17659963710951862,0.0,0.3266898364189303,0.5091960977706416,0.3937431202662523,0.3960599961172043
2.0515268197059697,0.1688304280083016,0.0,0.33135836266335167,0.5096439480173288,0.42627773225625415,0.4034806124279964
2.0723545031547617,0.1804271397533703,0.0013527711830330566,0.32510574870498005,0.4821673272423834,0.4325385061929822,0.4364131419399932
2.093182186603553,0.1959341754570836,0.001257430827300939,0.3140817494218396,0.4605390833173626,0.4314954875234618,0.4922162558081035
2.1140098700523446,0.20072582186531804,0.0,0.32393118743677657,0.4272749618305944,0.4563095072332586,0.5165974025152207
2.134837553501136,0.18624618703190307,0.0,0.33157465115528234,0.402866223973902,0.48007776619397863,0.5317138805978945
2.1556652369499276,0.19442713686309082,0.0,0.3376528213138355,0.37329702793030506,0.4997330946596702,0.5742032174860302
2.1764929203987196,0.17375555951123978,0.0,0.3493776338219125,0.3735410717551087,0.5031105800300997,0.5958511616918999
2.197320603847511,0.1951165410809928,0.0,0.36675916382374274,0.3370976492231985,0.5049389668077219,0.6577360064283164
2.2181482872963025,0.23950038261282122,0.001006433894265067,0.39159782886967065,0.34152134208256685,0.5198432588499329,0.6822365384056114
2.238975970745094,0.2549480600629137,0.0011283027719551746,0.40214448719357554,0.3398718011087356,0.5486995355567873,0.7194905696306912
2.2598036541938855,0.28080636458449965,0.0021413667965135452,0.3983861596207225,0.2962853483277804,0.5686958493519018,0.7215614631484507
2.280631337642677,0.3273175913611091,0.0009520426488047997,0.4093788005267145,0.2687084359457208,0.5668559608652268,0.7502701180332244
2.301459021091469,0.3147428547807348,0.006505758373558699,0.4282566712590342,0.2448261005299378,0.5865386372842495,0.7879264597452219
2.3222867045402604,0.34668233435051293,0.007503126609969574,0.4416250028721278,0.22367854837287088,0.5948448823701189,0.8313930824455766
2.343114387989052,0.3701210732165251,0.00895203251612296,0.45284196181120345,0.24224945736090922,0.6354135513290081,0.7845840924263949
2.3639420714378434,0.39210823797854705,0.020120694498568507,0.48056992776460794,0.22379817565504492,0.6238347131742299,0.7820138514898969
2.384769754886635,0.3838757512378205,0.013695168536767246,0.511787222103146,0.23412461485554112,0.6597687801097721,0.8052830341659726
2.405597438335427,0.3864248899328049,0.030569182538713456,0.5156035914559908,0.21676856849663562,0.6558944393467621,0.8539275981315525
2.4264251217842183,0.4319730025956458,0.02488583022594122,0.5280883609481533,0.2144247710233426,0.654785878776454,0.8175289864671327
2.44725280523301,0.4477363298898471,0.04297407913554101,0.5410147319502325,0.20195910993739322,0.6738861248132278,0.8591979606804507
2.4680804886818013,0.42173742328192215,0.06410041097054583,0.54670154713924,0.18675912744140113,0.6736450393786636,0.8149378818143156
2.488908172130593,0.45830753511033384,0.103708038479996,0.5539396566778075,0.19439732998135448,0.6604715044483577,0.8324433640086394
2.5097358555793843,0.4647699094397553,0.12084805973217826,0.559842282458048,0.18300600053554614,0.6855419971198197,0.8011051841866201
2.530563539028176,0.4204984963853711,0.1304756948643955,0.5664805116976631,0.1982613839865342,0.6604964441730763,0.764148264947883
2.5513912224769677,0.42773810576315235,0.18392536008205357,0.5527008549064266,0.21904599818827986,0.667785125856559,0.7619474853996101
2.572218905925759,0.4427073454411332,0.25199029200907974,0.5666265255591196,0.22130164551926512,0.6722008074439546,0.7944154089171691
2.5930465893745507,0.40310777600712516,0.2908061470615071,0.5826652729118402,0.20544657066958705,0.6551099088134787,0.710723162981879
2.613874272823342,0.4070624076286673,0.37702725530843223,0.5947111186598065,0.23173542338910694,0.6410644679678128,0.7388260239248402
2.634701956272134,0.40736824317184556,0.44039722542304893,0.6003991872785704,0.22896172470558845,0.6614233669691784,0.6770472945459781
2.6555296397209256,0.39712771608594216,0.5083262411579369,0.598997172224925,0.23619912518966715,0.6396902246481976,0.6766854047355906
2.676357323169717,0.3860331877267058,0.5702569985055097,0.5962192809279057,0.27491805384862467,0.6616429287315871,0.6783673446793382
2.6971850066185086,0.3460626316864291,0.5929009421538808,0.6257192475224317,0.24369549226565076,0.6488121881426314,0.6450885150289173
2.7180126900673,0.3368623322772352,0.6816933625694714,0.6335753749516596,0.2697132970481475,0.6562069528307515,0.6569905635079212
2.738840373516092,0.3345445411560791,0.7251728221739786,0.644335786666078,0.31375262822254507,0.6778759664808923,0.6388242050141743
2.7596680569648835,0.3666660024791301,0.790961593888314,0.6468900199178459,0.3137463851427419,0.6501619387655287,0.6018397895818047
2.780495740413675,0.3566187764265069,0.7919534068177312,0.6614602494534814,0.32545007336250803,0.6595887806559079,0.5790025947571832
2.8013234238624665,0.3488773075171431,0.783136900620835,0.7069733342581644,0.34491537509936704,0.6572946806627984,0.5785075570380454
2.822151107311258,0.34112283025154466,0.7833492224054888,0.6962740845873925,0.38004515574367764,0.6344077251364468,0.5511195989637869
2.84297879076005,0.3273913713138477,0.846213329002327,0.705204196229197,0.4016026767114482,0.6444398803504714,0.5666325678203769
2.8638064742088414,0.3347998070749671,0.7456326302356172,0.7299733498519689,0.438088392789028,0.6374525600748132,0.5370316560540123
2.884634157657633,0.3340397908252025,0.7604381448879569,0.7231410856325824,0.4456797385336775,0.6385202479336582,0.5510185383426224
2.9054618411064244,0.33802803881162824,0.7697242599509891,0.7360441521165861,0.4957724625333555,0.6477759853621119,0.5202422509181642
2.926289524555216,0.3668383410887067,0.6955210982515649,0.7293587283160868,0.5308620308437763,0.653325192931784,0.5024253797102426
2.9471172080040073,0.36685429344662585,0.6891566284088912,0.7460172703010205,0.5416747418496124,0.6586533820533885,0.515222449495776
2.9679448914527993,0.33015030224022296,0.6133294635397939,0.7415150237711643,0.5778226306308658,0.6684220464095214,0.4921996326146447
2.9887725749015908,0.35094066524170175,0.5516060290302902,0.7371553665794922,0.6127726969309505,0.6679570661767055,0.5221648788762159
3.0096002583503823,0.3659787561503317,0.553533901595785,0.7376371050246221,0.6592095319098884,0.6609626032511294,0.5161484176041415
3.0304279417991737,0.3859984323812569,0.555723594838031,0.761143394101458,0.6881982775882166,0.6586481187457995,0.488177088718513
3.0512556252479652,0.386445086539714,0.4957889312514947,0.7679689554894371,0.7269039775200881,0.66013385426332,0.4846198344472798
3.072083308696757,0.3859924808695754,0.4716445261864288,0.7766693365069846,0.7440214046855244,0.6800008753889413,0.5143865010821854
3.0929109921455487,0.39543219183369005,0.47231984303506885,0.7788484883354214,0.7722145686947108,0.6658318504229027,0.4861729040073643
3.11373867559434,0.3964607651553248,0.3932144142359168,0.7965694336286927,0.7856175872690152,0.6843134997055804,0.48844137712184227
3.1345663590431316,0.3717392108334386,0.3929103057827028,0.7963269098267345,0.8593922609069928,0.6817127737401036,0.4845264085336895
3.155394042491923,0.3841247077493475,0.39494108331203387,0.7801170767091083,0.8406854693916543,0.6921995048850159,0.5480364542059561
3.1762217259407146,0.39424218671211414,0.3476329670486931,0.810714278455086,0.8750076988158731,0.6848244936925268,0.5127712415693637
3.1970494093895065,0.3663159561061537,0.33277342867393456,0.7990060356458695,0.8793004199237631,0.6932321067144043,0.5212633317638656
3.217877092838298,0.3850329000598251,0.33132320399790777,0.7804678986293335,0.8868799408668714,0.7150278311393258,0.5028458372907342
3.2387047762870895,0.3745791168771415,0.3067700359628901,0.7630286961427347,0.9450560438078633,0.7139839672553835,0.5241431002660362
3.259532459735881,0.3602747929554282,0.29029173648596757,0.7576967768686719,0.9217826572235959,0.7044348167173431,0.5421672051259159
3.2803601431846725,0.3793191502251536,0.2840213000880556,0.779553889671067,0.948634807777118,0.7257709459605302,0.5493880329086983
3.3011878266334644,0.35787838275352096,0.2829478435224043,0.7597908534097374,0.9552953037311026,0.7190759178615211,0.5668131188308094
3.322015510082256,0.3490347435915681,0.2844474763427136,0.764351126721605,0.9539264452667533,0.7181724899442561,0.5573546854349035
3.3428431935310474,0.35620811176364847,0.2705677450623773,0.7567264409841621,0.9173650247932704,0.7139987312936112,0.5703045154486377
3.363670876979839,0.37909148327906217,0.2488555986433912,0.7564068632818988,0.9743295906280514,0.7267104165032907,0.5818331296679127
3.3844985604286304,0.3362663081540058,0.24867555540729108,0.7577219523052875,0.9345299862848934,0.711267800385848,0.5887213965242672
3.4053262438774223,0.3336905177044118,0.26435716100093953,0.763661909752703,0.9540792835094174,0.7055745283990893,0.5913602852204012
3.426153927326214,0.33320661158024617,0.2528592558192734,0.7553641866711291,0.9320357732441267,0.700103657376994,0.6286067679308713
3.4469816107750053,0.33365712091567673,0.25730788087413425,0.7393630726860168,0.9268385827768675,0.6982309701887057,0.5970295157234363
3.467809294223797,0.33353807050693773,0.25804858247116075,0.7142660964803882,0.9033508984869135,0.7072477603274366,0.6114925549108999
3.4886369776725883,0.31701876684563063,0.25364269875708667,0.729143163744947,0.8801177971371952,0.7043100270087059,0.6231347280665578
3.5094646611213802,0.3333684157022642,0.24296998783474297,0.7215585755685681,0.8803820713142052,0.7238428149087365,0.6503143563470876
3.5302923445701717,0.3680151945952155,0.24485302150792282,0.7106833910348166,0.8678175812221486,0.7182939400993522,0.6487868909888073
3.551120028018963,0.36039639668161944,0.2583576587347816,0.7105303561743913,0.8593115707691976,0.7285055567163468,0.6663257398726751
3.5719477114677547,0.356457791079588,0.24307916313902223,0.708316533246345,0.845143151715941,0.7218616773046892,0.6562802109921491
3.592775394916546,0.33390432328483893,0.27685438075776425,0.7026811607508642,0.8200970063953001,0.7211137753894917,0.6976888355614735
3.6136030783653377,0.31480035307346094,0.27058848251365064,0.698297850071442,0.79507335749587,0.716887937405855,0.6795882985655979
3.6344307618141296,0.31777480726214574,0.26289704994733293,0.6870313240118023,0.7873154776653911,0.7094861121925234,0.7059072240249954
3.655258445262921,0.3151263542619682,0.2570569267358705,0.6806681122794727,0.7930587954953107,0.7244657422723525,0.7134396326242428
3.6760861287117126,0.3304808534301765,0.25253327877658543,0.6864199151519477,0.7760708423003719,0.7147332496070897,0.726466223797501
3.696913812160504,0.3400594683253562,0.2487414602962692,0.6868824853981087,0.7503649968395655,0.7186417577771622,0.7244098278092928
3.7177414956092956,0.3271875718202148,0.2516077180778784,0.6869426943370777,0.7398254383040291,0.7200918084390184,0.7322143339823264
3.7385691790580875,0.33942499768583295,0.2334738555197031,0.6881091320418457,0.7330457814460438,0.7153114403958623,0.7524527843798318
3.759396862506879,0.3344232401819227,0.24379355976032283,0.6883545027077905,0.7048307248476976,0.7142324915313926,0.7643656380475448
3.7802245459556705,0.33277328627825675,0.2766836525430738,0.6861339665351878,0.7212398939258148,0.7133588263321234,0.7266145245297052
3.801052229404462,0.3239067693985419,0.25222529162053264,0.6841431712974727,0.7005621489123312,0.7070647771016967,0.7544957308290529
3.8218799128532535,0.31345226779783236,0.27584511086741775,0.692335495288716,0.707083392082579,0.7062581469307183,0.7591485615337126
3.842707596302045,0.3127853942112268,0.2901173577158339,0.6892056867574546,0.6694886061304836,0.7200160823584921,0.7507841524567854
3.863535279750837,0.3050064423692805,0.2723947949433951,0.6888492956899422,0.6892268067013161,0.7181436997593083,0.7456004435203825
3.8843629631996284,0.3020640171059693,0.2885360702548672,0.6785519199080632,0.6858538603604865,0.70454966952847,0.7521069160362025
3.90519064664842,0.33036958808787853,0.2869045175906722,0.6665369832417548,0.6850169647004438,0.7153439772700538,0.7552103218620866
3.9260183300972114,0.3187383099615878,0.30855535005116325,0.6644379592965601,0.671560866891514,0.7038109017083718,0.7671681811578926
3.946846013546003,0.31641521409269047,0.28888393410046587,0.6692604903428256,0.6865161766251191,0.7047617407172185,0.747471130163708
3.9676736969947948,0.3285222184633938,0.3001906711784058,0.6672565046440244,0.6546831651316658,0.7046326724890997,0.73398343832587
3.9885013804435863,0.3354079499646418,0.31162471009557585,0.6578806129164908,0.6558612239759947,0.706691110003844,0.751139356539773
4.009329063892378,0.3273318041901677,0.2982335848131649,0.6633144489127,0.6604758736970294,0.7012681365662805,0.7485030078645578
4.030156747341169,0.33187557541437557,0.30638715547165274,0.6650873632558595,0.6387040230568973,0.6979482910928918,0.7572242556836137
4.050984430789961,0.32376950337769667,0.3160106340943221,0.6718339649513573,0.6550367730747502,0.69103481900946,0.7352151338110169
4.071812114238752,0.359251330492583,0.3047442758606948,0.6703600737814974,0.6565037663578444,0.6919345463954254,0.733017105529618
4.092639797687544,0.339191641563683,0.323479200960071,0.6700330644471068,0.6532155836442688,0.688701082071368,0.7623201734031525
4.113467481136335,0.3560026318450506,0.3267226891433303,0.6735261961968375,0.6605786455235999,0.6693932593179327,0.7223383866709864
4.134295164585128,0.3290990624519429,0.3422275807326796,0.670096104726742,0.6463785414386217,0.6687323046679956,0.73242428241423
4.155122848033919,0.31696220929503893,0.3302348063466124,0.6646988046570529,0.6640069359171906,0.6805748495115782,0.7147494803429307
