step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3490,349.0,-30130.294921875,115.60607913119976,-30014.6888427438,4658.171165258584
3500,350.0,-30134.697265625,119.98731022756897,-30014.70995539743,4834.7062100833455
3510,351.0,-30131.18359375,116.48908861676927,-30014.69450513323,4693.750689754537
3520,352.0,-30132.75390625,118.04580812051066,-30014.70809812949,4756.476334973369
3530,353.0,-30129.40625,114.71520006613943,-30014.69104993386,4622.274548023715
3540,354.0,-30131.064453125,116.36619351522236,-30014.698259609777,4688.798818514898
3550,355.0,-30131.029296875,116.34301920896357,-30014.68627766604,4687.865045083597
3560,356.0,-30131.12109375,116.40675276869914,-30014.7143409813,4690.433091958386
3570,357.0,-30127.173828125,112.47726688965957,-30014.69656123534,4532.100433731481
3580,358.0,-30134.40234375,119.6725035804877,-30014.72984016951,4822.021554941625
3590,359.0,-30128.822265625,114.14881687844789,-30014.67344874655,4599.452998731331
3600,360.0,-30135.693359375,120.97984336461799,-30014.713516010383,4874.698823571416
3610,361.0,-30133.41796875,118.72379776860231,-30014.6941709814,4783.7948968761575
3620,362.0,-30130.248046875,115.55545049499123,-30014.69259638001,4656.131161349661
3630,363.0,-30130.0234375,115.33205969612408,-30014.691377803876,4647.129968802631
3640,364.0,-30134.63671875,119.93047008411166,-30014.706248665887,4832.415922935197
3650,365.0,-30135.248046875,120.54454597708192,-30014.70350089792,4857.159177264134
3660,366.0,-30132.82421875,118.12708329993711,-30014.697135450064,4759.751194739401
3670,367.0,-30131.326171875,116.64004973659982,-30014.6861221384,4699.833438523067
3680,368.0,-30137.212890625,122.50401434831288,-30014.708876276687,4936.112975669022
3690,369.0,-30137.80859375,123.1104927155304,-30014.698101034468,4960.5500992507295
3700,370.0,-30139.21484375,124.50304420115341,-30014.711799548848,5016.660843817245
3710,371.0,-30136.01953125,121.33059185605627,-30014.688939393945,4888.831700677485
3720,372.0,-30140.345703125,125.63594463088644,-30014.709758494115,5062.3093439181985
3730,373.0,-30138.841796875,124.1400534045806,-30014.70174347042,5002.034681641718
3740,374.0,-30136.81640625,122.12645785341897,-30014.689948396583,4920.899910828592
3750,375.0,-30138.826171875,124.09907679537014,-30014.72709507963,5000.383591483582
3760,376.0,-30136.068359375,121.37469541243902,-30014.69366396256,4890.6087864170195
3770,377.0,-30137.904296875,123.22962478961253,-30014.674672085388,4965.3503450208245
3780,378.0,-30139.248046875,124.53817517654323,-30014.70987169846,5018.076393049587
3790,379.0,-30129.953125,115.2539531150094,-30014.69917188499,4643.982782887326
3800,380.0,-30129.75390625,115.05148727081493,-30014.702418979185,4635.824729569853
3810,381.0,-30129.064453125,114.34820787772361,-30014.716245247277,4607.487155848486
3820,382.0,-30125.970703125,111.28962105180014,-30014.6810820732,4484.246050657233
3830,383.0,-30138.23046875,123.53110220570201,-30014.699366544297,4977.497919068474
3840,384.0,-30141.05859375,126.34723433162384,-30014.711359418376,5090.969680805501
3850,385.0,-30141.21875,126.51314140677562,-30014.705608593224,5097.654654116527
3860,386.0,-30142.9765625,128.28296241743894,-30014.693600082563,5168.966900509596
3870,387.0,-30140.83984375,126.13974395293235,-30014.700099797068,5082.609171510896
3880,388.0,-30138.357421875,123.66179120102183,-30014.695630673978,4982.763833406115
3890,389.0,-30136.48828125,121.77082852189292,-30014.717452728106,4906.570367693106
3900,390.0,-30136.552734375,121.86306120100355,-30014.689673173998,4910.286743246679
3910,391.0,-30141.919921875,127.21840060799565,-30014.701521267005,5126.072001195897
3920,392.0,-30141.44921875,126.74356443153475,-30014.705654318466,5106.939199512505
3930,393.0,-30137.109375,122.40356509527176,-30014.705809904728,4932.065525763235
3940,394.0,-30132.634765625,117.93609456034997,-30014.69867106465,4752.055593899724
3950,395.0,-30137.072265625,122.36456452288414,-30014.707701102117,4930.494057004067
3960,396.0,-30134.517578125,119.80553901033377,-30014.712039114667,4827.382015290457
3970,397.0,-30133.755859375,119.03662823836987,-30014.71923113663,4796.399924958044
3980,398.0,-30127.7421875,113.06282232502721,-30014.679365174972,4555.6944995902
3990,399.0,-30130.5390625,115.80238714593659,-30014.736675354063,4666.081098201803
4000,400.0,-30126.353515625,111.67471917609386,-30014.678796448905,4499.762993986349
4010,401.0,-30136.193359375,121.48778313287112,-30014.70557624213,4895.165484147973
4020,402.0,-30139.470703125,124.76509671569954,-30014.7056064093,5027.219851407641
4030,403.0,-30142.890625,128.1633450669747,-30014.727279933024,5164.147101265606
4040,404.0,-30140.755859375,126.08030858125667,-30014.675550793745,5080.214313588054
4050,405.0,-30137.59375,122.87139556554351,-30014.722354434456,4950.916043168779
4060,406.0,-30141.046875,126.34039264253829,-30014.706482357462,5090.694005347433
4070,407.0,-30136.197265625,121.50394264943573,-30014.693322975563,4895.816607295402
4080,408.0,-30138.6875,123.96546644362408,-30014.722033556376,4994.999965531029
4090,409.0,-30137.3046875,122.60822163244464,-30014.696465867557,4940.311849723055
4100,410.0,-30138.0859375,123.39407731258903,-30014.69186018741,4971.976709363774
4110,411.0,-30141.142578125,126.44534059415336,-30014.697237530847,5094.92272347143
4120,412.0,-30140.1640625,125.45841850360303,-30014.705643996396,5055.1561985697335
4130,413.0,-30138.09765625,123.40264181456561,-30014.695014435434,4972.3218029475365
4140,414.0,-30144.7109375,129.99017392735442,-30014.720763572645,5237.756392275514
4150,415.0,-30141.3984375,126.69948493549997,-30014.6989525645,5105.163083248106
4160,416.0,-30141.951171875,127.23596443414054,-30014.71520744086,5126.7797088624375
4170,417.0,-30143.240234375,128.54456342490647,-30014.695670950092,5179.507715308832
4180,418.0,-30138.38671875,123.70354310474431,-30014.683175645256,4984.446162877682
4190,419.0,-30138.974609375,124.26069124307638,-30014.713918131925,5006.8955998991605
4200,420.0,-30138.9921875,124.3175874325247,-30014.674600067476,5009.188145335292
4210,421.0,-30141.30859375,126.61490287375877,-30014.69369087624,5101.754977687724
4220,422.0,-30139.943359375,125.23694285349607,-30014.706416521505,5046.232174029776
4230,423.0,-30140.15625,125.45621581600156,-30014.700034184,5055.067444622291
4240,424.0,-30137.734375,123.03814199135293,-30014.696233008646,4957.634836838218
4250,425.0,-30132.67578125,117.96159322709175,-30014.714188022906,4753.08302390221
4260,426.0,-30133.751953125,119.0726107187013,-30014.6793424063,4797.84978428719
4270,427.0,-30142.447265625,127.7378988654661,-30014.709366759533,5147.004393519354
4280,428.0,-30141.71484375,127.02767384906342,-30014.687169900935,5118.3869564683355
4290,429.0,-30142.576171875,127.85636867807088,-30014.719803196927,5151.777954470271
4300,430.0,-30136.373046875,121.67794715974969,-30014.69509971525,4902.827854443137
4310,431.0,-30136.857421875,122.15234098719893,-30014.7050808878,4921.9428323457505
4320,432.0,-30136.15234375,121.45634174163342,-30014.696002008368,4893.898601098572
4330,433.0,-30134.966796875,120.26611578567046,-30014.70068108933,4845.940256088732
4340,434.0,-30133.474609375,118.78844345570519,-30014.686165919295,4786.39969653621
4350,435.0,-30138.96484375,124.26901322818276,-30014.695830521818,5007.230921634415
4360,436.0,-30142.701171875,127.99280896757763,-30014.708362907422,5157.275608461619
4370,437.0,-30143.78515625,129.08636735523032,-30014.69878889477,5201.338880801384
4380,438.0,-30142.001953125,127.31093682465188,-30014.69101630035,5129.8006073333045
4390,439.0,-30146.716796875,131.9779290496998,-30014.7388678253,5317.849962303057
4400,440.0,-30138.435546875,123.73208000757363,-30014.703466867428,4985.5960139833005
4410,441.0,-30137.720703125,123.01302045276144,-30014.707682672237,4956.622602641078
4420,442.0,-30131.880859375,117.18080649390134,-30014.7000528811,4721.622409771041
4430,443.0,-30128.521484375,113.8247241866405,-30014.69676018836,4586.39417653795
4440,444.0,-30130.314453125,115.63499432784374,-30014.679458797156,4659.336259138223
4450,445.0,-30133.939453125,119.24433786256235,-30014.69511526244,4804.769268416721
4460,446.0,-30138.87109375,124.14888746919857,-30014.722206280803,5002.390636842212
4470,447.0,-30141.095703125,126.39895792736829,-30014.69674519763,5093.053804443903
4480,448.0,-30144.01953125,129.30560412269065,-30014.713927127308,5210.172692969594
4490,449.0,-30141.818359375,127.11172857480094,-30014.7066308002,5121.7738138263285
4500,450.0,-30141.263671875,126.57098225993843,-30014.69268961506,5099.985263340556
4510,451.0,-30143.40234375,128.68857180049747,-30014.713771949504,5185.310313820735
4520,452.0,-30138.732421875,124.03801096704943,-30014.694410907952,4997.923036789539
4530,453.0,-30136.12109375,121.42300630050926,-30014.69808744949,4892.555400189132
4540,454.0,-30136.44921875,121.73955731000657,-30014.709661439992,4905.310341761889
4550,455.0,-30133.4453125,118.75502260656077,-30014.69028989344,4785.053054240469
4560,456.0,-30129.849609375,115.19148475045446,-30014.658124624544,4641.4657151284555
4570,457.0,-30138.42578125,123.72244341243818,-30014.703337837564,4985.2077220359515
4580,458.0,-30136.138671875,121.43433806338825,-30014.704333811613,4893.011996342995
4590,459.0,-30135.31640625,120.62872195719537,-30014.687684292803,4860.550920382823
4600,460.0,-30139.51171875,124.8315001834454,-30014.680218566555,5029.895478165779
4610,461.0,-30139.94140625,125.25522543264906,-30014.686180817353,5046.968842755824
4620,462.0,-30141.630859375,126.92614355951942,-30014.704715815482,5114.295947840515
4630,463.0,-30140.5625,125.87018004380495,-30014.692319956193,5071.747503697851
4640,464.0,-30136.3671875,121.67618835031763,-30014.690999149683,4902.756985891559
4650,465.0,-30136.8125,122.12461787917906,-30014.68788212082,4920.825771864502
4660,466.0,-30141.53515625,126.84618025067591,-30014.688975999325,5111.073947904762
4670,467.0,-30142.830078125,128.1335649800995,-30014.6965131449,5162.947157949273
4680,468.0,-30147.095703125,132.3931326011512,-30014.70257052385,5334.579958040468
4690,469.0,-30148.611328125,133.91562792446473,-30014.695700200537,5395.926591951056
4700,470.0,-30145.94140625,131.227420753077,-30014.713985496925,5287.609371731275
4710,471.0,-30145.095703125,130.3869083239071,-30014.708794801092,5253.742201500916
4720,472.0,-30140.689453125,125.99546477368138,-30014.69398835132,5076.795661377304
4730,473.0,-30143.107421875,128.39419381859395,-30014.713228056407,5173.448800678042
4740,474.0,-30144.798828125,130.0977683472338,-30014.701059777766,5242.091745813939
4750,475.0,-30143.2109375,128.51623655929262,-30014.69470094071,5178.366327333422
4760,476.0,-30145.109375,130.39415401883437,-30014.715220981165,5254.034155760035
4770,477.0,-30142.138671875,127.41827847975279,-30014.720393395248,5134.12577609934
4780,478.0,-30142.41796875,127.71199913714555,-30014.705969612853,5145.960803350416
4790,479.0,-30144.349609375,129.65446061357224,-30014.695148761428,5224.229334790252
4800,480.0,-30142.43359375,127.74067169684761,-30014.692922053153,5147.11612054344
4810,481.0,-30143.02734375,128.34346739220314,-30014.683876357798,5171.404856462426
4820,482.0,-30145.35546875,130.66343941099672,-30014.692029339003,5264.884601155492
4830,483.0,-30141.091796875,126.39427678638182,-30014.69752008862,5092.865184986107
4840,484.0,-30147.4765625,132.76314633412355,-30014.713416165876,5349.4890987589715
4850,485.0,-30148.080078125,133.38178153512686,-30014.69829658987,5374.416063472109
4860,486.0,-30144.0625,129.36490326894815,-30014.697596731054,5212.5620618963585
4870,487.0,-30146.77734375,132.04886802723433,-30014.728475722764,5320.708340531327
4880,488.0,-30140.15625,125.46710228298124,-30014.689147717017,5055.5060982550185
4890,489.0,-30140.18359375,125.49105266546715,-30014.692541084532,5056.471142497771
4900,490.0,-30137.53515625,122.85428874563962,-30014.68086750436,4950.226749873786
4910,491.0,-30138.416015625,123.68455234013722,-30014.73146328486,4983.680958895644
4920,492.0,-30137.107421875,122.42411817224527,-30014.683303702754,4932.89368074639
4930,493.0,-30139.708984375,125.01176465791558,-30014.697219717083,5037.15896105014
4940,494.0,-30140.66015625,125.97915604283463,-30014.681000207165,5076.138525867275
4950,495.0,-30151.47265625,136.77261545004205,-30014.70004079996,5511.044559891516
4960,496.0,-30154.67578125,139.9864243801319,-30014.68935686987,5640.540103735757
4970,497.0,-30151.6953125,136.99546481200002,-30014.699847688,5520.0239360616115
4980,498.0,-30148.212890625,133.50879328958035,-30014.70409733542,5379.53380898074
4990,499.0,-30146.33203125,131.64623004978927,-30014.685801200212,5304.484655490992
5000,500.0,-30148.314453125,133.6108706918879,-30014.70358243311,5383.646862685415
5010,501.0,-30145.146484375,130.44857575104814,-30014.69790862395,5256.226996704619
5020,502.0,-30146.576171875,131.8700319286212,-30014.70613994638,5313.502411880103
5030,503.0,-30143.59765625,128.91372927773477,-30014.683926972266,5194.382691986238
5040,504.0,-30146.82421875,132.09359360872656,-30014.730625141274,5322.510489826781
5050,505.0,-30142.4296875,127.72285656256516,-30014.706830937434,5146.398286797642
5060,506.0,-30142.140625,127.46028430418893,-30014.68034069581,5135.818336919947
5070,507.0,-30143.291015625,128.57205147938913,-30014.71896414561,5180.615304665226
5080,508.0,-30141.37890625,126.67368852498622,-30014.705217725015,5104.123656113085
5090,509.0,-30143.349609375,128.68374405324806,-30014.665865321753,5185.115787086507
5100,510.0,-30150.6796875,135.97316396096872,-30014.706523539033,5478.831877804114
5110,511.0,-30147.857421875,133.18452150223703,-30014.672900372763,5366.467770405076
5120,512.0,-30147.578125,132.8560800828042,-30014.722044917195,5353.233722844806
5130,513.0,-30143.01171875,128.30479727646167,-30014.70692147354,5169.846702951314
5140,514.0,-30135.32421875,120.63641615855803,-30014.68780259144,4860.860946526747
5150,515.0,-30136.880859375,122.1740952330132,-30014.706764141985,4922.819386600817
5160,516.0,-30131.630859375,116.92959469022867,-30014.701264684772,4711.50021214065
5170,517.0,-30141.4765625,126.76478752168723,-30014.711774978314,5107.794351657867
5180,518.0,-30134.888671875,120.2112670725016,-30014.6774048025,4843.730210595841
5190,519.0,-30137.966796875,123.27671975792379,-30014.690077117077,4967.247965155206
5200,520.0,-30139.11328125,124.41538433867663,-30014.697896911322,5013.1287229563995
5210,521.0,-30144.052734375,129.34885712762537,-30014.703877247375,5211.915507031898
5220,522.0,-30146.638671875,131.9357002097363,-30014.702971665265,5316.148415410898
5230,523.0,-30146.49609375,131.78689822384314,-30014.709195526157,5310.152665661146
5240,524.0,-30145.498046875,130.8082044910442,-30014.689842383956,5270.717689922807
5250,525.0,-30145.642578125,130.95743624744642,-30014.685141877555,5276.730756621703
5260,526.0,-30147.4140625,132.73361514880594,-30014.680447351195,5348.299184552417
5270,527.0,-30152.76953125,138.06153244811674,-30014.707998801885,5562.97951037132
5280,528.0,-30148.076171875,133.39133165673985,-30014.68484021826,5374.800871100364
5290,529.0,-30149.216796875,134.5031664412869,-30014.713630433715,5419.600563061466
5300,530.0,-30147.9453125,133.24439028500396,-30014.700922214997,5368.880091968786
5310,531.0,-30141.72265625,127.02454612611473,-30014.698110123885,5118.260929628207
5320,532.0,-30140.203125,125.49399145686499,-30014.709133543136,5056.589556628352
5330,533.0,-30134.1484375,119.47520763883857,-30014.67322986116,4814.07181498574
5340,534.0,-30139.01953125,124.30558440025615,-30014.713946849744,5008.704501402124
5350,535.0,-30137.470703125,122.78573166982656,-30014.68497145517,4947.464346753406
5360,536.0,-30140.7890625,126.07999249174284,-30014.709070008255,5080.201577241747
5370,537.0,-30142.224609375,127.53077713806859,-30014.69383223693,5138.658738468061
5380,538.0,-30143.84375,129.14301529686674,-30014.700734703132,5203.621423469426
5390,539.0,-30147.26171875,132.56117952455457,-30014.700539225447,5341.351153282889
5400,540.0,-30150.154296875,135.43981629039854,-30014.7144805846,5457.341444439548
5410,541.0,-30148.193359375,133.49453076648368,-30014.698828608518,5378.959122300489
5420,542.0,-30147.0625,132.35692898758884,-30014.70557101241,5333.121188484043
5430,543.0,-30145.953125,131.2600081994723,-30014.69311680053,5288.922433330533
5440,544.0,-30146.611328125,131.91268418091633,-30014.698643944084,5315.221019528314
5450,545.0,-30146.564453125,131.8666289725366,-30014.697824152463,5313.365294939291
5460,546.0,-30140.03515625,125.35023292939101,-30014.68492332061,5050.797025366399
5470,547.0,-30139.369140625,124.69088974328551,-30014.678250881716,5024.229794295092
5480,548.0,-30147.529296875,132.828173071229,-30014.70112380377,5352.109252249445
5490,549.0,-30149.490234375,134.79588030724156,-30014.694354067757,5431.395023182495
5500,550.0,-30150.63671875,135.9365511165508,-30014.700167633448,5477.356618912649
5510,551.0,-30154.1484375,139.43233280165603,-30014.716104698346,5618.213826145807
5520,552.0,-30144.8515625,130.16658011504214,-30014.68498238496,5244.864411360978
5530,553.0,-30143.744140625,129.0529782810744,-30014.691162343926,5199.993518830485
5540,554.0,-30142.7578125,128.06888040820274,-30014.688932091798,5160.340791485581
5550,555.0,-30145.279296875,130.59009727634555,-30014.689199598655,5261.929391365505
5560,556.0,-30148.943359375,134.22550538784625,-30014.717853987153,5408.412633131028
5570,557.0,-30143.66796875,128.96811755576806,-30014.699851194233,5196.574184945489
5580,558.0,-30140.322265625,125.62548484090243,-30014.6967807841,5061.887882586197
5590,559.0,-30139.025390625,124.34776963698968,-30014.67762098801,5010.404291368435
5600,560.0,-30148.119140625,133.4075799930276,-30014.71156063197,5375.455573103475
5610,561.0,-30147.77734375,133.07894909633538,-30014.698394653664,5362.213890845162
5620,562.0,-30148.6484375,133.94356280853455,-30014.704874691466,5397.052185626205
5630,563.0,-30148.4453125,133.73928089542227,-30014.70603160458,5388.820956573246
5640,564.0,-30148.810546875,134.10716790012359,-30014.703378974875,5403.6444040100205
5650,565.0,-30146.72265625,132.03234056375595,-30014.690315686243,5320.0423915225165
5660,566.0,-30148.1171875,133.4428393834949,-30014.674348116507,5376.876296626094
5670,567.0,-30160.787109375,146.0722919603058,-30014.714817414693,5885.760883564949
5680,568.0,-30153.140625,138.46317589777578,-30014.677449102222,5579.16312242682
5690,569.0,-30149.923828125,135.22794962101568,-30014.695878503986,5448.804599166224
5700,570.0,-30146.470703125,131.7449409561949,-30014.725762168804,5308.462061362472
5710,571.0,-30139.197265625,124.52232749903997,-30014.67493812596,5017.437834982946
5720,572.0,-30146.92578125,132.21980798948158,-30014.70597326052,5327.596106374737
5730,573.0,-30143.90625,129.20891439554296,-30014.69733560446,5206.27672744286
5740,574.0,-30144.515625,129.8001570154842,-30014.715467984515,5230.099949755906
5750,575.0,-30142.01953125,127.31659339594412,-30014.702937854057,5130.028530272009
5760,576.0,-30139.798828125,125.10880149457148,-30014.69002663043,5041.068912826685
5770,577.0,-30150.171875,135.4698033692369,-30014.702071630763,5458.549728182279
5780,578.0,-30150.21484375,135.52106266373417,-30014.693781086266,5460.615143507953
5790,579.0,-30145.109375,130.39435111615188,-30014.715023883848,5254.042097496734
5800,580.0,-30136.388671875,121.69441454025923,-30014.69425733474,4903.491382500081
5810,581.0,-30140.31640625,125.61153543027571,-30014.704870819725,5061.325812296795
5820,582.0,-30139.587890625,124.90603947544861,-30014.68185114955,5032.898925590842
5830,583.0,-30143.6484375,128.95169508527033,-30014.69674241473,5195.91246646918
5840,584.0,-30150.431640625,135.68946049206798,-30014.742180132933,5467.400477930951
5850,585.0,-30149.5078125,134.80513682163138,-30014.702675678367,5431.768000354158
5860,586.0,-30148.91796875,134.2213286607789,-30014.69664008922,5408.244338265079
5870,587.0,-30142.43359375,127.71879279933812,-30014.714800950664,5146.234543637863
5880,588.0,-30142.197265625,127.49969291845846,-30014.69757270654,5137.406247106269
5890,589.0,-30139.408203125,124.71631413932731,-30014.69188898567,5025.254231672659
5900,590.0,-30140.20703125,125.50035366606124,-30014.706677583938,5056.8459121733895
5910,591.0,-30138.9921875,124.28388989054663,-30014.708297609453,5007.830354122563
5920,592.0,-30140.40625,125.7236800395668,-30014.682569960434,5065.84450879844
5930,593.0,-30143.603515625,128.89635958668782,-30014.707156038312,5193.6828066982625
5940,594.0,-30138.5390625,123.86148909187831,-30014.67757340812,4990.8103562528495
5950,595.0,-30144.16015625,129.4488762657831,-30014.711279984218,5215.9456261125015
5960,596.0,-30148.822265625,134.11071803755715,-30014.71154758744,5403.787451399484
5970,597.0,-30141.71484375,127.02792193358326,-30014.686921816417,5118.396952656819
5980,598.0,-30141.04296875,126.33708520555662,-30014.705883544444,5090.560737203623
5990,599.0,-30135.5546875,120.86629525794179,-30014.688392242057,4870.123575276831
6000,600.0,-30138.1171875,123.41020485620757,-30014.70698264379,4972.626544209959
6010,601.0,-30141.451171875,126.76942324978077,-30014.68174862522,5107.981141272199
6020,602.0,-30139.52734375,124.80083093578665,-30014.726512814213,5028.659707467752
6030,603.0,-30143.8359375,129.1292547480633,-30014.706682751937,5203.066963080007
6040,604.0,-30145.3515625,130.64829342915817,-30014.70326907084,5264.274316848646
6050,605.0,-30149.064453125,134.3645633740504,-30014.69988975095,5414.015763230267
6060,606.0,-30147.427734375,132.7238566732319,-30014.70387770177,5347.905981618128
6070,607.0,-30142.908203125,128.21617464547364,-30014.692028479527,5166.275788797317
6080,608.0,-30145.435546875,130.72981530130187,-30014.705731573697,5267.559116722593
6090,609.0,-30147.166015625,132.47404106105452,-30014.691974563946,5337.840041400958
6100,610.0,-30145.14453125,130.4554983942818,-30014.689032855717,5256.505934086984
6110,611.0,-30143.03515625,128.3385346968763,-30014.696621553125,5171.206101005005
6120,612.0,-30140.052734375,125.3249710211189,-30014.72776335388,5049.779135186428
6130,613.0,-30143.3125,128.60331157265517,-30014.709188427343,5181.874882588546
6140,614.0,-30140.484375,125.77062487241467,-30014.713750127587,5067.736079452624
6150,615.0,-30135.15234375,120.44211803479962,-30014.7102257152,4853.031999084216
6160,616.0,-30138.044921875,123.33455177970254,-30014.710370095298,4969.578218532043
6170,617.0,-30139.462890625,124.770109378442,-30014.69278124656,5027.421829030475
6180,618.0,-30138.05078125,123.36397374691386,-30014.686807503087,4970.763731961085
6190,619.0,-30140.0625,125.33980754192616,-30014.722692458075,5050.376950231593
6200,620.0,-30134.755859375,120.07428801000975,-30014.68157136499,4838.210847566327
6210,621.0,-30138.884765625,124.17527545739142,-30014.70949016761,5003.453900700245
6220,622.0,-30139.333984375,124.6395446589932,-30014.694439716008,5022.160922200081
6230,623.0,-30140.04296875,125.35384900239197,-30014.689119747607,5050.942729529286
6240,624.0,-30148.9296875,134.2191277026213,-30014.71055979738,5408.155654002948
6250,625.0,-30143.923828125,129.25497333398323,-30014.668854791016,5208.132602329001
6260,626.0,-30145.763671875,131.06795617200473,-30014.695715702994,5281.183988922574
6270,627.0,-30140.40234375,125.73390014776305,-30014.668443602237,5066.25631251727
6280,628.0,-30144.53515625,129.84127406229283,-30014.69388218771,5231.756698633508
6290,629.0,-30143.8671875,129.18756454031836,-30014.67962295968,5205.416467491678
6300,630.0,-30144.94140625,130.24008512716807,-30014.701321122833,5247.826184051136
6310,631.0,-30142.16796875,127.47363922778092,-30014.69432952222,5136.356453258274
6320,632.0,-30140.236328125,125.54704125739254,-30014.689286867608,5058.7271176718305
6330,633.0,-30140.103515625,125.39375559518513,-30014.709760029815,5052.550705002979
6340,634.0,-30135.322265625,120.638247098609,-30014.68401852639,4860.93472147193
6350,635.0,-30143.4921875,128.78952490423845,-30014.702662595762,5189.378065624305
6360,636.0,-30138.8203125,124.12664183939673,-30014.693670660603,5001.494283016576
6370,637.0,-30139.578125,124.86022231947511,-30014.717902680524,5031.052792961539
6380,638.0,-30137.98828125,123.2839993690201,-30014.70428188098,4967.5412860147835
6390,639.0,-30138.484375,123.80040280186006,-30014.68397219814,4988.348977085819
6400,640.0,-30142.4296875,127.74214853938527,-30014.687538960614,5147.175627667773
6410,641.0,-30142.80859375,128.1008568740255,-30014.707736875975,5161.6292345517395
6420,642.0,-30139.783203125,125.07224332851263,-30014.710959796488,5039.595857116554
6430,643.0,-30134.84375,120.14760911700355,-30014.696140882996,4841.165210078837
6440,644.0,-30131.888671875,117.20737962359877,-30014.6812922514,4722.693133624471
6450,645.0,-30138.072265625,123.34270731901356,-30014.729558305986,4969.906833587075
6460,646.0,-30132.640625,117.955083344276,-30014.685541655723,4752.820718073231
6470,647.0,-30138.625,123.91868132783102,-30014.706318672168,4993.1148304327
6480,648.0,-30140.57421875,125.86949815936535,-30014.704720590635,5071.720028201247
6490,649.0,-30140.359375,125.67328416048252,-30014.686090839517,5063.813883483903
6500,650.0,-30144.994140625,130.2913050497338,-30014.702835575266,5249.890012944698
6510,651.0,-30145.458984375,130.74872215257722,-30014.710262222423,5268.320939544528
6520,652.0,-30142.28515625,127.58906849280639,-30014.696087757195,5141.00749996801
6530,653.0,-30142.8515625,128.14160896342185,-30014.709953536578,5163.271278025376
6540,654.0,-30141.43359375,126.71582566994249,-30014.717768080056,5105.821508294361
6550,655.0,-30138.47265625,123.75698508381389,-30014.715671166185,4986.599526159155
6560,656.0,-30135.8359375,121.1313220549373,-30014.70461544506,4880.802427055761
6570,657.0,-30134.580078125,119.87168778244276,-30014.708390342556,4830.047379475204
6580,658.0,-30136.7890625,122.08727529022187,-30014.70178720978,4919.321109026495
6590,659.0,-30136.509765625,121.80716745695517,-30014.702598168045,4908.034589823597
6600,660.0,-30135.53515625,120.8451914485696,-30014.68996480143,4869.273229369129
6610,661.0,-30141.431640625,126.71141802987792,-30014.720222595122,5105.64390914032
6620,662.0,-30137.6171875,122.92028209501797,-30014.69690540498,4952.885851535941
6630,663.0,-30142.4453125,127.73384373484805,-30014.711468765152,5146.840998197428
6640,664.0,-30137.078125,122.38962852490033,-30014.6884964751,4931.503972852397
6650,665.0,-30136.6328125,121.92659716506888,-30014.706215334932,4912.846828304406
6660,666.0,-30141.1328125,126.42736562523086,-30014.70544687477,5094.198449431859
6670,667.0,-30138.376953125,123.67151842692473,-30014.705434698077,4983.155777182423
6680,668.0,-30135.259765625,120.54130873390272,-30014.718456891096,4857.028737472857
6690,669.0,-30140.341796875,125.63535887951616,-30014.706437995483,5062.28574195744
6700,670.0,-30140.6015625,125.91141091784365,-30014.690151582156,5073.4088390706
6710,671.0,-30142.82421875,128.12561812721418,-30014.698600622785,5162.626951596431
6720,672.0,-30142.91015625,128.19780263687696,-30014.712353613122,5165.535516647823
6730,673.0,-30140.7265625,126.04243282812536,-30014.684129671874,5078.688167710392
6740,674.0,-30140.859375,126.16188492203082,-30014.697490077968,5083.501308192638
6750,675.0,-30138.349609375,123.64864348115177,-30014.700965893848,4982.234066026684
6760,676.0,-30138.40625,123.69888360217762,-30014.707366397823,4984.258415307107
6770,677.0,-30135.150390625,120.47449900744843,-30014.675891617553,4854.3367411378285
6780,678.0,-30137.013671875,122.31489041281482,-30014.698781462186,4928.492514274449
6790,679.0,-30137.015625,122.33744140452893,-30014.67818359547,4929.401172193999
6800,680.0,-30142.546875,127.82826252080059,-30014.7186124792,5150.64545960195
6810,681.0,-30140.859375,126.17292210188171,-30014.686452898117,5083.946034571334
6820,682.0,-30145.3984375,130.70298584908846,-30014.69545165091,5266.478064743152
6830,683.0,-30146.9453125,132.24302243566018,-30014.70229006434,5328.531497183069
6840,684.0,-30145.333984375,130.62237362713827,-30014.71161074786,5263.2299178405165
6850,685.0,-30146.22265625,131.5163014973435,-30014.706354752656,5299.249382042613
6860,686.0,-30141.849609375,127.13746734266836,-30014.71214203233,5122.810918338568
6870,687.0,-30144.306640625,129.58511500685228,-30014.721525618148,5221.435159016038
6880,688.0,-30140.515625,125.82721873393157,-30014.68840626607,5070.016443044486
6890,689.0,-30142.75,128.0550713695576,-30014.69492863044,5159.784377271724
6900,690.0,-30147.62890625,132.91650190236933,-30014.712404347632,5355.668328185338
6910,691.0,-30149.41796875,134.71145960962173,-30014.70650914038,5427.993419544009
6920,692.0,-30148.662109375,133.96518344062807,-30014.69692593437,5397.92335611957
6930,693.0,-30143.56640625,128.86439590144852,-30014.702010348552,5192.394878606279
6940,694.0,-30139.037109375,124.32487160847724,-30014.712237766522,5009.481650128809
6950,695.0,-30131.638671875,116.94321539244568,-30014.695456482554,4712.0490376245225
6960,696.0,-30133.966796875,119.25312737159194,-30014.71366950341,4805.1234283175345
6970,697.0,-30132.51953125,117.83459323622395,-30014.684938013776,4747.965752389376
