r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3017302155494732,0.014230711124365239,0.0,0.5787155857241897,0.05819574502150703,1.333891989390498,0.18219396904967838
1.322557898998265,0.008271622898227802,0.0,0.5716610491886355,0.06460966611468841,1.2173071698558544,0.19601157999946167
1.3433855824470564,0.01781584848077732,0.0,0.5620900195685236,0.07192717213378011,1.1166083035327174,0.31851866028700476
1.364213265895848,0.03541583327026592,0.0,0.5869526513937944,0.071370168830654,1.0283548660549164,0.35171062537615183
1.3850409493446396,0.042738900464753427,0.0,0.592059474085256,0.057176035653273866,1.0215435228732217,0.41911518107912415
1.405868632793431,0.055309287923123715,0.0,0.6226361750757458,0.057284844690993604,1.0093945045969952,0.5689359441956087
1.4266963162422228,0.0789797559453654,0.0,0.6677738365180633,0.08226995403804245,1.016864357796577,0.5822276571828567
1.4475239996910143,0.09974035137504553,0.0,0.6836050236551118,0.07524522426867644,0.9563565229922515,0.8012530178302419
1.4683516831398058,0.10364155683560089,0.0,0.7038678392288218,0.07837587560192236,0.9543970701407732,0.944723965962313
1.4891793665885975,0.1413579023057752,0.0,0.7615203916523974,0.09375603464883804,0.8999786446801088,1.1200536550821742
1.510007050037389,0.15863691768638158,0.0,0.8048179623955766,0.12050674970918182,0.8055230153630749,1.500610764792046
1.5308347334861805,0.19825361205898678,0.0,0.788898456290086,0.12155447338833164,0.725443580458056,1.650572582303585
1.5516624169349722,0.21900771846572306,0.0,0.8493226155134163,0.1792233651857183,0.6803928814529646,1.4907372006856312
1.5724901003837637,0.20024196919970477,0.0,0.8663065712941853,0.2005105390820608,0.5438389845310205,1.2343485112552526
1.5933177838325552,0.1956744259001307,0.0,0.8118272297862931,0.2449934360261351,0.45625703514900395,1.0432186321304304
1.614145467281347,0.22089111091101757,0.0,0.8502456727245313,0.2917831263935453,0.3655809587004951,0.896057431153992
1.6349731507301384,0.22011038943371253,0.0,0.8290223274163212,0.3256778001242883,0.34038929076361063,0.8557236071165011
1.65580083417893,0.2474441043799952,0.0,0.7977433744288671,0.3523631847425895,0.30842558981961393,0.7566865413759168
1.6766285176277216,0.2716444944243518,0.0,0.8123600091153467,0.4633291815773077,0.29108852139367075,0.5829559963468336
1.697456201076513,0.25832412571740204,0.0,0.7939421833603938,0.45020874476482886,0.27645702871052463,0.5182127589964178
1.7182838845253048,0.32941760359859035,0.0,0.8072092517932403,0.5641953585996435,0.2717014614804903,0.44612939146003733
1.7391115679740963,0.34921418083807243,0.0,0.784535967910185,0.5689837056176359,0.24184543726228763,0.387119137863809
1.759939251422888,0.3700630182660937,0.0,0.7909902382013002,0.639708081503112,0.24056691299626218,0.28479582430026995
1.7807669348716795,0.34827652309164076,0.0,0.8240516568929664,0.6192878754146461,0.2519555050604737,0.2655356213770865
1.801594618320471,0.33828932627723346,0.0,0.8472092131730816,0.6542229821656136,0.2590414606778816,0.24751454025560693
1.8224223017692627,0.36351618109478834,0.0,0.8780537316989911,0.6867341819291943,0.2524283467921864,0.20867888817388774
1.8432499852180542,0.395566731256869,0.0,0.9125005277857413,0.7291963044091699,0.2661558448947232,0.20624465424088054
1.8640776686668457,0.3914032410963723,0.0,0.9290043831223629,0.7312374830079607,0.28499337649570333,0.231885408219213
1.8849053521156374,0.3502224862312517,0.0,0.906551358093432,0.6971117637759382,0.2737527185657713,0.21284573745328764
1.9057330355644289,0.3496916189472859,0.0,0.947044580680653,0.6690697278910659,0.308746714197129,0.22230356627281064
1.9265607190132203,0.35040110708415156,0.0,0.9201818936962691,0.6651400828169893,0.3075213671566705,0.2172007873071229
1.947388402462012,0.3505764922462643,0.0,0.94320761214987,0.6801073824888291,0.3160275392619004,0.2452806189420064
1.9682160859108035,0.31788185835663557,0.0,0.9196164466296458,0.6872147779011522,0.31829684772786015,0.2911255861537152
1.9890437693595953,0.30638343278021735,0.0,0.9236200831690107,0.6329479360524602,0.3395004749176009,0.348844385567843
2.0098714528083867,0.29210715178476176,0.0,0.913531290084358,0.5630429470044855,0.34483766624181994,0.3273722375438294
2.0306991362571782,0.28965459243349156,0.0,0.8804641951696445,0.5091960977706416,0.3561231092705165,0.3960599961172043
2.0515268197059697,0.2944983257791865,0.0,0.8813941462198082,0.5096439480173288,0.36630855307683485,0.4034806124279964
2.0723545031547617,0.285988246414055,0.0013527711830330566,0.8759325871844054,0.4821673272423834,0.37170985430517545,0.4364131419399932
2.093182186603553,0.2843613969648672,0.001257430827300939,0.8450119964001138,0.4605390833173626,0.3799435181382181,0.4922162558081035
2.1140098700523446,0.28849840346950817,0.0,0.86063894052469,0.4272749618305944,0.3766307087688008,0.5165974025152207
2.134837553501136,0.2860713213690776,0.0,0.8562738996589894,0.402866223973902,0.3910111710698202,0.5317138805978945
2.1556652369499276,0.26638593484800693,0.0,0.8491484117979637,0.37329702793030506,0.4109954423369238,0.5742032174860302
2.1764929203987196,0.281334685224253,0.0,0.8748863914452644,0.3735410717551087,0.4069002262772925,0.5958511616918999
2.197320603847511,0.28135405667822333,0.0,0.8768590630320725,0.3370976492231985,0.4213651582559663,0.6577360064283164
2.2181482872963025,0.28655093526800146,0.001006433894265067,0.8866088515960387,0.34152134208256685,0.4399553413208282,0.6822365384056114
2.238975970745094,0.3104273234476717,0.0011283027719551746,0.8822164946328002,0.3398718011087356,0.44255134954317127,0.7194905696306912
2.2598036541938855,0.27702870048695033,0.0021413667965135452,0.8968804178264912,0.2962853483277804,0.46685632138880395,0.7215614631484507
2.280631337642677,0.27106470974852775,0.0009520426488047997,0.8889191621855982,0.2687084359457208,0.4574410153110889,0.7502701180332244
2.301459021091469,0.30411990404078787,0.006505758373558699,0.8936936701078755,0.2448261005299378,0.49290491433357153,0.7879264597452219
2.3222867045402604,0.28497705214023183,0.007503126609969574,0.8749033975225754,0.22367854837287088,0.49215179192837316,0.8313930824455766
2.343114387989052,0.2790548914361935,0.00895203251612296,0.8765486017987955,0.24224945736090922,0.4993999132680301,0.7845840924263949
2.3639420714378434,0.2698441138839873,0.020120694498568507,0.8605955934796917,0.22379817565504492,0.51063251827727,0.7820138514898969
2.384769754886635,0.27843712442507473,0.013695168536767246,0.8659818585545365,0.23412461485554112,0.4992080829793735,0.8052830341659726
2.405597438335427,0.2825263213958746,0.030569182538713456,0.8356334068424652,0.21676856849663562,0.5136589658416624,0.8539275981315525
2.4264251217842183,0.28397719513240927,0.02488583022594122,0.8318620432412253,0.2144247710233426,0.5227637885394202,0.8175289864671327
2.44725280523301,0.2826536902721896,0.04297407913554101,0.8489005655135781,0.20195910993739322,0.5070587093296893,0.8591979606804507
2.4680804886818013,0.29928049937528095,0.06410041097054583,0.8553510568565124,0.18675912744140113,0.5203099687110829,0.8149378818143156
2.488908172130593,0.3077875065916524,0.103708038479996,0.8427824010593474,0.19439732998135448,0.5259117892984697,0.8324433640086394
2.5097358555793843,0.2843238215902739,0.12084805973217826,0.8166014965691986,0.18300600053554614,0.5458047508714542,0.8011051841866201
2.530563539028176,0.303512049032784,0.1304756948643955,0.8378589442902445,0.1982613839865342,0.5367318121026406,0.764148264947883
2.5513912224769677,0.29166206865258876,0.18392536008205357,0.8280634345403234,0.21904599818827986,0.5387475044586103,0.7619474853996101
2.572218905925759,0.3095549715104294,0.25199029200907974,0.8613597912122964,0.22130164551926512,0.5501039682100538,0.7944154089171691
2.5930465893745507,0.3017331039863536,0.2908061470615071,0.8436333260030507,0.20544657066958705,0.5453670445268408,0.710723162981879
2.613874272823342,0.3044732690586692,0.37702725530843223,0.8407132846573663,0.23173542338910694,0.5440047898482585,0.7388260239248402
2.634701956272134,0.30523669386042834,0.44039722542304893,0.8238843235269099,0.22896172470558845,0.5677448823966874,0.6770472945459781
2.6555296397209256,0.3223528074314139,0.5083262411579369,0.8503366136627876,0.23619912518966715,0.5796195282138428,0.6766854047355906
2.676357323169717,0.3240883273705594,0.5702569985055097,0.8257070335154415,0.27491805384862467,0.5731021772442702,0.6783673446793382
2.6971850066185086,0.331919586713293,0.5929009421538808,0.8501295939321202,0.24369549226565076,0.5982066053481288,0.6450885150289173
2.7180126900673,0.33251010576202555,0.6816933625694714,0.8595647367539266,0.2697132970481475,0.5999544251216643,0.6569905635079212
2.738840373516092,0.33625905514022325,0.7251728221739786,0.8494345220192894,0.31375262822254507,0.5894713391734743,0.6388242050141743
2.7596680569648835,0.3428126586218233,0.790961593888314,0.8433106965481455,0.3137463851427419,0.5969668710483492,0.6018397895818047
2.780495740413675,0.37055082191955396,0.7919534068177312,0.8395616966892266,0.32545007336250803,0.6199760244406014,0.5790025947571832
2.8013234238624665,0.3619883748577748,0.783136900620835,0.844639541334805,0.34491537509936704,0.626770477010388,0.5785075570380454
2.822151107311258,0.35626141739288547,0.7833492224054888,0.8522015321432013,0.38004515574367764,0.6196728336522087,0.5511195989637869
2.84297879076005,0.3677683144345714,0.846213329002327,0.8367773384674181,0.4016026767114482,0.6083393129789856,0.5666325678203769
2.8638064742088414,0.3853726116565496,0.7456326302356172,0.8305309031479023,0.438088392789028,0.6202029213028019,0.5370316560540123
2.884634157657633,0.3848509330964748,0.7604381448879569,0.8369348605290807,0.4456797385336775,0.6220983958687989,0.5510185383426224
2.9054618411064244,0.37059299353658004,0.7697242599509891,0.8292637154959055,0.4957724625333555,0.6384445071075936,0.5202422509181642
2.926289524555216,0.3683402380839525,0.6955210982515649,0.8450986655121918,0.5308620308437763,0.6426241768406605,0.5024253797102426
2.9471172080040073,0.37203689698673936,0.6891566284088912,0.8287538339592659,0.5416747418496124,0.6366273170079053,0.515222449495776
2.9679448914527993,0.3814340141968304,0.6133294635397939,0.8656179566198926,0.5778226306308658,0.6646807079927576,0.4921996326146447
2.9887725749015908,0.3818954316117394,0.5516060290302902,0.837938326854031,0.6127726969309505,0.6645376443102485,0.5221648788762159
3.0096002583503823,0.38106517432335757,0.553533901595785,0.8280668704264614,0.6592095319098884,0.6638911432494231,0.5161484176041415
3.0304279417991737,0.3770705774826427,0.555723594838031,0.843419703951433,0.6881982775882166,0.6735278769101561,0.488177088718513
3.0512556252479652,0.37401253683870445,0.4957889312514947,0.8209799660201293,0.7269039775200881,0.660910888619634,0.4846198344472798
3.072083308696757,0.38156361745271455,0.4716445261864288,0.8255571749931123,0.7440214046855244,0.663562978476358,0.5143865010821854
3.0929109921455487,0.38350032374181076,0.47231984303506885,0.8206100266569997,0.7722145686947108,0.6679325314249936,0.4861729040073643
3.11373867559434,0.3823665932447417,0.3932144142359168,0.8099174434969505,0.7856175872690152,0.6840647790248059,0.48844137712184227
3.1345663590431316,0.3593042724428838,0.3929103057827028,0.8227511539066644,0.8593922609069928,0.6697686881807549,0.4845264085336895
3.155394042491923,0.3921979466679979,0.39494108331203387,0.8119256380485876,0.8406854693916543,0.6819464914583295,0.5480364542059561
3.1762217259407146,0.41495822724266196,0.3476329670486931,0.7906356545562475,0.8750076988158731,0.6787690356912892,0.5127712415693637
3.1970494093895065,0.4053225499723306,0.33277342867393456,0.7948379923496853,0.8793004199237631,0.6822221810263706,0.5212633317638656
3.217877092838298,0.3951244881662312,0.33132320399790777,0.7883082863120021,0.8868799408668714,0.6686065258498551,0.5028458372907342
3.2387047762870895,0.3969557744319959,0.3067700359628901,0.7814204694754919,0.9450560438078633,0.6761275671454604,0.5241431002660362
3.259532459735881,0.3959845162387045,0.29029173648596757,0.7816797901754481,0.9217826572235959,0.6815109901181226,0.5421672051259159
3.2803601431846725,0.38663960645242157,0.2840213000880556,0.7640165948213554,0.948634807777118,0.6762458186270763,0.5493880329086983
3.3011878266334644,0.38634933406078714,0.2829478435224043,0.753816379171683,0.9552953037311026,0.6721652312516205,0.5668131188308094
3.322015510082256,0.3583578753068688,0.2844474763427136,0.7379841448392686,0.9539264452667533,0.6776751365559187,0.5573546854349035
3.3428431935310474,0.35318696057340776,0.2705677450623773,0.7436347858264509,0.9173650247932704,0.6694007851519596,0.5703045154486377
3.363670876979839,0.36189880356513215,0.2488555986433912,0.7323229028561863,0.9743295906280514,0.6692357144844079,0.5818331296679127
3.3844985604286304,0.33752941198263126,0.24867555540729108,0.7415121198379298,0.9345299862848934,0.6700765810856807,0.5887213965242672
3.4053262438774223,0.331472383810241,0.26435716100093953,0.723458232920846,0.9540792835094174,0.6703616528291183,0.5913602852204012
3.426153927326214,0.35018878167311573,0.2528592558192734,0.7195509811930215,0.9320357732441267,0.6594970974371899,0.6286067679308713
3.4469816107750053,0.3392045426340631,0.25730788087413425,0.7169704313593566,0.9268385827768675,0.6703585586280301,0.5970295157234363
3.467809294223797,0.34677264725250406,0.25804858247116075,0.7065793473604883,0.9033508984869135,0.6707524123320878,0.6114925549108999
3.4886369776725883,0.35638193039563026,0.25364269875708667,0.701073793763822,0.8801177971371952,0.6436801878494777,0.6231347280665578
3.5094646611213802,0.35594975317935584,0.24296998783474297,0.6923855759955632,0.8803820713142052,0.6473534290036769,0.6503143563470876
3.5302923445701717,0.34918231046941767,0.24485302150792282,0.6792092559204701,0.8678175812221486,0.6532817921582426,0.6487868909888073
3.551120028018963,0.3271231531252335,0.2583576587347816,0.6741975040151197,0.8593115707691976,0.664381259747527,0.6663257398726751
3.5719477114677547,0.34826770397454343,0.24307916313902223,0.6839352739413254,0.845143151715941,0.6654760776199549,0.6562802109921491
3.592775394916546,0.3527105720039766,0.27685438075776425,0.6609586884269482,0.8200970063953001,0.663885488724298,0.6976888355614735
3.6136030783653377,0.3294508192509114,0.27058848251365064,0.6529922067663836,0.79507335749587,0.6579167332125854,0.6795882985655979
3.6344307618141296,0.3289717748102562,0.26289704994733293,0.6631769148875662,0.7873154776653911,0.6527710374379643,0.7059072240249954
3.655258445262921,0.3336561207974181,0.2570569267358705,0.6644846473507837,0.7930587954953107,0.6522718466796901,0.7134396326242428
3.6760861287117126,0.32976707188929033,0.25253327877658543,0.6528127009352372,0.7760708423003719,0.6551324909431169,0.726466223797501
3.696913812160504,0.33017880580742803,0.2487414602962692,0.6381849344168892,0.7503649968395655,0.656240668899055,0.7244098278092928
3.7177414956092956,0.3236981913884316,0.2516077180778784,0.6445467220909114,0.7398254383040291,0.6567013972616227,0.7322143339823264
3.7385691790580875,0.3188363583819486,0.2334738555197031,0.645206548464477,0.7330457814460438,0.6461842212805833,0.7524527843798318
3.759396862506879,0.3265745314837753,0.24379355976032283,0.6331291683172049,0.7048307248476976,0.6421153710295747,0.7643656380475448
3.7802245459556705,0.33176079149242055,0.2766836525430738,0.6305030030245062,0.7212398939258148,0.6506966490309112,0.7266145245297052
3.801052229404462,0.3437128171322902,0.25222529162053264,0.6311230491338159,0.7005621489123312,0.6439747261745339,0.7544957308290529
3.8218799128532535,0.32731988919619126,0.27584511086741775,0.6307016224071197,0.707083392082579,0.6429733667397938,0.7591485615337126
3.842707596302045,0.3367369384947171,0.2901173577158339,0.6225768453870173,0.6694886061304836,0.637764301875866,0.7507841524567854
3.863535279750837,0.31889974429923756,0.2723947949433951,0.6183057858905517,0.6892268067013161,0.6401150389201335,0.7456004435203825
3.8843629631996284,0.31570218084126567,0.2885360702548672,0.6196307906454172,0.6858538603604865,0.6463211032680087,0.7521069160362025
3.90519064664842,0.31814148591232283,0.2869045175906722,0.6330151169329022,0.6850169647004438,0.625530675084069,0.7552103218620866
3.9260183300972114,0.32635215048095806,0.30855535005116325,0.6269424022182909,0.671560866891514,0.6376852182935673,0.7671681811578926
3.946846013546003,0.3443827688934475,0.28888393410046587,0.6121385656851904,0.6865161766251191,0.6216330861341562,0.747471130163708
3.9676736969947948,0.33179008013290867,0.3001906711784058,0.6157366230105836,0.6546831651316658,0.6226808290583032,0.73398343832587
3.9885013804435863,0.3352058361050676,0.31162471009557585,0.6074532049525367,0.6558612239759947,0.6312015834525952,0.751139356539773
4.009329063892378,0.33703274675247946,0.2982335848131649,0.6152597798282606,0.6604758736970294,0.6216103968664747,0.7485030078645578
4.030156747341169,0.3381112334075473,0.30638715547165274,0.6085705265240944,0.6387040230568973,0.6337111158933901,0.7572242556836137
4.050984430789961,0.3371905085101457,0.3160106340943221,0.603847267419098,0.6550367730747502,0.6205500511788242,0.7352151338110169
4.071812114238752,0.33791926768330655,0.3047442758606948,0.6052972822132073,0.6565037663578444,0.6215387391248154,0.733017105529618
4.092639797687544,0.3294977095325762,0.323479200960071,0.6182041209144551,0.6532155836442688,0.6184440697271075,0.7623201734031525
4.113467481136335,0.3286397394053985,0.3267226891433303,0.6012710583483831,0.6605786455235999,0.6333844529476969,0.7223383866709864
4.134295164585128,0.338222414569073,0.3422275807326796,0.6161554610239138,0.6463785414386217,0.6361421860227818,0.73242428241423
4.155122848033919,0.34098578450012706,0.3302348063466124,0.6070142897750702,0.6640069359171906,0.6328536003154261,0.7147494803429307
