step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30041.533203125,19.22530373779753,-30022.307899387204,774.6543796638243
7050,705.0,-30040.083984375,17.774701915032658,-30022.309282459966,716.2045850348907
7060,706.0,-30039.564453125,17.268303284432697,-30022.296149840568,695.8000222565778
7070,707.0,-30040.73046875,18.413567261104184,-30022.316901488895,741.9466926811155
7080,708.0,-30039.3359375,17.026482184926685,-30022.309455315073,686.0562087708557
7090,709.0,-30037.48828125,15.180997907744931,-30022.307283342256,611.6952261087764
7100,710.0,-30039.451171875,17.149188122186164,-30022.301983752815,691.0004579231814
7110,711.0,-30040.921875,18.612161710277398,-30022.309713289724,749.9487540231424
7120,712.0,-30039.615234375,17.308555344777215,-30022.306679030222,697.4219178199269
7130,713.0,-30039.841796875,17.52798993725944,-30022.313806937742,706.2637010465766
7140,714.0,-30041.755859375,19.456565128140582,-30022.29929424686,783.9727057261679
7150,715.0,-30042.146484375,19.848692544757135,-30022.297791830242,799.772883700525
7160,716.0,-30040.2734375,17.961986014038402,-30022.311451485963,723.7509130157049
7170,717.0,-30039.720703125,17.42167781271951,-30022.29902531228,701.9800156489663
7180,718.0,-30040.57421875,18.26665655970588,-30022.307562190294,736.0271493641516
7190,719.0,-30040.21875,17.904056053987908,-30022.314693946013,721.416713365135
7200,720.0,-30038.634765625,16.32511182771789,-30022.30965379728,657.7955567474503
7210,721.0,-30038.578125,16.267872360234335,-30022.310252639767,655.489179444886
7220,722.0,-30040.20703125,17.89889088657092,-30022.308140363428,721.208590798343
7230,723.0,-30040.47265625,18.174148094964245,-30022.298508155036,732.2996614479428
7240,724.0,-30039.291015625,16.98205313436133,-30022.30896249064,684.2660077381879
7250,725.0,-30040.2890625,17.9863467407896,-30022.30271575921,724.7324914566482
7260,726.0,-30041.431640625,19.130102630493532,-30022.301537994506,770.8183958100609
7270,727.0,-30040.736328125,18.43281309315663,-30022.303515031843,742.7221742180021
7280,728.0,-30040.244140625,17.946496898410498,-30022.29764372659,723.1268026545933
7290,729.0,-30040.7578125,18.440287521902675,-30022.317524978098,743.0233449585313
7300,730.0,-30041.306640625,19.001536930415966,-30022.305103694584,765.6380364254741
7310,731.0,-30040.265625,17.96148942330767,-30022.30413557669,723.7309036473375
7320,732.0,-30040.330078125,18.025826133323697,-30022.304251991678,726.3232535455134
7330,733.0,-30041.369140625,19.067308281728472,-30022.30183234327,768.288193013142
7340,734.0,-30040.9765625,18.674467354030483,-30022.30209514597,752.4592651947402
7350,735.0,-30040.650390625,18.342439763547205,-30022.307950861454,739.080718325209
7360,736.0,-30040.7890625,18.48122774915617,-30022.307834750845,744.6729691610348
7370,737.0,-30041.341796875,19.01762192326352,-30022.324174951736,766.2861567530463
7380,738.0,-30041.494140625,19.185894810878796,-30022.30824581412,773.0664568797785
7390,739.0,-30040.62890625,18.326341294538338,-30022.302564955462,738.4320549962086
7400,740.0,-30040.064453125,17.763031110877147,-30022.301422014123,715.7343277283446
7410,741.0,-30040.34375,18.040597969191815,-30022.303152030807,726.9184622094168
7420,742.0,-30041.451171875,19.139536932971033,-30022.31163494203,771.1985366823687
7430,743.0,-30041.48046875,19.166720973332183,-30022.31374777667,772.2938762520278
7440,744.0,-30039.84375,17.54305161081436,-30022.300698389186,706.8705882793356
7450,745.0,-30039.3203125,17.005167628194307,-30022.315144871805,685.1973711187428
7460,746.0,-30041.140625,18.835088307386663,-30022.305536692613,758.9312422662139
7470,747.0,-30041.529296875,19.207340981706057,-30022.321955893294,773.9305977217093
7480,748.0,-30038.734375,16.44433679780431,-30022.290038202194,662.5995456207785
7490,749.0,-30038.72265625,16.413245778012367,-30022.30941047199,661.3467802560008
7500,750.0,-30040.9140625,18.595062491302482,-30022.319000008698,749.2597669960242
7510,751.0,-30040.39453125,18.08610177584206,-30022.308429474157,728.7519689042258
7520,752.0,-30039.201171875,16.890262076264197,-30022.310909798736,680.5674266318139
7530,753.0,-30039.087890625,16.783918383753996,-30022.303972241247,676.2824692508447
7540,754.0,-30039.66796875,17.367945607558525,-30022.30002314244,699.8149581484641
7550,755.0,-30040.64453125,18.349407401532318,-30022.295123848467,739.3614687026643
7560,756.0,-30040.66015625,18.345852022871266,-30022.31430422713,739.2182101259099
7570,757.0,-30039.85546875,17.545642004438626,-30022.30982674556,706.9749642514117
7580,758.0,-30039.517578125,17.20123540426698,-30022.316342720733,693.0976240103022
7590,759.0,-30040.53125,18.231202979939248,-30022.30004702006,734.5986012790055
7600,760.0,-30040.83203125,18.524618879299965,-30022.3074123707,746.4213487686022
7610,761.0,-30039.845703125,17.53410641297296,-30022.31159671203,706.5101551345955
7620,762.0,-30038.638671875,16.33289824506786,-30022.30577362993,658.1092985943573
7630,763.0,-30040.98046875,18.668909275810222,-30022.31155947419,752.2353108845997
7640,764.0,-30041.455078125,19.1324128586352,-30022.322665266365,770.9114829400419
7650,765.0,-30038.55078125,16.251523706499974,-30022.2992575435,654.8304353028086
7660,766.0,-30039.07421875,16.778077475803663,-30022.296141274197,676.0471187468086
7670,767.0,-30040.58203125,18.278144793332487,-30022.303886456666,736.4900502688564
7680,768.0,-30039.568359375,17.272714733793848,-30022.295644641206,695.9777749004313
7690,769.0,-30039.484375,17.1774181439756,-30022.306956856024,692.1379437239492
7700,770.0,-30040.876953125,18.574888775602364,-30022.3020643494,748.4468977985163
7710,771.0,-30041.6328125,19.339013797697532,-30022.293798702303,779.2361536172933
7720,772.0,-30041.986328125,19.670705837659995,-30022.31562228734,792.6011799888344
7730,773.0,-30041.482421875,19.180244045805857,-30022.302177829195,772.8387678938511
7740,774.0,-30041.19921875,18.896818461542107,-30022.30240028846,761.4185649595778
7750,775.0,-30040.71484375,18.4042556696595,-30022.31058808034,741.5714962632777
7760,776.0,-30039.98828125,17.6761905627785,-30022.31209068722,712.2352198944973
7770,777.0,-30040.138671875,17.82231778417809,-30022.31635409082,718.1231940762912
7780,778.0,-30040.703125,18.407226643036886,-30022.295898356962,741.6912071177873
7790,779.0,-30041.0234375,18.708270185655817,-30022.315167314344,753.8212988936992
7800,780.0,-30039.931640625,17.62489030724859,-30022.30675031775,710.1681541062992
7810,781.0,-30040.552734375,18.25184346540586,-30022.300890909595,735.4302782544731
7820,782.0,-30041.810546875,19.509717110113407,-30022.300829764885,786.1143840156042
7830,783.0,-30041.015625,18.718893379118143,-30022.29673162088,754.2493443203849
7840,784.0,-30040.6796875,18.374322813729798,-30022.30536468627,740.3653973501978
7850,785.0,-30040.662109375,18.364934478518943,-30022.29717489648,739.9871086590006
7860,786.0,-30041.587890625,19.273822455748842,-30022.31406816925,776.6093676249644
7870,787.0,-30040.552734375,18.239448954754437,-30022.313285420245,734.9308602951596
7880,788.0,-30038.8203125,16.520429605610275,-30022.29988289439,665.6655896027999
7890,789.0,-30039.677734375,17.370207175645767,-30022.307527199355,699.9060845955457
7900,790.0,-30040.9296875,18.624537675585486,-30022.305149824413,750.4474247260468
7910,791.0,-30038.46875,16.172649037479665,-30022.29610096252,651.6523004533191
7920,792.0,-30038.21875,15.908203524761202,-30022.310546475237,640.9968706404181
7930,793.0,-30042.009765625,19.702753778859673,-30022.30701184614,793.8925030466194
7940,794.0,-30041.55859375,19.252636715940252,-30022.30595703406,775.7557204549133
7950,795.0,-30039.998046875,17.688169386937588,-30022.309877488064,712.7178883987049
7960,796.0,-30040.59765625,18.28923444119702,-30022.308421808804,736.9368907663775
7970,797.0,-30040.9375,18.619933209138154,-30022.31756679086,750.2618947522119
7980,798.0,-30040.17578125,17.871220106296434,-30022.304561143705,720.0936387840243
7990,799.0,-30040.166015625,17.855373979140282,-30022.31064164586,719.4551431862623
8000,800.0,-30040.58203125,18.27077883236631,-30022.311252417632,736.1932500725785
8010,801.0,-30040.212890625,17.89807501221857,-30022.314815612783,721.1757163819528
8020,802.0,-30040.33984375,18.03328174116566,-30022.306562008835,726.6236659263319
8030,803.0,-30042.0625,19.754192333962557,-30022.308307666037,795.9651414058088
8040,804.0,-30042.685546875,20.378826805202756,-30022.3067200698,821.1338375905096
8050,805.0,-30040.74609375,18.441277160691122,-30022.30481658931,743.0632209486437
8060,806.0,-30040.552734375,18.24460052746085,-30022.30813384754,735.1384350837615
8070,807.0,-30041.3046875,18.99829302379794,-30022.306394476203,765.5073281410617
8080,808.0,-30041.19921875,18.89974526174205,-30022.29947348826,761.5364959230731
8090,809.0,-30040.673828125,18.37463143530777,-30022.29919668969,740.3778327873848
8100,810.0,-30039.830078125,17.526083879709052,-30022.303994245292,706.1868993559798
8110,811.0,-30039.58984375,17.27743710344425,-30022.312406646557,696.1680556045475
8120,812.0,-30041.109375,18.789595146166302,-30022.319779853835,757.0981645128144
8130,813.0,-30040.380859375,18.072431618588887,-30022.308427756412,728.2011507048729
8140,814.0,-30039.0390625,16.737123206918273,-30022.30193929308,674.3969287580999
8150,815.0,-30040.416015625,18.106720956135224,-30022.309294668863,729.5827874201265
8160,816.0,-30040.83203125,18.515412750117953,-30022.31661849988,746.0504017922703
8170,817.0,-30040.833984375,18.53084396970795,-30022.303140405293,746.6721793205725
8180,818.0,-30040.33203125,18.03012161032675,-30022.301909639675,726.4963332595476
8190,819.0,-30039.875,17.5765889826696,-30022.29841101733,708.2219256805231
8200,820.0,-30040.71484375,18.40740267365285,-30022.307441076347,741.6983000037812
8210,821.0,-30040.673828125,18.37175736903623,-30022.302070755963,740.2620266573463
8220,822.0,-30039.865234375,17.569092692454724,-30022.296141682546,707.9198740653507
8230,823.0,-30040.326171875,18.014685076542754,-30022.31148679846,725.8743416038792
8240,824.0,-30040.548828125,18.23841818294055,-30022.31040994206,734.8893269123349
8250,825.0,-30040.2578125,17.951911196362296,-30022.305901303636,723.3449635574517
8260,826.0,-30039.79296875,17.494295136061716,-30022.29867361394,704.9060202694244
8270,827.0,-30040.26953125,17.970638552437812,-30022.298892697563,724.0995538932549
8280,828.0,-30041.232421875,18.918525705011433,-30022.313896169988,762.2932253266274
8290,829.0,-30041.48046875,19.168357525011942,-30022.312111224986,772.3598186133845
8300,830.0,-30041.03515625,18.73017589611391,-30022.304980353885,754.7039561862676
8310,831.0,-30040.912109375,18.614612700232414,-30022.297496674768,750.0475129363466
8320,832.0,-30041.009765625,18.690374581079144,-30022.319391043922,753.100222719761
8330,833.0,-30040.3984375,18.09015399857921,-30022.30828350142,728.9152470575137
8340,834.0,-30040.72265625,18.414887558487255,-30022.307768691513,741.9998920564909
8350,835.0,-30040.19140625,17.890791148962922,-30022.300615101038,720.882224188081
8360,836.0,-30040.060546875,17.763066890676107,-30022.297479984325,715.7357694209362
8370,837.0,-30041.521484375,19.21405500314085,-30022.30742937186,774.2011290059248
8380,838.0,-30042.287109375,19.972344409374713,-30022.314764965624,804.7552475573458
8390,839.0,-30041.583984375,19.279888121507803,-30022.30409625349,776.8537744031272
8400,840.0,-30040.611328125,18.308561837364618,-30022.302766287634,737.7156588052559
8410,841.0,-30040.517578125,18.213708543778118,-30022.30386958122,733.8936895763454
8420,842.0,-30040.14453125,17.828502644958327,-30022.31602860504,718.3724036365854
8430,843.0,-30039.33203125,17.029821675845717,-30022.302209574154,686.1907684793294
8440,844.0,-30039.86328125,17.563313819543982,-30022.299967430456,707.6870231689028
8450,845.0,-30040.65234375,18.34457406195326,-30022.307769688046,739.1667166340164
8460,846.0,-30040.693359375,18.38309055220646,-30022.310268822792,740.7186800396847
8470,847.0,-30040.09375,17.785012061671985,-30022.30873793833,716.62001671587
8480,848.0,-30040.48046875,18.184203721079125,-30022.29626502892,732.7048376114194
8490,849.0,-30040.78515625,18.487547992856268,-30022.297608257144,744.9276337702184
8500,850.0,-30040.4140625,18.10612205262286,-30022.307940447376,729.5586555138027
8510,851.0,-30039.833984375,17.51847126381376,-30022.315513111185,705.8801605744023
8520,852.0,-30040.275390625,17.958703123538065,-30022.31668750146,723.6186339350346
8530,853.0,-30040.91796875,18.61010748602751,-30022.307861263973,749.865982180695
8540,854.0,-30041.84375,19.548210729146113,-30022.295539270854,787.6654258602213
8550,855.0,-30041.486328125,19.1878706508901,-30022.29845747411,773.1460703485251
8560,856.0,-30039.8046875,17.491037621713026,-30022.313649878288,704.7747636821972
8570,857.0,-30039.671875,17.376421062695776,-30022.295453937306,700.1564637252426
8580,858.0,-30040.515625,18.20995756694129,-30022.30566743306,733.7425496685294
8590,859.0,-30040.58984375,18.28889031152584,-30022.300953438473,736.923024584569
8600,860.0,-30039.72265625,17.413304311423282,-30022.309351938577,701.6426181471786
8610,861.0,-30038.814453125,16.512178432349554,-30022.30227469265,665.3331211231879
8620,862.0,-30040.3828125,18.07733359069462,-30022.305478909304,728.398668216819
8630,863.0,-30042.017578125,19.707748736231522,-30022.309829388767,794.093767258468
8640,864.0,-30039.49609375,17.208238814288194,-30022.287854935712,693.3798157675564
8650,865.0,-30039.052734375,16.74837908452981,-30022.30435529047,674.8504672305035
8660,866.0,-30041.15234375,18.846104158540207,-30022.30623959146,759.3751092374827
8670,867.0,-30039.63671875,17.335547015163932,-30022.301171734834,698.5095061339885
8680,868.0,-30038.70703125,16.406723278113546,-30022.300307971887,661.0839660408451
8690,869.0,-30039.42578125,17.119245242162428,-30022.306536007836,689.7939551044753
8700,870.0,-30040.021484375,17.71664642499472,-30022.304837950007,713.8653273443607
8710,871.0,-30040.44921875,18.157460155662996,-30022.291758594336,731.6272463098734
8720,872.0,-30040.6484375,18.330473736639775,-30022.31796376336,738.598565466797
8730,873.0,-30039.865234375,17.558580171894146,-30022.306654203105,707.4962880349491
8740,874.0,-30039.693359375,17.3825105223548,-30022.310848852645,700.4018292424267
8750,875.0,-30040.466796875,18.15674722001291,-30022.31004965499,731.59851965196
8760,876.0,-30040.65625,18.354572036556167,-30022.301677963445,739.5695698174843
8770,877.0,-30040.03515625,17.733165167188233,-30022.30199108281,714.5309249422589
8780,878.0,-30039.443359375,17.127641225703513,-30022.315718149297,690.1322584941325
8790,879.0,-30039.36328125,17.05863828594811,-30022.304642964053,687.3518899641878
8800,880.0,-30039.755859375,17.45072477715548,-30022.305134597846,703.1504189114139
8810,881.0,-30039.92578125,17.6243242627898,-30022.30145698721,710.1453462055727
8820,882.0,-30038.83203125,16.526179576759496,-30022.30585167324,665.8972759467158
8830,883.0,-30038.849609375,16.545373344954307,-30022.304236030046,666.6706596496286
8840,884.0,-30040.107421875,17.799396201378592,-30022.30802567362,717.1996037524852
8850,885.0,-30040.732421875,18.433129259519774,-30022.29929261548,742.7349136608351
8860,886.0,-30039.62109375,17.311737245669974,-30022.30935650433,697.5501276779271
8870,887.0,-30038.33203125,16.023011745281778,-30022.30901950472,645.6228933062043
8880,888.0,-30039.3984375,17.091093827966425,-30022.307343672033,688.6596366771523
8890,889.0,-30040.87109375,18.568374643927093,-30022.302719106072,748.1844207682036
8900,890.0,-30040.3203125,18.01184997985469,-30022.308462520145,725.7601056939486
8910,891.0,-30039.177734375,16.876314325901568,-30022.301420049098,680.0054232402302
8920,892.0,-30039.517578125,17.21532561438555,-30022.302252510613,693.6653676011236
8930,893.0,-30040.208984375,17.905420085299692,-30022.3035642897,721.4716749326651
8940,894.0,-30040.654296875,18.34629044140327,-30022.308006433595,739.2358755339874
8950,895.0,-30040.25,17.954672911514727,-30022.295327088486,723.4562426699897
8960,896.0,-30039.8984375,17.591947409760696,-30022.30649009024,708.840770145772
8970,897.0,-30039.853515625,17.550402402420918,-30022.30311322258,707.1667772493347
8980,898.0,-30040.625,18.31165064815456,-30022.313349351847,737.8401177391181
8990,899.0,-30040.86328125,18.55101034730683,-30022.312270902694,747.4847528404495
9000,900.0,-30040.134765625,17.82895230691818,-30022.305813318082,718.3905220814911
9010,901.0,-30040.046875,17.73536609319333,-30022.311508906805,714.6196079088543
9020,902.0,-30040.5078125,18.207317152261936,-30022.30049534774,733.6361581741016
9030,903.0,-30040.005859375,17.704402727934692,-30022.301456647067,713.3719861893816
9040,904.0,-30040.365234375,18.060386584947345,-30022.304847790052,727.7158143902495
9050,905.0,-30041.236328125,18.931401617512872,-30022.304926507488,762.8120406414564
9060,906.0,-30040.1328125,17.837915308083147,-30022.294897191918,718.7516725840824
9070,907.0,-30039.76171875,17.452791569139823,-30022.30892718086,703.2336971516104
9080,908.0,-30040.3671875,18.055572728903364,-30022.311614771097,727.5218473810205
9090,909.0,-30040.150390625,17.847087597014394,-30022.303303027984,719.1212560189679
9100,910.0,-30040.54296875,18.238878528607763,-30022.30409022139,734.9078758409828
9110,911.0,-30039.78125,17.473654426330548,-30022.307595573668,704.0743342575574
9120,912.0,-30039.623046875,17.327978462295597,-30022.295068412703,698.2045428050791
9130,913.0,-30041.060546875,18.763825891443,-30022.29672098356,756.059831579076
9140,914.0,-30040.373046875,18.06986297644375,-30022.303183898555,728.0976511755727
9150,915.0,-30039.755859375,17.44986210708813,-30022.30599726791,703.1156589328466
9160,916.0,-30041.119140625,18.811932689787398,-30022.307207935213,757.9982218660302
9170,917.0,-30040.537109375,18.238787719169984,-30022.29832165583,734.9042168127745
9180,918.0,-30038.669921875,16.365254837952218,-30022.30466703705,659.4130583024335
9190,919.0,-30039.408203125,17.105656932078915,-30022.30254619292,689.2464348123652
9200,920.0,-30040.8671875,18.552660336222264,-30022.314527163777,747.5512366347848
9210,921.0,-30040.115234375,17.815480015521374,-30022.29975435948,717.8476765859411
9220,922.0,-30039.677734375,17.375213011753875,-30022.302521363246,700.1077871495294
9230,923.0,-30039.533203125,17.221127349538662,-30022.312075775462,693.899139696863
9240,924.0,-30039.279296875,16.97482046109761,-30022.3044764139,683.9745781672001
9250,925.0,-30040.705078125,18.391456093039793,-30022.31362203196,741.0557567867249
9260,926.0,-30041.056640625,18.74098353070723,-30022.315657094292,755.1394333878611
9270,927.0,-30040.197265625,17.889016745554162,-30022.308248879446,720.8107273009247
9280,928.0,-30040.642578125,18.326011027077165,-30022.31656709792,738.4187473710732
9290,929.0,-30040.71875,18.41532429738894,-30022.303425702612,742.0174897864188
9300,930.0,-30040.51953125,18.21822161287239,-30022.30130963713,734.0755368328197
9310,931.0,-30040.9609375,18.65632149779882,-30022.304616002202,751.7281055109028
9320,932.0,-30040.6015625,18.28901041797983,-30022.31255208202,736.9278640914958
9330,933.0,-30040.3125,18.00688694654475,-30022.305613053457,725.5601278136302
9340,934.0,-30040.794921875,18.498928747382074,-30022.295993127616,745.3862039679918
9350,935.0,-30041.744140625,19.445417990670308,-30022.29872263433,783.5235487724035
9360,936.0,-30041.060546875,18.76054405708712,-30022.300002817912,755.9275950541406
9370,937.0,-30040.509765625,18.212349469038735,-30022.29741615596,733.8389277263631
9380,938.0,-30040.634765625,18.326542423511064,-30022.30822320149,738.4401591823232
9390,939.0,-30040.904296875,18.599309190718657,-30022.30498768428,749.4308812913675
9400,940.0,-30041.134765625,18.835656285561925,-30022.299109339438,758.954128083105
9410,941.0,-30040.583984375,18.265409824889765,-30022.31857455011,735.9769140805506
9420,942.0,-30041.28125,18.978167261286792,-30022.303082738712,764.6963911443845
9430,943.0,-30042.80078125,20.496955248867835,-30022.30382600113,825.8936435990938
9440,944.0,-30041.57421875,19.268576649595214,-30022.305642100404,776.3979958429007
9450,945.0,-30040.201171875,17.891856557960416,-30022.30931531704,720.9251532235489
9460,946.0,-30041.4453125,19.13684336904965,-30022.30846913095,771.0900036200535
9470,947.0,-30042.33203125,20.018583913577366,-30022.313447336423,806.61839806631
9480,948.0,-30040.775390625,18.46972637762758,-30022.30566424737,744.2095388845473
9490,949.0,-30038.986328125,16.681702681893846,-30022.304625443106,672.1638429759993
9500,950.0,-30039.95703125,17.655897820505828,-30022.301133429493,711.4175547022429
9510,951.0,-30041.833984375,19.52486368819322,-30022.30912068681,786.7246923470861
9520,952.0,-30041.84375,19.538982371974246,-30022.304767628026,787.2935832408386
9530,953.0,-30040.0078125,17.703769530084468,-30022.304042969914,713.3464724448625
9540,954.0,-30040.177734375,17.873216341871405,-30022.30451803313,720.1740740609948
9550,955.0,-30041.271484375,18.960690949532356,-30022.31079342547,763.9922097371318
9560,956.0,-30040.32421875,18.021189266372424,-30022.303029483628,726.1364180426411
9570,957.0,-30039.40625,17.11104778147443,-30022.295202218527,689.4636508913046
9580,958.0,-30039.63671875,17.335629149642212,-30022.301089600358,698.5128156178952
9590,959.0,-30040.09375,17.782247886782365,-30022.311502113218,716.5086384919623
9600,960.0,-30040.421875,18.110399907819335,-30022.31147509218,729.7310251839369
9610,961.0,-30040.5390625,18.233416026800022,-30022.3056464732,734.6877726370491
9620,962.0,-30040.46484375,18.163907355158152,-30022.30093639484,731.8870264097669
9630,963.0,-30040.888671875,18.58493634072148,-30022.30373553428,748.8517491564263
9640,964.0,-30041.359375,19.04536811161849,-30022.31400688838,767.4041472213008
9650,965.0,-30040.69140625,18.387336715863242,-30022.304069534137,740.8897727474181
9660,966.0,-30040.06640625,17.762459345044512,-30022.303946904955,715.7112892935593
9670,967.0,-30040.275390625,17.96725476650749,-30022.308135858493,723.9632093846574
9680,968.0,-30041.046875,18.736763549396642,-30022.310111450603,754.9693956579542
9690,969.0,-30041.408203125,19.09327830084105,-30022.31492482416,769.3346154426591
9700,970.0,-30039.884765625,17.58317810018197,-30022.301587524817,708.4874241511166
9710,971.0,-30039.1875,16.88444424639378,-30022.303055753608,680.3330060239149
9720,972.0,-30040.640625,18.344474912870176,-30022.29615008713,739.1627215724819
9730,973.0,-30041.5703125,19.265104855386042,-30022.305207644615,776.2581051745343
9740,974.0,-30040.494140625,18.18975373200697,-30022.304386892993,732.9284668622793
9750,975.0,-30039.826171875,17.522540880381996,-30022.30363099462,706.0441395856644
9760,976.0,-30040.974609375,18.66647125519937,-30022.3081381198,752.1370745513971
9770,977.0,-30041.478515625,19.16557411210335,-30022.312941512897,772.2476652227562
9780,978.0,-30039.83984375,17.540222182825982,-30022.299621567174,706.7565807810389
9790,979.0,-30038.583984375,16.275757635174852,-30022.308226739824,655.8069046080789
9800,980.0,-30039.873046875,17.56161523403955,-30022.31143164096,707.618581248911
9810,981.0,-30041.205078125,18.905328305495587,-30022.299749819504,761.7614561814137
9820,982.0,-30040.4375,18.135524294390255,-30022.30197570561,730.7433741360768
9830,983.0,-30039.236328125,16.930916238106526,-30022.305411886893,682.2055242635723
9840,984.0,-30040.44921875,18.138514398879114,-30022.310704351123,730.8638558496319
9850,985.0,-30041.681640625,19.36862758750367,-30022.313013037496,780.4293962461038
9860,986.0,-30040.994140625,18.684960377569045,-30022.30918024743,752.8820656222872
9870,987.0,-30038.92578125,16.62540544512854,-30022.300375804873,669.8954314274484
9880,988.0,-30039.20703125,16.909195900618727,-30022.29783534938,681.3303362929594
9890,989.0,-30040.73828125,18.42675493661941,-30022.31152631338,742.4780700125108
9900,990.0,-30041.044921875,18.746405229293753,-30022.298516645707,755.3578924880422
9910,991.0,-30040.33203125,18.026856496365916,-30022.305174753634,726.3647704575052
9920,992.0,-30039.2890625,16.986136341798982,-30022.3029261582,684.4305343728665
9930,993.0,-30040.6640625,18.352425059963007,-30022.311637440038,739.4830606604063
9940,994.0,-30041.73828125,19.42998093538923,-30022.30830031461,782.9015361038032
9950,995.0,-30039.9921875,17.688882329091097,-30022.30330517091,712.7466153186639
9960,996.0,-30039.033203125,16.725506119393465,-30022.307697005606,673.9288358815053
9970,997.0,-30039.658203125,17.343723263047917,-30022.31447986195,698.8389556094781
9980,998.0,-30040.318359375,18.017188483069067,-30022.30117089193,725.9752125631179
9990,999.0,-30040.619140625,18.317072674407658,-30022.302067950593,738.0585900421255
10000,1000.0,-30040.84375,18.535102445173194,-30022.308647554826,746.8437681139062
